0.9231,-0.0205,-0.0194,0.3835,-0.0527,-0.0200,0.7880,-0.4623,-0.1870,1.4099,0.9785,-0.4003,7.1826,1645150890916
0.9123,-0.0280,-0.0165,0.4082,-0.0646,-0.0073,0.8417,-0.1419,0.3507,1.3506,1.6796,-0.5671,4.3136,1645150890936
0.9123,-0.0280,-0.0165,0.4082,-0.0646,-0.0073,0.8417,-0.1419,0.3507,1.3506,1.6796,-0.5671,4.3136,1645150890956
0.9054,-0.0328,-0.0159,0.4230,-0.0728,-0.0011,0.8741,-0.4519,-0.0082,0.8002,-1.7051,0.5862,8.7816,1645150890976
0.9054,-0.0328,-0.0159,0.4230,-0.0728,-0.0011,0.8741,-0.4519,-0.0082,0.8002,-1.7051,0.5862,8.7816,1645150890996
0.8994,-0.0371,-0.0197,0.4352,-0.0840,-0.0032,0.9014,-0.0774,-0.1320,0.4054,-1.9116,2.5509,7.7039,1645150891016
0.8994,-0.0371,-0.0197,0.4352,-0.0840,-0.0032,0.9014,-0.0774,-0.1320,0.4054,-1.9116,2.5509,7.7039,1645150891036
0.8964,-0.0308,-0.0242,0.4416,-0.0766,-0.0163,0.9161,0.1951,-0.3677,0.3526,1.1039,-0.7754,7.4153,1645150891056
0.8964,-0.0308,-0.0242,0.4416,-0.0766,-0.0163,0.9161,0.1951,-0.3677,0.3526,1.1039,-0.7754,7.4153,1645150891076
0.8927,-0.0239,-0.0203,0.4495,-0.0610,-0.0147,0.9333,0.2499,0.2432,0.4928,2.9189,-1.4124,-5.7387,1645150891096
0.8927,-0.0239,-0.0203,0.4495,-0.0610,-0.0147,0.9333,0.2499,0.2432,0.4928,2.9189,-1.4124,-5.7387,1645150891116
0.8900,-0.0254,-0.0176,0.4550,-0.0612,-0.0083,0.9455,-0.1557,0.1123,0.2845,0.3542,-0.2804,12.2210,1645150891136
0.8900,-0.0254,-0.0176,0.4550,-0.0612,-0.0083,0.9455,-0.1557,0.1123,0.2845,0.3542,-0.2804,12.2210,1645150891156
0.8881,-0.0230,-0.0131,0.4588,-0.0529,-0.0022,0.9537,0.3777,0.0825,0.1979,-0.5968,-0.2652,5.9723,1645150891176
0.8881,-0.0230,-0.0131,0.4588,-0.0529,-0.0022,0.9537,0.3777,0.0825,0.1979,-0.5968,-0.2652,5.9723,1645150891196
0.8852,-0.0170,-0.0150,0.4646,-0.0441,-0.0107,0.9669,0.1353,-0.2882,0.3338,1.1200,0.8885,6.6148,1645150891216
0.8852,-0.0170,-0.0150,0.4646,-0.0441,-0.0107,0.9669,0.1353,-0.2882,0.3338,1.1200,0.8885,6.6148,1645150891236
0.8829,-0.0227,-0.0186,0.4686,-0.0576,-0.0115,0.9761,-0.3767,0.0375,0.1487,1.7488,-1.7520,-7.4045,1645150891256
0.8829,-0.0227,-0.0186,0.4686,-0.0576,-0.0115,0.9761,-0.3767,0.0375,0.1487,1.7488,-1.7520,-7.4045,1645150891276
0.8818,-0.0197,-0.0172,0.4710,-0.0509,-0.0119,0.9814,0.0825,0.0123,0.1625,0.3892,-1.2477,19.0465,1645150891296
0.8818,-0.0197,-0.0172,0.4710,-0.0509,-0.0119,0.9814,0.0825,0.0123,0.1625,0.3892,-1.2477,19.0465,1645150891316
0.8799,-0.0200,-0.0161,0.4744,-0.0504,-0.0094,0.9893,-0.0912,0.0216,0.1512,-1.2492,0.9959,7.1914,1645150891336
0.8799,-0.0200,-0.0161,0.4744,-0.0504,-0.0094,0.9893,-0.0912,0.0216,0.1512,-1.2492,0.9959,7.1914,1645150891356
0.8793,-0.0162,-0.0195,0.4756,-0.0471,-0.0190,0.9920,0.2841,-0.3283,-0.0355,0.7243,-0.9425,5.8403,1645150891376
0.8793,-0.0162,-0.0195,0.4756,-0.0471,-0.0190,0.9920,0.2841,-0.3283,-0.0355,0.7243,-0.9425,5.8403,1645150891396
0.8793,-0.0090,-0.0154,0.4759,-0.0306,-0.0184,0.9924,0.3854,0.4195,-0.0033,-0.2348,1.1659,3.9453,1645150891416
0.8793,-0.0090,-0.0154,0.4759,-0.0306,-0.0184,0.9924,0.3854,0.4195,-0.0033,-0.2348,1.1659,3.9453,1645150891436
0.8794,-0.0088,-0.0124,0.4758,-0.0273,-0.0134,0.9921,0.1756,-0.0022,0.0080,1.8821,-0.9174,15.4066,1645150891456
0.8794,-0.0088,-0.0124,0.4758,-0.0273,-0.0134,0.9921,0.1756,-0.0022,0.0080,1.8821,-0.9174,15.4066,1645150891476
0.8796,-0.0057,-0.0107,0.4756,-0.0202,-0.0135,0.9915,0.1800,-0.0366,0.0386,-0.1112,-0.7623,7.0773,1645150891496
0.8796,-0.0057,-0.0107,0.4756,-0.0202,-0.0135,0.9915,0.1800,-0.0366,0.0386,-0.1112,-0.7623,7.0773,1645150891516
0.8781,-0.0028,-0.0149,0.4783,-0.0192,-0.0234,0.9978,0.1327,-0.2499,0.2039,1.1426,-0.4860,8.1217,1645150891536
0.8781,-0.0028,-0.0149,0.4783,-0.0192,-0.0234,0.9978,0.1327,-0.2499,0.2039,1.1426,-0.4860,8.1217,1645150891556
0.8770,-0.0074,-0.0157,0.4801,-0.0280,-0.0204,1.0021,-0.4026,0.1860,0.0791,-0.0385,-0.1110,-5.8815,1645150891576
0.8770,-0.0074,-0.0157,0.4801,-0.0280,-0.0204,1.0021,-0.4026,0.1860,0.0791,-0.0385,-0.1110,-5.8815,1645150891596
0.8762,-0.0065,-0.0103,0.4817,-0.0214,-0.0117,1.0055,0.1447,0.2889,0.0158,-0.6645,-1.3896,11.0023,1645150891616
0.8762,-0.0065,-0.0103,0.4817,-0.0214,-0.0117,1.0055,0.1447,0.2889,0.0158,-0.6645,-1.3896,11.0023,1645150891636
0.8753,-0.0106,-0.0088,0.4835,-0.0271,-0.0051,1.0094,-0.1927,0.0475,0.0774,-0.2192,0.8850,7.6392,1645150891656
0.8753,-0.0106,-0.0088,0.4835,-0.0271,-0.0051,1.0094,-0.1927,0.0475,0.0774,-0.2192,0.8850,7.6392,1645150891676
0.8751,-0.0074,-0.0122,0.4837,-0.0248,-0.0142,1.0100,0.2755,-0.3129,-0.0604,1.8721,-1.1268,4.2489,1645150891696
0.8751,-0.0074,-0.0122,0.4837,-0.0248,-0.0142,1.0100,0.2755,-0.3129,-0.0604,1.8721,-1.1268,4.2489,1645150891716
0.8755,-0.0011,-0.0079,0.4832,-0.0096,-0.0127,1.0086,0.1003,0.2758,-0.1681,-0.8340,-2.5485,9.6115,1645150891736
0.8755,-0.0011,-0.0079,0.4832,-0.0096,-0.0127,1.0086,0.1003,0.2758,-0.1681,-0.8340,-2.5485,9.6115,1645150891756
0.8759,0.0005,-0.0054,0.4825,-0.0043,-0.0101,1.0070,0.2017,-0.1752,-0.1360,2.2913,0.2676,10.7426,1645150891776
0.8759,0.0005,-0.0054,0.4825,-0.0043,-0.0101,1.0070,0.2017,-0.1752,-0.1360,2.2913,0.2676,10.7426,1645150891796
0.8774,0.0033,-0.0056,0.4797,0.0005,-0.0130,1.0007,0.0580,-0.0601,-0.0914,-0.0416,-1.2390,4.9920,1645150891816
0.8774,0.0033,-0.0056,0.4797,0.0005,-0.0130,1.0007,0.0580,-0.0601,-0.0914,-0.0416,-1.2390,4.9920,1645150891836
0.8768,0.0045,-0.0109,0.4808,-0.0025,-0.0234,1.0032,-0.0029,-0.2602,0.1301,0.7259,0.0214,5.0165,1645150891856
0.8768,0.0045,-0.0109,0.4808,-0.0025,-0.0234,1.0032,-0.0029,-0.2602,0.1301,0.7259,0.0214,5.0165,1645150891876
0.8753,0.0011,-0.0102,0.4835,-0.0080,-0.0189,1.0095,-0.3626,0.3153,0.2228,0.2742,-1.4943,14.1195,1645150891896
0.8753,0.0011,-0.0102,0.4835,-0.0080,-0.0189,1.0095,-0.3626,0.3153,0.2228,0.2742,-1.4943,14.1195,1645150891916
0.8743,-0.0019,-0.0075,0.4853,-0.0107,-0.0112,1.0135,-0.1311,0.2933,0.0210,-0.3474,0.1250,5.1450,1645150891936
0.8743,-0.0019,-0.0075,0.4853,-0.0107,-0.0112,1.0135,-0.1311,0.2933,0.0210,-0.3474,0.1250,5.1450,1645150891956
0.8740,-0.0094,-0.0064,0.4858,-0.0227,-0.0021,1.0148,-0.2389,0.1568,-0.0253,-1.4878,1.6362,6.5023,1645150891976
0.8740,-0.0094,-0.0064,0.4858,-0.0227,-0.0021,1.0148,-0.2389,0.1568,-0.0253,-1.4878,1.6362,6.5023,1645150891996
0.8750,-0.0090,-0.0096,0.4840,-0.0250,-0.0082,1.0106,0.0782,-0.2333,-0.1149,1.2481,-0.5463,3.5604,1645150892016
0.8750,-0.0090,-0.0096,0.4840,-0.0250,-0.0082,1.0106,0.0782,-0.2333,-0.1149,1.2481,-0.5463,3.5604,1645150892036
0.8752,0.0012,-0.0048,0.4837,-0.0026,-0.0095,1.0099,0.8746,-0.2076,0.0572,2.3035,-0.2278,2.2036,1645150892056
0.8752,0.0012,-0.0048,0.4837,-0.0026,-0.0095,1.0099,0.8746,-0.2076,0.0572,2.3035,-0.2278,2.2036,1645150892076
0.8752,0.0017,-0.0056,0.4836,-0.0024,-0.0115,1.0096,0.1208,-0.2426,-0.1042,0.2199,1.4599,11.5593,1645150892096
0.8752,0.0017,-0.0056,0.4836,-0.0024,-0.0115,1.0096,0.1208,-0.2426,-0.1042,0.2199,1.4599,11.5593,1645150892116
0.8767,0.0047,-0.0080,0.4810,0.0005,-0.0185,1.0036,-0.0230,-0.1178,-0.0992,0.0663,-0.6076,7.4715,1645150892136
0.8767,0.0047,-0.0080,0.4810,0.0005,-0.0185,1.0036,-0.0230,-0.1178,-0.0992,0.0663,-0.6076,7.4715,1645150892156
0.8766,0.0056,-0.0138,0.4809,-0.0034,-0.0295,1.0036,-0.1501,-0.2444,0.0813,1.7110,1.0393,6.5142,1645150892176
0.8766,0.0056,-0.0138,0.4809,-0.0034,-0.0295,1.0036,-0.1501,-0.2444,0.0813,1.7110,1.0393,6.5142,1645150892196
0.8755,0.0001,-0.0086,0.4832,-0.0082,-0.0151,1.0087,-0.6883,0.4876,0.2976,1.8757,-0.6053,13.4541,1645150892216
0.8755,0.0001,-0.0086,0.4832,-0.0082,-0.0151,1.0087,-0.6883,0.4876,0.2976,1.8757,-0.6053,13.4541,1645150892236
0.8740,-0.0062,-0.0054,0.4858,-0.0162,-0.0034,1.0145,-0.0282,0.3144,0.1853,0.1579,-0.7773,15.6038,1645150892256
0.8740,-0.0062,-0.0054,0.4858,-0.0162,-0.0034,1.0145,-0.0282,0.3144,0.1853,0.1579,-0.7773,15.6038,1645150892276
0.8730,-0.0121,-0.0046,0.4876,-0.0256,0.0038,1.0188,-0.2803,0.0191,0.0103,-1.0315,1.1306,8.3751,1645150892296
0.8730,-0.0121,-0.0046,0.4876,-0.0256,0.0038,1.0188,-0.2803,0.0191,0.0103,-1.0315,1.1306,8.3751,1645150892316
0.8738,-0.0099,-0.0099,0.4861,-0.0269,-0.0077,1.0154,0.0771,-0.3998,-0.1267,0.6838,-1.2528,4.9668,1645150892336
0.8738,-0.0099,-0.0099,0.4861,-0.0269,-0.0077,1.0154,0.0771,-0.3998,-0.1267,0.6838,-1.2528,4.9668,1645150892356
0.8745,0.0023,-0.0080,0.4849,-0.0037,-0.0163,1.0126,0.0099,-0.0966,-0.1478,-2.0085,-4.3828,14.7951,1645150892376
0.8745,0.0023,-0.0080,0.4849,-0.0037,-0.0163,1.0126,0.0099,-0.0966,-0.1478,-2.0085,-4.3828,14.7951,1645150892396
0.8751,-0.0012,-0.0121,0.4839,-0.0137,-0.0200,1.0104,-0.0579,-0.1017,-0.0526,1.6640,1.0081,12.2630,1645150892416
0.8751,-0.0012,-0.0121,0.4839,-0.0137,-0.0200,1.0104,-0.0579,-0.1017,-0.0526,1.6640,1.0081,12.2630,1645150892436
0.8759,0.0000,-0.0109,0.4823,-0.0105,-0.0191,1.0067,0.2799,0.0483,-0.0182,-0.0993,-0.9038,5.5240,1645150892456
0.8759,0.0000,-0.0109,0.4823,-0.0105,-0.0191,1.0067,0.2799,0.0483,-0.0182,-0.0993,-0.9038,5.5240,1645150892476
0.8749,0.0029,-0.0138,0.4841,-0.0082,-0.0269,1.0110,-0.0539,-0.2178,0.1644,1.1714,-0.0178,7.2059,1645150892496
0.8749,0.0029,-0.0138,0.4841,-0.0082,-0.0269,1.0110,-0.0539,-0.2178,0.1644,1.1714,-0.0178,7.2059,1645150892516
0.8737,-0.0015,-0.0125,0.4863,-0.0148,-0.0204,1.0160,-0.2312,0.4694,0.0330,-0.6086,0.2456,2.3278,1645150892536
0.8737,-0.0015,-0.0125,0.4863,-0.0148,-0.0204,1.0160,-0.2312,0.4694,0.0330,-0.6086,0.2456,2.3278,1645150892556
0.8732,-0.0032,-0.0087,0.4872,-0.0140,-0.0121,1.0180,0.0073,0.2695,0.0051,-1.2169,-1.0749,8.4329,1645150892576
0.8732,-0.0032,-0.0087,0.4872,-0.0140,-0.0121,1.0180,0.0073,0.2695,0.0051,-1.2169,-1.0749,8.4329,1645150892596
0.8728,-0.0084,-0.0088,0.4879,-0.0232,-0.0072,1.0194,-0.2686,0.0010,0.0085,-0.8385,1.4066,7.2347,1645150892616
0.8728,-0.0084,-0.0088,0.4879,-0.0232,-0.0072,1.0194,-0.2686,0.0010,0.0085,-0.8385,1.4066,7.2347,1645150892636
0.8733,-0.0056,-0.0137,0.4869,-0.0232,-0.0185,1.0175,0.2872,-0.3256,-0.0569,1.5948,-1.3353,3.7570,1645150892656
0.8733,-0.0056,-0.0137,0.4869,-0.0232,-0.0185,1.0175,0.2872,-0.3256,-0.0569,1.5948,-1.3353,3.7570,1645150892676
0.8734,0.0028,-0.0093,0.4869,-0.0041,-0.0189,1.0171,0.0627,0.0775,-0.2578,0.1701,-3.0102,12.2870,1645150892696
0.8734,0.0028,-0.0093,0.4869,-0.0041,-0.0189,1.0171,0.0627,0.0775,-0.2578,0.1701,-3.0102,12.2870,1645150892716
0.8738,0.0028,-0.0097,0.4862,-0.0045,-0.0197,1.0155,0.2135,-0.1746,-0.1126,0.4742,0.2397,16.2959,1645150892736
0.8738,0.0028,-0.0097,0.4862,-0.0045,-0.0197,1.0155,0.2135,-0.1746,-0.1126,0.4742,0.2397,16.2959,1645150892756
0.8752,0.0051,-0.0092,0.4836,0.0001,-0.0210,1.0096,0.3031,0.0082,-0.0887,0.0233,0.0839,5.6583,1645150892776
0.8752,0.0051,-0.0092,0.4836,0.0001,-0.0210,1.0096,0.3031,0.0082,-0.0887,0.0233,0.0839,5.6583,1645150892796
0.8745,0.0089,-0.0133,0.4847,0.0028,-0.0319,1.0122,0.0515,-0.2810,0.1528,1.8983,0.4972,7.8812,1645150892816
0.8745,0.0089,-0.0133,0.4847,0.0028,-0.0319,1.0122,0.0515,-0.2810,0.1528,1.8983,0.4972,7.8812,1645150892836
0.8732,0.0058,-0.0127,0.4872,-0.0023,-0.0278,1.0179,-0.2290,0.4772,0.0477,0.6934,-3.1548,-0.8526,1645150892856
0.8732,0.0058,-0.0127,0.4872,-0.0023,-0.0278,1.0179,-0.2290,0.4772,0.0477,0.6934,-3.1548,-0.8526,1645150892876
0.8725,0.0043,-0.0082,0.4886,-0.0006,-0.0185,1.0209,0.0455,0.2888,-0.0318,0.2009,0.6624,10.9792,1645150892896
0.8725,0.0043,-0.0082,0.4886,-0.0006,-0.0185,1.0209,0.0455,0.2888,-0.0318,0.2009,0.6624,10.9792,1645150892916
0.8727,-0.0012,-0.0072,0.4882,-0.0090,-0.0114,1.0202,-0.2306,0.0554,-0.0739,-1.4358,2.1432,6.3255,1645150892936
0.8727,-0.0012,-0.0072,0.4882,-0.0090,-0.0114,1.0202,-0.2306,0.0554,-0.0739,-1.4358,2.1432,6.3255,1645150892956
0.8738,0.0008,-0.0115,0.4861,-0.0098,-0.0210,1.0155,0.2391,-0.3043,-0.1020,1.6338,-0.4180,3.6156,1645150892976
0.8738,0.0008,-0.0115,0.4861,-0.0098,-0.0210,1.0155,0.2391,-0.3043,-0.1020,1.6338,-0.4180,3.6156,1645150892996
0.8742,0.0088,-0.0057,0.4855,0.0099,-0.0186,1.0139,0.4801,0.0977,-0.0458,0.8704,-4.2258,10.4415,1645150893016
0.8742,0.0088,-0.0057,0.4855,0.0099,-0.0186,1.0139,0.4801,0.0977,-0.0458,0.8704,-4.2258,10.4415,1645150893036
0.8741,0.0111,-0.0048,0.4856,0.0147,-0.0191,1.0141,0.2538,-0.2106,0.1130,1.3564,0.7548,12.2861,1645150893056
0.8741,0.0111,-0.0048,0.4856,0.0147,-0.0191,1.0141,0.2538,-0.2106,0.1130,1.3564,0.7548,12.2861,1645150893076
0.8745,0.0139,-0.0049,0.4849,0.0195,-0.0220,1.0123,0.3173,-0.1019,0.0237,0.6222,-0.5883,2.9795,1645150893096
0.8745,0.0139,-0.0049,0.4849,0.0195,-0.0220,1.0123,0.3173,-0.1019,0.0237,0.6222,-0.5883,2.9795,1645150893116
0.8739,0.0139,-0.0149,0.4857,0.0099,-0.0395,1.0143,-0.4872,-0.0409,-0.0471,-1.4457,2.2508,9.6075,1645150893136
0.8739,0.0139,-0.0149,0.4857,0.0099,-0.0395,1.0143,-0.4872,-0.0409,-0.0471,-1.4457,2.2508,9.6075,1645150893156
0.8735,0.0113,-0.0142,0.4865,0.0060,-0.0359,1.0163,0.0528,0.1581,-0.0605,-3.3582,6.3139,20.1563,1645150893176
0.8735,0.0113,-0.0142,0.4865,0.0060,-0.0359,1.0163,0.0528,0.1581,-0.0605,-3.3582,6.3139,20.1563,1645150893196
0.8730,0.0059,-0.0087,0.4876,0.0018,-0.0208,1.0187,-0.5690,0.5338,0.0125,-1.1909,2.8182,19.9914,1645150893216
0.8730,0.0059,-0.0087,0.4876,0.0018,-0.0208,1.0187,-0.5690,0.5338,0.0125,-1.1909,2.8182,19.9914,1645150893236
0.8734,-0.0036,-0.0093,0.4869,-0.0153,-0.0128,1.0173,0.0308,-0.1831,0.0183,3.9633,-2.1593,4.5154,1645150893256
0.8734,-0.0036,-0.0093,0.4869,-0.0153,-0.0128,1.0173,0.0308,-0.1831,0.0183,3.9633,-2.1593,4.5154,1645150893276
0.8731,0.0080,-0.0081,0.4875,0.0061,-0.0220,1.0184,0.4019,-0.1785,-0.1431,-1.4708,-0.5494,12.3905,1645150893296
0.8731,0.0080,-0.0081,0.4875,0.0061,-0.0220,1.0184,0.4019,-0.1785,-0.1431,-1.4708,-0.5494,12.3905,1645150893316
0.8740,0.0052,-0.0105,0.4857,-0.0011,-0.0234,1.0144,-0.0431,-0.0055,-0.0806,1.5242,2.3604,12.9569,1645150893336
0.8740,0.0052,-0.0105,0.4857,-0.0011,-0.0234,1.0144,-0.0431,-0.0055,-0.0806,1.5242,2.3604,12.9569,1645150893356
0.8742,0.0067,-0.0071,0.4854,0.0048,-0.0189,1.0137,0.3250,0.1132,0.0631,0.6037,-0.9316,6.2356,1645150893376
0.8742,0.0067,-0.0071,0.4854,0.0048,-0.0189,1.0137,0.3250,0.1132,0.0631,0.6037,-0.9316,6.2356,1645150893396
0.8728,0.0073,-0.0110,0.4879,0.0020,-0.0263,1.0194,-0.5601,0.0066,0.1086,0.0626,0.3462,12.0414,1645150893416
0.8728,0.0073,-0.0110,0.4879,0.0020,-0.0263,1.0194,-0.5601,0.0066,0.1086,0.0626,0.3462,12.0414,1645150893436
0.8717,0.0055,-0.0090,0.4899,0.0007,-0.0210,1.0239,0.1887,-0.0427,0.0920,-2.3192,2.2130,9.1006,1645150893456
0.8717,0.0055,-0.0090,0.4899,0.0007,-0.0210,1.0239,0.1887,-0.0427,0.0920,-2.3192,2.2130,9.1006,1645150893476
0.8714,0.0030,-0.0060,0.4905,-0.0008,-0.0134,1.0253,-0.5023,0.2786,-0.0965,-0.2516,0.8965,23.5715,1645150893496
0.8714,0.0030,-0.0060,0.4905,-0.0008,-0.0134,1.0253,-0.5023,0.2786,-0.0965,-0.2516,0.8965,23.5715,1645150893516
0.8719,-0.0029,-0.0086,0.4895,-0.0135,-0.0122,1.0232,0.1221,-0.2917,-0.0656,3.1391,-2.4969,3.7510,1645150893536
0.8719,-0.0029,-0.0086,0.4895,-0.0135,-0.0122,1.0232,0.1221,-0.2917,-0.0656,3.1391,-2.4969,3.7510,1645150893556
0.8746,0.0092,-0.0069,0.4847,0.0094,-0.0210,1.0121,0.4697,-0.1954,-0.5233,-1.3705,0.7763,4.0312,1645150893576
0.8746,0.0092,-0.0069,0.4847,0.0094,-0.0210,1.0121,0.4697,-0.1954,-0.5233,-1.3705,0.7763,4.0312,1645150893596
0.8822,0.0085,-0.0078,0.4708,0.0077,-0.0218,0.9803,0.3444,-0.0909,-0.9506,-0.4275,1.7258,9.7758,1645150893616
0.8822,0.0085,-0.0078,0.4708,0.0077,-0.0218,0.9803,0.3444,-0.0909,-0.9506,-0.4275,1.7258,9.7758,1645150893636
0.8927,0.0144,-0.0045,0.4504,0.0218,-0.0210,0.9343,0.5117,-0.0145,-1.2217,-1.4835,-0.3277,5.1475,1645150893656
0.8927,0.0144,-0.0045,0.4504,0.0218,-0.0210,0.9343,0.5117,-0.0145,-1.2217,-1.4835,-0.3277,5.1475,1645150893676
0.9055,0.0202,-0.0058,0.4239,0.0318,-0.0276,0.8753,0.1275,-0.0446,-1.6617,-1.8125,1.3514,8.8804,1645150893696
0.9055,0.0202,-0.0058,0.4239,0.0318,-0.0276,0.8753,0.1275,-0.0446,-1.6617,-1.8125,1.3514,8.8804,1645150893716
0.9171,0.0246,-0.0028,0.3979,0.0430,-0.0247,0.8181,0.5996,0.0756,-1.0676,-0.9684,0.2898,16.8726,1645150893736
0.9171,0.0246,-0.0028,0.3979,0.0430,-0.0247,0.8181,0.5996,0.0756,-1.0676,-0.9684,0.2898,16.8726,1645150893756
0.9248,0.0287,0.0058,0.3793,0.0576,-0.0110,0.7782,-0.0846,0.2935,-0.8753,0.5423,1.1690,18.0868,1645150893776
0.9248,0.0287,0.0058,0.3793,0.0576,-0.0110,0.7782,-0.0846,0.2935,-0.8753,0.5423,1.1690,18.0868,1645150893796
0.9308,0.0217,0.0062,0.3650,0.0449,-0.0042,0.7473,-0.1249,-0.0390,-0.8328,0.6360,0.0180,1.3035,1645150893816
0.9308,0.0217,0.0062,0.3650,0.0449,-0.0042,0.7473,-0.1249,-0.0390,-0.8328,0.6360,0.0180,1.3035,1645150893836
0.9369,0.0282,0.0029,0.3485,0.0549,-0.0143,0.7118,1.1612,-0.1863,-0.7596,-0.7306,-1.5960,8.8103,1645150893856
0.9369,0.0282,0.0029,0.3485,0.0549,-0.0143,0.7118,1.1612,-0.1863,-0.7596,-0.7306,-1.5960,8.8103,1645150893876
0.9412,0.0362,0.0041,0.3360,0.0709,-0.0166,0.6853,0.3387,-0.2752,-0.5166,-0.1242,-0.4447,23.3767,1645150893896
0.9412,0.0362,0.0041,0.3360,0.0709,-0.0166,0.6853,0.3387,-0.2752,-0.5166,-0.1242,-0.4447,23.3767,1645150893916
0.9450,0.0381,-0.0007,0.3247,0.0717,-0.0261,0.6610,-0.2824,0.0390,-0.5219,0.6387,-1.7792,13.9766,1645150893936
0.9450,0.0381,-0.0007,0.3247,0.0717,-0.0261,0.6610,-0.2824,0.0390,-0.5219,0.6387,-1.7792,13.9766,1645150893956
0.9480,0.0342,-0.0040,0.3165,0.0624,-0.0292,0.6436,-0.4328,-0.3580,-0.2877,2.3472,-0.7845,5.4480,1645150893976
0.9480,0.0342,-0.0040,0.3165,0.0624,-0.0292,0.6436,-0.4328,-0.3580,-0.2877,2.3472,-0.7845,5.4480,1645150893996
0.9495,0.0291,-0.0125,0.3123,0.0475,-0.0420,0.6345,0.1133,0.4656,-0.1217,-2.2999,3.7242,9.1493,1645150894016
0.9495,0.0291,-0.0125,0.3123,0.0475,-0.0420,0.6345,0.1133,0.4656,-0.1217,-2.2999,3.7242,9.1493,1645150894036
0.9498,0.0243,0.0014,0.3119,0.0470,-0.0125,0.6342,-0.4804,0.4284,-0.2005,-2.0877,-0.4638,12.8997,1645150894056
0.9498,0.0243,0.0014,0.3119,0.0470,-0.0125,0.6342,-0.4804,0.4284,-0.2005,-2.0877,-0.4638,12.8997,1645150894076
0.9508,0.0142,0.0046,0.3095,0.0298,0.0001,0.6295,-0.7197,0.1500,-0.1245,2.3593,0.3415,11.6015,1645150894096
0.9508,0.0142,0.0046,0.3095,0.0298,0.0001,0.6295,-0.7197,0.1500,-0.1245,2.3593,0.3415,11.6015,1645150894116
0.9527,0.0057,0.0021,0.3038,0.0121,0.0005,0.6174,-0.0550,-0.4010,-0.3915,1.9252,0.9486,2.2226,1645150894136
0.9527,0.0057,0.0021,0.3038,0.0121,0.0005,0.6174,-0.0550,-0.4010,-0.3915,1.9252,0.9486,2.2226,1645150894156
0.9543,0.0143,-0.0066,0.2983,0.0232,-0.0212,0.6057,1.3267,-0.2787,-0.1026,-2.4678,-1.8938,11.1979,1645150894176
0.9543,0.0143,-0.0066,0.2983,0.0232,-0.0212,0.6057,1.3267,-0.2787,-0.1026,-2.4678,-1.8938,11.1979,1645150894196
0.9541,0.0225,-0.0078,0.2986,0.0383,-0.0283,0.6062,-0.1642,-0.4495,0.0204,-3.9374,2.4992,26.6512,1645150894216
0.9541,0.0225,-0.0078,0.2986,0.0383,-0.0283,0.6062,-0.1642,-0.4495,0.0204,-3.9374,2.4992,26.6512,1645150894236
0.9548,0.0225,-0.0112,0.2962,0.0364,-0.0348,0.6011,-0.2745,-0.0513,-0.1244,-1.5212,-0.6180,19.0959,1645150894256
0.9548,0.0225,-0.0112,0.2962,0.0364,-0.0348,0.6011,-0.2745,-0.0513,-0.1244,-1.5212,-0.6180,19.0959,1645150894276
0.9556,0.0173,-0.0165,0.2938,0.0234,-0.0417,0.5961,-0.5747,-0.4072,-0.0792,3.2549,1.3407,5.8169,1645150894296
0.9556,0.0173,-0.0165,0.2938,0.0234,-0.0417,0.5961,-0.5747,-0.4072,-0.0792,3.2549,1.3407,5.8169,1645150894316
0.9556,0.0123,-0.0173,0.2938,0.0133,-0.0403,0.5963,0.1877,0.5854,0.1106,-3.0261,4.5776,2.5125,1645150894336
0.9556,0.0123,-0.0173,0.2938,0.0133,-0.0403,0.5963,0.1877,0.5854,0.1106,-3.0261,4.5776,2.5125,1645150894356
0.9556,0.0075,-0.0088,0.2946,0.0092,-0.0212,0.5980,-0.2367,0.5771,-0.0069,-0.7582,-0.3313,10.9441,1645150894376
0.9556,0.0075,-0.0088,0.2946,0.0092,-0.0212,0.5980,-0.2367,0.5771,-0.0069,-0.7582,-0.3313,10.9441,1645150894396
0.9558,-0.0055,-0.0039,0.2938,-0.0129,-0.0041,0.5965,-0.5715,0.1892,-0.0930,-0.7425,1.8159,5.1466,1645150894416
0.9558,-0.0055,-0.0039,0.2938,-0.0129,-0.0041,0.5965,-0.5715,0.1892,-0.0930,-0.7425,1.8159,5.1466,1645150894436
0.9563,-0.0013,-0.0079,0.2923,-0.0072,-0.0144,0.5932,1.7594,-0.4092,0.2196,-2.9455,-2.0295,4.1284,1645150894456
0.9563,-0.0013,-0.0079,0.2923,-0.0072,-0.0144,0.5932,1.7594,-0.4092,0.2196,-2.9455,-2.0295,4.1284,1645150894476
0.9564,0.0011,-0.0125,0.2918,-0.0051,-0.0246,0.5924,-0.3386,-0.3228,0.1021,-1.3568,0.0462,9.0714,1645150894496
0.9564,0.0011,-0.0125,0.2918,-0.0051,-0.0246,0.5924,-0.3386,-0.3228,0.1021,-1.3568,0.0462,9.0714,1645150894516
0.9568,-0.0030,-0.0135,0.2904,-0.0137,-0.0240,0.5894,-0.0226,0.2176,-0.0212,-0.7314,0.2916,9.2114,1645150894536
0.9568,-0.0030,-0.0135,0.2904,-0.0137,-0.0240,0.5894,-0.0226,0.2176,-0.0212,-0.7314,0.2916,9.2114,1645150894556
