0.7350,0.0041,-0.0262,-0.6776,0.0416,-0.0328,-1.4902,-0.1252,-0.2175,-0.2100,-1.6282,-0.9063,20.5081,1645151532162
0.7350,0.0041,-0.0262,-0.6776,0.0416,-0.0328,-1.4902,-0.1252,-0.2175,-0.2100,-1.6282,-0.9063,20.5081,1645151532182
0.7320,-0.0006,-0.0217,-0.6810,0.0288,-0.0326,-1.4992,-0.1531,-0.0933,0.0289,0.5099,-0.9629,5.5015,1645151532202
0.7320,-0.0006,-0.0217,-0.6810,0.0288,-0.0326,-1.4992,-0.1531,-0.0933,0.0289,0.5099,-0.9629,5.5015,1645151532222
0.7331,-0.0073,-0.0228,-0.6797,0.0202,-0.0433,-1.4956,-0.3269,-0.2199,0.2522,1.5153,-1.0880,11.2761,1645151532242
0.7331,-0.0073,-0.0228,-0.6797,0.0202,-0.0433,-1.4956,-0.3269,-0.2199,0.2522,1.5153,-1.0880,11.2761,1645151532264
0.7372,-0.0016,-0.0139,-0.6755,0.0164,-0.0227,-1.4837,-0.8730,0.3290,0.3452,-1.1097,-2.1397,7.0674,1645151532282
0.7372,-0.0016,-0.0139,-0.6755,0.0164,-0.0227,-1.4837,-0.8730,0.3290,0.3452,-1.1097,-2.1397,7.0674,1645151532302
0.7393,-0.0003,-0.0028,-0.6733,0.0034,-0.0044,-1.4774,-0.1764,0.3356,0.0482,-0.8155,-0.1764,13.4253,1645151532322
0.7393,-0.0003,-0.0028,-0.6733,0.0034,-0.0044,-1.4774,-0.1764,0.3356,0.0482,-0.8155,-0.1764,13.4253,1645151532342
0.7391,-0.0040,0.0077,-0.6735,-0.0163,0.0059,-1.4780,-0.4763,-0.0144,-0.0965,-1.1251,0.6703,3.7167,1645151532362
0.7391,-0.0040,0.0077,-0.6735,-0.0163,0.0059,-1.4780,-0.4763,-0.0144,-0.0965,-1.1251,0.6703,3.7167,1645151532382
0.7372,-0.0089,0.0037,-0.6756,-0.0182,-0.0065,-1.4837,1.0086,-0.5461,-0.1040,0.3319,-0.4099,3.4636,1645151532402
0.7372,-0.0089,0.0037,-0.6756,-0.0182,-0.0065,-1.4837,1.0086,-0.5461,-0.1040,0.3319,-0.4099,3.4636,1645151532424
0.7379,-0.0012,-0.0108,-0.6748,0.0127,-0.0175,-1.4817,-0.0656,-0.2946,-0.2254,-4.1031,-4.4573,16.7271,1645151532442
0.7379,-0.0012,-0.0108,-0.6748,0.0127,-0.0175,-1.4817,-0.0656,-0.2946,-0.2254,-4.1031,-4.4573,16.7271,1645151532462
0.7364,-0.0034,-0.0130,-0.6764,0.0125,-0.0238,-1.4861,0.0396,-0.1767,-0.2863,0.6681,1.3151,17.5043,1645151532482
0.7364,-0.0034,-0.0130,-0.6764,0.0125,-0.0238,-1.4861,0.0396,-0.1767,-0.2863,0.6681,1.3151,17.5043,1645151532502
0.7336,-0.0054,-0.0114,-0.6794,0.0076,-0.0241,-1.4942,-0.0140,-0.1244,-0.1083,0.2471,0.1409,5.3483,1645151532522
0.7336,-0.0054,-0.0114,-0.6794,0.0076,-0.0241,-1.4942,-0.0140,-0.1244,-0.1083,0.2471,0.1409,5.3483,1645151532542
0.7345,-0.0129,-0.0151,-0.6783,0.0015,-0.0397,-1.4912,-0.2600,-0.3449,0.1954,1.8623,-1.1914,8.7938,1645151532562
0.7345,-0.0129,-0.0151,-0.6783,0.0015,-0.0397,-1.4912,-0.2600,-0.3449,0.1954,1.8623,-1.1914,8.7938,1645151532584
0.7390,-0.0101,-0.0111,-0.6735,0.0001,-0.0301,-1.4781,-0.5172,0.1864,0.3516,-1.4382,-0.1158,7.5598,1645151532602
0.7390,-0.0101,-0.0111,-0.6735,0.0001,-0.0301,-1.4781,-0.5172,0.1864,0.3516,-1.4382,-0.1158,7.5598,1645151532622
0.7409,-0.0064,-0.0034,-0.6715,-0.0049,-0.0136,-1.4726,-0.0552,0.3746,-0.0129,-0.8860,0.0968,12.8536,1645151532642
0.7409,-0.0064,-0.0034,-0.6715,-0.0049,-0.0136,-1.4726,-0.0552,0.3746,-0.0129,-0.8860,0.0968,12.8536,1645151532662
0.7391,-0.0089,0.0074,-0.6735,-0.0232,-0.0011,-1.4780,-0.5365,0.0900,-0.2267,-0.8983,-0.1243,2.9596,1645151532682
0.7391,-0.0089,0.0074,-0.6735,-0.0232,-0.0011,-1.4780,-0.5365,0.0900,-0.2267,-0.8983,-0.1243,2.9596,1645151532702
0.7361,-0.0131,0.0062,-0.6767,-0.0277,-0.0086,-1.4866,0.3331,-0.1924,-0.1453,3.1693,0.0636,3.8120,1645151532722
0.7361,-0.0131,0.0062,-0.6767,-0.0277,-0.0086,-1.4866,0.3331,-0.1924,-0.1453,3.1693,0.0636,3.8120,1645151532744
0.7360,-0.0071,-0.0088,-0.6769,0.0014,-0.0225,-1.4873,0.0387,-0.6613,-0.2338,-3.9293,-6.6014,18.0057,1645151532762
0.7360,-0.0071,-0.0088,-0.6769,0.0014,-0.0225,-1.4873,0.0387,-0.6613,-0.2338,-3.9293,-6.6014,18.0057,1645151532782
0.7340,-0.0114,-0.0107,-0.6790,-0.0022,-0.0312,-1.4930,-0.1673,-0.2387,-0.3340,-0.0523,-1.4108,20.6330,1645151532802
0.7340,-0.0114,-0.0107,-0.6790,-0.0022,-0.0312,-1.4930,-0.1673,-0.2387,-0.3340,-0.0523,-1.4108,20.6330,1645151532822
0.7320,-0.0134,-0.0084,-0.6811,-0.0081,-0.0305,-1.4987,0.0717,-0.1197,0.0351,-0.9886,0.6217,2.8145,1645151532842
0.7320,-0.0134,-0.0084,-0.6811,-0.0081,-0.0305,-1.4987,0.0717,-0.1197,0.0351,-0.9886,0.6217,2.8145,1645151532862
0.7343,-0.0184,-0.0102,-0.6785,-0.0131,-0.0399,-1.4916,-0.1245,-0.1712,0.2396,1.0071,-1.1146,10.8321,1645151532882
0.7343,-0.0184,-0.0102,-0.6785,-0.0131,-0.0399,-1.4916,-0.1245,-0.1712,0.2396,1.0071,-1.1146,10.8321,1645151532902
0.7385,-0.0120,-0.0018,-0.6742,-0.0153,-0.0189,-1.4796,-0.6127,0.4781,0.1689,-0.3511,-2.0512,5.1283,1645151532922
0.7385,-0.0120,-0.0018,-0.6742,-0.0153,-0.0189,-1.4796,-0.6127,0.4781,0.1689,-0.3511,-2.0512,5.1283,1645151532942
0.7405,-0.0089,0.0065,-0.6719,-0.0219,-0.0023,-1.4738,-0.1467,0.2699,0.0209,-1.0925,0.0761,15.1588,1645151532962
0.7405,-0.0089,0.0065,-0.6719,-0.0219,-0.0023,-1.4738,-0.1467,0.2699,0.0209,-1.0925,0.0761,15.1588,1645151532982
0.7396,-0.0130,0.0151,-0.6728,-0.0397,0.0048,-1.4763,-0.4587,0.0017,-0.2216,-1.2746,0.9131,5.2980,1645151533002
0.7396,-0.0130,0.0151,-0.6728,-0.0397,0.0048,-1.4763,-0.4587,0.0017,-0.2216,-1.2746,0.9131,5.2980,1645151533022
0.7357,-0.0178,0.0105,-0.6770,-0.0404,-0.0086,-1.4877,0.6271,-0.3771,-0.4211,0.9254,1.1037,5.5409,1645151533042
0.7357,-0.0178,0.0105,-0.6770,-0.0404,-0.0086,-1.4877,0.6271,-0.3771,-0.4211,0.9254,1.1037,5.5409,1645151533062
0.7291,-0.0098,-0.0075,-0.6843,-0.0040,-0.0243,-1.5074,0.2212,-0.3475,-0.9860,-5.6403,-1.7552,14.5358,1645151533082
0.7291,-0.0098,-0.0075,-0.6843,-0.0040,-0.0243,-1.5074,0.2212,-0.3475,-0.9860,-5.6403,-1.7552,14.5358,1645151533102
0.7151,-0.0098,-0.0133,-0.6988,0.0046,-0.0327,-1.5477,0.2923,-0.1428,-1.3260,-1.1810,-0.4896,13.6416,1645151533122
0.7151,-0.0098,-0.0133,-0.6988,0.0046,-0.0327,-1.5477,0.2923,-0.1428,-1.3260,-1.1810,-0.4896,13.6416,1645151533142
0.6967,-0.0080,-0.0133,-0.7172,0.0081,-0.0300,-1.5999,0.2222,-0.1666,-1.2548,-0.5474,-1.0036,3.9116,1645151533162
0.6967,-0.0080,-0.0133,-0.7172,0.0081,-0.0300,-1.5999,0.2222,-0.1666,-1.2548,-0.5474,-1.0036,3.9116,1645151533182
0.6751,-0.0072,-0.0199,-0.7374,0.0196,-0.0376,-1.6594,0.1357,-0.2250,-1.5887,1.9953,-1.5162,9.7461,1645151533202
0.6751,-0.0072,-0.0199,-0.7374,0.0196,-0.0376,-1.6594,0.1357,-0.2250,-1.5887,1.9953,-1.5162,9.7461,1645151533222
0.6571,0.0025,-0.0180,-0.7536,0.0304,-0.0198,-1.7076,-0.0535,0.2145,-0.9254,1.7154,-2.7917,5.8247,1645151533242
0.6571,0.0025,-0.0180,-0.7536,0.0304,-0.0198,-1.7076,-0.0535,0.2145,-0.9254,1.7154,-2.7917,5.8247,1645151533262
0.6456,0.0126,-0.0164,-0.7634,0.0413,-0.0020,-1.7377,0.4245,0.3322,-0.7351,0.6144,-0.0954,11.4191,1645151533282
0.6456,0.0126,-0.0164,-0.7634,0.0413,-0.0020,-1.7377,0.4245,0.3322,-0.7351,0.6144,-0.0954,11.4191,1645151533302
0.6347,0.0151,-0.0104,-0.7726,0.0353,0.0102,-1.7660,-0.2134,0.0890,-0.6979,-0.2313,0.3194,5.4487,1645151533322
0.6347,0.0151,-0.0104,-0.7726,0.0353,0.0102,-1.7660,-0.2134,0.0890,-0.6979,-0.2313,0.3194,5.4487,1645151533342
0.6221,0.0120,-0.0139,-0.7827,0.0367,0.0015,-1.7984,0.4126,-0.2295,-0.7819,1.2924,0.4401,5.0949,1645151533362
0.6221,0.0120,-0.0139,-0.7827,0.0367,0.0015,-1.7984,0.4126,-0.2295,-0.7819,1.2924,0.4401,5.0949,1645151533382
0.6129,0.0179,-0.0295,-0.7894,0.0686,-0.0079,-1.8214,0.5242,-0.5835,-0.3196,0.2236,-1.0016,9.7439,1645151533402
0.6129,0.0179,-0.0295,-0.7894,0.0686,-0.0079,-1.8214,0.5242,-0.5835,-0.3196,0.2236,-1.0016,9.7439,1645151533422
0.6037,0.0166,-0.0373,-0.7961,0.0796,-0.0185,-1.8447,0.0268,-0.3432,-0.5549,1.2443,0.3255,19.7538,1645151533442
0.6037,0.0166,-0.0373,-0.7961,0.0796,-0.0185,-1.8447,0.0268,-0.3432,-0.5549,1.2443,0.3255,19.7538,1645151533462
0.5962,0.0111,-0.0328,-0.8021,0.0659,-0.0212,-1.8639,-0.2641,-0.1658,-0.3173,0.6611,0.6360,6.5271,1645151533482
0.5962,0.0111,-0.0328,-0.8021,0.0659,-0.0212,-1.8639,-0.2641,-0.1658,-0.3173,0.6611,0.6360,6.5271,1645151533502
0.5936,0.0000,-0.0311,-0.8042,0.0502,-0.0369,-1.8709,-0.3621,-0.4402,-0.0384,1.6958,-0.4402,8.7614,1645151533522
0.5936,0.0000,-0.0311,-0.8042,0.0502,-0.0369,-1.8709,-0.3621,-0.4402,-0.0384,1.6958,-0.4402,8.7614,1645151533542
0.5947,0.0084,-0.0278,-0.8034,0.0546,-0.0196,-1.8676,0.0893,0.3541,0.4506,2.8254,-2.3316,-6.3945,1645151533562
0.5947,0.0084,-0.0278,-0.8034,0.0546,-0.0196,-1.8676,0.0893,0.3541,0.4506,2.8254,-2.3316,-6.3945,1645151533582
0.5956,0.0152,-0.0179,-0.8029,0.0468,0.0031,-1.8651,-0.2664,0.4634,-0.0804,-1.3323,0.1082,13.2179,1645151533602
0.5956,0.0152,-0.0179,-0.8029,0.0468,0.0031,-1.8651,-0.2664,0.4634,-0.0804,-1.3323,0.1082,13.2179,1645151533622
0.5940,0.0120,-0.0021,-0.8044,0.0176,0.0169,-1.8693,-0.6600,0.0989,-0.2105,-0.6253,-0.0558,2.0527,1645151533642
0.5940,0.0120,-0.0021,-0.8044,0.0176,0.0169,-1.8693,-0.6600,0.0989,-0.2105,-0.6253,-0.0558,2.0527,1645151533662
0.5899,0.0059,-0.0012,-0.8075,0.0090,0.0081,-1.8797,0.6300,-0.3796,-0.2185,-0.2893,-2.2577,4.0902,1645151533682
0.5899,0.0059,-0.0012,-0.8075,0.0090,0.0081,-1.8797,0.6300,-0.3796,-0.2185,-0.2893,-2.2577,4.0902,1645151533702
0.5890,0.0092,-0.0190,-0.8079,0.0416,-0.0074,-1.8819,0.8184,-0.6887,0.2913,1.4265,0.2488,5.1063,1645151533722
0.5890,0.0092,-0.0190,-0.8079,0.0416,-0.0074,-1.8819,0.8184,-0.6887,0.2913,1.4265,0.2488,5.1063,1645151533742
0.5853,0.0018,-0.0225,-0.8105,0.0386,-0.0233,-1.8913,-0.2486,-0.4109,-0.1472,0.3001,-1.2990,17.9908,1645151533762
0.5853,0.0018,-0.0225,-0.8105,0.0386,-0.0233,-1.8913,-0.2486,-0.4109,-0.1472,0.3001,-1.2990,17.9908,1645151533782
0.5842,-0.0052,-0.0173,-0.8114,0.0220,-0.0286,-1.8939,-0.1939,-0.1646,0.2056,-0.1970,1.6854,6.2589,1645151533802
0.5842,-0.0052,-0.0173,-0.8114,0.0220,-0.0286,-1.8939,-0.1939,-0.1646,0.2056,-0.1970,1.6854,6.2589,1645151533822
0.5936,-0.0134,-0.0166,-0.8044,0.0107,-0.0413,-1.8703,-0.5214,-0.1907,0.9151,2.5839,-1.2596,8.1149,1645151533842
0.5936,-0.0134,-0.0166,-0.8044,0.0107,-0.0413,-1.8703,-0.5214,-0.1907,0.9151,2.5839,-1.2596,8.1149,1645151533862
0.6125,-0.0073,-0.0097,-0.7904,0.0064,-0.0233,-1.8232,-0.2993,0.3039,1.3090,-4.5782,-2.1633,16.1332,1645151533882
0.6125,-0.0073,-0.0097,-0.7904,0.0064,-0.0233,-1.8232,-0.2993,0.3039,1.3090,-4.5782,-2.1633,16.1332,1645151533902
0.6333,-0.0070,0.0055,-0.7739,-0.0174,-0.0039,-1.7700,-0.6953,0.3409,1.3842,-1.0073,-0.0722,13.6677,1645151533922
0.6333,-0.0070,0.0055,-0.7739,-0.0174,-0.0039,-1.7700,-0.6953,0.3409,1.3842,-1.0073,-0.0722,13.6677,1645151533942
0.6541,-0.0109,0.0206,-0.7561,-0.0454,0.0104,-1.7154,-0.4844,0.0970,1.3894,-0.3725,-0.7936,3.0124,1645151533962
0.6541,-0.0109,0.0206,-0.7561,-0.0454,0.0104,-1.7154,-0.4844,0.0970,1.3894,-0.3725,-0.7936,3.0124,1645151533982
0.6793,-0.0177,0.0228,-0.7333,-0.0574,0.0050,-1.6472,0.5439,-0.5225,2.0135,-0.0725,0.4337,6.8726,1645151534002
0.6793,-0.0177,0.0228,-0.7333,-0.0574,0.0050,-1.6472,0.5439,-0.5225,2.0135,-0.0725,0.4337,6.8726,1645151534022
0.7111,-0.0193,0.0138,-0.7027,-0.0468,-0.0075,-1.5586,-0.6619,-0.5810,2.0207,0.9909,-7.1463,17.4025,1645151534042
0.7111,-0.0193,0.0138,-0.7027,-0.0468,-0.0075,-1.5586,-0.6619,-0.5810,2.0207,0.9909,-7.1463,17.4025,1645151534062
0.7380,-0.0297,0.0166,-0.6739,-0.0663,-0.0156,-1.4796,-0.5067,-0.3988,1.9346,-1.4910,2.9785,17.9553,1645151534082
0.7380,-0.0297,0.0166,-0.6739,-0.0663,-0.0156,-1.4796,-0.5067,-0.3988,1.9346,-1.4910,2.9785,17.9553,1645151534102
0.7644,-0.0417,0.0199,-0.6431,-0.0896,-0.0232,-1.3978,-0.6435,-0.3049,2.1129,0.1271,2.1555,5.5611,1645151534122
0.7644,-0.0417,0.0199,-0.6431,-0.0896,-0.0232,-1.3978,-0.6435,-0.3049,2.1129,0.1271,2.1555,5.5611,1645151534142
0.7960,-0.0546,0.0249,-0.6023,-0.1172,-0.0261,-1.2938,-0.4368,-0.1832,2.9392,1.9588,1.3366,6.5274,1645151534162
0.7960,-0.0546,0.0249,-0.6023,-0.1172,-0.0261,-1.2938,-0.4368,-0.1832,2.9392,1.9588,1.3366,6.5274,1645151534182
0.8294,-0.0526,0.0302,-0.5553,-0.1210,-0.0084,-1.1795,0.5241,-0.3452,2.6762,-5.5031,5.7514,-2.4453,1645151534202
0.8294,-0.0526,0.0302,-0.5553,-0.1210,-0.0084,-1.1795,0.5241,-0.3452,2.6762,-5.5031,5.7514,-2.4453,1645151534222
0.8549,-0.0553,0.0307,-0.5149,-0.1265,-0.0044,-1.0839,-0.1210,-0.2258,2.2485,-0.5635,-0.2877,13.2822,1645151534242
0.8549,-0.0553,0.0307,-0.5149,-0.1265,-0.0044,-1.0839,-0.1210,-0.2258,2.2485,-0.5635,-0.2877,13.2822,1645151534262
0.8764,-0.0550,0.0273,-0.4777,-0.1228,-0.0047,-0.9979,0.3087,-0.5731,2.0775,-0.7442,0.7842,9.6160,1645151534282
0.8764,-0.0550,0.0273,-0.4777,-0.1228,-0.0047,-0.9979,0.3087,-0.5731,2.0775,-0.7442,0.7842,9.6160,1645151534302
0.8989,-0.0580,0.0134,-0.4340,-0.1162,-0.0262,-0.8981,0.0703,-0.8196,2.6695,2.2793,0.9518,7.6697,1645151534322
0.8989,-0.0580,0.0134,-0.4340,-0.1162,-0.0262,-0.8981,0.0703,-0.8196,2.6695,2.2793,0.9518,7.6697,1645151534342
0.9211,-0.0611,0.0105,-0.3844,-0.1210,-0.0276,-0.7890,-0.1643,-0.2572,2.6171,-4.7903,-1.0797,17.6292,1645151534362
0.9211,-0.0611,0.0105,-0.3844,-0.1210,-0.0276,-0.7890,-0.1643,-0.2572,2.6171,-4.7903,-1.0797,17.6292,1645151534382
0.9385,-0.0633,0.0139,-0.3391,-0.1286,-0.0168,-0.6923,-0.0177,-0.1096,2.5084,-0.0648,-0.9357,14.6734,1645151534402
0.9385,-0.0633,0.0139,-0.3391,-0.1286,-0.0168,-0.6923,-0.0177,-0.1096,2.5084,-0.0648,-0.9357,14.6734,1645151534422
0.9536,-0.0640,0.0163,-0.2939,-0.1319,-0.0066,-0.5975,-0.3309,-0.0610,2.4946,0.0423,-0.3925,6.5370,1645151534442
0.9536,-0.0640,0.0163,-0.2939,-0.1319,-0.0066,-0.5975,-0.3309,-0.0610,2.4946,0.0423,-0.3925,6.5370,1645151534462
0.9685,-0.0673,0.0156,-0.2393,-0.1383,-0.0021,-0.4843,0.0528,-0.2517,3.0977,3.3204,-1.0953,7.8804,1645151534482
0.9685,-0.0673,0.0156,-0.2393,-0.1383,-0.0021,-0.4843,0.0528,-0.2517,3.0977,3.3204,-1.0953,7.8804,1645151534502
0.9806,-0.0730,0.0133,-0.1813,-0.1486,-0.0003,-0.3656,0.2933,-0.6673,2.4923,-7.1026,6.4139,1.1980,1645151534522
0.9806,-0.0730,0.0133,-0.1813,-0.1486,-0.0003,-0.3656,0.2933,-0.6673,2.4923,-7.1026,6.4139,1.1980,1645151534542
0.9886,-0.0717,0.0051,-0.1322,-0.1436,-0.0090,-0.2653,0.1780,-0.5169,2.4123,0.1561,-1.1987,15.4658,1645151534562
0.9886,-0.0717,0.0051,-0.1322,-0.1436,-0.0090,-0.2653,0.1780,-0.5169,2.4123,0.1561,-1.1987,15.4658,1645151534582
0.9943,-0.0615,-0.0023,-0.0866,-0.1223,-0.0151,-0.1728,0.4625,-0.7702,2.1670,-0.6726,-0.5861,10.4711,1645151534602
0.9943,-0.0615,-0.0023,-0.0866,-0.1223,-0.0151,-0.1728,0.4625,-0.7702,2.1670,-0.6726,-0.5861,10.4711,1645151534622
0.9975,-0.0579,-0.0174,-0.0366,-0.1147,-0.0390,-0.0710,0.0565,-0.7340,2.6813,0.7808,-0.0531,7.1328,1645151534642
0.9975,-0.0579,-0.0174,-0.0366,-0.1147,-0.0390,-0.0710,0.0565,-0.7340,2.6813,0.7808,-0.0531,7.1328,1645151534662
0.9977,-0.0657,-0.0151,0.0094,-0.1319,-0.0289,0.0207,-0.1767,-0.0501,2.1591,-4.0942,7.3287,16.8434,1645151534682
0.9977,-0.0657,-0.0151,0.0094,-0.1319,-0.0289,0.0207,-0.1767,-0.0501,2.1591,-4.0942,7.3287,16.8434,1645151534702
0.9963,-0.0687,-0.0109,0.0509,-0.1384,-0.0148,0.1030,-0.0147,-0.0081,2.1745,-0.4783,0.0935,11.8007,1645151534722
0.9963,-0.0687,-0.0109,0.0509,-0.1384,-0.0148,0.1030,-0.0147,-0.0081,2.1745,-0.4783,0.0935,11.8007,1645151534742
0.9935,-0.0662,-0.0061,0.0928,-0.1331,0.0002,0.1862,-0.0892,0.1450,2.2072,0.3282,-0.6430,6.1864,1645151534762
0.9935,-0.0662,-0.0061,0.0928,-0.1331,0.0002,0.1862,-0.0892,0.1450,2.2072,0.3282,-0.6430,6.1864,1645151534782
0.9877,-0.0688,-0.0047,0.1404,-0.1377,0.0100,0.2818,-0.0271,-0.1831,2.5529,2.0010,-0.0531,7.5149,1645151534802
0.9877,-0.0688,-0.0047,0.1404,-0.1377,0.0100,0.2818,-0.0271,-0.1831,2.5529,2.0010,-0.0531,7.5149,1645151534822
0.9791,-0.0772,-0.0102,0.1881,-0.1557,0.0090,0.3790,-0.4940,-1.0669,1.9341,-4.9833,-0.1216,5.6015,1645151534842
0.9791,-0.0772,-0.0102,0.1881,-0.1557,0.0090,0.3790,-0.4940,-1.0669,1.9341,-4.9833,-0.1216,5.6015,1645151534862
0.9705,-0.0772,-0.0185,0.2277,-0.1589,-0.0007,0.4609,0.0926,-0.5385,1.8441,0.0611,0.0481,10.7364,1645151534882
0.9705,-0.0772,-0.0185,0.2277,-0.1589,-0.0007,0.4609,0.0926,-0.5385,1.8441,0.0611,0.0481,10.7364,1645151534902
0.9626,-0.0681,-0.0214,0.2612,-0.1427,-0.0056,0.5304,0.4410,-0.5453,1.5658,-0.3674,-0.4953,7.7051,1645151534922
0.9626,-0.0681,-0.0214,0.2612,-0.1427,-0.0056,0.5304,0.4410,-0.5453,1.5658,-0.3674,-0.4953,7.7051,1645151534942
0.9548,-0.0589,-0.0307,0.2898,-0.1307,-0.0244,0.5909,-1.0372,-0.0950,1.1246,-1.5422,-0.8751,21.3787,1645151534962
0.9548,-0.0589,-0.0307,0.2898,-0.1307,-0.0244,0.5909,-1.0372,-0.0950,1.1246,-1.5422,-0.8751,21.3787,1645151534982
0.9493,-0.0648,-0.0274,0.3063,-0.1402,-0.0123,0.6250,0.1597,-0.1195,0.7316,0.2054,1.5405,7.8524,1645151535002
0.9493,-0.0648,-0.0274,0.3063,-0.1402,-0.0123,0.6250,0.1597,-0.1195,0.7316,0.2054,1.5405,7.8524,1645151535022
0.9446,-0.0672,-0.0240,0.3202,-0.1429,-0.0024,0.6538,0.0000,0.1562,0.7648,-0.4749,1.3678,13.5953,1645151535042
0.9446,-0.0672,-0.0240,0.3202,-0.1429,-0.0024,0.6538,0.0000,0.1562,0.7648,-0.4749,1.3678,13.5953,1645151535062
0.9403,-0.0643,-0.0179,0.3338,-0.1333,0.0094,0.6817,0.2972,0.1100,0.7478,-0.2049,-1.0296,7.3070,1645151535082
0.9403,-0.0643,-0.0179,0.3338,-0.1333,0.0094,0.6817,0.2972,0.1100,0.7478,-0.2049,-1.0296,7.3070,1645151535102
0.9355,-0.0599,-0.0189,0.3478,-0.1256,0.0063,0.7115,-0.0015,-0.2048,0.6449,1.3921,-0.5831,9.4727,1645151535122
0.9355,-0.0599,-0.0189,0.3478,-0.1256,0.0063,0.7115,-0.0015,-0.2048,0.6449,1.3921,-0.5831,9.4727,1645151535142
0.9316,-0.0670,-0.0238,0.3564,-0.1423,0.0033,0.7304,-0.0314,-0.5554,0.6430,0.4070,2.1807,0.0043,1645151535162
0.9316,-0.0670,-0.0238,0.3564,-0.1423,0.0033,0.7304,-0.0314,-0.5554,0.6430,0.4070,2.1807,0.0043,1645151535182
0.9290,-0.0610,-0.0252,0.3641,-0.1320,-0.0024,0.7472,0.3683,-0.1423,0.4149,1.4552,-0.8791,12.7501,1645151535202
0.9290,-0.0610,-0.0252,0.3641,-0.1320,-0.0024,0.7472,0.3683,-0.1423,0.4149,1.4552,-0.8791,12.7501,1645151535222
0.9267,-0.0546,-0.0260,0.3710,-0.1207,-0.0076,0.7620,0.2378,-0.3204,0.2781,0.3649,-0.5486,6.0822,1645151535242
0.9267,-0.0546,-0.0260,0.3710,-0.1207,-0.0076,0.7620,0.2378,-0.3204,0.2781,0.3649,-0.5486,6.0822,1645151535262
0.9255,-0.0433,-0.0306,0.3751,-0.1033,-0.0241,0.7713,0.6805,-0.3882,0.1630,1.8309,-0.2040,5.0513,1645151535282
0.9255,-0.0433,-0.0306,0.3751,-0.1033,-0.0241,0.7713,0.6805,-0.3882,0.1630,1.8309,-0.2040,5.0513,1645151535302
0.9257,-0.0453,-0.0227,0.3748,-0.1011,-0.0080,0.7697,0.6920,0.1568,0.0972,-0.2707,2.2433,7.9446,1645151535322
0.9257,-0.0453,-0.0227,0.3748,-0.1011,-0.0080,0.7697,0.6920,0.1568,0.0972,-0.2707,2.2433,7.9446,1645151535342
0.9262,-0.0392,-0.0146,0.3747,-0.0836,0.0024,0.7688,0.3393,0.2274,0.0691,1.1359,-2.2702,12.2314,1645151535362
0.9262,-0.0392,-0.0146,0.3747,-0.0836,0.0024,0.7688,0.3393,0.2274,0.0691,1.1359,-2.2702,12.2314,1645151535382
0.9268,-0.0312,-0.0090,0.3741,-0.0647,0.0067,0.7671,0.3357,-0.0626,-0.0260,-0.3188,-1.7216,8.1843,1645151535402
0.9268,-0.0312,-0.0090,0.3741,-0.0647,0.0067,0.7671,0.3357,-0.0626,-0.0260,-0.3188,-1.7216,8.1843,1645151535422
0.9287,-0.0275,-0.0124,0.3696,-0.0603,-0.0028,0.7576,-0.0825,-0.1487,-0.4442,0.4641,-1.8019,9.0982,1645151535442
0.9287,-0.0275,-0.0124,0.3696,-0.0603,-0.0028,0.7576,-0.0825,-0.1487,-0.4442,0.4641,-1.8019,9.0982,1645151535462
0.9343,-0.0295,-0.0131,0.3549,-0.0644,-0.0035,0.7262,0.4701,-0.4142,-0.7968,-3.4681,2.0851,1.8132,1645151535482
0.9343,-0.0295,-0.0131,0.3549,-0.0644,-0.0035,0.7262,0.4701,-0.4142,-0.7968,-3.4681,2.0851,1.8132,1645151535502
0.9408,-0.0195,-0.0089,0.3383,-0.0426,-0.0035,0.6905,0.6520,0.1384,-0.8612,-0.4449,1.0733,13.5976,1645151535522
0.9408,-0.0195,-0.0089,0.3383,-0.0426,-0.0035,0.6905,0.6520,0.1384,-0.8612,-0.4449,1.0733,13.5976,1645151535542
0.9470,-0.0152,-0.0048,0.3207,-0.0319,0.0007,0.6530,-0.0305,-0.0808,-1.0588,-0.4324,0.7244,7.2979,1645151535562
0.9470,-0.0152,-0.0048,0.3207,-0.0319,0.0007,0.6530,-0.0305,-0.0808,-1.0588,-0.4324,0.7244,7.2979,1645151535582
0.9557,-0.0059,-0.0091,0.2942,-0.0166,-0.0138,0.5974,0.6458,-0.3562,-1.6407,0.9702,1.1899,5.0560,1645151535602
0.9557,-0.0059,-0.0091,0.2942,-0.0166,-0.0138,0.5974,0.6458,-0.3562,-1.6407,0.9702,1.1899,5.0560,1645151535622
0.9652,0.0039,-0.0032,0.2616,0.0058,-0.0082,0.5293,0.4447,0.2920,-1.5846,-1.4142,-1.4295,10.0231,1645151535642
0.9652,0.0039,-0.0032,0.2616,0.0058,-0.0082,0.5293,0.4447,0.2920,-1.5846,-1.4142,-1.4295,10.0231,1645151535662
0.9727,0.0171,0.0015,0.2313,0.0339,-0.0050,0.4668,0.9015,-0.1866,-1.6331,-0.2875,0.1860,13.7436,1645151535682
0.9727,0.0171,0.0015,0.2313,0.0339,-0.0050,0.4668,0.9015,-0.1866,-1.6331,-0.2875,0.1860,13.7436,1645151535702
0.9791,0.0254,0.0015,0.2016,0.0503,-0.0072,0.4060,0.0811,-0.2593,-1.3841,-0.7582,-0.6641,6.0152,1645151535722
