0.2736,0.0054,-0.0175,0.9617,-0.0306,-0.0200,2.5876,0.0654,-0.4055,0.0634,5.9614,0.4313,4.2374,1645152093196
0.2736,0.0054,-0.0175,0.9617,-0.0306,-0.0200,2.5876,0.0654,-0.4055,0.0634,5.9614,0.4313,4.2374,1645152093216
0.2734,0.0127,-0.0074,0.9618,-0.0072,-0.0284,2.5879,-0.3393,-0.1259,0.0804,-7.5153,-1.1253,34.7002,1645152093236
0.2734,0.0127,-0.0074,0.9618,-0.0072,-0.0284,2.5879,-0.3393,-0.1259,0.0804,-7.5153,-1.1253,34.7002,1645152093256
0.2774,0.0179,-0.0023,0.9606,0.0056,-0.0357,2.5793,-0.1745,0.0806,-0.2727,-0.6493,0.6350,21.6695,1645152093276
0.2774,0.0179,-0.0023,0.9606,0.0056,-0.0357,2.5793,-0.1745,0.0806,-0.2727,-0.6493,0.6350,21.6695,1645152093296
0.2763,0.0174,-0.0004,0.9609,0.0088,-0.0337,2.5814,-0.0175,-0.2517,0.3785,1.6145,-2.2548,-4.4039,1645152093316
0.2763,0.0174,-0.0004,0.9609,0.0088,-0.0337,2.5814,-0.0175,-0.2517,0.3785,1.6145,-2.2548,-4.4039,1645152093336
0.2721,0.0184,-0.0019,0.9621,0.0063,-0.0364,2.5901,0.0898,0.1348,0.0211,3.0567,1.7610,13.9370,1645152093356
0.2721,0.0184,-0.0019,0.9621,0.0063,-0.0364,2.5901,0.0898,0.1348,0.0211,3.0567,1.7610,13.9370,1645152093376
0.2683,0.0123,-0.0045,0.9632,-0.0020,-0.0262,2.5983,-0.1940,0.3605,0.1871,-2.3211,0.7233,14.1250,1645152093396
0.2683,0.0123,-0.0045,0.9632,-0.0020,-0.0262,2.5983,-0.1940,0.3605,0.1871,-2.3211,0.7233,14.1250,1645152093416
0.2665,-0.0017,-0.0098,0.9638,-0.0198,-0.0020,2.6020,-0.6089,0.4745,0.0581,-1.2865,0.6630,6.8537,1645152093436
0.2665,-0.0017,-0.0098,0.9638,-0.0198,-0.0020,2.6020,-0.6089,0.4745,0.0581,-1.2865,0.6630,6.8537,1645152093456
0.2672,-0.0047,-0.0158,0.9635,-0.0329,0.0005,2.6005,-0.0324,-0.3523,-0.1560,5.1673,-0.8171,-0.7639,1645152093476
0.2672,-0.0047,-0.0158,0.9635,-0.0329,0.0005,2.6005,-0.0324,-0.3523,-0.1560,5.1673,-0.8171,-0.7639,1645152093496
0.2710,0.0038,-0.0048,0.9626,-0.0073,-0.0099,2.5927,0.9645,-0.8755,0.0545,4.2590,-6.9982,7.2746,1645152093516
0.2710,0.0038,-0.0048,0.9626,-0.0073,-0.0099,2.5927,0.9645,-0.8755,0.0545,4.2590,-6.9982,7.2746,1645152093536
0.2821,0.0129,-0.0016,0.9593,0.0043,-0.0257,2.5694,0.1975,-0.2319,-0.7577,-3.8297,-5.2368,25.7168,1645152093556
0.2821,0.0129,-0.0016,0.9593,0.0043,-0.0257,2.5694,0.1975,-0.2319,-0.7577,-3.8297,-5.2368,25.7168,1645152093576
0.2951,0.0167,0.0015,0.9553,0.0127,-0.0310,2.5423,0.0572,-0.4305,-0.6893,3.0040,2.6623,10.2494,1645152093596
0.2951,0.0167,0.0015,0.9553,0.0127,-0.0310,2.5423,0.0572,-0.4305,-0.6893,3.0040,2.6623,10.2494,1645152093616
0.3126,0.0179,0.0081,0.9497,0.0267,-0.0290,2.5053,0.5145,0.5060,-0.8678,3.9192,0.0902,9.4761,1645152093636
0.3126,0.0179,0.0081,0.9497,0.0267,-0.0290,2.5053,0.5145,0.5060,-0.8678,3.9192,0.0902,9.4761,1645152093656
0.3308,0.0111,0.0169,0.9435,0.0393,-0.0098,2.4670,0.0774,0.6664,-0.9745,-1.4332,-0.9015,18.9600,1645152093676
0.3308,0.0111,0.0169,0.9435,0.0393,-0.0098,2.4670,0.0774,0.6664,-0.9745,-1.4332,-0.9015,18.9600,1645152093696
0.3502,-0.0029,0.0140,0.9366,0.0242,0.0153,2.4261,-0.7323,0.4134,-0.9885,-2.4131,1.7454,5.5955,1645152093717
0.3502,-0.0029,0.0140,0.9366,0.0242,0.0153,2.4261,-0.7323,0.4134,-0.9885,-2.4131,1.7454,5.5955,1645152093736
0.3707,0.0012,0.0154,0.9286,0.0295,0.0092,2.3821,0.7278,-0.4303,-1.3697,3.4753,-0.4655,-3.9657,1645152093756
0.3707,0.0012,0.0154,0.9286,0.0295,0.0092,2.3821,0.7278,-0.4303,-1.3697,3.4753,-0.4655,-3.9657,1645152093776
0.3980,0.0200,0.0280,0.9167,0.0674,-0.0144,2.3219,-0.4681,-0.3826,-1.2479,-8.8563,-7.2561,35.8740,1645152093796
0.3980,0.0200,0.0280,0.9167,0.0674,-0.0144,2.3219,-0.4681,-0.3826,-1.2479,-8.8563,-7.2561,35.8740,1645152093816
0.4262,0.0280,0.0299,0.9037,0.0780,-0.0252,2.2592,-0.0778,-0.0356,-1.4360,-5.2364,0.2278,22.0256,1645152093836
0.4262,0.0280,0.0299,0.9037,0.0780,-0.0252,2.2592,-0.0778,-0.0356,-1.4360,-5.2364,0.2278,22.0256,1645152093856
0.4463,0.0304,0.0299,0.8939,0.0807,-0.0276,2.2143,0.4504,-0.4367,-1.1990,-0.2897,2.9964,9.8252,1645152093876
0.4463,0.0304,0.0299,0.8939,0.0807,-0.0276,2.2143,0.4504,-0.4367,-1.1990,-0.2897,2.9964,9.8252,1645152093896
0.4708,0.0358,0.0355,0.8808,0.0965,-0.0295,2.1584,0.6276,0.5917,-1.3669,2.4056,-12.0135,13.6497,1645152093916
0.4708,0.0358,0.0355,0.8808,0.0965,-0.0295,2.1584,0.6276,0.5917,-1.3669,2.4056,-12.0135,13.6497,1645152093936
0.4945,0.0289,0.0369,0.8679,0.0927,-0.0137,2.1051,-0.0398,0.4581,-1.2512,-1.4589,-5.9454,22.1914,1645152093956
0.4945,0.0289,0.0369,0.8679,0.0927,-0.0137,2.1051,-0.0398,0.4581,-1.2512,-1.4589,-5.9454,22.1914,1645152093976
0.5174,0.0163,0.0406,0.8546,0.0864,0.0142,2.0535,-0.4430,0.5648,-1.3727,-1.5396,-0.4369,10.4061,1645152093996
0.5174,0.0163,0.0406,0.8546,0.0864,0.0142,2.0535,-0.4430,0.5648,-1.3727,-1.5396,-0.4369,10.4061,1645152094016
0.5415,0.0148,0.0406,0.8396,0.0844,0.0192,1.9968,0.2859,-0.2254,-1.8717,3.2045,-0.2086,1.1877,1645152094037
0.5415,0.0148,0.0406,0.8396,0.0844,0.0192,1.9968,0.2859,-0.2254,-1.8717,3.2045,-0.2086,1.1877,1645152094057
0.5731,0.0298,0.0516,0.8173,0.1188,0.0105,1.9192,0.9325,-1.0768,-1.0593,2.0961,-3.8036,19.3080,1645152094077
0.5731,0.0298,0.0516,0.8173,0.1188,0.0105,1.9192,0.9325,-1.0768,-1.0593,2.0961,-3.8036,19.3080,1645152094097
0.5991,0.0436,0.0494,0.7979,0.1315,-0.0104,1.8528,-0.3395,-0.5800,-1.3469,-4.6299,0.5374,23.4514,1645152094119
0.5991,0.0436,0.0494,0.7979,0.1315,-0.0104,1.8528,-0.3395,-0.5800,-1.3469,-4.6299,0.5374,23.4514,1645152094137
0.6217,0.0461,0.0373,0.7810,0.1159,-0.0257,1.7956,-0.4082,-0.8858,-1.4744,2.1218,2.6976,7.1816,1645152094156
0.6217,0.0461,0.0373,0.7810,0.1159,-0.0257,1.7956,-0.4082,-0.8858,-1.4744,2.1218,2.6976,7.1816,1645152094176
0.6454,0.0498,0.0398,0.7612,0.1253,-0.0244,1.7335,0.0944,0.3301,-1.5161,1.8462,0.2152,17.8646,1645152094196
0.6454,0.0498,0.0398,0.7612,0.1253,-0.0244,1.7335,0.0944,0.3301,-1.5161,1.8462,0.2152,17.8646,1645152094216
0.6661,0.0424,0.0434,0.7434,0.1214,-0.0053,1.6800,0.1913,0.6757,-1.5463,-2.2466,4.6675,16.0459,1645152094236
0.6661,0.0424,0.0434,0.7434,0.1214,-0.0053,1.6800,0.1913,0.6757,-1.5463,-2.2466,4.6675,16.0459,1645152094256
0.6873,0.0286,0.0473,0.7243,0.1080,0.0235,1.6245,-0.7867,0.5303,-1.5613,-2.7130,1.2988,8.4985,1645152094276
0.6873,0.0286,0.0473,0.7243,0.1080,0.0235,1.6245,-0.7867,0.5303,-1.5613,-2.7130,1.2988,8.4985,1645152094297
0.7131,0.0281,0.0445,0.6991,0.1025,0.0241,1.5523,0.5713,-0.3471,-1.8837,1.1465,0.3887,0.2194,1645152094317
0.7131,0.0281,0.0445,0.6991,0.1025,0.0241,1.5523,0.5713,-0.3471,-1.8837,1.1465,0.3887,0.2194,1645152094337
0.7383,0.0487,0.0493,0.6709,0.1385,0.0074,1.4756,1.2534,-1.3705,-1.2600,0.3195,-4.8680,11.9277,1645152094357
0.7383,0.0487,0.0493,0.6709,0.1385,0.0074,1.4756,1.2534,-1.3705,-1.2600,0.3195,-4.8680,11.9277,1645152094377
0.7610,0.0628,0.0414,0.6444,0.1495,-0.0180,1.4039,-0.6089,-0.6580,-1.5688,-3.8995,-3.0761,25.6396,1645152094399
0.7610,0.0628,0.0414,0.6444,0.1495,-0.0180,1.4039,-0.6089,-0.6580,-1.5688,-3.8995,-3.0761,25.6396,1645152094417
0.7798,0.0586,0.0258,0.6228,0.1239,-0.0327,1.3458,-0.4932,-0.7565,-1.4165,0.0365,1.9489,9.3518,1645152094437
0.7798,0.0586,0.0258,0.6228,0.1239,-0.0327,1.3458,-0.4932,-0.7565,-1.4165,0.0365,1.9489,9.3518,1645152094459
0.7972,0.0624,0.0306,0.5997,0.1366,-0.0261,1.2882,0.4889,0.4464,-1.4246,0.3436,1.8148,18.1027,1645152094477
0.7972,0.0624,0.0306,0.5997,0.1366,-0.0261,1.2882,0.4889,0.4464,-1.4246,0.3436,1.8148,18.1027,1645152094497
0.8119,0.0570,0.0390,0.5797,0.1382,-0.0028,1.2399,0.3102,0.7804,-1.3608,-5.4652,2.0330,17.9906,1645152094517
0.8119,0.0570,0.0390,0.5797,0.1382,-0.0028,1.2399,0.3102,0.7804,-1.3608,-5.4652,2.0330,17.9906,1645152094537
0.8280,0.0457,0.0439,0.5571,0.1250,0.0217,1.1858,-0.4044,0.4736,-1.3141,0.8209,0.1664,8.2110,1645152094557
0.8280,0.0457,0.0439,0.5571,0.1250,0.0217,1.1858,-0.4044,0.4736,-1.3141,0.8209,0.1664,8.2110,1645152094577
0.8454,0.0420,0.0437,0.5306,0.1178,0.0293,1.1227,0.3040,-0.3445,-1.8625,1.8034,0.5493,3.2161,1645152094597
0.8454,0.0420,0.0437,0.5306,0.1178,0.0293,1.1227,0.3040,-0.3445,-1.8625,1.8034,0.5493,3.2161,1645152094619
0.8634,0.0564,0.0472,0.4991,0.1452,0.0253,1.0501,-0.0947,-0.0060,-1.6626,0.2547,-1.2352,11.5757,1645152094637
0.8634,0.0564,0.0472,0.4991,0.1452,0.0253,1.0501,-0.0947,-0.0060,-1.6626,0.2547,-1.2352,11.5757,1645152094657
0.8765,0.0732,0.0430,0.4739,0.1699,0.0060,0.9919,0.3916,-0.4886,-1.5300,-2.6320,1.4728,14.2154,1645152094677
0.8765,0.0732,0.0430,0.4739,0.1699,0.0060,0.9919,0.3916,-0.4886,-1.5300,-2.6320,1.4728,14.2154,1645152094697
0.8880,0.0764,0.0334,0.4522,0.1666,-0.0098,0.9411,-0.5643,-0.2824,-1.0753,1.5348,-0.1332,8.2982,1645152094717
0.8880,0.0764,0.0334,0.4522,0.1666,-0.0098,0.9411,-0.5643,-0.2824,-1.0753,1.5348,-0.1332,8.2982,1645152094737
0.8958,0.0702,0.0190,0.4385,0.1431,-0.0276,0.9084,-0.3024,-0.7107,-0.5574,3.4629,0.9027,5.7300,1645152094757
0.8958,0.0702,0.0190,0.4385,0.1431,-0.0276,0.9084,-0.3024,-0.7107,-0.5574,3.4629,0.9027,5.7300,1645152094779
0.8981,0.0740,0.0272,0.4327,0.1572,-0.0151,0.8968,-0.2860,0.6478,-0.1755,4.2926,-3.4457,8.5156,1645152094797
0.8981,0.0740,0.0272,0.4327,0.1572,-0.0151,0.8968,-0.2860,0.6478,-0.1755,4.2926,-3.4457,8.5156,1645152094817
0.8986,0.0738,0.0385,0.4308,0.1666,0.0056,0.8946,-0.1949,0.4975,-0.3054,2.2764,-1.3605,13.6629,1645152094837
0.8986,0.0738,0.0385,0.4308,0.1666,0.0056,0.8946,-0.1949,0.4975,-0.3054,2.2764,-1.3605,13.6629,1645152094857
0.9017,0.0663,0.0382,0.4255,0.1527,0.0125,0.8828,-0.4820,0.0326,-0.4462,-0.8870,4.4069,7.9868,1645152094877
0.9017,0.0663,0.0382,0.4255,0.1527,0.0125,0.8828,-0.4820,0.0326,-0.4462,-0.8870,4.4069,7.9868,1645152094897
0.9071,0.0615,0.0281,0.4155,0.1354,-0.0001,0.8592,-0.1446,-0.6323,-0.5312,4.2530,-0.1524,5.4333,1645152094917
0.9071,0.0615,0.0281,0.4155,0.1354,-0.0001,0.8592,-0.1446,-0.6323,-0.5312,4.2530,-0.1524,5.4333,1645152094937
0.9091,0.0709,0.0265,0.4097,0.1512,-0.0100,0.8461,0.2815,0.3275,-0.2465,-2.6640,1.2675,14.0027,1645152094957
0.9091,0.0709,0.0265,0.4097,0.1512,-0.0100,0.8461,0.2815,0.3275,-0.2465,-2.6640,1.2675,14.0027,1645152094977
0.9101,0.0719,0.0209,0.4075,0.1486,-0.0205,0.8405,-0.1101,-0.2785,-0.1426,3.2580,1.8344,15.2097,1645152094997
0.9101,0.0719,0.0209,0.4075,0.1486,-0.0205,0.8405,-0.1101,-0.2785,-0.1426,3.2580,1.8344,15.2097,1645152095019
0.9122,0.0674,0.0129,0.4039,0.1339,-0.0309,0.8315,-0.5886,-0.3087,-0.2007,-0.3300,1.4026,9.2949,1645152095037
0.9142,0.0573,-0.0027,0.4012,0.1029,-0.0510,0.8246,-0.9154,-0.5361,-0.1310,1.6762,0.1443,8.0405,1645152095057
0.9142,0.0573,-0.0027,0.4012,0.1029,-0.0510,0.8246,-0.9154,-0.5361,-0.1310,1.6762,0.1443,8.0405,1645152095077
0.9142,0.0573,-0.0027,0.4012,0.1029,-0.0510,0.8246,-0.9154,-0.5361,-0.1310,1.6762,0.1443,8.0405,1645152095097
0.9174,0.0509,0.0058,0.3948,0.0982,-0.0295,0.8113,-0.3087,0.4286,-0.8062,-5.1009,1.6904,15.9548,1645152095117
0.9174,0.0509,0.0058,0.3948,0.0982,-0.0295,0.8113,-0.3087,0.4286,-0.8062,-5.1009,1.6904,15.9548,1645152095137
0.9229,0.0388,0.0151,0.3827,0.0834,-0.0019,0.7861,-0.9858,0.7420,-0.7154,2.0164,-0.1571,19.7532,1645152095159
0.9229,0.0388,0.0151,0.3827,0.0834,-0.0019,0.7861,-0.9858,0.7420,-0.7154,2.0164,-0.1571,19.7532,1645152095177
0.9288,0.0187,0.0164,0.3698,0.0468,0.0166,0.7582,-0.2447,-0.1401,-0.7923,5.3195,2.6502,-4.4129,1645152095196
0.9288,0.0187,0.0164,0.3698,0.0468,0.0166,0.7582,-0.2447,-0.1401,-0.7923,5.3195,2.6502,-4.4129,1645152095216
0.9356,0.0386,0.0146,0.3505,0.0825,0.0003,0.7170,0.6101,-0.4213,-1.2224,-0.4526,-1.1925,21.1333,1645152095236
0.9356,0.0386,0.0146,0.3505,0.0825,0.0003,0.7170,0.6101,-0.4213,-1.2224,-0.4526,-1.1925,21.1333,1645152095256
0.9441,0.0413,0.0041,0.3270,0.0807,-0.0193,0.6661,0.0037,-0.5198,-1.2826,-1.9508,4.3139,12.4060,1645152095276
0.9441,0.0413,0.0041,0.3270,0.0807,-0.0193,0.6661,0.0037,-0.5198,-1.2826,-1.9508,4.3139,12.4060,1645152095296
0.9531,0.0347,-0.0011,0.3006,0.0655,-0.0229,0.6103,-0.3250,-0.2113,-1.1739,-0.3923,-1.3092,7.7673,1645152095316
0.9531,0.0347,-0.0011,0.3006,0.0655,-0.0229,0.6103,-0.3250,-0.2113,-1.1739,-0.3923,-1.3092,7.7673,1645152095336
0.9602,0.0367,-0.0074,0.2769,0.0666,-0.0345,0.5604,0.0178,-0.1854,-1.5072,-0.4133,0.6568,12.4966,1645152095356
0.9602,0.0367,-0.0074,0.2769,0.0666,-0.0345,0.5604,0.0178,-0.1854,-1.5072,-0.4133,0.6568,12.4966,1645152095376
0.9664,0.0386,0.0009,0.2541,0.0752,-0.0179,0.5136,0.0075,0.1978,-1.1342,0.3744,1.7745,15.5553,1645152095396
0.9664,0.0386,0.0009,0.2541,0.0752,-0.0179,0.5136,0.0075,0.1978,-1.1342,0.3744,1.7745,15.5553,1645152095416
0.9711,0.0384,0.0128,0.2350,0.0808,0.0068,0.4751,-0.4832,0.6509,-1.0390,1.7363,0.3744,19.4549,1645152095436
0.9711,0.0384,0.0128,0.2350,0.0808,0.0068,0.4751,-0.4832,0.6509,-1.0390,1.7363,0.3744,19.4549,1645152095456
0.9751,0.0256,0.0154,0.2196,0.0568,0.0187,0.4436,-0.0921,-0.3015,-0.7293,4.1583,1.8287,-7.7924,1645152095476
0.9751,0.0256,0.0154,0.2196,0.0568,0.0187,0.4436,-0.0921,-0.3015,-0.7293,4.1583,1.8287,-7.7924,1645152095496
0.9781,0.0374,0.0104,0.2044,0.0776,0.0050,0.4122,1.0181,-0.1476,-0.6713,0.3522,-3.8275,14.7745,1645152095516
0.9781,0.0374,0.0104,0.2044,0.0776,0.0050,0.4122,1.0181,-0.1476,-0.6713,0.3522,-3.8275,14.7745,1645152095536
0.9806,0.0432,0.0012,0.1913,0.0853,-0.0143,0.3848,0.1766,-0.1301,-0.6504,0.9725,-3.3007,9.9344,1645152095556
0.9806,0.0432,0.0012,0.1913,0.0853,-0.0143,0.3848,0.1766,-0.1301,-0.6504,0.9725,-3.3007,9.9344,1645152095576
0.9826,0.0416,-0.0034,0.1810,0.0806,-0.0217,0.3634,-0.2379,-0.1241,-0.4081,2.2147,0.3183,6.4582,1645152095596
0.9826,0.0416,-0.0034,0.1810,0.0806,-0.0217,0.3634,-0.2379,-0.1241,-0.4081,2.2147,0.3183,6.4582,1645152095616
0.9841,0.0314,-0.0122,0.1747,0.0575,-0.0350,0.3503,-0.0912,0.1971,-0.2173,-3.8039,4.5339,12.3982,1645152095636
0.9841,0.0314,-0.0122,0.1747,0.0575,-0.0350,0.3503,-0.0912,0.1971,-0.2173,-3.8039,4.5339,12.3982,1645152095656
0.9841,0.0314,0.0010,0.1746,0.0622,-0.0089,0.3509,0.1199,0.3198,0.0921,-0.1226,-1.2182,23.1863,1645152095676
0.9841,0.0314,0.0010,0.1746,0.0622,-0.0089,0.3509,0.1199,0.3198,0.0921,-0.1226,-1.2182,23.1863,1645152095696
0.9844,0.0314,0.0127,0.1725,0.0662,0.0141,0.3475,-0.7208,0.5529,-0.2194,0.7610,-1.8431,21.9805,1645152095716
0.9844,0.0314,0.0127,0.1725,0.0662,0.0141,0.3475,-0.7208,0.5529,-0.2194,0.7610,-1.8431,21.9805,1645152095736
0.9856,0.0149,0.0124,0.1680,0.0336,0.0195,0.3380,-0.5498,-0.5075,-0.3537,6.5665,-0.5174,-0.2236,1645152095756
0.9856,0.0149,0.0124,0.1680,0.0336,0.0195,0.3380,-0.5498,-0.5075,-0.3537,6.5665,-0.5174,-0.2236,1645152095776
0.9865,0.0238,0.0053,0.1618,0.0487,0.0028,0.3251,0.7076,-0.1771,-0.2709,2.4291,1.1762,2.1779,1645152095796
0.9865,0.0238,0.0053,0.1618,0.0487,0.0028,0.3251,0.7076,-0.1771,-0.2709,2.4291,1.1762,2.1779,1645152095816
0.9881,0.0281,-0.0047,0.1511,0.0542,-0.0177,0.3029,0.1805,-0.3691,-0.7489,-0.8867,1.6551,11.7576,1645152095836
0.9881,0.0281,-0.0047,0.1511,0.0542,-0.0177,0.3029,0.1805,-0.3691,-0.7489,-0.8867,1.6551,11.7576,1645152095856
0.9909,0.0258,-0.0114,0.1315,0.0481,-0.0293,0.2632,-0.4181,-0.3041,-1.0050,-1.2822,-0.2008,8.8665,1645152095876
0.9909,0.0258,-0.0114,0.1315,0.0481,-0.0293,0.2632,-0.4181,-0.3041,-1.0050,-1.2822,-0.2008,8.8665,1645152095896
0.9934,0.0205,-0.0195,0.1115,0.0364,-0.0433,0.2227,-0.3346,-0.3883,-1.1780,1.7093,-1.2916,7.9383,1645152095916
0.9934,0.0205,-0.0195,0.1115,0.0364,-0.0433,0.2227,-0.3346,-0.3883,-1.1780,1.7093,-1.2916,7.9383,1645152095936
0.9955,0.0217,-0.0077,0.0920,0.0419,-0.0194,0.1840,-0.1495,0.1286,-0.9581,-0.6436,6.7366,10.2333,1645152095956
0.9955,0.0217,-0.0077,0.0920,0.0419,-0.0194,0.1840,-0.1495,0.1286,-0.9581,-0.6436,6.7366,10.2333,1645152095976
0.9970,0.0239,0.0047,0.0730,0.0483,0.0058,0.1462,-0.1429,0.7879,-1.1855,0.8289,0.3451,18.5192,1645152095996
0.9970,0.0239,0.0047,0.0730,0.0483,0.0058,0.1462,-0.1429,0.7879,-1.1855,0.8289,0.3451,18.5192,1645152096016
0.9986,0.0146,0.0112,0.0492,0.0302,0.0210,0.0988,0.1431,-0.2952,-1.3345,2.6534,2.8351,-6.6045,1645152096036
0.9986,0.0146,0.0112,0.0492,0.0302,0.0210,0.0988,0.1431,-0.2952,-1.3345,2.6534,2.8351,-6.6045,1645152096056
0.9992,0.0337,0.0047,0.0201,0.0677,0.0081,0.0404,0.7207,-0.1775,-1.5336,0.7555,-2.4531,15.0502,1645152096076
0.9992,0.0337,0.0047,0.0201,0.0677,0.0081,0.0404,0.7207,-0.1775,-1.5336,0.7555,-2.4531,15.0502,1645152096096
0.9993,0.0363,-0.0050,-0.0035,0.0726,-0.0097,-0.0075,0.7784,-0.4348,-0.9499,-3.7322,-0.0424,24.0167,1645152096116
0.9993,0.0363,-0.0050,-0.0035,0.0726,-0.0097,-0.0075,0.7784,-0.4348,-0.9499,-3.7322,-0.0424,24.0167,1645152096136
0.9992,0.0330,-0.0135,-0.0191,0.0665,-0.0256,-0.0391,-0.5299,-0.3394,-0.4496,1.0645,-2.4583,9.2809,1645152096156
0.9992,0.0330,-0.0135,-0.0191,0.0665,-0.0256,-0.0391,-0.5299,-0.3394,-0.4496,1.0645,-2.4583,9.2809,1645152096176
0.9992,0.0231,-0.0217,-0.0255,0.0474,-0.0421,-0.0521,-0.4528,-0.2557,-0.3422,0.2528,-0.4415,7.4104,1645152096196
0.9992,0.0231,-0.0217,-0.0255,0.0474,-0.0421,-0.0521,-0.4528,-0.2557,-0.3422,0.2528,-0.4415,7.4104,1645152096216
0.9992,0.0293,-0.0054,-0.0265,0.0589,-0.0092,-0.0532,0.0167,0.4314,-0.1362,-2.2725,-0.2730,20.7452,1645152096236
0.9992,0.0293,-0.0054,-0.0265,0.0589,-0.0092,-0.0532,0.0167,0.4314,-0.1362,-2.2725,-0.2730,20.7452,1645152096256
0.9990,0.0320,0.0068,-0.0303,0.0636,0.0155,-0.0602,-0.6327,0.6839,-0.3061,1.3365,-3.3506,22.5161,1645152096276
0.9990,0.0320,0.0068,-0.0303,0.0636,0.0155,-0.0602,-0.6327,0.6839,-0.3061,1.3365,-3.3506,22.5161,1645152096296
0.9991,0.0178,0.0102,-0.0384,0.0347,0.0218,-0.0765,-0.3036,-0.5181,-0.6112,6.1785,0.7003,-3.3178,1645152096316
0.9991,0.0178,0.0102,-0.0384,0.0347,0.0218,-0.0765,-0.3036,-0.5181,-0.6112,6.1785,0.7003,-3.3178,1645152096336
0.9985,0.0290,-0.0026,-0.0456,0.0582,-0.0025,-0.0913,0.4252,-0.4920,-0.2918,4.2056,4.0395,7.1055,1645152096356
0.9985,0.0290,-0.0026,-0.0456,0.0582,-0.0025,-0.0913,0.4252,-0.4920,-0.2918,4.2056,4.0395,7.1055,1645152096376
0.9984,0.0237,-0.0148,-0.0499,0.0489,-0.0272,-0.1006,-0.0591,-0.3272,-0.1736,1.2969,1.2573,13.9132,1645152096396
0.9984,0.0237,-0.0148,-0.0499,0.0489,-0.0272,-0.1006,-0.0591,-0.3272,-0.1736,1.2969,1.2573,13.9132,1645152096416
0.9983,0.0161,-0.0167,-0.0540,0.0340,-0.0315,-0.1086,-0.2696,-0.0680,-0.0790,0.0342,-0.2174,8.1409,1645152096436
0.9983,0.0161,-0.0167,-0.0540,0.0340,-0.0315,-0.1086,-0.2696,-0.0680,-0.0790,0.0342,-0.2174,8.1409,1645152096456
0.9982,0.0089,-0.0228,-0.0547,0.0203,-0.0445,-0.1099,-0.5472,-0.3510,0.0261,1.8252,-1.5790,8.1796,1645152096476
0.9982,0.0089,-0.0228,-0.0547,0.0203,-0.0445,-0.1099,-0.5472,-0.3510,0.0261,1.8252,-1.5790,8.1796,1645152096496
0.9987,0.0099,-0.0105,-0.0495,0.0209,-0.0200,-0.0993,0.0496,0.1790,0.0863,-3.6610,0.0866,18.3479,1645152096516
0.9987,0.0099,-0.0105,-0.0495,0.0209,-0.0200,-0.0993,0.0496,0.1790,0.0863,-3.6610,0.0866,18.3479,1645152096536
0.9988,0.0077,-0.0012,-0.0487,0.0155,-0.0017,-0.0975,-0.6638,0.4604,-0.0831,1.0162,0.8183,16.8338,1645152096556
0.9988,0.0077,-0.0012,-0.0487,0.0155,-0.0017,-0.0975,-0.6638,0.4604,-0.0831,1.0162,0.8183,16.8338,1645152096576
0.9987,-0.0023,0.0016,-0.0516,-0.0047,0.0030,-0.1032,0.0728,-0.3007,-0.2248,7.3703,1.0623,-3.4535,1645152096596
0.9987,-0.0023,0.0016,-0.0516,-0.0047,0.0030,-0.1032,0.0728,-0.3007,-0.2248,7.3703,1.0623,-3.4535,1645152096616
0.9985,0.0078,-0.0046,-0.0541,0.0160,-0.0083,-0.1083,0.9766,-0.0869,-0.1132,-1.3243,-4.7295,23.2265,1645152096636
0.9985,0.0078,-0.0046,-0.0541,0.0160,-0.0083,-0.1083,0.9766,-0.0869,-0.1132,-1.3243,-4.7295,23.2265,1645152096656
0.9982,0.0064,-0.0115,-0.0578,0.0141,-0.0223,-0.1157,0.1196,-0.1640,-0.2561,0.3854,1.8369,13.4821,1645152096676
0.9982,0.0064,-0.0115,-0.0578,0.0141,-0.0223,-0.1157,0.1196,-0.1640,-0.2561,0.3854,1.8369,13.4821,1645152096696
0.9977,0.0049,-0.0127,-0.0669,0.0114,-0.0247,-0.1341,0.1931,-0.1344,-0.5246,-0.6290,-1.0500,6.0051,1645152096716
0.9977,0.0049,-0.0127,-0.0669,0.0114,-0.0247,-0.1341,0.1931,-0.1344,-0.5246,-0.6290,-1.0500,6.0051,1645152096736
0.9967,0.0051,-0.0201,-0.0785,0.0133,-0.0393,-0.1574,0.0896,-0.3981,-0.8448,1.6818,-3.5014,9.4672,1645152096756
0.9967,0.0051,-0.0201,-0.0785,0.0133,-0.0393,-0.1574,0.0896,-0.3981,-0.8448,1.6818,-3.5014,9.4672,1645152096776
0.9951,0.0127,-0.0121,-0.0977,0.0277,-0.0217,-0.1961,0.3563,0.4576,-1.0141,-2.5732,3.4357,17.9482,1645152096796
0.9951,0.0127,-0.0121,-0.0977,0.0277,-0.0217,-0.1961,0.3563,0.4576,-1.0141,-2.5732,3.4357,17.9482,1645152096816
0.9930,0.0156,0.0019,-0.1170,0.0305,0.0075,-0.2345,-0.6525,0.8749,-1.0269,1.7185,-2.9194,25.3228,1645152096836
0.9930,0.0156,0.0019,-0.1170,0.0305,0.0075,-0.2345,-0.6525,0.8749,-1.0269,1.7185,-2.9194,25.3228,1645152096856
0.9907,0.0044,0.0103,-0.1358,0.0060,0.0216,-0.2724,0.2247,-0.4500,-1.1765,5.5093,3.1558,-7.9312,1645152096876
