-0.3995,-0.0106,0.0078,-0.9166,-0.0059,-0.0258,2.3196,-0.0925,-0.4406,0.8993,0.1598,0.3812,13.6460,1645150948374
-0.3995,-0.0106,0.0078,-0.9166,-0.0059,-0.0258,2.3196,-0.0925,-0.4406,0.8993,0.1598,0.3812,13.6460,1645150948394
-0.3794,-0.0168,0.0163,-0.9249,-0.0173,-0.0435,2.3635,-0.4134,-0.2610,1.0954,1.4585,0.5082,9.9208,1645150948414
-0.3794,-0.0168,0.0163,-0.9249,-0.0173,-0.0435,2.3635,-0.4134,-0.2610,1.0954,1.4585,0.5082,9.9208,1645150948434
-0.3584,-0.0194,0.0254,-0.9330,-0.0336,-0.0544,2.4090,-0.5811,-0.4706,1.5381,3.7406,-1.2940,6.3365,1645150948454
-0.3584,-0.0194,0.0254,-0.9330,-0.0336,-0.0544,2.4090,-0.5811,-0.4706,1.5381,3.7406,-1.2940,6.3365,1645150948474
-0.3220,-0.0234,0.0392,-0.9456,-0.0593,-0.0696,2.4873,0.1506,0.1634,2.3081,0.4938,-2.0922,14.8759,1645150948496
-0.3220,-0.0234,0.0392,-0.9456,-0.0593,-0.0696,2.4873,0.1506,0.1634,2.3081,0.4938,-2.0922,14.8759,1645150948514
-0.2795,-0.0249,0.0364,-0.9591,-0.0561,-0.0681,2.5764,0.4132,-0.3248,2.1743,-2.4189,2.0153,8.0796,1645150948534
-0.2795,-0.0249,0.0364,-0.9591,-0.0561,-0.0681,2.5764,0.4132,-0.3248,2.1743,-2.4189,2.0153,8.0796,1645150948554
-0.2405,-0.0295,0.0377,-0.9695,-0.0590,-0.0755,2.6575,0.0016,0.0324,1.7983,-4.4009,1.4901,17.3880,1645150948574
-0.2405,-0.0295,0.0377,-0.9695,-0.0590,-0.0755,2.6575,0.0016,0.0324,1.7983,-4.4009,1.4901,17.3880,1645150948594
-0.2137,-0.0321,0.0345,-0.9758,-0.0538,-0.0775,2.7124,-0.0792,-0.4155,1.3089,3.9180,0.5179,11.3204,1645150948614
-0.2137,-0.0321,0.0345,-0.9758,-0.0538,-0.0775,2.7124,-0.0792,-0.4155,1.3089,3.9180,0.5179,11.3204,1645150948634
-0.1892,-0.0365,0.0326,-0.9807,-0.0504,-0.0841,2.7626,0.4007,0.1814,0.8852,-4.8013,2.4642,25.5322,1645150948656
-0.1892,-0.0365,0.0326,-0.9807,-0.0504,-0.0841,2.7626,0.4007,0.1814,0.8852,-4.8013,2.4642,25.5322,1645150948674
-0.1749,-0.0341,0.0367,-0.9833,-0.0605,-0.0799,2.7919,-0.4486,0.1694,0.5339,-4.6052,0.9756,11.3639,1645150948694
-0.1749,-0.0341,0.0367,-0.9833,-0.0605,-0.0799,2.7919,-0.4486,0.1694,0.5339,-4.6052,0.9756,11.3639,1645150948714
-0.1631,-0.0315,0.0390,-0.9853,-0.0669,-0.0748,2.8160,0.0127,0.0667,0.5592,0.3961,0.1691,11.6074,1645150948734
-0.1631,-0.0315,0.0390,-0.9853,-0.0669,-0.0748,2.8160,0.0127,0.0667,0.5592,0.3961,0.1691,11.6074,1645150948754
-0.1513,-0.0304,0.0376,-0.9873,-0.0653,-0.0714,2.8399,0.1103,-0.0889,0.7268,1.6645,0.9621,3.4962,1645150948774
-0.1513,-0.0304,0.0376,-0.9873,-0.0653,-0.0714,2.8399,0.1103,-0.0889,0.7268,1.6645,0.9621,3.4962,1645150948794
-0.1386,-0.0272,0.0390,-0.9892,-0.0698,-0.0647,2.8654,-0.0283,0.5196,0.4288,-0.3628,-1.6732,13.4714,1645150948814
-0.1386,-0.0272,0.0390,-0.9892,-0.0698,-0.0647,2.8654,-0.0283,0.5196,0.4288,-0.3628,-1.6732,13.4714,1645150948834
-0.1287,-0.0246,0.0401,-0.9906,-0.0733,-0.0591,2.8853,-0.0925,0.1010,0.3488,-1.7752,-1.5349,14.1309,1645150948854
-0.1287,-0.0246,0.0401,-0.9906,-0.0733,-0.0591,2.8853,-0.0925,0.1010,0.3488,-1.7752,-1.5349,14.1309,1645150948874
-0.1240,-0.0212,0.0423,-0.9912,-0.0788,-0.0526,2.8948,-0.2220,0.1267,0.1846,2.0354,-1.5877,9.2783,1645150948894
-0.1240,-0.0212,0.0423,-0.9912,-0.0788,-0.0526,2.8948,-0.2220,0.1267,0.1846,2.0354,-1.5877,9.2783,1645150948914
-0.1213,-0.0208,0.0431,-0.9915,-0.0806,-0.0517,2.9001,0.3774,-0.1343,0.0982,1.7003,-0.6721,5.0083,1645150948934
-0.1213,-0.0208,0.0431,-0.9915,-0.0806,-0.0517,2.9001,0.3774,-0.1343,0.0982,1.7003,-0.6721,5.0083,1645150948954
-0.1183,-0.0233,0.0375,-0.9920,-0.0691,-0.0552,2.9061,-0.3175,0.3908,0.0047,-0.6192,-2.5361,18.3256,1645150948974
-0.1183,-0.0233,0.0375,-0.9920,-0.0691,-0.0552,2.9061,-0.3175,0.3908,0.0047,-0.6192,-2.5361,18.3256,1645150948994
-0.1162,-0.0196,0.0378,-0.9923,-0.0707,-0.0478,2.9100,0.2600,0.1386,0.0588,-3.3104,1.0885,12.4852,1645150949014
-0.1162,-0.0196,0.0378,-0.9923,-0.0707,-0.0478,2.9100,0.2600,0.1386,0.0588,-3.3104,1.0885,12.4852,1645150949034
-0.1134,-0.0182,0.0325,-0.9929,-0.0604,-0.0436,2.9155,0.2147,0.1502,0.1844,0.0455,0.9441,9.2042,1645150949054
-0.1134,-0.0182,0.0325,-0.9929,-0.0604,-0.0436,2.9155,0.2147,0.1502,0.1844,0.0455,0.9441,9.2042,1645150949074
-0.1075,-0.0167,0.0306,-0.9936,-0.0573,-0.0397,2.9272,-0.0915,-0.0400,0.3385,2.1526,-0.4806,5.8699,1645150949094
-0.1075,-0.0167,0.0306,-0.9936,-0.0573,-0.0397,2.9272,-0.0915,-0.0400,0.3385,2.1526,-0.4806,5.8699,1645150949114
-0.1020,-0.0165,0.0315,-0.9941,-0.0593,-0.0393,2.9382,0.1437,0.4198,0.2708,-0.5991,-2.1208,13.0511,1645150949134
-0.1020,-0.0165,0.0315,-0.9941,-0.0593,-0.0393,2.9382,0.1437,0.4198,0.2708,-0.5991,-2.1208,13.0511,1645150949154
-0.0990,-0.0122,0.0284,-0.9946,-0.0542,-0.0298,2.9439,0.0235,0.1839,0.0416,-0.9862,-1.6603,13.5609,1645150949174
-0.0990,-0.0122,0.0284,-0.9946,-0.0542,-0.0298,2.9439,0.0235,0.1839,0.0416,-0.9862,-1.6603,13.5609,1645150949194
-0.0989,-0.0087,0.0285,-0.9946,-0.0550,-0.0230,2.9439,-0.1920,0.2127,-0.0425,0.4476,-1.1076,14.6948,1645150949214
-0.0989,-0.0087,0.0285,-0.9946,-0.0550,-0.0230,2.9439,-0.1920,0.2127,-0.0425,0.4476,-1.1076,14.6948,1645150949234
-0.1007,-0.0078,0.0290,-0.9945,-0.0562,-0.0213,2.9404,0.2958,-0.1212,-0.0585,2.5210,0.4355,-0.6517,1645150949254
-0.1007,-0.0078,0.0290,-0.9945,-0.0562,-0.0213,2.9404,0.2958,-0.1212,-0.0585,2.5210,0.4355,-0.6517,1645150949274
-0.1005,-0.0118,0.0212,-0.9946,-0.0397,-0.0277,2.9407,0.2571,0.2233,0.1228,-5.2416,-0.9326,30.1924,1645150949294
-0.1005,-0.0118,0.0212,-0.9946,-0.0397,-0.0277,2.9407,0.2571,0.2233,0.1228,-5.2416,-0.9326,30.1924,1645150949314
-0.0994,-0.0103,0.0227,-0.9947,-0.0432,-0.0250,2.9429,-0.0097,-0.0174,0.0019,-4.7859,2.4355,7.6964,1645150949334
-0.0994,-0.0103,0.0227,-0.9947,-0.0432,-0.0250,2.9429,-0.0097,-0.0174,0.0019,-4.7859,2.4355,7.6964,1645150949354
-0.0992,-0.0094,0.0198,-0.9948,-0.0375,-0.0226,2.9432,0.2002,0.1639,0.0051,-0.5193,0.7988,7.1108,1645150949374
-0.0992,-0.0094,0.0198,-0.9948,-0.0375,-0.0226,2.9432,0.2002,0.1639,0.0051,-0.5193,0.7988,7.1108,1645150949394
-0.0973,-0.0092,0.0178,-0.9951,-0.0337,-0.0219,2.9470,-0.0400,-0.1534,0.1482,2.3669,-0.6078,5.5705,1645150949414
-0.0973,-0.0092,0.0178,-0.9951,-0.0337,-0.0219,2.9470,-0.0400,-0.1534,0.1482,2.3669,-0.6078,5.5705,1645150949434
-0.0940,-0.0103,0.0195,-0.9953,-0.0369,-0.0241,2.9537,0.4163,0.5139,0.2407,-1.7633,0.4073,13.4972,1645150949454
-0.0940,-0.0103,0.0195,-0.9953,-0.0369,-0.0241,2.9537,0.4163,0.5139,0.2407,-1.7633,0.4073,13.4972,1645150949474
-0.0907,-0.0052,0.0173,-0.9957,-0.0336,-0.0135,2.9602,0.0239,0.1873,0.1353,-1.8946,-1.0239,15.7604,1645150949494
-0.0907,-0.0052,0.0173,-0.9957,-0.0336,-0.0135,2.9602,0.0239,0.1873,0.1353,-1.8946,-1.0239,15.7604,1645150949514
-0.0906,-0.0018,0.0180,-0.9957,-0.0355,-0.0068,2.9602,-0.2378,0.1468,-0.0375,0.4192,-0.8313,11.3938,1645150949534
-0.0906,-0.0018,0.0180,-0.9957,-0.0355,-0.0068,2.9602,-0.2378,0.1468,-0.0375,0.4192,-0.8313,11.3938,1645150949554
-0.0926,-0.0016,0.0182,-0.9955,-0.0359,-0.0065,2.9562,0.2069,-0.1581,-0.1723,2.9988,-1.0657,4.0023,1645150949574
-0.0926,-0.0016,0.0182,-0.9955,-0.0359,-0.0065,2.9562,0.2069,-0.1581,-0.1723,2.9988,-1.0657,4.0023,1645150949594
-0.0937,-0.0053,0.0112,-0.9955,-0.0213,-0.0126,2.9540,0.0788,0.3275,0.0282,-3.8507,-1.6392,26.7965,1645150949614
-0.0937,-0.0053,0.0112,-0.9955,-0.0213,-0.0126,2.9540,0.0788,0.3275,0.0282,-3.8507,-1.6392,26.7965,1645150949634
-0.0939,-0.0050,0.0112,-0.9955,-0.0213,-0.0121,2.9537,0.1189,-0.0031,-0.0682,-5.0183,0.3040,13.4968,1645150949654
-0.0939,-0.0050,0.0112,-0.9955,-0.0213,-0.0121,2.9537,0.1189,-0.0031,-0.0682,-5.0183,0.3040,13.4968,1645150949674
-0.0937,-0.0049,0.0080,-0.9956,-0.0150,-0.0112,2.9540,0.1610,0.1118,0.0556,-0.0355,0.7798,9.9175,1645150949694
-0.0937,-0.0049,0.0080,-0.9956,-0.0150,-0.0112,2.9540,0.1610,0.1118,0.0556,-0.0355,0.7798,9.9175,1645150949714
-0.0916,-0.0057,0.0057,-0.9958,-0.0103,-0.0125,2.9582,-0.0496,-0.1505,0.1354,1.8749,0.2698,3.7305,1645150949734
-0.0916,-0.0057,0.0057,-0.9958,-0.0103,-0.0125,2.9582,-0.0496,-0.1505,0.1354,1.8749,0.2698,3.7305,1645150949754
-0.0894,-0.0067,0.0081,-0.9959,-0.0150,-0.0148,2.9626,0.2391,0.4363,0.1623,-2.2049,1.3003,10.7824,1645150949774
-0.0894,-0.0067,0.0081,-0.9959,-0.0150,-0.0148,2.9626,0.2391,0.4363,0.1623,-2.2049,1.3003,10.7824,1645150949794
-0.0876,-0.0012,0.0058,-0.9961,-0.0113,-0.0033,2.9662,0.0523,0.2524,0.0525,-0.7932,-0.6609,13.3007,1645150949814
-0.0876,-0.0012,0.0058,-0.9961,-0.0113,-0.0033,2.9662,0.0523,0.2524,0.0525,-0.7932,-0.6609,13.3007,1645150949834
-0.0866,0.0032,0.0072,-0.9962,-0.0149,0.0051,2.9681,-0.3632,0.1453,0.0312,-0.2905,-0.1987,15.1326,1645150949854
-0.0866,0.0032,0.0072,-0.9962,-0.0149,0.0051,2.9681,-0.3632,0.1453,0.0312,-0.2905,-0.1987,15.1326,1645150949874
-0.0877,0.0030,0.0094,-0.9961,-0.0193,0.0043,2.9660,0.1038,-0.1921,-0.1253,2.2757,0.9146,-0.3082,1645150949894
-0.0877,0.0030,0.0094,-0.9961,-0.0193,0.0043,2.9660,0.1038,-0.1921,-0.1253,2.2757,0.9146,-0.3082,1645150949914
-0.0891,-0.0007,0.0014,-0.9960,-0.0027,-0.0017,2.9631,0.3705,0.2281,-0.0259,-6.3130,-2.0835,26.5166,1645150949934
-0.0891,-0.0007,0.0014,-0.9960,-0.0027,-0.0017,2.9631,0.3705,0.2281,-0.0259,-6.3130,-2.0835,26.5166,1645150949954
-0.0910,-0.0004,0.0033,-0.9958,-0.0064,-0.0014,2.9593,0.0163,-0.0802,-0.1671,-4.9126,2.7177,5.3118,1645150949974
-0.0910,-0.0004,0.0033,-0.9958,-0.0064,-0.0014,2.9593,0.0163,-0.0802,-0.1671,-4.9126,2.7177,5.3118,1645150949994
-0.0927,-0.0013,0.0025,-0.9957,-0.0048,-0.0030,2.9560,0.0775,0.0831,-0.0297,-0.6393,1.1581,8.5657,1645150950014
-0.0927,-0.0013,0.0025,-0.9957,-0.0048,-0.0030,2.9560,0.0775,0.0831,-0.0297,-0.6393,1.1581,8.5657,1645150950034
-0.0910,-0.0024,0.0004,-0.9958,-0.0003,-0.0049,2.9593,0.0250,-0.1808,0.1582,2.4831,-0.4393,4.0570,1645150950054
-0.0910,-0.0024,0.0004,-0.9958,-0.0003,-0.0049,2.9593,0.0250,-0.1808,0.1582,2.4831,-0.4393,4.0570,1645150950074
-0.0878,-0.0036,0.0029,-0.9961,-0.0051,-0.0077,2.9657,0.1699,0.3917,0.1712,-0.6847,-1.2025,8.3058,1645150950094
-0.0878,-0.0036,0.0029,-0.9961,-0.0051,-0.0077,2.9657,0.1699,0.3917,0.1712,-0.6847,-1.2025,8.3058,1645150950114
-0.0841,0.0015,0.0008,-0.9965,-0.0019,0.0029,2.9732,0.0817,0.1883,0.2171,-1.6096,-2.0146,10.8646,1645150950134
-0.0841,0.0015,0.0008,-0.9965,-0.0019,0.0029,2.9732,0.0817,0.1883,0.2171,-1.6096,-2.0146,10.8646,1645150950154
-0.0774,0.0044,0.0031,-0.9970,-0.0069,0.0083,2.9867,-0.3421,0.1149,0.5253,-0.3409,-0.8224,14.8022,1645150950174
-0.0774,0.0044,0.0031,-0.9970,-0.0069,0.0083,2.9867,-0.3421,0.1149,0.5253,-0.3409,-0.8224,14.8022,1645150950194
-0.0639,0.0013,0.0093,-0.9979,-0.0188,0.0013,3.0137,-0.1449,-0.4398,0.8462,2.6682,-2.4343,6.0876,1645150950214
-0.0639,0.0013,0.0093,-0.9979,-0.0188,0.0013,3.0137,-0.1449,-0.4398,0.8462,2.6682,-2.4343,6.0876,1645150950234
-0.0388,-0.0070,0.0075,-0.9992,-0.0144,-0.0145,3.0641,0.0828,0.1148,1.5946,-1.6772,-1.4038,20.5338,1645150950254
-0.0388,-0.0070,0.0075,-0.9992,-0.0144,-0.0145,3.0641,0.0828,0.1148,1.5946,-1.6772,-1.4038,20.5338,1645150950274
-0.0088,-0.0096,0.0125,-0.9998,-0.0249,-0.0195,3.1243,-0.3847,-0.0670,1.3558,-5.4026,2.9394,12.5745,1645150950294
-0.0088,-0.0096,0.0125,-0.9998,-0.0249,-0.0195,3.1243,-0.3847,-0.0670,1.3558,-5.4026,2.9394,12.5745,1645150950314
0.0231,-0.0098,0.0164,-0.9996,-0.0332,-0.0188,-3.0951,0.0681,0.0405,1.6508,-0.5072,2.1122,9.6133,1645150950334
0.0231,-0.0098,0.0164,-0.9996,-0.0332,-0.0188,-3.0951,0.0681,0.0405,1.6508,-0.5072,2.1122,9.6133,1645150950354
0.0576,-0.0121,0.0197,-0.9981,-0.0407,-0.0219,-3.0259,-0.4834,-0.2291,1.7364,1.4882,-1.5331,8.6313,1645150950374
0.0576,-0.0121,0.0197,-0.9981,-0.0407,-0.0219,-3.0259,-0.4834,-0.2291,1.7364,1.4882,-1.5331,8.6313,1645150950394
0.0893,-0.0144,0.0252,-0.9956,-0.0528,-0.0242,-2.9621,0.3018,0.2101,1.4827,-3.1384,4.2614,15.1266,1645150950416
0.0893,-0.0144,0.0252,-0.9956,-0.0528,-0.0242,-2.9621,0.3018,0.2101,1.4827,-3.1384,4.2614,15.1266,1645150950434
0.1099,-0.0140,0.0255,-0.9935,-0.0537,-0.0223,-2.9207,-0.2538,-0.0688,0.7671,-0.2184,-1.5903,13.6771,1645150950454
0.1099,-0.0140,0.0255,-0.9935,-0.0537,-0.0223,-2.9207,-0.2538,-0.0688,0.7671,-0.2184,-1.5903,13.6771,1645150950474
0.1239,-0.0146,0.0272,-0.9918,-0.0577,-0.0221,-2.8924,0.0938,0.0375,0.5820,-0.9192,0.7202,11.3833,1645150950494
0.1239,-0.0146,0.0272,-0.9918,-0.0577,-0.0221,-2.8924,0.0938,0.0375,0.5820,-0.9192,0.7202,11.3833,1645150950514
0.1341,-0.0156,0.0247,-0.9905,-0.0532,-0.0243,-2.8719,0.3151,-0.2593,0.5171,2.7551,0.2818,1.3594,1645150950534
0.1341,-0.0156,0.0247,-0.9905,-0.0532,-0.0243,-2.8719,0.3151,-0.2593,0.5171,2.7551,0.2818,1.3594,1645150950554
0.1454,-0.0161,0.0201,-0.9890,-0.0444,-0.0260,-2.8490,-0.2455,0.6703,0.4483,-3.9644,0.4521,20.9721,1645150950576
0.1454,-0.0161,0.0201,-0.9890,-0.0444,-0.0260,-2.8490,-0.2455,0.6703,0.4483,-3.9644,0.4521,20.9721,1645150950594
0.1535,-0.0084,0.0174,-0.9880,-0.0369,-0.0112,-2.8330,0.1929,0.2217,0.3181,-2.8608,1.6877,13.5643,1645150950614
0.1535,-0.0084,0.0174,-0.9880,-0.0369,-0.0112,-2.8330,0.1929,0.2217,0.3181,-2.8608,1.6877,13.5643,1645150950634
0.1594,-0.0049,0.0120,-0.9871,-0.0253,-0.0059,-2.8214,0.1585,0.0779,0.2333,0.2271,1.5246,10.6404,1645150950654
0.1594,-0.0049,0.0120,-0.9871,-0.0253,-0.0059,-2.8214,0.1585,0.0779,0.2333,0.2271,1.5246,10.6404,1645150950674
0.1659,-0.0051,0.0081,-0.9861,-0.0177,-0.0073,-2.8081,0.0239,-0.2328,0.4238,1.4250,0.3468,6.2594,1645150950694
0.1659,-0.0051,0.0081,-0.9861,-0.0177,-0.0073,-2.8081,0.0239,-0.2328,0.4238,1.4250,0.3468,6.2594,1645150950714
0.1724,-0.0093,0.0113,-0.9849,-0.0254,-0.0144,-2.7948,-0.5513,0.0974,0.1653,-4.6567,2.7981,12.2817,1645150950736
0.1724,-0.0093,0.0113,-0.9849,-0.0254,-0.0144,-2.7948,-0.5513,0.0974,0.1653,-4.6567,2.7981,12.2817,1645150950754
0.1788,-0.0095,0.0080,-0.9838,-0.0192,-0.0158,-2.7818,0.2806,0.0089,0.4157,-1.0615,2.2295,8.9887,1645150950774
0.1788,-0.0095,0.0080,-0.9838,-0.0192,-0.0158,-2.7818,0.2806,0.0089,0.4157,-1.0615,2.2295,8.9887,1645150950794
0.1906,-0.0090,0.0078,-0.9816,-0.0187,-0.0146,-2.7579,-0.2283,0.1221,0.7719,-0.6571,0.2327,14.1306,1645150950814
0.1906,-0.0090,0.0078,-0.9816,-0.0187,-0.0146,-2.7579,-0.2283,0.1221,0.7719,-0.6571,0.2327,14.1306,1645150950834
0.2095,-0.0118,0.0124,-0.9776,-0.0293,-0.0179,-2.7190,-0.1573,-0.3229,1.2185,2.7128,-0.8697,3.1172,1645150950854
0.2095,-0.0118,0.0124,-0.9776,-0.0293,-0.0179,-2.7190,-0.1573,-0.3229,1.2185,2.7128,-0.8697,3.1172,1645150950874
0.2382,-0.0133,0.0162,-0.9710,-0.0379,-0.0181,-2.6601,-0.3203,0.6820,1.4819,-4.1129,4.4746,24.3146,1645150950896
0.2382,-0.0133,0.0162,-0.9710,-0.0379,-0.0181,-2.6601,-0.3203,0.6820,1.4819,-4.1129,4.4746,24.3146,1645150950914
0.2671,-0.0101,0.0147,-0.9635,-0.0337,-0.0116,-2.6005,-0.0759,-0.0537,1.3308,-3.6686,3.1682,9.9587,1645150950934
0.2671,-0.0101,0.0147,-0.9635,-0.0337,-0.0116,-2.6005,-0.0759,-0.0537,1.3308,-3.6686,3.1682,9.9587,1645150950954
0.2990,-0.0123,0.0161,-0.9540,-0.0380,-0.0138,-2.5338,-0.2373,-0.0195,1.7249,1.7210,0.3534,11.8419,1645150950974
0.2990,-0.0123,0.0161,-0.9540,-0.0380,-0.0138,-2.5338,-0.2373,-0.0195,1.7249,1.7210,0.3534,11.8419,1645150950994
0.3355,-0.0173,0.0208,-0.9417,-0.0509,-0.0187,-2.4567,-0.3340,-0.5000,2.3307,4.8093,-2.2040,5.0317,1645150951014
0.3355,-0.0173,0.0208,-0.9417,-0.0509,-0.0187,-2.4567,-0.3340,-0.5000,2.3307,4.8093,-2.2040,5.0317,1645150951034
0.3857,-0.0297,0.0285,-0.9217,-0.0755,-0.0327,-2.3478,-0.8686,-0.2115,2.9234,-1.0009,3.3833,13.1702,1645150951056
0.3857,-0.0297,0.0285,-0.9217,-0.0755,-0.0327,-2.3478,-0.8686,-0.2115,2.9234,-1.0009,3.3833,13.1702,1645150951074
0.4341,-0.0293,0.0271,-0.9000,-0.0742,-0.0292,-2.2416,0.3056,-0.3029,2.4533,-0.6608,2.3493,12.5658,1645150951094
0.4341,-0.0293,0.0271,-0.9000,-0.0742,-0.0292,-2.2416,0.3056,-0.3029,2.4533,-0.6608,2.3493,12.5658,1645150951114
0.4781,-0.0301,0.0225,-0.8775,-0.0683,-0.0312,-2.1428,0.4627,-0.0446,2.2993,-2.8058,1.7401,10.7954,1645150951134
0.4781,-0.0301,0.0225,-0.8775,-0.0683,-0.0312,-2.1428,0.4627,-0.0446,2.2993,-2.8058,1.7401,10.7954,1645150951154
0.5175,-0.0339,0.0121,-0.8549,-0.0558,-0.0454,-2.0516,-0.0069,-0.7742,2.6154,4.2907,-1.8393,12.6466,1645150951174
0.5175,-0.0339,0.0121,-0.8549,-0.0558,-0.0454,-2.0516,-0.0069,-0.7742,2.6154,4.2907,-1.8393,12.6466,1645150951194
0.5648,-0.0441,0.0099,-0.8240,-0.0662,-0.0615,-1.9378,0.1007,0.1471,2.6412,-5.3724,6.7864,2.2119,1645150951216
0.5648,-0.0441,0.0099,-0.8240,-0.0662,-0.0615,-1.9378,0.1007,0.1471,2.6412,-5.3724,6.7864,2.2119,1645150951234
0.6051,-0.0446,0.0156,-0.7947,-0.0790,-0.0520,-1.8379,-0.2286,0.1178,2.3182,-3.9941,3.1435,7.2244,1645150951254
0.6051,-0.0446,0.0156,-0.7947,-0.0790,-0.0520,-1.8379,-0.2286,0.1178,2.3182,-3.9941,3.1435,7.2244,1645150951274
0.6446,-0.0464,0.0190,-0.7629,-0.0890,-0.0462,-1.7364,-0.1432,-0.2165,2.6320,2.2178,2.1470,11.5405,1645150951294
0.6446,-0.0464,0.0190,-0.7629,-0.0890,-0.0462,-1.7364,-0.1432,-0.2165,2.6320,2.2178,2.1470,11.5405,1645150951314
0.6866,-0.0507,0.0182,-0.7251,-0.0963,-0.0484,-1.6229,0.2135,-0.3453,3.1527,2.1460,1.2337,5.4156,1645150951334
0.6866,-0.0507,0.0182,-0.7251,-0.0963,-0.0484,-1.6229,0.2135,-0.3453,3.1527,2.1460,1.2337,5.4156,1645150951354
0.7338,-0.0504,0.0115,-0.6774,-0.0898,-0.0514,-1.4885,-0.3442,-0.0623,3.0083,0.5528,1.5006,10.9787,1645150951376
0.7338,-0.0504,0.0115,-0.6774,-0.0898,-0.0514,-1.4885,-0.3442,-0.0623,3.0083,0.5528,1.5006,10.9787,1645150951394
0.7729,-0.0424,0.0052,-0.6331,-0.0722,-0.0457,-1.3708,0.9960,-0.2955,2.7520,2.1260,1.7475,10.1114,1645150951414
0.7729,-0.0424,0.0052,-0.6331,-0.0722,-0.0457,-1.3708,0.9960,-0.2955,2.7520,2.1260,1.7475,10.1114,1645150951434
0.8054,-0.0339,-0.0055,-0.5917,-0.0481,-0.0490,-1.2661,0.6179,-0.1935,2.4824,-0.3254,2.1542,11.4054,1645150951454
0.8054,-0.0339,-0.0055,-0.5917,-0.0481,-0.0490,-1.2661,0.6179,-0.1935,2.4824,-0.3254,2.1542,11.4054,1645150951474
0.8355,-0.0247,-0.0241,-0.5484,-0.0149,-0.0674,-1.1612,1.0662,-0.7176,3.0030,2.6124,-1.7397,12.0340,1645150951494
0.8355,-0.0247,-0.0241,-0.5484,-0.0149,-0.0674,-1.1612,1.0662,-0.7176,3.0030,2.6124,-1.7397,12.0340,1645150951514
0.8677,-0.0249,-0.0324,-0.4954,-0.0111,-0.0809,-1.0371,-0.5386,0.4075,2.8748,-4.1958,6.1002,19.0225,1645150951536
0.8677,-0.0249,-0.0324,-0.4954,-0.0111,-0.0809,-1.0371,-0.5386,0.4075,2.8748,-4.1958,6.1002,19.0225,1645150951554
0.8937,-0.0175,-0.0313,-0.4472,-0.0033,-0.0716,-0.9278,0.6080,0.3324,2.4204,-2.1417,4.2384,4.5747,1645150951574
0.8937,-0.0175,-0.0313,-0.4472,-0.0033,-0.0716,-0.9278,0.6080,0.3324,2.4204,-2.1417,4.2384,4.5747,1645150951594
0.9181,-0.0061,-0.0293,-0.3951,0.0120,-0.0587,-0.8132,0.3093,0.3310,2.5804,2.1941,1.4067,11.2907,1645150951614
0.9181,-0.0061,-0.0293,-0.3951,0.0120,-0.0587,-0.8132,0.3093,0.3310,2.5804,2.1941,1.4067,11.2907,1645150951634
0.9397,-0.0015,-0.0258,-0.3410,0.0149,-0.0495,-0.6965,0.2266,0.2393,3.2234,2.9777,0.9888,4.7143,1645150951654
0.9397,-0.0015,-0.0258,-0.3410,0.0149,-0.0495,-0.6965,0.2266,0.2393,3.2234,2.9777,0.9888,4.7143,1645150951674
0.9604,0.0025,-0.0245,-0.2776,0.0183,-0.0456,-0.5632,-0.4413,0.2503,3.2385,0.6637,0.4858,12.6954,1645150951694
0.9604,0.0025,-0.0245,-0.2776,0.0183,-0.0456,-0.5632,-0.4413,0.2503,3.2385,0.6637,0.4858,12.6954,1645150951714
0.9752,0.0068,-0.0270,-0.2194,0.0252,-0.0497,-0.4431,0.5359,-0.1587,2.7685,-2.5096,4.6204,5.1079,1645150951734
0.9752,0.0068,-0.0270,-0.2194,0.0252,-0.0497,-0.4431,0.5359,-0.1587,2.7685,-2.5096,4.6204,5.1079,1645150951754
0.9854,0.0181,-0.0304,-0.1666,0.0459,-0.0539,-0.3363,0.9630,0.0932,2.4836,-1.8032,3.3623,9.7155,1645150951774
0.9854,0.0181,-0.0304,-0.1666,0.0459,-0.0539,-0.3363,0.9630,0.0932,2.4836,-1.8032,3.3623,9.7155,1645150951794
0.9919,0.0344,-0.0370,-0.1164,0.0772,-0.0654,-0.2361,0.5478,-0.1522,2.5595,1.2229,0.5459,10.9123,1645150951814
0.9919,0.0344,-0.0370,-0.1164,0.0772,-0.0654,-0.2361,0.5478,-0.1522,2.5595,1.2229,0.5459,10.9123,1645150951834
0.9963,0.0301,-0.0313,-0.0736,0.0648,-0.0579,-0.1493,0.3778,0.6492,1.5716,1.8021,0.9226,-7.2339,1645150951854
0.9963,0.0301,-0.0313,-0.0736,0.0648,-0.0579,-0.1493,0.3778,0.6492,1.5716,1.8021,0.9226,-7.2339,1645150951874
0.9980,0.0358,-0.0283,-0.0437,0.0742,-0.0534,-0.0895,0.2060,0.2080,1.2263,-0.9745,1.1079,14.7065,1645150951894
0.9980,0.0358,-0.0283,-0.0437,0.0742,-0.0534,-0.0895,0.2060,0.2080,1.2263,-0.9745,1.1079,14.7065,1645150951914
0.9987,0.0371,-0.0262,-0.0215,0.0755,-0.0508,-0.0450,0.1326,0.1462,0.9702,-0.1319,2.0518,10.9940,1645150951934
0.9987,0.0371,-0.0262,-0.0215,0.0755,-0.0508,-0.0450,0.1326,0.1462,0.9702,-0.1319,2.0518,10.9940,1645150951954
