-0.9989,0.0361,-0.0032,0.0302,-0.0723,0.0043,-0.0607,-0.1571,0.4556,0.1601,-0.3956,-1.8444,14.8780,1645151149488
-0.9989,0.0372,-0.0004,0.0285,-0.0744,-0.0014,-0.0569,0.1062,0.0861,0.2119,-2.3859,-3.8835,22.6756,1645151149508
-0.9989,0.0372,-0.0004,0.0285,-0.0744,-0.0014,-0.0569,0.1062,0.0861,0.2119,-2.3859,-3.8835,22.6756,1645151149528
-0.9991,0.0344,0.0053,0.0260,-0.0686,-0.0123,-0.0516,0.1787,-0.2986,-0.0442,-2.7941,1.5932,7.0437,1645151149548
-0.9991,0.0344,0.0053,0.0260,-0.0686,-0.0123,-0.0516,0.1787,-0.2986,-0.0442,-2.7941,1.5932,7.0437,1645151149568
-0.9992,0.0244,0.0170,0.0273,-0.0479,-0.0353,-0.0539,0.9002,-0.5069,0.0168,2.2295,1.8151,5.3446,1645151149588
-0.9992,0.0244,0.0170,0.0273,-0.0479,-0.0353,-0.0539,0.9002,-0.5069,0.0168,2.2295,1.8151,5.3446,1645151149608
-0.9994,0.0217,0.0095,0.0266,-0.0429,-0.0201,-0.0529,-0.0204,0.2669,0.2410,1.9492,-2.7429,13.8852,1645151149628
-0.9994,0.0217,0.0095,0.0266,-0.0429,-0.0201,-0.0529,-0.0204,0.2669,0.2410,1.9492,-2.7429,13.8852,1645151149648
-0.9997,0.0096,0.0020,0.0212,-0.0190,-0.0044,-0.0424,0.7569,0.3961,0.4244,-0.6104,2.6834,13.5309,1645151149668
-0.9997,0.0096,0.0020,0.0212,-0.0190,-0.0044,-0.0424,0.7569,0.3961,0.4244,-0.6104,2.6834,13.5309,1645151149688
-1.0000,-0.0017,-0.0011,0.0080,0.0034,0.0022,-0.0160,-0.0563,-0.1736,0.8701,5.0110,-0.0213,7.3383,1645151149708
-1.0000,-0.0017,-0.0011,0.0080,0.0034,0.0022,-0.0160,-0.0563,-0.1736,0.8701,5.0110,-0.0213,7.3383,1645151149728
-0.9998,0.0119,-0.0002,-0.0138,-0.0237,0.0008,0.0276,-1.2494,0.1275,1.1571,0.1123,-1.0045,9.7683,1645151149748
-0.9998,0.0119,-0.0002,-0.0138,-0.0237,0.0008,0.0276,-1.2494,0.1275,1.1571,0.1123,-1.0045,9.7683,1645151149768
-0.9991,0.0198,0.0059,-0.0363,-0.0400,-0.0104,0.0727,-0.4019,-0.1578,1.0383,-1.8293,1.6062,16.8446,1645151149788
-0.9991,0.0198,0.0059,-0.0363,-0.0400,-0.0104,0.0727,-0.4019,-0.1578,1.0383,-1.8293,1.6062,16.8446,1645151149808
-0.9980,0.0245,0.0065,-0.0571,-0.0497,-0.0103,0.1145,-0.0784,-0.1238,0.9478,-2.0160,3.1785,1.8140,1645151149828
-0.9980,0.0245,0.0065,-0.0571,-0.0497,-0.0103,0.1145,-0.0784,-0.1238,0.9478,-2.0160,3.1785,1.8140,1645151149848
-0.9969,0.0236,0.0125,-0.0746,-0.0489,-0.0215,0.1499,0.3533,-0.3813,1.0036,2.7828,-0.3652,4.7737,1645151149868
-0.9969,0.0236,0.0125,-0.0746,-0.0489,-0.0215,0.1499,0.3533,-0.3813,1.0036,2.7828,-0.3652,4.7737,1645151149888
-0.9959,0.0252,0.0063,-0.0869,-0.0512,-0.0081,0.1744,-0.3129,0.2944,0.3640,-2.0265,1.4621,29.4919,1645151149908
-0.9959,0.0252,0.0063,-0.0869,-0.0512,-0.0081,0.1744,-0.3129,0.2944,0.3640,-2.0265,1.4621,29.4919,1645151149928
-0.9952,0.0229,0.0016,-0.0946,-0.0460,0.0011,0.1895,0.1762,0.1257,0.3929,1.2400,1.0952,13.1247,1645151149948
-0.9952,0.0229,0.0016,-0.0946,-0.0460,0.0011,0.1895,0.1762,0.1257,0.3929,1.2400,1.0952,13.1247,1645151149968
-0.9944,0.0206,0.0015,-0.1033,-0.0413,0.0012,0.2070,-0.1150,-0.3782,0.5706,3.7660,0.1376,5.4891,1645151149988
-0.9944,0.0206,0.0015,-0.1033,-0.0413,0.0012,0.2070,-0.1150,-0.3782,0.5706,3.7660,0.1376,5.4891,1645151150008
-0.9931,0.0270,0.0064,-0.1141,-0.0552,-0.0065,0.2289,-0.4699,-0.0234,0.5280,1.4064,-2.3245,8.8296,1645151150028
-0.9931,0.0270,0.0064,-0.1141,-0.0552,-0.0065,0.2289,-0.4699,-0.0234,0.5280,1.4064,-2.3245,8.8296,1645151150048
-0.9922,0.0236,0.0083,-0.1224,-0.0490,-0.0107,0.2458,0.2347,0.1251,0.3692,-0.3486,-1.3689,10.6737,1645151150068
-0.9922,0.0236,0.0083,-0.1224,-0.0490,-0.0107,0.2458,0.2347,0.1251,0.3692,-0.3486,-1.3689,10.6737,1645151150088
-0.9917,0.0232,0.0064,-0.1267,-0.0477,-0.0069,0.2542,0.1462,-0.0768,0.0911,-0.5269,2.4676,6.0780,1645151150108
-0.9917,0.0232,0.0064,-0.1267,-0.0477,-0.0069,0.2542,0.1462,-0.0768,0.0911,-0.5269,2.4676,6.0780,1645151150128
-0.9916,0.0151,0.0130,-0.1281,-0.0333,-0.0220,0.2573,0.8931,-0.3609,0.1038,2.3111,1.0133,5.0755,1645151150148
-0.9916,0.0151,0.0130,-0.1281,-0.0333,-0.0220,0.2573,0.8931,-0.3609,0.1038,2.3111,1.0133,5.0755,1645151150168
-0.9916,0.0150,0.0048,-0.1282,-0.0310,-0.0056,0.2573,0.1450,0.2421,0.0566,1.2040,-4.0215,15.2526,1645151150188
-0.9916,0.0150,0.0048,-0.1282,-0.0310,-0.0056,0.2573,0.1450,0.2421,0.0566,1.2040,-4.0215,15.2526,1645151150208
-0.9916,0.0079,-0.0003,-0.1290,-0.0156,0.0026,0.2587,0.5582,0.1782,0.0171,-0.1335,1.6229,15.4808,1645151150228
-0.9916,0.0079,-0.0003,-0.1290,-0.0156,0.0026,0.2587,0.5582,0.1782,0.0171,-0.1335,1.6229,15.4808,1645151150248
-0.9913,0.0025,-0.0008,-0.1315,-0.0048,0.0022,0.2637,-0.1101,-0.2499,0.1987,4.7397,0.8359,8.9742,1645151150268
-0.9913,0.0025,-0.0008,-0.1315,-0.0048,0.0022,0.2637,-0.1101,-0.2499,0.1987,4.7397,0.8359,8.9742,1645151150288
-0.9908,0.0081,0.0008,-0.1352,-0.0162,0.0006,0.2712,-0.5088,0.2645,0.1044,3.1696,-3.5531,5.4392,1645151150308
-0.9908,0.0081,0.0008,-0.1352,-0.0162,0.0006,0.2712,-0.5088,0.2645,0.1044,3.1696,-3.5531,5.4392,1645151150328
-0.9905,0.0089,0.0059,-0.1370,-0.0193,-0.0093,0.2750,0.0485,0.0386,0.1451,0.9379,0.4649,21.6137,1645151150348
-0.9905,0.0089,0.0059,-0.1370,-0.0193,-0.0093,0.2750,0.0485,0.0386,0.1451,0.9379,0.4649,21.6137,1645151150368
-0.9902,0.0066,0.0058,-0.1397,-0.0148,-0.0096,0.2803,0.0664,-0.0606,0.0985,-2.4589,3.1967,3.3708,1645151150388
-0.9902,0.0066,0.0058,-0.1397,-0.0148,-0.0096,0.2803,0.0664,-0.0606,0.0985,-2.4589,3.1967,3.3708,1645151150408
-0.9893,0.0022,0.0133,-0.1455,-0.0082,-0.0256,0.2921,0.4995,-0.3409,0.5268,3.2950,-0.7333,4.1258,1645151150428
-0.9893,0.0022,0.0133,-0.1455,-0.0082,-0.0256,0.2921,0.4995,-0.3409,0.5268,3.2950,-0.7333,4.1258,1645151150448
-0.9873,0.0057,0.0060,-0.1588,-0.0132,-0.0100,0.3191,-0.2231,0.3817,0.7046,-2.8025,0.2760,30.0488,1645151150468
-0.9873,0.0057,0.0060,-0.1588,-0.0132,-0.0100,0.3191,-0.2231,0.3817,0.7046,-2.8025,0.2760,30.0488,1645151150488
-0.9849,0.0030,-0.0018,-0.1733,-0.0052,0.0046,0.3483,0.4382,0.4444,0.6546,1.1163,1.0695,14.2622,1645151150508
-0.9849,0.0030,-0.0018,-0.1733,-0.0052,0.0046,0.3483,0.4382,0.4444,0.6546,1.1163,1.0695,14.2622,1645151150528
-0.9819,-0.0038,-0.0041,-0.1892,0.0089,0.0066,0.3808,-0.1665,-0.4924,1.0361,4.4258,0.2992,5.5352,1645151150548
-0.9819,-0.0038,-0.0041,-0.1892,0.0089,0.0066,0.3808,-0.1665,-0.4924,1.0361,4.4258,0.2992,5.5352,1645151150568
-0.9769,0.0132,0.0032,-0.2132,-0.0271,-0.0007,0.4297,-1.3236,0.2548,1.5229,0.4135,-0.1665,4.7325,1645151150588
-0.9769,0.0132,0.0032,-0.2132,-0.0271,-0.0007,0.4297,-1.3236,0.2548,1.5229,0.4135,-0.1665,4.7325,1645151150608
-0.9704,0.0211,0.0060,-0.2406,-0.0438,-0.0015,0.4861,-0.3815,-0.0982,1.3373,-2.2581,1.0788,12.4754,1645151150628
-0.9704,0.0211,0.0060,-0.2406,-0.0438,-0.0015,0.4861,-0.3815,-0.0982,1.3373,-2.2581,1.0788,12.4754,1645151150648
-0.9641,0.0278,0.0076,-0.2641,-0.0577,-0.0000,0.5347,-0.1890,-0.2232,0.9794,-2.6942,3.9327,5.9639,1645151150668
-0.9641,0.0278,0.0076,-0.2641,-0.0577,-0.0000,0.5347,-0.1890,-0.2232,0.9794,-2.6942,3.9327,5.9639,1645151150688
-0.9582,0.0260,0.0159,-0.2844,-0.0588,-0.0156,0.5776,0.5182,-0.4170,1.2404,2.3652,2.9878,6.3747,1645151150708
-0.9582,0.0260,0.0159,-0.2844,-0.0588,-0.0156,0.5776,0.5182,-0.4170,1.2404,2.3652,2.9878,6.3747,1645151150728
-0.9537,0.0297,0.0099,-0.2992,-0.0626,-0.0011,0.6081,-0.4158,0.2170,0.4665,-1.9942,4.2683,11.3882,1645151150748
-0.9537,0.0297,0.0099,-0.2992,-0.0626,-0.0011,0.6081,-0.4158,0.2170,0.4665,-1.9942,4.2683,11.3882,1645151150768
-0.9506,0.0329,0.0073,-0.3087,-0.0670,0.0064,0.6278,-0.0164,0.1561,0.4579,1.3506,2.0031,10.1847,1645151150788
-0.9506,0.0329,0.0073,-0.3087,-0.0670,0.0064,0.6278,-0.0164,0.1561,0.4579,1.3506,2.0031,10.1847,1645151150808
-0.9473,0.0314,0.0067,-0.3186,-0.0638,0.0073,0.6487,0.0653,-0.3391,0.6414,3.5832,2.4183,2.8132,1645151150828
-0.9473,0.0314,0.0067,-0.3186,-0.0638,0.0073,0.6487,0.0653,-0.3391,0.6414,3.5832,2.4183,2.8132,1645151150848
-0.9434,0.0347,0.0092,-0.3297,-0.0715,0.0055,0.6722,-0.4864,0.2292,0.4014,2.3781,-2.5629,7.5193,1645151150868
-0.9434,0.0347,0.0092,-0.3297,-0.0715,0.0055,0.6722,-0.4864,0.2292,0.4014,2.3781,-2.5629,7.5193,1645151150888
-0.9402,0.0377,0.0113,-0.3383,-0.0786,0.0043,0.6907,-0.1239,0.3367,0.4805,1.5079,-1.2928,14.6090,1645151150908
-0.9402,0.0377,0.0113,-0.3383,-0.0786,0.0043,0.6907,-0.1239,0.3367,0.4805,1.5079,-1.2928,14.6090,1645151150928
-0.9377,0.0417,0.0138,-0.3448,-0.0879,0.0029,0.7046,0.0009,-0.0914,0.2327,-0.8303,4.1494,4.1168,1645151150948
-0.9377,0.0417,0.0138,-0.3448,-0.0879,0.0029,0.7046,0.0009,-0.0914,0.2327,-0.8303,4.1494,4.1168,1645151150968
-0.9369,0.0300,0.0182,-0.3479,-0.0688,-0.0132,0.7116,1.0528,-0.4721,0.0878,2.5607,0.8960,4.0141,1645151150988
-0.9369,0.0300,0.0182,-0.3479,-0.0688,-0.0132,0.7116,1.0528,-0.4721,0.0878,2.5607,0.8960,4.0141,1645151151008
-0.9366,0.0278,0.0104,-0.3493,-0.0594,-0.0001,0.7139,0.1886,0.2458,0.0361,-0.7491,0.9561,18.4886,1645151151028
-0.9366,0.0278,0.0104,-0.3493,-0.0594,-0.0001,0.7139,0.1886,0.2458,0.0361,-0.7491,0.9561,18.4886,1645151151048
-0.9365,0.0212,0.0032,-0.3500,-0.0419,0.0088,0.7151,0.4802,0.2600,-0.0368,-0.1377,0.1758,13.4786,1645151151068
-0.9365,0.0212,0.0032,-0.3500,-0.0419,0.0088,0.7151,0.4802,0.2600,-0.0368,-0.1377,0.1758,13.4786,1645151151088
-0.9363,0.0157,-0.0001,-0.3508,-0.0293,0.0113,0.7168,-0.0813,-0.2531,0.2019,4.7253,1.4046,2.5429,1645151151108
-0.9363,0.0157,-0.0001,-0.3508,-0.0293,0.0113,0.7168,-0.0813,-0.2531,0.2019,4.7253,1.4046,2.5429,1645151151128
-0.9350,0.0215,0.0027,-0.3540,-0.0422,0.0101,0.7237,-0.4150,0.2151,0.1319,1.7428,-2.3948,8.8456,1645151151148
-0.9350,0.0215,0.0027,-0.3540,-0.0422,0.0101,0.7237,-0.4150,0.2151,0.1319,1.7428,-2.3948,8.8456,1645151151168
-0.9341,0.0203,0.0075,-0.3564,-0.0432,0.0005,0.7290,0.1644,0.0374,0.0957,-0.4803,1.7504,12.5081,1645151151188
-0.9341,0.0203,0.0075,-0.3564,-0.0432,0.0005,0.7290,0.1644,0.0374,0.0957,-0.4803,1.7504,12.5081,1645151151208
-0.9332,0.0192,0.0057,-0.3589,-0.0400,0.0031,0.7342,0.1321,0.0240,0.0280,-1.9776,2.3167,8.5937,1645151151228
-0.9332,0.0192,0.0057,-0.3589,-0.0400,0.0031,0.7342,0.1321,0.0240,0.0280,-1.9776,2.3167,8.5937,1645151151248
-0.9337,0.0111,0.0111,-0.3578,-0.0287,-0.0127,0.7322,0.6794,-0.3904,-0.0545,3.1219,2.3953,6.0931,1645151151268
-0.9337,0.0111,0.0111,-0.3578,-0.0287,-0.0127,0.7322,0.6794,-0.3904,-0.0545,3.1219,2.3953,6.0931,1645151151288
-0.9341,0.0106,0.0040,-0.3568,-0.0226,0.0001,0.7296,0.1735,0.0943,-0.0155,-2.0432,0.4656,27.3576,1645151151308
-0.9341,0.0106,0.0040,-0.3568,-0.0226,0.0001,0.7296,0.1735,0.0943,-0.0155,-2.0432,0.4656,27.3576,1645151151328
-0.9346,0.0022,0.0001,-0.3558,-0.0041,0.0013,0.7276,0.3235,0.0587,-0.0781,-0.9710,0.2830,13.4576,1645151151348
-0.9346,0.0022,0.0001,-0.3558,-0.0041,0.0013,0.7276,0.3235,0.0587,-0.0781,-0.9710,0.2830,13.4576,1645151151368
-0.9347,-0.0032,-0.0003,-0.3554,0.0061,-0.0017,0.7267,-0.1197,-0.3448,0.1979,5.3243,1.1696,6.6370,1645151151388
-0.9347,-0.0032,-0.0003,-0.3554,0.0061,-0.0017,0.7267,-0.1197,-0.3448,0.1979,5.3243,1.1696,6.6370,1645151151408
-0.9339,0.0012,0.0035,-0.3574,-0.0047,-0.0056,0.7310,-0.6421,0.2914,0.0712,5.1086,-4.1712,5.6672,1645151151428
-0.9339,0.0012,0.0035,-0.3574,-0.0047,-0.0056,0.7310,-0.6421,0.2914,0.0712,5.1086,-4.1712,5.6672,1645151151448
-0.9330,0.0023,0.0047,-0.3599,-0.0078,-0.0071,0.7364,-0.0163,0.2160,0.2092,0.3436,-0.4687,20.5698,1645151151468
-0.9330,0.0023,0.0047,-0.3599,-0.0078,-0.0071,0.7364,-0.0163,0.2160,0.2092,0.3436,-0.4687,20.5698,1645151151488
-0.9305,0.0048,0.0038,-0.3662,-0.0117,-0.0035,0.7499,-0.2056,-0.0190,0.2754,-3.3613,2.6753,6.4982,1645151151508
-0.9305,0.0048,0.0038,-0.3662,-0.0117,-0.0035,0.7499,-0.2056,-0.0190,0.2754,-3.3613,2.6753,6.4982,1645151151528
-0.9269,0.0024,0.0117,-0.3752,-0.0132,-0.0200,0.7695,0.3660,-0.2947,0.7116,2.6841,1.1589,4.3316,1645151151548
-0.9269,0.0024,0.0117,-0.3752,-0.0132,-0.0200,0.7695,0.3660,-0.2947,0.7116,2.6841,1.1589,4.3316,1645151151568
-0.9207,0.0043,0.0071,-0.3903,-0.0134,-0.0097,0.8019,-0.2230,0.1650,0.7323,-2.4085,-0.3281,28.8648,1645151151588
-0.9207,0.0043,0.0071,-0.3903,-0.0134,-0.0097,0.8019,-0.2230,0.1650,0.7323,-2.4085,-0.3281,28.8648,1645151151608
-0.9145,0.0059,0.0022,-0.4045,-0.0125,0.0008,0.8329,0.1713,0.2948,0.7681,0.1070,1.0520,14.5265,1645151151628
-0.9145,0.0059,0.0022,-0.4045,-0.0125,0.0008,0.8329,0.1713,0.2948,0.7681,0.1070,1.0520,14.5265,1645151151648
-0.9083,0.0037,0.0010,-0.4183,-0.0076,0.0014,0.8631,-0.4510,-0.4260,1.0089,4.6828,0.5674,3.3098,1645151151668
-0.9083,0.0037,0.0010,-0.4183,-0.0076,0.0014,0.8631,-0.4510,-0.4260,1.0089,4.6828,0.5674,3.3098,1645151151688
-0.8969,0.0208,0.0108,-0.4416,-0.0469,-0.0010,0.9151,-1.4358,0.3759,1.4224,1.0104,-2.1537,5.5267,1645151151708
-0.8969,0.0208,0.0108,-0.4416,-0.0469,-0.0010,0.9151,-1.4358,0.3759,1.4224,1.0104,-2.1537,5.5267,1645151151728
-0.8853,0.0270,0.0131,-0.4641,-0.0601,0.0018,0.9656,-0.3017,-0.0371,1.0477,-1.3792,0.8671,12.2413,1645151151748
-0.8853,0.0270,0.0131,-0.4641,-0.0601,0.0018,0.9656,-0.3017,-0.0371,1.0477,-1.3792,0.8671,12.2413,1645151151768
-0.8773,0.0344,0.0146,-0.4785,-0.0744,0.0072,0.9984,-0.2644,-0.0345,0.5073,-3.5150,3.0021,9.7299,1645151151788
-0.8773,0.0344,0.0146,-0.4785,-0.0744,0.0072,0.9984,-0.2644,-0.0345,0.5073,-3.5150,3.0021,9.7299,1645151151808
-0.8726,0.0296,0.0201,-0.4870,-0.0713,-0.0062,1.0184,0.5274,-0.3599,0.5740,2.4204,2.4949,7.0226,1645151151828
-0.8726,0.0296,0.0201,-0.4870,-0.0713,-0.0062,1.0184,0.5274,-0.3599,0.5740,2.4204,2.4949,7.0226,1645151151848
-0.8677,0.0276,0.0168,-0.4961,-0.0646,-0.0017,1.0388,-0.1637,-0.0646,0.3691,-2.4555,1.5603,28.7679,1645151151868
-0.8677,0.0276,0.0168,-0.4961,-0.0646,-0.0017,1.0388,-0.1637,-0.0646,0.3691,-2.4555,1.5603,28.7679,1645151151888
-0.8644,0.0294,0.0142,-0.5018,-0.0652,0.0050,1.0518,0.1158,0.2097,0.2142,-0.4361,1.4249,11.2610,1645151151908
-0.8644,0.0294,0.0142,-0.5018,-0.0652,0.0050,1.0518,0.1158,0.2097,0.2142,-0.4361,1.4249,11.2610,1645151151928
-0.8612,0.0236,0.0110,-0.5076,-0.0519,0.0049,1.0650,0.1732,-0.3249,0.4403,4.1321,0.8634,5.4457,1645151151948
-0.8612,0.0236,0.0110,-0.5076,-0.0519,0.0049,1.0650,0.1732,-0.3249,0.4403,4.1321,0.8634,5.4457,1645151151968
-0.8573,0.0239,0.0104,-0.5141,-0.0516,0.0067,1.0802,-0.0688,0.7224,0.3908,0.8694,-2.1411,12.6579,1645151151988
-0.8573,0.0239,0.0104,-0.5141,-0.0516,0.0067,1.0802,-0.0688,0.7224,0.3908,0.8694,-2.1411,12.6579,1645151152008
-0.8543,0.0273,0.0129,-0.5188,-0.0600,0.0063,1.0914,-0.1648,0.2186,0.1021,-1.3768,0.2239,19.2900,1645151152028
-0.8543,0.0273,0.0129,-0.5188,-0.0600,0.0063,1.0914,-0.1648,0.2186,0.1021,-1.3768,0.2239,19.2900,1645151152048
-0.8525,0.0306,0.0166,-0.5215,-0.0696,0.0036,1.0978,-0.1788,-0.0883,0.0565,-1.1583,4.7319,3.8030,1645151152068
-0.8525,0.0306,0.0166,-0.5215,-0.0696,0.0036,1.0978,-0.1788,-0.0883,0.0565,-1.1583,4.7319,3.8030,1645151152088
-0.8520,0.0185,0.0215,-0.5228,-0.0540,-0.0174,1.1012,0.9410,-0.5663,0.1151,3.0922,1.0280,5.2314,1645151152108
-0.8520,0.0185,0.0215,-0.5228,-0.0540,-0.0174,1.1012,0.9410,-0.5663,0.1151,3.0922,1.0280,5.2314,1645151152128
-0.8513,0.0165,0.0152,-0.5242,-0.0440,-0.0086,1.1041,-0.0538,0.2007,0.1511,-1.7024,-0.0657,22.6813,1645151152148
-0.8513,0.0165,0.0152,-0.5242,-0.0440,-0.0086,1.1041,-0.0538,0.2007,0.1511,-1.7024,-0.0657,22.6813,1645151152168
-0.8509,0.0095,0.0071,-0.5252,-0.0237,-0.0021,1.1060,0.5796,0.1287,0.0385,-0.0090,-1.0212,17.3121,1645151152188
-0.8509,0.0095,0.0071,-0.5252,-0.0237,-0.0021,1.1060,0.5796,0.1287,0.0385,-0.0090,-1.0212,17.3121,1645151152208
-0.8500,0.0046,0.0046,-0.5268,-0.0126,-0.0030,1.1096,-0.2494,-0.2755,0.2415,4.0264,1.9064,1.9680,1645151152228
-0.8500,0.0046,0.0046,-0.5268,-0.0126,-0.0030,1.1096,-0.2494,-0.2755,0.2415,4.0264,1.9064,1.9680,1645151152248
-0.8485,0.0086,0.0093,-0.5291,-0.0244,-0.0067,1.1153,-0.3843,0.1592,0.0703,1.6405,-1.4437,11.4665,1645151152268
-0.8485,0.0086,0.0093,-0.5291,-0.0244,-0.0067,1.1153,-0.3843,0.1592,0.0703,1.6405,-1.4437,11.4665,1645151152288
-0.8477,0.0081,0.0085,-0.5303,-0.0227,-0.0058,1.1181,0.1699,0.3122,0.1368,-0.7667,-2.3885,9.9785,1645151152308
-0.8477,0.0081,0.0085,-0.5303,-0.0227,-0.0058,1.1181,0.1699,0.3122,0.1368,-0.7667,-2.3885,9.9785,1645151152328
-0.8464,0.0141,0.0050,-0.5324,-0.0293,0.0066,1.1229,-0.3695,0.1939,0.0523,-1.8797,2.0231,8.8281,1645151152348
-0.8464,0.0141,0.0050,-0.5324,-0.0293,0.0066,1.1229,-0.3695,0.1939,0.0523,-1.8797,2.0231,8.8281,1645151152368
-0.8467,0.0097,0.0087,-0.5319,-0.0257,-0.0043,1.1218,0.5869,-0.3084,-0.0114,2.6319,-1.6702,5.9957,1645151152388
-0.8467,0.0097,0.0087,-0.5319,-0.0257,-0.0043,1.1218,0.5869,-0.3084,-0.0114,2.6319,-1.6702,5.9957,1645151152408
-0.8466,0.0049,0.0044,-0.5321,-0.0129,-0.0022,1.1222,-0.1830,-0.1895,0.0590,1.8602,-1.3371,27.5643,1645151152428
-0.8466,0.0049,0.0044,-0.5321,-0.0129,-0.0022,1.1222,-0.1830,-0.1895,0.0590,1.8602,-1.3371,27.5643,1645151152448
-0.8467,-0.0005,0.0033,-0.5320,-0.0026,-0.0062,1.1219,0.3151,-0.0351,-0.0342,-1.9969,0.6804,15.0013,1645151152468
-0.8467,-0.0005,0.0033,-0.5320,-0.0026,-0.0062,1.1219,0.3151,-0.0351,-0.0342,-1.9969,0.6804,15.0013,1645151152488
-0.8462,-0.0048,0.0048,-0.5327,0.0031,-0.0132,1.1237,-0.0975,-0.3897,0.1478,3.6745,1.2671,9.9484,1645151152508
-0.8462,-0.0048,0.0048,-0.5327,0.0031,-0.0132,1.1237,-0.0975,-0.3897,0.1478,3.6745,1.2671,9.9484,1645151152528
-0.8450,-0.0004,0.0066,-0.5347,-0.0064,-0.0115,1.1283,-0.1682,0.4710,0.3111,2.7730,-3.5377,9.9309,1645151152548
-0.8450,-0.0004,0.0066,-0.5347,-0.0064,-0.0115,1.1283,-0.1682,0.4710,0.3111,2.7730,-3.5377,9.9309,1645151152568
-0.8443,0.0015,0.0017,-0.5359,-0.0044,-0.0013,1.1311,-0.0185,0.4240,0.1742,1.1045,-2.9138,18.5893,1645151152588
-0.8443,0.0015,0.0017,-0.5359,-0.0044,-0.0013,1.1311,-0.0185,0.4240,0.1742,1.1045,-2.9138,18.5893,1645151152608
-0.8418,0.0080,0.0007,-0.5397,-0.0142,0.0074,1.1401,-0.3027,0.0791,0.2339,-3.4732,4.0848,4.8100,1645151152628
-0.8418,0.0080,0.0007,-0.5397,-0.0142,0.0074,1.1401,-0.3027,0.0791,0.2339,-3.4732,4.0848,4.8100,1645151152648
-0.8375,0.0046,0.0077,-0.5463,-0.0161,-0.0079,1.1561,0.3817,-0.3276,0.6324,3.5500,0.9701,4.4407,1645151152668
-0.8375,0.0046,0.0077,-0.5463,-0.0161,-0.0079,1.1561,0.3817,-0.3276,0.6324,3.5500,0.9701,4.4407,1645151152688
-0.8275,0.0001,0.0038,-0.5615,-0.0044,-0.0062,1.1925,-0.0708,-0.1025,0.9877,-3.4124,-0.8485,30.8215,1645151152708
-0.8275,0.0001,0.0038,-0.5615,-0.0044,-0.0062,1.1925,-0.0708,-0.1025,0.9877,-3.4124,-0.8485,30.8215,1645151152728
-0.8180,0.0018,0.0033,-0.5752,-0.0068,-0.0033,1.2257,0.1807,0.2501,0.7255,-0.1059,-1.4444,21.6423,1645151152748
-0.8180,0.0018,0.0033,-0.5752,-0.0068,-0.0033,1.2257,0.1807,0.2501,0.7255,-0.1059,-1.4444,21.6423,1645151152768
-0.8086,0.0012,0.0053,-0.5884,-0.0082,-0.0072,1.2581,-0.5935,-0.4735,1.0703,3.9701,-0.6736,3.1997,1645151152788
-0.8086,0.0012,0.0053,-0.5884,-0.0082,-0.0072,1.2581,-0.5935,-0.4735,1.0703,3.9701,-0.6736,3.1997,1645151152808
-0.7949,0.0121,0.0146,-0.6065,-0.0370,-0.0086,1.3037,-0.5925,0.3477,1.0532,-0.2843,-1.1828,18.8631,1645151152828
-0.7949,0.0121,0.0146,-0.6065,-0.0370,-0.0086,1.3037,-0.5925,0.3477,1.0532,-0.2843,-1.1828,18.8631,1645151152848
-0.7843,0.0183,0.0194,-0.6198,-0.0528,-0.0077,1.3378,-0.4386,0.0145,0.6378,-3.3061,2.9747,6.2092,1645151152868
-0.7843,0.0183,0.0194,-0.6198,-0.0528,-0.0077,1.3378,-0.4386,0.0145,0.6378,-3.3061,2.9747,6.2092,1645151152888
-0.7773,0.0257,0.0236,-0.6281,-0.0697,-0.0044,1.3594,-0.4420,-0.0428,0.3046,-3.1134,2.7907,4.0480,1645151152908
-0.7773,0.0257,0.0236,-0.6281,-0.0697,-0.0044,1.3594,-0.4420,-0.0428,0.3046,-3.1134,2.7907,4.0480,1645151152928
-0.7734,0.0185,0.0279,-0.6330,-0.0640,-0.0198,1.3724,0.7450,-0.3730,0.3902,3.1685,-0.6236,6.3773,1645151152948
-0.7734,0.0185,0.0279,-0.6330,-0.0640,-0.0198,1.3724,0.7450,-0.3730,0.3902,3.1685,-0.6236,6.3773,1645151152968
-0.7693,0.0169,0.0219,-0.6383,-0.0540,-0.0120,1.3855,-0.0012,0.2157,0.2422,-2.8894,0.8636,30.4729,1645151152988
-0.7693,0.0169,0.0219,-0.6383,-0.0540,-0.0120,1.3855,-0.0012,0.2157,0.2422,-2.8894,0.8636,30.4729,1645151153008
-0.7678,0.0149,0.0148,-0.6404,-0.0420,-0.0037,1.3904,0.4103,0.1942,0.0578,0.3978,1.3783,11.7451,1645151153028
-0.7678,0.0149,0.0148,-0.6404,-0.0420,-0.0037,1.3904,0.4103,0.1942,0.0578,0.3978,1.3783,11.7451,1645151153048
-0.7654,0.0089,0.0098,-0.6434,-0.0263,-0.0035,1.3982,0.1837,-0.2983,0.3970,4.2794,2.8671,2.7036,1645151153068
-0.7654,0.0089,0.0098,-0.6434,-0.0263,-0.0035,1.3982,0.1837,-0.2983,0.3970,4.2794,2.8671,2.7036,1645151153088
-0.7611,0.0090,0.0101,-0.6485,-0.0269,-0.0037,1.4115,-0.3081,0.2645,0.2315,3.5357,-3.1330,2.9174,1645151153108
