-0.2835,-0.0224,0.0072,-0.9587,-0.0011,-0.0469,2.5667,-0.1184,0.0449,0.1566,-5.0642,2.7659,22.5824,1645151674370
-0.2806,-0.0152,0.0092,-0.9597,-0.0092,-0.0343,2.5729,-0.7141,0.4285,0.1153,0.2360,-2.4674,19.9850,1645151674390
-0.2806,-0.0152,0.0092,-0.9597,-0.0092,-0.0343,2.5729,-0.7141,0.4285,0.1153,0.2360,-2.4674,19.9850,1645151674410
-0.2798,-0.0062,0.0160,-0.9599,-0.0272,-0.0209,2.5745,0.1552,-0.0758,-0.1569,4.0548,0.7253,-1.1894,1645151674430
-0.2798,-0.0062,0.0160,-0.9599,-0.0272,-0.0209,2.5745,0.1552,-0.0758,-0.1569,4.0548,0.7253,-1.1894,1645151674450
-0.2787,-0.0148,0.0037,-0.9603,0.0012,-0.0304,2.5766,0.8498,-0.1371,0.1211,0.0368,-1.1976,15.2674,1645151674470
-0.2787,-0.0148,0.0037,-0.9603,0.0012,-0.0304,2.5766,0.8498,-0.1371,0.1211,0.0368,-1.1976,15.2674,1645151674490
-0.2797,-0.0159,0.0108,-0.9599,-0.0118,-0.0365,2.5747,-0.5560,-0.2247,-0.0545,-2.9195,2.4774,13.2480,1645151674510
-0.2797,-0.0159,0.0108,-0.9599,-0.0118,-0.0365,2.5747,-0.5560,-0.2247,-0.0545,-2.9195,2.4774,13.2480,1645151674530
-0.2791,-0.0162,0.0099,-0.9601,-0.0101,-0.0366,2.5761,0.2034,-0.0024,0.1831,-0.0438,-1.0039,5.6376,1645151674550
-0.2791,-0.0162,0.0099,-0.9601,-0.0101,-0.0366,2.5761,0.2034,-0.0024,0.1831,-0.0438,-1.0039,5.6376,1645151674570
-0.2751,-0.0208,0.0104,-0.9611,-0.0086,-0.0457,2.5843,-0.4324,-0.1956,0.2138,1.2481,-2.8401,9.3831,1645151674590
-0.2751,-0.0208,0.0104,-0.9611,-0.0086,-0.0457,2.5843,-0.4324,-0.1956,0.2138,1.2481,-2.8401,9.3831,1645151674610
-0.2715,-0.0141,0.0112,-0.9623,-0.0138,-0.0333,2.5919,-0.0663,0.0934,0.1381,-4.6045,1.6317,17.6894,1645151674630
-0.2715,-0.0141,0.0112,-0.9623,-0.0138,-0.0333,2.5919,-0.0663,0.0934,0.1381,-4.6045,1.6317,17.6894,1645151674650
-0.2704,-0.0055,0.0128,-0.9626,-0.0218,-0.0175,2.5941,-0.6793,0.5720,0.0168,0.7049,3.5114,13.7423,1645151674670
-0.2704,-0.0055,0.0128,-0.9626,-0.0218,-0.0175,2.5941,-0.6793,0.5720,0.0168,0.7049,3.5114,13.7423,1645151674690
-0.2708,0.0065,0.0183,-0.9625,-0.0387,0.0027,2.5931,-0.0166,0.0354,0.0317,2.3263,1.5913,-6.0551,1645151674710
-0.2708,0.0065,0.0183,-0.9625,-0.0387,0.0027,2.5931,-0.0166,0.0354,0.0317,2.3263,1.5913,-6.0551,1645151674730
-0.2713,0.0017,0.0089,-0.9625,-0.0180,-0.0015,2.5922,0.7808,-0.1401,-0.0885,-1.0485,-0.4101,13.2260,1645151674750
-0.2713,0.0017,0.0089,-0.9625,-0.0180,-0.0015,2.5922,0.7808,-0.1401,-0.0885,-1.0485,-0.4101,13.2260,1645151674770
-0.2727,-0.0044,0.0089,-0.9620,-0.0147,-0.0133,2.5892,0.2484,-0.1025,-0.0287,-1.6666,-5.1092,12.2025,1645151674790
-0.2727,-0.0044,0.0089,-0.9620,-0.0147,-0.0133,2.5892,0.2484,-0.1025,-0.0287,-1.6666,-5.1092,12.2025,1645151674810
-0.2756,-0.0020,0.0072,-0.9612,-0.0128,-0.0077,2.5831,0.1586,0.3803,-0.1096,-1.9459,0.2281,8.4418,1645151674830
-0.2756,-0.0020,0.0072,-0.9612,-0.0128,-0.0077,2.5831,0.1586,0.3803,-0.1096,-1.9459,0.2281,8.4418,1645151674850
-0.2754,0.0027,0.0025,-0.9613,-0.0062,0.0037,2.5835,0.0233,0.0462,0.1667,1.3591,-1.0629,4.9930,1645151674870
-0.2754,0.0027,0.0025,-0.9613,-0.0062,0.0037,2.5835,0.0233,0.0462,0.1667,1.3591,-1.0629,4.9930,1645151674890
-0.2720,0.0060,0.0090,-0.9622,-0.0206,0.0066,2.5905,-0.7268,0.0132,0.1288,-0.2533,0.8215,8.4121,1645151674910
-0.2720,0.0060,0.0090,-0.9622,-0.0206,0.0066,2.5905,-0.7268,0.0132,0.1288,-0.2533,0.8215,8.4121,1645151674930
-0.2674,0.0045,0.0044,-0.9636,-0.0108,0.0064,2.6002,0.0510,-0.1848,0.1765,-0.9735,-0.5325,15.8728,1645151674950
-0.2674,0.0045,0.0044,-0.9636,-0.0108,0.0064,2.6002,0.0510,-0.1848,0.1765,-0.9735,-0.5325,15.8728,1645151674970
-0.2669,0.0048,0.0047,-0.9637,-0.0116,0.0067,2.6012,-0.0892,0.0609,-0.0123,-1.2034,-1.0964,9.1123,1645151674990
-0.2669,0.0048,0.0047,-0.9637,-0.0116,0.0067,2.6012,-0.0892,0.0609,-0.0123,-1.2034,-1.0964,9.1123,1645151675010
-0.2702,0.0054,0.0066,-0.9628,-0.0156,0.0068,2.5943,0.0739,-0.1763,-0.2564,0.7146,0.5932,4.8994,1645151675030
-0.2702,0.0054,0.0066,-0.9628,-0.0156,0.0068,2.5943,0.0739,-0.1763,-0.2564,0.7146,0.5932,4.8994,1645151675050
-0.2721,-0.0019,-0.0035,-0.9623,0.0078,-0.0018,2.5904,0.1872,-0.0993,-0.1597,-6.3083,-0.8973,22.8241,1645151675070
-0.2721,-0.0019,-0.0035,-0.9623,0.0078,-0.0018,2.5904,0.1872,-0.0993,-0.1597,-6.3083,-0.8973,22.8241,1645151675090
-0.2738,-0.0017,0.0032,-0.9618,-0.0052,-0.0050,2.5869,0.0451,-0.1356,0.0134,-0.4575,-0.8806,11.2955,1645151675110
-0.2738,-0.0017,0.0032,-0.9618,-0.0052,-0.0050,2.5869,0.0451,-0.1356,0.0134,-0.4575,-0.8806,11.2955,1645151675130
-0.2733,-0.0029,0.0033,-0.9619,-0.0047,-0.0073,2.5879,0.0527,-0.0015,0.0462,-0.9901,2.1138,9.4870,1645151675150
-0.2733,-0.0029,0.0033,-0.9619,-0.0047,-0.0073,2.5879,0.0527,-0.0015,0.0462,-0.9901,2.1138,9.4870,1645151675170
-0.2715,-0.0039,0.0037,-0.9624,-0.0049,-0.0096,2.5918,-0.1994,-0.1356,0.1401,0.7386,0.2478,4.5857,1645151675190
-0.2715,-0.0039,0.0037,-0.9624,-0.0049,-0.0096,2.5918,-0.1994,-0.1356,0.1401,0.7386,0.2478,4.5857,1645151675210
-0.2702,-0.0041,0.0093,-0.9628,-0.0158,-0.0129,2.5945,0.0360,0.2003,0.1521,-1.1072,-2.2130,11.6986,1645151675230
-0.2702,-0.0041,0.0093,-0.9628,-0.0158,-0.0129,2.5945,0.0360,0.2003,0.1521,-1.1072,-2.2130,11.6986,1645151675250
-0.2690,-0.0050,0.0064,-0.9631,-0.0096,-0.0131,2.5969,0.1772,-0.0093,0.0321,-1.3632,-1.1877,13.2549,1645151675270
-0.2690,-0.0050,0.0064,-0.9631,-0.0096,-0.0131,2.5969,0.1772,-0.0093,0.0321,-1.3632,-1.1877,13.2549,1645151675290
-0.2704,-0.0023,0.0073,-0.9627,-0.0127,-0.0084,2.5941,-0.2909,0.1120,-0.1012,0.6251,-0.9620,9.2623,1645151675310
-0.2704,-0.0023,0.0073,-0.9627,-0.0127,-0.0084,2.5941,-0.2909,0.1120,-0.1012,0.6251,-0.9620,9.2623,1645151675330
-0.2740,-0.0027,0.0137,-0.9616,-0.0249,-0.0126,2.5866,-0.0603,-0.2678,-0.2494,2.0943,0.1954,5.3649,1645151675350
-0.2740,-0.0027,0.0137,-0.9616,-0.0249,-0.0126,2.5866,-0.0603,-0.2678,-0.2494,2.0943,0.1954,5.3649,1645151675370
-0.2756,-0.0103,0.0069,-0.9612,-0.0076,-0.0237,2.5832,0.2631,-0.0336,-0.0891,-0.9107,2.9996,16.3383,1645151675390
-0.2756,-0.0103,0.0069,-0.9612,-0.0076,-0.0237,2.5832,0.2631,-0.0336,-0.0891,-0.9107,2.9996,16.3383,1645151675410
-0.2765,-0.0106,0.0140,-0.9609,-0.0209,-0.0281,2.5816,-0.0168,-0.0859,-0.0036,1.2097,0.1959,11.1880,1645151675430
-0.2765,-0.0106,0.0140,-0.9609,-0.0209,-0.0281,2.5816,-0.0168,-0.0859,-0.0036,1.2097,0.1959,11.1880,1645151675450
-0.2763,-0.0115,0.0141,-0.9609,-0.0208,-0.0298,2.5819,0.0536,-0.0516,0.0049,0.3288,-0.2653,10.0270,1645151675470
-0.2763,-0.0115,0.0141,-0.9609,-0.0208,-0.0298,2.5819,0.0536,-0.0516,0.0049,0.3288,-0.2653,10.0270,1645151675490
-0.2742,-0.0136,0.0141,-0.9615,-0.0198,-0.0339,2.5863,-0.1302,-0.1792,0.1462,1.4862,0.7117,8.1290,1645151675510
-0.2742,-0.0136,0.0141,-0.9615,-0.0198,-0.0339,2.5863,-0.1302,-0.1792,0.1462,1.4862,0.7117,8.1290,1645151675530
-0.2716,-0.0113,0.0163,-0.9622,-0.0251,-0.0306,2.5917,0.1467,0.5311,0.1254,-1.6409,-0.9121,13.8946,1645151675550
-0.2716,-0.0113,0.0163,-0.9622,-0.0251,-0.0306,2.5917,0.1467,0.5311,0.1254,-1.6409,-0.9121,13.8946,1645151675570
-0.2693,-0.0070,0.0160,-0.9629,-0.0271,-0.0221,2.5965,0.1614,0.1469,0.0603,-0.3788,-0.2711,9.9892,1645151675590
-0.2693,-0.0070,0.0160,-0.9629,-0.0271,-0.0221,2.5965,0.1614,0.1469,0.0603,-0.3788,-0.2711,9.9892,1645151675610
-0.2700,-0.0029,0.0169,-0.9627,-0.0309,-0.0147,2.5949,-0.2707,0.1833,-0.1063,1.2012,-1.6768,10.5651,1645151675630
-0.2700,-0.0029,0.0169,-0.9627,-0.0309,-0.0147,2.5949,-0.2707,0.1833,-0.1063,1.2012,-1.6768,10.5651,1645151675650
-0.2738,-0.0043,0.0199,-0.9616,-0.0360,-0.0191,2.5871,0.2157,-0.2517,-0.2018,2.5068,0.5977,4.9282,1645151675670
-0.2738,-0.0043,0.0199,-0.9616,-0.0360,-0.0191,2.5871,0.2157,-0.2517,-0.2018,2.5068,0.5977,4.9282,1645151675690
-0.2749,-0.0128,0.0104,-0.9613,-0.0129,-0.0302,2.5848,0.1887,-0.1154,-0.0346,-3.1452,-2.0067,27.8159,1645151675710
-0.2749,-0.0128,0.0104,-0.9613,-0.0129,-0.0302,2.5848,0.1887,-0.1154,-0.0346,-3.1452,-2.0067,27.8159,1645151675730
-0.2765,-0.0136,0.0174,-0.9608,-0.0259,-0.0357,2.5816,0.0158,-0.0279,-0.1149,-1.0562,0.2080,12.8000,1645151675750
-0.2765,-0.0136,0.0174,-0.9608,-0.0259,-0.0357,2.5816,0.0158,-0.0279,-0.1149,-1.0562,0.2080,12.8000,1645151675770
-0.2786,-0.0141,0.0163,-0.9602,-0.0234,-0.0362,2.5771,0.2629,0.0379,-0.1271,1.0688,-0.7497,7.9178,1645151675790
-0.2786,-0.0141,0.0163,-0.9602,-0.0234,-0.0362,2.5771,0.2629,0.0379,-0.1271,1.0688,-0.7497,7.9178,1645151675810
-0.2775,-0.0163,0.0150,-0.9605,-0.0197,-0.0396,2.5794,-0.1013,-0.1670,0.1650,2.0927,0.9840,6.1644,1645151675830
-0.2775,-0.0163,0.0150,-0.9605,-0.0197,-0.0396,2.5794,-0.1013,-0.1670,0.1650,2.0927,0.9840,6.1644,1645151675850
-0.2739,-0.0140,0.0173,-0.9615,-0.0255,-0.0364,2.5871,0.0267,0.5004,0.2204,-1.9912,-1.8517,12.4595,1645151675870
-0.2739,-0.0140,0.0173,-0.9615,-0.0255,-0.0364,2.5871,0.0267,0.5004,0.2204,-1.9912,-1.8517,12.4595,1645151675890
-0.2707,-0.0111,0.0169,-0.9624,-0.0265,-0.0305,2.5936,0.1381,-0.0011,0.1088,0.6208,-0.0130,5.7087,1645151675910
-0.2707,-0.0111,0.0169,-0.9624,-0.0265,-0.0305,2.5936,0.1381,-0.0011,0.1088,0.6208,-0.0130,5.7087,1645151675930
-0.2717,-0.0088,0.0166,-0.9622,-0.0271,-0.0260,2.5916,-0.0395,0.1364,-0.1060,0.2594,-1.6125,8.1878,1645151675950
-0.2717,-0.0088,0.0166,-0.9622,-0.0271,-0.0260,2.5916,-0.0395,0.1364,-0.1060,0.2594,-1.6125,8.1878,1645151675970
-0.2767,-0.0098,0.0180,-0.9607,-0.0293,-0.0287,2.5812,0.1049,-0.1946,-0.2177,2.4636,-0.5807,7.0483,1645151675990
-0.2767,-0.0098,0.0180,-0.9607,-0.0293,-0.0287,2.5812,0.1049,-0.1946,-0.2177,2.4636,-0.5807,7.0483,1645151676010
-0.2779,-0.0142,0.0096,-0.9605,-0.0105,-0.0326,2.5785,0.4984,0.2058,-0.1024,-2.9774,0.4701,20.1954,1645151676030
-0.2779,-0.0142,0.0096,-0.9605,-0.0105,-0.0326,2.5785,0.4984,0.2058,-0.1024,-2.9774,0.4701,20.1954,1645151676050
-0.2768,-0.0152,0.0129,-0.9607,-0.0164,-0.0363,2.5809,-0.0163,-0.1668,0.1273,1.7764,0.5245,13.7702,1645151676070
-0.2768,-0.0152,0.0129,-0.9607,-0.0164,-0.0363,2.5809,-0.0163,-0.1668,0.1273,1.7764,0.5245,13.7702,1645151676090
-0.2764,-0.0154,0.0130,-0.9608,-0.0164,-0.0368,2.5817,0.2570,0.0357,-0.0002,1.2605,1.0336,9.8127,1645151676110
-0.2764,-0.0154,0.0130,-0.9608,-0.0164,-0.0368,2.5817,0.2570,0.0357,-0.0002,1.2605,1.0336,9.8127,1645151676130
-0.2746,-0.0195,0.0112,-0.9613,-0.0108,-0.0436,2.5854,-0.0631,-0.2657,0.1364,2.2350,0.7677,6.1345,1645151676150
-0.2746,-0.0195,0.0112,-0.9613,-0.0108,-0.0436,2.5854,-0.0631,-0.2657,0.1364,2.2350,0.7677,6.1345,1645151676170
-0.2724,-0.0190,0.0133,-0.9619,-0.0152,-0.0439,2.5900,0.1030,0.4297,0.1206,0.1355,-1.1943,6.7972,1645151676190
-0.2724,-0.0190,0.0133,-0.9619,-0.0152,-0.0439,2.5900,0.1030,0.4297,0.1206,0.1355,-1.1943,6.7972,1645151676210
-0.2709,-0.0156,0.0122,-0.9624,-0.0151,-0.0367,2.5932,0.1731,0.0295,0.0503,-1.5243,-0.5868,15.8571,1645151676230
-0.2709,-0.0156,0.0122,-0.9624,-0.0151,-0.0367,2.5932,0.1731,0.0295,0.0503,-1.5243,-0.5868,15.8571,1645151676250
-0.2727,-0.0124,0.0127,-0.9619,-0.0177,-0.0308,2.5895,-0.1941,0.1655,-0.1338,-0.5499,-0.2967,7.5536,1645151676270
-0.2727,-0.0124,0.0127,-0.9619,-0.0177,-0.0308,2.5895,-0.1941,0.1655,-0.1338,-0.5499,-0.2967,7.5536,1645151676290
-0.2775,-0.0126,0.0150,-0.9605,-0.0218,-0.0326,2.5794,0.1146,-0.1844,-0.1967,2.6212,-0.2527,7.2396,1645151676310
-0.2775,-0.0126,0.0150,-0.9605,-0.0218,-0.0326,2.5794,0.1146,-0.1844,-0.1967,2.6212,-0.2527,7.2396,1645151676330
-0.2787,-0.0167,0.0075,-0.9602,-0.0052,-0.0362,2.5768,0.3719,0.1177,-0.0443,-4.8399,-1.1741,23.9221,1645151676350
-0.2787,-0.0167,0.0075,-0.9602,-0.0052,-0.0362,2.5768,0.3719,0.1177,-0.0443,-4.8399,-1.1741,23.9221,1645151676370
-0.2779,-0.0166,0.0109,-0.9604,-0.0116,-0.0379,2.5786,0.1177,-0.0351,0.0681,-0.7710,-1.0550,13.7786,1645151676390
-0.2779,-0.0166,0.0109,-0.9604,-0.0116,-0.0379,2.5786,0.1177,-0.0351,0.0681,-0.7710,-1.0550,13.7786,1645151676410
-0.2776,-0.0171,0.0099,-0.9605,-0.0096,-0.0383,2.5791,0.1408,0.0447,-0.0245,0.5294,0.4154,10.1901,1645151676430
-0.2776,-0.0171,0.0099,-0.9605,-0.0096,-0.0383,2.5791,0.1408,0.0447,-0.0245,0.5294,0.4154,10.1901,1645151676450
-0.2762,-0.0184,0.0104,-0.9609,-0.0098,-0.0412,2.5820,-0.1346,-0.1705,0.1087,1.2950,0.7134,5.4461,1645151676470
-0.2762,-0.0184,0.0104,-0.9609,-0.0098,-0.0412,2.5820,-0.1346,-0.1705,0.1087,1.2950,0.7134,5.4461,1645151676490
-0.2743,-0.0170,0.0120,-0.9614,-0.0137,-0.0393,2.5860,0.1797,0.4150,0.1271,3.5851,-4.8177,10.3677,1645151676510
-0.2743,-0.0170,0.0120,-0.9614,-0.0137,-0.0393,2.5860,0.1797,0.4150,0.1271,3.5851,-4.8177,10.3677,1645151676530
-0.2729,-0.0120,0.0104,-0.9619,-0.0135,-0.0287,2.5888,0.2657,0.1667,0.0412,-2.1100,0.3093,11.4760,1645151676550
-0.2729,-0.0120,0.0104,-0.9619,-0.0135,-0.0287,2.5888,0.2657,0.1667,0.0412,-2.1100,0.3093,11.4760,1645151676570
-0.2732,-0.0069,0.0128,-0.9619,-0.0208,-0.0203,2.5884,-0.3172,0.1771,-0.0100,0.0214,-1.8061,12.8433,1645151676590
-0.2732,-0.0069,0.0128,-0.9619,-0.0208,-0.0203,2.5884,-0.3172,0.1771,-0.0100,0.0214,-1.8061,12.8433,1645151676610
-0.2754,-0.0072,0.0148,-0.9612,-0.0245,-0.0220,2.5838,0.1905,-0.1888,-0.1159,2.1723,-0.6944,7.2463,1645151676630
-0.2754,-0.0072,0.0148,-0.9612,-0.0245,-0.0220,2.5838,0.1905,-0.1888,-0.1159,2.1723,-0.6944,7.2463,1645151676650
-0.2768,-0.0113,0.0059,-0.9608,-0.0052,-0.0250,2.5806,0.0136,0.2210,-0.1307,-0.6987,-2.0547,14.5108,1645151676670
-0.2768,-0.0113,0.0059,-0.9608,-0.0052,-0.0250,2.5806,0.0136,0.2210,-0.1307,-0.6987,-2.0547,14.5108,1645151676690
-0.2773,-0.0102,0.0102,-0.9607,-0.0140,-0.0252,2.5798,0.0240,-0.0619,0.0628,0.0627,-0.6574,14.8396,1645151676710
-0.2773,-0.0102,0.0102,-0.9607,-0.0140,-0.0252,2.5798,0.0240,-0.0619,0.0628,0.0627,-0.6574,14.8396,1645151676730
-0.2766,-0.0110,0.0083,-0.9609,-0.0098,-0.0258,2.5811,0.2102,0.0284,0.0055,0.2848,1.5917,9.4830,1645151676750
-0.2766,-0.0110,0.0083,-0.9609,-0.0098,-0.0258,2.5811,0.2102,0.0284,0.0055,0.2848,1.5917,9.4830,1645151676770
-0.2745,-0.0127,0.0076,-0.9615,-0.0076,-0.0285,2.5856,-0.0653,-0.1245,0.1179,1.5564,0.5176,6.4822,1645151676790
-0.2745,-0.0127,0.0076,-0.9615,-0.0076,-0.0285,2.5856,-0.0653,-0.1245,0.1179,1.5564,0.5176,6.4822,1645151676810
-0.2720,-0.0101,0.0069,-0.9622,-0.0079,-0.0231,2.5908,0.5031,0.6910,-0.0014,-0.8620,-0.8173,10.4201,1645151676830
-0.2720,-0.0101,0.0069,-0.9622,-0.0079,-0.0231,2.5908,0.5031,0.6910,-0.0014,-0.8620,-0.8173,10.4201,1645151676850
-0.2700,-0.0051,0.0069,-0.9628,-0.0105,-0.0135,2.5948,0.0996,0.0906,0.0683,-2.2020,0.0226,14.8915,1645151676870
-0.2700,-0.0051,0.0069,-0.9628,-0.0105,-0.0135,2.5948,0.0996,0.0906,0.0683,-2.2020,0.0226,14.8915,1645151676890
-0.2708,-0.0025,0.0077,-0.9626,-0.0134,-0.0090,2.5932,-0.1609,0.0922,-0.0831,0.1153,-1.1043,8.0620,1645151676910
-0.2708,-0.0025,0.0077,-0.9626,-0.0134,-0.0090,2.5932,-0.1609,0.0922,-0.0831,0.1153,-1.1043,8.0620,1645151676930
-0.2744,-0.0050,0.0083,-0.9616,-0.0132,-0.0141,2.5858,0.2074,-0.2552,-0.1697,2.1754,-1.2113,7.1178,1645151676950
-0.2744,-0.0050,0.0083,-0.9616,-0.0132,-0.0141,2.5858,0.2074,-0.2552,-0.1697,2.1754,-1.2113,7.1178,1645151676970
-0.2752,-0.0106,-0.0004,-0.9613,0.0066,-0.0203,2.5839,0.3696,0.1079,-0.0984,-1.9099,0.6644,16.4348,1645151676990
-0.2752,-0.0106,-0.0004,-0.9613,0.0066,-0.0203,2.5839,0.3696,0.1079,-0.0984,-1.9099,0.6644,16.4348,1645151677010
-0.2752,-0.0113,0.0008,-0.9613,0.0046,-0.0221,2.5839,0.1780,-0.0081,-0.0468,1.4219,0.7897,14.6619,1645151677030
-0.2752,-0.0113,0.0008,-0.9613,0.0046,-0.0221,2.5839,0.1780,-0.0081,-0.0468,1.4219,0.7897,14.6619,1645151677050
-0.2765,-0.0106,-0.0007,-0.9610,0.0072,-0.0201,2.5812,0.2524,0.1292,-0.0984,1.3230,0.4762,9.2575,1645151677070
-0.2765,-0.0106,-0.0007,-0.9610,0.0072,-0.0201,2.5812,0.2524,0.1292,-0.0984,1.3230,0.4762,9.2575,1645151677090
-0.2758,-0.0135,-0.0027,-0.9611,0.0127,-0.0245,2.5825,-0.1942,-0.2204,0.1187,2.5329,1.3192,3.9366,1645151677110
-0.2758,-0.0135,-0.0027,-0.9611,0.0127,-0.0245,2.5825,-0.1942,-0.2204,0.1187,2.5329,1.3192,3.9366,1645151677130
-0.2733,-0.0131,0.0008,-0.9618,0.0057,-0.0257,2.5879,-0.1633,0.2945,0.1239,2.1125,-2.3816,6.0417,1645151677150
-0.2733,-0.0131,0.0008,-0.9618,0.0057,-0.0257,2.5879,-0.1633,0.2945,0.1239,2.1125,-2.3816,6.0417,1645151677170
-0.2716,-0.0112,-0.0005,-0.9624,0.0071,-0.0213,2.5914,0.2510,0.0159,0.1058,-1.1698,0.8795,13.7526,1645151677190
-0.2716,-0.0112,-0.0005,-0.9624,0.0071,-0.0213,2.5914,0.2510,0.0159,0.1058,-1.1698,0.8795,13.7526,1645151677210
-0.2724,-0.0082,-0.0001,-0.9622,0.0047,-0.0157,2.5898,-0.2077,0.1479,-0.0694,0.6216,-1.4741,12.0304,1645151677230
-0.2724,-0.0082,-0.0001,-0.9622,0.0047,-0.0157,2.5898,-0.2077,0.1479,-0.0694,0.6216,-1.4741,12.0304,1645151677250
-0.2762,-0.0090,0.0029,-0.9611,-0.0005,-0.0189,2.5820,0.0880,-0.2297,-0.1720,2.3495,0.0977,7.5589,1645151677270
-0.2762,-0.0090,0.0029,-0.9611,-0.0005,-0.0189,2.5820,0.0880,-0.2297,-0.1720,2.3495,0.0977,7.5589,1645151677290
-0.2776,-0.0135,-0.0052,-0.9606,0.0175,-0.0231,2.5787,0.4666,0.2567,-0.0705,-4.2735,3.0146,17.8251,1645151677310
-0.2776,-0.0135,-0.0052,-0.9606,0.0175,-0.0231,2.5787,0.4666,0.2567,-0.0705,-4.2735,3.0146,17.8251,1645151677330
-0.2772,-0.0137,-0.0026,-0.9607,0.0125,-0.0249,2.5796,0.0869,-0.1250,0.0939,0.6440,-0.2155,16.2418,1645151677350
-0.2772,-0.0137,-0.0026,-0.9607,0.0125,-0.0249,2.5796,0.0869,-0.1250,0.0939,0.6440,-0.2155,16.2418,1645151677370
-0.2765,-0.0150,-0.0037,-0.9609,0.0154,-0.0269,2.5810,0.1506,0.0096,0.0211,0.5545,-0.2206,8.6395,1645151677390
-0.2765,-0.0150,-0.0037,-0.9609,0.0154,-0.0269,2.5810,0.1506,0.0096,0.0211,0.5545,-0.2206,8.6395,1645151677410
-0.2737,-0.0191,-0.0043,-0.9616,0.0188,-0.0343,2.5867,-0.2024,-0.2548,0.1920,2.0161,0.8458,5.5682,1645151677430
-0.2737,-0.0191,-0.0043,-0.9616,0.0188,-0.0343,2.5867,-0.2024,-0.2548,0.1920,2.0161,0.8458,5.5682,1645151677450
-0.2722,-0.0173,0.0001,-0.9621,0.0092,-0.0334,2.5900,0.0414,0.4303,-0.1125,0.1250,-2.0997,8.0974,1645151677470
-0.2722,-0.0173,0.0001,-0.9621,0.0092,-0.0334,2.5900,0.0414,0.4303,-0.1125,0.1250,-2.0997,8.0974,1645151677490
-0.2721,-0.0134,-0.0014,-0.9622,0.0100,-0.0250,2.5903,0.2231,0.2074,0.0511,-0.2444,0.0920,7.0027,1645151677510
-0.2721,-0.0134,-0.0014,-0.9622,0.0100,-0.0250,2.5903,0.2231,0.2074,0.0511,-0.2444,0.0920,7.0027,1645151677530
-0.2725,-0.0084,0.0013,-0.9621,0.0021,-0.0170,2.5895,-0.3651,0.2113,-0.0064,0.5680,-1.0719,11.4962,1645151677550
-0.2725,-0.0084,0.0013,-0.9621,0.0021,-0.0170,2.5895,-0.3651,0.2113,-0.0064,0.5680,-1.0719,11.4962,1645151677570
-0.2742,-0.0091,0.0051,-0.9616,-0.0047,-0.0202,2.5861,0.1628,-0.2676,-0.1138,3.1143,-0.5844,7.8171,1645151677590
-0.2742,-0.0091,0.0051,-0.9616,-0.0047,-0.0202,2.5861,0.1628,-0.2676,-0.1138,3.1143,-0.5844,7.8171,1645151677610
-0.2752,-0.0137,-0.0024,-0.9613,0.0122,-0.0251,2.5839,0.6677,0.1782,-0.1428,-0.7006,2.1988,8.5186,1645151677630
-0.2752,-0.0137,-0.0024,-0.9613,0.0122,-0.0251,2.5839,0.6677,0.1782,-0.1428,-0.7006,2.1988,8.5186,1645151677650
-0.2756,-0.0154,-0.0000,-0.9611,0.0085,-0.0297,2.5829,-0.0808,-0.2091,-0.0301,-3.1816,-0.0078,13.2795,1645151677670
-0.2756,-0.0154,-0.0000,-0.9611,0.0085,-0.0297,2.5829,-0.0808,-0.2091,-0.0301,-3.1816,-0.0078,13.2795,1645151677690
-0.2762,-0.0168,-0.0013,-0.9609,0.0117,-0.0316,2.5816,0.1049,0.0146,0.0510,-0.2200,-1.7097,6.8281,1645151677710
-0.2762,-0.0168,-0.0013,-0.9609,0.0117,-0.0316,2.5816,0.1049,0.0146,0.0510,-0.2200,-1.7097,6.8281,1645151677730
-0.2741,-0.0221,0.0023,-0.9614,0.0076,-0.0438,2.5860,-0.4039,-0.2770,0.1571,1.9580,-1.3933,7.8464,1645151677750
-0.2741,-0.0221,0.0023,-0.9614,0.0076,-0.0438,2.5860,-0.4039,-0.2770,0.1571,1.9580,-1.3933,7.8464,1645151677770
-0.2721,-0.0196,0.0030,-0.9621,0.0049,-0.0394,2.5903,-0.0798,0.0627,0.2306,-1.0856,-2.5811,7.7141,1645151677790
-0.2721,-0.0196,0.0030,-0.9621,0.0049,-0.0394,2.5903,-0.0798,0.0627,0.2306,-1.0856,-2.5811,7.7141,1645151677810
-0.2724,-0.0124,0.0020,-0.9621,0.0030,-0.0249,2.5898,-0.5092,0.4363,-0.0839,-0.6857,3.9103,16.3148,1645151677830
-0.2724,-0.0124,0.0020,-0.9621,0.0030,-0.0249,2.5898,-0.5092,0.4363,-0.0839,-0.6857,3.9103,16.3148,1645151677850
-0.2744,-0.0058,0.0081,-0.9616,-0.0124,-0.0157,2.5858,0.0854,-0.1002,-0.0218,2.9376,0.6300,-2.1825,1645151677870
-0.2744,-0.0058,0.0081,-0.9616,-0.0124,-0.0157,2.5858,0.0854,-0.1002,-0.0218,2.9376,0.6300,-2.1825,1645151677890
-0.2734,-0.0130,-0.0004,-0.9618,0.0078,-0.0248,2.5875,0.6379,-0.1820,0.1571,0.2988,0.5701,17.0655,1645151677910
-0.2734,-0.0130,-0.0004,-0.9618,0.0078,-0.0248,2.5875,0.6379,-0.1820,0.1571,0.2988,0.5701,17.0655,1645151677930
