0.6389,0.0100,-0.0213,-0.7689,0.0455,-0.0119,-1.7553,1.0254,-0.1875,0.1344,-1.5781,-4.5427,14.0418,1645151073616
0.6389,0.0100,-0.0213,-0.7689,0.0455,-0.0119,-1.7553,1.0254,-0.1875,0.1344,-1.5781,-4.5427,14.0418,1645151073636
0.6377,0.0055,-0.0269,-0.7698,0.0485,-0.0258,-1.7587,-0.2027,-0.3155,-0.0814,-1.3021,2.1730,15.1161,1645151073656
0.6377,0.0055,-0.0269,-0.7698,0.0485,-0.0258,-1.7587,-0.2027,-0.3155,-0.0814,-1.3021,2.1730,15.1161,1645151073676
0.6335,0.0042,-0.0236,-0.7734,0.0418,-0.0234,-1.7695,0.0287,0.1916,-0.3016,-1.3415,-0.0152,3.7884,1645151073696
0.6335,0.0042,-0.0236,-0.7734,0.0418,-0.0234,-1.7695,0.0287,0.1916,-0.3016,-1.3415,-0.0152,3.7884,1645151073716
0.6317,0.0004,-0.0249,-0.7748,0.0391,-0.0307,-1.7742,-0.3140,-0.3557,0.0617,2.8773,0.5685,6.3093,1645151073736
0.6317,0.0004,-0.0249,-0.7748,0.0391,-0.0307,-1.7742,-0.3140,-0.3557,0.0617,2.8773,0.5685,6.3093,1645151073756
0.6323,-0.0003,-0.0206,-0.7744,0.0315,-0.0266,-1.7725,-0.3738,-0.0071,0.2814,-0.9938,-3.7418,4.8482,1645151073776
0.6323,-0.0003,-0.0206,-0.7744,0.0315,-0.0266,-1.7725,-0.3738,-0.0071,0.2814,-0.9938,-3.7418,4.8482,1645151073796
0.6339,0.0031,-0.0169,-0.7732,0.0301,-0.0166,-1.7685,-0.0540,0.1839,0.0740,1.4110,2.2359,16.1458,1645151073816
0.6339,0.0031,-0.0169,-0.7732,0.0301,-0.0166,-1.7685,-0.0540,0.1839,0.0740,1.4110,2.2359,16.1458,1645151073836
0.6345,0.0017,-0.0069,-0.7729,0.0128,-0.0061,-1.7669,0.1463,-0.1840,-0.1926,1.9235,2.3766,0.5587,1645151073856
0.6345,0.0017,-0.0069,-0.7729,0.0128,-0.0061,-1.7669,0.1463,-0.1840,-0.1926,1.9235,2.3766,0.5587,1645151073876
0.6344,-0.0012,-0.0143,-0.7729,0.0206,-0.0201,-1.7672,0.4741,0.1762,0.2778,-1.7436,-6.4090,7.2020,1645151073896
0.6344,-0.0012,-0.0143,-0.7729,0.0206,-0.0201,-1.7672,0.4741,0.1762,0.2778,-1.7436,-6.4090,7.2020,1645151073916
0.6340,-0.0005,-0.0173,-0.7731,0.0262,-0.0226,-1.7682,-0.0822,-0.1200,-0.0601,-3.0808,1.6829,15.7878,1645151073936
0.6340,-0.0005,-0.0173,-0.7731,0.0262,-0.0226,-1.7682,-0.0822,-0.1200,-0.0601,-3.0808,1.6829,15.7878,1645151073956
0.6312,0.0024,-0.0208,-0.7753,0.0352,-0.0225,-1.7754,0.1824,0.0915,-0.2155,-2.5608,0.0259,9.4658,1645151073976
0.6312,0.0024,-0.0208,-0.7753,0.0352,-0.0225,-1.7754,0.1824,0.0915,-0.2155,-2.5608,0.0259,9.4658,1645151073996
0.6302,-0.0016,-0.0221,-0.7761,0.0323,-0.0303,-1.7781,-0.3565,-0.3168,0.0833,1.9147,1.5255,7.1923,1645151074016
0.6302,-0.0016,-0.0221,-0.7761,0.0323,-0.0303,-1.7781,-0.3565,-0.3168,0.0833,1.9147,1.5255,7.1923,1645151074036
0.6307,-0.0052,-0.0149,-0.7759,0.0165,-0.0268,-1.7768,-0.2189,0.0204,0.4016,1.3961,-6.6914,4.9742,1645151074056
0.6307,-0.0052,-0.0149,-0.7759,0.0165,-0.0268,-1.7768,-0.2189,0.0204,0.4016,1.3961,-6.6914,4.9742,1645151074076
0.6315,-0.0020,-0.0116,-0.7753,0.0154,-0.0178,-1.7747,0.0673,0.2530,0.0271,1.5346,0.5365,15.6090,1645151074096
0.6315,-0.0020,-0.0116,-0.7753,0.0154,-0.0178,-1.7747,0.0673,0.2530,0.0271,1.5346,0.5365,15.6090,1645151074116
0.6323,-0.0026,-0.0026,-0.7747,0.0008,-0.0073,-1.7725,0.0160,-0.3455,-0.0016,0.7421,1.4072,5.1761,1645151074136
0.6323,-0.0026,-0.0026,-0.7747,0.0008,-0.0073,-1.7725,0.0160,-0.3455,-0.0016,0.7421,1.4072,5.1761,1645151074156
0.6369,-0.0063,-0.0121,-0.7708,0.0106,-0.0250,-1.7607,0.3617,0.1010,0.6839,-0.0336,-0.7566,19.0025,1645151074176
0.6369,-0.0063,-0.0121,-0.7708,0.0106,-0.0250,-1.7607,0.3617,0.1010,0.6839,-0.0336,-0.7566,19.0025,1645151074196
0.6470,-0.0105,-0.0175,-0.7622,0.0131,-0.0386,-1.7341,-0.2007,-0.2495,0.6906,-2.2580,1.1241,11.8863,1645151074216
0.6470,-0.0105,-0.0175,-0.7622,0.0131,-0.0386,-1.7341,-0.2007,-0.2495,0.6906,-2.2580,1.1241,11.8863,1645151074236
0.6571,-0.0113,-0.0165,-0.7535,0.0100,-0.0387,-1.7075,-0.0156,0.1233,0.6390,-2.7363,0.4411,6.5068,1645151074256
0.6571,-0.0113,-0.0165,-0.7535,0.0100,-0.0387,-1.7075,-0.0156,0.1233,0.6390,-2.7363,0.4411,6.5068,1645151074276
0.6710,-0.0174,-0.0136,-0.7411,-0.0033,-0.0440,-1.6699,-0.6860,-0.1835,1.0766,2.5699,-0.4713,5.7615,1645151074296
0.6710,-0.0174,-0.0136,-0.7411,-0.0033,-0.0440,-1.6699,-0.6860,-0.1835,1.0766,2.5699,-0.4713,5.7615,1645151074316
0.6839,-0.0224,-0.0018,-0.7292,-0.0280,-0.0352,-1.6344,-0.4299,0.0910,0.9302,-4.7955,-0.2732,6.7805,1645151074336
0.6839,-0.0224,-0.0018,-0.7292,-0.0280,-0.0352,-1.6344,-0.4299,0.0910,0.9302,-4.7955,-0.2732,6.7805,1645151074356
0.6929,-0.0249,0.0038,-0.7206,-0.0400,-0.0307,-1.6094,-0.1693,0.0233,0.5611,-0.5630,0.6094,18.6067,1645151074376
0.6929,-0.0249,0.0038,-0.7206,-0.0400,-0.0307,-1.6094,-0.1693,0.0233,0.5611,-0.5630,0.6094,18.6067,1645151074396
0.6978,-0.0277,0.0097,-0.7157,-0.0525,-0.0261,-1.5954,0.0724,-0.4754,0.2603,3.6740,2.7833,-6.4263,1645151074416
0.6978,-0.0277,0.0097,-0.7157,-0.0525,-0.0261,-1.5954,0.0724,-0.4754,0.2603,3.6740,2.7833,-6.4263,1645151074436
0.7027,-0.0255,-0.0009,-0.7110,-0.0346,-0.0375,-1.5819,0.2818,0.1708,0.4055,-3.4421,-1.8930,28.1029,1645151074456
0.7027,-0.0255,-0.0009,-0.7110,-0.0346,-0.0375,-1.5819,0.2818,0.1708,0.4055,-3.4421,-1.8930,28.1029,1645151074476
0.7059,-0.0222,-0.0010,-0.7079,-0.0300,-0.0329,-1.5731,0.1628,0.1310,0.2172,-7.2059,3.7354,12.1307,1645151074496
0.7059,-0.0222,-0.0010,-0.7079,-0.0300,-0.0329,-1.5731,0.1628,0.1310,0.2172,-7.2059,3.7354,12.1307,1645151074516
0.7088,-0.0138,0.0002,-0.7053,-0.0198,-0.0193,-1.5658,0.6386,0.4576,0.1082,-1.5301,-0.5039,5.4754,1645151074536
0.7088,-0.0138,0.0002,-0.7053,-0.0198,-0.0193,-1.5658,0.6386,0.4576,0.1082,-1.5301,-0.5039,5.4754,1645151074556
0.7132,-0.0075,-0.0057,-0.7009,-0.0026,-0.0186,-1.5533,0.1985,-0.1793,0.3409,2.5843,1.4239,4.8284,1645151074576
0.7132,-0.0075,-0.0057,-0.7009,-0.0026,-0.0186,-1.5533,0.1985,-0.1793,0.3409,2.5843,1.4239,4.8284,1645151074596
0.7158,-0.0128,-0.0028,-0.6982,-0.0144,-0.0220,-1.5458,-0.0642,-0.4883,0.4690,0.0515,-0.9594,-5.5184,1645151074616
0.7158,-0.0128,-0.0028,-0.6982,-0.0144,-0.0220,-1.5458,-0.0642,-0.4883,0.4690,0.0515,-0.9594,-5.5184,1645151074636
0.7175,-0.0123,-0.0072,-0.6964,-0.0076,-0.0274,-1.5407,0.1687,-0.0888,0.0788,1.8886,0.7111,12.4539,1645151074656
0.7175,-0.0123,-0.0072,-0.6964,-0.0076,-0.0274,-1.5407,0.1687,-0.0888,0.0788,1.8886,0.7111,12.4539,1645151074676
0.7185,-0.0112,-0.0054,-0.6954,-0.0086,-0.0233,-1.5380,0.2542,-0.3153,-0.1162,3.5230,2.5698,-1.5599,1645151074696
0.7185,-0.0112,-0.0054,-0.6954,-0.0086,-0.0233,-1.5380,0.2542,-0.3153,-0.1162,3.5230,2.5698,-1.5599,1645151074716
0.7188,-0.0112,-0.0148,-0.6950,0.0046,-0.0368,-1.5373,-0.3827,0.5030,-0.0765,-2.4401,-4.9397,23.2037,1645151074736
0.7188,-0.0112,-0.0148,-0.6950,0.0046,-0.0368,-1.5373,-0.3827,0.5030,-0.0765,-2.4401,-4.9397,23.2037,1645151074756
0.7183,-0.0072,-0.0126,-0.6956,0.0071,-0.0281,-1.5387,0.0477,0.2279,-0.0863,-4.5352,3.4119,13.6599,1645151074776
0.7183,-0.0072,-0.0126,-0.6956,0.0071,-0.0281,-1.5387,0.0477,0.2279,-0.0863,-4.5352,3.4119,13.6599,1645151074796
0.7142,0.0013,-0.0148,-0.6998,0.0227,-0.0193,-1.5506,0.5126,0.1404,-0.5196,-3.2979,-0.9230,8.0002,1645151074816
0.7142,0.0013,-0.0148,-0.6998,0.0227,-0.0193,-1.5506,0.5126,0.1404,-0.5196,-3.2979,-0.9230,8.0002,1645151074836
0.7051,0.0025,-0.0192,-0.7088,0.0308,-0.0235,-1.5764,-0.1247,-0.2901,-0.8613,1.5401,1.4136,6.2996,1645151074856
0.7051,0.0025,-0.0192,-0.7088,0.0308,-0.0235,-1.5764,-0.1247,-0.2901,-0.8613,1.5401,1.4136,6.2996,1645151074876
0.6888,-0.0036,-0.0153,-0.7248,0.0173,-0.0264,-1.6220,0.3162,-0.5709,-1.1448,-1.8755,2.2710,-10.9424,1645151074896
0.6888,-0.0036,-0.0153,-0.7248,0.0173,-0.0264,-1.6220,0.3162,-0.5709,-1.1448,-1.8755,2.2710,-10.9424,1645151074916
0.6734,0.0016,-0.0202,-0.7390,0.0321,-0.0248,-1.6641,0.3583,0.2277,-0.9986,2.5630,-0.0205,12.2623,1645151074936
0.6734,0.0016,-0.0202,-0.7390,0.0321,-0.0248,-1.6641,0.3583,0.2277,-0.9986,2.5630,-0.0205,12.2623,1645151074956
0.6604,0.0045,-0.0135,-0.7508,0.0263,-0.0111,-1.6988,-0.4938,-0.0225,-0.9858,0.6563,2.0218,0.0659,1645151074976
0.6604,0.0045,-0.0135,-0.7508,0.0263,-0.0111,-1.6988,-0.4938,-0.0225,-0.9858,0.6563,2.0218,0.0659,1645151074996
0.6453,0.0063,-0.0265,-0.7634,0.0487,-0.0245,-1.7386,0.5801,0.0463,-0.9630,-1.2129,-3.5925,2.7090,1645151075016
0.6453,0.0063,-0.0265,-0.7634,0.0487,-0.0245,-1.7386,0.5801,0.0463,-0.9630,-1.2129,-3.5925,2.7090,1645151075036
0.6335,0.0086,-0.0320,-0.7731,0.0605,-0.0272,-1.7695,0.3554,-0.3088,-0.6720,-5.8717,0.1044,11.3892,1645151075056
0.6335,0.0086,-0.0320,-0.7731,0.0605,-0.0272,-1.7695,0.3554,-0.3088,-0.6720,-5.8717,0.1044,11.3892,1645151075076
0.6236,0.0091,-0.0373,-0.7808,0.0697,-0.0324,-1.7949,-0.1168,-0.0838,-0.4509,-1.6564,-1.3292,9.9138,1645151075096
0.6236,0.0091,-0.0373,-0.7808,0.0697,-0.0324,-1.7949,-0.1168,-0.0838,-0.4509,-1.6564,-1.3292,9.9138,1645151075116
0.6189,0.0013,-0.0352,-0.7847,0.0569,-0.0415,-1.8070,-0.4175,-0.2378,-0.2573,2.0501,1.5081,8.7621,1645151075136
0.6189,0.0013,-0.0352,-0.7847,0.0569,-0.0415,-1.8070,-0.4175,-0.2378,-0.2573,2.0501,1.5081,8.7621,1645151075156
0.6142,0.0031,-0.0277,-0.7887,0.0475,-0.0292,-1.8190,-0.3360,0.4912,-0.1233,-1.4303,-0.5542,-2.6906,1645151075176
0.6142,0.0031,-0.0277,-0.7887,0.0475,-0.0292,-1.8190,-0.3360,0.4912,-0.1233,-1.4303,-0.5542,-2.6906,1645151075196
0.6110,0.0080,-0.0210,-0.7913,0.0430,-0.0129,-1.8269,-0.1602,0.4159,-0.1082,3.8965,-2.7730,14.4017,1645151075216
0.6110,0.0080,-0.0210,-0.7913,0.0430,-0.0129,-1.8269,-0.1602,0.4159,-0.1082,3.8965,-2.7730,14.4017,1645151075236
0.6083,0.0077,-0.0049,-0.7937,0.0171,0.0062,-1.8336,-1.0461,0.1427,-0.2951,-1.4370,2.3621,1.0955,1645151075256
0.6083,0.0077,-0.0049,-0.7937,0.0171,0.0062,-1.8336,-1.0461,0.1427,-0.2951,-1.4370,2.3621,1.0955,1645151075276
0.6010,0.0027,-0.0121,-0.7992,0.0225,-0.0103,-1.8521,1.0663,-0.5301,-0.5744,1.0773,-2.4155,5.4982,1645151075296
0.6010,0.0027,-0.0121,-0.7992,0.0225,-0.0103,-1.8521,1.0663,-0.5301,-0.5744,1.0773,-2.4155,5.4982,1645151075316
0.5893,-0.0025,-0.0202,-0.8077,0.0297,-0.0278,-1.8813,-0.2034,-0.3496,-0.8126,-1.8672,-0.1344,15.7060,1645151075336
0.5893,-0.0025,-0.0202,-0.8077,0.0297,-0.0278,-1.8813,-0.2034,-0.3496,-0.8126,-1.8672,-0.1344,15.7060,1645151075356
0.5711,-0.0012,-0.0209,-0.8206,0.0329,-0.0257,-1.9260,0.3662,0.1614,-1.1792,-2.9389,-2.6259,4.6090,1645151075376
0.5711,-0.0012,-0.0209,-0.8206,0.0329,-0.0257,-1.9260,0.3662,0.1614,-1.1792,-2.9389,-2.6259,4.6090,1645151075396
0.5499,-0.0010,-0.0269,-0.8348,0.0438,-0.0312,-1.9773,0.3003,-0.3835,-1.4094,0.7593,0.9075,5.3057,1645151075416
0.5499,-0.0010,-0.0269,-0.8348,0.0438,-0.0312,-1.9773,0.3003,-0.3835,-1.4094,0.7593,0.9075,5.3057,1645151075436
0.5276,0.0031,-0.0302,-0.8489,0.0545,-0.0266,-2.0302,-0.1764,0.1350,-0.9963,0.9493,-6.8624,10.1102,1645151075456
0.5276,0.0031,-0.0302,-0.8489,0.0545,-0.0266,-2.0302,-0.1764,0.1350,-0.9963,0.9493,-6.8624,10.1102,1645151075476
0.5118,0.0128,-0.0340,-0.8583,0.0716,-0.0128,-2.0667,0.2859,0.3088,-0.7328,1.6384,-1.1832,14.9267,1645151075496
0.5118,0.0128,-0.0340,-0.8583,0.0716,-0.0128,-2.0667,0.2859,0.3088,-0.7328,1.6384,-1.1832,14.9267,1645151075516
0.4980,0.0146,-0.0254,-0.8667,0.0587,0.0000,-2.0985,-0.2760,-0.1930,-0.8578,-1.0945,0.8226,1.7430,1645151075536
0.4980,0.0146,-0.0254,-0.8667,0.0587,0.0000,-2.0985,-0.2760,-0.1930,-0.8578,-1.0945,0.8226,1.7430,1645151075556
0.4834,0.0105,-0.0370,-0.8746,0.0749,-0.0173,-2.1325,1.2795,-0.2662,-0.8056,-0.6225,-3.4168,-1.2230,1645151075576
0.4834,0.0105,-0.0370,-0.8746,0.0749,-0.0173,-2.1325,1.2795,-0.2662,-0.8056,-0.6225,-3.4168,-1.2230,1645151075596
0.4712,0.0079,-0.0438,-0.8809,0.0848,-0.0273,-2.1603,0.0693,-0.3993,-0.5418,-4.3871,-0.4406,8.0428,1645151075616
0.4712,0.0079,-0.0438,-0.8809,0.0848,-0.0273,-2.1603,0.0693,-0.3993,-0.5418,-4.3871,-0.4406,8.0428,1645151075636
0.4611,0.0062,-0.0471,-0.8861,0.0893,-0.0325,-2.1835,-0.0690,-0.0250,-0.4855,-1.3251,-0.7259,10.7729,1645151075656
0.4611,0.0062,-0.0471,-0.8861,0.0893,-0.0325,-2.1835,-0.0690,-0.0250,-0.4855,-1.3251,-0.7259,10.7729,1645151075676
0.4550,-0.0022,-0.0435,-0.8894,0.0755,-0.0435,-2.1975,-0.7071,-0.3913,-0.2140,2.5750,1.1961,6.7488,1645151075696
0.4550,-0.0022,-0.0435,-0.8894,0.0755,-0.0435,-2.1975,-0.7071,-0.3913,-0.2140,2.5750,1.1961,6.7488,1645151075716
0.4521,0.0031,-0.0371,-0.8912,0.0690,-0.0281,-2.2036,-0.5327,0.2098,-0.0399,-0.2291,0.0143,-3.4805,1645151075736
0.4521,0.0031,-0.0371,-0.8912,0.0690,-0.0281,-2.2036,-0.5327,0.2098,-0.0399,-0.2291,0.0143,-3.4805,1645151075756
0.4496,0.0077,-0.0302,-0.8927,0.0609,-0.0135,-2.2088,-0.1591,0.2541,-0.1010,2.0102,1.6727,16.6148,1645151075776
0.4496,0.0077,-0.0302,-0.8927,0.0609,-0.0135,-2.2088,-0.1591,0.2541,-0.1010,2.0102,1.6727,16.6148,1645151075796
0.4464,0.0088,-0.0177,-0.8946,0.0396,-0.0000,-2.2159,-0.1007,-0.0692,-0.4193,2.2923,1.0213,2.1104,1645151075816
0.4464,0.0088,-0.0177,-0.8946,0.0396,-0.0000,-2.2159,-0.1007,-0.0692,-0.4193,2.2923,1.0213,2.1104,1645151075836
0.4427,0.0049,-0.0258,-0.8963,0.0505,-0.0141,-2.2244,0.8767,-0.0967,-0.0282,-1.4997,-3.5929,8.0581,1645151075856
0.4427,0.0049,-0.0258,-0.8963,0.0505,-0.0141,-2.2244,0.8767,-0.0967,-0.0282,-1.4997,-3.5929,8.0581,1645151075876
0.4408,-0.0014,-0.0322,-0.8970,0.0566,-0.0309,-2.2289,-0.2092,-0.4482,-0.1058,-3.2697,1.8753,13.4056,1645151075896
0.4408,-0.0014,-0.0322,-0.8970,0.0566,-0.0309,-2.2289,-0.2092,-0.4482,-0.1058,-3.2697,1.8753,13.4056,1645151075916
0.4362,-0.0044,-0.0291,-0.8994,0.0487,-0.0333,-2.2392,-0.2183,0.0977,-0.2653,-1.7409,-0.7556,6.0488,1645151075936
0.4362,-0.0044,-0.0291,-0.8994,0.0487,-0.0333,-2.2392,-0.2183,0.0977,-0.2653,-1.7409,-0.7556,6.0488,1645151075956
0.4345,-0.0101,-0.0274,-0.9002,0.0406,-0.0420,-2.2430,-0.3139,-0.3859,0.0870,2.2357,1.8237,3.5649,1645151075976
0.4345,-0.0101,-0.0274,-0.9002,0.0406,-0.0420,-2.2430,-0.3139,-0.3859,0.0870,2.2357,1.8237,3.5649,1645151075996
0.4358,-0.0067,-0.0233,-0.8997,0.0361,-0.0324,-2.2401,0.4971,0.6330,0.4358,-1.4874,-3.5460,5.0704,1645151076016
0.4358,-0.0067,-0.0233,-0.8997,0.0361,-0.0324,-2.2401,0.4971,0.6330,0.4358,-1.4874,-3.5460,5.0704,1645151076036
0.4383,0.0007,-0.0188,-0.8986,0.0344,-0.0153,-2.2342,-0.0002,0.3386,0.2127,2.8092,-1.3576,15.2294,1645151076056
0.4383,0.0007,-0.0188,-0.8986,0.0344,-0.0153,-2.2342,-0.0002,0.3386,0.2127,2.8092,-1.3576,15.2294,1645151076076
0.4401,0.0012,-0.0054,-0.8979,0.0108,-0.0025,-2.2302,-0.1538,-0.1936,-0.1081,-0.3498,1.2645,4.8342,1645151076096
0.4401,0.0012,-0.0054,-0.8979,0.0108,-0.0025,-2.2302,-0.1538,-0.1936,-0.1081,-0.3498,1.2645,4.8342,1645151076116
0.4415,-0.0035,-0.0162,-0.8971,0.0259,-0.0205,-2.2271,1.0762,-0.1688,0.3298,-2.9496,0.1509,5.2336,1645151076136
0.4415,-0.0035,-0.0162,-0.8971,0.0259,-0.0205,-2.2271,1.0762,-0.1688,0.3298,-2.9496,0.1509,5.2336,1645151076156
0.4416,-0.0084,-0.0181,-0.8970,0.0252,-0.0311,-2.2270,-0.3805,-0.2575,-0.0630,-6.2626,-0.5720,10.2878,1645151076176
0.4416,-0.0084,-0.0181,-0.8970,0.0252,-0.0311,-2.2270,-0.3805,-0.2575,-0.0630,-6.2626,-0.5720,10.2878,1645151076196
0.4381,-0.0091,-0.0154,-0.8987,0.0197,-0.0299,-2.2347,0.0143,0.1490,-0.1737,-0.7986,0.0082,7.6320,1645151076216
0.4381,-0.0091,-0.0154,-0.8987,0.0197,-0.0299,-2.2347,0.0143,0.1490,-0.1737,-0.7986,0.0082,7.6320,1645151076236
0.4379,-0.0130,-0.0178,-0.8988,0.0207,-0.0390,-2.2352,-0.1850,-0.4072,0.0902,2.7718,-1.2603,7.7968,1645151076256
0.4379,-0.0130,-0.0178,-0.8988,0.0207,-0.0390,-2.2352,-0.1850,-0.4072,0.0902,2.7718,-1.2603,7.7968,1645151076276
0.4398,-0.0116,-0.0163,-0.8979,0.0191,-0.0352,-2.2310,-0.4398,0.4215,0.2913,-3.1364,-5.8256,10.1160,1645151076296
0.4398,-0.0116,-0.0163,-0.8979,0.0191,-0.0352,-2.2310,-0.4398,0.4215,0.2913,-3.1364,-5.8256,10.1160,1645151076316
0.4422,-0.0065,-0.0119,-0.8968,0.0156,-0.0222,-2.2256,-0.1696,0.2732,0.1958,2.1802,0.5608,16.0046,1645151076336
0.4422,-0.0065,-0.0119,-0.8968,0.0156,-0.0222,-2.2256,-0.1696,0.2732,0.1958,2.1802,0.5608,16.0046,1645151076356
0.4441,-0.0052,0.0008,-0.8959,-0.0061,-0.0085,-2.2212,-0.0715,-0.0887,-0.0449,1.7767,1.5064,1.5879,1645151076376
0.4441,-0.0052,0.0008,-0.8959,-0.0061,-0.0085,-2.2212,-0.0715,-0.0887,-0.0449,1.7767,1.5064,1.5879,1645151076396
0.4449,-0.0082,-0.0071,-0.8955,0.0055,-0.0210,-2.2194,1.0129,0.1534,0.2187,-0.0556,-3.1142,2.6268,1645151076416
0.4449,-0.0082,-0.0071,-0.8955,0.0055,-0.0210,-2.2194,1.0129,0.1534,0.2187,-0.0556,-3.1142,2.6268,1645151076436
0.4454,-0.0074,-0.0175,-0.8951,0.0247,-0.0288,-2.2186,0.1437,-0.4134,-0.0345,-4.4994,1.3451,13.3217,1645151076456
0.4454,-0.0074,-0.0175,-0.8951,0.0247,-0.0288,-2.2186,0.1437,-0.4134,-0.0345,-4.4994,1.3451,13.3217,1645151076476
0.4439,-0.0107,-0.0195,-0.8958,0.0254,-0.0365,-2.2219,-0.1311,-0.0192,-0.0358,-0.9255,-1.8561,7.6404,1645151076496
0.4439,-0.0107,-0.0195,-0.8958,0.0254,-0.0365,-2.2219,-0.1311,-0.0192,-0.0358,-0.9255,-1.8561,7.6404,1645151076516
0.4451,-0.0186,-0.0182,-0.8951,0.0160,-0.0496,-2.2190,-0.4489,-0.4631,0.1555,2.0979,3.5029,3.8232,1645151076536
0.4451,-0.0186,-0.0182,-0.8951,0.0160,-0.0496,-2.2190,-0.4489,-0.4631,0.1555,2.0979,3.5029,3.8232,1645151076556
0.4476,-0.0151,-0.0160,-0.8940,0.0151,-0.0414,-2.2136,-0.4399,0.2892,0.2828,-2.8835,-4.3439,9.6017,1645151076576
0.4476,-0.0151,-0.0160,-0.8940,0.0151,-0.0414,-2.2136,-0.4399,0.2892,0.2828,-2.8835,-4.3439,9.6017,1645151076596
0.4487,-0.0086,-0.0091,-0.8936,0.0085,-0.0236,-2.2110,-0.3151,0.4561,0.0512,1.6373,0.2008,14.6242,1645151076616
0.4487,-0.0086,-0.0091,-0.8936,0.0085,-0.0236,-2.2110,-0.3151,0.4561,0.0512,1.6373,0.2008,14.6242,1645151076636
0.4488,-0.0054,0.0048,-0.8936,-0.0134,-0.0054,-2.2108,-0.1895,0.0201,-0.2550,-0.2219,0.6595,3.5662,1645151076656
0.4488,-0.0054,0.0048,-0.8936,-0.0134,-0.0054,-2.2108,-0.1895,0.0201,-0.2550,-0.2219,0.6595,3.5662,1645151076676
0.4439,-0.0058,-0.0060,-0.8960,0.0056,-0.0158,-2.2218,1.2419,-0.1907,-0.3416,-2.1309,1.5461,3.0583,1645151076696
0.4439,-0.0058,-0.0060,-0.8960,0.0056,-0.0158,-2.2218,1.2419,-0.1907,-0.3416,-2.1309,1.5461,3.0583,1645151076716
0.4314,-0.0068,-0.0106,-0.9021,0.0132,-0.0214,-2.2496,-0.2758,-0.2799,-0.7949,-6.1160,-4.6056,7.3636,1645151076736
0.4314,-0.0068,-0.0106,-0.9021,0.0132,-0.0214,-2.2496,-0.2758,-0.2799,-0.7949,-6.1160,-4.6056,7.3636,1645151076756
0.4093,-0.0053,-0.0145,-0.9122,0.0221,-0.0215,-2.2982,0.4829,0.1266,-1.2917,-4.1996,-1.6594,5.7814,1645151076776
0.4093,-0.0053,-0.0145,-0.9122,0.0221,-0.0215,-2.2982,0.4829,0.1266,-1.2917,-4.1996,-1.6594,5.7814,1645151076796
0.3853,-0.0074,-0.0222,-0.9225,0.0352,-0.0307,-2.3509,0.3547,-0.3989,-1.3869,2.0425,-1.2815,7.4254,1645151076816
0.3853,-0.0074,-0.0222,-0.9225,0.0352,-0.0307,-2.3509,0.3547,-0.3989,-1.3869,2.0425,-1.2815,7.4254,1645151076836
0.3617,-0.0093,-0.0208,-0.9320,0.0321,-0.0324,-2.4017,-0.4164,-0.2348,-1.0821,0.7532,2.2031,0.6634,1645151076856
0.3617,-0.0093,-0.0208,-0.9320,0.0321,-0.0324,-2.4017,-0.4164,-0.2348,-1.0821,0.7532,2.2031,0.6634,1645151076876
0.3471,-0.0030,-0.0261,-0.9374,0.0469,-0.0238,-2.4328,0.2492,0.2890,-0.5883,2.1642,-0.2348,17.4350,1645151076896
0.3471,-0.0030,-0.0261,-0.9374,0.0469,-0.0238,-2.4328,0.2492,0.2890,-0.5883,2.1642,-0.2348,17.4350,1645151076916
0.3360,0.0022,-0.0178,-0.9417,0.0349,-0.0078,-2.4563,-0.5852,-0.0227,-0.6477,0.5966,0.0524,2.2560,1645151076936
0.3360,0.0022,-0.0178,-0.9417,0.0349,-0.0078,-2.4563,-0.5852,-0.0227,-0.6477,0.5966,0.0524,2.2560,1645151076956
0.3224,-0.0030,-0.0254,-0.9463,0.0462,-0.0222,-2.4854,1.1617,-0.2422,-0.6991,-0.0116,-1.1123,1.0203,1645151076976
0.3224,-0.0030,-0.0254,-0.9463,0.0462,-0.0222,-2.4854,1.1617,-0.2422,-0.6991,-0.0116,-1.1123,1.0203,1645151076996
0.3100,-0.0081,-0.0313,-0.9502,0.0545,-0.0348,-2.5119,-0.2844,-0.4797,-0.5576,-5.4329,-0.2266,12.7692,1645151077016
0.3100,-0.0081,-0.0313,-0.9502,0.0545,-0.0348,-2.5119,-0.2844,-0.4797,-0.5576,-5.4329,-0.2266,12.7692,1645151077036
0.2994,-0.0113,-0.0290,-0.9536,0.0485,-0.0390,-2.5341,-0.2360,0.0297,-0.4276,-2.4752,-0.8435,7.7722,1645151077056
0.2994,-0.0113,-0.0290,-0.9536,0.0485,-0.0390,-2.5341,-0.2360,0.0297,-0.4276,-2.4752,-0.8435,7.7722,1645151077076
0.2944,-0.0185,-0.0243,-0.9552,0.0355,-0.0496,-2.5445,-0.6185,-0.3949,-0.1876,1.5639,-0.3844,6.5680,1645151077096
0.2944,-0.0185,-0.0243,-0.9552,0.0355,-0.0496,-2.5445,-0.6185,-0.3949,-0.1876,1.5639,-0.3844,6.5680,1645151077116
0.2926,-0.0126,-0.0204,-0.9559,0.0317,-0.0360,-2.5481,-0.2061,0.5122,0.1229,2.6531,-5.1829,-7.8979,1645151077136
0.2926,-0.0126,-0.0204,-0.9559,0.0317,-0.0360,-2.5481,-0.2061,0.5122,0.1229,2.6531,-5.1829,-7.8979,1645151077156
