4242.0000,3489.0000,-5051.0000,4789.0000,-8986.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151812660
5927.0000,5590.0000,1831.0000,-4641.0000,-4480.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151812680
9883.0000,16357.0000,-3867.0000,-9167.0000,1393.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151812700
5874.0000,2883.0000,-963.0000,-20009.0000,-2954.0000,-31266.0000,69.0000,531.0000,-35.0000,1645151812720
-7987.0000,-4105.0000,972.0000,-22799.0000,-5573.0000,2756.0000,69.0000,531.0000,-35.0000,1645151812740
-7325.0000,-4674.0000,4805.0000,-18606.0000,-5811.0000,32767.0000,69.0000,531.0000,-35.0000,1645151812760
-7861.0000,12972.0000,6552.0000,-6633.0000,-7704.0000,23735.0000,69.0000,531.0000,-35.0000,1645151812780
-5088.0000,4625.0000,-1128.0000,-5925.0000,-6290.0000,-1252.0000,69.0000,531.0000,-35.0000,1645151812800
-98.0000,-2973.0000,-63.0000,-4815.0000,-3880.0000,8146.0000,69.0000,531.0000,-35.0000,1645151812820
582.0000,-3471.0000,2171.0000,-3817.0000,-5067.0000,9217.0000,69.0000,531.0000,-35.0000,1645151812840
-2153.0000,-2337.0000,-747.0000,-672.0000,-5381.0000,12046.0000,69.0000,531.0000,-35.0000,1645151812860
-1783.0000,-1035.0000,-379.0000,-787.0000,-5487.0000,14243.0000,69.0000,531.0000,-35.0000,1645151812880
-897.0000,-1126.0000,-207.0000,-594.0000,-4178.0000,14231.0000,69.0000,531.0000,-35.0000,1645151812900
-774.0000,-1556.0000,-544.0000,-1066.0000,-5829.0000,13397.0000,69.0000,531.0000,-35.0000,1645151812920
-1098.0000,-2830.0000,1509.0000,-892.0000,-5548.0000,13423.0000,69.0000,531.0000,-35.0000,1645151812940
-8542.0000,219.0000,2364.0000,-3497.0000,-5630.0000,12541.0000,69.0000,531.0000,-35.0000,1645151812960
1084.0000,2300.0000,-4748.0000,5307.0000,-5300.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151812980
5963.0000,-1197.0000,1713.0000,4281.0000,-3183.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151813000
8950.0000,12146.0000,604.0000,4680.0000,-894.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151813020
7587.0000,7974.0000,-610.0000,2246.0000,-2832.0000,-19928.0000,69.0000,531.0000,-35.0000,1645151813040
1468.0000,-128.0000,3395.0000,2979.0000,-3535.0000,5095.0000,69.0000,531.0000,-35.0000,1645151813060
-5630.0000,-1479.0000,-1400.0000,3827.0000,-4620.0000,27371.0000,69.0000,531.0000,-35.0000,1645151813080
13044.0000,29864.0000,-10875.0000,4119.0000,-3767.0000,17535.0000,69.0000,531.0000,-35.0000,1645151813100
-10376.0000,5396.0000,10486.0000,-2091.0000,-794.0000,441.0000,69.0000,531.0000,-35.0000,1645151813120
-2598.0000,-2969.0000,-3128.0000,251.0000,-2343.0000,14209.0000,69.0000,531.0000,-35.0000,1645151813140
1035.0000,-2872.0000,-1707.0000,-398.0000,-1551.0000,13503.0000,69.0000,531.0000,-35.0000,1645151813160
-1844.0000,-2264.0000,-648.0000,-846.0000,-2235.0000,15887.0000,69.0000,531.0000,-35.0000,1645151813180
-1083.0000,-668.0000,-51.0000,-596.0000,-835.0000,17271.0000,69.0000,531.0000,-35.0000,1645151813200
-375.0000,-88.0000,-1299.0000,-181.0000,-1948.0000,17441.0000,69.0000,531.0000,-35.0000,1645151813220
-1577.0000,-1652.0000,-1071.0000,-38.0000,-2755.0000,15973.0000,69.0000,531.0000,-35.0000,1645151813240
-497.0000,-2211.0000,-1350.0000,383.0000,-2906.0000,15342.0000,69.0000,531.0000,-35.0000,1645151813260
-6035.0000,2715.0000,1029.0000,-955.0000,-2850.0000,13638.0000,69.0000,531.0000,-35.0000,1645151813280
2061.0000,1346.0000,-4415.0000,6744.0000,-4231.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151813300
6450.0000,-1615.0000,2708.0000,1301.0000,34.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151813320
10323.0000,17652.0000,165.0000,1166.0000,3902.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151813340
7332.0000,4064.0000,-3.0000,-8146.0000,2096.0000,-26169.0000,69.0000,531.0000,-35.0000,1645151813360
1579.0000,-192.0000,2542.0000,-9101.0000,1799.0000,302.0000,69.0000,531.0000,-35.0000,1645151813380
-7550.0000,-2282.0000,-1033.0000,-5085.0000,-996.0000,28020.0000,69.0000,531.0000,-35.0000,1645151813400
-1707.0000,15345.0000,-12186.0000,1179.0000,-1054.0000,18985.0000,69.0000,531.0000,-35.0000,1645151813420
-8575.0000,3640.0000,3903.0000,-2054.0000,1171.0000,28.0000,69.0000,531.0000,-35.0000,1645151813440
-957.0000,-4142.0000,-6514.0000,238.0000,-1069.0000,13676.0000,69.0000,531.0000,-35.0000,1645151813460
1314.0000,-2933.0000,-2420.0000,-528.0000,139.0000,12349.0000,69.0000,531.0000,-35.0000,1645151813480
-411.0000,-1828.0000,171.0000,-1277.0000,-366.0000,14823.0000,69.0000,531.0000,-35.0000,1645151813500
-1852.0000,-579.0000,-566.0000,-968.0000,1088.0000,16276.0000,69.0000,531.0000,-35.0000,1645151813520
813.0000,-11.0000,-345.0000,-726.0000,-218.0000,16685.0000,69.0000,531.0000,-35.0000,1645151813540
-2296.0000,-378.0000,179.0000,-884.0000,-1340.0000,15504.0000,69.0000,531.0000,-35.0000,1645151813560
-2257.0000,-2167.0000,453.0000,-581.0000,-1233.0000,14895.0000,69.0000,531.0000,-35.0000,1645151813580
-2868.0000,-1379.0000,1535.0000,-1859.0000,-843.0000,12585.0000,69.0000,531.0000,-35.0000,1645151813600
1007.0000,2856.0000,-6569.0000,8004.0000,-4419.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151813620
3894.0000,-3907.0000,1883.0000,3700.0000,-1168.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151813640
9645.0000,12918.0000,950.0000,3254.0000,1954.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151813660
7750.0000,5383.0000,106.0000,-4779.0000,-254.0000,-22232.0000,69.0000,531.0000,-35.0000,1645151813680
1003.0000,606.0000,1438.0000,-4824.0000,245.0000,3450.0000,69.0000,531.0000,-35.0000,1645151813700
-5620.0000,-2148.0000,883.0000,-2684.0000,-1979.0000,29100.0000,69.0000,531.0000,-35.0000,1645151813720
4248.0000,21110.0000,-328.0000,2000.0000,-1194.0000,22817.0000,69.0000,531.0000,-35.0000,1645151813740
-8418.0000,-910.0000,-1119.0000,111.0000,127.0000,1232.0000,69.0000,531.0000,-35.0000,1645151813760
-2764.0000,-2636.0000,-4240.0000,465.0000,-658.0000,12684.0000,69.0000,531.0000,-35.0000,1645151813780
658.0000,-3805.0000,-3300.0000,-1339.0000,-588.0000,13407.0000,69.0000,531.0000,-35.0000,1645151813800
-391.0000,-1539.0000,3184.0000,-2147.0000,-3049.0000,15897.0000,69.0000,531.0000,-35.0000,1645151813820
-1669.0000,-594.0000,-980.0000,-1122.0000,-4378.0000,18356.0000,69.0000,531.0000,-35.0000,1645151813840
18.0000,158.0000,-1307.0000,-24.0000,-8151.0000,19378.0000,69.0000,531.0000,-35.0000,1645151813860
-2093.0000,-1553.0000,-1099.0000,-1240.0000,-10518.0000,18484.0000,69.0000,531.0000,-35.0000,1645151813880
-5259.0000,-671.0000,-1437.0000,-1489.0000,-12959.0000,18086.0000,69.0000,531.0000,-35.0000,1645151813900
-3619.0000,-2494.0000,2011.0000,-2618.0000,-14982.0000,16457.0000,69.0000,531.0000,-35.0000,1645151813920
2447.0000,1203.0000,-4133.0000,2802.0000,-13542.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151813940
6678.0000,3487.0000,-127.0000,-8160.0000,-6465.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151813960
7694.0000,12972.0000,-1366.0000,-15651.0000,3422.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151813980
3664.0000,1871.0000,-1246.0000,-29901.0000,2614.0000,-26991.0000,69.0000,531.0000,-35.0000,1645151814000
-10139.0000,-4238.0000,2537.0000,-29414.0000,1057.0000,7240.0000,69.0000,531.0000,-35.0000,1645151814020
-7552.0000,-2595.0000,3657.0000,-16517.0000,-1384.0000,32767.0000,69.0000,531.0000,-35.0000,1645151814040
1853.0000,8586.0000,3238.0000,-2606.0000,-4516.0000,28208.0000,69.0000,531.0000,-35.0000,1645151814060
-15577.0000,975.0000,-7998.0000,482.0000,-6213.0000,-1712.0000,69.0000,531.0000,-35.0000,1645151814080
-2661.0000,-2564.0000,-2305.0000,1520.0000,-6848.0000,9290.0000,69.0000,531.0000,-35.0000,1645151814100
-1052.0000,-2909.0000,-4055.0000,826.0000,-3261.0000,9639.0000,69.0000,531.0000,-35.0000,1645151814120
1052.0000,-1900.0000,4356.0000,-912.0000,-5555.0000,12406.0000,69.0000,531.0000,-35.0000,1645151814140
-1717.0000,-1874.0000,-1114.0000,-101.0000,-3362.0000,14304.0000,69.0000,531.0000,-35.0000,1645151814160
-735.0000,-1243.0000,-645.0000,-794.0000,-5992.0000,14603.0000,69.0000,531.0000,-35.0000,1645151814180
-831.0000,-1093.0000,-1571.0000,-2.0000,-8333.0000,13966.0000,69.0000,531.0000,-35.0000,1645151814200
-1560.0000,-2364.0000,-3520.0000,-457.0000,-11108.0000,14553.0000,69.0000,531.0000,-35.0000,1645151814220
-1186.0000,2107.0000,-189.0000,-2621.0000,-12066.0000,12642.0000,69.0000,531.0000,-35.0000,1645151814240
9410.0000,198.0000,-6354.0000,433.0000,-9660.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151814260
6075.0000,841.0000,-1724.0000,-8754.0000,-5156.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151814280
6486.0000,12834.0000,3071.0000,-12253.0000,336.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151814300
2403.0000,460.0000,2589.0000,-18582.0000,-3849.0000,-19184.0000,69.0000,531.0000,-35.0000,1645151814320
-2119.0000,-2160.0000,2701.0000,-15651.0000,-4009.0000,12009.0000,69.0000,531.0000,-35.0000,1645151814340
-6179.0000,-2429.0000,2670.0000,-8588.0000,-6598.0000,32767.0000,69.0000,531.0000,-35.0000,1645151814360
-3876.0000,-8284.0000,5476.0000,-2211.0000,-4285.0000,11927.0000,69.0000,531.0000,-35.0000,1645151814380
-11736.0000,4799.0000,-1684.0000,-4732.0000,-5523.0000,-3757.0000,69.0000,531.0000,-35.0000,1645151814400
-1289.0000,-2607.0000,-1334.0000,148.0000,-3140.0000,9019.0000,69.0000,531.0000,-35.0000,1645151814420
-452.0000,-3801.0000,-2305.0000,-1354.0000,-3993.0000,9041.0000,69.0000,531.0000,-35.0000,1645151814440
-1676.0000,-1051.0000,-139.0000,-1357.0000,-4948.0000,11575.0000,69.0000,531.0000,-35.0000,1645151814460
-1118.0000,-1246.0000,-515.0000,-1057.0000,-3591.0000,13693.0000,69.0000,531.0000,-35.0000,1645151814480
114.0000,-486.0000,-2012.0000,-902.0000,-4056.0000,13430.0000,69.0000,531.0000,-35.0000,1645151814500
-1691.0000,-1342.0000,-219.0000,-1175.0000,-5301.0000,12369.0000,69.0000,531.0000,-35.0000,1645151814520
-3798.0000,-2699.0000,1418.0000,-953.0000,-4462.0000,12036.0000,69.0000,531.0000,-35.0000,1645151814540
2677.0000,-2339.0000,7473.0000,-4292.0000,-3115.0000,9703.0000,69.0000,531.0000,-35.0000,1645151814560
875.0000,3036.0000,871.0000,6606.0000,-4379.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151814580
6510.0000,2023.0000,1894.0000,4830.0000,-3094.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151814600
6632.0000,5912.0000,-2051.0000,5928.0000,-1504.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151814620
4912.0000,15.0000,1852.0000,1056.0000,-2645.0000,-12211.0000,69.0000,531.0000,-35.0000,1645151814640
-598.0000,-2636.0000,3703.0000,1900.0000,-2359.0000,10406.0000,69.0000,531.0000,-35.0000,1645151814660
-6392.0000,-1561.0000,-1875.0000,2988.0000,-5373.0000,29576.0000,69.0000,531.0000,-35.0000,1645151814680
-13319.0000,-21060.0000,-1538.0000,551.0000,-2785.0000,13761.0000,69.0000,531.0000,-35.0000,1645151814700
-11142.0000,-650.0000,2178.0000,-4069.0000,689.0000,-3252.0000,69.0000,531.0000,-35.0000,1645151814720
-2595.0000,-2261.0000,-2898.0000,300.0000,-1928.0000,12398.0000,69.0000,531.0000,-35.0000,1645151814740
-123.0000,-3452.0000,-1691.0000,-1014.0000,-752.0000,12204.0000,69.0000,531.0000,-35.0000,1645151814760
-1338.0000,-1019.0000,1524.0000,-1533.0000,-1373.0000,14555.0000,69.0000,531.0000,-35.0000,1645151814780
-849.0000,-673.0000,-766.0000,-1231.0000,298.0000,15829.0000,69.0000,531.0000,-35.0000,1645151814800
993.0000,165.0000,-240.0000,-946.0000,-1355.0000,15892.0000,69.0000,531.0000,-35.0000,1645151814820
-2689.0000,-739.0000,-396.0000,-877.0000,-1584.0000,14518.0000,69.0000,531.0000,-35.0000,1645151814840
-1523.0000,-1786.0000,-650.0000,-654.0000,-1658.0000,13803.0000,69.0000,531.0000,-35.0000,1645151814860
-353.0000,-3650.0000,2695.0000,-2488.0000,-967.0000,11216.0000,69.0000,531.0000,-35.0000,1645151814880
633.0000,1674.0000,-7857.0000,7989.0000,-4367.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151814900
1413.0000,-5016.0000,2018.0000,3882.0000,-1889.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151814920
8852.0000,17180.0000,-1511.0000,1960.0000,2611.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151814940
6976.0000,4914.0000,-140.0000,-6310.0000,742.0000,-18228.0000,69.0000,531.0000,-35.0000,1645151814960
1227.0000,-148.0000,2049.0000,-6902.0000,1067.0000,6194.0000,69.0000,531.0000,-35.0000,1645151814980
-7301.0000,-2867.0000,750.0000,-3253.0000,-1837.0000,30283.0000,69.0000,531.0000,-35.0000,1645151815000
1749.0000,16543.0000,-583.0000,2021.0000,-1569.0000,16457.0000,69.0000,531.0000,-35.0000,1645151815020
-9361.0000,-482.0000,5819.0000,-2060.0000,389.0000,-176.0000,69.0000,531.0000,-35.0000,1645151815040
-3485.0000,-879.0000,-1161.0000,569.0000,-812.0000,12645.0000,69.0000,531.0000,-35.0000,1645151815060
-317.0000,-3073.0000,-2437.0000,-1585.0000,-1995.0000,13289.0000,69.0000,531.0000,-35.0000,1645151815080
-379.0000,-1742.0000,2894.0000,-2437.0000,-4985.0000,16246.0000,69.0000,531.0000,-35.0000,1645151815100
-2325.0000,110.0000,733.0000,668.0000,-7170.0000,20460.0000,69.0000,531.0000,-35.0000,1645151815120
991.0000,-591.0000,-109.0000,3731.0000,-13371.0000,24078.0000,69.0000,531.0000,-35.0000,1645151815140
-1733.0000,-2329.0000,-3524.0000,1417.0000,-14531.0000,20609.0000,69.0000,531.0000,-35.0000,1645151815160
-1457.0000,-2239.0000,-398.0000,-1423.0000,-14427.0000,18329.0000,69.0000,531.0000,-35.0000,1645151815180
2890.0000,395.0000,-4998.0000,-2501.0000,-14985.0000,15564.0000,69.0000,531.0000,-35.0000,1645151815200
3625.0000,-2444.0000,-13389.0000,-12.0000,-11281.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151815221
6168.0000,4053.0000,589.0000,-10176.0000,-3669.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151815240
6792.0000,8272.0000,-3683.0000,-21511.0000,6106.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151815260
4207.0000,318.0000,918.0000,-32768.0000,5050.0000,-27338.0000,69.0000,531.0000,-35.0000,1645151815280
-8802.0000,-4027.0000,5015.0000,-32768.0000,2861.0000,8769.0000,69.0000,531.0000,-35.0000,1645151815300
-10589.0000,-3695.0000,4759.0000,-18016.0000,-580.0000,32767.0000,69.0000,531.0000,-35.0000,1645151815320
-8810.0000,6121.0000,2152.0000,-3605.0000,-3834.0000,19634.0000,69.0000,531.0000,-35.0000,1645151815340
-10807.0000,-4291.0000,-4505.0000,-950.0000,-6364.0000,-2448.0000,69.0000,531.0000,-35.0000,1645151815360
-2602.0000,-1692.0000,533.0000,340.0000,-5245.0000,8969.0000,69.0000,531.0000,-35.0000,1645151815380
-704.0000,-3316.0000,-2172.0000,-78.0000,-3426.0000,9846.0000,69.0000,531.0000,-35.0000,1645151815400
-1025.0000,-1258.0000,846.0000,-1294.0000,-4662.0000,12464.0000,69.0000,531.0000,-35.0000,1645151815420
-2141.0000,-790.0000,-353.0000,-1057.0000,-2641.0000,13749.0000,69.0000,531.0000,-35.0000,1645151815440
-271.0000,-747.0000,-180.0000,-815.0000,-3125.0000,13369.0000,69.0000,531.0000,-35.0000,1645151815460
-1199.0000,-2104.0000,-288.0000,-1224.0000,-4851.0000,12397.0000,69.0000,531.0000,-35.0000,1645151815480
-3546.0000,-2528.0000,-1589.0000,-797.0000,-3762.0000,11999.0000,69.0000,531.0000,-35.0000,1645151815500
3090.0000,1390.0000,6247.0000,-4511.0000,-3133.0000,9702.0000,69.0000,531.0000,-35.0000,1645151815520
875.0000,4483.0000,-225.0000,7278.0000,-3859.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151815540
6561.0000,-291.0000,2269.0000,5206.0000,-3398.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151815560
8233.0000,15578.0000,962.0000,6024.0000,-985.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151815580
5264.0000,3860.0000,353.0000,3357.0000,-3015.0000,-12746.0000,69.0000,531.0000,-35.0000,1645151815600
398.0000,-894.0000,3457.0000,4480.0000,-3856.0000,10551.0000,69.0000,531.0000,-35.0000,1645151815620
-6715.0000,-2768.0000,-2050.0000,3576.0000,-5768.0000,29686.0000,69.0000,531.0000,-35.0000,1645151815640
-7461.0000,12886.0000,5215.0000,2981.0000,-5235.0000,15156.0000,69.0000,531.0000,-35.0000,1645151815660
-8425.0000,-10183.0000,9859.0000,-5015.0000,-6276.0000,2777.0000,69.0000,531.0000,-35.0000,1645151815680
-3660.0000,-982.0000,-2069.0000,1598.0000,-6956.0000,14430.0000,69.0000,531.0000,-35.0000,1645151815700
-68.0000,-4019.0000,-1261.0000,-2134.0000,-10030.0000,14780.0000,69.0000,531.0000,-35.0000,1645151815720
-2572.0000,-352.0000,3395.0000,-2361.0000,-13007.0000,17935.0000,69.0000,531.0000,-35.0000,1645151815740
-1296.0000,-967.0000,321.0000,-1898.0000,-12726.0000,19887.0000,69.0000,531.0000,-35.0000,1645151815760
-270.0000,-54.0000,-1750.0000,104.0000,-15030.0000,19380.0000,69.0000,531.0000,-35.0000,1645151815780
1617.0000,-4652.0000,-3053.0000,-1941.0000,-17694.0000,18050.0000,69.0000,531.0000,-35.0000,1645151815800
-2453.0000,-1840.0000,1000.0000,-260.0000,-16636.0000,17519.0000,69.0000,531.0000,-35.0000,1645151815820
5148.0000,1216.0000,-9681.0000,-3421.0000,-15804.0000,16080.0000,69.0000,531.0000,-35.0000,1645151815840
1599.0000,843.0000,-1101.0000,-2892.0000,-7495.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151815860
2040.0000,365.0000,2901.0000,-7340.0000,432.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151815880
6172.0000,8925.0000,-4371.0000,-15321.0000,6707.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151815900
5209.0000,1493.0000,-878.0000,-32768.0000,8082.0000,-28274.0000,69.0000,531.0000,-35.0000,1645151815920
-10651.0000,-1527.0000,-66.0000,-32768.0000,3985.0000,4381.0000,69.0000,531.0000,-35.0000,1645151815940
-8795.0000,-3507.0000,3352.0000,-20710.0000,677.0000,32767.0000,69.0000,531.0000,-35.0000,1645151815960
7155.0000,25470.0000,1589.0000,-2935.0000,-3681.0000,19909.0000,69.0000,531.0000,-35.0000,1645151815980
-11635.0000,-1467.0000,-3319.0000,-122.0000,-6612.0000,2515.0000,69.0000,531.0000,-35.0000,1645151816000
-2648.0000,-672.0000,1171.0000,702.0000,-7119.0000,10473.0000,69.0000,531.0000,-35.0000,1645151816020
-537.0000,-2918.0000,-2265.0000,701.0000,-4229.0000,9958.0000,69.0000,531.0000,-35.0000,1645151816040
490.0000,-2703.0000,-10.0000,-1027.0000,-8318.0000,12556.0000,69.0000,531.0000,-35.0000,1645151816060
-1821.0000,-1624.0000,-677.0000,-415.0000,-8018.0000,14790.0000,69.0000,531.0000,-35.0000,1645151816080
-1241.0000,-2133.0000,-1421.0000,-582.0000,-10650.0000,15494.0000,69.0000,531.0000,-35.0000,1645151816100
-2225.0000,-1891.0000,-2519.0000,-780.0000,-15646.0000,15898.0000,69.0000,531.0000,-35.0000,1645151816120
-334.0000,-4577.0000,1163.0000,-1090.0000,-18065.0000,16559.0000,69.0000,531.0000,-35.0000,1645151816140
5308.0000,-8073.0000,-15376.0000,-2967.0000,-19029.0000,14703.0000,69.0000,531.0000,-35.0000,1645151816160
4205.0000,-73.0000,-7283.0000,-3626.0000,-11572.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151816180
5527.0000,1738.0000,1844.0000,-10783.0000,-6597.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151816200
5665.0000,5474.0000,-563.0000,-16822.0000,3666.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151816220
2145.0000,-1261.0000,1663.0000,-24060.0000,535.0000,-19005.0000,69.0000,531.0000,-35.0000,1645151816240
-9966.0000,-4378.0000,611.0000,-21209.0000,-2604.0000,14221.0000,69.0000,531.0000,-35.0000,1645151816260
-10314.0000,-3815.0000,3875.0000,-12625.0000,-4734.0000,32767.0000,69.0000,531.0000,-35.0000,1645151816280
11271.0000,20120.0000,8654.0000,-717.0000,-5659.0000,18242.0000,69.0000,531.0000,-35.0000,1645151816300
-6064.0000,-1244.0000,-9837.0000,-1494.0000,-7546.0000,1599.0000,69.0000,531.0000,-35.0000,1645151816320
-2296.0000,-832.0000,47.0000,-237.0000,-5610.0000,7257.0000,69.0000,531.0000,-35.0000,1645151816340
-1633.0000,-2541.0000,-1257.0000,-53.0000,-4294.0000,8561.0000,69.0000,531.0000,-35.0000,1645151816360
409.0000,-1827.0000,249.0000,-862.0000,-4731.0000,10779.0000,69.0000,531.0000,-35.0000,1645151816380
-1354.0000,-1476.0000,-584.0000,-452.0000,-3029.0000,12282.0000,69.0000,531.0000,-35.0000,1645151816400
-1222.0000,-885.0000,-132.0000,-414.0000,-3093.0000,12133.0000,69.0000,531.0000,-35.0000,1645151816420
-1324.0000,-1950.0000,-634.0000,-541.0000,-4982.0000,11467.0000,69.0000,531.0000,-35.0000,1645151816440
-5899.0000,-1981.0000,-712.0000,-582.0000,-4575.0000,11608.0000,69.0000,531.0000,-35.0000,1645151816460
-269.0000,-2981.0000,1724.0000,-3259.0000,-3491.0000,9733.0000,69.0000,531.0000,-35.0000,1645151816480
2403.0000,2784.0000,-520.0000,7926.0000,-5070.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151816500
6972.0000,299.0000,-607.0000,2315.0000,-2881.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151816520
8118.0000,17991.0000,-5887.0000,-2156.0000,-2343.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151816540
5476.0000,5350.0000,-1989.0000,-6428.0000,-2454.0000,-18446.0000,69.0000,531.0000,-35.0000,1645151816560
1709.0000,-732.0000,-624.0000,-5716.0000,-10034.0000,9207.0000,69.0000,531.0000,-35.0000,1645151816580
-8763.0000,-2212.0000,-2667.0000,-7377.0000,-10163.0000,31132.0000,69.0000,531.0000,-35.0000,1645151816600
1566.0000,-7707.0000,-5019.0000,-6586.0000,-9157.0000,3876.0000,69.0000,531.0000,-35.0000,1645151816620
-7233.0000,-8519.0000,-4017.0000,-4309.0000,-17025.0000,217.0000,69.0000,531.0000,-35.0000,1645151816640
47.0000,282.0000,273.0000,1122.0000,-16192.0000,12260.0000,69.0000,531.0000,-35.0000,1645151816660
-971.0000,-3551.0000,587.0000,88.0000,-14511.0000,13905.0000,69.0000,531.0000,-35.0000,1645151816680
-2354.0000,-893.0000,1553.0000,-1408.0000,-14364.0000,16903.0000,69.0000,531.0000,-35.0000,1645151816700
-133.0000,-432.0000,1605.0000,-1197.0000,-10143.0000,16850.0000,69.0000,531.0000,-35.0000,1645151816720
-1344.0000,-846.0000,-857.0000,-199.0000,-8937.0000,15329.0000,69.0000,531.0000,-35.0000,1645151816740
-2495.0000,-1857.0000,2178.0000,-660.0000,-10431.0000,14023.0000,69.0000,531.0000,-35.0000,1645151816760
-1194.0000,-1973.0000,-48.0000,-270.0000,-9923.0000,14365.0000,69.0000,531.0000,-35.0000,1645151816780
2517.0000,3041.0000,-8984.0000,-1738.0000,-8042.0000,11187.0000,69.0000,531.0000,-35.0000,1645151816800
2227.0000,440.0000,-308.0000,1558.0000,-6508.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151816820
5127.0000,-318.0000,-263.0000,-3148.0000,1244.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151816840
10563.0000,21566.0000,-3584.0000,-11315.0000,2354.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151816860
5631.0000,6338.0000,-1796.0000,-26737.0000,4229.0000,-18625.0000,69.0000,531.0000,-35.0000,1645151816880
-6588.0000,-1388.0000,1100.0000,-23271.0000,-4542.0000,12059.0000,69.0000,531.0000,-35.0000,1645151816900
-7295.0000,-2256.0000,640.0000,-14532.0000,-8807.0000,32767.0000,69.0000,531.0000,-35.0000,1645151816920
1282.0000,-12154.0000,-2948.0000,-8697.0000,-10188.0000,9562.0000,69.0000,531.0000,-35.0000,1645151816940
-3412.0000,-16806.0000,-6407.0000,-3819.0000,-18341.0000,3876.0000,69.0000,531.0000,-35.0000,1645151816960
-3223.0000,1064.0000,2837.0000,1639.0000,-17921.0000,12104.0000,69.0000,531.0000,-35.0000,1645151816980
-1578.0000,-3160.0000,922.0000,-369.0000,-17553.0000,13154.0000,69.0000,531.0000,-35.0000,1645151817000
-1671.0000,-1175.0000,1861.0000,-1462.0000,-17943.0000,16060.0000,69.0000,531.0000,-35.0000,1645151817020
-647.0000,-1105.0000,827.0000,-1400.0000,-14845.0000,16552.0000,69.0000,531.0000,-35.0000,1645151817040
-675.0000,-1518.0000,-248.0000,-40.0000,-13375.0000,15118.0000,69.0000,531.0000,-35.0000,1645151817060
250.0000,-1541.0000,-696.0000,-747.0000,-15455.0000,14665.0000,69.0000,531.0000,-35.0000,1645151817080
-5826.0000,50.0000,-710.0000,-77.0000,-13788.0000,14878.0000,69.0000,531.0000,-35.0000,1645151817100
4948.0000,-941.0000,-17463.0000,-3793.0000,-10274.0000,11916.0000,69.0000,531.0000,-35.0000,1645151817120
1182.0000,-1379.0000,2955.0000,-744.0000,-8002.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151817140
7832.0000,3412.0000,1943.0000,-3744.0000,-631.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151817160
13362.0000,21316.0000,-3105.0000,-8606.0000,2679.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151817180
4242.0000,-1026.0000,-2639.0000,-26605.0000,4739.0000,-19276.0000,69.0000,531.0000,-35.0000,1645151817200
-9408.0000,-5788.0000,2332.0000,-21885.0000,2087.0000,8589.0000,69.0000,531.0000,-35.0000,1645151817220
-11449.0000,-3503.0000,3064.0000,-11812.0000,-2492.0000,32767.0000,69.0000,531.0000,-35.0000,1645151817240
-12052.0000,-17394.0000,14772.0000,-2745.0000,-3372.0000,12424.0000,69.0000,531.0000,-35.0000,1645151817260
