-73.0000,-1271.0000,1828.0000,7678.0000,-2846.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152081143
9100.0000,6406.0000,323.0000,4765.0000,-2072.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152081163
8860.0000,4621.0000,3497.0000,-143.0000,5464.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152081183
2621.0000,533.0000,1578.0000,-1615.0000,5299.0000,-23484.0000,292.0000,400.0000,-298.0000,1645152081204
-9376.0000,-1757.0000,605.0000,-928.0000,2939.0000,5910.0000,292.0000,400.0000,-298.0000,1645152081223
-11154.0000,-4256.0000,106.0000,3266.0000,4707.0000,32767.0000,292.0000,400.0000,-298.0000,1645152081243
5987.0000,21683.0000,-13194.0000,7249.0000,4697.0000,14241.0000,292.0000,400.0000,-298.0000,1645152081263
-6383.0000,-2753.0000,-11174.0000,4440.0000,8621.0000,12648.0000,292.0000,400.0000,-298.0000,1645152081283
-3222.0000,686.0000,5008.0000,-2832.0000,7846.0000,12048.0000,292.0000,400.0000,-298.0000,1645152081303
-370.0000,-3325.0000,-2309.0000,-1889.0000,9194.0000,14351.0000,292.0000,400.0000,-298.0000,1645152081323
-345.0000,-1843.0000,-169.0000,-2682.0000,6674.0000,16739.0000,292.0000,400.0000,-298.0000,1645152081343
-671.0000,-1852.0000,-1302.0000,-1628.0000,4030.0000,19309.0000,292.0000,400.0000,-298.0000,1645152081364
-480.0000,-1702.0000,2027.0000,-1714.0000,2824.0000,17665.0000,292.0000,400.0000,-298.0000,1645152081383
-1207.0000,-984.0000,-667.0000,-1378.0000,3677.0000,17150.0000,292.0000,400.0000,-298.0000,1645152081403
-7296.0000,-340.0000,-1779.0000,-1998.0000,3474.0000,17356.0000,292.0000,400.0000,-298.0000,1645152081423
-21123.0000,-32768.0000,8239.0000,-1860.0000,3073.0000,7669.0000,292.0000,400.0000,-298.0000,1645152081443
-6346.0000,-8988.0000,-2368.0000,14177.0000,-750.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152081463
10957.0000,3536.0000,-1484.0000,12384.0000,-4363.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152081483
9597.0000,7528.0000,3528.0000,5761.0000,1093.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152081503
3138.0000,1281.0000,1371.0000,3815.0000,2208.0000,-20758.0000,292.0000,400.0000,-298.0000,1645152081524
-9107.0000,-2794.0000,-1008.0000,2642.0000,-843.0000,7601.0000,292.0000,400.0000,-298.0000,1645152081543
-11842.0000,-4483.0000,-89.0000,-493.0000,2548.0000,32767.0000,292.0000,400.0000,-298.0000,1645152081563
2785.0000,11674.0000,-2213.0000,3539.0000,1874.0000,11987.0000,292.0000,400.0000,-298.0000,1645152081583
-9526.0000,-2506.0000,4820.0000,4062.0000,5864.0000,9904.0000,292.0000,400.0000,-298.0000,1645152081603
1086.0000,680.0000,3567.0000,-2820.0000,5885.0000,11301.0000,292.0000,400.0000,-298.0000,1645152081623
-604.0000,-2486.0000,944.0000,-2346.0000,9060.0000,13326.0000,292.0000,400.0000,-298.0000,1645152081643
-191.0000,-3292.0000,-400.0000,-2471.0000,8551.0000,15768.0000,292.0000,400.0000,-298.0000,1645152081663
-164.0000,-1864.0000,-1748.0000,-683.0000,6593.0000,17844.0000,292.0000,400.0000,-298.0000,1645152081684
-2105.0000,-626.0000,-390.0000,-1367.0000,5452.0000,16729.0000,292.0000,400.0000,-298.0000,1645152081703
-939.0000,-1379.0000,-615.0000,-1273.0000,4960.0000,16018.0000,292.0000,400.0000,-298.0000,1645152081723
823.0000,-3950.0000,833.0000,-1993.0000,3309.0000,16857.0000,292.0000,400.0000,-298.0000,1645152081743
-16345.0000,-30692.0000,7918.0000,-1792.0000,1790.0000,5798.0000,292.0000,400.0000,-298.0000,1645152081763
-7860.0000,-8720.0000,-3883.0000,15167.0000,-1474.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152081783
9845.0000,4672.0000,1159.0000,9902.0000,-3179.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152081803
10575.0000,11025.0000,2795.0000,3947.0000,3499.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152081823
3130.0000,3723.0000,88.0000,3050.0000,3096.0000,-17429.0000,292.0000,400.0000,-298.0000,1645152081844
-9188.0000,-5290.0000,-179.0000,1355.0000,906.0000,10067.0000,292.0000,400.0000,-298.0000,1645152081863
-10999.0000,-4014.0000,-598.0000,659.0000,3381.0000,32767.0000,292.0000,400.0000,-298.0000,1645152081883
5061.0000,24412.0000,-12257.0000,6615.0000,2164.0000,15373.0000,292.0000,400.0000,-298.0000,1645152081903
-4494.0000,855.0000,-1933.0000,4274.0000,8027.0000,7411.0000,292.0000,400.0000,-298.0000,1645152081923
1669.0000,-702.0000,6113.0000,-3629.0000,7952.0000,11333.0000,292.0000,400.0000,-298.0000,1645152081943
-3477.0000,-958.0000,17.0000,-2478.0000,11390.0000,13061.0000,292.0000,400.0000,-298.0000,1645152081963
-1563.0000,-2207.0000,309.0000,-2961.0000,10964.0000,15453.0000,292.0000,400.0000,-298.0000,1645152081983
926.0000,-2114.0000,-2305.0000,609.0000,7527.0000,18861.0000,292.0000,400.0000,-298.0000,1645152082004
-873.0000,-1972.0000,-60.0000,-2114.0000,7795.0000,16016.0000,292.0000,400.0000,-298.0000,1645152082023
-578.0000,-1204.0000,-609.0000,-1708.0000,7105.0000,15647.0000,292.0000,400.0000,-298.0000,1645152082043
-515.0000,-2451.0000,-2129.0000,-2177.0000,5742.0000,16542.0000,292.0000,400.0000,-298.0000,1645152082063
-13855.0000,-26967.0000,10410.0000,-1488.0000,2298.0000,2902.0000,292.0000,400.0000,-298.0000,1645152082083
-6523.0000,-6552.0000,-2163.0000,15385.0000,-12.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152082103
7186.0000,1636.0000,1644.0000,11061.0000,-3742.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152082123
9240.0000,7084.0000,2756.0000,8442.0000,1745.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152082143
3054.0000,2595.0000,344.0000,10190.0000,2420.0000,-19614.0000,292.0000,400.0000,-298.0000,1645152082165
-8722.0000,-2572.0000,-843.0000,8994.0000,1910.0000,7012.0000,292.0000,400.0000,-298.0000,1645152082183
-11762.0000,-4647.0000,-2037.0000,4303.0000,5439.0000,32767.0000,292.0000,400.0000,-298.0000,1645152082203
-32.0000,-709.0000,44.0000,4132.0000,5423.0000,22168.0000,292.0000,400.0000,-298.0000,1645152082223
4677.0000,8497.0000,-17507.0000,4014.0000,11042.0000,8266.0000,292.0000,400.0000,-298.0000,1645152082243
-6263.0000,5141.0000,10190.0000,-6994.0000,13050.0000,-1633.0000,292.0000,400.0000,-298.0000,1645152082263
-1193.0000,-2858.0000,-1084.0000,-2584.0000,14736.0000,9289.0000,292.0000,400.0000,-298.0000,1645152082283
1.0000,-3848.0000,-1995.0000,-3461.0000,13465.0000,12603.0000,292.0000,400.0000,-298.0000,1645152082303
-531.0000,-2752.0000,-404.0000,-3066.0000,11184.0000,14732.0000,292.0000,400.0000,-298.0000,1645152082324
-1614.0000,-696.0000,-1131.0000,-2951.0000,9330.0000,14425.0000,292.0000,400.0000,-298.0000,1645152082343
-1788.0000,-616.0000,-1433.0000,-2702.0000,8911.0000,14034.0000,292.0000,400.0000,-298.0000,1645152082363
677.0000,-4791.0000,589.0000,-3929.0000,5266.0000,15564.0000,292.0000,400.0000,-298.0000,1645152082383
-16481.0000,-29862.0000,10008.0000,-2083.0000,3624.0000,5312.0000,292.0000,400.0000,-298.0000,1645152082403
-1468.0000,-191.0000,-5473.0000,20922.0000,-4180.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152082423
8990.0000,5425.0000,-2238.0000,13834.0000,-4618.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152082443
9429.0000,5842.0000,2788.0000,10827.0000,1049.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152082463
1829.0000,819.0000,2012.0000,9079.0000,460.0000,-8488.0000,292.0000,400.0000,-298.0000,1645152082484
-8349.0000,-4678.0000,-2889.0000,7056.0000,782.0000,17261.0000,292.0000,400.0000,-298.0000,1645152082503
-9071.0000,-2493.0000,-719.0000,1049.0000,953.0000,32767.0000,292.0000,400.0000,-298.0000,1645152082523
2613.0000,-7539.0000,9417.0000,4483.0000,354.0000,12213.0000,292.0000,400.0000,-298.0000,1645152082543
-4339.0000,-22077.0000,-8998.0000,3762.0000,-1923.0000,15327.0000,292.0000,400.0000,-298.0000,1645152082563
2488.0000,21.0000,1279.0000,-1588.0000,1298.0000,12407.0000,292.0000,400.0000,-298.0000,1645152082583
-1306.0000,-3310.0000,-598.0000,-1536.0000,4213.0000,14981.0000,292.0000,400.0000,-298.0000,1645152082603
-1094.0000,-2338.0000,-1379.0000,-2348.0000,2562.0000,16939.0000,292.0000,400.0000,-298.0000,1645152082623
-308.0000,-2365.0000,228.0000,-1763.0000,2880.0000,18357.0000,292.0000,400.0000,-298.0000,1645152082645
-1456.0000,-1046.0000,-2426.0000,-1358.0000,2451.0000,17918.0000,292.0000,400.0000,-298.0000,1645152082663
-393.0000,-1370.0000,1575.0000,-1603.0000,613.0000,17946.0000,292.0000,400.0000,-298.0000,1645152082683
2395.0000,-3199.0000,-6561.0000,-2014.0000,-547.0000,19440.0000,292.0000,400.0000,-298.0000,1645152082703
-12701.0000,-32768.0000,4459.0000,-2921.0000,-1856.0000,7863.0000,292.0000,400.0000,-298.0000,1645152082723
-7111.0000,-9881.0000,-1416.0000,10497.0000,-2937.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152082743
8263.0000,3607.0000,-35.0000,2698.0000,-460.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152082763
11058.0000,6328.0000,1808.0000,-5849.0000,7194.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152082783
3439.0000,1364.0000,-764.0000,-9272.0000,6901.0000,-31314.0000,292.0000,400.0000,-298.0000,1645152082804
-8926.0000,-2282.0000,1412.0000,-7915.0000,1596.0000,1884.0000,292.0000,400.0000,-298.0000,1645152082823
-12247.0000,-2346.0000,839.0000,-2277.0000,1022.0000,32767.0000,292.0000,400.0000,-298.0000,1645152082843
-110.0000,4961.0000,-2931.0000,7585.0000,-2809.0000,18189.0000,292.0000,400.0000,-298.0000,1645152082863
-8607.0000,-8404.0000,-3970.0000,5877.0000,-2437.0000,12560.0000,292.0000,400.0000,-298.0000,1645152082883
9.0000,-1909.0000,640.0000,-2453.0000,-582.0000,13980.0000,292.0000,400.0000,-298.0000,1645152082903
-1116.0000,-3603.0000,-273.0000,-1692.0000,1754.0000,16669.0000,292.0000,400.0000,-298.0000,1645152082923
-159.0000,-2423.0000,-1590.0000,-2519.0000,1701.0000,18771.0000,292.0000,400.0000,-298.0000,1645152082943
-240.0000,-3953.0000,-1037.0000,-1880.0000,1319.0000,20375.0000,292.0000,400.0000,-298.0000,1645152082964
-5587.0000,-1503.0000,2304.0000,-839.0000,1559.0000,18290.0000,292.0000,400.0000,-298.0000,1645152082983
-1222.0000,-233.0000,3467.0000,-993.0000,1651.0000,17916.0000,292.0000,400.0000,-298.0000,1645152083003
-2270.0000,-200.0000,-565.0000,-901.0000,4771.0000,17884.0000,292.0000,400.0000,-298.0000,1645152083023
-12759.0000,-30462.0000,6282.0000,-2095.0000,1268.0000,2326.0000,292.0000,400.0000,-298.0000,1645152083043
-2471.0000,1462.0000,-2274.0000,14865.0000,1729.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152083063
10268.0000,3437.0000,-1309.0000,16352.0000,-1616.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152083083
8395.0000,16876.0000,-932.0000,11542.0000,4077.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152083103
4015.0000,3526.0000,-1726.0000,5944.0000,5647.0000,-19523.0000,292.0000,400.0000,-298.0000,1645152083124
-6421.0000,-5846.0000,3361.0000,-472.0000,5072.0000,7322.0000,292.0000,400.0000,-298.0000,1645152083143
-12199.0000,-4737.0000,1260.0000,-856.0000,3839.0000,31052.0000,292.0000,400.0000,-298.0000,1645152083163
474.0000,11384.0000,-7054.0000,6028.0000,797.0000,16053.0000,292.0000,400.0000,-298.0000,1645152083183
-10841.0000,-10098.0000,-1848.0000,4524.0000,1225.0000,14055.0000,292.0000,400.0000,-298.0000,1645152083203
1953.0000,-1634.0000,883.0000,-3958.0000,2358.0000,13939.0000,292.0000,400.0000,-298.0000,1645152083223
3214.0000,-4845.0000,611.0000,-3284.0000,5593.0000,16257.0000,292.0000,400.0000,-298.0000,1645152083243
-1209.0000,-1804.0000,-1321.0000,-3454.0000,6381.0000,17624.0000,292.0000,400.0000,-298.0000,1645152083263
-1045.0000,-2707.0000,-962.0000,-2671.0000,5068.0000,19626.0000,292.0000,400.0000,-298.0000,1645152083283
-4302.0000,18.0000,-860.0000,-2500.0000,4034.0000,18024.0000,292.0000,400.0000,-298.0000,1645152083303
-2380.0000,-741.0000,647.0000,-2253.0000,3404.0000,18143.0000,292.0000,400.0000,-298.0000,1645152083323
1055.0000,-1274.0000,-5208.0000,-3417.0000,2619.0000,18962.0000,292.0000,400.0000,-298.0000,1645152083343
-6367.0000,-23408.0000,7224.0000,-382.0000,-1119.0000,2428.0000,292.0000,400.0000,-298.0000,1645152083363
-6788.0000,-12304.0000,556.0000,13421.0000,-3169.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152083383
8280.0000,8450.0000,1333.0000,8740.0000,-1539.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152083403
10294.0000,12772.0000,1276.0000,2932.0000,3218.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152083423
3784.0000,3792.0000,-293.0000,2296.0000,5290.0000,-25547.0000,292.0000,400.0000,-298.0000,1645152083444
-6911.0000,-2268.0000,1186.0000,1038.0000,3152.0000,1569.0000,292.0000,400.0000,-298.0000,1645152083463
-10937.0000,-3525.0000,-476.0000,2146.0000,5505.0000,30314.0000,292.0000,400.0000,-298.0000,1645152083483
-2075.0000,-2467.0000,-1039.0000,6163.0000,1767.0000,19551.0000,292.0000,400.0000,-298.0000,1645152083503
-11603.0000,-1353.0000,-10252.0000,5960.0000,9355.0000,11867.0000,292.0000,400.0000,-298.0000,1645152083523
4295.0000,-5029.0000,5387.0000,-5180.0000,6881.0000,11185.0000,292.0000,400.0000,-298.0000,1645152083543
-3491.0000,-2326.0000,-1247.0000,-3044.0000,11297.0000,14360.0000,292.0000,400.0000,-298.0000,1645152083563
-2707.0000,-1264.0000,13.0000,-4054.0000,7659.0000,17325.0000,292.0000,400.0000,-298.0000,1645152083583
214.0000,-4539.0000,-2854.0000,-2045.0000,4563.0000,19822.0000,292.0000,400.0000,-298.0000,1645152083604
-5615.0000,663.0000,1020.0000,-2747.0000,3424.0000,17214.0000,292.0000,400.0000,-298.0000,1645152083623
-1102.0000,-375.0000,402.0000,-2693.0000,3629.0000,17155.0000,292.0000,400.0000,-298.0000,1645152083643
1835.0000,-1512.0000,-7077.0000,-2906.0000,3026.0000,18365.0000,292.0000,400.0000,-298.0000,1645152083663
-8188.0000,-22694.0000,11406.0000,-1158.0000,-295.0000,1801.0000,292.0000,400.0000,-298.0000,1645152083683
-4279.0000,-5359.0000,-3619.0000,15765.0000,-2292.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152083703
7891.0000,6487.0000,-548.0000,8223.0000,-2612.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152083723
9279.0000,3851.0000,2636.0000,618.0000,4274.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152083743
2164.0000,83.0000,842.0000,-2010.0000,2957.0000,-21528.0000,292.0000,400.0000,-298.0000,1645152083764
-7458.0000,-3838.0000,909.0000,-1813.0000,1306.0000,6760.0000,292.0000,400.0000,-298.0000,1645152083783
-10631.0000,-1914.0000,954.0000,-1161.0000,1301.0000,32767.0000,292.0000,400.0000,-298.0000,1645152083803
-2206.0000,-614.0000,-1382.0000,6952.0000,-2980.0000,18955.0000,292.0000,400.0000,-298.0000,1645152083823
-12612.0000,-9185.0000,97.0000,6814.0000,-693.0000,11694.0000,292.0000,400.0000,-298.0000,1645152083843
-4938.0000,887.0000,-821.0000,-4094.0000,2808.0000,7080.0000,292.0000,400.0000,-298.0000,1645152083863
-301.0000,-3747.0000,2010.0000,-1894.0000,5916.0000,13029.0000,292.0000,400.0000,-298.0000,1645152083883
-4.0000,-2180.0000,-4673.0000,-1414.0000,9794.0000,14210.0000,292.0000,400.0000,-298.0000,1645152083903
-1744.0000,-2017.0000,909.0000,-2144.0000,10845.0000,14895.0000,292.0000,400.0000,-298.0000,1645152083924
-2383.0000,-1154.0000,-1759.0000,-581.0000,15281.0000,10676.0000,292.0000,400.0000,-298.0000,1645152083943
-2047.0000,-2693.0000,-1031.0000,-2630.0000,13760.0000,11221.0000,292.0000,400.0000,-298.0000,1645152083963
1578.0000,-1925.0000,-1064.0000,-1135.0000,14813.0000,12401.0000,292.0000,400.0000,-298.0000,1645152083983
-7460.0000,-18361.0000,10284.0000,681.0000,8736.0000,-3060.0000,292.0000,400.0000,-298.0000,1645152084003
-925.0000,-7474.0000,-9143.0000,25190.0000,-1639.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152084023
8129.0000,2921.0000,-764.0000,17807.0000,-2643.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152084043
8158.0000,4598.0000,2588.0000,15115.0000,-504.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152084063
2077.0000,674.0000,1008.0000,13200.0000,964.0000,-12245.0000,292.0000,400.0000,-298.0000,1645152084084
-7715.0000,-3685.0000,-787.0000,7208.0000,-350.0000,13316.0000,292.0000,400.0000,-298.0000,1645152084103
-9941.0000,-2850.0000,-1014.0000,2126.0000,2658.0000,32767.0000,292.0000,400.0000,-298.0000,1645152084123
781.0000,8473.0000,-7611.0000,5447.0000,-178.0000,13822.0000,292.0000,400.0000,-298.0000,1645152084143
-9892.0000,-953.0000,-9467.0000,4117.0000,3955.0000,11293.0000,292.0000,400.0000,-298.0000,1645152084163
471.0000,-524.0000,2410.0000,-3642.0000,4255.0000,12062.0000,292.0000,400.0000,-298.0000,1645152084183
260.0000,-2762.0000,-863.0000,-3253.0000,7197.0000,14460.0000,292.0000,400.0000,-298.0000,1645152084203
-136.0000,-994.0000,-1044.0000,-2844.0000,9034.0000,15402.0000,292.0000,400.0000,-298.0000,1645152084223
-386.0000,-2788.0000,1036.0000,-3185.0000,9383.0000,16394.0000,292.0000,400.0000,-298.0000,1645152084243
-193.0000,-1345.0000,-378.0000,-1237.0000,12986.0000,12949.0000,292.0000,400.0000,-298.0000,1645152084263
-2203.0000,-1454.0000,1065.0000,-2152.0000,14102.0000,12549.0000,292.0000,400.0000,-298.0000,1645152084283
-3576.0000,-2598.0000,2483.0000,-2938.0000,16595.0000,12534.0000,292.0000,400.0000,-298.0000,1645152084303
-7335.0000,-15247.0000,8490.0000,2276.0000,10940.0000,-4377.0000,292.0000,400.0000,-298.0000,1645152084323
-213.0000,-57.0000,-4018.0000,28355.0000,868.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152084343
8698.0000,2283.0000,892.0000,19287.0000,-1379.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152084363
8845.0000,3624.0000,3604.0000,19004.0000,2399.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152084383
2845.0000,-483.0000,-1632.0000,15277.0000,2449.0000,-16641.0000,292.0000,400.0000,-298.0000,1645152084404
-6240.0000,-1355.0000,-655.0000,3945.0000,2871.0000,6740.0000,292.0000,400.0000,-298.0000,1645152084423
-10417.0000,-3987.0000,-297.0000,-1496.0000,4753.0000,32767.0000,292.0000,400.0000,-298.0000,1645152084443
1848.0000,3332.0000,-2219.0000,4335.0000,822.0000,14257.0000,292.0000,400.0000,-298.0000,1645152084463
-13785.0000,-16595.0000,-1571.0000,4523.0000,4604.0000,10530.0000,292.0000,400.0000,-298.0000,1645152084483
1803.0000,236.0000,5302.0000,-5760.0000,1992.0000,12818.0000,292.0000,400.0000,-298.0000,1645152084503
462.0000,-3442.0000,-890.0000,-3565.0000,8732.0000,14938.0000,292.0000,400.0000,-298.0000,1645152084523
-47.0000,-294.0000,-1244.0000,-3719.0000,6160.0000,16646.0000,292.0000,400.0000,-298.0000,1645152084543
-1374.0000,-4032.0000,-2997.0000,-3963.0000,6503.0000,17576.0000,292.0000,400.0000,-298.0000,1645152084564
-545.0000,-1118.0000,-809.0000,-2436.0000,8282.0000,14644.0000,292.0000,400.0000,-298.0000,1645152084583
-2676.0000,-367.0000,1170.0000,-3094.0000,9651.0000,14066.0000,292.0000,400.0000,-298.0000,1645152084603
-888.0000,-1977.0000,3748.0000,-3443.0000,11478.0000,14591.0000,292.0000,400.0000,-298.0000,1645152084623
-12360.0000,-26147.0000,13921.0000,-1563.0000,7980.0000,-548.0000,292.0000,400.0000,-298.0000,1645152084643
-1187.0000,-1572.0000,-4286.0000,25485.0000,-1803.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152084663
11299.0000,2089.0000,-1787.0000,17136.0000,-1310.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152084683
9465.0000,11247.0000,-3078.0000,10865.0000,3351.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152084703
4782.0000,8289.0000,-2206.0000,5910.0000,4592.0000,-18945.0000,292.0000,400.0000,-298.0000,1645152084724
-6415.0000,-2579.0000,2586.0000,-1932.0000,3853.0000,6124.0000,292.0000,400.0000,-298.0000,1645152084743
-10274.0000,-2650.0000,328.0000,-2109.0000,3614.0000,32767.0000,292.0000,400.0000,-298.0000,1645152084763
1808.0000,2725.0000,-2297.0000,5815.0000,-1216.0000,16614.0000,292.0000,400.0000,-298.0000,1645152084783
-8057.0000,-2584.0000,-17630.0000,7381.0000,-812.0000,10051.0000,292.0000,400.0000,-298.0000,1645152084803
1422.0000,-5.0000,5301.0000,-4802.0000,2624.0000,11098.0000,292.0000,400.0000,-298.0000,1645152084823
111.0000,-4126.0000,366.0000,-3470.0000,7495.0000,14086.0000,292.0000,400.0000,-298.0000,1645152084843
-1099.0000,-1247.0000,-2236.0000,-3838.0000,6586.0000,15961.0000,292.0000,400.0000,-298.0000,1645152084863
-684.0000,-3471.0000,324.0000,-3490.0000,6182.0000,17573.0000,292.0000,400.0000,-298.0000,1645152084884
-1203.0000,-1764.0000,-606.0000,-3102.0000,5409.0000,16346.0000,292.0000,400.0000,-298.0000,1645152084903
-2565.0000,-1023.0000,1011.0000,-3034.0000,4125.0000,16461.0000,292.0000,400.0000,-298.0000,1645152084923
1747.0000,-2067.0000,-1380.0000,-4000.0000,2669.0000,17998.0000,292.0000,400.0000,-298.0000,1645152084943
-5215.0000,-20252.0000,6781.0000,-847.0000,-817.0000,1350.0000,292.0000,400.0000,-298.0000,1645152084963
-3515.0000,-5496.0000,-3727.0000,14342.0000,-4615.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152084983
8088.0000,4984.0000,482.0000,4058.0000,216.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152085003
9713.0000,5540.0000,2159.0000,-5892.0000,6265.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152085023
1989.0000,119.0000,272.0000,-6200.0000,5652.0000,-26295.0000,292.0000,400.0000,-298.0000,1645152085045
-10622.0000,-2910.0000,1817.0000,-3742.0000,1896.0000,4746.0000,292.0000,400.0000,-298.0000,1645152085063
-10756.0000,-2651.0000,-1853.0000,-1561.0000,3982.0000,32767.0000,292.0000,400.0000,-298.0000,1645152085083
-6632.0000,-2836.0000,-1668.0000,2286.0000,1416.0000,15463.0000,292.0000,400.0000,-298.0000,1645152085103
10336.0000,4880.0000,-10027.0000,2268.0000,7965.0000,11699.0000,292.0000,400.0000,-298.0000,1645152085123
484.0000,1143.0000,5282.0000,-17930.0000,15827.0000,-20511.0000,292.0000,400.0000,-298.0000,1645152085143
-5130.0000,-1984.0000,-1807.0000,-6880.0000,16334.0000,-18312.0000,292.0000,400.0000,-298.0000,1645152085163
-7439.0000,-1213.0000,-1239.0000,-7367.0000,14617.0000,-2738.0000,292.0000,400.0000,-298.0000,1645152085183
-3094.0000,-185.0000,1207.0000,-6138.0000,13176.0000,9305.0000,292.0000,400.0000,-298.0000,1645152085204
-1513.0000,-1766.0000,-831.0000,-6193.0000,11193.0000,9316.0000,292.0000,400.0000,-298.0000,1645152085223
-1034.0000,-4773.0000,-4749.0000,-4686.0000,11551.0000,11847.0000,292.0000,400.0000,-298.0000,1645152085243
2349.0000,-918.0000,2514.0000,-7631.0000,3764.0000,14617.0000,292.0000,400.0000,-298.0000,1645152085263
-9427.0000,-22528.0000,10941.0000,3875.0000,1247.0000,-3097.0000,292.0000,400.0000,-298.0000,1645152085283
-686.0000,-1086.0000,-6504.0000,26584.0000,-6387.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152085303
2879.0000,3134.0000,781.0000,17743.0000,-3139.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152085323
5583.0000,-1420.0000,3939.0000,22904.0000,-796.0000,-13243.0000,292.0000,400.0000,-298.0000,1645152085343
605.0000,-1595.0000,-1722.0000,21241.0000,-3192.0000,21976.0000,292.0000,400.0000,-298.0000,1645152085364
-914.0000,-1231.0000,-4365.0000,9756.0000,2473.0000,32767.0000,292.0000,400.0000,-298.0000,1645152085383
-9671.0000,-10294.0000,-2562.0000,-1895.0000,3585.0000,32767.0000,292.0000,400.0000,-298.0000,1645152085403
-114.0000,-199.0000,2114.0000,2854.0000,7482.0000,-143.0000,292.0000,400.0000,-298.0000,1645152085423
368.0000,-3413.0000,3675.0000,-1872.0000,6150.0000,14946.0000,292.0000,400.0000,-298.0000,1645152085443
110.0000,-25.0000,5.0000,-3755.0000,11060.0000,7970.0000,292.0000,400.0000,-298.0000,1645152085463
-2476.0000,-1453.0000,2942.0000,-3928.0000,11789.0000,9289.0000,292.0000,400.0000,-298.0000,1645152085483
-1418.0000,-1467.0000,837.0000,-4079.0000,14597.0000,10408.0000,292.0000,400.0000,-298.0000,1645152085503
-559.0000,483.0000,4234.0000,-3023.0000,17615.0000,11039.0000,292.0000,400.0000,-298.0000,1645152085524
-1181.0000,-1399.0000,1892.0000,-3475.0000,17855.0000,10592.0000,292.0000,400.0000,-298.0000,1645152085543
-2343.0000,-3146.0000,1588.0000,-3525.0000,19738.0000,10129.0000,292.0000,400.0000,-298.0000,1645152085563
620.0000,-3459.0000,-1403.0000,-4449.0000,14951.0000,11659.0000,292.0000,400.0000,-298.0000,1645152085583
-3153.0000,-14437.0000,4384.0000,4233.0000,8674.0000,-6147.0000,292.0000,400.0000,-298.0000,1645152085603
-2294.0000,-6958.0000,-6358.0000,26052.0000,-3552.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152085623
6131.0000,3003.0000,1012.0000,21289.0000,-3164.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152085643
6876.0000,3314.0000,1590.0000,23509.0000,-2924.0000,-31576.0000,292.0000,400.0000,-298.0000,1645152085663
1643.0000,225.0000,2096.0000,25502.0000,-2655.0000,-4286.0000,292.0000,400.0000,-298.0000,1645152085683
-1661.0000,-1686.0000,-2145.0000,16971.0000,-153.0000,19994.0000,292.0000,400.0000,-298.0000,1645152085703
-7831.0000,-2356.0000,-1083.0000,5228.0000,-607.0000,32767.0000,292.0000,400.0000,-298.0000,1645152085723
1583.0000,-1360.0000,-3552.0000,7874.0000,1164.0000,9985.0000,292.0000,400.0000,-298.0000,1645152085743
-12164.0000,-22453.0000,-8508.0000,3223.0000,2721.0000,12919.0000,292.0000,400.0000,-298.0000,1645152085763
2503.0000,52.0000,6371.0000,-4984.0000,4429.0000,9487.0000,292.0000,400.0000,-298.0000,1645152085783
