-1811.0000,-1017.0000,455.0000,-621.0000,-8234.0000,8383.0000,-36.0000,112.0000,-284.0000,1645154647601
4518.0000,-5721.0000,-572.0000,-1301.0000,-7754.0000,10031.0000,-36.0000,112.0000,-284.0000,1645154647621
-1843.0000,-2286.0000,-240.0000,-1245.0000,-4727.0000,11282.0000,-36.0000,112.0000,-284.0000,1645154647641
-2044.0000,-351.0000,3187.0000,-1468.0000,-3606.0000,11843.0000,-36.0000,112.0000,-284.0000,1645154647661
-1707.0000,-928.0000,-3673.0000,-942.0000,-4356.0000,10958.0000,-36.0000,112.0000,-284.0000,1645154647681
745.0000,-1098.0000,1904.0000,-1105.0000,-6395.0000,10463.0000,-36.0000,112.0000,-284.0000,1645154647701
-769.0000,-2943.0000,504.0000,-1642.0000,-6113.0000,11595.0000,-36.0000,112.0000,-284.0000,1645154647721
-12354.0000,-27723.0000,-5723.0000,-1338.0000,-6351.0000,-1905.0000,-36.0000,112.0000,-284.0000,1645154647741
-50.0000,-1461.0000,784.0000,6357.0000,-2865.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154647762
9071.0000,6434.0000,-1626.0000,423.0000,-2229.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154647781
8015.0000,5236.0000,-593.0000,-7692.0000,3974.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154647801
656.0000,1213.0000,645.0000,-10696.0000,1079.0000,-3927.0000,-36.0000,112.0000,-284.0000,1645154647821
-6849.0000,-2546.0000,819.0000,-8743.0000,-1614.0000,21090.0000,-36.0000,112.0000,-284.0000,1645154647841
-10408.0000,-3165.0000,1664.0000,-3318.0000,-6957.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154647862
-3252.0000,8208.0000,-1557.0000,484.0000,-5389.0000,-3611.0000,-36.0000,112.0000,-284.0000,1645154647881
272.0000,-4076.0000,4111.0000,-1913.0000,-11134.0000,10953.0000,-36.0000,112.0000,-284.0000,1645154647901
-4520.0000,-109.0000,4370.0000,-596.0000,-9538.0000,10293.0000,-36.0000,112.0000,-284.0000,1645154647921
-1036.0000,-2451.0000,-1736.0000,-1006.0000,-8254.0000,12832.0000,-36.0000,112.0000,-284.0000,1645154647941
33.0000,-1176.0000,-517.0000,-1532.0000,-7496.0000,13643.0000,-36.0000,112.0000,-284.0000,1645154647961
-1587.0000,-1338.0000,1993.0000,-1023.0000,-5702.0000,13526.0000,-36.0000,112.0000,-284.0000,1645154647981
-1115.0000,-879.0000,-2391.0000,-601.0000,-6518.0000,12242.0000,-36.0000,112.0000,-284.0000,1645154648001
-2567.0000,-1281.0000,-157.0000,-111.0000,-6684.0000,11485.0000,-36.0000,112.0000,-284.0000,1645154648021
-165.0000,-2089.0000,-1914.0000,-1164.0000,-6845.0000,12618.0000,-36.0000,112.0000,-284.0000,1645154648041
-8600.0000,-31332.0000,905.0000,-127.0000,-3905.0000,-4384.0000,-36.0000,112.0000,-284.0000,1645154648062
-1922.0000,-415.0000,1661.0000,4439.0000,-3889.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154648081
9601.0000,8479.0000,-1459.0000,-396.0000,418.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154648101
10167.0000,7915.0000,-2099.0000,-10575.0000,5003.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154648121
2508.0000,4332.0000,-647.0000,-17644.0000,4598.0000,-8060.0000,-36.0000,112.0000,-284.0000,1645154648141
-7980.0000,-2322.0000,2273.0000,-15044.0000,1332.0000,19748.0000,-36.0000,112.0000,-284.0000,1645154648161
-11115.0000,-4535.0000,1514.0000,-5389.0000,-2193.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154648181
-1508.0000,15520.0000,2583.0000,1702.0000,-2618.0000,-5582.0000,-36.0000,112.0000,-284.0000,1645154648201
1822.0000,-4012.0000,4199.0000,-492.0000,-7204.0000,10258.0000,-36.0000,112.0000,-284.0000,1645154648222
-4957.0000,239.0000,1828.0000,-573.0000,-6975.0000,9250.0000,-36.0000,112.0000,-284.0000,1645154648241
-2527.0000,-2118.0000,-1037.0000,-574.0000,-6788.0000,11456.0000,-36.0000,112.0000,-284.0000,1645154648261
-530.0000,-1563.0000,-1153.0000,-1520.0000,-7873.0000,13556.0000,-36.0000,112.0000,-284.0000,1645154648281
191.0000,-4029.0000,-3105.0000,-1295.0000,-8169.0000,14016.0000,-36.0000,112.0000,-284.0000,1645154648301
-1882.0000,-758.0000,-2978.0000,-554.0000,-9131.0000,12855.0000,-36.0000,112.0000,-284.0000,1645154648321
-3129.0000,-1055.0000,2014.0000,-156.0000,-9430.0000,11954.0000,-36.0000,112.0000,-284.0000,1645154648341
1305.0000,-1363.0000,-1723.0000,-1308.0000,-8751.0000,12992.0000,-36.0000,112.0000,-284.0000,1645154648362
-6193.0000,-22318.0000,6365.0000,-2980.0000,-3172.0000,-7171.0000,-36.0000,112.0000,-284.0000,1645154648381
-2012.0000,345.0000,1051.0000,2993.0000,-3487.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154648401
10926.0000,7596.0000,-1517.0000,-436.0000,538.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154648421
8728.0000,6045.0000,-1057.0000,-13122.0000,2966.0000,-29889.0000,-36.0000,112.0000,-284.0000,1645154648441
1207.0000,974.0000,-921.0000,-19353.0000,3850.0000,-2022.0000,-36.0000,112.0000,-284.0000,1645154648461
-9918.0000,-3511.0000,1373.0000,-15894.0000,605.0000,22447.0000,-36.0000,112.0000,-284.0000,1645154648481
-12778.0000,-6233.0000,1693.0000,-6404.0000,-2437.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154648501
-6575.0000,-2642.0000,1685.0000,-132.0000,-595.0000,-8004.0000,-36.0000,112.0000,-284.0000,1645154648521
1873.0000,-3089.0000,704.0000,-1083.0000,-4334.0000,9340.0000,-36.0000,112.0000,-284.0000,1645154648541
-3087.0000,-1955.0000,-1786.0000,-935.0000,-3443.0000,9126.0000,-36.0000,112.0000,-284.0000,1645154648562
-874.0000,-2315.0000,-393.0000,-1434.0000,-4256.0000,10918.0000,-36.0000,112.0000,-284.0000,1645154648581
-300.0000,-2608.0000,-1000.0000,-2388.0000,-5381.0000,13000.0000,-36.0000,112.0000,-284.0000,1645154648601
-1727.0000,-1787.0000,-87.0000,-2538.0000,-9343.0000,13823.0000,-36.0000,112.0000,-284.0000,1645154648621
-954.0000,-1164.0000,-3780.0000,-1927.0000,-12173.0000,13831.0000,-36.0000,112.0000,-284.0000,1645154648641
1384.0000,-2665.0000,8.0000,-1412.0000,-15261.0000,13635.0000,-36.0000,112.0000,-284.0000,1645154648662
-2870.0000,-1411.0000,4783.0000,-2875.0000,-17163.0000,15078.0000,-36.0000,112.0000,-284.0000,1645154648681
-5944.0000,-27751.0000,4171.0000,-3150.0000,-16326.0000,-3746.0000,-36.0000,112.0000,-284.0000,1645154648701
1028.0000,1015.0000,1923.0000,-3413.0000,-8483.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154648721
5563.0000,5563.0000,565.0000,-12346.0000,-3137.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154648741
8354.0000,1694.0000,-502.0000,-22797.0000,3397.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154648761
466.0000,-1734.0000,2729.0000,-25554.0000,318.0000,-3094.0000,-36.0000,112.0000,-284.0000,1645154648781
-9034.0000,-2383.0000,3184.0000,-17042.0000,-1706.0000,25395.0000,-36.0000,112.0000,-284.0000,1645154648801
-11866.0000,-3716.0000,2799.0000,-6245.0000,-5698.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154648821
-8535.0000,-4753.0000,2910.0000,1909.0000,-4178.0000,-6287.0000,-36.0000,112.0000,-284.0000,1645154648841
836.0000,-2716.0000,2158.0000,-395.0000,-7957.0000,7396.0000,-36.0000,112.0000,-284.0000,1645154648862
-3843.0000,-997.0000,504.0000,-970.0000,-5104.0000,8124.0000,-36.0000,112.0000,-284.0000,1645154648881
-1581.0000,-2163.0000,1027.0000,-1239.0000,-5601.0000,10049.0000,-36.0000,112.0000,-284.0000,1645154648901
-1852.0000,-2537.0000,-1253.0000,-1437.0000,-4765.0000,12167.0000,-36.0000,112.0000,-284.0000,1645154648921
-1176.0000,-1407.0000,1749.0000,-2357.0000,-6750.0000,12734.0000,-36.0000,112.0000,-284.0000,1645154648941
-616.0000,-1403.0000,-2399.0000,-1560.0000,-8659.0000,11923.0000,-36.0000,112.0000,-284.0000,1645154648962
-1614.0000,-1519.0000,397.0000,-1357.0000,-11634.0000,11773.0000,-36.0000,112.0000,-284.0000,1645154648981
3557.0000,-2652.0000,246.0000,-2391.0000,-13211.0000,13349.0000,-36.0000,112.0000,-284.0000,1645154649001
-6199.0000,-24444.0000,2639.0000,-3010.0000,-12077.0000,-6081.0000,-36.0000,112.0000,-284.0000,1645154649021
1685.0000,2604.0000,689.0000,404.0000,-6205.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154649041
6276.0000,3255.0000,883.0000,-5887.0000,-3474.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154649062
6619.0000,-4.0000,3979.0000,-12373.0000,2679.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154649081
21.0000,-1674.0000,3666.0000,-13299.0000,-919.0000,-903.0000,-36.0000,112.0000,-284.0000,1645154649101
-8128.0000,-294.0000,2916.0000,-7803.0000,-2790.0000,23250.0000,-36.0000,112.0000,-284.0000,1645154649121
-14256.0000,-6254.0000,443.0000,-1490.0000,-5947.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154649141
-9874.0000,-139.0000,-2299.0000,2072.0000,-3198.0000,-7284.0000,-36.0000,112.0000,-284.0000,1645154649162
2485.0000,-3656.0000,4627.0000,-1313.0000,-5601.0000,9180.0000,-36.0000,112.0000,-284.0000,1645154649181
-4084.0000,-1403.0000,314.0000,-922.0000,-3801.0000,8732.0000,-36.0000,112.0000,-284.0000,1645154649201
-748.0000,-1944.0000,239.0000,-1131.0000,-3514.0000,10521.0000,-36.0000,112.0000,-284.0000,1645154649221
-1371.0000,-1986.0000,-261.0000,-1412.0000,-2276.0000,11895.0000,-36.0000,112.0000,-284.0000,1645154649241
-923.0000,-2245.0000,302.0000,-1599.0000,-2094.0000,12165.0000,-36.0000,112.0000,-284.0000,1645154649261
-1545.0000,-1080.0000,-2250.0000,-1034.0000,-2545.0000,10974.0000,-36.0000,112.0000,-284.0000,1645154649281
-435.0000,-2558.0000,-96.0000,-924.0000,-3140.0000,10182.0000,-36.0000,112.0000,-284.0000,1645154649301
914.0000,-4344.0000,4053.0000,-1600.0000,-2925.0000,11106.0000,-36.0000,112.0000,-284.0000,1645154649321
-2283.0000,-13752.0000,-3424.0000,1406.0000,-4040.0000,-9109.0000,-36.0000,112.0000,-284.0000,1645154649341
-227.0000,1108.0000,-1397.0000,7741.0000,-1287.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154649361
9822.0000,6205.0000,-1476.0000,3766.0000,-2205.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154649381
6416.0000,6705.0000,1089.0000,-2277.0000,1182.0000,-30411.0000,-36.0000,112.0000,-284.0000,1645154649401
1984.0000,5191.0000,168.0000,-2676.0000,-814.0000,-168.0000,-36.0000,112.0000,-284.0000,1645154649421
-4409.0000,-2875.0000,1200.0000,-2517.0000,-2700.0000,24151.0000,-36.0000,112.0000,-284.0000,1645154649441
-9864.0000,-2997.0000,469.0000,168.0000,-3133.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154649462
-4927.0000,13715.0000,681.0000,2570.0000,-938.0000,-6910.0000,-36.0000,112.0000,-284.0000,1645154649481
194.0000,-1570.0000,2821.0000,-849.0000,-2399.0000,9454.0000,-36.0000,112.0000,-284.0000,1645154649501
-3373.0000,-775.0000,2917.0000,-1624.0000,-1305.0000,9235.0000,-36.0000,112.0000,-284.0000,1645154649521
-1102.0000,-2335.0000,1092.0000,-1822.0000,-688.0000,11220.0000,-36.0000,112.0000,-284.0000,1645154649541
-2495.0000,-2082.0000,753.0000,-1677.0000,974.0000,12058.0000,-36.0000,112.0000,-284.0000,1645154649562
-958.0000,-2465.0000,-72.0000,-1672.0000,365.0000,12387.0000,-36.0000,112.0000,-284.0000,1645154649581
-1498.0000,-906.0000,-679.0000,-1365.0000,-644.0000,11292.0000,-36.0000,112.0000,-284.0000,1645154649601
-2774.0000,-1131.0000,-56.0000,-999.0000,-763.0000,10333.0000,-36.0000,112.0000,-284.0000,1645154649621
2455.0000,-7070.0000,-249.0000,-2142.0000,-1567.0000,11443.0000,-36.0000,112.0000,-284.0000,1645154649641
1225.0000,-9668.0000,-5685.0000,2763.0000,-3597.0000,-11238.0000,-36.0000,112.0000,-284.0000,1645154649662
-617.0000,685.0000,-3611.0000,8373.0000,76.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154649681
9205.0000,7947.0000,-2560.0000,3701.0000,-1733.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154649701
7988.0000,6946.0000,-1872.0000,-2590.0000,2828.0000,-32416.0000,-36.0000,112.0000,-284.0000,1645154649721
2412.0000,4076.0000,476.0000,-5853.0000,1175.0000,-1963.0000,-36.0000,112.0000,-284.0000,1645154649741
-7526.0000,-2848.0000,563.0000,-4860.0000,-500.0000,22713.0000,-36.0000,112.0000,-284.0000,1645154649762
-10685.0000,-4027.0000,625.0000,-596.0000,-1621.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154649781
-11871.0000,16758.0000,-3420.0000,4810.0000,-2255.0000,-634.0000,-36.0000,112.0000,-284.0000,1645154649801
-2926.0000,-3924.0000,2336.0000,937.0000,-2360.0000,10025.0000,-36.0000,112.0000,-284.0000,1645154649821
-3188.0000,-1473.0000,1308.0000,-1996.0000,-731.0000,9028.0000,-36.0000,112.0000,-284.0000,1645154649841
-1255.0000,-2271.0000,308.0000,-1638.0000,-652.0000,11023.0000,-36.0000,112.0000,-284.0000,1645154649861
-3026.0000,-2097.0000,-1401.0000,-1350.0000,491.0000,12039.0000,-36.0000,112.0000,-284.0000,1645154649881
-1497.0000,-1824.0000,-619.0000,-1495.0000,-408.0000,12433.0000,-36.0000,112.0000,-284.0000,1645154649901
-1232.0000,-339.0000,908.0000,-1201.0000,-722.0000,11245.0000,-36.0000,112.0000,-284.0000,1645154649921
-2258.0000,-1460.0000,-61.0000,-862.0000,-543.0000,10436.0000,-36.0000,112.0000,-284.0000,1645154649941
511.0000,-3150.0000,-1632.0000,-1953.0000,-942.0000,11795.0000,-36.0000,112.0000,-284.0000,1645154649962
424.0000,-7856.0000,-7588.0000,2866.0000,-3745.0000,-9870.0000,-36.0000,112.0000,-284.0000,1645154649981
-318.0000,930.0000,-3040.0000,7120.0000,864.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154650001
9943.0000,3677.0000,-3939.0000,2118.0000,168.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154650021
7551.0000,2862.0000,3477.0000,-4348.0000,3141.0000,-32676.0000,-36.0000,112.0000,-284.0000,1645154650041
1061.0000,2477.0000,-314.0000,-5768.0000,2469.0000,-4427.0000,-36.0000,112.0000,-284.0000,1645154650061
-8772.0000,-680.0000,-478.0000,-3961.0000,-1332.0000,20404.0000,-36.0000,112.0000,-284.0000,1645154650081
-10921.0000,-3623.0000,328.0000,-716.0000,-1466.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154650101
-6206.0000,447.0000,4344.0000,4854.0000,-1376.0000,-1095.0000,-36.0000,112.0000,-284.0000,1645154650121
-2401.0000,-1864.0000,10130.0000,1104.0000,-2749.0000,8545.0000,-36.0000,112.0000,-284.0000,1645154650141
-4117.0000,-1973.0000,3377.0000,-2225.0000,-966.0000,9422.0000,-36.0000,112.0000,-284.0000,1645154650161
-1353.0000,-2100.0000,1830.0000,-1927.0000,-1.0000,11572.0000,-36.0000,112.0000,-284.0000,1645154650181
-1716.0000,-1921.0000,-1123.0000,-1590.0000,1259.0000,12465.0000,-36.0000,112.0000,-284.0000,1645154650201
-1423.0000,-2372.0000,722.0000,-1762.0000,229.0000,13038.0000,-36.0000,112.0000,-284.0000,1645154650221
-1462.0000,-741.0000,-222.0000,-1345.0000,-233.0000,11679.0000,-36.0000,112.0000,-284.0000,1645154650241
-4089.0000,220.0000,905.0000,-1074.0000,-749.0000,10542.0000,-36.0000,112.0000,-284.0000,1645154650262
2220.0000,-5718.0000,-1044.0000,-2141.0000,-1350.0000,11746.0000,-36.0000,112.0000,-284.0000,1645154650281
1677.0000,-10451.0000,-3749.0000,2398.0000,-3902.0000,-11378.0000,-36.0000,112.0000,-284.0000,1645154650301
-427.0000,242.0000,-1988.0000,8805.0000,-48.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154650321
9116.0000,3170.0000,-1903.0000,3112.0000,-616.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154650341
5524.0000,2185.0000,4537.0000,-4687.0000,4256.0000,-31618.0000,-36.0000,112.0000,-284.0000,1645154650361
780.0000,2363.0000,-534.0000,-7563.0000,1899.0000,-2555.0000,-36.0000,112.0000,-284.0000,1645154650381
-7410.0000,-1374.0000,1172.0000,-6311.0000,108.0000,21640.0000,-36.0000,112.0000,-284.0000,1645154650401
-9759.0000,-2463.0000,775.0000,-1378.0000,-1568.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154650421
-8968.0000,-2155.0000,2025.0000,5117.0000,-1476.0000,-2228.0000,-36.0000,112.0000,-284.0000,1645154650441
-2625.0000,-2881.0000,9047.0000,2140.0000,-3792.0000,7980.0000,-36.0000,112.0000,-284.0000,1645154650462
-2995.0000,-2288.0000,2755.0000,-1699.0000,-834.0000,9371.0000,-36.0000,112.0000,-284.0000,1645154650481
-1013.0000,-1804.0000,146.0000,-1677.0000,-408.0000,11649.0000,-36.0000,112.0000,-284.0000,1645154650501
-1931.0000,-2141.0000,-1024.0000,-1226.0000,1472.0000,12512.0000,-36.0000,112.0000,-284.0000,1645154650521
-1505.0000,-1888.0000,97.0000,-1462.0000,58.0000,13070.0000,-36.0000,112.0000,-284.0000,1645154650541
-1462.0000,-852.0000,985.0000,-1152.0000,-377.0000,11879.0000,-36.0000,112.0000,-284.0000,1645154650562
-2630.0000,-1714.0000,262.0000,-841.0000,-668.0000,10866.0000,-36.0000,112.0000,-284.0000,1645154650581
1647.0000,-8084.0000,-3513.0000,-1908.0000,-1458.0000,12020.0000,-36.0000,112.0000,-284.0000,1645154650601
3243.0000,-10529.0000,-1114.0000,2548.0000,-3741.0000,-13522.0000,-36.0000,112.0000,-284.0000,1645154650621
-125.0000,-267.0000,-3001.0000,8386.0000,-112.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154650641
8714.0000,2067.0000,711.0000,3595.0000,-403.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154650661
5213.0000,621.0000,3909.0000,-4817.0000,4070.0000,-31384.0000,-36.0000,112.0000,-284.0000,1645154650681
267.0000,1029.0000,290.0000,-7342.0000,2163.0000,-3255.0000,-36.0000,112.0000,-284.0000,1645154650701
-8414.0000,-1464.0000,21.0000,-6026.0000,415.0000,20937.0000,-36.0000,112.0000,-284.0000,1645154650721
-10853.0000,-2478.0000,977.0000,-1664.0000,-1102.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154650741
-9066.0000,-4516.0000,3440.0000,3600.0000,-693.0000,-454.0000,-36.0000,112.0000,-284.0000,1645154650762
-1018.0000,-2153.0000,8097.0000,1179.0000,-3688.0000,8653.0000,-36.0000,112.0000,-284.0000,1645154650781
-1966.0000,-2663.0000,1321.0000,-1689.0000,-207.0000,9286.0000,-36.0000,112.0000,-284.0000,1645154650801
-896.0000,-1800.0000,1710.0000,-1540.0000,-425.0000,11507.0000,-36.0000,112.0000,-284.0000,1645154650821
-2512.0000,-2387.0000,-1124.0000,-1233.0000,1187.0000,12599.0000,-36.0000,112.0000,-284.0000,1645154650841
-1794.0000,-1736.0000,-388.0000,-1377.0000,186.0000,13119.0000,-36.0000,112.0000,-284.0000,1645154650862
-1209.0000,-1271.0000,2076.0000,-1093.0000,-360.0000,11978.0000,-36.0000,112.0000,-284.0000,1645154650881
-1961.0000,-1593.0000,-1167.0000,-803.0000,-618.0000,11075.0000,-36.0000,112.0000,-284.0000,1645154650901
1561.0000,-6547.0000,-2107.0000,-2010.0000,-1297.0000,12341.0000,-36.0000,112.0000,-284.0000,1645154650921
3312.0000,-9340.0000,-613.0000,3221.0000,-3734.0000,-13388.0000,-36.0000,112.0000,-284.0000,1645154650941
219.0000,-1144.0000,-1718.0000,6597.0000,273.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154650961
8920.0000,2075.0000,855.0000,3203.0000,-36.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154650981
5980.0000,1116.0000,3708.0000,-5000.0000,3816.0000,-30977.0000,-36.0000,112.0000,-284.0000,1645154651001
-6.0000,1257.0000,838.0000,-6243.0000,1790.0000,-2834.0000,-36.0000,112.0000,-284.0000,1645154651021
-8692.0000,-803.0000,-904.0000,-4378.0000,-352.0000,21352.0000,-36.0000,112.0000,-284.0000,1645154651041
-10426.0000,-3445.0000,1581.0000,-742.0000,-1465.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154651062
-7024.0000,3565.0000,-9677.0000,5584.0000,-2071.0000,-1677.0000,-36.0000,112.0000,-284.0000,1645154651081
-56.0000,-2161.0000,15985.0000,2433.0000,-2774.0000,10379.0000,-36.0000,112.0000,-284.0000,1645154651101
-3437.0000,-3006.0000,2804.0000,-1984.0000,-636.0000,9942.0000,-36.0000,112.0000,-284.0000,1645154651121
-2289.0000,-2025.0000,2141.0000,-1807.0000,-1025.0000,12293.0000,-36.0000,112.0000,-284.0000,1645154651141
-1805.0000,-2204.0000,-1715.0000,-1340.0000,490.0000,13390.0000,-36.0000,112.0000,-284.0000,1645154651162
-2085.0000,-1802.0000,272.0000,-1445.0000,-534.0000,14016.0000,-36.0000,112.0000,-284.0000,1645154651181
1091.0000,-2949.0000,2960.0000,-1174.0000,-337.0000,12287.0000,-36.0000,112.0000,-284.0000,1645154651201
-2270.0000,-1616.0000,755.0000,-924.0000,-213.0000,11237.0000,-36.0000,112.0000,-284.0000,1645154651221
333.0000,-6544.0000,-2273.0000,-1654.0000,143.0000,12158.0000,-36.0000,112.0000,-284.0000,1645154651241
2303.0000,-8604.0000,5502.0000,3008.0000,-3127.0000,-13513.0000,-36.0000,112.0000,-284.0000,1645154651262
15.0000,-1149.0000,-3616.0000,9909.0000,945.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154651281
8545.0000,1946.0000,-871.0000,5867.0000,-352.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154651301
5796.0000,2164.0000,3543.0000,-1184.0000,5000.0000,-32162.0000,-36.0000,112.0000,-284.0000,1645154651321
2122.0000,6129.0000,335.0000,-3763.0000,2551.0000,-4650.0000,-36.0000,112.0000,-284.0000,1645154651341
-7083.0000,-4865.0000,2848.0000,-4527.0000,2394.0000,21152.0000,-36.0000,112.0000,-284.0000,1645154651362
-8276.0000,-3449.0000,689.0000,-711.0000,1367.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154651381
-3364.0000,19960.0000,4481.0000,8060.0000,591.0000,-255.0000,-36.0000,112.0000,-284.0000,1645154651401
-11476.0000,-4225.0000,10547.0000,-351.0000,2155.0000,11108.0000,-36.0000,112.0000,-284.0000,1645154651421
-2372.0000,-2626.0000,762.0000,-1132.0000,6140.0000,8142.0000,-36.0000,112.0000,-284.0000,1645154651441
-2193.0000,-1930.0000,2675.0000,-2171.0000,6549.0000,9996.0000,-36.0000,112.0000,-284.0000,1645154651461
-695.0000,-1602.0000,-1781.0000,-313.0000,10811.0000,10373.0000,-36.0000,112.0000,-284.0000,1645154651481
-1865.0000,-1342.0000,990.0000,-857.0000,10309.0000,10877.0000,-36.0000,112.0000,-284.0000,1645154651501
163.0000,-1457.0000,-422.0000,-573.0000,10859.0000,8870.0000,-36.0000,112.0000,-284.0000,1645154651521
-3282.0000,-1418.0000,-1309.0000,-357.0000,12035.0000,7931.0000,-36.0000,112.0000,-284.0000,1645154651541
1150.0000,-11015.0000,-4674.0000,-1181.0000,10530.0000,8644.0000,-36.0000,112.0000,-284.0000,1645154651562
2749.0000,-4633.0000,4795.0000,5792.0000,4575.0000,-16886.0000,-36.0000,112.0000,-284.0000,1645154651581
-1191.0000,-6968.0000,-7309.0000,20446.0000,945.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154651601
7170.0000,9056.0000,-664.0000,15946.0000,-1077.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154651621
6878.0000,7902.0000,815.0000,12972.0000,-2212.0000,-17487.0000,-36.0000,112.0000,-284.0000,1645154651641
1678.0000,2962.0000,52.0000,9236.0000,1249.0000,6535.0000,-36.0000,112.0000,-284.0000,1645154651662
-1423.0000,-2137.0000,186.0000,3018.0000,646.0000,27267.0000,-36.0000,112.0000,-284.0000,1645154651681
-8599.0000,-2804.0000,-84.0000,-934.0000,2174.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154651701
-7197.0000,623.0000,-1198.0000,5563.0000,2239.0000,-2961.0000,-36.0000,112.0000,-284.0000,1645154651721
639.0000,-2569.0000,10977.0000,1613.0000,2271.0000,9880.0000,-36.0000,112.0000,-284.0000,1645154651741
-2268.0000,-2282.0000,3004.0000,-2556.0000,2482.0000,8876.0000,-36.0000,112.0000,-284.0000,1645154651761
-2286.0000,-1241.0000,2887.0000,-2088.0000,2909.0000,10924.0000,-36.0000,112.0000,-284.0000,1645154651781
-1590.0000,-2248.0000,-1168.0000,-1414.0000,3494.0000,11966.0000,-36.0000,112.0000,-284.0000,1645154651801
-2551.0000,-1013.0000,200.0000,-1677.0000,2554.0000,12387.0000,-36.0000,112.0000,-284.0000,1645154651821
-586.0000,-1253.0000,1535.0000,-1534.0000,1813.0000,11071.0000,-36.0000,112.0000,-284.0000,1645154651841
-1596.0000,-1648.0000,-278.0000,-1035.0000,1926.0000,10309.0000,-36.0000,112.0000,-284.0000,1645154651862
-3838.0000,-9645.0000,-136.0000,-2033.0000,737.0000,11743.0000,-36.0000,112.0000,-284.0000,1645154651881
2858.0000,3309.0000,710.0000,4996.0000,-3870.0000,-16883.0000,-36.0000,112.0000,-284.0000,1645154651901
751.0000,-968.0000,-4088.0000,9508.0000,725.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154651921
7102.0000,3602.0000,938.0000,3056.0000,658.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154651941
8182.0000,1366.0000,600.0000,-4499.0000,4238.0000,-31259.0000,-36.0000,112.0000,-284.0000,1645154651962
727.0000,-656.0000,1030.0000,-9229.0000,3867.0000,-5972.0000,-36.0000,112.0000,-284.0000,1645154651981
-7601.0000,-977.0000,2797.0000,-7533.0000,1434.0000,18334.0000,-36.0000,112.0000,-284.0000,1645154652001
-8889.0000,-2337.0000,851.0000,-2468.0000,302.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154652021
-9383.0000,11417.0000,-10961.0000,6750.0000,-2106.0000,-1511.0000,-36.0000,112.0000,-284.0000,1645154652041
1082.0000,-1841.0000,17253.0000,2961.0000,-2069.0000,10553.0000,-36.0000,112.0000,-284.0000,1645154652062
-1280.0000,-3473.0000,2670.0000,-1931.0000,-260.0000,9691.0000,-36.0000,112.0000,-284.0000,1645154652081
-1957.0000,-1597.0000,3094.0000,-1733.0000,80.0000,11858.0000,-36.0000,112.0000,-284.0000,1645154652101
-849.0000,-1571.0000,-872.0000,-1106.0000,1355.0000,12830.0000,-36.0000,112.0000,-284.0000,1645154652121
-2834.0000,-1125.0000,855.0000,-1338.0000,115.0000,13295.0000,-36.0000,112.0000,-284.0000,1645154652141
