-10320.0000,2090.0000,1103.0000,-2177.0000,-1540.0000,10833.0000,-36.0000,112.0000,-284.0000,1645155725490
-12721.0000,-2741.0000,58.0000,-890.0000,-598.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155725510
-9119.0000,18020.0000,-5705.0000,4443.0000,-707.0000,-526.0000,-36.0000,112.0000,-284.0000,1645155725530
2103.0000,-4886.0000,7033.0000,674.0000,-2279.0000,17169.0000,-36.0000,112.0000,-284.0000,1645155725550
-135.0000,-1966.0000,2144.0000,-2173.0000,-703.0000,14037.0000,-36.0000,112.0000,-284.0000,1645155725570
-505.0000,-2214.0000,1171.0000,-1800.0000,987.0000,17012.0000,-36.0000,112.0000,-284.0000,1645155725590
-55.0000,-1061.0000,-1182.0000,-1933.0000,1855.0000,18993.0000,-36.0000,112.0000,-284.0000,1645155725610
-2258.0000,-1988.0000,209.0000,-1601.0000,249.0000,19656.0000,-36.0000,112.0000,-284.0000,1645155725630
-313.0000,-1649.0000,-1376.0000,-1293.0000,-650.0000,18555.0000,-36.0000,112.0000,-284.0000,1645155725650
-2183.0000,-1680.0000,713.0000,-1064.0000,-1666.0000,18212.0000,-36.0000,112.0000,-284.0000,1645155725670
2549.0000,-5849.0000,-7.0000,-1982.0000,-1498.0000,18927.0000,-36.0000,112.0000,-284.0000,1645155725690
2917.0000,-3279.0000,2300.0000,2524.0000,-4993.0000,-7653.0000,-36.0000,112.0000,-284.0000,1645155725710
-569.0000,-3258.0000,-5094.0000,6468.0000,-393.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155725730
6287.0000,3460.0000,1754.0000,2860.0000,119.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155725750
7756.0000,3959.0000,2767.0000,-3676.0000,3423.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155725770
719.0000,468.0000,-70.0000,-5673.0000,2407.0000,-14171.0000,-36.0000,112.0000,-284.0000,1645155725790
-9423.0000,-1231.0000,1505.0000,-4737.0000,-705.0000,16639.0000,-36.0000,112.0000,-284.0000,1645155725810
-11128.0000,-2086.0000,43.0000,-1566.0000,-432.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155725830
-9388.0000,-5329.0000,-5470.0000,3392.0000,489.0000,-4437.0000,-36.0000,112.0000,-284.0000,1645155725850
-1201.0000,-1087.0000,7558.0000,2240.0000,-3362.0000,15499.0000,-36.0000,112.0000,-284.0000,1645155725870
754.0000,-4248.0000,252.0000,-1347.0000,-475.0000,15185.0000,-36.0000,112.0000,-284.0000,1645155725890
-1196.0000,-2526.0000,1578.0000,-1295.0000,-624.0000,17452.0000,-36.0000,112.0000,-284.0000,1645155725910
-1183.0000,-1458.0000,-884.0000,-1165.0000,343.0000,19370.0000,-36.0000,112.0000,-284.0000,1645155725930
-3123.0000,-1294.0000,24.0000,-905.0000,-671.0000,20102.0000,-36.0000,112.0000,-284.0000,1645155725950
1573.0000,-2310.0000,1013.0000,-704.0000,-1595.0000,19308.0000,-36.0000,112.0000,-284.0000,1645155725970
-2723.0000,-1394.0000,-103.0000,-495.0000,-1738.0000,19053.0000,-36.0000,112.0000,-284.0000,1645155725990
2714.0000,-6038.0000,-4130.0000,-1719.0000,-2091.0000,20475.0000,-36.0000,112.0000,-284.0000,1645155726010
2101.0000,956.0000,5676.0000,4077.0000,-4898.0000,-9037.0000,-36.0000,112.0000,-284.0000,1645155726030
-1087.0000,-4168.0000,-3858.0000,6355.0000,449.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155726050
5896.0000,4274.0000,1964.0000,2358.0000,1641.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155726070
8975.0000,4182.0000,674.0000,-3843.0000,4211.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155726090
1256.0000,-1367.0000,957.0000,-6020.0000,2872.0000,-22298.0000,-36.0000,112.0000,-284.0000,1645155726110
-9587.0000,303.0000,69.0000,-4905.0000,-64.0000,12120.0000,-36.0000,112.0000,-284.0000,1645155726130
-12895.0000,-2530.0000,626.0000,-2441.0000,240.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155726150
-7376.0000,-136.0000,-1871.0000,3886.0000,-102.0000,4720.0000,-36.0000,112.0000,-284.0000,1645155726170
-852.0000,-3607.0000,12499.0000,567.0000,-2324.0000,14548.0000,-36.0000,112.0000,-284.0000,1645155726190
-490.0000,-2652.0000,3247.0000,-1588.0000,-423.0000,15524.0000,-36.0000,112.0000,-284.0000,1645155726210
-1118.0000,-2792.0000,1817.0000,-1474.0000,913.0000,18102.0000,-36.0000,112.0000,-284.0000,1645155726230
-477.0000,-955.0000,-1427.0000,-1663.0000,2068.0000,19690.0000,-36.0000,112.0000,-284.0000,1645155726250
-3128.0000,-1014.0000,456.0000,-1038.0000,50.0000,20800.0000,-36.0000,112.0000,-284.0000,1645155726270
-1836.0000,-1093.0000,-380.0000,-1004.0000,-859.0000,19234.0000,-36.0000,112.0000,-284.0000,1645155726290
-1926.0000,-1989.0000,115.0000,-823.0000,-1963.0000,18913.0000,-36.0000,112.0000,-284.0000,1645155726310
968.0000,-8691.0000,-1694.0000,-1899.0000,-2492.0000,19796.0000,-36.0000,112.0000,-284.0000,1645155726330
2611.0000,919.0000,3134.0000,4236.0000,-5395.0000,-12405.0000,-36.0000,112.0000,-284.0000,1645155726350
-746.0000,-3956.0000,-2567.0000,5836.0000,-257.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155726370
6241.0000,4863.0000,157.0000,1741.0000,1551.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155726390
7691.0000,3176.0000,2065.0000,-4057.0000,4091.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155726410
942.0000,-439.0000,951.0000,-5366.0000,2792.0000,-19923.0000,-36.0000,112.0000,-284.0000,1645155726430
-8308.0000,-596.0000,224.0000,-4774.0000,-415.0000,14332.0000,-36.0000,112.0000,-284.0000,1645155726450
-11293.0000,-3098.0000,507.0000,-2451.0000,-306.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155726470
-14216.0000,-32768.0000,-2949.0000,2230.0000,712.0000,124.0000,-36.0000,112.0000,-284.0000,1645155726490
-2734.0000,-3120.0000,5011.0000,1288.0000,-3059.0000,11920.0000,-36.0000,112.0000,-284.0000,1645155726510
387.0000,-2854.0000,167.0000,-1450.0000,-806.0000,14588.0000,-36.0000,112.0000,-284.0000,1645155726530
-803.0000,-2446.0000,916.0000,-1477.0000,557.0000,17325.0000,-36.0000,112.0000,-284.0000,1645155726550
-881.0000,-1313.0000,-716.0000,-1485.0000,1789.0000,19197.0000,-36.0000,112.0000,-284.0000,1645155726570
-2964.0000,-1504.0000,657.0000,-1437.0000,73.0000,20246.0000,-36.0000,112.0000,-284.0000,1645155726590
276.0000,-1462.0000,248.0000,-1086.0000,-465.0000,19013.0000,-36.0000,112.0000,-284.0000,1645155726610
-2187.0000,-1797.0000,318.0000,-1045.0000,-1465.0000,18835.0000,-36.0000,112.0000,-284.0000,1645155726630
1086.0000,-7818.0000,479.0000,-1965.0000,-1250.0000,19586.0000,-36.0000,112.0000,-284.0000,1645155726650
2143.0000,1072.0000,5906.0000,3918.0000,-4771.0000,-9988.0000,-36.0000,112.0000,-284.0000,1645155726670
-2619.0000,-5503.0000,-3206.0000,6539.0000,101.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155726690
5849.0000,5812.0000,1256.0000,3187.0000,803.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155726710
8437.0000,5998.0000,1648.0000,-3272.0000,2466.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155726730
1430.0000,786.0000,598.0000,-4523.0000,2002.0000,-15957.0000,-36.0000,112.0000,-284.0000,1645155726750
-7705.0000,2522.0000,-384.0000,-3730.0000,-1469.0000,16285.0000,-36.0000,112.0000,-284.0000,1645155726770
-9689.0000,-2437.0000,-319.0000,-1940.0000,-483.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155726790
-22519.0000,-32768.0000,2175.0000,2090.0000,711.0000,468.0000,-36.0000,112.0000,-284.0000,1645155726810
-5870.0000,254.0000,8103.0000,1345.0000,-2470.0000,13652.0000,-36.0000,112.0000,-284.0000,1645155726830
-62.0000,-4201.0000,-1706.0000,-1901.0000,381.0000,15760.0000,-36.0000,112.0000,-284.0000,1645155726850
-450.0000,-2592.0000,1562.0000,-1770.0000,-272.0000,17588.0000,-36.0000,112.0000,-284.0000,1645155726870
-1003.0000,-1269.0000,-1057.0000,-1390.0000,448.0000,19330.0000,-36.0000,112.0000,-284.0000,1645155726890
-3327.0000,-1123.0000,414.0000,-1246.0000,-775.0000,20368.0000,-36.0000,112.0000,-284.0000,1645155726910
-4214.0000,1247.0000,-276.0000,-998.0000,-1490.0000,18965.0000,-36.0000,112.0000,-284.0000,1645155726930
-1495.0000,-1648.0000,262.0000,-1066.0000,-1632.0000,18927.0000,-36.0000,112.0000,-284.0000,1645155726950
481.0000,-9278.0000,-1618.0000,-1840.0000,-1216.0000,19820.0000,-36.0000,112.0000,-284.0000,1645155726970
2644.0000,2650.0000,2941.0000,4638.0000,-5178.0000,-11867.0000,-36.0000,112.0000,-284.0000,1645155726990
-2758.0000,-5075.0000,-3117.0000,5968.0000,1062.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155727010
6341.0000,4843.0000,1667.0000,3641.0000,755.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155727030
8645.0000,5679.0000,-35.0000,-4114.0000,2736.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155727050
1643.0000,1371.0000,192.0000,-5695.0000,2102.0000,-18833.0000,-36.0000,112.0000,-284.0000,1645155727070
-7061.0000,-1061.0000,398.0000,-5454.0000,-1128.0000,16028.0000,-36.0000,112.0000,-284.0000,1645155727090
-10994.0000,-2438.0000,716.0000,-2397.0000,-135.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155727110
-13306.0000,-30683.0000,2679.0000,2716.0000,303.0000,-2694.0000,-36.0000,112.0000,-284.0000,1645155727130
-1926.0000,-2652.0000,5918.0000,2650.0000,-2940.0000,13272.0000,-36.0000,112.0000,-284.0000,1645155727150
840.0000,-3746.0000,-18.0000,-1357.0000,-886.0000,14505.0000,-36.0000,112.0000,-284.0000,1645155727170
-959.0000,-2291.0000,1048.0000,-1156.0000,249.0000,17239.0000,-36.0000,112.0000,-284.0000,1645155727190
-732.0000,-1355.0000,-490.0000,-1321.0000,1566.0000,19353.0000,-36.0000,112.0000,-284.0000,1645155727210
-3266.0000,-583.0000,476.0000,-1115.0000,-1.0000,20074.0000,-36.0000,112.0000,-284.0000,1645155727230
-986.0000,-1397.0000,-756.0000,-830.0000,-1114.0000,19167.0000,-36.0000,112.0000,-284.0000,1645155727250
-1679.0000,-2020.0000,222.0000,-548.0000,-1701.0000,18944.0000,-36.0000,112.0000,-284.0000,1645155727270
-612.0000,-8866.0000,1225.0000,-1469.0000,-1970.0000,19877.0000,-36.0000,112.0000,-284.0000,1645155727290
3471.0000,5719.0000,-3640.0000,4072.0000,-5165.0000,-13549.0000,-36.0000,112.0000,-284.0000,1645155727310
-1341.0000,-5316.0000,-2504.0000,4931.0000,312.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155727330
5427.0000,5586.0000,881.0000,3408.0000,1197.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155727350
8767.0000,6886.0000,963.0000,-4778.0000,3902.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155727370
1464.0000,867.0000,167.0000,-7100.0000,2517.0000,-16990.0000,-36.0000,112.0000,-284.0000,1645155727390
-6453.0000,59.0000,-463.0000,-5971.0000,-361.0000,16523.0000,-36.0000,112.0000,-284.0000,1645155727410
-9018.0000,-3233.0000,255.0000,-2690.0000,-168.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155727430
-18544.0000,-32768.0000,-1533.0000,1666.0000,893.0000,1317.0000,-36.0000,112.0000,-284.0000,1645155727450
-4607.0000,-1317.0000,6552.0000,2118.0000,-3337.0000,12250.0000,-36.0000,112.0000,-284.0000,1645155727470
1395.0000,-2221.0000,-847.0000,-1151.0000,-298.0000,14811.0000,-36.0000,112.0000,-284.0000,1645155727490
-1346.0000,-2143.0000,862.0000,-1301.0000,1026.0000,17237.0000,-36.0000,112.0000,-284.0000,1645155727510
-634.0000,-1212.0000,-1408.0000,-1420.0000,2219.0000,19119.0000,-36.0000,112.0000,-284.0000,1645155727530
-3323.0000,-750.0000,1260.0000,-1174.0000,190.0000,20072.0000,-36.0000,112.0000,-284.0000,1645155727550
-1211.0000,-719.0000,-745.0000,-815.0000,-434.0000,18996.0000,-36.0000,112.0000,-284.0000,1645155727570
-1553.0000,-2189.0000,223.0000,-808.0000,-1611.0000,18847.0000,-36.0000,112.0000,-284.0000,1645155727590
1015.0000,-7093.0000,-3873.0000,-1419.0000,-1370.0000,19589.0000,-36.0000,112.0000,-284.0000,1645155727610
2766.0000,4610.0000,-1824.0000,3617.0000,-5757.0000,-13874.0000,-36.0000,112.0000,-284.0000,1645155727630
-1528.0000,-3036.0000,-3574.0000,5817.0000,792.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155727650
4775.0000,2595.0000,1986.0000,3214.0000,532.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155727670
7880.0000,2466.0000,2919.0000,-2163.0000,2123.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155727690
805.0000,-912.0000,1223.0000,-1892.0000,1807.0000,-18082.0000,-36.0000,112.0000,-284.0000,1645155727710
-8295.0000,-2661.0000,2578.0000,-2135.0000,-8.0000,14594.0000,-36.0000,112.0000,-284.0000,1645155727730
-7542.0000,-2193.0000,-246.0000,409.0000,2824.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155727750
-18132.0000,-32768.0000,2118.0000,2415.0000,5960.0000,899.0000,-36.0000,112.0000,-284.0000,1645155727770
-7463.0000,-3762.0000,4178.0000,-825.0000,7980.0000,1218.0000,-36.0000,112.0000,-284.0000,1645155727790
-1883.0000,-3197.0000,-2977.0000,-1877.0000,10453.0000,8631.0000,-36.0000,112.0000,-284.0000,1645155727810
-193.0000,-2142.0000,1421.0000,-1968.0000,12555.0000,11696.0000,-36.0000,112.0000,-284.0000,1645155727830
-953.0000,-2247.0000,-921.0000,-1463.0000,14536.0000,14533.0000,-36.0000,112.0000,-284.0000,1645155727850
583.0000,-2346.0000,507.0000,-2131.0000,10816.0000,15503.0000,-36.0000,112.0000,-284.0000,1645155727870
-1220.0000,-392.0000,278.0000,-1567.0000,10619.0000,14585.0000,-36.0000,112.0000,-284.0000,1645155727890
-1981.0000,-2095.0000,-1930.0000,-1719.0000,9055.0000,14760.0000,-36.0000,112.0000,-284.0000,1645155727910
-4144.0000,-8600.0000,-14063.0000,-1776.0000,6781.0000,15778.0000,-36.0000,112.0000,-284.0000,1645155727930
1841.0000,2592.0000,3825.0000,6108.0000,330.0000,-14020.0000,-36.0000,112.0000,-284.0000,1645155727950
-189.0000,-6619.0000,-5280.0000,18151.0000,-1730.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155727970
4144.0000,3164.0000,1840.0000,14432.0000,-3822.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155727990
6054.0000,4421.0000,-211.0000,14585.0000,89.0000,-29441.0000,-36.0000,112.0000,-284.0000,1645155728010
792.0000,556.0000,1092.0000,13024.0000,1520.0000,-3075.0000,-36.0000,112.0000,-284.0000,1645155728030
-8116.0000,-4788.0000,-449.0000,8647.0000,3884.0000,21867.0000,-36.0000,112.0000,-284.0000,1645155728050
-7056.0000,-2945.0000,-110.0000,5165.0000,5667.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155728070
-5084.0000,31402.0000,2664.0000,13814.0000,7269.0000,2472.0000,-36.0000,112.0000,-284.0000,1645155728090
-627.0000,-752.0000,7129.0000,767.0000,10427.0000,16466.0000,-36.0000,112.0000,-284.0000,1645155728110
-1611.0000,-5456.0000,-461.0000,-3461.0000,12082.0000,11296.0000,-36.0000,112.0000,-284.0000,1645155728130
-1731.0000,-1209.0000,653.0000,-1746.0000,12104.0000,12713.0000,-36.0000,112.0000,-284.0000,1645155728150
-1468.0000,-1723.0000,-230.0000,-1033.0000,8984.0000,16761.0000,-36.0000,112.0000,-284.0000,1645155728170
-3924.0000,-452.0000,-603.0000,-198.0000,7158.0000,17964.0000,-36.0000,112.0000,-284.0000,1645155728190
-5477.0000,-59.0000,1836.0000,-1781.0000,6418.0000,16339.0000,-36.0000,112.0000,-284.0000,1645155728210
-766.0000,-1390.0000,-775.0000,-726.0000,7556.0000,15919.0000,-36.0000,112.0000,-284.0000,1645155728230
-7849.0000,-8289.0000,-973.0000,-2044.0000,6476.0000,17258.0000,-36.0000,112.0000,-284.0000,1645155728250
2354.0000,3302.0000,-2101.0000,4851.0000,1578.0000,-18772.0000,-36.0000,112.0000,-284.0000,1645155728270
251.0000,1468.0000,-6543.0000,22261.0000,-12.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155728290
4774.0000,3318.0000,3509.0000,18903.0000,-238.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155728310
5550.0000,-2950.0000,2301.0000,21261.0000,7047.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155728330
1797.0000,758.0000,-2115.0000,11995.0000,6088.0000,-15807.0000,-36.0000,112.0000,-284.0000,1645155728350
-6175.0000,-1641.0000,-3044.0000,940.0000,9561.0000,15684.0000,-36.0000,112.0000,-284.0000,1645155728370
-16076.0000,-14626.0000,952.0000,-1743.0000,8768.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155728390
-10462.0000,-21744.0000,-9271.0000,5798.0000,6800.0000,-6397.0000,-36.0000,112.0000,-284.0000,1645155728410
-10183.0000,-3064.0000,8730.0000,-432.0000,4570.0000,15044.0000,-36.0000,112.0000,-284.0000,1645155728430
-384.0000,-1000.0000,1562.0000,-3221.0000,4964.0000,13179.0000,-36.0000,112.0000,-284.0000,1645155728450
-2197.0000,-2133.0000,423.0000,-3574.0000,7712.0000,15393.0000,-36.0000,112.0000,-284.0000,1645155728470
-558.0000,-1666.0000,-408.0000,-2740.0000,8261.0000,16362.0000,-36.0000,112.0000,-284.0000,1645155728490
-3623.0000,-785.0000,112.0000,-1805.0000,9123.0000,15884.0000,-36.0000,112.0000,-284.0000,1645155728510
768.0000,-2364.0000,-401.0000,-2198.0000,8826.0000,14665.0000,-36.0000,112.0000,-284.0000,1645155728530
-1595.0000,-2111.0000,3570.0000,-1526.0000,12639.0000,13310.0000,-36.0000,112.0000,-284.0000,1645155728550
-8022.0000,-6886.0000,3584.0000,-2840.0000,12248.0000,14544.0000,-36.0000,112.0000,-284.0000,1645155728570
-5302.0000,-2466.0000,2250.0000,8549.0000,6283.0000,-20228.0000,-36.0000,112.0000,-284.0000,1645155728590
-171.0000,1201.0000,-1639.0000,25005.0000,2621.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155728610
5278.0000,2784.0000,1394.0000,18925.0000,-432.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155728630
6291.0000,5978.0000,-1559.0000,15526.0000,3242.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155728650
3607.0000,4867.0000,-2472.0000,6684.0000,4848.0000,-16759.0000,-36.0000,112.0000,-284.0000,1645155728670
-8162.0000,-3324.0000,392.0000,-3907.0000,3721.0000,14579.0000,-36.0000,112.0000,-284.0000,1645155728690
-7432.0000,-2061.0000,-583.0000,-2784.0000,5778.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155728710
-259.0000,20411.0000,-10177.0000,7332.0000,3895.0000,-1113.0000,-36.0000,112.0000,-284.0000,1645155728730
-1337.0000,-13151.0000,15524.0000,-3464.0000,6577.0000,14482.0000,-36.0000,112.0000,-284.0000,1645155728750
-2092.0000,-2433.0000,-837.0000,-2528.0000,11251.0000,10445.0000,-36.0000,112.0000,-284.0000,1645155728770
56.0000,-2566.0000,2641.0000,-3874.0000,12911.0000,12242.0000,-36.0000,112.0000,-284.0000,1645155728790
1428.0000,-272.0000,121.0000,-2129.0000,16834.0000,13663.0000,-36.0000,112.0000,-284.0000,1645155728810
2240.0000,-3289.0000,-2688.0000,-2759.0000,14962.0000,14007.0000,-36.0000,112.0000,-284.0000,1645155728830
-1732.0000,-565.0000,587.0000,-2065.0000,13711.0000,12989.0000,-36.0000,112.0000,-284.0000,1645155728850
-2106.0000,-3082.0000,2718.0000,-2336.0000,11510.0000,13997.0000,-36.0000,112.0000,-284.0000,1645155728870
-1678.0000,-12316.0000,-10603.0000,-2298.0000,7170.0000,15248.0000,-36.0000,112.0000,-284.0000,1645155728890
1771.0000,7294.0000,2026.0000,8955.0000,1115.0000,-12837.0000,-36.0000,112.0000,-284.0000,1645155728910
1429.0000,-4267.0000,-5895.0000,17378.0000,-1453.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155728930
2817.0000,12011.0000,6634.0000,11248.0000,807.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155728950
6920.0000,7988.0000,534.0000,16090.0000,2877.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155728970
1787.0000,2194.0000,295.0000,12193.0000,3374.0000,-12170.0000,-36.0000,112.0000,-284.0000,1645155728990
-6279.0000,-2585.0000,-1435.0000,6503.0000,8333.0000,16764.0000,-36.0000,112.0000,-284.0000,1645155729010
-9940.0000,-9429.0000,-255.0000,3068.0000,10297.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155729030
-14987.0000,623.0000,2511.0000,8710.0000,10187.0000,4513.0000,-36.0000,112.0000,-284.0000,1645155729050
-1416.0000,-559.0000,-2787.0000,-556.0000,11537.0000,13522.0000,-36.0000,112.0000,-284.0000,1645155729070
-707.0000,-1896.0000,-2574.0000,-3002.0000,11950.0000,12180.0000,-36.0000,112.0000,-284.0000,1645155729090
-2238.0000,-1834.0000,994.0000,-3173.0000,10901.0000,13657.0000,-36.0000,112.0000,-284.0000,1645155729110
634.0000,-824.0000,-349.0000,-1909.0000,9325.0000,15766.0000,-36.0000,112.0000,-284.0000,1645155729130
-4411.0000,-346.0000,116.0000,-1596.0000,7224.0000,16531.0000,-36.0000,112.0000,-284.0000,1645155729150
-2032.0000,-2719.0000,470.0000,-2126.0000,6898.0000,15803.0000,-36.0000,112.0000,-284.0000,1645155729170
-684.0000,-1267.0000,4950.0000,-1161.0000,7895.0000,15333.0000,-36.0000,112.0000,-284.0000,1645155729190
-8545.0000,-7736.0000,1927.0000,-2366.0000,7372.0000,16959.0000,-36.0000,112.0000,-284.0000,1645155729210
-703.0000,-2476.0000,2529.0000,6845.0000,1639.0000,-20577.0000,-36.0000,112.0000,-284.0000,1645155729230
-135.0000,1496.0000,-2635.0000,23450.0000,605.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155729250
3931.0000,1629.0000,3662.0000,21483.0000,-903.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155729270
5868.0000,843.0000,2301.0000,21756.0000,6133.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155729290
3579.0000,5989.0000,-2163.0000,13377.0000,7210.0000,-17618.0000,-36.0000,112.0000,-284.0000,1645155729310
-5043.0000,-2863.0000,-4700.0000,1677.0000,11222.0000,18818.0000,-36.0000,112.0000,-284.0000,1645155729330
-7697.0000,-2693.0000,-793.0000,-849.0000,11213.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155729350
-17036.0000,-3432.0000,-1458.0000,9022.0000,8232.0000,-2638.0000,-36.0000,112.0000,-284.0000,1645155729370
-3330.0000,71.0000,5893.0000,-733.0000,5356.0000,16299.0000,-36.0000,112.0000,-284.0000,1645155729390
1789.0000,74.0000,2277.0000,-3788.0000,8102.0000,12090.0000,-36.0000,112.0000,-284.0000,1645155729410
-2012.0000,-2047.0000,2451.0000,-4609.0000,11450.0000,14156.0000,-36.0000,112.0000,-284.0000,1645155729430
-1080.0000,-906.0000,-618.0000,-3443.0000,14718.0000,14599.0000,-36.0000,112.0000,-284.0000,1645155729450
182.0000,-2365.0000,-1509.0000,-3002.0000,17668.0000,13974.0000,-36.0000,112.0000,-284.0000,1645155729470
-2444.0000,-1217.0000,377.0000,-4131.0000,17665.0000,12489.0000,-36.0000,112.0000,-284.0000,1645155729490
-4033.0000,-3385.0000,-5276.0000,-4135.0000,20680.0000,13210.0000,-36.0000,112.0000,-284.0000,1645155729510
-8264.0000,-9704.0000,-188.0000,-3623.0000,15897.0000,14341.0000,-36.0000,112.0000,-284.0000,1645155729530
1829.0000,330.0000,4485.0000,12963.0000,8156.0000,-16510.0000,-36.0000,112.0000,-284.0000,1645155729550
1913.0000,-2615.0000,-2331.0000,23680.0000,-2700.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155729570
3744.0000,13232.0000,-1493.0000,20422.0000,766.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155729590
6437.0000,6408.0000,277.0000,17837.0000,1034.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155729610
1845.0000,13.0000,-2148.0000,11112.0000,4101.0000,-14892.0000,-36.0000,112.0000,-284.0000,1645155729630
-7670.0000,-865.0000,268.0000,2324.0000,3883.0000,13222.0000,-36.0000,112.0000,-284.0000,1645155729650
-7250.0000,-1298.0000,-1618.0000,176.0000,6845.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155729670
-1250.0000,7803.0000,-4274.0000,9718.0000,5798.0000,3882.0000,-36.0000,112.0000,-284.0000,1645155729690
-6292.0000,-4164.0000,14180.0000,-849.0000,10131.0000,15462.0000,-36.0000,112.0000,-284.0000,1645155729710
-2733.0000,-3601.0000,-25.0000,-4786.0000,13605.0000,9154.0000,-36.0000,112.0000,-284.0000,1645155729730
-743.0000,-1605.0000,2146.0000,-4443.0000,16498.0000,11336.0000,-36.0000,112.0000,-284.0000,1645155729750
-958.0000,-669.0000,124.0000,-2370.0000,15561.0000,15051.0000,-36.0000,112.0000,-284.0000,1645155729770
-1646.0000,-1234.0000,-2126.0000,-1504.0000,12704.0000,16001.0000,-36.0000,112.0000,-284.0000,1645155729790
-514.0000,-1687.0000,-212.0000,-3004.0000,12129.0000,13661.0000,-36.0000,112.0000,-284.0000,1645155729810
-2336.0000,-2118.0000,-4606.0000,-3589.0000,9842.0000,14745.0000,-36.0000,112.0000,-284.0000,1645155729830
-4645.0000,-12959.0000,-6768.0000,-3559.0000,5267.0000,16244.0000,-36.0000,112.0000,-284.0000,1645155729850
1654.0000,4667.0000,1426.0000,8840.0000,1902.0000,-14712.0000,-36.0000,112.0000,-284.0000,1645155729870
-195.0000,-7113.0000,-1598.0000,16910.0000,-3313.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155729890
2052.0000,15368.0000,-197.0000,14284.0000,616.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155729910
7267.0000,8395.0000,-346.0000,16684.0000,4568.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155729930
2170.0000,2268.0000,558.0000,12217.0000,5009.0000,-12266.0000,-36.0000,112.0000,-284.0000,1645155729950
-6092.0000,-1677.0000,-1900.0000,6235.0000,9556.0000,17380.0000,-36.0000,112.0000,-284.0000,1645155729970
-11438.0000,-10290.0000,390.0000,3149.0000,10658.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155729990
-24702.0000,-32768.0000,11960.0000,8316.0000,9194.0000,2519.0000,-36.0000,112.0000,-284.0000,1645155730010
-2087.0000,-2203.0000,1792.0000,-1370.0000,11432.0000,12533.0000,-36.0000,112.0000,-284.0000,1645155730030
144.0000,-3167.0000,136.0000,-3995.0000,11050.0000,12609.0000,-36.0000,112.0000,-284.0000,1645155730050
-994.0000,-2403.0000,1310.0000,-4113.0000,11621.0000,14384.0000,-36.0000,112.0000,-284.0000,1645155730070
