-1896.0000,-1581.0000,-79.0000,-2827.0000,806.0000,16595.0000,575.0000,655.0000,-65.0000,1645152610939
5428.0000,-3446.0000,-3313.0000,-4466.0000,-316.0000,18627.0000,549.0000,661.0000,-75.0000,1645152610959
987.0000,-7002.0000,2219.0000,1083.0000,-4743.0000,-4744.0000,529.0000,639.0000,-49.0000,1645152610980
-3303.0000,-9256.0000,-2914.0000,9340.0000,-2013.0000,-32768.0000,507.0000,491.0000,-55.0000,1645152611000
8446.0000,10609.0000,-1707.0000,3567.0000,298.0000,-32768.0000,470.0000,366.0000,-66.0000,1645152611022
10819.0000,10447.0000,-1480.0000,-4540.0000,4156.0000,-32768.0000,476.0000,266.0000,-74.0000,1645152611040
1386.0000,1143.0000,-1321.0000,-4759.0000,2382.0000,-21887.0000,468.0000,168.0000,-16.0000,1645152611059
-9427.0000,-964.0000,1502.0000,-3416.0000,-287.0000,10123.0000,451.0000,89.0000,57.0000,1645152611080
-13067.0000,-3914.0000,-401.0000,-2002.0000,-1936.0000,32767.0000,406.0000,48.0000,126.0000,1645152611100
644.0000,2213.0000,-6512.0000,6303.0000,-7741.0000,15157.0000,372.0000,30.0000,150.0000,1645152611120
-1073.0000,-12502.0000,2270.0000,4734.0000,-8238.0000,12833.0000,317.0000,-15.0000,163.0000,1645152611140
-5901.0000,1421.0000,10971.0000,-4083.0000,-10171.0000,13870.0000,320.0000,-6.0000,128.0000,1645152611160
-494.0000,-3432.0000,-233.0000,-2342.0000,-4265.0000,18251.0000,325.0000,23.0000,119.0000,1645152611182
-1947.0000,-838.0000,540.0000,-4372.0000,-10781.0000,21744.0000,339.0000,35.0000,97.0000,1645152611200
933.0000,-4600.0000,-5922.0000,-789.0000,-11866.0000,23783.0000,336.0000,54.0000,74.0000,1645152611220
-5689.0000,-1528.0000,1575.0000,-2486.0000,-13159.0000,20737.0000,333.0000,73.0000,55.0000,1645152611240
-567.0000,-247.0000,2724.0000,-1504.0000,-14494.0000,21995.0000,339.0000,85.0000,21.0000,1645152611260
1401.0000,-3766.0000,1760.0000,-4108.0000,-14752.0000,24286.0000,331.0000,101.0000,-7.0000,1645152611280
3074.0000,-5227.0000,3413.0000,-3599.0000,-10238.0000,-7115.0000,344.0000,112.0000,-16.0000,1645152611300
-6321.0000,-13804.0000,2267.0000,-5582.0000,-3111.0000,-32768.0000,291.0000,91.0000,-49.0000,1645152611320
10230.0000,17652.0000,-2835.0000,-6571.0000,6012.0000,-32768.0000,233.0000,81.0000,-91.0000,1645152611342
10041.0000,9947.0000,-3709.0000,-27688.0000,10523.0000,-32768.0000,194.0000,50.0000,-124.0000,1645152611360
2327.0000,1781.0000,-932.0000,-32768.0000,7565.0000,-25523.0000,136.0000,8.0000,-136.0000,1645152611379
-8232.0000,-822.0000,3602.0000,-26983.0000,1730.0000,17846.0000,29.0000,-5.0000,-147.0000,1645152611400
-11738.0000,-4898.0000,3935.0000,-10022.0000,-1031.0000,32767.0000,-47.0000,-15.0000,-161.0000,1645152611420
-987.0000,3796.0000,-3258.0000,5459.0000,-8236.0000,18805.0000,-97.0000,-27.0000,-185.0000,1645152611440
1930.0000,1191.0000,-474.0000,6058.0000,-7761.0000,20619.0000,-113.0000,-17.0000,-191.0000,1645152611460
-569.0000,-2827.0000,3687.0000,-2408.0000,-5480.0000,14443.0000,-122.0000,-10.0000,-210.0000,1645152611480
-3622.0000,-256.0000,3604.0000,-902.0000,-1746.0000,17332.0000,-106.0000,-6.0000,-216.0000,1645152611502
-183.0000,-1723.0000,-1416.0000,-1961.0000,-1843.0000,19481.0000,-105.0000,13.0000,-219.0000,1645152611520
-336.0000,-2497.0000,-175.0000,-1484.0000,-2286.0000,19653.0000,-84.0000,32.0000,-212.0000,1645152611540
-711.0000,-1657.0000,-1618.0000,-1175.0000,-3486.0000,19048.0000,-84.0000,36.0000,-214.0000,1645152611560
-707.0000,-1695.0000,-566.0000,-967.0000,-3716.0000,19253.0000,-79.0000,53.0000,-235.0000,1645152611580
3498.0000,-4151.0000,348.0000,-3090.0000,-3973.0000,21153.0000,-73.0000,67.0000,-245.0000,1645152611600
3067.0000,-1226.0000,1544.0000,2316.0000,-5328.0000,-8354.0000,-73.0000,87.0000,-247.0000,1645152611620
-2432.0000,-10353.0000,1208.0000,3242.0000,-1022.0000,-32768.0000,-72.0000,142.0000,-254.0000,1645152611640
6147.0000,9037.0000,1613.0000,4563.0000,730.0000,-32768.0000,-53.0000,203.0000,-267.0000,1645152611662
10654.0000,10926.0000,250.0000,794.0000,1384.0000,-32768.0000,-44.0000,236.0000,-274.0000,1645152611680
1565.0000,-1331.0000,1128.0000,710.0000,41.0000,-27435.0000,-82.0000,288.0000,-298.0000,1645152611700
-10629.0000,-454.0000,-507.0000,122.0000,-2209.0000,7790.0000,-132.0000,354.0000,-338.0000,1645152611720
-14167.0000,-3433.0000,-1220.0000,639.0000,-2276.0000,32767.0000,-203.0000,423.0000,-389.0000,1645152611740
-6948.0000,14053.0000,-4208.0000,9678.0000,-2759.0000,4658.0000,-210.0000,460.0000,-416.0000,1645152611760
-1258.0000,-8480.0000,5214.0000,515.0000,-2620.0000,19844.0000,-210.0000,490.0000,-422.0000,1645152611780
265.0000,-3801.0000,1952.0000,-3198.0000,-1535.0000,16711.0000,-204.0000,480.0000,-420.0000,1645152611800
-2833.0000,-1402.0000,2652.0000,-2539.0000,253.0000,19924.0000,-204.0000,486.0000,-408.0000,1645152611822
-1015.0000,-383.0000,-837.0000,-3025.0000,-222.0000,22333.0000,-189.0000,485.0000,-393.0000,1645152611840
-2372.0000,-2601.0000,-1789.0000,-2226.0000,-632.0000,23957.0000,-190.0000,494.0000,-380.0000,1645152611860
-4954.0000,-455.0000,987.0000,-2079.0000,-1638.0000,21800.0000,-188.0000,492.0000,-372.0000,1645152611880
-1816.0000,-1809.0000,918.0000,-1787.0000,-1640.0000,22092.0000,-192.0000,498.0000,-376.0000,1645152611900
4787.0000,-8136.0000,-4278.0000,-3013.0000,-1212.0000,23597.0000,-189.0000,503.0000,-365.0000,1645152611920
2833.0000,5643.0000,938.0000,4539.0000,-5062.0000,-10100.0000,-181.0000,505.0000,-345.0000,1645152611940
-272.0000,-8906.0000,-1405.0000,6233.0000,-798.0000,-32768.0000,-46.0000,508.0000,-314.0000,1645152611960
7349.0000,9125.0000,70.0000,2581.0000,2880.0000,-32768.0000,80.0000,474.0000,-284.0000,1645152611982
10534.0000,7895.0000,1031.0000,-3279.0000,3208.0000,-32768.0000,183.0000,437.0000,-271.0000,1645152612000
1336.0000,-521.0000,521.0000,-3096.0000,1805.0000,-28431.0000,267.0000,397.0000,-243.0000,1645152612020
-8614.0000,-3825.0000,-752.0000,-2099.0000,-1759.0000,9554.0000,344.0000,332.0000,-188.0000,1645152612040
-12437.0000,-3678.0000,-658.0000,-306.0000,-829.0000,32767.0000,372.0000,268.0000,-134.0000,1645152612060
-9816.0000,386.0000,-9529.0000,5659.0000,-4052.0000,15902.0000,374.0000,222.0000,-86.0000,1645152612080
-5130.0000,-5468.0000,-1154.0000,2638.0000,-895.0000,16202.0000,337.0000,197.0000,-73.0000,1645152612100
416.0000,-3106.0000,1792.0000,-3822.0000,-1166.0000,16143.0000,325.0000,207.0000,-89.0000,1645152612120
-832.0000,-2420.0000,3364.0000,-3610.0000,2502.0000,19660.0000,303.0000,221.0000,-81.0000,1645152612142
-594.0000,-161.0000,-952.0000,-3799.0000,2123.0000,21920.0000,292.0000,244.0000,-94.0000,1645152612160
-2398.0000,-1980.0000,-1340.0000,-2472.0000,1729.0000,22899.0000,270.0000,258.0000,-104.0000,1645152612180
-4510.0000,31.0000,1502.0000,-2965.0000,-170.0000,20937.0000,250.0000,262.0000,-114.0000,1645152612200
-2135.0000,-1498.0000,375.0000,-2079.0000,227.0000,21335.0000,239.0000,275.0000,-119.0000,1645152612220
3671.0000,-10225.0000,-3471.0000,-4412.0000,-740.0000,22910.0000,207.0000,279.0000,-127.0000,1645152612240
4569.0000,6135.0000,-1025.0000,1902.0000,-7645.0000,-12282.0000,187.0000,297.0000,-139.0000,1645152612260
1496.0000,-1140.0000,-1688.0000,8485.0000,-108.0000,-32768.0000,153.0000,275.0000,-163.0000,1645152612280
7153.0000,7812.0000,2760.0000,1437.0000,2351.0000,-32768.0000,148.0000,250.0000,-186.0000,1645152612302
9893.0000,8299.0000,847.0000,-1604.0000,3393.0000,-32768.0000,125.0000,229.0000,-203.0000,1645152612320
1543.0000,556.0000,338.0000,532.0000,282.0000,-25539.0000,86.0000,218.0000,-192.0000,1645152612340
-8539.0000,-120.0000,1051.0000,-1327.0000,-549.0000,9751.0000,9.0000,241.0000,-215.0000,1645152612360
-12666.0000,-1709.0000,-1215.0000,183.0000,-1093.0000,32767.0000,-57.0000,275.0000,-247.0000,1645152612380
-5581.0000,4864.0000,-4894.0000,7684.0000,-4439.0000,12342.0000,-92.0000,306.0000,-260.0000,1645152612400
-5812.0000,-4452.0000,581.0000,2196.0000,-1103.0000,15207.0000,-100.0000,316.0000,-278.0000,1645152612420
-4661.0000,-1119.0000,1628.0000,-4379.0000,-470.0000,16339.0000,-102.0000,314.0000,-282.0000,1645152612440
-1629.0000,-2075.0000,1489.0000,-4024.0000,2912.0000,19645.0000,-91.0000,327.0000,-277.0000,1645152612462
-803.0000,-132.0000,-314.0000,-3952.0000,1191.0000,22136.0000,-90.0000,332.0000,-280.0000,1645152612480
-1603.0000,-1811.0000,-2511.0000,-2260.0000,1746.0000,23457.0000,-95.0000,335.0000,-275.0000,1645152612500
-3222.0000,-1406.0000,-650.0000,-3258.0000,-185.0000,20683.0000,-91.0000,337.0000,-289.0000,1645152612520
-2689.0000,-1340.0000,-305.0000,-2516.0000,736.0000,20791.0000,-103.0000,355.0000,-283.0000,1645152612540
2363.0000,-8756.0000,996.0000,-4679.0000,-828.0000,22715.0000,-109.0000,345.0000,-293.0000,1645152612560
2639.0000,8894.0000,5175.0000,2424.0000,-5892.0000,-10618.0000,-107.0000,357.0000,-291.0000,1645152612580
78.0000,-929.0000,-3684.0000,8742.0000,-1945.0000,-32768.0000,-51.0000,373.0000,-289.0000,1645152612600
6969.0000,9952.0000,560.0000,2608.0000,1396.0000,-32768.0000,15.0000,395.0000,-289.0000,1645152612622
9373.0000,5823.0000,721.0000,-2722.0000,4326.0000,-32768.0000,71.0000,397.0000,-309.0000,1645152612640
1196.0000,680.0000,278.0000,-1488.0000,996.0000,-25536.0000,72.0000,422.0000,-324.0000,1645152612660
-8130.0000,-2776.0000,-593.0000,-2300.0000,-554.0000,11268.0000,54.0000,460.0000,-330.0000,1645152612680
-11119.0000,-1688.0000,-956.0000,-1204.0000,-716.0000,32767.0000,1.0000,499.0000,-357.0000,1645152612700
-3960.0000,8800.0000,-2823.0000,9095.0000,-3793.0000,10814.0000,-53.0000,533.0000,-363.0000,1645152612720
-6799.0000,-4082.0000,-1943.0000,1841.0000,-1337.0000,17750.0000,-61.0000,561.0000,-371.0000,1645152612740
-670.0000,-2342.0000,3101.0000,-5207.0000,-488.0000,16007.0000,-71.0000,565.0000,-379.0000,1645152612760
-2239.0000,-2668.0000,2328.0000,-4429.0000,3728.0000,19895.0000,-90.0000,580.0000,-370.0000,1645152612782
-1598.0000,61.0000,-531.0000,-4921.0000,1986.0000,22530.0000,-88.0000,588.0000,-372.0000,1645152612800
-3085.0000,-957.0000,-1814.0000,-3500.0000,2173.0000,23341.0000,-118.0000,598.0000,-374.0000,1645152612820
53.0000,-1147.0000,-312.0000,-4327.0000,50.0000,21386.0000,-137.0000,613.0000,-373.0000,1645152612840
-2048.0000,-1238.0000,-1713.0000,-3557.0000,1237.0000,21322.0000,-145.0000,613.0000,-389.0000,1645152612860
1831.0000,-10265.0000,1321.0000,-6021.0000,-409.0000,23487.0000,-172.0000,626.0000,-386.0000,1645152612880
2226.0000,8800.0000,91.0000,1767.0000,-6086.0000,-13271.0000,-145.0000,645.0000,-373.0000,1645152612900
1794.0000,762.0000,-4090.0000,12472.0000,-5969.0000,-32768.0000,0.0000,652.0000,-350.0000,1645152612920
7732.0000,9563.0000,-1305.0000,5157.0000,-257.0000,-32768.0000,167.0000,633.0000,-337.0000,1645152612942
9147.0000,4416.0000,3128.0000,-4276.0000,4281.0000,-32768.0000,287.0000,611.0000,-349.0000,1645152612960
1087.0000,269.0000,296.0000,-3147.0000,1189.0000,-25017.0000,411.0000,625.0000,-345.0000,1645152612980
-6479.0000,-893.0000,-342.0000,-2656.0000,-574.0000,10777.0000,534.0000,652.0000,-364.0000,1645152613000
-11324.0000,-2684.0000,-823.0000,-151.0000,-513.0000,32767.0000,640.0000,716.0000,-370.0000,1645152613020
-1352.0000,10058.0000,-4042.0000,7342.0000,-4012.0000,12267.0000,719.0000,727.0000,-347.0000,1645152613040
-682.0000,-32768.0000,-12653.0000,-2619.0000,-3979.0000,32767.0000,727.0000,793.0000,-337.0000,1645152613060
1304.0000,5384.0000,5026.0000,-6176.0000,2920.0000,6829.0000,728.0000,782.0000,-342.0000,1645152613080
-2473.0000,-3479.0000,233.0000,-4612.0000,5143.0000,17430.0000,716.0000,776.0000,-354.0000,1645152613102
356.0000,-1259.0000,-505.0000,-5654.0000,3476.0000,19411.0000,687.0000,771.0000,-361.0000,1645152613120
-2905.0000,-449.0000,-638.0000,-4565.0000,4048.0000,19995.0000,659.0000,773.0000,-365.0000,1645152613140
2284.0000,-2785.0000,85.0000,-5368.0000,1819.0000,19189.0000,625.0000,773.0000,-375.0000,1645152613160
-4327.0000,-2754.0000,3169.0000,-4639.0000,3097.0000,19445.0000,598.0000,774.0000,-386.0000,1645152613180
800.0000,-10587.0000,-909.0000,-7519.0000,-355.0000,22383.0000,565.0000,779.0000,-377.0000,1645152613200
380.0000,-858.0000,213.0000,4652.0000,-4962.0000,-14704.0000,538.0000,750.0000,-360.0000,1645152613220
2162.0000,6410.0000,-4280.0000,15084.0000,-10432.0000,-32768.0000,552.0000,600.0000,-296.0000,1645152613240
6825.0000,11754.0000,-334.0000,8395.0000,-2015.0000,-32768.0000,524.0000,440.0000,-246.0000,1645152613262
9311.0000,7610.0000,1005.0000,-810.0000,3835.0000,-32768.0000,518.0000,320.0000,-232.0000,1645152613280
1075.0000,1480.0000,-625.0000,373.0000,-414.0000,-21946.0000,489.0000,199.0000,-221.0000,1645152613300
-8392.0000,-439.0000,-378.0000,652.0000,-1153.0000,10097.0000,404.0000,116.0000,-196.0000,1645152613320
-6968.0000,-1213.0000,1543.0000,1626.0000,-1505.0000,32767.0000,278.0000,106.0000,-194.0000,1645152613340
-4931.0000,6599.0000,-3959.0000,7878.0000,-5222.0000,10850.0000,202.0000,132.0000,-200.0000,1645152613360
-15458.0000,-11159.0000,-12953.0000,2873.0000,-3582.0000,28733.0000,164.0000,158.0000,-192.0000,1645152613380
-4645.0000,-1536.0000,3720.0000,-7669.0000,-8.0000,12309.0000,136.0000,180.0000,-206.0000,1645152613400
-2070.0000,-2027.0000,-1264.0000,-4861.0000,5940.0000,18358.0000,131.0000,201.0000,-199.0000,1645152613422
1844.0000,-1788.0000,-1242.0000,-5741.0000,2878.0000,21005.0000,130.0000,242.0000,-208.0000,1645152613440
-2753.0000,68.0000,-880.0000,-4677.0000,4262.0000,21422.0000,119.0000,277.0000,-213.0000,1645152613460
1812.0000,-2609.0000,439.0000,-5298.0000,2058.0000,20500.0000,113.0000,307.0000,-217.0000,1645152613480
-2171.0000,-2021.0000,2684.0000,-3973.0000,4128.0000,20011.0000,97.0000,333.0000,-231.0000,1645152613500
-8285.0000,-3846.0000,2479.0000,-6921.0000,1513.0000,22435.0000,85.0000,351.0000,-239.0000,1645152613520
233.0000,-6313.0000,1331.0000,4726.0000,-3171.0000,-18895.0000,84.0000,374.0000,-232.0000,1645152613540
1981.0000,-1645.0000,-2314.0000,19707.0000,-12009.0000,-32768.0000,150.0000,378.0000,-230.0000,1645152613559
6508.0000,9855.0000,2223.0000,16771.0000,-3866.0000,-32768.0000,208.0000,376.0000,-222.0000,1645152613580
8684.0000,6557.0000,-403.0000,11324.0000,2175.0000,-32768.0000,232.0000,354.0000,-208.0000,1645152613600
1449.0000,-642.0000,-2208.0000,6276.0000,4544.0000,-25084.0000,224.0000,366.0000,-196.0000,1645152613620
-11047.0000,-2465.0000,-350.0000,-169.0000,5329.0000,6972.0000,234.0000,406.0000,-194.0000,1645152613640
-9969.0000,-3827.0000,157.0000,2359.0000,7360.0000,32767.0000,196.0000,444.0000,-194.0000,1645152613660
4720.0000,6767.0000,-5106.0000,10217.0000,5248.0000,15405.0000,165.0000,457.0000,-183.0000,1645152613680
-13617.0000,-2614.0000,8849.0000,4113.0000,11046.0000,19287.0000,141.0000,475.0000,-205.0000,1645152613700
3413.0000,-1839.0000,-3027.0000,-9397.0000,13259.0000,3134.0000,134.0000,480.0000,-232.0000,1645152613720
-2135.0000,-852.0000,2712.0000,-6303.0000,19267.0000,9419.0000,128.0000,494.0000,-244.0000,1645152613742
-628.0000,-1580.0000,-2868.0000,-6442.0000,18762.0000,12459.0000,127.0000,501.0000,-259.0000,1645152613760
-2506.0000,-11.0000,-737.0000,-6224.0000,16093.0000,12097.0000,121.0000,515.0000,-283.0000,1645152613780
-1519.0000,-2172.0000,-1470.0000,-6066.0000,15320.0000,10931.0000,107.0000,515.0000,-319.0000,1645152613800
256.0000,-4955.0000,-1331.0000,-5730.0000,14847.0000,12686.0000,111.0000,521.0000,-331.0000,1645152613820
-2521.0000,-8917.0000,-4282.0000,-8510.0000,8880.0000,15020.0000,85.0000,533.0000,-353.0000,1645152613840
1475.0000,4926.0000,2922.0000,9440.0000,1066.0000,-14628.0000,92.0000,532.0000,-372.0000,1645152613860
2017.0000,2142.0000,-6022.0000,25329.0000,-13254.0000,-32768.0000,192.0000,508.0000,-364.0000,1645152613880
6286.0000,11683.0000,-3216.0000,20606.0000,-3795.0000,-32768.0000,274.0000,460.0000,-334.0000,1645152613902
6662.0000,6862.0000,240.0000,13101.0000,-2984.0000,-23065.0000,331.0000,425.0000,-323.0000,1645152613920
1654.0000,3136.0000,-903.0000,7549.0000,1126.0000,1599.0000,340.0000,424.0000,-308.0000,1645152613940
-7851.0000,-4629.0000,488.0000,4454.0000,272.0000,25662.0000,347.0000,437.0000,-293.0000,1645152613960
-6098.0000,-1684.0000,71.0000,1711.0000,391.0000,32767.0000,341.0000,453.0000,-301.0000,1645152613980
-1559.0000,-394.0000,-5569.0000,9308.0000,-3454.0000,8015.0000,352.0000,482.0000,-284.0000,1645152614000
10608.0000,5946.0000,-786.0000,3865.0000,-2123.0000,29708.0000,354.0000,494.0000,-272.0000,1645152614020
-3019.0000,1746.0000,4776.0000,-6036.0000,3113.0000,10184.0000,341.0000,509.0000,-275.0000,1645152614040
1483.0000,-2104.0000,-1685.0000,-4654.0000,7266.0000,14399.0000,332.0000,518.0000,-268.0000,1645152614062
-694.0000,-1192.0000,-1526.0000,-5247.0000,5051.0000,15137.0000,311.0000,529.0000,-269.0000,1645152614080
-493.0000,-1444.0000,-672.0000,-5767.0000,3713.0000,16103.0000,295.0000,541.0000,-285.0000,1645152614100
-1155.0000,-2176.0000,-287.0000,-5473.0000,2762.0000,14775.0000,274.0000,556.0000,-276.0000,1645152614120
-1751.0000,-3541.0000,-170.0000,-6582.0000,-895.0000,16378.0000,268.0000,566.0000,-282.0000,1645152614140
287.0000,-9979.0000,869.0000,-8539.0000,-8154.0000,19539.0000,248.0000,580.0000,-284.0000,1645152614160
2201.0000,4215.0000,236.0000,6335.0000,-10758.0000,-16904.0000,227.0000,577.0000,-281.0000,1645152614180
4058.0000,5442.0000,-3163.0000,5494.0000,-13294.0000,-32768.0000,266.0000,526.0000,-236.0000,1645152614200
6353.0000,12139.0000,-2031.0000,-7636.0000,1156.0000,-32768.0000,344.0000,424.0000,-224.0000,1645152614222
9851.0000,7424.0000,-4030.0000,-23072.0000,4795.0000,-32768.0000,383.0000,367.0000,-241.0000,1645152614240
2120.0000,-766.0000,369.0000,-26000.0000,-3286.0000,-27803.0000,368.0000,328.0000,-266.0000,1645152614260
-10574.0000,-3039.0000,1454.0000,-20434.0000,-8542.0000,17317.0000,345.0000,327.0000,-289.0000,1645152614280
-5144.0000,-5080.0000,7020.0000,-10375.0000,-10466.0000,32767.0000,275.0000,359.0000,-309.0000,1645152614300
-2140.0000,-313.0000,-2140.0000,2217.0000,-16991.0000,11109.0000,257.0000,369.0000,-313.0000,1645152614320
12908.0000,-32768.0000,101.0000,11044.0000,-25300.0000,27725.0000,235.0000,397.0000,-309.0000,1645152614340
-24933.0000,17615.0000,25120.0000,-11721.0000,-12453.0000,1376.0000,235.0000,399.0000,-287.0000,1645152614359
-793.0000,-2007.0000,-7800.0000,2726.0000,-19336.0000,19196.0000,219.0000,417.0000,-279.0000,1645152614382
659.0000,-1248.0000,970.0000,-5732.0000,-22117.0000,20777.0000,210.0000,430.0000,-262.0000,1645152614400
-3631.0000,196.0000,2165.0000,-2284.0000,-19843.0000,20200.0000,205.0000,439.0000,-253.0000,1645152614420
981.0000,-1868.0000,-1157.0000,-4308.0000,-26660.0000,21353.0000,203.0000,447.0000,-247.0000,1645152614440
-2890.0000,-2199.0000,3212.0000,-4013.0000,-29735.0000,22763.0000,179.0000,467.0000,-243.0000,1645152614460
-9785.0000,-6532.0000,5867.0000,-6082.0000,-30496.0000,26233.0000,170.0000,460.0000,-220.0000,1645152614480
4002.0000,-298.0000,-4005.0000,-5809.0000,-25208.0000,-16533.0000,174.0000,466.0000,-172.0000,1645152614500
2644.0000,6548.0000,-34.0000,-11272.0000,-8217.0000,-32768.0000,269.0000,431.0000,-157.0000,1645152614520
3834.0000,6299.0000,1785.0000,-25689.0000,3468.0000,-32768.0000,375.0000,363.0000,-181.0000,1645152614542
8140.0000,1994.0000,-2402.0000,-32768.0000,9008.0000,-32768.0000,431.0000,321.0000,-259.0000,1645152614560
-5957.0000,-3415.0000,297.0000,-32768.0000,-890.0000,-17699.0000,464.0000,328.0000,-378.0000,1645152614580
-8980.0000,-4007.0000,8896.0000,-32768.0000,-3739.0000,32767.0000,457.0000,379.0000,-539.0000,1645152614600
-8235.0000,-4205.0000,2353.0000,-17042.0000,-10883.0000,32767.0000,416.0000,450.0000,-648.0000,1645152614620
3132.0000,9915.0000,4031.0000,3476.0000,-15023.0000,8070.0000,395.0000,491.0000,-687.0000,1645152614640
486.0000,-11242.0000,-3681.0000,-249.0000,-9768.0000,9723.0000,427.0000,525.0000,-691.0000,1645152614660
-12647.0000,2850.0000,-714.0000,-19775.0000,-1935.0000,-2066.0000,413.0000,481.0000,-707.0000,1645152614680
-1702.0000,-1133.0000,2473.0000,-13300.0000,98.0000,7509.0000,396.0000,444.0000,-736.0000,1645152614702
245.0000,-692.0000,-149.0000,-7752.0000,-2160.0000,12329.0000,365.0000,423.0000,-727.0000,1645152614720
-1353.0000,-385.0000,-3920.0000,-4860.0000,-1857.0000,11506.0000,355.0000,437.0000,-717.0000,1645152614740
-3413.0000,-1940.0000,2901.0000,-6004.0000,-5644.0000,8133.0000,352.0000,422.0000,-708.0000,1645152614760
1431.0000,-6321.0000,-2127.0000,-760.0000,-4999.0000,12867.0000,355.0000,421.0000,-711.0000,1645152614780
-2946.0000,-9077.0000,-4606.0000,-3850.0000,-9900.0000,16984.0000,347.0000,429.0000,-691.0000,1645152614800
1348.0000,4003.0000,2490.0000,4601.0000,-6242.0000,-17519.0000,352.0000,438.0000,-672.0000,1645152614820
1650.0000,2218.0000,-2736.0000,17671.0000,-14373.0000,-32768.0000,408.0000,392.0000,-626.0000,1645152614840
5583.0000,15940.0000,2292.0000,12026.0000,-8607.0000,-32768.0000,464.0000,314.0000,-560.0000,1645152614862
8676.0000,7359.0000,2246.0000,20782.0000,-7238.0000,-32404.0000,511.0000,237.0000,-531.0000,1645152614880
1552.0000,1015.0000,1580.0000,23482.0000,-10720.0000,-6280.0000,567.0000,169.0000,-517.0000,1645152614900
-7310.0000,-2028.0000,-1886.0000,16236.0000,-5744.0000,19475.0000,623.0000,149.0000,-535.0000,1645152614920
-22261.0000,-32768.0000,-895.0000,4882.0000,-6678.0000,32767.0000,663.0000,187.0000,-575.0000,1645152614940
-19464.0000,-12079.0000,3183.0000,7494.0000,-1216.0000,-6178.0000,664.0000,140.0000,-556.0000,1645152614960
-3081.0000,-1361.0000,10911.0000,1431.0000,-6159.0000,18984.0000,654.0000,166.0000,-566.0000,1645152614980
-1038.0000,-1922.0000,81.0000,1484.0000,-2772.0000,15901.0000,647.0000,191.0000,-561.0000,1645152615000
-1568.0000,-2907.0000,373.0000,916.0000,-3546.0000,19379.0000,628.0000,216.0000,-544.0000,1645152615022
-2655.0000,-357.0000,-549.0000,1025.0000,-3006.0000,22171.0000,616.0000,248.0000,-524.0000,1645152615040
2810.0000,-2759.0000,-1685.0000,3493.0000,-5105.0000,26831.0000,605.0000,299.0000,-493.0000,1645152615060
903.0000,-937.0000,801.0000,1953.0000,-4655.0000,21188.0000,578.0000,324.0000,-496.0000,1645152615080
-3317.0000,-1583.0000,-741.0000,2907.0000,-3967.0000,21689.0000,552.0000,334.0000,-498.0000,1645152615100
-1192.0000,-12428.0000,-5856.0000,569.0000,-5354.0000,23278.0000,541.0000,363.0000,-481.0000,1645152615120
1409.0000,8919.0000,-999.0000,642.0000,-1278.0000,-19021.0000,523.0000,373.0000,-449.0000,1645152615140
-1320.0000,458.0000,79.0000,412.0000,1529.0000,-32768.0000,498.0000,254.0000,-424.0000,1645152615160
3806.0000,10728.0000,-414.0000,-1620.0000,7031.0000,-32768.0000,473.0000,141.0000,-407.0000,1645152615182
8775.0000,4088.0000,-1526.0000,-15622.0000,6750.0000,-32768.0000,420.0000,76.0000,-412.0000,1645152615200
671.0000,-922.0000,-1361.0000,-22061.0000,5875.0000,-23854.0000,315.0000,41.0000,-427.0000,1645152615220
-11318.0000,-4562.0000,1714.0000,-18704.0000,2140.0000,25109.0000,211.0000,101.0000,-403.0000,1645152615240
-18453.0000,-32768.0000,2942.0000,-7703.0000,1681.0000,32767.0000,129.0000,203.0000,-365.0000,1645152615260
-13485.0000,-2821.0000,-566.0000,256.0000,689.0000,-2326.0000,119.0000,283.0000,-335.0000,1645152615280
-1054.0000,-901.0000,6535.0000,1260.0000,-2026.0000,18803.0000,132.0000,318.0000,-330.0000,1645152615300
591.0000,-2423.0000,-182.0000,-465.0000,752.0000,16275.0000,139.0000,333.0000,-337.0000,1645152615320
-780.0000,-1659.0000,1947.0000,-1689.0000,-1593.0000,18683.0000,152.0000,356.0000,-334.0000,1645152615342
-666.0000,-2086.0000,-1501.0000,-1371.0000,445.0000,20203.0000,167.0000,375.0000,-341.0000,1645152615360
-2527.0000,-497.0000,728.0000,-1170.0000,-833.0000,20937.0000,173.0000,405.0000,-343.0000,1645152615380
1195.0000,-2957.0000,1379.0000,-1187.0000,-1841.0000,20248.0000,174.0000,426.0000,-354.0000,1645152615400
-2033.0000,-2538.0000,411.0000,-535.0000,-616.0000,20397.0000,173.0000,443.0000,-361.0000,1645152615420
-5834.0000,-7926.0000,1080.0000,-2233.0000,102.0000,21212.0000,171.0000,479.0000,-373.0000,1645152615440
2127.0000,244.0000,-2811.0000,3964.0000,-2206.0000,-20146.0000,179.0000,489.0000,-365.0000,1645152615460
-109.0000,-2160.0000,2104.0000,5922.0000,-1383.0000,-32768.0000,284.0000,448.0000,-372.0000,1645152615480
3719.0000,8378.0000,3604.0000,6253.0000,1407.0000,-32768.0000,381.0000,367.0000,-385.0000,1645152615502
7784.0000,5266.0000,1515.0000,2207.0000,-1130.0000,-32768.0000,448.0000,318.0000,-384.0000,1645152615520
1472.0000,-690.0000,1320.0000,1873.0000,-232.0000,-13593.0000,527.0000,309.0000,-387.0000,1645152615540
