7465.0000,5104.0000,219.0000,3243.0000,-2770.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152342775
6624.0000,5925.0000,3123.0000,366.0000,1432.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152342795
1416.0000,3287.0000,-234.0000,-312.0000,-1336.0000,-777.0000,431.0000,73.0000,-325.0000,1645152342815
-1526.0000,-926.0000,676.0000,-172.0000,-3103.0000,23200.0000,431.0000,73.0000,-325.0000,1645152342835
-10857.0000,-5404.0000,-1962.0000,844.0000,-4112.0000,32767.0000,431.0000,73.0000,-325.0000,1645152342855
-4608.0000,-5546.0000,506.0000,2167.0000,-210.0000,-9338.0000,431.0000,73.0000,-325.0000,1645152342875
-359.0000,-5237.0000,1400.0000,-1198.0000,-1587.0000,7737.0000,431.0000,73.0000,-325.0000,1645152342895
-2911.0000,-819.0000,1915.0000,-1433.0000,-781.0000,9969.0000,431.0000,73.0000,-325.0000,1645152342915
-1489.0000,-2460.0000,941.0000,-1472.0000,-627.0000,12331.0000,431.0000,73.0000,-325.0000,1645152342935
-1702.0000,-1652.0000,-530.0000,-2276.0000,92.0000,13838.0000,431.0000,73.0000,-325.0000,1645152342955
-966.0000,-3271.0000,-124.0000,-1813.0000,-372.0000,14865.0000,431.0000,73.0000,-325.0000,1645152342975
-2017.0000,-569.0000,-2613.0000,-1562.0000,-1564.0000,14134.0000,431.0000,73.0000,-325.0000,1645152342995
-3409.0000,1064.0000,141.0000,-1111.0000,-1649.0000,12961.0000,431.0000,73.0000,-325.0000,1645152343015
-624.0000,-2224.0000,1072.0000,-1997.0000,-2156.0000,13201.0000,431.0000,73.0000,-325.0000,1645152343035
-11300.0000,-32118.0000,1675.0000,-182.0000,-1682.0000,-3275.0000,431.0000,73.0000,-325.0000,1645152343055
-2257.0000,1487.0000,-1415.0000,8505.0000,-2450.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152343075
8917.0000,5426.0000,121.0000,4862.0000,-2380.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152343095
7220.0000,8237.0000,-459.0000,-336.0000,1176.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152343115
2475.0000,2779.0000,732.0000,-3811.0000,953.0000,-6602.0000,431.0000,73.0000,-325.0000,1645152343135
-6119.0000,-1698.0000,533.0000,-3299.0000,-1066.0000,18467.0000,431.0000,73.0000,-325.0000,1645152343155
-10180.0000,-2009.0000,494.0000,-1284.0000,-1515.0000,32767.0000,431.0000,73.0000,-325.0000,1645152343175
-3432.0000,10428.0000,-5190.0000,2596.0000,111.0000,-4179.0000,431.0000,73.0000,-325.0000,1645152343195
-5042.0000,-3471.0000,-5053.0000,-948.0000,-1699.0000,6668.0000,431.0000,73.0000,-325.0000,1645152343215
-4504.0000,-230.0000,1909.0000,-1311.0000,-565.0000,10158.0000,431.0000,73.0000,-325.0000,1645152343235
-25.0000,-3627.0000,498.0000,-1489.0000,97.0000,12487.0000,431.0000,73.0000,-325.0000,1645152343255
-1816.0000,-2009.0000,691.0000,-2334.0000,405.0000,14042.0000,431.0000,73.0000,-325.0000,1645152343275
-753.0000,-3319.0000,-666.0000,-1701.0000,687.0000,14918.0000,431.0000,73.0000,-325.0000,1645152343295
-1227.0000,-451.0000,-1571.0000,-1443.0000,-453.0000,14023.0000,431.0000,73.0000,-325.0000,1645152343315
-3434.0000,-671.0000,709.0000,-1190.0000,-683.0000,12834.0000,431.0000,73.0000,-325.0000,1645152343335
4371.0000,-6332.0000,-5272.0000,-1730.0000,-1231.0000,13050.0000,431.0000,73.0000,-325.0000,1645152343355
-2214.0000,-17742.0000,1603.0000,1331.0000,-2825.0000,-7856.0000,431.0000,73.0000,-325.0000,1645152343375
-1177.0000,-846.0000,826.0000,7182.0000,-1307.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152343395
8568.0000,3695.0000,476.0000,4598.0000,-1082.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152343415
5799.0000,6696.0000,758.0000,-1588.0000,2817.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152343435
1067.0000,98.0000,486.0000,-4516.0000,1947.0000,-3643.0000,431.0000,73.0000,-325.0000,1645152343455
-3667.0000,-1369.0000,-416.0000,-4461.0000,-458.0000,20403.0000,431.0000,73.0000,-325.0000,1645152343475
-10393.0000,-2828.0000,-291.0000,-2360.0000,-1057.0000,32767.0000,431.0000,73.0000,-325.0000,1645152343495
-11629.0000,15192.0000,-13872.0000,3704.0000,-1300.0000,2822.0000,431.0000,73.0000,-325.0000,1645152343515
-1133.0000,-3111.0000,2486.0000,356.0000,-1535.0000,11206.0000,431.0000,73.0000,-325.0000,1645152343535
-3048.0000,-1406.0000,1909.0000,-1837.0000,-33.0000,11114.0000,431.0000,73.0000,-325.0000,1645152343555
-549.0000,-2018.0000,1338.0000,-2046.0000,14.0000,12936.0000,431.0000,73.0000,-325.0000,1645152343575
-2427.0000,-1883.0000,-207.0000,-2047.0000,1573.0000,13846.0000,431.0000,73.0000,-325.0000,1645152343595
-940.0000,-2832.0000,-392.0000,-1532.0000,604.0000,14670.0000,431.0000,73.0000,-325.0000,1645152343615
-1175.0000,-798.0000,-717.0000,-1245.0000,-244.0000,13853.0000,431.0000,73.0000,-325.0000,1645152343635
-1132.0000,-1262.0000,325.0000,-875.0000,-697.0000,12963.0000,431.0000,73.0000,-325.0000,1645152343655
-1704.0000,-1512.0000,-795.0000,-1587.0000,-1457.0000,13535.0000,431.0000,73.0000,-325.0000,1645152343675
-8110.0000,-25379.0000,5337.0000,590.0000,-3585.0000,-3007.0000,431.0000,73.0000,-325.0000,1645152343695
-2026.0000,907.0000,-1268.0000,7446.0000,-654.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152343715
9717.0000,4933.0000,581.0000,3778.0000,-1469.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152343735
6968.0000,7787.0000,72.0000,-1662.0000,3703.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152343755
1316.0000,990.0000,572.0000,-4808.0000,2504.0000,-10169.0000,431.0000,73.0000,-325.0000,1645152343775
-8161.0000,-2055.0000,-1024.0000,-4524.0000,-368.0000,16383.0000,431.0000,73.0000,-325.0000,1645152343795
-10190.0000,-3869.0000,-279.0000,-1819.0000,-768.0000,32767.0000,431.0000,73.0000,-325.0000,1645152343815
-14647.0000,-30913.0000,8840.0000,3478.0000,-697.0000,3763.0000,431.0000,73.0000,-325.0000,1645152343835
-2736.0000,-5666.0000,3318.0000,2968.0000,-1920.0000,6850.0000,431.0000,73.0000,-325.0000,1645152343855
-1855.0000,-1895.0000,2514.0000,-1412.0000,-1222.0000,10428.0000,431.0000,73.0000,-325.0000,1645152343875
-1089.0000,-2974.0000,1076.0000,-1384.0000,240.0000,12667.0000,431.0000,73.0000,-325.0000,1645152343895
-604.0000,-1909.0000,574.0000,-1889.0000,887.0000,13810.0000,431.0000,73.0000,-325.0000,1645152343915
-2884.0000,-1938.0000,80.0000,-1417.0000,-431.0000,14511.0000,431.0000,73.0000,-325.0000,1645152343935
-657.0000,-1299.0000,-2693.0000,-1046.0000,-992.0000,13678.0000,431.0000,73.0000,-325.0000,1645152343955
-3277.0000,-585.0000,1427.0000,-645.0000,-1482.0000,12402.0000,431.0000,73.0000,-325.0000,1645152343975
396.0000,-2876.0000,-2329.0000,-1332.0000,-2303.0000,12887.0000,431.0000,73.0000,-325.0000,1645152343995
-9910.0000,-27223.0000,3291.0000,-61.0000,-2326.0000,-3802.0000,431.0000,73.0000,-325.0000,1645152344015
-2168.0000,135.0000,-1950.0000,8505.0000,-2038.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152344035
9028.0000,5746.0000,-722.0000,3511.0000,-1292.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152344055
7453.0000,8627.0000,-670.0000,-2625.0000,3845.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152344075
2968.0000,6462.0000,-1070.0000,-7118.0000,2702.0000,-5587.0000,431.0000,73.0000,-325.0000,1645152344095
-6744.0000,-3420.0000,1806.0000,-7101.0000,1194.0000,20793.0000,431.0000,73.0000,-325.0000,1645152344115
-8051.0000,-3859.0000,1332.0000,-2897.0000,-504.0000,32767.0000,431.0000,73.0000,-325.0000,1645152344135
-11502.0000,-19374.0000,-5620.0000,319.0000,-551.0000,542.0000,431.0000,73.0000,-325.0000,1645152344155
-7063.0000,-175.0000,-5147.0000,3100.0000,-3073.0000,2326.0000,431.0000,73.0000,-325.0000,1645152344175
-2878.0000,-317.0000,2121.0000,-1059.0000,-1191.0000,9435.0000,431.0000,73.0000,-325.0000,1645152344195
-433.0000,-3333.0000,107.0000,-1131.0000,-1.0000,12037.0000,431.0000,73.0000,-325.0000,1645152344215
-794.0000,-1861.0000,805.0000,-1893.0000,801.0000,13525.0000,431.0000,73.0000,-325.0000,1645152344235
-967.0000,-3251.0000,-41.0000,-1445.0000,285.0000,14187.0000,431.0000,73.0000,-325.0000,1645152344255
-678.0000,-1483.0000,-3113.0000,-993.0000,-351.0000,13432.0000,431.0000,73.0000,-325.0000,1645152344275
-60.0000,-2741.0000,258.0000,-803.0000,-983.0000,12389.0000,431.0000,73.0000,-325.0000,1645152344295
3740.0000,-8019.0000,-2051.0000,-1204.0000,-1114.0000,12662.0000,431.0000,73.0000,-325.0000,1645152344315
-83.0000,-16874.0000,-3302.0000,2212.0000,-3080.0000,-8759.0000,431.0000,73.0000,-325.0000,1645152344335
-1039.0000,-1772.0000,251.0000,6095.0000,-313.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152344355
9446.0000,5602.0000,-984.0000,3609.0000,-445.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152344375
6585.0000,250.0000,2948.0000,-2410.0000,3356.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152344395
864.0000,395.0000,107.0000,-4328.0000,2247.0000,-4423.0000,431.0000,73.0000,-325.0000,1645152344415
-7509.0000,-3936.0000,436.0000,-4186.0000,-35.0000,20620.0000,431.0000,73.0000,-325.0000,1645152344435
-9715.0000,-2563.0000,420.0000,-2407.0000,-891.0000,32767.0000,431.0000,73.0000,-325.0000,1645152344455
-6079.0000,-11461.0000,-6147.0000,1510.0000,-972.0000,1666.0000,431.0000,73.0000,-325.0000,1645152344475
-5336.0000,-2547.0000,-3293.0000,1359.0000,-1090.0000,5726.0000,431.0000,73.0000,-325.0000,1645152344495
-4887.0000,-574.0000,3780.0000,-1823.0000,-1123.0000,10580.0000,431.0000,73.0000,-325.0000,1645152344515
-1715.0000,-2947.0000,1445.0000,-1945.0000,256.0000,12744.0000,431.0000,73.0000,-325.0000,1645152344535
-1070.0000,-1800.0000,-243.0000,-2118.0000,935.0000,13794.0000,431.0000,73.0000,-325.0000,1645152344555
-2419.0000,-1867.0000,304.0000,-1863.0000,178.0000,14409.0000,431.0000,73.0000,-325.0000,1645152344575
-1074.0000,-859.0000,543.0000,-1346.0000,-531.0000,13499.0000,431.0000,73.0000,-325.0000,1645152344595
-1549.0000,-1373.0000,399.0000,-1170.0000,-781.0000,12552.0000,431.0000,73.0000,-325.0000,1645152344615
1633.0000,-5123.0000,-418.0000,-1848.0000,-1112.0000,12903.0000,431.0000,73.0000,-325.0000,1645152344635
-895.0000,-17097.0000,-727.0000,1485.0000,-3617.0000,-6360.0000,431.0000,73.0000,-325.0000,1645152344655
-1952.0000,-1590.0000,427.0000,7559.0000,-885.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152344675
9413.0000,6343.0000,140.0000,4285.0000,-1178.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152344695
7468.0000,1228.0000,2256.0000,-3500.0000,3155.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152344715
930.0000,-293.0000,757.0000,-6387.0000,2710.0000,-5848.0000,431.0000,73.0000,-325.0000,1645152344735
-8146.0000,-3217.0000,-998.0000,-5268.0000,135.0000,19599.0000,431.0000,73.0000,-325.0000,1645152344755
-9893.0000,-2831.0000,-34.0000,-2453.0000,-502.0000,32767.0000,431.0000,73.0000,-325.0000,1645152344775
-2410.0000,20929.0000,623.0000,6160.0000,-2215.0000,3999.0000,431.0000,73.0000,-325.0000,1645152344795
-6597.0000,-4578.0000,-326.0000,382.0000,-1361.0000,7437.0000,431.0000,73.0000,-325.0000,1645152344815
-3933.0000,-762.0000,2376.0000,-1449.0000,-575.0000,9807.0000,431.0000,73.0000,-325.0000,1645152344835
-1030.0000,-2559.0000,824.0000,-1663.0000,594.0000,12508.0000,431.0000,73.0000,-325.0000,1645152344855
-434.0000,-1773.0000,-467.0000,-2025.0000,1447.0000,13637.0000,431.0000,73.0000,-325.0000,1645152344875
-1812.0000,-2746.0000,-6.0000,-1526.0000,95.0000,14426.0000,431.0000,73.0000,-325.0000,1645152344895
-768.0000,-891.0000,-1828.0000,-1244.0000,-181.0000,12858.0000,431.0000,73.0000,-325.0000,1645152344915
-2436.0000,-861.0000,729.0000,-1070.0000,-1340.0000,12028.0000,431.0000,73.0000,-325.0000,1645152344935
1256.0000,-1940.0000,1583.0000,-1192.0000,-1286.0000,12496.0000,431.0000,73.0000,-325.0000,1645152344955
-5491.0000,-23288.0000,3483.0000,848.0000,-3503.0000,-6439.0000,431.0000,73.0000,-325.0000,1645152344975
-1882.0000,-613.0000,-1053.0000,7526.0000,-881.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152344995
9866.0000,7672.0000,346.0000,3588.0000,-1326.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152345015
6536.0000,6548.0000,-551.0000,-2743.0000,3763.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152345035
2131.0000,5803.0000,-2444.0000,-4778.0000,2469.0000,-4883.0000,431.0000,73.0000,-325.0000,1645152345055
-6098.0000,-3112.0000,-516.0000,-4153.0000,235.0000,20190.0000,431.0000,73.0000,-325.0000,1645152345075
-10752.0000,-3613.0000,673.0000,-2011.0000,-875.0000,32767.0000,431.0000,73.0000,-325.0000,1645152345095
-12873.0000,-9733.0000,-440.0000,1683.0000,-1691.0000,3110.0000,431.0000,73.0000,-325.0000,1645152345115
-937.0000,-4563.0000,4843.0000,905.0000,-1704.0000,7370.0000,431.0000,73.0000,-325.0000,1645152345135
-3785.0000,-1149.0000,3124.0000,-1292.0000,-1052.0000,9949.0000,431.0000,73.0000,-325.0000,1645152345155
-697.0000,-3229.0000,1330.0000,-1517.0000,-119.0000,12100.0000,431.0000,73.0000,-325.0000,1645152345175
-941.0000,-1970.0000,-1032.0000,-1568.0000,1067.0000,13053.0000,431.0000,73.0000,-325.0000,1645152345195
-1096.0000,-2707.0000,834.0000,-1242.0000,5.0000,13638.0000,431.0000,73.0000,-325.0000,1645152345215
-1076.0000,-1125.0000,-2813.0000,-864.0000,-471.0000,12725.0000,431.0000,73.0000,-325.0000,1645152345235
-3531.0000,-255.0000,-50.0000,-484.0000,-1312.0000,11781.0000,431.0000,73.0000,-325.0000,1645152345255
1714.0000,-3174.0000,2425.0000,-1205.0000,-1927.0000,12593.0000,431.0000,73.0000,-325.0000,1645152345275
-2869.0000,-14905.0000,-2087.0000,2026.0000,-3987.0000,-7013.0000,431.0000,73.0000,-325.0000,1645152345295
-1402.0000,-1437.0000,-971.0000,6707.0000,-448.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152345315
10334.0000,4630.0000,-914.0000,2361.0000,-303.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152345335
6452.0000,-287.0000,2423.0000,-5344.0000,4733.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152345355
916.0000,29.0000,823.0000,-7375.0000,3590.0000,-6022.0000,431.0000,73.0000,-325.0000,1645152345375
-8039.0000,-2984.0000,-107.0000,-5227.0000,594.0000,18907.0000,431.0000,73.0000,-325.0000,1645152345395
-10652.0000,-3691.0000,1185.0000,-1534.0000,-1120.0000,32767.0000,431.0000,73.0000,-325.0000,1645152345415
-4806.0000,-7568.0000,-314.0000,1332.0000,-802.0000,290.0000,431.0000,73.0000,-325.0000,1645152345435
-1789.0000,-177.0000,-2251.0000,1830.0000,-1894.0000,7236.0000,431.0000,73.0000,-325.0000,1645152345455
-4802.0000,-635.0000,3487.0000,-1207.0000,-1440.0000,10559.0000,431.0000,73.0000,-325.0000,1645152345475
-1114.0000,-2815.0000,1303.0000,-1621.0000,-180.0000,12676.0000,431.0000,73.0000,-325.0000,1645152345495
-921.0000,-1883.0000,-1942.0000,-1444.0000,168.0000,13724.0000,431.0000,73.0000,-325.0000,1645152345515
-2424.0000,-1295.0000,-293.0000,-1390.0000,-506.0000,14162.0000,431.0000,73.0000,-325.0000,1645152345535
-1126.0000,-666.0000,-33.0000,-1161.0000,-1118.0000,13032.0000,431.0000,73.0000,-325.0000,1645152345555
-2691.0000,-1229.0000,115.0000,-852.0000,-1161.0000,12043.0000,431.0000,73.0000,-325.0000,1645152345575
54.0000,-10093.0000,-1573.0000,-1364.0000,-1486.0000,12708.0000,431.0000,73.0000,-325.0000,1645152345595
3036.0000,-10376.0000,-3410.0000,2299.0000,-3913.0000,-11057.0000,431.0000,73.0000,-325.0000,1645152345615
-1366.0000,-679.0000,-2250.0000,7827.0000,-669.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152345635
8305.0000,2947.0000,-127.0000,3782.0000,-355.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152345655
6469.0000,2284.0000,2710.0000,-4172.0000,3171.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152345675
1586.0000,-397.0000,376.0000,-6793.0000,3326.0000,-6147.0000,431.0000,73.0000,-325.0000,1645152345695
-7835.0000,-3615.0000,786.0000,-5865.0000,745.0000,18632.0000,431.0000,73.0000,-325.0000,1645152345715
-10812.0000,-3491.0000,611.0000,-2224.0000,-277.0000,32767.0000,431.0000,73.0000,-325.0000,1645152345735
-11978.0000,5744.0000,-6061.0000,1999.0000,-699.0000,2240.0000,431.0000,73.0000,-325.0000,1645152345755
-920.0000,-3341.0000,8748.0000,3203.0000,-3191.0000,10397.0000,431.0000,73.0000,-325.0000,1645152345775
-1327.0000,-2599.0000,1378.0000,-1736.0000,-2740.0000,10357.0000,431.0000,73.0000,-325.0000,1645152345795
-2706.0000,-1683.0000,-101.0000,-1049.0000,-1813.0000,12990.0000,431.0000,73.0000,-325.0000,1645152345815
-775.0000,-1591.0000,-807.0000,-2445.0000,-3634.0000,15352.0000,431.0000,73.0000,-325.0000,1645152345835
209.0000,-3447.0000,-2289.0000,-517.0000,-6327.0000,16867.0000,431.0000,73.0000,-325.0000,1645152345855
-1758.0000,-953.0000,-2618.0000,-1219.0000,-7708.0000,14890.0000,431.0000,73.0000,-325.0000,1645152345875
-3131.0000,1020.0000,2655.0000,-335.0000,-9040.0000,14181.0000,431.0000,73.0000,-325.0000,1645152345895
-4023.0000,-956.0000,1303.0000,-1778.0000,-9661.0000,15475.0000,431.0000,73.0000,-325.0000,1645152345915
-1056.0000,-13444.0000,-2379.0000,754.0000,-9333.0000,-6219.0000,431.0000,73.0000,-325.0000,1645152345935
-1984.0000,207.0000,979.0000,3043.0000,-3250.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152345955
10685.0000,6853.0000,-481.0000,-1338.0000,304.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152345975
5889.0000,4262.0000,3357.0000,-14796.0000,7914.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152345995
1335.0000,1961.0000,-930.0000,-19246.0000,4576.0000,-8598.0000,431.0000,73.0000,-325.0000,1645152346015
-7609.0000,-1341.0000,1206.0000,-13960.0000,2537.0000,19492.0000,431.0000,73.0000,-325.0000,1645152346035
-10473.0000,-4079.0000,1014.0000,-4347.0000,-2638.0000,32767.0000,431.0000,73.0000,-325.0000,1645152346055
-4581.0000,2731.0000,-3067.0000,2200.0000,-1661.0000,-4863.0000,431.0000,73.0000,-325.0000,1645152346075
-3058.0000,-1481.0000,5727.0000,-44.0000,-4842.0000,10439.0000,431.0000,73.0000,-325.0000,1645152346095
-3772.0000,-1358.0000,-1473.0000,85.0000,-2107.0000,9889.0000,431.0000,73.0000,-325.0000,1645152346115
-230.0000,-2237.0000,198.0000,-746.0000,-2907.0000,12107.0000,431.0000,73.0000,-325.0000,1645152346135
-1594.0000,-1923.0000,-397.0000,-1238.0000,-1539.0000,13126.0000,431.0000,73.0000,-325.0000,1645152346155
-1245.0000,-2059.0000,939.0000,-699.0000,-2014.0000,13750.0000,431.0000,73.0000,-325.0000,1645152346175
-1337.0000,-1260.0000,-2697.0000,-720.0000,-2837.0000,12984.0000,431.0000,73.0000,-325.0000,1645152346195
-1963.0000,-1650.0000,98.0000,-591.0000,-4326.0000,12550.0000,431.0000,73.0000,-325.0000,1645152346215
3951.0000,-1766.0000,-1880.0000,-775.0000,-5327.0000,13294.0000,431.0000,73.0000,-325.0000,1645152346235
-2110.0000,-13806.0000,-1099.0000,1528.0000,-6426.0000,-7402.0000,431.0000,73.0000,-325.0000,1645152346255
1372.0000,871.0000,-410.0000,2043.0000,-4414.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152346275
8360.0000,4198.0000,-1024.0000,-5425.0000,-841.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152346295
6534.0000,2755.0000,4259.0000,-17488.0000,-931.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152346315
752.0000,221.0000,919.0000,-18509.0000,-2919.0000,-6670.0000,431.0000,73.0000,-325.0000,1645152346335
-10963.0000,-4357.0000,3822.0000,-15045.0000,-9509.0000,22490.0000,431.0000,73.0000,-325.0000,1645152346355
-17204.0000,-12639.0000,-1757.0000,-9756.0000,-11090.0000,32767.0000,431.0000,73.0000,-325.0000,1645152346375
-3644.0000,-558.0000,8193.0000,-4925.0000,-6013.0000,-9267.0000,431.0000,73.0000,-325.0000,1645152346395
193.0000,-3882.0000,2388.0000,387.0000,-11047.0000,7058.0000,431.0000,73.0000,-325.0000,1645152346415
-1154.0000,-2567.0000,-1358.0000,-909.0000,-6985.0000,9451.0000,431.0000,73.0000,-325.0000,1645152346435
-896.0000,-2853.0000,1381.0000,-1401.0000,-6972.0000,12027.0000,431.0000,73.0000,-325.0000,1645152346455
-724.0000,-1895.0000,-579.0000,-2491.0000,-4902.0000,13401.0000,431.0000,73.0000,-325.0000,1645152346475
-769.0000,-1818.0000,-9.0000,-2047.0000,-5132.0000,13055.0000,431.0000,73.0000,-325.0000,1645152346495
-1935.0000,-1552.0000,-1342.0000,-1255.0000,-5524.0000,11727.0000,431.0000,73.0000,-325.0000,1645152346515
-457.0000,-1904.0000,680.0000,-1282.0000,-7600.0000,11397.0000,431.0000,73.0000,-325.0000,1645152346535
1300.0000,-4578.0000,2232.0000,-1658.0000,-6226.0000,12271.0000,431.0000,73.0000,-325.0000,1645152346555
-1562.0000,-16130.0000,-2853.0000,105.0000,-7050.0000,-9443.0000,431.0000,73.0000,-325.0000,1645152346575
517.0000,-297.0000,646.0000,2687.0000,-4464.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152346595
8350.0000,5081.0000,-928.0000,-1233.0000,-2054.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152346615
5282.0000,1885.0000,3543.0000,-7607.0000,-1422.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152346635
887.0000,1220.0000,1513.0000,-8016.0000,-2391.0000,-1900.0000,431.0000,73.0000,-325.0000,1645152346655
-8643.0000,-657.0000,3095.0000,-5321.0000,-6318.0000,22631.0000,431.0000,73.0000,-325.0000,1645152346675
-29819.0000,-32768.0000,-2053.0000,-2493.0000,-7320.0000,32767.0000,431.0000,73.0000,-325.0000,1645152346695
-3256.0000,686.0000,5379.0000,-1523.0000,-3397.0000,-10942.0000,431.0000,73.0000,-325.0000,1645152346715
1969.0000,-3480.0000,4657.0000,-1079.0000,-4951.0000,10102.0000,431.0000,73.0000,-325.0000,1645152346735
-2005.0000,-2738.0000,-2839.0000,-959.0000,-3651.0000,9511.0000,431.0000,73.0000,-325.0000,1645152346755
-783.0000,-2506.0000,342.0000,-900.0000,-4017.0000,11539.0000,431.0000,73.0000,-325.0000,1645152346775
-1730.0000,-1857.0000,-398.0000,-1845.0000,-3264.0000,13026.0000,431.0000,73.0000,-325.0000,1645152346795
-1384.0000,-2137.0000,-1024.0000,-1043.0000,-2972.0000,13152.0000,431.0000,73.0000,-325.0000,1645152346815
-1513.0000,-949.0000,-2262.0000,-848.0000,-4077.0000,12138.0000,431.0000,73.0000,-325.0000,1645152346835
1249.0000,-3427.0000,1169.0000,-518.0000,-4333.0000,11316.0000,431.0000,73.0000,-325.0000,1645152346855
2289.0000,-2616.0000,-1822.0000,-1180.0000,-3891.0000,12188.0000,431.0000,73.0000,-325.0000,1645152346875
-3327.0000,-18967.0000,-868.0000,246.0000,-4148.0000,-7487.0000,431.0000,73.0000,-325.0000,1645152346895
-1597.0000,-753.0000,492.0000,4533.0000,-660.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152346915
10257.0000,7649.0000,-345.0000,2997.0000,-1135.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152346935
6502.0000,1212.0000,3361.0000,-4668.0000,3249.0000,-28596.0000,431.0000,73.0000,-325.0000,1645152346955
375.0000,-1058.0000,1756.0000,-6043.0000,2070.0000,629.0000,431.0000,73.0000,-325.0000,1645152346975
-8663.0000,-2795.0000,-1437.0000,-3320.0000,-1253.0000,23422.0000,431.0000,73.0000,-325.0000,1645152346995
-10682.0000,-4035.0000,1013.0000,-1792.0000,-2475.0000,32767.0000,431.0000,73.0000,-325.0000,1645152347015
-3093.0000,7628.0000,-1983.0000,3072.0000,29.0000,-4177.0000,431.0000,73.0000,-325.0000,1645152347035
-5015.0000,-22.0000,7732.0000,-1626.0000,-2258.0000,10495.0000,431.0000,73.0000,-325.0000,1645152347055
-3275.0000,-1637.0000,-1159.0000,-1086.0000,-583.0000,10150.0000,431.0000,73.0000,-325.0000,1645152347075
-902.0000,-1847.0000,714.0000,-1622.0000,-1387.0000,12049.0000,431.0000,73.0000,-325.0000,1645152347095
-1453.0000,-1923.0000,-1179.0000,-1986.0000,-1173.0000,13256.0000,431.0000,73.0000,-325.0000,1645152347115
-1030.0000,-1130.0000,2634.0000,-1342.0000,-3996.0000,14471.0000,431.0000,73.0000,-325.0000,1645152347135
-493.0000,-1250.0000,-2988.0000,-1521.0000,-5866.0000,13668.0000,431.0000,73.0000,-325.0000,1645152347155
-2714.0000,-1102.0000,-563.0000,-1457.0000,-9053.0000,13627.0000,431.0000,73.0000,-325.0000,1645152347175
1103.0000,-2762.0000,1920.0000,-2022.0000,-12030.0000,14805.0000,431.0000,73.0000,-325.0000,1645152347195
77.0000,-8100.0000,-4561.0000,654.0000,-13017.0000,-8972.0000,431.0000,73.0000,-325.0000,1645152347215
2157.0000,381.0000,-2416.0000,-1729.0000,-7492.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152347235
6803.0000,5365.0000,-192.0000,-12033.0000,-1770.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152347255
6824.0000,3865.0000,-444.0000,-25787.0000,-967.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152347275
982.0000,-636.0000,1094.0000,-28985.0000,-1297.0000,-8062.0000,431.0000,73.0000,-325.0000,1645152347295
-7917.0000,-153.0000,741.0000,-20897.0000,-8065.0000,25874.0000,431.0000,73.0000,-325.0000,1645152347315
-12376.0000,-6225.0000,1379.0000,-9978.0000,-7780.0000,32767.0000,431.0000,73.0000,-325.0000,1645152347335
-4245.0000,4357.0000,3105.0000,-2148.0000,-5728.0000,-8440.0000,431.0000,73.0000,-325.0000,1645152347355
-3854.0000,-4953.0000,1714.0000,1146.0000,-9300.0000,3562.0000,431.0000,73.0000,-325.0000,1645152347375
