-0.7331,-0.0086,-0.0041,-0.6800,0.0182,-0.0058,1.4957,0.0071,-0.0715,0.6998,1.8885,-0.0235,6.0045,1645154691542
-0.7245,-0.0075,-0.0025,-0.6892,0.0143,-0.0067,1.5208,-0.0737,0.1456,0.4752,-1.3089,1.7483,11.8456,1645154691562
-0.7245,-0.0075,-0.0025,-0.6892,0.0143,-0.0067,1.5208,-0.0737,0.1456,0.4752,-1.3089,1.7483,11.8456,1645154691582
-0.7186,-0.0071,-0.0048,-0.6953,0.0170,-0.0030,1.5379,0.1001,0.1856,0.2391,-1.5668,-0.1676,11.7048,1645154691602
-0.7186,-0.0071,-0.0048,-0.6953,0.0170,-0.0030,1.5379,0.1001,0.1856,0.2391,-1.5668,-0.1676,11.7048,1645154691622
-0.7158,-0.0026,-0.0062,-0.6983,0.0125,0.0053,1.5461,-0.5246,0.2933,0.1174,0.1439,0.6246,13.8531,1645154691642
-0.7158,-0.0026,-0.0062,-0.6983,0.0125,0.0053,1.5461,-0.5246,0.2933,0.1174,0.1439,0.6246,13.8531,1645154691662
-0.7147,0.0025,-0.0038,-0.6994,0.0017,0.0090,1.5491,-0.0827,-0.0393,0.0643,1.5496,1.2682,5.3608,1645154691682
-0.7147,0.0025,-0.0038,-0.6994,0.0017,0.0090,1.5491,-0.0827,-0.0393,0.0643,1.5496,1.2682,5.3608,1645154691702
-0.7122,-0.0037,-0.0056,-0.7019,0.0131,0.0027,1.5562,0.5461,-0.0643,0.1306,-0.5506,0.8855,13.5117,1645154691722
-0.7122,-0.0037,-0.0056,-0.7019,0.0131,0.0027,1.5562,0.5461,-0.0643,0.1306,-0.5506,0.8855,13.5117,1645154691742
-0.7100,-0.0072,-0.0034,-0.7042,0.0150,-0.0053,1.5626,-0.0507,-0.1283,0.0866,-2.4092,-0.7429,13.0408,1645154691762
-0.7100,-0.0072,-0.0034,-0.7042,0.0150,-0.0053,1.5626,-0.0507,-0.1283,0.0866,-2.4092,-0.7429,13.0408,1645154691782
-0.7104,-0.0048,-0.0018,-0.7038,0.0093,-0.0042,1.5615,0.0426,0.0669,-0.0337,0.1039,0.9786,8.2284,1645154691802
-0.7104,-0.0048,-0.0018,-0.7038,0.0093,-0.0042,1.5615,0.0426,0.0669,-0.0337,0.1039,0.9786,8.2284,1645154691822
-0.7095,-0.0044,-0.0018,-0.7047,0.0088,-0.0036,1.5639,-0.1451,-0.0706,0.1804,1.3932,-0.0392,6.3865,1645154691842
-0.7095,-0.0044,-0.0018,-0.7047,0.0088,-0.0036,1.5639,-0.1451,-0.0706,0.1804,1.3932,-0.0392,6.3865,1645154691862
-0.7064,-0.0033,-0.0022,-0.7078,0.0077,-0.0015,1.5727,0.2544,0.4080,0.1829,-0.4201,1.3627,14.7436,1645154691882
-0.7064,-0.0033,-0.0022,-0.7078,0.0077,-0.0015,1.5727,0.2544,0.4080,0.1829,-0.4201,1.3627,14.7436,1645154691902
-0.7029,-0.0006,-0.0026,-0.7113,0.0045,0.0029,1.5826,-0.0279,0.1908,0.1915,-1.7201,0.2557,12.3092,1645154691922
-0.7029,-0.0006,-0.0026,-0.7113,0.0045,0.0029,1.5826,-0.0279,0.1908,0.1915,-1.7201,0.2557,12.3092,1645154691942
-0.6990,0.0036,-0.0032,-0.7151,-0.0005,0.0096,1.5935,-0.2894,0.1700,0.3444,1.7926,-2.0834,7.4941,1645154691962
-0.6990,0.0036,-0.0032,-0.7151,-0.0005,0.0096,1.5935,-0.2894,0.1700,0.3444,1.7926,-2.0834,7.4941,1645154691982
-0.6930,0.0076,-0.0010,-0.7209,-0.0091,0.0123,1.6102,0.0620,-0.0340,0.5783,2.0266,0.1561,1.5090,1645154692002
-0.6930,0.0076,-0.0010,-0.7209,-0.0091,0.0123,1.6102,0.0620,-0.0340,0.5783,2.0266,0.1561,1.5090,1645154692022
-0.6823,0.0018,-0.0037,-0.7310,0.0029,0.0078,1.6397,0.5581,-0.0157,0.7591,0.4447,2.6034,8.1221,1645154692042
-0.6823,0.0018,-0.0037,-0.7310,0.0029,0.0078,1.6397,0.5581,-0.0157,0.7591,0.4447,2.6034,8.1221,1645154692062
-0.6701,-0.0015,-0.0015,-0.7423,0.0043,-0.0002,1.6729,0.1108,-0.1191,0.7997,-1.5145,-0.3780,15.2975,1645154692082
-0.6701,-0.0015,-0.0015,-0.7423,0.0043,-0.0002,1.6729,0.1108,-0.1191,0.7997,-1.5145,-0.3780,15.2975,1645154692102
-0.6613,0.0009,0.0006,-0.7501,-0.0020,0.0006,1.6964,0.1436,0.0534,0.4532,-0.0633,2.7114,6.7802,1645154692122
-0.6613,0.0009,0.0006,-0.7501,-0.0020,0.0006,1.6964,0.1436,0.0534,0.4532,-0.0633,2.7114,6.7802,1645154692142
-0.6538,-0.0010,-0.0012,-0.7566,0.0032,0.0001,1.7163,0.0269,-0.1499,0.5919,1.7974,-0.1774,6.8960,1645154692162
-0.6538,-0.0010,-0.0012,-0.7566,0.0032,0.0001,1.7163,0.0269,-0.1499,0.5919,1.7974,-0.1774,6.8960,1645154692182
-0.6457,-0.0002,-0.0002,-0.7636,0.0006,-0.0001,1.7377,-0.2083,0.2004,0.3636,-0.7744,1.8745,11.3817,1645154692202
-0.6457,-0.0002,-0.0002,-0.7636,0.0006,-0.0001,1.7377,-0.2083,0.2004,0.3636,-0.7744,1.8745,11.3817,1645154692222
-0.6403,-0.0005,-0.0038,-0.7681,0.0065,0.0041,1.7517,0.2908,0.2037,0.2390,-1.7299,-0.1493,9.7855,1645154692242
-0.6403,-0.0005,-0.0038,-0.7681,0.0065,0.0041,1.7517,0.2908,0.2037,0.2390,-1.7299,-0.1493,9.7855,1645154692262
-0.6372,0.0023,-0.0054,-0.7707,0.0054,0.0103,1.7599,-0.3646,0.1350,0.1793,0.1081,0.5792,13.2772,1645154692282
-0.6372,0.0023,-0.0054,-0.7707,0.0054,0.0103,1.7599,-0.3646,0.1350,0.1793,0.1081,0.5792,13.2772,1645154692302
-0.6351,0.0044,-0.0033,-0.7724,-0.0005,0.0110,1.7654,0.0849,-0.1009,0.1600,1.6259,0.2660,5.2679,1645154692322
-0.6351,0.0044,-0.0033,-0.7724,-0.0005,0.0110,1.7654,0.0849,-0.1009,0.1600,1.6259,0.2660,5.2679,1645154692342
-0.6317,-0.0020,-0.0062,-0.7752,0.0123,0.0047,1.7742,0.1752,-0.0236,0.0970,2.1777,0.5091,10.7777,1645154692362
-0.6317,-0.0020,-0.0062,-0.7752,0.0123,0.0047,1.7742,0.1752,-0.0236,0.0970,2.1777,0.5091,10.7777,1645154692382
-0.6290,-0.0036,-0.0032,-0.7774,0.0094,-0.0015,1.7812,-0.1112,-0.0815,0.1251,-2.8377,-0.1068,12.1346,1645154692402
-0.6290,-0.0036,-0.0032,-0.7774,0.0094,-0.0015,1.7812,-0.1112,-0.0815,0.1251,-2.8377,-0.1068,12.1346,1645154692422
-0.6280,-0.0013,-0.0021,-0.7782,0.0049,0.0006,1.7836,0.1483,0.1153,0.0254,-0.4725,1.6051,11.1393,1645154692442
-0.6280,-0.0013,-0.0021,-0.7782,0.0049,0.0006,1.7836,0.1483,0.1153,0.0254,-0.4725,1.6051,11.1393,1645154692462
-0.6263,-0.0007,-0.0032,-0.7796,0.0059,0.0028,1.7881,-0.0109,-0.0587,0.1870,1.5106,0.7301,5.4892,1645154692482
-0.6263,-0.0007,-0.0032,-0.7796,0.0059,0.0028,1.7881,-0.0109,-0.0587,0.1870,1.5106,0.7301,5.4892,1645154692502
-0.6236,0.0001,-0.0020,-0.7818,0.0030,0.0026,1.7950,0.1349,0.2970,0.1339,0.4300,-0.2942,12.6294,1645154692522
-0.6236,0.0001,-0.0020,-0.7818,0.0030,0.0026,1.7950,0.1349,0.2970,0.1339,0.4300,-0.2942,12.6294,1645154692542
-0.6218,0.0006,-0.0026,-0.7832,0.0033,0.0042,1.7996,0.0491,0.1814,-0.0142,-2.0621,-0.0964,14.2437,1645154692562
-0.6218,0.0006,-0.0026,-0.7832,0.0033,0.0042,1.7996,0.0491,0.1814,-0.0142,-2.0621,-0.0964,14.2437,1645154692582
-0.6218,0.0040,-0.0032,-0.7832,-0.0000,0.0103,1.7996,-0.4006,0.2233,-0.0422,1.6616,-0.9835,10.4204,1645154692602
-0.6218,0.0040,-0.0032,-0.7832,-0.0000,0.0103,1.7996,-0.4006,0.2233,-0.0422,1.6616,-0.9835,10.4204,1645154692622
-0.6225,0.0085,-0.0000,-0.7826,-0.0105,0.0133,1.7975,-0.1097,-0.0577,-0.0332,1.1175,0.4854,6.2967,1645154692642
-0.6225,0.0085,-0.0000,-0.7826,-0.0105,0.0133,1.7975,-0.1097,-0.0577,-0.0332,1.1175,0.4854,6.2967,1645154692662
-0.6222,0.0021,-0.0031,-0.7828,0.0024,0.0071,1.7984,0.5833,-0.0346,0.1234,0.5603,1.1718,7.3740,1645154692682
-0.6222,0.0021,-0.0031,-0.7828,0.0024,0.0071,1.7984,0.5833,-0.0346,0.1234,0.5603,1.1718,7.3740,1645154692704
-0.6217,-0.0005,-0.0012,-0.7832,0.0025,0.0007,1.7997,-0.0318,-0.1055,0.0167,-1.7641,-1.1439,15.4611,1645154692722
-0.6217,-0.0005,-0.0012,-0.7832,0.0025,0.0007,1.7997,-0.0318,-0.1055,0.0167,-1.7641,-1.1439,15.4611,1645154692742
-0.6228,0.0011,0.0001,-0.7824,-0.0015,0.0016,1.7969,0.0617,0.0558,-0.0548,0.4112,0.4985,9.9682,1645154692762
-0.6228,0.0011,0.0001,-0.7824,-0.0015,0.0016,1.7969,0.0617,0.0558,-0.0548,0.4112,0.4985,9.9682,1645154692782
-0.6226,0.0010,0.0004,-0.7825,-0.0018,0.0011,1.7974,-0.0410,-0.1311,0.1026,2.1114,-0.3711,6.6661,1645154692802
-0.6226,0.0010,0.0004,-0.7825,-0.0018,0.0011,1.7974,-0.0410,-0.1311,0.1026,2.1114,-0.3711,6.6661,1645154692822
-0.6207,0.0012,0.0025,-0.7841,-0.0055,-0.0012,1.8023,-0.2584,0.1506,0.0773,0.0227,1.5367,10.1176,1645154692842
-0.6207,0.0012,0.0025,-0.7841,-0.0055,-0.0012,1.8023,-0.2584,0.1506,0.0773,0.0227,1.5367,10.1176,1645154692864
-0.6191,0.0018,0.0018,-0.7853,-0.0051,0.0007,1.8064,0.0567,0.1412,0.0401,-1.5603,-0.6840,11.5464,1645154692882
-0.6191,0.0018,0.0018,-0.7853,-0.0051,0.0007,1.8064,0.0567,0.1412,0.0401,-1.5603,-0.6840,11.5464,1645154692902
-0.6188,0.0057,0.0003,-0.7855,-0.0076,0.0086,1.8072,-0.3621,0.2496,-0.0153,-0.0698,0.8189,14.9281,1645154692922
-0.6188,0.0057,0.0003,-0.7855,-0.0076,0.0086,1.8072,-0.3621,0.2496,-0.0153,-0.0698,0.8189,14.9281,1645154692942
-0.6203,0.0105,0.0031,-0.7843,-0.0179,0.0126,1.8032,0.0177,-0.0722,-0.1431,1.8612,1.2628,0.8416,1645154692962
-0.6203,0.0105,0.0031,-0.7843,-0.0179,0.0126,1.8032,0.0177,-0.0722,-0.1431,1.8612,1.2628,0.8416,1645154692982
-0.6210,0.0041,0.0002,-0.7838,-0.0055,0.0062,1.8014,0.1446,0.1716,-0.1091,-0.5334,-0.3828,17.6109,1645154693002
-0.6210,0.0041,0.0002,-0.7838,-0.0055,0.0062,1.8014,0.1446,0.1716,-0.1091,-0.5334,-0.3828,17.6109,1645154693024
-0.6214,0.0011,0.0014,-0.7835,-0.0035,0.0000,1.8005,0.1118,-0.1328,-0.0514,-1.5464,-1.0644,13.8824,1645154693042
-0.6214,0.0011,0.0014,-0.7835,-0.0035,0.0000,1.8005,0.1118,-0.1328,-0.0514,-1.5464,-1.0644,13.8824,1645154693062
-0.6219,0.0019,0.0027,-0.7831,-0.0067,-0.0004,1.7992,0.0608,0.0165,-0.0059,0.5749,0.3422,7.4304,1645154693082
-0.6219,0.0019,0.0027,-0.7831,-0.0067,-0.0004,1.7992,0.0608,0.0165,-0.0059,0.5749,0.3422,7.4304,1645154693102
-0.6213,0.0013,0.0039,-0.7835,-0.0078,-0.0028,1.8007,-0.0783,-0.2058,0.0982,2.1189,-0.6822,6.1433,1645154693122
-0.6213,0.0013,0.0039,-0.7835,-0.0078,-0.0028,1.8007,-0.0783,-0.2058,0.0982,2.1189,-0.6822,6.1433,1645154693142
-0.6195,0.0018,0.0048,-0.7850,-0.0099,-0.0031,1.8054,0.1877,0.3520,0.0290,-0.4037,0.2590,13.7446,1645154693162
-0.6195,0.0018,0.0048,-0.7850,-0.0099,-0.0031,1.8054,0.1877,0.3520,0.0290,-0.4037,0.2590,13.7446,1645154693184
-0.6191,0.0030,0.0038,-0.7853,-0.0097,0.0000,1.8065,0.0617,0.1593,-0.0478,-1.4600,0.2458,10.8452,1645154693202
-0.6191,0.0030,0.0038,-0.7853,-0.0097,0.0000,1.8065,0.0617,0.1593,-0.0478,-1.4600,0.2458,10.8452,1645154693222
-0.6191,0.0065,0.0023,-0.7853,-0.0116,0.0074,1.8064,-0.3964,0.1848,-0.0498,1.4769,-0.2099,12.7885,1645154693242
-0.6191,0.0065,0.0023,-0.7853,-0.0116,0.0074,1.8064,-0.3964,0.1848,-0.0498,1.4769,-0.2099,12.7885,1645154693262
-0.6198,0.0100,0.0047,-0.7846,-0.0198,0.0099,1.8043,0.0860,-0.1065,-0.1084,0.5024,0.4025,5.1276,1645154693282
-0.6198,0.0100,0.0047,-0.7846,-0.0198,0.0099,1.8043,0.0860,-0.1065,-0.1084,0.5024,0.4025,5.1276,1645154693302
-0.6206,0.0024,0.0015,-0.7841,-0.0053,0.0019,1.8026,0.2309,-0.0304,-0.0928,-1.5591,-1.9045,17.9651,1645154693322
-0.6206,0.0024,0.0015,-0.7841,-0.0053,0.0019,1.8026,0.2309,-0.0304,-0.0928,-1.5591,-1.9045,17.9651,1645154693344
-0.6208,-0.0019,0.0017,-0.7839,-0.0004,-0.0051,1.8020,0.0977,-0.1339,-0.0982,-2.7793,-0.8463,12.0605,1645154693362
-0.6208,-0.0019,0.0017,-0.7839,-0.0004,-0.0051,1.8020,0.0977,-0.1339,-0.0982,-2.7793,-0.8463,12.0605,1645154693382
-0.6227,-0.0008,0.0016,-0.7825,-0.0015,-0.0032,1.7972,0.1903,0.0946,-0.1202,0.4912,0.3022,10.8409,1645154693402
-0.6227,-0.0008,0.0016,-0.7825,-0.0015,-0.0032,1.7972,0.1903,0.0946,-0.1202,0.4912,0.3022,10.8409,1645154693422
-0.6231,-0.0020,0.0005,-0.7822,0.0018,-0.0038,1.7962,-0.0272,-0.1238,0.0970,1.4459,-0.3072,6.6863,1645154693442
-0.6231,-0.0020,0.0005,-0.7822,0.0018,-0.0038,1.7962,-0.0272,-0.1238,0.0970,1.4459,-0.3072,6.6863,1645154693462
-0.6207,-0.0020,0.0012,-0.7841,0.0006,-0.0046,1.8024,0.1593,0.2915,0.1276,0.7558,0.3440,12.6734,1645154693482
-0.6207,-0.0020,0.0012,-0.7841,0.0006,-0.0046,1.8024,0.1593,0.2915,0.1276,0.7558,0.3440,12.6734,1645154693504
-0.6186,-0.0001,0.0008,-0.7857,-0.0011,-0.0011,1.8076,-0.0626,0.1600,0.0241,-1.7538,0.4913,12.8771,1645154693522
-0.6186,-0.0001,0.0008,-0.7857,-0.0011,-0.0011,1.8076,-0.0626,0.1600,0.0241,-1.7538,0.4913,12.8771,1645154693542
-0.6193,0.0040,0.0005,-0.7851,-0.0058,0.0057,1.8058,-0.3582,0.1753,-0.0892,1.8259,-2.3052,6.5152,1645154693562
-0.6193,0.0040,0.0005,-0.7851,-0.0058,0.0057,1.8058,-0.3582,0.1753,-0.0892,1.8259,-2.3052,6.5152,1645154693582
-0.6215,0.0075,0.0031,-0.7834,-0.0141,0.0078,1.8002,0.0452,-0.1093,-0.1796,1.2220,0.5634,4.2227,1645154693602
-0.6215,0.0075,0.0031,-0.7834,-0.0141,0.0078,1.8002,0.0452,-0.1093,-0.1796,1.2220,0.5634,4.2227,1645154693622
-0.6226,0.0006,-0.0000,-0.7826,-0.0007,0.0009,1.7975,0.3922,-0.0104,0.0255,1.6528,2.0006,5.1039,1645154693642
-0.6226,0.0006,-0.0000,-0.7826,-0.0007,0.0009,1.7975,0.3922,-0.0104,0.0255,1.6528,2.0006,5.1039,1645154693664
-0.6222,-0.0029,0.0012,-0.7829,0.0017,-0.0060,1.7986,0.0386,-0.1725,0.0213,-1.6297,-0.7275,15.8347,1645154693682
-0.6222,-0.0029,0.0012,-0.7829,0.0017,-0.0060,1.7986,0.0386,-0.1725,0.0213,-1.6297,-0.7275,15.8347,1645154693702
-0.6223,-0.0015,0.0022,-0.7828,-0.0016,-0.0050,1.7983,0.0629,0.0791,-0.0160,0.8683,0.5759,8.9838,1645154693722
-0.6223,-0.0015,0.0022,-0.7828,-0.0016,-0.0050,1.7983,0.0629,0.0791,-0.0160,0.8683,0.5759,8.9838,1645154693742
-0.6217,-0.0017,0.0016,-0.7833,-0.0004,-0.0045,1.7999,0.0293,-0.1287,0.1119,2.3451,-0.7687,7.3408,1645154693762
-0.6217,-0.0017,0.0016,-0.7833,-0.0004,-0.0045,1.7999,0.0293,-0.1287,0.1119,2.3451,-0.7687,7.3408,1645154693782
-0.6203,-0.0012,0.0032,-0.7844,-0.0034,-0.0058,1.8034,-0.0968,0.2470,0.0093,-0.7838,1.1306,10.5009,1645154693802
-0.6203,-0.0012,0.0032,-0.7844,-0.0034,-0.0058,1.8034,-0.0968,0.2470,0.0093,-0.7838,1.1306,10.5009,1645154693824
-0.6190,0.0004,0.0004,-0.7854,-0.0010,0.0001,1.8066,0.1025,0.2455,0.0352,-1.1418,0.3980,11.0916,1645154693842
-0.6190,0.0004,0.0004,-0.7854,-0.0010,0.0001,1.8066,0.1025,0.2455,0.0352,-1.1418,0.3980,11.0916,1645154693862
-0.6184,0.0048,-0.0003,-0.7859,-0.0055,0.0079,1.8082,-0.3993,0.1765,0.0026,0.8004,-0.8981,11.5472,1645154693882
-0.6184,0.0048,-0.0003,-0.7859,-0.0055,0.0079,1.8082,-0.3993,0.1765,0.0026,0.8004,-0.8981,11.5472,1645154693902
-0.6194,0.0087,0.0030,-0.7850,-0.0155,0.0098,1.8054,0.0722,-0.1052,-0.0988,0.6589,-0.1998,6.8663,1645154693922
-0.6194,0.0087,0.0030,-0.7850,-0.0155,0.0098,1.8054,0.0722,-0.1052,-0.0988,0.6589,-0.1998,6.8663,1645154693942
-0.6199,0.0024,-0.0001,-0.7846,-0.0029,0.0039,1.8042,-0.0108,0.0961,-0.0598,-1.4975,-2.8222,16.5950,1645154693962
-0.6199,0.0024,-0.0001,-0.7846,-0.0029,0.0039,1.8042,-0.0108,0.0961,-0.0598,-1.4975,-2.8222,16.5950,1645154693984
-0.6198,-0.0011,0.0002,-0.7848,0.0011,-0.0020,1.8046,0.0883,-0.1573,-0.0528,-3.7784,-0.1122,11.5816,1645154694002
-0.6198,-0.0011,0.0002,-0.7848,0.0011,-0.0020,1.8046,0.0883,-0.1573,-0.0528,-3.7784,-0.1122,11.5816,1645154694022
-0.6211,-0.0009,0.0016,-0.7837,-0.0014,-0.0034,1.8013,0.0711,0.0386,-0.1034,-0.6206,1.1112,11.8419,1645154694042
-0.6211,-0.0009,0.0016,-0.7837,-0.0014,-0.0034,1.8013,0.0711,0.0386,-0.1034,-0.6206,1.1112,11.8419,1645154694062
-0.6216,-0.0009,0.0027,-0.7833,-0.0032,-0.0047,1.8001,-0.0922,-0.1519,0.0788,1.7703,-0.6481,5.1535,1645154694082
-0.6216,-0.0009,0.0027,-0.7833,-0.0032,-0.0047,1.8001,-0.0922,-0.1519,0.0788,1.7703,-0.6481,5.1535,1645154694102
-0.6199,-0.0004,0.0021,-0.7847,-0.0029,-0.0032,1.8044,0.3487,0.3955,0.0667,-0.9892,0.0498,5.1063,1645154694122
-0.6199,-0.0004,0.0021,-0.7847,-0.0029,-0.0032,1.8044,0.3487,0.3955,0.0667,-0.9892,0.0498,5.1063,1645154694144
-0.6185,0.0007,0.0008,-0.7858,-0.0021,0.0002,1.8079,0.0641,0.1597,0.0119,-1.7377,0.1173,12.0900,1645154694162
-0.6185,0.0007,0.0008,-0.7858,-0.0021,0.0002,1.8079,0.0641,0.1597,0.0119,-1.7377,0.1173,12.0900,1645154694182
-0.6178,0.0042,-0.0011,-0.7863,-0.0034,0.0079,1.8097,-0.3684,0.1961,0.0180,1.2203,-1.8031,10.5454,1645154694202
-0.6178,0.0042,-0.0011,-0.7863,-0.0034,0.0079,1.8097,-0.3684,0.1961,0.0180,1.2203,-1.8031,10.5454,1645154694222
-0.6185,0.0085,0.0015,-0.7858,-0.0129,0.0116,1.8079,0.0243,-0.0912,-0.0947,0.6501,0.0743,4.9304,1645154694242
-0.6185,0.0085,0.0015,-0.7858,-0.0129,0.0116,1.8079,0.0243,-0.0912,-0.0947,0.6501,0.0743,4.9304,1645154694262
-0.6194,0.0011,-0.0018,-0.7851,0.0015,0.0040,1.8056,0.4742,-0.0633,-0.0013,1.5156,2.3302,5.5477,1645154694282
-0.6194,0.0011,-0.0018,-0.7851,0.0015,0.0040,1.8056,0.4742,-0.0633,-0.0013,1.5156,2.3302,5.5477,1645154694304
-0.6200,-0.0019,-0.0004,-0.7846,0.0029,-0.0024,1.8040,-0.0044,-0.0969,-0.0657,-1.9510,-0.5363,15.0935,1645154694322
-0.6200,-0.0019,-0.0004,-0.7846,0.0029,-0.0024,1.8040,-0.0044,-0.0969,-0.0657,-1.9510,-0.5363,15.0935,1645154694342
-0.6212,-0.0005,-0.0003,-0.7837,0.0011,-0.0003,1.8011,0.1352,0.1334,-0.0623,0.8501,0.0249,10.7662,1645154694362
-0.6212,-0.0005,-0.0003,-0.7837,0.0011,-0.0003,1.8011,0.1352,0.1334,-0.0623,0.8501,0.0249,10.7662,1645154694382
-0.6207,0.0001,-0.0015,-0.7840,0.0022,0.0020,1.8023,-0.0880,-0.0377,0.0877,2.3118,-0.9687,8.0177,1645154694402
-0.6207,0.0001,-0.0015,-0.7840,0.0022,0.0020,1.8023,-0.0880,-0.0377,0.0877,2.3118,-0.9687,8.0177,1645154694422
-0.6185,0.0011,-0.0010,-0.7858,0.0002,0.0030,1.8079,0.4000,0.3952,0.0974,0.8022,-2.0599,11.6850,1645154694442
-0.6185,0.0011,-0.0010,-0.7858,0.0002,0.0030,1.8079,0.4000,0.3952,0.0974,0.8022,-2.0599,11.6850,1645154694464
-0.6169,0.0030,-0.0025,-0.7870,0.0003,0.0078,1.8119,0.0396,0.1680,0.0032,-1.5131,0.4142,13.1966,1645154694482
-0.6169,0.0030,-0.0025,-0.7870,0.0003,0.0078,1.8119,0.0396,0.1680,0.0032,-1.5131,0.4142,13.1966,1645154694502
-0.6168,0.0064,-0.0022,-0.7871,-0.0044,0.0129,1.8123,-0.3451,0.0587,-0.0224,0.8952,-1.8045,6.3795,1645154694522
-0.6168,0.0064,-0.0022,-0.7871,-0.0044,0.0129,1.8123,-0.3451,0.0587,-0.0224,0.8952,-1.8045,6.3795,1645154694542
-0.6182,0.0086,-0.0001,-0.7860,-0.0106,0.0137,1.8086,0.1977,-0.0827,-0.1372,1.7466,1.5132,-0.3149,1645154694562
-0.6182,0.0086,-0.0001,-0.7860,-0.0106,0.0137,1.8086,0.1977,-0.0827,-0.1372,1.7466,1.5132,-0.3149,1645154694582
-0.6193,0.0019,-0.0037,-0.7851,0.0034,0.0075,1.8058,0.1863,0.0055,-0.0615,1.2668,-1.0453,11.4054,1645154694602
-0.6193,0.0019,-0.0037,-0.7851,0.0034,0.0075,1.8058,0.1863,0.0055,-0.0615,1.2668,-1.0453,11.4054,1645154694624
-0.6195,-0.0007,-0.0008,-0.7850,0.0021,-0.0001,1.8055,-0.0532,-0.1115,-0.0108,-1.5194,-1.0793,15.8933,1645154694642
-0.6195,-0.0007,-0.0008,-0.7850,0.0021,-0.0001,1.8055,-0.0532,-0.1115,-0.0108,-1.5194,-1.0793,15.8933,1645154694662
-0.6198,0.0014,0.0015,-0.7847,-0.0040,0.0003,1.8045,0.0181,0.0937,-0.0279,0.4221,0.6197,7.8552,1645154694682
-0.6198,0.0014,0.0015,-0.7847,-0.0040,0.0003,1.8045,0.0181,0.0937,-0.0279,0.4221,0.6197,7.8552,1645154694702
-0.6192,0.0024,0.0010,-0.7853,-0.0045,0.0025,1.8062,0.0028,-0.0728,0.1319,1.5987,0.4905,5.0505,1645154694722
-0.6192,0.0024,0.0010,-0.7853,-0.0045,0.0025,1.8062,0.0028,-0.0728,0.1319,1.5987,0.4905,5.0505,1645154694742
-0.6178,0.0041,0.0032,-0.7863,-0.0100,0.0025,1.8096,-0.0370,0.1713,0.0503,0.2167,-0.6682,10.4386,1645154694762
-0.6178,0.0041,0.0032,-0.7863,-0.0100,0.0025,1.8096,-0.0370,0.1713,0.0503,0.2167,-0.6682,10.4386,1645154694784
-0.6170,0.0047,0.0010,-0.7869,-0.0074,0.0062,1.8117,0.1780,0.1870,-0.0042,-1.5248,-0.5003,11.4243,1645154694802
-0.6170,0.0047,0.0010,-0.7869,-0.0074,0.0062,1.8117,0.1780,0.1870,-0.0042,-1.5248,-0.5003,11.4243,1645154694822
-0.6165,0.0088,-0.0010,-0.7873,-0.0092,0.0151,1.8128,-0.3077,0.1808,0.0053,0.4826,0.4186,14.7670,1645154694842
-0.6165,0.0088,-0.0010,-0.7873,-0.0092,0.0151,1.8128,-0.3077,0.1808,0.0053,0.4826,0.4186,14.7670,1645154694862
-0.6171,0.0131,0.0023,-0.7868,-0.0199,0.0178,1.8111,0.0328,-0.1232,-0.0971,0.6110,0.1278,6.5566,1645154694882
-0.6171,0.0131,0.0023,-0.7868,-0.0199,0.0178,1.8111,0.0328,-0.1232,-0.0971,0.6110,0.1278,6.5566,1645154694902
-0.6174,0.0056,-0.0009,-0.7866,-0.0055,0.0099,1.8106,0.6692,-0.0955,0.0318,-1.0635,-1.1179,17.6671,1645154694922
-0.6174,0.0056,-0.0009,-0.7866,-0.0055,0.0099,1.8106,0.6692,-0.0955,0.0318,-1.0635,-1.1179,17.6671,1645154694944
-0.6172,0.0016,0.0002,-0.7868,-0.0023,0.0023,1.8112,0.0638,-0.1596,-0.0580,-3.5254,-1.7319,11.0663,1645154694962
-0.6172,0.0016,0.0002,-0.7868,-0.0023,0.0023,1.8112,0.0638,-0.1596,-0.0580,-3.5254,-1.7319,11.0663,1645154694982
-0.6204,0.0025,0.0010,-0.7843,-0.0047,0.0027,1.8032,0.1367,0.0646,-0.2162,0.1204,0.0327,10.3090,1645154695002
-0.6204,0.0025,0.0010,-0.7843,-0.0047,0.0027,1.8032,0.1367,0.0646,-0.2162,0.1204,0.0327,10.3090,1645154695022
-0.6221,0.0025,0.0017,-0.7830,-0.0058,0.0018,1.7988,-0.0838,-0.1142,0.0544,0.9562,0.7768,4.5238,1645154695042
-0.6221,0.0025,0.0017,-0.7830,-0.0058,0.0018,1.7988,-0.0838,-0.1142,0.0544,0.9562,0.7768,4.5238,1645154695062
-0.6199,0.0034,0.0038,-0.7846,-0.0103,0.0006,1.8042,0.0058,0.2866,0.0995,0.1528,-2.0254,7.8595,1645154695082
-0.6199,0.0034,0.0038,-0.7846,-0.0103,0.0006,1.8042,0.0058,0.2866,0.0995,0.1528,-2.0254,7.8595,1645154695104
-0.6178,0.0042,0.0023,-0.7863,-0.0088,0.0037,1.8097,0.1494,0.1690,0.0443,-2.6050,0.8371,11.9498,1645154695122
-0.6178,0.0042,0.0023,-0.7863,-0.0088,0.0037,1.8097,0.1494,0.1690,0.0443,-2.6050,0.8371,11.9498,1645154695142
