-0.9997,-0.0147,0.0078,-0.0152,0.0291,-0.0160,0.0301,0.2085,0.2292,1.0456,1.1338,3.2924,7.7024,1645150942596
-0.9997,-0.0147,0.0078,-0.0152,0.0291,-0.0160,0.0301,0.2085,0.2292,1.0456,1.1338,3.2924,7.7024,1645150942616
-0.9991,-0.0161,0.0063,-0.0386,0.0317,-0.0138,0.0770,0.1402,0.0647,1.2897,-1.3120,2.3909,5.8351,1645150942636
-0.9991,-0.0161,0.0063,-0.0386,0.0317,-0.0138,0.0770,0.1402,0.0647,1.2897,-1.3120,2.3909,5.8351,1645150942656
-0.9976,-0.0178,0.0038,-0.0664,0.0350,-0.0099,0.1328,0.3397,0.2958,1.3706,0.0306,2.0972,9.0571,1645150942676
-0.9976,-0.0178,0.0038,-0.0664,0.0350,-0.0099,0.1328,0.3397,0.2958,1.3706,0.0306,2.0972,9.0571,1645150942696
-0.9954,-0.0236,0.0005,-0.0928,0.0469,-0.0053,0.1858,0.3136,0.1158,1.5009,-0.0894,0.7711,6.2333,1645150942716
-0.9954,-0.0236,0.0005,-0.0928,0.0469,-0.0053,0.1858,0.3136,0.1158,1.5009,-0.0894,0.7711,6.2333,1645150942736
-0.9918,-0.0238,0.0022,-0.1259,0.0467,-0.0104,0.2523,-0.4320,0.0292,1.2353,-1.4510,1.9233,20.2169,1645150942756
-0.9918,-0.0238,0.0022,-0.1259,0.0467,-0.0104,0.2523,-0.4320,0.0292,1.2353,-1.4510,1.9233,20.2169,1645150942776
-0.9890,-0.0267,0.0044,-0.1456,0.0515,-0.0165,0.2920,0.2577,-0.2136,0.8103,-0.0132,0.8164,13.4754,1645150942796
-0.9890,-0.0267,0.0044,-0.1456,0.0515,-0.0165,0.2920,0.2577,-0.2136,0.8103,-0.0132,0.8164,13.4754,1645150942816
-0.9867,-0.0326,0.0049,-0.1590,0.0628,-0.0199,0.3189,0.1572,0.0561,0.4672,-0.9163,2.8043,11.2107,1645150942836
-0.9867,-0.0326,0.0049,-0.1590,0.0628,-0.0199,0.3189,0.1572,0.0561,0.4672,-0.9163,2.8043,11.2107,1645150942856
-0.9852,-0.0339,0.0051,-0.1681,0.0651,-0.0214,0.3373,0.1691,-0.0675,0.5129,-0.1785,0.2711,6.4005,1645150942876
-0.9852,-0.0339,0.0051,-0.1681,0.0651,-0.0214,0.3373,0.1691,-0.0675,0.5129,-0.1785,0.2711,6.4005,1645150942896
-0.9833,-0.0358,0.0060,-0.1785,0.0684,-0.0245,0.3583,-0.3579,0.3310,0.2994,0.2237,4.6448,11.9307,1645150942916
-0.9833,-0.0358,0.0060,-0.1785,0.0684,-0.0245,0.3583,-0.3579,0.3310,0.2994,0.2237,4.6448,11.9307,1645150942936
-0.9820,-0.0315,0.0037,-0.1862,0.0606,-0.0191,0.3742,-0.0606,0.1744,0.3405,0.4938,-0.0933,10.8795,1645150942956
-0.9820,-0.0315,0.0037,-0.1862,0.0606,-0.0191,0.3742,-0.0606,0.1744,0.3405,0.4938,-0.0933,10.8795,1645150942976
-0.9810,-0.0308,0.0007,-0.1917,0.0602,-0.0131,0.3857,0.1445,0.2347,0.1954,-0.2459,2.7050,8.4552,1645150942996
-0.9810,-0.0308,0.0007,-0.1917,0.0602,-0.0131,0.3857,0.1445,0.2347,0.1954,-0.2459,2.7050,8.4552,1645150943016
-0.9801,-0.0318,-0.0030,-0.1960,0.0635,-0.0065,0.3945,0.0192,0.1650,0.3074,0.3424,0.3613,4.9149,1645150943036
-0.9801,-0.0318,-0.0030,-0.1960,0.0635,-0.0065,0.3945,0.0192,0.1650,0.3074,0.3424,0.3613,4.9149,1645150943056
-0.9790,-0.0262,-0.0015,-0.2024,0.0520,-0.0077,0.4075,-0.5755,-0.0810,0.2295,-1.9637,5.8107,6.9432,1645150943076
-0.9790,-0.0262,-0.0015,-0.2024,0.0520,-0.0077,0.4075,-0.5755,-0.0810,0.2295,-1.9637,5.8107,6.9432,1645150943096
-0.9782,-0.0225,0.0019,-0.2064,0.0433,-0.0131,0.4157,-0.0494,-0.1052,0.1950,-1.2152,1.8055,10.0955,1645150943116
-0.9782,-0.0225,0.0019,-0.2064,0.0433,-0.0131,0.4157,-0.0494,-0.1052,0.1950,-1.2152,1.8055,10.0955,1645150943136
-0.9774,-0.0233,0.0002,-0.2101,0.0454,-0.0102,0.4233,-0.2034,0.2067,0.0536,-0.0499,2.1180,14.1989,1645150943156
-0.9774,-0.0233,0.0002,-0.2101,0.0454,-0.0102,0.4233,-0.2034,0.2067,0.0536,-0.0499,2.1180,14.1989,1645150943176
-0.9773,-0.0180,-0.0005,-0.2113,0.0355,-0.0067,0.4258,-0.2248,0.0505,0.0298,0.2253,0.2209,8.3341,1645150943196
-0.9773,-0.0180,-0.0005,-0.2113,0.0355,-0.0067,0.4258,-0.2248,0.0505,0.0298,0.2253,0.2209,8.3341,1645150943216
-0.9771,-0.0192,0.0022,-0.2117,0.0366,-0.0123,0.4266,0.3004,0.0401,0.0366,-1.7956,1.5862,15.3601,1645150943236
-0.9771,-0.0192,0.0022,-0.2117,0.0366,-0.0123,0.4266,0.3004,0.0401,0.0366,-1.7956,1.5862,15.3601,1645150943256
-0.9772,-0.0166,0.0032,-0.2116,0.0310,-0.0132,0.4263,-0.1058,-0.1135,-0.0550,-3.0084,1.9591,5.8141,1645150943276
-0.9772,-0.0166,0.0032,-0.2116,0.0310,-0.0132,0.4263,-0.1058,-0.1135,-0.0550,-3.0084,1.9591,5.8141,1645150943296
-0.9771,-0.0148,0.0037,-0.2123,0.0273,-0.0134,0.4277,-0.0447,0.1202,0.0455,-0.4489,0.7204,8.5866,1645150943316
-0.9771,-0.0148,0.0037,-0.2123,0.0273,-0.0134,0.4277,-0.0447,0.1202,0.0455,-0.4489,0.7204,8.5866,1645150943336
-0.9767,-0.0132,0.0027,-0.2142,0.0246,-0.0108,0.4317,-0.1178,0.0924,0.1296,0.0032,-0.0652,5.1029,1645150943356
-0.9767,-0.0132,0.0027,-0.2142,0.0246,-0.0108,0.4317,-0.1178,0.0924,0.1296,0.0032,-0.0652,5.1029,1645150943376
-0.9759,-0.0092,0.0042,-0.2178,0.0161,-0.0122,0.4390,-0.2895,0.0627,0.0937,-0.8550,2.1238,10.6634,1645150943396
-0.9759,-0.0092,0.0042,-0.2178,0.0161,-0.0122,0.4390,-0.2895,0.0627,0.0937,-0.8550,2.1238,10.6634,1645150943416
-0.9755,-0.0080,0.0054,-0.2199,0.0132,-0.0141,0.4433,-0.0585,-0.0535,0.0477,-1.9294,0.7301,14.4957,1645150943436
-0.9755,-0.0080,0.0054,-0.2199,0.0132,-0.0141,0.4433,-0.0585,-0.0535,0.0477,-1.9294,0.7301,14.4957,1645150943456
-0.9753,-0.0077,0.0034,-0.2209,0.0136,-0.0100,0.4455,-0.2711,0.2936,-0.0953,-0.1500,1.5778,10.3269,1645150943476
-0.9753,-0.0077,0.0034,-0.2209,0.0136,-0.0100,0.4455,-0.2711,0.2936,-0.0953,-0.1500,1.5778,10.3269,1645150943496
-0.9754,-0.0018,0.0020,-0.2206,0.0026,-0.0047,0.4448,-0.2123,0.0850,-0.0425,0.4649,0.4864,3.4864,1645150943516
-0.9754,-0.0018,0.0020,-0.2206,0.0026,-0.0047,0.4448,-0.2123,0.0850,-0.0425,0.4649,0.4864,3.4864,1645150943536
-0.9756,-0.0051,0.0045,-0.2196,0.0079,-0.0110,0.4428,0.1422,-0.0401,-0.1015,-1.8055,-1.3406,23.2318,1645150943556
-0.9756,-0.0051,0.0045,-0.2196,0.0079,-0.0110,0.4428,0.1422,-0.0401,-0.1015,-1.8055,-1.3406,23.2318,1645150943577
-0.9755,-0.0073,0.0065,-0.2198,0.0114,-0.0160,0.4432,0.0873,-0.1771,0.0044,-2.4342,-0.3443,9.0722,1645150943596
-0.9755,-0.0073,0.0065,-0.2198,0.0114,-0.0160,0.4432,0.0873,-0.1771,0.0044,-2.4342,-0.3443,9.0722,1645150943616
-0.9748,-0.0070,0.0073,-0.2230,0.0103,-0.0173,0.4496,0.0606,0.1133,0.2818,0.9973,-0.7187,10.1374,1645150943636
-0.9748,-0.0070,0.0073,-0.2230,0.0103,-0.0173,0.4496,0.0606,0.1133,0.2818,0.9973,-0.7187,10.1374,1645150943656
-0.9724,-0.0078,0.0060,-0.2329,0.0125,-0.0153,0.4701,0.0597,0.0932,0.8503,0.1468,-0.3696,3.8812,1645150943676
-0.9724,-0.0078,0.0060,-0.2329,0.0125,-0.0153,0.4701,0.0597,0.0932,0.8503,0.1468,-0.3696,3.8812,1645150943696
-0.9659,-0.0064,0.0066,-0.2588,0.0090,-0.0161,0.5235,-0.0860,0.1055,1.4740,-1.3758,3.3958,14.9340,1645150943716
-0.9659,-0.0064,0.0066,-0.2588,0.0090,-0.0161,0.5235,-0.0860,0.1055,1.4740,-1.3758,3.3958,14.9340,1645150943736
-0.9569,-0.0087,0.0056,-0.2903,0.0134,-0.0157,0.5890,0.2000,0.0191,1.5997,-2.2264,2.9940,10.7992,1645150943756
-0.9569,-0.0087,0.0056,-0.2903,0.0134,-0.0157,0.5890,0.2000,0.0191,1.5997,-2.2264,2.9940,10.7992,1645150943776
-0.9477,-0.0109,0.0033,-0.3190,0.0186,-0.0133,0.6492,0.0625,0.0969,1.3010,-1.2655,3.3594,11.6259,1645150943796
-0.9477,-0.0109,0.0033,-0.3190,0.0186,-0.0133,0.6492,0.0625,0.0969,1.3010,-1.2655,3.3594,11.6259,1645150943816
-0.9410,-0.0111,0.0020,-0.3383,0.0196,-0.0113,0.6901,0.0175,-0.0467,0.9658,-0.2978,0.6865,8.6683,1645150943836
-0.9410,-0.0111,0.0020,-0.3383,0.0196,-0.0113,0.6901,0.0175,-0.0467,0.9658,-0.2978,0.6865,8.6683,1645150943856
-0.9336,-0.0164,0.0026,-0.3578,0.0289,-0.0166,0.7317,0.2990,0.0248,0.7530,-3.7871,2.2672,21.2965,1645150943876
-0.9336,-0.0164,0.0026,-0.3578,0.0289,-0.0166,0.7317,0.2990,0.0248,0.7530,-3.7871,2.2672,21.2965,1645150943896
-0.9288,-0.0169,0.0037,-0.3701,0.0287,-0.0193,0.7582,-0.0356,-0.0646,0.4582,-0.9525,0.8124,9.3060,1645150943916
-0.9288,-0.0169,0.0037,-0.3701,0.0287,-0.0193,0.7582,-0.0356,-0.0646,0.4582,-0.9525,0.8124,9.3060,1645150943936
-0.9254,-0.0133,0.0038,-0.3788,0.0218,-0.0171,0.7769,-0.0772,0.1479,0.4328,0.3529,0.5847,10.9830,1645150943956
-0.9254,-0.0133,0.0038,-0.3788,0.0218,-0.0171,0.7769,-0.0772,0.1479,0.4328,0.3529,0.5847,10.9830,1645150943976
-0.9220,-0.0139,0.0014,-0.3871,0.0245,-0.0134,0.7948,0.0617,0.0519,0.5594,-0.1113,-0.0997,4.2899,1645150943996
-0.9220,-0.0139,0.0014,-0.3871,0.0245,-0.0134,0.7948,0.0617,0.0519,0.5594,-0.1113,-0.0997,4.2899,1645150944016
-0.9169,-0.0118,0.0025,-0.3990,0.0196,-0.0141,0.8208,-0.3660,0.2243,0.4204,-2.3662,4.0613,17.0026,1645150944036
-0.9169,-0.0118,0.0025,-0.3990,0.0196,-0.0141,0.8208,-0.3660,0.2243,0.4204,-2.3662,4.0613,17.0026,1645150944056
-0.9135,-0.0110,0.0026,-0.4066,0.0181,-0.0137,0.8374,-0.0011,-0.0367,0.2943,-1.6427,1.9193,13.4341,1645150944076
-0.9135,-0.0110,0.0026,-0.4066,0.0181,-0.0137,0.8374,-0.0011,-0.0367,0.2943,-1.6427,1.9193,13.4341,1645150944096
-0.9119,-0.0114,0.0007,-0.4103,0.0201,-0.0107,0.8455,-0.1589,0.1774,-0.0109,0.2345,0.8148,17.7602,1645150944116
-0.9119,-0.0114,0.0007,-0.4103,0.0201,-0.0107,0.8455,-0.1589,0.1774,-0.0109,0.2345,0.8148,17.7602,1645150944136
-0.9112,-0.0076,0.0014,-0.4120,0.0127,-0.0088,0.8492,-0.1127,-0.0247,0.0920,0.6628,-0.7332,6.0257,1645150944156
-0.9112,-0.0076,0.0014,-0.4120,0.0127,-0.0088,0.8492,-0.1127,-0.0247,0.0920,0.6628,-0.7332,6.0257,1645150944176
-0.9099,-0.0106,0.0028,-0.4147,0.0170,-0.0140,0.8552,0.0258,0.1402,0.0789,-0.5008,4.7047,13.0960,1645150944196
-0.9099,-0.0106,0.0028,-0.4147,0.0170,-0.0140,0.8552,0.0258,0.1402,0.0789,-0.5008,4.7047,13.0960,1645150944216
-0.9089,-0.0099,0.0045,-0.4169,0.0142,-0.0164,0.8599,-0.0489,-0.1458,0.0607,-2.8648,0.6410,6.4054,1645150944236
-0.9089,-0.0099,0.0045,-0.4169,0.0142,-0.0164,0.8599,-0.0489,-0.1458,0.0607,-2.8648,0.6410,6.4054,1645150944256
-0.9083,-0.0072,0.0060,-0.4183,0.0080,-0.0170,0.8631,-0.0701,0.1435,0.0845,-0.3270,1.1156,7.6195,1645150944276
-0.9083,-0.0072,0.0060,-0.4183,0.0080,-0.0170,0.8631,-0.0701,0.1435,0.0845,-0.3270,1.1156,7.6195,1645150944296
-0.9072,-0.0062,0.0046,-0.4205,0.0074,-0.0136,0.8680,-0.0687,0.1007,0.1623,0.0077,-0.5959,5.9638,1645150944316
-0.9072,-0.0062,0.0046,-0.4205,0.0074,-0.0136,0.8680,-0.0687,0.1007,0.1623,0.0077,-0.5959,5.9638,1645150944336
-0.9053,-0.0035,0.0064,-0.4248,0.0010,-0.0145,0.8775,-0.4113,0.0509,0.2618,-1.2564,2.5197,13.6428,1645150944356
-0.9053,-0.0035,0.0064,-0.4248,0.0010,-0.0145,0.8775,-0.4113,0.0509,0.2618,-1.2564,2.5197,13.6428,1645150944376
-0.9037,-0.0040,0.0061,-0.4280,0.0021,-0.0144,0.8846,0.0646,-0.0125,0.1954,-1.7541,0.9412,14.0228,1645150944396
-0.9037,-0.0040,0.0061,-0.4280,0.0021,-0.0144,0.8846,0.0646,-0.0125,0.1954,-1.7541,0.9412,14.0228,1645150944416
-0.9021,-0.0045,0.0041,-0.4315,0.0046,-0.0113,0.8924,-0.1872,0.2048,0.1069,0.3496,1.5254,11.9787,1645150944436
-0.9021,-0.0045,0.0041,-0.4315,0.0046,-0.0113,0.8924,-0.1872,0.2048,0.1069,0.3496,1.5254,11.9787,1645150944456
-0.8996,-0.0010,0.0035,-0.4366,-0.0012,-0.0071,0.9037,-0.0975,0.0325,0.4187,1.2702,-1.2324,5.8369,1645150944476
-0.8996,-0.0010,0.0035,-0.4366,-0.0012,-0.0071,0.9037,-0.0975,0.0325,0.4187,1.2702,-1.2324,5.8369,1645150944496
-0.8937,-0.0043,0.0046,-0.4486,0.0035,-0.0121,0.9303,0.1270,0.1262,0.6308,-0.6222,-1.0729,14.5041,1645150944516
-0.8937,-0.0043,0.0046,-0.4486,0.0035,-0.0121,0.9303,0.1270,0.1262,0.6308,-0.6222,-1.0729,14.5041,1645150944536
-0.8872,-0.0065,0.0052,-0.4612,0.0067,-0.0152,0.9588,0.0467,-0.1448,0.5313,-1.5529,1.5026,10.9677,1645150944556
-0.8872,-0.0065,0.0052,-0.4612,0.0067,-0.0152,0.9588,0.0467,-0.1448,0.5313,-1.5529,1.5026,10.9677,1645150944576
-0.8827,-0.0050,0.0052,-0.4698,0.0039,-0.0139,0.9782,0.0217,0.1735,0.3892,-0.2635,1.9863,7.3379,1645150944596
-0.8827,-0.0050,0.0052,-0.4698,0.0039,-0.0139,0.9782,0.0217,0.1735,0.3892,-0.2635,1.9863,7.3379,1645150944616
-0.8796,-0.0066,0.0028,-0.4756,0.0089,-0.0112,0.9912,0.0844,0.0463,0.3729,-0.1657,-0.6922,5.7010,1645150944636
-0.8796,-0.0066,0.0028,-0.4756,0.0089,-0.0112,0.9912,0.0844,0.0463,0.3729,-0.1657,-0.6922,5.7010,1645150944656
-0.8750,-0.0063,0.0046,-0.4840,0.0066,-0.0141,1.0104,-0.3074,0.1313,0.4096,-0.8919,2.0147,19.3108,1645150944676
-0.8750,-0.0063,0.0046,-0.4840,0.0066,-0.0141,1.0104,-0.3074,0.1313,0.4096,-0.8919,2.0147,19.3108,1645150944696
-0.8715,-0.0071,0.0049,-0.4902,0.0076,-0.0155,1.0247,0.0660,-0.0601,0.2957,-1.6847,1.5119,13.0863,1645150944716
-0.8715,-0.0071,0.0049,-0.4902,0.0076,-0.0155,1.0247,0.0660,-0.0601,0.2957,-1.6847,1.5119,13.0863,1645150944736
-0.8696,-0.0080,0.0037,-0.4937,0.0103,-0.0143,1.0326,-0.1919,0.1936,-0.0015,-0.3527,1.5070,16.0725,1645150944756
-0.8696,-0.0080,0.0037,-0.4937,0.0103,-0.0143,1.0326,-0.1919,0.1936,-0.0015,-0.3527,1.5070,16.0725,1645150944776
-0.8689,-0.0055,0.0039,-0.4949,0.0057,-0.0122,1.0355,-0.0403,0.0198,0.0789,0.1616,-0.4996,6.1261,1645150944796
-0.8689,-0.0055,0.0039,-0.4949,0.0057,-0.0122,1.0355,-0.0403,0.0198,0.0789,0.1616,-0.4996,6.1261,1645150944816
-0.8680,-0.0093,0.0040,-0.4964,0.0121,-0.0162,1.0388,0.3699,0.0363,0.1003,-2.0571,-0.0068,19.2133,1645150944836
-0.8680,-0.0093,0.0040,-0.4964,0.0121,-0.0162,1.0388,0.3699,0.0363,0.1003,-2.0571,-0.0068,19.2133,1645150944856
-0.8671,-0.0089,0.0045,-0.4980,0.0108,-0.0167,1.0426,-0.0128,-0.0326,0.0289,-2.4094,1.7437,6.5404,1645150944876
-0.8671,-0.0089,0.0045,-0.4980,0.0108,-0.0167,1.0426,-0.0128,-0.0326,0.0289,-2.4094,1.7437,6.5404,1645150944896
-0.8661,-0.0075,0.0042,-0.4998,0.0088,-0.0149,1.0466,0.0463,0.1258,0.1441,0.6041,-0.7568,9.7136,1645150944916
-0.8661,-0.0075,0.0042,-0.4998,0.0088,-0.0149,1.0466,0.0463,0.1258,0.1441,0.6041,-0.7568,9.7136,1645150944936
-0.8633,-0.0084,0.0022,-0.5046,0.0122,-0.0122,1.0578,0.0744,0.0874,0.5297,1.4642,-0.7680,5.2451,1645150944956
-0.8633,-0.0084,0.0022,-0.5046,0.0122,-0.0122,1.0578,0.0744,0.0874,0.5297,1.4642,-0.7680,5.2451,1645150944976
-0.8534,-0.0060,0.0044,-0.5212,0.0056,-0.0138,1.0965,-0.5986,-0.0691,1.1372,0.9557,0.4184,10.8446,1645150944996
-0.8534,-0.0060,0.0044,-0.5212,0.0056,-0.0138,1.0965,-0.5986,-0.0691,1.1372,0.9557,0.4184,10.8446,1645150945016
-0.8398,-0.0059,0.0051,-0.5429,0.0044,-0.0149,1.1478,0.1929,-0.0058,1.4106,0.0368,1.4306,12.7918,1645150945036
-0.8398,-0.0059,0.0051,-0.5429,0.0044,-0.0149,1.1478,0.1929,-0.0058,1.4106,0.0368,1.4306,12.7918,1645150945056
-0.8259,-0.0062,0.0023,-0.5638,0.0077,-0.0109,1.1979,-0.0984,0.1963,1.0114,-1.3435,3.0837,12.4844,1645150945076
-0.8259,-0.0062,0.0023,-0.5638,0.0077,-0.0109,1.1979,-0.0984,0.1963,1.0114,-1.3435,3.0837,12.4844,1645150945096
-0.8165,-0.0039,0.0019,-0.5774,0.0042,-0.0077,1.2311,-0.0737,0.0034,0.7945,0.0198,0.7575,8.4401,1645150945116
-0.8165,-0.0039,0.0019,-0.5774,0.0042,-0.0077,1.2311,-0.0737,0.0034,0.7945,0.0198,0.7575,8.4401,1645150945136
-0.8072,-0.0075,0.0030,-0.5902,0.0086,-0.0137,1.2626,0.4962,0.0200,0.5180,-1.6208,5.4374,9.2275,1645150945156
-0.8072,-0.0075,0.0030,-0.5902,0.0086,-0.0137,1.2626,0.4962,0.0200,0.5180,-1.6208,5.4374,9.2275,1645150945176
-0.8011,-0.0088,0.0046,-0.5985,0.0087,-0.0179,1.2833,-0.0710,-0.1323,0.3918,-2.1673,-0.5224,7.5368,1645150945196
-0.8011,-0.0088,0.0046,-0.5985,0.0087,-0.0179,1.2833,-0.0710,-0.1323,0.3918,-2.1673,-0.5224,7.5368,1645150945216
-0.7967,-0.0054,0.0065,-0.6044,0.0006,-0.0169,1.2980,-0.1478,0.1375,0.3598,0.2408,1.2083,10.7800,1645150945236
-0.7967,-0.0054,0.0065,-0.6044,0.0006,-0.0169,1.2980,-0.1478,0.1375,0.3598,0.2408,1.2083,10.7800,1645150945256
-0.7925,-0.0056,0.0044,-0.6099,0.0035,-0.0139,1.3118,0.1069,0.0513,0.4057,-0.3959,0.0761,5.2961,1645150945276
-0.7925,-0.0056,0.0044,-0.6099,0.0035,-0.0139,1.3118,0.1069,0.0513,0.4057,-0.3959,0.0761,5.2961,1645150945296
-0.7859,-0.0048,0.0064,-0.6184,-0.0003,-0.0159,1.3334,-0.2327,0.1376,0.4497,-1.5638,2.9166,10.3303,1645150945316
-0.7859,-0.0048,0.0064,-0.6184,-0.0003,-0.0159,1.3334,-0.2327,0.1376,0.4497,-1.5638,2.9166,10.3303,1645150945336
-0.7811,-0.0030,0.0054,-0.6244,-0.0020,-0.0122,1.3487,-0.0033,0.0670,0.2641,-1.3317,1.9872,12.4528,1645150945356
-0.7811,-0.0030,0.0054,-0.6244,-0.0020,-0.0122,1.3487,-0.0033,0.0670,0.2641,-1.3317,1.9872,12.4528,1645150945376
-0.7785,-0.0012,0.0028,-0.6277,-0.0016,-0.0058,1.3571,-0.2120,0.1472,0.0199,0.0533,1.6607,11.2077,1645150945396
-0.7785,-0.0012,0.0028,-0.6277,-0.0016,-0.0058,1.3571,-0.2120,0.1472,0.0199,0.0533,1.6607,11.2077,1645150945416
-0.7773,0.0036,0.0049,-0.6291,-0.0116,-0.0031,1.3608,-0.1671,0.0056,0.0648,0.4360,-0.0128,5.2819,1645150945436
-0.7773,0.0036,0.0049,-0.6291,-0.0116,-0.0031,1.3608,-0.1671,0.0056,0.0648,0.4360,-0.0128,5.2819,1645150945456
-0.7759,0.0000,0.0055,-0.6309,-0.0070,-0.0084,1.3654,0.2952,-0.0159,0.0572,-1.0458,0.0959,22.8220,1645150945476
-0.7759,0.0000,0.0055,-0.6309,-0.0070,-0.0084,1.3654,0.2952,-0.0159,0.0572,-1.0458,0.0959,22.8220,1645150945496
-0.7746,-0.0018,0.0062,-0.6325,-0.0051,-0.0119,1.3695,0.0171,-0.1727,0.0504,-2.3333,1.4189,11.3153,1645150945516
-0.7746,-0.0018,0.0062,-0.6325,-0.0051,-0.0119,1.3695,0.0171,-0.1727,0.0504,-2.3333,1.4189,11.3153,1645150945536
-0.7741,-0.0001,0.0088,-0.6330,-0.0109,-0.0138,1.3710,-0.1503,0.0817,-0.0021,-0.4670,-0.4176,7.9419,1645150945556
-0.7741,-0.0001,0.0088,-0.6330,-0.0109,-0.0138,1.3710,-0.1503,0.0817,-0.0021,-0.4670,-0.4176,7.9419,1645150945576
-0.7736,0.0016,0.0093,-0.6336,-0.0144,-0.0124,1.3726,-0.1392,0.0444,0.1277,-0.4070,-0.9111,5.5170,1645150945596
-0.7736,0.0016,0.0093,-0.6336,-0.0144,-0.0124,1.3726,-0.1392,0.0444,0.1277,-0.4070,-0.9111,5.5170,1645150945616
-0.7711,0.0035,0.0113,-0.6366,-0.0197,-0.0130,1.3804,0.2468,0.2927,0.2127,-0.2448,0.3371,13.0283,1645150945636
-0.7711,0.0035,0.0113,-0.6366,-0.0197,-0.0130,1.3804,0.2468,0.2927,0.2127,-0.2448,0.3371,13.0283,1645150945656
-0.7691,0.0033,0.0092,-0.6391,-0.0169,-0.0099,1.3868,-0.1159,0.0283,0.0790,-2.0332,-0.4080,13.9914,1645150945676
-0.7691,0.0033,0.0092,-0.6391,-0.0169,-0.0099,1.3868,-0.1159,0.0283,0.0790,-2.0332,-0.4080,13.9914,1645150945696
-0.7680,0.0050,0.0079,-0.6404,-0.0179,-0.0057,1.3902,-0.2816,0.2335,-0.0693,-0.4787,0.9499,18.1381,1645150945716
-0.7680,0.0050,0.0079,-0.6404,-0.0179,-0.0057,1.3902,-0.2816,0.2335,-0.0693,-0.4787,0.9499,18.1381,1645150945736
-0.7680,0.0103,0.0090,-0.6403,-0.0274,-0.0006,1.3901,-0.1367,0.0715,-0.0712,0.0534,-0.6091,6.0118,1645150945756
-0.7680,0.0103,0.0090,-0.6403,-0.0274,-0.0006,1.3901,-0.1367,0.0715,-0.0712,0.0534,-0.6091,6.0118,1645150945776
-0.7688,0.0066,0.0092,-0.6394,-0.0218,-0.0057,1.3877,0.0818,-0.0034,-0.0393,-0.7666,-2.1499,22.8945,1645150945796
-0.7688,0.0066,0.0092,-0.6394,-0.0218,-0.0057,1.3877,0.0818,-0.0034,-0.0393,-0.7666,-2.1499,22.8945,1645150945816
-0.7691,0.0040,0.0098,-0.6390,-0.0187,-0.0100,1.3867,0.0679,-0.1305,-0.0521,-2.8406,0.5878,7.3993,1645150945836
-0.7691,0.0040,0.0098,-0.6390,-0.0187,-0.0100,1.3867,0.0679,-0.1305,-0.0521,-2.8406,0.5878,7.3993,1645150945856
-0.7692,0.0049,0.0104,-0.6389,-0.0208,-0.0098,1.3865,0.0010,0.1351,0.0024,-0.6976,0.2475,8.0580,1645150945876
-0.7692,0.0049,0.0104,-0.6389,-0.0208,-0.0098,1.3865,0.0010,0.1351,0.0024,-0.6976,0.2475,8.0580,1645150945896
-0.7685,0.0055,0.0090,-0.6397,-0.0199,-0.0068,1.3884,-0.0370,0.0780,0.1051,-0.3202,0.1230,5.6910,1645150945916
-0.7685,0.0055,0.0090,-0.6397,-0.0199,-0.0068,1.3884,-0.0370,0.0780,0.1051,-0.3202,0.1230,5.6910,1645150945936
-0.7667,0.0065,0.0107,-0.6419,-0.0238,-0.0080,1.3942,-0.1667,0.1019,0.1669,-0.9708,1.6670,12.2857,1645150945956
-0.7667,0.0065,0.0107,-0.6419,-0.0238,-0.0080,1.3942,-0.1667,0.1019,0.1669,-0.9708,1.6670,12.2857,1645150945976
-0.7656,0.0060,0.0096,-0.6432,-0.0216,-0.0069,1.3975,0.0034,0.0219,0.0787,-1.5869,-0.2689,13.6078,1645150945996
-0.7656,0.0060,0.0096,-0.6432,-0.0216,-0.0069,1.3975,0.0034,0.0219,0.0787,-1.5869,-0.2689,13.6078,1645150946016
-0.7653,0.0073,0.0076,-0.6436,-0.0210,-0.0022,1.3984,-0.2701,0.2683,-0.1267,-0.0392,0.8659,12.9594,1645150946036
-0.7653,0.0073,0.0076,-0.6436,-0.0210,-0.0022,1.3984,-0.2701,0.2683,-0.1267,-0.0392,0.8659,12.9594,1645150946056
-0.7654,0.0126,0.0085,-0.6433,-0.0303,0.0031,1.3978,-0.1409,0.1031,-0.0421,0.2551,-0.2677,4.3213,1645150946076
-0.7654,0.0126,0.0085,-0.6433,-0.0303,0.0031,1.3978,-0.1409,0.1031,-0.0421,0.2551,-0.2677,4.3213,1645150946096
-0.7661,0.0075,0.0079,-0.6426,-0.0217,-0.0024,1.3959,0.1830,-0.0850,-0.0238,0.3355,0.4712,10.5104,1645150946116
-0.7661,0.0075,0.0079,-0.6426,-0.0217,-0.0024,1.3959,0.1830,-0.0850,-0.0238,0.3355,0.4712,10.5104,1645150946136
-0.7663,0.0034,0.0090,-0.6424,-0.0169,-0.0095,1.3954,0.0210,-0.2116,-0.0552,-0.8621,1.1365,13.1546,1645150946156
-0.7663,0.0034,0.0090,-0.6424,-0.0169,-0.0095,1.3954,0.0210,-0.2116,-0.0552,-0.8621,1.1365,13.1546,1645150946176
-0.7664,0.0057,0.0113,-0.6422,-0.0231,-0.0100,1.3949,-0.0566,0.1497,-0.0095,-0.7791,0.8257,10.1791,1645150946196
