0.9164,0.0234,-0.0080,-0.3996,0.0493,0.0041,-0.8223,-0.1577,0.0421,0.8086,0.4516,0.7757,10.1875,1645151880140
0.9164,0.0234,-0.0080,-0.3996,0.0493,0.0041,-0.8223,-0.1577,0.0421,0.8086,0.4516,0.7757,10.1875,1645151880160
0.9217,0.0211,-0.0067,-0.3874,0.0441,0.0039,-0.7956,0.0937,-0.0338,0.5399,-2.9981,0.8190,19.4875,1645151880180
0.9217,0.0211,-0.0067,-0.3874,0.0441,0.0039,-0.7956,0.0937,-0.0338,0.5399,-2.9981,0.8190,19.4875,1645151880200
0.9253,0.0243,-0.0079,-0.3783,0.0509,0.0037,-0.7760,0.0239,-0.0198,0.4141,-0.7096,1.1893,15.0903,1645151880220
0.9253,0.0243,-0.0079,-0.3783,0.0509,0.0037,-0.7760,0.0239,-0.0198,0.4141,-0.7096,1.1893,15.0903,1645151880240
0.9278,0.0231,-0.0093,-0.3723,0.0499,-0.0000,-0.7633,-0.0301,-0.1812,0.2254,-0.4481,1.1960,5.7416,1645151880260
0.9278,0.0231,-0.0093,-0.3723,0.0499,-0.0000,-0.7633,-0.0301,-0.1812,0.2254,-0.4481,1.1960,5.7416,1645151880280
0.9299,0.0245,-0.0153,-0.3666,0.0569,-0.0105,-0.7514,-0.3219,0.0409,0.2424,0.3178,0.6207,9.3429,1645151880300
0.9299,0.0245,-0.0153,-0.3666,0.0569,-0.0105,-0.7514,-0.3219,0.0409,0.2424,0.3178,0.6207,9.3429,1645151880320
0.9316,0.0227,-0.0121,-0.3626,0.0511,-0.0061,-0.7424,-0.3473,0.1822,0.0131,-1.9680,5.2965,12.2883,1645151880340
0.9316,0.0227,-0.0121,-0.3626,0.0511,-0.0061,-0.7424,-0.3473,0.1822,0.0131,-1.9680,5.2965,12.2883,1645151880360
0.9326,0.0236,-0.0098,-0.3599,0.0512,-0.0012,-0.7367,0.1058,0.0641,0.1048,-0.8132,1.8160,13.7076,1645151880380
0.9326,0.0236,-0.0098,-0.3599,0.0512,-0.0012,-0.7367,0.1058,0.0641,0.1048,-0.8132,1.8160,13.7076,1645151880400
0.9351,0.0260,-0.0085,-0.3533,0.0546,0.0025,-0.7225,-0.0240,0.1138,0.6912,1.2041,-0.4027,5.7795,1645151880420
0.9351,0.0260,-0.0085,-0.3533,0.0546,0.0025,-0.7225,-0.0240,0.1138,0.6912,1.2041,-0.4027,5.7795,1645151880440
0.9410,0.0211,-0.0072,-0.3377,0.0445,0.0007,-0.6891,-0.3726,-0.0704,1.1724,2.1294,0.0920,7.2820,1645151880460
0.9410,0.0211,-0.0072,-0.3377,0.0445,0.0007,-0.6891,-0.3726,-0.0704,1.1724,2.1294,0.0920,7.2820,1645151880480
0.9510,0.0173,-0.0073,-0.3086,0.0374,-0.0033,-0.6276,0.0645,0.1347,1.5322,-2.6834,1.6236,21.8997,1645151880500
0.9510,0.0173,-0.0073,-0.3086,0.0374,-0.0033,-0.6276,0.0645,0.1347,1.5322,-2.6834,1.6236,21.8997,1645151880520
0.9603,0.0177,-0.0018,-0.2785,0.0350,0.0063,-0.5645,-0.1664,0.4464,1.6000,-2.2886,3.4617,14.7910,1645151880540
0.9603,0.0177,-0.0018,-0.2785,0.0350,0.0063,-0.5645,-0.1664,0.4464,1.6000,-2.2886,3.4617,14.7910,1645151880560
0.9682,0.0167,0.0024,-0.2496,0.0311,0.0130,-0.5045,0.0024,-0.0117,1.4327,0.4883,1.1115,6.0992,1645151880580
0.9682,0.0167,0.0024,-0.2496,0.0311,0.0130,-0.5045,0.0024,-0.0117,1.4327,0.4883,1.1115,6.0992,1645151880600
0.9738,0.0189,-0.0014,-0.2265,0.0375,0.0059,-0.4569,0.3127,-0.2931,1.2562,0.9625,1.7040,7.6813,1645151880620
0.9738,0.0189,-0.0014,-0.2265,0.0375,0.0059,-0.4569,0.3127,-0.2931,1.2562,0.9625,1.7040,7.6813,1645151880640
0.9783,0.0201,-0.0063,-0.2061,0.0420,-0.0039,-0.4154,-0.4408,-0.2896,0.6240,-2.6811,4.2874,16.3648,1645151880660
0.9783,0.0201,-0.0063,-0.2061,0.0420,-0.0039,-0.4154,-0.4408,-0.2896,0.6240,-2.6811,4.2874,16.3648,1645151880680
0.9810,0.0149,-0.0080,-0.1931,0.0324,-0.0100,-0.3889,-0.3417,-0.0808,0.6227,-0.0447,2.7154,16.4629,1645151880700
0.9810,0.0149,-0.0080,-0.1931,0.0324,-0.0100,-0.3889,-0.3417,-0.0808,0.6227,-0.0447,2.7154,16.4629,1645151880720
0.9840,0.0148,-0.0065,-0.1772,0.0314,-0.0075,-0.3565,0.0085,0.1402,1.1103,2.2201,-0.0502,4.7801,1645151880740
0.9840,0.0148,-0.0065,-0.1772,0.0314,-0.0075,-0.3565,0.0085,0.1402,1.1103,2.2201,-0.0502,4.7801,1645151880760
0.9882,0.0165,-0.0046,-0.1519,0.0340,-0.0042,-0.3051,-0.1255,0.2379,1.6998,2.5282,0.2825,11.0059,1645151880780
0.9882,0.0165,-0.0046,-0.1519,0.0340,-0.0042,-0.3051,-0.1255,0.2379,1.6998,2.5282,0.2825,11.0059,1645151880800
0.9936,0.0154,-0.0005,-0.1117,0.0307,0.0024,-0.2239,-0.1175,0.0315,1.8423,-0.4533,0.0858,8.6838,1645151880820
0.9936,0.0154,-0.0005,-0.1117,0.0307,0.0024,-0.2239,-0.1175,0.0315,1.8423,-0.4533,0.0858,8.6838,1645151880840
0.9969,0.0206,-0.0001,-0.0754,0.0411,0.0030,-0.1509,0.0984,0.0466,1.7612,-0.2374,0.6891,10.0307,1645151880860
0.9969,0.0206,-0.0001,-0.0754,0.0411,0.0030,-0.1509,0.0984,0.0466,1.7612,-0.2374,0.6891,10.0307,1645151880880
0.9987,0.0227,-0.0004,-0.0448,0.0455,0.0012,-0.0896,0.0201,-0.0673,1.3392,-1.1252,1.7736,8.6158,1645151880900
0.9987,0.0227,-0.0004,-0.0448,0.0455,0.0012,-0.0896,0.0201,-0.0673,1.3392,-1.1252,1.7736,8.6158,1645151880920
0.9995,0.0241,-0.0039,-0.0216,0.0483,-0.0068,-0.0434,0.2094,-0.2331,1.2669,1.3952,-0.5170,6.2905,1645151880940
0.9995,0.0241,-0.0039,-0.0216,0.0483,-0.0068,-0.0434,0.2094,-0.2331,1.2669,1.3952,-0.5170,6.2905,1645151880960
0.9997,0.0229,-0.0060,-0.0013,0.0457,-0.0119,-0.0029,-0.3865,-0.0802,0.6015,-2.6037,2.9003,21.4713,1645151880980
0.9997,0.0229,-0.0060,-0.0013,0.0457,-0.0119,-0.0029,-0.3865,-0.0802,0.6015,-2.6037,2.9003,21.4713,1645151881000
0.9997,0.0197,-0.0065,0.0113,0.0393,-0.0135,0.0223,-0.0895,0.0472,0.5408,-0.2387,1.6114,15.8384,1645151881020
0.9997,0.0197,-0.0065,0.0113,0.0393,-0.0135,0.0223,-0.0895,0.0472,0.5408,-0.2387,1.6114,15.8384,1645151881040
0.9995,0.0201,-0.0032,0.0223,0.0400,-0.0074,0.0444,0.0290,0.1855,0.6157,0.4535,0.3240,5.1513,1645151881060
0.9995,0.0201,-0.0032,0.0223,0.0400,-0.0074,0.0444,0.0290,0.1855,0.6157,0.4535,0.3240,5.1513,1645151881080
0.9992,0.0198,-0.0014,0.0347,0.0394,-0.0042,0.0693,-0.1646,0.1332,0.6977,1.3918,1.1975,8.1628,1645151881100
0.9992,0.0198,-0.0014,0.0347,0.0394,-0.0042,0.0693,-0.1646,0.1332,0.6977,1.3918,1.1975,8.1628,1645151881120
0.9987,0.0177,0.0021,0.0471,0.0355,0.0025,0.0944,0.0411,-0.0371,0.4475,-1.1880,1.0237,14.5969,1645151881140
0.9987,0.0177,0.0021,0.0471,0.0355,0.0025,0.0944,0.0411,-0.0371,0.4475,-1.1880,1.0237,14.5969,1645151881160
0.9984,0.0192,0.0029,0.0540,0.0386,0.0037,0.1081,0.0455,0.0335,0.2017,-0.2404,1.1015,14.1554,1645151881180
0.9984,0.0192,0.0029,0.0540,0.0386,0.0037,0.1081,0.0455,0.0335,0.2017,-0.2404,1.1015,14.1554,1645151881200
0.9981,0.0166,0.0029,0.0589,0.0336,0.0037,0.1179,-0.1330,-0.0733,0.3212,0.7334,1.7801,6.9355,1645151881220
0.9981,0.0166,0.0029,0.0589,0.0336,0.0037,0.1179,-0.1330,-0.0733,0.3212,0.7334,1.7801,6.9355,1645151881240
0.9975,0.0165,-0.0006,0.0687,0.0329,-0.0035,0.1374,0.2982,-0.1434,0.8029,2.0396,0.6738,5.1484,1645151881260
0.9975,0.0165,-0.0006,0.0687,0.0329,-0.0035,0.1374,0.2982,-0.1434,0.8029,2.0396,0.6738,5.1484,1645151881280
0.9957,0.0137,-0.0023,0.0911,0.0268,-0.0070,0.1824,-0.6562,-0.1399,1.1177,-3.0384,5.0236,13.4572,1645151881300
0.9957,0.0137,-0.0023,0.0911,0.0268,-0.0070,0.1824,-0.6562,-0.1399,1.1177,-3.0384,5.0236,13.4572,1645151881320
0.9932,0.0078,-0.0068,0.1160,0.0138,-0.0153,0.2325,-0.2367,-0.2107,1.3128,-0.5292,1.4391,17.7801,1645151881340
0.9932,0.0078,-0.0068,0.1160,0.0138,-0.0153,0.2325,-0.2367,-0.2107,1.3128,-0.5292,1.4391,17.7801,1645151881360
0.9895,0.0088,-0.0066,0.1442,0.0156,-0.0156,0.2892,0.1753,0.1439,1.5177,-0.0782,-0.4420,5.1173,1645151881380
0.9895,0.0088,-0.0066,0.1442,0.0156,-0.0156,0.2892,0.1753,0.1439,1.5177,-0.0782,-0.4420,5.1173,1645151881400
0.9849,0.0122,-0.0048,0.1724,0.0224,-0.0136,0.3464,0.1216,0.1277,1.4234,0.2027,0.5632,6.5414,1645151881420
0.9849,0.0122,-0.0048,0.1724,0.0224,-0.0136,0.3464,0.1216,0.1277,1.4234,0.2027,0.5632,6.5414,1645151881440
0.9801,0.0185,0.0006,0.1975,0.0365,-0.0062,0.3976,0.3893,0.0711,0.9422,-1.1964,4.2409,9.0711,1645151881460
0.9801,0.0185,0.0006,0.1975,0.0365,-0.0062,0.3976,0.3893,0.0711,0.9422,-1.1964,4.2409,9.0711,1645151881480
0.9767,0.0238,0.0032,0.2132,0.0479,-0.0039,0.4298,-0.1626,-0.0521,0.6597,-1.7973,1.9628,11.2255,1645151881500
0.9767,0.0238,0.0032,0.2132,0.0479,-0.0039,0.4298,-0.1626,-0.0521,0.6597,-1.7973,1.9628,11.2255,1645151881520
0.9733,0.0228,0.0018,0.2282,0.0452,-0.0070,0.4604,0.1228,-0.1281,0.9055,1.0224,0.1990,5.8551,1645151881540
0.9733,0.0228,0.0018,0.2282,0.0452,-0.0070,0.4604,0.1228,-0.1281,0.9055,1.0224,0.1990,5.8551,1645151881560
0.9680,0.0291,-0.0017,0.2494,0.0556,-0.0178,0.5039,0.3608,-0.2247,1.5623,2.8658,-1.2731,8.2482,1645151881580
0.9680,0.0291,-0.0017,0.2494,0.0556,-0.0178,0.5039,0.3608,-0.2247,1.5623,2.8658,-1.2731,8.2482,1645151881600
0.9572,0.0273,-0.0052,0.2881,0.0494,-0.0256,0.5841,-0.5640,-0.0909,1.8077,-2.9201,6.0168,18.3107,1645151881620
0.9572,0.0273,-0.0052,0.2881,0.0494,-0.0256,0.5841,-0.5640,-0.0909,1.8077,-2.9201,6.0168,18.3107,1645151881640
0.9452,0.0253,-0.0051,0.3254,0.0446,-0.0261,0.6625,-0.0819,0.1389,1.9600,0.4879,1.5862,13.6603,1645151881660
0.9452,0.0253,-0.0051,0.3254,0.0446,-0.0261,0.6625,-0.0819,0.1389,1.9600,0.4879,1.5862,13.6603,1645151881680
0.9327,0.0280,0.0005,0.3595,0.0527,-0.0192,0.7353,0.1679,0.3039,1.8260,0.0282,1.4361,5.3781,1645151881700
0.9327,0.0280,0.0005,0.3595,0.0527,-0.0192,0.7353,0.1679,0.3039,1.8260,0.0282,1.4361,5.3781,1645151881720
0.9205,0.0307,0.0036,0.3896,0.0594,-0.0174,0.8003,0.2464,0.1417,1.7284,0.7722,0.6506,8.6147,1645151881740
0.9205,0.0307,0.0036,0.3896,0.0594,-0.0174,0.8003,0.2464,0.1417,1.7284,0.7722,0.6506,8.6147,1645151881760
0.9081,0.0350,0.0069,0.4171,0.0694,-0.0168,0.8606,0.2340,-0.0795,1.0168,-3.5146,3.8822,12.2899,1645151881780
0.9081,0.0350,0.0069,0.4171,0.0694,-0.0168,0.8606,0.2340,-0.0795,1.0168,-3.5146,3.8822,12.2899,1645151881800
0.9002,0.0402,0.0074,0.4336,0.0789,-0.0215,0.8968,0.1183,-0.0487,0.8386,-1.2302,2.5257,13.3073,1645151881820
0.9002,0.0402,0.0074,0.4336,0.0789,-0.0215,0.8968,0.1183,-0.0487,0.8386,-1.2302,2.5257,13.3073,1645151881840
0.8938,0.0430,0.0081,0.4463,0.0843,-0.0239,0.9253,0.2698,-0.0571,0.6314,-0.5286,1.5904,6.8709,1645151881860
0.8938,0.0430,0.0081,0.4463,0.0843,-0.0239,0.9253,0.2698,-0.0571,0.6314,-0.5286,1.5904,6.8709,1645151881881
0.8878,0.0491,0.0080,0.4575,0.0947,-0.0307,0.9501,0.3714,0.0031,0.7382,1.2641,-0.0950,8.8719,1645151881900
0.8878,0.0491,0.0080,0.4575,0.0947,-0.0307,0.9501,0.3714,0.0031,0.7382,1.2641,-0.0950,8.8719,1645151881920
0.8824,0.0423,0.0092,0.4684,0.0833,-0.0234,0.9751,-0.2049,0.1946,0.4694,-2.8117,5.6340,12.9610,1645151881940
0.8824,0.0423,0.0092,0.4684,0.0833,-0.0234,0.9751,-0.2049,0.1946,0.4694,-2.8117,5.6340,12.9610,1645151881960
0.8789,0.0399,0.0122,0.4751,0.0817,-0.0165,0.9904,0.0543,0.1577,0.2679,-0.1805,2.6160,12.9369,1645151881980
0.8789,0.0399,0.0122,0.4751,0.0817,-0.0165,0.9904,0.0543,0.1577,0.2679,-0.1805,2.6160,12.9369,1645151882000
0.8764,0.0396,0.0181,0.4796,0.0868,-0.0063,1.0012,0.1163,0.2826,0.3210,1.1452,0.3295,5.7077,1645151882020
0.8764,0.0396,0.0181,0.4796,0.0868,-0.0063,1.0012,0.1163,0.2826,0.3210,1.1452,0.3295,5.7077,1645151882040
0.8728,0.0385,0.0200,0.4862,0.0867,-0.0025,1.0164,-0.1468,0.1149,0.3475,-0.4867,2.4421,10.2660,1645151882060
0.8728,0.0385,0.0200,0.4862,0.0867,-0.0025,1.0164,-0.1468,0.1149,0.3475,-0.4867,2.4421,10.2660,1645151882080
0.8710,0.0312,0.0146,0.4900,0.0687,-0.0051,1.0246,-0.1166,-0.1594,0.1581,-2.6493,-1.4057,19.3018,1645151882100
0.8710,0.0312,0.0146,0.4900,0.0687,-0.0051,1.0246,-0.1166,-0.1594,0.1581,-2.6493,-1.4057,19.3018,1645151882120
0.8691,0.0301,0.0143,0.4936,0.0665,-0.0049,1.0328,0.0667,0.0469,0.1832,-0.4029,1.4766,14.5539,1645151882140
0.8691,0.0301,0.0143,0.4936,0.0665,-0.0049,1.0328,0.0667,0.0469,0.1832,-0.4029,1.4766,14.5539,1645151882160
0.8677,0.0261,0.0129,0.4962,0.0581,-0.0034,1.0388,-0.3107,-0.0829,0.1047,0.0589,1.3583,5.5751,1645151882180
0.8677,0.0261,0.0129,0.4962,0.0581,-0.0034,1.0388,-0.3107,-0.0829,0.1047,0.0589,1.3583,5.5751,1645151882200
0.8666,0.0287,0.0099,0.4981,0.0596,-0.0114,1.0430,-0.3312,0.0804,0.0315,0.2133,0.2848,14.7798,1645151882220
0.8666,0.0287,0.0099,0.4981,0.0596,-0.0114,1.0430,-0.3312,0.0804,0.0315,0.2133,0.2848,14.7798,1645151882240
0.8663,0.0256,0.0082,0.4988,0.0525,-0.0113,1.0446,-0.5375,0.0102,0.1214,-1.8437,4.1545,14.3818,1645151882260
0.8663,0.0256,0.0082,0.4988,0.0525,-0.0113,1.0446,-0.5375,0.0102,0.1214,-1.8437,4.1545,14.3818,1645151882280
0.8662,0.0238,0.0068,0.4990,0.0481,-0.0119,1.0450,-0.1676,-0.0054,-0.0757,-0.5668,1.8479,16.7331,1645151882300
0.8662,0.0238,0.0068,0.4990,0.0481,-0.0119,1.0450,-0.1676,-0.0054,-0.0757,-0.5668,1.8479,16.7331,1645151882320
0.8664,0.0216,0.0078,0.4988,0.0453,-0.0081,1.0445,-0.1489,0.1093,0.0780,0.4270,-0.3327,6.9675,1645151882340
0.8664,0.0216,0.0078,0.4988,0.0453,-0.0081,1.0445,-0.1489,0.1093,0.0780,0.4270,-0.3327,6.9675,1645151882360
0.8647,0.0185,0.0053,0.5018,0.0373,-0.0093,1.0515,-0.3018,-0.0091,0.2020,0.1271,0.9750,8.9504,1645151882380
0.8647,0.0185,0.0053,0.5018,0.0373,-0.0093,1.0515,-0.3018,-0.0091,0.2020,0.1271,0.9750,8.9504,1645151882400
0.8633,0.0158,0.0051,0.5044,0.0325,-0.0071,1.0573,0.0985,-0.0223,0.1443,-1.4019,-1.3464,12.5561,1645151882420
0.8633,0.0158,0.0051,0.5044,0.0325,-0.0071,1.0573,0.0985,-0.0223,0.1443,-1.4019,-1.3464,12.5561,1645151882440
0.8624,0.0137,0.0071,0.5061,0.0308,-0.0017,1.0614,-0.1477,0.1727,0.1020,-0.5151,1.0187,18.9352,1645151882460
0.8624,0.0137,0.0071,0.5061,0.0308,-0.0017,1.0614,-0.1477,0.1727,0.1020,-0.5151,1.0187,18.9352,1645151882480
0.8622,0.0061,0.0065,0.5066,0.0172,0.0049,1.0625,-0.4305,0.0194,-0.0220,0.6961,1.4274,5.3637,1645151882500
0.8622,0.0061,0.0065,0.5066,0.0172,0.0049,1.0625,-0.4305,0.0194,-0.0220,0.6961,1.4274,5.3637,1645151882520
0.8624,0.0066,0.0028,0.5061,0.0141,-0.0019,1.0614,0.6647,-0.3786,-0.0047,0.6206,0.1530,6.2710,1645151882540
0.8624,0.0066,0.0028,0.5061,0.0141,-0.0019,1.0614,0.6647,-0.3786,-0.0047,0.6206,0.1530,6.2710,1645151882560
0.8626,0.0096,0.0005,0.5058,0.0172,-0.0089,1.0606,-0.4557,-0.2562,0.0808,-1.0949,2.5819,24.6610,1645151882580
0.8626,0.0096,0.0005,0.5058,0.0172,-0.0089,1.0606,-0.4557,-0.2562,0.0808,-1.0949,2.5819,24.6610,1645151882600
0.8626,0.0085,-0.0032,0.5058,0.0115,-0.0142,1.0606,-0.2335,-0.0618,-0.0293,-0.0008,-0.3575,13.8936,1645151882620
0.8626,0.0085,-0.0032,0.5058,0.0115,-0.0142,1.0606,-0.2335,-0.0618,-0.0293,-0.0008,-0.3575,13.8936,1645151882640
0.8622,0.0069,-0.0030,0.5065,0.0089,-0.0122,1.0622,-0.1134,0.0241,0.1674,1.0960,-0.9342,4.7729,1645151882660
0.8622,0.0069,-0.0030,0.5065,0.0089,-0.0122,1.0622,-0.1134,0.0241,0.1674,1.0960,-0.9342,4.7729,1645151882680
0.8590,0.0058,-0.0049,0.5119,0.0049,-0.0144,1.0747,-0.2429,-0.1092,0.5506,2.8061,-2.2490,8.2966,1645151882700
0.8590,0.0058,-0.0049,0.5119,0.0049,-0.0144,1.0747,-0.2429,-0.1092,0.5506,2.8061,-2.2490,8.2966,1645151882720
0.8499,0.0041,-0.0050,0.5268,0.0016,-0.0129,1.1098,-0.0656,0.0265,0.9514,-2.4692,-0.8990,12.6845,1645151882740
0.8499,0.0041,-0.0050,0.5268,0.0016,-0.0129,1.1098,-0.0656,0.0265,0.9514,-2.4692,-0.8990,12.6845,1645151882760
0.8382,0.0008,-0.0025,0.5454,-0.0014,-0.0051,1.1538,-0.3432,0.2063,1.3263,0.0342,0.5494,15.5044,1645151882780
0.8382,0.0008,-0.0025,0.5454,-0.0014,-0.0051,1.1538,-0.3432,0.2063,1.3263,0.0342,0.5494,15.5044,1645151882800
0.8236,-0.0089,-0.0032,0.5671,-0.0184,0.0048,1.2059,-0.5607,0.1638,1.2910,0.0963,-0.0133,9.0337,1645151882820
0.8236,-0.0089,-0.0032,0.5671,-0.0184,0.0048,1.2059,-0.5607,0.1638,1.2910,0.0963,-0.0133,9.0337,1645151882840
0.8112,-0.0116,-0.0069,0.5846,-0.0269,0.0024,1.2488,0.0660,-0.2655,1.0807,0.3763,0.9763,7.1688,1645151882860
0.8112,-0.0116,-0.0069,0.5846,-0.0269,0.0024,1.2488,0.0660,-0.2655,1.0807,0.3763,0.9763,7.1688,1645151882880
0.8000,-0.0047,-0.0098,0.5999,-0.0193,-0.0101,1.2870,-0.4828,-0.4001,0.5097,-1.8486,2.9713,17.4216,1645151882900
0.8000,-0.0047,-0.0098,0.5999,-0.0193,-0.0101,1.2870,-0.4828,-0.4001,0.5097,-1.8486,2.9713,17.4216,1645151882920
0.7941,-0.0082,-0.0177,0.6075,-0.0346,-0.0181,1.3064,-0.5481,-0.1166,0.4262,0.1849,-0.2061,16.0877,1645151882940
0.7941,-0.0082,-0.0177,0.6075,-0.0346,-0.0181,1.3064,-0.5481,-0.1166,0.4262,0.1849,-0.2061,16.0877,1645151882960
0.7887,-0.0108,-0.0189,0.6144,-0.0403,-0.0165,1.3240,-0.0642,-0.0211,0.4923,0.5255,-0.2912,6.1279,1645151882980
0.7887,-0.0108,-0.0189,0.6144,-0.0403,-0.0165,1.3240,-0.0642,-0.0211,0.4923,0.5255,-0.2912,6.1279,1645151883000
0.7824,-0.0099,-0.0201,0.6224,-0.0405,-0.0192,1.3444,-0.1075,-0.0868,0.5921,0.4563,0.0078,9.2557,1645151883020
0.7824,-0.0099,-0.0201,0.6224,-0.0405,-0.0192,1.3444,-0.1075,-0.0868,0.5921,0.4563,0.0078,9.2557,1645151883040
0.7754,-0.0105,-0.0151,0.6312,-0.0354,-0.0101,1.3668,0.1912,0.0717,0.4101,-0.0646,0.2262,4.2984,1645151883060
0.7754,-0.0105,-0.0151,0.6312,-0.0354,-0.0101,1.3668,0.1912,0.0717,0.4101,-0.0646,0.2262,4.2984,1645151883080
0.7713,-0.0105,-0.0117,0.6362,-0.0311,-0.0048,1.3795,-0.2166,0.0376,0.1973,-1.1745,1.1379,15.9184,1645151883100
0.7713,-0.0105,-0.0117,0.6362,-0.0311,-0.0048,1.3795,-0.2166,0.0376,0.1973,-1.1745,1.1379,15.9184,1645151883120
0.7695,-0.0158,-0.0127,0.6383,-0.0405,0.0007,1.3850,-0.1660,0.1353,0.0540,0.2434,-0.4418,8.0726,1645151883140
0.7695,-0.0158,-0.0127,0.6383,-0.0405,0.0007,1.3850,-0.1660,0.1353,0.0540,0.2434,-0.4418,8.0726,1645151883160
0.7686,-0.0138,-0.0115,0.6395,-0.0358,0.0000,1.3880,0.3752,-0.0441,0.0787,1.2999,-0.4761,6.3965,1645151883180
0.7686,-0.0138,-0.0115,0.6395,-0.0358,0.0000,1.3880,0.3752,-0.0441,0.0787,1.2999,-0.4761,6.3965,1645151883200
0.7669,-0.0083,-0.0082,0.6416,-0.0233,-0.0020,1.3934,-0.1766,-0.1198,0.0785,-1.7428,1.1336,22.7547,1645151883220
0.7669,-0.0083,-0.0082,0.6416,-0.0233,-0.0020,1.3934,-0.1766,-0.1198,0.0785,-1.7428,1.1336,22.7547,1645151883240
0.7659,-0.0079,-0.0100,0.6428,-0.0249,-0.0052,1.3964,-0.2449,0.0356,0.0302,0.2116,0.0440,16.1796,1645151883260
0.7659,-0.0079,-0.0100,0.6428,-0.0249,-0.0052,1.3964,-0.2449,0.0356,0.0302,0.2116,0.0440,16.1796,1645151883280
0.7651,-0.0078,-0.0070,0.6438,-0.0209,-0.0006,1.3990,0.0326,0.0401,0.1664,0.6580,-1.1858,6.9470,1645151883300
0.7651,-0.0078,-0.0070,0.6438,-0.0209,-0.0006,1.3990,0.0326,0.0401,0.1664,0.6580,-1.1858,6.9470,1645151883321
0.7627,-0.0055,-0.0082,0.6466,-0.0190,-0.0055,1.4064,-0.0790,-0.1331,0.2287,1.4997,-1.5759,9.1280,1645151883340
0.7627,-0.0055,-0.0082,0.6466,-0.0190,-0.0055,1.4064,-0.0790,-0.1331,0.2287,1.4997,-1.5759,9.1280,1645151883360
0.7600,-0.0063,-0.0062,0.6499,-0.0176,-0.0013,1.4149,0.3756,0.0032,0.1799,-3.0567,-0.3180,15.2098,1645151883380
0.7600,-0.0063,-0.0062,0.6499,-0.0176,-0.0013,1.4149,0.3756,0.0032,0.1799,-3.0567,-0.3180,15.2098,1645151883406
0.7585,-0.0062,-0.0033,0.6516,-0.0138,0.0031,1.4195,-0.0018,0.0224,0.0977,-0.2031,-0.1749,14.2072,1645151883420
0.7585,-0.0062,-0.0033,0.6516,-0.0138,0.0031,1.4195,-0.0018,0.0224,0.0977,-0.2031,-0.1749,14.2072,1645151883440
0.7585,-0.0111,-0.0045,0.6516,-0.0227,0.0076,1.4194,-0.2752,0.0502,-0.0713,0.0215,0.3950,6.4218,1645151883460
0.7585,-0.0111,-0.0045,0.6516,-0.0227,0.0076,1.4194,-0.2752,0.0502,-0.0713,0.0215,0.3950,6.4218,1645151883480
0.7594,-0.0074,-0.0053,0.6506,-0.0181,0.0015,1.4167,0.4386,-0.1263,-0.0559,1.5801,-0.4085,7.0451,1645151883500
0.7594,-0.0074,-0.0053,0.6506,-0.0181,0.0015,1.4167,0.4386,-0.1263,-0.0559,1.5801,-0.4085,7.0451,1645151883520
0.7595,-0.0021,-0.0028,0.6505,-0.0068,-0.0014,1.4164,-0.2652,-0.1711,0.0311,-4.4824,2.1726,10.6176,1645151883540
0.7595,-0.0021,-0.0028,0.6505,-0.0068,-0.0014,1.4164,-0.2652,-0.1711,0.0311,-4.4824,2.1726,10.6176,1645151883560
0.7606,0.0006,-0.0036,0.6492,-0.0038,-0.0063,1.4131,-0.1496,-0.0544,-0.1193,-0.5983,-0.6248,18.4757,1645151883580
0.7606,0.0006,-0.0036,0.6492,-0.0038,-0.0063,1.4131,-0.1496,-0.0544,-0.1193,-0.5983,-0.6248,18.4757,1645151883600
0.7618,0.0001,-0.0026,0.6478,-0.0033,-0.0040,1.4094,-0.0682,0.0019,0.0026,-0.1179,-0.2762,7.5095,1645151883620
0.7618,0.0001,-0.0026,0.6478,-0.0033,-0.0040,1.4094,-0.0682,0.0019,0.0026,-0.1179,-0.2762,7.5095,1645151883640
0.7605,0.0002,-0.0058,0.6494,-0.0073,-0.0091,1.4136,-0.2350,-0.0636,0.1104,0.0396,0.3960,9.2154,1645151883660
0.7605,0.0002,-0.0058,0.6494,-0.0073,-0.0091,1.4136,-0.2350,-0.0636,0.1104,0.0396,0.3960,9.2154,1645151883680
0.7586,-0.0014,-0.0034,0.6515,-0.0067,-0.0033,1.4191,0.2849,0.0691,0.1328,-4.0019,-0.6196,19.3271,1645151883700
0.7586,-0.0014,-0.0034,0.6515,-0.0067,-0.0033,1.4191,0.2849,0.0691,0.1328,-4.0019,-0.6196,19.3271,1645151883720
0.7577,-0.0038,0.0013,0.6526,-0.0041,0.0071,1.4221,-0.1212,0.1954,0.0705,0.2937,0.6760,13.8968,1645151883740
0.7577,-0.0038,0.0013,0.6526,-0.0041,0.0071,1.4221,-0.1212,0.1954,0.0705,0.2937,0.6760,13.8968,1645151883760
0.7582,-0.0109,0.0008,0.6519,-0.0155,0.0155,1.4203,-0.3625,0.0436,-0.0783,0.3334,-0.4639,6.8921,1645151883780
0.7582,-0.0109,0.0008,0.6519,-0.0155,0.0155,1.4203,-0.3625,0.0436,-0.0783,0.3334,-0.4639,6.8921,1645151883800
0.7596,-0.0086,-0.0012,0.6503,-0.0146,0.0094,1.4160,0.5408,-0.2518,-0.0894,0.3960,-0.7487,6.9947,1645151883820
