-0.6603,-0.0044,-0.0000,-0.7510,0.0058,-0.0065,1.6991,0.1486,0.1597,0.1243,0.1977,2.0390,8.6388,1645152408575
-0.6571,-0.0031,-0.0022,-0.7538,0.0074,-0.0018,1.7077,-0.1501,0.0409,0.2786,1.6476,-0.7864,7.4494,1645152408595
-0.6571,-0.0031,-0.0022,-0.7538,0.0074,-0.0018,1.7077,-0.1501,0.0409,0.2786,1.6476,-0.7864,7.4494,1645152408615
-0.6533,-0.0009,0.0001,-0.7571,0.0011,-0.0014,1.7178,0.4416,0.2623,0.1355,1.1824,-2.1840,17.6919,1645152408635
-0.6533,-0.0009,0.0001,-0.7571,0.0011,-0.0014,1.7178,0.4416,0.2623,0.1355,1.1824,-2.1840,17.6919,1645152408655
-0.6511,-0.0009,0.0003,-0.7590,0.0007,-0.0018,1.7236,0.0717,0.0731,0.0724,-1.3032,-0.4791,10.5380,1645152408675
-0.6511,-0.0009,0.0003,-0.7590,0.0007,-0.0018,1.7236,0.0717,0.0731,0.0724,-1.3032,-0.4791,10.5380,1645152408695
-0.6499,0.0018,-0.0016,-0.7600,0.0002,0.0048,1.7266,-0.1999,0.1600,0.0947,2.0673,-2.5604,7.9587,1645152408715
-0.6499,0.0018,-0.0016,-0.7600,0.0002,0.0048,1.7266,-0.1999,0.1600,0.0947,2.0673,-2.5604,7.9587,1645152408735
-0.6489,0.0064,0.0018,-0.7608,-0.0110,0.0074,1.7292,-0.1414,-0.0698,0.0672,1.1130,0.7652,3.9128,1645152408755
-0.6489,0.0064,0.0018,-0.7608,-0.0110,0.0074,1.7292,-0.1414,-0.0698,0.0672,1.1130,0.7652,3.9128,1645152408775
-0.6485,0.0023,0.0009,-0.7612,-0.0045,0.0023,1.7303,0.1377,0.0758,0.0508,-0.2389,-2.8489,11.7900,1645152408795
-0.6485,0.0023,0.0009,-0.7612,-0.0045,0.0023,1.7303,0.1377,0.0758,0.0508,-0.2389,-2.8489,11.7900,1645152408815
-0.6484,0.0017,0.0028,-0.7613,-0.0065,-0.0010,1.7306,0.0535,-0.0893,0.0520,-0.8447,-0.8398,14.8285,1645152408835
-0.6484,0.0017,0.0028,-0.7613,-0.0065,-0.0010,1.7306,0.0535,-0.0893,0.0520,-0.8447,-0.8398,14.8285,1645152408855
-0.6479,0.0035,0.0048,-0.7617,-0.0119,-0.0009,1.7319,0.0290,0.0755,0.0384,-0.0298,0.6544,7.9986,1645152408875
-0.6479,0.0035,0.0048,-0.7617,-0.0119,-0.0009,1.7319,0.0290,0.0755,0.0384,-0.0298,0.6544,7.9986,1645152408895
-0.6459,0.0053,0.0048,-0.7634,-0.0142,0.0020,1.7371,-0.0642,-0.0337,0.1907,1.9948,-0.5769,7.1554,1645152408915
-0.6459,0.0053,0.0048,-0.7634,-0.0142,0.0020,1.7371,-0.0642,-0.0337,0.1907,1.9948,-0.5769,7.1554,1645152408935
-0.6434,0.0067,0.0065,-0.7654,-0.0186,0.0018,1.7435,0.2251,0.1053,0.0774,-0.3085,0.5591,10.8245,1645152408955
-0.6434,0.0067,0.0065,-0.7654,-0.0186,0.0018,1.7435,0.2251,0.1053,0.0774,-0.3085,0.5591,10.8245,1645152408975
-0.6421,0.0064,0.0039,-0.7666,-0.0142,0.0048,1.7471,0.2238,0.1977,0.0240,-1.0432,-0.9267,13.0604,1645152408995
-0.6421,0.0064,0.0039,-0.7666,-0.0142,0.0048,1.7471,0.2238,0.1977,0.0240,-1.0432,-0.9267,13.0604,1645152409015
-0.6413,0.0107,0.0019,-0.7672,-0.0167,0.0140,1.7491,-0.3716,0.1895,0.0382,1.4968,-1.8714,11.4585,1645152409035
-0.6413,0.0107,0.0019,-0.7672,-0.0167,0.0140,1.7491,-0.3716,0.1895,0.0382,1.4968,-1.8714,11.4585,1645152409055
-0.6418,0.0159,0.0052,-0.7667,-0.0283,0.0177,1.7475,-0.0185,-0.0572,-0.1126,0.4765,0.6183,6.1546,1645152409075
-0.6418,0.0159,0.0052,-0.7667,-0.0283,0.0177,1.7475,-0.0185,-0.0572,-0.1126,0.4765,0.6183,6.1546,1645152409095
-0.6428,0.0097,0.0034,-0.7659,-0.0176,0.0105,1.7450,0.6425,-0.0845,0.0304,-0.3349,-0.6793,14.4896,1645152409115
-0.6428,0.0097,0.0034,-0.7659,-0.0176,0.0105,1.7450,0.6425,-0.0845,0.0304,-0.3349,-0.6793,14.4896,1645152409135
-0.6435,0.0066,0.0049,-0.7654,-0.0160,0.0038,1.7434,0.1459,-0.1528,-0.0139,-2.0741,-1.8045,13.9316,1645152409155
-0.6435,0.0066,0.0049,-0.7654,-0.0160,0.0038,1.7434,0.1459,-0.1528,-0.0139,-2.0741,-1.8045,13.9316,1645152409175
-0.6445,0.0080,0.0071,-0.7645,-0.0212,0.0031,1.7407,-0.0290,0.0612,-0.0665,-0.0572,0.0706,12.3253,1645152409195
-0.6445,0.0080,0.0071,-0.7645,-0.0212,0.0031,1.7407,-0.0290,0.0612,-0.0665,-0.0572,0.0706,12.3253,1645152409215
-0.6443,0.0098,0.0087,-0.7647,-0.0260,0.0039,1.7412,-0.1328,-0.0619,0.0851,1.6984,-0.6773,5.7628,1645152409235
-0.6443,0.0098,0.0087,-0.7647,-0.0260,0.0039,1.7412,-0.1328,-0.0619,0.0851,1.6984,-0.6773,5.7628,1645152409255
-0.6423,0.0107,0.0087,-0.7663,-0.0270,0.0053,1.7463,0.0984,0.1640,0.0818,-1.1709,-1.0264,12.8562,1645152409275
-0.6423,0.0107,0.0087,-0.7663,-0.0270,0.0053,1.7463,0.0984,0.1640,0.0818,-1.1709,-1.0264,12.8562,1645152409295
-0.6413,0.0107,0.0064,-0.7672,-0.0236,0.0083,1.7490,0.1215,0.1366,0.0110,-1.6097,-0.3386,12.6816,1645152409315
-0.6413,0.0107,0.0064,-0.7672,-0.0236,0.0083,1.7490,0.1215,0.1366,0.0110,-1.6097,-0.3386,12.6816,1645152409335
-0.6411,0.0142,0.0040,-0.7673,-0.0243,0.0166,1.7493,-0.3195,0.2112,0.0119,1.3001,-3.3691,9.8283,1645152409355
-0.6411,0.0142,0.0040,-0.7673,-0.0243,0.0166,1.7493,-0.3195,0.2112,0.0119,1.3001,-3.3691,9.8283,1645152409375
-0.6415,0.0199,0.0074,-0.7668,-0.0369,0.0211,1.7479,-0.0482,-0.0359,-0.0715,0.8747,0.4900,4.5025,1645152409395
-0.6415,0.0199,0.0074,-0.7668,-0.0369,0.0211,1.7479,-0.0482,-0.0359,-0.0715,0.8747,0.4900,4.5025,1645152409415
-0.6418,0.0133,0.0050,-0.7667,-0.0248,0.0141,1.7475,0.2021,-0.0481,-0.0903,1.6595,-0.1961,11.1206,1645152409435
-0.6418,0.0133,0.0050,-0.7667,-0.0248,0.0141,1.7475,0.2021,-0.0481,-0.0903,1.6595,-0.1961,11.1206,1645152409455
-0.6417,0.0099,0.0074,-0.7668,-0.0240,0.0057,1.7479,-0.0425,-0.1309,0.0097,-1.7382,-1.6028,14.7240,1645152409475
-0.6417,0.0099,0.0074,-0.7668,-0.0240,0.0057,1.7479,-0.0425,-0.1309,0.0097,-1.7382,-1.6028,14.7240,1645152409495
-0.6423,0.0122,0.0100,-0.7663,-0.0311,0.0058,1.7463,0.0915,0.0840,-0.0494,-0.4046,1.0267,8.9129,1645152409515
-0.6423,0.0122,0.0100,-0.7663,-0.0311,0.0058,1.7463,0.0915,0.0840,-0.0494,-0.4046,1.0267,8.9129,1645152409535
-0.6418,0.0133,0.0098,-0.7667,-0.0320,0.0079,1.7476,-0.0741,-0.0324,0.1139,2.0091,-1.1540,7.4511,1645152409555
-0.6418,0.0133,0.0098,-0.7667,-0.0320,0.0079,1.7476,-0.0741,-0.0324,0.1139,2.0091,-1.1540,7.4511,1645152409575
-0.6397,0.0139,0.0108,-0.7684,-0.0344,0.0075,1.7530,0.0014,0.0968,0.0817,-1.1855,1.3318,10.6483,1645152409595
-0.6397,0.0139,0.0108,-0.7684,-0.0344,0.0075,1.7530,0.0014,0.0968,0.0817,-1.1855,1.3318,10.6483,1645152409615
-0.6384,0.0132,0.0084,-0.7695,-0.0297,0.0096,1.7563,0.2515,0.1364,0.0019,-1.2401,-0.9512,11.6846,1645152409635
-0.6384,0.0132,0.0084,-0.7695,-0.0297,0.0096,1.7563,0.2515,0.1364,0.0019,-1.2401,-0.9512,11.6846,1645152409655
-0.6383,0.0161,0.0063,-0.7696,-0.0302,0.0168,1.7565,-0.2749,0.1548,-0.0263,1.5499,-1.8914,11.8587,1645152409675
-0.6383,0.0161,0.0063,-0.7696,-0.0302,0.0168,1.7565,-0.2749,0.1548,-0.0263,1.5499,-1.8914,11.8587,1645152409695
-0.6392,0.0202,0.0092,-0.7687,-0.0400,0.0194,1.7538,0.0390,-0.0868,-0.1047,0.3000,0.2219,6.0059,1645152409715
-0.6392,0.0202,0.0092,-0.7687,-0.0400,0.0194,1.7538,0.0390,-0.0868,-0.1047,0.3000,0.2219,6.0059,1645152409735
-0.6399,0.0134,0.0065,-0.7683,-0.0272,0.0122,1.7525,0.5584,-0.0766,0.0465,-0.7928,-2.5501,18.0033,1645152409755
-0.6399,0.0134,0.0065,-0.7683,-0.0272,0.0122,1.7525,0.5584,-0.0766,0.0465,-0.7928,-2.5501,18.0033,1645152409775
-0.6398,0.0095,0.0083,-0.7684,-0.0248,0.0040,1.7529,0.0863,-0.1757,0.0060,-0.3782,-1.3635,13.2135,1645152409795
-0.6398,0.0095,0.0083,-0.7684,-0.0248,0.0040,1.7529,0.0863,-0.1757,0.0060,-0.3782,-1.3635,13.2135,1645152409815
-0.6398,0.0114,0.0105,-0.7684,-0.0307,0.0041,1.7528,0.0639,0.1189,-0.0161,0.4813,0.4456,6.7696,1645152409835
-0.6398,0.0114,0.0105,-0.7684,-0.0307,0.0041,1.7528,0.0639,0.1189,-0.0161,0.4813,0.4456,6.7696,1645152409855
-0.6392,0.0129,0.0107,-0.7689,-0.0329,0.0062,1.7543,-0.0752,-0.0635,0.1041,1.8362,-0.7337,6.0966,1645152409875
-0.6392,0.0129,0.0107,-0.7689,-0.0329,0.0062,1.7543,-0.0752,-0.0635,0.1041,1.8362,-0.7337,6.0966,1645152409895
-0.6378,0.0136,0.0112,-0.7700,-0.0345,0.0066,1.7581,-0.1416,0.2200,0.0227,-1.1160,-0.1607,13.7230,1645152409915
-0.6378,0.0136,0.0112,-0.7700,-0.0345,0.0066,1.7581,-0.1416,0.2200,0.0227,-1.1160,-0.1607,13.7230,1645152409935
-0.6374,0.0135,0.0095,-0.7704,-0.0318,0.0087,1.7591,0.1385,0.1359,-0.0179,-1.5148,-0.4601,11.8388,1645152409955
-0.6374,0.0135,0.0095,-0.7704,-0.0318,0.0087,1.7591,0.1385,0.1359,-0.0179,-1.5148,-0.4601,11.8388,1645152409975
-0.6375,0.0170,0.0078,-0.7702,-0.0336,0.0162,1.7586,-0.3281,0.1586,-0.0049,1.0813,-1.0488,12.9581,1645152409995
-0.6375,0.0170,0.0078,-0.7702,-0.0336,0.0162,1.7586,-0.3281,0.1586,-0.0049,1.0813,-1.0488,12.9581,1645152410015
-0.6381,0.0217,0.0112,-0.7695,-0.0451,0.0191,1.7565,-0.0844,-0.0465,-0.0700,1.0210,0.1090,5.7963,1645152410035
-0.6381,0.0217,0.0112,-0.7695,-0.0451,0.0191,1.7565,-0.0844,-0.0465,-0.0700,1.0210,0.1090,5.7963,1645152410055
-0.6383,0.0137,0.0084,-0.7696,-0.0305,0.0103,1.7566,0.7129,-0.1704,0.0461,-0.0488,0.1633,11.4237,1645152410075
-0.6383,0.0137,0.0084,-0.7696,-0.0305,0.0103,1.7566,0.7129,-0.1704,0.0461,-0.0488,0.1633,11.4237,1645152410095
-0.6382,0.0084,0.0101,-0.7698,-0.0263,0.0000,1.7572,0.0436,-0.2211,-0.0182,-2.3957,-1.2745,14.3484,1645152410115
-0.6382,0.0084,0.0101,-0.7698,-0.0263,0.0000,1.7572,0.0436,-0.2211,-0.0182,-2.3957,-1.2745,14.3484,1645152410135
-0.6388,0.0107,0.0125,-0.7692,-0.0330,0.0005,1.7556,0.0245,0.0987,-0.0144,0.2752,0.0194,8.8538,1645152410155
-0.6388,0.0107,0.0125,-0.7692,-0.0330,0.0005,1.7556,0.0245,0.0987,-0.0144,0.2752,0.0194,8.8538,1645152410175
-0.6383,0.0117,0.0122,-0.7696,-0.0338,0.0025,1.7567,0.0389,-0.0706,0.1208,2.1174,-1.2282,6.0479,1645152410195
-0.6383,0.0117,0.0122,-0.7696,-0.0338,0.0025,1.7567,0.0389,-0.0706,0.1208,2.1174,-1.2282,6.0479,1645152410215
-0.6366,0.0120,0.0127,-0.7710,-0.0348,0.0023,1.7610,-0.1927,0.1583,0.0276,-0.1950,0.0654,10.4711,1645152410235
-0.6366,0.0120,0.0127,-0.7710,-0.0348,0.0023,1.7610,-0.1927,0.1583,0.0276,-0.1950,0.0654,10.4711,1645152410255
-0.6357,0.0118,0.0110,-0.7717,-0.0319,0.0043,1.7634,0.1065,0.1136,-0.0172,-0.9676,-0.9279,9.7263,1645152410275
-0.6357,0.0118,0.0110,-0.7717,-0.0319,0.0043,1.7634,0.1065,0.1136,-0.0172,-0.9676,-0.9279,9.7263,1645152410295
-0.6356,0.0152,0.0096,-0.7718,-0.0341,0.0113,1.7635,-0.3345,0.1810,-0.0044,-0.0883,0.5014,18.7883,1645152410315
-0.6356,0.0152,0.0096,-0.7718,-0.0341,0.0113,1.7635,-0.3345,0.1810,-0.0044,-0.0883,0.5014,18.7883,1645152410335
-0.6361,0.0194,0.0126,-0.7713,-0.0442,0.0139,1.7621,-0.0077,-0.0805,-0.0652,1.2961,0.5064,3.2755,1645152410355
-0.6361,0.0194,0.0126,-0.7713,-0.0442,0.0139,1.7621,-0.0077,-0.0805,-0.0652,1.2961,0.5064,3.2755,1645152410375
-0.6362,0.0113,0.0094,-0.7714,-0.0290,0.0054,1.7623,0.7297,-0.1348,-0.0241,0.6703,0.8714,6.4098,1645152410395
-0.6362,0.0113,0.0094,-0.7714,-0.0290,0.0054,1.7623,0.7297,-0.1348,-0.0241,0.6703,0.8714,6.4098,1645152410415
-0.6359,0.0059,0.0102,-0.7717,-0.0233,-0.0038,1.7632,0.0511,-0.1848,-0.0149,-0.9749,-1.6025,14.3007,1645152410435
-0.6359,0.0059,0.0102,-0.7717,-0.0233,-0.0038,1.7632,0.0511,-0.1848,-0.0149,-0.9749,-1.6025,14.3007,1645152410455
-0.6372,0.0078,0.0120,-0.7706,-0.0285,-0.0032,1.7598,0.0882,0.0899,-0.0698,0.3819,0.7855,7.6836,1645152410475
-0.6372,0.0078,0.0120,-0.7706,-0.0285,-0.0032,1.7598,0.0882,0.0899,-0.0698,0.3819,0.7855,7.6836,1645152410495
-0.6376,0.0080,0.0119,-0.7702,-0.0284,-0.0029,1.7586,-0.1276,-0.0756,0.0481,1.6381,-1.0228,6.5620,1645152410515
-0.6376,0.0080,0.0119,-0.7702,-0.0284,-0.0029,1.7586,-0.1276,-0.0756,0.0481,1.6381,-1.0228,6.5620,1645152410535
-0.6362,0.0082,0.0121,-0.7714,-0.0291,-0.0027,1.7624,0.2422,0.2474,0.0930,0.0984,-0.5224,10.1863,1645152410555
-0.6362,0.0082,0.0121,-0.7714,-0.0291,-0.0027,1.7624,0.2422,0.2474,0.0930,0.0984,-0.5224,10.1863,1645152410575
-0.6348,0.0091,0.0104,-0.7726,-0.0276,0.0008,1.7660,0.0438,0.1528,0.0183,-1.2688,-0.7206,12.2922,1645152410595
-0.6348,0.0091,0.0104,-0.7726,-0.0276,0.0008,1.7660,0.0438,0.1528,0.0183,-1.2688,-0.7206,12.2922,1645152410615
-0.6345,0.0126,0.0098,-0.7728,-0.0312,0.0071,1.7666,-0.2653,0.0973,-0.0281,0.9519,-0.9880,9.5623,1645152410635
-0.6345,0.0126,0.0098,-0.7728,-0.0312,0.0071,1.7666,-0.2653,0.0973,-0.0281,0.9519,-0.9880,9.5623,1645152410655
-0.6354,0.0157,0.0118,-0.7719,-0.0381,0.0093,1.7640,0.1275,-0.0695,-0.0959,0.4705,-0.2632,6.1453,1645152410675
-0.6354,0.0157,0.0118,-0.7719,-0.0381,0.0093,1.7640,0.1275,-0.0695,-0.0959,0.4705,-0.2632,6.1453,1645152410695
-0.6361,0.0083,0.0087,-0.7715,-0.0240,0.0017,1.7625,0.6135,-0.1680,-0.0282,-0.7604,-0.7554,17.1217,1645152410715
-0.6361,0.0083,0.0087,-0.7715,-0.0240,0.0017,1.7625,0.6135,-0.1680,-0.0282,-0.7604,-0.7554,17.1217,1645152410735
-0.6363,0.0044,0.0110,-0.7713,-0.0226,-0.0071,1.7621,0.1140,-0.1192,0.0067,-2.3190,-1.1286,13.7625,1645152410755
-0.6363,0.0044,0.0110,-0.7713,-0.0226,-0.0071,1.7621,0.1140,-0.1192,0.0067,-2.3190,-1.1286,13.7625,1645152410775
-0.6369,0.0059,0.0117,-0.7708,-0.0256,-0.0058,1.7605,0.1235,0.1109,-0.0385,0.3928,0.1746,11.3977,1645152410795
-0.6369,0.0059,0.0117,-0.7708,-0.0256,-0.0058,1.7605,0.1235,0.1109,-0.0385,0.3928,0.1746,11.3977,1645152410815
-0.6363,0.0070,0.0108,-0.7714,-0.0256,-0.0029,1.7622,-0.1360,-0.0075,0.0880,1.4569,-0.1255,5.2244,1645152410835
-0.6363,0.0070,0.0108,-0.7714,-0.0256,-0.0029,1.7622,-0.1360,-0.0075,0.0880,1.4569,-0.1255,5.2244,1645152410855
-0.6346,0.0075,0.0111,-0.7727,-0.0266,-0.0026,1.7664,0.1898,0.2014,0.0464,-0.4582,-1.0018,8.0461,1645152410875
-0.6346,0.0075,0.0111,-0.7727,-0.0266,-0.0026,1.7664,0.1898,0.2014,0.0464,-0.4582,-1.0018,8.0461,1645152410895
-0.6340,0.0072,0.0098,-0.7732,-0.0243,-0.0014,1.7680,0.1043,0.0971,-0.0381,-1.5738,-0.3365,12.6682,1645152410915
-0.6340,0.0072,0.0098,-0.7732,-0.0243,-0.0014,1.7680,0.1043,0.0971,-0.0381,-1.5738,-0.3365,12.6682,1645152410935
-0.6340,0.0102,0.0083,-0.7732,-0.0258,0.0052,1.7680,-0.2886,0.1619,0.0002,1.2653,-2.0356,9.1834,1645152410955
-0.6340,0.0102,0.0083,-0.7732,-0.0258,0.0052,1.7680,-0.2886,0.1619,0.0002,1.2653,-2.0356,9.1834,1645152410975
-0.6345,0.0139,0.0110,-0.7727,-0.0346,0.0076,1.7664,-0.0280,-0.0809,-0.0822,0.9740,0.4555,4.8012,1645152410995
-0.6345,0.0139,0.0110,-0.7727,-0.0346,0.0076,1.7664,-0.0280,-0.0809,-0.0822,0.9740,0.4555,4.8012,1645152411015
-0.6352,0.0066,0.0082,-0.7723,-0.0211,-0.0002,1.7650,0.3877,-0.0462,-0.0143,-0.5223,-2.6589,13.7096,1645152411035
-0.6352,0.0066,0.0082,-0.7723,-0.0211,-0.0002,1.7650,0.3877,-0.0462,-0.0143,-0.5223,-2.6589,13.7096,1645152411055
-0.6349,0.0030,0.0108,-0.7725,-0.0206,-0.0090,1.7658,-0.0253,-0.1299,0.0490,-1.6883,-1.3732,14.6151,1645152411075
-0.6349,0.0030,0.0108,-0.7725,-0.0206,-0.0090,1.7658,-0.0253,-0.1299,0.0490,-1.6883,-1.3732,14.6151,1645152411095
-0.6345,0.0060,0.0130,-0.7728,-0.0278,-0.0072,1.7667,0.0853,0.1645,0.0189,0.8032,0.7470,7.9619,1645152411115
-0.6345,0.0060,0.0130,-0.7728,-0.0278,-0.0072,1.7667,0.0853,0.1645,0.0189,0.8032,0.7470,7.9619,1645152411135
-0.6332,0.0073,0.0113,-0.7738,-0.0267,-0.0029,1.7700,0.0390,-0.0241,0.1485,2.2545,-1.1940,7.1410,1645152411155
-0.6332,0.0073,0.0113,-0.7738,-0.0267,-0.0029,1.7700,0.0390,-0.0241,0.1485,2.2545,-1.1940,7.1410,1645152411175
-0.6314,0.0079,0.0126,-0.7753,-0.0296,-0.0037,1.7747,-0.0507,0.1622,0.0994,1.0825,-1.3248,11.7244,1645152411195
-0.6314,0.0079,0.0126,-0.7753,-0.0296,-0.0037,1.7747,-0.0507,0.1622,0.0994,1.0825,-1.3248,11.7244,1645152411215
-0.6302,0.0067,0.0108,-0.7763,-0.0253,-0.0032,1.7778,0.2228,0.1074,0.0347,-1.1405,-1.4516,10.5291,1645152411235
-0.6302,0.0067,0.0108,-0.7763,-0.0253,-0.0032,1.7778,0.2228,0.1074,0.0347,-1.1405,-1.4516,10.5291,1645152411255
-0.6302,0.0090,0.0087,-0.7763,-0.0248,0.0031,1.7778,-0.2396,0.1375,0.0059,-0.4924,0.3111,16.4751,1645152411275
-0.6302,0.0090,0.0087,-0.7763,-0.0248,0.0031,1.7778,-0.2396,0.1375,0.0059,-0.4924,0.3111,16.4751,1645152411295
-0.6312,0.0133,0.0122,-0.7754,-0.0358,0.0051,1.7751,-0.0886,-0.1037,-0.0526,0.7944,-0.4288,7.2427,1645152411315
-0.6312,0.0133,0.0122,-0.7754,-0.0358,0.0051,1.7751,-0.0886,-0.1037,-0.0526,0.7944,-0.4288,7.2427,1645152411335
-0.6311,0.0081,0.0101,-0.7756,-0.0259,-0.0003,1.7754,0.5149,-0.0184,0.0751,-2.0586,-2.0067,21.5764,1645152411355
-0.6311,0.0081,0.0101,-0.7756,-0.0259,-0.0003,1.7754,0.5149,-0.0184,0.0751,-2.0586,-2.0067,21.5764,1645152411375
-0.6309,0.0051,0.0112,-0.7757,-0.0237,-0.0062,1.7761,0.1224,-0.1478,-0.0268,-0.8640,-0.5992,12.3594,1645152411395
-0.6309,0.0051,0.0112,-0.7757,-0.0237,-0.0062,1.7761,0.1224,-0.1478,-0.0268,-0.8640,-0.5992,12.3594,1645152411415
-0.6329,0.0057,0.0129,-0.7741,-0.0273,-0.0075,1.7709,0.0676,0.0452,-0.1517,0.3727,1.0075,8.3775,1645152411435
-0.6329,0.0057,0.0129,-0.7741,-0.0273,-0.0075,1.7709,0.0676,0.0452,-0.1517,0.3727,1.0075,8.3775,1645152411455
-0.6336,0.0056,0.0130,-0.7735,-0.0271,-0.0078,1.7691,-0.0284,-0.0875,0.0832,1.2595,-0.1464,5.2508,1645152411475
-0.6336,0.0056,0.0130,-0.7735,-0.0271,-0.0078,1.7691,-0.0284,-0.0875,0.0832,1.2595,-0.1464,5.2508,1645152411495
-0.6315,0.0063,0.0126,-0.7752,-0.0275,-0.0061,1.7745,0.0549,0.2471,0.1257,-1.3761,0.1239,10.2743,1645152411515
-0.6315,0.0063,0.0126,-0.7752,-0.0275,-0.0061,1.7745,0.0549,0.2471,0.1257,-1.3761,0.1239,10.2743,1645152411535
-0.6297,0.0051,0.0110,-0.7768,-0.0236,-0.0060,1.7793,0.2015,0.0796,0.0323,-2.1705,-0.9578,11.6178,1645152411555
-0.6297,0.0051,0.0110,-0.7768,-0.0236,-0.0060,1.7793,0.2015,0.0796,0.0323,-2.1705,-0.9578,11.6178,1645152411575
-0.6290,0.0072,0.0094,-0.7773,-0.0237,-0.0007,1.7810,-0.3100,0.1560,-0.0219,0.6564,-1.5802,10.2163,1645152411595
-0.6290,0.0072,0.0094,-0.7773,-0.0237,-0.0007,1.7810,-0.3100,0.1560,-0.0219,0.6564,-1.5802,10.2163,1645152411615
-0.6304,0.0115,0.0114,-0.7761,-0.0322,0.0035,1.7771,0.0144,-0.0238,-0.1424,0.6000,-0.3771,5.8974,1645152411635
-0.6304,0.0115,0.0114,-0.7761,-0.0322,0.0035,1.7771,0.0144,-0.0238,-0.1424,0.6000,-0.3771,5.8974,1645152411655
-0.6316,0.0060,0.0088,-0.7752,-0.0212,-0.0017,1.7744,0.2378,-0.0565,0.0451,0.6334,2.2952,4.3318,1645152411675
-0.6316,0.0060,0.0088,-0.7752,-0.0212,-0.0017,1.7744,0.2378,-0.0565,0.0451,0.6334,2.2952,4.3318,1645152411695
-0.6321,0.0036,0.0103,-0.7748,-0.0205,-0.0075,1.7730,0.0808,-0.0682,-0.0403,-1.2085,-1.3752,13.9535,1645152411715
-0.6321,0.0036,0.0103,-0.7748,-0.0205,-0.0075,1.7730,0.0808,-0.0682,-0.0403,-1.2085,-1.3752,13.9535,1645152411735
-0.6334,0.0051,0.0111,-0.7737,-0.0237,-0.0061,1.7696,0.1126,0.0788,-0.0856,0.4357,0.6458,10.1165,1645152411755
-0.6334,0.0051,0.0111,-0.7737,-0.0237,-0.0061,1.7696,0.1126,0.0788,-0.0856,0.4357,0.6458,10.1165,1645152411775
-0.6334,0.0057,0.0105,-0.7737,-0.0235,-0.0044,1.7697,-0.1253,0.0041,0.0813,1.3619,-0.2351,6.6489,1645152411795
-0.6334,0.0057,0.0105,-0.7737,-0.0235,-0.0044,1.7697,-0.1253,0.0041,0.0813,1.3619,-0.2351,6.6489,1645152411815
-0.6313,0.0063,0.0105,-0.7754,-0.0243,-0.0034,1.7750,0.1465,0.1864,0.1268,0.7493,0.8667,10.7182,1645152411835
-0.6313,0.0063,0.0105,-0.7754,-0.0243,-0.0034,1.7750,0.1465,0.1864,0.1268,0.7493,0.8667,10.7182,1645152411855
-0.6300,0.0051,0.0092,-0.7766,-0.0207,-0.0037,1.7786,0.1653,0.0476,0.0311,-1.4841,-0.1099,12.9688,1645152411875
-0.6300,0.0051,0.0092,-0.7766,-0.0207,-0.0037,1.7786,0.1653,0.0476,0.0311,-1.4841,-0.1099,12.9688,1645152411895
-0.6293,0.0074,0.0081,-0.7770,-0.0218,0.0013,1.7801,-0.2556,0.1203,0.0000,0.9139,-2.5953,7.1821,1645152411915
-0.6293,0.0074,0.0081,-0.7770,-0.0218,0.0013,1.7801,-0.2556,0.1203,0.0000,0.9139,-2.5953,7.1821,1645152411935
-0.6302,0.0106,0.0100,-0.7763,-0.0289,0.0038,1.7777,0.0964,-0.0795,-0.1530,1.1463,0.5245,2.3164,1645152411955
-0.6302,0.0106,0.0100,-0.7763,-0.0289,0.0038,1.7777,0.0964,-0.0795,-0.1530,1.1463,0.5245,2.3164,1645152411975
-0.6316,0.0050,0.0079,-0.7753,-0.0186,-0.0023,1.7744,0.1376,0.0081,-0.2300,0.6881,-1.7998,11.5988,1645152411995
-0.6316,0.0050,0.0079,-0.7753,-0.0186,-0.0023,1.7744,0.1376,0.0081,-0.2300,0.6881,-1.7998,11.5988,1645152412015
-0.6322,0.0022,0.0096,-0.7748,-0.0177,-0.0087,1.7729,0.0820,-0.1201,-0.0284,-1.5704,-1.0439,15.3884,1645152412035
-0.6322,0.0022,0.0096,-0.7748,-0.0177,-0.0087,1.7729,0.0820,-0.1201,-0.0284,-1.5704,-1.0439,15.3884,1645152412055
-0.6324,0.0042,0.0112,-0.7745,-0.0227,-0.0078,1.7721,0.0948,0.1140,-0.0001,1.0248,0.1233,7.3898,1645152412075
-0.6324,0.0042,0.0112,-0.7745,-0.0227,-0.0078,1.7721,0.0948,0.1140,-0.0001,1.0248,0.1233,7.3898,1645152412095
-0.6314,0.0050,0.0097,-0.7753,-0.0215,-0.0045,1.7747,-0.0027,-0.0224,0.1294,1.8242,-0.9322,6.3997,1645152412115
-0.6314,0.0050,0.0097,-0.7753,-0.0215,-0.0045,1.7747,-0.0027,-0.0224,0.1294,1.8242,-0.9322,6.3997,1645152412135
-0.6295,0.0061,0.0107,-0.7769,-0.0243,-0.0039,1.7797,0.2996,0.3154,0.0453,1.0361,-1.6792,12.1129,1645152412155
-0.6295,0.0061,0.0107,-0.7769,-0.0243,-0.0039,1.7797,0.2996,0.3154,0.0453,1.0361,-1.6792,12.1129,1645152412175
-0.6280,0.0062,0.0083,-0.7781,-0.0207,-0.0008,1.7835,0.1494,0.1291,0.0515,-1.2261,-1.0599,11.6011,1645152412195
