2903.0000,-3440.0000,-18.0000,17013.0000,-423.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151597014
7560.0000,7115.0000,143.0000,13791.0000,-2703.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151597034
10712.0000,8515.0000,964.0000,8847.0000,3183.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151597054
2505.0000,1825.0000,-3001.0000,6661.0000,3513.0000,-29223.0000,293.0000,191.0000,-415.0000,1645151597074
-7964.0000,-3288.0000,-60.0000,-2237.0000,1233.0000,10421.0000,293.0000,191.0000,-415.0000,1645151597094
-10559.0000,-4312.0000,-112.0000,-3536.0000,4798.0000,32767.0000,293.0000,191.0000,-415.0000,1645151597114
1602.0000,-2935.0000,-2267.0000,7426.0000,-1893.0000,15654.0000,293.0000,191.0000,-415.0000,1645151597134
-627.0000,-25495.0000,4922.0000,3848.0000,939.0000,15206.0000,293.0000,191.0000,-415.0000,1645151597154
1145.0000,-743.0000,14423.0000,-3075.0000,-1578.0000,15742.0000,293.0000,191.0000,-415.0000,1645151597174
-2728.0000,-3152.0000,-1321.0000,-1472.0000,5674.0000,19381.0000,293.0000,191.0000,-415.0000,1645151597194
2308.0000,-422.0000,839.0000,-2795.0000,165.0000,22419.0000,293.0000,191.0000,-415.0000,1645151597214
-670.0000,-3606.0000,-758.0000,-1152.0000,4158.0000,23050.0000,293.0000,191.0000,-415.0000,1645151597234
-669.0000,-2039.0000,-435.0000,-1251.0000,1740.0000,22056.0000,293.0000,191.0000,-415.0000,1645151597254
-3183.0000,-1837.0000,822.0000,-925.0000,1020.0000,22745.0000,293.0000,191.0000,-415.0000,1645151597274
2763.0000,-2852.0000,-4251.0000,-2459.0000,-308.0000,24873.0000,293.0000,191.0000,-415.0000,1645151597294
3336.0000,-4490.0000,-3431.0000,3339.0000,-4443.0000,-2458.0000,293.0000,191.0000,-415.0000,1645151597314
5911.0000,-8306.0000,-196.0000,3993.0000,4268.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151597334
8592.0000,8582.0000,153.0000,-1670.0000,4530.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151597354
11753.0000,6560.0000,824.0000,-8343.0000,8215.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151597374
1899.0000,-359.0000,-217.0000,-8849.0000,3294.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151597394
-10219.0000,-5759.0000,664.0000,-9725.0000,126.0000,10561.0000,293.0000,191.0000,-415.0000,1645151597414
-12394.0000,-5423.0000,676.0000,-3791.0000,1315.0000,32767.0000,293.0000,191.0000,-415.0000,1645151597434
-9544.0000,12727.0000,-1764.0000,5938.0000,2246.0000,12110.0000,293.0000,191.0000,-415.0000,1645151597454
-4490.0000,-7322.0000,1908.0000,-2162.0000,-2609.0000,23831.0000,293.0000,191.0000,-415.0000,1645151597474
-5830.0000,-904.0000,3078.0000,-2434.0000,-685.0000,18912.0000,293.0000,191.0000,-415.0000,1645151597494
-194.0000,-3404.0000,-2257.0000,-2375.0000,2153.0000,21087.0000,293.0000,191.0000,-415.0000,1645151597514
292.0000,-359.0000,258.0000,-3633.0000,-1.0000,23044.0000,293.0000,191.0000,-415.0000,1645151597534
-1773.0000,-2426.0000,-1278.0000,-1487.0000,2254.0000,23688.0000,293.0000,191.0000,-415.0000,1645151597554
-3688.0000,-2875.0000,2106.0000,-2216.0000,-1127.0000,22247.0000,293.0000,191.0000,-415.0000,1645151597574
-1293.0000,-2115.0000,-459.0000,-738.0000,1380.0000,22117.0000,293.0000,191.0000,-415.0000,1645151597594
-2260.0000,-6376.0000,-661.0000,-3396.0000,1200.0000,23679.0000,293.0000,191.0000,-415.0000,1645151597614
3847.0000,-9018.0000,2944.0000,2883.0000,-1956.0000,-8615.0000,293.0000,191.0000,-415.0000,1645151597634
-4262.0000,-8179.0000,792.0000,7687.0000,3446.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151597654
5990.0000,7588.0000,5779.0000,13367.0000,1703.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151597674
9937.0000,3552.0000,4328.0000,17077.0000,3235.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151597694
1814.0000,-401.0000,828.0000,16449.0000,4289.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151597714
-8351.0000,-2136.0000,-1782.0000,9152.0000,5031.0000,5561.0000,293.0000,191.0000,-415.0000,1645151597734
-12123.0000,-4040.0000,-371.0000,5134.0000,6104.0000,32767.0000,293.0000,191.0000,-415.0000,1645151597754
726.0000,24300.0000,-17280.0000,14779.0000,3797.0000,9977.0000,293.0000,191.0000,-415.0000,1645151597774
-6562.0000,-1739.0000,-4820.0000,-3156.0000,8270.0000,20593.0000,293.0000,191.0000,-415.0000,1645151597794
-3428.0000,672.0000,5907.0000,-6189.0000,2674.0000,16914.0000,293.0000,191.0000,-415.0000,1645151597814
-1121.0000,-3154.0000,-3113.0000,-3647.0000,10371.0000,18849.0000,293.0000,191.0000,-415.0000,1645151597834
783.0000,-660.0000,926.0000,-5091.0000,3307.0000,22288.0000,293.0000,191.0000,-415.0000,1645151597854
-2059.0000,-1915.0000,-1974.0000,-2417.0000,7243.0000,22489.0000,293.0000,191.0000,-415.0000,1645151597874
-2542.0000,-10.0000,1564.0000,-4100.0000,1738.0000,21659.0000,293.0000,191.0000,-415.0000,1645151597894
-2453.0000,-2036.0000,-1043.0000,-2074.0000,5933.0000,21612.0000,293.0000,191.0000,-415.0000,1645151597914
-2453.0000,-2036.0000,-1043.0000,-2074.0000,5933.0000,21612.0000,293.0000,191.0000,-415.0000,1645151597934
4620.0000,-5460.0000,-2097.0000,-4403.0000,3778.0000,23573.0000,293.0000,191.0000,-415.0000,1645151597954
6430.0000,-6558.0000,-2745.0000,9472.0000,2868.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151597974
6430.0000,-6558.0000,-2745.0000,9472.0000,2868.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151597994
8414.0000,8096.0000,263.0000,5313.0000,1430.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151598014
10569.0000,7817.0000,853.0000,-3264.0000,6220.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151598034
2206.0000,1299.0000,-208.0000,-1979.0000,2804.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151598054
-8624.0000,-1349.0000,788.0000,-4633.0000,-664.0000,11015.0000,293.0000,191.0000,-415.0000,1645151598074
-12777.0000,-3301.0000,718.0000,-2663.0000,1690.0000,32767.0000,293.0000,191.0000,-415.0000,1645151598094
-232.0000,1029.0000,-1750.0000,10396.0000,-3199.0000,11690.0000,293.0000,191.0000,-415.0000,1645151598114
5295.0000,-778.0000,6600.0000,3512.0000,-1173.0000,16620.0000,293.0000,191.0000,-415.0000,1645151598134
-1129.0000,-2140.0000,1001.0000,-3928.0000,-2658.0000,16779.0000,293.0000,191.0000,-415.0000,1645151598154
-2177.0000,-2115.0000,-1175.0000,-1624.0000,5271.0000,18474.0000,293.0000,191.0000,-415.0000,1645151598174
532.0000,-379.0000,947.0000,-4188.0000,652.0000,21890.0000,293.0000,191.0000,-415.0000,1645151598194
-548.0000,-2520.0000,251.0000,-2005.0000,3260.0000,22302.0000,293.0000,191.0000,-415.0000,1645151598214
-759.0000,-1540.0000,-878.0000,-2444.0000,129.0000,21484.0000,293.0000,191.0000,-415.0000,1645151598234
-2916.0000,-2270.0000,-188.0000,-2748.0000,-2118.0000,22495.0000,293.0000,191.0000,-415.0000,1645151598254
-2215.0000,-6825.0000,-1052.0000,-4035.0000,-4901.0000,24579.0000,293.0000,191.0000,-415.0000,1645151598274
5256.0000,-459.0000,3079.0000,5546.0000,-9357.0000,-6878.0000,293.0000,191.0000,-415.0000,1645151598294
6841.0000,4728.0000,-5101.0000,209.0000,-2645.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151598314
9646.0000,5128.0000,-716.0000,-14757.0000,3334.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151598334
10996.0000,3466.0000,377.0000,-22333.0000,3088.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151598354
-3999.0000,-4187.0000,40.0000,-21790.0000,-5596.0000,-31382.0000,293.0000,191.0000,-415.0000,1645151598374
-11192.0000,-3052.0000,3620.0000,-20280.0000,-10432.0000,22676.0000,293.0000,191.0000,-415.0000,1645151598394
-13511.0000,-3042.0000,2119.0000,-12562.0000,-11429.0000,32767.0000,293.0000,191.0000,-415.0000,1645151598414
7900.0000,11835.0000,-5159.0000,1560.0000,-13939.0000,10625.0000,293.0000,191.0000,-415.0000,1645151598434
1321.0000,-3737.0000,2256.0000,2178.0000,-16210.0000,13891.0000,293.0000,191.0000,-415.0000,1645151598454
-5715.0000,-711.0000,418.0000,-1595.0000,-13702.0000,14472.0000,293.0000,191.0000,-415.0000,1645151598474
-1775.0000,-2449.0000,-2148.0000,696.0000,-7897.0000,17122.0000,293.0000,191.0000,-415.0000,1645151598494
-805.0000,-1035.0000,1629.0000,-3205.0000,-11376.0000,20200.0000,293.0000,191.0000,-415.0000,1645151598514
1340.0000,-1468.0000,96.0000,133.0000,-5379.0000,19413.0000,293.0000,191.0000,-415.0000,1645151598534
2841.0000,-3461.0000,-102.0000,-485.0000,-8223.0000,18982.0000,293.0000,191.0000,-415.0000,1645151598554
-2351.0000,-2189.0000,281.0000,-1045.0000,-9070.0000,19835.0000,293.0000,191.0000,-415.0000,1645151598574
1565.0000,-6957.0000,-4993.0000,-3034.0000,-8612.0000,22085.0000,293.0000,191.0000,-415.0000,1645151598594
2348.0000,-6655.0000,2973.0000,-463.0000,-6168.0000,-11144.0000,293.0000,191.0000,-415.0000,1645151598614
1693.0000,-5121.0000,1755.0000,-2504.0000,-726.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151598634
7899.0000,10998.0000,360.0000,-2430.0000,3563.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151598654
9368.0000,8828.0000,1204.0000,-6775.0000,94.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151598674
1777.0000,2503.0000,91.0000,-4376.0000,-329.0000,-20838.0000,293.0000,191.0000,-415.0000,1645151598694
-7548.0000,1002.0000,-919.0000,-1806.0000,-4858.0000,19070.0000,293.0000,191.0000,-415.0000,1645151598714
-32768.0000,-32768.0000,-11580.0000,803.0000,-3511.0000,32767.0000,293.0000,191.0000,-415.0000,1645151598734
7005.0000,-6630.0000,-9293.0000,-2303.0000,-1233.0000,12030.0000,293.0000,191.0000,-415.0000,1645151598754
-10993.0000,-4437.0000,4341.0000,-1879.0000,-3706.0000,24120.0000,293.0000,191.0000,-415.0000,1645151598774
-4035.0000,-435.0000,1453.0000,-1662.0000,-922.0000,20034.0000,293.0000,191.0000,-415.0000,1645151598794
-3575.0000,-1333.0000,657.0000,-2594.0000,-547.0000,21263.0000,293.0000,191.0000,-415.0000,1645151598814
237.0000,-1591.0000,236.0000,-3243.0000,-1812.0000,23503.0000,293.0000,191.0000,-415.0000,1645151598834
-1340.0000,-1039.0000,-1410.0000,-1328.0000,-915.0000,23558.0000,293.0000,191.0000,-415.0000,1645151598854
-4225.0000,-2317.0000,2093.0000,-2196.0000,-4022.0000,23000.0000,293.0000,191.0000,-415.0000,1645151598874
-1408.0000,-2105.0000,-1417.0000,-842.0000,-1954.0000,23570.0000,293.0000,191.0000,-415.0000,1645151598894
4275.0000,-10850.0000,-490.0000,-3379.0000,-2670.0000,26014.0000,293.0000,191.0000,-415.0000,1645151598914
3825.0000,-2625.0000,6455.0000,1071.0000,1187.0000,-11774.0000,293.0000,191.0000,-415.0000,1645151598934
7117.0000,133.0000,-738.0000,3822.0000,-3178.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151598954
9680.0000,10772.0000,-577.0000,5308.0000,2522.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151598974
10368.0000,6460.0000,1554.0000,1247.0000,-1279.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151598994
1898.0000,1688.0000,357.0000,2448.0000,377.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151599014
-11873.0000,-1928.0000,362.0000,707.0000,-4088.0000,12447.0000,293.0000,191.0000,-415.0000,1645151599034
-11669.0000,-1851.0000,-1061.0000,-819.0000,-998.0000,32767.0000,293.0000,191.0000,-415.0000,1645151599054
-196.0000,11697.0000,-12155.0000,-390.0000,2043.0000,8523.0000,293.0000,191.0000,-415.0000,1645151599074
-4144.0000,-2230.0000,7072.0000,-4413.0000,-4195.0000,23855.0000,293.0000,191.0000,-415.0000,1645151599094
778.0000,-2629.0000,-924.0000,-2825.0000,2763.0000,19276.0000,293.0000,191.0000,-415.0000,1645151599114
-2143.0000,-2143.0000,55.0000,-3929.0000,1074.0000,21692.0000,293.0000,191.0000,-415.0000,1645151599134
331.0000,-1693.0000,-57.0000,-4211.0000,1190.0000,23910.0000,293.0000,191.0000,-415.0000,1645151599154
-2091.0000,-1449.0000,-1281.0000,-2527.0000,1754.0000,25238.0000,293.0000,191.0000,-415.0000,1645151599174
-3921.0000,-751.0000,349.0000,-3057.0000,-286.0000,24637.0000,293.0000,191.0000,-415.0000,1645151599194
1558.0000,-3586.0000,540.0000,-3032.0000,685.0000,25673.0000,293.0000,191.0000,-415.0000,1645151599214
-828.0000,-12446.0000,-4799.0000,-4971.0000,605.0000,27825.0000,293.0000,191.0000,-415.0000,1645151599234
3018.0000,9901.0000,-1269.0000,2254.0000,-2569.0000,-11482.0000,293.0000,191.0000,-415.0000,1645151599254
8677.0000,-7472.0000,4517.0000,7987.0000,-976.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151599274
6977.0000,8829.0000,-279.0000,8948.0000,-2829.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151599294
10177.0000,4450.0000,2202.0000,8323.0000,-2737.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151599314
2693.0000,-169.0000,778.0000,11449.0000,-2684.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151599334
-11862.0000,-1676.0000,842.0000,4273.0000,-4819.0000,10178.0000,293.0000,191.0000,-415.0000,1645151599354
-8889.0000,-3752.0000,-525.0000,-513.0000,-1177.0000,32767.0000,293.0000,191.0000,-415.0000,1645151599374
-32768.0000,-22816.0000,-2751.0000,-949.0000,3306.0000,10296.0000,293.0000,191.0000,-415.0000,1645151599394
-3820.0000,-6087.0000,7358.0000,-3911.0000,-3504.0000,24696.0000,293.0000,191.0000,-415.0000,1645151599414
4242.0000,-3302.0000,-1859.0000,-4133.0000,2275.0000,21718.0000,293.0000,191.0000,-415.0000,1645151599434
-408.0000,-2731.0000,-1604.0000,-4792.0000,2513.0000,25414.0000,293.0000,191.0000,-415.0000,1645151599454
1659.0000,-27.0000,41.0000,-5179.0000,1189.0000,28776.0000,293.0000,191.0000,-415.0000,1645151599474
2342.0000,-2212.0000,-824.0000,-2730.0000,1202.0000,28388.0000,293.0000,191.0000,-415.0000,1645151599494
-4308.0000,-321.0000,-126.0000,-2884.0000,842.0000,28200.0000,293.0000,191.0000,-415.0000,1645151599514
-11024.0000,-7552.0000,2684.0000,-4990.0000,1233.0000,29555.0000,293.0000,191.0000,-415.0000,1645151599534
5154.0000,-172.0000,-10135.0000,6497.0000,-5914.0000,-21642.0000,293.0000,191.0000,-415.0000,1645151599554
4407.0000,-6403.0000,2650.0000,4513.0000,3791.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151599574
12656.0000,25295.0000,5023.0000,13441.0000,1606.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151599594
4475.0000,5544.0000,-1275.0000,12047.0000,3518.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151599614
-13397.0000,180.0000,-1062.0000,6174.0000,-31.0000,-2699.0000,293.0000,191.0000,-415.0000,1645151599634
-12545.0000,-5677.0000,2684.0000,562.0000,6367.0000,32767.0000,293.0000,191.0000,-415.0000,1645151599654
-4837.0000,335.0000,-9547.0000,5740.0000,6968.0000,22658.0000,293.0000,191.0000,-415.0000,1645151599674
84.0000,-2921.0000,3313.0000,-5119.0000,14076.0000,18305.0000,293.0000,191.0000,-415.0000,1645151599694
-632.0000,-2054.0000,-619.0000,-6296.0000,13279.0000,19460.0000,293.0000,191.0000,-415.0000,1645151599714
799.0000,-3308.0000,2309.0000,-6229.0000,16226.0000,20472.0000,293.0000,191.0000,-415.0000,1645151599734
2505.0000,-1354.0000,-4017.0000,-3338.0000,13758.0000,24765.0000,293.0000,191.0000,-415.0000,1645151599754
-2300.0000,-2555.0000,359.0000,-5378.0000,10804.0000,23121.0000,293.0000,191.0000,-415.0000,1645151599774
-430.0000,-2767.0000,-1734.0000,-3948.0000,13421.0000,23181.0000,293.0000,191.0000,-415.0000,1645151599794
-1033.0000,-10010.0000,-9950.0000,-4957.0000,10035.0000,25252.0000,293.0000,191.0000,-415.0000,1645151599814
2913.0000,-300.0000,160.0000,10248.0000,1047.0000,-18005.0000,293.0000,191.0000,-415.0000,1645151599834
4987.0000,2133.0000,-4588.0000,17836.0000,-4277.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151599854
4904.0000,9941.0000,3058.0000,18121.0000,-3119.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151599874
7974.0000,6078.0000,1469.0000,21540.0000,-2407.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151599894
2580.0000,1396.0000,-2040.0000,20800.0000,694.0000,-30721.0000,293.0000,191.0000,-415.0000,1645151599914
-9001.0000,-1681.0000,-1397.0000,7855.0000,925.0000,14104.0000,293.0000,191.0000,-415.0000,1645151599934
-8297.0000,-3968.0000,-1970.0000,1807.0000,3180.0000,32767.0000,293.0000,191.0000,-415.0000,1645151599954
-1023.0000,204.0000,-10879.0000,10043.0000,-793.0000,13922.0000,293.0000,191.0000,-415.0000,1645151599974
8202.0000,17591.0000,-626.0000,8741.0000,554.0000,28599.0000,293.0000,191.0000,-415.0000,1645151599994
-290.0000,20154.0000,1747.0000,-12653.0000,6463.0000,6814.0000,293.0000,191.0000,-415.0000,1645151600014
3759.0000,-6507.0000,-8817.0000,-5605.0000,3556.0000,26082.0000,293.0000,191.0000,-415.0000,1645151600034
-455.0000,-2845.0000,845.0000,-5113.0000,1161.0000,25217.0000,293.0000,191.0000,-415.0000,1645151600054
-3401.0000,-164.0000,-3675.0000,-1586.0000,6637.0000,25613.0000,293.0000,191.0000,-415.0000,1645151600074
-944.0000,-1308.0000,656.0000,-4187.0000,1016.0000,25893.0000,293.0000,191.0000,-415.0000,1645151600094
-1647.0000,-1531.0000,425.0000,-2247.0000,3065.0000,26510.0000,293.0000,191.0000,-415.0000,1645151600114
-7958.0000,-11417.0000,3829.0000,-5608.0000,-1455.0000,30538.0000,293.0000,191.0000,-415.0000,1645151600134
4511.0000,-5216.0000,-7469.0000,5125.0000,-6921.0000,-18824.0000,293.0000,191.0000,-415.0000,1645151600154
11901.0000,10239.0000,-8962.0000,7991.0000,1280.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151600174
13188.0000,15352.0000,6491.0000,-7027.0000,6061.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151600194
9114.0000,652.0000,-871.0000,-5265.0000,9482.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151600214
-17694.0000,-3767.0000,2012.0000,-7189.0000,-5139.0000,-16467.0000,293.0000,191.0000,-415.0000,1645151600234
-11023.0000,-3697.0000,1237.0000,-5819.0000,1679.0000,32767.0000,293.0000,191.0000,-415.0000,1645151600254
4146.0000,19454.0000,-4130.0000,8406.0000,-3155.0000,14955.0000,293.0000,191.0000,-415.0000,1645151600274
-7026.0000,-13788.0000,-2101.0000,-4.0000,-504.0000,30220.0000,293.0000,191.0000,-415.0000,1645151600294
232.0000,-3118.0000,710.0000,-4305.0000,-2618.0000,22547.0000,293.0000,191.0000,-415.0000,1645151600314
-4652.0000,-919.0000,1246.0000,-2528.0000,4342.0000,26356.0000,293.0000,191.0000,-415.0000,1645151600334
-2188.0000,-947.0000,1368.0000,-4109.0000,-267.0000,30617.0000,293.0000,191.0000,-415.0000,1645151600354
-6206.0000,2783.0000,-5060.0000,-1085.0000,1822.0000,28855.0000,293.0000,191.0000,-415.0000,1645151600374
-3019.0000,-1705.0000,1417.0000,-3162.0000,-1468.0000,30279.0000,293.0000,191.0000,-415.0000,1645151600394
-3398.0000,-9399.0000,2225.0000,-3437.0000,-1000.0000,31330.0000,293.0000,191.0000,-415.0000,1645151600414
4506.0000,-4102.0000,-10516.0000,6037.0000,-7844.0000,-22625.0000,293.0000,191.0000,-415.0000,1645151600434
8816.0000,5644.0000,-2682.0000,3097.0000,2676.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151600454
14051.0000,13161.0000,5431.0000,-5403.0000,8832.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151600474
5693.0000,-1435.0000,1036.0000,-4255.0000,5441.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151600494
-16414.0000,-3964.0000,-332.0000,-4571.0000,-4933.0000,-1852.0000,293.0000,191.0000,-415.0000,1645151600514
-7670.0000,-3673.0000,2175.0000,-4280.0000,986.0000,32767.0000,293.0000,191.0000,-415.0000,1645151600534
-2769.0000,16136.0000,1732.0000,5631.0000,-4298.0000,23873.0000,293.0000,191.0000,-415.0000,1645151600554
-6730.0000,-1237.0000,-1085.0000,-1546.0000,-339.0000,25799.0000,293.0000,191.0000,-415.0000,1645151600574
4001.0000,-4047.0000,-661.0000,-3373.0000,-242.0000,23922.0000,293.0000,191.0000,-415.0000,1645151600594
-3228.0000,-1919.0000,-1920.0000,-3897.0000,3245.0000,27309.0000,293.0000,191.0000,-415.0000,1645151600614
2002.0000,-1813.0000,-570.0000,-3813.0000,1253.0000,31536.0000,293.0000,191.0000,-415.0000,1645151600634
-2903.0000,1721.0000,-3622.0000,-1743.0000,1600.0000,29171.0000,293.0000,191.0000,-415.0000,1645151600654
-1573.0000,-1979.0000,-147.0000,-3390.0000,-632.0000,30363.0000,293.0000,191.0000,-415.0000,1645151600674
-8983.0000,-7909.0000,1326.0000,-4133.0000,-706.0000,31943.0000,293.0000,191.0000,-415.0000,1645151600694
3361.0000,5739.0000,-14226.0000,4809.0000,-8535.0000,-26239.0000,293.0000,191.0000,-415.0000,1645151600714
12215.0000,3296.0000,-4171.0000,5778.0000,384.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151600734
16060.0000,13787.0000,8941.0000,-1468.0000,6096.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151600754
6132.0000,-1371.0000,919.0000,2662.0000,3349.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151600774
-18251.0000,-3770.0000,-618.0000,2993.0000,-7127.0000,-6176.0000,293.0000,191.0000,-415.0000,1645151600794
-9369.0000,-3597.0000,800.0000,-240.0000,-536.0000,32767.0000,293.0000,191.0000,-415.0000,1645151600814
-2456.0000,17672.0000,2735.0000,10517.0000,-4541.0000,23302.0000,293.0000,191.0000,-415.0000,1645151600834
-5034.0000,-3925.0000,-401.0000,-3217.0000,-146.0000,24753.0000,293.0000,191.0000,-415.0000,1645151600854
3173.0000,-4355.0000,-778.0000,-3616.0000,115.0000,24844.0000,293.0000,191.0000,-415.0000,1645151600874
-1952.0000,-1546.0000,-2.0000,-3882.0000,3349.0000,28155.0000,293.0000,191.0000,-415.0000,1645151600894
1696.0000,-715.0000,-436.0000,-4181.0000,1107.0000,31905.0000,293.0000,191.0000,-415.0000,1645151600914
-3090.0000,2042.0000,-3559.0000,-2171.0000,1032.0000,30624.0000,293.0000,191.0000,-415.0000,1645151600934
-1537.0000,-2485.0000,-638.0000,-3203.0000,-800.0000,31944.0000,293.0000,191.0000,-415.0000,1645151600954
-11312.0000,-6585.0000,3044.0000,-4072.0000,-807.0000,32767.0000,293.0000,191.0000,-415.0000,1645151600974
4016.0000,5096.0000,-15119.0000,6287.0000,-9493.0000,-27946.0000,293.0000,191.0000,-415.0000,1645151600994
12687.0000,3291.0000,-1742.0000,7394.0000,-1507.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151601014
17977.0000,14361.0000,8046.0000,-240.0000,5760.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151601034
5866.0000,-1631.0000,1522.0000,1767.0000,3814.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151601054
-17196.0000,-2807.0000,1580.0000,-2138.0000,-6083.0000,-7892.0000,293.0000,191.0000,-415.0000,1645151601074
-6743.0000,-2011.0000,-765.0000,-4677.0000,419.0000,32767.0000,293.0000,191.0000,-415.0000,1645151601094
-1613.0000,17977.0000,-6124.0000,10682.0000,-4075.0000,25023.0000,293.0000,191.0000,-415.0000,1645151601114
-6573.0000,-2115.0000,-3291.0000,-2962.0000,-708.0000,25153.0000,293.0000,191.0000,-415.0000,1645151601134
3019.0000,-3456.0000,-955.0000,-2882.0000,-379.0000,24966.0000,293.0000,191.0000,-415.0000,1645151601154
-4613.0000,-1971.0000,-1143.0000,-3624.0000,2492.0000,29255.0000,293.0000,191.0000,-415.0000,1645151601174
1958.0000,-1611.0000,471.0000,-3668.0000,112.0000,32767.0000,293.0000,191.0000,-415.0000,1645151601194
-5496.0000,1884.0000,-3241.0000,-1107.0000,1921.0000,31599.0000,293.0000,191.0000,-415.0000,1645151601214
-2088.0000,-1692.0000,75.0000,-2887.0000,-877.0000,32767.0000,293.0000,191.0000,-415.0000,1645151601234
-13549.0000,-3107.0000,4224.0000,-3743.0000,-48.0000,32767.0000,293.0000,191.0000,-415.0000,1645151601254
2301.0000,6129.0000,-13695.0000,6039.0000,-6667.0000,-30170.0000,293.0000,191.0000,-415.0000,1645151601274
13927.0000,5372.0000,-344.0000,7454.0000,-1533.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151601294
18503.0000,12291.0000,8523.0000,84.0000,5829.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151601314
5453.0000,212.0000,230.0000,1739.0000,2665.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151601334
-18400.0000,-3880.0000,-1465.0000,-1348.0000,-6192.0000,-5337.0000,293.0000,191.0000,-415.0000,1645151601354
-8578.0000,-5620.0000,1607.0000,-5060.0000,1070.0000,32767.0000,293.0000,191.0000,-415.0000,1645151601374
-9577.0000,-2656.0000,-21476.0000,8341.0000,-3622.0000,20578.0000,293.0000,191.0000,-415.0000,1645151601394
-8706.0000,-6146.0000,-2217.0000,-2477.0000,447.0000,23371.0000,293.0000,191.0000,-415.0000,1645151601414
2002.0000,-3127.0000,-744.0000,-3323.0000,1056.0000,24999.0000,293.0000,191.0000,-415.0000,1645151601434
-5418.0000,-1837.0000,224.0000,-4199.0000,2903.0000,29231.0000,293.0000,191.0000,-415.0000,1645151601454
1443.0000,-1940.0000,321.0000,-4257.0000,797.0000,32767.0000,293.0000,191.0000,-415.0000,1645151601474
-5285.0000,1485.0000,-2831.0000,-1917.0000,1598.0000,31714.0000,293.0000,191.0000,-415.0000,1645151601494
-1457.0000,-2336.0000,-299.0000,-3176.0000,-411.0000,32767.0000,293.0000,191.0000,-415.0000,1645151601514
-15240.0000,-1705.0000,7187.0000,-4304.0000,-57.0000,32767.0000,293.0000,191.0000,-415.0000,1645151601534
2408.0000,5317.0000,-12004.0000,9057.0000,-8293.0000,-31618.0000,293.0000,191.0000,-415.0000,1645151601554
13667.0000,5704.0000,-1984.0000,7224.0000,-1695.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151601574
18539.0000,11292.0000,6704.0000,-389.0000,5739.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151601594
4016.0000,-2818.0000,1482.0000,330.0000,3110.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151601614
-13474.0000,-1979.0000,-521.0000,-3304.0000,-6278.0000,117.0000,293.0000,191.0000,-415.0000,1645151601634
