-3315.0000,-278.0000,-3136.0000,-1738.0000,-1312.0000,21802.0000,9.0000,277.0000,-197.0000,1645152057936
-3994.0000,-2801.0000,1636.0000,-2013.0000,-2141.0000,24161.0000,9.0000,277.0000,-197.0000,1645152057956
-7923.0000,-24885.0000,10920.0000,-4205.0000,-2290.0000,22830.0000,9.0000,277.0000,-197.0000,1645152057976
2000.0000,-2977.0000,2357.0000,5575.0000,-3556.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152057996
10521.0000,6376.0000,-920.0000,2983.0000,822.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152058016
12679.0000,14291.0000,638.0000,-6198.0000,5467.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152058036
3597.0000,-231.0000,-38.0000,-6273.0000,5049.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152058056
-12789.0000,-2831.0000,1979.0000,-4568.0000,-769.0000,-11236.0000,9.0000,277.0000,-197.0000,1645152058076
-14642.0000,-3886.0000,443.0000,-1572.0000,-166.0000,32767.0000,9.0000,277.0000,-197.0000,1645152058096
-10251.0000,-32768.0000,2750.0000,46.0000,-1908.0000,32767.0000,9.0000,277.0000,-197.0000,1645152058116
-4134.0000,-21097.0000,-32768.0000,6020.0000,-5384.0000,8565.0000,9.0000,277.0000,-197.0000,1645152058136
-2615.0000,1179.0000,4890.0000,-214.0000,-2624.0000,17469.0000,9.0000,277.0000,-197.0000,1645152058156
-1270.0000,-4343.0000,-2407.0000,-797.0000,1239.0000,18794.0000,9.0000,277.0000,-197.0000,1645152058176
-1187.0000,-2598.0000,426.0000,-2170.0000,486.0000,21895.0000,9.0000,277.0000,-197.0000,1645152058196
-1244.0000,-1254.0000,-1164.0000,-1330.0000,2399.0000,23486.0000,9.0000,277.0000,-197.0000,1645152058216
-1310.0000,-1668.0000,2316.0000,-1224.0000,341.0000,23600.0000,9.0000,277.0000,-197.0000,1645152058236
-1133.0000,-627.0000,-2247.0000,-1226.0000,-1353.0000,23560.0000,9.0000,277.0000,-197.0000,1645152058256
-881.0000,-3414.0000,2270.0000,-2445.0000,-2193.0000,25880.0000,9.0000,277.0000,-197.0000,1645152058276
-17132.0000,-26984.0000,9342.0000,-3532.0000,-2082.0000,24290.0000,9.0000,277.0000,-197.0000,1645152058296
967.0000,-6250.0000,1165.0000,5937.0000,-1990.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152058316
10688.0000,5092.0000,1005.0000,2771.0000,620.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152058336
13260.0000,14880.0000,769.0000,-4461.0000,5583.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152058356
4934.0000,1081.0000,621.0000,-1754.0000,4046.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152058376
-13559.0000,-1620.0000,-526.0000,-1866.0000,-1677.0000,-14328.0000,9.0000,277.0000,-197.0000,1645152058396
-14145.0000,-6467.0000,1263.0000,-1806.0000,-153.0000,32767.0000,9.0000,277.0000,-197.0000,1645152058416
19863.0000,11827.0000,-1060.0000,2472.0000,-789.0000,31404.0000,9.0000,277.0000,-197.0000,1645152058436
3829.0000,-32768.0000,-10959.0000,6445.0000,-4872.0000,16683.0000,9.0000,277.0000,-197.0000,1645152058456
2476.0000,-2267.0000,-3009.0000,-529.0000,-3001.0000,19778.0000,9.0000,277.0000,-197.0000,1645152058476
-176.0000,-5402.0000,-4670.0000,-1353.0000,1442.0000,21432.0000,9.0000,277.0000,-197.0000,1645152058496
680.0000,-1705.0000,1794.0000,-3051.0000,-2055.0000,25536.0000,9.0000,277.0000,-197.0000,1645152058516
-3937.0000,-868.0000,-1946.0000,-582.0000,1852.0000,26063.0000,9.0000,277.0000,-197.0000,1645152058536
-690.0000,-1969.0000,1803.0000,-1825.0000,-2904.0000,25425.0000,9.0000,277.0000,-197.0000,1645152058556
-5656.0000,261.0000,548.0000,-1126.0000,185.0000,26321.0000,9.0000,277.0000,-197.0000,1645152058576
-18543.0000,-28394.0000,3224.0000,-4651.0000,-796.0000,21808.0000,9.0000,277.0000,-197.0000,1645152058596
791.0000,569.0000,-333.0000,12621.0000,-4639.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152058616
14516.0000,16378.0000,-4437.0000,5435.0000,2234.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152058636
11778.0000,6887.0000,749.0000,-7928.0000,4076.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152058656
-1026.0000,-1983.0000,-35.0000,-10282.0000,2945.0000,-23976.0000,9.0000,277.0000,-197.0000,1645152058676
-12906.0000,-1777.0000,1140.0000,-9867.0000,-1345.0000,32767.0000,9.0000,277.0000,-197.0000,1645152058696
-13699.0000,-32768.0000,12726.0000,-3690.0000,-1811.0000,32767.0000,9.0000,277.0000,-197.0000,1645152058716
9132.0000,9862.0000,9342.0000,6313.0000,-1322.0000,15495.0000,9.0000,277.0000,-197.0000,1645152058736
2327.0000,-3575.0000,1965.0000,-2208.0000,-3548.0000,22978.0000,9.0000,277.0000,-197.0000,1645152058756
1385.0000,-5019.0000,-2869.0000,-1867.0000,1426.0000,22809.0000,9.0000,277.0000,-197.0000,1645152058776
413.0000,-593.0000,-44.0000,-2662.0000,-948.0000,26148.0000,9.0000,277.0000,-197.0000,1645152058796
-2467.0000,123.0000,-3565.0000,-1214.0000,229.0000,27292.0000,9.0000,277.0000,-197.0000,1645152058816
1607.0000,-2028.0000,279.0000,-2020.0000,-2286.0000,26764.0000,9.0000,277.0000,-197.0000,1645152058836
-2762.0000,-2787.0000,510.0000,-2350.0000,-880.0000,28413.0000,9.0000,277.0000,-197.0000,1645152058856
-26614.0000,-32768.0000,14645.0000,-6177.0000,-3207.0000,21128.0000,9.0000,277.0000,-197.0000,1645152058876
-1214.0000,-9220.0000,-440.0000,11687.0000,-2068.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152058896
12671.0000,18291.0000,-2630.0000,7339.0000,-235.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152058916
15444.0000,10933.0000,-130.0000,-1878.0000,4621.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152058936
1035.0000,908.0000,-827.0000,-203.0000,942.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152058956
-15652.0000,-3475.0000,-842.0000,-1685.0000,-935.0000,29351.0000,9.0000,277.0000,-197.0000,1645152058976
-8779.0000,-25771.0000,7393.0000,-135.0000,-3339.0000,32767.0000,9.0000,277.0000,-197.0000,1645152058996
-7158.0000,9680.0000,-32213.0000,8765.0000,-5358.0000,16759.0000,9.0000,277.0000,-197.0000,1645152059016
2020.0000,666.0000,2728.0000,-828.0000,-4073.0000,22176.0000,9.0000,277.0000,-197.0000,1645152059036
-408.0000,-6848.0000,-6241.0000,-741.0000,2253.0000,22812.0000,9.0000,277.0000,-197.0000,1645152059056
-126.0000,-1001.0000,152.0000,-2909.0000,-1513.0000,27028.0000,9.0000,277.0000,-197.0000,1645152059076
-1550.0000,162.0000,-4715.0000,-795.0000,2163.0000,28258.0000,9.0000,277.0000,-197.0000,1645152059096
3851.0000,-2155.0000,-314.0000,-1553.0000,-1406.0000,28300.0000,9.0000,277.0000,-197.0000,1645152059116
-2117.0000,-2456.0000,-567.0000,-2074.0000,-191.0000,30578.0000,9.0000,277.0000,-197.0000,1645152059136
-27114.0000,-32768.0000,15338.0000,-6165.0000,-3118.0000,22280.0000,9.0000,277.0000,-197.0000,1645152059156
-4251.0000,-11746.0000,-628.0000,9291.0000,379.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152059176
13037.0000,21763.0000,-4617.0000,5953.0000,473.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152059196
15441.0000,11982.0000,-1891.0000,-4722.0000,6886.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152059216
-294.0000,492.0000,-1184.0000,-4570.0000,702.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152059236
-15741.0000,-1867.0000,-308.0000,-7567.0000,-736.0000,32767.0000,9.0000,277.0000,-197.0000,1645152059256
-4977.0000,-24351.0000,10579.0000,2046.0000,-3564.0000,32767.0000,9.0000,277.0000,-197.0000,1645152059276
-7397.0000,19745.0000,-26468.0000,6388.0000,-4085.0000,18702.0000,9.0000,277.0000,-197.0000,1645152059296
2360.0000,48.0000,2543.0000,-2296.0000,-3668.0000,23669.0000,9.0000,277.0000,-197.0000,1645152059316
-1927.0000,-6086.0000,-5598.0000,-910.0000,2773.0000,25019.0000,9.0000,277.0000,-197.0000,1645152059336
1460.0000,-2618.0000,61.0000,-3215.0000,-1003.0000,29858.0000,9.0000,277.0000,-197.0000,1645152059356
-2220.0000,1188.0000,-3805.0000,-1291.0000,1977.0000,31084.0000,9.0000,277.0000,-197.0000,1645152059376
4625.0000,-3209.0000,-79.0000,-2326.0000,-1443.0000,31673.0000,9.0000,277.0000,-197.0000,1645152059396
-9447.0000,-1753.0000,4410.0000,-2676.0000,373.0000,32767.0000,9.0000,277.0000,-197.0000,1645152059416
-28133.0000,-32768.0000,14204.0000,-7011.0000,-3075.0000,27735.0000,9.0000,277.0000,-197.0000,1645152059436
-5910.0000,-15088.0000,477.0000,9577.0000,464.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152059456
12363.0000,19800.0000,-1652.0000,5247.0000,431.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152059476
16460.0000,12008.0000,-1627.0000,-4237.0000,7269.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152059496
-6310.0000,-3337.0000,-1128.0000,-687.0000,173.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152059516
-18938.0000,-6968.0000,40.0000,-5235.0000,-244.0000,31247.0000,9.0000,277.0000,-197.0000,1645152059536
-3216.0000,-17813.0000,4893.0000,3497.0000,-3415.0000,32767.0000,9.0000,277.0000,-197.0000,1645152059556
-16764.0000,8876.0000,173.0000,6030.0000,-5407.0000,31708.0000,9.0000,277.0000,-197.0000,1645152059576
5909.0000,-4174.0000,-98.0000,-1009.0000,-2527.0000,24876.0000,9.0000,277.0000,-197.0000,1645152059596
8276.0000,-26923.0000,-8453.0000,-6258.0000,3347.0000,24498.0000,9.0000,277.0000,-197.0000,1645152059616
-1169.0000,525.0000,2282.0000,-1255.0000,334.0000,29943.0000,9.0000,277.0000,-197.0000,1645152059636
-3804.0000,256.0000,-6309.0000,-1868.0000,1935.0000,32767.0000,9.0000,277.0000,-197.0000,1645152059656
5109.0000,-3447.0000,-528.0000,-1885.0000,-1300.0000,32767.0000,9.0000,277.0000,-197.0000,1645152059676
-2414.0000,-2363.0000,-1659.0000,-2795.0000,-412.0000,32767.0000,9.0000,277.0000,-197.0000,1645152059696
-31569.0000,-32768.0000,16448.0000,-7398.0000,-3510.0000,28448.0000,9.0000,277.0000,-197.0000,1645152059716
-6377.0000,-21765.0000,-1778.0000,9091.0000,-1768.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152059736
10985.0000,23349.0000,-87.0000,5150.0000,1104.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152059756
13398.0000,7774.0000,-715.0000,-4495.0000,6422.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152059776
-12104.0000,-4821.0000,-2297.0000,1662.0000,-465.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152059796
-19734.0000,-2715.0000,1185.0000,-2841.0000,857.0000,27150.0000,9.0000,277.0000,-197.0000,1645152059816
-4663.0000,-19526.0000,6687.0000,4866.0000,-386.0000,32767.0000,9.0000,277.0000,-197.0000,1645152059836
-9765.0000,5826.0000,-3273.0000,9286.0000,402.0000,32767.0000,9.0000,277.0000,-197.0000,1645152059856
1765.0000,-1622.0000,5098.0000,-801.0000,2924.0000,27185.0000,9.0000,277.0000,-197.0000,1645152059876
7880.0000,-12501.0000,1928.0000,-3235.0000,11452.0000,19864.0000,9.0000,277.0000,-197.0000,1645152059896
1215.0000,-1081.0000,-1366.0000,-3076.0000,10122.0000,26349.0000,9.0000,277.0000,-197.0000,1645152059916
-1566.0000,-1702.0000,-2763.0000,-2624.0000,12036.0000,29767.0000,9.0000,277.0000,-197.0000,1645152059936
1876.0000,-1042.0000,2227.0000,-2591.0000,11929.0000,28781.0000,9.0000,277.0000,-197.0000,1645152059956
-3754.0000,-5436.0000,3903.0000,-4457.0000,10640.0000,32767.0000,9.0000,277.0000,-197.0000,1645152059976
-18091.0000,-32768.0000,-420.0000,746.0000,2269.0000,21452.0000,9.0000,277.0000,-197.0000,1645152059996
-2542.0000,-28097.0000,3727.0000,17414.0000,-233.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152060016
9550.0000,19293.0000,5205.0000,15753.0000,-6592.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152060036
11950.0000,9820.0000,-342.0000,15810.0000,1270.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152060056
-11030.0000,-4419.0000,-3401.0000,18060.0000,-689.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152060076
-18895.0000,-6511.0000,-645.0000,4175.0000,1568.0000,29970.0000,9.0000,277.0000,-197.0000,1645152060096
-669.0000,-10551.0000,-751.0000,4551.0000,1816.0000,32767.0000,9.0000,277.0000,-197.0000,1645152060116
-16869.0000,11631.0000,1444.0000,3485.0000,342.0000,32767.0000,9.0000,277.0000,-197.0000,1645152060136
23379.0000,-17249.0000,3030.0000,-1516.0000,2502.0000,32767.0000,9.0000,277.0000,-197.0000,1645152060156
-4207.0000,-32768.0000,-32768.0000,-13170.0000,4340.0000,15454.0000,9.0000,277.0000,-197.0000,1645152060176
-1121.0000,1988.0000,-1802.0000,194.0000,5716.0000,28387.0000,9.0000,277.0000,-197.0000,1645152060196
-1029.0000,-794.0000,-6256.0000,-3115.0000,2860.0000,32751.0000,9.0000,277.0000,-197.0000,1645152060216
3753.0000,-2329.0000,-1403.0000,-2361.0000,2131.0000,32040.0000,9.0000,277.0000,-197.0000,1645152060236
-833.0000,-4085.0000,1191.0000,-4266.0000,1377.0000,32767.0000,9.0000,277.0000,-197.0000,1645152060256
-20796.0000,-32768.0000,7216.0000,-4643.0000,-1789.0000,22520.0000,9.0000,277.0000,-197.0000,1645152060276
-3607.0000,-19765.0000,4351.0000,11089.0000,-674.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152060296
10290.0000,23855.0000,-3015.0000,7454.0000,498.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152060316
13837.0000,7707.0000,-1967.0000,-3875.0000,7248.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152060336
-17740.0000,-5072.0000,-7912.0000,-3907.0000,-1283.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152060356
-22165.0000,-3012.0000,-398.0000,-10723.0000,805.0000,32767.0000,9.0000,277.0000,-197.0000,1645152060376
3097.0000,-9727.0000,2806.0000,1059.0000,-1927.0000,32767.0000,9.0000,277.0000,-197.0000,1645152060396
-3035.0000,13589.0000,-27668.0000,11400.0000,-3524.0000,23701.0000,9.0000,277.0000,-197.0000,1645152060416
-44.0000,-162.0000,7238.0000,-4216.0000,-3894.0000,26257.0000,9.0000,277.0000,-197.0000,1645152060436
-5418.0000,-5550.0000,-3452.0000,-1954.0000,4506.0000,29450.0000,9.0000,277.0000,-197.0000,1645152060456
-246.0000,-274.0000,318.0000,-4098.0000,-944.0000,32767.0000,9.0000,277.0000,-197.0000,1645152060476
-3701.0000,2683.0000,-5231.0000,-1534.0000,2178.0000,32767.0000,9.0000,277.0000,-197.0000,1645152060496
3114.0000,-1059.0000,2914.0000,-3078.0000,-845.0000,32767.0000,9.0000,277.0000,-197.0000,1645152060516
-4533.0000,-1784.0000,6788.0000,-3246.0000,866.0000,32767.0000,9.0000,277.0000,-197.0000,1645152060536
-19642.0000,-32768.0000,531.0000,-4254.0000,-3088.0000,23560.0000,9.0000,277.0000,-197.0000,1645152060556
-4145.0000,-13859.0000,5131.0000,12196.0000,-3718.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152060576
10702.0000,20565.0000,-1019.0000,6881.0000,2860.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152060596
13953.0000,4988.0000,744.0000,-7491.0000,7929.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152060616
-23519.0000,-9178.0000,-7321.0000,-2658.0000,-1826.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152060636
-27370.0000,730.0000,-1796.0000,-7859.0000,-295.0000,32214.0000,9.0000,277.0000,-197.0000,1645152060656
4442.0000,-8836.0000,-790.0000,1551.0000,-3426.0000,32767.0000,9.0000,277.0000,-197.0000,1645152060676
-10337.0000,12318.0000,-6919.0000,8614.0000,-8302.0000,22825.0000,9.0000,277.0000,-197.0000,1645152060696
6410.0000,-7562.0000,-5119.0000,232.0000,733.0000,32767.0000,9.0000,277.0000,-197.0000,1645152060716
2821.0000,-18515.0000,-21002.0000,-11390.0000,2943.0000,21147.0000,9.0000,277.0000,-197.0000,1645152060736
-4639.0000,1052.0000,-599.0000,-118.0000,2867.0000,32744.0000,9.0000,277.0000,-197.0000,1645152060756
-1511.0000,-1076.0000,-3938.0000,-2212.0000,2715.0000,32767.0000,9.0000,277.0000,-197.0000,1645152060776
5236.0000,-4626.0000,-1683.0000,-1625.0000,848.0000,32767.0000,9.0000,277.0000,-197.0000,1645152060796
-929.0000,-4068.0000,-3604.0000,-3896.0000,691.0000,32767.0000,9.0000,277.0000,-197.0000,1645152060816
-15195.0000,-32768.0000,8336.0000,-4556.0000,-3084.0000,24327.0000,9.0000,277.0000,-197.0000,1645152060836
-2683.0000,-25384.0000,5255.0000,11821.0000,-3896.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152060856
8472.0000,17732.0000,-1109.0000,7250.0000,486.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152060876
14430.0000,4696.0000,1492.0000,-2125.0000,5915.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152060896
-15706.0000,-7387.0000,-1687.0000,1323.0000,-2667.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152060916
-23086.0000,-3545.0000,1011.0000,-4995.0000,156.0000,32767.0000,9.0000,277.0000,-197.0000,1645152060936
5811.0000,-10100.0000,-1813.0000,3868.0000,-3177.0000,32767.0000,9.0000,277.0000,-197.0000,1645152060956
-12541.0000,9798.0000,-7807.0000,10943.0000,-8015.0000,25645.0000,9.0000,277.0000,-197.0000,1645152060976
20436.0000,-14813.0000,-2379.0000,-220.0000,1461.0000,32767.0000,9.0000,277.0000,-197.0000,1645152060996
3281.0000,-14948.0000,-14894.0000,-12933.0000,1735.0000,22105.0000,9.0000,277.0000,-197.0000,1645152061016
-796.0000,804.0000,299.0000,661.0000,3703.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061036
-4896.0000,660.0000,-2714.0000,-2276.0000,387.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061056
7198.0000,-2036.0000,-2958.0000,-1176.0000,-60.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061076
-3760.0000,-5160.0000,2161.0000,-3423.0000,-115.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061096
-7765.0000,-32768.0000,1283.0000,-4643.0000,-3796.0000,22088.0000,9.0000,277.0000,-197.0000,1645152061116
-3455.0000,-19277.0000,3706.0000,10017.0000,-1806.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152061136
8407.0000,20949.0000,-1616.0000,4846.0000,4028.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152061156
15841.0000,6214.0000,263.0000,-6714.0000,7139.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152061176
-22039.0000,-10691.0000,-6498.0000,-4087.0000,-3018.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152061196
-27493.0000,-4577.0000,843.0000,-9203.0000,-1148.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061216
2546.0000,-7951.0000,186.0000,1940.0000,-3564.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061236
2482.0000,32767.0000,-23484.0000,5855.0000,-4024.0000,30184.0000,9.0000,277.0000,-197.0000,1645152061256
5534.0000,-777.0000,4616.0000,-2035.0000,-4452.0000,29575.0000,9.0000,277.0000,-197.0000,1645152061276
62.0000,-6430.0000,-109.0000,-1743.0000,4681.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061296
-2650.0000,185.0000,2036.0000,-3471.0000,-636.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061316
-6009.0000,-227.0000,-4149.0000,-1311.0000,833.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061336
19.0000,-2283.0000,2655.0000,-3007.0000,-2855.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061356
-6391.0000,1867.0000,1923.0000,-1613.0000,845.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061376
-1326.0000,-32768.0000,9004.0000,-5597.0000,-1209.0000,20089.0000,9.0000,277.0000,-197.0000,1645152061396
-4035.0000,-13846.0000,2301.0000,8943.0000,-4440.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152061416
11029.0000,12906.0000,-3412.0000,8973.0000,4574.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152061436
13933.0000,1623.0000,2948.0000,-2415.0000,3039.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152061456
-19950.0000,-10241.0000,-6945.0000,-503.0000,-1577.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152061476
-26969.0000,-2347.0000,4275.0000,-7445.0000,-2526.0000,30801.0000,9.0000,277.0000,-197.0000,1645152061496
544.0000,-10938.0000,-626.0000,2452.0000,-4570.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061516
-4211.0000,22006.0000,-32369.0000,9873.0000,-4125.0000,29166.0000,9.0000,277.0000,-197.0000,1645152061536
-2257.0000,1119.0000,5627.0000,-3773.0000,-4766.0000,28563.0000,9.0000,277.0000,-197.0000,1645152061556
-4364.0000,-5249.0000,-2614.0000,-1132.0000,3852.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061576
3508.0000,1300.0000,175.0000,-3634.0000,-418.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061596
-271.0000,250.0000,468.0000,-1397.0000,1578.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061616
886.0000,-2341.0000,4844.0000,-2894.0000,-2796.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061636
3099.0000,-2946.0000,-824.0000,-3424.0000,-3970.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061656
8450.0000,-24484.0000,-2676.0000,-367.0000,-6565.0000,17738.0000,9.0000,277.0000,-197.0000,1645152061676
6215.0000,-13845.0000,3071.0000,3643.0000,-4620.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152061696
6095.0000,4952.0000,-2049.0000,-6292.0000,7045.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152061716
13044.0000,582.0000,-314.0000,-21644.0000,8270.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152061736
-28043.0000,-14147.0000,-6059.0000,-19052.0000,-5370.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152061756
-29573.0000,-4438.0000,6138.0000,-17939.0000,-11076.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061776
3710.0000,8691.0000,238.0000,-3763.0000,-11825.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061796
-8405.0000,16348.0000,-14623.0000,5341.0000,-17652.0000,29818.0000,9.0000,277.0000,-197.0000,1645152061816
-298.0000,-13057.0000,242.0000,5427.0000,-5985.0000,29013.0000,9.0000,277.0000,-197.0000,1645152061836
18810.0000,-32768.0000,-23265.0000,-5325.0000,-6565.0000,21518.0000,9.0000,277.0000,-197.0000,1645152061856
-2017.0000,2425.0000,915.0000,2436.0000,-6628.0000,31465.0000,9.0000,277.0000,-197.0000,1645152061876
-2631.0000,2073.0000,-6798.0000,1502.0000,-5123.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061896
2723.0000,-1448.0000,-682.0000,1056.0000,-7300.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061916
-5788.0000,-5684.0000,-1122.0000,-2971.0000,-9756.0000,32767.0000,9.0000,277.0000,-197.0000,1645152061936
-12811.0000,-32768.0000,-9742.0000,-3813.0000,-9889.0000,20389.0000,9.0000,277.0000,-197.0000,1645152061956
-8811.0000,-12725.0000,-1214.0000,3057.0000,-280.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152061976
10694.0000,22146.0000,3356.0000,-5509.0000,8451.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152061996
13275.0000,6019.0000,2237.0000,-5956.0000,5227.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152062016
-16160.0000,-4566.0000,1653.0000,1371.0000,-5757.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152062036
-23242.0000,-4103.0000,1781.0000,-417.0000,-1193.0000,32767.0000,9.0000,277.0000,-197.0000,1645152062056
20.0000,-9331.0000,9085.0000,8374.0000,-7492.0000,32767.0000,9.0000,277.0000,-197.0000,1645152062076
4992.0000,5734.0000,-31575.0000,7690.0000,-6636.0000,30593.0000,9.0000,277.0000,-197.0000,1645152062096
-1879.0000,1369.0000,5162.0000,10.0000,-6012.0000,27322.0000,9.0000,277.0000,-197.0000,1645152062116
-2465.0000,-5647.0000,-318.0000,-271.0000,109.0000,32630.0000,9.0000,277.0000,-197.0000,1645152062136
-697.0000,989.0000,1868.0000,-1783.0000,-3197.0000,32767.0000,9.0000,277.0000,-197.0000,1645152062156
-6437.0000,806.0000,-4937.0000,-71.0000,-1016.0000,32767.0000,9.0000,277.0000,-197.0000,1645152062176
2166.0000,-2142.0000,-496.0000,-477.0000,-4893.0000,32767.0000,9.0000,277.0000,-197.0000,1645152062196
-4830.0000,-769.0000,-3199.0000,-1101.0000,-4143.0000,32767.0000,9.0000,277.0000,-197.0000,1645152062216
-2889.0000,-32768.0000,2907.0000,-2590.0000,-2789.0000,17735.0000,9.0000,277.0000,-197.0000,1645152062236
-3647.0000,-10932.0000,2846.0000,3738.0000,-2890.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152062256
9399.0000,17954.0000,3816.0000,3584.0000,8724.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152062276
15850.0000,3662.0000,84.0000,-7646.0000,6919.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152062296
-18188.0000,-7338.0000,1504.0000,-8794.0000,-913.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152062316
-24685.0000,-5029.0000,3444.0000,-11966.0000,-642.0000,32767.0000,9.0000,277.0000,-197.0000,1645152062336
-1085.0000,-2473.0000,9651.0000,4380.0000,-4280.0000,32767.0000,9.0000,277.0000,-197.0000,1645152062356
18026.0000,-10973.0000,19104.0000,6623.0000,-2598.0000,21949.0000,9.0000,277.0000,-197.0000,1645152062376
-5158.0000,-3208.0000,299.0000,-2428.0000,-4180.0000,25236.0000,9.0000,277.0000,-197.0000,1645152062396
-2748.0000,-3043.0000,1023.0000,-1451.0000,1305.0000,31340.0000,9.0000,277.0000,-197.0000,1645152062416
335.0000,-1261.0000,-530.0000,-2416.0000,450.0000,32767.0000,9.0000,277.0000,-197.0000,1645152062436
-5002.0000,3190.0000,-4001.0000,-600.0000,414.0000,32767.0000,9.0000,277.0000,-197.0000,1645152062456
468.0000,-776.0000,410.0000,-1724.0000,-2338.0000,32767.0000,9.0000,277.0000,-197.0000,1645152062476
5210.0000,-5657.0000,619.0000,-2400.0000,-1964.0000,32767.0000,9.0000,277.0000,-197.0000,1645152062496
-1458.0000,-26566.0000,-837.0000,-932.0000,-2459.0000,13940.0000,9.0000,277.0000,-197.0000,1645152062516
-3263.0000,-22685.0000,8175.0000,5497.0000,-3047.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152062536
