875.0000,-2627.0000,-1381.0000,-1101.0000,-2201.0000,20974.0000,9.0000,277.0000,-197.0000,1645151119869
-1162.0000,-2357.0000,-535.0000,-305.0000,-1346.0000,20936.0000,9.0000,277.0000,-197.0000,1645151119889
-467.0000,-131.0000,-2023.0000,-1737.0000,-2129.0000,22640.0000,9.0000,277.0000,-197.0000,1645151119909
-10275.0000,-31781.0000,6115.0000,-1863.0000,-435.0000,2934.0000,9.0000,277.0000,-197.0000,1645151119929
-3799.0000,-4066.0000,-1380.0000,6525.0000,-2651.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151119949
7331.0000,1641.0000,509.0000,5064.0000,1786.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151119969
8962.0000,4832.0000,2749.0000,-4000.0000,3501.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151119989
1736.0000,-679.0000,683.0000,-2612.0000,1785.0000,-29826.0000,9.0000,277.0000,-197.0000,1645151120009
-7137.0000,1476.0000,1386.0000,-2751.0000,-1242.0000,9036.0000,9.0000,277.0000,-197.0000,1645151120029
-10519.0000,-2397.0000,-839.0000,-812.0000,101.0000,32767.0000,9.0000,277.0000,-197.0000,1645151120049
-27744.0000,-24382.0000,8389.0000,4808.0000,607.0000,15289.0000,9.0000,277.0000,-197.0000,1645151120069
-4072.0000,-768.0000,-4012.0000,510.0000,-3463.0000,18354.0000,9.0000,277.0000,-197.0000,1645151120089
-3811.0000,-1754.0000,1475.0000,-1254.0000,-665.0000,16951.0000,9.0000,277.0000,-197.0000,1645151120109
-945.0000,-3141.0000,-2871.0000,-1064.0000,479.0000,18029.0000,9.0000,277.0000,-197.0000,1645151120129
-1019.0000,-732.0000,16.0000,-1565.0000,-1808.0000,20299.0000,9.0000,277.0000,-197.0000,1645151120149
-1843.0000,-1893.0000,-885.0000,-405.0000,121.0000,20967.0000,9.0000,277.0000,-197.0000,1645151120169
269.0000,-1706.0000,844.0000,-743.0000,-2620.0000,20098.0000,9.0000,277.0000,-197.0000,1645151120189
-2696.0000,-1484.0000,239.0000,-193.0000,-1968.0000,19838.0000,9.0000,277.0000,-197.0000,1645151120209
-927.0000,-2630.0000,121.0000,-1996.0000,-3343.0000,21513.0000,9.0000,277.0000,-197.0000,1645151120229
-2945.0000,-23491.0000,5486.0000,1542.0000,-3735.0000,573.0000,9.0000,277.0000,-197.0000,1645151120249
-1579.0000,-10070.0000,11.0000,4499.0000,-1568.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151120269
5882.0000,8808.0000,-420.0000,-1266.0000,2163.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151120289
11392.0000,9819.0000,1350.0000,-10864.0000,3416.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151120309
1807.0000,1908.0000,-32.0000,-12582.0000,-270.0000,-27023.0000,9.0000,277.0000,-197.0000,1645151120329
-8227.0000,-2127.0000,1234.0000,-10707.0000,-3694.0000,15996.0000,9.0000,277.0000,-197.0000,1645151120349
-10484.0000,-3203.0000,736.0000,-5873.0000,-3475.0000,32767.0000,9.0000,277.0000,-197.0000,1645151120369
1037.0000,5581.0000,-1559.0000,1655.0000,-2641.0000,12409.0000,9.0000,277.0000,-197.0000,1645151120389
-6079.0000,-6625.0000,2180.0000,712.0000,-8059.0000,18066.0000,9.0000,277.0000,-197.0000,1645151120409
-2705.0000,-2043.0000,468.0000,-528.0000,-2460.0000,15180.0000,9.0000,277.0000,-197.0000,1645151120429
-547.0000,-2019.0000,-1898.0000,-562.0000,-2075.0000,17325.0000,9.0000,277.0000,-197.0000,1645151120449
-1489.0000,-1708.0000,1378.0000,-1193.0000,-3604.0000,19794.0000,9.0000,277.0000,-197.0000,1645151120469
-885.0000,-2109.0000,-1512.0000,-482.0000,-2345.0000,20544.0000,9.0000,277.0000,-197.0000,1645151120489
1772.0000,-2692.0000,-231.0000,-582.0000,-4290.0000,19758.0000,9.0000,277.0000,-197.0000,1645151120509
-967.0000,-1765.0000,507.0000,-181.0000,-3958.0000,19573.0000,9.0000,277.0000,-197.0000,1645151120529
-560.0000,-2681.0000,1375.0000,-2201.0000,-4916.0000,21196.0000,9.0000,277.0000,-197.0000,1645151120549
-6769.0000,-28327.0000,4413.0000,-1419.0000,-3583.0000,1341.0000,9.0000,277.0000,-197.0000,1645151120569
-5358.0000,-8572.0000,-756.0000,5413.0000,-1119.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151120589
5717.0000,6029.0000,1360.0000,3068.0000,1395.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151120609
8629.0000,7540.0000,1635.0000,-4444.0000,3423.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151120629
1860.0000,1089.0000,52.0000,-2997.0000,830.0000,-22942.0000,9.0000,277.0000,-197.0000,1645151120649
-9568.0000,2621.0000,-1283.0000,-2638.0000,-1208.0000,14122.0000,9.0000,277.0000,-197.0000,1645151120669
-11311.0000,-4403.0000,761.0000,-2062.0000,-469.0000,32767.0000,9.0000,277.0000,-197.0000,1645151120689
3173.0000,6445.0000,-3565.0000,1225.0000,161.0000,8447.0000,9.0000,277.0000,-197.0000,1645151120709
-15863.0000,-2931.0000,4428.0000,-897.0000,-3500.0000,21484.0000,9.0000,277.0000,-197.0000,1645151120729
-3339.0000,-1563.0000,555.0000,-560.0000,-702.0000,16790.0000,9.0000,277.0000,-197.0000,1645151120749
-1193.0000,-2632.0000,-1002.0000,-1003.0000,-666.0000,18147.0000,9.0000,277.0000,-197.0000,1645151120769
-1169.0000,-439.0000,868.0000,-1184.0000,-2423.0000,20147.0000,9.0000,277.0000,-197.0000,1645151120789
-1567.0000,-946.0000,-645.0000,-543.0000,-935.0000,20984.0000,9.0000,277.0000,-197.0000,1645151120809
-1674.0000,-1174.0000,-331.0000,-1004.0000,-3067.0000,20179.0000,9.0000,277.0000,-197.0000,1645151120829
-1719.0000,-1882.0000,-66.0000,-135.0000,-2109.0000,20287.0000,9.0000,277.0000,-197.0000,1645151120849
-1921.0000,-3642.0000,1760.0000,-1675.0000,-2169.0000,21742.0000,9.0000,277.0000,-197.0000,1645151120869
629.0000,-13080.0000,399.0000,-642.0000,-732.0000,-5600.0000,9.0000,277.0000,-197.0000,1645151120889
-3991.0000,-8703.0000,3668.0000,5263.0000,-746.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151120909
6043.0000,4806.0000,879.0000,2166.0000,3692.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151120929
7234.0000,2368.0000,3598.0000,-3921.0000,2561.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151120949
962.0000,-983.0000,476.0000,-987.0000,1007.0000,-28886.0000,9.0000,277.0000,-197.0000,1645151120969
-10047.0000,-2625.0000,327.0000,-2320.0000,-1931.0000,12800.0000,9.0000,277.0000,-197.0000,1645151120989
-11890.0000,-2813.0000,-371.0000,-900.0000,-242.0000,32767.0000,9.0000,277.0000,-197.0000,1645151121009
2192.0000,7694.0000,-9534.0000,1513.0000,1001.0000,11323.0000,9.0000,277.0000,-197.0000,1645151121029
-14540.0000,-4173.0000,3377.0000,-843.0000,-2435.0000,21044.0000,9.0000,277.0000,-197.0000,1645151121049
-2265.0000,-2417.0000,1010.0000,-1025.0000,16.0000,17033.0000,9.0000,277.0000,-197.0000,1645151121069
-767.0000,-2598.0000,-2118.0000,-1283.0000,360.0000,18293.0000,9.0000,277.0000,-197.0000,1645151121089
1462.0000,-1019.0000,-943.0000,-1357.0000,-2072.0000,20407.0000,9.0000,277.0000,-197.0000,1645151121109
-1512.0000,-321.0000,-76.0000,-430.0000,65.0000,21111.0000,9.0000,277.0000,-197.0000,1645151121129
-302.0000,-1984.0000,10.0000,-1249.0000,-2418.0000,20174.0000,9.0000,277.0000,-197.0000,1645151121149
-775.0000,-2935.0000,-29.0000,-436.0000,-1835.0000,20206.0000,9.0000,277.0000,-197.0000,1645151121169
4015.0000,-3496.0000,-22.0000,-1743.0000,-1886.0000,21471.0000,9.0000,277.0000,-197.0000,1645151121189
2998.0000,-9449.0000,-4216.0000,1266.0000,-1561.0000,-8396.0000,9.0000,277.0000,-197.0000,1645151121209
-4272.0000,-10466.0000,1096.0000,4628.0000,-2232.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151121229
8299.0000,7416.0000,-348.0000,2127.0000,2686.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151121249
10491.0000,5581.0000,2760.0000,-10062.0000,1554.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151121269
1923.0000,1131.0000,320.0000,-9495.0000,-2102.0000,-24735.0000,9.0000,277.0000,-197.0000,1645151121289
-10088.0000,-1466.0000,-948.0000,-8734.0000,-5359.0000,17259.0000,9.0000,277.0000,-197.0000,1645151121309
-12978.0000,-3161.0000,-385.0000,-5603.0000,-5280.0000,32767.0000,9.0000,277.0000,-197.0000,1645151121329
-25324.0000,-17490.0000,15085.0000,2694.0000,-2837.0000,14107.0000,9.0000,277.0000,-197.0000,1645151121349
-14.0000,-4297.0000,1864.0000,-407.0000,-9185.0000,19146.0000,9.0000,277.0000,-197.0000,1645151121369
2583.0000,-5297.0000,-1234.0000,-187.0000,-2648.0000,15974.0000,9.0000,277.0000,-197.0000,1645151121389
-1963.0000,-2227.0000,-1948.0000,-711.0000,-3425.0000,17287.0000,9.0000,277.0000,-197.0000,1645151121409
-1061.0000,-1383.0000,-301.0000,-1142.0000,-3386.0000,19334.0000,9.0000,277.0000,-197.0000,1645151121429
-1871.0000,-840.0000,24.0000,-481.0000,-2749.0000,19796.0000,9.0000,277.0000,-197.0000,1645151121449
2630.0000,-3035.0000,1289.0000,-398.0000,-4224.0000,18994.0000,9.0000,277.0000,-197.0000,1645151121469
-2552.0000,-1852.0000,-30.0000,11.0000,-4551.0000,19044.0000,9.0000,277.0000,-197.0000,1645151121489
2137.0000,-2819.0000,617.0000,-1769.0000,-4865.0000,20477.0000,9.0000,277.0000,-197.0000,1645151121509
-3092.0000,-26274.0000,1877.0000,531.0000,-2599.0000,-1798.0000,9.0000,277.0000,-197.0000,1645151121529
-4722.0000,-10489.0000,2247.0000,2647.0000,-2480.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151121549
9399.0000,5826.0000,719.0000,3036.0000,2734.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151121569
9054.0000,7023.0000,2688.0000,-5222.0000,1878.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151121589
1903.0000,3274.0000,-421.0000,-4021.0000,668.0000,-21689.0000,9.0000,277.0000,-197.0000,1645151121609
-7008.0000,-2604.0000,297.0000,-3548.0000,-2143.0000,17826.0000,9.0000,277.0000,-197.0000,1645151121629
-32768.0000,-32768.0000,-3968.0000,-2843.0000,-1357.0000,32767.0000,9.0000,277.0000,-197.0000,1645151121649
-9664.0000,-1826.0000,-4943.0000,-13.0000,-27.0000,7603.0000,9.0000,277.0000,-197.0000,1645151121669
-4359.0000,-884.0000,6162.0000,-521.0000,-2382.0000,21494.0000,9.0000,277.0000,-197.0000,1645151121689
-3778.0000,-1519.0000,1528.0000,-613.0000,-103.0000,17124.0000,9.0000,277.0000,-197.0000,1645151121709
-878.0000,-3480.0000,607.0000,-748.0000,-532.0000,18384.0000,9.0000,277.0000,-197.0000,1645151121729
-1466.0000,-952.0000,873.0000,-1094.0000,-582.0000,20063.0000,9.0000,277.0000,-197.0000,1645151121749
-2073.0000,-1018.0000,908.0000,-392.0000,-1120.0000,20781.0000,9.0000,277.0000,-197.0000,1645151121769
2010.0000,-2371.0000,637.0000,-121.0000,-2260.0000,19997.0000,9.0000,277.0000,-197.0000,1645151121789
-1577.0000,-2553.0000,148.0000,158.0000,-2943.0000,20518.0000,9.0000,277.0000,-197.0000,1645151121809
3766.0000,-4040.0000,-688.0000,-1568.0000,-2973.0000,22355.0000,9.0000,277.0000,-197.0000,1645151121829
2680.0000,-8714.0000,3352.0000,-100.0000,-3284.0000,-8894.0000,9.0000,277.0000,-197.0000,1645151121849
-422.0000,-7187.0000,-1833.0000,5316.0000,-45.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151121869
9167.0000,5673.0000,-511.0000,2488.0000,3055.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151121889
9265.0000,6114.0000,2437.0000,-5322.0000,4016.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151121909
1308.0000,-227.0000,428.0000,-5140.0000,2364.0000,-26626.0000,9.0000,277.0000,-197.0000,1645151121929
-11307.0000,-4011.0000,632.0000,-5501.0000,-830.0000,16339.0000,9.0000,277.0000,-197.0000,1645151121949
-12932.0000,-4440.0000,1217.0000,-2476.0000,672.0000,32767.0000,9.0000,277.0000,-197.0000,1645151121969
1596.0000,10073.0000,-9154.0000,846.0000,1028.0000,10057.0000,9.0000,277.0000,-197.0000,1645151121989
-13385.0000,-882.0000,8325.0000,-1209.0000,-3078.0000,20831.0000,9.0000,277.0000,-197.0000,1645151122009
-3822.0000,-1266.0000,1460.0000,-843.0000,575.0000,16768.0000,9.0000,277.0000,-197.0000,1645151122029
-1721.0000,-3116.0000,103.0000,-1149.0000,291.0000,18506.0000,9.0000,277.0000,-197.0000,1645151122049
198.0000,-837.0000,842.0000,-1291.0000,-1474.0000,20683.0000,9.0000,277.0000,-197.0000,1645151122069
-878.0000,-1949.0000,-649.0000,-489.0000,-593.0000,21587.0000,9.0000,277.0000,-197.0000,1645151122089
-3710.0000,-1407.0000,1087.0000,-803.0000,-2321.0000,20367.0000,9.0000,277.0000,-197.0000,1645151122109
-1490.0000,-1366.0000,1123.0000,-553.0000,-2188.0000,20767.0000,9.0000,277.0000,-197.0000,1645151122129
2154.0000,-5938.0000,-279.0000,-2137.0000,-1962.0000,22342.0000,9.0000,277.0000,-197.0000,1645151122149
2616.0000,-5442.0000,6996.0000,2214.0000,-2932.0000,-11477.0000,9.0000,277.0000,-197.0000,1645151122169
2404.0000,-6066.0000,-1901.0000,4807.0000,210.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151122189
7251.0000,8841.0000,-1939.0000,4547.0000,1624.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151122209
10460.0000,8174.0000,651.0000,-1462.0000,2468.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151122229
1810.0000,-432.0000,336.0000,-675.0000,270.0000,-24152.0000,9.0000,277.0000,-197.0000,1645151122249
-9021.0000,-3192.0000,-289.0000,-2251.0000,-1463.0000,15035.0000,9.0000,277.0000,-197.0000,1645151122269
-13003.0000,-3929.0000,-288.0000,-1630.0000,-487.0000,32767.0000,9.0000,277.0000,-197.0000,1645151122289
-6959.0000,-9284.0000,-7968.0000,3303.0000,627.0000,11470.0000,9.0000,277.0000,-197.0000,1645151122309
-11172.0000,-3195.0000,8196.0000,-926.0000,-3702.0000,20854.0000,9.0000,277.0000,-197.0000,1645151122329
-1866.0000,-2771.0000,1224.0000,-712.0000,47.0000,16894.0000,9.0000,277.0000,-197.0000,1645151122349
185.0000,-3477.0000,-753.0000,-972.0000,278.0000,18256.0000,9.0000,277.0000,-197.0000,1645151122369
763.0000,-1948.0000,964.0000,-1545.0000,-1196.0000,20293.0000,9.0000,277.0000,-197.0000,1645151122389
-718.0000,-1383.0000,734.0000,-368.0000,335.0000,21144.0000,9.0000,277.0000,-197.0000,1645151122409
892.0000,-2320.0000,1055.0000,-996.0000,-1711.0000,20225.0000,9.0000,277.0000,-197.0000,1645151122429
-305.0000,-2424.0000,-546.0000,-291.0000,-1872.0000,20642.0000,9.0000,277.0000,-197.0000,1645151122449
2754.0000,-10707.0000,1262.0000,-2071.0000,-1615.0000,22294.0000,9.0000,277.0000,-197.0000,1645151122469
3446.0000,1314.0000,1610.0000,4547.0000,-3165.0000,-12911.0000,9.0000,277.0000,-197.0000,1645151122489
2080.0000,-8502.0000,-2282.0000,3733.0000,1123.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151122509
8799.0000,12655.0000,-2176.0000,2749.0000,3151.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151122529
10665.0000,9476.0000,-169.0000,-3567.0000,3612.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151122549
2252.0000,1598.0000,-385.0000,-3104.0000,962.0000,-24599.0000,9.0000,277.0000,-197.0000,1645151122569
-9658.0000,-1376.0000,420.0000,-3781.0000,-312.0000,18136.0000,9.0000,277.0000,-197.0000,1645151122589
-13311.0000,-2324.0000,-5.0000,-1573.0000,-424.0000,32767.0000,9.0000,277.0000,-197.0000,1645151122609
-23395.0000,-23732.0000,-7074.0000,2167.0000,1369.0000,9850.0000,9.0000,277.0000,-197.0000,1645151122629
3196.0000,-4991.0000,6593.0000,1001.0000,-3831.0000,21028.0000,9.0000,277.0000,-197.0000,1645151122649
144.0000,-4373.0000,177.0000,-1319.0000,78.0000,17588.0000,9.0000,277.0000,-197.0000,1645151122669
-1518.0000,-3454.0000,931.0000,-1284.0000,197.0000,19388.0000,9.0000,277.0000,-197.0000,1645151122689
308.0000,-1693.0000,585.0000,-1653.0000,-787.0000,21829.0000,9.0000,277.0000,-197.0000,1645151122709
24.0000,-1757.0000,890.0000,-779.0000,-195.0000,22774.0000,9.0000,277.0000,-197.0000,1645151122729
-2275.0000,-1251.0000,520.0000,-923.0000,-1725.0000,21765.0000,9.0000,277.0000,-197.0000,1645151122749
-734.0000,-2499.0000,-940.0000,-477.0000,-2128.0000,22449.0000,9.0000,277.0000,-197.0000,1645151122769
2788.0000,-4592.0000,-5097.0000,-2007.0000,-1951.0000,24263.0000,9.0000,277.0000,-197.0000,1645151122789
4273.0000,-5275.0000,540.0000,1040.0000,-4058.0000,-6495.0000,9.0000,277.0000,-197.0000,1645151122809
4171.0000,-6735.0000,-3337.0000,4290.0000,2004.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151122829
9527.0000,11268.0000,-794.0000,2002.0000,2578.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151122849
10712.0000,8199.0000,297.0000,-2525.0000,4613.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151122869
1589.0000,-60.0000,92.0000,-2409.0000,648.0000,-28981.0000,9.0000,277.0000,-197.0000,1645151122889
-10660.0000,-1674.0000,772.0000,-2222.0000,-55.0000,15575.0000,9.0000,277.0000,-197.0000,1645151122909
-12075.0000,-4707.0000,-645.0000,-1308.0000,-593.0000,32767.0000,9.0000,277.0000,-197.0000,1645151122929
-25326.0000,-22599.0000,1779.0000,1090.0000,2043.0000,11107.0000,9.0000,277.0000,-197.0000,1645151122949
-2966.0000,-5053.0000,6462.0000,1265.0000,-4555.0000,21435.0000,9.0000,277.0000,-197.0000,1645151122969
4380.0000,-4377.0000,-1215.0000,-1738.0000,185.0000,18869.0000,9.0000,277.0000,-197.0000,1645151122989
-1518.0000,-2377.0000,1274.0000,-1712.0000,77.0000,20938.0000,9.0000,277.0000,-197.0000,1645151123009
1080.0000,-719.0000,183.0000,-1663.0000,-575.0000,23173.0000,9.0000,277.0000,-197.0000,1645151123029
-726.0000,-2304.0000,236.0000,-992.0000,-303.0000,24017.0000,9.0000,277.0000,-197.0000,1645151123049
-2997.0000,-1796.0000,1714.0000,-920.0000,-1810.0000,22449.0000,9.0000,277.0000,-197.0000,1645151123069
-1756.0000,-1922.0000,-68.0000,-560.0000,-2316.0000,23324.0000,9.0000,277.0000,-197.0000,1645151123089
-1165.0000,-9544.0000,-4643.0000,-1959.0000,-1329.0000,24823.0000,9.0000,277.0000,-197.0000,1645151123109
2854.0000,1919.0000,-274.0000,1619.0000,-1577.0000,-13865.0000,9.0000,277.0000,-197.0000,1645151123129
7508.0000,-9976.0000,4776.0000,4535.0000,583.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151123149
9311.0000,9328.0000,-1451.0000,4084.0000,2847.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151123169
9343.0000,9382.0000,548.0000,-2136.0000,2190.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151123189
2054.0000,542.0000,-1911.0000,404.0000,224.0000,-31306.0000,9.0000,277.0000,-197.0000,1645151123209
-11156.0000,-1786.0000,529.0000,-3435.0000,-1546.0000,15427.0000,9.0000,277.0000,-197.0000,1645151123229
-22273.0000,-15706.0000,-2486.0000,-1232.0000,-666.0000,32767.0000,9.0000,277.0000,-197.0000,1645151123249
-12107.0000,-6242.0000,-5423.0000,2514.0000,1321.0000,8754.0000,9.0000,277.0000,-197.0000,1645151123269
-8152.0000,-3103.0000,8433.0000,-407.0000,-2605.0000,23400.0000,9.0000,277.0000,-197.0000,1645151123289
1496.0000,-2981.0000,652.0000,-1216.0000,-304.0000,19023.0000,9.0000,277.0000,-197.0000,1645151123309
-708.0000,-2956.0000,25.0000,-753.0000,-43.0000,20729.0000,9.0000,277.0000,-197.0000,1645151123329
1039.0000,-1395.0000,995.0000,-900.0000,-1693.0000,22804.0000,9.0000,277.0000,-197.0000,1645151123349
1429.0000,-3085.0000,-1179.0000,-235.0000,-241.0000,23718.0000,9.0000,277.0000,-197.0000,1645151123369
-2873.0000,-529.0000,-279.0000,-500.0000,-2137.0000,22366.0000,9.0000,277.0000,-197.0000,1645151123389
-813.0000,-2669.0000,-226.0000,55.0000,-2277.0000,23212.0000,9.0000,277.0000,-197.0000,1645151123409
833.0000,-10329.0000,450.0000,-1566.0000,-1721.0000,24781.0000,9.0000,277.0000,-197.0000,1645151123429
3430.0000,5963.0000,-7940.0000,2010.0000,-3766.0000,-16002.0000,9.0000,277.0000,-197.0000,1645151123449
8971.0000,-1953.0000,571.0000,6190.0000,720.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151123469
6821.0000,13704.0000,-4287.0000,2102.0000,3822.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151123489
10303.0000,10887.0000,-1489.0000,-4942.0000,4704.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151123509
2370.0000,-1401.0000,-1048.0000,-5069.0000,1291.0000,-26901.0000,9.0000,277.0000,-197.0000,1645151123529
-10127.0000,-2668.0000,-1189.0000,-6529.0000,392.0000,21041.0000,9.0000,277.0000,-197.0000,1645151123549
-10571.0000,-3427.0000,1193.0000,-2853.0000,-595.0000,32767.0000,9.0000,277.0000,-197.0000,1645151123569
-12701.0000,-17107.0000,-12177.0000,973.0000,1201.0000,9774.0000,9.0000,277.0000,-197.0000,1645151123589
-3794.0000,-7478.0000,9959.0000,-136.0000,-4333.0000,21705.0000,9.0000,277.0000,-197.0000,1645151123609
2859.0000,-3356.0000,140.0000,-898.0000,99.0000,18412.0000,9.0000,277.0000,-197.0000,1645151123629
-2129.0000,-2120.0000,977.0000,-1014.0000,33.0000,20629.0000,9.0000,277.0000,-197.0000,1645151123649
-1130.0000,-656.0000,1627.0000,-1185.0000,-8.0000,23114.0000,9.0000,277.0000,-197.0000,1645151123669
-685.0000,-2402.0000,1282.0000,-637.0000,-98.0000,24296.0000,9.0000,277.0000,-197.0000,1645151123689
-2471.0000,-1764.0000,-464.0000,-441.0000,-1240.0000,22828.0000,9.0000,277.0000,-197.0000,1645151123709
-1260.0000,-2681.0000,1135.0000,-332.0000,-2357.0000,24181.0000,9.0000,277.0000,-197.0000,1645151123729
457.0000,-14401.0000,-1454.0000,-1848.0000,-1353.0000,25823.0000,9.0000,277.0000,-197.0000,1645151123749
6080.0000,5739.0000,-6527.0000,1131.0000,-1856.0000,-13952.0000,9.0000,277.0000,-197.0000,1645151123769
468.0000,-9124.0000,-1785.0000,5118.0000,1367.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151123789
7833.0000,13392.0000,-575.0000,3524.0000,3439.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151123809
10765.0000,12731.0000,-319.0000,-1703.0000,1966.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151123829
2566.0000,2353.0000,-2799.0000,-737.0000,-257.0000,-30190.0000,9.0000,277.0000,-197.0000,1645151123849
-10056.0000,-735.0000,-905.0000,-5251.0000,-1545.0000,16691.0000,9.0000,277.0000,-197.0000,1645151123869
-10853.0000,-3446.0000,672.0000,-4478.0000,-1937.0000,32767.0000,9.0000,277.0000,-197.0000,1645151123889
-8192.0000,1535.0000,-11362.0000,1404.0000,-2411.0000,7044.0000,9.0000,277.0000,-197.0000,1645151123909
-6453.0000,-10227.0000,5853.0000,-707.0000,-8854.0000,23383.0000,9.0000,277.0000,-197.0000,1645151123929
2577.0000,-3384.0000,5278.0000,-2342.0000,-10064.0000,21351.0000,9.0000,277.0000,-197.0000,1645151123949
-241.0000,-2615.0000,100.0000,-662.0000,-9035.0000,24686.0000,9.0000,277.0000,-197.0000,1645151123969
-2293.0000,-832.0000,2588.0000,-1450.0000,-11218.0000,27324.0000,9.0000,277.0000,-197.0000,1645151123989
-924.0000,-1527.0000,-2180.0000,233.0000,-8936.0000,27399.0000,9.0000,277.0000,-197.0000,1645151124009
-4219.0000,-1585.0000,601.0000,229.0000,-11822.0000,27208.0000,9.0000,277.0000,-197.0000,1645151124029
248.0000,-2358.0000,1603.0000,468.0000,-12095.0000,28792.0000,9.0000,277.0000,-197.0000,1645151124049
6410.0000,-5564.0000,-4410.0000,-1782.0000,-11381.0000,31246.0000,9.0000,277.0000,-197.0000,1645151124069
2772.0000,9327.0000,-7081.0000,-3889.0000,-6756.0000,-11732.0000,9.0000,277.0000,-197.0000,1645151124089
1424.0000,-9214.0000,3184.0000,-2677.0000,3144.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151124109
8863.0000,12664.0000,-3476.0000,-5343.0000,7501.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151124129
11283.0000,9638.0000,-3935.0000,-22742.0000,10634.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151124149
1749.0000,-1528.0000,-1246.0000,-24391.0000,3656.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151124169
-14048.0000,-6068.0000,3675.0000,-19518.0000,-341.0000,24166.0000,9.0000,277.0000,-197.0000,1645151124189
-32768.0000,-32768.0000,1823.0000,-8503.0000,-1027.0000,32767.0000,9.0000,277.0000,-197.0000,1645151124209
-13705.0000,-6503.0000,-2287.0000,-661.0000,-761.0000,9973.0000,9.0000,277.0000,-197.0000,1645151124229
-5272.0000,-4638.0000,1166.0000,182.0000,-5737.0000,24174.0000,9.0000,277.0000,-197.0000,1645151124249
981.0000,-2139.0000,-1584.0000,-75.0000,-1104.0000,19543.0000,9.0000,277.0000,-197.0000,1645151124269
55.0000,-2247.0000,2763.0000,-1051.0000,-2754.0000,21777.0000,9.0000,277.0000,-197.0000,1645151124289
-1645.0000,-727.0000,1181.0000,-794.0000,-1166.0000,23673.0000,9.0000,277.0000,-197.0000,1645151124309
-429.0000,-2474.0000,1412.0000,-652.0000,-2873.0000,24698.0000,9.0000,277.0000,-197.0000,1645151124329
-5416.0000,265.0000,81.0000,-292.0000,-3576.0000,23554.0000,9.0000,277.0000,-197.0000,1645151124349
-1372.0000,-2249.0000,382.0000,-491.0000,-4500.0000,25458.0000,9.0000,277.0000,-197.0000,1645151124369
3199.0000,-11627.0000,-2795.0000,-1676.0000,-2856.0000,27080.0000,9.0000,277.0000,-197.0000,1645151124389
3030.0000,-1555.0000,1807.0000,1224.0000,-1776.0000,-19644.0000,9.0000,277.0000,-197.0000,1645151124409
7228.0000,4418.0000,-1251.0000,5937.0000,-1676.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151124429
6590.0000,11228.0000,-1267.0000,3838.0000,3776.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151124449
8448.0000,6124.0000,706.0000,1734.0000,475.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151124469
741.0000,-2632.0000,550.0000,3188.0000,-1441.0000,-28619.0000,9.0000,277.0000,-197.0000,1645151124489
-10951.0000,-3605.0000,799.0000,-102.0000,-2360.0000,18802.0000,9.0000,277.0000,-197.0000,1645151124509
