-1149.0000,-194.0000,20622.0000,99.0000,227.0000,-289.0000,-543.0000,-3209.0000,692.0000,1645151050714
-2917.0000,2109.0000,23848.0000,99.0000,227.0000,-289.0000,-1487.0000,-607.0000,188.0000,1645151050734
-2686.0000,2199.0000,26125.0000,99.0000,227.0000,-289.0000,2806.0000,-3157.0000,-2534.0000,1645151050754
-646.0000,2846.0000,25511.0000,99.0000,227.0000,-289.0000,-2374.0000,-1582.0000,1809.0000,1645151050774
-2456.0000,-1238.0000,26233.0000,99.0000,227.0000,-289.0000,-10014.0000,-9840.0000,-1992.0000,1645151050794
-2707.0000,-464.0000,27396.0000,99.0000,227.0000,-289.0000,3195.0000,6961.0000,-10495.0000,1645151050814
7856.0000,-11216.0000,-26661.0000,99.0000,227.0000,-289.0000,12269.0000,7747.0000,-5863.0000,1645151050834
5824.0000,2187.0000,-32768.0000,99.0000,227.0000,-289.0000,15566.0000,12980.0000,8939.0000,1645151050854
-4526.0000,4763.0000,-32768.0000,99.0000,227.0000,-289.0000,15566.0000,12980.0000,8939.0000,1645151050874
-4526.0000,4763.0000,-32768.0000,99.0000,227.0000,-289.0000,4284.0000,2454.0000,38.0000,1645151050894
454.0000,3992.0000,-32768.0000,99.0000,227.0000,-289.0000,-11137.0000,-2812.0000,3280.0000,1645151050914
-1743.0000,1055.0000,32767.0000,99.0000,227.0000,-289.0000,-12851.0000,-11946.0000,-22533.0000,1645151050934
11871.0000,-5751.0000,21427.0000,99.0000,227.0000,-289.0000,-12851.0000,-11946.0000,-22533.0000,1645151050954
11871.0000,-5751.0000,21427.0000,99.0000,227.0000,-289.0000,-8234.0000,-867.0000,-637.0000,1645151050974
505.0000,376.0000,21290.0000,99.0000,227.0000,-289.0000,1217.0000,-3028.0000,-59.0000,1645151050994
-1532.0000,-246.0000,22031.0000,99.0000,227.0000,-289.0000,-1976.0000,-2641.0000,1.0000,1645151051014
-2763.0000,2349.0000,25054.0000,99.0000,227.0000,-289.0000,860.0000,-1385.0000,-983.0000,1645151051034
-3090.0000,1184.0000,27875.0000,99.0000,227.0000,-289.0000,-2032.0000,-1277.0000,-3570.0000,1645151051054
-690.0000,1539.0000,26497.0000,99.0000,227.0000,-289.0000,-1835.0000,-1577.0000,1283.0000,1645151051074
-2228.0000,-1933.0000,27576.0000,99.0000,227.0000,-289.0000,-14328.0000,-4408.0000,4785.0000,1645151051094
-2567.0000,-774.0000,28360.0000,99.0000,227.0000,-289.0000,3031.0000,3423.0000,-12763.0000,1645151051114
9072.0000,-11134.0000,-28535.0000,99.0000,227.0000,-289.0000,13835.0000,8461.0000,-3105.0000,1645151051134
7509.0000,1806.0000,-32768.0000,99.0000,227.0000,-289.0000,15106.0000,12903.0000,8616.0000,1645151051154
-1358.0000,7022.0000,-32768.0000,99.0000,227.0000,-289.0000,4056.0000,-141.0000,1158.0000,1645151051174
3957.0000,8316.0000,-32768.0000,99.0000,227.0000,-289.0000,-14786.0000,-1078.0000,757.0000,1645151051194
2117.0000,-1682.0000,-846.0000,99.0000,227.0000,-289.0000,-11426.0000,-913.0000,1490.0000,1645151051214
-99.0000,8453.0000,32767.0000,99.0000,227.0000,-289.0000,-2942.0000,1377.0000,-7488.0000,1645151051234
9058.0000,6821.0000,27962.0000,99.0000,227.0000,-289.0000,-2545.0000,-1718.0000,7682.0000,1645151051254
-2890.0000,10927.0000,17191.0000,99.0000,227.0000,-289.0000,3700.0000,-5260.0000,-757.0000,1645151051274
-3337.0000,12268.0000,18368.0000,99.0000,227.0000,-289.0000,-4128.0000,-527.0000,4234.0000,1645151051294
-3000.0000,15155.0000,18387.0000,99.0000,227.0000,-289.0000,-3490.0000,-169.0000,-2268.0000,1645151051314
-2650.0000,14797.0000,21845.0000,99.0000,227.0000,-289.0000,-642.0000,-1980.0000,1641.0000,1645151051334
-2063.0000,13764.0000,20164.0000,99.0000,227.0000,-289.0000,-3460.0000,-2707.0000,-1531.0000,1645151051354
-2654.0000,18882.0000,19648.0000,99.0000,227.0000,-289.0000,-9141.0000,471.0000,-4696.0000,1645151051374
-2433.0000,18364.0000,20283.0000,99.0000,227.0000,-289.0000,1647.0000,3231.0000,-3598.0000,1645151051394
13372.0000,4011.0000,-26171.0000,99.0000,227.0000,-289.0000,8294.0000,2364.0000,-8727.0000,1645151051414
30726.0000,-3132.0000,-32768.0000,99.0000,227.0000,-289.0000,4692.0000,4615.0000,-747.0000,1645151051434
29507.0000,-4427.0000,-32768.0000,99.0000,227.0000,-289.0000,6565.0000,4486.0000,-171.0000,1645151051454
30680.0000,-2127.0000,-32768.0000,99.0000,227.0000,-289.0000,179.0000,-998.0000,-4338.0000,1645151051474
28197.0000,4012.0000,-20994.0000,99.0000,227.0000,-289.0000,-9168.0000,-4075.0000,-2872.0000,1645151051494
10004.0000,738.0000,21937.0000,99.0000,227.0000,-289.0000,-4699.0000,-10649.0000,-358.0000,1645151051514
-594.0000,6113.0000,32767.0000,99.0000,227.0000,-289.0000,-16135.0000,22158.0000,1738.0000,1645151051534
9567.0000,2118.0000,4474.0000,99.0000,227.0000,-289.0000,-1042.0000,-3836.0000,-4094.0000,1645151051554
-4967.0000,5188.0000,24296.0000,99.0000,227.0000,-289.0000,1806.0000,-5131.0000,-991.0000,1645151051574
-4867.0000,2959.0000,18874.0000,99.0000,227.0000,-289.0000,594.0000,-4139.0000,1140.0000,1645151051594
-3646.0000,7309.0000,21233.0000,99.0000,227.0000,-289.0000,-16.0000,-1100.0000,887.0000,1645151051614
-4397.0000,3094.0000,24794.0000,99.0000,227.0000,-289.0000,-4699.0000,-241.0000,-50.0000,1645151051634
-1806.0000,6964.0000,24432.0000,99.0000,227.0000,-289.0000,1265.0000,-1801.0000,907.0000,1645151051654
-2619.0000,4165.0000,24331.0000,99.0000,227.0000,-289.0000,-3906.0000,-1057.0000,4931.0000,1645151051674
-2186.0000,4810.0000,25742.0000,99.0000,227.0000,-289.0000,-19299.0000,-1852.0000,9076.0000,1645151051694
-4306.0000,2014.0000,28185.0000,99.0000,227.0000,-289.0000,3741.0000,1007.0000,-10981.0000,1645151051714
6015.0000,-5936.0000,-15408.0000,99.0000,227.0000,-289.0000,9047.0000,3088.0000,-6557.0000,1645151051734
9116.0000,2527.0000,-32768.0000,99.0000,227.0000,-289.0000,6082.0000,7968.0000,8032.0000,1645151051754
-5807.0000,5445.0000,-32768.0000,99.0000,227.0000,-289.0000,12208.0000,6013.0000,-210.0000,1645151051774
-6171.0000,10016.0000,-32768.0000,99.0000,227.0000,-289.0000,-1127.0000,-3912.0000,-1463.0000,1645151051794
-7335.0000,15.0000,-32768.0000,99.0000,227.0000,-289.0000,-13730.0000,-4818.0000,2434.0000,1645151051814
-11788.0000,-1980.0000,13525.0000,99.0000,227.0000,-289.0000,-5150.0000,-1851.0000,1259.0000,1645151051834
-2754.0000,2367.0000,32767.0000,99.0000,227.0000,-289.0000,-12686.0000,13590.0000,-1280.0000,1645151051854
10312.0000,-2290.0000,3972.0000,99.0000,227.0000,-289.0000,-2785.0000,-7011.0000,-6679.0000,1645151051874
1335.0000,-2284.0000,23892.0000,99.0000,227.0000,-289.0000,-1437.0000,-3962.0000,97.0000,1645151051894
-3138.0000,-3182.0000,20656.0000,99.0000,227.0000,-289.0000,-3668.0000,-1465.0000,632.0000,1645151051914
-1339.0000,4872.0000,23507.0000,99.0000,227.0000,-289.0000,-1416.0000,-3082.0000,2934.0000,1645151051934
-4052.0000,-961.0000,28199.0000,99.0000,227.0000,-289.0000,-5374.0000,-1500.0000,-6069.0000,1645151051954
724.0000,4277.0000,25311.0000,99.0000,227.0000,-289.0000,-28.0000,-830.0000,2487.0000,1645151051974
-2096.0000,-762.0000,26534.0000,99.0000,227.0000,-289.0000,-11320.0000,-3188.0000,7304.0000,1645151051994
-2206.0000,3083.0000,27089.0000,99.0000,227.0000,-289.0000,2056.0000,5792.0000,-13200.0000,1645151052014
7780.0000,-8474.0000,-28677.0000,99.0000,227.0000,-289.0000,11400.0000,-296.0000,2578.0000,1645151052034
8971.0000,4629.0000,-32768.0000,99.0000,227.0000,-289.0000,14268.0000,11541.0000,5414.0000,1645151052054
9156.0000,5847.0000,-32768.0000,99.0000,227.0000,-289.0000,4378.0000,3255.0000,-1085.0000,1645151052074
5892.0000,8565.0000,-32768.0000,99.0000,227.0000,-289.0000,-14372.0000,-18.0000,-988.0000,1645151052094
1400.0000,1716.0000,2792.0000,99.0000,227.0000,-289.0000,-11566.0000,-3263.0000,3786.0000,1645151052114
-978.0000,9761.0000,32767.0000,99.0000,227.0000,-289.0000,-14550.0000,-5701.0000,-11487.0000,1645151052134
7362.0000,9491.0000,24427.0000,99.0000,227.0000,-289.0000,3976.0000,-1974.0000,470.0000,1645151052154
-4573.0000,14901.0000,17748.0000,99.0000,227.0000,-289.0000,-560.0000,-2603.0000,901.0000,1645151052174
-5191.0000,13904.0000,18289.0000,99.0000,227.0000,-289.0000,-1137.0000,-3430.0000,109.0000,1645151052194
-4386.0000,17836.0000,18619.0000,99.0000,227.0000,-289.0000,-1068.0000,-636.0000,-878.0000,1645151052214
-3740.0000,15210.0000,20541.0000,99.0000,227.0000,-289.0000,-159.0000,-891.0000,-538.0000,1645151052234
-3184.0000,14299.0000,20578.0000,99.0000,227.0000,-289.0000,-1184.0000,-1238.0000,1604.0000,1645151052254
-4391.0000,14812.0000,18964.0000,99.0000,227.0000,-289.0000,-165.0000,-3091.0000,-2282.0000,1645151052274
-3283.0000,15758.0000,20897.0000,99.0000,227.0000,-289.0000,-18443.0000,-376.0000,3609.0000,1645151052294
-989.0000,12607.0000,21813.0000,99.0000,227.0000,-289.0000,3673.0000,111.0000,-9538.0000,1645151052314
14079.0000,-4878.0000,-19924.0000,99.0000,227.0000,-289.0000,9570.0000,2228.0000,-9387.0000,1645151052334
23131.0000,-1814.0000,-32768.0000,99.0000,227.0000,-289.0000,6532.0000,6866.0000,5513.0000,1645151052354
16213.0000,-5185.0000,-32768.0000,99.0000,227.0000,-289.0000,6359.0000,-620.0000,4471.0000,1645151052374
26057.0000,760.0000,-32768.0000,99.0000,227.0000,-289.0000,-535.0000,-3543.0000,-1973.0000,1645151052394
26189.0000,-576.0000,-31943.0000,99.0000,227.0000,-289.0000,-9738.0000,-3468.0000,-1768.0000,1645151052414
8998.0000,705.0000,16112.0000,99.0000,227.0000,-289.0000,-13002.0000,-18900.0000,3013.0000,1645151052434
576.0000,4320.0000,32767.0000,99.0000,227.0000,-289.0000,-32768.0000,63.0000,-5106.0000,1645151052454
12849.0000,571.0000,-250.0000,99.0000,227.0000,-289.0000,-4905.0000,-16503.0000,14169.0000,1645151052474
7450.0000,-1893.0000,32767.0000,99.0000,227.0000,-289.0000,6628.0000,10783.0000,12999.0000,1645151052494
-3364.0000,2951.0000,13138.0000,99.0000,227.0000,-289.0000,-647.0000,519.0000,-413.0000,1645151052514
-2923.0000,3911.0000,22042.0000,99.0000,227.0000,-289.0000,4162.0000,-3758.0000,-597.0000,1645151052534
-2995.0000,2000.0000,24704.0000,99.0000,227.0000,-289.0000,-2768.0000,362.0000,174.0000,1645151052554
-171.0000,5797.0000,24011.0000,99.0000,227.0000,-289.0000,323.0000,-2753.0000,-1228.0000,1645151052574
-785.0000,2936.0000,25370.0000,99.0000,227.0000,-289.0000,-586.0000,-2546.0000,998.0000,1645151052594
-682.0000,1102.0000,26496.0000,99.0000,227.0000,-289.0000,-16481.0000,1997.0000,4811.0000,1645151052614
-2463.0000,-68.0000,27570.0000,99.0000,227.0000,-289.0000,4621.0000,6478.0000,-7814.0000,1645151052634
6854.0000,-7684.0000,-20409.0000,99.0000,227.0000,-289.0000,7010.0000,6550.0000,-8913.0000,1645151052654
4905.0000,5801.0000,-32768.0000,99.0000,227.0000,-289.0000,9066.0000,16803.0000,2986.0000,1645151052674
-9106.0000,8048.0000,-32768.0000,99.0000,227.0000,-289.0000,8521.0000,5834.0000,-2749.0000,1645151052694
-14811.0000,12996.0000,-32768.0000,99.0000,227.0000,-289.0000,-5840.0000,-2711.0000,-1397.0000,1645151052714
-15037.0000,834.0000,-32768.0000,99.0000,227.0000,-289.0000,-13208.0000,-2489.0000,1650.0000,1645151052734
-14867.0000,609.0000,22855.0000,99.0000,227.0000,-289.0000,-5518.0000,-8216.0000,-943.0000,1645151052754
-2384.0000,1277.0000,32767.0000,99.0000,227.0000,-289.0000,-31478.0000,12635.0000,-1721.0000,1645151052774
12734.0000,-1710.0000,3187.0000,99.0000,227.0000,-289.0000,-2010.0000,-1001.0000,-6191.0000,1645151052794
-1311.0000,-2845.0000,22699.0000,99.0000,227.0000,-289.0000,1089.0000,-4151.0000,347.0000,1645151052814
-3112.0000,-2472.0000,19984.0000,99.0000,227.0000,-289.0000,-2876.0000,-3373.0000,803.0000,1645151052834
-1613.0000,3857.0000,21889.0000,99.0000,227.0000,-289.0000,-268.0000,-499.0000,952.0000,1645151052854
-3727.0000,564.0000,25096.0000,99.0000,227.0000,-289.0000,-3004.0000,-443.0000,-2067.0000,1645151052874
-1144.0000,3265.0000,24643.0000,99.0000,227.0000,-289.0000,-460.0000,-1711.0000,-125.0000,1645151052894
-2396.0000,-354.0000,23873.0000,99.0000,227.0000,-289.0000,534.0000,-5438.0000,2320.0000,1645151052914
-2027.0000,99.0000,25554.0000,99.0000,227.0000,-289.0000,-22945.0000,6724.0000,4088.0000,1645151052934
-4199.0000,-1753.0000,26946.0000,99.0000,227.0000,-289.0000,3528.0000,-524.0000,-8126.0000,1645151052954
5482.0000,-8633.0000,-31089.0000,99.0000,227.0000,-289.0000,15250.0000,9785.0000,-9052.0000,1645151052974
8058.0000,2329.0000,-32768.0000,99.0000,227.0000,-289.0000,15980.0000,10964.0000,6326.0000,1645151052994
-2982.0000,4132.0000,-32768.0000,99.0000,227.0000,-289.0000,4174.0000,-2450.0000,1464.0000,1645151053014
732.0000,8418.0000,-32768.0000,99.0000,227.0000,-289.0000,-14175.0000,1273.0000,1704.0000,1645151053034
794.0000,-4024.0000,-3372.0000,99.0000,227.0000,-289.0000,-11801.0000,-2727.0000,1990.0000,1645151053054
25.0000,5571.0000,32767.0000,99.0000,227.0000,-289.0000,-4022.0000,12977.0000,-3125.0000,1645151053074
13840.0000,67.0000,20051.0000,99.0000,227.0000,-289.0000,675.0000,1107.0000,-6486.0000,1645151053094
1260.0000,11946.0000,19501.0000,99.0000,227.0000,-289.0000,2404.0000,-3279.0000,-4820.0000,1645151053114
-5941.0000,8056.0000,17337.0000,99.0000,227.0000,-289.0000,-2151.0000,-1548.0000,2047.0000,1645151053134
-2640.0000,17943.0000,17962.0000,99.0000,227.0000,-289.0000,2968.0000,-2512.0000,-2166.0000,1645151053154
-3788.0000,15350.0000,21009.0000,99.0000,227.0000,-289.0000,-2825.0000,-2082.0000,201.0000,1645151053174
-3219.0000,12952.0000,21236.0000,99.0000,227.0000,-289.0000,-3143.0000,-479.0000,-2855.0000,1645151053194
-2971.0000,13824.0000,19612.0000,99.0000,227.0000,-289.0000,-1634.0000,-3312.0000,3387.0000,1645151053216
-3499.0000,10675.0000,22259.0000,99.0000,227.0000,-289.0000,-13238.0000,-3170.0000,3949.0000,1645151053234
436.0000,2468.0000,25273.0000,99.0000,227.0000,-289.0000,2245.0000,5343.0000,-7167.0000,1645151053254
11526.0000,-1845.0000,-20730.0000,99.0000,227.0000,-289.0000,8675.0000,7741.0000,-10278.0000,1645151053274
16347.0000,-2377.0000,-32768.0000,99.0000,227.0000,-289.0000,8022.0000,14031.0000,7170.0000,1645151053294
10009.0000,-1433.0000,-32768.0000,99.0000,227.0000,-289.0000,6869.0000,4469.0000,1483.0000,1645151053314
19226.0000,3232.0000,-32768.0000,99.0000,227.0000,-289.0000,-5151.0000,-2373.0000,-3002.0000,1645151053334
20444.0000,-736.0000,-27196.0000,99.0000,227.0000,-289.0000,-9312.0000,-1914.0000,-970.0000,1645151053354
8811.0000,2318.0000,20961.0000,99.0000,227.0000,-289.0000,-7316.0000,-22128.0000,4989.0000,1645151053374
3734.0000,2450.0000,32767.0000,99.0000,227.0000,-289.0000,-27922.0000,17187.0000,-8779.0000,1645151053394
11229.0000,-55.0000,1646.0000,99.0000,227.0000,-289.0000,5626.0000,-5178.0000,15387.0000,1645151053414
1588.0000,-313.0000,30790.0000,99.0000,227.0000,-289.0000,15583.0000,-70.0000,11819.0000,1645151053434
-6730.0000,1862.0000,16328.0000,99.0000,227.0000,-289.0000,-2221.0000,-1181.0000,751.0000,1645151053454
-632.0000,5954.0000,19437.0000,99.0000,227.0000,-289.0000,-1747.0000,-1026.0000,3325.0000,1645151053474
-5406.0000,-1615.0000,25434.0000,99.0000,227.0000,-289.0000,-4006.0000,233.0000,-48.0000,1645151053494
810.0000,5997.0000,24300.0000,99.0000,227.0000,-289.0000,-62.0000,-1987.0000,667.0000,1645151053514
-2097.0000,404.0000,25451.0000,99.0000,227.0000,-289.0000,-394.0000,-2075.0000,1962.0000,1645151053534
-949.0000,1549.0000,25965.0000,99.0000,227.0000,-289.0000,-18388.0000,3250.0000,5613.0000,1645151053554
-4576.0000,-1163.0000,27492.0000,99.0000,227.0000,-289.0000,4320.0000,-1100.0000,-2555.0000,1645151053574
4992.0000,-6327.0000,-23708.0000,99.0000,227.0000,-289.0000,7691.0000,6884.0000,-5877.0000,1645151053594
5200.0000,3656.0000,-32768.0000,99.0000,227.0000,-289.0000,11223.0000,17226.0000,2940.0000,1645151053614
-5983.0000,6906.0000,-32768.0000,99.0000,227.0000,-289.0000,7582.0000,2400.0000,403.0000,1645151053634
-11651.0000,10242.0000,-32768.0000,99.0000,227.0000,-289.0000,-7515.0000,-1460.0000,-2347.0000,1645151053654
-9728.0000,-97.0000,-31020.0000,99.0000,227.0000,-289.0000,-10838.0000,-4663.0000,4450.0000,1645151053674
-9366.0000,324.0000,25998.0000,99.0000,227.0000,-289.0000,-10612.0000,-24322.0000,4430.0000,1645151053694
-1575.0000,-297.0000,32767.0000,99.0000,227.0000,-289.0000,-32768.0000,8401.0000,-6699.0000,1645151053714
11672.0000,-2636.0000,2645.0000,99.0000,227.0000,-289.0000,4175.0000,-921.0000,-6410.0000,1645151053734
1036.0000,-2758.0000,26013.0000,99.0000,227.0000,-289.0000,2784.0000,6845.0000,3843.0000,1645151053754
-4469.0000,-1173.0000,17825.0000,99.0000,227.0000,-289.0000,744.0000,-5111.0000,268.0000,1645151053774
-515.0000,4946.0000,21859.0000,99.0000,227.0000,-289.0000,-1794.0000,-395.0000,3059.0000,1645151053794
-5190.0000,-1529.0000,25817.0000,99.0000,227.0000,-289.0000,-1711.0000,-299.0000,-4382.0000,1645151053814
405.0000,5840.0000,24740.0000,99.0000,227.0000,-289.0000,-3189.0000,-459.0000,2700.0000,1645151053834
-3774.0000,-2091.0000,25039.0000,99.0000,227.0000,-289.0000,2875.0000,-4847.0000,3129.0000,1645151053854
-1110.0000,1195.0000,26344.0000,99.0000,227.0000,-289.0000,-16477.0000,4529.0000,1331.0000,1645151053874
-4611.0000,-3234.0000,27704.0000,99.0000,227.0000,-289.0000,2612.0000,5358.0000,-6840.0000,1645151053894
8860.0000,-6577.0000,-32768.0000,99.0000,227.0000,-289.0000,14524.0000,8632.0000,-5908.0000,1645151053914
4901.0000,1439.0000,-32768.0000,99.0000,227.0000,-289.0000,16617.0000,9892.0000,6276.0000,1645151053934
-8947.0000,5376.0000,-32768.0000,99.0000,227.0000,-289.0000,3362.0000,-2847.0000,1877.0000,1645151053954
-5036.0000,7325.0000,-32768.0000,99.0000,227.0000,-289.0000,-13177.0000,-1820.0000,-391.0000,1645151053974
-4052.0000,-6889.0000,4576.0000,99.0000,227.0000,-289.0000,-8604.0000,-14451.0000,-1286.0000,1645151053994
-973.0000,1579.0000,32767.0000,99.0000,227.0000,-289.0000,-32106.0000,-1720.0000,-15653.0000,1645151054014
15103.0000,-3749.0000,15285.0000,99.0000,227.0000,-289.0000,3591.0000,-3091.0000,3076.0000,1645151054034
-1482.0000,-1734.0000,22714.0000,99.0000,227.0000,-289.0000,1507.0000,-3619.0000,1940.0000,1645151054054
-2667.0000,-89.0000,23699.0000,99.0000,227.0000,-289.0000,-602.0000,-3344.0000,-2493.0000,1645151054074
-3368.0000,4530.0000,25938.0000,99.0000,227.0000,-289.0000,-1460.0000,-3039.0000,1748.0000,1645151054094
-3637.0000,1036.0000,28493.0000,99.0000,227.0000,-289.0000,-7213.0000,1108.0000,-1014.0000,1645151054114
-1134.0000,1525.0000,26602.0000,99.0000,227.0000,-289.0000,-5540.0000,-1038.0000,1020.0000,1645151054134
-2866.0000,-1501.0000,27887.0000,99.0000,227.0000,-289.0000,-6597.0000,223.0000,2573.0000,1645151054154
-3032.0000,-672.0000,26745.0000,99.0000,227.0000,-289.0000,6119.0000,1418.0000,-7031.0000,1645151054174
10914.0000,-9660.0000,-32768.0000,99.0000,227.0000,-289.0000,11422.0000,3887.0000,-2304.0000,1645151054194
4861.0000,-242.0000,-32768.0000,99.0000,227.0000,-289.0000,13181.0000,8712.0000,6904.0000,1645151054214
-5849.0000,6996.0000,-32768.0000,99.0000,227.0000,-289.0000,2627.0000,-1827.0000,1147.0000,1645151054234
-4384.0000,3580.0000,-32768.0000,99.0000,227.0000,-289.0000,-14926.0000,-1574.0000,-796.0000,1645151054254
-5002.0000,-5677.0000,12642.0000,99.0000,227.0000,-289.0000,-9489.0000,-16365.0000,-163.0000,1645151054274
-1812.0000,1111.0000,32767.0000,99.0000,227.0000,-289.0000,-29339.0000,-29598.0000,-6156.0000,1645151054294
13836.0000,-4600.0000,17913.0000,99.0000,227.0000,-289.0000,2302.0000,-5775.0000,5045.0000,1645151054314
-1658.0000,-1055.0000,20241.0000,99.0000,227.0000,-289.0000,-2237.0000,-4623.0000,-1313.0000,1645151054334
-2528.0000,855.0000,20943.0000,99.0000,227.0000,-289.0000,-1059.0000,-1722.0000,665.0000,1645151054354
-2766.0000,5743.0000,23729.0000,99.0000,227.0000,-289.0000,-3669.0000,-1759.0000,2377.0000,1645151054374
-1909.0000,6139.0000,25287.0000,99.0000,227.0000,-289.0000,170.0000,-2960.0000,-3766.0000,1645151054394
202.0000,9360.0000,22278.0000,99.0000,227.0000,-289.0000,-2886.0000,-1805.0000,791.0000,1645151054414
-2785.0000,8609.0000,22431.0000,99.0000,227.0000,-289.0000,-11152.0000,-9401.0000,159.0000,1645151054434
-3277.0000,10915.0000,22704.0000,99.0000,227.0000,-289.0000,1193.0000,-4575.0000,-2380.0000,1645151054454
13076.0000,-4051.0000,-32768.0000,99.0000,227.0000,-289.0000,15399.0000,2550.0000,-3782.0000,1645151054474
28300.0000,-63.0000,-32768.0000,99.0000,227.0000,-289.0000,13808.0000,13571.0000,5617.0000,1645151054494
27598.0000,-3763.0000,-32768.0000,99.0000,227.0000,-289.0000,4020.0000,1818.0000,743.0000,1645151054514
31827.0000,8225.0000,-32768.0000,99.0000,227.0000,-289.0000,-13444.0000,-1566.0000,-1242.0000,1645151054534
18520.0000,3812.0000,3299.0000,99.0000,227.0000,-289.0000,-19681.0000,-21381.0000,9410.0000,1645151054554
1969.0000,9090.0000,32767.0000,99.0000,227.0000,-289.0000,-26078.0000,8313.0000,-14686.0000,1645151054574
5138.0000,14216.0000,18027.0000,99.0000,227.0000,-289.0000,5642.0000,-2573.0000,275.0000,1645151054594
-8381.0000,11950.0000,18273.0000,99.0000,227.0000,-289.0000,-2130.0000,-2933.0000,292.0000,1645151054614
-7160.0000,12213.0000,18477.0000,99.0000,227.0000,-289.0000,-712.0000,-4118.0000,-3945.0000,1645151054634
-5851.0000,13763.0000,19812.0000,99.0000,227.0000,-289.0000,-498.0000,-847.0000,987.0000,1645151054654
-6375.0000,6927.0000,23638.0000,99.0000,227.0000,-289.0000,1486.0000,308.0000,1773.0000,1645151054674
-3218.0000,8039.0000,23256.0000,99.0000,227.0000,-289.0000,-1770.0000,-2049.0000,741.0000,1645151054694
-5843.0000,5598.0000,23903.0000,99.0000,227.0000,-289.0000,-8120.0000,-3966.0000,-421.0000,1645151054714
-4372.0000,8065.0000,25159.0000,99.0000,227.0000,-289.0000,-14045.0000,-3470.0000,4713.0000,1645151054734
-5306.0000,2274.0000,26979.0000,99.0000,227.0000,-289.0000,2372.0000,-2292.0000,-8660.0000,1645151054754
11964.0000,-1804.0000,-27394.0000,99.0000,227.0000,-289.0000,12325.0000,5454.0000,-6899.0000,1645151054774
15196.0000,-4599.0000,-32768.0000,99.0000,227.0000,-289.0000,12021.0000,12040.0000,3570.0000,1645151054794
5003.0000,834.0000,-32768.0000,99.0000,227.0000,-289.0000,8852.0000,836.0000,-1011.0000,1645151054814
6515.0000,7451.0000,-32768.0000,99.0000,227.0000,-289.0000,-7454.0000,-4201.0000,-3287.0000,1645151054834
3117.0000,-1078.0000,-32768.0000,99.0000,227.0000,-289.0000,-11203.0000,-6255.0000,2003.0000,1645151054854
-4984.0000,1021.0000,19637.0000,99.0000,227.0000,-289.0000,-14749.0000,-15387.0000,-973.0000,1645151054874
624.0000,1083.0000,32767.0000,99.0000,227.0000,-289.0000,-13775.0000,23698.0000,-1963.0000,1645151054894
15920.0000,-3464.0000,2104.0000,99.0000,227.0000,-289.0000,-1358.0000,-7884.0000,9395.0000,1645151054914
6604.0000,-1417.0000,32285.0000,99.0000,227.0000,-289.0000,11397.0000,-2754.0000,17031.0000,1645151054934
-9615.0000,-643.0000,12474.0000,99.0000,227.0000,-289.0000,201.0000,-4353.0000,-2922.0000,1645151054954
-267.0000,6296.0000,19875.0000,99.0000,227.0000,-289.0000,-1469.0000,-1398.0000,4675.0000,1645151054974
-5664.0000,-3233.0000,24290.0000,99.0000,227.0000,-289.0000,-828.0000,-1564.0000,-3330.0000,1645151054994
1379.0000,6679.0000,22456.0000,99.0000,227.0000,-289.0000,-411.0000,-1394.0000,3164.0000,1645151055014
-3121.0000,-2184.0000,23776.0000,99.0000,227.0000,-289.0000,-5459.0000,-1123.0000,642.0000,1645151055034
-487.0000,960.0000,24716.0000,99.0000,227.0000,-289.0000,-10449.0000,656.0000,1975.0000,1645151055054
-3897.0000,-4167.0000,26197.0000,99.0000,227.0000,-289.0000,2667.0000,655.0000,-7222.0000,1645151055074
6670.0000,-4473.0000,-28185.0000,99.0000,227.0000,-289.0000,10942.0000,8717.0000,-7425.0000,1645151055094
5024.0000,1865.0000,-32768.0000,99.0000,227.0000,-289.0000,11122.0000,16440.0000,2538.0000,1645151055114
-8423.0000,6695.0000,-32768.0000,99.0000,227.0000,-289.0000,6362.0000,3915.0000,-1254.0000,1645151055134
-10098.0000,9299.0000,-32768.0000,99.0000,227.0000,-289.0000,-9058.0000,-2652.0000,-675.0000,1645151055154
-10719.0000,-1092.0000,-20049.0000,99.0000,227.0000,-289.0000,-10188.0000,-3109.0000,1503.0000,1645151055174
-9511.0000,1612.0000,31514.0000,99.0000,227.0000,-289.0000,-21044.0000,-21931.0000,-28.0000,1645151055194
-454.0000,-886.0000,32767.0000,99.0000,227.0000,-289.0000,-18605.0000,-486.0000,-21269.0000,1645151055214
10339.0000,-715.0000,5056.0000,99.0000,227.0000,-289.0000,1922.0000,-5080.0000,248.0000,1645151055234
-921.0000,-3236.0000,21950.0000,99.0000,227.0000,-289.0000,-10594.0000,-1513.0000,2235.0000,1645151055254
-44.0000,2578.0000,19532.0000,99.0000,227.0000,-289.0000,405.0000,-2385.0000,-1798.0000,1645151055274
-2241.0000,4892.0000,22113.0000,99.0000,227.0000,-289.0000,-2565.0000,-816.0000,372.0000,1645151055294
-1381.0000,6982.0000,22915.0000,99.0000,227.0000,-289.0000,-1817.0000,-3131.0000,-1819.0000,1645151055314
1414.0000,11005.0000,19785.0000,99.0000,227.0000,-289.0000,-3032.0000,-2096.0000,1804.0000,1645151055334
