-932.0000,-2251.0000,-551.0000,-631.0000,16.0000,7429.0000,27.0000,347.0000,-431.0000,1645154861660
-614.0000,-1828.0000,-468.0000,-569.0000,-654.0000,7605.0000,27.0000,347.0000,-431.0000,1645154861680
-1124.0000,-1636.0000,-158.0000,-548.0000,-1699.0000,7495.0000,27.0000,347.0000,-431.0000,1645154861700
-624.0000,-1764.0000,214.0000,41.0000,-1456.0000,7676.0000,27.0000,347.0000,-431.0000,1645154861720
-713.0000,-3006.0000,-3553.0000,-970.0000,-304.0000,9156.0000,27.0000,347.0000,-431.0000,1645154861742
-183.0000,-10351.0000,-146.0000,3486.0000,-3902.0000,-9963.0000,27.0000,347.0000,-431.0000,1645154861760
1376.0000,940.0000,-2798.0000,9799.0000,-2021.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154861780
8325.0000,5101.0000,-1095.0000,2803.0000,2563.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154861800
8541.0000,5130.0000,3862.0000,-4540.0000,4183.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154861820
1229.0000,-458.0000,147.0000,-5992.0000,3721.0000,-3306.0000,27.0000,347.0000,-431.0000,1645154861840
-9029.0000,-4046.0000,1855.0000,-4791.0000,1221.0000,21345.0000,27.0000,347.0000,-431.0000,1645154861860
-11280.0000,-2684.0000,1289.0000,-2535.0000,-1100.0000,32767.0000,27.0000,347.0000,-431.0000,1645154861880
-4345.0000,-2622.0000,-13896.0000,7037.0000,-857.0000,10823.0000,27.0000,347.0000,-431.0000,1645154861902
-538.0000,631.0000,6208.0000,-1397.0000,-3646.0000,13068.0000,27.0000,347.0000,-431.0000,1645154861920
-1103.0000,-1913.0000,-1451.0000,21.0000,1396.0000,9415.0000,27.0000,347.0000,-431.0000,1645154861939
-1739.0000,-1394.0000,1282.0000,-1569.0000,-1221.0000,10051.0000,27.0000,347.0000,-431.0000,1645154861959
39.0000,-1696.0000,578.0000,-1021.0000,349.0000,10160.0000,27.0000,347.0000,-431.0000,1645154861979
-1753.0000,-1639.0000,-135.0000,-172.0000,-118.0000,10185.0000,27.0000,347.0000,-431.0000,1645154861999
-1519.0000,-1102.0000,867.0000,-11.0000,-1570.0000,9442.0000,27.0000,347.0000,-431.0000,1645154862019
-645.0000,-1916.0000,-4.0000,479.0000,-1413.0000,9260.0000,27.0000,347.0000,-431.0000,1645154862040
930.0000,-6690.0000,-4979.0000,-1056.0000,-1328.0000,10749.0000,27.0000,347.0000,-431.0000,1645154862062
3041.0000,-6322.0000,1616.0000,4172.0000,-5126.0000,-14157.0000,27.0000,347.0000,-431.0000,1645154862080
607.0000,-868.0000,-2622.0000,6075.0000,1041.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154862100
9115.0000,5461.0000,-1025.0000,1160.0000,2863.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154862120
7819.0000,5552.0000,1859.0000,-5502.0000,2677.0000,-31412.0000,27.0000,347.0000,-431.0000,1645154862140
1107.0000,488.0000,153.0000,-6754.0000,2897.0000,-2995.0000,27.0000,347.0000,-431.0000,1645154862159
-7339.0000,-3326.0000,3298.0000,-5728.0000,48.0000,22022.0000,27.0000,347.0000,-431.0000,1645154862180
-11087.0000,-2998.0000,1150.0000,-1963.0000,-822.0000,32767.0000,27.0000,347.0000,-431.0000,1645154862200
-5965.0000,-32768.0000,-920.0000,636.0000,-957.0000,8882.0000,27.0000,347.0000,-431.0000,1645154862222
741.0000,-2011.0000,6356.0000,189.0000,-1741.0000,10375.0000,27.0000,347.0000,-431.0000,1645154862240
-500.0000,-2650.0000,-1101.0000,-1026.0000,-2549.0000,8343.0000,27.0000,347.0000,-431.0000,1645154862259
-283.0000,-2052.0000,-624.0000,-1316.0000,-5133.0000,9027.0000,27.0000,347.0000,-431.0000,1645154862280
-94.0000,-1866.0000,-564.0000,-1207.0000,-7139.0000,10139.0000,27.0000,347.0000,-431.0000,1645154862300
-1772.0000,-1581.0000,-3798.0000,-559.0000,-8486.0000,10266.0000,27.0000,347.0000,-431.0000,1645154862320
-1031.0000,-1101.0000,436.0000,-879.0000,-11829.0000,10156.0000,27.0000,347.0000,-431.0000,1645154862340
-3265.0000,-1483.0000,588.0000,687.0000,-12289.0000,9678.0000,27.0000,347.0000,-431.0000,1645154862360
1107.0000,-10304.0000,1234.0000,-1260.0000,-10514.0000,10293.0000,27.0000,347.0000,-431.0000,1645154862382
644.0000,-13258.0000,-42.0000,-224.0000,-7661.0000,-18512.0000,27.0000,347.0000,-431.0000,1645154862400
-71.0000,-665.0000,-101.0000,1819.0000,-943.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154862420
10729.0000,10302.0000,-1593.0000,-5077.0000,1776.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154862440
6356.0000,7004.0000,-901.0000,-18360.0000,5805.0000,-22047.0000,27.0000,347.0000,-431.0000,1645154862460
853.0000,504.0000,-245.0000,-23560.0000,4310.0000,8401.0000,27.0000,347.0000,-431.0000,1645154862480
-10070.0000,-3999.0000,1283.0000,-19012.0000,2628.0000,30550.0000,27.0000,347.0000,-431.0000,1645154862500
-32768.0000,10670.0000,-6985.0000,-7077.0000,-2760.0000,31423.0000,27.0000,347.0000,-431.0000,1645154862520
-587.0000,-3355.0000,3700.0000,-1154.0000,-3648.0000,7753.0000,27.0000,347.0000,-431.0000,1645154862542
131.0000,-3209.0000,4584.0000,215.0000,-3860.0000,10781.0000,27.0000,347.0000,-431.0000,1645154862560
606.0000,-2920.0000,-6938.0000,349.0000,666.0000,5952.0000,27.0000,347.0000,-431.0000,1645154862580
-1262.0000,-1010.0000,2687.0000,-1532.0000,-3642.0000,6494.0000,27.0000,347.0000,-431.0000,1645154862600
-762.0000,-2763.0000,-2551.0000,-396.0000,-1096.0000,6740.0000,27.0000,347.0000,-431.0000,1645154862620
-819.0000,-1569.0000,-366.0000,-818.0000,-2145.0000,7109.0000,27.0000,347.0000,-431.0000,1645154862640
-529.0000,-1591.0000,0.0000,-824.0000,-2701.0000,6814.0000,27.0000,347.0000,-431.0000,1645154862660
-901.0000,-1775.0000,378.0000,-309.0000,-2484.0000,6493.0000,27.0000,347.0000,-431.0000,1645154862680
224.0000,-9407.0000,-5727.0000,-1396.0000,-204.0000,7169.0000,27.0000,347.0000,-431.0000,1645154862702
3540.0000,-11656.0000,-1401.0000,4000.0000,-5903.0000,-14950.0000,27.0000,347.0000,-431.0000,1645154862720
1510.0000,-1489.0000,-2434.0000,8348.0000,-790.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154862739
9834.0000,2834.0000,-337.0000,2756.0000,1064.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154862759
5763.0000,4202.0000,2340.0000,-3745.0000,1726.0000,-23458.0000,27.0000,347.0000,-431.0000,1645154862779
607.0000,-151.0000,196.0000,-4271.0000,-859.0000,7959.0000,27.0000,347.0000,-431.0000,1645154862799
-2727.0000,-2255.0000,987.0000,-4754.0000,-3308.0000,30741.0000,27.0000,347.0000,-431.0000,1645154862819
-32768.0000,-26515.0000,295.0000,-2180.0000,-9017.0000,32767.0000,27.0000,347.0000,-431.0000,1645154862839
2145.0000,-2555.0000,-794.0000,1769.0000,-9002.0000,7134.0000,27.0000,347.0000,-431.0000,1645154862859
-6921.0000,-2895.0000,4091.0000,-1077.0000,-12523.0000,13061.0000,27.0000,347.0000,-431.0000,1645154862879
-2018.0000,563.0000,-304.0000,384.0000,-10137.0000,9093.0000,27.0000,347.0000,-431.0000,1645154862899
-1690.0000,-1234.0000,-1395.0000,-1858.0000,-12715.0000,10623.0000,27.0000,347.0000,-431.0000,1645154862919
-743.0000,-1617.0000,1261.0000,-1631.0000,-12261.0000,10766.0000,27.0000,347.0000,-431.0000,1645154862939
-1306.0000,-1746.0000,-2275.0000,33.0000,-9416.0000,9969.0000,27.0000,347.0000,-431.0000,1645154862960
-2193.0000,-461.0000,1046.0000,-314.0000,-11556.0000,9500.0000,27.0000,347.0000,-431.0000,1645154862980
-1570.0000,-1494.0000,1142.0000,259.0000,-10550.0000,9539.0000,27.0000,347.0000,-431.0000,1645154863000
1051.0000,-4475.0000,-2037.0000,-1284.0000,-9218.0000,10878.0000,27.0000,347.0000,-431.0000,1645154863022
415.0000,-8587.0000,-878.0000,83.0000,-6367.0000,-12859.0000,27.0000,347.0000,-431.0000,1645154863040
201.0000,696.0000,-1614.0000,2879.0000,-2012.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154863060
13742.0000,11979.0000,-3725.0000,-6042.0000,3572.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154863080
9037.0000,9251.0000,-1132.0000,-21598.0000,5961.0000,-30604.0000,27.0000,347.0000,-431.0000,1645154863100
1530.0000,1097.0000,-188.0000,-28417.0000,6021.0000,-494.0000,27.0000,347.0000,-431.0000,1645154863120
-8510.0000,-3454.0000,2930.0000,-22674.0000,2613.0000,26255.0000,27.0000,347.0000,-431.0000,1645154863140
-32768.0000,-32768.0000,2246.0000,-11069.0000,-1373.0000,32767.0000,27.0000,347.0000,-431.0000,1645154863160
960.0000,-5213.0000,-4582.0000,3858.0000,-3887.0000,4839.0000,27.0000,347.0000,-431.0000,1645154863182
-4151.0000,-2277.0000,4150.0000,1013.0000,-6567.0000,10705.0000,27.0000,347.0000,-431.0000,1645154863200
-1171.0000,-2319.0000,-3888.0000,995.0000,38.0000,7090.0000,27.0000,347.0000,-431.0000,1645154863220
-1157.0000,-891.0000,1221.0000,-912.0000,-3943.0000,7571.0000,27.0000,347.0000,-431.0000,1645154863240
-908.0000,-2430.0000,-1935.0000,357.0000,-76.0000,7603.0000,27.0000,347.0000,-431.0000,1645154863260
-661.0000,-1537.0000,-647.0000,-181.0000,-2159.0000,8361.0000,27.0000,347.0000,-431.0000,1645154863280
-392.0000,-1509.0000,-426.0000,179.0000,-2961.0000,8268.0000,27.0000,347.0000,-431.0000,1645154863300
-679.0000,-1836.0000,13.0000,934.0000,-3246.0000,8234.0000,27.0000,347.0000,-431.0000,1645154863320
-2189.0000,-8748.0000,-2125.0000,-315.0000,-2080.0000,9055.0000,27.0000,347.0000,-431.0000,1645154863342
1455.0000,-8679.0000,343.0000,2389.0000,-5089.0000,-12809.0000,27.0000,347.0000,-431.0000,1645154863360
608.0000,536.0000,-1737.0000,6621.0000,-486.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154863379
7596.0000,3425.0000,328.0000,-1122.0000,2837.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154863399
7461.0000,2595.0000,4019.0000,-5951.0000,2389.0000,-29378.0000,27.0000,347.0000,-431.0000,1645154863420
739.0000,-320.0000,932.0000,-5819.0000,1700.0000,2679.0000,27.0000,347.0000,-431.0000,1645154863440
-10040.0000,-3132.0000,781.0000,-3944.0000,-861.0000,26939.0000,27.0000,347.0000,-431.0000,1645154863460
-32768.0000,-22972.0000,-4643.0000,-1273.0000,-1887.0000,32767.0000,27.0000,347.0000,-431.0000,1645154863480
-208.0000,-4284.0000,-5121.0000,162.0000,-1047.0000,7669.0000,27.0000,347.0000,-431.0000,1645154863502
-250.0000,-4096.0000,5348.0000,2.0000,-1570.0000,12081.0000,27.0000,347.0000,-431.0000,1645154863520
-879.0000,-2080.0000,-2720.0000,-458.0000,1048.0000,8690.0000,27.0000,347.0000,-431.0000,1645154863540
-270.0000,-1643.0000,-1079.0000,-1576.0000,-1385.0000,9336.0000,27.0000,347.0000,-431.0000,1645154863560
-840.0000,-2182.0000,470.0000,-1089.0000,-422.0000,9402.0000,27.0000,347.0000,-431.0000,1645154863580
-944.0000,-1641.0000,-426.0000,-391.0000,-478.0000,9447.0000,27.0000,347.0000,-431.0000,1645154863600
-1392.0000,-1102.0000,1602.0000,-377.0000,-1928.0000,8913.0000,27.0000,347.0000,-431.0000,1645154863620
-2919.0000,-993.0000,998.0000,177.0000,-1276.0000,8604.0000,27.0000,347.0000,-431.0000,1645154863640
711.0000,-10216.0000,2471.0000,-1604.0000,-1011.0000,9887.0000,27.0000,347.0000,-431.0000,1645154863662
2360.0000,-7250.0000,2169.0000,3086.0000,-2887.0000,-15385.0000,27.0000,347.0000,-431.0000,1645154863680
341.0000,248.0000,-1960.0000,7449.0000,114.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154863700
7960.0000,3059.0000,-1050.0000,3287.0000,1801.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154863720
7403.0000,3841.0000,4046.0000,-1760.0000,1437.0000,-28968.0000,27.0000,347.0000,-431.0000,1645154863740
612.0000,-184.0000,747.0000,-598.0000,2654.0000,280.0000,27.0000,347.0000,-431.0000,1645154863760
-9673.0000,-3755.0000,2551.0000,-8.0000,1199.0000,23953.0000,27.0000,347.0000,-431.0000,1645154863780
-22417.0000,-20851.0000,483.0000,1282.0000,2589.0000,32767.0000,27.0000,347.0000,-431.0000,1645154863800
-1129.0000,-5094.0000,-633.0000,-160.0000,9002.0000,6351.0000,27.0000,347.0000,-431.0000,1645154863822
-4833.0000,-4547.0000,6149.0000,152.0000,9920.0000,10305.0000,27.0000,347.0000,-431.0000,1645154863840
2069.0000,-2710.0000,-1188.0000,-1643.0000,12078.0000,6714.0000,27.0000,347.0000,-431.0000,1645154863860
-730.0000,-1679.0000,1390.0000,-1011.0000,12446.0000,5770.0000,27.0000,347.0000,-431.0000,1645154863880
-2352.0000,-1254.0000,160.0000,-135.0000,14761.0000,6081.0000,27.0000,347.0000,-431.0000,1645154863900
2335.0000,-3011.0000,-1250.0000,-595.0000,13682.0000,6218.0000,27.0000,347.0000,-431.0000,1645154863920
-933.0000,-1654.0000,-873.0000,-795.0000,13077.0000,5175.0000,27.0000,347.0000,-431.0000,1645154863940
-1729.0000,-3033.0000,-3011.0000,-484.0000,12962.0000,4896.0000,27.0000,347.0000,-431.0000,1645154863960
2782.0000,-9514.0000,-5040.0000,-1900.0000,10006.0000,6131.0000,27.0000,347.0000,-431.0000,1645154863982
1050.0000,-12801.0000,8568.0000,6761.0000,470.0000,-15491.0000,27.0000,347.0000,-431.0000,1645154864000
-1353.0000,-6407.0000,-4763.0000,19050.0000,-74.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154864020
6990.0000,7796.0000,-1618.0000,17410.0000,-174.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154864040
5433.0000,10218.0000,108.0000,17927.0000,-1177.0000,-18269.0000,27.0000,347.0000,-431.0000,1645154864060
1312.0000,3318.0000,-965.0000,18894.0000,701.0000,15048.0000,27.0000,347.0000,-431.0000,1645154864080
-1501.0000,-2298.0000,-2592.0000,11585.0000,895.0000,32767.0000,27.0000,347.0000,-431.0000,1645154864100
-11438.0000,-10868.0000,-1652.0000,2575.0000,1453.0000,32767.0000,27.0000,347.0000,-431.0000,1645154864120
-1651.0000,3019.0000,-6093.0000,5495.0000,2134.0000,3619.0000,27.0000,347.0000,-431.0000,1645154864142
-4586.0000,-4922.0000,6805.0000,-22.0000,2142.0000,12783.0000,27.0000,347.0000,-431.0000,1645154864160
-571.0000,-1381.0000,1669.0000,-874.0000,2764.0000,6119.0000,27.0000,347.0000,-431.0000,1645154864180
-2023.0000,-2203.0000,1269.0000,-1876.0000,2287.0000,7840.0000,27.0000,347.0000,-431.0000,1645154864200
-1347.0000,-1425.0000,592.0000,-1870.0000,3342.0000,8530.0000,27.0000,347.0000,-431.0000,1645154864220
-1590.0000,-1484.0000,-105.0000,-766.0000,3244.0000,8297.0000,27.0000,347.0000,-431.0000,1645154864240
-1049.0000,-1302.0000,586.0000,-415.0000,1222.0000,7874.0000,27.0000,347.0000,-431.0000,1645154864260
1970.0000,-2715.0000,142.0000,23.0000,602.0000,7951.0000,27.0000,347.0000,-431.0000,1645154864280
513.0000,-7520.0000,-4909.0000,-1238.0000,719.0000,9808.0000,27.0000,347.0000,-431.0000,1645154864302
3718.0000,-7160.0000,-940.0000,4396.0000,-3475.0000,-14903.0000,27.0000,347.0000,-431.0000,1645154864320
1191.0000,-2583.0000,-3621.0000,7654.0000,391.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154864340
7634.0000,3712.0000,-779.0000,-1176.0000,4540.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154864360
6960.0000,1284.0000,1030.0000,-7494.0000,6230.0000,-31324.0000,27.0000,347.0000,-431.0000,1645154864380
195.0000,-801.0000,414.0000,-10185.0000,5163.0000,1842.0000,27.0000,347.0000,-431.0000,1645154864400
-7415.0000,-1755.0000,1738.0000,-8488.0000,3037.0000,25201.0000,27.0000,347.0000,-431.0000,1645154864420
-8728.0000,-2364.0000,1890.0000,-3747.0000,-27.0000,32767.0000,27.0000,347.0000,-431.0000,1645154864440
11258.0000,-32725.0000,-9085.0000,-165.0000,-548.0000,13485.0000,27.0000,347.0000,-431.0000,1645154864462
-3774.0000,-1018.0000,4414.0000,-191.0000,-3422.0000,10212.0000,27.0000,347.0000,-431.0000,1645154864480
-1272.0000,-1453.0000,-1904.0000,429.0000,1261.0000,6913.0000,27.0000,347.0000,-431.0000,1645154864500
-1119.0000,-1809.0000,1592.0000,-1623.0000,-1765.0000,7364.0000,27.0000,347.0000,-431.0000,1645154864520
-895.0000,-2333.0000,146.0000,-127.0000,1594.0000,7026.0000,27.0000,347.0000,-431.0000,1645154864540
-1740.0000,-1248.0000,-612.0000,179.0000,1917.0000,6802.0000,27.0000,347.0000,-431.0000,1645154864560
-1131.0000,-677.0000,1195.0000,32.0000,1464.0000,6095.0000,27.0000,347.0000,-431.0000,1645154864580
-369.0000,-1470.0000,1855.0000,764.0000,3216.0000,5400.0000,27.0000,347.0000,-431.0000,1645154864600
2022.0000,-10927.0000,-4069.0000,-563.0000,6196.0000,6249.0000,27.0000,347.0000,-431.0000,1645154864622
2898.0000,-5861.0000,2049.0000,6091.0000,1049.0000,-17795.0000,27.0000,347.0000,-431.0000,1645154864640
890.0000,-1430.0000,-2425.0000,15156.0000,4219.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154864660
8159.0000,13811.0000,-2121.0000,12601.0000,3444.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154864680
5556.0000,7284.0000,81.0000,7527.0000,2632.0000,-17506.0000,27.0000,347.0000,-431.0000,1645154864700
1374.0000,881.0000,-1892.0000,3384.0000,1739.0000,9557.0000,27.0000,347.0000,-431.0000,1645154864720
-1664.0000,-2708.0000,-1.0000,-2741.0000,3372.0000,29084.0000,27.0000,347.0000,-431.0000,1645154864740
-15610.0000,-12744.0000,-633.0000,-3485.0000,1158.0000,32767.0000,27.0000,347.0000,-431.0000,1645154864760
62.0000,4833.0000,-11038.0000,-741.0000,2747.0000,4366.0000,27.0000,347.0000,-431.0000,1645154864782
774.0000,-1293.0000,6437.0000,-822.0000,-63.0000,11121.0000,27.0000,347.0000,-431.0000,1645154864800
-1077.0000,-1521.0000,-2061.0000,-164.0000,3195.0000,6856.0000,27.0000,347.0000,-431.0000,1645154864820
-1450.0000,-1744.0000,556.0000,-1195.0000,386.0000,6936.0000,27.0000,347.0000,-431.0000,1645154864840
-1043.0000,-1885.0000,335.0000,-361.0000,2238.0000,6732.0000,27.0000,347.0000,-431.0000,1645154864860
-24.0000,-2263.0000,-838.0000,161.0000,2016.0000,6617.0000,27.0000,347.0000,-431.0000,1645154864880
-1228.0000,-1274.0000,1486.0000,348.0000,-189.0000,6287.0000,27.0000,347.0000,-431.0000,1645154864900
1712.0000,-4184.0000,-457.0000,1141.0000,563.0000,6099.0000,27.0000,347.0000,-431.0000,1645154864920
-2710.0000,-7221.0000,-1757.0000,-569.0000,759.0000,7692.0000,27.0000,347.0000,-431.0000,1645154864942
2353.0000,306.0000,304.0000,7093.0000,-3778.0000,-18566.0000,27.0000,347.0000,-431.0000,1645154864960
1155.0000,-1186.0000,-3318.0000,7607.0000,701.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154864980
8424.0000,3292.0000,-488.0000,-512.0000,5161.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154865000
6303.0000,912.0000,966.0000,-9209.0000,5480.0000,-26610.0000,27.0000,347.0000,-431.0000,1645154865020
357.0000,-1450.0000,-8.0000,-12219.0000,4976.0000,6565.0000,27.0000,347.0000,-431.0000,1645154865040
-7097.0000,-3344.0000,398.0000,-10209.0000,3227.0000,28252.0000,27.0000,347.0000,-431.0000,1645154865060
-8564.0000,-1978.0000,1839.0000,-4875.0000,520.0000,32767.0000,27.0000,347.0000,-431.0000,1645154865080
-1222.0000,1718.0000,-1186.0000,3724.0000,15.0000,4601.0000,27.0000,347.0000,-431.0000,1645154865102
489.0000,-2230.0000,10282.0000,-1693.0000,-2488.0000,8809.0000,27.0000,347.0000,-431.0000,1645154865120
-1880.0000,-1878.0000,-2185.0000,123.0000,2459.0000,5315.0000,27.0000,347.0000,-431.0000,1645154865140
-998.0000,-2320.0000,132.0000,-1264.0000,-618.0000,5804.0000,27.0000,347.0000,-431.0000,1645154865160
-68.0000,-1808.0000,-1525.0000,-396.0000,1168.0000,5617.0000,27.0000,347.0000,-431.0000,1645154865180
-1196.0000,-1414.0000,-455.0000,-96.0000,489.0000,5373.0000,27.0000,347.0000,-431.0000,1645154865200
-1126.0000,-1393.0000,-381.0000,-149.0000,-922.0000,4959.0000,27.0000,347.0000,-431.0000,1645154865220
-1081.0000,-1968.0000,-153.0000,303.0000,-556.0000,4703.0000,27.0000,347.0000,-431.0000,1645154865240
1363.0000,-9998.0000,-3529.0000,-824.0000,745.0000,5385.0000,27.0000,347.0000,-431.0000,1645154865262
3692.0000,-10964.0000,90.0000,2992.0000,-4790.0000,-17144.0000,27.0000,347.0000,-431.0000,1645154865280
1181.0000,-686.0000,-5618.0000,9904.0000,-717.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154865300
9010.0000,1869.0000,-1465.0000,2978.0000,1105.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154865320
5258.0000,4610.0000,1389.0000,-3741.0000,1364.0000,-15030.0000,27.0000,347.0000,-431.0000,1645154865340
1172.0000,1840.0000,-395.0000,-6510.0000,2538.0000,17235.0000,27.0000,347.0000,-431.0000,1645154865360
-1461.0000,-1755.0000,589.0000,-5706.0000,-347.0000,32767.0000,27.0000,347.0000,-431.0000,1645154865380
-26293.0000,-30262.0000,-6449.0000,-2980.0000,-2243.0000,32767.0000,27.0000,347.0000,-431.0000,1645154865400
-7995.0000,-10869.0000,-770.0000,6178.0000,293.0000,4425.0000,27.0000,347.0000,-431.0000,1645154865422
-1688.0000,-1799.0000,9499.0000,-1381.0000,-3384.0000,9938.0000,27.0000,347.0000,-431.0000,1645154865440
-3432.0000,-1090.0000,-3145.0000,194.0000,1835.0000,6379.0000,27.0000,347.0000,-431.0000,1645154865460
-1310.0000,-1322.0000,829.0000,-1420.0000,-1200.0000,7521.0000,27.0000,347.0000,-431.0000,1645154865480
-1279.0000,-2048.0000,-370.0000,-897.0000,782.0000,7883.0000,27.0000,347.0000,-431.0000,1645154865500
-1064.0000,-1369.0000,-797.0000,-432.0000,333.0000,8118.0000,27.0000,347.0000,-431.0000,1645154865520
-552.0000,-1502.0000,-15.0000,-462.0000,-1286.0000,8206.0000,27.0000,347.0000,-431.0000,1645154865540
-1542.0000,-1414.0000,-77.0000,13.0000,-1215.0000,8700.0000,27.0000,347.0000,-431.0000,1645154865560
-1775.0000,-6256.0000,1714.0000,-1364.0000,-295.0000,10616.0000,27.0000,347.0000,-431.0000,1645154865582
2500.0000,-6580.0000,1306.0000,3380.0000,-4486.0000,-13319.0000,27.0000,347.0000,-431.0000,1645154865600
1016.0000,-4195.0000,-2058.0000,8052.0000,-2172.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154865620
7206.0000,6619.0000,136.0000,3686.0000,2714.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154865640
7113.0000,6838.0000,525.0000,-4247.0000,3210.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154865660
1115.0000,1533.0000,-71.0000,-5359.0000,2636.0000,-6199.0000,27.0000,347.0000,-431.0000,1645154865680
-9332.0000,-2163.0000,1610.0000,-5222.0000,719.0000,21697.0000,27.0000,347.0000,-431.0000,1645154865700
-32768.0000,-27738.0000,-7748.0000,-1503.0000,-780.0000,32767.0000,27.0000,347.0000,-431.0000,1645154865720
2142.0000,-4965.0000,-6868.0000,744.0000,-667.0000,11884.0000,27.0000,347.0000,-431.0000,1645154865742
-5234.0000,-1380.0000,4475.0000,6.0000,-2344.0000,16692.0000,27.0000,347.0000,-431.0000,1645154865760
-1392.0000,-923.0000,-1546.0000,-112.0000,1180.0000,12598.0000,27.0000,347.0000,-431.0000,1645154865780
-2418.0000,-1477.0000,578.0000,-1269.0000,-1258.0000,13923.0000,27.0000,347.0000,-431.0000,1645154865800
-548.0000,-1254.0000,-546.0000,-1214.0000,-823.0000,14732.0000,27.0000,347.0000,-431.0000,1645154865820
-2104.0000,-935.0000,-356.0000,-15.0000,-977.0000,14826.0000,27.0000,347.0000,-431.0000,1645154865840
-374.0000,-1314.0000,299.0000,211.0000,-2781.0000,14419.0000,27.0000,347.0000,-431.0000,1645154865860
-1336.0000,-1631.0000,-1230.0000,517.0000,-2299.0000,14728.0000,27.0000,347.0000,-431.0000,1645154865880
760.0000,-8452.0000,112.0000,-1716.0000,-3084.0000,16867.0000,27.0000,347.0000,-431.0000,1645154865902
3821.0000,-250.0000,-5966.0000,5356.0000,-6151.0000,-14853.0000,27.0000,347.0000,-431.0000,1645154865920
-212.0000,-5803.0000,-1256.0000,3462.0000,356.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154865939
7848.0000,9303.0000,3321.0000,-2248.0000,6434.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154865959
8905.0000,8946.0000,-303.0000,-6623.0000,3702.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154865979
2353.0000,1113.0000,-866.0000,-7507.0000,1311.0000,-23593.0000,27.0000,347.0000,-431.0000,1645154865999
-9857.0000,-490.0000,-1060.0000,-7087.0000,-286.0000,14949.0000,27.0000,347.0000,-431.0000,1645154866019
-32768.0000,-32768.0000,-4881.0000,-4018.0000,-969.0000,32767.0000,27.0000,347.0000,-431.0000,1645154866039
-5003.0000,-5449.0000,-648.0000,1845.0000,-1147.0000,10077.0000,27.0000,347.0000,-431.0000,1645154866059
1671.0000,-1270.0000,6047.0000,64.0000,-2609.0000,16127.0000,27.0000,347.0000,-431.0000,1645154866079
-1081.0000,-1531.0000,-1322.0000,-284.0000,1071.0000,13497.0000,27.0000,347.0000,-431.0000,1645154866099
-907.0000,-1671.0000,1354.0000,-968.0000,-1558.0000,14460.0000,27.0000,347.0000,-431.0000,1645154866119
-149.0000,-1517.0000,-838.0000,-766.0000,-1421.0000,15340.0000,27.0000,347.0000,-431.0000,1645154866139
-2882.0000,-1197.0000,220.0000,146.0000,-2102.0000,15646.0000,27.0000,347.0000,-431.0000,1645154866159
-2033.0000,-628.0000,230.0000,-97.0000,-3726.0000,14646.0000,27.0000,347.0000,-431.0000,1645154866179
-902.0000,-1992.0000,-799.0000,-200.0000,-3876.0000,14728.0000,27.0000,347.0000,-431.0000,1645154866199
4977.0000,-11398.0000,-207.0000,-1145.0000,-5264.0000,15820.0000,27.0000,347.0000,-431.0000,1645154866219
2754.0000,5709.0000,-6947.0000,5435.0000,-6364.0000,-15601.0000,27.0000,347.0000,-431.0000,1645154866239
2726.0000,528.0000,-3738.0000,1231.0000,-5050.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154866259
9062.0000,3236.0000,-2540.0000,-6477.0000,-1073.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154866279
6301.0000,2117.0000,1490.0000,-22026.0000,-3174.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154866300
