-3883.0000,345.0000,185.0000,-1862.0000,-4110.0000,32767.0000,191.0000,303.0000,-353.0000,1645151810220
-32768.0000,-32768.0000,1499.0000,-3244.0000,-2071.0000,32767.0000,191.0000,303.0000,-353.0000,1645151810240
-4843.0000,-16669.0000,5313.0000,6852.0000,-2608.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151810260
10533.0000,5603.0000,1821.0000,6595.0000,2217.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151810280
17482.0000,-1741.0000,5958.0000,-41.0000,6325.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151810300
-21664.0000,-10887.0000,-4554.0000,689.0000,-1122.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151810320
-24158.0000,-5153.0000,262.0000,-6859.0000,-1510.0000,31103.0000,191.0000,303.0000,-353.0000,1645151810340
2916.0000,-12056.0000,4330.0000,-1253.0000,-2635.0000,32767.0000,191.0000,303.0000,-353.0000,1645151810360
4121.0000,-7931.0000,-32768.0000,3626.0000,-4212.0000,21865.0000,191.0000,303.0000,-353.0000,1645151810380
-546.0000,-890.0000,9042.0000,640.0000,-1846.0000,25314.0000,191.0000,303.0000,-353.0000,1645151810400
-1858.0000,-4905.0000,667.0000,-330.0000,1470.0000,31897.0000,191.0000,303.0000,-353.0000,1645151810420
-414.0000,-1178.0000,395.0000,-1639.0000,1022.0000,32767.0000,191.0000,303.0000,-353.0000,1645151810440
-2333.0000,-284.0000,-1726.0000,-1148.0000,779.0000,32767.0000,191.0000,303.0000,-353.0000,1645151810460
4638.0000,-2199.0000,-2067.0000,204.0000,-1455.0000,32767.0000,191.0000,303.0000,-353.0000,1645151810480
7349.0000,-1682.0000,-5035.0000,-1593.0000,-4097.0000,32767.0000,191.0000,303.0000,-353.0000,1645151810500
-32768.0000,-32768.0000,2000.0000,-2155.0000,-2119.0000,32767.0000,191.0000,303.0000,-353.0000,1645151810520
908.0000,-8205.0000,2224.0000,6423.0000,-5158.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151810540
10545.0000,22599.0000,-1361.0000,4498.0000,4768.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151810560
16596.0000,10048.0000,1819.0000,-7098.0000,7922.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151810580
-26275.0000,-10765.0000,-5873.0000,-7516.0000,-440.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151810600
-23631.0000,-3476.0000,640.0000,-9951.0000,-1127.0000,32767.0000,191.0000,303.0000,-353.0000,1645151810620
2623.0000,-14404.0000,3178.0000,-2615.0000,-3151.0000,32767.0000,191.0000,303.0000,-353.0000,1645151810640
10765.0000,-25505.0000,1798.0000,7341.0000,-4141.0000,20667.0000,191.0000,303.0000,-353.0000,1645151810660
-170.0000,-1008.0000,4078.0000,-1230.0000,-4461.0000,28687.0000,191.0000,303.0000,-353.0000,1645151810680
-3642.0000,-2991.0000,-2323.0000,-404.0000,1732.0000,32767.0000,191.0000,303.0000,-353.0000,1645151810700
999.0000,-813.0000,1681.0000,-2362.0000,361.0000,32767.0000,191.0000,303.0000,-353.0000,1645151810720
-594.0000,-916.0000,-3417.0000,-1600.0000,1478.0000,32767.0000,191.0000,303.0000,-353.0000,1645151810740
-489.0000,-804.0000,863.0000,-176.0000,-91.0000,32767.0000,191.0000,303.0000,-353.0000,1645151810760
-3797.0000,-377.0000,2622.0000,-2867.0000,-3043.0000,32767.0000,191.0000,303.0000,-353.0000,1645151810780
-11430.0000,-32768.0000,4022.0000,-3965.0000,-225.0000,32767.0000,191.0000,303.0000,-353.0000,1645151810800
-4040.0000,-18849.0000,2988.0000,9216.0000,-7953.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151810820
11507.0000,7867.0000,-2476.0000,5160.0000,6301.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151810840
16331.0000,-2173.0000,6692.0000,-5360.0000,3731.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151810860
-22854.0000,-12709.0000,-4374.0000,-3978.0000,-1631.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151810880
-25471.0000,-3715.0000,-896.0000,-6851.0000,-3350.0000,32767.0000,191.0000,303.0000,-353.0000,1645151810900
4537.0000,-12674.0000,4517.0000,1563.0000,-3286.0000,32767.0000,191.0000,303.0000,-353.0000,1645151810920
-9632.0000,-32768.0000,-18853.0000,4955.0000,-8057.0000,19507.0000,191.0000,303.0000,-353.0000,1645151810940
1321.0000,-1311.0000,7985.0000,5362.0000,638.0000,25110.0000,191.0000,303.0000,-353.0000,1645151810960
-1666.0000,-5743.0000,-3144.0000,720.0000,1804.0000,32767.0000,191.0000,303.0000,-353.0000,1645151810980
279.0000,-1418.0000,1797.0000,-1795.0000,-1206.0000,32767.0000,191.0000,303.0000,-353.0000,1645151811000
-5361.0000,641.0000,-2113.0000,-375.0000,845.0000,32767.0000,191.0000,303.0000,-353.0000,1645151811020
5160.0000,-3752.0000,712.0000,232.0000,-2853.0000,32767.0000,191.0000,303.0000,-353.0000,1645151811040
-3656.0000,141.0000,-334.0000,-969.0000,-3818.0000,32767.0000,191.0000,303.0000,-353.0000,1645151811060
-1891.0000,-32768.0000,1200.0000,-3946.0000,-5002.0000,32767.0000,191.0000,303.0000,-353.0000,1645151811080
-9391.0000,-22999.0000,2728.0000,5951.0000,-1468.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151811100
9804.0000,6976.0000,1135.0000,-2785.0000,8040.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151811120
17196.0000,8114.0000,2417.0000,-18346.0000,8620.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151811140
-21148.0000,-13165.0000,-3096.0000,-19015.0000,-4035.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151811160
-17574.0000,-2173.0000,3838.0000,-17172.0000,-8062.0000,32767.0000,191.0000,303.0000,-353.0000,1645151811180
4459.0000,-14271.0000,3279.0000,-7196.0000,-9692.0000,32767.0000,191.0000,303.0000,-353.0000,1645151811204
-14962.0000,32767.0000,-4228.0000,2256.0000,-13582.0000,13414.0000,191.0000,303.0000,-353.0000,1645151811220
10461.0000,-3375.0000,-9691.0000,3735.0000,-5089.0000,32767.0000,191.0000,303.0000,-353.0000,1645151811240
25484.0000,-10753.0000,4822.0000,-2493.0000,-15117.0000,23750.0000,191.0000,303.0000,-353.0000,1645151811261
-316.0000,846.0000,95.0000,2898.0000,-14164.0000,32767.0000,191.0000,303.0000,-353.0000,1645151811280
-640.0000,-803.0000,-475.0000,658.0000,-15482.0000,32767.0000,191.0000,303.0000,-353.0000,1645151811300
-5104.0000,-4482.0000,90.0000,2227.0000,-22267.0000,32767.0000,191.0000,303.0000,-353.0000,1645151811320
3242.0000,-1027.0000,-1555.0000,1233.0000,-31530.0000,32767.0000,191.0000,303.0000,-353.0000,1645151811340
-5221.0000,-32768.0000,-10489.0000,-4762.0000,-32768.0000,32767.0000,191.0000,303.0000,-353.0000,1645151811360
-6212.0000,-17352.0000,4657.0000,-14495.0000,-10297.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151811380
5700.0000,3806.0000,-485.0000,-19426.0000,466.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151811400
15089.0000,5752.0000,-1258.0000,-32768.0000,2571.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151811420
2617.0000,-5362.0000,780.0000,-32768.0000,-4449.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151811442
-14198.0000,-3798.0000,10981.0000,-32768.0000,-7054.0000,32767.0000,191.0000,303.0000,-353.0000,1645151811460
-11695.0000,-1779.0000,7281.0000,-20547.0000,-5665.0000,32767.0000,191.0000,303.0000,-353.0000,1645151811480
-2477.0000,7210.0000,3877.0000,1555.0000,-13781.0000,32767.0000,191.0000,303.0000,-353.0000,1645151811500
1021.0000,-26262.0000,-6928.0000,12912.0000,-9407.0000,8129.0000,191.0000,303.0000,-353.0000,1645151811520
-2351.0000,4739.0000,8889.0000,1812.0000,-10349.0000,5975.0000,191.0000,303.0000,-353.0000,1645151811540
-2623.0000,-2085.0000,-389.0000,3799.0000,-5178.0000,7875.0000,191.0000,303.0000,-353.0000,1645151811560
-30.0000,-2635.0000,415.0000,1668.0000,-8716.0000,10936.0000,191.0000,303.0000,-353.0000,1645151811580
-559.0000,-1264.0000,-2246.0000,2805.0000,-6303.0000,12204.0000,191.0000,303.0000,-353.0000,1645151811601
-1122.0000,-1492.0000,-541.0000,2440.0000,-8354.0000,12101.0000,191.0000,303.0000,-353.0000,1645151811620
-467.0000,-1956.0000,-1814.0000,2218.0000,-7724.0000,10469.0000,191.0000,303.0000,-353.0000,1645151811640
-3394.0000,1205.0000,6941.0000,1230.0000,-8119.0000,10760.0000,191.0000,303.0000,-353.0000,1645151811660
-16152.0000,-14765.0000,-3371.0000,-534.0000,-3692.0000,3891.0000,191.0000,303.0000,-353.0000,1645151811680
-462.0000,-5528.0000,1187.0000,4542.0000,771.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151811700
6315.0000,2068.0000,424.0000,6750.0000,-4533.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151811720
6864.0000,2806.0000,5326.0000,5094.0000,-2787.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151811740
1429.0000,880.0000,1462.0000,7099.0000,-3878.0000,-1420.0000,191.0000,303.0000,-353.0000,1645151811760
-1663.0000,-2412.0000,-1566.0000,7905.0000,-6801.0000,27852.0000,191.0000,303.0000,-353.0000,1645151811780
-23465.0000,-26195.0000,-5603.0000,1863.0000,-5378.0000,32767.0000,191.0000,303.0000,-353.0000,1645151811800
853.0000,-2114.0000,-9811.0000,559.0000,-4150.0000,10470.0000,191.0000,303.0000,-353.0000,1645151811820
-147.0000,-5527.0000,-880.0000,-1515.0000,2656.0000,15971.0000,191.0000,303.0000,-353.0000,1645151811840
-1569.0000,-945.0000,-2293.0000,2475.0000,-428.0000,9273.0000,191.0000,303.0000,-353.0000,1645151811860
-406.0000,-1406.0000,-961.0000,212.0000,-3180.0000,10522.0000,191.0000,303.0000,-353.0000,1645151811880
1130.0000,-2246.0000,427.0000,1070.0000,-4722.0000,12228.0000,191.0000,303.0000,-353.0000,1645151811900
-1660.0000,-1147.0000,-317.0000,1423.0000,-3681.0000,13951.0000,191.0000,303.0000,-353.0000,1645151811920
-2065.0000,-1103.0000,417.0000,1639.0000,-3814.0000,14140.0000,191.0000,303.0000,-353.0000,1645151811940
-572.0000,-2164.0000,-738.0000,1132.0000,-3819.0000,14481.0000,191.0000,303.0000,-353.0000,1645151811960
-710.0000,-3053.0000,3659.0000,737.0000,-2620.0000,15573.0000,191.0000,303.0000,-353.0000,1645151811980
-13026.0000,-16959.0000,-1179.0000,-623.0000,-1538.0000,11377.0000,191.0000,303.0000,-353.0000,1645151812000
1710.0000,-1218.0000,-2615.0000,8983.0000,-2889.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151812020
8201.0000,1514.0000,-1058.0000,3633.0000,1168.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151812040
7518.0000,2373.0000,4227.0000,-6468.0000,4685.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151812060
1960.0000,360.0000,1741.0000,-9013.0000,3337.0000,-21796.0000,191.0000,303.0000,-353.0000,1645151812082
-8434.0000,-3849.0000,-1839.0000,-11520.0000,1144.0000,15610.0000,191.0000,303.0000,-353.0000,1645151812100
-32768.0000,-32768.0000,-3035.0000,-10184.0000,1316.0000,32767.0000,191.0000,303.0000,-353.0000,1645151812120
-1252.0000,-5579.0000,-3209.0000,-582.0000,-1664.0000,13771.0000,191.0000,303.0000,-353.0000,1645151812140
-6362.0000,-9291.0000,865.0000,-268.0000,997.0000,20429.0000,191.0000,303.0000,-353.0000,1645151812160
-2263.0000,68.0000,1503.0000,1104.0000,1127.0000,15840.0000,191.0000,303.0000,-353.0000,1645151812180
-1714.0000,-2276.0000,-215.0000,-1217.0000,-1038.0000,18444.0000,191.0000,303.0000,-353.0000,1645151812200
170.0000,-1114.0000,1481.0000,-157.0000,-1655.0000,20049.0000,191.0000,303.0000,-353.0000,1645151812220
-864.0000,-923.0000,343.0000,-639.0000,-1674.0000,21507.0000,191.0000,303.0000,-353.0000,1645151812240
-8930.0000,-387.0000,2588.0000,1773.0000,2012.0000,18943.0000,191.0000,303.0000,-353.0000,1645151812260
-329.0000,-2251.0000,-133.0000,212.0000,1954.0000,19389.0000,191.0000,303.0000,-353.0000,1645151812280
-4212.0000,-878.0000,1624.0000,604.0000,5957.0000,19901.0000,191.0000,303.0000,-353.0000,1645151812300
-25544.0000,-32768.0000,5539.0000,-1570.0000,9831.0000,14791.0000,191.0000,303.0000,-353.0000,1645151812320
-1383.0000,-7152.0000,613.0000,12963.0000,368.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151812340
9224.0000,3793.0000,-2971.0000,20490.0000,-83.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151812360
10482.0000,9822.0000,4422.0000,18378.0000,-295.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151812380
5669.0000,3474.0000,1220.0000,21840.0000,3071.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151812400
-11050.0000,-4335.0000,-108.0000,13743.0000,1715.0000,-8522.0000,191.0000,303.0000,-353.0000,1645151812420
-12988.0000,-3619.0000,-1821.0000,5821.0000,5506.0000,32767.0000,191.0000,303.0000,-353.0000,1645151812440
-21266.0000,-30722.0000,-4977.0000,-2938.0000,10634.0000,20162.0000,191.0000,303.0000,-353.0000,1645151812460
-6270.0000,-2135.0000,-439.0000,-3556.0000,8543.0000,17757.0000,191.0000,303.0000,-353.0000,1645151812480
2147.0000,-4123.0000,1508.0000,-2350.0000,14109.0000,14682.0000,191.0000,303.0000,-353.0000,1645151812500
-2148.0000,-3238.0000,-876.0000,-3360.0000,11266.0000,14440.0000,191.0000,303.0000,-353.0000,1645151812520
479.0000,-2782.0000,-429.0000,-2607.0000,11918.0000,16240.0000,191.0000,303.0000,-353.0000,1645151812540
-1346.0000,-813.0000,782.0000,-1656.0000,11773.0000,17712.0000,191.0000,303.0000,-353.0000,1645151812560
-2903.0000,-2671.0000,1179.0000,-1954.0000,10555.0000,17193.0000,191.0000,303.0000,-353.0000,1645151812580
3702.0000,-3820.0000,-3831.0000,-1504.0000,12787.0000,17350.0000,191.0000,303.0000,-353.0000,1645151812600
-428.0000,-2553.0000,445.0000,-2032.0000,11729.0000,18737.0000,191.0000,303.0000,-353.0000,1645151812620
-16924.0000,-32768.0000,10773.0000,28.0000,10090.0000,13219.0000,191.0000,303.0000,-353.0000,1645151812640
-1922.0000,-7629.0000,554.0000,18343.0000,-2078.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151812660
8143.0000,5240.0000,489.0000,18846.0000,-3432.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151812680
9660.0000,5518.0000,3537.0000,13697.0000,374.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151812700
3670.0000,-142.0000,1755.0000,11742.0000,3792.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151812722
-10739.0000,-3918.0000,207.0000,2578.0000,1915.0000,-758.0000,191.0000,303.0000,-353.0000,1645151812740
-12168.0000,-2884.0000,-1899.0000,-3917.0000,3966.0000,32767.0000,191.0000,303.0000,-353.0000,1645151812760
7587.0000,21434.0000,-25731.0000,511.0000,4043.0000,26781.0000,191.0000,303.0000,-353.0000,1645151812780
5553.0000,4199.0000,-5118.0000,-2593.0000,-699.0000,26225.0000,191.0000,303.0000,-353.0000,1645151812800
-2708.0000,-1551.0000,280.0000,539.0000,4126.0000,19459.0000,191.0000,303.0000,-353.0000,1645151812820
1260.0000,-3852.0000,-1686.0000,-1363.0000,1293.0000,22414.0000,191.0000,303.0000,-353.0000,1645151812840
2613.0000,-1346.0000,-387.0000,-925.0000,304.0000,24793.0000,191.0000,303.0000,-353.0000,1645151812860
-2628.0000,-752.0000,594.0000,-50.0000,906.0000,26911.0000,191.0000,303.0000,-353.0000,1645151812880
-1387.0000,-1665.0000,-2134.0000,816.0000,521.0000,26148.0000,191.0000,303.0000,-353.0000,1645151812900
-669.0000,-1620.0000,-277.0000,910.0000,-162.0000,26873.0000,191.0000,303.0000,-353.0000,1645151812920
-5022.0000,-678.0000,757.0000,742.0000,19.0000,28831.0000,191.0000,303.0000,-353.0000,1645151812940
-21159.0000,-32768.0000,-3846.0000,-2159.0000,970.0000,17606.0000,191.0000,303.0000,-353.0000,1645151812960
1038.0000,-11448.0000,-1686.0000,9911.0000,-983.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151812980
10603.0000,25029.0000,-2164.0000,2399.0000,7677.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151813000
16930.0000,12296.0000,1058.0000,-10653.0000,6634.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151813020
-12918.0000,-3579.0000,-5647.0000,-9044.0000,2422.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151813040
-21365.0000,-1911.0000,251.0000,-9633.0000,2007.0000,30777.0000,191.0000,303.0000,-353.0000,1645151813060
-6797.0000,17541.0000,-15043.0000,506.0000,2590.0000,32767.0000,191.0000,303.0000,-353.0000,1645151813080
-1553.0000,-6451.0000,13524.0000,8094.0000,5677.0000,20488.0000,191.0000,303.0000,-353.0000,1645151813100
5423.0000,-5325.0000,1956.0000,-2865.0000,5246.0000,20679.0000,191.0000,303.0000,-353.0000,1645151813120
-192.0000,-3268.0000,-1228.0000,-507.0000,11679.0000,20382.0000,191.0000,303.0000,-353.0000,1645151813140
920.0000,-1787.0000,318.0000,-1636.0000,7911.0000,24073.0000,191.0000,303.0000,-353.0000,1645151813160
10587.0000,-478.0000,524.0000,-791.0000,8974.0000,24251.0000,191.0000,303.0000,-353.0000,1645151813180
-2058.0000,396.0000,1458.0000,-1063.0000,9335.0000,24678.0000,191.0000,303.0000,-353.0000,1645151813200
1583.0000,-3718.0000,1219.0000,-2157.0000,9813.0000,26766.0000,191.0000,303.0000,-353.0000,1645151813220
-22999.0000,-32768.0000,6518.0000,-360.0000,10442.0000,17372.0000,191.0000,303.0000,-353.0000,1645151813240
-157.0000,174.0000,1.0000,21978.0000,-2988.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151813260
11436.0000,15496.0000,-6571.0000,21217.0000,-1766.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151813280
9765.0000,11486.0000,-1203.0000,14979.0000,1324.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151813300
-1906.0000,2491.0000,-6489.0000,14054.0000,2423.0000,-21438.0000,191.0000,303.0000,-353.0000,1645151813320
-12180.0000,-4966.0000,-1873.0000,2698.0000,2124.0000,32767.0000,191.0000,303.0000,-353.0000,1645151813340
-17396.0000,5600.0000,-9966.0000,4282.0000,793.0000,32767.0000,191.0000,303.0000,-353.0000,1645151813361
6985.0000,-6511.0000,-29696.0000,-2661.0000,3614.0000,28910.0000,191.0000,303.0000,-353.0000,1645151813380
-3191.0000,611.0000,3303.0000,-1348.0000,2906.0000,22063.0000,191.0000,303.0000,-353.0000,1645151813400
-3696.0000,-3177.0000,-1199.0000,-2627.0000,5867.0000,25148.0000,191.0000,303.0000,-353.0000,1645151813420
325.0000,-321.0000,-287.0000,-3146.0000,2215.0000,28863.0000,191.0000,303.0000,-353.0000,1645151813440
-906.0000,4105.0000,-203.0000,-1383.0000,2782.0000,29755.0000,191.0000,303.0000,-353.0000,1645151813460
-1996.0000,-927.0000,878.0000,-2175.0000,995.0000,29803.0000,191.0000,303.0000,-353.0000,1645151813480
2726.0000,-960.0000,-32.0000,-2020.0000,1352.0000,31332.0000,191.0000,303.0000,-353.0000,1645151813502
-20826.0000,-32768.0000,-2117.0000,-1700.0000,860.0000,16293.0000,191.0000,303.0000,-353.0000,1645151813520
3879.0000,-488.0000,-777.0000,13158.0000,-4386.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151813540
12032.0000,19517.0000,-5212.0000,9676.0000,3440.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151813560
12833.0000,10201.0000,756.0000,-5256.0000,5513.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151813580
-18966.0000,-4503.0000,-9327.0000,-6875.0000,1456.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151813600
-18123.0000,327.0000,437.0000,-10373.0000,2277.0000,32767.0000,191.0000,303.0000,-353.0000,1645151813620
-18889.0000,2662.0000,1139.0000,1766.0000,-1357.0000,32767.0000,191.0000,303.0000,-353.0000,1645151813642
11911.0000,-32768.0000,12552.0000,4127.0000,-1039.0000,28354.0000,191.0000,303.0000,-353.0000,1645151813660
-5358.0000,449.0000,435.0000,-3082.0000,-3330.0000,23139.0000,191.0000,303.0000,-353.0000,1645151813680
-3508.0000,-1837.0000,478.0000,-1111.0000,2297.0000,27379.0000,191.0000,303.0000,-353.0000,1645151813700
1209.0000,2.0000,-137.0000,-2549.0000,-287.0000,31343.0000,191.0000,303.0000,-353.0000,1645151813720
-1366.0000,2520.0000,-3399.0000,-911.0000,740.0000,32094.0000,191.0000,303.0000,-353.0000,1645151813740
-2327.0000,-597.0000,-797.0000,-1190.0000,-1782.0000,32053.0000,191.0000,303.0000,-353.0000,1645151813760
1142.0000,-2232.0000,475.0000,-1782.0000,-1766.0000,32767.0000,191.0000,303.0000,-353.0000,1645151813781
-13602.0000,-32768.0000,7234.0000,-1361.0000,-4064.0000,16088.0000,191.0000,303.0000,-353.0000,1645151813800
-3994.0000,-12617.0000,616.0000,8339.0000,-2400.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151813820
7319.0000,23232.0000,-424.0000,1138.0000,7017.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151813840
12292.0000,4705.0000,664.0000,-8099.0000,9002.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151813860
-15099.0000,-5022.0000,-114.0000,-6071.0000,-115.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151813880
-21334.0000,-3601.0000,-1422.0000,-5569.0000,1580.0000,32767.0000,191.0000,303.0000,-353.0000,1645151813900
3230.0000,-1602.0000,-32768.0000,-1229.0000,-232.0000,32767.0000,191.0000,303.0000,-353.0000,1645151813920
9873.0000,819.0000,-7408.0000,-1251.0000,-3804.0000,28265.0000,191.0000,303.0000,-353.0000,1645151813940
-6339.0000,-2258.0000,6402.0000,-285.0000,-135.0000,28683.0000,191.0000,303.0000,-353.0000,1645151813960
-2497.0000,-3041.0000,430.0000,-1450.0000,838.0000,30895.0000,191.0000,303.0000,-353.0000,1645151813980
284.0000,-672.0000,-508.0000,-1572.0000,-1478.0000,32767.0000,191.0000,303.0000,-353.0000,1645151814000
-4111.0000,2485.0000,-2375.0000,-601.0000,-1081.0000,32767.0000,191.0000,303.0000,-353.0000,1645151814020
2090.0000,605.0000,3212.0000,-1339.0000,-3152.0000,32767.0000,191.0000,303.0000,-353.0000,1645151814040
-1356.0000,-2564.0000,989.0000,-1471.0000,-3008.0000,32767.0000,191.0000,303.0000,-353.0000,1645151814060
-17682.0000,-32768.0000,5359.0000,-1972.0000,-3154.0000,20695.0000,191.0000,303.0000,-353.0000,1645151814080
-1769.0000,-16583.0000,1634.0000,8782.0000,-8208.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151814100
10441.0000,22672.0000,-2415.0000,5510.0000,7422.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151814120
13087.0000,1783.0000,1123.0000,-6784.0000,5236.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151814140
-26354.0000,-13604.0000,-5279.0000,-5079.0000,-33.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151814160
-21933.0000,-3964.0000,2071.0000,-6269.0000,438.0000,32767.0000,191.0000,303.0000,-353.0000,1645151814180
-348.0000,-11200.0000,1434.0000,2790.0000,-4071.0000,32767.0000,191.0000,303.0000,-353.0000,1645151814202
18601.0000,-31015.0000,1263.0000,8587.0000,-4973.0000,21605.0000,191.0000,303.0000,-353.0000,1645151814220
-2697.0000,-466.0000,1288.0000,273.0000,-2605.0000,24799.0000,191.0000,303.0000,-353.0000,1645151814240
-1792.0000,-2742.0000,200.0000,324.0000,-296.0000,31348.0000,191.0000,303.0000,-353.0000,1645151814260
287.0000,-2293.0000,-240.0000,-561.0000,-683.0000,32767.0000,191.0000,303.0000,-353.0000,1645151814280
-3144.0000,1780.0000,-968.0000,287.0000,-868.0000,32767.0000,191.0000,303.0000,-353.0000,1645151814300
594.0000,-1769.0000,-667.0000,720.0000,-2464.0000,32767.0000,191.0000,303.0000,-353.0000,1645151814320
-4901.0000,-3795.0000,3211.0000,-1521.0000,-4036.0000,32767.0000,191.0000,303.0000,-353.0000,1645151814340
-2227.0000,-26639.0000,5596.0000,2059.0000,-8758.0000,21247.0000,191.0000,303.0000,-353.0000,1645151814360
-5022.0000,-28018.0000,5705.0000,7763.0000,-3434.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151814380
9815.0000,24587.0000,-138.0000,-2827.0000,9885.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151814400
15699.0000,5216.0000,1205.0000,-18599.0000,13122.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151814420
-32768.0000,-13718.0000,-2712.0000,-14198.0000,-3146.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151814440
-26306.0000,-6732.0000,744.0000,-11853.0000,81.0000,32767.0000,191.0000,303.0000,-353.0000,1645151814460
3089.0000,-10036.0000,6411.0000,2173.0000,-3319.0000,32767.0000,191.0000,303.0000,-353.0000,1645151814480
-10178.0000,15256.0000,-7765.0000,4853.0000,-3995.0000,14810.0000,191.0000,303.0000,-353.0000,1645151814500
-5819.0000,2611.0000,4781.0000,530.0000,-1748.0000,24101.0000,191.0000,303.0000,-353.0000,1645151814520
-1882.0000,-4662.0000,-3351.0000,1419.0000,2942.0000,30164.0000,191.0000,303.0000,-353.0000,1645151814540
2025.0000,-2141.0000,-710.0000,-1182.0000,-1631.0000,32767.0000,191.0000,303.0000,-353.0000,1645151814560
-3624.0000,-73.0000,306.0000,-212.0000,-1283.0000,32767.0000,191.0000,303.0000,-353.0000,1645151814580
3332.0000,-4737.0000,-4135.0000,1516.0000,-2355.0000,32767.0000,191.0000,303.0000,-353.0000,1645151814600
8257.0000,-6322.0000,-5082.0000,-595.0000,-3718.0000,32767.0000,191.0000,303.0000,-353.0000,1645151814620
8945.0000,-32768.0000,10214.0000,-51.0000,-3887.0000,26029.0000,191.0000,303.0000,-353.0000,1645151814640
-1387.0000,-19119.0000,734.0000,4900.0000,-5324.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151814660
9799.0000,21081.0000,-4013.0000,5003.0000,8280.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151814680
11881.0000,2401.0000,1830.0000,-3927.0000,3988.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151814700
-32768.0000,-13520.0000,-8516.0000,-2690.0000,-1219.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151814720
-29286.0000,-5708.0000,1661.0000,-5338.0000,-1779.0000,32767.0000,191.0000,303.0000,-353.0000,1645151814740
1184.0000,-6522.0000,5235.0000,5627.0000,-3536.0000,32767.0000,191.0000,303.0000,-353.0000,1645151814761
2860.0000,-32768.0000,-11736.0000,2158.0000,-3627.0000,32767.0000,191.0000,303.0000,-353.0000,1645151814780
19331.0000,-13125.0000,27120.0000,5895.0000,-3279.0000,22216.0000,191.0000,303.0000,-353.0000,1645151814800
239.0000,-12507.0000,7772.0000,-2387.0000,4576.0000,31136.0000,191.0000,303.0000,-353.0000,1645151814820
-599.0000,-1500.0000,2058.0000,-733.0000,-1121.0000,32767.0000,191.0000,303.0000,-353.0000,1645151814840
