-641.0000,-2544.0000,1184.0000,-1675.0000,-3369.0000,27405.0000,72.0000,362.0000,-398.0000,1645154607693
-765.0000,-2744.0000,-2523.0000,-1190.0000,-6161.0000,27054.0000,72.0000,362.0000,-398.0000,1645154607713
-1335.0000,-2109.0000,1759.0000,-1362.0000,-9659.0000,29146.0000,72.0000,362.0000,-398.0000,1645154607733
3162.0000,-1874.0000,-5801.0000,-3848.0000,-11219.0000,32326.0000,72.0000,362.0000,-398.0000,1645154607753
4704.0000,11927.0000,-5861.0000,2799.0000,-14998.0000,-5915.0000,72.0000,362.0000,-398.0000,1645154607773
9650.0000,1528.0000,-1583.0000,-945.0000,-138.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154607793
18952.0000,19369.0000,6215.0000,-16503.0000,12409.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154607813
11871.0000,-1293.0000,52.0000,-20341.0000,11362.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154607833
-25680.0000,-6747.0000,-866.0000,-16723.0000,-3786.0000,-25839.0000,72.0000,362.0000,-398.0000,1645154607853
-21262.0000,-3155.0000,-418.0000,-7106.0000,-1785.0000,32767.0000,72.0000,362.0000,-398.0000,1645154607873
8749.0000,26046.0000,-16424.0000,7048.0000,-4291.0000,26035.0000,72.0000,362.0000,-398.0000,1645154607893
-5079.0000,-5057.0000,1547.0000,-86.0000,-9853.0000,23059.0000,72.0000,362.0000,-398.0000,1645154607913
6.0000,-1087.0000,2628.0000,348.0000,-3214.0000,22514.0000,72.0000,362.0000,-398.0000,1645154607933
-421.0000,-2758.0000,-1556.0000,-925.0000,-3387.0000,26052.0000,72.0000,362.0000,-398.0000,1645154607953
626.0000,-1127.0000,-1746.0000,-1181.0000,-2710.0000,28318.0000,72.0000,362.0000,-398.0000,1645154607973
-1049.0000,-340.0000,3516.0000,230.0000,-4333.0000,28237.0000,72.0000,362.0000,-398.0000,1645154607993
309.0000,-1611.0000,-1679.0000,-49.0000,-5186.0000,28069.0000,72.0000,362.0000,-398.0000,1645154608013
2746.0000,-2937.0000,-810.0000,-1787.0000,-6440.0000,30437.0000,72.0000,362.0000,-398.0000,1645154608033
6199.0000,3828.0000,-8197.0000,5883.0000,-9148.0000,-8901.0000,72.0000,362.0000,-398.0000,1645154608053
5997.0000,-14246.0000,1085.0000,2798.0000,326.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154608073
14674.0000,26638.0000,7359.0000,-2636.0000,7377.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154608093
7096.0000,3943.0000,1445.0000,-6420.0000,5999.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154608113
-18735.0000,-3853.0000,-3020.0000,-4740.0000,-3079.0000,-5282.0000,72.0000,362.0000,-398.0000,1645154608133
-18435.0000,-2955.0000,-1490.0000,-2078.0000,-749.0000,32767.0000,72.0000,362.0000,-398.0000,1645154608153
5391.0000,1924.0000,-10673.0000,429.0000,-1336.0000,23961.0000,72.0000,362.0000,-398.0000,1645154608173
-6376.0000,-8445.0000,9294.0000,-649.0000,-3941.0000,26276.0000,72.0000,362.0000,-398.0000,1645154608193
-2368.0000,-513.0000,-573.0000,835.0000,747.0000,24349.0000,72.0000,362.0000,-398.0000,1645154608213
2684.0000,-2559.0000,621.0000,-2170.0000,-2227.0000,28058.0000,72.0000,362.0000,-398.0000,1645154608233
-678.0000,-1619.0000,-2169.0000,-973.0000,155.0000,30663.0000,72.0000,362.0000,-398.0000,1645154608253
-2372.0000,-11.0000,3858.0000,-226.0000,-2428.0000,31168.0000,72.0000,362.0000,-398.0000,1645154608273
737.0000,-1460.0000,-167.0000,-35.0000,-2989.0000,31744.0000,72.0000,362.0000,-398.0000,1645154608293
-1489.0000,-10949.0000,-52.0000,-2023.0000,-3396.0000,32767.0000,72.0000,362.0000,-398.0000,1645154608313
3480.0000,1254.0000,-91.0000,778.0000,-2507.0000,-13210.0000,72.0000,362.0000,-398.0000,1645154608333
9369.0000,-4210.0000,2681.0000,4082.0000,-574.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154608353
18175.0000,19506.0000,3246.0000,2359.0000,8346.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154608373
9730.0000,-1455.0000,2628.0000,-2270.0000,3278.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154608393
-17528.0000,-7398.0000,-716.0000,-54.0000,-3452.0000,-25772.0000,72.0000,362.0000,-398.0000,1645154608413
-23224.0000,-2397.0000,-933.0000,-4261.0000,184.0000,32767.0000,72.0000,362.0000,-398.0000,1645154608433
-7552.0000,774.0000,19233.0000,8167.0000,-1104.0000,30327.0000,72.0000,362.0000,-398.0000,1645154608453
-8501.0000,-5182.0000,6687.0000,-1587.0000,-3040.0000,25469.0000,72.0000,362.0000,-398.0000,1645154608473
-1651.0000,-1260.0000,-1109.0000,-1835.0000,376.0000,25327.0000,72.0000,362.0000,-398.0000,1645154608493
2393.0000,-3456.0000,-2106.0000,-1702.0000,-741.0000,28206.0000,72.0000,362.0000,-398.0000,1645154608513
923.0000,-420.0000,-1685.0000,-1353.0000,-527.0000,31180.0000,72.0000,362.0000,-398.0000,1645154608533
9734.0000,-5814.0000,8932.0000,-770.0000,-3428.0000,30973.0000,72.0000,362.0000,-398.0000,1645154608553
3659.0000,-3725.0000,-2183.0000,280.0000,-2600.0000,30432.0000,72.0000,362.0000,-398.0000,1645154608573
-3798.0000,-5330.0000,-2725.0000,-1878.0000,-3216.0000,32767.0000,72.0000,362.0000,-398.0000,1645154608593
3159.0000,2676.0000,-2883.0000,2660.0000,-2297.0000,-14520.0000,72.0000,362.0000,-398.0000,1645154608613
6218.0000,-6367.0000,4498.0000,1852.0000,-1703.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154608633
15595.0000,13826.0000,4047.0000,3925.0000,8485.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154608653
8251.0000,783.0000,-175.0000,-2979.0000,3835.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154608673
-21815.0000,-5626.0000,-4484.0000,-5982.0000,-1379.0000,-14231.0000,72.0000,362.0000,-398.0000,1645154608693
-21211.0000,-3151.0000,349.0000,-6119.0000,-863.0000,32767.0000,72.0000,362.0000,-398.0000,1645154608713
-18894.0000,-16889.0000,25137.0000,377.0000,477.0000,29453.0000,72.0000,362.0000,-398.0000,1645154608733
-3695.0000,-6781.0000,6007.0000,-1032.0000,-7331.0000,25966.0000,72.0000,362.0000,-398.0000,1645154608753
731.0000,-3492.0000,-429.0000,137.0000,378.0000,24144.0000,72.0000,362.0000,-398.0000,1645154608773
1267.0000,-3079.0000,-2293.0000,-1368.0000,-1755.0000,26883.0000,72.0000,362.0000,-398.0000,1645154608793
-1908.0000,-51.0000,-647.0000,-1390.0000,-837.0000,29029.0000,72.0000,362.0000,-398.0000,1645154608813
896.0000,-3363.0000,1968.0000,-217.0000,-2606.0000,29095.0000,72.0000,362.0000,-398.0000,1645154608833
1538.0000,-2697.0000,-374.0000,317.0000,-2572.0000,29273.0000,72.0000,362.0000,-398.0000,1645154608853
-4883.0000,-4909.0000,1194.0000,-1668.0000,-3117.0000,31412.0000,72.0000,362.0000,-398.0000,1645154608873
3527.0000,-252.0000,-829.0000,2859.0000,-5184.0000,-16131.0000,72.0000,362.0000,-398.0000,1645154608893
7134.0000,-6251.0000,3836.0000,2562.0000,2245.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154608913
18904.0000,14861.0000,2960.0000,1136.0000,8001.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154608933
9313.0000,-1343.0000,647.0000,-6179.0000,7179.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154608953
-24459.0000,-7303.0000,-5553.0000,-5715.0000,-1751.0000,-11793.0000,72.0000,362.0000,-398.0000,1645154608973
-20384.0000,-3120.0000,674.0000,-4866.0000,-508.0000,32767.0000,72.0000,362.0000,-398.0000,1645154608993
9125.0000,8940.0000,519.0000,4467.0000,-757.0000,31488.0000,72.0000,362.0000,-398.0000,1645154609013
-3982.0000,-2141.0000,5311.0000,-1243.0000,-7463.0000,25803.0000,72.0000,362.0000,-398.0000,1645154609033
-95.0000,-1180.0000,-731.0000,191.0000,713.0000,22266.0000,72.0000,362.0000,-398.0000,1645154609053
1219.0000,-3019.0000,-640.0000,-1321.0000,-1445.0000,25894.0000,72.0000,362.0000,-398.0000,1645154609073
-1030.0000,-185.0000,-671.0000,-1500.0000,-170.0000,28390.0000,72.0000,362.0000,-398.0000,1645154609093
173.0000,-2861.0000,1182.0000,-420.0000,-2035.0000,28915.0000,72.0000,362.0000,-398.0000,1645154609113
-232.0000,-2155.0000,-438.0000,125.0000,-1976.0000,29345.0000,72.0000,362.0000,-398.0000,1645154609133
627.0000,-2635.0000,3109.0000,-2550.0000,-3278.0000,31907.0000,72.0000,362.0000,-398.0000,1645154609153
3747.0000,9039.0000,-5257.0000,7012.0000,-7996.0000,-9130.0000,72.0000,362.0000,-398.0000,1645154609173
6959.0000,-14099.0000,3406.0000,3831.0000,1716.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154609193
18030.0000,22129.0000,4998.0000,-666.0000,7649.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154609213
8421.0000,2574.0000,872.0000,-7293.0000,7434.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154609233
-20280.0000,-8370.0000,-2662.0000,-5281.0000,-2603.0000,-14968.0000,72.0000,362.0000,-398.0000,1645154609253
-21935.0000,-2418.0000,-357.0000,-2803.0000,685.0000,32767.0000,72.0000,362.0000,-398.0000,1645154609273
5147.0000,4767.0000,2618.0000,6834.0000,-2618.0000,29871.0000,72.0000,362.0000,-398.0000,1645154609293
-4460.0000,-8762.0000,10783.0000,-247.0000,-6575.0000,28079.0000,72.0000,362.0000,-398.0000,1645154609313
669.0000,-1833.0000,-2272.0000,-95.0000,373.0000,23834.0000,72.0000,362.0000,-398.0000,1645154609333
2089.0000,-2976.0000,-1922.0000,-1916.0000,-1323.0000,27042.0000,72.0000,362.0000,-398.0000,1645154609353
386.0000,-1041.0000,-649.0000,-1687.0000,-691.0000,29291.0000,72.0000,362.0000,-398.0000,1645154609373
670.0000,-1325.0000,2274.0000,32.0000,-2139.0000,29112.0000,72.0000,362.0000,-398.0000,1645154609393
789.0000,-3080.0000,-808.0000,159.0000,-2592.0000,28991.0000,72.0000,362.0000,-398.0000,1645154609413
-2850.0000,-10573.0000,2716.0000,-2339.0000,-4089.0000,31300.0000,72.0000,362.0000,-398.0000,1645154609433
6550.0000,853.0000,-3515.0000,5096.0000,-7269.0000,-14308.0000,72.0000,362.0000,-398.0000,1645154609453
8145.0000,92.0000,-3676.0000,4770.0000,1289.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154609473
18533.0000,17351.0000,2155.0000,-4175.0000,9786.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154609493
8483.0000,-1791.0000,-995.0000,-12180.0000,9514.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154609513
-26311.0000,-7163.0000,-3728.0000,-10276.0000,-2125.0000,-14683.0000,72.0000,362.0000,-398.0000,1645154609533
-20406.0000,-4248.0000,831.0000,-6845.0000,257.0000,32767.0000,72.0000,362.0000,-398.0000,1645154609553
3570.0000,25022.0000,-25661.0000,-142.0000,-3253.0000,30850.0000,72.0000,362.0000,-398.0000,1645154609573
-4881.0000,-2682.0000,8484.0000,-190.0000,-4569.0000,21375.0000,72.0000,362.0000,-398.0000,1645154609593
1006.0000,-1870.0000,-267.0000,-311.0000,1385.0000,21755.0000,72.0000,362.0000,-398.0000,1645154609613
2274.0000,-1522.0000,2579.0000,-1571.0000,1151.0000,24430.0000,72.0000,362.0000,-398.0000,1645154609633
356.0000,-2156.0000,-3051.0000,-1753.0000,1789.0000,26344.0000,72.0000,362.0000,-398.0000,1645154609653
484.0000,-2001.0000,4753.0000,-902.0000,-1664.0000,26684.0000,72.0000,362.0000,-398.0000,1645154609673
391.0000,-2285.0000,1002.0000,-576.0000,-1433.0000,26331.0000,72.0000,362.0000,-398.0000,1645154609693
-2063.0000,-7573.0000,264.0000,-2770.0000,-3331.0000,28676.0000,72.0000,362.0000,-398.0000,1645154609713
5603.0000,-4657.0000,-6342.0000,5586.0000,-7891.0000,-17366.0000,72.0000,362.0000,-398.0000,1645154609733
12934.0000,-5177.0000,2326.0000,5552.0000,149.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154609753
16151.0000,24413.0000,2370.0000,2315.0000,6155.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154609773
6045.0000,4618.0000,1329.0000,-2802.0000,5338.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154609793
-21065.0000,-3057.0000,-5610.0000,-1329.0000,-3299.0000,444.0000,72.0000,362.0000,-398.0000,1645154609813
-17923.0000,-2134.0000,-1033.0000,-698.0000,465.0000,32767.0000,72.0000,362.0000,-398.0000,1645154609833
14732.0000,-21273.0000,9986.0000,2338.0000,927.0000,30522.0000,72.0000,362.0000,-398.0000,1645154609853
-7373.0000,-1236.0000,4982.0000,-3389.0000,-4598.0000,23380.0000,72.0000,362.0000,-398.0000,1645154609873
-2070.0000,-559.0000,1770.0000,-1123.0000,916.0000,21708.0000,72.0000,362.0000,-398.0000,1645154609893
1923.0000,-3324.0000,-696.0000,-2289.0000,-274.0000,24219.0000,72.0000,362.0000,-398.0000,1645154609913
1681.0000,-734.0000,-1036.0000,-2024.0000,-37.0000,26364.0000,72.0000,362.0000,-398.0000,1645154609933
5583.0000,-2358.0000,3272.0000,-868.0000,-2545.0000,26502.0000,72.0000,362.0000,-398.0000,1645154609953
1533.0000,-1711.0000,74.0000,-625.0000,-2364.0000,26145.0000,72.0000,362.0000,-398.0000,1645154609973
840.0000,-4779.0000,1553.0000,-2035.0000,-2787.0000,28049.0000,72.0000,362.0000,-398.0000,1645154609993
3573.0000,11290.0000,-9832.0000,4806.0000,-6502.0000,-15728.0000,72.0000,362.0000,-398.0000,1645154610013
7768.0000,-7352.0000,-46.0000,5552.0000,-1119.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154610033
15194.0000,27935.0000,4239.0000,991.0000,7111.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154610053
6795.0000,6540.0000,731.0000,-4969.0000,3947.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154610073
-20334.0000,-5691.0000,-5028.0000,-3217.0000,-3153.0000,-8395.0000,72.0000,362.0000,-398.0000,1645154610093
-20234.0000,-2915.0000,-827.0000,-3114.0000,-279.0000,32767.0000,72.0000,362.0000,-398.0000,1645154610113
1561.0000,-4944.0000,-8953.0000,1410.0000,-1613.0000,23062.0000,72.0000,362.0000,-398.0000,1645154610133
-7838.0000,-6332.0000,9619.0000,1075.0000,-4034.0000,22748.0000,72.0000,362.0000,-398.0000,1645154610153
-1416.0000,-1228.0000,-1529.0000,289.0000,554.0000,21741.0000,72.0000,362.0000,-398.0000,1645154610173
2804.0000,-2581.0000,2104.0000,-1355.0000,-439.0000,24251.0000,72.0000,362.0000,-398.0000,1645154610193
1255.0000,-1378.0000,-2259.0000,-586.0000,42.0000,26230.0000,72.0000,362.0000,-398.0000,1645154610213
-2294.0000,-829.0000,117.0000,723.0000,-2575.0000,26676.0000,72.0000,362.0000,-398.0000,1645154610233
-154.0000,-1318.0000,516.0000,768.0000,-2931.0000,26627.0000,72.0000,362.0000,-398.0000,1645154610253
-10014.0000,-2993.0000,869.0000,-944.0000,-4642.0000,28475.0000,72.0000,362.0000,-398.0000,1645154610273
3407.0000,137.0000,-1758.0000,4255.0000,-6590.0000,-19652.0000,72.0000,362.0000,-398.0000,1645154610293
4720.0000,-4551.0000,2903.0000,210.0000,1774.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154610313
17177.0000,32767.0000,-5273.0000,1139.0000,8464.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154610333
7397.0000,9192.0000,-1058.0000,-8915.0000,7036.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154610353
-17147.0000,-44.0000,-4955.0000,-8950.0000,1164.0000,-548.0000,72.0000,362.0000,-398.0000,1645154610373
-18462.0000,-4033.0000,-568.0000,-5108.0000,1396.0000,32767.0000,72.0000,362.0000,-398.0000,1645154610393
-8027.0000,-4860.0000,2483.0000,3551.0000,1095.0000,27137.0000,72.0000,362.0000,-398.0000,1645154610413
-5680.0000,-5064.0000,11047.0000,-2150.0000,-5052.0000,24244.0000,72.0000,362.0000,-398.0000,1645154610433
-1860.0000,-809.0000,-2095.0000,-26.0000,1451.0000,22276.0000,72.0000,362.0000,-398.0000,1645154610453
2674.0000,-3306.0000,-2549.0000,-1416.0000,-2213.0000,25596.0000,72.0000,362.0000,-398.0000,1645154610473
1655.0000,-1318.0000,-909.0000,-1539.0000,-776.0000,28238.0000,72.0000,362.0000,-398.0000,1645154610493
443.0000,-1511.0000,4643.0000,74.0000,-2551.0000,28784.0000,72.0000,362.0000,-398.0000,1645154610513
13.0000,-1684.0000,67.0000,621.0000,-2515.0000,28979.0000,72.0000,362.0000,-398.0000,1645154610533
614.0000,-3227.0000,-365.0000,-1635.0000,-3656.0000,31352.0000,72.0000,362.0000,-398.0000,1645154610553
3320.0000,9733.0000,-6855.0000,3804.0000,-4514.0000,-15071.0000,72.0000,362.0000,-398.0000,1645154610573
7472.0000,-9544.0000,921.0000,2924.0000,-25.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154610593
17790.0000,21982.0000,-1013.0000,537.0000,8965.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154610613
8736.0000,-1688.0000,-145.0000,-6673.0000,6110.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154610633
-21039.0000,-7310.0000,-4019.0000,-6939.0000,-1905.0000,-17475.0000,72.0000,362.0000,-398.0000,1645154610653
-23190.0000,-1770.0000,-937.0000,-7787.0000,-1394.0000,32767.0000,72.0000,362.0000,-398.0000,1645154610673
-2490.0000,11786.0000,-12016.0000,-2639.0000,-2730.0000,26767.0000,72.0000,362.0000,-398.0000,1645154610693
-12086.0000,-4113.0000,8122.0000,-1517.0000,-10171.0000,24785.0000,72.0000,362.0000,-398.0000,1645154610713
557.0000,-137.0000,479.0000,551.0000,-4692.0000,24234.0000,72.0000,362.0000,-398.0000,1645154610733
2427.0000,-3170.0000,-3903.0000,-922.0000,-7042.0000,28335.0000,72.0000,362.0000,-398.0000,1645154610753
1897.0000,-1959.0000,-87.0000,-1553.0000,-7857.0000,31259.0000,72.0000,362.0000,-398.0000,1645154610773
5084.0000,-5305.0000,3317.0000,1016.0000,-7612.0000,30557.0000,72.0000,362.0000,-398.0000,1645154610793
-276.0000,-736.0000,3766.0000,948.0000,-8874.0000,30874.0000,72.0000,362.0000,-398.0000,1645154610813
522.0000,-6416.0000,4456.0000,-2178.0000,-9298.0000,32767.0000,72.0000,362.0000,-398.0000,1645154610833
3230.0000,9524.0000,-2425.0000,-1778.0000,-3204.0000,-14448.0000,72.0000,362.0000,-398.0000,1645154610853
7368.0000,-1926.0000,2762.0000,-169.0000,594.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154610873
18575.0000,13214.0000,1076.0000,-3841.0000,10586.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154610893
8685.0000,-2766.0000,1894.0000,-16448.0000,6700.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154610913
-23605.0000,-7967.0000,-3145.0000,-12693.0000,-3327.0000,-9952.0000,72.0000,362.0000,-398.0000,1645154610933
-20596.0000,-5067.0000,1745.0000,-9196.0000,-1328.0000,32767.0000,72.0000,362.0000,-398.0000,1645154610953
-7670.0000,1755.0000,-14640.0000,-2581.0000,-2386.0000,28875.0000,72.0000,362.0000,-398.0000,1645154610973
-12891.0000,-3931.0000,10646.0000,-1750.0000,-6998.0000,26410.0000,72.0000,362.0000,-398.0000,1645154610993
-675.0000,-1534.0000,-2804.0000,554.0000,-510.0000,25168.0000,72.0000,362.0000,-398.0000,1645154611013
3142.0000,-3063.0000,664.0000,-2134.0000,-2327.0000,28928.0000,72.0000,362.0000,-398.0000,1645154611033
1528.0000,-2223.0000,-450.0000,-961.0000,148.0000,31330.0000,72.0000,362.0000,-398.0000,1645154611053
5293.0000,-6851.0000,-2292.0000,-656.0000,-2627.0000,31534.0000,72.0000,362.0000,-398.0000,1645154611073
-1288.0000,-534.0000,1019.0000,280.0000,-3637.0000,31803.0000,72.0000,362.0000,-398.0000,1645154611093
2588.0000,-12939.0000,2642.0000,-2397.0000,-4656.0000,32767.0000,72.0000,362.0000,-398.0000,1645154611113
5073.0000,-3585.0000,-11675.0000,5206.0000,-3349.0000,-20425.0000,72.0000,362.0000,-398.0000,1645154611133
9834.0000,7379.0000,-4115.0000,4476.0000,-3734.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154611153
18274.0000,14596.0000,1159.0000,1434.0000,9201.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154611173
7932.0000,-433.0000,2815.0000,-1893.0000,3625.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154611193
-19112.0000,-5947.0000,-3256.0000,-1769.0000,-3591.0000,-20014.0000,72.0000,362.0000,-398.0000,1645154611213
-22002.0000,-3982.0000,1468.0000,-4940.0000,-548.0000,32767.0000,72.0000,362.0000,-398.0000,1645154611233
8590.0000,32767.0000,-16484.0000,2830.0000,-4100.0000,27002.0000,72.0000,362.0000,-398.0000,1645154611253
-4258.0000,-3346.0000,5106.0000,-2809.0000,-3022.0000,19420.0000,72.0000,362.0000,-398.0000,1645154611273
-971.0000,-2551.0000,-112.0000,37.0000,611.0000,19724.0000,72.0000,362.0000,-398.0000,1645154611293
-2764.0000,-3340.0000,-2597.0000,-903.0000,852.0000,20684.0000,72.0000,362.0000,-398.0000,1645154611313
-547.0000,-1395.0000,-267.0000,-1731.0000,-1581.0000,22958.0000,72.0000,362.0000,-398.0000,1645154611333
-1483.0000,-1531.0000,-2422.0000,-229.0000,-1326.0000,23530.0000,72.0000,362.0000,-398.0000,1645154611353
-324.0000,-1116.0000,-470.0000,-11.0000,-2647.0000,21686.0000,72.0000,362.0000,-398.0000,1645154611373
-2841.0000,-2230.0000,1022.0000,-140.0000,-3248.0000,21851.0000,72.0000,362.0000,-398.0000,1645154611393
2017.0000,-7019.0000,-4399.0000,-1094.0000,-1619.0000,22980.0000,72.0000,362.0000,-398.0000,1645154611413
4338.0000,2600.0000,1405.0000,3573.0000,-6876.0000,-10354.0000,72.0000,362.0000,-398.0000,1645154611433
-3595.0000,-10720.0000,-5384.0000,6424.0000,1695.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154611453
9629.0000,15172.0000,-1311.0000,2620.0000,3173.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154611473
10359.0000,11081.0000,-2692.0000,-8133.0000,5056.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154611493
2816.0000,2771.0000,-2163.0000,-9641.0000,3439.0000,-11280.0000,72.0000,362.0000,-398.0000,1645154611513
-4866.0000,-1046.0000,-815.0000,-9013.0000,777.0000,23162.0000,72.0000,362.0000,-398.0000,1645154611533
-32768.0000,-32768.0000,-5832.0000,-5608.0000,43.0000,32767.0000,72.0000,362.0000,-398.0000,1645154611553
1831.0000,-6856.0000,-10406.0000,1616.0000,575.0000,13532.0000,72.0000,362.0000,-398.0000,1645154611573
-11915.0000,-1600.0000,8479.0000,-989.0000,-2051.0000,17865.0000,72.0000,362.0000,-398.0000,1645154611593
-1185.0000,-1889.0000,-1621.0000,-1004.0000,821.0000,14698.0000,72.0000,362.0000,-398.0000,1645154611613
-2010.0000,-2330.0000,-1206.0000,-1367.0000,-246.0000,15686.0000,72.0000,362.0000,-398.0000,1645154611633
-228.0000,-1601.0000,264.0000,-2017.0000,-822.0000,17129.0000,72.0000,362.0000,-398.0000,1645154611653
-807.0000,-1868.0000,-1313.0000,-787.0000,-881.0000,17963.0000,72.0000,362.0000,-398.0000,1645154611673
-66.0000,-2069.0000,891.0000,-810.0000,-1886.0000,17101.0000,72.0000,362.0000,-398.0000,1645154611693
-1427.0000,-1987.0000,-32.0000,-494.0000,-1560.0000,17434.0000,72.0000,362.0000,-398.0000,1645154611713
-2005.0000,-7187.0000,-5319.0000,-2759.0000,-846.0000,18758.0000,72.0000,362.0000,-398.0000,1645154611733
3547.0000,-153.0000,-4542.0000,3851.0000,-4501.0000,-12373.0000,72.0000,362.0000,-398.0000,1645154611753
2620.0000,-10950.0000,460.0000,3877.0000,2190.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154611773
8615.0000,9850.0000,1360.0000,1851.0000,3618.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154611793
9736.0000,10412.0000,-617.0000,-113.0000,2829.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154611813
2530.0000,1313.0000,2371.0000,2504.0000,-645.0000,-18300.0000,72.0000,362.0000,-398.0000,1645154611833
-7436.0000,399.0000,-85.0000,1109.0000,-1846.0000,17993.0000,72.0000,362.0000,-398.0000,1645154611853
-32768.0000,22839.0000,-11737.0000,-25.0000,-840.0000,32767.0000,72.0000,362.0000,-398.0000,1645154611873
4786.0000,-2782.0000,880.0000,-3273.0000,-1460.0000,19975.0000,72.0000,362.0000,-398.0000,1645154611893
-7515.0000,-1939.0000,12611.0000,-626.0000,-1441.0000,24438.0000,72.0000,362.0000,-398.0000,1645154611913
-403.0000,-2689.0000,-2763.0000,-630.0000,1735.0000,19426.0000,72.0000,362.0000,-398.0000,1645154611933
-650.0000,-712.0000,-112.0000,-2202.0000,-2075.0000,21033.0000,72.0000,362.0000,-398.0000,1645154611953
-529.0000,-1590.0000,231.0000,-1352.0000,-1989.0000,22830.0000,72.0000,362.0000,-398.0000,1645154611973
-2153.0000,-1220.0000,-1095.0000,-298.0000,-2605.0000,23076.0000,72.0000,362.0000,-398.0000,1645154611993
-4126.0000,-453.0000,974.0000,123.0000,-3351.0000,22637.0000,72.0000,362.0000,-398.0000,1645154612013
-890.0000,-2275.0000,792.0000,-181.0000,-3445.0000,24007.0000,72.0000,362.0000,-398.0000,1645154612033
1828.0000,-9834.0000,-7458.0000,-2062.0000,-2026.0000,26704.0000,72.0000,362.0000,-398.0000,1645154612053
2748.0000,7896.0000,-1786.0000,2941.0000,-4177.0000,-10531.0000,72.0000,362.0000,-398.0000,1645154612073
-83.0000,-9078.0000,1360.0000,4629.0000,1316.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154612093
9739.0000,17643.0000,2707.0000,881.0000,6966.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154612113
12615.0000,12251.0000,842.0000,-6422.0000,7530.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154612133
3335.0000,1444.0000,-460.0000,-4269.0000,1970.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154612153
-11421.0000,-1010.0000,-1702.0000,-5635.0000,260.0000,8131.0000,72.0000,362.0000,-398.0000,1645154612173
-21028.0000,-4037.0000,925.0000,-2828.0000,-677.0000,32767.0000,72.0000,362.0000,-398.0000,1645154612193
-8572.0000,-3754.0000,-12309.0000,-1954.0000,1705.0000,17673.0000,72.0000,362.0000,-398.0000,1645154612213
-10398.0000,-1710.0000,11196.0000,-5127.0000,-6493.0000,27764.0000,72.0000,362.0000,-398.0000,1645154612233
-3104.0000,-2167.0000,-83.0000,1502.0000,5475.0000,20219.0000,72.0000,362.0000,-398.0000,1645154612253
-420.0000,-2398.0000,-587.0000,-1379.0000,-1068.0000,22813.0000,72.0000,362.0000,-398.0000,1645154612273
362.0000,-2383.0000,-929.0000,-972.0000,1344.0000,25289.0000,72.0000,362.0000,-398.0000,1645154612293
-1872.0000,-1253.0000,-237.0000,-826.0000,-850.0000,26915.0000,72.0000,362.0000,-398.0000,1645154612313
