2666.0000,-1701.0000,-386.0000,-98.0000,-2462.0000,27406.0000,38.0000,394.0000,-438.0000,1645154485623
-685.0000,769.0000,-1807.0000,-864.0000,-2958.0000,29451.0000,22.0000,404.0000,-446.0000,1645154485643
-27708.0000,-32768.0000,6195.0000,-2724.0000,277.0000,20627.0000,15.0000,407.0000,-431.0000,1645154485663
-136.0000,-1984.0000,2529.0000,8675.0000,-7669.0000,-32768.0000,69.0000,393.0000,-427.0000,1645154485683
14889.0000,18827.0000,-5460.0000,6723.0000,3381.0000,-32768.0000,126.0000,356.0000,-430.0000,1645154485703
11843.0000,6620.0000,-859.0000,-4987.0000,4612.0000,-32768.0000,164.0000,312.0000,-434.0000,1645154485723
-14150.0000,-5829.0000,-2592.0000,-5282.0000,2833.0000,-30020.0000,172.0000,286.0000,-422.0000,1645154485743
-17135.0000,-4095.0000,76.0000,-5635.0000,-872.0000,32767.0000,150.0000,296.0000,-426.0000,1645154485763
306.0000,-16224.0000,28425.0000,-2904.0000,-2524.0000,32767.0000,124.0000,328.0000,-422.0000,1645154485783
10004.0000,-9152.0000,9571.0000,2566.0000,-3160.0000,22387.0000,119.0000,331.0000,-421.0000,1645154485803
-7678.0000,-760.0000,943.0000,-1240.0000,440.0000,20555.0000,106.0000,344.0000,-440.0000,1645154485823
-414.0000,-4168.0000,-2503.0000,-2108.0000,96.0000,23406.0000,88.0000,364.0000,-422.0000,1645154485843
-1210.0000,-426.0000,1248.0000,-1997.0000,-617.0000,26259.0000,83.0000,365.0000,-433.0000,1645154485863
-2743.0000,2111.0000,-1076.0000,-201.0000,423.0000,26723.0000,81.0000,383.0000,-425.0000,1645154485883
1069.0000,-3962.0000,-2891.0000,-838.0000,-1598.0000,26176.0000,58.0000,386.0000,-440.0000,1645154485903
2073.0000,-2791.0000,-2030.0000,-644.0000,626.0000,27521.0000,28.0000,398.0000,-450.0000,1645154485923
-32060.0000,-32768.0000,2810.0000,-1544.0000,2961.0000,17498.0000,21.0000,399.0000,-443.0000,1645154485943
-677.0000,-1668.0000,2135.0000,13819.0000,-3268.0000,-32768.0000,65.0000,393.0000,-443.0000,1645154485963
14413.0000,17333.0000,-3579.0000,17211.0000,3040.0000,-32768.0000,118.0000,370.0000,-434.0000,1645154485983
10727.0000,4338.0000,-952.0000,12645.0000,5761.0000,-32768.0000,169.0000,315.0000,-423.0000,1645154486003
-1198.0000,-2199.0000,-4248.0000,8906.0000,3820.0000,-26199.0000,185.0000,283.0000,-407.0000,1645154486023
-14655.0000,-4181.0000,-2184.0000,472.0000,5468.0000,32767.0000,165.0000,287.0000,-403.0000,1645154486043
11920.0000,18026.0000,-5832.0000,5048.0000,6059.0000,32767.0000,143.0000,315.0000,-397.0000,1645154486063
9003.0000,-203.0000,9957.0000,-6089.0000,2702.0000,24309.0000,132.0000,334.0000,-406.0000,1645154486083
-4733.0000,-1048.0000,-2474.0000,-2439.0000,6722.0000,21970.0000,124.0000,338.0000,-408.0000,1645154486103
-1806.0000,-4233.0000,-2720.0000,-4366.0000,2924.0000,22992.0000,112.0000,344.0000,-408.0000,1645154486123
7.0000,-460.0000,898.0000,-2485.0000,2766.0000,25231.0000,103.0000,361.0000,-415.0000,1645154486143
-908.0000,9.0000,-545.0000,-1935.0000,2843.0000,26931.0000,87.0000,377.0000,-413.0000,1645154486163
-946.0000,-1563.0000,935.0000,-2558.0000,1605.0000,26578.0000,60.0000,378.0000,-436.0000,1645154486183
-2214.0000,-733.0000,5627.0000,-2334.0000,3348.0000,27786.0000,46.0000,386.0000,-432.0000,1645154486203
-23524.0000,-32768.0000,2333.0000,-1730.0000,362.0000,15848.0000,37.0000,403.0000,-435.0000,1645154486223
2167.0000,-7324.0000,1522.0000,14124.0000,-1396.0000,-32768.0000,56.0000,392.0000,-432.0000,1645154486243
9150.0000,28596.0000,-2776.0000,7238.0000,1981.0000,-32768.0000,143.0000,335.0000,-427.0000,1645154486263
12719.0000,9706.0000,585.0000,-107.0000,3025.0000,-32768.0000,167.0000,297.0000,-431.0000,1645154486283
-5942.0000,-2660.0000,-3998.0000,-1684.0000,1188.0000,-30607.0000,181.0000,273.0000,-419.0000,1645154486303
-17293.0000,-4722.0000,875.0000,-6074.0000,1803.0000,32767.0000,155.0000,287.0000,-417.0000,1645154486323
-2256.0000,26897.0000,-22500.0000,3549.0000,-702.0000,32767.0000,132.0000,310.0000,-416.0000,1645154486343
9701.0000,1387.0000,5121.0000,-1093.0000,-1413.0000,20338.0000,131.0000,321.0000,-417.0000,1645154486363
-6609.0000,-696.0000,5164.0000,-463.0000,-112.0000,21388.0000,111.0000,329.0000,-423.0000,1645154486383
-1385.0000,-4385.0000,-2115.0000,-1483.0000,1612.0000,22546.0000,109.0000,347.0000,-417.0000,1645154486403
1123.0000,-1455.0000,29.0000,-2213.0000,-2319.0000,25916.0000,102.0000,354.0000,-424.0000,1645154486423
-1719.0000,2120.0000,-1149.0000,174.0000,-310.0000,26397.0000,95.0000,371.0000,-421.0000,1645154486443
1362.0000,-2244.0000,-503.0000,-663.0000,-2295.0000,26019.0000,82.0000,382.0000,-432.0000,1645154486463
-528.0000,-1111.0000,5185.0000,-745.0000,-1212.0000,27108.0000,61.0000,389.0000,-447.0000,1645154486483
-25578.0000,-32768.0000,-3830.0000,-621.0000,-3057.0000,16707.0000,51.0000,393.0000,-435.0000,1645154486503
1793.0000,-927.0000,-4810.0000,12860.0000,-1783.0000,-32768.0000,98.0000,378.0000,-420.0000,1645154486523
13104.0000,15662.0000,-4630.0000,142.0000,3946.0000,-32768.0000,142.0000,352.0000,-414.0000,1645154486543
11604.0000,5032.0000,-2489.0000,-12487.0000,7412.0000,-32768.0000,176.0000,296.0000,-420.0000,1645154486563
-8713.0000,-4803.0000,-1327.0000,-11306.0000,1017.0000,-23810.0000,175.0000,275.0000,-433.0000,1645154486583
-16073.0000,-2968.0000,-41.0000,-9641.0000,1178.0000,32767.0000,161.0000,279.0000,-437.0000,1645154486603
-12629.0000,12051.0000,-25350.0000,7239.0000,-152.0000,32767.0000,127.0000,303.0000,-433.0000,1645154486623
10749.0000,-723.0000,-2802.0000,-2274.0000,-2071.0000,23061.0000,129.0000,319.0000,-445.0000,1645154486643
-3642.0000,-424.0000,4229.0000,562.0000,777.0000,21666.0000,109.0000,321.0000,-455.0000,1645154486663
-3606.0000,-3761.0000,-1492.0000,-971.0000,444.0000,23803.0000,117.0000,345.0000,-439.0000,1645154486683
-885.0000,-38.0000,-752.0000,-1394.0000,-1373.0000,27322.0000,110.0000,348.0000,-428.0000,1645154486703
-3334.0000,1741.0000,-1100.0000,400.0000,-2009.0000,28342.0000,94.0000,364.0000,-424.0000,1645154486723
772.0000,-3181.0000,-4992.0000,454.0000,-2791.0000,27872.0000,75.0000,371.0000,-443.0000,1645154486743
333.0000,-1236.0000,1952.0000,-442.0000,-2985.0000,29468.0000,53.0000,379.0000,-453.0000,1645154486763
-31658.0000,-32768.0000,2098.0000,-2271.0000,-1964.0000,20204.0000,32.0000,392.0000,-448.0000,1645154486783
1227.0000,-442.0000,1970.0000,11064.0000,-3864.0000,-32768.0000,65.0000,385.0000,-437.0000,1645154486803
13516.0000,18297.0000,-5730.0000,5417.0000,3941.0000,-32768.0000,118.0000,362.0000,-428.0000,1645154486823
11919.0000,6360.0000,-1096.0000,-5697.0000,5603.0000,-32768.0000,164.0000,316.0000,-432.0000,1645154486843
-7091.0000,-1741.0000,-1799.0000,-6352.0000,1427.0000,-32340.0000,181.0000,275.0000,-437.0000,1645154486863
-18315.0000,-4643.0000,971.0000,-7854.0000,-1371.0000,32767.0000,170.0000,272.0000,-436.0000,1645154486883
1875.0000,208.0000,13046.0000,-2058.0000,-4651.0000,32767.0000,142.0000,298.0000,-432.0000,1645154486903
736.0000,-1506.0000,8601.0000,-1186.0000,-9434.0000,27810.0000,126.0000,314.0000,-436.0000,1645154486923
-6318.0000,-1729.0000,4654.0000,1651.0000,-6187.0000,24753.0000,108.0000,342.0000,-444.0000,1645154486943
-110.0000,-2955.0000,-2207.0000,-470.0000,-7285.0000,27082.0000,101.0000,351.0000,-433.0000,1645154486963
-126.0000,287.0000,1769.0000,-897.0000,-10153.0000,28957.0000,83.0000,365.0000,-425.0000,1645154486983
-2622.0000,1334.0000,-3486.0000,1849.0000,-6593.0000,30251.0000,75.0000,377.0000,-421.0000,1645154487003
880.0000,-1849.0000,1092.0000,1443.0000,-9796.0000,29625.0000,56.0000,398.0000,-436.0000,1645154487023
-651.0000,-1698.0000,3868.0000,926.0000,-9461.0000,30848.0000,38.0000,408.0000,-442.0000,1645154487043
-23775.0000,-32768.0000,352.0000,-4769.0000,-3061.0000,17352.0000,21.0000,409.0000,-419.0000,1645154487063
-5232.0000,-21729.0000,5644.0000,2193.0000,-5593.0000,-32768.0000,78.0000,396.0000,-410.0000,1645154487083
11185.0000,23454.0000,-7228.0000,-1756.0000,9570.0000,-32768.0000,139.0000,351.0000,-415.0000,1645154487103
14621.0000,6634.0000,-2395.0000,-21673.0000,9919.0000,-32768.0000,177.0000,303.0000,-421.0000,1645154487123
-17571.0000,-5180.0000,-1592.0000,-23709.0000,3192.0000,-32768.0000,176.0000,276.0000,-432.0000,1645154487143
-18640.0000,-7006.0000,2650.0000,-17982.0000,319.0000,32767.0000,148.0000,284.0000,-444.0000,1645154487163
20149.0000,23619.0000,-32768.0000,-1117.0000,-2455.0000,32767.0000,124.0000,316.0000,-454.0000,1645154487183
5669.0000,-1350.0000,-12369.0000,4177.0000,-6358.0000,23178.0000,121.0000,325.0000,-447.0000,1645154487203
-3121.0000,-1296.0000,3922.0000,1559.0000,-2135.0000,20803.0000,98.0000,330.0000,-474.0000,1645154487223
-1800.0000,-2336.0000,-3.0000,-120.0000,-2742.0000,22561.0000,92.0000,346.0000,-444.0000,1645154487243
-2357.0000,-944.0000,-389.0000,296.0000,-2070.0000,25596.0000,85.0000,357.0000,-451.0000,1645154487263
-1778.0000,-127.0000,-2221.0000,960.0000,-2019.0000,26231.0000,79.0000,365.0000,-439.0000,1645154487283
656.0000,-2629.0000,-1799.0000,1330.0000,-3920.0000,26465.0000,58.0000,378.0000,-444.0000,1645154487303
112.0000,-1841.0000,2232.0000,359.0000,-4054.0000,28659.0000,47.0000,389.0000,-457.0000,1645154487323
-28638.0000,-32768.0000,5529.0000,-2510.0000,-1509.0000,21031.0000,36.0000,394.0000,-448.0000,1645154487343
-122.0000,299.0000,2069.0000,9131.0000,-4631.0000,-32768.0000,70.0000,382.0000,-438.0000,1645154487363
11234.0000,16936.0000,-5419.0000,4204.0000,3630.0000,-32768.0000,122.0000,362.0000,-442.0000,1645154487383
11003.0000,7373.0000,-488.0000,-5824.0000,3572.0000,-32768.0000,178.0000,310.0000,-442.0000,1645154487403
-16331.0000,-6887.0000,-1546.0000,-5748.0000,1963.0000,-20579.0000,176.0000,294.0000,-430.0000,1645154487423
-17556.0000,-1014.0000,-512.0000,-5021.0000,-997.0000,32767.0000,157.0000,291.0000,-431.0000,1645154487443
10968.0000,4287.0000,-18806.0000,917.0000,14.0000,32767.0000,122.0000,316.0000,-434.0000,1645154487463
12319.0000,-205.0000,-1103.0000,-1100.0000,-3103.0000,26124.0000,109.0000,333.0000,-447.0000,1645154487483
-7248.0000,-743.0000,-39.0000,-107.0000,1857.0000,24242.0000,99.0000,339.0000,-459.0000,1645154487503
-2024.0000,-2585.0000,628.0000,-2697.0000,-1678.0000,25875.0000,84.0000,356.0000,-438.0000,1645154487523
-910.0000,-449.0000,-218.0000,-1894.0000,-114.0000,27784.0000,74.0000,370.0000,-438.0000,1645154487543
-2338.0000,1786.0000,-374.0000,-717.0000,-1658.0000,29544.0000,72.0000,378.0000,-434.0000,1645154487563
-2367.0000,-678.0000,-2683.0000,-421.0000,-1912.0000,28746.0000,52.0000,390.0000,-452.0000,1645154487583
-1132.0000,-570.0000,2142.0000,-1223.0000,-3111.0000,30799.0000,20.0000,402.0000,-452.0000,1645154487603
-25767.0000,-32768.0000,-4315.0000,-2324.0000,-746.0000,19196.0000,9.0000,415.0000,-453.0000,1645154487623
-4023.0000,-11582.0000,-363.0000,9464.0000,-3953.0000,-32768.0000,59.0000,389.0000,-441.0000,1645154487643
10091.0000,25109.0000,-1741.0000,6231.0000,4488.0000,-32768.0000,127.0000,347.0000,-431.0000,1645154487663
13891.0000,9334.0000,42.0000,-2499.0000,2127.0000,-32768.0000,169.0000,305.0000,-447.0000,1645154487683
-7976.0000,-4010.0000,-1670.0000,-427.0000,-145.0000,-32768.0000,175.0000,275.0000,-433.0000,1645154487703
-17426.0000,-1590.0000,-2326.0000,-3892.0000,-1209.0000,32767.0000,146.0000,286.0000,-438.0000,1645154487723
16195.0000,-6762.0000,11322.0000,-1810.0000,-3338.0000,32767.0000,124.0000,318.0000,-428.0000,1645154487743
-6819.0000,11349.0000,4026.0000,1354.0000,-1329.0000,21581.0000,111.0000,327.0000,-441.0000,1645154487763
-6119.0000,-1416.0000,-1216.0000,-331.0000,522.0000,22435.0000,107.0000,333.0000,-447.0000,1645154487783
1436.0000,-5332.0000,-1328.0000,-1677.0000,-317.0000,23827.0000,110.0000,350.0000,-432.0000,1645154487803
-448.0000,-413.0000,-807.0000,-1089.0000,-145.0000,26585.0000,99.0000,367.0000,-433.0000,1645154487823
-2075.0000,1576.0000,-200.0000,-277.0000,-1060.0000,27688.0000,89.0000,379.0000,-427.0000,1645154487843
-1321.0000,-1854.0000,-3376.0000,13.0000,-2090.0000,26856.0000,61.0000,391.0000,-443.0000,1645154487863
2411.0000,-2025.0000,1605.0000,-962.0000,-3289.0000,28387.0000,52.0000,394.0000,-450.0000,1645154487883
-20858.0000,-32768.0000,-1958.0000,-1040.0000,-387.0000,16603.0000,31.0000,395.0000,-441.0000,1645154487903
1697.0000,-2809.0000,1494.0000,9554.0000,-5931.0000,-32768.0000,78.0000,378.0000,-434.0000,1645154487923
12307.0000,15021.0000,-7459.0000,4999.0000,4709.0000,-32768.0000,131.0000,363.0000,-431.0000,1645154487943
9436.0000,3960.0000,-1659.0000,-8094.0000,4124.0000,-32768.0000,166.0000,304.0000,-422.0000,1645154487963
-14527.0000,-5166.0000,-1321.0000,-7639.0000,2398.0000,-17892.0000,171.0000,291.0000,-431.0000,1645154487983
-17558.0000,-519.0000,125.0000,-5540.0000,-434.0000,32767.0000,153.0000,301.0000,-431.0000,1645154488003
-6302.0000,-16183.0000,13320.0000,-1493.0000,-3113.0000,32767.0000,119.0000,321.0000,-433.0000,1645154488023
4166.0000,-6589.0000,11140.0000,3974.0000,-3605.0000,18524.0000,116.0000,332.0000,-442.0000,1645154488043
-6461.0000,593.0000,1136.0000,-1169.0000,-93.0000,20097.0000,99.0000,335.0000,-449.0000,1645154488063
-1934.0000,-2838.0000,521.0000,-1570.0000,-815.0000,22284.0000,102.0000,358.0000,-434.0000,1645154488083
-979.0000,-931.0000,1388.0000,-1838.0000,-1776.0000,25020.0000,87.0000,361.0000,-431.0000,1645154488103
-1939.0000,1145.0000,-1449.0000,117.0000,-537.0000,25370.0000,78.0000,372.0000,-432.0000,1645154488123
241.0000,-1809.0000,120.0000,17.0000,-2700.0000,24676.0000,53.0000,385.0000,-445.0000,1645154488143
189.0000,-2722.0000,1679.0000,-768.0000,-3218.0000,26099.0000,44.0000,406.0000,-442.0000,1645154488163
-26526.0000,-32768.0000,-3286.0000,-1396.0000,-206.0000,15243.0000,27.0000,407.0000,-437.0000,1645154488183
-3373.0000,-9083.0000,1087.0000,8623.0000,-3929.0000,-32768.0000,63.0000,383.0000,-427.0000,1645154488203
8762.0000,25854.0000,-5036.0000,3220.0000,4999.0000,-32768.0000,120.0000,364.0000,-434.0000,1645154488223
11522.0000,12361.0000,-1902.0000,-7696.0000,4457.0000,-32768.0000,171.0000,323.0000,-435.0000,1645154488243
-13808.0000,-2998.0000,-2733.0000,-7331.0000,1605.0000,-16591.0000,177.0000,287.0000,-433.0000,1645154488263
-16987.0000,-3786.0000,-21.0000,-6875.0000,-116.0000,32767.0000,160.0000,298.0000,-430.0000,1645154488283
11699.0000,-3529.0000,-14188.0000,2795.0000,614.0000,32767.0000,125.0000,321.0000,-437.0000,1645154488303
11555.0000,136.0000,-156.0000,-1604.0000,-4018.0000,20914.0000,112.0000,330.0000,-448.0000,1645154488323
-7899.0000,-119.0000,3657.0000,489.0000,1006.0000,20390.0000,94.0000,344.0000,-452.0000,1645154488343
-1434.0000,-4014.0000,-1520.0000,-1053.0000,-363.0000,21869.0000,91.0000,355.0000,-445.0000,1645154488363
-663.0000,-532.0000,-137.0000,-1412.0000,-1518.0000,24627.0000,78.0000,378.0000,-448.0000,1645154488383
-2026.0000,2147.0000,-2011.0000,-36.0000,-1608.0000,25178.0000,76.0000,378.0000,-442.0000,1645154488403
1094.0000,-2721.0000,-2151.0000,-129.0000,-3179.0000,24442.0000,49.0000,393.0000,-447.0000,1645154488423
998.0000,-2537.0000,-664.0000,-574.0000,-3505.0000,25862.0000,34.0000,404.0000,-444.0000,1645154488443
-26574.0000,-32768.0000,-7278.0000,-1445.0000,504.0000,14252.0000,27.0000,403.0000,-445.0000,1645154488463
-33.0000,-4254.0000,-2301.0000,8659.0000,-4348.0000,-32768.0000,83.0000,387.0000,-435.0000,1645154488483
13089.0000,16367.0000,-5457.0000,5198.0000,4443.0000,-32768.0000,127.0000,353.0000,-431.0000,1645154488503
10380.0000,6333.0000,-2717.0000,-8161.0000,4019.0000,-32768.0000,161.0000,315.0000,-431.0000,1645154488523
-13340.0000,-4916.0000,-784.0000,-7122.0000,2913.0000,-17118.0000,168.0000,296.0000,-436.0000,1645154488543
-19978.0000,-2100.0000,180.0000,-4897.0000,-659.0000,32767.0000,143.0000,297.0000,-441.0000,1645154488563
12435.0000,-6509.0000,-2716.0000,1240.0000,192.0000,32767.0000,115.0000,325.0000,-435.0000,1645154488583
2841.0000,2870.0000,1289.0000,-2331.0000,-4033.0000,22669.0000,117.0000,345.0000,-453.0000,1645154488603
-6061.0000,-1325.0000,-453.0000,516.0000,736.0000,20963.0000,95.0000,351.0000,-453.0000,1645154488623
-640.0000,-3478.0000,-2244.0000,-1602.0000,-718.0000,22313.0000,93.0000,355.0000,-457.0000,1645154488643
731.0000,-550.0000,530.0000,-2206.0000,-1085.0000,24262.0000,83.0000,361.0000,-445.0000,1645154488663
-1535.0000,370.0000,-2012.0000,-213.0000,-1079.0000,25478.0000,68.0000,384.0000,-434.0000,1645154488683
1201.0000,-1886.0000,-1166.0000,122.0000,-2440.0000,24577.0000,58.0000,388.0000,-440.0000,1645154488703
3006.0000,-3541.0000,294.0000,-1109.0000,-3969.0000,25965.0000,38.0000,396.0000,-448.0000,1645154488723
-26146.0000,-32768.0000,-248.0000,-1888.0000,626.0000,16459.0000,15.0000,403.0000,-455.0000,1645154488743
-3913.0000,-9052.0000,1111.0000,7220.0000,-6006.0000,-32768.0000,62.0000,394.0000,-444.0000,1645154488763
9021.0000,7355.0000,700.0000,6475.0000,1360.0000,-32768.0000,113.0000,375.0000,-429.0000,1645154488783
9868.0000,8447.0000,2789.0000,-3474.0000,4146.0000,-32768.0000,143.0000,329.0000,-437.0000,1645154488803
2689.0000,-5.0000,1511.0000,-3554.0000,4806.0000,-32768.0000,170.0000,294.0000,-434.0000,1645154488823
-10002.0000,3144.0000,1276.0000,-2623.0000,-738.0000,2200.0000,171.0000,285.0000,-431.0000,1645154488843
-12837.0000,-1688.0000,-2478.0000,-3268.0000,1006.0000,32767.0000,143.0000,301.0000,-437.0000,1645154488863
-9079.0000,-5551.0000,1966.0000,-988.0000,724.0000,24865.0000,127.0000,319.0000,-437.0000,1645154488883
6902.0000,-3584.0000,-7457.0000,-2704.0000,-1269.0000,22876.0000,118.0000,336.0000,-432.0000,1645154488903
-2586.0000,-801.0000,-441.0000,508.0000,2066.0000,19668.0000,105.0000,339.0000,-435.0000,1645154488923
-1306.0000,-2052.0000,-2289.0000,-1611.0000,-88.0000,21381.0000,96.0000,344.0000,-438.0000,1645154488943
1583.0000,-1472.0000,603.0000,-1816.0000,-1589.0000,24015.0000,94.0000,356.0000,-430.0000,1645154488963
-2202.0000,-913.0000,-341.0000,-1030.0000,-1220.0000,25884.0000,79.0000,367.0000,-431.0000,1645154488983
591.0000,-2522.0000,-2095.0000,-524.0000,-2304.0000,24736.0000,63.0000,381.0000,-445.0000,1645154489003
2188.0000,-2900.0000,-149.0000,-614.0000,-2530.0000,25180.0000,39.0000,393.0000,-447.0000,1645154489023
-5503.0000,644.0000,-454.0000,-780.0000,-1319.0000,26980.0000,31.0000,407.0000,-459.0000,1645154489043
-26112.0000,-32768.0000,814.0000,-2870.0000,180.0000,18876.0000,20.0000,418.0000,-442.0000,1645154489063
-1276.0000,-11295.0000,-1857.0000,6973.0000,-1945.0000,-32768.0000,54.0000,392.0000,-440.0000,1645154489083
6847.0000,2088.0000,-1280.0000,6081.0000,3045.0000,-32768.0000,112.0000,366.0000,-442.0000,1645154489103
12241.0000,8571.0000,3365.0000,-907.0000,2331.0000,-32768.0000,162.0000,330.0000,-446.0000,1645154489123
4956.0000,1017.0000,1550.0000,383.0000,3357.0000,-32768.0000,179.0000,289.0000,-441.0000,1645154489143
-10610.0000,3101.0000,-34.0000,-623.0000,-2749.0000,-7530.0000,172.0000,274.0000,-428.0000,1645154489163
-13557.0000,-2326.0000,-1798.0000,-2535.0000,252.0000,32767.0000,145.0000,297.0000,-431.0000,1645154489183
-16023.0000,9844.0000,10357.0000,241.0000,2260.0000,27257.0000,121.0000,317.0000,-433.0000,1645154489203
114.0000,-844.0000,-895.0000,-6228.0000,-4518.0000,25122.0000,120.0000,324.0000,-432.0000,1645154489223
-2206.0000,-524.0000,684.0000,-269.0000,4275.0000,19653.0000,116.0000,332.0000,-434.0000,1645154489243
-2254.0000,-2054.0000,-1522.0000,-1977.0000,180.0000,21976.0000,104.0000,342.0000,-430.0000,1645154489263
187.0000,-1756.0000,-39.0000,-1957.0000,-798.0000,24086.0000,103.0000,367.0000,-431.0000,1645154489283
-2492.0000,-1304.0000,420.0000,-954.0000,-803.0000,25921.0000,94.0000,372.0000,-418.0000,1645154489303
-7940.0000,2140.0000,-854.0000,-163.0000,-1952.0000,24450.0000,73.0000,383.0000,-447.0000,1645154489323
1532.0000,-2202.0000,-87.0000,-821.0000,-2398.0000,24988.0000,53.0000,385.0000,-447.0000,1645154489343
1479.0000,-2272.0000,3449.0000,-1171.0000,-1184.0000,26621.0000,31.0000,399.0000,-455.0000,1645154489363
-21351.0000,-32768.0000,1607.0000,-2420.0000,-3754.0000,17745.0000,24.0000,406.0000,-444.0000,1645154489383
-638.0000,-4991.0000,-3879.0000,10093.0000,-180.0000,-32768.0000,65.0000,397.0000,-447.0000,1645154489403
8794.0000,1867.0000,-1548.0000,2395.0000,1438.0000,-32768.0000,101.0000,367.0000,-431.0000,1645154489423
12297.0000,6763.0000,1578.0000,-2694.0000,4528.0000,-32768.0000,152.0000,332.0000,-430.0000,1645154489443
3804.0000,-1408.0000,2130.0000,-1453.0000,2777.0000,-32768.0000,176.0000,296.0000,-430.0000,1645154489463
-9431.0000,-2414.0000,2510.0000,-1978.0000,-1913.0000,-3388.0000,172.0000,276.0000,-432.0000,1645154489483
-12925.0000,-2611.0000,-1726.0000,-1128.0000,-72.0000,32767.0000,154.0000,286.0000,-426.0000,1645154489503
-2147.0000,-8424.0000,-1110.0000,1021.0000,734.0000,28443.0000,126.0000,316.0000,-428.0000,1645154489523
-700.0000,-217.0000,-254.0000,-4228.0000,-6543.0000,25262.0000,123.0000,331.0000,-433.0000,1645154489543
-6781.0000,547.0000,2956.0000,790.0000,3956.0000,19739.0000,110.0000,330.0000,-444.0000,1645154489563
-938.0000,-2351.0000,-2446.0000,-2098.0000,-1424.0000,22005.0000,110.0000,348.0000,-416.0000,1645154489583
1696.0000,-2697.0000,217.0000,-1024.0000,-1912.0000,24096.0000,95.0000,363.0000,-429.0000,1645154489603
-2049.0000,-958.0000,151.0000,-89.0000,-1289.0000,25733.0000,86.0000,372.0000,-426.0000,1645154489623
4350.0000,-3116.0000,2661.0000,536.0000,-2565.0000,25147.0000,74.0000,388.0000,-434.0000,1645154489643
1175.0000,-2815.0000,-557.0000,448.0000,-2705.0000,25506.0000,57.0000,387.0000,-437.0000,1645154489663
-4488.0000,-1389.0000,1302.0000,-171.0000,-2178.0000,27134.0000,35.0000,403.0000,-449.0000,1645154489683
-18513.0000,-32768.0000,-4407.0000,-2387.0000,-2058.0000,17221.0000,30.0000,410.0000,-430.0000,1645154489703
-3526.0000,-9057.0000,-1517.0000,8499.0000,-2048.0000,-32768.0000,68.0000,392.0000,-432.0000,1645154489723
8386.0000,2202.0000,-808.0000,2591.0000,4882.0000,-32768.0000,115.0000,355.0000,-439.0000,1645154489743
13067.0000,7134.0000,3640.0000,-6337.0000,4217.0000,-32768.0000,164.0000,316.0000,-430.0000,1645154489763
3497.0000,397.0000,1521.0000,-6403.0000,4658.0000,-32768.0000,185.0000,283.0000,-429.0000,1645154489783
-11993.0000,-3014.0000,1575.0000,-5989.0000,-1661.0000,-2091.0000,163.0000,275.0000,-435.0000,1645154489803
-13919.0000,-3370.0000,-984.0000,-4628.0000,982.0000,32767.0000,145.0000,301.0000,-435.0000,1645154489823
-17713.0000,-6203.0000,17152.0000,9330.0000,-1200.0000,23899.0000,127.0000,313.0000,-451.0000,1645154489843
-6237.0000,-3444.0000,2339.0000,-1819.0000,-3593.0000,21625.0000,127.0000,313.0000,-451.0000,1645154489863
-5748.0000,-1068.0000,3126.0000,773.0000,559.0000,19248.0000,109.0000,327.0000,-441.0000,1645154489883
54.0000,-3267.0000,-3993.0000,-1381.0000,-20.0000,20216.0000,105.0000,347.0000,-443.0000,1645154489903
445.0000,-2517.0000,-133.0000,-1225.0000,-2435.0000,22556.0000,106.0000,358.0000,-445.0000,1645154489923
-2196.0000,-895.0000,-978.0000,-254.0000,-189.0000,23166.0000,95.0000,359.0000,-440.0000,1645154489943
-1541.0000,-265.0000,974.0000,-179.0000,-2674.0000,22611.0000,71.0000,359.0000,-441.0000,1645154489963
1424.0000,-3643.0000,-655.0000,10.0000,-1821.0000,22502.0000,67.0000,373.0000,-443.0000,1645154489983
-6268.0000,1106.0000,3660.0000,-837.0000,-1872.0000,24145.0000,49.0000,393.0000,-447.0000,1645154490003
-20862.0000,-32768.0000,-3509.0000,-1135.0000,-1992.0000,15140.0000,35.0000,393.0000,-455.0000,1645154490023
-1576.0000,-3911.0000,-2100.0000,7616.0000,-965.0000,-32768.0000,73.0000,403.0000,-447.0000,1645154490043
7171.0000,2507.0000,1305.0000,3200.0000,2101.0000,-32768.0000,112.0000,393.0000,-435.0000,1645154490063
10328.0000,7277.0000,3273.0000,-4134.0000,4560.0000,-32768.0000,112.0000,358.0000,-434.0000,1645154490083
2025.0000,-639.0000,1911.0000,-2521.0000,3478.0000,-32768.0000,178.0000,319.0000,-435.0000,1645154490103
-8510.0000,-698.0000,2693.0000,-3772.0000,-1113.0000,4057.0000,174.0000,270.0000,-436.0000,1645154490123
-12833.0000,-2432.0000,-1497.0000,-4061.0000,793.0000,32767.0000,154.0000,270.0000,-436.0000,1645154490143
-13178.0000,1465.0000,-197.0000,971.0000,903.0000,23602.0000,122.0000,320.0000,-444.0000,1645154490163
1414.0000,-3078.0000,2139.0000,-1244.0000,-3003.0000,23184.0000,122.0000,320.0000,-178.0000,1645154490183
-4289.0000,-1242.0000,-546.0000,-1008.0000,2002.0000,18355.0000,122.0000,320.0000,-434.0000,1645154490203
-221.0000,-2167.0000,-1474.0000,-1767.0000,-602.0000,20947.0000,104.0000,320.0000,-460.0000,1645154490223
1446.0000,-769.0000,1122.0000,-2244.0000,-1019.0000,23802.0000,100.0000,342.0000,-438.0000,1645154490243
