0.6546,-0.0048,-0.0370,-0.7550,0.0496,-0.0557,-1.7144,-0.1486,0.0527,0.2692,0.3540,-1.8467,25.9937,1645154732340
0.6546,-0.0048,-0.0370,-0.7550,0.0496,-0.0557,-1.7144,-0.1486,0.0527,0.2692,0.3540,-1.8467,25.9937,1645154732360
0.6574,-0.0017,-0.0330,-0.7528,0.0475,-0.0460,-1.7069,-0.0271,0.2042,0.0167,-2.9568,2.7970,0.6272,1645154732380
0.6574,-0.0017,-0.0330,-0.7528,0.0475,-0.0460,-1.7069,-0.0271,0.2042,0.0167,-2.9568,2.7970,0.6272,1645154732400
0.6584,-0.0044,-0.0393,-0.7517,0.0534,-0.0584,-1.7045,0.4025,-0.2022,0.0848,1.8087,-1.8298,10.3821,1645154732420
0.6584,-0.0044,-0.0393,-0.7517,0.0534,-0.0584,-1.7045,0.4025,-0.2022,0.0848,1.8087,-1.8298,10.3821,1645154732440
0.6587,0.0022,-0.0366,-0.7515,0.0581,-0.0450,-1.7036,0.1025,0.1786,-0.0695,-2.6502,1.4003,17.5259,1645154732460
0.6587,0.0022,-0.0366,-0.7515,0.0581,-0.0450,-1.7036,0.1025,0.1786,-0.0695,-2.6502,1.4003,17.5259,1645154732480
0.6578,0.0075,-0.0381,-0.7522,0.0673,-0.0389,-1.7058,0.3912,0.1988,-0.0743,-1.3518,4.4003,13.4266,1645154732500
0.6578,0.0075,-0.0381,-0.7522,0.0673,-0.0389,-1.7058,0.3912,0.1988,-0.0743,-1.3518,4.4003,13.4266,1645154732520
0.6591,0.0082,-0.0412,-0.7509,0.0729,-0.0421,-1.7023,-0.1255,-0.3459,0.1799,3.5459,2.6420,8.6060,1645154732540
0.6591,0.0082,-0.0412,-0.7509,0.0729,-0.0421,-1.7023,-0.1255,-0.3459,0.1799,3.5459,2.6420,8.6060,1645154732560
0.6621,0.0021,-0.0345,-0.7486,0.0545,-0.0426,-1.6944,-0.9234,0.0538,0.1891,2.9754,-0.2290,4.7612,1645154732580
0.6621,0.0021,-0.0345,-0.7486,0.0545,-0.0426,-1.6944,-0.9234,0.0538,0.1891,2.9754,-0.2290,4.7612,1645154732600
0.6655,0.0023,-0.0381,-0.7454,0.0600,-0.0473,-1.6853,-0.2913,-0.0025,0.2797,1.7508,-0.2385,20.0939,1645154732620
0.6655,0.0023,-0.0381,-0.7454,0.0600,-0.0473,-1.6853,-0.2913,-0.0025,0.2797,1.7508,-0.2385,20.0939,1645154732640
0.6682,0.0022,-0.0344,-0.7432,0.0541,-0.0426,-1.6781,-0.1529,0.0960,-0.0035,-3.4643,2.9703,4.6293,1645154732660
0.6682,0.0022,-0.0344,-0.7432,0.0541,-0.0426,-1.6781,-0.1529,0.0960,-0.0035,-3.4643,2.9703,4.6293,1645154732680
0.6669,-0.0020,-0.0410,-0.7441,0.0584,-0.0577,-1.6818,0.3760,-0.2667,-0.1501,3.8158,0.0894,1.9982,1645154732700
0.6669,-0.0020,-0.0410,-0.7441,0.0584,-0.0577,-1.6818,0.3760,-0.2667,-0.1501,3.8158,0.0894,1.9982,1645154732720
0.6639,-0.0003,-0.0369,-0.7469,0.0548,-0.0494,-1.6897,-0.1920,0.1997,-0.2042,0.2982,2.3904,27.9486,1645154732740
0.6639,-0.0003,-0.0369,-0.7469,0.0548,-0.0494,-1.6897,-0.1920,0.1997,-0.2042,0.2982,2.3904,27.9486,1645154732760
0.6616,0.0058,-0.0341,-0.7490,0.0588,-0.0365,-1.6956,0.2714,0.3023,-0.1957,-1.1871,1.4681,13.9237,1645154732780
0.6616,0.0058,-0.0341,-0.7490,0.0588,-0.0365,-1.6956,0.2714,0.3023,-0.1957,-1.1871,1.4681,13.9237,1645154732800
0.6624,0.0075,-0.0340,-0.7483,0.0609,-0.0338,-1.6935,-0.3068,-0.1064,0.1289,4.7470,1.6693,8.3943,1645154732820
0.6624,0.0075,-0.0340,-0.7483,0.0609,-0.0338,-1.6935,-0.3068,-0.1064,0.1289,4.7470,1.6693,8.3943,1645154732840
0.6650,0.0015,-0.0247,-0.7465,0.0389,-0.0307,-1.6867,-1.0023,0.0470,0.1693,4.9796,-3.5750,3.5837,1645154732860
0.6650,0.0015,-0.0247,-0.7465,0.0389,-0.0307,-1.6867,-1.0023,0.0470,0.1693,4.9796,-3.5750,3.5837,1645154732880
0.6674,0.0005,-0.0282,-0.7442,0.0427,-0.0369,-1.6803,-0.1887,-0.1143,0.1094,-0.6006,-1.4952,25.5397,1645154732900
0.6674,0.0005,-0.0282,-0.7442,0.0427,-0.0369,-1.6803,-0.1887,-0.1143,0.1094,-0.6006,-1.4952,25.5397,1645154732920
0.6675,-0.0011,-0.0246,-0.7442,0.0352,-0.0345,-1.6798,-0.2331,-0.0133,-0.0709,-2.6872,1.7316,2.2344,1645154732940
0.6675,-0.0011,-0.0246,-0.7442,0.0352,-0.0345,-1.6798,-0.2331,-0.0133,-0.0709,-2.6872,1.7316,2.2344,1645154732960
0.6654,-0.0085,-0.0321,-0.7458,0.0366,-0.0553,-1.6856,0.3942,-0.2668,-0.1150,1.6673,-2.0974,9.4433,1645154732980
0.6654,-0.0085,-0.0321,-0.7458,0.0366,-0.0553,-1.6856,0.3942,-0.2668,-0.1150,1.6673,-2.0974,9.4433,1645154733000
0.6652,-0.0027,-0.0323,-0.7460,0.0446,-0.0470,-1.6863,0.0383,0.0678,-0.1538,-0.9943,2.8493,18.5385,1645154733020
0.6652,-0.0027,-0.0323,-0.7460,0.0446,-0.0470,-1.6863,0.0383,0.0678,-0.1538,-0.9943,2.8493,18.5385,1645154733040
0.6626,0.0009,-0.0322,-0.7483,0.0494,-0.0414,-1.6931,0.2179,0.1220,-0.2475,-0.9699,2.9457,12.8085,1645154733060
0.6626,0.0009,-0.0322,-0.7483,0.0494,-0.0414,-1.6931,0.2179,0.1220,-0.2475,-0.9699,2.9457,12.8085,1645154733080
0.6617,-0.0009,-0.0347,-0.7490,0.0509,-0.0474,-1.6955,-0.2134,-0.4173,0.0510,4.3546,1.7687,9.9896,1645154733100
0.6617,-0.0009,-0.0347,-0.7490,0.0509,-0.0474,-1.6955,-0.2134,-0.4173,0.0510,4.3546,1.7687,9.9896,1645154733120
0.6642,-0.0072,-0.0292,-0.7470,0.0341,-0.0495,-1.6889,-0.4252,0.3289,0.3658,1.2387,3.2873,7.5919,1645154733140
0.6642,-0.0072,-0.0292,-0.7470,0.0341,-0.0495,-1.6889,-0.4252,0.3289,0.3658,1.2387,3.2873,7.5919,1645154733160
0.6672,-0.0039,-0.0302,-0.7443,0.0399,-0.0461,-1.6808,-0.1673,0.1869,0.1381,0.9267,-1.5787,19.3604,1645154733180
0.6672,-0.0039,-0.0302,-0.7443,0.0399,-0.0461,-1.6808,-0.1673,0.1869,0.1381,0.9267,-1.5787,19.3604,1645154733200
0.6673,-0.0026,-0.0215,-0.7445,0.0287,-0.0325,-1.6806,-0.3785,0.2177,-0.2092,-3.0721,2.3514,3.9090,1645154733220
0.6673,-0.0026,-0.0215,-0.7445,0.0287,-0.0325,-1.6806,-0.3785,0.2177,-0.2092,-3.0721,2.3514,3.9090,1645154733240
0.6648,-0.0074,-0.0255,-0.7465,0.0283,-0.0451,-1.6871,0.3751,-0.1780,-0.0979,3.3323,0.2279,2.9523,1645154733260
0.6648,-0.0074,-0.0255,-0.7465,0.0283,-0.0451,-1.6871,0.3751,-0.1780,-0.0979,3.3323,0.2279,2.9523,1645154733280
0.6657,-0.0025,-0.0303,-0.7456,0.0419,-0.0441,-1.6849,-0.3819,-0.2181,0.2651,1.5662,-0.9274,22.7857,1645154733300
0.6657,-0.0025,-0.0303,-0.7456,0.0419,-0.0441,-1.6849,-0.3819,-0.2181,0.2651,1.5662,-0.9274,22.7857,1645154733320
0.6632,-0.0063,-0.0277,-0.7479,0.0330,-0.0461,-1.6914,-0.0582,0.0983,-0.2981,-3.4916,3.4804,15.1186,1645154733340
0.6632,-0.0063,-0.0277,-0.7479,0.0330,-0.0461,-1.6914,-0.0582,0.0983,-0.2981,-3.4916,3.4804,15.1186,1645154733360
0.6621,-0.0082,-0.0309,-0.7487,0.0355,-0.0532,-1.6944,0.0709,-0.4543,0.0199,6.4125,3.5343,2.6560,1645154733380
0.6621,-0.0082,-0.0309,-0.7487,0.0355,-0.0532,-1.6944,0.0709,-0.4543,0.0199,6.4125,3.5343,2.6560,1645154733400
0.6635,-0.0150,-0.0288,-0.7475,0.0232,-0.0606,-1.6904,-0.5505,0.1677,-0.0762,-0.3005,0.6343,9.8000,1645154733420
0.6635,-0.0150,-0.0288,-0.7475,0.0232,-0.0606,-1.6904,-0.5505,0.1677,-0.0762,-0.3005,0.6343,9.8000,1645154733440
0.6656,-0.0156,-0.0272,-0.7457,0.0198,-0.0596,-1.6848,-0.1808,0.2056,0.2059,3.2422,-0.6038,13.6056,1645154733460
0.6656,-0.0156,-0.0272,-0.7457,0.0198,-0.0596,-1.6848,-0.1808,0.2056,0.2059,3.2422,-0.6038,13.6056,1645154733480
0.6681,-0.0138,-0.0187,-0.7437,0.0093,-0.0456,-1.6780,-0.4061,0.2354,0.0750,-2.4034,1.5853,4.4020,1645154733500
0.6681,-0.0138,-0.0187,-0.7437,0.0093,-0.0456,-1.6780,-0.4061,0.2354,0.0750,-2.4034,1.5853,4.4020,1645154733520
0.6677,-0.0169,-0.0243,-0.7438,0.0136,-0.0575,-1.6790,0.4811,-0.1713,0.0443,1.9291,-2.0445,10.2720,1645154733540
0.6677,-0.0169,-0.0243,-0.7438,0.0136,-0.0575,-1.6790,0.4811,-0.1713,0.0443,1.9291,-2.0445,10.2720,1645154733560
0.6672,-0.0106,-0.0270,-0.7443,0.0261,-0.0519,-1.6807,-0.2502,-0.1276,-0.0850,-1.4744,2.7930,22.5006,1645154733580
0.6672,-0.0106,-0.0270,-0.7443,0.0261,-0.0519,-1.6807,-0.2502,-0.1276,-0.0850,-1.4744,2.7930,22.5006,1645154733600
0.6635,-0.0118,-0.0271,-0.7476,0.0249,-0.0536,-1.6904,0.0251,0.0450,-0.2566,-1.2226,2.1767,13.7194,1645154733620
0.6635,-0.0118,-0.0271,-0.7476,0.0249,-0.0536,-1.6904,0.0251,0.0450,-0.2566,-1.2226,2.1767,13.7194,1645154733640
0.6617,-0.0135,-0.0296,-0.7490,0.0266,-0.0594,-1.6952,-0.2497,-0.4411,0.0357,5.9017,1.7768,7.6519,1645154733660
0.6617,-0.0135,-0.0296,-0.7490,0.0266,-0.0594,-1.6952,-0.2497,-0.4411,0.0357,5.9017,1.7768,7.6519,1645154733680
0.6642,-0.0177,-0.0263,-0.7469,0.0158,-0.0614,-1.6884,-0.1876,0.4176,0.3744,0.0614,-0.0955,9.2934,1645154733700
0.6642,-0.0177,-0.0263,-0.7469,0.0158,-0.0614,-1.6884,-0.1876,0.4176,0.3744,0.0614,-0.0955,9.2934,1645154733720
0.6672,-0.0141,-0.0279,-0.7442,0.0228,-0.0583,-1.6805,-0.1489,0.1105,0.1922,1.0902,-1.4905,22.2938,1645154733740
0.6672,-0.0141,-0.0279,-0.7442,0.0228,-0.0583,-1.6805,-0.1489,0.1105,0.1922,1.0902,-1.4905,22.2938,1645154733760
0.6671,-0.0144,-0.0228,-0.7445,0.0148,-0.0518,-1.6808,-0.2314,0.0234,-0.1837,-3.1257,3.2493,2.7434,1645154733780
0.6671,-0.0144,-0.0228,-0.7445,0.0148,-0.0518,-1.6808,-0.2314,0.0234,-0.1837,-3.1257,3.2493,2.7434,1645154733800
0.6638,-0.0181,-0.0289,-0.7472,0.0191,-0.0655,-1.6895,0.3980,-0.1123,-0.2424,3.2375,0.1307,3.8125,1645154733820
0.6638,-0.0181,-0.0289,-0.7472,0.0191,-0.0655,-1.6895,0.3980,-0.1123,-0.2424,3.2375,0.1307,3.8125,1645154733840
0.6607,-0.0145,-0.0281,-0.7500,0.0231,-0.0589,-1.6979,-0.2221,-0.0088,-0.2788,-1.5754,2.9581,26.0738,1645154733860
0.6607,-0.0145,-0.0281,-0.7500,0.0231,-0.0589,-1.6979,-0.2221,-0.0088,-0.2788,-1.5754,2.9581,26.0738,1645154733880
0.6553,-0.0132,-0.0254,-0.7548,0.0210,-0.0532,-1.7123,0.2036,0.2394,-0.3697,-2.2132,1.7942,10.8026,1645154733900
0.6553,-0.0132,-0.0254,-0.7548,0.0210,-0.0532,-1.7123,0.2036,0.2394,-0.3697,-2.2132,1.7942,10.8026,1645154733920
0.6490,-0.0086,-0.0294,-0.7601,0.0336,-0.0513,-1.7290,0.3241,-0.2973,-0.6116,4.2354,1.6248,4.6158,1645154733940
0.6490,-0.0086,-0.0294,-0.7601,0.0336,-0.0513,-1.7290,0.3241,-0.2973,-0.6116,4.2354,1.6248,4.6158,1645154733960
0.6377,-0.0085,-0.0292,-0.7697,0.0341,-0.0503,-1.7586,-0.2628,0.1994,-0.8635,-0.2790,-2.1918,6.4140,1645154733980
0.6377,-0.0085,-0.0292,-0.7697,0.0341,-0.0503,-1.7586,-0.2628,0.1994,-0.8635,-0.2790,-2.1918,6.4140,1645154734000
0.6284,-0.0062,-0.0301,-0.7773,0.0391,-0.0474,-1.7828,0.2121,0.2266,-0.3694,2.2662,-1.2480,15.9797,1645154734020
0.6284,-0.0062,-0.0301,-0.7773,0.0391,-0.0474,-1.7828,0.2121,0.2266,-0.3694,2.2662,-1.2480,15.9797,1645154734040
0.6240,-0.0034,-0.0267,-0.7810,0.0376,-0.0387,-1.7940,-0.1622,-0.0237,-0.1924,-2.1275,2.0520,5.4515,1645154734060
0.6240,-0.0034,-0.0267,-0.7810,0.0376,-0.0387,-1.7940,-0.1622,-0.0237,-0.1924,-2.1275,2.0520,5.4515,1645154734080
0.6183,-0.0047,-0.0379,-0.7850,0.0538,-0.0543,-1.8088,0.7939,-0.3103,-0.3232,0.6412,-1.2655,10.9307,1645154734100
0.6183,-0.0047,-0.0379,-0.7850,0.0538,-0.0543,-1.8088,0.7939,-0.3103,-0.3232,0.6412,-1.2655,10.9307,1645154734120
0.6128,-0.0012,-0.0405,-0.7892,0.0626,-0.0515,-1.8227,-0.1016,-0.0080,-0.2463,-2.6968,4.6646,18.7828,1645154734140
0.6128,-0.0012,-0.0405,-0.7892,0.0626,-0.0515,-1.8227,-0.1016,-0.0080,-0.2463,-2.6968,4.6646,18.7828,1645154734160
0.6075,0.0016,-0.0421,-0.7932,0.0689,-0.0487,-1.8360,0.3883,0.1148,-0.2789,0.2405,0.4282,12.5452,1645154734180
0.6075,0.0016,-0.0421,-0.7932,0.0689,-0.0487,-1.8360,0.3883,0.1148,-0.2789,0.2405,0.4282,12.5452,1645154734200
0.6056,0.0024,-0.0456,-0.7944,0.0755,-0.0515,-1.8408,-0.2127,-0.3068,-0.0466,4.0993,0.9301,13.6002,1645154734220
0.6056,0.0024,-0.0456,-0.7944,0.0755,-0.0515,-1.8408,-0.2127,-0.3068,-0.0466,4.0993,0.9301,13.6002,1645154734240
0.6047,0.0006,-0.0422,-0.7954,0.0680,-0.0502,-1.8433,0.2585,0.4861,0.0417,0.7168,-1.1794,4.8331,1645154734260
0.6047,0.0006,-0.0422,-0.7954,0.0680,-0.0502,-1.8433,0.2585,0.4861,0.0417,0.7168,-1.1794,4.8331,1645154734280
0.6039,0.0061,-0.0409,-0.7960,0.0725,-0.0397,-1.8451,-0.0518,0.2191,-0.0240,0.4330,-0.9635,16.7905,1645154734300
0.6039,0.0061,-0.0409,-0.7960,0.0725,-0.0397,-1.8451,-0.0518,0.2191,-0.0240,0.4330,-0.9635,16.7905,1645154734320
0.6038,0.0048,-0.0336,-0.7964,0.0595,-0.0329,-1.8452,-0.2354,-0.0039,-0.1222,-3.4012,3.3328,3.3088,1645154734340
0.6038,0.0048,-0.0336,-0.7964,0.0595,-0.0329,-1.8452,-0.2354,-0.0039,-0.1222,-3.4012,3.3328,3.3088,1645154734360
0.6014,0.0020,-0.0411,-0.7979,0.0682,-0.0462,-1.8515,0.8183,-0.2158,-0.0785,3.0132,0.6020,4.3250,1645154734380
0.6014,0.0020,-0.0411,-0.7979,0.0682,-0.0462,-1.8515,0.8183,-0.2158,-0.0785,3.0132,0.6020,4.3250,1645154734400
0.6014,0.0071,-0.0539,-0.7971,0.0947,-0.0535,-1.8514,-0.3675,-0.1609,-0.1381,-4.2093,6.6383,36.7307,1645154734420
0.6014,0.0071,-0.0539,-0.7971,0.0947,-0.0535,-1.8514,-0.3675,-0.1609,-0.1381,-4.2093,6.6383,36.7307,1645154734440
0.5990,0.0079,-0.0530,-0.7990,0.0944,-0.0508,-1.8574,0.2555,0.2625,-0.1691,0.4732,-1.3071,16.6467,1645154734460
0.5990,0.0079,-0.0530,-0.7990,0.0944,-0.0508,-1.8574,0.2555,0.2625,-0.1691,0.4732,-1.3071,16.6467,1645154734480
0.5976,0.0108,-0.0573,-0.7996,0.1048,-0.0512,-1.8606,-0.0112,-0.1998,0.0107,3.1613,2.1922,7.9014,1645154734500
0.5976,0.0108,-0.0573,-0.7996,0.1048,-0.0512,-1.8606,-0.0112,-0.1998,0.0107,3.1613,2.1922,7.9014,1645154734520
0.5991,0.0098,-0.0527,-0.7989,0.0962,-0.0475,-1.8569,-0.0024,0.5480,0.3448,1.6489,3.8697,4.4194,1645154734540
0.5991,0.0098,-0.0527,-0.7989,0.0962,-0.0475,-1.8569,-0.0024,0.5480,0.3448,1.6489,3.8697,4.4194,1645154734560
0.6019,0.0117,-0.0564,-0.7965,0.1042,-0.0492,-1.8500,-0.2622,-0.0026,0.1006,1.1223,-0.2273,18.8567,1645154734580
0.6019,0.0117,-0.0564,-0.7965,0.1042,-0.0492,-1.8500,-0.2622,-0.0026,0.1006,1.1223,-0.2273,18.8567,1645154734600
0.6014,0.0103,-0.0533,-0.7971,0.0977,-0.0478,-1.8511,-0.3047,-0.0852,-0.1338,-2.1195,2.4887,3.8396,1645154734620
0.6014,0.0103,-0.0533,-0.7971,0.0977,-0.0478,-1.8511,-0.3047,-0.0852,-0.1338,-2.1195,2.4887,3.8396,1645154734640
0.5987,0.0038,-0.0599,-0.7987,0.1006,-0.0657,-1.8584,0.5454,-0.2611,-0.1434,2.2315,-0.2769,8.2943,1645154734660
0.5987,0.0038,-0.0599,-0.7987,0.1006,-0.0657,-1.8584,0.5454,-0.2611,-0.1434,2.2315,-0.2769,8.2943,1645154734680
0.5968,0.0074,-0.0580,-0.8002,0.1020,-0.0573,-1.8629,-0.1739,0.0953,-0.2059,-0.9626,2.7067,25.7363,1645154734700
0.5968,0.0074,-0.0580,-0.8002,0.1020,-0.0573,-1.8629,-0.1739,0.0953,-0.2059,-0.9626,2.7067,25.7363,1645154734720
0.5977,0.0115,-0.0556,-0.7997,0.1030,-0.0482,-1.8605,0.3250,0.3337,0.1667,-0.8596,3.1254,11.0229,1645154734740
0.5977,0.0115,-0.0556,-0.7997,0.1030,-0.0482,-1.8605,0.3250,0.3337,0.1667,-0.8596,3.1254,11.0229,1645154734760
0.6050,0.0146,-0.0549,-0.7942,0.1053,-0.0432,-1.8418,-0.2853,-0.0637,0.7309,5.1090,1.2192,10.0422,1645154734780
0.6050,0.0146,-0.0549,-0.7942,0.1053,-0.0432,-1.8418,-0.2853,-0.0637,0.7309,5.1090,1.2192,10.0422,1645154734800
0.6198,0.0053,-0.0392,-0.7837,0.0681,-0.0402,-1.8047,-1.2423,0.3519,0.9087,-0.8434,1.0602,6.5931,1645154734820
0.6198,0.0053,-0.0392,-0.7837,0.0681,-0.0402,-1.8047,-1.2423,0.3519,0.9087,-0.8434,1.0602,6.5931,1645154734840
0.6358,0.0027,-0.0405,-0.7708,0.0660,-0.0473,-1.7637,-0.2875,-0.0763,0.9976,-1.4930,1.4395,18.0401,1645154734860
0.6358,0.0027,-0.0405,-0.7708,0.0660,-0.0473,-1.7637,-0.2875,-0.0763,0.9976,-1.4930,1.4395,18.0401,1645154734880
0.6491,0.0005,-0.0368,-0.7598,0.0566,-0.0470,-1.7290,-0.2686,-0.0400,0.6556,-2.0320,4.0868,5.9970,1645154734900
0.6491,0.0005,-0.0368,-0.7598,0.0566,-0.0470,-1.7290,-0.2686,-0.0400,0.6556,-2.0320,4.0868,5.9970,1645154734920
0.6580,-0.0077,-0.0420,-0.7518,0.0532,-0.0668,-1.7054,0.1376,-0.3804,0.7232,2.6499,1.8232,5.0900,1645154734940
0.6580,-0.0077,-0.0420,-0.7518,0.0532,-0.0668,-1.7054,0.1376,-0.3804,0.7232,2.6499,1.8232,5.0900,1645154734960
0.6606,-0.0040,-0.0279,-0.7502,0.0366,-0.0429,-1.6984,-0.0859,0.3085,0.2275,-5.4088,4.4552,21.6988,1645154734980
0.6606,-0.0040,-0.0279,-0.7502,0.0366,-0.0429,-1.6984,-0.0859,0.3085,0.2275,-5.4088,4.4552,21.6988,1645154735000
0.6621,-0.0040,-0.0271,-0.7489,0.0353,-0.0419,-1.6945,-0.1190,-0.1212,0.2180,0.7379,0.6148,16.0640,1645154735020
0.6621,-0.0040,-0.0271,-0.7489,0.0353,-0.0419,-1.6945,-0.1190,-0.1212,0.2180,0.7379,0.6148,16.0640,1645154735040
0.6674,-0.0102,-0.0294,-0.7440,0.0302,-0.0545,-1.6801,-0.3599,-0.4562,0.4585,3.2632,3.3438,6.7264,1645154735060
0.6674,-0.0102,-0.0294,-0.7440,0.0302,-0.0545,-1.6801,-0.3599,-0.4562,0.4585,3.2632,3.3438,6.7264,1645154735080
0.6736,-0.0146,-0.0242,-0.7385,0.0160,-0.0542,-1.6631,-0.6881,0.4036,0.1561,0.4563,-2.4774,-3.3305,1645154735100
0.6736,-0.0146,-0.0242,-0.7385,0.0160,-0.0542,-1.6631,-0.6881,0.4036,0.1561,0.4563,-2.4774,-3.3305,1645154735120
0.6786,-0.0174,-0.0198,-0.7340,0.0056,-0.0524,-1.6494,-0.2360,0.5162,0.2698,-3.3322,-0.1743,20.3852,1645154735140
0.6786,-0.0174,-0.0198,-0.7340,0.0056,-0.0524,-1.6494,-0.2360,0.5162,0.2698,-3.3322,-0.1743,20.3852,1645154735160
0.6819,-0.0190,-0.0122,-0.7311,-0.0080,-0.0444,-1.6403,-0.1305,0.0623,0.0111,-2.5636,4.6006,1.0708,1645154735180
0.6819,-0.0190,-0.0122,-0.7311,-0.0080,-0.0444,-1.6403,-0.1305,0.0623,0.0111,-2.5636,4.6006,1.0708,1645154735200
0.6833,-0.0191,-0.0228,-0.7295,0.0072,-0.0590,-1.6364,0.9224,-0.2060,0.1042,0.5269,-0.3291,8.3190,1645154735220
0.6833,-0.0191,-0.0228,-0.7295,0.0072,-0.0590,-1.6364,0.9224,-0.2060,0.1042,0.5269,-0.3291,8.3190,1645154735240
0.6837,-0.0178,-0.0202,-0.7292,0.0050,-0.0536,-1.6353,-0.2324,0.1277,-0.1873,-1.0750,7.6064,23.0169,1645154735260
0.6837,-0.0178,-0.0202,-0.7292,0.0050,-0.0536,-1.6353,-0.2324,0.1277,-0.1873,-1.0750,7.6064,23.0169,1645154735280
0.6827,-0.0134,-0.0181,-0.7304,0.0082,-0.0443,-1.6384,0.2294,0.3208,-0.0500,-0.4319,0.6181,7.7424,1645154735300
0.6827,-0.0134,-0.0181,-0.7304,0.0082,-0.0443,-1.6384,0.2294,0.3208,-0.0500,-0.4319,0.6181,7.7424,1645154735320
0.6842,-0.0080,-0.0187,-0.7290,0.0162,-0.0372,-1.6344,-0.1415,-0.0705,0.1977,5.5059,0.0319,4.6994,1645154735340
0.6842,-0.0080,-0.0187,-0.7290,0.0162,-0.0372,-1.6344,-0.1415,-0.0705,0.1977,5.5059,0.0319,4.6994,1645154735360
0.6872,-0.0148,-0.0139,-0.7262,-0.0002,-0.0406,-1.6259,0.3077,0.1914,0.3610,3.7118,-3.6113,9.0836,1645154735380
0.6872,-0.0148,-0.0139,-0.7262,-0.0002,-0.0406,-1.6259,0.3077,0.1914,0.3610,3.7118,-3.6113,9.0836,1645154735400
0.6902,-0.0079,-0.0224,-0.7232,0.0215,-0.0424,-1.6180,0.0359,0.1698,0.0482,-1.1327,-2.1168,19.2536,1645154735420
0.6902,-0.0079,-0.0224,-0.7232,0.0215,-0.0424,-1.6180,0.0359,0.1698,0.0482,-1.1327,-2.1168,19.2536,1645154735440
0.6886,-0.0059,-0.0196,-0.7248,0.0202,-0.0356,-1.6223,-0.0421,0.0097,-0.2640,-3.1355,2.7007,6.0704,1645154735460
0.6886,-0.0059,-0.0196,-0.7248,0.0202,-0.0356,-1.6223,-0.0421,0.0097,-0.2640,-3.1355,2.7007,6.0704,1645154735480
0.6858,-0.0099,-0.0267,-0.7272,0.0252,-0.0511,-1.6300,0.3339,-0.2067,-0.0097,1.9665,-2.2557,10.3489,1645154735500
0.6858,-0.0099,-0.0267,-0.7272,0.0252,-0.0511,-1.6300,0.3339,-0.2067,-0.0097,1.9665,-2.2557,10.3489,1645154735520
0.6862,-0.0056,-0.0310,-0.7267,0.0374,-0.0508,-1.6291,-0.4739,0.0533,-0.0939,-6.1604,2.5276,22.6836,1645154735540
0.6862,-0.0056,-0.0310,-0.7267,0.0374,-0.0508,-1.6291,-0.4739,0.0533,-0.0939,-6.1604,2.5276,22.6836,1645154735560
0.6814,-0.0034,-0.0326,-0.7312,0.0431,-0.0494,-1.6424,0.5980,-0.1888,-0.5780,-1.1191,3.3456,10.7766,1645154735580
0.6814,-0.0034,-0.0326,-0.7312,0.0431,-0.0494,-1.6424,0.5980,-0.1888,-0.5780,-1.1191,3.3456,10.7766,1645154735600
0.6719,-0.0056,-0.0382,-0.7396,0.0491,-0.0596,-1.6682,-0.3447,-0.5155,-0.5567,3.5297,2.6047,8.7423,1645154735620
0.6719,-0.0056,-0.0382,-0.7396,0.0491,-0.0596,-1.6682,-0.3447,-0.5155,-0.5567,3.5297,2.6047,8.7423,1645154735640
0.6607,-0.0092,-0.0363,-0.7497,0.0424,-0.0618,-1.6982,0.0202,0.1655,-0.6847,0.2305,-0.8052,2.9253,1645154735660
0.6607,-0.0092,-0.0363,-0.7497,0.0424,-0.0618,-1.6982,0.0202,0.1655,-0.6847,0.2305,-0.8052,2.9253,1645154735680
0.6529,-0.0037,-0.0390,-0.7564,0.0542,-0.0565,-1.7190,-0.2058,0.3054,-0.4561,0.0946,0.3114,20.2544,1645154735700
0.6529,-0.0037,-0.0390,-0.7564,0.0542,-0.0565,-1.7190,-0.2058,0.3054,-0.4561,0.0946,0.3114,20.2544,1645154735720
0.6467,-0.0035,-0.0338,-0.7619,0.0471,-0.0492,-1.7351,-0.1633,0.0393,-0.4869,-2.4471,2.7310,1.7788,1645154735740
0.6467,-0.0035,-0.0338,-0.7619,0.0471,-0.0492,-1.7351,-0.1633,0.0393,-0.4869,-2.4471,2.7310,1.7788,1645154735760
0.6388,-0.0068,-0.0406,-0.7683,0.0538,-0.0623,-1.7560,0.3661,-0.1695,-0.4849,1.7871,-0.2371,6.7108,1645154735780
0.6388,-0.0068,-0.0406,-0.7683,0.0538,-0.0623,-1.7560,0.3661,-0.1695,-0.4849,1.7871,-0.2371,6.7108,1645154735800
0.6324,-0.0051,-0.0331,-0.7739,0.0449,-0.0498,-1.7724,-0.2546,0.1482,-0.3934,-1.8244,2.6420,25.1581,1645154735820
0.6324,-0.0051,-0.0331,-0.7739,0.0449,-0.0498,-1.7724,-0.2546,0.1482,-0.3934,-1.8244,2.6420,25.1581,1645154735840
0.6268,-0.0036,-0.0343,-0.7784,0.0490,-0.0486,-1.7870,0.3924,-0.0350,-0.3051,-0.0481,-0.0641,13.1225,1645154735860
0.6268,-0.0036,-0.0343,-0.7784,0.0490,-0.0486,-1.7870,0.3924,-0.0350,-0.3051,-0.0481,-0.0641,13.1225,1645154735880
0.6245,-0.0073,-0.0354,-0.7802,0.0461,-0.0556,-1.7929,-0.4619,-0.3094,-0.0211,5.0683,-0.8986,10.0625,1645154735900
