-0.2426,0.0251,0.0218,0.9696,0.0302,-0.0592,-2.6522,-0.0226,0.1886,0.0597,1.1407,-0.2240,18.0698,1645150955660
-0.2426,0.0251,0.0218,0.9696,0.0302,-0.0592,-2.6522,-0.0226,0.1886,0.0597,1.1407,-0.2240,18.0698,1645150955680
-0.2407,0.0242,0.0159,0.9702,0.0193,-0.0547,-2.6557,-0.3763,-0.0022,-0.1985,-0.5227,1.0475,7.4807,1645150955700
-0.2407,0.0242,0.0159,0.9702,0.0193,-0.0547,-2.6557,-0.3763,-0.0022,-0.1985,-0.5227,1.0475,7.4807,1645150955720
-0.2368,0.0320,0.0167,0.9709,0.0174,-0.0701,-2.6638,0.2387,-0.5310,-0.1271,1.4846,-0.4113,7.4132,1645150955740
-0.2368,0.0320,0.0167,0.9709,0.0174,-0.0701,-2.6638,0.2387,-0.5310,-0.1271,1.4846,-0.4113,7.4132,1645150955760
-0.2340,0.0283,0.0158,0.9717,0.0175,-0.0624,-2.6694,-0.3793,0.2954,0.1170,5.0662,0.8847,1.2288,1645150955780
-0.2340,0.0283,0.0158,0.9717,0.0175,-0.0624,-2.6694,-0.3793,0.2954,0.1170,5.0662,0.8847,1.2288,1645150955800
-0.2323,0.0246,0.0153,0.9722,0.0183,-0.0550,-2.6730,0.3015,0.0379,-0.1318,0.2400,1.2023,12.4218,1645150955820
-0.2323,0.0246,0.0153,0.9722,0.0183,-0.0550,-2.6730,0.3015,0.0379,-0.1318,0.2400,1.2023,12.4218,1645150955840
-0.2301,0.0248,0.0178,0.9727,0.0233,-0.0566,-2.6777,0.0695,-0.1195,-0.0737,-1.2702,-1.1277,7.9458,1645150955860
-0.2301,0.0248,0.0178,0.9727,0.0233,-0.0566,-2.6777,0.0695,-0.1195,-0.0737,-1.2702,-1.1277,7.9458,1645150955880
-0.2311,0.0302,0.0171,0.9723,0.0193,-0.0666,-2.6756,-0.1906,-0.1928,0.1497,0.7224,0.2923,5.3654,1645150955900
-0.2311,0.0302,0.0171,0.9723,0.0193,-0.0666,-2.6756,-0.1906,-0.1928,0.1497,0.7224,0.2923,5.3654,1645150955920
-0.2342,0.0256,0.0114,0.9718,0.0102,-0.0552,-2.6688,0.4229,0.2327,0.1186,-0.1682,1.1060,5.9774,1645150955940
-0.2342,0.0256,0.0114,0.9718,0.0102,-0.0552,-2.6688,0.4229,0.2327,0.1186,-0.1682,1.1060,5.9774,1645150955960
-0.2346,0.0200,0.0113,0.9718,0.0126,-0.0442,-2.6681,-0.2016,0.2785,-0.2221,-1.1948,0.9562,13.4682,1645150955980
-0.2346,0.0200,0.0113,0.9718,0.0126,-0.0442,-2.6681,-0.2016,0.2785,-0.2221,-1.1948,0.9562,13.4682,1645150956000
-0.2264,0.0160,0.0028,0.9739,-0.0019,-0.0325,-2.6848,-0.3853,0.2506,-0.6161,-2.3130,1.7659,6.0844,1645150956020
-0.2264,0.0160,0.0028,0.9739,-0.0019,-0.0325,-2.6848,-0.3853,0.2506,-0.6161,-2.3130,1.7659,6.0844,1645150956040
-0.2079,0.0157,0.0014,0.9780,-0.0039,-0.0313,-2.7226,0.2161,-0.1355,-1.2791,-1.9089,2.5931,6.2647,1645150956060
-0.2079,0.0157,0.0014,0.9780,-0.0039,-0.0313,-2.7226,0.2161,-0.1355,-1.2791,-1.9089,2.5931,6.2647,1645150956080
-0.1805,0.0144,0.0107,0.9834,0.0158,-0.0321,-2.7788,-0.3895,-0.2307,-1.6772,0.9298,-0.8261,4.2068,1645150956100
-0.1805,0.0144,0.0107,0.9834,0.0158,-0.0321,-2.7788,-0.3895,-0.2307,-1.6772,0.9298,-0.8261,4.2068,1645150956120
-0.1424,0.0144,0.0071,0.9897,0.0100,-0.0305,-2.8559,-0.2006,-0.1556,-2.1305,-2.9806,0.1918,16.3081,1645150956140
-0.1424,0.0144,0.0071,0.9897,0.0100,-0.0305,-2.8559,-0.2006,-0.1556,-2.1305,-2.9806,0.1918,16.3081,1645150956160
-0.1014,0.0133,0.0003,0.9948,-0.0021,-0.0266,-2.9384,-0.3749,-0.0126,-2.0364,-1.4305,-1.5414,8.5997,1645150956180
-0.1014,0.0133,0.0003,0.9948,-0.0021,-0.0266,-2.9384,-0.3749,-0.0126,-2.0364,-1.4305,-1.5414,8.5997,1645150956200
-0.0614,0.0164,-0.0023,0.9980,-0.0066,-0.0324,-3.0185,0.0012,-0.2453,-1.7519,0.4723,-1.4762,7.8387,1645150956220
-0.0614,0.0164,-0.0023,0.9980,-0.0066,-0.0324,-3.0185,0.0012,-0.2453,-1.7519,0.4723,-1.4762,7.8387,1645150956240
-0.0316,0.0199,-0.0068,0.9993,-0.0149,-0.0394,-3.0780,-0.0343,-0.1100,-1.0219,2.6498,-1.9923,10.8786,1645150956260
-0.0316,0.0199,-0.0068,0.9993,-0.0149,-0.0394,-3.0780,-0.0343,-0.1100,-1.0219,2.6498,-1.9923,10.8786,1645150956280
-0.0169,0.0152,-0.0051,0.9997,-0.0106,-0.0302,-3.1077,0.0747,0.4203,-0.6519,-1.9178,-2.4375,11.3385,1645150956300
-0.0169,0.0152,-0.0051,0.9997,-0.0106,-0.0302,-3.1077,0.0747,0.4203,-0.6519,-1.9178,-2.4375,11.3385,1645150956320
-0.0015,0.0087,-0.0108,0.9999,-0.0217,-0.0174,-3.1385,-0.4588,0.2410,-0.8777,-0.3699,-0.3454,8.5851,1645150956340
-0.0015,0.0087,-0.0108,0.9999,-0.0217,-0.0174,-3.1385,-0.4588,0.2410,-0.8777,-0.3699,-0.3454,8.5851,1645150956360
0.0181,0.0069,-0.0160,0.9997,-0.0317,-0.0145,3.1056,0.0692,0.0500,-0.9762,1.0270,-1.3795,5.7960,1645150956380
0.0181,0.0069,-0.0160,0.9997,-0.0317,-0.0145,3.1056,0.0692,0.0500,-0.9762,1.0270,-1.3795,5.7960,1645150956400
0.0334,0.0101,-0.0085,0.9994,-0.0164,-0.0208,3.0750,-0.8305,-0.1546,-0.5840,1.6313,-5.6012,13.4040,1645150956420
0.0334,0.0101,-0.0085,0.9994,-0.0164,-0.0208,3.0750,-0.8305,-0.1546,-0.5840,1.6313,-5.6012,13.4040,1645150956440
0.0449,0.0146,-0.0153,0.9988,-0.0292,-0.0306,3.0521,-0.0781,-0.0851,-0.4917,1.1842,-0.0233,8.0466,1645150956460
0.0449,0.0146,-0.0153,0.9988,-0.0292,-0.0306,3.0521,-0.0781,-0.0851,-0.4917,1.1842,-0.0233,8.0466,1645150956480
0.0519,0.0156,-0.0132,0.9984,-0.0248,-0.0326,3.0381,0.1518,-0.0700,-0.2681,0.5778,-1.1401,7.8719,1645150956500
0.0519,0.0156,-0.0132,0.9984,-0.0248,-0.0326,3.0381,0.1518,-0.0700,-0.2681,0.5778,-1.1401,7.8719,1645150956520
0.0558,0.0197,-0.0119,0.9982,-0.0215,-0.0408,3.0304,-0.1554,-0.2718,-0.1138,1.8104,-0.5872,8.6760,1645150956540
0.0558,0.0197,-0.0119,0.9982,-0.0215,-0.0408,3.0304,-0.1554,-0.2718,-0.1138,1.8104,-0.5872,8.6760,1645150956560
0.0569,0.0155,-0.0095,0.9982,-0.0173,-0.0319,3.0281,0.0637,0.0986,0.0839,3.4003,-0.9607,3.5024,1645150956580
0.0569,0.0155,-0.0095,0.9982,-0.0173,-0.0319,3.0281,0.0637,0.0986,0.0839,3.4003,-0.9607,3.5024,1645150956600
0.0596,0.0142,-0.0043,0.9981,-0.0068,-0.0288,3.0224,0.2670,0.1130,-0.2401,-0.6969,-0.7619,9.4625,1645150956620
0.0596,0.0142,-0.0043,0.9981,-0.0068,-0.0288,3.0224,0.2670,0.1130,-0.2401,-0.6969,-0.7619,9.4625,1645150956640
0.0661,0.0142,-0.0024,0.9977,-0.0029,-0.0287,3.0093,-0.0202,-0.0479,-0.4097,-1.2273,2.3121,9.7596,1645150956660
0.0661,0.0142,-0.0024,0.9977,-0.0029,-0.0287,3.0093,-0.0202,-0.0479,-0.4097,-1.2273,2.3121,9.7596,1645150956680
0.0740,0.0191,0.0004,0.9971,0.0037,-0.0380,2.9933,0.2549,-0.3048,-0.3277,2.2866,-2.0005,6.7776,1645150956700
0.0740,0.0191,0.0004,0.9971,0.0037,-0.0380,2.9933,0.2549,-0.3048,-0.3277,2.2866,-2.0005,6.7776,1645150956720
0.0776,0.0209,0.0065,0.9967,0.0162,-0.0406,2.9859,-0.2161,-0.1330,-0.1010,2.4385,-2.7190,11.6590,1645150956740
0.0776,0.0209,0.0065,0.9967,0.0162,-0.0406,2.9859,-0.2161,-0.1330,-0.1010,2.4385,-2.7190,11.6590,1645150956760
0.0768,0.0202,0.0039,0.9968,0.0109,-0.0397,2.9877,0.0262,0.0270,0.2904,1.3567,-0.5533,12.3652,1645150956780
0.0768,0.0202,0.0039,0.9968,0.0109,-0.0397,2.9877,0.0262,0.0270,0.2904,1.3567,-0.5533,12.3652,1645150956800
0.0683,0.0192,0.0078,0.9975,0.0181,-0.0373,3.0046,0.2417,0.0869,0.6440,0.6343,-0.9456,6.3927,1645150956820
0.0683,0.0192,0.0078,0.9975,0.0181,-0.0373,3.0046,0.2417,0.0869,0.6440,0.6343,-0.9456,6.3927,1645150956840
0.0501,0.0208,0.0083,0.9985,0.0187,-0.0408,3.0409,-0.1772,-0.1229,1.1229,1.1219,0.6351,6.1996,1645150956860
0.0501,0.0208,0.0083,0.9985,0.0187,-0.0408,3.0409,-0.1772,-0.1229,1.1229,1.1219,0.6351,6.1996,1645150956880
0.0259,0.0151,0.0115,0.9995,0.0237,-0.0296,3.0893,-0.0298,0.3496,1.2247,1.7120,0.5154,5.8614,1645150956900
0.0259,0.0151,0.0115,0.9995,0.0237,-0.0296,3.0893,-0.0298,0.3496,1.2247,1.7120,0.5154,5.8614,1645150956920
0.0038,0.0115,0.0128,0.9998,0.0257,-0.0229,3.1336,-0.1484,0.0949,1.1387,0.1925,0.1283,12.8151,1645150956940
0.0038,0.0115,0.0128,0.9998,0.0257,-0.0229,3.1336,-0.1484,0.0949,1.1387,0.1925,0.1283,12.8151,1645150956960
-0.0191,0.0119,0.0112,0.9997,0.0219,-0.0242,-3.1036,0.0018,-0.1244,1.1468,-1.2051,2.7043,8.3847,1645150956980
-0.0191,0.0119,0.0112,0.9997,0.0219,-0.0242,-3.1036,0.0018,-0.1244,1.1468,-1.2051,2.7043,8.3847,1645150957000
-0.0463,0.0164,0.0155,0.9987,0.0295,-0.0342,-3.0495,0.2847,-0.1974,1.5556,0.9672,0.1048,9.7866,1645150957020
-0.0463,0.0164,0.0155,0.9987,0.0295,-0.0342,-3.0495,0.2847,-0.1974,1.5556,0.9672,0.1048,9.7866,1645150957040
-0.0772,0.0146,0.0208,0.9967,0.0393,-0.0323,-2.9876,-0.4505,0.0442,1.2456,-0.9788,-0.3975,13.2973,1645150957060
-0.0772,0.0146,0.0208,0.9967,0.0393,-0.0323,-2.9876,-0.4505,0.0442,1.2456,-0.9788,-0.3975,13.2973,1645150957080
-0.1029,0.0120,0.0191,0.9944,0.0356,-0.0278,-2.9358,-0.0233,0.2739,1.5259,1.3239,1.4320,12.8430,1645150957100
-0.1029,0.0120,0.0191,0.9944,0.0356,-0.0278,-2.9358,-0.0233,0.2739,1.5259,1.3239,1.4320,12.8430,1645150957120
-0.1358,0.0086,0.0243,0.9904,0.0458,-0.0236,-2.8696,0.6118,0.0389,1.8458,1.0912,0.5717,5.3834,1645150957140
-0.1358,0.0086,0.0243,0.9904,0.0458,-0.0236,-2.8696,0.6118,0.0389,1.8458,1.0912,0.5717,5.3834,1645150957160
-0.1776,0.0112,0.0323,0.9835,0.0596,-0.0336,-2.7854,0.1514,-0.0818,2.3493,2.3559,1.4282,9.2083,1645150957180
-0.1776,0.0112,0.0323,0.9835,0.0596,-0.0336,-2.7854,0.1514,-0.0818,2.3493,2.3559,1.4282,9.2083,1645150957200
-0.2233,0.0077,0.0313,0.9742,0.0575,-0.0290,-2.6918,0.6555,0.3583,2.1350,0.5890,3.6497,4.9211,1645150957220
-0.2233,0.0077,0.0313,0.9742,0.0575,-0.0290,-2.6918,0.6555,0.3583,2.1350,0.5890,3.6497,4.9211,1645150957240
-0.2593,0.0039,0.0413,0.9649,0.0777,-0.0289,-2.6176,0.4162,0.0690,1.6838,-1.0096,2.0822,13.3845,1645150957260
-0.2593,0.0039,0.0413,0.9649,0.0777,-0.0289,-2.6176,0.4162,0.0690,1.6838,-1.0096,2.0822,13.3845,1645150957280
-0.2860,0.0031,0.0483,0.9570,0.0909,-0.0337,-2.5624,0.3185,-0.1663,1.2169,-0.5022,1.1109,9.6548,1645150957300
-0.2860,0.0031,0.0483,0.9570,0.0909,-0.0337,-2.5624,0.3185,-0.1663,1.2169,-0.5022,1.1109,9.6548,1645150957320
-0.3087,0.0074,0.0588,0.9493,0.1075,-0.0503,-2.5154,0.2994,-0.3791,1.2318,0.9301,1.8651,10.4125,1645150957340
-0.3087,0.0074,0.0588,0.9493,0.1075,-0.0503,-2.5154,0.2994,-0.3791,1.2318,0.9301,1.8651,10.4125,1645150957360
-0.3255,0.0018,0.0552,0.9439,0.1032,-0.0392,-2.4794,0.1494,0.4055,0.4703,0.5001,3.9888,1.4512,1645150957380
-0.3255,0.0018,0.0552,0.9439,0.1032,-0.0392,-2.4794,0.1494,0.4055,0.4703,0.5001,3.9888,1.4512,1645150957400
-0.3360,-0.0032,0.0519,0.9404,0.0999,-0.0289,-2.4566,-0.0959,0.2237,0.6611,0.8817,3.6461,10.2836,1645150957420
-0.3360,-0.0032,0.0519,0.9404,0.0999,-0.0289,-2.4566,-0.0959,0.2237,0.6611,0.8817,3.6461,10.2836,1645150957440
-0.3494,-0.0040,0.0496,0.9357,0.0958,-0.0273,-2.4281,-0.4015,0.1919,0.7111,0.4567,0.1583,10.8818,1645150957460
-0.3494,-0.0040,0.0496,0.9357,0.0958,-0.0273,-2.4281,-0.4015,0.1919,0.7111,0.4567,0.1583,10.8818,1645150957480
-0.3628,-0.0024,0.0427,0.9309,0.0814,-0.0265,-2.3993,-0.4420,0.0337,0.6938,1.0285,3.2470,7.7087,1645150957500
-0.3628,-0.0024,0.0427,0.9309,0.0814,-0.0265,-2.3993,-0.4420,0.0337,0.6938,1.0285,3.2470,7.7087,1645150957520
-0.3722,0.0007,0.0313,0.9276,0.0577,-0.0247,-2.3792,0.4635,-0.1144,0.4297,1.1579,0.1393,-9.7518,1645150957540
-0.3722,0.0007,0.0313,0.9276,0.0577,-0.0247,-2.3792,0.4635,-0.1144,0.4297,1.1579,0.1393,-9.7518,1645150957560
-0.3792,0.0008,0.0336,0.9247,0.0616,-0.0269,-2.3641,-0.0586,0.1125,0.3888,1.9702,-1.2088,13.1179,1645150957580
-0.3792,0.0008,0.0336,0.9247,0.0616,-0.0269,-2.3641,-0.0586,0.1125,0.3888,1.9702,-1.2088,13.1179,1645150957600
-0.3835,0.0014,0.0282,0.9231,0.0510,-0.0241,-2.3546,-0.3857,-0.0413,0.1158,-0.1526,2.4139,7.5340,1645150957620
-0.3835,0.0014,0.0282,0.9231,0.0510,-0.0241,-2.3546,-0.3857,-0.0413,0.1158,-0.1526,2.4139,7.5340,1645150957640
-0.3815,0.0073,0.0267,0.9239,0.0438,-0.0338,-2.3591,0.0344,-0.3197,-0.3265,1.0372,0.3079,7.4941,1645150957660
-0.3815,0.0073,0.0267,0.9239,0.0438,-0.0338,-2.3591,0.0344,-0.3197,-0.3265,1.0372,0.3079,7.4941,1645150957680
-0.3669,0.0024,0.0223,0.9300,0.0396,-0.0209,-2.3905,-0.3596,-0.0675,-1.1144,-0.8604,0.5348,0.0823,1645150957700
-0.3669,0.0024,0.0223,0.9300,0.0396,-0.0209,-2.3905,-0.3596,-0.0675,-1.1144,-0.8604,0.5348,0.0823,1645150957720
-0.3454,0.0038,0.0183,0.9383,0.0316,-0.0198,-2.4364,0.2898,-0.2064,-1.2158,0.6224,2.6597,9.1858,1645150957740
-0.3454,0.0038,0.0183,0.9383,0.0316,-0.0198,-2.4364,0.2898,-0.2064,-1.2158,0.6224,2.6597,9.1858,1645150957760
-0.3255,0.0053,0.0199,0.9453,0.0342,-0.0230,-2.4789,0.0461,-0.1589,-0.8910,-0.3127,-1.5645,8.5301,1645150957780
-0.3255,0.0053,0.0199,0.9453,0.0342,-0.0230,-2.4789,0.0461,-0.1589,-0.8910,-0.3127,-1.5645,8.5301,1645150957800
-0.3053,0.0088,0.0237,0.9519,0.0398,-0.0312,-2.5215,0.1672,-0.2519,-1.2451,0.1651,0.3528,7.3300,1645150957820
-0.3053,0.0088,0.0237,0.9519,0.0398,-0.0312,-2.5215,0.1672,-0.2519,-1.2451,0.1651,0.3528,7.3300,1645150957840
-0.2778,0.0111,0.0173,0.9604,0.0271,-0.0309,-2.5789,-0.3849,-0.4542,-1.3221,3.2306,1.2849,3.2738,1645150957860
-0.2778,0.0111,0.0173,0.9604,0.0271,-0.0309,-2.5789,-0.3849,-0.4542,-1.3221,3.2306,1.2849,3.2738,1645150957880
-0.2571,0.0114,0.0245,0.9660,0.0416,-0.0347,-2.6221,0.5491,0.0992,-0.8419,1.2161,-0.9712,9.4674,1645150957900
-0.2571,0.0114,0.0245,0.9660,0.0416,-0.0347,-2.6221,0.5491,0.0992,-0.8419,1.2161,-0.9712,9.4674,1645150957920
-0.2426,0.0073,0.0265,0.9697,0.0478,-0.0269,-2.6520,-0.0467,0.1604,-0.6450,0.6570,-0.8988,10.0701,1645150957940
-0.2426,0.0073,0.0265,0.9697,0.0478,-0.0269,-2.6520,-0.0467,0.1604,-0.6450,0.6570,-0.8988,10.0701,1645150957960
-0.2289,0.0100,0.0283,0.9730,0.0506,-0.0325,-2.6803,0.1118,-0.4251,-0.7121,2.9048,-2.1981,9.0458,1645150957980
-0.2289,0.0100,0.0283,0.9730,0.0506,-0.0325,-2.6803,0.1118,-0.4251,-0.7121,2.9048,-2.1981,9.0458,1645150958000
-0.2145,0.0071,0.0300,0.9762,0.0556,-0.0268,-2.7099,0.1243,0.1251,-0.7801,1.8645,2.5613,3.5181,1645150958020
-0.2145,0.0071,0.0300,0.9762,0.0556,-0.0268,-2.7099,0.1243,0.1251,-0.7801,1.8645,2.5613,3.5181,1645150958040
-0.2052,0.0046,0.0332,0.9782,0.0630,-0.0227,-2.7288,0.3996,-0.0902,-0.3976,3.1013,1.0883,13.7080,1645150958060
-0.2052,0.0046,0.0332,0.9782,0.0630,-0.0227,-2.7288,0.3996,-0.0902,-0.3976,3.1013,1.0883,13.7080,1645150958080
-0.2002,0.0056,0.0379,0.9790,0.0720,-0.0262,-2.7392,0.0072,-0.1846,-0.2061,0.4527,-2.2025,11.0995,1645150958100
-0.2002,0.0056,0.0379,0.9790,0.0720,-0.0262,-2.7392,0.0072,-0.1846,-0.2061,0.4527,-2.2025,11.0995,1645150958120
-0.1961,0.0135,0.0370,0.9798,0.0673,-0.0411,-2.7478,-0.2005,-0.3401,-0.2047,0.5945,0.4114,8.7746,1645150958140
-0.1961,0.0135,0.0370,0.9798,0.0673,-0.0411,-2.7478,-0.2005,-0.3401,-0.2047,0.5945,0.4114,8.7746,1645150958160
-0.1909,0.0106,0.0337,0.9810,0.0621,-0.0337,-2.7581,0.0244,0.3383,-0.4355,1.3996,1.6436,11.3813,1645150958180
-0.1909,0.0106,0.0337,0.9810,0.0621,-0.0337,-2.7581,0.0244,0.3383,-0.4355,1.3996,1.6436,11.3813,1645150958200
-0.1873,0.0064,0.0341,0.9817,0.0646,-0.0254,-2.7653,-0.1398,0.2152,0.0584,2.4879,-0.4274,19.0863,1645150958220
-0.1873,0.0064,0.0341,0.9817,0.0646,-0.0254,-2.7653,-0.1398,0.2152,0.0584,2.4879,-0.4274,19.0863,1645150958240
-0.1863,0.0057,0.0250,0.9822,0.0469,-0.0205,-2.7672,-0.5840,0.0501,-0.1937,-1.6741,2.3490,6.6099,1645150958260
-0.1863,0.0057,0.0250,0.9822,0.0469,-0.0205,-2.7672,-0.5840,0.0501,-0.1937,-1.6741,2.3490,6.6099,1645150958280
-0.1801,0.0121,0.0217,0.9833,0.0383,-0.0316,-2.7799,-0.0523,-0.4352,-0.4309,0.8953,1.4028,8.2375,1645150958300
-0.1801,0.0121,0.0217,0.9833,0.0383,-0.0316,-2.7799,-0.0523,-0.4352,-0.4309,0.8953,1.4028,8.2375,1645150958320
-0.1695,0.0085,0.0290,0.9851,0.0543,-0.0266,-2.8015,-0.4904,0.0143,-0.7792,-1.3431,0.7945,18.7357,1645150958340
-0.1695,0.0085,0.0290,0.9851,0.0543,-0.0266,-2.8015,-0.4904,0.0143,-0.7792,-1.3431,0.7945,18.7357,1645150958360
-0.1524,0.0078,0.0281,0.9879,0.0532,-0.0239,-2.8361,0.3121,-0.2990,-0.9557,0.1783,0.7934,11.3353,1645150958380
-0.1524,0.0078,0.0281,0.9879,0.0532,-0.0239,-2.8361,0.3121,-0.2990,-0.9557,0.1783,0.7934,11.3353,1645150958400
-0.1317,0.0118,0.0330,0.9907,0.0624,-0.0322,-2.8784,0.2775,-0.3663,-1.0903,-1.5100,-0.2499,7.5622,1645150958420
-0.1317,0.0118,0.0330,0.9907,0.0624,-0.0322,-2.8784,0.2775,-0.3663,-1.0903,-1.5100,-0.2499,7.5622,1645150958440
-0.1059,0.0212,0.0374,0.9934,0.0700,-0.0500,-2.9309,-0.1147,-0.5335,-1.4299,-0.4927,0.3929,8.4188,1645150958460
-0.1059,0.0212,0.0374,0.9934,0.0700,-0.0500,-2.9309,-0.1147,-0.5335,-1.4299,-0.4927,0.3929,8.4188,1645150958480
-0.0742,0.0173,0.0392,0.9963,0.0756,-0.0403,-2.9945,0.0040,0.2727,-1.5782,3.6390,-3.5405,12.5225,1645150958500
-0.0742,0.0173,0.0392,0.9963,0.0756,-0.0403,-2.9945,0.0040,0.2727,-1.5782,3.6390,-3.5405,12.5225,1645150958520
-0.0457,0.0085,0.0429,0.9980,0.0849,-0.0209,-3.0509,0.3041,0.3967,-1.3917,1.9978,-0.2983,14.0520,1645150958540
-0.0457,0.0085,0.0429,0.9980,0.0849,-0.0209,-3.0509,0.3041,0.3967,-1.3917,1.9978,-0.2983,14.0520,1645150958560
-0.0207,0.0024,0.0433,0.9988,0.0865,-0.0065,-3.1004,-0.1870,0.0221,-1.1120,0.2512,1.7669,10.0799,1645150958580
-0.0207,0.0024,0.0433,0.9988,0.0865,-0.0065,-3.1004,-0.1870,0.0221,-1.1120,0.2512,1.7669,10.0799,1645150958600
0.0007,0.0095,0.0463,0.9989,0.0927,-0.0190,3.1394,0.2907,-0.5428,-0.9869,2.5768,-1.3429,8.1385,1645150958620
0.0007,0.0095,0.0463,0.9989,0.0927,-0.0190,3.1394,0.2907,-0.5428,-0.9869,2.5768,-1.3429,8.1385,1645150958640
0.0200,0.0090,0.0529,0.9984,0.1062,-0.0159,3.1007,-0.5494,0.1639,-0.8893,0.4477,-1.1830,11.6527,1645150958660
0.0200,0.0090,0.0529,0.9984,0.1062,-0.0159,3.1007,-0.5494,0.1639,-0.8893,0.4477,-1.1830,11.6527,1645150958680
0.0326,0.0104,0.0500,0.9982,0.1007,-0.0175,3.0755,0.3946,-0.3053,-0.5659,1.7608,0.4818,10.4016,1645150958700
0.0326,0.0104,0.0500,0.9982,0.1007,-0.0175,3.0755,0.3946,-0.3053,-0.5659,1.7608,0.4818,10.4016,1645150958720
0.0411,0.0154,0.0560,0.9975,0.1134,-0.0262,3.0577,0.3286,-0.3337,-0.2921,-0.6063,-2.0930,9.0485,1645150958740
0.0411,0.0154,0.0560,0.9975,0.1134,-0.0262,3.0577,0.3286,-0.3337,-0.2921,-0.6063,-2.0930,9.0485,1645150958760
0.0473,0.0247,0.0548,0.9971,0.1120,-0.0441,3.0444,-0.3072,-0.4167,-0.2407,1.7546,-0.4250,9.4218,1645150958780
0.0473,0.0247,0.0548,0.9971,0.1120,-0.0441,3.0444,-0.3072,-0.4167,-0.2407,1.7546,-0.4250,9.4218,1645150958800
0.0538,0.0150,0.0551,0.9969,0.1118,-0.0240,3.0324,0.1480,0.5814,-0.4271,5.0214,-4.1640,-1.3390,1645150958820
0.0538,0.0150,0.0551,0.9969,0.1118,-0.0240,3.0324,0.1480,0.5814,-0.4271,5.0214,-4.1640,-1.3390,1645150958840
0.0587,0.0056,0.0569,0.9966,0.1144,-0.0045,3.0237,-0.1112,0.2244,-0.2563,0.6808,0.6854,18.9149,1645150958860
0.0587,0.0056,0.0569,0.9966,0.1144,-0.0045,3.0237,-0.1112,0.2244,-0.2563,0.6808,0.6854,18.9149,1645150958880
0.0631,0.0034,0.0468,0.9969,0.0939,-0.0008,3.0151,-0.5985,-0.0768,-0.3684,-3.3786,3.1580,7.2743,1645150958900
0.0631,0.0034,0.0468,0.9969,0.0939,-0.0008,3.0151,-0.5985,-0.0768,-0.3684,-3.3786,3.1580,7.2743,1645150958920
0.0712,0.0116,0.0427,0.9965,0.0868,-0.0171,2.9982,0.0365,-0.5611,-0.3514,1.3763,-1.0304,7.5595,1645150958940
0.0712,0.0116,0.0427,0.9965,0.0868,-0.0171,2.9982,0.0365,-0.5611,-0.3514,1.3763,-1.0304,7.5595,1645150958960
0.0745,0.0127,0.0527,0.9957,0.1071,-0.0174,2.9913,0.5533,0.0502,-0.0223,2.7157,1.5309,-8.7362,1645150958980
0.0745,0.0127,0.0527,0.9957,0.1071,-0.0174,2.9913,0.5533,0.0502,-0.0223,2.7157,1.5309,-8.7362,1645150959000
0.0769,0.0111,0.0526,0.9956,0.1066,-0.0140,2.9868,0.2430,-0.1592,-0.3878,-0.1413,1.0246,9.5035,1645150959020
0.0769,0.0111,0.0526,0.9956,0.1066,-0.0140,2.9868,0.2430,-0.1592,-0.3878,-0.1413,1.0246,9.5035,1645150959040
0.0827,0.0118,0.0529,0.9951,0.1075,-0.0148,2.9750,-0.0933,-0.0621,-0.2962,-0.3360,-1.6609,11.7454,1645150959060
0.0827,0.0118,0.0529,0.9951,0.1075,-0.0148,2.9750,-0.0933,-0.0621,-0.2962,-0.3360,-1.6609,11.7454,1645150959080
0.0862,0.0161,0.0469,0.9950,0.0963,-0.0239,2.9675,-0.4362,-0.2437,-0.0090,0.4517,0.7098,5.3022,1645150959100
0.0862,0.0161,0.0469,0.9950,0.0963,-0.0239,2.9675,-0.4362,-0.2437,-0.0090,0.4517,0.7098,5.3022,1645150959120
0.0853,0.0049,0.0456,0.9953,0.0918,-0.0019,2.9704,0.0258,0.6305,0.1785,-0.0122,-0.6610,3.6256,1645150959140
0.0853,0.0049,0.0456,0.9953,0.0918,-0.0019,2.9704,0.0258,0.6305,0.1785,-0.0122,-0.6610,3.6256,1645150959160
0.0838,-0.0021,0.0412,0.9956,0.0818,0.0111,2.9742,-0.3890,0.0967,0.0943,1.2408,0.4997,14.2675,1645150959180
0.0838,-0.0021,0.0412,0.9956,0.0818,0.0111,2.9742,-0.3890,0.0967,0.0943,1.2408,0.4997,14.2675,1645150959200
0.0849,-0.0032,0.0326,0.9959,0.0644,0.0120,2.9719,-0.4889,-0.0913,-0.1394,-0.4993,0.9502,7.0351,1645150959220
0.0849,-0.0032,0.0326,0.9959,0.0644,0.0120,2.9719,-0.4889,-0.0913,-0.1394,-0.4993,0.9502,7.0351,1645150959240
0.0879,0.0065,0.0292,0.9957,0.0593,-0.0078,2.9653,0.1165,-0.5911,-0.0569,1.1627,1.1046,8.6678,1645150959260
0.0879,0.0065,0.0292,0.9957,0.0593,-0.0078,2.9653,0.1165,-0.5911,-0.0569,1.1627,1.1046,8.6678,1645150959280
0.0888,0.0043,0.0334,0.9955,0.0673,-0.0026,2.9635,-1.2304,0.2946,0.1310,0.2795,-0.2765,9.9604,1645150959300
0.0888,0.0043,0.0334,0.9955,0.0673,-0.0026,2.9635,-1.2304,0.2946,0.1310,0.2795,-0.2765,9.9604,1645150959320
