0.0340,-0.0197,-0.0021,-0.9992,0.0029,-0.0395,-3.0736,0.1568,-0.4717,-0.2923,5.6288,1.8724,-8.5968,1645151588560
0.0297,-0.0277,-0.0105,-0.9991,0.0195,-0.0559,-3.0826,0.9591,-0.2140,0.0413,-2.9484,-2.4992,15.6694,1645151588580
0.0297,-0.0277,-0.0105,-0.9991,0.0195,-0.0559,-3.0826,0.9591,-0.2140,0.0413,-2.9484,-2.4992,15.6694,1645151588600
0.0254,-0.0288,-0.0047,-0.9993,0.0079,-0.0579,-3.0911,-0.2487,0.0582,-0.1951,0.3025,-0.0131,13.1019,1645151588620
0.0254,-0.0288,-0.0047,-0.9993,0.0079,-0.0579,-3.0911,-0.2487,0.0582,-0.1951,0.3025,-0.0131,13.1019,1645151588640
0.0245,-0.0263,-0.0076,-0.9993,0.0139,-0.0529,-3.0930,0.4627,0.1555,0.0320,0.7088,-0.1411,4.0171,1645151588660
0.0245,-0.0263,-0.0076,-0.9993,0.0139,-0.0529,-3.0930,0.4627,0.1555,0.0320,0.7088,-0.1411,4.0171,1645151588680
0.0268,-0.0293,-0.0097,-0.9992,0.0178,-0.0592,-3.0885,-0.1721,-0.1850,0.0557,1.6782,-1.2083,8.2560,1645151588700
0.0268,-0.0293,-0.0097,-0.9992,0.0178,-0.0592,-3.0885,-0.1721,-0.1850,0.0557,1.6782,-1.2083,8.2560,1645151588720
0.0287,-0.0253,-0.0072,-0.9992,0.0130,-0.0510,-3.0845,0.2441,-0.1270,-0.0156,-1.1640,-0.2750,-7.4705,1645151588740
0.0287,-0.0253,-0.0072,-0.9992,0.0130,-0.0510,-3.0845,0.2441,-0.1270,-0.0156,-1.1640,-0.2750,-7.4705,1645151588760
0.0296,-0.0243,-0.0083,-0.9992,0.0152,-0.0490,-3.0827,0.0757,-0.0134,-0.0316,-0.4639,2.4490,19.7797,1645151588780
0.0296,-0.0243,-0.0083,-0.9992,0.0152,-0.0490,-3.0827,0.0757,-0.0134,-0.0316,-0.4639,2.4490,19.7797,1645151588800
0.0272,-0.0245,-0.0048,-0.9993,0.0082,-0.0492,-3.0873,0.0697,-0.4592,-0.2166,4.6482,2.5195,0.2715,1645151588820
0.0272,-0.0245,-0.0048,-0.9993,0.0082,-0.0492,-3.0873,0.0697,-0.4592,-0.2166,4.6482,2.5195,0.2715,1645151588840
0.0251,-0.0324,-0.0129,-0.9991,0.0242,-0.0655,-3.0922,0.3726,0.1908,-0.1337,0.7630,-2.4016,10.8446,1645151588860
0.0251,-0.0324,-0.0129,-0.9991,0.0242,-0.0655,-3.0922,0.3726,0.1908,-0.1337,0.7630,-2.4016,10.8446,1645151588880
0.0230,-0.0316,-0.0092,-0.9992,0.0170,-0.0636,-3.0962,-0.1865,0.1610,-0.0860,1.6066,-0.8302,14.4319,1645151588900
0.0230,-0.0316,-0.0092,-0.9992,0.0170,-0.0636,-3.0962,-0.1865,0.1610,-0.0860,1.6066,-0.8302,14.4319,1645151588920
0.0220,-0.0284,-0.0136,-0.9993,0.0260,-0.0574,-3.0983,0.1261,0.0459,0.0403,0.3415,-1.1890,5.9006,1645151588940
0.0220,-0.0284,-0.0136,-0.9993,0.0260,-0.0574,-3.0983,0.1261,0.0459,0.0403,0.3415,-1.1890,5.9006,1645151588960
0.0236,-0.0317,-0.0135,-0.9991,0.0254,-0.0640,-3.0952,-0.2393,-0.1771,0.0312,1.6373,-0.1212,8.4903,1645151588980
0.0236,-0.0317,-0.0135,-0.9991,0.0254,-0.0640,-3.0952,-0.2393,-0.1771,0.0312,1.6373,-0.1212,8.4903,1645151589002
0.0248,-0.0291,-0.0100,-0.9992,0.0185,-0.0587,-3.0926,0.0492,-0.1959,0.2607,-0.3003,0.7152,8.3275,1645151589020
0.0248,-0.0291,-0.0100,-0.9992,0.0185,-0.0587,-3.0926,0.0492,-0.1959,0.2607,-0.3003,0.7152,8.3275,1645151589040
0.0255,-0.0275,-0.0111,-0.9992,0.0208,-0.0556,-3.0912,-0.1368,0.1007,0.1039,-0.5957,4.4024,15.4425,1645151589060
0.0255,-0.0275,-0.0111,-0.9992,0.0208,-0.0556,-3.0912,-0.1368,0.1007,0.1039,-0.5957,4.4024,15.4425,1645151589080
0.0274,-0.0267,-0.0096,-0.9992,0.0178,-0.0540,-3.0871,0.1905,-0.3397,0.1753,4.3277,1.0155,-4.5577,1645151589100
0.0274,-0.0267,-0.0096,-0.9992,0.0178,-0.0540,-3.0871,0.1905,-0.3397,0.1753,4.3277,1.0155,-4.5577,1645151589120
0.0386,-0.0317,-0.0159,-0.9986,0.0293,-0.0647,-3.0653,0.2024,0.4495,0.7599,-3.2434,0.2981,17.0705,1645151589140
0.0386,-0.0317,-0.0159,-0.9986,0.0293,-0.0647,-3.0653,0.2024,0.4495,0.7599,-3.2434,0.2981,17.0705,1645151589160
0.0536,-0.0285,-0.0151,-0.9980,0.0270,-0.0586,-3.0350,-0.0867,0.2562,0.6593,0.9391,-0.2733,13.3238,1645151589180
0.0536,-0.0285,-0.0151,-0.9980,0.0270,-0.0586,-3.0350,-0.0867,0.2562,0.6593,0.9391,-0.2733,13.3238,1645151589200
0.0672,-0.0232,-0.0169,-0.9973,0.0307,-0.0486,-3.0077,0.2869,0.2339,0.5721,-0.4059,0.6556,2.4426,1645151589220
0.0672,-0.0232,-0.0169,-0.9973,0.0307,-0.0486,-3.0077,0.2869,0.2339,0.5721,-0.4059,0.6556,2.4426,1645151589240
0.0796,-0.0254,-0.0165,-0.9964,0.0289,-0.0532,-2.9830,-0.1837,-0.1578,0.6358,0.8735,0.6654,4.8155,1645151589260
0.0796,-0.0254,-0.0165,-0.9964,0.0289,-0.0532,-2.9830,-0.1837,-0.1578,0.6358,0.8735,0.6654,4.8155,1645151589280
0.0897,-0.0269,-0.0131,-0.9955,0.0212,-0.0560,-2.9624,0.6513,-0.2385,0.6036,-5.2997,1.2887,-11.3789,1645151589300
0.0897,-0.0269,-0.0131,-0.9955,0.0212,-0.0560,-2.9624,0.6513,-0.2385,0.6036,-5.2997,1.2887,-11.3789,1645151589320
0.0974,-0.0260,-0.0189,-0.9947,0.0326,-0.0553,-2.9472,0.3073,0.0575,0.3345,-0.2750,2.5094,17.8663,1645151589340
0.0974,-0.0260,-0.0189,-0.9947,0.0326,-0.0553,-2.9472,0.3073,0.0575,0.3345,-0.2750,2.5094,17.8663,1645151589360
0.0998,-0.0251,-0.0173,-0.9945,0.0295,-0.0535,-2.9423,0.2550,-0.3003,0.0462,4.3428,2.0874,0.5229,1645151589380
0.0998,-0.0251,-0.0173,-0.9945,0.0295,-0.0535,-2.9423,0.2550,-0.3003,0.0462,4.3428,2.0874,0.5229,1645151589400
0.1016,-0.0286,-0.0218,-0.9942,0.0376,-0.0614,-2.9392,0.0177,0.5373,-0.1697,-3.8365,-4.1531,18.4692,1645151589422
0.1016,-0.0286,-0.0218,-0.9942,0.0376,-0.0614,-2.9392,0.0177,0.5373,-0.1697,-3.8365,-4.1531,18.4692,1645151589440
0.1018,-0.0210,-0.0217,-0.9943,0.0389,-0.0462,-2.9384,0.2876,0.3288,-0.0707,0.4818,-0.1557,9.9554,1645151589460
0.1018,-0.0210,-0.0217,-0.9943,0.0389,-0.0462,-2.9384,0.2876,0.3288,-0.0707,0.4818,-0.1557,9.9554,1645151589480
0.1015,-0.0172,-0.0314,-0.9942,0.0590,-0.0407,-2.9393,0.4932,0.0999,-0.0627,-0.4287,-1.5789,6.4054,1645151589500
0.1015,-0.0172,-0.0314,-0.9942,0.0590,-0.0407,-2.9393,0.4932,0.0999,-0.0627,-0.4287,-1.5789,6.4054,1645151589520
0.1065,-0.0204,-0.0331,-0.9936,0.0615,-0.0476,-2.9295,-0.2027,-0.1818,0.3988,2.1504,-1.5920,8.3775,1645151589540
0.1065,-0.0204,-0.0331,-0.9936,0.0615,-0.0476,-2.9295,-0.2027,-0.1818,0.3988,2.1504,-1.5920,8.3775,1645151589560
0.1170,-0.0260,-0.0245,-0.9925,0.0425,-0.0574,-2.9080,0.8219,-0.1671,0.9006,-5.4387,2.1024,3.0035,1645151589580
0.1170,-0.0260,-0.0245,-0.9925,0.0425,-0.0574,-2.9080,0.8219,-0.1671,0.9006,-5.4387,2.1024,3.0035,1645151589600
0.1320,-0.0224,-0.0271,-0.9906,0.0479,-0.0516,-2.8779,-0.2492,0.3584,0.7820,0.0164,3.4722,19.8483,1645151589620
0.1320,-0.0224,-0.0271,-0.9906,0.0479,-0.0516,-2.8779,-0.2492,0.3584,0.7820,0.0164,3.4722,19.8483,1645151589640
0.1449,-0.0187,-0.0174,-0.9891,0.0289,-0.0420,-2.8513,-0.4647,-0.2056,0.6850,3.6082,0.4205,-5.8083,1645151589660
0.1449,-0.0187,-0.0174,-0.9891,0.0289,-0.0420,-2.8513,-0.4647,-0.2056,0.6850,3.6082,0.4205,-5.8083,1645151589680
0.1570,-0.0206,-0.0202,-0.9872,0.0335,-0.0471,-2.8269,0.1367,0.5170,0.3014,-13.1522,7.8361,28.3200,1645151589700
0.1570,-0.0206,-0.0202,-0.9872,0.0335,-0.0471,-2.8269,0.1367,0.5170,0.3014,-13.1522,7.8361,28.3200,1645151589720
0.1630,-0.0189,-0.0125,-0.9864,0.0184,-0.0413,-2.8144,-0.1946,0.1144,0.3116,2.5659,-1.0254,10.5592,1645151589740
0.1630,-0.0189,-0.0125,-0.9864,0.0184,-0.0413,-2.8144,-0.1946,0.1144,0.3116,2.5659,-1.0254,10.5592,1645151589760
0.1688,-0.0194,-0.0121,-0.9854,0.0173,-0.0423,-2.8027,0.3474,-0.0834,0.2387,-0.8540,1.1736,4.7905,1645151589780
0.1688,-0.0194,-0.0121,-0.9854,0.0173,-0.0423,-2.8027,0.3474,-0.0834,0.2387,-0.8540,1.1736,4.7905,1645151589800
0.1766,-0.0263,-0.0155,-0.9838,0.0213,-0.0572,-2.7869,-0.0557,-0.3701,0.4125,1.7614,-0.1429,6.2619,1645151589820
0.1766,-0.0263,-0.0155,-0.9838,0.0213,-0.0572,-2.7869,-0.0557,-0.3701,0.4125,1.7614,-0.1429,6.2619,1645151589840
0.1841,-0.0309,-0.0119,-0.9823,0.0120,-0.0652,-2.7714,0.3282,-0.2827,0.4973,-5.2996,-1.8109,-2.7485,1645151589860
0.1841,-0.0309,-0.0119,-0.9823,0.0120,-0.0652,-2.7714,0.3282,-0.2827,0.4973,-5.2996,-1.8109,-2.7485,1645151589880
0.1874,-0.0286,-0.0145,-0.9818,0.0179,-0.0616,-2.7649,0.0174,0.0753,0.0219,-1.2307,2.4235,18.7020,1645151589900
0.1874,-0.0286,-0.0145,-0.9818,0.0179,-0.0616,-2.7649,0.0174,0.0753,0.0219,-1.2307,2.4235,18.7020,1645151589920
0.1852,-0.0289,-0.0100,-0.9822,0.0089,-0.0604,-2.7692,0.2617,-0.2037,-0.1427,2.2873,0.4559,7.5646,1645151589940
0.1852,-0.0289,-0.0100,-0.9822,0.0089,-0.0604,-2.7692,0.2617,-0.2037,-0.1427,2.2873,0.4559,7.5646,1645151589960
0.1849,-0.0311,-0.0162,-0.9821,0.0203,-0.0671,-2.7701,-0.2622,0.5091,-0.0997,-1.7687,4.1654,12.7455,1645151589982
0.1849,-0.0311,-0.0162,-0.9821,0.0203,-0.0671,-2.7701,-0.2622,0.5091,-0.0997,-1.7687,4.1654,12.7455,1645151590000
0.1847,-0.0269,-0.0150,-0.9823,0.0196,-0.0584,-2.7704,0.0578,0.0387,0.0066,0.9523,-1.1999,13.3360,1645151590020
0.1847,-0.0269,-0.0150,-0.9823,0.0196,-0.0584,-2.7704,0.0578,0.0387,0.0066,0.9523,-1.1999,13.3360,1645151590040
0.1861,-0.0236,-0.0192,-0.9821,0.0290,-0.0535,-2.7679,0.2220,0.1293,0.0528,0.0433,-2.1695,6.1978,1645151590060
0.1861,-0.0236,-0.0192,-0.9821,0.0290,-0.0535,-2.7679,0.2220,0.1293,0.0528,0.0433,-2.1695,6.1978,1645151590080
0.1898,-0.0263,-0.0180,-0.9813,0.0253,-0.0585,-2.7602,-0.2110,-0.1678,0.1886,1.6190,-0.4092,7.7910,1645151590100
0.1898,-0.0263,-0.0180,-0.9813,0.0253,-0.0585,-2.7602,-0.2110,-0.1678,0.1886,1.6190,-0.4092,7.7910,1645151590120
0.1930,-0.0254,-0.0142,-0.9808,0.0182,-0.0553,-2.7535,0.1652,-0.0549,-0.0277,-2.2676,2.1710,6.6801,1645151590140
0.1930,-0.0254,-0.0142,-0.9808,0.0182,-0.0553,-2.7535,0.1652,-0.0549,-0.0277,-2.2676,2.1710,6.6801,1645151590160
0.1945,-0.0246,-0.0133,-0.9805,0.0166,-0.0534,-2.7504,-0.2407,0.0650,-0.0483,0.1951,4.3170,16.8737,1645151590180
0.1945,-0.0246,-0.0133,-0.9805,0.0166,-0.0534,-2.7504,-0.2407,0.0650,-0.0483,0.1951,4.3170,16.8737,1645151590200
0.1928,-0.0257,-0.0086,-0.9809,0.0070,-0.0538,-2.7537,0.1250,-0.4394,-0.2365,4.4335,0.7625,0.4536,1645151590220
0.1928,-0.0257,-0.0086,-0.9809,0.0070,-0.0538,-2.7537,0.1250,-0.4394,-0.2365,4.4335,0.7625,0.4536,1645151590240
0.1891,-0.0287,-0.0115,-0.9815,0.0118,-0.0606,-2.7613,-0.3668,0.5599,-0.1560,-2.3110,5.4005,16.1010,1645151590260
0.1891,-0.0287,-0.0115,-0.9815,0.0118,-0.0606,-2.7613,-0.3668,0.5599,-0.1560,-2.3110,5.4005,16.1010,1645151590280
0.1846,-0.0247,-0.0110,-0.9824,0.0125,-0.0527,-2.7705,0.0220,0.0605,-0.1451,-0.9784,-0.0877,12.1736,1645151590300
0.1846,-0.0247,-0.0110,-0.9824,0.0125,-0.0527,-2.7705,0.0220,0.0605,-0.1451,-0.9784,-0.0877,12.1736,1645151590320
0.1823,-0.0219,-0.0142,-0.9829,0.0199,-0.0482,-2.7753,0.2131,0.1425,-0.0616,-0.5163,-0.1623,5.7264,1645151590340
0.1823,-0.0219,-0.0142,-0.9829,0.0199,-0.0482,-2.7753,0.2131,0.1425,-0.0616,-0.5163,-0.1623,5.7264,1645151590360
0.1848,-0.0244,-0.0135,-0.9824,0.0176,-0.0529,-2.7701,-0.2028,-0.1400,0.1080,0.4985,-1.1435,5.0294,1645151590380
0.1848,-0.0244,-0.0135,-0.9824,0.0176,-0.0529,-2.7701,-0.2028,-0.1400,0.1080,0.4985,-1.1435,5.0294,1645151590400
0.1861,-0.0269,-0.0027,-0.9822,-0.0048,-0.0539,-2.7670,0.0833,-0.4626,-0.0130,-2.9153,5.8147,-14.4964,1645151590420
0.1861,-0.0269,-0.0027,-0.9822,-0.0048,-0.0539,-2.7670,0.0833,-0.4626,-0.0130,-2.9153,5.8147,-14.4964,1645151590440
0.1875,-0.0273,-0.0042,-0.9819,-0.0019,-0.0553,-2.7641,0.1633,0.0550,0.0197,-0.8769,0.7214,21.9209,1645151590460
0.1875,-0.0273,-0.0042,-0.9819,-0.0019,-0.0553,-2.7641,0.1633,0.0550,0.0197,-0.8769,0.7214,21.9209,1645151590480
0.1861,-0.0275,0.0000,-0.9821,-0.0103,-0.0541,-2.7668,0.2244,-0.4031,-0.1483,2.8437,-1.5305,5.0598,1645151590500
0.1861,-0.0275,0.0000,-0.9821,-0.0103,-0.0541,-2.7668,0.2244,-0.4031,-0.1483,2.8437,-1.5305,5.0598,1645151590520
0.1848,-0.0330,-0.0075,-0.9822,0.0026,-0.0677,-2.7697,-0.0513,0.0934,-0.1062,-1.4757,-4.2794,17.5638,1645151590540
0.1848,-0.0330,-0.0075,-0.9822,0.0026,-0.0677,-2.7697,-0.0513,0.0934,-0.1062,-1.4757,-4.2794,17.5638,1645151590560
0.1820,-0.0318,-0.0014,-0.9828,-0.0088,-0.0630,-2.7750,-0.1201,0.1450,-0.0006,1.2334,-2.6398,15.4386,1645151590580
0.1820,-0.0318,-0.0014,-0.9828,-0.0088,-0.0630,-2.7750,-0.1201,0.1450,-0.0006,1.2334,-2.6398,15.4386,1645151590600
0.1809,-0.0269,-0.0049,-0.9831,-0.0000,-0.0547,-2.7776,0.3475,0.2919,-0.0114,0.1034,-1.8067,6.2449,1645151590620
0.1809,-0.0269,-0.0049,-0.9831,-0.0000,-0.0547,-2.7776,0.3475,0.2919,-0.0114,0.1034,-1.8067,6.2449,1645151590640
0.1823,-0.0259,-0.0050,-0.9829,0.0004,-0.0527,-2.7747,-0.1955,0.0082,0.0670,1.9592,-0.2639,7.8531,1645151590660
0.1823,-0.0259,-0.0050,-0.9829,0.0004,-0.0527,-2.7747,-0.1955,0.0082,0.0670,1.9592,-0.2639,7.8531,1645151590680
0.1836,-0.0268,0.0027,-0.9826,-0.0153,-0.0517,-2.7717,0.4696,-0.3332,0.1762,0.7426,-1.3837,-4.1861,1645151590700
0.1836,-0.0268,0.0027,-0.9826,-0.0153,-0.0517,-2.7717,0.4696,-0.3332,0.1762,0.7426,-1.3837,-4.1861,1645151590720
0.1860,-0.0273,-0.0004,-0.9822,-0.0093,-0.0538,-2.7669,0.0464,-0.0773,0.0990,-0.1708,2.9280,19.7272,1645151590740
0.1860,-0.0273,-0.0004,-0.9822,-0.0093,-0.0538,-2.7669,0.0464,-0.0773,0.0990,-0.1708,2.9280,19.7272,1645151590760
0.1863,-0.0283,0.0025,-0.9821,-0.0155,-0.0547,-2.7663,0.2851,-0.4814,-0.1689,3.9580,2.1704,1.0217,1645151590780
0.1863,-0.0283,0.0025,-0.9821,-0.0155,-0.0547,-2.7663,0.2851,-0.4814,-0.1689,3.9580,2.1704,1.0217,1645151590800
0.1831,-0.0341,-0.0007,-0.9825,-0.0112,-0.0673,-2.7727,-0.6158,0.4398,-0.3598,-8.3606,3.9564,34.9764,1645151590820
0.1831,-0.0341,-0.0007,-0.9825,-0.0112,-0.0673,-2.7727,-0.6158,0.4398,-0.3598,-8.3606,3.9564,34.9764,1645151590840
0.1787,-0.0304,-0.0012,-0.9834,-0.0086,-0.0603,-2.7818,-0.0209,0.2044,-0.2305,-3.3842,-1.4389,12.8870,1645151590860
0.1787,-0.0304,-0.0012,-0.9834,-0.0086,-0.0603,-2.7818,-0.0209,0.2044,-0.2305,-3.3842,-1.4389,12.8870,1645151590880
0.1751,-0.0263,-0.0023,-0.9842,-0.0047,-0.0526,-2.7893,0.0179,0.2618,-0.1053,-0.9183,-1.1918,6.4193,1645151590900
0.1751,-0.0263,-0.0023,-0.9842,-0.0047,-0.0526,-2.7893,0.0179,0.2618,-0.1053,-0.9183,-1.1918,6.4193,1645151590920
0.1769,-0.0275,0.0010,-0.9838,-0.0118,-0.0538,-2.7855,-0.2782,-0.0725,0.1673,1.0445,-0.6811,4.4530,1645151590940
0.1769,-0.0275,0.0010,-0.9838,-0.0118,-0.0538,-2.7855,-0.2782,-0.0725,0.1673,1.0445,-0.6811,4.4530,1645151590960
0.1788,-0.0245,0.0068,-0.9836,-0.0221,-0.0458,-2.7814,-0.0017,-0.1977,0.0564,-2.2122,0.9417,-12.2493,1645151590980
0.1788,-0.0245,0.0068,-0.9836,-0.0221,-0.0458,-2.7814,-0.0017,-0.1977,0.0564,-2.2122,0.9417,-12.2493,1645151591000
0.1757,-0.0257,0.0076,-0.9841,-0.0241,-0.0478,-2.7877,0.1085,-0.0515,-0.3643,-0.4163,2.2031,15.4125,1645151591020
0.1757,-0.0257,0.0076,-0.9841,-0.0241,-0.0478,-2.7877,0.1085,-0.0515,-0.3643,-0.4163,2.2031,15.4125,1645151591040
0.1654,-0.0242,0.0112,-0.9859,-0.0302,-0.0439,-2.8085,0.3354,-0.2829,-0.9306,2.5512,2.2212,-4.5567,1645151591060
0.1654,-0.0242,0.0112,-0.9859,-0.0302,-0.0439,-2.8085,0.3354,-0.2829,-0.9306,2.5512,2.2212,-4.5567,1645151591080
0.1444,-0.0285,0.0021,-0.9891,-0.0124,-0.0558,-2.8514,0.2436,0.3561,-1.2455,-6.1754,5.5360,25.8866,1645151591100
0.1444,-0.0285,0.0021,-0.9891,-0.0124,-0.0558,-2.8514,0.2436,0.3561,-1.2455,-6.1754,5.5360,25.8866,1645151591120
0.1206,-0.0232,0.0052,-0.9924,-0.0160,-0.0447,-2.8994,-0.1402,0.1072,-1.0556,-0.2925,-5.5302,17.3914,1645151591140
0.1206,-0.0232,0.0052,-0.9924,-0.0160,-0.0447,-2.8994,-0.1402,0.1072,-1.0556,-0.2925,-5.5302,17.3914,1645151591160
0.1019,-0.0212,-0.0006,-0.9946,-0.0031,-0.0422,-2.9373,0.2147,0.0597,-0.7372,-1.5499,-1.3582,6.2319,1645151591180
0.1019,-0.0212,-0.0006,-0.9946,-0.0031,-0.0422,-2.9373,0.2147,0.0597,-0.7372,-1.5499,-1.3582,6.2319,1645151591200
0.0904,-0.0241,-0.0005,-0.9956,-0.0033,-0.0481,-2.9604,-0.2076,-0.1567,-0.5661,0.6069,-1.4581,7.6533,1645151591220
0.0904,-0.0241,-0.0005,-0.9956,-0.0033,-0.0481,-2.9604,-0.2076,-0.1567,-0.5661,0.6069,-1.4581,7.6533,1645151591240
0.0796,-0.0226,0.0034,-0.9966,-0.0104,-0.0446,-2.9820,0.0041,0.1161,-0.0931,0.4701,-7.5306,4.5064,1645151591260
0.0796,-0.0226,0.0034,-0.9966,-0.0104,-0.0446,-2.9820,0.0041,0.1161,-0.0931,0.4701,-7.5306,4.5064,1645151591280
0.0724,-0.0144,0.0010,-0.9973,-0.0042,-0.0285,-2.9967,0.1037,0.4200,-0.5145,-0.4719,2.9246,18.9657,1645151591300
0.0724,-0.0144,0.0010,-0.9973,-0.0042,-0.0285,-2.9967,0.1037,0.4200,-0.5145,-0.4719,2.9246,18.9657,1645151591320
0.0635,-0.0078,0.0086,-0.9979,-0.0182,-0.0144,-3.0145,0.2013,-0.1439,-0.6107,2.6119,0.4781,2.7082,1645151591340
0.0635,-0.0078,0.0086,-0.9979,-0.0182,-0.0144,-3.0145,0.2013,-0.1439,-0.6107,2.6119,0.4781,2.7082,1645151591360
0.0545,-0.0146,-0.0027,-0.9984,0.0037,-0.0294,-3.0325,0.7430,-0.1789,-0.4755,-4.0134,-8.5240,20.0559,1645151591380
0.0545,-0.0146,-0.0027,-0.9984,0.0037,-0.0294,-3.0325,0.7430,-0.1789,-0.4755,-4.0134,-8.5240,20.0559,1645151591400
0.0476,-0.0233,0.0015,-0.9986,-0.0053,-0.0463,-3.0462,-0.2996,-0.0981,-0.3946,2.4780,-4.7002,5.2044,1645151591420
0.0476,-0.0233,0.0015,-0.9986,-0.0053,-0.0463,-3.0462,-0.2996,-0.0981,-0.3946,2.4780,-4.7002,5.2044,1645151591440
0.0409,-0.0231,0.0027,-0.9989,-0.0073,-0.0460,-3.0596,0.2208,0.0366,-0.2497,-1.3834,1.7159,4.1109,1645151591460
0.0409,-0.0231,0.0027,-0.9989,-0.0073,-0.0460,-3.0596,0.2208,0.0366,-0.2497,-1.3834,1.7159,4.1109,1645151591480
0.0385,-0.0281,0.0033,-0.9989,-0.0088,-0.0560,-3.0643,-0.3133,-0.3899,-0.0879,1.6020,0.6486,6.2129,1645151591500
0.0385,-0.0281,0.0033,-0.9989,-0.0088,-0.0560,-3.0643,-0.3133,-0.3899,-0.0879,1.6020,0.6486,6.2129,1645151591520
0.0405,-0.0245,0.0058,-0.9989,-0.0137,-0.0486,-3.0603,-0.3680,-0.0903,0.0925,-1.2469,-2.3320,-9.6824,1645151591540
0.0405,-0.0245,0.0058,-0.9989,-0.0137,-0.0486,-3.0603,-0.3680,-0.0903,0.0925,-1.2469,-2.3320,-9.6824,1645151591560
0.0412,-0.0197,0.0080,-0.9989,-0.0175,-0.0386,-3.0588,-0.0437,0.2841,-0.0662,1.3139,1.2182,13.9788,1645151591580
0.0412,-0.0197,0.0080,-0.9989,-0.0175,-0.0386,-3.0588,-0.0437,0.2841,-0.0662,1.3139,1.2182,13.9788,1645151591600
0.0352,-0.0160,0.0138,-0.9992,-0.0287,-0.0310,-3.0706,-0.0861,-0.1907,-0.5636,2.8050,-2.5046,7.4060,1645151591620
0.0352,-0.0160,0.0138,-0.9992,-0.0287,-0.0310,-3.0706,-0.0861,-0.1907,-0.5636,2.8050,-2.5046,7.4060,1645151591640
0.0249,-0.0189,0.0043,-0.9995,-0.0095,-0.0376,-3.0915,0.9577,0.4136,-0.6050,-7.9377,-4.0805,19.7216,1645151591662
0.0249,-0.0189,0.0043,-0.9995,-0.0095,-0.0376,-3.0915,0.9577,0.4136,-0.6050,-7.9377,-4.0805,19.7216,1645151591680
0.0118,-0.0213,-0.0030,-0.9997,0.0054,-0.0426,-3.1182,0.0707,-0.0662,-0.7868,1.2244,-1.6034,16.1865,1645151591700
0.0118,-0.0213,-0.0030,-0.9997,0.0054,-0.0426,-3.1182,0.0707,-0.0662,-0.7868,1.2244,-1.6034,16.1865,1645151591720
-0.0078,-0.0204,-0.0044,-0.9998,0.0091,-0.0408,3.1258,0.1955,0.0742,-1.0114,-0.2942,-0.5950,3.1485,1645151591740
-0.0078,-0.0204,-0.0044,-0.9998,0.0091,-0.0408,3.1258,0.1955,0.0742,-1.0114,-0.2942,-0.5950,3.1485,1645151591760
-0.0257,-0.0279,-0.0032,-0.9993,0.0079,-0.0557,3.0900,-0.1204,-0.5576,-0.8783,0.7185,-1.6949,8.3401,1645151591780
-0.0257,-0.0279,-0.0032,-0.9993,0.0079,-0.0557,3.0900,-0.1204,-0.5576,-0.8783,0.7185,-1.6949,8.3401,1645151591802
-0.0369,-0.0292,-0.0038,-0.9989,0.0097,-0.0580,3.0674,0.2259,-0.1226,-0.0529,-2.3207,-4.9458,2.8978,1645151591820
-0.0369,-0.0292,-0.0038,-0.9989,0.0097,-0.0580,3.0674,0.2259,-0.1226,-0.0529,-2.3207,-4.9458,2.8978,1645151591840
-0.0434,-0.0203,-0.0086,-0.9988,0.0189,-0.0398,3.0545,-0.1920,0.4675,-0.4037,0.8734,0.9511,15.5247,1645151591860
-0.0434,-0.0203,-0.0086,-0.9988,0.0189,-0.0398,3.0545,-0.1920,0.4675,-0.4037,0.8734,0.9511,15.5247,1645151591881
-0.0504,-0.0154,-0.0034,-0.9986,0.0083,-0.0304,3.0406,0.0476,-0.3682,-0.4148,3.6448,3.0197,-0.4124,1645151591900
-0.0504,-0.0154,-0.0034,-0.9986,0.0083,-0.0304,3.0406,0.0476,-0.3682,-0.4148,3.6448,3.0197,-0.4124,1645151591920
-0.0586,-0.0220,-0.0114,-0.9980,0.0253,-0.0426,3.0237,0.6921,-0.0966,-0.4251,-6.0263,-5.3772,16.2425,1645151591940
-0.0586,-0.0220,-0.0114,-0.9980,0.0253,-0.0426,3.0237,0.6921,-0.0966,-0.4251,-6.0263,-5.3772,16.2425,1645151591960
-0.0647,-0.0294,-0.0054,-0.9975,0.0147,-0.0580,3.0116,-0.3114,-0.2250,-0.1389,-0.3592,-2.8143,13.4769,1645151591980
-0.0647,-0.0294,-0.0054,-0.9975,0.0147,-0.0580,3.0116,-0.3114,-0.2250,-0.1389,-0.3592,-2.8143,13.4769,1645151592000
-0.0705,-0.0292,-0.0015,-0.9971,0.0071,-0.0580,3.0002,0.2088,-0.0206,-0.3207,-0.2375,1.4210,2.0134,1645151592020
-0.0705,-0.0292,-0.0015,-0.9971,0.0071,-0.0580,3.0002,0.2088,-0.0206,-0.3207,-0.2375,1.4210,2.0134,1645151592040
-0.0743,-0.0354,0.0012,-0.9966,0.0029,-0.0707,2.9927,-0.2700,-0.3900,-0.1765,1.0801,0.9477,6.2028,1645151592060
-0.0743,-0.0354,0.0012,-0.9966,0.0029,-0.0707,2.9927,-0.2700,-0.3900,-0.1765,1.0801,0.9477,6.2028,1645151592080
