-0.6325,-0.0161,-0.0059,-0.7744,0.0294,-0.0174,1.7716,-0.2238,0.3368,0.1811,-4.1205,0.7709,23.5945,1645154944480
-0.6300,-0.0103,-0.0077,-0.7765,0.0249,-0.0062,1.7784,-0.0920,0.2709,0.1023,-0.6877,-2.1961,16.1009,1645154944500
-0.6300,-0.0103,-0.0077,-0.7765,0.0249,-0.0062,1.7784,-0.0920,0.2709,0.1023,-0.6877,-2.1961,16.1009,1645154944520
-0.6290,-0.0071,-0.0111,-0.7773,0.0262,0.0028,1.7809,0.2839,0.1242,0.0704,-0.0061,1.2909,11.0208,1645154944540
-0.6290,-0.0071,-0.0111,-0.7773,0.0262,0.0028,1.7809,0.2839,0.1242,0.0704,-0.0061,1.2909,11.0208,1645154944560
-0.6272,-0.0084,-0.0146,-0.7787,0.0333,0.0052,1.7857,0.0523,0.0235,0.2219,0.5056,-0.1653,5.3141,1645154944580
-0.6272,-0.0084,-0.0146,-0.7787,0.0333,0.0052,1.7857,0.0523,0.0235,0.2219,0.5056,-0.1653,5.3141,1645154944600
-0.6243,-0.0071,-0.0108,-0.7811,0.0258,0.0023,1.7930,-0.5011,-0.0544,0.0906,-2.6731,3.4799,16.8805,1645154944620
-0.6243,-0.0071,-0.0108,-0.7811,0.0258,0.0023,1.7930,-0.5011,-0.0544,0.0906,-2.6731,3.4799,16.8805,1645154944640
-0.6228,-0.0077,-0.0132,-0.7822,0.0302,0.0043,1.7968,0.2275,-0.0064,0.0919,-1.8170,0.4558,12.9429,1645154944660
-0.6228,-0.0077,-0.0132,-0.7822,0.0302,0.0043,1.7968,0.2275,-0.0064,0.0919,-1.8170,0.4558,12.9429,1645154944680
-0.6217,-0.0044,-0.0118,-0.7831,0.0240,0.0079,1.7997,-0.3373,0.1592,0.0229,0.1417,2.1787,10.8461,1645154944700
-0.6217,-0.0044,-0.0118,-0.7831,0.0240,0.0079,1.7997,-0.3373,0.1592,0.0229,0.1417,2.1787,10.8461,1645154944720
-0.6210,0.0004,-0.0089,-0.7838,0.0133,0.0117,1.8016,-0.1967,-0.0317,0.0186,0.1159,-0.1844,5.4634,1645154944740
-0.6210,0.0004,-0.0089,-0.7838,0.0133,0.0117,1.8016,-0.1967,-0.0317,0.0186,0.1159,-0.1844,5.4634,1645154944760
-0.6207,-0.0030,-0.0083,-0.7840,0.0168,0.0055,1.8023,0.1108,0.1423,-0.0584,-2.3270,-2.5622,18.4419,1645154944780
-0.6207,-0.0030,-0.0083,-0.7840,0.0168,0.0055,1.8023,0.1108,0.1423,-0.0584,-2.3270,-2.5622,18.4419,1645154944800
-0.6216,0.0031,-0.0047,-0.7833,0.0035,0.0108,1.8001,-0.4141,0.1223,-0.0025,-0.8267,-0.6403,14.2260,1645154944820
-0.6216,0.0031,-0.0047,-0.7833,0.0035,0.0108,1.8001,-0.4141,0.1223,-0.0025,-0.8267,-0.6403,14.2260,1645154944840
-0.6219,0.0055,-0.0049,-0.7831,0.0008,0.0147,1.7993,0.0983,0.0041,0.0005,0.7399,-0.3336,10.4570,1645154944860
-0.6219,0.0055,-0.0049,-0.7831,0.0008,0.0147,1.7993,0.0983,0.0041,0.0005,0.7399,-0.3336,10.4570,1645154944880
-0.6208,0.0046,-0.0057,-0.7839,0.0032,0.0144,1.8019,-0.0590,-0.0201,0.0966,0.1696,0.1626,6.9491,1645154944900
-0.6208,0.0046,-0.0057,-0.7839,0.0032,0.0144,1.8019,-0.0590,-0.0201,0.0966,0.1696,0.1626,6.9491,1645154944920
-0.6194,0.0056,-0.0008,-0.7850,-0.0056,0.0097,1.8055,-0.0484,0.0958,0.0873,0.7409,0.5170,11.0059,1645154944942
-0.6194,0.0056,-0.0008,-0.7850,-0.0056,0.0097,1.8055,-0.0484,0.0958,0.0873,0.7409,0.5170,11.0059,1645154944960
-0.6187,0.0067,-0.0047,-0.7856,-0.0009,0.0164,1.8072,0.1068,0.1055,0.0054,-2.7494,1.9681,15.1160,1645154944980
-0.6187,0.0067,-0.0047,-0.7856,-0.0009,0.0164,1.8072,0.1068,0.1055,0.0054,-2.7494,1.9681,15.1160,1645154945000
-0.6186,0.0104,-0.0056,-0.7856,-0.0041,0.0233,1.8076,-0.3099,0.1766,-0.0480,-0.7561,1.7397,12.0795,1645154945020
-0.6186,0.0104,-0.0056,-0.7856,-0.0041,0.0233,1.8076,-0.3099,0.1766,-0.0480,-0.7561,1.7397,12.0795,1645154945040
-0.6189,0.0140,-0.0035,-0.7854,-0.0117,0.0263,1.8067,-0.0797,-0.0795,-0.0201,0.6586,-0.3112,5.5602,1645154945060
-0.6189,0.0140,-0.0035,-0.7854,-0.0117,0.0263,1.8067,-0.0797,-0.0795,-0.0201,0.6586,-0.3112,5.5602,1645154945080
-0.6194,0.0096,-0.0041,-0.7850,-0.0055,0.0201,1.8054,-0.0510,0.1576,-0.0411,-8.2036,1.9493,32.2641,1645154945102
-0.6194,0.0096,-0.0041,-0.7850,-0.0055,0.0201,1.8054,-0.0510,0.1576,-0.0411,-8.2036,1.9493,32.2641,1645154945120
-0.6211,0.0160,-0.0018,-0.7836,-0.0171,0.0273,1.8008,-0.2495,0.0446,-0.1302,-0.9304,-1.1099,8.2255,1645154945140
-0.6211,0.0160,-0.0018,-0.7836,-0.0171,0.0273,1.8008,-0.2495,0.0446,-0.1302,-0.9304,-1.1099,8.2255,1645154945160
-0.6215,0.0170,-0.0011,-0.7832,-0.0194,0.0279,1.7998,0.1602,0.0147,0.0405,1.2176,-0.3343,10.4755,1645154945180
-0.6215,0.0170,-0.0011,-0.7832,-0.0194,0.0279,1.7998,0.1602,0.0147,0.0405,1.2176,-0.3343,10.4755,1645154945200
-0.6201,0.0158,-0.0025,-0.7844,-0.0158,0.0279,1.8035,0.0465,-0.0359,0.1030,-0.8029,0.0836,7.1488,1645154945220
-0.6201,0.0158,-0.0025,-0.7844,-0.0158,0.0279,1.8035,0.0465,-0.0359,0.1030,-0.8029,0.0836,7.1488,1645154945240
-0.6188,0.0154,0.0006,-0.7854,-0.0201,0.0234,1.8068,0.2060,0.2777,0.0306,-1.5015,2.5224,13.4174,1645154945262
-0.6188,0.0154,0.0006,-0.7854,-0.0201,0.0234,1.8068,0.2060,0.2777,0.0306,-1.5015,2.5224,13.4174,1645154945280
-0.6180,0.0169,-0.0033,-0.7860,-0.0156,0.0307,1.8087,0.0501,0.0646,-0.0530,-2.5378,0.4079,11.0609,1645154945300
-0.6180,0.0169,-0.0033,-0.7860,-0.0156,0.0307,1.8087,0.0501,0.0646,-0.0530,-2.5378,0.4079,11.0609,1645154945320
-0.6196,0.0204,-0.0042,-0.7846,-0.0187,0.0372,1.8044,-0.4025,0.1882,-0.3100,-0.3075,0.8489,12.6112,1645154945340
-0.6196,0.0204,-0.0042,-0.7846,-0.0187,0.0372,1.8044,-0.4025,0.1882,-0.3100,-0.3075,0.8489,12.6112,1645154945360
-0.6274,0.0242,-0.0000,-0.7783,-0.0303,0.0377,1.7840,-0.2168,-0.1203,-0.7624,-0.6086,-0.6527,5.4108,1645154945380
-0.6274,0.0242,-0.0000,-0.7783,-0.0303,0.0377,1.7840,-0.2168,-0.1203,-0.7624,-0.6086,-0.6527,5.4108,1645154945400
-0.6442,0.0191,-0.0008,-0.7646,-0.0234,0.0302,1.7409,0.9854,-0.1046,-1.1660,-1.5672,-1.2972,7.6279,1645154945422
-0.6442,0.0191,-0.0008,-0.7646,-0.0234,0.0302,1.7409,0.9854,-0.1046,-1.1660,-1.5672,-1.2972,7.6279,1645154945440
-0.6658,0.0209,-0.0023,-0.7458,-0.0244,0.0343,1.6836,-0.1154,0.1209,-1.5211,-0.1003,-0.2552,15.7056,1645154945460
-0.6658,0.0209,-0.0023,-0.7458,-0.0244,0.0343,1.6836,-0.1154,0.1209,-1.5211,-0.1003,-0.2552,15.7056,1645154945480
-0.6882,0.0240,-0.0014,-0.7252,-0.0310,0.0366,1.6226,0.1033,0.0356,-1.4388,-1.5329,-2.1146,13.3516,1645154945500
-0.6882,0.0240,-0.0014,-0.7252,-0.0310,0.0366,1.6226,0.1033,0.0356,-1.4388,-1.5329,-2.1146,13.3516,1645154945520
-0.7068,0.0231,-0.0008,-0.7071,-0.0315,0.0337,1.5707,-0.0425,-0.1040,-1.1364,0.1053,-0.5515,7.0305,1645154945540
-0.7068,0.0231,-0.0008,-0.7071,-0.0315,0.0337,1.5707,-0.0425,-0.1040,-1.1364,0.1053,-0.5515,7.0305,1645154945560
-0.7211,0.0247,0.0020,-0.6924,-0.0385,0.0314,1.5297,0.1114,0.5092,-0.7303,-1.7374,3.0673,13.0803,1645154945582
-0.7211,0.0247,0.0020,-0.6924,-0.0385,0.0314,1.5297,0.1114,0.5092,-0.7303,-1.7374,3.0673,13.0803,1645154945600
-0.7279,0.0244,-0.0028,-0.6853,-0.0318,0.0375,1.5099,0.2026,0.0632,-0.2837,-2.6583,-0.0931,13.3155,1645154945620
-0.7279,0.0244,-0.0028,-0.6853,-0.0318,0.0375,1.5099,0.2026,0.0632,-0.2837,-2.6583,-0.0931,13.3155,1645154945640
-0.7333,0.0249,-0.0053,-0.6794,-0.0294,0.0417,1.4939,-0.0403,0.1371,-0.5659,-0.5137,0.7512,14.3723,1645154945660
-0.7333,0.0249,-0.0053,-0.6794,-0.0294,0.0417,1.4939,-0.0403,0.1371,-0.5659,-0.5137,0.7512,14.3723,1645154945680
-0.7421,0.0277,-0.0037,-0.6698,-0.0363,0.0426,1.4677,-0.1485,-0.0415,-0.7220,-0.3592,-1.2896,5.8052,1645154945700
-0.7421,0.0277,-0.0037,-0.6698,-0.0363,0.0426,1.4677,-0.1485,-0.0415,-0.7220,-0.3592,-1.2896,5.8052,1645154945720
-0.7511,0.0235,-0.0040,-0.6597,-0.0300,0.0370,1.4408,0.6397,-0.0385,-0.4758,1.2246,-1.4330,8.2742,1645154945742
-0.7511,0.0235,-0.0040,-0.6597,-0.0300,0.0370,1.4408,0.6397,-0.0385,-0.4758,1.2246,-1.4330,8.2742,1645154945760
-0.7560,0.0259,-0.0034,-0.6541,-0.0347,0.0391,1.4258,-0.1555,0.0192,-0.3356,-1.5393,0.8990,13.2386,1645154945780
-0.7560,0.0259,-0.0034,-0.6541,-0.0347,0.0391,1.4258,-0.1555,0.0192,-0.3356,-1.5393,0.8990,13.2386,1645154945800
-0.7587,0.0265,-0.0029,-0.6509,-0.0365,0.0390,1.4175,0.1071,-0.0271,-0.1852,-0.1585,-1.4824,12.1343,1645154945820
-0.7587,0.0265,-0.0029,-0.6509,-0.0365,0.0390,1.4175,0.1071,-0.0271,-0.1852,-0.1585,-1.4824,12.1343,1645154945840
-0.7606,0.0247,-0.0040,-0.6487,-0.0323,0.0381,1.4117,0.0530,-0.0535,-0.1311,-0.2469,-0.3590,6.0535,1645154945860
-0.7606,0.0247,-0.0040,-0.6487,-0.0323,0.0381,1.4117,0.0530,-0.0535,-0.1311,-0.2469,-0.3590,6.0535,1645154945880
-0.7619,0.0261,0.0007,-0.6472,-0.0407,0.0327,1.4077,-0.4996,0.0034,-0.0717,-1.0464,1.2476,12.2258,1645154945900
-0.7619,0.0261,0.0007,-0.6472,-0.0407,0.0327,1.4077,-0.4996,0.0034,-0.0717,-1.0464,1.2476,12.2258,1645154945920
-0.7627,0.0228,-0.0035,-0.6464,-0.0304,0.0349,1.4055,0.4238,0.0186,-0.1055,-3.2141,-0.4163,16.6079,1645154945940
-0.7627,0.0228,-0.0035,-0.6464,-0.0304,0.0349,1.4055,0.4238,0.0186,-0.1055,-3.2141,-0.4163,16.6079,1645154945960
-0.7647,0.0231,-0.0065,-0.6440,-0.0269,0.0397,1.3993,-0.0931,0.0988,-0.1790,-1.5273,0.8420,14.1752,1645154945980
-0.7647,0.0231,-0.0065,-0.6440,-0.0269,0.0397,1.3993,-0.0931,0.0988,-0.1790,-1.5273,0.8420,14.1752,1645154946000
-0.7675,0.0270,-0.0045,-0.6404,-0.0357,0.0416,1.3900,-0.0965,-0.0616,-0.2422,-0.5684,-0.3455,5.5850,1645154946020
-0.7675,0.0270,-0.0045,-0.6404,-0.0357,0.0416,1.3900,-0.0965,-0.0616,-0.2422,-0.5684,-0.3455,5.5850,1645154946040
-0.7700,0.0208,-0.0052,-0.6377,-0.0254,0.0345,1.3830,0.8443,-0.2303,0.0844,-0.7134,-2.3928,14.7348,1645154946060
-0.7700,0.0208,-0.0052,-0.6377,-0.0254,0.0345,1.3830,0.8443,-0.2303,0.0844,-0.7134,-2.3928,14.7348,1645154946080
-0.7711,0.0246,-0.0011,-0.6363,-0.0366,0.0331,1.3792,-0.4325,-0.1171,-0.0754,-3.1636,2.6767,8.6804,1645154946100
-0.7711,0.0246,-0.0011,-0.6363,-0.0366,0.0331,1.3792,-0.4325,-0.1171,-0.0754,-3.1636,2.6767,8.6804,1645154946120
-0.7711,0.0265,0.0018,-0.6362,-0.0433,0.0309,1.3789,0.0248,-0.0616,0.0152,-0.4678,-0.3135,9.8732,1645154946140
-0.7711,0.0265,0.0018,-0.6362,-0.0433,0.0309,1.3789,0.0248,-0.0616,0.0152,-0.4678,-0.3135,9.8732,1645154946160
-0.7707,0.0254,0.0004,-0.6367,-0.0397,0.0317,1.3803,0.0687,0.0141,0.0601,-0.6596,-0.1420,6.7407,1645154946180
-0.7707,0.0254,0.0004,-0.6367,-0.0397,0.0317,1.3803,0.0687,0.0141,0.0601,-0.6596,-0.1420,6.7407,1645154946200
-0.7701,0.0252,0.0030,-0.6375,-0.0426,0.0275,1.3823,-0.1353,-0.1329,-0.0676,-1.9591,2.3027,9.9651,1645154946222
-0.7701,0.0252,0.0030,-0.6375,-0.0426,0.0275,1.3823,-0.1353,-0.1329,-0.0676,-1.9591,2.3027,9.9651,1645154946240
-0.7692,0.0234,0.0021,-0.6386,-0.0386,0.0267,1.3853,0.1869,-0.0244,0.0531,-3.3671,-0.1632,11.7429,1645154946260
-0.7692,0.0234,0.0021,-0.6386,-0.0386,0.0267,1.3853,0.1869,-0.0244,0.0531,-3.3671,-0.1632,11.7429,1645154946280
-0.7693,0.0253,0.0007,-0.6384,-0.0398,0.0311,1.3848,-0.1034,0.0969,-0.0841,-1.3169,1.0881,10.7208,1645154946300
-0.7693,0.0253,0.0007,-0.6384,-0.0398,0.0311,1.3848,-0.1034,0.0969,-0.0841,-1.3169,1.0881,10.7208,1645154946320
-0.7713,0.0300,0.0020,-0.6358,-0.0488,0.0351,1.3779,-0.2192,-0.0389,-0.2732,-0.2231,-0.0788,5.7136,1645154946340
-0.7713,0.0300,0.0020,-0.6358,-0.0488,0.0351,1.3779,-0.2192,-0.0389,-0.2732,-0.2231,-0.0788,5.7136,1645154946360
-0.7764,0.0268,0.0031,-0.6297,-0.0456,0.0289,1.3622,0.8273,-0.3054,-0.4539,-1.1670,-2.9303,4.3498,1645154946383
-0.7764,0.0268,0.0031,-0.6297,-0.0456,0.0289,1.3622,0.8273,-0.3054,-0.4539,-1.1670,-2.9303,4.3498,1645154946400
-0.7864,0.0268,0.0057,-0.6171,-0.0491,0.0241,1.3301,-0.3393,-0.0267,-1.0274,-0.9739,-0.8834,13.6458,1645154946420
-0.7864,0.0268,0.0057,-0.6171,-0.0491,0.0241,1.3301,-0.3393,-0.0267,-1.0274,-0.9739,-0.8834,13.6458,1645154946440
-0.8016,0.0292,0.0071,-0.5971,-0.0553,0.0234,1.2798,-0.0053,0.0068,-1.4388,-1.7172,-1.7378,9.3709,1645154946460
-0.8016,0.0292,0.0071,-0.5971,-0.0553,0.0234,1.2798,-0.0053,0.0068,-1.4388,-1.7172,-1.7378,9.3709,1645154946480
-0.8203,0.0287,0.0066,-0.5711,-0.0548,0.0219,1.2157,-0.0470,-0.0860,-1.7443,-0.5674,-1.4126,12.5844,1645154946500
-0.8203,0.0287,0.0066,-0.5711,-0.0548,0.0219,1.2157,-0.0470,-0.0860,-1.7443,-0.5674,-1.4126,12.5844,1645154946520
-0.8393,0.0279,0.0074,-0.5429,-0.0549,0.0179,1.1479,0.3155,0.3800,-1.3896,-0.4732,-0.6651,15.5460,1645154946540
-0.8393,0.0279,0.0074,-0.5429,-0.0549,0.0179,1.1479,0.3155,0.3800,-1.3896,-0.4732,-0.6651,15.5460,1645154946560
-0.8496,0.0276,0.0066,-0.5267,-0.0538,0.0178,1.1095,-0.0189,-0.0499,-0.5475,1.1615,-4.0409,16.6471,1645154946580
-0.8496,0.0276,0.0066,-0.5267,-0.0538,0.0178,1.1095,-0.0189,-0.0499,-0.5475,1.1615,-4.0409,16.6471,1645154946600
-0.8555,0.0266,0.0040,-0.5171,-0.0497,0.0206,1.0868,-0.0689,0.2115,-0.7914,-0.4190,-0.0503,15.0348,1645154946620
-0.8555,0.0266,0.0040,-0.5171,-0.0497,0.0206,1.0868,-0.0689,0.2115,-0.7914,-0.4190,-0.0503,15.0348,1645154946640
-0.8642,0.0298,0.0060,-0.5022,-0.0575,0.0195,1.0522,-0.1719,-0.0756,-0.9821,-0.0033,-1.3610,6.2079,1645154946660
-0.8642,0.0298,0.0060,-0.5022,-0.0575,0.0195,1.0522,-0.1719,-0.0756,-0.9821,-0.0033,-1.3610,6.2079,1645154946680
-0.8737,0.0251,0.0062,-0.4857,-0.0500,0.0135,1.0144,1.2294,-0.1989,-0.5860,0.6111,-0.9954,8.7351,1645154946702
-0.8737,0.0251,0.0062,-0.4857,-0.0500,0.0135,1.0144,1.2294,-0.1989,-0.5860,0.6111,-0.9954,8.7351,1645154946720
-0.8792,0.0259,0.0087,-0.4757,-0.0539,0.0093,0.9916,-0.2418,-0.0267,-0.3394,0.6764,-1.3754,11.6673,1645154946740
-0.8792,0.0259,0.0087,-0.4757,-0.0539,0.0093,0.9916,-0.2418,-0.0267,-0.3394,0.6764,-1.3754,11.6673,1645154946760
-0.8820,0.0287,0.0089,-0.4702,-0.0590,0.0112,0.9792,0.0546,0.1314,-0.2827,-0.1383,0.0956,9.0331,1645154946780
-0.8820,0.0287,0.0089,-0.4702,-0.0590,0.0112,0.9792,0.0546,0.1314,-0.2827,-0.1383,0.0956,9.0331,1645154946800
-0.8851,0.0265,0.0062,-0.4647,-0.0528,0.0137,0.9666,0.1506,0.0384,-0.2499,0.8479,-1.2488,8.0759,1645154946820
-0.8851,0.0265,0.0062,-0.4647,-0.0528,0.0137,0.9666,0.1506,0.0384,-0.2499,0.8479,-1.2488,8.0759,1645154946840
-0.8871,0.0286,0.0089,-0.4606,-0.0591,0.0105,0.9575,-0.2993,0.0050,-0.0480,-3.1746,1.7530,21.5164,1645154946862
-0.8871,0.0286,0.0089,-0.4606,-0.0591,0.0105,0.9575,-0.2993,0.0050,-0.0480,-3.1746,1.7530,21.5164,1645154946880
-0.8875,0.0223,0.0070,-0.4603,-0.0461,0.0081,0.9567,0.4881,-0.1530,-0.0227,-2.6983,-0.5108,14.7258,1645154946900
-0.8875,0.0223,0.0070,-0.4603,-0.0461,0.0081,0.9567,0.4881,-0.1530,-0.0227,-2.6983,-0.5108,14.7258,1645154946920
-0.8882,0.0180,0.0048,-0.4590,-0.0363,0.0080,0.9538,0.0850,0.0429,-0.1144,-0.5403,0.0871,10.6240,1645154946940
-0.8882,0.0180,0.0048,-0.4590,-0.0363,0.0080,0.9538,0.0850,0.0429,-0.1144,-0.5403,0.0871,10.6240,1645154946960
-0.8906,0.0204,0.0052,-0.4542,-0.0411,0.0092,0.9430,-0.0425,-0.0367,-0.3144,-0.1947,-0.6653,8.0918,1645154946981
-0.8906,0.0204,0.0052,-0.4542,-0.0411,0.0092,0.9430,-0.0425,-0.0367,-0.3144,-0.1947,-0.6653,8.0918,1645154947000
-0.8929,0.0156,0.0063,-0.4500,-0.0335,0.0027,0.9337,0.7680,-0.1756,-0.0744,0.3118,-0.4873,8.4112,1645154947022
-0.8929,0.0156,0.0063,-0.4500,-0.0335,0.0027,0.9337,0.7680,-0.1756,-0.0744,0.3118,-0.4873,8.4112,1645154947040
-0.8937,0.0176,0.0083,-0.4482,-0.0390,0.0010,0.9297,-0.3506,-0.0776,-0.1140,-0.9579,-0.5599,10.9973,1645154947060
-0.8937,0.0176,0.0083,-0.4482,-0.0390,0.0010,0.9297,-0.3506,-0.0776,-0.1140,-0.9579,-0.5599,10.9973,1645154947080
-0.8945,0.0199,0.0090,-0.4465,-0.0436,0.0017,0.9259,0.0286,0.0346,-0.1033,-0.4910,-1.0806,10.0863,1645154947100
-0.8945,0.0199,0.0090,-0.4465,-0.0436,0.0017,0.9259,0.0286,0.0346,-0.1033,-0.4910,-1.0806,10.0863,1645154947120
-0.8951,0.0174,0.0075,-0.4455,-0.0379,0.0022,0.9237,0.1569,-0.0509,0.0145,0.6160,-0.0206,5.6933,1645154947140
-0.8951,0.0174,0.0075,-0.4455,-0.0379,0.0022,0.9237,0.1569,-0.0509,0.0145,0.6160,-0.0206,5.6933,1645154947160
-0.8949,0.0188,0.0112,-0.4457,-0.0436,-0.0034,0.9242,-0.4644,-0.1762,-0.0504,-1.2514,1.2411,14.6229,1645154947182
-0.8949,0.0188,0.0112,-0.4457,-0.0436,-0.0034,0.9242,-0.4644,-0.1762,-0.0504,-1.2514,1.2411,14.6229,1645154947200
-0.8948,0.0155,0.0112,-0.4460,-0.0378,-0.0063,0.9250,0.3711,-0.0632,0.0331,-1.9542,0.0900,11.2282,1645154947220
-0.8948,0.0155,0.0112,-0.4460,-0.0378,-0.0063,0.9250,0.3711,-0.0632,0.0331,-1.9542,0.0900,11.2282,1645154947240
-0.8954,0.0158,0.0094,-0.4449,-0.0367,-0.0028,0.9223,-0.0266,0.0450,-0.0714,0.1065,1.3943,7.6564,1645154947260
-0.8954,0.0158,0.0094,-0.4449,-0.0367,-0.0028,0.9223,-0.0266,0.0450,-0.0714,0.1065,1.3943,7.6564,1645154947280
-0.8965,0.0201,0.0107,-0.4424,-0.0455,-0.0014,0.9168,-0.1278,-0.0680,-0.0714,1.2249,-1.6321,6.8134,1645154947300
-0.8965,0.0201,0.0107,-0.4424,-0.0455,-0.0014,0.9168,-0.1278,-0.0680,-0.0714,1.2249,-1.6321,6.8134,1645154947320
-0.8952,0.0157,0.0123,-0.4451,-0.0390,-0.0081,0.9230,0.8669,-0.2892,0.4161,-0.8813,-1.6998,15.8798,1645154947342
-0.8952,0.0157,0.0123,-0.4451,-0.0390,-0.0081,0.9230,0.8669,-0.2892,0.4161,-0.8813,-1.6998,15.8798,1645154947360
-0.8929,0.0190,0.0154,-0.4497,-0.0478,-0.0104,0.9333,-0.3380,-0.1419,0.1295,-0.8317,-0.8942,15.0945,1645154947380
-0.8929,0.0190,0.0154,-0.4497,-0.0478,-0.0104,0.9333,-0.3380,-0.1419,0.1295,-0.8317,-0.8942,15.0945,1645154947400
-0.8919,0.0218,0.0168,-0.4513,-0.0540,-0.0104,0.9372,0.0941,0.0024,0.0144,0.8000,-1.6781,8.0496,1645154947420
-0.8919,0.0218,0.0168,-0.4513,-0.0540,-0.0104,0.9372,0.0941,0.0024,0.0144,0.8000,-1.6781,8.0496,1645154947440
-0.8918,0.0192,0.0144,-0.4519,-0.0473,-0.0083,0.9382,0.1711,0.0372,0.0889,0.5722,-0.8573,6.4315,1645154947460
-0.8918,0.0192,0.0144,-0.4519,-0.0473,-0.0083,0.9382,0.1711,0.0372,0.0889,0.5722,-0.8573,6.4315,1645154947480
-0.8908,0.0190,0.0158,-0.4538,-0.0482,-0.0110,0.9426,0.1375,0.0632,0.2333,-0.1757,1.9360,12.0221,1645154947502
-0.8908,0.0190,0.0158,-0.4538,-0.0482,-0.0110,0.9426,0.1375,0.0632,0.2333,-0.1757,1.9360,12.0221,1645154947520
-0.8890,0.0164,0.0139,-0.4575,-0.0419,-0.0097,0.9507,0.2585,-0.1260,0.1214,-2.4301,-1.0125,15.6437,1645154947540
-0.8890,0.0164,0.0139,-0.4575,-0.0419,-0.0097,0.9507,0.2585,-0.1260,0.1214,-2.4301,-1.0125,15.6437,1645154947560
-0.8882,0.0164,0.0130,-0.4590,-0.0410,-0.0080,0.9540,-0.1254,0.1065,0.0031,0.2075,-0.1295,12.3652,1645154947580
-0.8882,0.0164,0.0130,-0.4590,-0.0410,-0.0080,0.9540,-0.1254,0.1065,0.0031,0.2075,-0.1295,12.3652,1645154947600
-0.8889,0.0178,0.0133,-0.4576,-0.0438,-0.0074,0.9509,-0.0131,-0.0986,-0.1478,-0.3125,-0.5145,6.7354,1645154947620
-0.8889,0.0178,0.0133,-0.4576,-0.0438,-0.0074,0.9509,-0.0131,-0.0986,-0.1478,-0.3125,-0.5145,6.7354,1645154947640
-0.8895,0.0125,0.0157,-0.4566,-0.0366,-0.0166,0.9488,0.4932,-0.1571,0.2001,0.2270,-1.2357,6.6242,1645154947662
-0.8895,0.0125,0.0157,-0.4566,-0.0366,-0.0166,0.9488,0.4932,-0.1571,0.2001,0.2270,-1.2357,6.6242,1645154947680
-0.8878,0.0155,0.0167,-0.4597,-0.0430,-0.0154,0.9559,-0.1653,0.0678,0.4220,-0.5054,0.8612,10.9831,1645154947700
-0.8878,0.0155,0.0167,-0.4597,-0.0430,-0.0154,0.9559,-0.1653,0.0678,0.4220,-0.5054,0.8612,10.9831,1645154947720
-0.8831,0.0159,0.0146,-0.4687,-0.0417,-0.0110,0.9761,0.3522,0.1010,0.6386,1.1780,0.2306,8.2894,1645154947740
-0.8831,0.0159,0.0146,-0.4687,-0.0417,-0.0110,0.9761,0.3522,0.1010,0.6386,1.1780,0.2306,8.2894,1645154947760
-0.8765,0.0122,0.0114,-0.4811,-0.0323,-0.0082,1.0042,0.1320,0.0048,0.7165,-0.0559,0.2864,8.0785,1645154947780
-0.8765,0.0122,0.0114,-0.4811,-0.0323,-0.0082,1.0042,0.1320,0.0048,0.7165,-0.0559,0.2864,8.0785,1645154947800
-0.8700,0.0146,0.0144,-0.4926,-0.0395,-0.0107,1.0305,-0.2811,0.0924,0.5124,-3.2413,3.1845,17.2876,1645154947822
-0.8700,0.0146,0.0144,-0.4926,-0.0395,-0.0107,1.0305,-0.2811,0.0924,0.5124,-3.2413,3.1845,17.2876,1645154947840
-0.8665,0.0088,0.0111,-0.4989,-0.0263,-0.0106,1.0449,0.3679,-0.0703,0.3050,-2.3735,-0.4960,14.2093,1645154947860
-0.8665,0.0088,0.0111,-0.4989,-0.0263,-0.0106,1.0449,0.3679,-0.0703,0.3050,-2.3735,-0.4960,14.2093,1645154947880
-0.8648,0.0085,0.0101,-0.5020,-0.0248,-0.0089,1.0521,-0.0409,0.0590,0.1063,-0.6169,2.2536,9.7156,1645154947900
-0.8648,0.0085,0.0101,-0.5020,-0.0248,-0.0089,1.0521,-0.0409,0.0590,0.1063,-0.6169,2.2536,9.7156,1645154947920
-0.8636,0.0119,0.0113,-0.5039,-0.0319,-0.0075,1.0564,-0.0558,-0.0861,0.1014,0.4897,-0.0948,5.5472,1645154947940
-0.8636,0.0119,0.0113,-0.5039,-0.0319,-0.0075,1.0564,-0.0558,-0.0861,0.1014,0.4897,-0.0948,5.5472,1645154947960
-0.8617,0.0077,0.0127,-0.5072,-0.0262,-0.0141,1.0642,0.2249,0.0865,0.2260,-3.3568,-2.6804,21.7455,1645154947982
-0.8617,0.0077,0.0127,-0.5072,-0.0262,-0.0141,1.0642,0.2249,0.0865,0.2260,-3.3568,-2.6804,21.7455,1645154948000
-0.8608,0.0130,0.0134,-0.5087,-0.0360,-0.0099,1.0676,-0.3713,0.0684,0.0583,-0.8530,-2.8207,6.8893,1645154948020
-0.8608,0.0130,0.0134,-0.5087,-0.0360,-0.0099,1.0676,-0.3713,0.0684,0.0583,-0.8530,-2.8207,6.8893,1645154948040
-0.8600,0.0156,0.0137,-0.5098,-0.0409,-0.0076,1.0703,0.2011,0.0430,0.1483,0.4210,-0.0005,11.2415,1645154948060
