-0.9989,-0.0148,0.0357,0.0250,0.0314,-0.0706,-0.0511,-0.0403,-0.3873,0.2967,6.2274,1.0757,4.9222,1645154752113
-0.9990,-0.0114,0.0363,0.0228,0.0245,-0.0721,-0.0465,0.2857,0.6377,0.0345,-1.8721,4.1535,9.5549,1645154752133
-0.9990,-0.0114,0.0363,0.0228,0.0245,-0.0721,-0.0465,0.2857,0.6377,0.0345,-1.8721,4.1535,9.5549,1645154752153
-0.9992,-0.0154,0.0292,0.0219,0.0320,-0.0577,-0.0447,-0.0218,0.4114,-0.1526,-2.0574,-0.5037,16.3613,1645154752173
-0.9992,-0.0154,0.0292,0.0219,0.0320,-0.0577,-0.0447,-0.0218,0.4114,-0.1526,-2.0574,-0.5037,16.3613,1645154752193
-0.9994,-0.0086,0.0234,0.0247,0.0184,-0.0464,-0.0498,-0.6289,0.1477,-0.1256,0.0105,0.7160,11.8851,1645154752213
-0.9994,-0.0086,0.0234,0.0247,0.0184,-0.0464,-0.0498,-0.6289,0.1477,-0.1256,0.0105,0.7160,11.8851,1645154752233
-0.9992,-0.0072,0.0305,0.0267,0.0160,-0.0605,-0.0539,0.4082,-0.4589,0.0293,1.3776,0.1030,2.0745,1645154752253
-0.9992,-0.0072,0.0305,0.0267,0.0160,-0.0605,-0.0539,0.4082,-0.4589,0.0293,1.3776,0.1030,2.0745,1645154752273
-0.9991,-0.0111,0.0303,0.0263,0.0238,-0.0599,-0.0534,-0.6540,-0.0359,-0.0101,-1.2442,-3.5362,15.2262,1645154752293
-0.9991,-0.0111,0.0303,0.0263,0.0238,-0.0599,-0.0534,-0.6540,-0.0359,-0.0101,-1.2442,-3.5362,15.2262,1645154752313
-0.9992,-0.0109,0.0279,0.0276,0.0234,-0.0553,-0.0558,0.3750,0.1465,-0.0090,0.2884,1.6992,9.4707,1645154752333
-0.9992,-0.0109,0.0279,0.0276,0.0234,-0.0553,-0.0558,0.3750,0.1465,-0.0090,0.2884,1.6992,9.4707,1645154752354
-0.9991,-0.0164,0.0290,0.0251,0.0342,-0.0572,-0.0512,0.0061,-0.3581,0.1850,4.4104,1.4259,11.7151,1645154752373
-0.9991,-0.0164,0.0290,0.0251,0.0342,-0.0572,-0.0512,0.0061,-0.3581,0.1850,4.4104,1.4259,11.7151,1645154752393
-0.9992,-0.0126,0.0296,0.0236,0.0266,-0.0587,-0.0480,0.1024,0.3568,0.0092,0.8749,-0.7376,4.5413,1645154752413
-0.9992,-0.0126,0.0296,0.0236,0.0266,-0.0587,-0.0480,0.1024,0.3568,0.0092,0.8749,-0.7376,4.5413,1645154752433
-0.9993,-0.0160,0.0263,0.0232,0.0333,-0.0518,-0.0473,0.0340,0.2785,-0.0525,-2.5517,-2.3043,13.3363,1645154752453
-0.9993,-0.0160,0.0263,0.0232,0.0333,-0.0518,-0.0473,0.0340,0.2785,-0.0525,-2.5517,-2.3043,13.3363,1645154752473
-0.9994,-0.0132,0.0211,0.0240,0.0274,-0.0415,-0.0485,-0.4315,0.1234,-0.0330,-0.8386,0.3997,10.5779,1645154752493
-0.9994,-0.0132,0.0211,0.0240,0.0274,-0.0415,-0.0485,-0.4315,0.1234,-0.0330,-0.8386,0.3997,10.5779,1645154752513
-0.9992,-0.0148,0.0284,0.0244,0.0310,-0.0561,-0.0497,0.4657,-0.4793,0.0242,1.6266,0.7490,3.3041,1645154752533
-0.9992,-0.0148,0.0284,0.0244,0.0310,-0.0561,-0.0497,0.4657,-0.4793,0.0242,1.6266,0.7490,3.3041,1645154752553
-0.9989,-0.0274,0.0301,0.0212,0.0562,-0.0590,-0.0440,-0.0132,0.0510,0.1408,-8.1399,2.0496,11.7582,1645154752573
-0.9989,-0.0274,0.0301,0.0212,0.0562,-0.0590,-0.0440,-0.0132,0.0510,0.1408,-8.1399,2.0496,11.7582,1645154752593
-0.9990,-0.0300,0.0267,0.0219,0.0612,-0.0521,-0.0455,0.3542,0.2408,-0.1584,1.0024,-0.6754,19.1341,1645154752613
-0.9990,-0.0300,0.0267,0.0219,0.0612,-0.0521,-0.0455,0.3542,0.2408,-0.1584,1.0024,-0.6754,19.1341,1645154752633
-0.9987,-0.0363,0.0248,0.0252,0.0739,-0.0477,-0.0522,0.0685,-0.2769,0.0644,4.1293,-1.6262,8.1024,1645154752653
-0.9987,-0.0363,0.0248,0.0252,0.0739,-0.0477,-0.0522,0.0685,-0.2769,0.0644,4.1293,-1.6262,8.1024,1645154752673
-0.9989,-0.0304,0.0276,0.0241,0.0621,-0.0537,-0.0500,-0.4570,0.2306,0.2489,-6.1849,3.7906,9.9579,1645154752693
-0.9989,-0.0304,0.0276,0.0241,0.0621,-0.0537,-0.0500,-0.4570,0.2306,0.2489,-6.1849,3.7906,9.9579,1645154752713
-0.9989,-0.0335,0.0259,0.0214,0.0682,-0.0502,-0.0446,0.0810,0.1260,-0.0148,-3.3147,2.4274,9.8320,1645154752733
-0.9989,-0.0335,0.0259,0.0214,0.0682,-0.0502,-0.0446,0.0810,0.1260,-0.0148,-3.3147,2.4274,9.8320,1645154752753
-0.9989,-0.0324,0.0225,0.0237,0.0659,-0.0434,-0.0488,-0.1958,0.1619,-0.2416,-2.1302,1.6408,8.1381,1645154752773
-0.9989,-0.0324,0.0225,0.0237,0.0659,-0.0434,-0.0488,-0.1958,0.1619,-0.2416,-2.1302,1.6408,8.1381,1645154752793
-0.9987,-0.0333,0.0270,0.0280,0.0681,-0.0521,-0.0579,0.2852,-0.3031,-0.0881,1.6389,3.0388,3.7000,1645154752813
-0.9987,-0.0333,0.0270,0.0280,0.0681,-0.0521,-0.0579,0.2852,-0.3031,-0.0881,1.6389,3.0388,3.7000,1645154752833
-0.9984,-0.0394,0.0277,0.0284,0.0805,-0.0531,-0.0590,-0.1322,0.1953,-0.0552,-0.8099,0.6100,11.4802,1645154752853
-0.9984,-0.0394,0.0277,0.0284,0.0805,-0.0531,-0.0590,-0.1322,0.1953,-0.0552,-0.8099,0.6100,11.4802,1645154752873
-0.9983,-0.0424,0.0226,0.0338,0.0864,-0.0422,-0.0695,0.5741,0.2090,-0.5825,-0.4094,-0.8741,12.2794,1645154752893
-0.9983,-0.0424,0.0226,0.0338,0.0864,-0.0422,-0.0695,0.5741,0.2090,-0.5825,-0.4094,-0.8741,12.2794,1645154752914
-0.9975,-0.0502,0.0201,0.0458,0.1022,-0.0355,-0.0936,-0.0184,-0.2071,-0.6456,0.5749,1.7511,0.6896,1645154752933
-0.9975,-0.0502,0.0201,0.0458,0.1022,-0.0355,-0.0936,-0.0184,-0.2071,-0.6456,0.5749,1.7511,0.6896,1645154752953
-0.9966,-0.0466,0.0217,0.0640,0.0958,-0.0373,-0.1301,-0.5316,0.3657,-1.1341,-4.1118,2.2651,10.4858,1645154752973
-0.9966,-0.0466,0.0217,0.0640,0.0958,-0.0373,-0.1301,-0.5316,0.3657,-1.1341,-4.1118,2.2651,10.4858,1645154752993
-0.9955,-0.0467,0.0272,0.0783,0.0974,-0.0468,-0.1593,0.1329,-0.0736,-0.6324,-1.3029,2.5705,7.2364,1645154753013
-0.9955,-0.0467,0.0272,0.0783,0.0974,-0.0468,-0.1593,0.1329,-0.0736,-0.6324,-1.3029,2.5705,7.2364,1645154753033
-0.9945,-0.0476,0.0275,0.0887,0.0997,-0.0462,-0.1803,-0.1891,-0.0209,-0.4396,-1.0149,0.8308,10.4817,1645154753053
-0.9945,-0.0476,0.0275,0.0887,0.0997,-0.0462,-0.1803,-0.1891,-0.0209,-0.4396,-1.0149,0.8308,10.4817,1645154753073
-0.9934,-0.0464,0.0342,0.0987,0.0992,-0.0587,-0.2010,-0.1003,0.0432,-0.6067,1.7239,-0.2467,4.0061,1645154753093
-0.9934,-0.0464,0.0342,0.0987,0.0992,-0.0587,-0.2010,-0.1003,0.0432,-0.6067,1.7239,-0.2467,4.0061,1645154753113
-0.9928,-0.0397,0.0224,0.1106,0.0839,-0.0357,-0.2233,-0.1140,0.5107,-0.5735,-0.9772,3.7099,-2.5513,1645154753133
-0.9928,-0.0397,0.0224,0.1106,0.0839,-0.0357,-0.2233,-0.1140,0.5107,-0.5735,-0.9772,3.7099,-2.5513,1645154753153
-0.9918,-0.0436,0.0194,0.1185,0.0911,-0.0281,-0.2391,0.4324,-0.1204,-0.3277,1.3861,-0.0408,17.4405,1645154753173
-0.9918,-0.0436,0.0194,0.1185,0.0911,-0.0281,-0.2391,0.4324,-0.1204,-0.3277,1.3861,-0.0408,17.4405,1645154753193
-0.9916,-0.0418,0.0228,0.1200,0.0885,-0.0352,-0.2425,-0.7052,-0.3390,-0.0280,3.1900,0.2801,1.7720,1645154753213
-0.9916,-0.0418,0.0228,0.1200,0.0885,-0.0352,-0.2425,-0.7052,-0.3390,-0.0280,3.1900,0.2801,1.7720,1645154753233
-0.9919,-0.0270,0.0231,0.1220,0.0593,-0.0393,-0.2460,-0.8882,0.3656,-0.2354,-2.3984,4.5458,8.1378,1645154753253
-0.9919,-0.0270,0.0231,0.1220,0.0593,-0.0393,-0.2460,-0.8882,0.3656,-0.2354,-2.3984,4.5458,8.1378,1645154753273
-0.9918,-0.0193,0.0211,0.1249,0.0437,-0.0371,-0.2513,-0.0921,0.2141,-0.1591,-1.0903,-1.0002,6.5170,1645154753293
-0.9918,-0.0193,0.0211,0.1249,0.0437,-0.0371,-0.2513,-0.0921,0.2141,-0.1591,-1.0903,-1.0002,6.5170,1645154753313
-0.9918,-0.0115,0.0113,0.1270,0.0256,-0.0195,-0.2551,-0.7970,0.3589,-0.0747,-0.2976,0.3153,9.9264,1645154753333
-0.9918,-0.0115,0.0113,0.1270,0.0256,-0.0195,-0.2551,-0.7970,0.3589,-0.0747,-0.2976,0.3153,9.9264,1645154753353
-0.9914,-0.0046,0.0129,0.1302,0.0124,-0.0245,-0.2613,0.1456,-0.3562,-0.1246,1.3177,1.3524,3.5909,1645154753373
-0.9914,-0.0046,0.0129,0.1302,0.0124,-0.0245,-0.2613,0.1456,-0.3562,-0.1246,1.3177,1.3524,3.5909,1645154753393
-0.9910,-0.0063,0.0194,0.1323,0.0175,-0.0368,-0.2658,-0.7323,-0.3235,0.1241,-7.0080,2.2958,16.2298,1645154753413
-0.9910,-0.0063,0.0194,0.1323,0.0175,-0.0368,-0.2658,-0.7323,-0.3235,0.1241,-7.0080,2.2958,16.2298,1645154753433
-0.9905,0.0003,0.0213,0.1358,0.0053,-0.0422,-0.2725,-0.2062,-0.0424,-0.1886,-0.3599,-0.6763,14.2214,1645154753453
-0.9905,0.0003,0.0213,0.1358,0.0053,-0.0422,-0.2725,-0.2062,-0.0424,-0.1886,-0.3599,-0.6763,14.2214,1645154753473
-0.9904,0.0009,0.0233,0.1360,0.0046,-0.0465,-0.2730,0.1538,-0.2831,0.0728,2.4938,0.5663,3.4190,1645154753493
-0.9904,0.0009,0.0233,0.1360,0.0046,-0.0465,-0.2730,0.1538,-0.2831,0.0728,2.4938,0.5663,3.4190,1645154753513
-0.9907,0.0030,0.0256,0.1336,0.0009,-0.0515,-0.2682,0.3638,0.6727,0.1133,2.7481,-6.6083,16.4447,1645154753533
-0.9907,0.0030,0.0256,0.1336,0.0009,-0.0515,-0.2682,0.3638,0.6727,0.1133,2.7481,-6.6083,16.4447,1645154753553
-0.9914,0.0012,0.0189,0.1296,0.0026,-0.0378,-0.2601,0.1201,0.4129,0.1665,-2.3172,-1.3061,12.6880,1645154753573
-0.9914,0.0012,0.0189,0.1296,0.0026,-0.0378,-0.2601,0.1201,0.4129,0.1665,-2.3172,-1.3061,12.6880,1645154753593
-0.9917,0.0054,0.0117,0.1282,-0.0077,-0.0245,-0.2571,-0.4272,0.1941,-0.0188,-1.0232,-0.2633,11.1255,1645154753613
-0.9917,0.0054,0.0117,0.1282,-0.0077,-0.0245,-0.2571,-0.4272,0.1941,-0.0188,-1.0232,-0.2633,11.1255,1645154753633
-0.9915,0.0071,0.0162,0.1287,-0.0100,-0.0339,-0.2581,0.4201,-0.3521,0.0820,2.0853,-0.2136,5.1942,1645154753653
-0.9915,0.0071,0.0162,0.1287,-0.0100,-0.0339,-0.2581,0.4201,-0.3521,0.0820,2.0853,-0.2136,5.1942,1645154753673
-0.9921,-0.0011,0.0222,0.1235,0.0078,-0.0439,-0.2479,-0.5093,-0.3430,0.4978,-2.4565,-1.8769,10.7220,1645154753693
-0.9921,-0.0011,0.0222,0.1235,0.0078,-0.0439,-0.2479,-0.5093,-0.3430,0.4978,-2.4565,-1.8769,10.7220,1645154753713
-0.9932,0.0055,0.0222,0.1139,-0.0060,-0.0454,-0.2282,-0.2942,0.1544,0.7446,0.4236,-0.3731,14.3725,1645154753733
-0.9932,0.0055,0.0222,0.1139,-0.0060,-0.0454,-0.2282,-0.2942,0.1544,0.7446,0.4236,-0.3731,14.3725,1645154753753
-0.9951,0.0018,0.0184,0.0976,-0.0000,-0.0370,-0.1955,0.0735,-0.1371,1.0637,4.9472,-2.9022,4.4940,1645154753773
-0.9951,0.0018,0.0184,0.0976,-0.0000,-0.0370,-0.1955,0.0735,-0.1371,1.0637,4.9472,-2.9022,4.4940,1645154753793
-0.9971,0.0107,0.0197,0.0732,-0.0185,-0.0408,-0.1461,-0.1718,0.4870,1.2655,-1.2038,-5.1462,21.2916,1645154753813
-0.9971,0.0107,0.0197,0.0732,-0.0185,-0.0408,-0.1461,-0.1718,0.4870,1.2655,-1.2038,-5.1462,21.2916,1645154753833
-0.9984,0.0067,0.0170,0.0541,-0.0116,-0.0346,-0.1081,-0.0152,-0.0455,0.7197,-3.4161,0.4965,16.3825,1645154753853
-0.9984,0.0067,0.0170,0.0541,-0.0116,-0.0346,-0.1081,-0.0152,-0.0455,0.7197,-3.4161,0.4965,16.3825,1645154753873
-0.9988,0.0088,0.0152,0.0450,-0.0162,-0.0311,-0.0898,-0.0992,0.0890,0.2105,-4.1929,3.8363,9.9586,1645154753893
-0.9988,0.0088,0.0152,0.0450,-0.0162,-0.0311,-0.0898,-0.0992,0.0890,0.2105,-4.1929,3.8363,9.9586,1645154753913
-0.9989,0.0052,0.0208,0.0405,-0.0086,-0.0420,-0.0810,0.5290,-0.1405,0.4067,1.5633,-0.8690,7.0183,1645154753933
-0.9989,0.0052,0.0208,0.0405,-0.0086,-0.0420,-0.0810,0.5290,-0.1405,0.4067,1.5633,-0.8690,7.0183,1645154753953
-0.9993,-0.0034,0.0215,0.0318,0.0083,-0.0427,-0.0638,-0.1786,0.0325,0.3412,1.4686,-3.2416,24.1594,1645154753973
-0.9993,-0.0034,0.0215,0.0318,0.0083,-0.0427,-0.0638,-0.1786,0.0325,0.3412,1.4686,-3.2416,24.1594,1645154753993
-0.9994,-0.0006,0.0190,0.0277,0.0023,-0.0379,-0.0555,0.1932,0.1910,0.0694,-0.9892,3.1002,11.5522,1645154754013
-0.9994,-0.0006,0.0190,0.0277,0.0023,-0.0379,-0.0555,0.1932,0.1910,0.0694,-0.9892,3.1002,11.5522,1645154754033
-0.9995,-0.0086,0.0202,0.0237,0.0182,-0.0400,-0.0478,0.3373,-0.4260,0.4102,4.2617,3.0542,2.7649,1645154754053
-0.9995,-0.0086,0.0202,0.0237,0.0182,-0.0400,-0.0478,0.3373,-0.4260,0.4102,4.2617,3.0542,2.7649,1645154754073
-0.9995,-0.0079,0.0250,0.0163,0.0166,-0.0498,-0.0331,0.1358,0.0708,0.3795,4.0805,0.4040,12.4709,1645154754093
-0.9995,-0.0079,0.0250,0.0163,0.0166,-0.0498,-0.0331,0.1358,0.0708,0.3795,4.0805,0.4040,12.4709,1645154754113
-0.9995,-0.0180,0.0257,0.0103,0.0365,-0.0511,-0.0215,0.0476,0.1189,0.1698,-1.8168,1.4215,15.1415,1645154754133
-0.9995,-0.0180,0.0257,0.0103,0.0365,-0.0511,-0.0215,0.0476,0.1189,0.1698,-1.8168,1.4215,15.1415,1645154754153
-0.9995,-0.0164,0.0237,0.0101,0.0334,-0.0471,-0.0209,-0.1049,0.0021,-0.1549,-1.0780,1.9041,8.1310,1645154754173
-0.9995,-0.0164,0.0237,0.0101,0.0334,-0.0471,-0.0209,-0.1049,0.0021,-0.1549,-1.0780,1.9041,8.1310,1645154754193
-0.9993,-0.0205,0.0294,0.0105,0.0417,-0.0584,-0.0222,0.9761,-0.2303,0.0502,1.7400,2.0814,3.5281,1645154754213
-0.9993,-0.0205,0.0294,0.0105,0.0417,-0.0584,-0.0222,0.9761,-0.2303,0.0502,1.7400,2.0814,3.5281,1645154754233
-0.9994,-0.0214,0.0237,0.0103,0.0434,-0.0469,-0.0217,-0.1008,0.3257,0.0864,1.7383,1.0658,16.5758,1645154754253
-0.9994,-0.0214,0.0237,0.0103,0.0434,-0.0469,-0.0217,-0.1008,0.3257,0.0864,1.7383,1.0658,16.5758,1645154754273
-0.9995,-0.0226,0.0189,0.0117,0.0457,-0.0372,-0.0243,0.2523,0.2091,-0.0623,0.4494,0.8778,13.0015,1645154754293
-0.9995,-0.0226,0.0189,0.0117,0.0457,-0.0372,-0.0243,0.2523,0.2091,-0.0623,0.4494,0.8778,13.0015,1645154754313
-0.9994,-0.0255,0.0177,0.0128,0.0516,-0.0346,-0.0266,-0.5700,-0.1499,-0.0534,4.0584,1.6304,0.9784,1645154754333
-0.9994,-0.0255,0.0177,0.0128,0.0516,-0.0346,-0.0266,-0.5700,-0.1499,-0.0534,4.0584,1.6304,0.9784,1645154754353
-0.9996,-0.0201,0.0166,0.0120,0.0406,-0.0327,-0.0246,-0.0995,0.3226,-0.1234,-3.1279,0.3556,4.9418,1645154754373
-0.9996,-0.0201,0.0166,0.0120,0.0406,-0.0327,-0.0246,-0.0995,0.3226,-0.1234,-3.1279,0.3556,4.9418,1645154754393
-0.9996,-0.0225,0.0132,0.0093,0.0453,-0.0261,-0.0193,-0.0699,0.2299,0.0908,1.2834,-2.5392,17.5183,1645154754413
-0.9996,-0.0225,0.0132,0.0093,0.0453,-0.0261,-0.0193,-0.0699,0.2299,0.0908,1.2834,-2.5392,17.5183,1645154754433
-0.9998,-0.0184,0.0096,0.0077,0.0369,-0.0190,-0.0158,-0.1107,0.0388,-0.0098,-1.5530,2.9144,2.3635,1645154754453
-0.9998,-0.0184,0.0096,0.0077,0.0369,-0.0190,-0.0158,-0.1107,0.0388,-0.0098,-1.5530,2.9144,2.3635,1645154754473
-0.9996,-0.0209,0.0164,0.0072,0.0420,-0.0325,-0.0151,0.6268,-0.3018,0.0906,0.8754,1.0706,5.8976,1645154754493
-0.9996,-0.0209,0.0164,0.0072,0.0420,-0.0325,-0.0151,0.6268,-0.3018,0.0906,0.8754,1.0706,5.8976,1645154754513
-0.9996,-0.0231,0.0143,0.0063,0.0464,-0.0284,-0.0134,-0.1295,0.1702,0.0904,-0.3409,2.1979,25.8339,1645154754533
-0.9996,-0.0231,0.0143,0.0063,0.0464,-0.0284,-0.0134,-0.1295,0.1702,0.0904,-0.3409,2.1979,25.8339,1645154754553
-0.9996,-0.0240,0.0133,0.0072,0.0483,-0.0263,-0.0151,0.2150,0.0843,-0.0644,-0.5677,1.5558,15.5788,1645154754573
-0.9996,-0.0240,0.0133,0.0072,0.0483,-0.0263,-0.0151,0.2150,0.0843,-0.0644,-0.5677,1.5558,15.5788,1645154754593
-0.9995,-0.0289,0.0132,0.0063,0.0581,-0.0260,-0.0134,0.2705,-0.3111,0.2318,2.9573,-0.6759,3.7856,1645154754613
-0.9995,-0.0289,0.0132,0.0063,0.0581,-0.0260,-0.0134,0.2705,-0.3111,0.2318,2.9573,-0.6759,3.7856,1645154754633
-0.9996,-0.0236,0.0165,0.0037,0.0473,-0.0327,-0.0082,-0.3381,0.2587,-0.1220,1.1783,2.0172,6.8393,1645154754653
-0.9996,-0.0236,0.0165,0.0037,0.0473,-0.0327,-0.0082,-0.3381,0.2587,-0.1220,1.1783,2.0172,6.8393,1645154754673
-0.9996,-0.0234,0.0158,0.0017,0.0468,-0.0314,-0.0042,0.1327,0.2576,0.1351,-0.7578,-1.5705,14.7181,1645154754693
-0.9996,-0.0234,0.0158,0.0017,0.0468,-0.0314,-0.0042,0.1327,0.2576,0.1351,-0.7578,-1.5705,14.7181,1645154754713
-0.9998,-0.0193,0.0105,0.0006,0.0387,-0.0209,-0.0016,-0.4397,0.1530,0.0419,-1.0850,0.8064,10.3185,1645154754733
-0.9998,-0.0193,0.0105,0.0006,0.0387,-0.0209,-0.0016,-0.4397,0.1530,0.0419,-1.0850,0.8064,10.3185,1645154754753
-0.9997,-0.0175,0.0147,0.0010,0.0350,-0.0294,-0.0026,0.2748,-0.3326,-0.0319,0.5369,2.2291,4.7601,1645154754773
-0.9997,-0.0175,0.0147,0.0010,0.0350,-0.0294,-0.0026,0.2748,-0.3326,-0.0319,0.5369,2.2291,4.7601,1645154754793
-0.9996,-0.0213,0.0170,0.0025,0.0426,-0.0338,-0.0058,-0.5565,-0.0360,-0.1426,-4.5930,0.2518,16.0303,1645154754813
-0.9996,-0.0213,0.0170,0.0025,0.0426,-0.0338,-0.0058,-0.5565,-0.0360,-0.1426,-4.5930,0.2518,16.0303,1645154754833
-0.9997,-0.0207,0.0151,0.0050,0.0415,-0.0300,-0.0105,0.3309,0.1466,-0.1325,-0.9677,1.0880,11.5349,1645154754853
-0.9997,-0.0207,0.0151,0.0050,0.0415,-0.0300,-0.0105,0.3309,0.1466,-0.1325,-0.9677,1.0880,11.5349,1645154754873
-0.9996,-0.0254,0.0135,0.0044,0.0509,-0.0267,-0.0095,0.3294,-0.1542,0.0295,2.8798,2.4162,0.7971,1645154754893
-0.9996,-0.0254,0.0135,0.0044,0.0509,-0.0267,-0.0095,0.3294,-0.1542,0.0295,2.8798,2.4162,0.7971,1645154754913
-0.9997,-0.0184,0.0154,0.0072,0.0370,-0.0306,-0.0150,-0.6305,0.0705,-0.5339,0.0035,-0.3395,10.4169,1645154754934
-0.9997,-0.0184,0.0154,0.0072,0.0370,-0.0306,-0.0150,-0.6305,0.0705,-0.5339,0.0035,-0.3395,10.4169,1645154754953
-0.9995,-0.0219,0.0172,0.0164,0.0444,-0.0337,-0.0337,0.1220,-0.0880,-0.6960,-0.9120,0.6979,14.1584,1645154754973
-0.9995,-0.0219,0.0172,0.0164,0.0444,-0.0337,-0.0337,0.1220,-0.0880,-0.6960,-0.9120,0.6979,14.1584,1645154754993
-0.9990,-0.0243,0.0149,0.0353,0.0496,-0.0281,-0.0714,-0.1096,0.1327,-1.0777,0.7003,1.1430,9.4973,1645154755013
-0.9990,-0.0243,0.0149,0.0353,0.0496,-0.0281,-0.0714,-0.1096,0.1327,-1.0777,0.7003,1.1430,9.4973,1645154755033
-0.9977,-0.0243,0.0159,0.0620,0.0505,-0.0287,-0.1249,0.3484,-0.3032,-1.6441,2.0519,0.3210,4.0052,1645154755053
-0.9977,-0.0243,0.0159,0.0620,0.0505,-0.0287,-0.1249,0.3484,-0.3032,-1.6441,2.0519,0.3210,4.0052,1645154755073
-0.9947,-0.0394,0.0201,0.0924,0.0822,-0.0326,-0.1866,0.3290,0.3029,-1.4374,-1.7649,-2.4052,13.7057,1645154755093
-0.9947,-0.0394,0.0201,0.0924,0.0822,-0.0326,-0.1866,0.3290,0.3029,-1.4374,-1.7649,-2.4052,13.7057,1645154755113
-0.9929,-0.0347,0.0199,0.1124,0.0735,-0.0317,-0.2267,0.1907,-0.1754,-0.8283,-1.1434,-0.6042,11.9164,1645154755133
-0.9929,-0.0347,0.0199,0.1124,0.0735,-0.0317,-0.2267,0.1907,-0.1754,-0.8283,-1.1434,-0.6042,11.9164,1645154755153
-0.9910,-0.0354,0.0223,0.1269,0.0759,-0.0351,-0.2560,0.1701,-0.0809,-0.6697,0.9931,0.5220,10.2875,1645154755173
-0.9910,-0.0354,0.0223,0.1269,0.0759,-0.0351,-0.2560,0.1701,-0.0809,-0.6697,0.9931,0.5220,10.2875,1645154755193
-0.9897,-0.0345,0.0267,0.1364,0.0757,-0.0434,-0.2755,-0.2102,-0.3794,-0.3731,2.0272,0.2946,8.4031,1645154755213
-0.9897,-0.0345,0.0267,0.1364,0.0757,-0.0434,-0.2755,-0.2102,-0.3794,-0.3731,2.0272,0.2946,8.4031,1645154755233
-0.9886,-0.0351,0.0240,0.1444,0.0764,-0.0374,-0.2915,0.1614,1.0907,-0.4344,-1.4246,-3.5412,19.6194,1645154755253
-0.9886,-0.0351,0.0240,0.1444,0.0764,-0.0374,-0.2915,0.1614,1.0907,-0.4344,-1.4246,-3.5412,19.6194,1645154755273
-0.9882,-0.0340,0.0138,0.1488,0.0713,-0.0171,-0.2996,0.0357,0.4131,-0.1678,-0.6337,-2.1226,12.7818,1645154755293
-0.9882,-0.0340,0.0138,0.1488,0.0713,-0.0171,-0.2996,0.0357,0.4131,-0.1678,-0.6337,-2.1226,12.7818,1645154755313
-0.9874,-0.0306,0.0103,0.1551,0.0637,-0.0109,-0.3119,-0.1515,-0.0710,-0.3522,-0.7270,1.2075,10.0257,1645154755333
-0.9874,-0.0306,0.0103,0.1551,0.0637,-0.0109,-0.3119,-0.1515,-0.0710,-0.3522,-0.7270,1.2075,10.0257,1645154755353
-0.9860,-0.0274,0.0171,0.1634,0.0597,-0.0247,-0.3293,0.1668,-0.5200,-0.4137,2.2724,-1.0265,8.9689,1645154755373
-0.9860,-0.0274,0.0171,0.1634,0.0597,-0.0247,-0.3293,0.1668,-0.5200,-0.4137,2.2724,-1.0265,8.9689,1645154755393
-0.9849,-0.0366,0.0230,0.1679,0.0799,-0.0329,-0.3390,0.5963,0.1457,-0.0834,-5.6258,-2.8929,12.7414,1645154755413
-0.9849,-0.0366,0.0230,0.1679,0.0799,-0.0329,-0.3390,0.5963,0.1457,-0.0834,-5.6258,-2.8929,12.7414,1645154755433
-0.9844,-0.0325,0.0207,0.1716,0.0712,-0.0296,-0.3461,-0.0051,-0.1649,-0.2311,2.2278,1.4054,8.5783,1645154755453
-0.9844,-0.0325,0.0207,0.1716,0.0712,-0.0296,-0.3461,-0.0051,-0.1649,-0.2311,2.2278,1.4054,8.5783,1645154755473
-0.9837,-0.0338,0.0229,0.1749,0.0745,-0.0332,-0.3532,0.0111,-0.1123,-0.1728,0.2248,-0.2312,8.2124,1645154755493
-0.9837,-0.0338,0.0229,0.1749,0.0745,-0.0332,-0.3532,0.0111,-0.1123,-0.1728,0.2248,-0.2312,8.2124,1645154755513
-0.9834,-0.0297,0.0278,0.1767,0.0683,-0.0442,-0.3571,-0.4324,-0.3851,0.0009,1.1254,0.3808,7.3902,1645154755533
-0.9834,-0.0297,0.0278,0.1767,0.0683,-0.0442,-0.3571,-0.4324,-0.3851,0.0009,1.1254,0.3808,7.3902,1645154755553
-0.9836,-0.0303,0.0231,0.1761,0.0678,-0.0348,-0.3555,-0.2066,0.9830,-0.0030,-2.0129,2.3695,8.7458,1645154755573
-0.9836,-0.0303,0.0231,0.1761,0.0678,-0.0348,-0.3555,-0.2066,0.9830,-0.0030,-2.0129,2.3695,8.7458,1645154755593
-0.9841,-0.0240,0.0113,0.1758,0.0513,-0.0138,-0.3539,-0.2587,0.4017,0.0148,-2.0213,0.4175,10.5773,1645154755613
-0.9841,-0.0240,0.0113,0.1758,0.0513,-0.0138,-0.3539,-0.2587,0.4017,0.0148,-2.0213,0.4175,10.5773,1645154755633
-0.9843,-0.0197,0.0066,0.1752,0.0412,-0.0061,-0.3523,-0.2192,0.0196,0.0348,0.8545,1.2472,6.6932,1645154755653
-0.9843,-0.0197,0.0066,0.1752,0.0412,-0.0061,-0.3523,-0.2192,0.0196,0.0348,0.8545,1.2472,6.6932,1645154755673
-0.9840,-0.0195,0.0104,0.1768,0.0421,-0.0136,-0.3558,0.1768,-0.3314,-0.0252,2.0742,-0.5203,7.2675,1645154755693
