-0.3859,-0.0105,0.0101,-0.9224,-0.0105,-0.0271,2.3492,-0.0645,0.0230,0.1377,0.3823,-1.1825,12.0577,1645154465210
-0.3859,-0.0105,0.0101,-0.9224,-0.0105,-0.0271,2.3492,-0.0645,0.0230,0.1377,0.3823,-1.1825,12.0577,1645154465230
-0.3858,-0.0077,0.0113,-0.9225,-0.0149,-0.0230,2.3495,-0.2818,0.1699,-0.1262,-0.5083,0.7016,14.8381,1645154465250
-0.3858,-0.0077,0.0113,-0.9225,-0.0149,-0.0230,2.3495,-0.2818,0.1699,-0.1262,-0.5083,0.7016,14.8381,1645154465270
-0.3890,-0.0049,0.0167,-0.9211,-0.0269,-0.0221,2.3427,-0.2768,-0.1232,-0.2181,0.9567,-0.7895,4.0429,1645154465290
-0.3890,-0.0049,0.0167,-0.9211,-0.0269,-0.0221,2.3427,-0.2768,-0.1232,-0.2181,0.9567,-0.7895,4.0429,1645154465310
-0.3919,-0.0125,0.0172,-0.9197,-0.0219,-0.0366,2.3363,0.5033,-0.1720,-0.1229,2.7954,-0.1232,7.3902,1645154465330
-0.3919,-0.0125,0.0172,-0.9197,-0.0219,-0.0366,2.3363,0.5033,-0.1720,-0.1229,2.7954,-0.1232,7.3902,1645154465350
-0.3932,-0.0075,0.0174,-0.9192,-0.0260,-0.0275,2.3335,0.0195,-0.0794,0.0876,0.8007,-1.3508,21.1155,1645154465370
-0.3932,-0.0075,0.0174,-0.9192,-0.0260,-0.0275,2.3335,0.0195,-0.0794,0.0876,0.8007,-1.3508,21.1155,1645154465390
-0.3939,-0.0110,0.0187,-0.9189,-0.0258,-0.0351,2.3322,0.0243,-0.1295,-0.0411,-0.8252,2.2989,9.4195,1645154465410
-0.3939,-0.0110,0.0187,-0.9189,-0.0258,-0.0351,2.3322,0.0243,-0.1295,-0.0411,-0.8252,2.2989,9.4195,1645154465430
-0.3919,-0.0145,0.0174,-0.9197,-0.0207,-0.0404,2.3363,0.1136,-0.2050,0.1810,1.3994,-1.0870,2.7601,1645154465450
-0.3919,-0.0145,0.0174,-0.9197,-0.0207,-0.0404,2.3363,0.1136,-0.2050,0.1810,1.3994,-1.0870,2.7601,1645154465470
-0.3889,-0.0208,0.0223,-0.9208,-0.0249,-0.0556,2.3431,-0.5057,-0.2028,0.0970,2.9876,0.5947,11.8622,1645154465490
-0.3889,-0.0208,0.0223,-0.9208,-0.0249,-0.0556,2.3431,-0.5057,-0.2028,0.0970,2.9876,0.5947,11.8622,1645154465510
-0.3873,-0.0107,0.0191,-0.9217,-0.0269,-0.0345,2.3466,-0.3135,0.2990,-0.0792,-2.1995,3.8625,15.8429,1645154465530
-0.3873,-0.0107,0.0191,-0.9217,-0.0269,-0.0345,2.3466,-0.3135,0.2990,-0.0792,-2.1995,3.8625,15.8429,1645154465550
-0.3873,-0.0062,0.0200,-0.9217,-0.0322,-0.0269,2.3464,-0.2463,0.0849,-0.0337,0.7276,0.5014,17.4308,1645154465570
-0.3873,-0.0062,0.0200,-0.9217,-0.0322,-0.0269,2.3464,-0.2463,0.0849,-0.0337,0.7276,0.5014,17.4308,1645154465590
-0.3887,-0.0068,0.0217,-0.9211,-0.0346,-0.0293,2.3434,0.0738,-0.1662,-0.1907,0.2561,-0.8300,3.0360,1645154465610
-0.3887,-0.0068,0.0217,-0.9211,-0.0346,-0.0293,2.3434,0.0738,-0.1662,-0.1907,0.2561,-0.8300,3.0360,1645154465630
-0.3912,-0.0179,0.0177,-0.9200,-0.0187,-0.0468,2.3380,0.7613,-0.2008,-0.0838,3.0583,-1.7562,10.3514,1645154465650
-0.3912,-0.0179,0.0177,-0.9200,-0.0187,-0.0468,2.3380,0.7613,-0.2008,-0.0838,3.0583,-1.7562,10.3514,1645154465670
-0.3917,-0.0151,0.0119,-0.9199,-0.0101,-0.0370,2.3366,-0.1252,0.1052,0.1412,1.4810,0.3581,13.5300,1645154465690
-0.3917,-0.0151,0.0119,-0.9199,-0.0101,-0.0370,2.3366,-0.1252,0.1052,0.1412,1.4810,0.3581,13.5300,1645154465710
-0.3915,-0.0165,0.0092,-0.9200,-0.0041,-0.0376,2.3370,0.2974,0.1567,0.0669,1.0246,0.9863,11.6266,1645154465730
-0.3915,-0.0165,0.0092,-0.9200,-0.0041,-0.0376,2.3370,0.2974,0.1567,0.0669,1.0246,0.9863,11.6266,1645154465750
-0.3890,-0.0203,0.0046,-0.9210,0.0074,-0.0410,2.3421,-0.0539,-0.5003,0.1335,3.7602,1.2956,2.7853,1645154465770
-0.3890,-0.0203,0.0046,-0.9210,0.0074,-0.0410,2.3421,-0.0539,-0.5003,0.1335,3.7602,1.2956,2.7853,1645154465790
-0.3880,-0.0231,0.0104,-0.9213,-0.0012,-0.0506,2.3445,-0.0992,0.1578,-0.0126,1.6322,-3.6008,11.4972,1645154465810
-0.3880,-0.0231,0.0104,-0.9213,-0.0012,-0.0506,2.3445,-0.0992,0.1578,-0.0126,1.6322,-3.6008,11.4972,1645154465830
-0.3876,-0.0218,0.0031,-0.9216,0.0113,-0.0426,2.3451,0.1139,0.3351,0.0003,-0.9644,-0.3408,16.0692,1645154465850
-0.3876,-0.0218,0.0031,-0.9216,0.0113,-0.0426,2.3451,0.1139,0.3351,0.0003,-0.9644,-0.3408,16.0692,1645154465870
-0.3854,-0.0165,0.0034,-0.9226,0.0065,-0.0331,2.3501,-0.2118,0.0140,0.0724,-0.8554,0.4320,9.9473,1645154465890
-0.3854,-0.0165,0.0034,-0.9226,0.0065,-0.0331,2.3501,-0.2118,0.0140,0.0724,-0.8554,0.4320,9.9473,1645154465910
-0.3854,-0.0230,0.0018,-0.9225,0.0144,-0.0438,2.3499,0.5561,-0.3261,0.0213,2.2112,-0.6447,4.3219,1645154465930
-0.3854,-0.0230,0.0018,-0.9225,0.0144,-0.0438,2.3499,0.5561,-0.3261,0.0213,2.2112,-0.6447,4.3219,1645154465950
-0.3876,-0.0176,-0.0038,-0.9216,0.0207,-0.0296,2.3450,-0.1443,0.2640,-0.1131,1.2068,-0.3602,28.8610,1645154465970
-0.3876,-0.0176,-0.0038,-0.9216,0.0207,-0.0296,2.3450,-0.1443,0.2640,-0.1131,1.2068,-0.3602,28.8610,1645154465990
-0.3916,-0.0166,-0.0101,-0.9199,0.0316,-0.0226,2.3364,0.3898,0.1706,-0.2759,-0.5843,2.2567,9.7932,1645154466010
-0.3916,-0.0166,-0.0101,-0.9199,0.0316,-0.0226,2.3364,0.3898,0.1706,-0.2759,-0.5843,2.2567,9.7932,1645154466030
-0.3940,-0.0176,-0.0133,-0.9188,0.0383,-0.0219,2.3310,-0.2065,-0.2265,0.0421,5.1171,2.5384,2.9180,1645154466050
-0.3940,-0.0176,-0.0133,-0.9188,0.0383,-0.0219,2.3310,-0.2065,-0.2265,0.0421,5.1171,2.5384,2.9180,1645154466070
-0.3931,-0.0150,-0.0026,-0.9194,0.0166,-0.0255,2.3333,-0.6925,-0.0143,0.2668,8.0102,1.7943,0.0835,1645154466090
-0.3931,-0.0150,-0.0026,-0.9194,0.0166,-0.0255,2.3333,-0.6925,-0.0143,0.2668,8.0102,1.7943,0.0835,1645154466110
-0.3916,-0.0191,-0.0026,-0.9200,0.0197,-0.0331,2.3365,0.1653,-0.0372,0.0690,-3.0257,1.7479,6.9091,1645154466130
-0.3916,-0.0191,-0.0026,-0.9200,0.0197,-0.0331,2.3365,0.1653,-0.0372,0.0690,-3.0257,1.7479,6.9091,1645154466150
-0.3900,-0.0150,0.0009,-0.9207,0.0100,-0.0283,2.3401,-0.2152,0.0925,0.0172,-0.6716,1.5342,6.4430,1645154466170
-0.3900,-0.0150,0.0009,-0.9207,0.0100,-0.0283,2.3401,-0.2152,0.0925,0.0172,-0.6716,1.5342,6.4430,1645154466190
-0.3913,-0.0209,0.0030,-0.9200,0.0108,-0.0408,2.3372,0.4747,-0.3854,-0.0941,2.9504,1.7614,5.3994,1645154466210
-0.3913,-0.0209,0.0030,-0.9200,0.0108,-0.0408,2.3372,0.4747,-0.3854,-0.0941,2.9504,1.7614,5.3994,1645154466230
-0.3937,-0.0188,0.0008,-0.9191,0.0134,-0.0353,2.3319,-0.2443,-0.0215,-0.0694,-3.2936,0.0622,5.1329,1645154466250
-0.3937,-0.0188,0.0008,-0.9191,0.0134,-0.0353,2.3319,-0.2443,-0.0215,-0.0694,-3.2936,0.0622,5.1329,1645154466270
-0.3968,-0.0170,-0.0005,-0.9177,0.0143,-0.0308,2.3252,0.1165,0.1551,-0.1690,1.1673,-0.1630,14.4435,1645154466290
-0.3968,-0.0170,-0.0005,-0.9177,0.0143,-0.0308,2.3252,0.1165,0.1551,-0.1690,1.1673,-0.1630,14.4435,1645154466310
-0.3981,-0.0146,-0.0029,-0.9172,0.0170,-0.0245,2.3225,-0.0810,-0.0861,-0.0088,4.7271,-0.2832,3.9211,1645154466330
-0.3981,-0.0146,-0.0029,-0.9172,0.0170,-0.0245,2.3225,-0.0810,-0.0861,-0.0088,4.7271,-0.2832,3.9211,1645154466350
-0.3958,-0.0119,0.0018,-0.9183,0.0061,-0.0232,2.3277,-0.0721,0.4314,0.1041,0.1028,-0.4435,12.8404,1645154466370
-0.3958,-0.0119,0.0018,-0.9183,0.0061,-0.0232,2.3277,-0.0721,0.4314,0.1041,0.1028,-0.4435,12.8404,1645154466390
-0.3941,-0.0109,0.0034,-0.9190,0.0024,-0.0227,2.3313,-0.0698,0.1543,0.1461,-1.4747,-1.2565,14.1551,1645154466410
-0.3941,-0.0109,0.0034,-0.9190,0.0024,-0.0227,2.3313,-0.0698,0.1543,0.1461,-1.4747,-1.2565,14.1551,1645154466430
-0.3926,-0.0071,0.0062,-0.9197,-0.0058,-0.0179,2.3347,-0.2780,-0.0472,0.0124,-2.0639,2.5372,4.5890,1645154466450
-0.3926,-0.0071,0.0062,-0.9197,-0.0058,-0.0179,2.3347,-0.2780,-0.0472,0.0124,-2.0639,2.5372,4.5890,1645154466470
-0.3935,-0.0159,0.0080,-0.9192,-0.0023,-0.0356,2.3327,0.4327,-0.5852,0.0591,3.0876,-0.6787,5.2677,1645154466490
-0.3935,-0.0159,0.0080,-0.9192,-0.0023,-0.0356,2.3327,0.4327,-0.5852,0.0591,3.0876,-0.6787,5.2677,1645154466510
-0.3955,-0.0146,0.0040,-0.9184,0.0041,-0.0301,2.3283,-0.0918,0.0271,-0.0424,0.6274,0.3377,28.5622,1645154466530
-0.3955,-0.0146,0.0040,-0.9184,0.0041,-0.0301,2.3283,-0.0918,0.0271,-0.0424,0.6274,0.3377,28.5622,1645154466550
-0.3995,-0.0154,0.0033,-0.9166,0.0062,-0.0310,2.3194,0.2396,0.1152,-0.2729,-0.8528,1.6050,9.6859,1645154466570
-0.3995,-0.0154,0.0033,-0.9166,0.0062,-0.0310,2.3194,0.2396,0.1152,-0.2729,-0.8528,1.6050,9.6859,1645154466590
-0.4007,-0.0173,0.0018,-0.9160,0.0106,-0.0332,2.3166,-0.4205,-0.3382,0.0958,6.1458,1.0095,4.5673,1645154466610
-0.4007,-0.0173,0.0018,-0.9160,0.0106,-0.0332,2.3166,-0.4205,-0.3382,0.0958,6.1458,1.0095,4.5673,1645154466630
-0.3988,-0.0154,0.0103,-0.9169,-0.0066,-0.0365,2.3211,-0.7413,0.2384,0.0572,0.9378,-3.6232,7.7931,1645154466650
-0.3988,-0.0154,0.0103,-0.9169,-0.0066,-0.0365,2.3211,-0.7413,0.2384,0.0572,0.9378,-3.6232,7.7931,1645154466670
-0.3969,-0.0157,0.0138,-0.9176,-0.0128,-0.0398,2.3253,-0.0443,0.0836,0.1307,-4.1479,-0.6340,3.0879,1645154466690
-0.3969,-0.0157,0.0138,-0.9176,-0.0128,-0.0398,2.3253,-0.0443,0.0836,0.1307,-4.1479,-0.6340,3.0879,1645154466710
-0.3943,-0.0112,0.0172,-0.9187,-0.0228,-0.0341,2.3311,-0.2099,0.0570,0.0042,-1.7251,1.1486,7.0254,1645154466730
-0.3943,-0.0112,0.0172,-0.9187,-0.0228,-0.0341,2.3311,-0.2099,0.0570,0.0042,-1.7251,1.1486,7.0254,1645154466750
-0.3957,-0.0184,0.0194,-0.9180,-0.0211,-0.0492,2.3281,0.3799,-0.5294,-0.0966,2.8794,2.0100,4.0739,1645154466770
-0.3957,-0.0184,0.0194,-0.9180,-0.0211,-0.0492,2.3281,0.3799,-0.5294,-0.0966,2.8794,2.0100,4.0739,1645154466790
-0.3973,-0.0184,0.0149,-0.9174,-0.0127,-0.0457,2.3244,-0.1021,0.1530,0.0493,-2.6984,-2.9819,22.0449,1645154466810
-0.3973,-0.0184,0.0149,-0.9174,-0.0127,-0.0457,2.3244,-0.1021,0.1530,0.0493,-2.6984,-2.9819,22.0449,1645154466830
-0.4007,-0.0155,0.0127,-0.9160,-0.0109,-0.0386,2.3170,0.2803,0.2142,-0.2361,-1.0407,1.5152,11.2324,1645154466850
-0.4007,-0.0155,0.0127,-0.9160,-0.0109,-0.0386,2.3170,0.2803,0.2142,-0.2361,-1.0407,1.5152,11.2324,1645154466870
-0.4021,-0.0150,0.0100,-0.9154,-0.0062,-0.0355,2.3139,-0.3184,-0.1657,0.0463,5.3374,1.8047,-0.7409,1645154466890
-0.4021,-0.0150,0.0100,-0.9154,-0.0062,-0.0355,2.3139,-0.3184,-0.1657,0.0463,5.3374,1.8047,-0.7409,1645154466910
-0.3997,-0.0119,0.0167,-0.9164,-0.0210,-0.0352,2.3194,-0.4931,0.1384,0.3240,-4.1888,0.3560,8.8772,1645154466930
-0.3997,-0.0119,0.0167,-0.9164,-0.0210,-0.0352,2.3194,-0.4931,0.1384,0.3240,-4.1888,0.3560,8.8772,1645154466950
-0.3969,-0.0143,0.0155,-0.9176,-0.0170,-0.0386,2.3255,0.0303,0.0451,0.1239,-2.8047,-0.9478,11.3925,1645154466970
-0.3969,-0.0143,0.0155,-0.9176,-0.0170,-0.0386,2.3255,0.0303,0.0451,0.1239,-2.8047,-0.9478,11.3925,1645154466990
-0.3969,-0.0112,0.0202,-0.9176,-0.0282,-0.0365,2.3256,-0.3211,-0.0361,-0.0964,-2.3674,2.2627,5.6448,1645154467010
-0.3969,-0.0112,0.0202,-0.9176,-0.0282,-0.0365,2.3256,-0.3211,-0.0361,-0.0964,-2.3674,2.2627,5.6448,1645154467030
-0.4003,-0.0197,0.0233,-0.9159,-0.0270,-0.0548,2.3181,0.3638,-0.5266,-0.1125,3.4206,-1.3375,5.6467,1645154467050
-0.4003,-0.0197,0.0233,-0.9159,-0.0270,-0.0548,2.3181,0.3638,-0.5266,-0.1125,3.4206,-1.3375,5.6467,1645154467070
-0.4011,-0.0209,0.0197,-0.9156,-0.0193,-0.0541,2.3162,-0.3832,-0.0431,0.0926,-3.3228,1.6614,29.2262,1645154467090
-0.4011,-0.0209,0.0197,-0.9156,-0.0193,-0.0541,2.3162,-0.3832,-0.0431,0.0926,-3.3228,1.6614,29.2262,1645154467110
-0.4026,-0.0204,0.0200,-0.9149,-0.0203,-0.0534,2.3131,0.2086,0.2075,-0.0300,-0.4058,0.4283,9.2163,1645154467130
-0.4026,-0.0204,0.0200,-0.9149,-0.0203,-0.0534,2.3131,0.2086,0.2075,-0.0300,-0.4058,0.4283,9.2163,1645154467150
-0.4016,-0.0214,0.0184,-0.9154,-0.0166,-0.0540,2.3151,-0.2912,-0.2433,0.1835,4.0615,1.1512,2.9972,1645154467170
-0.4016,-0.0214,0.0184,-0.9154,-0.0166,-0.0540,2.3151,-0.2912,-0.2433,0.1835,4.0615,1.1512,2.9972,1645154467190
-0.3999,-0.0208,0.0228,-0.9160,-0.0252,-0.0564,2.3190,-0.4544,0.2221,0.1310,1.6569,-6.3678,17.5063,1645154467210
-0.3999,-0.0208,0.0228,-0.9160,-0.0252,-0.0564,2.3190,-0.4544,0.2221,0.1310,1.6569,-6.3678,17.5063,1645154467230
-0.3986,-0.0190,0.0213,-0.9167,-0.0240,-0.0519,2.3219,-0.0010,0.1916,0.0171,-3.4222,-2.3852,12.9741,1645154467250
-0.3986,-0.0190,0.0213,-0.9167,-0.0240,-0.0519,2.3219,-0.0010,0.1916,0.0171,-3.4222,-2.3852,12.9741,1645154467270
-0.4010,-0.0111,0.0241,-0.9157,-0.0354,-0.0397,2.3168,-0.2872,0.1584,-0.1611,-1.3543,1.5363,6.9629,1645154467290
-0.4010,-0.0111,0.0241,-0.9157,-0.0354,-0.0397,2.3168,-0.2872,0.1584,-0.1611,-1.3543,1.5363,6.9629,1645154467310
-0.4043,-0.0154,0.0258,-0.9141,-0.0348,-0.0491,2.3096,0.1989,-0.2910,-0.0655,1.7688,1.3639,4.7768,1645154467330
-0.4043,-0.0154,0.0258,-0.9141,-0.0348,-0.0491,2.3096,0.1989,-0.2910,-0.0655,1.7688,1.3639,4.7768,1645154467350
-0.4055,-0.0145,0.0232,-0.9137,-0.0307,-0.0453,2.3069,-0.1234,-0.0452,0.0490,-1.8707,-0.8252,20.6423,1645154467370
-0.4055,-0.0145,0.0232,-0.9137,-0.0307,-0.0453,2.3069,-0.1234,-0.0452,0.0490,-1.8707,-0.8252,20.6423,1645154467390
-0.4093,-0.0159,0.0232,-0.9120,-0.0293,-0.0480,2.2987,0.1836,0.0861,-0.1569,-2.6508,1.2969,12.7733,1645154467410
-0.4093,-0.0159,0.0232,-0.9120,-0.0293,-0.0480,2.2987,0.1836,0.0861,-0.1569,-2.6508,1.2969,12.7733,1645154467430
-0.4105,-0.0170,0.0211,-0.9115,-0.0246,-0.0483,2.2959,-0.0698,-0.2488,0.1338,2.7710,3.0680,2.3620,1645154467450
-0.4105,-0.0170,0.0211,-0.9115,-0.0246,-0.0483,2.2959,-0.0698,-0.2488,0.1338,2.7710,3.0680,2.3620,1645154467470
-0.4076,-0.0159,0.0236,-0.9127,-0.0301,-0.0483,2.3023,0.2086,0.4888,0.2273,0.0494,-1.5277,8.6643,1645154467490
-0.4076,-0.0159,0.0236,-0.9127,-0.0301,-0.0483,2.3023,0.2086,0.4888,0.2273,0.0494,-1.5277,8.6643,1645154467510
-0.4052,-0.0127,0.0233,-0.9139,-0.0323,-0.0421,2.3076,0.0462,0.2006,0.1222,-4.8121,-1.8506,14.5002,1645154467530
-0.4052,-0.0127,0.0233,-0.9139,-0.0323,-0.0421,2.3076,0.0462,0.2006,0.1222,-4.8121,-1.8506,14.5002,1645154467550
-0.4056,-0.0055,0.0270,-0.9136,-0.0449,-0.0319,2.3067,-0.1818,0.0770,-0.1797,-2.9480,3.3597,2.2681,1645154467570
-0.4056,-0.0055,0.0270,-0.9136,-0.0449,-0.0319,2.3067,-0.1818,0.0770,-0.1797,-2.9480,3.3597,2.2681,1645154467590
-0.4091,-0.0107,0.0267,-0.9121,-0.0400,-0.0413,2.2992,0.4372,-0.2715,-0.1405,2.4395,-0.5643,6.0697,1645154467610
-0.4091,-0.0107,0.0267,-0.9121,-0.0400,-0.0413,2.2992,0.4372,-0.2715,-0.1405,2.4395,-0.5643,6.0697,1645154467630
-0.4098,-0.0114,0.0230,-0.9118,-0.0326,-0.0397,2.2974,-0.4202,-0.0023,0.1493,-1.6516,1.2813,27.7047,1645154467650
-0.4098,-0.0114,0.0230,-0.9118,-0.0326,-0.0397,2.2974,-0.4202,-0.0023,0.1493,-1.6516,1.2813,27.7047,1645154467670
-0.4129,-0.0108,0.0217,-0.9104,-0.0306,-0.0376,2.2906,0.5606,0.1619,-0.1943,-1.1819,1.1695,9.4142,1645154467690
-0.4129,-0.0108,0.0217,-0.9104,-0.0306,-0.0376,2.2906,0.5606,0.1619,-0.1943,-1.1819,1.1695,9.4142,1645154467710
-0.4141,-0.0129,0.0163,-0.9100,-0.0190,-0.0371,2.2879,-0.0935,-0.2345,0.0642,2.9062,1.5668,3.8764,1645154467730
-0.4141,-0.0129,0.0163,-0.9100,-0.0190,-0.0371,2.2879,-0.0935,-0.2345,0.0642,2.9062,1.5668,3.8764,1645154467750
-0.4126,-0.0129,0.0229,-0.9105,-0.0310,-0.0425,2.2912,0.2043,0.1337,0.2170,0.8878,-3.1549,13.9846,1645154467770
-0.4126,-0.0129,0.0229,-0.9105,-0.0310,-0.0425,2.2912,0.2043,0.1337,0.2170,0.8878,-3.1549,13.9846,1645154467790
-0.4106,-0.0130,0.0167,-0.9116,-0.0197,-0.0375,2.2956,-0.0393,0.2211,0.0442,-3.6965,-0.5133,13.2257,1645154467810
-0.4106,-0.0130,0.0167,-0.9116,-0.0197,-0.0375,2.2956,-0.0393,0.2211,0.0442,-3.6965,-0.5133,13.2257,1645154467830
-0.4121,-0.0077,0.0177,-0.9109,-0.0258,-0.0287,2.2923,-0.1989,0.0681,-0.1933,-1.0708,0.2603,9.0626,1645154467850
-0.4121,-0.0077,0.0177,-0.9109,-0.0258,-0.0287,2.2923,-0.1989,0.0681,-0.1933,-1.0708,0.2603,9.0626,1645154467870
-0.4152,-0.0125,0.0182,-0.9095,-0.0227,-0.0378,2.2856,0.5431,-0.2830,-0.0447,1.1809,1.6511,4.4342,1645154467890
-0.4152,-0.0125,0.0182,-0.9095,-0.0227,-0.0378,2.2856,0.5431,-0.2830,-0.0447,1.1809,1.6511,4.4342,1645154467910
-0.4160,-0.0116,0.0139,-0.9092,-0.0156,-0.0328,2.2836,-0.4312,0.0179,0.0614,-0.5027,-0.7916,8.3141,1645154467930
-0.4160,-0.0116,0.0139,-0.9092,-0.0156,-0.0328,2.2836,-0.4312,0.0179,0.0614,-0.5027,-0.7916,8.3141,1645154467950
-0.4166,-0.0117,0.0145,-0.9089,-0.0167,-0.0334,2.2823,0.4358,0.1152,0.0290,0.0524,-0.0526,14.6498,1645154467970
-0.4166,-0.0117,0.0145,-0.9089,-0.0167,-0.0334,2.2823,0.4358,0.1152,0.0290,0.0524,-0.0526,14.6498,1645154467990
-0.4146,-0.0161,0.0110,-0.9098,-0.0066,-0.0384,2.2865,0.0079,-0.4228,0.1218,3.8137,0.5419,5.1340,1645154468010
-0.4146,-0.0161,0.0110,-0.9098,-0.0066,-0.0384,2.2865,0.0079,-0.4228,0.1218,3.8137,0.5419,5.1340,1645154468030
-0.4136,-0.0178,0.0166,-0.9101,-0.0156,-0.0462,2.2888,0.5527,0.3926,-0.0455,-0.2598,-3.8028,6.7328,1645154468050
-0.4136,-0.0178,0.0166,-0.9101,-0.0156,-0.0462,2.2888,0.5527,0.3926,-0.0455,-0.2598,-3.8028,6.7328,1645154468070
-0.4139,-0.0170,0.0115,-0.9101,-0.0069,-0.0406,2.2882,0.0328,0.3082,-0.0531,-3.1715,-0.6007,16.1716,1645154468090
-0.4139,-0.0170,0.0115,-0.9101,-0.0069,-0.0406,2.2882,0.0328,0.3082,-0.0531,-3.1715,-0.6007,16.1716,1645154468110
-0.4146,-0.0125,0.0151,-0.9098,-0.0172,-0.0354,2.2867,-0.1751,-0.0496,-0.0860,-1.5719,2.0065,4.5787,1645154468130
-0.4146,-0.0125,0.0151,-0.9098,-0.0172,-0.0354,2.2867,-0.1751,-0.0496,-0.0860,-1.5719,2.0065,4.5787,1645154468150
-0.4159,-0.0203,0.0152,-0.9090,-0.0107,-0.0495,2.2837,0.6242,-0.4053,0.0070,1.9108,0.4278,4.3563,1645154468170
-0.4159,-0.0203,0.0152,-0.9090,-0.0107,-0.0495,2.2837,0.6242,-0.4053,0.0070,1.9108,0.4278,4.3563,1645154468190
-0.4187,-0.0173,0.0118,-0.9079,-0.0068,-0.0413,2.2775,-0.1181,0.1901,-0.2179,-1.4008,2.1898,21.7417,1645154468210
-0.4187,-0.0173,0.0118,-0.9079,-0.0068,-0.0413,2.2775,-0.1181,0.1901,-0.2179,-1.4008,2.1898,21.7417,1645154468230
-0.4227,-0.0160,0.0095,-0.9061,-0.0038,-0.0370,2.2687,0.3560,0.2193,-0.2024,-0.2344,1.1838,9.2616,1645154468250
-0.4227,-0.0160,0.0095,-0.9061,-0.0038,-0.0370,2.2687,0.3560,0.2193,-0.2024,-0.2344,1.1838,9.2616,1645154468270
-0.4236,-0.0158,0.0076,-0.9057,-0.0004,-0.0351,2.2667,-0.2012,-0.2624,0.0589,3.4008,2.1463,1.1658,1645154468290
-0.4236,-0.0158,0.0076,-0.9057,-0.0004,-0.0351,2.2667,-0.2012,-0.2624,0.0589,3.4008,2.1463,1.1658,1645154468310
-0.4216,-0.0142,0.0160,-0.9065,-0.0170,-0.0392,2.2714,-0.2605,0.0314,0.1329,-0.5150,-2.0241,14.0531,1645154468330
-0.4216,-0.0142,0.0160,-0.9065,-0.0170,-0.0392,2.2714,-0.2605,0.0314,0.1329,-0.5150,-2.0241,14.0531,1645154468350
-0.4193,-0.0158,0.0141,-0.9076,-0.0124,-0.0406,2.2762,0.1474,0.1303,0.1224,-4.2149,-1.8617,11.6793,1645154468370
-0.4193,-0.0158,0.0141,-0.9076,-0.0124,-0.0406,2.2762,0.1474,0.1303,0.1224,-4.2149,-1.8617,11.6793,1645154468390
-0.4180,-0.0109,0.0152,-0.9082,-0.0185,-0.0326,2.2792,-0.1493,0.1669,-0.0350,-0.4183,1.2799,8.4529,1645154468410
-0.4180,-0.0109,0.0152,-0.9082,-0.0185,-0.0326,2.2792,-0.1493,0.1669,-0.0350,-0.4183,1.2799,8.4529,1645154468430
-0.4203,-0.0157,0.0167,-0.9071,-0.0171,-0.0425,2.2742,0.5419,-0.3709,-0.0681,2.4695,0.4906,5.4842,1645154468450
-0.4203,-0.0157,0.0167,-0.9071,-0.0171,-0.0425,2.2742,0.5419,-0.3709,-0.0681,2.4695,0.4906,5.4842,1645154468470
-0.4219,-0.0176,0.0146,-0.9063,-0.0116,-0.0442,2.2704,-0.5315,0.0408,0.0399,-1.9502,-2.6312,4.5837,1645154468490
-0.4219,-0.0176,0.0146,-0.9063,-0.0116,-0.0442,2.2704,-0.5315,0.0408,0.0399,-1.9502,-2.6312,4.5837,1645154468510
-0.4238,-0.0153,0.0148,-0.9055,-0.0139,-0.0403,2.2665,0.2789,0.1702,-0.0314,-0.9691,0.9157,6.9025,1645154468530
-0.4238,-0.0153,0.0148,-0.9055,-0.0139,-0.0403,2.2665,0.2789,0.1702,-0.0314,-0.9691,0.9157,6.9025,1645154468550
-0.4227,-0.0166,0.0102,-0.9061,-0.0045,-0.0388,2.2687,-0.0903,-0.1680,0.0807,4.2827,-0.3523,7.5134,1645154468570
-0.4227,-0.0166,0.0102,-0.9061,-0.0045,-0.0388,2.2687,-0.0903,-0.1680,0.0807,4.2827,-0.3523,7.5134,1645154468590
-0.4210,-0.0153,0.0165,-0.9068,-0.0172,-0.0416,2.2726,-0.1850,0.0773,0.0920,0.9589,1.3245,9.5217,1645154468610
-0.4210,-0.0153,0.0165,-0.9068,-0.0172,-0.0416,2.2726,-0.1850,0.0773,0.0920,0.9589,1.3245,9.5217,1645154468630
-0.4190,-0.0182,0.0142,-0.9077,-0.0106,-0.0450,2.2770,0.3721,0.0669,0.1008,-4.3758,-0.6996,8.1761,1645154468650
-0.4190,-0.0182,0.0142,-0.9077,-0.0106,-0.0450,2.2770,0.3721,0.0669,0.1008,-4.3758,-0.6996,8.1761,1645154468670
-0.4186,-0.0144,0.0153,-0.9079,-0.0158,-0.0389,2.2779,-0.1525,0.0785,-0.0328,-1.2789,1.4712,5.7368,1645154468690
-0.4186,-0.0144,0.0153,-0.9079,-0.0158,-0.0389,2.2779,-0.1525,0.0785,-0.0328,-1.2789,1.4712,5.7368,1645154468710
-0.4202,-0.0204,0.0173,-0.9070,-0.0143,-0.0517,2.2743,0.5069,-0.4087,-0.0436,2.9410,0.6471,3.9218,1645154468730
-0.4202,-0.0204,0.0173,-0.9070,-0.0143,-0.0517,2.2743,0.5069,-0.4087,-0.0436,2.9410,0.6471,3.9218,1645154468750
