-0.1116,0.0091,0.0085,0.9937,0.0148,-0.0200,-2.9181,-0.4858,-0.0570,-0.1413,-1.6594,0.4478,0.8743,1645154523123
-0.1116,0.0091,0.0085,0.9937,0.0148,-0.0200,-2.9181,-0.4858,-0.0570,-0.1413,-1.6594,0.4478,0.8743,1645154523143
-0.1094,0.0167,0.0169,0.9937,0.0299,-0.0368,-2.9228,0.5689,0.4117,-0.1112,-1.3307,-5.4326,7.8000,1645154523163
-0.1094,0.0167,0.0169,0.9937,0.0299,-0.0368,-2.9228,0.5689,0.4117,-0.1112,-1.3307,-5.4326,7.8000,1645154523183
-0.1094,0.0166,0.0204,0.9936,0.0370,-0.0374,-2.9229,-0.0562,-0.1937,-0.0692,-3.1132,1.7020,13.6104,1645154523203
-0.1094,0.0166,0.0204,0.9936,0.0370,-0.0374,-2.9229,-0.0562,-0.1937,-0.0692,-3.1132,1.7020,13.6104,1645154523223
-0.1048,0.0167,0.0234,0.9941,0.0431,-0.0382,-2.9323,0.1154,0.0339,-0.3025,-2.2032,0.1891,6.9146,1645154523243
-0.1048,0.0167,0.0234,0.9941,0.0431,-0.0382,-2.9323,0.1154,0.0339,-0.3025,-2.2032,0.1891,6.9146,1645154523263
-0.1027,0.0225,0.0207,0.9942,0.0366,-0.0490,-2.9365,-0.0546,-0.2936,0.0686,3.1509,0.4386,3.0963,1645154523283
-0.1027,0.0225,0.0207,0.9942,0.0366,-0.0490,-2.9365,-0.0546,-0.2936,0.0686,3.1509,0.4386,3.0963,1645154523303
-0.1037,0.0192,0.0142,0.9943,0.0243,-0.0412,-2.9343,0.1034,0.2908,0.1739,-1.1860,2.3970,3.7628,1645154523323
-0.1037,0.0192,0.0142,0.9943,0.0243,-0.0412,-2.9343,0.1034,0.2908,0.1739,-1.1860,2.3970,3.7628,1645154523343
-0.1060,0.0143,0.0119,0.9942,0.0207,-0.0310,-2.9295,-0.5659,0.3937,0.0716,1.2750,0.7739,14.7491,1645154523363
-0.1060,0.0143,0.0119,0.9942,0.0207,-0.0310,-2.9295,-0.5659,0.3937,0.0716,1.2750,0.7739,14.7491,1645154523383
-0.1070,0.0079,0.0028,0.9942,0.0039,-0.0164,-2.9273,-0.2284,-0.1155,0.0339,1.8283,-0.4544,3.4517,1645154523403
-0.1070,0.0079,0.0028,0.9942,0.0039,-0.0164,-2.9273,-0.2284,-0.1155,0.0339,1.8283,-0.4544,3.4517,1645154523423
-0.1108,0.0144,0.0084,0.9937,0.0136,-0.0304,-2.9198,0.7534,0.3079,0.4746,-0.3450,-4.1349,3.6268,1645154523443
-0.1108,0.0144,0.0084,0.9937,0.0136,-0.0304,-2.9198,0.7534,0.3079,0.4746,-0.3450,-4.1349,3.6268,1645154523463
-0.1179,0.0165,0.0170,0.9927,0.0299,-0.0368,-2.9058,-0.1178,-0.2977,0.2469,-6.0489,0.7245,4.6183,1645154523483
-0.1179,0.0165,0.0170,0.9927,0.0299,-0.0368,-2.9058,-0.1178,-0.2977,0.2469,-6.0489,0.7245,4.6183,1645154523503
-0.1160,0.0171,0.0181,0.9929,0.0320,-0.0383,-2.9096,-0.1197,0.2073,-0.2292,-1.9203,1.2105,8.8484,1645154523523
-0.1160,0.0171,0.0181,0.9929,0.0320,-0.0383,-2.9096,-0.1197,0.2073,-0.2292,-1.9203,1.2105,8.8484,1645154523543
-0.1161,0.0222,0.0159,0.9929,0.0264,-0.0477,-2.9093,0.0544,-0.3011,0.1525,4.5872,4.5263,3.6504,1645154523563
-0.1161,0.0222,0.0159,0.9929,0.0264,-0.0477,-2.9093,0.0544,-0.3011,0.1525,4.5872,4.5263,3.6504,1645154523583
-0.1207,0.0209,0.0123,0.9924,0.0195,-0.0445,-2.8999,0.1984,0.3270,0.4710,0.5007,2.5225,2.5389,1645154523603
-0.1207,0.0209,0.0123,0.9924,0.0195,-0.0445,-2.8999,0.1984,0.3270,0.4710,0.5007,2.5225,2.5389,1645154523623
-0.1256,0.0172,0.0101,0.9919,0.0157,-0.0366,-2.8899,-0.2658,0.3215,-0.0045,1.5129,0.0554,13.7338,1645154523643
-0.1256,0.0172,0.0101,0.9919,0.0157,-0.0366,-2.8899,-0.2658,0.3215,-0.0045,1.5129,0.0554,13.7338,1645154523663
-0.1257,0.0113,0.0034,0.9920,0.0040,-0.0233,-2.8895,0.0094,-0.1558,-0.1738,4.1323,2.1951,-0.3495,1645154523683
-0.1257,0.0113,0.0034,0.9920,0.0040,-0.0233,-2.8895,0.0094,-0.1558,-0.1738,4.1323,2.1951,-0.3495,1645154523703
-0.1250,0.0179,0.0139,0.9919,0.0231,-0.0391,-2.8913,1.2476,0.2465,0.1854,-2.2896,0.6925,7.1754,1645154523723
-0.1250,0.0179,0.0139,0.9919,0.0231,-0.0391,-2.8913,1.2476,0.2465,0.1854,-2.2896,0.6925,7.1754,1645154523743
-0.1269,0.0220,0.0182,0.9915,0.0305,-0.0482,-2.8878,-0.1685,-0.2363,0.1017,-2.2712,2.4896,7.6015,1645154523763
-0.1269,0.0220,0.0182,0.9915,0.0305,-0.0482,-2.8878,-0.1685,-0.2363,0.1017,-2.2712,2.4896,7.6015,1645154523783
-0.1242,0.0220,0.0194,0.9918,0.0330,-0.0484,-2.8933,0.2406,0.1949,-0.1717,-0.9195,0.9664,3.0488,1645154523803
-0.1242,0.0220,0.0194,0.9918,0.0330,-0.0484,-2.8933,0.2406,0.1949,-0.1717,-0.9195,0.9664,3.0488,1645154523823
-0.1237,0.0256,0.0225,0.9917,0.0383,-0.0563,-2.8945,0.1936,-0.2809,0.0651,3.3084,1.5097,2.9709,1645154523843
-0.1237,0.0256,0.0225,0.9917,0.0383,-0.0563,-2.8945,0.1936,-0.2809,0.0651,3.3084,1.5097,2.9709,1645154523863
-0.1276,0.0191,0.0220,0.9914,0.0389,-0.0435,-2.8865,-0.3631,0.3739,0.1736,-2.1558,3.6119,8.6258,1645154523883
-0.1276,0.0191,0.0220,0.9914,0.0389,-0.0435,-2.8865,-0.3631,0.3739,0.1736,-2.1558,3.6119,8.6258,1645154523903
-0.1316,0.0170,0.0161,0.9910,0.0275,-0.0379,-2.8781,-0.3797,0.1207,0.0201,0.9959,1.8488,12.5597,1645154523923
-0.1316,0.0170,0.0161,0.9910,0.0275,-0.0379,-2.8781,-0.3797,0.1207,0.0201,0.9959,1.8488,12.5597,1645154523943
-0.1314,0.0147,0.0142,0.9911,0.0243,-0.0329,-2.8784,0.5092,-0.4511,-0.1418,-0.0912,-0.3124,4.8411,1645154523963
-0.1314,0.0147,0.0142,0.9911,0.0243,-0.0329,-2.8784,0.5092,-0.4511,-0.1418,-0.0912,-0.3124,4.8411,1645154523983
-0.1285,0.0229,0.0221,0.9912,0.0379,-0.0511,-2.8846,0.4720,0.4312,0.1604,-0.1088,-1.9514,4.0304,1645154524003
-0.1285,0.0229,0.0221,0.9912,0.0379,-0.0511,-2.8846,0.4720,0.4312,0.1604,-0.1088,-1.9514,4.0304,1645154524023
-0.1276,0.0168,0.0312,0.9912,0.0576,-0.0413,-2.8867,0.1287,-0.0843,-0.1707,-7.8739,1.5622,2.6205,1645154524043
-0.1276,0.0168,0.0312,0.9912,0.0576,-0.0413,-2.8867,0.1287,-0.0843,-0.1707,-7.8739,1.5622,2.6205,1645154524063
-0.1253,0.0179,0.0331,0.9914,0.0612,-0.0438,-2.8914,0.2978,0.0747,-0.2510,-0.8311,1.9089,8.8065,1645154524083
-0.1253,0.0179,0.0331,0.9914,0.0612,-0.0438,-2.8914,0.2978,0.0747,-0.2510,-0.8311,1.9089,8.8065,1645154524103
-0.1240,0.0260,0.0330,0.9914,0.0591,-0.0599,-2.8945,-0.0740,-0.6047,0.0273,3.8716,4.3285,4.3215,1645154524123
-0.1240,0.0260,0.0330,0.9914,0.0591,-0.0599,-2.8945,-0.0740,-0.6047,0.0273,3.8716,4.3285,4.3215,1645154524143
-0.1232,0.0278,0.0280,0.9916,0.0488,-0.0621,-2.8958,0.6316,0.3849,-0.1609,-2.0808,0.0291,-2.2007,1645154524163
-0.1232,0.0278,0.0280,0.9916,0.0488,-0.0621,-2.8958,0.6316,0.3849,-0.1609,-2.0808,0.0291,-2.2007,1645154524183
-0.1253,0.0206,0.0260,0.9916,0.0465,-0.0474,-2.8913,-0.4405,0.4437,0.2820,2.2388,-0.7653,14.1488,1645154524203
-0.1253,0.0206,0.0260,0.9916,0.0465,-0.0474,-2.8913,-0.4405,0.4437,0.2820,2.2388,-0.7653,14.1488,1645154524223
-0.1283,0.0131,0.0197,0.9915,0.0358,-0.0310,-2.8848,0.1932,0.0266,-0.0405,2.8598,2.3162,3.0461,1645154524243
-0.1283,0.0131,0.0197,0.9915,0.0358,-0.0310,-2.8848,0.1932,0.0266,-0.0405,2.8598,2.3162,3.0461,1645154524263
-0.1281,0.0161,0.0282,0.9912,0.0519,-0.0391,-2.8856,0.4412,0.5189,-0.0846,1.0157,-3.7937,3.8106,1645154524283
-0.1281,0.0161,0.0282,0.9912,0.0519,-0.0391,-2.8856,0.4412,0.5189,-0.0846,1.0157,-3.7937,3.8106,1645154524303
-0.1271,0.0123,0.0296,0.9914,0.0557,-0.0320,-2.8874,0.0852,0.0787,-0.1309,-6.2894,4.3065,15.7006,1645154524323
-0.1271,0.0123,0.0296,0.9914,0.0557,-0.0320,-2.8874,0.0852,0.0787,-0.1309,-6.2894,4.3065,15.7006,1645154524343
-0.1245,0.0104,0.0337,0.9916,0.0643,-0.0290,-2.8928,0.1480,0.1846,-0.1551,-1.6860,-1.9855,8.1699,1645154524363
-0.1245,0.0104,0.0337,0.9916,0.0643,-0.0290,-2.8928,0.1480,0.1846,-0.1551,-1.6860,-1.9855,8.1699,1645154524383
-0.1253,0.0135,0.0350,0.9914,0.0660,-0.0354,-2.8914,0.1495,-0.2908,0.2243,2.9329,0.6686,3.0495,1645154524403
-0.1253,0.0135,0.0350,0.9914,0.0660,-0.0354,-2.8914,0.1495,-0.2908,0.2243,2.9329,0.6686,3.0495,1645154524423
-0.1286,0.0120,0.0295,0.9912,0.0555,-0.0314,-2.8844,-0.6534,-0.0308,0.0537,0.4843,0.2732,3.2425,1645154524443
-0.1286,0.0120,0.0295,0.9912,0.0555,-0.0314,-2.8844,-0.6534,-0.0308,0.0537,0.4843,0.2732,3.2425,1645154524463
-0.1321,0.0137,0.0253,0.9908,0.0465,-0.0338,-2.8772,-0.4292,0.1381,0.1606,0.6378,1.9341,16.4880,1645154524483
-0.1321,0.0137,0.0253,0.9908,0.0465,-0.0338,-2.8772,-0.4292,0.1381,0.1606,0.6378,1.9341,16.4880,1645154524503
-0.1337,0.0126,0.0184,0.9908,0.0330,-0.0299,-2.8738,0.0502,-0.3640,-0.1059,-0.0019,-1.3302,0.4437,1645154524523
-0.1337,0.0126,0.0184,0.9908,0.0330,-0.0299,-2.8738,0.0502,-0.3640,-0.1059,-0.0019,-1.3302,0.4437,1645154524543
-0.1331,0.0197,0.0265,0.9906,0.0473,-0.0462,-2.8756,0.2934,0.6816,-0.0102,1.3720,2.5493,9.2239,1645154524563
-0.1331,0.0197,0.0265,0.9906,0.0473,-0.0462,-2.8756,0.2934,0.6816,-0.0102,1.3720,2.5493,9.2239,1645154524583
-0.1314,0.0149,0.0292,0.9908,0.0539,-0.0371,-2.8789,-0.1227,0.1168,-0.1843,-8.0698,0.2142,4.2808,1645154524603
-0.1314,0.0149,0.0292,0.9908,0.0539,-0.0371,-2.8789,-0.1227,0.1168,-0.1843,-8.0698,0.2142,4.2808,1645154524623
-0.1280,0.0111,0.0339,0.9911,0.0645,-0.0307,-2.8856,0.3353,0.1823,-0.2069,-1.6507,0.0600,12.2887,1645154524643
-0.1280,0.0111,0.0339,0.9911,0.0645,-0.0307,-2.8856,0.3353,0.1823,-0.2069,-1.6507,0.0600,12.2887,1645154524663
-0.1272,0.0146,0.0342,0.9912,0.0642,-0.0376,-2.8876,-0.0471,-0.2742,0.0787,5.1136,3.8292,3.8836,1645154524683
-0.1272,0.0146,0.0342,0.9912,0.0642,-0.0376,-2.8876,-0.0471,-0.2742,0.0787,5.1136,3.8292,3.8836,1645154524703
-0.1287,0.0163,0.0234,0.9913,0.0423,-0.0384,-2.8842,0.6651,0.1296,0.2439,-1.1840,2.7600,2.1228,1645154524723
-0.1287,0.0163,0.0234,0.9913,0.0423,-0.0384,-2.8842,0.6651,0.1296,0.2439,-1.1840,2.7600,2.1228,1645154524743
-0.1318,0.0124,0.0282,0.9908,0.0527,-0.0321,-2.8780,-0.2362,0.2853,-0.0474,-1.2933,2.6314,16.4603,1645154524763
-0.1318,0.0124,0.0282,0.9908,0.0527,-0.0321,-2.8780,-0.2362,0.2853,-0.0474,-1.2933,2.6314,16.4603,1645154524783
-0.1302,0.0081,0.0207,0.9912,0.0389,-0.0214,-2.8809,-0.0615,-0.1002,-0.3379,3.7257,0.8313,4.9739,1645154524803
-0.1302,0.0081,0.0207,0.9912,0.0389,-0.0214,-2.8809,-0.0615,-0.1002,-0.3379,3.7257,0.8313,4.9739,1645154524823
-0.1281,0.0151,0.0268,0.9913,0.0493,-0.0368,-2.8855,0.4595,0.3291,-0.0469,1.2231,-3.4235,1.4464,1645154524843
-0.1281,0.0151,0.0268,0.9913,0.0493,-0.0368,-2.8855,0.4595,0.3291,-0.0469,1.2231,-3.4235,1.4464,1645154524863
-0.1294,0.0172,0.0296,0.9910,0.0543,-0.0418,-2.8831,0.0085,-0.1142,0.1257,-4.5478,1.4600,10.1302,1645154524883
-0.1294,0.0172,0.0296,0.9910,0.0543,-0.0418,-2.8831,0.0085,-0.1142,0.1257,-4.5478,1.4600,10.1302,1645154524903
-0.1266,0.0158,0.0279,0.9914,0.0514,-0.0383,-2.8885,0.0678,0.1562,-0.2297,-1.6847,0.2168,3.5853,1645154524923
-0.1266,0.0158,0.0279,0.9914,0.0514,-0.0383,-2.8885,0.0678,0.1562,-0.2297,-1.6847,0.2168,3.5853,1645154524943
-0.1253,0.0191,0.0271,0.9916,0.0490,-0.0447,-2.8913,0.0415,-0.2741,0.1242,3.3168,2.2493,1.7443,1645154524963
-0.1253,0.0191,0.0271,0.9916,0.0490,-0.0447,-2.8913,0.0415,-0.2741,0.1242,3.3168,2.2493,1.7443,1645154524983
-0.1252,0.0163,0.0195,0.9918,0.0346,-0.0373,-2.8910,-0.6128,-0.1118,-0.2044,2.3850,-1.2419,6.8483,1645154525003
-0.1252,0.0163,0.0195,0.9918,0.0346,-0.0373,-2.8910,-0.6128,-0.1118,-0.2044,2.3850,-1.2419,6.8483,1645154525023
-0.1278,0.0187,0.0110,0.9916,0.0171,-0.0399,-2.8855,-0.5830,-0.0311,0.3454,1.6873,-3.2394,12.4053,1645154525043
-0.1278,0.0187,0.0110,0.9916,0.0171,-0.0399,-2.8855,-0.5830,-0.0311,0.3454,1.6873,-3.2394,12.4053,1645154525063
-0.1328,0.0175,0.0036,0.9910,0.0024,-0.0357,-2.8753,-0.4347,-0.2089,0.1351,-0.8435,-0.0652,-5.0951,1645154525083
-0.1328,0.0175,0.0036,0.9910,0.0024,-0.0357,-2.8753,-0.4347,-0.2089,0.1351,-0.8435,-0.0652,-5.0951,1645154525103
-0.1344,0.0259,0.0135,0.9905,0.0198,-0.0550,-2.8724,0.3063,0.4797,0.0096,-3.1051,-4.8942,15.3761,1645154525123
-0.1344,0.0259,0.0135,0.9905,0.0198,-0.0550,-2.8724,0.3063,0.4797,0.0096,-3.1051,-4.8942,15.3761,1645154525143
-0.1306,0.0249,0.0098,0.9911,0.0129,-0.0520,-2.8798,-0.1049,0.0319,-0.2558,-8.5926,1.5286,7.1147,1645154525163
-0.1306,0.0249,0.0098,0.9911,0.0129,-0.0520,-2.8798,-0.1049,0.0319,-0.2558,-8.5926,1.5286,7.1147,1645154525183
-0.1263,0.0227,0.0123,0.9917,0.0187,-0.0481,-2.8887,0.3889,0.2154,-0.1195,0.6985,-1.4967,10.8799,1645154525203
-0.1263,0.0227,0.0123,0.9917,0.0187,-0.0481,-2.8887,0.3889,0.2154,-0.1195,0.6985,-1.4967,10.8799,1645154525223
-0.1272,0.0243,0.0166,0.9914,0.0268,-0.0525,-2.8870,0.1965,-0.1372,0.2747,1.3370,-1.6125,7.3118,1645154525243
-0.1272,0.0243,0.0166,0.9914,0.0268,-0.0525,-2.8870,0.1965,-0.1372,0.2747,1.3370,-1.6125,7.3118,1645154525263
-0.1307,0.0205,0.0086,0.9912,0.0117,-0.0430,-2.8796,0.1018,0.0521,0.3002,1.2984,2.3678,4.1682,1645154525283
-0.1307,0.0205,0.0086,0.9912,0.0117,-0.0430,-2.8796,0.1018,0.0521,0.3002,1.2984,2.3678,4.1682,1645154525303
-0.1341,0.0214,0.0121,0.9907,0.0182,-0.0456,-2.8729,-0.1404,0.0979,-0.0836,-1.1338,1.3161,14.0733,1645154525323
-0.1341,0.0214,0.0121,0.9907,0.0182,-0.0456,-2.8729,-0.1404,0.0979,-0.0836,-1.1338,1.3161,14.0733,1645154525343
-0.1315,0.0203,0.0077,0.9911,0.0099,-0.0423,-2.8779,-0.0946,-0.3222,-0.3558,2.4025,1.3249,5.8111,1645154525363
-0.1315,0.0203,0.0077,0.9911,0.0099,-0.0423,-2.8779,-0.0946,-0.3222,-0.3558,2.4025,1.3249,5.8111,1645154525383
-0.1287,0.0296,0.0148,0.9911,0.0218,-0.0625,-2.8840,0.3878,0.0880,0.1575,1.1014,-4.5053,3.6998,1645154525403
-0.1287,0.0296,0.0148,0.9911,0.0218,-0.0625,-2.8840,0.3878,0.0880,0.1575,1.1014,-4.5053,3.6998,1645154525423
-0.1297,0.0292,0.0186,0.9910,0.0294,-0.0628,-2.8823,-0.0685,0.0494,0.0622,-7.6047,0.9398,10.2688,1645154525443
-0.1297,0.0292,0.0186,0.9910,0.0294,-0.0628,-2.8823,-0.0685,0.0494,0.0622,-7.6047,0.9398,10.2688,1645154525463
-0.1246,0.0237,0.0208,0.9917,0.0354,-0.0521,-2.8926,0.2357,0.2973,-0.3404,-1.9861,0.0743,4.8904,1645154525483
-0.1246,0.0237,0.0208,0.9917,0.0354,-0.0521,-2.8926,0.2357,0.2973,-0.3404,-1.9861,0.0743,4.8904,1645154525503
-0.1216,0.0245,0.0216,0.9920,0.0369,-0.0539,-2.8987,0.0623,-0.1706,0.0001,3.7791,1.5024,3.6434,1645154525523
-0.1216,0.0245,0.0216,0.9920,0.0369,-0.0539,-2.8987,0.0623,-0.1706,0.0001,3.7791,1.5024,3.6434,1645154525543
-0.1219,0.0217,0.0163,0.9922,0.0271,-0.0470,-2.8977,-0.5317,-0.0126,-0.1571,0.5127,0.5702,0.3910,1645154525563
-0.1219,0.0217,0.0163,0.9922,0.0271,-0.0470,-2.8977,-0.5317,-0.0126,-0.1571,0.5127,0.5702,0.3910,1645154525583
-0.1207,0.0228,0.0146,0.9923,0.0234,-0.0488,-2.9000,-0.3187,0.1427,-0.1671,0.7702,1.0768,16.6847,1645154525603
-0.1207,0.0228,0.0146,0.9923,0.0234,-0.0488,-2.9000,-0.3187,0.1427,-0.1671,0.7702,1.0768,16.6847,1645154525623
-0.1150,0.0189,0.0110,0.9931,0.0174,-0.0401,-2.9113,-0.1637,-0.0232,-0.5845,-1.4155,0.1567,-2.9022,1645154525643
-0.1150,0.0189,0.0110,0.9931,0.0174,-0.0401,-2.9113,-0.1637,-0.0232,-0.5845,-1.4155,0.1567,-2.9022,1645154525663
-0.1022,0.0246,0.0228,0.9942,0.0404,-0.0535,-2.9377,0.6905,0.2608,-0.6109,2.6195,1.5508,5.8908,1645154525683
-0.1022,0.0246,0.0228,0.9942,0.0404,-0.0535,-2.9377,0.6905,0.2608,-0.6109,2.6195,1.5508,5.8908,1645154525703
-0.0912,0.0179,0.0271,0.9953,0.0507,-0.0405,-2.9600,0.0562,0.1980,-0.4769,-5.1312,-0.1433,14.0053,1645154525723
-0.0912,0.0179,0.0271,0.9953,0.0507,-0.0405,-2.9600,0.0562,0.1980,-0.4769,-5.1312,-0.1433,14.0053,1645154525743
-0.0814,0.0129,0.0322,0.9961,0.0621,-0.0310,-2.9794,0.3142,0.3319,-0.4045,-1.0640,-2.1160,6.1901,1645154525763
-0.0814,0.0129,0.0322,0.9961,0.0621,-0.0310,-2.9794,0.3142,0.3319,-0.4045,-1.0640,-2.1160,6.1901,1645154525783
-0.0771,0.0138,0.0314,0.9964,0.0604,-0.0323,-2.9882,0.0182,-0.2113,-0.0936,2.7056,0.1323,3.1068,1645154525803
-0.0771,0.0138,0.0314,0.9964,0.0604,-0.0323,-2.9882,0.0182,-0.2113,-0.0936,2.7056,0.1323,3.1068,1645154525823
-0.0739,0.0157,0.0209,0.9969,0.0394,-0.0343,-2.9943,-0.0091,-0.0131,-0.0068,-0.0784,0.9040,5.0708,1645154525843
-0.0739,0.0157,0.0209,0.9969,0.0394,-0.0343,-2.9943,-0.0091,-0.0131,-0.0068,-0.0784,0.9040,5.0708,1645154525863
-0.0739,0.0132,0.0239,0.9969,0.0457,-0.0299,-2.9944,-0.4517,0.2395,-0.1306,-1.2383,1.2452,18.8965,1645154525883
-0.0739,0.0132,0.0239,0.9969,0.0457,-0.0299,-2.9944,-0.4517,0.2395,-0.1306,-1.2383,1.2452,18.8965,1645154525903
-0.0706,0.0087,0.0160,0.9973,0.0308,-0.0196,-3.0005,-0.5195,-0.2518,-0.3068,1.7714,0.3119,4.5118,1645154525923
-0.0706,0.0087,0.0160,0.9973,0.0308,-0.0196,-3.0005,-0.5195,-0.2518,-0.3068,1.7714,0.3119,4.5118,1645154525943
-0.0653,0.0162,0.0191,0.9976,0.0360,-0.0349,-3.0115,0.6874,0.3317,-0.3281,1.8089,-1.9157,2.4689,1645154525963
-0.0653,0.0162,0.0191,0.9976,0.0360,-0.0349,-3.0115,0.6874,0.3317,-0.3281,1.8089,-1.9157,2.4689,1645154525983
-0.0623,0.0129,0.0222,0.9977,0.0427,-0.0286,-3.0176,-0.1579,-0.0615,-0.1957,-6.1839,-0.2080,9.9001,1645154526003
-0.0623,0.0129,0.0222,0.9977,0.0427,-0.0286,-3.0176,-0.1579,-0.0615,-0.1957,-6.1839,-0.2080,9.9001,1645154526023
-0.0567,0.0154,0.0225,0.9980,0.0432,-0.0334,-3.0288,0.0004,-0.1239,-0.3056,-1.0776,-0.7861,6.7020,1645154526043
-0.0567,0.0154,0.0225,0.9980,0.0432,-0.0334,-3.0288,0.0004,-0.1239,-0.3056,-1.0776,-0.7861,6.7020,1645154526063
-0.0534,0.0240,0.0180,0.9981,0.0335,-0.0498,-3.0356,-0.1381,-0.4538,-0.0316,2.8186,2.9043,2.6150,1645154526083
-0.0534,0.0240,0.0180,0.9981,0.0335,-0.0498,-3.0356,-0.1381,-0.4538,-0.0316,2.8186,2.9043,2.6150,1645154526103
-0.0533,0.0238,0.0124,0.9982,0.0223,-0.0489,-3.0355,0.5293,0.3883,0.1048,-1.2755,0.8614,3.8419,1645154526123
-0.0533,0.0238,0.0124,0.9982,0.0223,-0.0489,-3.0355,0.5293,0.3883,0.1048,-1.2755,0.8614,3.8419,1645154526143
-0.0557,0.0147,0.0091,0.9983,0.0166,-0.0303,-3.0303,-0.7664,0.5223,0.0149,1.2792,0.1612,14.2853,1645154526163
-0.0557,0.0147,0.0091,0.9983,0.0166,-0.0303,-3.0303,-0.7664,0.5223,0.0149,1.2792,0.1612,14.2853,1645154526183
-0.0557,0.0077,-0.0031,0.9984,-0.0070,-0.0151,-3.0301,-0.2037,-0.1263,-0.1897,4.2611,2.5146,-2.2931,1645154526203
-0.0557,0.0077,-0.0031,0.9984,-0.0070,-0.0151,-3.0301,-0.2037,-0.1263,-0.1897,4.2611,2.5146,-2.2931,1645154526223
-0.0546,0.0154,0.0085,0.9984,0.0154,-0.0318,-3.0325,1.2983,0.0467,0.0783,-5.1682,-4.4306,13.1214,1645154526243
-0.0546,0.0154,0.0085,0.9984,0.0154,-0.0318,-3.0325,1.2983,0.0467,0.0783,-5.1682,-4.4306,13.1214,1645154526263
-0.0534,0.0201,0.0055,0.9984,0.0089,-0.0408,-3.0348,-0.3877,-0.2288,-0.1108,-4.2118,2.2605,11.5544,1645154526283
-0.0534,0.0201,0.0055,0.9984,0.0089,-0.0408,-3.0348,-0.3877,-0.2288,-0.1108,-4.2118,2.2605,11.5544,1645154526303
-0.0502,0.0208,0.0035,0.9985,0.0049,-0.0419,-3.0412,0.0371,0.1492,-0.1665,-1.3353,1.0233,3.8489,1645154526323
-0.0502,0.0208,0.0035,0.9985,0.0049,-0.0419,-3.0412,0.0371,0.1492,-0.1665,-1.3353,1.0233,3.8489,1645154526343
-0.0499,0.0243,0.0058,0.9984,0.0092,-0.0491,-3.0420,0.2084,-0.2835,0.0460,2.7236,-0.3532,4.3402,1645154526363
-0.0499,0.0243,0.0058,0.9984,0.0092,-0.0491,-3.0420,0.2084,-0.2835,0.0460,2.7236,-0.3532,4.3402,1645154526383
-0.0530,0.0216,0.0055,0.9983,0.0087,-0.0437,-3.0357,-0.2913,0.1380,0.2847,-1.1841,1.6873,8.8529,1645154526403
-0.0530,0.0216,0.0055,0.9983,0.0087,-0.0437,-3.0357,-0.2913,0.1380,0.2847,-1.1841,1.6873,8.8529,1645154526423
-0.0574,0.0181,0.0010,0.9982,-0.0000,-0.0362,-3.0267,-0.2629,0.2362,0.2086,0.3662,1.1142,14.3778,1645154526443
-0.0574,0.0181,0.0010,0.9982,-0.0000,-0.0362,-3.0267,-0.2629,0.2362,0.2086,0.3662,1.1142,14.3778,1645154526463
-0.0609,0.0135,-0.0030,0.9980,-0.0076,-0.0266,-3.0195,0.2676,-0.1563,0.1886,1.7179,1.1208,7.6785,1645154526483
-0.0609,0.0135,-0.0030,0.9980,-0.0076,-0.0266,-3.0195,0.2676,-0.1563,0.1886,1.7179,1.1208,7.6785,1645154526503
-0.0711,0.0191,-0.0011,0.9973,-0.0049,-0.0379,-2.9991,0.8262,0.2594,0.8400,-0.8479,-3.9786,2.9758,1645154526523
-0.0711,0.0191,-0.0011,0.9973,-0.0049,-0.0379,-2.9991,0.8262,0.2594,0.8400,-0.8479,-3.9786,2.9758,1645154526543
-0.0851,0.0219,0.0037,0.9961,0.0037,-0.0443,-2.9711,0.1570,-0.1213,0.5270,-7.0143,2.0918,1.4221,1645154526563
-0.0851,0.0219,0.0037,0.9961,0.0037,-0.0443,-2.9711,0.1570,-0.1213,0.5270,-7.0143,2.0918,1.4221,1645154526583
-0.0929,0.0201,0.0053,0.9955,0.0068,-0.0410,-2.9557,0.4627,0.1974,0.2313,-1.0059,1.4194,6.3525,1645154526603
-0.0929,0.0201,0.0053,0.9955,0.0068,-0.0410,-2.9557,0.4627,0.1974,0.2313,-1.0059,1.4194,6.3525,1645154526623
-0.0982,0.0238,0.0058,0.9949,0.0069,-0.0485,-2.9449,-0.1524,-0.3760,0.4002,3.2821,3.2345,3.2780,1645154526643
-0.0982,0.0238,0.0058,0.9949,0.0069,-0.0485,-2.9449,-0.1524,-0.3760,0.4002,3.2821,3.2345,3.2780,1645154526663
-0.1050,0.0236,0.0029,0.9942,0.0007,-0.0476,-2.9311,0.4062,0.1435,0.5045,-2.7784,-2.5193,8.6197,1645154526683
-0.1050,0.0236,0.0029,0.9942,0.0007,-0.0476,-2.9311,0.4062,0.1435,0.5045,-2.7784,-2.5193,8.6197,1645154526703
-0.1099,0.0198,0.0044,0.9937,0.0045,-0.0404,-2.9213,-0.3179,0.2032,0.0360,-1.2674,1.6325,19.1134,1645154526723
-0.1099,0.0198,0.0044,0.9937,0.0045,-0.0404,-2.9213,-0.3179,0.2032,0.0360,-1.2674,1.6325,19.1134,1645154526743
-0.1099,0.0164,0.0023,0.9938,0.0010,-0.0330,-2.9213,0.1939,-0.1727,-0.1262,4.6394,2.2073,0.7702,1645154526763
