-0.0038,-0.0017,0.0043,1.0000,0.0086,0.0034,-3.1339,0.0035,-0.0532,0.1879,0.8062,-0.6048,4.7299,1645155455822
-0.0069,0.0016,0.0011,1.0000,0.0021,-0.0032,-3.1278,-0.3589,-0.1249,0.1346,1.3646,1.2649,8.5648,1645155455842
-0.0069,0.0016,0.0011,1.0000,0.0021,-0.0032,-3.1278,-0.3589,-0.1249,0.1346,1.3646,1.2649,8.5648,1645155455862
-0.0102,-0.0057,0.0011,0.9999,0.0023,0.0114,-3.1211,0.0950,0.0697,0.1600,0.3875,-0.7592,10.6305,1645155455882
-0.0102,-0.0057,0.0011,0.9999,0.0023,0.0114,-3.1211,0.0950,0.0697,0.1600,0.3875,-0.7592,10.6305,1645155455902
-0.0103,-0.0075,0.0016,0.9999,0.0034,0.0150,-3.1209,-0.0627,0.0121,-0.1001,0.4399,1.2370,14.2559,1645155455922
-0.0103,-0.0075,0.0016,0.9999,0.0034,0.0150,-3.1209,-0.0627,0.0121,-0.1001,0.4399,1.2370,14.2559,1645155455942
-0.0076,-0.0061,-0.0005,1.0000,-0.0010,0.0121,-3.1265,-0.1878,-0.1922,-0.2192,0.9438,-1.2604,5.3360,1645155455962
-0.0076,-0.0061,-0.0005,1.0000,-0.0010,0.0121,-3.1265,-0.1878,-0.1922,-0.2192,0.9438,-1.2604,5.3360,1645155455982
-0.0046,0.0028,0.0038,1.0000,0.0075,-0.0056,-3.1324,0.5937,-0.2638,-0.0564,1.8872,-0.9805,6.5743,1645155456002
-0.0046,0.0028,0.0038,1.0000,0.0075,-0.0056,-3.1324,0.5937,-0.2638,-0.0564,1.8872,-0.9805,6.5743,1645155456022
-0.0052,-0.0026,0.0047,1.0000,0.0094,0.0051,-3.1312,-0.0109,0.2260,0.0606,-1.2697,1.9216,23.7237,1645155456042
-0.0052,-0.0026,0.0047,1.0000,0.0094,0.0051,-3.1312,-0.0109,0.2260,0.0606,-1.2697,1.9216,23.7237,1645155456063
-0.0037,-0.0034,0.0069,1.0000,0.0139,0.0068,-3.1342,0.0864,-0.1714,-0.1121,-1.1170,0.6203,13.1529,1645155456082
-0.0037,-0.0034,0.0069,1.0000,0.0139,0.0068,-3.1342,0.0864,-0.1714,-0.1121,-1.1170,0.6203,13.1529,1645155456102
-0.0014,-0.0016,0.0070,1.0000,0.0140,0.0032,-3.1388,0.0976,-0.1354,0.0095,0.5021,0.6321,2.8911,1645155456122
-0.0014,-0.0016,0.0070,1.0000,0.0140,0.0032,-3.1388,0.0976,-0.1354,0.0095,0.5021,0.6321,2.8911,1645155456142
-0.0026,0.0051,0.0018,1.0000,0.0036,-0.0102,-3.1363,-0.4209,-0.0632,0.0875,1.9856,0.9227,10.9407,1645155456162
-0.0026,0.0051,0.0018,1.0000,0.0036,-0.0102,-3.1363,-0.4209,-0.0632,0.0875,1.9856,0.9227,10.9407,1645155456182
-0.0033,-0.0063,0.0027,1.0000,0.0055,0.0126,-3.1349,0.0423,0.3521,-0.2294,-2.1016,5.5323,14.8480,1645155456202
-0.0033,-0.0063,0.0027,1.0000,0.0055,0.0126,-3.1349,0.0423,0.3521,-0.2294,-2.1016,5.5323,14.8480,1645155456222
-0.0011,-0.0104,-0.0027,0.9999,-0.0055,0.0207,-3.1395,-0.2569,-0.0701,-0.1932,0.5836,0.6154,19.1816,1645155456242
-0.0011,-0.0104,-0.0027,0.9999,-0.0055,0.0207,-3.1395,-0.2569,-0.0701,-0.1932,0.5836,0.6154,19.1816,1645155456262
0.0061,-0.0098,-0.0061,0.9999,-0.0124,0.0195,3.1292,-0.1625,-0.2669,-0.5649,0.2093,-1.0366,2.0941,1645155456282
0.0061,-0.0098,-0.0061,0.9999,-0.0124,0.0195,3.1292,-0.1625,-0.2669,-0.5649,0.2093,-1.0366,2.0941,1645155456302
0.0197,0.0001,0.0014,0.9998,0.0029,-0.0001,3.1023,0.6808,-0.2750,-0.6809,3.3908,-1.6837,9.3628,1645155456323
0.0197,0.0001,0.0014,0.9998,0.0029,-0.0001,3.1023,0.6808,-0.2750,-0.6809,3.3908,-1.6837,9.3628,1645155456342
0.0306,-0.0054,0.0046,0.9995,0.0089,0.0111,3.0804,-0.0970,0.1092,-0.4412,-1.6962,-3.1159,11.0707,1645155456362
0.0306,-0.0054,0.0046,0.9995,0.0089,0.0111,3.0804,-0.0970,0.1092,-0.4412,-1.6962,-3.1159,11.0707,1645155456382
0.0399,-0.0049,0.0076,0.9992,0.0148,0.0104,3.0618,0.0104,-0.1240,-0.4774,-1.1706,-0.9026,17.5149,1645155456402
0.0399,-0.0049,0.0076,0.9992,0.0148,0.0104,3.0618,0.0104,-0.1240,-0.4774,-1.1706,-0.9026,17.5149,1645155456422
0.0459,-0.0034,0.0059,0.9989,0.0116,0.0073,3.0499,-0.0124,-0.2235,-0.0636,0.7145,0.1555,3.0350,1645155456442
0.0459,-0.0034,0.0059,0.9989,0.0116,0.0073,3.0499,-0.0124,-0.2235,-0.0636,0.7145,0.1555,3.0350,1645155456462
0.0462,0.0032,0.0001,0.9989,0.0005,-0.0064,3.0491,-0.4160,-0.0585,-0.0235,0.9435,0.6302,11.0765,1645155456482
0.0462,0.0032,0.0001,0.9989,0.0005,-0.0064,3.0491,-0.4160,-0.0585,-0.0235,0.9435,0.6302,11.0765,1645155456502
0.0475,-0.0059,-0.0036,0.9988,-0.0077,0.0115,3.0466,0.1003,0.2754,-0.0998,-2.1606,-1.3766,20.9086,1645155456522
0.0475,-0.0059,-0.0036,0.9988,-0.0077,0.0115,3.0466,0.1003,0.2754,-0.0998,-2.1606,-1.3766,20.9086,1645155456542
0.0494,-0.0121,-0.0087,0.9987,-0.0186,0.0233,3.0425,-0.4092,0.0761,-0.1835,-0.6416,1.5732,17.2000,1645155456562
0.0494,-0.0121,-0.0087,0.9987,-0.0186,0.0233,3.0425,-0.4092,0.0761,-0.1835,-0.6416,1.5732,17.2000,1645155456582
0.0523,-0.0132,-0.0139,0.9984,-0.0291,0.0249,3.0366,-0.3239,-0.1770,-0.1637,-0.2591,-1.7946,4.4654,1645155456602
0.0523,-0.0132,-0.0139,0.9984,-0.0291,0.0249,3.0366,-0.3239,-0.1770,-0.1637,-0.2591,-1.7946,4.4654,1645155456622
0.0561,-0.0046,-0.0106,0.9984,-0.0216,0.0080,3.0293,1.0602,-0.4369,-0.0795,-0.7228,-3.8440,7.7296,1645155456642
0.0561,-0.0046,-0.0106,0.9984,-0.0216,0.0080,3.0293,1.0602,-0.4369,-0.0795,-0.7228,-3.8440,7.7296,1645155456663
0.0574,-0.0081,-0.0106,0.9983,-0.0221,0.0149,3.0266,-0.4447,0.0914,0.0028,-1.3773,1.1111,17.0120,1645155456682
0.0574,-0.0081,-0.0106,0.9983,-0.0221,0.0149,3.0266,-0.4447,0.0914,0.0028,-1.3773,1.1111,17.0120,1645155456702
0.0602,-0.0051,-0.0102,0.9981,-0.0209,0.0090,3.0210,-0.0649,-0.2741,-0.1260,-0.9986,0.0922,12.5224,1645155456722
0.0602,-0.0051,-0.0102,0.9981,-0.0209,0.0090,3.0210,-0.0649,-0.2741,-0.1260,-0.9986,0.0922,12.5224,1645155456742
0.0621,-0.0012,-0.0073,0.9980,-0.0146,0.0015,3.0172,0.0467,-0.3756,0.0785,0.6388,-0.6180,2.9418,1645155456762
0.0621,-0.0012,-0.0073,0.9980,-0.0146,0.0015,3.0172,0.0467,-0.3756,0.0785,0.6388,-0.6180,2.9418,1645155456782
0.0607,0.0063,-0.0109,0.9981,-0.0209,-0.0138,3.0203,-0.4071,-0.1240,0.0858,2.2640,-0.0748,10.5069,1645155456802
0.0607,0.0063,-0.0109,0.9981,-0.0209,-0.0138,3.0203,-0.4071,-0.1240,0.0858,2.2640,-0.0748,10.5069,1645155456822
0.0595,-0.0029,-0.0084,0.9982,-0.0171,0.0048,3.0225,-0.0259,0.3998,-0.2367,-3.3696,4.0650,17.5405,1645155456842
0.0595,-0.0029,-0.0084,0.9982,-0.0171,0.0048,3.0225,-0.0259,0.3998,-0.2367,-3.3696,4.0650,17.5405,1645155456862
0.0622,-0.0097,-0.0115,0.9979,-0.0241,0.0180,3.0168,-0.3658,0.0218,-0.2686,-0.2970,0.8051,13.4528,1645155456882
0.0622,-0.0097,-0.0115,0.9979,-0.0241,0.0180,3.0168,-0.3658,0.0218,-0.2686,-0.2970,0.8051,13.4528,1645155456902
0.0711,-0.0096,-0.0159,0.9973,-0.0330,0.0168,2.9991,-0.2414,-0.3156,-0.5974,0.1369,-0.1074,1.9492,1645155456922
0.0711,-0.0096,-0.0159,0.9973,-0.0330,0.0168,2.9991,-0.2414,-0.3156,-0.5974,0.1369,-0.1074,1.9492,1645155456942
0.0854,-0.0000,-0.0073,0.9963,-0.0145,-0.0012,2.9706,1.0955,-0.2697,-0.5985,-0.3977,-1.3047,8.8186,1645155456963
0.0854,-0.0000,-0.0073,0.9963,-0.0145,-0.0012,2.9706,1.0955,-0.2697,-0.5985,-0.3977,-1.3047,8.8186,1645155456982
0.0952,-0.0035,-0.0013,0.9955,-0.0032,0.0067,2.9509,-0.0198,0.1199,-0.3107,0.3616,-0.3715,23.3311,1645155457002
0.0952,-0.0035,-0.0013,0.9955,-0.0032,0.0067,2.9509,-0.0198,0.1199,-0.3107,0.3616,-0.3715,23.3311,1645155457022
0.1032,-0.0023,0.0008,0.9947,0.0011,0.0047,2.9348,-0.0009,-0.0979,-0.3683,-1.3965,0.5174,13.6391,1645155457042
0.1032,-0.0023,0.0008,0.9947,0.0011,0.0047,2.9348,-0.0009,-0.0979,-0.3683,-1.3965,0.5174,13.6391,1645155457077
0.1032,-0.0023,0.0008,0.9947,0.0011,0.0047,2.9348,-0.0009,-0.0979,-0.3683,-1.3965,0.5174,13.6391,1645155457082
0.1032,-0.0023,0.0008,0.9947,0.0011,0.0047,2.9348,-0.0009,-0.0979,-0.3683,-1.3965,0.5174,13.6391,1645155457102
0.1097,0.0036,-0.0012,0.9940,-0.0016,-0.0075,2.9218,-0.3218,-0.2165,-0.1680,0.9574,0.2646,10.0497,1645155457122
0.1097,0.0036,-0.0012,0.9940,-0.0016,-0.0075,2.9218,-0.3218,-0.2165,-0.1680,0.9574,0.2646,10.0497,1645155457142
0.1122,-0.0063,-0.0003,0.9937,-0.0021,0.0125,2.9167,-0.0298,0.3662,-0.1314,-1.3335,2.1690,20.5624,1645155457162
0.1122,-0.0063,-0.0003,0.9937,-0.0021,0.0125,2.9167,-0.0298,0.3662,-0.1314,-1.3335,2.1690,20.5624,1645155457182
0.1134,-0.0121,-0.0033,0.9935,-0.0094,0.0233,2.9142,-0.2222,0.0478,-0.0354,-1.1468,1.5111,17.4957,1645155457202
0.1134,-0.0121,-0.0033,0.9935,-0.0094,0.0233,2.9142,-0.2222,0.0478,-0.0354,-1.1468,1.5111,17.4957,1645155457222
0.1152,-0.0116,-0.0080,0.9932,-0.0186,0.0211,2.9105,-0.2578,-0.2449,-0.1495,-0.4706,-0.9808,3.9610,1645155457242
0.1152,-0.0116,-0.0080,0.9932,-0.0186,0.0211,2.9105,-0.2578,-0.2449,-0.1495,-0.4706,-0.9808,3.9610,1645155457262
0.1191,-0.0032,-0.0056,0.9929,-0.0118,0.0050,2.9028,0.3825,-0.3400,-0.1230,1.5782,0.3361,6.5501,1645155457282
0.1191,-0.0032,-0.0056,0.9929,-0.0118,0.0050,2.9028,0.3825,-0.3400,-0.1230,1.5782,0.3361,6.5501,1645155457302
0.1205,-0.0034,0.0002,0.9927,-0.0005,0.0069,2.9001,-0.4166,-0.0835,-0.1720,-6.3804,4.7051,21.2043,1645155457322
0.1205,-0.0034,0.0002,0.9927,-0.0005,0.0069,2.9001,-0.4166,-0.0835,-0.1720,-6.3804,4.7051,21.2043,1645155457343
0.1241,-0.0006,0.0012,0.9923,0.0021,0.0015,2.8927,-0.0365,-0.1861,-0.2317,-1.1321,-1.4592,16.6508,1645155457362
0.1241,-0.0006,0.0012,0.9923,0.0021,0.0015,2.8927,-0.0365,-0.1861,-0.2317,-1.1321,-1.4592,16.6508,1645155457382
0.1290,0.0007,0.0029,0.9916,0.0060,-0.0006,2.8829,0.2750,-0.0896,-0.1213,0.9282,-1.3115,3.8057,1645155457402
0.1290,0.0007,0.0029,0.9916,0.0060,-0.0006,2.8829,0.2750,-0.0896,-0.1213,0.9282,-1.3115,3.8057,1645155457422
0.1287,0.0039,-0.0011,0.9917,-0.0012,-0.0080,2.8834,-0.3622,-0.0275,0.1088,0.8563,1.2120,9.9117,1645155457442
0.1287,0.0039,-0.0011,0.9917,-0.0012,-0.0080,2.8834,-0.3622,-0.0275,0.1088,0.8563,1.2120,9.9117,1645155457462
0.1250,-0.0092,-0.0006,0.9921,-0.0035,0.0181,2.8909,-0.2074,0.3393,0.2035,-0.6376,1.8753,18.5193,1645155457482
0.1250,-0.0092,-0.0006,0.9921,-0.0035,0.0181,2.8909,-0.2074,0.3393,0.2035,-0.6376,1.8753,18.5193,1645155457502
0.1233,-0.0154,-0.0055,0.9922,-0.0148,0.0293,2.8940,-0.1986,0.0694,0.0173,0.2996,0.5447,16.3285,1645155457522
0.1233,-0.0154,-0.0055,0.9922,-0.0148,0.0293,2.8940,-0.1986,0.0694,0.0173,0.2996,0.5447,16.3285,1645155457542
0.1238,-0.0162,-0.0096,0.9921,-0.0231,0.0297,2.8930,-0.2918,-0.2036,-0.1184,0.0257,-0.6887,4.4416,1645155457562
0.1238,-0.0162,-0.0096,0.9921,-0.0231,0.0297,2.8930,-0.2918,-0.2036,-0.1184,0.0257,-0.6887,4.4416,1645155457582
0.1264,-0.0091,-0.0075,0.9919,-0.0173,0.0162,2.8880,0.3304,-0.3417,-0.1046,2.1799,-0.6057,8.8954,1645155457603
0.1264,-0.0091,-0.0075,0.9919,-0.0173,0.0162,2.8880,0.3304,-0.3417,-0.1046,2.1799,-0.6057,8.8954,1645155457622
0.1231,-0.0108,-0.0065,0.9923,-0.0155,0.0198,2.8946,-0.2876,-0.0802,0.3890,-2.7038,3.8790,21.2954,1645155457642
0.1231,-0.0108,-0.0065,0.9923,-0.0155,0.0198,2.8946,-0.2876,-0.0802,0.3890,-2.7038,3.8790,21.2954,1645155457662
0.1120,-0.0091,-0.0082,0.9936,-0.0183,0.0162,2.9170,-0.0445,-0.1890,0.7264,-1.0986,0.6085,10.2109,1645155457682
0.1120,-0.0091,-0.0082,0.9936,-0.0183,0.0162,2.9170,-0.0445,-0.1890,0.7264,-1.0986,0.6085,10.2109,1645155457702
0.0952,-0.0099,-0.0092,0.9954,-0.0202,0.0180,2.9506,0.0184,0.0758,1.0084,-0.4345,-0.1804,2.1473,1645155457722
0.0952,-0.0099,-0.0092,0.9954,-0.0202,0.0180,2.9506,0.0184,0.0758,1.0084,-0.4345,-0.1804,2.1473,1645155457742
0.0776,-0.0085,-0.0153,0.9968,-0.0319,0.0145,2.9861,-0.5074,0.0241,0.8572,-0.3037,-0.1536,10.8170,1645155457762
0.0776,-0.0085,-0.0153,0.9968,-0.0319,0.0145,2.9861,-0.5074,0.0241,0.8572,-0.3037,-0.1536,10.8170,1645155457782
0.0648,-0.0136,-0.0159,0.9977,-0.0335,0.0252,3.0114,-0.2281,0.0639,0.3575,-4.1290,2.5826,21.1259,1645155457802
0.0648,-0.0136,-0.0159,0.9977,-0.0335,0.0252,3.0114,-0.2281,0.0639,0.3575,-4.1290,2.5826,21.1259,1645155457822
0.0578,-0.0161,-0.0190,0.9980,-0.0398,0.0299,3.0253,-0.0650,-0.0514,0.3906,-2.4657,1.5771,16.3496,1645155457842
0.0578,-0.0161,-0.0190,0.9980,-0.0398,0.0299,3.0253,-0.0650,-0.0514,0.3906,-2.4657,1.5771,16.3496,1645155457862
0.0518,-0.0149,-0.0204,0.9983,-0.0424,0.0276,3.0373,0.0526,-0.2459,0.2383,-0.4904,0.2797,5.6363,1645155457882
0.0518,-0.0149,-0.0204,0.9983,-0.0424,0.0276,3.0373,0.0526,-0.2459,0.2383,-0.4904,0.2797,5.6363,1645155457902
0.0470,-0.0073,-0.0155,0.9987,-0.0317,0.0132,3.0474,0.4162,-0.3603,0.3069,1.8081,-1.3074,7.7850,1645155457922
0.0470,-0.0073,-0.0155,0.9987,-0.0317,0.0132,3.0474,0.4162,-0.3603,0.3069,1.8081,-1.3074,7.7850,1645155457942
0.0416,-0.0093,-0.0113,0.9990,-0.0235,0.0176,3.0581,-0.2334,0.2450,0.0951,-3.6207,0.3846,8.7210,1645155457962
0.0416,-0.0093,-0.0113,0.9990,-0.0235,0.0176,3.0581,-0.2334,0.2450,0.0951,-3.6207,0.3846,8.7210,1645155457983
0.0403,-0.0131,-0.0055,0.9991,-0.0121,0.0257,3.0607,0.2299,0.0187,0.0787,-0.9807,0.1728,12.1982,1645155458002
0.0403,-0.0131,-0.0055,0.9991,-0.0121,0.0257,3.0607,0.2299,0.0187,0.0787,-0.9807,0.1728,12.1982,1645155458022
0.0386,-0.0153,0.0008,0.9991,0.0004,0.0306,3.0643,0.3988,0.1224,0.2193,0.1171,0.2334,3.3287,1645155458042
0.0386,-0.0153,0.0008,0.9991,0.0004,0.0306,3.0643,0.3988,0.1224,0.2193,0.1171,0.2334,3.3287,1645155458062
0.0340,-0.0139,0.0007,0.9993,0.0005,0.0279,3.0736,-0.7893,-0.0712,0.4120,-0.0106,1.4439,14.7795,1645155458082
0.0340,-0.0139,0.0007,0.9993,0.0005,0.0279,3.0736,-0.7893,-0.0712,0.4120,-0.0106,1.4439,14.7795,1645155458102
0.0300,-0.0122,0.0007,0.9995,0.0007,0.0244,3.0817,0.5362,-0.1634,0.2120,-1.9774,0.9104,19.9818,1645155458122
0.0300,-0.0122,0.0007,0.9995,0.0007,0.0244,3.0817,0.5362,-0.1634,0.2120,-1.9774,0.9104,19.9818,1645155458142
0.0296,-0.0111,0.0041,0.9995,0.0076,0.0224,3.0825,0.1804,-0.0345,-0.0466,-2.1256,0.9835,11.7695,1645155458162
0.0296,-0.0111,0.0041,0.9995,0.0076,0.0224,3.0825,0.1804,-0.0345,-0.0466,-2.1256,0.9835,11.7695,1645155458182
0.0302,-0.0121,0.0008,0.9995,0.0010,0.0243,3.0811,-0.2936,-0.0620,-0.0388,0.5778,-0.5376,6.9588,1645155458202
0.0302,-0.0121,0.0008,0.9995,0.0010,0.0243,3.0811,-0.2936,-0.0620,-0.0388,0.5778,-0.5376,6.9588,1645155458222
0.0301,-0.0079,0.0022,0.9995,0.0040,0.0159,3.0815,0.4322,-0.2517,0.0441,1.5257,1.0013,5.3663,1645155458243
0.0301,-0.0079,0.0022,0.9995,0.0040,0.0159,3.0815,0.4322,-0.2517,0.0441,1.5257,1.0013,5.3663,1645155458262
0.0301,-0.0120,0.0036,0.9995,0.0064,0.0241,3.0815,-0.1380,0.1205,-0.0268,-2.2952,0.6895,16.7697,1645155458282
0.0301,-0.0120,0.0036,0.9995,0.0064,0.0241,3.0815,-0.1380,0.1205,-0.0268,-2.2952,0.6895,16.7697,1645155458302
0.0306,-0.0121,0.0057,0.9994,0.0107,0.0246,3.0805,0.0816,-0.1042,0.0226,-1.0975,-0.1666,12.0347,1645155458322
0.0306,-0.0121,0.0057,0.9994,0.0107,0.0246,3.0805,0.0816,-0.1042,0.0226,-1.0975,-0.1666,12.0347,1645155458342
0.0299,-0.0115,0.0059,0.9995,0.0110,0.0233,3.0819,-0.0500,-0.0200,0.1521,0.6593,-1.1032,4.5285,1645155458362
0.0299,-0.0115,0.0059,0.9995,0.0110,0.0233,3.0819,-0.0500,-0.0200,0.1521,0.6593,-1.1032,4.5285,1645155458382
0.0275,-0.0098,0.0036,0.9996,0.0066,0.0198,3.0866,-0.2493,-0.0283,0.1179,0.6440,0.5952,10.1014,1645155458402
0.0275,-0.0098,0.0036,0.9996,0.0066,0.0198,3.0866,-0.2493,-0.0283,0.1179,0.6440,0.5952,10.1014,1645155458422
0.0271,-0.0117,0.0031,0.9996,0.0055,0.0235,3.0875,0.3287,0.0179,0.0005,0.7107,2.4916,7.5718,1645155458442
0.0271,-0.0117,0.0031,0.9996,0.0055,0.0235,3.0875,0.3287,0.0179,0.0005,0.7107,2.4916,7.5718,1645155458462
0.0271,-0.0120,0.0032,0.9996,0.0057,0.0242,3.0874,-0.1518,-0.1191,-0.0198,-0.9222,1.9074,10.6307,1645155458482
0.0271,-0.0120,0.0032,0.9996,0.0057,0.0242,3.0874,-0.1518,-0.1191,-0.0198,-0.9222,1.9074,10.6307,1645155458502
0.0270,-0.0121,-0.0017,0.9996,-0.0040,0.0242,3.0875,-0.2233,-0.0204,-0.0347,0.2021,-0.3849,5.7770,1645155458522
0.0270,-0.0121,-0.0017,0.9996,-0.0040,0.0242,3.0875,-0.2233,-0.0204,-0.0347,0.2021,-0.3849,5.7770,1645155458542
0.0278,-0.0080,0.0016,0.9996,0.0027,0.0160,3.0859,0.8719,-0.2619,-0.0245,0.5312,1.4267,5.4327,1645155458562
0.0278,-0.0080,0.0016,0.9996,0.0027,0.0160,3.0859,0.8719,-0.2619,-0.0245,0.5312,1.4267,5.4327,1645155458582
0.0316,-0.0114,-0.0012,0.9994,-0.0031,0.0227,3.0784,-0.4816,0.0154,-0.1806,-1.6070,0.9667,24.7198,1645155458602
0.0316,-0.0114,-0.0012,0.9994,-0.0031,0.0227,3.0784,-0.4816,0.0154,-0.1806,-1.6070,0.9667,24.7198,1645155458622
0.0330,-0.0111,-0.0039,0.9994,-0.0086,0.0219,3.0754,-0.0611,-0.1168,0.0299,0.2211,-0.6168,10.3379,1645155458642
0.0330,-0.0111,-0.0039,0.9994,-0.0086,0.0219,3.0754,-0.0611,-0.1168,0.0299,0.2211,-0.6168,10.3379,1645155458662
0.0313,-0.0095,-0.0041,0.9995,-0.0088,0.0187,3.0789,0.0023,-0.1048,0.1679,0.1321,0.1503,5.0024,1645155458682
0.0313,-0.0095,-0.0041,0.9995,-0.0088,0.0187,3.0789,0.0023,-0.1048,0.1679,0.1321,0.1503,5.0024,1645155458702
0.0291,-0.0064,-0.0077,0.9995,-0.0157,0.0124,3.0832,-0.4116,-0.1605,0.0291,0.8231,0.5247,9.6714,1645155458722
0.0291,-0.0064,-0.0077,0.9995,-0.0157,0.0124,3.0832,-0.4116,-0.1605,0.0291,0.8231,0.5247,9.6714,1645155458742
0.0283,-0.0095,-0.0081,0.9995,-0.0168,0.0185,3.0849,0.1869,0.0814,-0.0165,-0.8396,-0.6504,14.3041,1645155458762
0.0283,-0.0095,-0.0081,0.9995,-0.0168,0.0185,3.0849,0.1869,0.0814,-0.0165,-0.8396,-0.6504,14.3041,1645155458782
0.0286,-0.0113,-0.0087,0.9995,-0.0180,0.0221,3.0841,-0.1114,0.0333,-0.0216,-0.6640,0.5540,12.9863,1645155458802
0.0286,-0.0113,-0.0087,0.9995,-0.0180,0.0221,3.0841,-0.1114,0.0333,-0.0216,-0.6640,0.5540,12.9863,1645155458822
0.0297,-0.0117,-0.0126,0.9994,-0.0258,0.0226,3.0819,-0.1724,-0.0762,-0.0932,0.5040,-0.2581,4.6135,1645155458842
0.0297,-0.0117,-0.0126,0.9994,-0.0258,0.0226,3.0819,-0.1724,-0.0762,-0.0932,0.5040,-0.2581,4.6135,1645155458862
0.0313,-0.0073,-0.0102,0.9994,-0.0209,0.0139,3.0789,0.6788,-0.2794,-0.0841,1.7840,-0.0230,5.5906,1645155458883
0.0313,-0.0073,-0.0102,0.9994,-0.0209,0.0139,3.0789,0.6788,-0.2794,-0.0841,1.7840,-0.0230,5.5906,1645155458902
0.0326,-0.0066,-0.0091,0.9994,-0.0187,0.0125,3.0763,-0.5252,-0.0242,-0.1454,0.7163,0.4434,12.3837,1645155458922
0.0326,-0.0066,-0.0091,0.9994,-0.0187,0.0125,3.0763,-0.5252,-0.0242,-0.1454,0.7163,0.4434,12.3837,1645155458942
0.0334,-0.0057,-0.0094,0.9994,-0.0192,0.0108,3.0746,0.0380,-0.0688,0.0326,-0.0767,-1.1326,12.2378,1645155458962
0.0334,-0.0057,-0.0094,0.9994,-0.0192,0.0108,3.0746,0.0380,-0.0688,0.0326,-0.0767,-1.1326,12.2378,1645155458982
0.0320,-0.0051,-0.0032,0.9995,-0.0067,0.0100,3.0776,0.3069,-0.0603,0.1560,-0.6278,0.3113,6.6216,1645155459002
0.0320,-0.0051,-0.0032,0.9995,-0.0067,0.0100,3.0776,0.3069,-0.0603,0.1560,-0.6278,0.3113,6.6216,1645155459022
0.0296,-0.0013,-0.0036,0.9996,-0.0073,0.0024,3.0823,-0.1814,-0.1247,0.0561,0.8935,1.3897,9.0126,1645155459042
0.0296,-0.0013,-0.0036,0.9996,-0.0073,0.0024,3.0823,-0.1814,-0.1247,0.0561,0.8935,1.3897,9.0126,1645155459062
0.0283,-0.0062,-0.0008,0.9996,-0.0019,0.0124,3.0849,0.3287,0.0437,0.0127,-2.2690,0.1659,16.7575,1645155459082
0.0283,-0.0062,-0.0008,0.9996,-0.0019,0.0124,3.0849,0.3287,0.0437,0.0127,-2.2690,0.1659,16.7575,1645155459102
0.0282,-0.0064,-0.0002,0.9996,-0.0008,0.0129,3.0852,-0.0218,-0.0890,-0.0104,-0.2828,1.1469,13.7173,1645155459122
0.0282,-0.0064,-0.0002,0.9996,-0.0008,0.0129,3.0852,-0.0218,-0.0890,-0.0104,-0.2828,1.1469,13.7173,1645155459142
0.0297,-0.0056,-0.0006,0.9995,-0.0016,0.0111,3.0821,0.0019,-0.1292,-0.2151,0.0231,-0.7623,4.9967,1645155459162
0.0297,-0.0056,-0.0006,0.9995,-0.0016,0.0111,3.0821,0.0019,-0.1292,-0.2151,0.0231,-0.7623,4.9967,1645155459182
0.0359,-0.0007,0.0025,0.9994,0.0049,0.0016,3.0697,0.3513,-0.2383,-0.4898,1.4310,1.4127,5.6379,1645155459202
0.0359,-0.0007,0.0025,0.9994,0.0049,0.0016,3.0697,0.3513,-0.2383,-0.4898,1.4310,1.4127,5.6379,1645155459222
0.0517,-0.0054,0.0076,0.9986,0.0145,0.0116,3.0383,-0.0261,0.2839,-0.8284,-1.2349,-2.6507,16.7023,1645155459242
0.0517,-0.0054,0.0076,0.9986,0.0145,0.0116,3.0383,-0.0261,0.2839,-0.8284,-1.2349,-2.6507,16.7023,1645155459263
0.0683,-0.0066,0.0128,0.9976,0.0246,0.0150,3.0051,0.3025,-0.1640,-0.7152,0.9241,-0.8461,14.7128,1645155459282
0.0683,-0.0066,0.0128,0.9976,0.0246,0.0150,3.0051,0.3025,-0.1640,-0.7152,0.9241,-0.8461,14.7128,1645155459302
0.0798,-0.0061,0.0153,0.9967,0.0294,0.0146,2.9819,0.2588,0.0189,-0.4287,0.9621,-0.9488,4.8133,1645155459322
0.0798,-0.0061,0.0153,0.9967,0.0294,0.0146,2.9819,0.2588,0.0189,-0.4287,0.9621,-0.9488,4.8133,1645155459342
0.0857,-0.0032,0.0143,0.9962,0.0280,0.0088,2.9700,-0.3008,-0.1133,-0.2591,0.4511,0.3073,8.5370,1645155459362
0.0857,-0.0032,0.0143,0.9962,0.0280,0.0088,2.9700,-0.3008,-0.1133,-0.2591,0.4511,0.3073,8.5370,1645155459382
0.0892,-0.0091,0.0146,0.9959,0.0275,0.0208,2.9632,0.1338,0.0147,0.0046,0.5979,-1.9240,13.9301,1645155459402
0.0892,-0.0091,0.0146,0.9959,0.0275,0.0208,2.9632,0.1338,0.0147,0.0046,0.5979,-1.9240,13.9301,1645155459422
0.0926,-0.0098,0.0137,0.9956,0.0255,0.0220,2.9563,-0.1035,-0.0571,-0.1835,-1.1805,0.6667,12.2203,1645155459442
0.0926,-0.0098,0.0137,0.9956,0.0255,0.0220,2.9563,-0.1035,-0.0571,-0.1835,-1.1805,0.6667,12.2203,1645155459462
