0.9038,0.0082,-0.0032,0.4280,0.0121,-0.0129,0.8844,-0.3836,-0.0630,0.0345,0.2031,0.2930,7.8630,1645151342024
0.9038,0.0082,-0.0032,0.4280,0.0121,-0.0129,0.8844,-0.3836,-0.0630,0.0345,0.2031,0.2930,7.8630,1645151342044
0.9044,0.0092,-0.0021,0.4265,0.0148,-0.0117,0.8812,0.2774,-0.0448,-0.0943,0.4327,-0.0531,13.9514,1645151342064
0.9044,0.0092,-0.0021,0.4265,0.0148,-0.0117,0.8812,0.2774,-0.0448,-0.0943,0.4327,-0.0531,13.9514,1645151342084
0.9051,0.0104,-0.0008,0.4250,0.0182,-0.0104,0.8778,0.0028,0.0272,-0.0268,-0.2817,-0.8700,7.2722,1645151342104
0.9051,0.0104,-0.0008,0.4250,0.0182,-0.0104,0.8778,0.0028,0.0272,-0.0268,-0.2817,-0.8700,7.2722,1645151342124
0.9043,0.0105,-0.0035,0.4268,0.0159,-0.0153,0.8819,-0.0944,-0.1344,0.1598,0.4793,0.5322,4.7066,1645151342144
0.9043,0.0105,-0.0035,0.4268,0.0159,-0.0153,0.8819,-0.0944,-0.1344,0.1598,0.4793,0.5322,4.7066,1645151342164
0.9033,0.0054,-0.0047,0.4290,0.0057,-0.0130,0.8868,0.3984,-0.0569,0.0611,-1.0304,1.3696,8.3548,1645151342184
0.9033,0.0054,-0.0047,0.4290,0.0057,-0.0130,0.8868,0.3984,-0.0569,0.0611,-1.0304,1.3696,8.3548,1645151342204
0.9026,0.0069,-0.0031,0.4304,0.0097,-0.0116,0.8898,-0.0777,0.0770,0.0906,-0.2923,-1.1780,18.0428,1645151342224
0.9026,0.0069,-0.0031,0.4304,0.0097,-0.0116,0.8898,-0.0777,0.0770,0.0906,-0.2923,-1.1780,18.0428,1645151342244
0.9026,0.0027,-0.0024,0.4306,0.0028,-0.0066,0.8902,-0.1658,0.0913,-0.1066,-1.1777,0.8452,4.0575,1645151342264
0.9026,0.0027,-0.0024,0.4306,0.0028,-0.0066,0.8902,-0.1658,0.0913,-0.1066,-1.1777,0.8452,4.0575,1645151342284
0.9035,0.0034,-0.0045,0.4285,0.0023,-0.0111,0.8857,0.1474,-0.2170,-0.1183,0.9314,0.5734,6.7551,1645151342304
0.9035,0.0034,-0.0045,0.4285,0.0023,-0.0111,0.8857,0.1474,-0.2170,-0.1183,0.9314,0.5734,6.7551,1645151342324
0.9044,0.0075,-0.0015,0.4267,0.0124,-0.0091,0.8817,-0.3637,-0.1075,-0.0412,1.9200,0.2320,9.4552,1645151342344
0.9044,0.0075,-0.0015,0.4267,0.0124,-0.0091,0.8817,-0.3637,-0.1075,-0.0412,1.9200,0.2320,9.4552,1645151342364
0.9050,0.0077,-0.0024,0.4252,0.0119,-0.0110,0.8784,0.1902,-0.1410,-0.0649,-0.7578,0.6716,14.1094,1645151342384
0.9050,0.0077,-0.0024,0.4252,0.0119,-0.0110,0.8784,0.1902,-0.1410,-0.0649,-0.7578,0.6716,14.1094,1645151342404
0.9054,0.0085,-0.0021,0.4244,0.0136,-0.0111,0.8765,0.0701,0.0462,0.0087,-0.3499,-0.7617,6.9572,1645151342424
0.9054,0.0085,-0.0021,0.4244,0.0136,-0.0111,0.8765,0.0701,0.0462,0.0087,-0.3499,-0.7617,6.9572,1645151342444
0.9045,0.0087,-0.0039,0.4264,0.0125,-0.0145,0.8810,-0.1253,-0.0781,0.1553,0.6107,0.0037,5.5586,1645151342464
0.9045,0.0087,-0.0039,0.4264,0.0125,-0.0145,0.8810,-0.1253,-0.0781,0.1553,0.6107,0.0037,5.5586,1645151342484
0.9037,0.0034,-0.0042,0.4282,0.0025,-0.0105,0.8850,0.2707,-0.0553,0.0818,-0.1550,-1.0500,0.7822,1645151342504
0.9037,0.0034,-0.0042,0.4282,0.0025,-0.0105,0.8850,0.2707,-0.0553,0.0818,-0.1550,-1.0500,0.7822,1645151342524
0.9031,0.0044,-0.0028,0.4294,0.0056,-0.0088,0.8876,-0.1043,0.0664,0.0941,-0.5412,-0.5905,17.4436,1645151342544
0.9031,0.0044,-0.0028,0.4294,0.0056,-0.0088,0.8876,-0.1043,0.0664,0.0941,-0.5412,-0.5905,17.4436,1645151342564
0.9032,0.0004,-0.0025,0.4292,-0.0014,-0.0049,0.8873,-0.1390,0.0333,-0.0807,-0.8661,0.9420,5.9794,1645151342584
0.9032,0.0004,-0.0025,0.4292,-0.0014,-0.0049,0.8873,-0.1390,0.0333,-0.0807,-0.8661,0.9420,5.9794,1645151342604
0.9041,0.0017,-0.0049,0.4274,-0.0012,-0.0103,0.8831,0.1762,-0.2304,-0.1021,0.6121,-0.8545,6.8336,1645151342624
0.9041,0.0017,-0.0049,0.4274,-0.0012,-0.0103,0.8831,0.1762,-0.2304,-0.1021,0.6121,-0.8545,6.8336,1645151342644
0.9047,0.0061,-0.0022,0.4260,0.0092,-0.0093,0.8801,-0.3392,-0.0980,-0.0469,-0.1841,-0.4825,12.9562,1645151342664
0.9047,0.0061,-0.0022,0.4260,0.0092,-0.0093,0.8801,-0.3392,-0.0980,-0.0469,-0.1841,-0.4825,12.9562,1645151342684
0.9054,0.0054,-0.0028,0.4246,0.0074,-0.0097,0.8770,0.1893,-0.0336,-0.0292,0.9859,-0.5421,11.2252,1645151342704
0.9054,0.0054,-0.0028,0.4246,0.0074,-0.0097,0.8770,0.1893,-0.0336,-0.0292,0.9859,-0.5421,11.2252,1645151342724
0.9057,0.0067,-0.0016,0.4239,0.0108,-0.0087,0.8754,0.0893,0.0269,0.0059,-0.3078,-0.6100,7.6203,1645151342744
0.9057,0.0067,-0.0016,0.4239,0.0108,-0.0087,0.8754,0.0893,0.0269,0.0059,-0.3078,-0.6100,7.6203,1645151342764
0.9048,0.0075,-0.0041,0.4258,0.0100,-0.0138,0.8797,-0.1285,-0.1524,0.1646,1.1954,-0.4030,6.9303,1645151342784
0.9048,0.0075,-0.0041,0.4258,0.0100,-0.0138,0.8797,-0.1285,-0.1524,0.1646,1.1954,-0.4030,6.9303,1645151342804
0.9041,0.0030,-0.0058,0.4272,0.0005,-0.0131,0.8828,0.3815,-0.0977,0.0931,-0.9182,0.6017,-3.6936,1645151342823
0.9041,0.0030,-0.0058,0.4272,0.0005,-0.0131,0.8828,0.3815,-0.0977,0.0931,-0.9182,0.6017,-3.6936,1645151342843
0.9037,0.0052,-0.0037,0.4282,0.0062,-0.0111,0.8849,-0.0107,0.0757,0.0381,-0.3787,0.2690,16.7559,1645151342864
0.9037,0.0052,-0.0037,0.4282,0.0062,-0.0111,0.8849,-0.0107,0.0757,0.0381,-0.3787,0.2690,16.7559,1645151342884
0.9039,0.0014,-0.0033,0.4278,-0.0003,-0.0071,0.8841,-0.2105,0.0412,-0.1041,-0.7225,0.5783,5.3664,1645151342904
0.9039,0.0014,-0.0033,0.4278,-0.0003,-0.0071,0.8841,-0.2105,0.0412,-0.1041,-0.7225,0.5783,5.3664,1645151342924
0.9050,0.0025,-0.0061,0.4254,-0.0007,-0.0132,0.8788,0.2005,-0.2282,-0.1406,0.7993,-0.4120,6.6627,1645151342944
0.9050,0.0025,-0.0061,0.4254,-0.0007,-0.0132,0.8788,0.2005,-0.2282,-0.1406,0.7993,-0.4120,6.6627,1645151342964
0.9058,0.0064,-0.0040,0.4236,0.0082,-0.0127,0.8748,-0.3116,-0.0882,-0.0803,1.7697,1.5709,10.5243,1645151342984
0.9058,0.0064,-0.0040,0.4236,0.0082,-0.0127,0.8748,-0.3116,-0.0882,-0.0803,1.7697,1.5709,10.5243,1645151343004
0.9065,0.0050,-0.0042,0.4221,0.0056,-0.0118,0.8715,0.0827,-0.0026,-0.0264,-0.2151,0.5069,12.6803,1645151343024
0.9065,0.0050,-0.0042,0.4221,0.0056,-0.0118,0.8715,0.0827,-0.0026,-0.0264,-0.2151,0.5069,12.6803,1645151343044
0.9067,0.0059,-0.0027,0.4217,0.0083,-0.0099,0.8705,0.0362,0.0418,0.0484,-0.1662,-0.8287,7.1031,1645151343064
0.9067,0.0059,-0.0027,0.4217,0.0083,-0.0099,0.8705,0.0362,0.0418,0.0484,-0.1662,-0.8287,7.1031,1645151343084
0.9059,0.0058,-0.0050,0.4235,0.0062,-0.0140,0.8747,-0.1350,-0.1478,0.1347,0.3652,0.0704,5.5483,1645151343104
0.9059,0.0058,-0.0050,0.4235,0.0062,-0.0140,0.8747,-0.1350,-0.1478,0.1347,0.3652,0.0704,5.5483,1645151343124
0.9054,0.0012,-0.0063,0.4246,-0.0032,-0.0124,0.8771,0.3238,-0.0712,0.0437,0.6340,0.4586,3.8624,1645151343144
0.9054,0.0012,-0.0063,0.4246,-0.0032,-0.0124,0.8771,0.3238,-0.0712,0.0437,0.6340,0.4586,3.8624,1645151343164
0.9049,0.0031,-0.0048,0.4257,0.0016,-0.0113,0.8794,-0.0830,0.0426,0.0797,-0.0496,-1.2669,17.6441,1645151343184
0.9049,0.0031,-0.0048,0.4257,0.0016,-0.0113,0.8794,-0.0830,0.0426,0.0797,-0.0496,-1.2669,17.6441,1645151343204
0.9049,-0.0004,-0.0048,0.4256,-0.0048,-0.0084,0.8793,-0.1306,0.0319,-0.0946,-0.7898,1.3749,6.1983,1645151343224
0.9049,-0.0004,-0.0048,0.4256,-0.0048,-0.0084,0.8793,-0.1306,0.0319,-0.0946,-0.7898,1.3749,6.1983,1645151343244
0.9059,0.0017,-0.0076,0.4234,-0.0034,-0.0152,0.8745,0.2154,-0.2400,-0.1467,0.8512,-1.5818,5.8460,1645151343264
0.9059,0.0017,-0.0076,0.4234,-0.0034,-0.0152,0.8745,0.2154,-0.2400,-0.1467,0.8512,-1.5818,5.8460,1645151343284
0.9067,0.0055,-0.0051,0.4216,0.0057,-0.0139,0.8705,-0.2495,-0.1189,0.0140,-1.7404,-1.4500,16.0099,1645151343304
0.9067,0.0055,-0.0051,0.4216,0.0057,-0.0139,0.8705,-0.2495,-0.1189,0.0140,-1.7404,-1.4500,16.0099,1645151343324
0.9075,0.0071,-0.0055,0.4199,0.0082,-0.0160,0.8667,0.3157,-0.1111,-0.1045,-0.7439,0.2556,14.9123,1645151343344
0.9075,0.0071,-0.0055,0.4199,0.0082,-0.0160,0.8667,0.3157,-0.1111,-0.1045,-0.7439,0.2556,14.9123,1645151343364
0.9083,0.0082,-0.0054,0.4182,0.0104,-0.0166,0.8628,0.0241,0.0279,-0.0408,-0.0097,-0.7415,7.3362,1645151343384
0.9083,0.0082,-0.0054,0.4182,0.0104,-0.0166,0.8628,0.0241,0.0279,-0.0408,-0.0097,-0.7415,7.3362,1645151343404
0.9076,0.0079,-0.0077,0.4198,0.0079,-0.0206,0.8663,-0.1244,-0.0884,0.1268,1.0927,0.0691,5.4449,1645151343424
0.9076,0.0079,-0.0077,0.4198,0.0079,-0.0206,0.8663,-0.1244,-0.0884,0.1268,1.0927,0.0691,5.4449,1645151343444
0.9066,0.0037,-0.0060,0.4219,0.0017,-0.0140,0.8711,0.0897,0.0157,0.1095,-0.2027,0.6327,1.1299,1645151343464
0.9066,0.0037,-0.0060,0.4219,0.0017,-0.0140,0.8711,0.0897,0.0157,0.1095,-0.2027,0.6327,1.1299,1645151343484
0.9059,0.0038,-0.0051,0.4234,0.0026,-0.0125,0.8743,0.0129,0.0629,0.0799,-0.4463,0.7817,16.6177,1645151343504
0.9059,0.0038,-0.0051,0.4234,0.0026,-0.0125,0.8743,0.0129,0.0629,0.0799,-0.4463,0.7817,16.6177,1645151343523
0.9061,-0.0003,-0.0046,0.4230,-0.0045,-0.0081,0.8735,-0.1808,0.0642,-0.1250,-0.8784,0.9876,4.9677,1645151343544
0.9061,-0.0003,-0.0046,0.4230,-0.0045,-0.0081,0.8735,-0.1808,0.0642,-0.1250,-0.8784,0.9876,4.9677,1645151343563
0.9073,0.0003,-0.0073,0.4203,-0.0055,-0.0136,0.8677,0.1398,-0.2274,-0.1532,0.7092,-0.3932,6.8901,1645151343584
0.9073,0.0003,-0.0073,0.4203,-0.0055,-0.0136,0.8677,0.1398,-0.2274,-0.1532,0.7092,-0.3932,6.8901,1645151343604
0.9081,0.0057,-0.0053,0.4187,0.0060,-0.0145,0.8640,-0.4456,-0.2146,-0.0201,1.2543,-2.9859,13.1180,1645151343624
0.9081,0.0057,-0.0053,0.4187,0.0060,-0.0145,0.8640,-0.4456,-0.2146,-0.0201,1.2543,-2.9859,13.1180,1645151343644
0.9088,0.0043,-0.0067,0.4172,0.0022,-0.0157,0.8608,0.0826,-0.0919,-0.0615,-0.2044,0.1032,11.1276,1645151343664
0.9088,0.0043,-0.0067,0.4172,0.0022,-0.0157,0.8608,0.0826,-0.0919,-0.0615,-0.2044,0.1032,11.1276,1645151343684
0.9092,0.0056,-0.0051,0.4162,0.0059,-0.0140,0.8585,0.1510,0.0609,-0.0016,0.1015,-1.1280,6.6712,1645151343704
0.9092,0.0056,-0.0051,0.4162,0.0059,-0.0140,0.8585,0.1510,0.0609,-0.0016,0.1015,-1.1280,6.6712,1645151343724
0.9084,0.0065,-0.0073,0.4181,0.0057,-0.0186,0.8626,-0.1137,-0.1521,0.1337,0.5423,0.5086,5.8350,1645151343744
0.9084,0.0065,-0.0073,0.4181,0.0057,-0.0186,0.8626,-0.1137,-0.1521,0.1337,0.5423,0.5086,5.8350,1645151343764
0.9077,0.0024,-0.0077,0.4196,-0.0022,-0.0160,0.8660,0.1662,-0.0239,0.0612,-0.3753,1.2198,12.1149,1645151343784
0.9077,0.0024,-0.0077,0.4196,-0.0022,-0.0160,0.8660,0.1662,-0.0239,0.0612,-0.3753,1.2198,12.1149,1645151343804
0.9070,0.0024,-0.0058,0.4211,-0.0006,-0.0126,0.8692,-0.1010,0.0838,0.1097,0.4081,-1.9809,16.2290,1645151343824
0.9070,0.0024,-0.0058,0.4211,-0.0006,-0.0126,0.8692,-0.1010,0.0838,0.1097,0.4081,-1.9809,16.2290,1645151343844
0.9067,-0.0014,-0.0062,0.4217,-0.0078,-0.0101,0.8706,-0.1889,0.0237,-0.0366,-0.7525,0.3726,5.0375,1645151343864
0.9067,-0.0014,-0.0062,0.4217,-0.0078,-0.0101,0.8706,-0.1889,0.0237,-0.0366,-0.7525,0.3726,5.0375,1645151343884
0.9074,0.0009,-0.0086,0.4201,-0.0056,-0.0163,0.8672,0.1986,-0.2240,-0.1034,0.7146,0.0763,7.0413,1645151343904
0.9074,0.0009,-0.0086,0.4201,-0.0056,-0.0163,0.8672,0.1986,-0.2240,-0.1034,0.7146,0.0763,7.0413,1645151343924
0.9083,0.0041,-0.0047,0.4182,0.0035,-0.0120,0.8630,-0.2736,-0.0190,-0.1684,2.1162,0.0868,5.1375,1645151343944
0.9083,0.0041,-0.0047,0.4182,0.0035,-0.0120,0.8630,-0.2736,-0.0190,-0.1684,2.1162,0.0868,5.1375,1645151343964
0.9088,0.0045,-0.0051,0.4171,0.0040,-0.0130,0.8606,0.1533,-0.0308,0.0401,-0.6704,0.2702,12.2617,1645151343984
0.9088,0.0045,-0.0051,0.4171,0.0040,-0.0130,0.8606,0.1533,-0.0308,0.0401,-0.6704,0.2702,12.2617,1645151344004
0.9086,0.0056,-0.0039,0.4176,0.0070,-0.0118,0.8617,0.1215,0.0365,0.0897,-0.0579,-0.7509,7.2480,1645151344024
0.9086,0.0056,-0.0039,0.4176,0.0070,-0.0118,0.8617,0.1215,0.0365,0.0897,-0.0579,-0.7509,7.2480,1645151344044
0.9075,0.0065,-0.0068,0.4200,0.0061,-0.0178,0.8669,-0.1254,-0.1741,0.1503,0.7148,0.1421,5.5416,1645151344064
0.9075,0.0065,-0.0068,0.4200,0.0061,-0.0178,0.8669,-0.1254,-0.1741,0.1503,0.7148,0.1421,5.5416,1645151344084
0.9068,0.0030,-0.0067,0.4214,-0.0003,-0.0147,0.8700,0.2001,0.0070,0.0198,2.0536,-1.3273,-0.4637,1645151344104
0.9068,0.0030,-0.0067,0.4214,-0.0003,-0.0147,0.8700,0.2001,0.0070,0.0198,2.0536,-1.3273,-0.4637,1645151344124
0.9064,0.0039,-0.0058,0.4223,0.0021,-0.0137,0.8721,-0.0520,0.0176,0.1015,-0.0867,0.1026,16.1290,1645151344144
0.9064,0.0039,-0.0058,0.4223,0.0021,-0.0137,0.8721,-0.0520,0.0176,0.1015,-0.0867,0.1026,16.1290,1645151344164
0.9063,0.0012,-0.0056,0.4226,-0.0026,-0.0111,0.8727,-0.1114,0.0173,-0.0826,-1.0392,1.4226,6.0963,1645151344184
0.9063,0.0012,-0.0056,0.4226,-0.0026,-0.0111,0.8727,-0.1114,0.0173,-0.0826,-1.0392,1.4226,6.0963,1645151344204
0.9072,0.0037,-0.0079,0.4206,0.0001,-0.0175,0.8684,0.2347,-0.2182,-0.1271,0.8115,-0.6267,6.4093,1645151344224
0.9072,0.0037,-0.0079,0.4206,0.0001,-0.0175,0.8684,0.2347,-0.2182,-0.1271,0.8115,-0.6267,6.4093,1645151344244
0.9078,0.0078,-0.0048,0.4193,0.0102,-0.0152,0.8654,-0.2655,-0.1191,0.0056,0.2485,-0.8993,8.4563,1645151344264
0.9078,0.0078,-0.0048,0.4193,0.0102,-0.0152,0.8654,-0.2655,-0.1191,0.0056,0.2485,-0.8993,8.4563,1645151344283
0.9084,0.0089,-0.0047,0.4179,0.0122,-0.0160,0.8622,0.2988,-0.0764,-0.0787,1.2709,-0.1962,12.4716,1645151344304
0.9084,0.0089,-0.0047,0.4179,0.0122,-0.0160,0.8622,0.2988,-0.0764,-0.0787,1.2709,-0.1962,12.4716,1645151344324
0.9091,0.0104,-0.0043,0.4165,0.0154,-0.0165,0.8590,0.0443,0.0022,-0.0477,-0.1281,-0.6389,7.3700,1645151344344
0.9091,0.0104,-0.0043,0.4165,0.0154,-0.0165,0.8590,0.0443,0.0022,-0.0477,-0.1281,-0.6389,7.3700,1645151344364
0.9084,0.0101,-0.0075,0.4178,0.0121,-0.0221,0.8621,-0.0720,-0.1449,0.1664,0.6273,0.3001,6.7475,1645151344384
0.9084,0.0101,-0.0075,0.4178,0.0121,-0.0221,0.8621,-0.0720,-0.1449,0.1664,0.6273,0.3001,6.7475,1645151344404
0.9075,0.0056,-0.0072,0.4198,0.0040,-0.0178,0.8666,0.1247,-0.0563,0.0888,0.7627,0.7468,-1.1806,1645151344424
0.9075,0.0056,-0.0072,0.4198,0.0040,-0.0178,0.8666,0.1247,-0.0563,0.0888,0.7627,0.7468,-1.1806,1645151344444
0.9069,0.0064,-0.0068,0.4212,0.0059,-0.0177,0.8696,0.0140,0.0580,0.1003,0.1104,0.9733,15.6983,1645151344464
0.9069,0.0064,-0.0068,0.4212,0.0059,-0.0177,0.8696,0.0140,0.0580,0.1003,0.1104,0.9733,15.6983,1645151344484
0.9070,0.0032,-0.0064,0.4212,0.0004,-0.0144,0.8695,-0.1732,0.0224,-0.0910,-0.8334,0.9838,4.8622,1645151344504
0.9070,0.0032,-0.0064,0.4212,0.0004,-0.0144,0.8695,-0.1732,0.0224,-0.0910,-0.8334,0.9838,4.8622,1645151344524
0.9081,0.0049,-0.0098,0.4185,0.0006,-0.0220,0.8637,0.2314,-0.2509,-0.1561,1.2448,-0.3718,6.4013,1645151344544
0.9081,0.0049,-0.0098,0.4185,0.0006,-0.0220,0.8637,0.2314,-0.2509,-0.1561,1.2448,-0.3718,6.4013,1645151344564
0.9090,0.0085,-0.0067,0.4166,0.0098,-0.0193,0.8593,-0.1263,-0.0914,-0.0809,4.3158,-0.1122,8.0222,1645151344583
0.9090,0.0085,-0.0067,0.4166,0.0098,-0.0193,0.8593,-0.1263,-0.0914,-0.0809,4.3158,-0.1122,8.0222,1645151344604
0.9095,0.0092,-0.0076,0.4156,0.0105,-0.0216,0.8572,0.0636,-0.0995,-0.0239,0.6845,0.1591,14.3463,1645151344624
0.9095,0.0092,-0.0076,0.4156,0.0105,-0.0216,0.8572,0.0636,-0.0995,-0.0239,0.6845,0.1591,14.3463,1645151344644
0.9096,0.0101,-0.0072,0.4154,0.0124,-0.0214,0.8567,0.1098,0.0021,0.0778,-0.5109,-0.9415,5.8882,1645151344664
0.9096,0.0101,-0.0072,0.4154,0.0124,-0.0214,0.8567,0.1098,0.0021,0.0778,-0.5109,-0.9415,5.8882,1645151344684
0.9085,0.0109,-0.0107,0.4177,0.0109,-0.0286,0.8618,-0.1562,-0.1580,0.1532,0.9093,0.2818,6.0044,1645151344704
0.9085,0.0109,-0.0107,0.4177,0.0109,-0.0286,0.8618,-0.1562,-0.1580,0.1532,0.9093,0.2818,6.0044,1645151344724
0.9079,0.0056,-0.0089,0.4190,0.0028,-0.0208,0.8647,0.1843,0.0826,0.0596,3.4179,-2.9582,8.3297,1645151344744
0.9079,0.0056,-0.0089,0.4190,0.0028,-0.0208,0.8647,0.1843,0.0826,0.0596,3.4179,-2.9582,8.3297,1645151344764
0.9078,0.0050,-0.0070,0.4193,0.0033,-0.0169,0.8655,-0.0437,0.1244,0.0679,0.9415,-0.0279,18.5412,1645151344784
0.9078,0.0050,-0.0070,0.4193,0.0033,-0.0169,0.8655,-0.0437,0.1244,0.0679,0.9415,-0.0279,18.5412,1645151344804
0.9076,0.0016,-0.0072,0.4197,-0.0031,-0.0144,0.8662,-0.1668,-0.0024,-0.1032,-1.6658,1.7312,6.2755,1645151344824
0.9076,0.0016,-0.0072,0.4197,-0.0031,-0.0144,0.8662,-0.1668,-0.0024,-0.1032,-1.6658,1.7312,6.2755,1645151344844
0.9084,0.0054,-0.0115,0.4179,0.0003,-0.0255,0.8623,0.3273,-0.3228,-0.1323,1.1618,-0.9303,5.3676,1645151344864
0.9084,0.0054,-0.0115,0.4179,0.0003,-0.0255,0.8623,0.3273,-0.3228,-0.1323,1.1618,-0.9303,5.3676,1645151344884
0.9091,0.0114,-0.0073,0.4164,0.0147,-0.0228,0.8588,-0.2056,-0.1250,0.0673,-0.0450,-1.4309,7.4959,1645151344903
0.9091,0.0114,-0.0073,0.4164,0.0147,-0.0228,0.8588,-0.2056,-0.1250,0.0673,-0.0450,-1.4309,7.4959,1645151344924
0.9099,0.0134,-0.0082,0.4146,0.0176,-0.0260,0.8548,0.0899,-0.1005,-0.1071,-0.2886,0.6194,17.7539,1645151344944
0.9099,0.0134,-0.0082,0.4146,0.0176,-0.0260,0.8548,0.0899,-0.1005,-0.1071,-0.2886,0.6194,17.7539,1645151344964
0.9110,0.0135,-0.0062,0.4121,0.0194,-0.0224,0.8495,0.1083,0.0846,-0.0329,-0.3470,-0.5697,5.5718,1645151344984
0.9110,0.0135,-0.0062,0.4121,0.0194,-0.0224,0.8495,0.1083,0.0846,-0.0329,-0.3470,-0.5697,5.5718,1645151345004
0.9102,0.0140,-0.0086,0.4138,0.0183,-0.0273,0.8531,-0.1370,-0.1015,0.1570,1.0267,-0.9381,6.6485,1645151345024
0.9102,0.0140,-0.0086,0.4138,0.0183,-0.0273,0.8531,-0.1370,-0.1015,0.1570,1.0267,-0.9381,6.6485,1645151345044
0.9095,0.0073,-0.0078,0.4155,0.0068,-0.0202,0.8569,0.2407,0.0602,0.0578,0.8969,-0.8553,0.3709,1645151345063
0.9095,0.0073,-0.0078,0.4155,0.0068,-0.0202,0.8569,0.2407,0.0602,0.0578,0.8969,-0.8553,0.3709,1645151345084
0.9090,0.0074,-0.0061,0.4168,0.0084,-0.0173,0.8598,-0.0296,0.0695,0.1321,0.5917,0.1066,16.9633,1645151345104
0.9090,0.0074,-0.0061,0.4168,0.0084,-0.0173,0.8598,-0.0296,0.0695,0.1321,0.5917,0.1066,16.9633,1645151345124
0.9085,0.0050,-0.0065,0.4178,0.0037,-0.0160,0.8620,-0.1869,-0.0065,-0.0519,-1.7914,1.4752,5.9973,1645151345144
0.9085,0.0050,-0.0065,0.4178,0.0037,-0.0160,0.8620,-0.1869,-0.0065,-0.0519,-1.7914,1.4752,5.9973,1645151345164
0.9093,0.0083,-0.0110,0.4160,0.0059,-0.0268,0.8581,0.3061,-0.2840,-0.1151,0.8232,-0.5018,6.9534,1645151345184
0.9093,0.0083,-0.0110,0.4160,0.0059,-0.0268,0.8581,0.3061,-0.2840,-0.1151,0.8232,-0.5018,6.9534,1645151345204
0.9099,0.0121,-0.0060,0.4146,0.0169,-0.0210,0.8549,-0.0857,-0.0396,-0.0568,1.9762,1.9208,5.4555,1645151345224
0.9099,0.0121,-0.0060,0.4146,0.0169,-0.0210,0.8549,-0.0857,-0.0396,-0.0568,1.9762,1.9208,5.4555,1645151345244
0.9106,0.0154,-0.0051,0.4130,0.0239,-0.0220,0.8514,0.1944,-0.1699,-0.0685,-0.1182,0.1357,12.0533,1645151345264
0.9106,0.0154,-0.0051,0.4130,0.0239,-0.0220,0.8514,0.1944,-0.1699,-0.0685,-0.1182,0.1357,12.0533,1645151345284
0.9112,0.0159,-0.0043,0.4116,0.0254,-0.0208,0.8482,-0.0449,0.0520,0.0271,-0.9753,-0.9507,6.5333,1645151345304
0.9112,0.0159,-0.0043,0.4116,0.0254,-0.0208,0.8482,-0.0449,0.0520,0.0271,-0.9753,-0.9507,6.5333,1645151345324
0.9103,0.0148,-0.0074,0.4137,0.0209,-0.0257,0.8529,-0.1307,-0.0836,0.1491,0.1906,-0.1176,4.9681,1645151345344
0.9103,0.0148,-0.0074,0.4137,0.0209,-0.0257,0.8529,-0.1307,-0.0836,0.1491,0.1906,-0.1176,4.9681,1645151345364
0.9096,0.0072,-0.0056,0.4153,0.0085,-0.0161,0.8566,0.2257,-0.0461,0.0232,-0.1227,3.2694,8.1342,1645151345384
0.9096,0.0072,-0.0056,0.4153,0.0085,-0.0161,0.8566,0.2257,-0.0461,0.0232,-0.1227,3.2694,8.1342,1645151345404
0.9091,0.0064,-0.0053,0.4165,0.0071,-0.0150,0.8591,-0.1137,0.0160,0.1252,-0.2673,0.0009,15.5527,1645151345424
0.9091,0.0064,-0.0053,0.4165,0.0071,-0.0150,0.8591,-0.1137,0.0160,0.1252,-0.2673,0.0009,15.5527,1645151345444
0.9085,0.0034,-0.0055,0.4179,0.0016,-0.0129,0.8624,-0.1803,0.0096,-0.0043,-1.5489,1.1849,5.8779,1645151345464
0.9085,0.0034,-0.0055,0.4179,0.0016,-0.0129,0.8624,-0.1803,0.0096,-0.0043,-1.5489,1.1849,5.8779,1645151345484
0.9089,0.0068,-0.0095,0.4168,0.0044,-0.0230,0.8598,0.2326,-0.2979,-0.1187,0.9219,0.0660,8.3136,1645151345504
0.9089,0.0068,-0.0095,0.4168,0.0044,-0.0230,0.8598,0.2326,-0.2979,-0.1187,0.9219,0.0660,8.3136,1645151345524
0.9097,0.0114,-0.0055,0.4150,0.0161,-0.0194,0.8558,-0.1050,-0.1191,-0.0824,0.7659,-1.5383,12.8254,1645151345544
0.9097,0.0114,-0.0055,0.4150,0.0161,-0.0194,0.8558,-0.1050,-0.1191,-0.0824,0.7659,-1.5383,12.8254,1645151345564
0.9106,0.0142,-0.0053,0.4130,0.0215,-0.0213,0.8514,0.2402,-0.1648,-0.0794,-0.6444,0.7222,14.9423,1645151345584
0.9106,0.0142,-0.0053,0.4130,0.0215,-0.0213,0.8514,0.2402,-0.1648,-0.0794,-0.6444,0.7222,14.9423,1645151345604
0.9113,0.0147,-0.0048,0.4114,0.0228,-0.0208,0.8480,-0.0493,0.0629,-0.0040,-0.6420,-0.7774,5.7445,1645151345624
0.9113,0.0147,-0.0048,0.4114,0.0228,-0.0208,0.8480,-0.0493,0.0629,-0.0040,-0.6420,-0.7774,5.7445,1645151345644
0.9102,0.0131,-0.0074,0.4138,0.0178,-0.0244,0.8532,-0.2190,-0.0489,0.1720,0.3090,0.5901,4.3406,1645151345664
0.9102,0.0131,-0.0074,0.4138,0.0178,-0.0244,0.8532,-0.2190,-0.0489,0.1720,0.3090,0.5901,4.3406,1645151345684
