-0.9919,-0.0187,0.0227,-0.1235,0.0316,-0.0497,0.2470,0.3725,0.7073,-0.2064,-2.1467,-0.3869,-4.9731,1645150950622
-0.9921,-0.0144,0.0109,-0.1239,0.0259,-0.0253,0.2481,-0.2196,0.8548,0.1172,2.2564,-1.5967,20.5148,1645150950642
-0.9921,-0.0144,0.0109,-0.1239,0.0259,-0.0253,0.2481,-0.2196,0.8548,0.1172,2.2564,-1.5967,20.5148,1645150950662
-0.9921,-0.0001,0.0005,-0.1256,0.0001,-0.0011,0.2520,-1.0735,0.3843,-0.0308,-3.6310,4.0695,4.2398,1645150950682
-0.9921,-0.0001,0.0005,-0.1256,0.0001,-0.0011,0.2520,-1.0735,0.3843,-0.0308,-3.6310,4.0695,4.2398,1645150950702
-0.9922,0.0063,0.0074,-0.1245,-0.0144,-0.0132,0.2497,0.5137,-0.4281,-0.0563,-1.0463,-1.5413,3.6694,1645150950722
-0.9922,0.0063,0.0074,-0.1245,-0.0144,-0.0132,0.2497,0.5137,-0.4281,-0.0563,-1.0463,-1.5413,3.6694,1645150950742
-0.9919,-0.0092,0.0160,-0.1256,0.0142,-0.0340,0.2516,-0.2288,-0.4773,-0.0586,-8.0269,3.6223,39.1805,1645150950762
-0.9919,-0.0092,0.0160,-0.1256,0.0142,-0.0340,0.2516,-0.2288,-0.4773,-0.0586,-8.0269,3.6223,39.1805,1645150950782
-0.9924,-0.0074,0.0227,-0.1209,0.0092,-0.0468,0.2423,-0.4393,-0.1127,-0.2234,-1.2956,-0.6025,19.8646,1645150950802
-0.9924,-0.0074,0.0227,-0.1209,0.0092,-0.0468,0.2423,-0.4393,-0.1127,-0.2234,-1.2956,-0.6025,19.8646,1645150950822
-0.9924,-0.0016,0.0242,-0.1202,-0.0027,-0.0485,0.2412,-0.0640,-0.2954,0.1419,3.2080,0.7287,10.3575,1645150950842
-0.9924,-0.0016,0.0242,-0.1202,-0.0027,-0.0485,0.2412,-0.0640,-0.2954,0.1419,3.2080,0.7287,10.3575,1645150950862
-0.9922,-0.0011,0.0227,-0.1223,-0.0033,-0.0454,0.2454,0.3136,0.6229,0.0016,0.6925,1.9862,11.1948,1645150950882
-0.9922,-0.0011,0.0227,-0.1223,-0.0033,-0.0454,0.2454,0.3136,0.6229,0.0016,0.6925,1.9862,11.1948,1645150950902
-0.9921,0.0007,0.0143,-0.1245,-0.0050,-0.0282,0.2498,0.1316,0.6877,0.0369,-0.9849,-2.2319,23.6938,1645150950922
-0.9921,0.0007,0.0143,-0.1245,-0.0050,-0.0282,0.2498,0.1316,0.6877,0.0369,-0.9849,-2.2319,23.6938,1645150950942
-0.9923,0.0103,0.0045,-0.1236,-0.0216,-0.0063,0.2480,-0.8334,0.4634,-0.1967,-3.6015,2.0600,5.0571,1645150950962
-0.9923,0.0103,0.0045,-0.1236,-0.0216,-0.0063,0.2480,-0.8334,0.4634,-0.1967,-3.6015,2.0600,5.0571,1645150950982
-0.9924,0.0137,0.0094,-0.1215,-0.0295,-0.0154,0.2439,0.4522,-0.1936,0.0340,1.9359,0.8362,-1.4892,1645150951002
-0.9924,0.0137,0.0094,-0.1215,-0.0295,-0.0154,0.2439,0.4522,-0.1936,0.0340,1.9359,0.8362,-1.4892,1645150951022
-0.9922,-0.0013,0.0134,-0.1239,-0.0008,-0.0270,0.2485,0.2150,-0.7234,0.1131,1.6982,-4.2264,23.1711,1645150951042
-0.9922,-0.0013,0.0134,-0.1239,-0.0008,-0.0270,0.2485,0.2150,-0.7234,0.1131,1.6982,-4.2264,23.1711,1645150951062
-0.9924,-0.0047,0.0190,-0.1214,0.0048,-0.0388,0.2434,-0.2769,-0.2212,-0.0892,-2.0179,1.4599,21.2832,1645150951082
-0.9924,-0.0047,0.0190,-0.1214,0.0048,-0.0388,0.2434,-0.2769,-0.2212,-0.0892,-2.0179,1.4599,21.2832,1645150951102
-0.9925,0.0017,0.0236,-0.1197,-0.0091,-0.0464,0.2403,-0.3929,-0.5052,-0.0658,3.5424,0.2274,9.5520,1645150951122
-0.9925,0.0017,0.0236,-0.1197,-0.0091,-0.0464,0.2403,-0.3929,-0.5052,-0.0658,3.5424,0.2274,9.5520,1645150951142
-0.9924,0.0069,0.0251,-0.1201,-0.0198,-0.0482,0.2414,0.6661,0.3880,-0.0185,-1.7057,4.3599,-9.7614,1645150951162
-0.9924,0.0069,0.0251,-0.1201,-0.0198,-0.0482,0.2414,0.6661,0.3880,-0.0185,-1.7057,4.3599,-9.7614,1645150951182
-0.9924,0.0028,0.0164,-0.1217,-0.0096,-0.0319,0.2442,0.1367,0.6099,0.2530,2.9006,-3.9951,20.8567,1645150951202
-0.9924,0.0028,0.0164,-0.1217,-0.0096,-0.0319,0.2442,0.1367,0.6099,0.2530,2.9006,-3.9951,20.8567,1645150951222
-0.9922,0.0110,0.0087,-0.1239,-0.0241,-0.0146,0.2487,-0.6674,0.2365,0.0214,-3.5752,3.5932,2.6073,1645150951242
-0.9922,0.0110,0.0087,-0.1239,-0.0241,-0.0146,0.2487,-0.6674,0.2365,0.0214,-3.5752,3.5932,2.6073,1645150951262
-0.9920,0.0124,0.0158,-0.1246,-0.0285,-0.0283,0.2503,0.6186,-0.3685,0.0708,1.1598,0.8160,1.1775,1645150951282
-0.9920,0.0124,0.0158,-0.1246,-0.0285,-0.0283,0.2503,0.6186,-0.3685,0.0708,1.1598,0.8160,1.1775,1645150951302
-0.9916,-0.0059,0.0142,-0.1285,0.0081,-0.0297,0.2577,0.7446,-0.5653,0.1689,-1.2283,-7.2998,21.4648,1645150951322
-0.9916,-0.0059,0.0142,-0.1285,0.0081,-0.0297,0.2577,0.7446,-0.5653,0.1689,-1.2283,-7.2998,21.4648,1645150951342
-0.9918,-0.0145,0.0182,-0.1253,0.0243,-0.0398,0.2509,0.1144,-0.2043,-0.2670,-2.2869,-1.1081,23.8219,1645150951362
-0.9918,-0.0145,0.0182,-0.1253,0.0243,-0.0398,0.2509,0.1144,-0.2043,-0.2670,-2.2869,-1.1081,23.8219,1645150951382
-0.9925,-0.0110,0.0235,-0.1197,0.0162,-0.0492,0.2397,-0.5261,-0.5426,-0.0718,4.1365,1.9488,7.7862,1645150951402
-0.9925,-0.0110,0.0235,-0.1197,0.0162,-0.0492,0.2397,-0.5261,-0.5426,-0.0718,4.1365,1.9488,7.7862,1645150951422
-0.9924,-0.0024,0.0267,-0.1198,-0.0016,-0.0535,0.2404,0.2187,0.5315,-0.0310,3.8578,-2.3176,11.2280,1645150951442
-0.9924,-0.0024,0.0267,-0.1198,-0.0016,-0.0535,0.2404,0.2187,0.5315,-0.0310,3.8578,-2.3176,11.2280,1645150951462
-0.9918,0.0009,0.0184,-0.1264,-0.0065,-0.0362,0.2537,-0.2213,0.6714,0.4990,-0.3733,-0.8368,23.3562,1645150951482
-0.9918,0.0009,0.0184,-0.1264,-0.0065,-0.0362,0.2537,-0.2213,0.6714,0.4990,-0.3733,-0.8368,23.3562,1645150951502
-0.9901,0.0148,0.0077,-0.1392,-0.0315,-0.0112,0.2796,-0.7394,0.4998,0.6726,-3.2852,1.6139,5.1244,1645150951522
-0.9901,0.0148,0.0077,-0.1392,-0.0315,-0.0112,0.2796,-0.7394,0.4998,0.6726,-3.2852,1.6139,5.1244,1645150951542
-0.9873,0.0242,0.0116,-0.1569,-0.0515,-0.0153,0.3156,0.1244,-0.2418,1.1863,3.3035,2.4297,0.1808,1645150951562
-0.9873,0.0242,0.0116,-0.1569,-0.0515,-0.0153,0.3156,0.1244,-0.2418,1.1863,3.3035,2.4297,0.1808,1645150951582
-0.9827,0.0123,0.0150,-0.1843,-0.0297,-0.0250,0.3712,0.0677,-1.0901,1.3972,6.9100,-11.0614,10.2041,1645150951602
-0.9827,0.0123,0.0150,-0.1843,-0.0297,-0.0250,0.3712,0.0677,-1.0901,1.3972,6.9100,-11.0614,10.2041,1645150951622
-0.9787,0.0155,0.0198,-0.2039,-0.0385,-0.0325,0.4115,-0.4042,-0.1378,1.1282,-5.0736,6.5388,16.1890,1645150951642
-0.9787,0.0155,0.0198,-0.2039,-0.0385,-0.0325,0.4115,-0.4042,-0.1378,1.1282,-5.0736,6.5388,16.1890,1645150951662
-0.9746,0.0230,0.0239,-0.2215,-0.0554,-0.0365,0.4479,-0.6408,-0.4577,1.1190,3.9275,1.1433,10.9935,1645150951682
-0.9746,0.0230,0.0239,-0.2215,-0.0554,-0.0365,0.4479,-0.6408,-0.4577,1.1190,3.9275,1.1433,10.9935,1645150951702
-0.9695,0.0343,0.0271,-0.2414,-0.0797,-0.0359,0.4894,-0.1038,0.3139,0.8623,-3.3890,3.5010,-4.5964,1645150951722
-0.9695,0.0343,0.0271,-0.2414,-0.0797,-0.0359,0.4894,-0.1038,0.3139,0.8623,-3.3890,3.5010,-4.5964,1645150951742
-0.9656,0.0375,0.0224,-0.2563,-0.0840,-0.0240,0.5199,-0.2881,0.2785,0.5975,-0.6222,-2.0159,20.6202,1645150951762
-0.9656,0.0375,0.0224,-0.2563,-0.0840,-0.0240,0.5199,-0.2881,0.2785,0.5975,-0.6222,-2.0159,20.6202,1645150951782
-0.9622,0.0437,0.0212,-0.2679,-0.0956,-0.0173,0.5439,-0.2267,-0.0790,0.4910,-2.3075,2.7568,3.2098,1645150951802
-0.9622,0.0437,0.0212,-0.2679,-0.0956,-0.0173,0.5439,-0.2267,-0.0790,0.4910,-2.3075,2.7568,3.2098,1645150951822
-0.9601,0.0335,0.0284,-0.2762,-0.0802,-0.0361,0.5618,0.8200,-0.3589,0.3724,0.5518,0.6635,5.5138,1645150951842
-0.9601,0.0335,0.0284,-0.2762,-0.0802,-0.0361,0.5618,0.8200,-0.3589,0.3724,0.5518,0.6635,5.5138,1645150951862
-0.9583,0.0234,0.0231,-0.2838,-0.0580,-0.0311,0.5766,0.1925,0.2813,0.3643,0.5662,-7.4405,25.4441,1645150951882
-0.9583,0.0234,0.0231,-0.2838,-0.0580,-0.0311,0.5766,0.1925,0.2813,0.3643,0.5662,-7.4405,25.4441,1645150951902
-0.9581,0.0212,0.0143,-0.2854,-0.0488,-0.0153,0.5795,0.6127,0.4121,-0.0775,-0.4984,-0.4057,17.0737,1645150951922
-0.9581,0.0212,0.0143,-0.2854,-0.0488,-0.0153,0.5795,0.6127,0.4121,-0.0775,-0.4984,-0.4057,17.0737,1645150951942
-0.9583,0.0119,0.0103,-0.2854,-0.0286,-0.0129,0.5791,0.1344,-0.2937,0.2104,3.8443,1.1986,0.7085,1645150951962
-0.9583,0.0119,0.0103,-0.2854,-0.0286,-0.0129,0.5791,0.1344,-0.2937,0.2104,3.8443,1.1986,0.7085,1645150951982
-0.9569,0.0177,0.0179,-0.2893,-0.0442,-0.0241,0.5877,-0.9093,-0.3038,0.2786,1.3088,2.9849,8.6793,1645150952002
-0.9569,0.0177,0.0179,-0.2893,-0.0442,-0.0241,0.5877,-0.9093,-0.3038,0.2786,1.3088,2.9849,8.6793,1645150952022
-0.9546,0.0140,0.0208,-0.2969,-0.0391,-0.0315,0.6037,-0.0436,0.1101,0.4675,-1.4277,-0.1137,19.4399,1645150952042
-0.9546,0.0140,0.0208,-0.2969,-0.0391,-0.0315,0.6037,-0.0436,0.1101,0.4675,-1.4277,-0.1137,19.4399,1645150952062
-0.9506,0.0198,0.0157,-0.3095,-0.0475,-0.0177,0.6300,-0.4858,0.1950,0.7101,-2.5220,0.6672,6.8321,1645150952082
-0.9506,0.0198,0.0157,-0.3095,-0.0475,-0.0177,0.6300,-0.4858,0.1950,0.7101,-2.5220,0.6672,6.8321,1645150952102
-0.9445,0.0264,0.0230,-0.3268,-0.0650,-0.0262,0.6671,-0.0836,-0.2186,1.1343,2.6376,2.9515,1.3308,1645150952122
-0.9445,0.0264,0.0230,-0.3268,-0.0650,-0.0262,0.6671,-0.0836,-0.2186,1.1343,2.6376,2.9515,1.3308,1645150952142
-0.9361,0.0212,0.0229,-0.3504,-0.0557,-0.0280,0.7171,-0.3533,-0.0728,1.0827,-3.8130,3.3670,23.2511,1645150952162
-0.9361,0.0212,0.0229,-0.3504,-0.0557,-0.0280,0.7171,-0.3533,-0.0728,1.0827,-3.8130,3.3670,23.2511,1645150952182
-0.9275,0.0265,0.0234,-0.3721,-0.0666,-0.0237,0.7639,0.0101,0.2010,1.1225,-0.8582,0.6123,17.5169,1645150952202
-0.9275,0.0265,0.0234,-0.3721,-0.0666,-0.0237,0.7639,0.0101,0.2010,1.1225,-0.8582,0.6123,17.5169,1645150952222
-0.9185,0.0269,0.0243,-0.3938,-0.0687,-0.0235,0.8108,-0.1982,-0.4868,1.2352,4.1217,1.1726,7.6798,1645150952242
-0.9185,0.0269,0.0243,-0.3938,-0.0687,-0.0235,0.8108,-0.1982,-0.4868,1.2352,4.1217,1.1726,7.6798,1645150952262
-0.9072,0.0387,0.0337,-0.4176,-0.0985,-0.0288,0.8642,0.0785,0.2722,0.8999,-5.1246,2.3903,0.3631,1645150952282
-0.9072,0.0387,0.0337,-0.4176,-0.0985,-0.0288,0.8642,0.0785,0.2722,0.8999,-5.1246,2.3903,0.3631,1645150952302
-0.8981,0.0398,0.0288,-0.4371,-0.0968,-0.0169,0.9067,-0.0559,0.0133,0.8589,-1.4210,-2.6675,19.3103,1645150952322
-0.8981,0.0398,0.0288,-0.4371,-0.0968,-0.0169,0.9067,-0.0559,0.0133,0.8589,-1.4210,-2.6675,19.3103,1645150952342
-0.8908,0.0460,0.0283,-0.4512,-0.1077,-0.0089,0.9382,-0.3793,-0.0558,0.6945,-2.7420,2.1023,6.9052,1645150952362
-0.8908,0.0460,0.0283,-0.4512,-0.1077,-0.0089,0.9382,-0.3793,-0.0558,0.6945,-2.7420,2.1023,6.9052,1645150952382
-0.8856,0.0333,0.0330,-0.4620,-0.0896,-0.0276,0.9629,0.8675,-0.4101,0.5418,0.4302,0.6445,5.3243,1645150952402
-0.8856,0.0333,0.0330,-0.4620,-0.0896,-0.0276,0.9629,0.8675,-0.4101,0.5418,0.4302,0.6445,5.3243,1645150952422
-0.8820,0.0279,0.0279,-0.4696,-0.0756,-0.0230,0.9794,-0.1602,0.2241,0.3383,-2.5354,-0.2676,28.5548,1645150952442
-0.8820,0.0279,0.0279,-0.4696,-0.0756,-0.0230,0.9794,-0.1602,0.2241,0.3383,-2.5354,-0.2676,28.5548,1645150952462
-0.8798,0.0276,0.0220,-0.4739,-0.0695,-0.0126,0.9886,0.4987,0.3518,0.1994,-0.4870,0.0960,14.4603,1645150952482
-0.8798,0.0276,0.0220,-0.4739,-0.0695,-0.0126,0.9886,0.4987,0.3518,0.1994,-0.4870,0.0960,14.4603,1645150952502
-0.8768,0.0198,0.0150,-0.4801,-0.0492,-0.0073,1.0021,0.2260,-0.2260,0.4897,4.2551,1.4197,1.9947,1645150952522
-0.8768,0.0198,0.0150,-0.4801,-0.0492,-0.0073,1.0021,0.2260,-0.2260,0.4897,4.2551,1.4197,1.9947,1645150952542
-0.8736,0.0224,0.0210,-0.4857,-0.0596,-0.0150,1.0153,-0.6787,-0.1254,0.1231,2.2241,1.1592,4.8735,1645150952562
-0.8736,0.0224,0.0210,-0.4857,-0.0596,-0.0150,1.0153,-0.6787,-0.1254,0.1231,2.2241,1.1592,4.8735,1645150952582
-0.8713,0.0164,0.0256,-0.4898,-0.0538,-0.0286,1.0250,0.4102,0.0287,0.1896,-1.8379,-2.3384,19.5433,1645150952602
-0.8713,0.0164,0.0256,-0.4898,-0.0538,-0.0286,1.0250,0.4102,0.0287,0.1896,-1.8379,-2.3384,19.5433,1645150952622
-0.8691,0.0143,0.0209,-0.4941,-0.0455,-0.0222,1.0344,0.0499,0.1157,0.1334,-1.9256,0.1332,5.6743,1645150952642
-0.8691,0.0143,0.0209,-0.4941,-0.0455,-0.0222,1.0344,0.0499,0.1157,0.1334,-1.9256,0.1332,5.6743,1645150952662
-0.8685,0.0075,0.0233,-0.4951,-0.0362,-0.0330,1.0369,0.4968,-0.1773,0.0015,-0.5984,-0.1282,8.0214,1645150952682
-0.8685,0.0075,0.0233,-0.4951,-0.0362,-0.0330,1.0369,0.4968,-0.1773,0.0015,-0.5984,-0.1282,8.0214,1645150952702
-0.8690,0.0048,0.0140,-0.4945,-0.0222,-0.0196,1.0349,0.2733,0.3224,0.0443,-1.7720,2.1664,24.7602,1645150952722
-0.8690,0.0048,0.0140,-0.4945,-0.0222,-0.0196,1.0349,0.2733,0.3224,0.0443,-1.7720,2.1664,24.7602,1645150952742
-0.8698,0.0015,0.0071,-0.4933,-0.0095,-0.0108,1.0319,0.4483,0.1418,-0.1480,-0.3994,0.0129,17.2964,1645150952762
-0.8698,0.0015,0.0071,-0.4933,-0.0095,-0.0108,1.0319,0.4483,0.1418,-0.1480,-0.3994,0.0129,17.2964,1645150952782
-0.8702,-0.0059,0.0047,-0.4926,0.0057,-0.0140,1.0301,-0.3348,-0.4244,0.0950,4.6187,-0.4680,9.5626,1645150952802
-0.8702,-0.0059,0.0047,-0.4926,0.0057,-0.0140,1.0301,-0.3348,-0.4244,0.0950,4.6187,-0.4680,9.5626,1645150952822
-0.8691,0.0012,0.0159,-0.4944,-0.0178,-0.0265,1.0346,-0.9282,-0.2235,0.0807,0.1692,2.7320,4.9994,1645150952842
-0.8691,0.0012,0.0159,-0.4944,-0.0178,-0.0265,1.0346,-0.9282,-0.2235,0.0807,0.1692,2.7320,4.9994,1645150952862
-0.8665,-0.0028,0.0151,-0.4989,-0.0103,-0.0291,1.0450,0.2420,0.3033,0.2218,-0.7585,0.1407,20.6667,1645150952882
-0.8665,-0.0028,0.0151,-0.4989,-0.0103,-0.0291,1.0450,0.2420,0.3033,0.2218,-0.7585,0.1407,20.6667,1645150952902
-0.8616,0.0026,0.0104,-0.5075,-0.0151,-0.0153,1.0647,-0.3673,0.1680,0.4833,-1.6092,1.5814,1.7777,1645150952922
-0.8616,0.0026,0.0104,-0.5075,-0.0151,-0.0153,1.0647,-0.3673,0.1680,0.4833,-1.6092,1.5814,1.7777,1645150952942
-0.8552,0.0033,0.0163,-0.5180,-0.0226,-0.0244,1.0895,0.1196,-0.1879,0.7811,1.1143,2.2887,3.0045,1645150952962
-0.8552,0.0033,0.0163,-0.5180,-0.0226,-0.0244,1.0895,0.1196,-0.1879,0.7811,1.1143,2.2887,3.0045,1645150952982
-0.8468,0.0014,0.0148,-0.5317,-0.0181,-0.0235,1.1215,-0.0210,0.1691,0.7845,-1.8304,-6.3145,27.5966,1645150953002
-0.8468,0.0014,0.0148,-0.5317,-0.0181,-0.0235,1.1215,-0.0210,0.1691,0.7845,-1.8304,-6.3145,27.5966,1645150953022
-0.8399,0.0051,0.0131,-0.5426,-0.0228,-0.0164,1.1473,0.1220,0.2238,0.5812,-1.1949,1.9854,15.9059,1645150953042
-0.8399,0.0051,0.0131,-0.5426,-0.0228,-0.0164,1.1473,0.1220,0.2238,0.5812,-1.1949,1.9854,15.9059,1645150953062
-0.8327,0.0038,0.0107,-0.5537,-0.0182,-0.0136,1.1737,-0.2213,-0.2308,0.7728,4.6096,0.2505,4.4867,1645150953082
-0.8327,0.0038,0.0107,-0.5537,-0.0182,-0.0136,1.1737,-0.2213,-0.2308,0.7728,4.6096,0.2505,4.4867,1645150953102
-0.8245,0.0114,0.0171,-0.5655,-0.0382,-0.0154,1.2027,-0.3948,0.1778,0.5322,0.6571,-0.7256,11.3124,1645150953122
-0.8245,0.0114,0.0171,-0.5655,-0.0382,-0.0154,1.2027,-0.3948,0.1778,0.5322,0.6571,-0.7256,11.3124,1645150953142
-0.8189,0.0112,0.0191,-0.5736,-0.0403,-0.0185,1.2224,0.1713,0.1380,0.3860,-2.5188,0.1209,20.2107,1645150953162
-0.8189,0.0112,0.0191,-0.5736,-0.0403,-0.0185,1.2224,0.1713,0.1380,0.3860,-2.5188,0.1209,20.2107,1645150953182
-0.8153,0.0125,0.0182,-0.5786,-0.0414,-0.0153,1.2347,-0.0640,-0.0695,0.1406,-0.8653,1.5695,5.2573,1645150953202
-0.8153,0.0125,0.0182,-0.5786,-0.0414,-0.0153,1.2347,-0.0640,-0.0695,0.1406,-0.8653,1.5695,5.2573,1645150953222
-0.8127,0.0025,0.0210,-0.5822,-0.0285,-0.0312,1.2437,0.7547,-0.3536,0.2819,-0.0465,0.7635,5.8764,1645150953242
-0.8127,0.0025,0.0210,-0.5822,-0.0285,-0.0312,1.2437,0.7547,-0.3536,0.2819,-0.0465,0.7635,5.8764,1645150953262
-0.8106,0.0005,0.0133,-0.5854,-0.0164,-0.0210,1.2511,0.0066,0.2862,0.2178,0.0638,0.7136,26.7756,1645150953282
-0.8106,0.0005,0.0133,-0.5854,-0.0164,-0.0210,1.2511,0.0066,0.2862,0.2178,0.0638,0.7136,26.7756,1645150953302
-0.8094,-0.0017,0.0052,-0.5873,-0.0034,-0.0105,1.2554,0.4128,0.2764,0.0385,-0.8486,-0.0300,17.8357,1645150953322
-0.8094,-0.0017,0.0052,-0.5873,-0.0034,-0.0105,1.2554,0.4128,0.2764,0.0385,-0.8486,-0.0300,17.8357,1645150953342
-0.8069,-0.0069,-0.0007,-0.5907,0.0119,-0.0070,1.2638,0.0800,-0.2363,0.4639,4.8442,0.9610,5.0837,1645150953362
-0.8069,-0.0069,-0.0007,-0.5907,0.0119,-0.0070,1.2638,0.0800,-0.2363,0.4639,4.8442,0.9610,5.0837,1645150953382
-0.7996,0.0013,0.0118,-0.6004,-0.0163,-0.0172,1.2881,-0.9022,-0.2638,0.7316,2.5964,2.4344,5.4990,1645150953402
-0.7996,0.0013,0.0118,-0.6004,-0.0163,-0.0172,1.2881,-0.9022,-0.2638,0.7316,2.5964,2.4344,5.4990,1645150953422
-0.7877,-0.0033,0.0079,-0.6160,-0.0046,-0.0164,1.3273,-0.0523,0.2169,0.9497,-1.8694,-1.5179,21.2941,1645150953442
-0.7877,-0.0033,0.0079,-0.6160,-0.0046,-0.0164,1.3273,-0.0523,0.2169,0.9497,-1.8694,-1.5179,21.2941,1645150953462
-0.7741,0.0044,0.0087,-0.6329,-0.0178,-0.0079,1.3708,-0.2971,-0.0104,1.0213,-2.6293,2.9218,-0.4250,1645150953482
-0.7741,0.0044,0.0087,-0.6329,-0.0178,-0.0079,1.3708,-0.2971,-0.0104,1.0213,-2.6293,2.9218,-0.4250,1645150953502
-0.7571,0.0075,0.0185,-0.6530,-0.0355,-0.0183,1.4237,0.0217,-0.2606,1.6336,1.9348,1.9772,3.1419,1645150953522
-0.7571,0.0075,0.0185,-0.6530,-0.0355,-0.0183,1.4237,0.0217,-0.2606,1.6336,1.9348,1.9772,3.1419,1645150953542
-0.7361,0.0112,0.0217,-0.6764,-0.0459,-0.0169,1.4868,-0.6159,0.0158,1.4790,-1.7783,-0.1582,23.7844,1645150953562
-0.7361,0.0112,0.0217,-0.6764,-0.0459,-0.0169,1.4868,-0.6159,0.0158,1.4790,-1.7783,-0.1582,23.7844,1645150953582
-0.7156,0.0186,0.0250,-0.6978,-0.0615,-0.0098,1.5460,-0.0714,0.1917,1.5248,-1.4584,4.0487,12.1891,1645150953602
-0.7156,0.0186,0.0250,-0.6978,-0.0615,-0.0098,1.5460,-0.0714,0.1917,1.5248,-1.4584,4.0487,12.1891,1645150953622
-0.6949,0.0186,0.0247,-0.7185,-0.0615,-0.0076,1.6044,-0.1578,-0.3300,1.4986,3.2428,0.8169,4.2517,1645150953642
-0.6949,0.0186,0.0247,-0.7185,-0.0615,-0.0076,1.6044,-0.1578,-0.3300,1.4986,3.2428,0.8169,4.2517,1645150953662
-0.6737,0.0248,0.0363,-0.7377,-0.0871,-0.0123,1.6619,0.0578,0.0321,1.0572,-1.5451,3.8249,17.2675,1645150953682
-0.6737,0.0248,0.0363,-0.7377,-0.0871,-0.0123,1.6619,0.0578,0.0321,1.0572,-1.5451,3.8249,17.2675,1645150953702
-0.6581,0.0237,0.0353,-0.7517,-0.0843,-0.0107,1.7039,-0.1047,-0.0976,0.8991,-0.2892,-1.5230,13.9284,1645150953722
-0.6581,0.0237,0.0353,-0.7517,-0.0843,-0.0107,1.7039,-0.1047,-0.0976,0.8991,-0.2892,-1.5230,13.9284,1645150953742
-0.6498,0.0266,0.0374,-0.7587,-0.0914,-0.0082,1.7256,-0.0505,-0.0690,0.3345,-1.2362,0.6788,7.7812,1645150953762
-0.6498,0.0266,0.0374,-0.7587,-0.0914,-0.0082,1.7256,-0.0505,-0.0690,0.3345,-1.2362,0.6788,7.7812,1645150953782
-0.6464,0.0206,0.0384,-0.7617,-0.0853,-0.0183,1.7350,0.4865,-0.3627,0.3492,2.1091,-0.2312,6.0795,1645150953802
-0.6464,0.0206,0.0384,-0.7617,-0.0853,-0.0183,1.7350,0.4865,-0.3627,0.3492,2.1091,-0.2312,6.0795,1645150953822
-0.6425,0.0244,0.0314,-0.7653,-0.0795,-0.0031,1.7449,-0.2458,1.2031,0.2398,2.1695,4.0770,5.0050,1645150953842
-0.6425,0.0244,0.0314,-0.7653,-0.0795,-0.0031,1.7449,-0.2458,1.2031,0.2398,2.1695,4.0770,5.0050,1645150953862
-0.6382,0.0256,0.0232,-0.7691,-0.0683,0.0098,1.7561,0.3550,0.1503,0.4937,2.3082,-2.0131,13.8550,1645150953882
-0.6382,0.0256,0.0232,-0.7691,-0.0683,0.0098,1.7561,0.3550,0.1503,0.4937,2.3082,-2.0131,13.8550,1645150953902
-0.6330,0.0227,0.0177,-0.7736,-0.0561,0.0127,1.7698,0.4333,0.0045,0.3745,-0.5542,-2.5944,7.3710,1645150953922
-0.6330,0.0227,0.0177,-0.7736,-0.0561,0.0127,1.7698,0.4333,0.0045,0.3745,-0.5542,-2.5944,7.3710,1645150953942
-0.6261,0.0150,0.0230,-0.7792,-0.0547,-0.0054,1.7880,-0.2466,-0.3748,0.2927,0.5978,-0.0506,10.8588,1645150953962
-0.6261,0.0150,0.0230,-0.7792,-0.0547,-0.0054,1.7880,-0.2466,-0.3748,0.2927,0.5978,-0.0506,10.8588,1645150953982
-0.6223,0.0116,0.0311,-0.7820,-0.0631,-0.0206,1.7979,0.5729,-0.3300,0.1179,-6.8732,1.0597,22.5503,1645150954002
-0.6223,0.0116,0.0311,-0.7820,-0.0631,-0.0206,1.7979,0.5729,-0.3300,0.1179,-6.8732,1.0597,22.5503,1645150954022
-0.6195,0.0087,0.0246,-0.7846,-0.0494,-0.0169,1.8052,0.0231,0.3647,0.0762,-0.9940,0.0673,20.7509,1645150954042
-0.6195,0.0087,0.0246,-0.7846,-0.0494,-0.0169,1.8052,0.0231,0.3647,0.0762,-0.9940,0.0673,20.7509,1645150954062
-0.6197,0.0107,0.0225,-0.7845,-0.0486,-0.0110,1.8047,0.1204,-0.2089,-0.1081,4.8893,-0.2591,3.1511,1645150954082
-0.6197,0.0107,0.0225,-0.7845,-0.0486,-0.0110,1.8047,0.1204,-0.2089,-0.1081,4.8893,-0.2591,3.1511,1645150954102
-0.6194,0.0051,0.0173,-0.7848,-0.0334,-0.0134,1.8055,0.1757,0.5767,0.1567,1.0377,6.0984,-5.8659,1645150954122
-0.6194,0.0051,0.0173,-0.7848,-0.0334,-0.0134,1.8055,0.1757,0.5767,0.1567,1.0377,6.0984,-5.8659,1645150954142
-0.6197,0.0041,0.0113,-0.7848,-0.0228,-0.0076,1.8050,0.5034,0.1900,0.0329,0.6947,-0.7361,19.1045,1645150954162
-0.6197,0.0041,0.0113,-0.7848,-0.0228,-0.0076,1.8050,0.5034,0.1900,0.0329,0.6947,-0.7361,19.1045,1645150954182
-0.6193,0.0017,0.0035,-0.7851,-0.0076,-0.0018,1.8059,0.4098,0.0599,0.0716,0.6349,-0.9227,7.4627,1645150954202
-0.6193,0.0017,0.0035,-0.7851,-0.0076,-0.0018,1.8059,0.4098,0.0599,0.0716,0.6349,-0.9227,7.4627,1645150954222
