0.9094,0.0090,-0.0116,0.4157,0.0068,-0.0286,0.8574,-0.1899,-0.3391,0.0480,3.7027,-2.7767,9.5168,1645151643394
0.9083,0.0079,-0.0189,0.4177,-0.0015,-0.0410,0.8622,0.3024,0.6731,0.0861,-1.0618,2.0213,9.8153,1645151643414
0.9083,0.0079,-0.0189,0.4177,-0.0015,-0.0410,0.8622,0.3024,0.6731,0.0861,-1.0618,2.0213,9.8153,1645151643434
0.9076,0.0046,-0.0104,0.4196,-0.0004,-0.0227,0.8662,-0.0426,0.2936,0.1224,-2.2266,0.5621,11.9659,1645151643454
0.9076,0.0046,-0.0104,0.4196,-0.0004,-0.0227,0.8662,-0.0426,0.2936,0.1224,-2.2266,0.5621,11.9659,1645151643474
0.9071,-0.0015,-0.0071,0.4209,-0.0087,-0.0116,0.8690,-0.4486,0.1871,0.0829,1.4601,-1.7687,14.9264,1645151643494
0.9071,-0.0015,-0.0071,0.4209,-0.0087,-0.0116,0.8690,-0.4486,0.1871,0.0829,1.4601,-1.7687,14.9264,1645151643514
0.9071,-0.0042,-0.0132,0.4208,-0.0187,-0.0204,0.8689,0.0974,-0.4086,-0.0473,3.5528,-0.2115,7.3032,1645151643534
0.9071,-0.0042,-0.0132,0.4208,-0.0187,-0.0204,0.8689,0.0974,-0.4086,-0.0473,3.5528,-0.2115,7.3032,1645151643554
0.9071,0.0070,-0.0176,0.4205,-0.0022,-0.0378,0.8682,-0.5454,-0.3451,-0.1486,-7.2690,-0.4753,17.4335,1645151643574
0.9071,0.0070,-0.0176,0.4205,-0.0022,-0.0378,0.8682,-0.5454,-0.3451,-0.1486,-7.2690,-0.4753,17.4335,1645151643594
0.9078,0.0034,-0.0180,0.4190,-0.0089,-0.0356,0.8649,0.0568,0.2218,-0.0670,0.5691,-0.6776,20.3537,1645151643614
0.9078,0.0034,-0.0180,0.4190,-0.0089,-0.0356,0.8649,0.0568,0.2218,-0.0670,0.5691,-0.6776,20.3537,1645151643634
0.9076,0.0065,-0.0106,0.4196,0.0030,-0.0246,0.8661,0.2443,0.0282,0.2067,0.8331,-1.1255,1.4987,1645151643654
0.9076,0.0065,-0.0106,0.4196,0.0030,-0.0246,0.8661,0.2443,0.0282,0.2067,0.8331,-1.1255,1.4987,1645151643674
0.9060,0.0073,-0.0131,0.4230,0.0021,-0.0298,0.8736,-0.3655,0.1489,0.0899,0.2856,-0.6776,10.3020,1645151643694
0.9060,0.0073,-0.0131,0.4230,0.0021,-0.0298,0.8736,-0.3655,0.1489,0.0899,0.2856,-0.6776,10.3020,1645151643714
0.9049,0.0058,-0.0145,0.4253,-0.0019,-0.0312,0.8787,0.1739,-0.0022,0.1821,-2.6963,0.8600,10.3139,1645151643734
0.9049,0.0058,-0.0145,0.4253,-0.0019,-0.0312,0.8787,0.1739,-0.0022,0.1821,-2.6963,0.8600,10.3139,1645151643754
0.9045,0.0026,-0.0108,0.4264,-0.0044,-0.0217,0.8811,-0.4294,0.3162,0.0892,-0.4186,-0.2154,11.7518,1645151643774
0.9045,0.0026,-0.0108,0.4264,-0.0044,-0.0217,0.8811,-0.4294,0.3162,0.0892,-0.4186,-0.2154,11.7518,1645151643794
0.9045,-0.0013,-0.0141,0.4263,-0.0145,-0.0244,0.8810,-0.0262,-0.2712,-0.0502,4.5599,-2.0466,3.4098,1645151643814
0.9045,-0.0013,-0.0141,0.4263,-0.0145,-0.0244,0.8810,-0.0262,-0.2712,-0.0502,4.5599,-2.0466,3.4098,1645151643834
0.9042,0.0086,-0.0133,0.4268,0.0043,-0.0314,0.8820,-0.2847,-0.4029,0.0532,-2.7017,-6.6095,20.2859,1645151643854
0.9042,0.0086,-0.0133,0.4268,0.0043,-0.0314,0.8820,-0.2847,-0.4029,0.0532,-2.7017,-6.6095,20.2859,1645151643874
0.9048,0.0092,-0.0170,0.4254,0.0022,-0.0387,0.8790,0.0512,-0.1190,-0.1438,0.9743,1.6955,14.6856,1645151643894
0.9048,0.0092,-0.0170,0.4254,0.0022,-0.0387,0.8790,0.0512,-0.1190,-0.1438,0.9743,1.6955,14.6856,1645151643914
0.9054,0.0112,-0.0160,0.4241,0.0067,-0.0384,0.8759,0.1159,-0.1967,0.0732,1.1567,-1.9060,1.6054,1645151643934
0.9054,0.0112,-0.0160,0.4241,0.0067,-0.0384,0.8759,0.1159,-0.1967,0.0732,1.1567,-1.9060,1.6054,1645151643954
0.9041,0.0118,-0.0218,0.4266,0.0027,-0.0496,0.8818,0.5651,0.4685,0.2574,-0.4385,1.2333,10.6311,1645151643974
0.9041,0.0118,-0.0218,0.4266,0.0027,-0.0496,0.8818,0.5651,0.4685,0.2574,-0.4385,1.2333,10.6311,1645151643994
0.8999,0.0103,-0.0165,0.4356,0.0042,-0.0386,0.9014,0.0817,0.2037,0.5802,-2.6043,5.7317,5.9813,1645151644014
0.8999,0.0103,-0.0165,0.4356,0.0042,-0.0386,0.9014,0.0817,0.2037,0.5802,-2.6043,5.7317,5.9813,1645151644034
0.8937,0.0014,-0.0142,0.4484,-0.0103,-0.0267,0.9303,-0.6388,0.2953,0.7534,-2.1418,1.4891,10.3787,1645151644054
0.8937,0.0014,-0.0142,0.4484,-0.0103,-0.0267,0.9303,-0.6388,0.2953,0.7534,-2.1418,1.4891,10.3787,1645151644074
0.8854,-0.0059,-0.0181,0.4645,-0.0273,-0.0266,0.9668,-0.2848,-0.2467,1.1096,4.2569,-0.7770,3.3747,1645151644094
0.8854,-0.0059,-0.0181,0.4645,-0.0273,-0.0266,0.9668,-0.2848,-0.2467,1.1096,4.2569,-0.7770,3.3747,1645151644114
0.8735,-0.0034,-0.0215,0.4863,-0.0269,-0.0342,1.0163,0.9119,-0.5614,1.4814,1.5374,1.4529,3.4415,1645151644134
0.8735,-0.0034,-0.0215,0.4863,-0.0269,-0.0342,1.0163,0.9119,-0.5614,1.4814,1.5374,1.4529,3.4415,1645151644154
0.8593,0.0017,-0.0257,0.5109,-0.0233,-0.0459,1.0733,0.2380,-0.1932,1.3321,6.7050,-5.9844,18.7021,1645151644174
0.8593,0.0017,-0.0257,0.5109,-0.0233,-0.0459,1.0733,0.2380,-0.1932,1.3321,6.7050,-5.9844,18.7021,1645151644194
0.8467,-0.0025,-0.0281,0.5313,-0.0341,-0.0449,1.1215,-0.1807,-0.1664,1.2990,-0.1467,-1.0121,2.6002,1645151644214
0.8467,-0.0025,-0.0281,0.5313,-0.0341,-0.0449,1.1215,-0.1807,-0.1664,1.2990,-0.1467,-1.0121,2.6002,1645151644234
0.8301,-0.0132,-0.0405,0.5561,-0.0671,-0.0525,1.1822,-0.5717,0.1518,1.5825,0.0624,0.0998,9.2490,1645151644254
0.8301,-0.0132,-0.0405,0.5561,-0.0671,-0.0525,1.1822,-0.5717,0.1518,1.5825,0.0624,0.0998,9.2490,1645151644274
0.8146,-0.0194,-0.0401,0.5783,-0.0781,-0.0428,1.2365,-0.2880,-0.0601,1.1167,-1.6483,-0.8334,12.9131,1645151644294
0.8146,-0.0194,-0.0401,0.5783,-0.0781,-0.0428,1.2365,-0.2880,-0.0601,1.1167,-1.6483,-0.8334,12.9131,1645151644314
0.8048,-0.0264,-0.0399,0.5917,-0.0899,-0.0330,1.2695,-0.3306,0.3258,0.5628,-2.0246,1.6759,11.5843,1645151644334
0.8048,-0.0264,-0.0399,0.5917,-0.0899,-0.0330,1.2695,-0.3306,0.3258,0.5628,-2.0246,1.6759,11.5843,1645151644354
0.7997,-0.0305,-0.0414,0.5981,-0.0986,-0.0298,1.2858,0.0024,-0.1415,0.4537,4.3875,-1.7548,5.8605,1645151644374
0.7997,-0.0305,-0.0414,0.5981,-0.0986,-0.0298,1.2858,0.0024,-0.1415,0.4537,4.3875,-1.7548,5.8605,1645151644394
0.7938,-0.0207,-0.0348,0.6068,-0.0752,-0.0300,1.3064,0.2650,0.1032,0.6097,0.9488,-3.3236,9.6884,1645151644414
0.7938,-0.0207,-0.0348,0.6068,-0.0752,-0.0300,1.3064,0.2650,0.1032,0.6097,0.9488,-3.3236,9.6884,1645151644434
0.7883,-0.0223,-0.0355,0.6139,-0.0789,-0.0285,1.3244,-0.0170,0.0351,0.1425,1.0316,2.4250,10.9742,1645151644454
0.7883,-0.0223,-0.0355,0.6139,-0.0789,-0.0285,1.3244,-0.0170,0.0351,0.1425,1.0316,2.4250,10.9742,1645151644474
0.7858,-0.0188,-0.0288,0.6175,-0.0652,-0.0220,1.3327,0.2907,-0.1067,0.3526,1.4992,-3.4155,5.0100,1645151644494
0.7858,-0.0188,-0.0288,0.6175,-0.0652,-0.0220,1.3327,0.2907,-0.1067,0.3526,1.4992,-3.4155,5.0100,1645151644514
0.7815,-0.0121,-0.0307,0.6230,-0.0572,-0.0330,1.3470,-0.7602,-0.3060,0.2263,-1.6697,1.4614,11.7236,1645151644534
0.7815,-0.0121,-0.0307,0.6230,-0.0572,-0.0330,1.3470,-0.7602,-0.3060,0.2263,-1.6697,1.4614,11.7236,1645151644554
0.7747,-0.0098,-0.0350,0.6313,-0.0594,-0.0419,1.3688,0.0255,-0.1997,0.6405,-2.2897,1.2577,13.8961,1645151644574
0.7747,-0.0098,-0.0350,0.6313,-0.0594,-0.0419,1.3688,0.0255,-0.1997,0.6405,-2.2897,1.2577,13.8961,1645151644594
0.7636,-0.0096,-0.0343,0.6447,-0.0590,-0.0400,1.4036,-0.2331,0.1305,0.9796,-1.8766,0.9706,10.8588,1645151644614
0.7636,-0.0096,-0.0343,0.6447,-0.0590,-0.0400,1.4036,-0.2331,0.1305,0.9796,-1.8766,0.9706,10.8588,1645151644634
0.7497,-0.0110,-0.0441,0.6602,-0.0750,-0.0517,1.4459,-0.5081,-0.7385,1.2186,3.9276,-1.9333,5.1817,1645151644654
0.7497,-0.0110,-0.0441,0.6602,-0.0750,-0.0517,1.4459,-0.5081,-0.7385,1.2186,3.9276,-1.9333,5.1817,1645151644674
0.7330,-0.0052,-0.0524,0.6782,-0.0791,-0.0698,1.4959,-0.1632,-0.3285,1.4223,2.1204,1.2883,-6.9760,1645151644694
0.7330,-0.0052,-0.0524,0.6782,-0.0791,-0.0698,1.4959,-0.1632,-0.3285,1.4223,2.1204,1.2883,-6.9760,1645151644714
0.7131,-0.0030,-0.0573,0.6987,-0.0848,-0.0776,1.5537,0.1167,-0.2351,1.3635,3.1049,-3.2965,21.0661,1645151644734
0.7131,-0.0030,-0.0573,0.6987,-0.0848,-0.0776,1.5537,0.1167,-0.2351,1.3635,3.1049,-3.2965,21.0661,1645151644754
0.6937,0.0014,-0.0564,0.7181,-0.0794,-0.0804,1.6086,0.2247,-0.3719,1.4751,0.9802,-0.5273,2.3958,1645151644774
0.6937,0.0014,-0.0564,0.7181,-0.0794,-0.0804,1.6086,0.2247,-0.3719,1.4751,0.9802,-0.5273,2.3958,1645151644794
0.6660,0.0016,-0.0730,0.7423,-0.1070,-0.0999,1.6844,-0.8448,-0.5130,2.0199,2.9072,-1.0435,11.8085,1645151644814
0.6660,0.0016,-0.0730,0.7423,-0.1070,-0.0999,1.6844,-0.8448,-0.5130,2.0199,2.9072,-1.0435,11.8085,1645151644834
0.6337,0.0021,-0.0775,0.7697,-0.1176,-0.1017,1.7699,0.0965,-0.3269,1.9168,-1.6087,1.8120,16.9332,1645151644854
0.6337,0.0021,-0.0775,0.7697,-0.1176,-0.1017,1.7699,0.0965,-0.3269,1.9168,-1.6087,1.8120,16.9332,1645151644874
0.6054,0.0057,-0.0815,0.7917,-0.1232,-0.1078,1.8427,0.2473,-0.2440,1.5188,-0.1905,2.0208,11.9171,1645151644894
0.6054,0.0057,-0.0815,0.7917,-0.1232,-0.1078,1.8427,0.2473,-0.2440,1.5188,-0.1905,2.0208,11.9171,1645151644914
0.5854,0.0141,-0.0807,0.8066,-0.1148,-0.1174,1.8928,0.3821,-0.9579,1.3931,3.6185,-3.2308,9.1200,1645151644934
0.5854,0.0141,-0.0807,0.8066,-0.1148,-0.1174,1.8928,0.3821,-0.9579,1.3931,3.6185,-3.2308,9.1200,1645151644954
0.5528,0.0285,-0.0880,0.8282,-0.1157,-0.1451,1.9729,0.2823,-0.1265,1.7470,-3.8065,1.1804,30.4518,1645151644974
0.5528,0.0285,-0.0880,0.8282,-0.1157,-0.1451,1.9729,0.2823,-0.1265,1.7470,-3.8065,1.1804,30.4518,1645151644994
0.5250,0.0296,-0.0903,0.8458,-0.1233,-0.1454,2.0395,-0.0236,-0.1543,1.4441,-1.9508,3.8966,9.6274,1645151645014
0.5250,0.0296,-0.0903,0.8458,-0.1233,-0.1454,2.0395,-0.0236,-0.1543,1.4441,-1.9508,3.8966,9.6274,1645151645034
0.4951,0.0334,-0.0924,0.8633,-0.1283,-0.1497,2.1098,0.1211,-0.1830,1.6605,3.1486,0.3972,12.9262,1645151645054
0.4951,0.0334,-0.0924,0.8633,-0.1283,-0.1497,2.1098,0.1211,-0.1830,1.6605,3.1486,0.3972,12.9262,1645151645074
0.4682,0.0311,-0.0946,0.8780,-0.1389,-0.1436,2.1718,-0.3882,-0.2183,1.9160,4.2272,-1.3585,0.9763,1645151645094
0.4682,0.0311,-0.0946,0.8780,-0.1389,-0.1436,2.1718,-0.3882,-0.2183,1.9160,4.2272,-1.3585,0.9763,1645151645114
0.4234,0.0320,-0.1006,0.8998,-0.1561,-0.1432,2.2732,0.0426,0.2208,2.3009,0.0390,1.9338,14.5911,1645151645134
0.4234,0.0320,-0.1006,0.8998,-0.1561,-0.1432,2.2732,0.0426,0.2208,2.3009,0.0390,1.9338,14.5911,1645151645154
0.3833,0.0298,-0.1025,0.9174,-0.1675,-0.1337,2.3613,-0.1544,-0.4561,2.0360,0.6294,1.3940,11.2660,1645151645174
0.3833,0.0298,-0.1025,0.9174,-0.1675,-0.1337,2.3613,-0.1544,-0.4561,2.0360,0.6294,1.3940,11.2660,1645151645194
0.3463,0.0355,-0.1054,0.9315,-0.1744,-0.1396,2.4419,0.5196,-0.3953,1.6920,-0.7765,2.3763,9.9311,1645151645214
0.3463,0.0355,-0.1054,0.9315,-0.1744,-0.1396,2.4419,0.5196,-0.3953,1.6920,-0.7765,2.3763,9.9311,1645151645234
0.3178,0.0428,-0.0987,0.9420,-0.1612,-0.1439,2.5025,0.8781,-0.7129,1.5567,2.2036,1.3205,-4.3726,1645151645254
0.3178,0.0428,-0.0987,0.9420,-0.1612,-0.1439,2.5025,0.8781,-0.7129,1.5567,2.2036,1.3205,-4.3726,1645151645274
0.2840,0.0487,-0.0981,0.9526,-0.1616,-0.1491,2.5743,-0.6750,0.6354,1.3184,-1.2207,5.8654,15.7224,1645151645294
0.2840,0.0487,-0.0981,0.9526,-0.1616,-0.1491,2.5743,-0.6750,0.6354,1.3184,-1.2207,5.8654,15.7224,1645151645314
0.2652,0.0398,-0.0935,0.9588,-0.1602,-0.1263,2.6121,0.3564,0.4685,0.8145,-1.1980,1.3330,3.1557,1645151645334
0.2652,0.0398,-0.0935,0.9588,-0.1602,-0.1263,2.6121,0.3564,0.4685,0.8145,-1.1980,1.3330,3.1557,1645151645354
0.2500,0.0334,-0.0860,0.9638,-0.1504,-0.1076,2.6421,0.4059,0.4183,0.6834,2.4161,0.2367,13.2671,1645151645374
0.2500,0.0334,-0.0860,0.9638,-0.1504,-0.1076,2.6421,0.4059,0.4183,0.6834,2.4161,0.2367,13.2671,1645151645394
0.2371,0.0282,-0.0780,0.9679,-0.1387,-0.0917,2.6674,0.0989,0.0899,0.8888,1.2155,0.2492,2.5637,1645151645414
0.2371,0.0282,-0.0780,0.9679,-0.1387,-0.0917,2.6674,0.0989,0.0899,0.8888,1.2155,0.2492,2.5637,1645151645434
0.2194,0.0272,-0.0774,0.9722,-0.1396,-0.0869,2.7038,-0.1519,0.3832,0.7706,-0.2177,0.3121,11.3907,1645151645454
0.2194,0.0272,-0.0774,0.9722,-0.1396,-0.0869,2.7038,-0.1519,0.3832,0.7706,-0.2177,0.3121,11.3907,1645151645474
0.2084,0.0243,-0.0826,0.9743,-0.1518,-0.0819,2.7264,-0.1694,-0.1291,0.3965,-0.6337,-3.2094,13.3848,1645151645494
0.2084,0.0243,-0.0826,0.9743,-0.1518,-0.0819,2.7264,-0.1694,-0.1291,0.3965,-0.6337,-3.2094,13.3848,1645151645514
0.1990,0.0255,-0.0836,0.9761,-0.1542,-0.0832,2.7459,0.2084,-0.1889,0.3006,-0.0712,1.2872,11.5001,1645151645534
0.1990,0.0255,-0.0836,0.9761,-0.1542,-0.0832,2.7459,0.2084,-0.1889,0.3006,-0.0712,1.2872,11.5001,1645151645554
0.1933,0.0291,-0.0761,0.9778,-0.1385,-0.0864,2.7573,0.6671,-0.3249,0.1861,2.3930,-0.1791,4.6042,1645151645574
0.1933,0.0291,-0.0761,0.9778,-0.1385,-0.0864,2.7573,0.6671,-0.3249,0.1861,2.3930,-0.1791,4.6042,1645151645594
0.1908,0.0310,-0.0685,0.9787,-0.1231,-0.0869,2.7619,-0.6791,1.1076,-0.0061,-1.0508,-1.3030,20.9276,1645151645614
0.1908,0.0310,-0.0685,0.9787,-0.1231,-0.0869,2.7619,-0.6791,1.1076,-0.0061,-1.0508,-1.3030,20.9276,1645151645634
0.1910,0.0190,-0.0576,0.9797,-0.1060,-0.0594,2.7596,0.8837,0.4294,0.0088,-2.1804,0.9831,2.3288,1645151645654
0.1910,0.0190,-0.0576,0.9797,-0.1060,-0.0594,2.7596,0.8837,0.4294,0.0088,-2.1804,0.9831,2.3288,1645151645674
0.1898,0.0178,-0.0421,0.9808,-0.0759,-0.0510,2.7611,0.5399,0.2308,0.0801,1.4024,-0.5080,12.4070,1645151645694
0.1898,0.0178,-0.0421,0.9808,-0.0759,-0.0510,2.7611,0.5399,0.2308,0.0801,1.4024,-0.5080,12.4070,1645151645714
0.1861,0.0156,-0.0345,0.9818,-0.0621,-0.0435,2.7684,-0.1484,-0.0301,0.3066,2.1339,-0.9607,4.7635,1645151645734
0.1861,0.0156,-0.0345,0.9818,-0.0621,-0.0435,2.7684,-0.1484,-0.0301,0.3066,2.1339,-0.9607,4.7635,1645151645754
0.1799,0.0168,-0.0371,0.9828,-0.0671,-0.0464,2.7811,-0.5570,0.2216,0.1443,-2.1466,2.3734,15.2845,1645151645774
0.1799,0.0168,-0.0371,0.9828,-0.0671,-0.0464,2.7811,-0.5570,0.2216,0.1443,-2.1466,2.3734,15.2845,1645151645794
0.1781,0.0157,-0.0393,0.9831,-0.0717,-0.0449,2.7848,-0.1043,-0.1618,0.1520,-0.6470,-0.9426,15.8002,1645151645814
0.1781,0.0157,-0.0393,0.9831,-0.0717,-0.0449,2.7848,-0.1043,-0.1618,0.1520,-0.6470,-0.9426,15.8002,1645151645834
0.1762,0.0159,-0.0358,0.9836,-0.0650,-0.0440,2.7885,0.2350,0.1269,0.0189,0.9247,-0.8691,15.4750,1645151645854
0.1762,0.0159,-0.0358,0.9836,-0.0650,-0.0440,2.7885,0.2350,0.1269,0.0189,0.9247,-0.8691,15.4750,1645151645874
0.1767,0.0153,-0.0334,0.9836,-0.0603,-0.0419,2.7872,0.3132,-0.1892,-0.1420,0.5820,0.0856,7.4152,1645151645894
0.1767,0.0153,-0.0334,0.9836,-0.0603,-0.0419,2.7872,0.3132,-0.1892,-0.1420,0.5820,0.0856,7.4152,1645151645914
0.1744,0.0209,-0.0282,0.9841,-0.0483,-0.0510,2.7921,-0.1843,0.5301,0.3792,-3.6333,-4.6205,31.2607,1645151645934
0.1744,0.0209,-0.0282,0.9841,-0.0483,-0.0510,2.7921,-0.1843,0.5301,0.3792,-3.6333,-4.6205,31.2607,1645151645954
0.1625,0.0167,-0.0223,0.9863,-0.0387,-0.0402,2.8158,0.4783,-0.1536,0.6504,-3.9538,5.8115,5.5822,1645151645974
0.1625,0.0167,-0.0223,0.9863,-0.0387,-0.0402,2.8158,0.4783,-0.1536,0.6504,-3.9538,5.8115,5.5822,1645151645994
0.1443,0.0180,-0.0160,0.9892,-0.0265,-0.0403,2.8525,0.1606,0.1855,0.8755,0.6766,1.7959,11.1026,1645151646014
0.1443,0.0180,-0.0160,0.9892,-0.0265,-0.0403,2.8525,0.1606,0.1855,0.8755,0.6766,1.7959,11.1026,1645151646034
0.1213,0.0205,-0.0151,0.9923,-0.0251,-0.0443,2.8989,-0.3550,-0.3308,1.4146,4.4066,1.1139,6.7593,1645151646054
0.1213,0.0205,-0.0151,0.9923,-0.0251,-0.0443,2.8989,-0.3550,-0.3308,1.4146,4.4066,1.1139,6.7593,1645151646074
0.0896,0.0240,-0.0265,0.9953,-0.0486,-0.0526,2.9634,0.4576,-0.0216,1.6371,-5.7442,1.5610,15.2288,1645151646094
0.0896,0.0240,-0.0265,0.9953,-0.0486,-0.0526,2.9634,0.4576,-0.0216,1.6371,-5.7442,1.5610,15.2288,1645151646114
0.0624,0.0221,-0.0247,0.9975,-0.0466,-0.0472,3.0177,-0.1418,0.1150,1.1736,-1.7676,0.5252,19.7547,1645151646134
0.0624,0.0221,-0.0247,0.9975,-0.0466,-0.0472,3.0177,-0.1418,0.1150,1.1736,-1.7676,0.5252,19.7547,1645151646154
0.0454,0.0187,-0.0286,0.9984,-0.0554,-0.0399,3.0518,-0.1605,-0.0148,0.4907,-2.7322,1.8641,7.2475,1645151646174
0.0454,0.0187,-0.0286,0.9984,-0.0554,-0.0399,3.0518,-0.1605,-0.0148,0.4907,-2.7322,1.8641,7.2475,1645151646194
0.0367,0.0224,-0.0273,0.9987,-0.0530,-0.0467,3.0694,0.1155,-0.2086,0.4986,0.2212,1.6849,8.5074,1645151646214
0.0367,0.0224,-0.0273,0.9987,-0.0530,-0.0467,3.0694,0.1155,-0.2086,0.4986,0.2212,1.6849,8.5074,1645151646234
0.0273,0.0164,-0.0196,0.9993,-0.0384,-0.0338,3.0877,-0.1773,0.1143,0.5440,4.6231,-5.6152,-2.4954,1645151646254
0.0273,0.0164,-0.0196,0.9993,-0.0384,-0.0338,3.0877,-0.1773,0.1143,0.5440,4.6231,-5.6152,-2.4954,1645151646274
0.0208,0.0143,-0.0230,0.9994,-0.0455,-0.0295,3.1007,-0.0726,-0.0479,0.3590,1.7837,0.2066,12.5842,1645151646294
0.0208,0.0143,-0.0230,0.9994,-0.0455,-0.0295,3.1007,-0.0726,-0.0479,0.3590,1.7837,0.2066,12.5842,1645151646314
0.0146,0.0147,-0.0237,0.9995,-0.0470,-0.0300,3.1131,0.1096,0.0223,0.3565,0.8528,-0.2792,5.6437,1645151646334
0.0146,0.0147,-0.0237,0.9995,-0.0470,-0.0300,3.1131,0.1096,0.0223,0.3565,0.8528,-0.2792,5.6437,1645151646354
0.0046,0.0206,-0.0222,0.9995,-0.0442,-0.0414,3.1332,-0.0636,-0.2762,0.4808,0.6209,1.4722,8.1854,1645151646374
0.0046,0.0206,-0.0222,0.9995,-0.0442,-0.0414,3.1332,-0.0636,-0.2762,0.4808,0.6209,1.4722,8.1854,1645151646394
-0.0023,0.0179,-0.0246,0.9995,-0.0493,-0.0356,-3.1362,-0.3035,0.0900,0.4225,-0.6180,1.8966,9.1305,1645151646414
-0.0023,0.0179,-0.0246,0.9995,-0.0493,-0.0356,-3.1362,-0.3035,0.0900,0.4225,-0.6180,1.8966,9.1305,1645151646434
-0.0080,0.0167,-0.0239,0.9995,-0.0481,-0.0331,-3.1249,0.0384,0.1641,0.1423,1.5561,0.5909,14.0796,1645151646454
-0.0080,0.0167,-0.0239,0.9995,-0.0481,-0.0331,-3.1249,0.0384,0.1641,0.1423,1.5561,0.5909,14.0796,1645151646474
-0.0100,0.0136,-0.0268,0.9995,-0.0540,-0.0266,-3.1208,-0.3168,-0.0723,0.0228,-0.3511,1.0972,1.7524,1645151646494
-0.0100,0.0136,-0.0268,0.9995,-0.0540,-0.0266,-3.1208,-0.3168,-0.0723,0.0228,-0.3511,1.0972,1.7524,1645151646514
-0.0122,0.0207,-0.0182,0.9995,-0.0370,-0.0410,-3.1164,0.1378,0.3465,-0.0661,0.3793,-2.4820,13.4502,1645151646534
-0.0122,0.0207,-0.0182,0.9995,-0.0370,-0.0410,-3.1164,0.1378,0.3465,-0.0661,0.3793,-2.4820,13.4502,1645151646554
-0.0133,0.0167,-0.0151,0.9997,-0.0306,-0.0330,-3.1145,0.3339,0.1280,-0.0242,-1.9519,0.1733,13.9635,1645151646574
-0.0133,0.0167,-0.0151,0.9997,-0.0306,-0.0330,-3.1145,0.3339,0.1280,-0.0242,-1.9519,0.1733,13.9635,1645151646594
-0.0147,0.0123,-0.0073,0.9998,-0.0149,-0.0245,-3.1121,0.3874,0.3160,0.0349,-0.5913,-1.2236,7.9851,1645151646614
-0.0147,0.0123,-0.0073,0.9998,-0.0149,-0.0245,-3.1121,0.3874,0.3160,0.0349,-0.5913,-1.2236,7.9851,1645151646634
-0.0189,0.0106,-0.0051,0.9998,-0.0107,-0.0209,-3.1038,0.0345,-0.0384,0.2294,2.9233,1.6242,4.8891,1645151646654
-0.0189,0.0106,-0.0051,0.9998,-0.0107,-0.0209,-3.1038,0.0345,-0.0384,0.2294,2.9233,1.6242,4.8891,1645151646674
-0.0217,0.0092,-0.0101,0.9997,-0.0207,-0.0180,-3.0980,-0.0331,-0.2663,0.1042,0.6278,-0.2727,3.1992,1645151646694
-0.0217,0.0092,-0.0101,0.9997,-0.0207,-0.0180,-3.0980,-0.0331,-0.2663,0.1042,0.6278,-0.2727,3.1992,1645151646714
-0.0241,0.0090,-0.0069,0.9996,-0.0142,-0.0177,-3.0933,0.1086,0.1133,0.1156,2.6493,-0.3200,12.5927,1645151646734
-0.0241,0.0090,-0.0069,0.9996,-0.0142,-0.0177,-3.0933,0.1086,0.1133,0.1156,2.6493,-0.3200,12.5927,1645151646754
-0.0252,0.0062,-0.0087,0.9996,-0.0178,-0.0119,-3.0911,-0.2916,-0.0482,-0.0792,-0.5500,0.5958,4.4743,1645151646774
-0.0252,0.0062,-0.0087,0.9996,-0.0178,-0.0119,-3.0911,-0.2916,-0.0482,-0.0792,-0.5500,0.5958,4.4743,1645151646794
-0.0239,0.0125,-0.0039,0.9996,-0.0083,-0.0249,-3.0937,0.5804,0.0972,0.0641,0.4945,0.0388,10.4571,1645151646814
-0.0239,0.0125,-0.0039,0.9996,-0.0083,-0.0249,-3.0937,0.5804,0.0972,0.0641,0.4945,0.0388,10.4571,1645151646834
-0.0226,0.0110,-0.0012,0.9997,-0.0030,-0.0219,-3.0963,-0.0414,0.0394,-0.1164,-4.8303,-2.1492,10.1297,1645151646854
-0.0226,0.0110,-0.0012,0.9997,-0.0030,-0.0219,-3.0963,-0.0414,0.0394,-0.1164,-4.8303,-2.1492,10.1297,1645151646874
-0.0208,0.0079,0.0056,0.9997,0.0108,-0.0160,-3.1000,0.4356,0.2598,-0.1696,-0.8353,1.5540,11.7372,1645151646894
-0.0208,0.0079,0.0056,0.9997,0.0108,-0.0160,-3.1000,0.4356,0.2598,-0.1696,-0.8353,1.5540,11.7372,1645151646914
-0.0210,0.0080,0.0066,0.9997,0.0129,-0.0163,-3.0997,-0.2102,-0.1304,0.0430,3.8751,1.1598,4.3150,1645151646934
-0.0210,0.0080,0.0066,0.9997,0.0129,-0.0163,-3.0997,-0.2102,-0.1304,0.0430,3.8751,1.1598,4.3150,1645151646954
-0.0221,0.0076,-0.0008,0.9997,-0.0019,-0.0152,-3.0973,-0.0995,-0.2479,0.2884,-0.9378,1.3179,1.7217,1645151646974
-0.0221,0.0076,-0.0008,0.9997,-0.0019,-0.0152,-3.0973,-0.0995,-0.2479,0.2884,-0.9378,1.3179,1.7217,1645151646994
-0.0246,0.0052,0.0008,0.9997,0.0014,-0.0105,-3.0923,-0.1289,0.2188,0.1150,2.0974,-0.5464,13.5129,1645151647014
-0.0246,0.0052,0.0008,0.9997,0.0014,-0.0105,-3.0923,-0.1289,0.2188,0.1150,2.0974,-0.5464,13.5129,1645151647034
