0.7071,0.0238,-0.0037,0.7067,0.0285,-0.0388,1.5696,-0.5369,-0.1157,0.0194,3.2493,-1.0154,10.8185,1645151250873
0.7071,0.0238,-0.0037,0.7067,0.0285,-0.0388,1.5696,-0.5369,-0.1157,0.0194,3.2493,-1.0154,10.8185,1645151250893
0.7079,0.0107,-0.0079,0.7062,0.0041,-0.0263,1.5684,-0.5443,-0.3640,-0.2398,-4.0474,4.7749,23.0004,1645151250913
0.7079,0.0107,-0.0079,0.7062,0.0041,-0.0263,1.5684,-0.5443,-0.3640,-0.2398,-4.0474,4.7749,23.0004,1645151250933
0.7050,0.0047,-0.0125,0.7091,-0.0112,-0.0243,1.5767,-0.4060,0.2480,0.2485,-0.3398,1.5648,20.2909,1645151250953
0.7050,0.0047,-0.0125,0.7091,-0.0112,-0.0243,1.5767,-0.4060,0.2480,0.2485,-0.3398,1.5648,20.2909,1645151250973
0.7016,0.0011,-0.0142,0.7124,-0.0187,-0.0215,1.5862,0.1611,-0.4735,0.0681,6.7808,1.3755,-6.6658,1645151250993
0.7016,0.0011,-0.0142,0.7124,-0.0187,-0.0215,1.5862,0.1611,-0.4735,0.0681,6.7808,1.3755,-6.6658,1645151251013
0.7007,0.0077,-0.0112,0.7134,-0.0053,-0.0267,1.5888,-0.0981,0.5465,-0.0073,-0.3815,2.0137,7.7663,1645151251033
0.7007,0.0077,-0.0112,0.7134,-0.0053,-0.0267,1.5888,-0.0981,0.5465,-0.0073,-0.3815,2.0137,7.7663,1645151251053
0.7013,0.0177,-0.0007,0.7126,0.0238,-0.0262,1.5864,0.9340,0.0048,-0.3282,-2.8831,2.2113,9.9997,1645151251073
0.7013,0.0177,-0.0007,0.7126,0.0238,-0.0262,1.5864,0.9340,0.0048,-0.3282,-2.8831,2.2113,9.9997,1645151251093
0.7013,0.0177,-0.0007,0.7126,0.0238,-0.0262,1.5864,0.9340,0.0048,-0.3282,-2.8831,2.2113,9.9997,1645151251113
0.7013,0.0177,-0.0007,0.7126,0.0238,-0.0262,1.5864,0.9340,0.0048,-0.3282,-2.8831,2.2113,9.9997,1645151251133
0.7030,0.0242,-0.0015,0.7108,0.0319,-0.0366,1.5813,-0.2765,0.1319,0.1198,-3.7170,0.9021,8.2943,1645151251153
0.7030,0.0242,-0.0015,0.7108,0.0319,-0.0366,1.5813,-0.2765,0.1319,0.1198,-3.7170,0.9021,8.2943,1645151251173
0.7015,0.0136,-0.0038,0.7126,0.0137,-0.0247,1.5863,-0.3962,-0.3756,0.0210,-4.6359,5.2435,19.4406,1645151251193
0.7015,0.0136,-0.0038,0.7126,0.0137,-0.0247,1.5863,-0.3962,-0.3756,0.0210,-4.6359,5.2435,19.4406,1645151251213
0.6961,0.0088,-0.0062,0.7179,0.0033,-0.0213,1.6016,-0.4875,0.1854,0.3879,0.8302,0.4591,19.7845,1645151251233
0.6961,0.0088,-0.0062,0.7179,0.0033,-0.0213,1.6016,-0.4875,0.1854,0.3879,0.8302,0.4591,19.7845,1645151251253
0.6897,0.0057,-0.0073,0.7241,-0.0028,-0.0184,1.6195,0.0526,-0.3914,0.3734,4.5872,5.2714,-10.1630,1645151251273
0.6897,0.0057,-0.0073,0.7241,-0.0028,-0.0184,1.6195,0.0526,-0.3914,0.3734,4.5872,5.2714,-10.1630,1645151251293
0.6816,0.0104,-0.0094,0.7315,0.0004,-0.0281,1.6414,-0.4579,0.3953,0.6021,-3.5016,4.5220,15.0114,1645151251313
0.6816,0.0104,-0.0094,0.7315,0.0004,-0.0281,1.6414,-0.4579,0.3953,0.6021,-3.5016,4.5220,15.0114,1645151251333
0.6735,0.0160,-0.0030,0.7390,0.0172,-0.0277,1.6633,0.1635,0.2960,0.4188,-2.0377,-1.4024,14.3561,1645151251353
0.6735,0.0160,-0.0030,0.7390,0.0172,-0.0277,1.6633,0.1635,0.2960,0.4188,-2.0377,-1.4024,14.3561,1645151251373
0.6680,0.0134,0.0045,0.7441,0.0246,-0.0139,1.6783,0.5830,0.3180,0.3580,-1.1717,0.8165,8.3583,1645151251393
0.6680,0.0134,0.0045,0.7441,0.0246,-0.0139,1.6783,0.5830,0.3180,0.3580,-1.1717,0.8165,8.3583,1645151251413
0.6550,0.0098,-0.0026,0.7556,0.0089,-0.0182,1.7130,-0.7906,0.2285,1.0529,-0.9461,2.2393,10.6393,1645151251433
0.6550,0.0098,-0.0026,0.7556,0.0089,-0.0182,1.7130,-0.7906,0.2285,1.0529,-0.9461,2.2393,10.6393,1645151251453
0.6550,0.0098,-0.0026,0.7556,0.0089,-0.0182,1.7130,-0.7906,0.2285,1.0529,-0.9461,2.2393,10.6393,1645151251473
0.6550,0.0098,-0.0026,0.7556,0.0089,-0.0182,1.7130,-0.7906,0.2285,1.0529,-0.9461,2.2393,10.6393,1645151251493
0.6210,-0.0073,-0.0132,0.7837,-0.0298,-0.0049,1.8015,-0.8770,0.5750,1.0180,-4.2447,0.2470,28.5966,1645151251513
0.6210,-0.0073,-0.0132,0.7837,-0.0298,-0.0049,1.8015,-0.8770,0.5750,1.0180,-4.2447,0.2470,28.5966,1645151251533
0.6046,-0.0189,-0.0222,0.7960,-0.0582,0.0033,1.8423,-0.7324,-0.4441,0.9575,8.3272,-2.9527,6.1645,1645151251553
0.6046,-0.0189,-0.0222,0.7960,-0.0582,0.0033,1.8423,-0.7324,-0.4441,0.9575,8.3272,-2.9527,6.1645,1645151251573
0.5832,-0.0148,-0.0230,0.8119,-0.0546,-0.0028,1.8959,1.4618,-0.2507,1.4449,7.9310,-0.8809,-14.0807,1645151251593
0.5832,-0.0148,-0.0230,0.8119,-0.0546,-0.0028,1.8959,1.4618,-0.2507,1.4449,7.9310,-0.8809,-14.0807,1645151251613
0.5648,-0.0115,-0.0199,0.8249,-0.0459,-0.0035,1.9410,-0.3055,0.1377,1.1716,1.1803,-3.3395,5.8045,1645151251633
0.5648,-0.0115,-0.0199,0.8249,-0.0459,-0.0035,1.9410,-0.3055,0.1377,1.1716,1.1803,-3.3395,5.8045,1645151251653
0.5446,-0.0118,-0.0203,0.8384,-0.0470,-0.0023,1.9895,0.3917,-0.0544,1.2865,1.6914,0.3199,3.0450,1645151251673
0.5446,-0.0118,-0.0203,0.8384,-0.0470,-0.0023,1.9895,0.3917,-0.0544,1.2865,1.6914,0.3199,3.0450,1645151251693
0.5160,-0.0110,-0.0334,0.8559,-0.0685,-0.0156,2.0570,-0.6797,-0.2288,1.9046,4.1410,1.9079,12.6143,1645151251713
0.5160,-0.0110,-0.0334,0.8559,-0.0685,-0.0156,2.0570,-0.6797,-0.2288,1.9046,4.1410,1.9079,12.6143,1645151251733
0.4832,-0.0146,-0.0462,0.8742,-0.0950,-0.0190,2.1326,0.5236,-0.0284,1.5156,-6.0062,1.4661,13.4264,1645151251753
0.4832,-0.0146,-0.0462,0.8742,-0.0950,-0.0190,2.1326,0.5236,-0.0284,1.5156,-6.0062,1.4661,13.4264,1645151251773
0.4562,-0.0227,-0.0438,0.8885,-0.0987,0.0003,2.1929,-0.2922,0.5308,1.2950,-3.6968,4.6050,15.6065,1645151251793
0.4562,-0.0227,-0.0438,0.8885,-0.0987,0.0003,2.1929,-0.2922,0.5308,1.2950,-3.6968,4.6050,15.6065,1645151251813
0.4562,-0.0227,-0.0438,0.8885,-0.0987,0.0003,2.1929,-0.2922,0.5308,1.2950,-3.6968,4.6050,15.6065,1645151251833
0.4562,-0.0227,-0.0438,0.8885,-0.0987,0.0003,2.1929,-0.2922,0.5308,1.2950,-3.6968,4.6050,15.6065,1645151251853
0.4562,-0.0227,-0.0438,0.8885,-0.0987,0.0003,2.1929,-0.2922,0.5308,1.2950,-3.6968,4.6050,15.6065,1645151251873
0.4562,-0.0227,-0.0438,0.8885,-0.0987,0.0003,2.1929,-0.2922,0.5308,1.2950,-3.6968,4.6050,15.6065,1645151251893
0.4562,-0.0227,-0.0438,0.8885,-0.0987,0.0003,2.1929,-0.2922,0.5308,1.2950,-3.6968,4.6050,15.6065,1645151251913
0.4562,-0.0227,-0.0438,0.8885,-0.0987,0.0003,2.1929,-0.2922,0.5308,1.2950,-3.6968,4.6050,15.6065,1645151251933
0.3461,-0.0179,-0.0397,0.9372,-0.0869,0.0061,2.4338,0.4262,0.1808,1.4042,-0.3124,-0.0696,4.9246,1645151251953
0.3461,-0.0179,-0.0397,0.9372,-0.0869,0.0061,2.4338,0.4262,0.1808,1.4042,-0.3124,-0.0696,4.9246,1645151251973
0.3135,-0.0157,-0.0463,0.9483,-0.0977,0.0007,2.5030,-0.9805,0.0201,1.8015,-1.7756,2.3090,9.7355,1645151251993
0.3135,-0.0157,-0.0463,0.9483,-0.0977,0.0007,2.5030,-0.9805,0.0201,1.8015,-1.7756,2.3090,9.7355,1645151252013
0.2863,-0.0175,-0.0548,0.9564,-0.1151,0.0022,2.5598,-0.1390,-0.4614,1.2454,-6.6079,2.0562,23.9567,1645151252033
0.2863,-0.0175,-0.0548,0.9564,-0.1151,0.0022,2.5598,-0.1390,-0.4614,1.2454,-6.6079,2.0562,23.9567,1645151252053
0.2650,-0.0133,-0.0553,0.9626,-0.1138,-0.0037,2.6045,0.0809,-0.1612,0.8024,-1.7506,0.2054,16.7568,1645151252073
0.2650,-0.0133,-0.0553,0.9626,-0.1138,-0.0037,2.6045,0.0809,-0.1612,0.8024,-1.7506,0.2054,16.7568,1645151252093
0.2546,-0.0066,-0.0524,0.9656,-0.1049,-0.0139,2.6266,0.3554,-0.7409,0.4565,4.4984,-1.7723,7.5681,1645151252113
0.2546,-0.0066,-0.0524,0.9656,-0.1049,-0.0139,2.6266,0.3554,-0.7409,0.4565,4.4984,-1.7723,7.5681,1645151252133
0.2460,-0.0027,-0.0508,0.9679,-0.0999,-0.0198,2.6449,-0.0149,0.3689,0.5680,3.7360,-0.3889,-0.0516,1645151252153
0.2460,-0.0027,-0.0508,0.9679,-0.0999,-0.0198,2.6449,-0.0149,0.3689,0.5680,3.7360,-0.3889,-0.0516,1645151252173
0.2400,-0.0094,-0.0473,0.9696,-0.0964,-0.0045,2.6566,0.2027,0.4244,0.3526,2.4797,-1.1513,16.0662,1645151252193
0.2400,-0.0094,-0.0473,0.9696,-0.0964,-0.0045,2.6566,0.2027,0.4244,0.3526,2.4797,-1.1513,16.0662,1645151252213
0.2320,-0.0163,-0.0329,0.9720,-0.0715,0.0164,2.6725,0.8585,0.4844,0.5372,1.1637,-2.8868,2.4727,1645151252233
0.2320,-0.0163,-0.0329,0.9720,-0.0715,0.0164,2.6725,0.8585,0.4844,0.5372,1.1637,-2.8868,2.4727,1645151252253
0.2320,-0.0163,-0.0329,0.9720,-0.0715,0.0164,2.6725,0.8585,0.4844,0.5372,1.1637,-2.8868,2.4727,1645151252273
0.2320,-0.0163,-0.0329,0.9720,-0.0715,0.0164,2.6725,0.8585,0.4844,0.5372,1.1637,-2.8868,2.4727,1645151252293
0.2151,-0.0057,-0.0359,0.9759,-0.0726,-0.0043,2.7078,0.2773,-0.4172,0.1036,-3.5198,-0.8906,15.2509,1645151252313
0.2151,-0.0057,-0.0359,0.9759,-0.0726,-0.0043,2.7078,0.2773,-0.4172,0.1036,-3.5198,-0.8906,15.2509,1645151252333
0.2082,-0.0010,-0.0335,0.9775,-0.0660,-0.0120,2.7223,0.2968,-0.1682,0.1783,-1.6844,4.4987,13.7751,1645151252353
0.2082,-0.0010,-0.0335,0.9775,-0.0660,-0.0120,2.7223,0.2968,-0.1682,0.1783,-1.6844,4.4987,13.7751,1645151252373
0.2044,0.0023,-0.0267,0.9785,-0.0513,-0.0155,2.7300,0.7094,-0.5031,-0.0089,4.7101,0.8418,0.1751,1645151252393
0.2044,0.0023,-0.0267,0.9785,-0.0513,-0.0155,2.7300,0.7094,-0.5031,-0.0089,4.7101,0.8418,0.1751,1645151252413
0.2019,0.0033,-0.0218,0.9792,-0.0414,-0.0152,2.7353,0.2674,0.6846,0.0177,2.6616,-0.7242,5.9458,1645151252433
0.2019,0.0033,-0.0218,0.9792,-0.0414,-0.0152,2.7353,0.2674,0.6846,0.0177,2.6616,-0.7242,5.9458,1645151252453
0.1980,-0.0031,-0.0185,0.9800,-0.0374,-0.0012,2.7429,0.1519,0.4957,0.4363,2.9828,2.9117,12.7771,1645151252473
0.1980,-0.0031,-0.0185,0.9800,-0.0374,-0.0012,2.7429,0.1519,0.4957,0.4363,2.9828,2.9117,12.7771,1645151252493
0.1980,-0.0031,-0.0185,0.9800,-0.0374,-0.0012,2.7429,0.1519,0.4957,0.4363,2.9828,2.9117,12.7771,1645151252513
0.1980,-0.0031,-0.0185,0.9800,-0.0374,-0.0012,2.7429,0.1519,0.4957,0.4363,2.9828,2.9117,12.7771,1645151252533
0.1664,-0.0055,-0.0118,0.9860,-0.0251,0.0070,2.8072,-0.7730,0.0733,1.1963,1.0704,0.6858,11.3908,1645151252553
0.1664,-0.0055,-0.0118,0.9860,-0.0251,0.0070,2.8072,-0.7730,0.0733,1.1963,1.0704,0.6858,11.3908,1645151252573
0.1664,-0.0055,-0.0118,0.9860,-0.0251,0.0070,2.8072,-0.7730,0.0733,1.1963,1.0704,0.6858,11.3908,1645151252593
0.1664,-0.0055,-0.0118,0.9860,-0.0251,0.0070,2.8072,-0.7730,0.0733,1.1963,1.0704,0.6858,11.3908,1645151252613
0.1214,-0.0073,-0.0305,0.9921,-0.0624,0.0071,2.8978,-0.2012,-0.0496,1.3964,-1.2015,0.4913,22.4943,1645151252633
0.1214,-0.0073,-0.0305,0.9921,-0.0624,0.0071,2.8978,-0.2012,-0.0496,1.3964,-1.2015,0.4913,22.4943,1645151252653
0.0928,0.0001,-0.0314,0.9952,-0.0626,-0.0060,2.9558,0.1358,-0.8845,1.5010,6.1424,-3.1973,7.3682,1645151252673
0.0928,0.0001,-0.0314,0.9952,-0.0626,-0.0060,2.9558,0.1358,-0.8845,1.5010,6.1424,-3.1973,7.3682,1645151252693
0.0928,0.0001,-0.0314,0.9952,-0.0626,-0.0060,2.9558,0.1358,-0.8845,1.5010,6.1424,-3.1973,7.3682,1645151252713
0.0928,0.0001,-0.0314,0.9952,-0.0626,-0.0060,2.9558,0.1358,-0.8845,1.5010,6.1424,-3.1973,7.3682,1645151252733
0.0928,0.0001,-0.0314,0.9952,-0.0626,-0.0060,2.9558,0.1358,-0.8845,1.5010,6.1424,-3.1973,7.3682,1645151252753
0.0928,0.0001,-0.0314,0.9952,-0.0626,-0.0060,2.9558,0.1358,-0.8845,1.5010,6.1424,-3.1973,7.3682,1645151252773
0.0145,-0.0039,-0.0317,0.9994,-0.0635,0.0068,3.1123,0.3053,0.0963,1.2608,-0.9864,0.4868,10.1332,1645151252793
0.0145,-0.0039,-0.0317,0.9994,-0.0635,0.0068,3.1123,0.3053,0.0963,1.2608,-0.9864,0.4868,10.1332,1645151252813
-0.0215,-0.0004,-0.0392,0.9990,-0.0784,0.0024,-3.0987,-1.1176,-0.0767,1.8972,-1.9804,1.8301,11.8641,1645151252833
-0.0215,-0.0004,-0.0392,0.9990,-0.0784,0.0024,-3.0987,-1.1176,-0.0767,1.8972,-1.9804,1.8301,11.8641,1645151252853
-0.0215,-0.0004,-0.0392,0.9990,-0.0784,0.0024,-3.0987,-1.1176,-0.0767,1.8972,-1.9804,1.8301,11.8641,1645151252873
-0.0215,-0.0004,-0.0392,0.9990,-0.0784,0.0024,-3.0987,-1.1176,-0.0767,1.8972,-1.9804,1.8301,11.8641,1645151252893
-0.0875,0.0008,-0.0527,0.9948,-0.1051,0.0077,-2.9666,-0.2833,0.0366,1.3914,-2.4598,1.6767,10.7968,1645151252913
-0.0875,0.0008,-0.0527,0.9948,-0.1051,0.0077,-2.9666,-0.2833,0.0366,1.3914,-2.4598,1.6767,10.7968,1645151252933
-0.0875,0.0008,-0.0527,0.9948,-0.1051,0.0077,-2.9666,-0.2833,0.0366,1.3914,-2.4598,1.6767,10.7968,1645151252953
-0.0875,0.0008,-0.0527,0.9948,-0.1051,0.0077,-2.9666,-0.2833,0.0366,1.3914,-2.4598,1.6767,10.7968,1645151252973
-0.1408,0.0105,-0.0570,0.9883,-0.1159,-0.0048,-2.8584,-0.3627,0.0085,1.5032,-0.3658,-0.6743,0.4313,1645151252993
-0.1408,0.0105,-0.0570,0.9883,-0.1159,-0.0048,-2.8584,-0.3627,0.0085,1.5032,-0.3658,-0.6743,0.4313,1645151253013
-0.1673,0.0084,-0.0628,0.9839,-0.1268,0.0044,-2.8051,-0.1880,0.0519,1.2361,1.1103,0.7759,12.4134,1645151253033
-0.1673,0.0084,-0.0628,0.9839,-0.1268,0.0044,-2.8051,-0.1880,0.0519,1.2361,1.1103,0.7759,12.4134,1645151253053
-0.1673,0.0084,-0.0628,0.9839,-0.1268,0.0044,-2.8051,-0.1880,0.0519,1.2361,1.1103,0.7759,12.4134,1645151253073
-0.1673,0.0084,-0.0628,0.9839,-0.1268,0.0044,-2.8051,-0.1880,0.0519,1.2361,1.1103,0.7759,12.4134,1645151253093
-0.2144,0.0108,-0.0626,0.9747,-0.1271,0.0057,-2.7089,-0.1576,-0.3911,1.1159,2.6628,1.4760,5.6267,1645151253113
-0.2144,0.0108,-0.0626,0.9747,-0.1271,0.0057,-2.7089,-0.1576,-0.3911,1.1159,2.6628,1.4760,5.6267,1645151253133
-0.2323,0.0114,-0.0680,0.9702,-0.1376,0.0095,-2.6722,-0.5587,0.0142,0.7046,-0.2446,-1.2642,-0.7114,1645151253153
-0.2323,0.0114,-0.0680,0.9702,-0.1376,0.0095,-2.6722,-0.5587,0.0142,0.7046,-0.2446,-1.2642,-0.7114,1645151253173
-0.2438,0.0153,-0.0731,0.9669,-0.1494,0.0060,-2.6481,-0.1724,-0.1982,0.6029,0.1055,-3.4150,11.7045,1645151253193
-0.2438,0.0153,-0.0731,0.9669,-0.1494,0.0060,-2.6481,-0.1724,-0.1982,0.6029,0.1055,-3.4150,11.7045,1645151253213
-0.2534,0.0187,-0.0751,0.9643,-0.1550,0.0019,-2.6279,-0.1547,-0.2414,0.4930,2.0784,-0.3144,6.4888,1645151253233
-0.2534,0.0187,-0.0751,0.9643,-0.1550,0.0019,-2.6279,-0.1547,-0.2414,0.4930,2.0784,-0.3144,6.4888,1645151253253
-0.2607,0.0284,-0.0654,0.9628,-0.1413,-0.0206,-2.6113,0.7065,-0.6158,0.3434,1.8256,-1.9286,4.6054,1645151253273
-0.2607,0.0284,-0.0654,0.9628,-0.1413,-0.0206,-2.6113,0.7065,-0.6158,0.3434,1.8256,-1.9286,4.6054,1645151253293
-0.2607,0.0284,-0.0654,0.9628,-0.1413,-0.0206,-2.6113,0.7065,-0.6158,0.3434,1.8256,-1.9286,4.6054,1645151253313
-0.2607,0.0284,-0.0654,0.9628,-0.1413,-0.0206,-2.6113,0.7065,-0.6158,0.3434,1.8256,-1.9286,4.6054,1645151253333
-0.2704,0.0129,-0.0553,0.9611,-0.1134,0.0052,-2.5933,0.8663,0.2905,0.0667,0.6431,1.7644,13.2625,1645151253353
-0.2704,0.0129,-0.0553,0.9611,-0.1134,0.0052,-2.5933,0.8663,0.2905,0.0667,0.6431,1.7644,13.2625,1645151253373
-0.2729,0.0053,-0.0405,0.9612,-0.0808,0.0119,-2.5888,0.9172,0.0987,0.2801,0.9992,-4.1355,3.8862,1645151253393
-0.2729,0.0053,-0.0405,0.9612,-0.0808,0.0119,-2.5888,0.9172,0.0987,0.2801,0.9992,-4.1355,3.8862,1645151253413
-0.2729,0.0053,-0.0405,0.9612,-0.0808,0.0119,-2.5888,0.9172,0.0987,0.2801,0.9992,-4.1355,3.8862,1645151253433
-0.2729,0.0053,-0.0405,0.9612,-0.0808,0.0119,-2.5888,0.9172,0.0987,0.2801,0.9992,-4.1355,3.8862,1645151253453
-0.2729,0.0053,-0.0405,0.9612,-0.0808,0.0119,-2.5888,0.9172,0.0987,0.2801,0.9992,-4.1355,3.8862,1645151253473
-0.2729,0.0053,-0.0405,0.9612,-0.0808,0.0119,-2.5888,0.9172,0.0987,0.2801,0.9992,-4.1355,3.8862,1645151253493
-0.2990,0.0166,-0.0446,0.9531,-0.0951,-0.0050,-2.5334,-0.4572,0.0670,0.7679,-1.3616,1.5120,12.4611,1645151253513
-0.2990,0.0166,-0.0446,0.9531,-0.0951,-0.0050,-2.5334,-0.4572,0.0670,0.7679,-1.3616,1.5120,12.4611,1645151253533
-0.2990,0.0166,-0.0446,0.9531,-0.0951,-0.0050,-2.5334,-0.4572,0.0670,0.7679,-1.3616,1.5120,12.4611,1645151253553
-0.2990,0.0166,-0.0446,0.9531,-0.0951,-0.0050,-2.5334,-0.4572,0.0670,0.7679,-1.3616,1.5120,12.4611,1645151253573
-0.3374,0.0202,-0.0434,0.9401,-0.0953,-0.0087,-2.4520,0.1122,0.2822,1.1941,2.9717,-1.5108,0.4390,1645151253593
-0.3374,0.0202,-0.0434,0.9401,-0.0953,-0.0087,-2.4520,0.1122,0.2822,1.1941,2.9717,-1.5108,0.4390,1645151253613
-0.3374,0.0202,-0.0434,0.9401,-0.0953,-0.0087,-2.4520,0.1122,0.2822,1.1941,2.9717,-1.5108,0.4390,1645151253633
-0.3374,0.0202,-0.0434,0.9401,-0.0953,-0.0087,-2.4520,0.1122,0.2822,1.1941,2.9717,-1.5108,0.4390,1645151253653
-0.3750,0.0120,-0.0392,0.9261,-0.0818,0.0071,-2.3724,0.2321,-0.0020,1.0770,0.2250,-1.4506,7.6654,1645151253673
-0.3750,0.0120,-0.0392,0.9261,-0.0818,0.0071,-2.3724,0.2321,-0.0020,1.0770,0.2250,-1.4506,7.6654,1645151253693
-0.4045,0.0219,-0.0423,0.9133,-0.0952,-0.0057,-2.3074,-1.2472,-0.3839,1.7124,-0.0091,0.0221,8.0920,1645151253713
-0.4045,0.0219,-0.0423,0.9133,-0.0952,-0.0057,-2.3074,-1.2472,-0.3839,1.7124,-0.0091,0.0221,8.0920,1645151253733
-0.4356,0.0242,-0.0481,0.8985,-0.1077,-0.0017,-2.2387,-0.2755,0.0013,1.4711,-3.0633,-0.3282,13.8330,1645151253753
-0.4356,0.0242,-0.0481,0.8985,-0.1077,-0.0017,-2.2387,-0.2755,0.0013,1.4711,-3.0633,-0.3282,13.8330,1645151253773
-0.4589,0.0239,-0.0529,0.8866,-0.1160,0.0063,-2.1866,-0.2206,0.0625,1.3596,-2.5233,1.2952,12.0256,1645151253793
-0.4589,0.0239,-0.0529,0.8866,-0.1160,0.0063,-2.1866,-0.2206,0.0625,1.3596,-2.5233,1.2952,12.0256,1645151253813
-0.4589,0.0239,-0.0529,0.8866,-0.1160,0.0063,-2.1866,-0.2206,0.0625,1.3596,-2.5233,1.2952,12.0256,1645151253833
-0.4589,0.0239,-0.0529,0.8866,-0.1160,0.0063,-2.1866,-0.2206,0.0625,1.3596,-2.5233,1.2952,12.0256,1645151253853
-0.4589,0.0239,-0.0529,0.8866,-0.1160,0.0063,-2.1866,-0.2206,0.0625,1.3596,-2.5233,1.2952,12.0256,1645151253873
-0.4589,0.0239,-0.0529,0.8866,-0.1160,0.0063,-2.1866,-0.2206,0.0625,1.3596,-2.5233,1.2952,12.0256,1645151253893
-0.5302,0.0355,-0.0566,0.8452,-0.1338,-0.0000,-2.0211,-0.2888,-0.0262,1.3503,0.6273,1.0935,9.8161,1645151253913
-0.5302,0.0355,-0.0566,0.8452,-0.1338,-0.0000,-2.0211,-0.2888,-0.0262,1.3503,0.6273,1.0935,9.8161,1645151253933
-0.5546,0.0370,-0.0579,0.8293,-0.1375,0.0028,-1.9628,0.0077,-0.0829,1.4273,0.7333,0.0037,10.5875,1645151253953
-0.5546,0.0370,-0.0579,0.8293,-0.1375,0.0028,-1.9628,0.0077,-0.0829,1.4273,0.7333,0.0037,10.5875,1645151253973
-0.5839,0.0422,-0.0589,0.8086,-0.1450,0.0005,-1.8909,-0.2580,-0.2801,1.8552,2.9911,0.3311,6.0046,1645151253993
-0.5839,0.0422,-0.0589,0.8086,-0.1450,0.0005,-1.8909,-0.2580,-0.2801,1.8552,2.9911,0.3311,6.0046,1645151254013
-0.6102,0.0417,-0.0637,0.7885,-0.1520,0.0121,-1.8253,-0.0363,0.3551,1.9004,-0.8432,-1.7227,8.7720,1645151254033
-0.6102,0.0417,-0.0637,0.7885,-0.1520,0.0121,-1.8253,-0.0363,0.3551,1.9004,-0.8432,-1.7227,8.7720,1645151254053
-0.6350,0.0449,-0.0681,0.7682,-0.1624,0.0175,-1.7615,-0.5109,-0.2991,1.4752,-1.8962,-1.5033,18.4044,1645151254073
-0.6350,0.0449,-0.0681,0.7682,-0.1624,0.0175,-1.7615,-0.5109,-0.2991,1.4752,-1.8962,-1.5033,18.4044,1645151254093
-0.6350,0.0449,-0.0681,0.7682,-0.1624,0.0175,-1.7615,-0.5109,-0.2991,1.4752,-1.8962,-1.5033,18.4044,1645151254113
-0.6350,0.0449,-0.0681,0.7682,-0.1624,0.0175,-1.7615,-0.5109,-0.2991,1.4752,-1.8962,-1.5033,18.4044,1645151254133
-0.6796,0.0581,-0.0612,0.7287,-0.1689,-0.0016,-1.6405,0.0126,-0.8853,1.6006,3.7271,-2.7838,6.8633,1645151254153
-0.6796,0.0581,-0.0612,0.7287,-0.1689,-0.0016,-1.6405,0.0126,-0.8853,1.6006,3.7271,-2.7838,6.8633,1645151254173
-0.7043,0.0616,-0.0603,0.7047,-0.1726,-0.0019,-1.5712,0.4215,0.1570,1.5593,1.9471,3.2585,3.5281,1645151254193
-0.7043,0.0616,-0.0603,0.7047,-0.1726,-0.0019,-1.5712,0.4215,0.1570,1.5593,1.9471,3.2585,3.5281,1645151254213
-0.7233,0.0567,-0.0626,0.6853,-0.1685,0.0128,-1.5180,0.1323,-0.0340,1.4235,2.3140,-2.7478,10.7369,1645151254233
-0.7233,0.0567,-0.0626,0.6853,-0.1685,0.0128,-1.5180,0.1323,-0.0340,1.4235,2.3140,-2.7478,10.7369,1645151254253
-0.7233,0.0567,-0.0626,0.6853,-0.1685,0.0128,-1.5180,0.1323,-0.0340,1.4235,2.3140,-2.7478,10.7369,1645151254273
-0.7233,0.0567,-0.0626,0.6853,-0.1685,0.0128,-1.5180,0.1323,-0.0340,1.4235,2.3140,-2.7478,10.7369,1645151254293
-0.7665,0.0617,-0.0565,0.6368,-0.1674,0.0080,-1.3872,-0.6520,-0.5549,1.9062,2.3885,0.0290,7.7328,1645151254313
-0.7665,0.0617,-0.0565,0.6368,-0.1674,0.0080,-1.3872,-0.6520,-0.5549,1.9062,2.3885,0.0290,7.7328,1645151254333
-0.7876,0.0685,-0.0618,0.6093,-0.1843,0.0138,-1.3182,-0.1891,0.1676,1.7756,-0.6187,-4.6029,11.7056,1645151254353
-0.7876,0.0685,-0.0618,0.6093,-0.1843,0.0138,-1.3182,-0.1891,0.1676,1.7756,-0.6187,-4.6029,11.7056,1645151254373
-0.8071,0.0741,-0.0646,0.5822,-0.1961,0.0179,-1.2515,-0.5232,-0.3800,1.6083,-1.7687,0.4499,7.8225,1645151254393
-0.8071,0.0741,-0.0646,0.5822,-0.1961,0.0179,-1.2515,-0.5232,-0.3800,1.6083,-1.7687,0.4499,7.8225,1645151254413
-0.8256,0.0773,-0.0646,0.5552,-0.2007,0.0209,-1.1862,-0.0474,-0.1962,1.4996,-0.6515,0.3700,10.9742,1645151254433
-0.8256,0.0773,-0.0646,0.5552,-0.2007,0.0209,-1.1862,-0.0474,-0.1962,1.4996,-0.6515,0.3700,10.9742,1645151254453
-0.8256,0.0773,-0.0646,0.5552,-0.2007,0.0209,-1.1862,-0.0474,-0.1962,1.4996,-0.6515,0.3700,10.9742,1645151254473
-0.8256,0.0773,-0.0646,0.5552,-0.2007,0.0209,-1.1862,-0.0474,-0.1962,1.4996,-0.6515,0.3700,10.9742,1645151254493
