0.3052,0.0039,-0.0067,0.9523,-0.0104,-0.0116,2.5214,0.1374,0.0667,0.0009,-0.6252,1.1058,14.9579,1645151295769
0.3052,0.0039,-0.0067,0.9523,-0.0104,-0.0116,2.5214,0.1374,0.0667,0.0009,-0.6252,1.1058,14.9579,1645151295789
0.3049,0.0038,-0.0009,0.9524,0.0005,-0.0079,2.5218,0.1978,-0.2922,0.1789,3.4581,1.5833,-2.2261,1645151295809
0.3049,0.0038,-0.0009,0.9524,0.0005,-0.0079,2.5218,0.1978,-0.2922,0.1789,3.4581,1.5833,-2.2261,1645151295829
0.3025,0.0043,-0.0067,0.9531,-0.0103,-0.0122,2.5270,-0.3249,0.3586,-0.0014,-1.2721,1.6734,8.3890,1645151295849
0.3025,0.0043,-0.0067,0.9531,-0.0103,-0.0122,2.5270,-0.3249,0.3586,-0.0014,-1.2721,1.6734,8.3890,1645151295869
0.3011,0.0059,-0.0105,0.9535,-0.0165,-0.0176,2.5299,-0.4239,0.0364,0.0251,-5.4151,-0.1694,16.7218,1645151295889
0.3011,0.0059,-0.0105,0.9535,-0.0165,-0.0176,2.5299,-0.4239,0.0364,0.0251,-5.4151,-0.1694,16.7218,1645151295909
0.2982,0.0055,-0.0140,0.9544,-0.0234,-0.0189,2.5361,-0.2690,-0.0579,0.1345,-0.1648,1.0397,8.3728,1645151295929
0.2982,0.0055,-0.0140,0.9544,-0.0234,-0.0189,2.5361,-0.2690,-0.0579,0.1345,-0.1648,1.0397,8.3728,1645151295949
0.2978,0.0130,-0.0131,0.9545,-0.0172,-0.0326,2.5370,0.4972,-0.4147,-0.0792,1.1612,-0.1643,9.5075,1645151295969
0.2978,0.0130,-0.0131,0.9545,-0.0172,-0.0326,2.5370,0.4972,-0.4147,-0.0792,1.1612,-0.1643,9.5075,1645151295989
0.2994,0.0126,-0.0061,0.9540,-0.0040,-0.0276,2.5335,0.3220,-0.1965,0.0855,-3.1985,-3.2066,3.4065,1645151296009
0.2994,0.0126,-0.0061,0.9540,-0.0040,-0.0276,2.5335,0.3220,-0.1965,0.0855,-3.1985,-3.2066,3.4065,1645151296029
0.2999,0.0118,-0.0018,0.9539,0.0037,-0.0236,2.5324,-0.1661,0.0897,0.0270,-2.2536,3.2064,10.5773,1645151296049
0.2999,0.0118,-0.0018,0.9539,0.0037,-0.0236,2.5324,-0.1661,0.0897,0.0270,-2.2536,3.2064,10.5773,1645151296069
0.2972,0.0106,0.0040,0.9547,0.0139,-0.0179,2.5378,0.1374,-0.2214,0.2840,4.1776,0.2361,5.7449,1645151296089
0.2972,0.0106,0.0040,0.9547,0.0139,-0.0179,2.5378,0.1374,-0.2214,0.2840,4.1776,0.2361,5.7449,1645151296109
0.2924,0.0091,-0.0020,0.9562,0.0014,-0.0185,2.5480,-0.7126,0.3700,0.0297,-3.9308,3.0163,13.9319,1645151296129
0.2924,0.0091,-0.0020,0.9562,0.0014,-0.0185,2.5480,-0.7126,0.3700,0.0297,-3.9308,3.0163,13.9319,1645151296149
0.2889,0.0099,-0.0042,0.9573,-0.0024,-0.0214,2.5555,0.2832,-0.0774,0.2489,-0.3752,-1.4573,10.9250,1645151296169
0.2889,0.0099,-0.0042,0.9573,-0.0024,-0.0214,2.5555,0.2832,-0.0774,0.2489,-0.3752,-1.4573,10.9250,1645151296189
0.2843,0.0081,-0.0042,0.9587,-0.0034,-0.0179,2.5651,-0.2434,0.1076,0.1462,-1.4156,1.5861,7.8133,1645151296209
0.2843,0.0081,-0.0042,0.9587,-0.0034,-0.0179,2.5651,-0.2434,0.1076,0.1462,-1.4156,1.5861,7.8133,1645151296229
0.2840,0.0138,-0.0036,0.9587,0.0010,-0.0285,2.5656,0.1958,-0.3525,-0.0593,2.2431,1.6686,7.6018,1645151296249
0.2840,0.0138,-0.0036,0.9587,0.0010,-0.0285,2.5656,0.1958,-0.3525,-0.0593,2.2431,1.6686,7.6018,1645151296269
0.2845,0.0130,0.0024,0.9586,0.0120,-0.0236,2.5645,-0.0305,0.0212,0.1007,-1.0740,0.1698,9.4672,1645151296289
0.2845,0.0130,0.0024,0.9586,0.0120,-0.0236,2.5645,-0.0305,0.0212,0.1007,-1.0740,0.1698,9.4672,1645151296309
0.2852,0.0119,0.0060,0.9584,0.0183,-0.0194,2.5630,0.2246,0.0745,-0.0316,0.5650,0.4284,13.1834,1645151296329
0.2852,0.0119,0.0060,0.9584,0.0183,-0.0194,2.5630,0.2246,0.0745,-0.0316,0.5650,0.4284,13.1834,1645151296349
0.2843,0.0119,0.0107,0.9586,0.0274,-0.0166,2.5647,0.0874,-0.2566,0.2829,4.8136,1.9944,0.0072,1645151296369
0.2843,0.0119,0.0107,0.9586,0.0274,-0.0166,2.5647,0.0874,-0.2566,0.2829,4.8136,1.9944,0.0072,1645151296389
0.2821,0.0112,0.0041,0.9593,0.0142,-0.0192,2.5695,-0.7514,0.4555,-0.0895,-1.1449,0.6093,6.3264,1645151296409
0.2821,0.0112,0.0041,0.9593,0.0142,-0.0192,2.5695,-0.7514,0.4555,-0.0895,-1.1449,0.6093,6.3264,1645151296429
0.2805,0.0116,0.0036,0.9598,0.0134,-0.0202,2.5728,0.0440,0.1191,0.0948,-2.7791,-1.1464,12.1242,1645151296449
0.2805,0.0116,0.0036,0.9598,0.0134,-0.0202,2.5728,0.0440,0.1191,0.0948,-2.7791,-1.1464,12.1242,1645151296469
0.2780,0.0087,0.0017,0.9605,0.0081,-0.0158,2.5781,-0.1979,0.0536,0.0728,-1.6236,2.4453,6.9690,1645151296489
0.2780,0.0087,0.0017,0.9605,0.0081,-0.0158,2.5781,-0.1979,0.0536,0.0728,-1.6236,2.4453,6.9690,1645151296509
0.2783,0.0156,0.0013,0.9604,0.0111,-0.0294,2.5773,0.1819,-0.4388,-0.0582,1.8935,0.8887,7.5901,1645151296529
0.2783,0.0156,0.0013,0.9604,0.0111,-0.0294,2.5773,0.1819,-0.4388,-0.0582,1.8935,0.8887,7.5901,1645151296549
0.2791,0.0144,0.0083,0.9601,0.0240,-0.0231,2.5755,0.5236,0.1406,0.1435,-4.4424,-3.4775,3.6887,1645151296569
0.2791,0.0144,0.0083,0.9601,0.0240,-0.0231,2.5755,0.5236,0.1406,0.1435,-4.4424,-3.4775,3.6887,1645151296589
0.2816,0.0142,0.0141,0.9593,0.0350,-0.0193,2.5702,0.3379,0.0412,-0.2135,-1.3709,1.5118,18.3504,1645151296609
0.2816,0.0142,0.0141,0.9593,0.0350,-0.0193,2.5702,0.3379,0.0412,-0.2135,-1.3709,1.5118,18.3504,1645151296629
0.2842,0.0155,0.0191,0.9584,0.0454,-0.0188,2.5645,-0.0703,-0.3681,-0.0025,4.6579,-1.4380,6.1270,1645151296649
0.2842,0.0155,0.0191,0.9584,0.0454,-0.0188,2.5645,-0.0703,-0.3681,-0.0025,4.6579,-1.4380,6.1270,1645151296669
0.2835,0.0164,0.0096,0.9588,0.0277,-0.0259,2.5663,-0.7289,0.2494,-0.0621,-3.6082,3.6759,13.1491,1645151296689
0.2835,0.0164,0.0096,0.9588,0.0277,-0.0259,2.5663,-0.7289,0.2494,-0.0621,-3.6082,3.6759,13.1491,1645151296709
0.2813,0.0183,0.0079,0.9594,0.0254,-0.0307,2.5707,0.2359,0.0313,0.1196,-0.1628,-0.3766,11.9632,1645151296729
0.2813,0.0183,0.0079,0.9594,0.0254,-0.0307,2.5707,0.2359,0.0313,0.1196,-0.1628,-0.3766,11.9632,1645151296749
0.2788,0.0138,0.0079,0.9602,0.0228,-0.0222,2.5763,-0.2887,0.2512,0.0075,-2.8261,2.4328,7.4374,1645151296769
0.2788,0.0138,0.0079,0.9602,0.0228,-0.0222,2.5763,-0.2887,0.2512,0.0075,-2.8261,2.4328,7.4374,1645151296789
0.2801,0.0174,0.0064,0.9598,0.0219,-0.0298,2.5733,0.1646,-0.3234,-0.1313,2.3924,1.8801,5.0669,1645151296809
0.2801,0.0174,0.0064,0.9598,0.0219,-0.0298,2.5733,0.1646,-0.3234,-0.1313,2.3924,1.8801,5.0669,1645151296829
0.2832,0.0146,0.0133,0.9589,0.0338,-0.0205,2.5669,0.1619,0.1285,0.0003,-4.7823,4.5227,11.0803,1645151296849
0.2832,0.0146,0.0133,0.9589,0.0338,-0.0205,2.5669,0.1619,0.1285,0.0003,-4.7823,4.5227,11.0803,1645151296869
0.2865,0.0158,0.0181,0.9578,0.0438,-0.0200,2.5598,0.3304,-0.0348,-0.2276,-0.4063,1.2443,19.1951,1645151296889
0.2865,0.0158,0.0181,0.9578,0.0438,-0.0200,2.5598,0.3304,-0.0348,-0.2276,-0.4063,1.2443,19.1951,1645151296909
0.2882,0.0168,0.0211,0.9572,0.0502,-0.0199,2.5561,0.1088,-0.3743,0.0481,3.9428,2.0636,1.4016,1645151296929
0.2882,0.0168,0.0211,0.9572,0.0502,-0.0199,2.5561,0.1088,-0.3743,0.0481,3.9428,2.0636,1.4016,1645151296949
0.2869,0.0178,0.0134,0.9577,0.0359,-0.0264,2.5590,-0.4884,0.4128,-0.1342,-1.1182,1.3101,5.8060,1645151296969
0.2869,0.0178,0.0134,0.9577,0.0359,-0.0264,2.5590,-0.4884,0.4128,-0.1342,-1.1182,1.3101,5.8060,1645151296989
0.2860,0.0180,0.0094,0.9580,0.0283,-0.0291,2.5610,0.0595,0.1096,-0.0319,-1.9803,-0.7262,8.8320,1645151297009
0.2860,0.0180,0.0094,0.9580,0.0283,-0.0291,2.5610,0.0595,0.1096,-0.0319,-1.9803,-0.7262,8.8320,1645151297029
0.2832,0.0131,0.0086,0.9589,0.0240,-0.0203,2.5669,-0.2510,0.1493,0.1090,-1.0473,1.6247,5.2627,1645151297049
0.2832,0.0131,0.0086,0.9589,0.0240,-0.0203,2.5669,-0.2510,0.1493,0.1090,-1.0473,1.6247,5.2627,1645151297069
0.2833,0.0181,0.0063,0.9588,0.0224,-0.0312,2.5666,0.1073,-0.3965,-0.0717,1.8910,0.8469,7.2547,1645151297089
0.2833,0.0181,0.0063,0.9588,0.0224,-0.0312,2.5666,0.1073,-0.3965,-0.0717,1.8910,0.8469,7.2547,1645151297109
0.2841,0.0169,0.0142,0.9585,0.0369,-0.0244,2.5648,0.5311,0.0887,0.1543,-4.3484,-3.3202,5.3981,1645151297129
0.2841,0.0169,0.0142,0.9585,0.0369,-0.0244,2.5648,0.5311,0.0887,0.1543,-4.3484,-3.3202,5.3981,1645151297149
0.2860,0.0168,0.0197,0.9579,0.0474,-0.0209,2.5609,0.2761,0.2182,-0.2091,-2.0558,2.2827,18.0034,1645151297169
0.2860,0.0168,0.0197,0.9579,0.0474,-0.0209,2.5609,0.2761,0.2182,-0.2091,-2.0558,2.2827,18.0034,1645151297189
0.2885,0.0167,0.0246,0.9570,0.0566,-0.0177,2.5555,-0.0638,-0.3566,0.0334,4.7879,-1.5079,7.2191,1645151297209
0.2885,0.0167,0.0246,0.9570,0.0566,-0.0177,2.5555,-0.0638,-0.3566,0.0334,4.7879,-1.5079,7.2191,1645151297229
0.2881,0.0172,0.0134,0.9573,0.0357,-0.0252,2.5564,-0.7292,0.2967,-0.1325,0.7214,-1.0104,2.9560,1645151297249
0.2881,0.0172,0.0134,0.9573,0.0357,-0.0252,2.5564,-0.7292,0.2967,-0.1325,0.7214,-1.0104,2.9560,1645151297269
0.2862,0.0198,0.0098,0.9579,0.0302,-0.0324,2.5604,0.2285,-0.0446,0.1535,-0.8964,0.6144,15.7147,1645151297289
0.2862,0.0198,0.0098,0.9579,0.0302,-0.0324,2.5604,0.2285,-0.0446,0.1535,-0.8964,0.6144,15.7147,1645151297309
0.2817,0.0159,0.0100,0.9593,0.0282,-0.0248,2.5700,-0.2006,0.2343,0.1834,-3.5148,2.7543,7.0262,1645151297329
0.2817,0.0159,0.0100,0.9593,0.0282,-0.0248,2.5700,-0.2006,0.2343,0.1834,-3.5148,2.7543,7.0262,1645151297349
0.2770,0.0187,0.0076,0.9606,0.0250,-0.0318,2.5796,-0.1540,-0.2303,0.3994,2.2620,1.8918,6.3137,1645151297369
0.2770,0.0187,0.0076,0.9606,0.0250,-0.0318,2.5796,-0.1540,-0.2303,0.3994,2.2620,1.8918,6.3137,1645151297389
0.2657,0.0150,0.0099,0.9639,0.0271,-0.0236,2.6034,0.3817,0.0815,0.8968,-4.6831,0.0788,1.2174,1645151297409
0.2657,0.0150,0.0099,0.9639,0.0271,-0.0236,2.6034,0.3817,0.0815,0.8968,-4.6831,0.0788,1.2174,1645151297429
0.2509,0.0115,0.0096,0.9679,0.0244,-0.0174,2.6341,0.1739,0.2244,0.9026,-1.0743,2.5829,13.9710,1645151297449
0.2509,0.0115,0.0096,0.9679,0.0244,-0.0174,2.6341,0.1739,0.2244,0.9026,-1.0743,2.5829,13.9710,1645151297469
0.2346,0.0092,0.0136,0.9719,0.0309,-0.0115,2.6677,-0.1921,-0.2203,1.0194,7.5467,-3.8013,7.3909,1645151297489
0.2346,0.0092,0.0136,0.9719,0.0309,-0.0115,2.6677,-0.1921,-0.2203,1.0194,7.5467,-3.8013,7.3909,1645151297509
0.2085,0.0076,-0.0051,0.9780,-0.0069,-0.0169,2.7215,-1.4056,0.4731,1.2286,-0.7063,-0.8629,8.2891,1645151297529
0.2085,0.0076,-0.0051,0.9780,-0.0069,-0.0169,2.7215,-1.4056,0.4731,1.2286,-0.7063,-0.8629,8.2891,1645151297549
0.1803,0.0045,-0.0151,0.9835,-0.0280,-0.0143,2.7792,-0.4033,-0.1907,1.4831,-2.9577,1.6611,10.2196,1645151297569
0.1803,0.0045,-0.0151,0.9835,-0.0280,-0.0143,2.7792,-0.4033,-0.1907,1.4831,-2.9577,1.6611,10.2196,1645151297589
0.1505,0.0044,-0.0221,0.9884,-0.0425,-0.0153,2.8397,-0.2940,-0.1894,1.3654,-3.9946,2.2570,10.7849,1645151297609
0.1505,0.0044,-0.0221,0.9884,-0.0425,-0.0153,2.8397,-0.2940,-0.1894,1.3654,-3.9946,2.2570,10.7849,1645151297629
0.1215,0.0137,-0.0231,0.9922,-0.0427,-0.0327,2.8986,0.0412,-0.5374,1.5507,1.8037,-0.3966,7.5720,1645151297649
0.1215,0.0137,-0.0231,0.9922,-0.0427,-0.0327,2.8986,0.0412,-0.5374,1.5507,1.8037,-0.3966,7.5720,1645151297669
0.0958,0.0127,-0.0233,0.9950,-0.0439,-0.0298,2.9502,-0.3229,0.0863,0.7928,-4.5327,2.7024,9.0923,1645151297689
0.0958,0.0127,-0.0233,0.9950,-0.0439,-0.0298,2.9502,-0.3229,0.0863,0.7928,-4.5327,2.7024,9.0923,1645151297709
0.0821,0.0053,-0.0270,0.9962,-0.0529,-0.0150,2.9775,0.0019,0.2811,0.4820,-1.1273,1.8285,16.0484,1645151297729
0.0821,0.0053,-0.0270,0.9962,-0.0529,-0.0150,2.9775,0.0019,0.2811,0.4820,-1.1273,1.8285,16.0484,1645151297749
0.0711,0.0004,-0.0231,0.9972,-0.0460,-0.0040,2.9994,0.0965,-0.0668,0.7204,4.1331,-2.0165,2.0168,1645151297769
0.0711,0.0004,-0.0231,0.9972,-0.0460,-0.0040,2.9994,0.0965,-0.0668,0.7204,4.1331,-2.0165,2.0168,1645151297789
0.0557,0.0006,-0.0270,0.9981,-0.0538,-0.0043,3.0302,-0.7538,0.5080,0.6562,-3.0702,0.4829,16.3623,1645151297809
0.0557,0.0006,-0.0270,0.9981,-0.0538,-0.0043,3.0302,-0.7538,0.5080,0.6562,-3.0702,0.4829,16.3623,1645151297829
0.0433,0.0045,-0.0391,0.9983,-0.0778,-0.0123,3.0554,0.2768,0.1829,0.5185,-6.1844,0.7125,15.9281,1645151297849
0.0433,0.0045,-0.0391,0.9983,-0.0778,-0.0123,3.0554,0.2768,0.1829,0.5185,-6.1844,0.7125,15.9281,1645151297869
0.0333,0.0067,-0.0442,0.9984,-0.0879,-0.0162,3.0756,0.4173,0.0487,0.4755,-0.2712,0.4862,7.4948,1645151297889
0.0333,0.0067,-0.0442,0.9984,-0.0879,-0.0162,3.0756,0.4173,0.0487,0.4755,-0.2712,0.4862,7.4948,1645151297909
0.0267,0.0126,-0.0326,0.9990,-0.0645,-0.0269,3.0889,0.7520,-0.3928,0.2453,1.4254,-0.0434,9.4077,1645151297929
0.0267,0.0126,-0.0326,0.9990,-0.0645,-0.0269,3.0889,0.7520,-0.3928,0.2453,1.4254,-0.0434,9.4077,1645151297949
0.0253,0.0030,-0.0272,0.9993,-0.0542,-0.0073,3.0912,0.6956,0.2381,-0.0088,-1.8787,0.6825,4.5013,1645151297969
0.0253,0.0030,-0.0272,0.9993,-0.0542,-0.0073,3.0912,0.6956,0.2381,-0.0088,-1.8787,0.6825,4.5013,1645151297989
0.0252,-0.0018,-0.0185,0.9995,-0.0371,0.0028,3.0912,0.3632,0.2303,-0.0222,0.1946,1.5626,14.5913,1645151298009
0.0252,-0.0018,-0.0185,0.9995,-0.0371,0.0028,3.0912,0.3632,0.2303,-0.0222,0.1946,1.5626,14.5913,1645151298029
0.0234,-0.0052,-0.0090,0.9997,-0.0183,0.0100,3.0947,0.3580,-0.2660,0.2896,4.2492,1.0852,5.6984,1645151298049
0.0234,-0.0052,-0.0090,0.9997,-0.0183,0.0100,3.0947,0.3580,-0.2660,0.2896,4.2492,1.0852,5.6984,1645151298069
0.0183,-0.0003,-0.0124,0.9998,-0.0248,0.0001,3.1050,-0.6205,-0.0193,0.1455,2.1087,1.0461,4.1271,1645151298089
0.0183,-0.0003,-0.0124,0.9998,-0.0248,0.0001,3.1050,-0.6205,-0.0193,0.1455,2.1087,1.0461,4.1271,1645151298109
0.0161,0.0076,-0.0152,0.9997,-0.0301,-0.0156,3.1097,0.6389,0.2243,0.2070,-5.9728,-0.5580,16.4581,1645151298129
0.0161,0.0076,-0.0152,0.9997,-0.0301,-0.0156,3.1097,0.6389,0.2243,0.2070,-5.9728,-0.5580,16.4581,1645151298149
0.0124,0.0101,-0.0102,0.9998,-0.0202,-0.0204,3.1170,0.4425,0.0800,0.1038,-2.5391,-0.2618,10.4213,1645151298169
0.0124,0.0101,-0.0102,0.9998,-0.0202,-0.0204,3.1170,0.4425,0.0800,0.1038,-2.5391,-0.2618,10.4213,1645151298189
0.0139,0.0146,-0.0008,0.9998,-0.0013,-0.0292,3.1138,0.3436,-0.2559,-0.1177,1.9478,0.5710,5.5429,1645151298209
0.0139,0.0146,-0.0008,0.9998,-0.0013,-0.0292,3.1138,0.3436,-0.2559,-0.1177,1.9478,0.5710,5.5429,1645151298229
0.0164,0.0071,0.0020,0.9998,0.0042,-0.0142,3.1088,0.5575,0.2634,0.3694,-3.4007,-2.0831,2.8382,1645151298249
0.0164,0.0071,0.0020,0.9998,0.0042,-0.0142,3.1088,0.5575,0.2634,0.3694,-3.4007,-2.0831,2.8382,1645151298269
0.0178,0.0013,0.0097,0.9998,0.0194,-0.0023,3.1060,0.6729,0.1586,-0.0781,-1.0579,1.7668,12.9805,1645151298289
0.0178,0.0013,0.0097,0.9998,0.0194,-0.0023,3.1060,0.6729,0.1586,-0.0781,-1.0579,1.7668,12.9805,1645151298309
0.0171,-0.0008,0.0205,0.9996,0.0410,0.0022,3.1073,0.1875,-0.1907,0.2766,5.3526,0.0905,4.9859,1645151298329
0.0171,-0.0008,0.0205,0.9996,0.0410,0.0022,3.1073,0.1875,-0.1907,0.2766,5.3526,0.0905,4.9859,1645151298349
0.0074,0.0030,0.0092,0.9999,0.0184,-0.0058,3.1267,-0.9050,0.2184,0.4072,-1.8675,2.3619,9.2113,1645151298369
0.0074,0.0030,0.0092,0.9999,0.0184,-0.0058,3.1267,-0.9050,0.2184,0.4072,-1.8675,2.3619,9.2113,1645151298389
-0.0073,0.0054,0.0049,0.9999,0.0097,-0.0108,-3.1269,-0.0478,-0.0844,0.8695,-2.7514,0.0315,8.4857,1645151298409
-0.0073,0.0054,0.0049,0.9999,0.0097,-0.0108,-3.1269,-0.0478,-0.0844,0.8695,-2.7514,0.0315,8.4857,1645151298429
-0.0285,0.0043,0.0021,0.9996,0.0039,-0.0088,-3.0845,-0.1566,0.0809,1.0907,-3.9467,2.6757,8.6428,1645151298449
-0.0285,0.0043,0.0021,0.9996,0.0039,-0.0088,-3.0845,-0.1566,0.0809,1.0907,-3.9467,2.6757,8.6428,1645151298469
-0.0523,0.0093,0.0006,0.9986,0.0003,-0.0186,-3.0370,-0.1084,-0.2291,1.4370,-0.0763,2.5269,10.4971,1645151298489
-0.0523,0.0093,0.0006,0.9986,0.0003,-0.0186,-3.0370,-0.1084,-0.2291,1.4370,-0.0763,2.5269,10.4971,1645151298509
-0.0793,0.0034,-0.0036,0.9968,-0.0078,-0.0062,-2.9828,-0.0624,0.1968,1.2079,-4.8571,4.0992,9.4086,1645151298529
-0.0793,0.0034,-0.0036,0.9968,-0.0078,-0.0062,-2.9828,-0.0624,0.1968,1.2079,-4.8571,4.0992,9.4086,1645151298549
-0.1028,-0.0026,-0.0083,0.9947,-0.0159,0.0069,-2.9356,-0.2934,0.2201,1.2487,-0.5967,2.9670,14.5871,1645151298569
-0.1028,-0.0026,-0.0083,0.9947,-0.0159,0.0069,-2.9356,-0.2934,0.2201,1.2487,-0.5967,2.9670,14.5871,1645151298589
-0.1256,-0.0071,-0.0067,0.9920,-0.0115,0.0157,-2.8897,-0.3854,-0.2157,1.4186,8.0315,-3.7262,4.6210,1645151298609
-0.1256,-0.0071,-0.0067,0.9920,-0.0115,0.0157,-2.8897,-0.3854,-0.2157,1.4186,8.0315,-3.7262,4.6210,1645151298629
-0.1621,0.0011,-0.0264,0.9864,-0.0524,0.0064,-2.8160,-1.4438,-0.1544,1.8325,1.7113,2.1994,0.4633,1645151298649
-0.1621,0.0011,-0.0264,0.9864,-0.0524,0.0064,-2.8160,-1.4438,-0.1544,1.8325,1.7113,2.1994,0.4633,1645151298669
-0.1997,0.0078,-0.0301,0.9794,-0.0622,-0.0032,-2.7391,-0.3576,-0.4156,1.7378,-3.1514,1.3312,7.8252,1645151298689
-0.1997,0.0078,-0.0301,0.9794,-0.0622,-0.0032,-2.7391,-0.3576,-0.4156,1.7378,-3.1514,1.3312,7.8252,1645151298709
-0.2304,0.0100,-0.0334,0.9725,-0.0697,-0.0041,-2.6761,-0.0113,-0.1097,1.4817,-1.7914,0.8286,11.5098,1645151298729
-0.2304,0.0100,-0.0334,0.9725,-0.0697,-0.0041,-2.6761,-0.0113,-0.1097,1.4817,-1.7914,0.8286,11.5098,1645151298749
-0.2604,0.0154,-0.0306,0.9649,-0.0670,-0.0138,-2.6139,0.0411,-0.4015,1.7892,0.6820,-0.2026,11.2503,1645151298769
-0.2604,0.0154,-0.0306,0.9649,-0.0670,-0.0138,-2.6139,0.0411,-0.4015,1.7892,0.6820,-0.2026,11.2503,1645151298789
-0.2924,0.0110,-0.0390,0.9554,-0.0811,0.0017,-2.5477,-0.0175,0.0329,1.5186,2.0416,2.7774,-10.9116,1645151298809
-0.2924,0.0110,-0.0390,0.9554,-0.0811,0.0017,-2.5477,-0.0175,0.0329,1.5186,2.0416,2.7774,-10.9116,1645151298829
-0.3225,0.0064,-0.0432,0.9456,-0.0858,0.0158,-2.4850,-0.2684,0.1117,1.6466,0.7850,2.8858,14.3467,1645151298849
-0.3225,0.0064,-0.0432,0.9456,-0.0858,0.0158,-2.4850,-0.2684,0.1117,1.6466,0.7850,2.8858,14.3467,1645151298869
-0.3539,0.0018,-0.0447,0.9342,-0.0850,0.0283,-2.4186,-0.0989,-0.1629,1.9596,4.7284,-0.6681,3.3199,1645151298889
-0.3539,0.0018,-0.0447,0.9342,-0.0850,0.0283,-2.4186,-0.0989,-0.1629,1.9596,4.7284,-0.6681,3.3199,1645151298909
-0.3939,0.0070,-0.0499,0.9178,-0.0973,0.0265,-2.3321,-0.9760,-0.0716,2.1228,1.5569,-0.9357,12.4445,1645151298929
-0.3939,0.0070,-0.0499,0.9178,-0.0973,0.0265,-2.3321,-0.9760,-0.0716,2.1228,1.5569,-0.9357,12.4445,1645151298949
-0.4309,0.0149,-0.0542,0.9007,-0.1107,0.0200,-2.2502,-0.5574,-0.4265,1.8593,-3.1429,2.1575,14.5968,1645151298969
-0.4309,0.0149,-0.0542,0.9007,-0.1107,0.0200,-2.2502,-0.5574,-0.4265,1.8593,-3.1429,2.1575,14.5968,1645151298989
-0.4586,0.0217,-0.0545,0.8867,-0.1169,0.0115,-2.1876,0.1115,-0.2213,1.2772,-0.7864,0.2595,8.9310,1645151299009
-0.4586,0.0217,-0.0545,0.8867,-0.1169,0.0115,-2.1876,0.1115,-0.2213,1.2772,-0.7864,0.2595,8.9310,1645151299029
-0.4786,0.0259,-0.0475,0.8764,-0.1083,0.0001,-2.1419,0.2245,-0.5177,1.0145,1.7397,0.5831,10.1885,1645151299049
-0.4786,0.0259,-0.0475,0.8764,-0.1083,0.0001,-2.1419,0.2245,-0.5177,1.0145,1.7397,0.5831,10.1885,1645151299069
-0.4931,0.0250,-0.0511,0.8681,-0.1136,0.0070,-2.1088,-0.1198,0.9417,0.6952,3.9704,-3.6280,-0.0981,1645151299089
-0.4931,0.0250,-0.0511,0.8681,-0.1136,0.0070,-2.1088,-0.1198,0.9417,0.6952,3.9704,-3.6280,-0.0981,1645151299109
-0.5013,0.0207,-0.0595,0.8630,-0.1238,0.0239,-2.0907,-0.1626,0.3064,0.6418,0.3359,-1.9991,16.7506,1645151299129
-0.5013,0.0207,-0.0595,0.8630,-0.1238,0.0239,-2.0907,-0.1626,0.3064,0.6418,0.3359,-1.9991,16.7506,1645151299149
-0.5144,0.0186,-0.0580,0.8554,-0.1187,0.0278,-2.0603,0.1773,0.1098,0.6656,-0.1208,2.1678,13.8387,1645151299169
-0.5144,0.0186,-0.0580,0.8554,-0.1187,0.0278,-2.0603,0.1773,0.1098,0.6656,-0.1208,2.1678,13.8387,1645151299189
-0.5267,0.0185,-0.0553,0.8480,-0.1136,0.0270,-2.0315,0.0101,-0.3108,0.6756,1.6939,1.2541,5.5174,1645151299209
-0.5267,0.0185,-0.0553,0.8480,-0.1136,0.0270,-2.0315,0.0101,-0.3108,0.6756,1.6939,1.2541,5.5174,1645151299229
-0.5355,0.0223,-0.0594,0.8421,-0.1243,0.0260,-2.0104,-0.4508,0.5612,0.2200,-4.7940,2.5929,13.6165,1645151299249
-0.5355,0.0223,-0.0594,0.8421,-0.1243,0.0260,-2.0104,-0.4508,0.5612,0.2200,-4.7940,2.5929,13.6165,1645151299269
-0.5398,0.0265,-0.0618,0.8391,-0.1328,0.0223,-1.9997,-0.0762,-0.0908,0.3956,-2.4134,-3.6646,9.8070,1645151299290
-0.5398,0.0265,-0.0618,0.8391,-0.1328,0.0223,-1.9997,-0.0762,-0.0908,0.3956,-2.4134,-3.6646,9.8070,1645151299310
-0.5465,0.0295,-0.0573,0.8350,-0.1283,0.0133,-1.9834,0.2802,-0.2606,0.5519,2.1937,-2.6052,9.0490,1645151299330
-0.5465,0.0295,-0.0573,0.8350,-0.1283,0.0133,-1.9834,0.2802,-0.2606,0.5519,2.1937,-2.6052,9.0490,1645151299350
-0.5529,0.0309,-0.0450,0.8315,-0.1092,-0.0016,-1.9678,0.6760,-0.5705,0.1690,1.4944,-0.2332,3.7756,1645151299373
-0.5529,0.0309,-0.0450,0.8315,-0.1092,-0.0016,-1.9678,0.6760,-0.5705,0.1690,1.4944,-0.2332,3.7756,1645151299390
-0.5528,0.0270,-0.0462,0.8316,-0.1069,0.0063,-1.9685,-0.2803,1.1763,-0.0303,2.7718,-1.9352,-1.4166,1645151299410
-0.5528,0.0270,-0.0462,0.8316,-0.1069,0.0063,-1.9685,-0.2803,1.1763,-0.0303,2.7718,-1.9352,-1.4166,1645151299430
-0.5520,0.0144,-0.0426,0.8326,-0.0870,0.0230,-1.9717,0.8666,0.1053,0.1356,0.1833,-1.7789,9.5417,1645151299449
