-0.5879,0.0227,0.0385,-0.8077,-0.0890,-0.0085,1.8837,0.8344,-0.3955,2.1669,-1.1153,-2.3505,7.1624,1645151678399
-0.5537,0.0210,0.0399,-0.8315,-0.0897,-0.0092,1.9671,-0.3727,-0.0228,1.8619,-0.4484,0.3426,16.6825,1645151678419
-0.5537,0.0210,0.0399,-0.8315,-0.0897,-0.0092,1.9671,-0.3727,-0.0228,1.8619,-0.4484,0.3426,16.6825,1645151678439
-0.5242,0.0226,0.0429,-0.8502,-0.0968,-0.0066,2.0370,0.0640,-0.1372,1.8449,0.9103,0.1231,16.3725,1645151678459
-0.5242,0.0226,0.0429,-0.8502,-0.0968,-0.0066,2.0370,0.0640,-0.1372,1.8449,0.9103,0.1231,16.3725,1645151678479
-0.4928,0.0236,0.0456,-0.8686,-0.1026,-0.0038,2.1097,-0.4125,-0.2529,2.0382,2.5371,-1.3125,2.5505,1645151678499
-0.4928,0.0236,0.0456,-0.8686,-0.1026,-0.0038,2.1097,-0.4125,-0.2529,2.0382,2.5371,-1.3125,2.5505,1645151678519
-0.4502,0.0237,0.0509,-0.8912,-0.1123,-0.0037,2.2062,-0.3073,0.0508,2.5088,-0.3982,1.3460,10.5395,1645151678539
-0.4502,0.0237,0.0509,-0.8912,-0.1123,-0.0037,2.2062,-0.3073,0.0508,2.5088,-0.3982,1.3460,10.5395,1645151678559
-0.4074,0.0293,0.0561,-0.9111,-0.1264,0.0076,2.3001,-0.4470,-0.2788,2.1967,-1.4006,0.7351,16.8705,1645151678579
-0.4074,0.0293,0.0561,-0.9111,-0.1264,0.0076,2.3001,-0.4470,-0.2788,2.1967,-1.4006,0.7351,16.8705,1645151678599
-0.3694,0.0258,0.0622,-0.9268,-0.1348,0.0019,2.3830,-0.1319,-0.1846,1.8682,-0.9491,2.8287,10.1661,1645151678619
-0.3694,0.0258,0.0622,-0.9268,-0.1348,0.0019,2.3830,-0.1319,-0.1846,1.8682,-0.9491,2.8287,10.1661,1645151678639
-0.3350,0.0195,0.0622,-0.9400,-0.1304,-0.0050,2.4573,0.5225,-0.8759,1.9616,0.6239,-0.1897,7.4194,1645151678659
-0.3350,0.0195,0.0622,-0.9400,-0.1304,-0.0050,2.4573,0.5225,-0.8759,1.9616,0.6239,-0.1897,7.4194,1645151678679
-0.2913,0.0045,0.0656,-0.9544,-0.1282,-0.0296,2.5509,-0.9560,-0.1257,2.2674,0.5047,-0.8396,14.2999,1645151678699
-0.2913,0.0045,0.0656,-0.9544,-0.1282,-0.0296,2.5509,-0.9560,-0.1257,2.2674,0.5047,-0.8396,14.2999,1645151678719
-0.2507,0.0127,0.0700,-0.9654,-0.1421,-0.0106,2.6343,0.0081,0.1424,1.9895,-3.5580,6.2045,20.1850,1645151678739
-0.2507,0.0127,0.0700,-0.9654,-0.1421,-0.0106,2.6343,0.0081,0.1424,1.9895,-3.5580,6.2045,20.1850,1645151678759
-0.2131,0.0119,0.0663,-0.9747,-0.1347,-0.0050,2.7114,0.1606,-0.2468,1.7641,0.2350,1.0318,14.1936,1645151678779
-0.2131,0.0119,0.0663,-0.9747,-0.1347,-0.0050,2.7114,0.1606,-0.2468,1.7641,0.2350,1.0318,14.1936,1645151678799
-0.1742,0.0088,0.0712,-0.9821,-0.1434,-0.0075,2.7910,-0.4866,-0.4683,2.1600,3.1398,-0.6739,2.7059,1645151678819
-0.1742,0.0088,0.0712,-0.9821,-0.1434,-0.0075,2.7910,-0.4866,-0.4683,2.1600,3.1398,-0.6739,2.7059,1645151678839
-0.1300,0.0060,0.0809,-0.9882,-0.1622,-0.0091,2.8807,-0.3769,-0.0050,2.1513,-0.8056,1.5319,5.2365,1645151678859
-0.1300,0.0060,0.0809,-0.9882,-0.1622,-0.0091,2.8807,-0.3769,-0.0050,2.1513,-0.8056,1.5319,5.2365,1645151678879
-0.0940,0.0101,0.0845,-0.9919,-0.1704,0.0042,2.9522,-0.3126,-0.3393,1.4294,-0.5744,0.2408,15.3791,1645151678899
-0.0940,0.0101,0.0845,-0.9919,-0.1704,0.0042,2.9522,-0.3126,-0.3393,1.4294,-0.5744,0.2408,15.3791,1645151678919
-0.0692,0.0053,0.0913,-0.9934,-0.1832,-0.0020,3.0026,-0.0536,-0.1728,0.9256,-0.6795,1.9873,9.9380,1645151678939
-0.0692,0.0053,0.0913,-0.9934,-0.1832,-0.0020,3.0026,-0.0536,-0.1728,0.9256,-0.6795,1.9873,9.9380,1645151678959
-0.0532,0.0009,0.0883,-0.9947,-0.1767,-0.0075,3.0353,0.5021,-0.6302,0.5682,1.1952,0.1796,5.9400,1645151678979
-0.0532,0.0009,0.0883,-0.9947,-0.1767,-0.0075,3.0353,0.5021,-0.6302,0.5682,1.1952,0.1796,5.9400,1645151678999
-0.0379,-0.0099,0.0835,-0.9957,-0.1663,-0.0261,3.0678,-0.3722,0.3228,0.6290,-7.0641,-2.4868,35.9069,1645151679019
-0.0379,-0.0099,0.0835,-0.9957,-0.1663,-0.0261,3.0678,-0.3722,0.3228,0.6290,-7.0641,-2.4868,35.9069,1645151679039
-0.0257,-0.0001,0.0792,-0.9965,-0.1586,-0.0042,3.0904,0.4465,0.2740,0.5044,-1.3887,-0.8627,26.6659,1645151679059
-0.0257,-0.0001,0.0792,-0.9965,-0.1586,-0.0042,3.0904,0.4465,0.2740,0.5044,-1.3887,-0.8627,26.6659,1645151679079
-0.0169,0.0022,0.0736,-0.9971,-0.1474,0.0019,3.1075,0.1773,0.1007,0.3073,1.1404,-1.4213,13.6796,1645151679099
-0.0169,0.0022,0.0736,-0.9971,-0.1474,0.0019,3.1075,0.1773,0.1007,0.3073,1.1404,-1.4213,13.6796,1645151679119
-0.0077,0.0023,0.0674,-0.9977,-0.1350,0.0035,3.1258,-0.0048,-0.3248,0.5935,1.6467,-2.1983,5.0798,1645151679139
-0.0077,0.0023,0.0674,-0.9977,-0.1350,0.0035,3.1258,-0.0048,-0.3248,0.5935,1.6467,-2.1983,5.0798,1645151679159
0.0033,-0.0046,0.0644,-0.9979,-0.1289,-0.0088,-3.1344,-0.2227,-0.0524,0.4512,0.2207,0.0898,13.2925,1645151679179
0.0033,-0.0046,0.0644,-0.9979,-0.1289,-0.0088,-3.1344,-0.2227,-0.0524,0.4512,0.2207,0.0898,13.2925,1645151679199
0.0112,-0.0045,0.0689,-0.9976,-0.1379,-0.0074,-3.1187,0.2369,-0.1328,0.5580,-1.7621,-3.2574,15.6548,1645151679219
0.0112,-0.0045,0.0689,-0.9976,-0.1379,-0.0074,-3.1187,0.2369,-0.1328,0.5580,-1.7621,-3.2574,15.6548,1645151679239
0.0249,-0.0068,0.0682,-0.9973,-0.1369,-0.0102,-3.0909,-0.1083,-0.0939,0.8386,0.3231,0.4375,16.8352,1645151679259
0.0249,-0.0068,0.0682,-0.9973,-0.1369,-0.0102,-3.0909,-0.1083,-0.0939,0.8386,0.3231,0.4375,16.8352,1645151679279
0.0475,-0.0085,0.0671,-0.9966,-0.1349,-0.0106,-3.0455,0.4150,-0.4471,1.1607,1.8623,1.0737,-0.4123,1645151679299
0.0475,-0.0085,0.0671,-0.9966,-0.1349,-0.0106,-3.0455,0.4150,-0.4471,1.1607,1.8623,1.0737,-0.4123,1645151679319
0.0777,-0.0153,0.0623,-0.9949,-0.1268,-0.0208,-2.9843,-0.0518,0.1179,1.6462,-8.2556,-4.5552,30.2880,1645151679339
0.0777,-0.0153,0.0623,-0.9949,-0.1268,-0.0208,-2.9843,-0.0518,0.1179,1.6462,-8.2556,-4.5552,30.2880,1645151679359
0.1067,-0.0059,0.0599,-0.9925,-0.1204,0.0012,-2.9274,0.4289,0.0153,1.4593,-2.3477,1.4408,19.5929,1645151679379
0.1067,-0.0059,0.0599,-0.9925,-0.1204,0.0012,-2.9274,0.4289,0.0153,1.4593,-2.3477,1.4408,19.5929,1645151679399
0.1339,-0.0062,0.0512,-0.9897,-0.1032,0.0014,-2.8728,0.2764,-0.1232,1.4196,2.0595,-2.2718,16.3687,1645151679419
0.1339,-0.0062,0.0512,-0.9897,-0.1032,0.0014,-2.8728,0.2764,-0.1232,1.4196,2.0595,-2.2718,16.3687,1645151679439
0.1638,-0.0070,0.0497,-0.9852,-0.1005,0.0025,-2.8123,-0.3056,-0.3646,1.8733,4.4086,-1.1974,1.4363,1645151679459
0.1638,-0.0070,0.0497,-0.9852,-0.1005,0.0025,-2.8123,-0.3056,-0.3646,1.8733,4.4086,-1.1974,1.4363,1645151679479
0.2067,-0.0154,0.0563,-0.9767,-0.1166,-0.0069,-2.7241,-0.5945,-0.2641,2.3600,-1.0545,-0.7423,11.9949,1645151679499
0.2067,-0.0154,0.0563,-0.9767,-0.1166,-0.0069,-2.7241,-0.5945,-0.2641,2.3600,-1.0545,-0.7423,11.9949,1645151679519
0.2509,-0.0167,0.0610,-0.9659,-0.1267,-0.0017,-2.6332,-0.0449,-0.2702,2.0681,-2.2472,-0.0877,18.0282,1645151679539
0.2509,-0.0167,0.0610,-0.9659,-0.1267,-0.0017,-2.6332,-0.0449,-0.2702,2.0681,-2.2472,-0.0877,18.0282,1645151679559
0.2892,-0.0212,0.0610,-0.9551,-0.1292,-0.0052,-2.5533,0.0737,-0.2367,1.8708,-2.2740,4.1845,9.9401,1645151679579
0.2892,-0.0212,0.0610,-0.9551,-0.1292,-0.0052,-2.5533,0.0737,-0.2367,1.8708,-2.2740,4.1845,9.9401,1645151679599
0.3228,-0.0260,0.0527,-0.9446,-0.1166,-0.0150,-2.4821,0.2880,-0.8132,1.6541,1.4268,0.8355,1.1880,1645151679619
0.3228,-0.0260,0.0527,-0.9446,-0.1166,-0.0150,-2.4821,0.2880,-0.8132,1.6541,1.4268,0.8355,1.1880,1645151679639
0.3521,-0.0366,0.0500,-0.9339,-0.1195,-0.0331,-2.4185,-0.5330,0.0757,1.1941,-4.3803,-0.5853,29.1267,1645151679659
0.3521,-0.0366,0.0500,-0.9339,-0.1195,-0.0331,-2.4185,-0.5330,0.0757,1.1941,-4.3803,-0.5853,29.1267,1645151679679
0.3699,-0.0312,0.0539,-0.9270,-0.1233,-0.0180,-2.3810,-0.1753,0.2275,0.8671,-1.7433,1.6278,21.3893,1645151679699
0.3699,-0.0312,0.0539,-0.9270,-0.1233,-0.0180,-2.3810,-0.1753,0.2275,0.8671,-1.7433,1.6278,21.3893,1645151679719
0.3841,-0.0285,0.0560,-0.9211,-0.1254,-0.0096,-2.3508,-0.1143,0.0862,0.6669,0.9796,0.7669,13.5985,1645151679739
0.3841,-0.0285,0.0560,-0.9211,-0.1254,-0.0096,-2.3508,-0.1143,0.0862,0.6669,0.9796,0.7669,13.5985,1645151679759
0.3978,-0.0265,0.0552,-0.9154,-0.1225,-0.0046,-2.3215,0.0879,-0.2050,0.8693,1.4010,-1.1799,2.2499,1645151679779
0.3978,-0.0265,0.0552,-0.9154,-0.1225,-0.0046,-2.3215,0.0879,-0.2050,0.8693,1.4010,-1.1799,2.2499,1645151679799
0.4137,-0.0307,0.0534,-0.9083,-0.1228,-0.0116,-2.2862,-0.8984,-0.1254,0.6474,-2.4741,1.6612,16.0207,1645151679819
0.4137,-0.0307,0.0534,-0.9083,-0.1228,-0.0116,-2.2862,-0.8984,-0.1254,0.6474,-2.4741,1.6612,16.0207,1645151679839
0.4224,-0.0338,0.0609,-0.9037,-0.1390,-0.0096,-2.2664,0.0019,-0.1749,0.4075,-1.0363,-2.6791,19.1295,1645151679859
0.4224,-0.0338,0.0609,-0.9037,-0.1390,-0.0096,-2.2664,0.0019,-0.1749,0.4075,-1.0363,-2.6791,19.1295,1645151679879
0.4293,-0.0340,0.0591,-0.9006,-0.1362,-0.0105,-2.2512,0.0962,0.1054,0.2819,0.2702,-0.4505,11.2520,1645151679899
0.4293,-0.0340,0.0591,-0.9006,-0.1362,-0.0105,-2.2512,0.0962,0.1054,0.2819,0.2702,-0.4505,11.2520,1645151679919
0.4349,-0.0340,0.0581,-0.8980,-0.1343,-0.0105,-2.2389,0.2186,-0.2090,0.2370,2.2401,-1.0587,5.3008,1645151679939
0.4349,-0.0340,0.0581,-0.8980,-0.1343,-0.0105,-2.2389,0.2186,-0.2090,0.2370,2.2401,-1.0587,5.3008,1645151679959
0.4396,-0.0370,0.0467,-0.8962,-0.1166,-0.0253,-2.2280,0.0550,0.1485,0.0839,-2.8794,-6.1470,25.3692,1645151679979
0.4396,-0.0370,0.0467,-0.8962,-0.1166,-0.0253,-2.2280,0.0550,0.1485,0.0839,-2.8794,-6.1470,25.3692,1645151679999
0.4429,-0.0282,0.0463,-0.8949,-0.1080,-0.0094,-2.2220,0.4964,0.1689,0.1776,-0.9048,-0.4705,21.2249,1645151680019
0.4429,-0.0282,0.0463,-0.8949,-0.1080,-0.0094,-2.2220,0.4964,0.1689,0.1776,-0.9048,-0.4705,21.2249,1645151680039
0.4447,-0.0234,0.0387,-0.8945,-0.0902,-0.0075,-2.2186,0.4787,0.0934,0.0122,0.6548,-2.3557,14.0986,1645151680059
0.4447,-0.0234,0.0387,-0.8945,-0.0902,-0.0075,-2.2186,0.4787,0.0934,0.0122,0.6548,-2.3557,14.0986,1645151680079
0.4477,-0.0213,0.0314,-0.8934,-0.0752,-0.0100,-2.2122,0.0836,-0.3510,0.3103,1.8104,-2.0435,6.5411,1645151680099
0.4477,-0.0213,0.0314,-0.8934,-0.0752,-0.0100,-2.2122,0.0836,-0.3510,0.3103,1.8104,-2.0435,6.5411,1645151680119
0.4523,-0.0269,0.0280,-0.8910,-0.0743,-0.0226,-2.2013,-0.3803,0.0293,0.1802,0.1753,-0.2287,13.6311,1645151680139
0.4523,-0.0269,0.0280,-0.8910,-0.0743,-0.0226,-2.2013,-0.3803,0.0293,0.1802,0.1753,-0.2287,13.6311,1645151680159
0.4538,-0.0233,0.0315,-0.8903,-0.0773,-0.0130,-2.1983,0.3008,-0.0992,0.0241,-1.8921,-2.5148,24.3629,1645151680179
0.4538,-0.0233,0.0315,-0.8903,-0.0773,-0.0130,-2.1983,0.3008,-0.0992,0.0241,-1.8921,-2.5148,24.3629,1645151680199
0.4552,-0.0223,0.0288,-0.8896,-0.0717,-0.0134,-2.1952,0.0944,-0.0101,0.0930,0.2993,-0.7097,15.9644,1645151680219
0.4552,-0.0223,0.0288,-0.8896,-0.0717,-0.0134,-2.1952,0.0944,-0.0101,0.0930,0.2993,-0.7097,15.9644,1645151680239
0.4562,-0.0230,0.0269,-0.8892,-0.0689,-0.0164,-2.1929,0.3378,-0.2470,-0.0502,0.1350,-0.7866,3.9203,1645151680259
0.4562,-0.0230,0.0269,-0.8892,-0.0689,-0.0164,-2.1929,0.3378,-0.2470,-0.0502,0.1350,-0.7866,3.9203,1645151680279
0.4556,-0.0259,0.0153,-0.8897,-0.0508,-0.0321,-2.1942,0.4351,0.1325,0.0391,-1.4682,-4.3514,19.4911,1645151680299
0.4556,-0.0259,0.0153,-0.8897,-0.0508,-0.0321,-2.1942,0.4351,0.1325,0.0391,-1.4682,-4.3514,19.4911,1645151680319
0.4555,-0.0155,0.0137,-0.8900,-0.0385,-0.0152,-2.1952,0.5021,0.2065,0.0146,-3.5580,5.0476,8.2412,1645151680339
0.4555,-0.0155,0.0137,-0.8900,-0.0385,-0.0152,-2.1952,0.5021,0.2065,0.0146,-3.5580,5.0476,8.2412,1645151680359
0.4547,-0.0098,0.0056,-0.8906,-0.0189,-0.0125,-2.1973,0.3559,0.0800,-0.0552,1.0021,-1.6066,15.6737,1645151680379
0.4547,-0.0098,0.0056,-0.8906,-0.0189,-0.0125,-2.1973,0.3559,0.0800,-0.0552,1.0021,-1.6066,15.6737,1645151680399
0.4553,-0.0074,0.0002,-0.8903,-0.0071,-0.0131,-2.1960,0.1244,-0.2874,0.1243,2.8668,-1.4724,7.5969,1645151680419
0.4553,-0.0074,0.0002,-0.8903,-0.0071,-0.0131,-2.1960,0.1244,-0.2874,0.1243,2.8668,-1.4724,7.5969,1645151680439
0.4578,-0.0145,-0.0006,-0.8889,-0.0123,-0.0263,-2.1902,-0.4030,0.0307,0.1067,-0.6924,0.9398,10.9196,1645151680459
0.4578,-0.0145,-0.0006,-0.8889,-0.0123,-0.0263,-2.1902,-0.4030,0.0307,0.1067,-0.6924,0.9398,10.9196,1645151680479
0.4578,-0.0122,0.0057,-0.8889,-0.0214,-0.0164,-2.1902,0.0983,-0.0011,-0.0170,-1.2863,-0.1323,14.5792,1645151680499
0.4578,-0.0122,0.0057,-0.8889,-0.0214,-0.0164,-2.1902,0.0983,-0.0011,-0.0170,-1.2863,-0.1323,14.5792,1645151680519
0.4585,-0.0110,0.0064,-0.8886,-0.0216,-0.0137,-2.1888,-0.1392,0.1147,0.0141,0.3434,0.4892,12.5433,1645151680539
0.4585,-0.0110,0.0064,-0.8886,-0.0216,-0.0137,-2.1888,-0.1392,0.1147,0.0141,0.3434,0.4892,12.5433,1645151680559
0.4582,-0.0120,0.0064,-0.8888,-0.0224,-0.0154,-2.1895,0.3897,-0.3223,-0.1242,1.2400,0.8085,3.6286,1645151680579
0.4582,-0.0120,0.0064,-0.8888,-0.0224,-0.0154,-2.1895,0.3897,-0.3223,-0.1242,1.2400,0.8085,3.6286,1645151680599
0.4564,-0.0166,-0.0018,-0.8896,-0.0120,-0.0312,-2.1933,0.1615,0.2258,-0.1934,0.7241,-2.1105,13.4588,1645151680619
0.4564,-0.0166,-0.0018,-0.8896,-0.0120,-0.0312,-2.1933,0.1615,0.2258,-0.1934,0.7241,-2.1105,13.4588,1645151680639
0.4550,-0.0084,-0.0011,-0.8905,-0.0057,-0.0160,-2.1968,0.3529,-0.0465,0.0002,-1.0658,1.9478,20.7693,1645151680659
0.4550,-0.0084,-0.0011,-0.8905,-0.0057,-0.0160,-2.1968,0.3529,-0.0465,0.0002,-1.0658,1.9478,20.7693,1645151680679
0.4546,-0.0067,-0.0074,-0.8907,0.0070,-0.0187,-2.1978,0.2441,-0.0473,-0.0345,-0.1166,-0.1446,15.8179,1645151680699
0.4546,-0.0067,-0.0074,-0.8907,0.0070,-0.0187,-2.1978,0.2441,-0.0473,-0.0345,-0.1166,-0.1446,15.8179,1645151680719
0.4565,-0.0101,-0.0104,-0.8896,0.0093,-0.0275,-2.1936,-0.2124,-0.4822,0.0920,4.2581,0.4200,7.6572,1645151680739
0.4565,-0.0101,-0.0104,-0.8896,0.0093,-0.0275,-2.1936,-0.2124,-0.4822,0.0920,4.2581,0.4200,7.6572,1645151680759
0.4576,-0.0162,-0.0063,-0.8890,-0.0037,-0.0345,-2.1908,0.3545,0.2282,0.1180,-0.7605,0.0494,5.1377,1645151680779
0.4576,-0.0162,-0.0063,-0.8890,-0.0037,-0.0345,-2.1908,0.3545,0.2282,0.1180,-0.7605,0.0494,5.1377,1645151680799
0.4592,-0.0104,-0.0038,-0.8883,-0.0028,-0.0220,-2.1873,-0.0578,0.4297,0.1264,0.4348,0.3617,15.7110,1645151680819
0.4592,-0.0104,-0.0038,-0.8883,-0.0028,-0.0220,-2.1873,-0.0578,0.4297,0.1264,0.4348,0.3617,15.7110,1645151680839
0.4599,-0.0079,0.0079,-0.8879,-0.0213,-0.0068,-2.1856,-0.4631,0.1951,-0.0079,-0.8139,1.2873,3.0991,1645151680859
0.4599,-0.0079,0.0079,-0.8879,-0.0213,-0.0068,-2.1856,-0.4631,0.1951,-0.0079,-0.8139,1.2873,3.0991,1645151680879
0.4595,-0.0108,0.0037,-0.8881,-0.0164,-0.0157,-2.1865,1.3278,-0.2699,0.0509,-2.2694,-1.3019,10.8244,1645151680899
0.4595,-0.0108,0.0037,-0.8881,-0.0164,-0.0157,-2.1865,1.3278,-0.2699,0.0509,-2.2694,-1.3019,10.8244,1645151680919
0.4591,-0.0109,-0.0008,-0.8883,-0.0086,-0.0201,-2.1876,-0.1671,-0.0910,-0.0340,-3.2428,2.3570,11.0980,1645151680939
0.4591,-0.0109,-0.0008,-0.8883,-0.0086,-0.0201,-2.1876,-0.1671,-0.0910,-0.0340,-3.2428,2.3570,11.0980,1645151680959
0.4578,-0.0114,-0.0007,-0.8890,-0.0092,-0.0208,-2.1903,0.1076,0.1059,-0.0847,-0.8385,-0.1202,15.2118,1645151680979
0.4578,-0.0114,-0.0007,-0.8890,-0.0092,-0.0208,-2.1903,0.1076,0.1059,-0.0847,-0.8385,-0.1202,15.2118,1645151680999
0.4601,-0.0106,-0.0029,-0.8878,-0.0047,-0.0216,-2.1853,-0.0822,-0.2324,0.1514,3.3888,1.2844,6.3962,1645151681019
0.4601,-0.0106,-0.0029,-0.8878,-0.0047,-0.0216,-2.1853,-0.0822,-0.2324,0.1514,3.3888,1.2844,6.3962,1645151681039
0.4628,-0.0116,-0.0003,-0.8864,-0.0101,-0.0209,-2.1792,0.2158,0.1975,0.3442,-2.0014,1.0307,-5.4686,1645151681059
0.4628,-0.0116,-0.0003,-0.8864,-0.0101,-0.0209,-2.1792,0.2158,0.1975,0.3442,-2.0014,1.0307,-5.4686,1645151681079
0.4640,-0.0074,-0.0004,-0.8858,-0.0061,-0.0134,-2.1765,0.1049,0.3231,0.0367,0.1941,-1.7409,18.1351,1645151681099
0.4640,-0.0074,-0.0004,-0.8858,-0.0061,-0.0134,-2.1765,0.1049,0.3231,0.0367,0.1941,-1.7409,18.1351,1645151681119
0.4624,-0.0046,0.0059,-0.8867,-0.0146,-0.0027,-2.1802,-0.2049,0.0996,-0.1664,-2.1152,2.6181,1.8629,1645151681139
0.4624,-0.0046,0.0059,-0.8867,-0.0146,-0.0027,-2.1802,-0.2049,0.0996,-0.1664,-2.1152,2.6181,1.8629,1645151681159
0.4605,-0.0092,0.0020,-0.8876,-0.0121,-0.0144,-2.1844,0.3967,-0.0546,0.0162,-0.0227,-1.4280,8.9172,1645151681179
0.4605,-0.0092,0.0020,-0.8876,-0.0121,-0.0144,-2.1844,0.3967,-0.0546,0.0162,-0.0227,-1.4280,8.9172,1645151681199
0.4622,-0.0084,-0.0054,-0.8867,0.0018,-0.0200,-2.1806,-0.0132,-0.2056,0.0748,0.4756,0.1054,21.5549,1645151681219
0.4622,-0.0084,-0.0054,-0.8867,0.0018,-0.0200,-2.1806,-0.0132,-0.2056,0.0748,0.4756,0.1054,21.5549,1645151681239
0.4618,-0.0081,-0.0107,-0.8869,0.0115,-0.0242,-2.1817,0.2415,0.0158,-0.1533,-0.8149,0.2228,16.3444,1645151681259
0.4618,-0.0081,-0.0107,-0.8869,0.0115,-0.0242,-2.1817,0.2415,0.0158,-0.1533,-0.8149,0.2228,16.3444,1645151681279
0.4611,-0.0100,-0.0128,-0.8872,0.0135,-0.0295,-2.1832,-0.2997,-0.3637,0.1001,3.6964,0.6663,7.5958,1645151681299
0.4611,-0.0100,-0.0128,-0.8872,0.0135,-0.0295,-2.1832,-0.2997,-0.3637,0.1001,3.6964,0.6663,7.5958,1645151681319
0.4628,-0.0105,-0.0092,-0.8864,0.0066,-0.0272,-2.1793,0.1363,0.4149,0.1697,-3.4525,4.9817,7.0330,1645151681339
0.4628,-0.0105,-0.0092,-0.8864,0.0066,-0.0272,-2.1793,0.1363,0.4149,0.1697,-3.4525,4.9817,7.0330,1645151681359
0.4641,-0.0079,-0.0067,-0.8857,0.0045,-0.0203,-2.1764,-0.1857,0.2674,0.1128,1.1872,-1.3221,17.1029,1645151681379
0.4641,-0.0079,-0.0067,-0.8857,0.0045,-0.0203,-2.1764,-0.1857,0.2674,0.1128,1.1872,-1.3221,17.1029,1645151681399
0.4647,-0.0071,0.0023,-0.8855,-0.0108,-0.0104,-2.1750,-0.2928,0.1002,-0.0553,-1.7718,1.9427,0.8952,1645151681419
0.4647,-0.0071,0.0023,-0.8855,-0.0108,-0.0104,-2.1750,-0.2928,0.1002,-0.0553,-1.7718,1.9427,0.8952,1645151681439
0.4643,-0.0119,-0.0018,-0.8856,-0.0079,-0.0228,-2.1758,0.5819,-0.0661,-0.0205,-0.9269,-1.3041,12.8082,1645151681459
0.4643,-0.0119,-0.0018,-0.8856,-0.0079,-0.0228,-2.1758,0.5819,-0.0661,-0.0205,-0.9269,-1.3041,12.8082,1645151681479
0.4638,-0.0105,-0.0070,-0.8859,0.0027,-0.0251,-2.1771,0.0941,-0.2101,0.0202,-0.6994,2.5860,10.6621,1645151681499
0.4638,-0.0105,-0.0070,-0.8859,0.0027,-0.0251,-2.1771,0.0941,-0.2101,0.0202,-0.6994,2.5860,10.6621,1645151681519
0.4623,-0.0116,-0.0098,-0.8866,0.0067,-0.0297,-2.1804,0.0129,0.0415,-0.0593,-0.9508,0.8030,15.8851,1645151681539
0.4623,-0.0116,-0.0098,-0.8866,0.0067,-0.0297,-2.1804,0.0129,0.0415,-0.0593,-0.9508,0.8030,15.8851,1645151681559
0.4638,-0.0119,-0.0118,-0.8858,0.0098,-0.0321,-2.1771,-0.0809,-0.2867,0.1986,3.4883,1.6081,5.2023,1645151681579
0.4638,-0.0119,-0.0118,-0.8858,0.0098,-0.0321,-2.1771,-0.0809,-0.2867,0.1986,3.4883,1.6081,5.2023,1645151681599
0.4663,-0.0118,-0.0103,-0.8845,0.0073,-0.0305,-2.1714,0.3253,0.3558,0.2791,-2.3863,0.9202,-4.7064,1645151681619
0.4663,-0.0118,-0.0103,-0.8845,0.0073,-0.0305,-2.1714,0.3253,0.3558,0.2791,-2.3863,0.9202,-4.7064,1645151681639
0.4681,-0.0086,-0.0069,-0.8836,0.0041,-0.0217,-2.1673,0.0903,0.4268,0.1355,0.0612,-1.2078,19.3498,1645151681659
0.4681,-0.0086,-0.0069,-0.8836,0.0041,-0.0217,-2.1673,0.0903,0.4268,0.1355,0.0612,-1.2078,19.3498,1645151681679
0.4685,-0.0055,0.0013,-0.8834,-0.0074,-0.0085,-2.1664,-0.2449,0.1622,-0.0495,-1.9889,1.6226,3.2475,1645151681699
0.4685,-0.0055,0.0013,-0.8834,-0.0074,-0.0085,-2.1664,-0.2449,0.1622,-0.0495,-1.9889,1.6226,3.2475,1645151681719
0.4686,-0.0087,-0.0026,-0.8833,-0.0036,-0.0179,-2.1660,0.4106,0.0164,0.0432,0.0583,-0.6563,8.5049,1645151681739
0.4686,-0.0087,-0.0026,-0.8833,-0.0036,-0.0179,-2.1660,0.4106,0.0164,0.0432,0.0583,-0.6563,8.5049,1645151681759
0.4700,-0.0054,-0.0105,-0.8826,0.0134,-0.0194,-2.1631,-0.0050,-0.1880,0.0104,1.4246,-0.5916,21.1625,1645151681779
0.4700,-0.0054,-0.0105,-0.8826,0.0134,-0.0194,-2.1631,-0.0050,-0.1880,0.0104,1.4246,-0.5916,21.1625,1645151681799
0.4690,-0.0052,-0.0142,-0.8831,0.0202,-0.0225,-2.1653,0.1511,0.0517,-0.1229,-0.7426,0.3364,14.9331,1645151681819
0.4690,-0.0052,-0.0142,-0.8831,0.0202,-0.0225,-2.1653,0.1511,0.0517,-0.1229,-0.7426,0.3364,14.9331,1645151681839
0.4677,-0.0078,-0.0154,-0.8837,0.0199,-0.0281,-2.1682,-0.3532,-0.3800,0.0464,3.5851,0.8379,11.2814,1645151681859
0.4677,-0.0078,-0.0154,-0.8837,0.0199,-0.0281,-2.1682,-0.3532,-0.3800,0.0464,3.5851,0.8379,11.2814,1645151681879
0.4685,-0.0106,-0.0103,-0.8834,0.0083,-0.0285,-2.1665,0.6076,0.4966,0.0252,3.2780,-0.8288,12.3561,1645151681899
0.4685,-0.0106,-0.0103,-0.8834,0.0083,-0.0285,-2.1665,0.6076,0.4966,0.0252,3.2780,-0.8288,12.3561,1645151681919
0.4704,-0.0061,-0.0070,-0.8824,0.0067,-0.0173,-2.1621,0.0364,0.4421,0.2365,1.4012,0.0650,16.1050,1645151681939
0.4704,-0.0061,-0.0070,-0.8824,0.0067,-0.0173,-2.1621,0.0364,0.4421,0.2365,1.4012,0.0650,16.1050,1645151681959
