0.8402,0.0012,-0.0083,-0.5423,0.0110,-0.0127,-1.1464,0.1202,0.0768,-0.0947,0.0972,-1.0963,6.4991,1645151801684
0.8402,0.0012,-0.0083,-0.5423,0.0110,-0.0127,-1.1464,0.1202,0.0768,-0.0947,0.0972,-1.0963,6.4991,1645151801704
0.8401,0.0004,-0.0085,-0.5424,0.0099,-0.0137,-1.1466,-0.0558,-0.1068,0.1088,1.2863,-0.5329,5.9884,1645151801724
0.8401,0.0004,-0.0085,-0.5424,0.0099,-0.0137,-1.1466,-0.0558,-0.1068,0.1088,1.2863,-0.5329,5.9884,1645151801744
0.8413,-0.0009,-0.0063,-0.5406,0.0054,-0.0116,-1.1423,-0.2221,0.0267,0.0795,1.0807,-2.0103,9.4314,1645151801764
0.8413,-0.0009,-0.0063,-0.5406,0.0054,-0.0116,-1.1423,-0.2221,0.0267,0.0795,1.0807,-2.0103,9.4314,1645151801784
0.8420,-0.0004,-0.0065,-0.5394,0.0064,-0.0114,-1.1395,0.1796,0.1055,0.1197,0.2150,-2.0771,13.0720,1645151801804
0.8420,-0.0004,-0.0065,-0.5394,0.0064,-0.0114,-1.1395,0.1796,0.1055,0.1197,0.2150,-2.0771,13.0720,1645151801824
0.8418,-0.0020,-0.0015,-0.5398,-0.0017,-0.0046,-1.1404,-0.2908,0.1258,-0.0516,-0.7993,0.6303,6.5473,1645151801844
0.8418,-0.0020,-0.0015,-0.5398,-0.0017,-0.0046,-1.1404,-0.2908,0.1258,-0.0516,-0.7993,0.6303,6.5473,1645151801864
0.8418,-0.0020,-0.0015,-0.5398,-0.0017,-0.0046,-1.1404,-0.2908,0.1258,-0.0516,-0.7993,0.6303,6.5473,1645151801884
0.8418,-0.0020,-0.0015,-0.5398,-0.0017,-0.0046,-1.1404,-0.2908,0.1258,-0.0516,-0.7993,0.6303,6.5473,1645151801904
0.8398,0.0003,-0.0084,-0.5428,0.0096,-0.0139,-1.1478,0.0380,-0.3951,0.1273,-0.6978,-0.7073,14.7600,1645151801924
0.8398,0.0003,-0.0084,-0.5428,0.0096,-0.0139,-1.1478,0.0380,-0.3951,0.1273,-0.6978,-0.7073,14.7600,1645151801944
0.8393,-0.0022,-0.0102,-0.5436,0.0074,-0.0196,-1.1496,-0.0758,-0.0375,-0.1038,-0.7501,1.8105,12.0849,1645151801964
0.8393,-0.0022,-0.0102,-0.5436,0.0074,-0.0196,-1.1496,-0.0758,-0.0375,-0.1038,-0.7501,1.8105,12.0849,1645151801984
0.8380,-0.0010,-0.0088,-0.5456,0.0079,-0.0158,-1.1544,0.0841,0.0827,-0.0691,0.6292,-1.5743,7.5519,1645151802004
0.8380,-0.0010,-0.0088,-0.5456,0.0079,-0.0158,-1.1544,0.0841,0.0827,-0.0691,0.6292,-1.5743,7.5519,1645151802024
0.8384,-0.0019,-0.0088,-0.5450,0.0064,-0.0169,-1.1529,-0.2005,-0.1077,0.1605,1.5653,-1.0852,8.1504,1645151802044
0.8384,-0.0019,-0.0088,-0.5450,0.0064,-0.0169,-1.1529,-0.2005,-0.1077,0.1605,1.5653,-1.0852,8.1504,1645151802064
0.8396,-0.0048,-0.0077,-0.5431,0.0003,-0.0181,-1.1483,-0.1307,-0.1534,0.0335,1.5797,-0.2907,9.3809,1645151802083
0.8396,-0.0048,-0.0077,-0.5431,0.0003,-0.0181,-1.1483,-0.1307,-0.1534,0.0335,1.5797,-0.2907,9.3809,1645151802104
0.8404,-0.0036,-0.0085,-0.5418,0.0031,-0.0182,-1.1453,0.2786,0.0802,0.0847,0.2382,-0.7185,9.8122,1645151802124
0.8404,-0.0036,-0.0085,-0.5418,0.0031,-0.0182,-1.1453,0.2786,0.0802,0.0847,0.2382,-0.7185,9.8122,1645151802144
0.8404,-0.0054,-0.0029,-0.5419,-0.0059,-0.0108,-1.1453,-0.3673,0.1515,0.0002,-0.4781,0.5506,8.7909,1645151802164
0.8404,-0.0054,-0.0029,-0.5419,-0.0059,-0.0108,-1.1453,-0.3673,0.1515,0.0002,-0.4781,0.5506,8.7909,1645151802184
0.8391,-0.0080,-0.0015,-0.5439,-0.0118,-0.0113,-1.1501,0.1042,-0.1407,-0.0988,1.6034,-0.7255,7.4924,1645151802204
0.8391,-0.0080,-0.0015,-0.5439,-0.0118,-0.0113,-1.1501,0.1042,-0.1407,-0.0988,1.6034,-0.7255,7.4924,1645151802224
0.8383,-0.0025,-0.0110,-0.5451,0.0077,-0.0211,-1.1532,0.0868,-0.3470,0.0897,-1.0958,-1.1424,13.6838,1645151802244
0.8383,-0.0025,-0.0110,-0.5451,0.0077,-0.0211,-1.1532,0.0868,-0.3470,0.0897,-1.0958,-1.1424,13.6838,1645151802264
0.8375,-0.0051,-0.0128,-0.5463,0.0055,-0.0270,-1.1561,0.0155,0.0394,-0.1850,-0.3451,1.9741,10.6603,1645151802284
0.8375,-0.0051,-0.0128,-0.5463,0.0055,-0.0270,-1.1561,0.0155,0.0394,-0.1850,-0.3451,1.9741,10.6603,1645151802304
0.8375,-0.0051,-0.0128,-0.5463,0.0055,-0.0270,-1.1561,0.0155,0.0394,-0.1850,-0.3451,1.9741,10.6603,1645151802324
0.8375,-0.0051,-0.0128,-0.5463,0.0055,-0.0270,-1.1561,0.0155,0.0394,-0.1850,-0.3451,1.9741,10.6603,1645151802344
0.8374,-0.0027,-0.0114,-0.5464,0.0080,-0.0220,-1.1563,-0.0930,-0.0825,0.1446,0.7923,-0.0405,7.9312,1645151802364
0.8374,-0.0027,-0.0114,-0.5464,0.0080,-0.0220,-1.1563,-0.0930,-0.0825,0.1446,0.7923,-0.0405,7.9312,1645151802384
0.8389,-0.0065,-0.0099,-0.5442,-0.0001,-0.0237,-1.1509,-0.0569,-0.1860,0.0969,0.4767,0.4876,4.3569,1645151802404
0.8389,-0.0065,-0.0099,-0.5442,-0.0001,-0.0237,-1.1509,-0.0569,-0.1860,0.0969,0.4767,0.4876,4.3569,1645151802424
0.8396,-0.0050,-0.0116,-0.5430,0.0042,-0.0250,-1.1482,0.1433,0.1238,0.0810,0.8277,-2.1822,10.8557,1645151802444
0.8396,-0.0050,-0.0116,-0.5430,0.0042,-0.0250,-1.1482,0.1433,0.1238,0.0810,0.8277,-2.1822,10.8557,1645151802464
0.8390,-0.0066,-0.0058,-0.5440,-0.0048,-0.0169,-1.1505,-0.3902,0.1642,-0.1321,-0.6898,0.9616,8.5121,1645151802484
0.8390,-0.0066,-0.0058,-0.5440,-0.0048,-0.0169,-1.1505,-0.3902,0.1642,-0.1321,-0.6898,0.9616,8.5121,1645151802504
0.8371,-0.0098,-0.0046,-0.5470,-0.0113,-0.0184,-1.1575,0.0262,-0.1891,-0.1591,1.5142,0.1118,7.9390,1645151802523
0.8371,-0.0098,-0.0046,-0.5470,-0.0113,-0.0184,-1.1575,0.0262,-0.1891,-0.1591,1.5142,0.1118,7.9390,1645151802544
0.8365,-0.0049,-0.0147,-0.5478,0.0079,-0.0300,-1.1598,0.1213,-0.3137,0.1878,-1.4203,0.1220,12.1318,1645151802564
0.8365,-0.0049,-0.0147,-0.5478,0.0079,-0.0300,-1.1598,0.1213,-0.3137,0.1878,-1.4203,0.1220,12.1318,1645151802584
0.8357,-0.0089,-0.0160,-0.5489,0.0028,-0.0366,-1.1623,-0.1581,-0.0133,-0.1595,0.2015,1.7832,12.6698,1645151802604
0.8357,-0.0089,-0.0160,-0.5489,0.0028,-0.0366,-1.1623,-0.1581,-0.0133,-0.1595,0.2015,1.7832,12.6698,1645151802624
0.8345,-0.0080,-0.0145,-0.5507,0.0026,-0.0330,-1.1667,0.0661,0.0603,-0.0301,0.8794,-0.8999,8.7676,1645151802644
0.8345,-0.0080,-0.0145,-0.5507,0.0026,-0.0330,-1.1667,0.0661,0.0603,-0.0301,0.8794,-0.8999,8.7676,1645151802664
0.8345,-0.0080,-0.0145,-0.5507,0.0026,-0.0330,-1.1667,0.0661,0.0603,-0.0301,0.8794,-0.8999,8.7676,1645151802684
0.8345,-0.0080,-0.0145,-0.5507,0.0026,-0.0330,-1.1667,0.0661,0.0603,-0.0301,0.8794,-0.8999,8.7676,1645151802704
0.8361,-0.0104,-0.0121,-0.5483,-0.0041,-0.0316,-1.1608,-0.1924,0.0036,0.0490,2.0543,-1.3468,8.8987,1645151802724
0.8361,-0.0104,-0.0121,-0.5483,-0.0041,-0.0316,-1.1608,-0.1924,0.0036,0.0490,2.0543,-1.3468,8.8987,1645151802744
0.8361,-0.0104,-0.0121,-0.5483,-0.0041,-0.0316,-1.1608,-0.1924,0.0036,0.0490,2.0543,-1.3468,8.8987,1645151802764
0.8361,-0.0104,-0.0121,-0.5483,-0.0041,-0.0316,-1.1608,-0.1924,0.0036,0.0490,2.0543,-1.3468,8.8987,1645151802784
0.8367,-0.0099,-0.0084,-0.5476,-0.0073,-0.0250,-1.1590,-0.3035,0.1048,-0.0362,-0.2593,0.5233,9.3284,1645151802804
0.8367,-0.0099,-0.0084,-0.5476,-0.0073,-0.0250,-1.1590,-0.3035,0.1048,-0.0362,-0.2593,0.5233,9.3284,1645151802824
0.8367,-0.0099,-0.0084,-0.5476,-0.0073,-0.0250,-1.1590,-0.3035,0.1048,-0.0362,-0.2593,0.5233,9.3284,1645151802844
0.8367,-0.0099,-0.0084,-0.5476,-0.0073,-0.0250,-1.1590,-0.3035,0.1048,-0.0362,-0.2593,0.5233,9.3284,1645151802864
0.8343,-0.0067,-0.0172,-0.5510,0.0079,-0.0361,-1.1674,-0.1323,-0.2488,-0.1154,3.5397,0.9084,8.8585,1645151802884
0.8343,-0.0067,-0.0172,-0.5510,0.0079,-0.0361,-1.1674,-0.1323,-0.2488,-0.1154,3.5397,0.9084,8.8585,1645151802904
0.8341,-0.0096,-0.0183,-0.5513,0.0042,-0.0411,-1.1682,-0.1001,0.0207,-0.0359,-0.5063,1.8294,11.0561,1645151802924
0.8341,-0.0096,-0.0183,-0.5513,0.0042,-0.0411,-1.1682,-0.1001,0.0207,-0.0359,-0.5063,1.8294,11.0561,1645151802944
0.8341,-0.0096,-0.0183,-0.5513,0.0042,-0.0411,-1.1682,-0.1001,0.0207,-0.0359,-0.5063,1.8294,11.0561,1645151802964
0.8341,-0.0096,-0.0183,-0.5513,0.0042,-0.0411,-1.1682,-0.1001,0.0207,-0.0359,-0.5063,1.8294,11.0561,1645151802984
0.8352,-0.0093,-0.0156,-0.5496,0.0016,-0.0362,-1.1641,-0.1558,-0.0485,0.1386,1.2362,-0.7718,8.1847,1645151803004
0.8352,-0.0093,-0.0156,-0.5496,0.0016,-0.0362,-1.1641,-0.1558,-0.0485,0.1386,1.2362,-0.7718,8.1847,1645151803024
0.8365,-0.0103,-0.0122,-0.5477,-0.0039,-0.0318,-1.1594,-0.2243,0.0661,0.0785,1.0269,0.4455,8.2128,1645151803044
0.8365,-0.0103,-0.0122,-0.5477,-0.0039,-0.0318,-1.1594,-0.2243,0.0661,0.0785,1.0269,0.4455,8.2128,1645151803064
0.8365,-0.0103,-0.0122,-0.5477,-0.0039,-0.0318,-1.1594,-0.2243,0.0661,0.0785,1.0269,0.4455,8.2128,1645151803084
0.8365,-0.0103,-0.0122,-0.5477,-0.0039,-0.0318,-1.1594,-0.2243,0.0661,0.0785,1.0269,0.4455,8.2128,1645151803104
0.8365,-0.0103,-0.0122,-0.5477,-0.0039,-0.0318,-1.1594,-0.2243,0.0661,0.0785,1.0269,0.4455,8.2128,1645151803124
0.8365,-0.0103,-0.0122,-0.5477,-0.0039,-0.0318,-1.1594,-0.2243,0.0661,0.0785,1.0269,0.4455,8.2128,1645151803144
0.8355,-0.0111,-0.0113,-0.5493,-0.0061,-0.0311,-1.1632,0.2128,-0.1905,-0.1289,1.8692,-0.5216,8.7113,1645151803164
0.8355,-0.0111,-0.0113,-0.5493,-0.0061,-0.0311,-1.1632,0.2128,-0.1905,-0.1289,1.8692,-0.5216,8.7113,1645151803184
0.8346,-0.0068,-0.0179,-0.5506,0.0083,-0.0374,-1.1665,-0.0678,-0.2632,0.0338,-0.6473,-2.1968,14.8147,1645151803203
0.8346,-0.0068,-0.0179,-0.5506,0.0083,-0.0374,-1.1665,-0.0678,-0.2632,0.0338,-0.6473,-2.1968,14.8147,1645151803224
0.8339,-0.0091,-0.0185,-0.5516,0.0052,-0.0409,-1.1689,-0.0163,0.0141,-0.1309,0.2685,0.3151,12.6676,1645151803244
0.8339,-0.0091,-0.0185,-0.5516,0.0052,-0.0409,-1.1689,-0.0163,0.0141,-0.1309,0.2685,0.3151,12.6676,1645151803264
0.8331,-0.0073,-0.0170,-0.5528,0.0067,-0.0363,-1.1719,0.0268,0.1026,0.0010,0.3193,-1.4972,8.2002,1645151803284
0.8331,-0.0073,-0.0170,-0.5528,0.0067,-0.0363,-1.1719,0.0268,0.1026,0.0010,0.3193,-1.4972,8.2002,1645151803304
0.8331,-0.0073,-0.0170,-0.5528,0.0067,-0.0363,-1.1719,0.0268,0.1026,0.0010,0.3193,-1.4972,8.2002,1645151803324
0.8331,-0.0073,-0.0170,-0.5528,0.0067,-0.0363,-1.1719,0.0268,0.1026,0.0010,0.3193,-1.4972,8.2002,1645151803344
0.8351,-0.0110,-0.0149,-0.5498,-0.0019,-0.0370,-1.1645,0.0423,-0.0956,0.1305,0.9246,-0.0871,4.4065,1645151803364
0.8351,-0.0110,-0.0149,-0.5498,-0.0019,-0.0370,-1.1645,0.0423,-0.0956,0.1305,0.9246,-0.0871,4.4065,1645151803384
0.8351,-0.0110,-0.0149,-0.5498,-0.0019,-0.0370,-1.1645,0.0423,-0.0956,0.1305,0.9246,-0.0871,4.4065,1645151803404
0.8351,-0.0110,-0.0149,-0.5498,-0.0019,-0.0370,-1.1645,0.0423,-0.0956,0.1305,0.9246,-0.0871,4.4065,1645151803424
0.8351,-0.0110,-0.0149,-0.5498,-0.0019,-0.0370,-1.1645,0.0423,-0.0956,0.1305,0.9246,-0.0871,4.4065,1645151803444
0.8351,-0.0110,-0.0149,-0.5498,-0.0019,-0.0370,-1.1645,0.0423,-0.0956,0.1305,0.9246,-0.0871,4.4065,1645151803464
0.8339,-0.0115,-0.0115,-0.5517,-0.0066,-0.0319,-1.1689,0.0593,-0.1768,-0.1361,1.0700,-0.5830,8.2214,1645151803484
0.8339,-0.0115,-0.0115,-0.5517,-0.0066,-0.0319,-1.1689,0.0593,-0.1768,-0.1361,1.0700,-0.5830,8.2214,1645151803504
0.8329,-0.0070,-0.0191,-0.5530,0.0094,-0.0395,-1.1725,0.0608,-0.2821,-0.0418,3.1379,0.6774,8.0432,1645151803524
0.8329,-0.0070,-0.0191,-0.5530,0.0094,-0.0395,-1.1725,0.0608,-0.2821,-0.0418,3.1379,0.6774,8.0432,1645151803544
0.8326,-0.0102,-0.0210,-0.5534,0.0063,-0.0462,-1.1735,-0.1407,-0.0218,-0.0709,-0.3471,1.8495,11.6752,1645151803564
0.8326,-0.0102,-0.0210,-0.5534,0.0063,-0.0462,-1.1735,-0.1407,-0.0218,-0.0709,-0.3471,1.8495,11.6752,1645151803584
0.8327,-0.0089,-0.0191,-0.5534,0.0064,-0.0416,-1.1733,0.1017,0.1132,0.0857,0.4463,-0.8551,7.9228,1645151803604
0.8327,-0.0089,-0.0191,-0.5534,0.0064,-0.0416,-1.1733,0.1017,0.1132,0.0857,0.4463,-0.8551,7.9228,1645151803624
0.8340,-0.0082,-0.0189,-0.5514,0.0071,-0.0406,-1.1685,-0.0632,-0.0562,0.1310,0.5681,-0.0530,5.6895,1645151803644
0.8340,-0.0082,-0.0189,-0.5514,0.0071,-0.0406,-1.1685,-0.0632,-0.0562,0.1310,0.5681,-0.0530,5.6895,1645151803664
0.8349,-0.0102,-0.0170,-0.5500,0.0017,-0.0396,-1.1651,-0.0592,-0.0504,0.0637,2.2033,-4.1011,13.3395,1645151803684
0.8349,-0.0102,-0.0170,-0.5500,0.0017,-0.0396,-1.1651,-0.0592,-0.0504,0.0637,2.2033,-4.1011,13.3395,1645151803704
0.8355,-0.0073,-0.0179,-0.5491,0.0075,-0.0380,-1.1630,0.2063,0.1377,0.1273,1.0228,-0.4675,9.9335,1645151803724
0.8355,-0.0073,-0.0179,-0.5491,0.0075,-0.0380,-1.1630,0.2063,0.1377,0.1273,1.0228,-0.4675,9.9335,1645151803744
0.8355,-0.0073,-0.0179,-0.5491,0.0075,-0.0380,-1.1630,0.2063,0.1377,0.1273,1.0228,-0.4675,9.9335,1645151803764
0.8355,-0.0073,-0.0179,-0.5491,0.0075,-0.0380,-1.1630,0.2063,0.1377,0.1273,1.0228,-0.4675,9.9335,1645151803784
0.8355,-0.0073,-0.0179,-0.5491,0.0075,-0.0380,-1.1630,0.2063,0.1377,0.1273,1.0228,-0.4675,9.9335,1645151803804
0.8355,-0.0073,-0.0179,-0.5491,0.0075,-0.0380,-1.1630,0.2063,0.1377,0.1273,1.0228,-0.4675,9.9335,1645151803824
0.8334,-0.0070,-0.0200,-0.5522,0.0105,-0.0410,-1.1705,-0.0190,-0.2983,-0.0060,0.9312,-4.2560,8.2518,1645151803844
0.8334,-0.0070,-0.0200,-0.5522,0.0105,-0.0410,-1.1705,-0.0190,-0.2983,-0.0060,0.9312,-4.2560,8.2518,1645151803864
0.8331,-0.0102,-0.0220,-0.5526,0.0073,-0.0478,-1.1716,-0.1331,0.0151,-0.0463,-0.7654,2.1786,12.1513,1645151803884
0.8331,-0.0102,-0.0220,-0.5526,0.0073,-0.0478,-1.1716,-0.1331,0.0151,-0.0463,-0.7654,2.1786,12.1513,1645151803904
0.8326,-0.0089,-0.0199,-0.5534,0.0072,-0.0429,-1.1734,0.1664,0.1338,0.0124,0.5810,-1.1532,7.7800,1645151803924
0.8326,-0.0089,-0.0199,-0.5534,0.0072,-0.0429,-1.1734,0.1664,0.1338,0.0124,0.5810,-1.1532,7.7800,1645151803944
0.8334,-0.0086,-0.0198,-0.5523,0.0075,-0.0426,-1.1706,-0.1367,-0.0946,0.1269,0.9935,0.0101,8.5734,1645151803964
0.8334,-0.0086,-0.0198,-0.5523,0.0075,-0.0426,-1.1706,-0.1367,-0.0946,0.1269,0.9935,0.0101,8.5734,1645151803984
0.8348,-0.0081,-0.0172,-0.5502,0.0054,-0.0376,-1.1656,-0.2583,0.0230,0.1000,0.8494,-0.0136,7.2310,1645151804004
0.8348,-0.0081,-0.0172,-0.5502,0.0054,-0.0376,-1.1656,-0.2583,0.0230,0.1000,0.8494,-0.0136,7.2310,1645151804024
0.8348,-0.0081,-0.0172,-0.5502,0.0054,-0.0376,-1.1656,-0.2583,0.0230,0.1000,0.8494,-0.0136,7.2310,1645151804044
0.8348,-0.0081,-0.0172,-0.5502,0.0054,-0.0376,-1.1656,-0.2583,0.0230,0.1000,0.8494,-0.0136,7.2310,1645151804064
0.8346,-0.0073,-0.0125,-0.5507,0.0016,-0.0290,-1.1666,-0.3007,0.1226,-0.1357,-0.5524,0.8730,8.7509,1645151804084
0.8346,-0.0073,-0.0125,-0.5507,0.0016,-0.0290,-1.1666,-0.3007,0.1226,-0.1357,-0.5524,0.8730,8.7509,1645151804104
0.8346,-0.0073,-0.0125,-0.5507,0.0016,-0.0290,-1.1666,-0.3007,0.1226,-0.1357,-0.5524,0.8730,8.7509,1645151804124
0.8346,-0.0073,-0.0125,-0.5507,0.0016,-0.0290,-1.1666,-0.3007,0.1226,-0.1357,-0.5524,0.8730,8.7509,1645151804144
0.8320,-0.0053,-0.0178,-0.5545,0.0109,-0.0355,-1.1758,-0.0238,-0.2920,0.1175,-0.0141,-1.6573,12.0350,1645151804164
0.8320,-0.0053,-0.0178,-0.5545,0.0109,-0.0355,-1.1758,-0.0238,-0.2920,0.1175,-0.0141,-1.6573,12.0350,1645151804184
0.8320,-0.0053,-0.0178,-0.5545,0.0109,-0.0355,-1.1758,-0.0238,-0.2920,0.1175,-0.0141,-1.6573,12.0350,1645151804204
0.8320,-0.0053,-0.0178,-0.5545,0.0109,-0.0355,-1.1758,-0.0238,-0.2920,0.1175,-0.0141,-1.6573,12.0350,1645151804224
0.8302,-0.0065,-0.0173,-0.5571,0.0085,-0.0360,-1.1822,0.1119,0.0804,-0.0361,0.5313,-1.5132,7.6047,1645151804244
0.8302,-0.0065,-0.0173,-0.5571,0.0085,-0.0360,-1.1822,0.1119,0.0804,-0.0361,0.5313,-1.5132,7.6047,1645151804264
0.8302,-0.0065,-0.0173,-0.5571,0.0085,-0.0360,-1.1822,0.1119,0.0804,-0.0361,0.5313,-1.5132,7.6047,1645151804284
0.8302,-0.0065,-0.0173,-0.5571,0.0085,-0.0360,-1.1822,0.1119,0.0804,-0.0361,0.5313,-1.5132,7.6047,1645151804304
0.8322,-0.0069,-0.0147,-0.5542,0.0049,-0.0322,-1.1751,0.0079,0.1115,0.0594,2.2928,-1.0702,4.6937,1645151804324
0.8322,-0.0069,-0.0147,-0.5542,0.0049,-0.0322,-1.1751,0.0079,0.1115,0.0594,2.2928,-1.0702,4.6937,1645151804343
0.8330,-0.0043,-0.0145,-0.5530,0.0090,-0.0289,-1.1722,0.0676,0.1462,0.0818,0.1978,-2.3832,14.4903,1645151804364
0.8330,-0.0043,-0.0145,-0.5530,0.0090,-0.0289,-1.1722,0.0676,0.1462,0.0818,0.1978,-2.3832,14.4903,1645151804383
0.8328,-0.0054,-0.0101,-0.5535,0.0021,-0.0228,-1.1732,-0.2930,0.0968,-0.0584,-0.6146,0.8136,7.8533,1645151804404
0.8328,-0.0054,-0.0101,-0.5535,0.0021,-0.0228,-1.1732,-0.2930,0.0968,-0.0584,-0.6146,0.8136,7.8533,1645151804424
0.8328,-0.0054,-0.0101,-0.5535,0.0021,-0.0228,-1.1732,-0.2930,0.0968,-0.0584,-0.6146,0.8136,7.8533,1645151804444
0.8328,-0.0054,-0.0101,-0.5535,0.0021,-0.0228,-1.1732,-0.2930,0.0968,-0.0584,-0.6146,0.8136,7.8533,1645151804464
0.8307,-0.0024,-0.0168,-0.5565,0.0148,-0.0306,-1.1808,0.0067,-0.1612,0.0214,2.8990,-0.2876,8.4883,1645151804484
0.8307,-0.0024,-0.0168,-0.5565,0.0148,-0.0306,-1.1808,0.0067,-0.1612,0.0214,2.8990,-0.2876,8.4883,1645151804504
0.8300,-0.0046,-0.0181,-0.5575,0.0125,-0.0353,-1.1832,-0.0090,-0.0837,-0.1648,-0.5405,2.4199,12.4175,1645151804524
0.8300,-0.0046,-0.0181,-0.5575,0.0125,-0.0353,-1.1832,-0.0090,-0.0837,-0.1648,-0.5405,2.4199,12.4175,1645151804544
0.8300,-0.0046,-0.0181,-0.5575,0.0125,-0.0353,-1.1832,-0.0090,-0.0837,-0.1648,-0.5405,2.4199,12.4175,1645151804564
0.8300,-0.0046,-0.0181,-0.5575,0.0125,-0.0353,-1.1832,-0.0090,-0.0837,-0.1648,-0.5405,2.4199,12.4175,1645151804584
0.8292,-0.0041,-0.0177,-0.5586,0.0129,-0.0339,-1.1859,-0.0706,-0.1039,0.1397,1.1530,-0.2444,5.2597,1645151804604
0.8292,-0.0041,-0.0177,-0.5586,0.0129,-0.0339,-1.1859,-0.0706,-0.1039,0.1397,1.1530,-0.2444,5.2597,1645151804624
0.8306,-0.0027,-0.0146,-0.5567,0.0117,-0.0273,-1.1812,-0.1079,0.1111,0.1313,2.3167,0.3524,6.8186,1645151804644
0.8306,-0.0027,-0.0146,-0.5567,0.0117,-0.0273,-1.1812,-0.1079,0.1111,0.1313,2.3167,0.3524,6.8186,1645151804664
0.8316,-0.0006,-0.0137,-0.5552,0.0142,-0.0234,-1.1774,0.0039,0.1652,0.1178,0.5458,-0.5588,8.5701,1645151804684
0.8316,-0.0006,-0.0137,-0.5552,0.0142,-0.0234,-1.1774,0.0039,0.1652,0.1178,0.5458,-0.5588,8.5701,1645151804704
0.8322,-0.0017,-0.0090,-0.5544,0.0072,-0.0169,-1.1753,-0.2722,0.1248,0.0804,-0.0588,0.5558,8.8538,1645151804724
0.8322,-0.0017,-0.0090,-0.5544,0.0072,-0.0169,-1.1753,-0.2722,0.1248,0.0804,-0.0588,0.5558,8.8538,1645151804744
0.8336,-0.0029,-0.0096,-0.5523,0.0059,-0.0192,-1.1703,0.1674,-0.1530,0.2668,1.6108,-1.1235,8.1512,1645151804764
0.8336,-0.0029,-0.0096,-0.5523,0.0059,-0.0192,-1.1703,0.1674,-0.1530,0.2668,1.6108,-1.1235,8.1512,1645151804784
0.8371,0.0010,-0.0135,-0.5469,0.0165,-0.0215,-1.1576,-0.2365,-0.1147,0.2216,0.1930,2.4870,11.1089,1645151804804
0.8371,0.0010,-0.0135,-0.5469,0.0165,-0.0215,-1.1576,-0.2365,-0.1147,0.2216,0.1930,2.4870,11.1089,1645151804824
0.8397,0.0011,-0.0139,-0.5429,0.0170,-0.0222,-1.1481,0.0509,0.0588,0.1671,-0.3208,0.5274,11.6696,1645151804844
0.8397,0.0011,-0.0139,-0.5429,0.0170,-0.0222,-1.1481,0.0509,0.0588,0.1671,-0.3208,0.5274,11.6696,1645151804864
0.8418,0.0030,-0.0130,-0.5396,0.0190,-0.0186,-1.1402,0.1109,0.0660,0.2424,-0.0186,-0.5963,9.0414,1645151804884
0.8418,0.0030,-0.0130,-0.5396,0.0190,-0.0186,-1.1402,0.1109,0.0660,0.2424,-0.0186,-0.5963,9.0414,1645151804904
0.8446,0.0030,-0.0140,-0.5352,0.0201,-0.0205,-1.1299,-0.0690,-0.1033,0.2931,1.0474,0.3239,6.7381,1645151804924
0.8446,0.0030,-0.0140,-0.5352,0.0201,-0.0205,-1.1299,-0.0690,-0.1033,0.2931,1.0474,0.3239,6.7381,1645151804944
0.8469,0.0027,-0.0126,-0.5317,0.0180,-0.0185,-1.1214,0.0913,0.0050,0.1470,2.2829,-1.3667,9.4982,1645151804964
0.8469,0.0027,-0.0126,-0.5317,0.0180,-0.0185,-1.1214,0.0913,0.0050,0.1470,2.2829,-1.3667,9.4982,1645151804984
0.8484,0.0070,-0.0143,-0.5291,0.0270,-0.0169,-1.1156,0.1223,0.1259,0.1684,-0.3471,-1.9339,15.0321,1645151805004
0.8484,0.0070,-0.0143,-0.5291,0.0270,-0.0169,-1.1156,0.1223,0.1259,0.1684,-0.3471,-1.9339,15.0321,1645151805024
0.8493,0.0056,-0.0112,-0.5278,0.0214,-0.0131,-1.1122,-0.2223,0.0407,0.0429,-0.8200,1.1041,7.0601,1645151805044
0.8493,0.0056,-0.0112,-0.5278,0.0214,-0.0131,-1.1122,-0.2223,0.0407,0.0429,-0.8200,1.1041,7.0601,1645151805064
0.8493,0.0056,-0.0112,-0.5278,0.0214,-0.0131,-1.1122,-0.2223,0.0407,0.0429,-0.8200,1.1041,7.0601,1645151805084
0.8493,0.0056,-0.0112,-0.5278,0.0214,-0.0131,-1.1122,-0.2223,0.0407,0.0429,-0.8200,1.1041,7.0601,1645151805104
0.8468,0.0066,-0.0152,-0.5316,0.0273,-0.0187,-1.1215,-0.2106,-0.0119,-0.2340,1.6184,4.0732,6.1101,1645151805124
0.8468,0.0066,-0.0152,-0.5316,0.0273,-0.0187,-1.1215,-0.2106,-0.0119,-0.2340,1.6184,4.0732,6.1101,1645151805144
0.8441,0.0064,-0.0137,-0.5360,0.0255,-0.0163,-1.1319,0.0589,0.0603,-0.2453,-1.2319,1.8613,15.0074,1645151805164
0.8441,0.0064,-0.0137,-0.5360,0.0255,-0.0163,-1.1319,0.0589,0.0603,-0.2453,-1.2319,1.8613,15.0074,1645151805184
0.8420,0.0095,-0.0133,-0.5392,0.0304,-0.0121,-1.1393,0.0266,0.0925,-0.0606,0.1810,-0.8738,7.4106,1645151805204
0.8420,0.0095,-0.0133,-0.5392,0.0304,-0.0121,-1.1393,0.0266,0.0925,-0.0606,0.1810,-0.8738,7.4106,1645151805224
