0.8187,-0.0056,0.0086,-0.5741,-0.0191,0.0075,-1.2232,0.0238,-0.0239,0.1191,0.3440,-1.6860,12.3744,1645153046668
0.8187,-0.0056,0.0086,-0.5741,-0.0191,0.0075,-1.2232,0.0238,-0.0239,0.1191,0.3440,-1.6860,12.3744,1645153046689
0.8192,-0.0040,0.0081,-0.5734,-0.0158,0.0086,-1.2214,0.0768,0.1022,0.0465,-0.3048,-2.5793,19.4319,1645153046708
0.8192,-0.0040,0.0081,-0.5734,-0.0158,0.0086,-1.2214,0.0768,0.1022,0.0465,-0.3048,-2.5793,19.4319,1645153046728
0.8187,-0.0051,0.0122,-0.5740,-0.0224,0.0142,-1.2231,-0.2530,0.1111,-0.1059,-0.6808,0.6729,5.3160,1645153046749
0.8187,-0.0051,0.0122,-0.5740,-0.0224,0.0142,-1.2231,-0.2530,0.1111,-0.1059,-0.6808,0.6729,5.3160,1645153046768
0.8173,-0.0082,0.0111,-0.5761,-0.0262,0.0087,-1.2280,0.1424,-0.2408,-0.0763,1.0090,-0.2118,6.0941,1645153046789
0.8173,-0.0082,0.0111,-0.5761,-0.0262,0.0087,-1.2280,0.1424,-0.2408,-0.0763,1.0090,-0.2118,6.0941,1645153046809
0.8167,-0.0047,0.0069,-0.5770,-0.0157,0.0058,-1.2303,-0.5093,-0.0795,-0.0149,-0.1310,0.8292,12.4433,1645153046829
0.8167,-0.0047,0.0069,-0.5770,-0.0157,0.0058,-1.2303,-0.5093,-0.0795,-0.0149,-0.1310,0.8292,12.4433,1645153046849
0.8163,-0.0047,0.0060,-0.5776,-0.0146,0.0044,-1.2316,0.2243,-0.0795,-0.1051,-1.0923,0.7723,12.1335,1645153046868
0.8163,-0.0047,0.0060,-0.5776,-0.0146,0.0044,-1.2316,0.2243,-0.0795,-0.1051,-1.0923,0.7723,12.1335,1645153046889
0.8157,-0.0043,0.0057,-0.5784,-0.0136,0.0042,-1.2336,-0.1226,0.0082,-0.0015,-0.4540,-0.6855,7.2791,1645153046908
0.8157,-0.0043,0.0057,-0.5784,-0.0136,0.0042,-1.2336,-0.1226,0.0082,-0.0015,-0.4540,-0.6855,7.2791,1645153046929
0.8168,-0.0072,0.0062,-0.5769,-0.0190,0.0017,-1.2299,-0.1657,-0.1256,0.1437,0.4819,0.6841,5.0872,1645153046948
0.8168,-0.0072,0.0062,-0.5769,-0.0190,0.0017,-1.2299,-0.1657,-0.1256,0.1437,0.4819,0.6841,5.0872,1645153046968
0.8182,-0.0075,0.0084,-0.5748,-0.0219,0.0051,-1.2248,0.1296,0.0621,0.1933,2.5374,-3.4157,12.1501,1645153046989
0.8182,-0.0075,0.0084,-0.5748,-0.0219,0.0051,-1.2248,0.1296,0.0621,0.1933,2.5374,-3.4157,12.1501,1645153047009
0.8190,-0.0056,0.0090,-0.5737,-0.0195,0.0084,-1.2222,0.0279,0.1613,0.0698,-0.2854,-1.7155,11.5250,1645153047028
0.8190,-0.0056,0.0090,-0.5737,-0.0195,0.0084,-1.2222,0.0279,0.1613,0.0698,-0.2854,-1.7155,11.5250,1645153047048
0.8182,-0.0068,0.0140,-0.5747,-0.0272,0.0151,-1.2249,-0.2062,0.0910,-0.1439,-0.5427,0.7388,8.1686,1645153047068
0.8182,-0.0068,0.0140,-0.5747,-0.0272,0.0151,-1.2249,-0.2062,0.0910,-0.1439,-0.5427,0.7388,8.1686,1645153047089
0.8165,-0.0087,0.0124,-0.5771,-0.0286,0.0102,-1.2307,0.2040,-0.2033,-0.1126,1.5621,-0.5906,8.2496,1645153047108
0.8165,-0.0087,0.0124,-0.5771,-0.0286,0.0102,-1.2307,0.2040,-0.2033,-0.1126,1.5621,-0.5906,8.2496,1645153047128
0.8158,-0.0045,0.0056,-0.5783,-0.0138,0.0039,-1.2334,-0.1689,-0.2439,0.1434,1.0570,2.0861,7.9745,1645153047148
0.8158,-0.0045,0.0056,-0.5783,-0.0138,0.0039,-1.2334,-0.1689,-0.2439,0.1434,1.0570,2.0861,7.9745,1645153047169
0.8155,-0.0065,0.0041,-0.5787,-0.0154,-0.0008,-1.2343,0.0422,-0.0281,-0.0918,-0.5689,0.3231,10.0458,1645153047188
0.8155,-0.0065,0.0041,-0.5787,-0.0154,-0.0008,-1.2343,0.0422,-0.0281,-0.0918,-0.5689,0.3231,10.0458,1645153047209
0.8146,-0.0047,0.0054,-0.5799,-0.0140,0.0033,-1.2374,0.0329,0.1186,-0.0219,0.1548,-1.0423,9.3069,1645153047228
0.8146,-0.0047,0.0054,-0.5799,-0.0140,0.0033,-1.2374,0.0329,0.1186,-0.0219,0.1548,-1.0423,9.3069,1645153047248
0.8152,-0.0047,0.0046,-0.5791,-0.0130,0.0021,-1.2352,-0.1583,-0.1591,0.1242,1.3422,-1.2176,8.6539,1645153047269
0.8152,-0.0047,0.0046,-0.5791,-0.0130,0.0021,-1.2352,-0.1583,-0.1591,0.1242,1.3422,-1.2176,8.6539,1645153047289
0.8164,-0.0074,0.0058,-0.5774,-0.0187,0.0009,-1.2312,0.3126,-0.0605,0.1477,0.8483,0.9853,3.5647,1645153047309
0.8164,-0.0074,0.0058,-0.5774,-0.0187,0.0009,-1.2312,0.3126,-0.0605,0.1477,0.8483,0.9853,3.5647,1645153047329
0.8175,-0.0030,0.0068,-0.5758,-0.0126,0.0076,-1.2274,0.0747,0.3145,0.0583,0.2845,-2.4076,21.6718,1645153047348
0.8175,-0.0030,0.0068,-0.5758,-0.0126,0.0076,-1.2274,0.0747,0.3145,0.0583,0.2845,-2.4076,21.6718,1645153047369
0.8171,-0.0045,0.0115,-0.5764,-0.0207,0.0136,-1.2289,-0.1892,0.0004,-0.1449,-0.5726,1.1653,4.5022,1645153047388
0.8171,-0.0045,0.0115,-0.5764,-0.0207,0.0136,-1.2289,-0.1892,0.0004,-0.1449,-0.5726,1.1653,4.5022,1645153047409
0.8154,-0.0079,0.0084,-0.5788,-0.0226,0.0046,-1.2346,0.2159,-0.3219,-0.0810,0.7616,-0.6334,6.8144,1645153047429
0.8154,-0.0079,0.0084,-0.5788,-0.0226,0.0046,-1.2346,0.2159,-0.3219,-0.0810,0.7616,-0.6334,6.8144,1645153047448
0.8152,-0.0025,0.0019,-0.5792,-0.0063,0.0002,-1.2355,-0.0518,-0.2637,0.1179,0.2374,-3.5827,17.2585,1645153047468
0.8152,-0.0025,0.0019,-0.5792,-0.0063,0.0002,-1.2355,-0.0518,-0.2637,0.1179,0.2374,-3.5827,17.2585,1645153047489
0.8152,-0.0036,0.0009,-0.5792,-0.0069,-0.0027,-1.2356,0.1711,-0.1054,-0.0755,-0.3772,0.2283,13.7620,1645153047508
0.8152,-0.0036,0.0009,-0.5792,-0.0069,-0.0027,-1.2356,0.1711,-0.1054,-0.0755,-0.3772,0.2283,13.7620,1645153047528
0.8140,-0.0029,0.0004,-0.5809,-0.0051,-0.0027,-1.2396,-0.0974,0.0145,-0.0934,-0.3466,-0.0638,6.8992,1645153047548
0.8140,-0.0029,0.0004,-0.5809,-0.0051,-0.0027,-1.2396,-0.0974,0.0145,-0.0934,-0.3466,-0.0638,6.8992,1645153047568
0.8142,-0.0052,0.0003,-0.5806,-0.0089,-0.0056,-1.2389,-0.2319,-0.1235,0.1002,0.9864,0.1915,4.2951,1645153047588
0.8142,-0.0052,0.0003,-0.5806,-0.0089,-0.0056,-1.2389,-0.2319,-0.1235,0.1002,0.9864,0.1915,4.2951,1645153047609
0.8155,-0.0046,0.0037,-0.5788,-0.0118,0.0007,-1.2345,0.0313,0.1423,0.1171,1.0781,-1.5957,14.2769,1645153047629
0.8155,-0.0046,0.0037,-0.5788,-0.0118,0.0007,-1.2345,0.0313,0.1423,0.1171,1.0781,-1.5957,14.2769,1645153047649
0.8161,-0.0048,0.0060,-0.5778,-0.0147,0.0042,-1.2322,-0.0872,0.1325,0.0688,-0.0467,-0.5641,6.1357,1645153047669
0.8161,-0.0048,0.0060,-0.5778,-0.0147,0.0042,-1.2322,-0.0872,0.1325,0.0688,-0.0467,-0.5641,6.1357,1645153047689
0.8156,-0.0069,0.0109,-0.5784,-0.0238,0.0099,-1.2338,-0.2327,0.1112,-0.1049,-0.9687,0.8297,8.8434,1645153047709
0.8156,-0.0069,0.0109,-0.5784,-0.0238,0.0099,-1.2338,-0.2327,0.1112,-0.1049,-0.9687,0.8297,8.8434,1645153047728
0.8140,-0.0090,0.0100,-0.5807,-0.0262,0.0057,-1.2394,0.1593,-0.2021,-0.1061,1.0731,0.5370,5.9627,1645153047749
0.8140,-0.0090,0.0100,-0.5807,-0.0262,0.0057,-1.2394,0.1593,-0.2021,-0.1061,1.0731,0.5370,5.9627,1645153047768
0.8132,-0.0045,0.0044,-0.5820,-0.0124,0.0020,-1.2423,-0.2685,-0.2462,0.0064,1.8926,-1.4069,9.8085,1645153047789
0.8132,-0.0045,0.0044,-0.5820,-0.0124,0.0020,-1.2423,-0.2685,-0.2462,0.0064,1.8926,-1.4069,9.8085,1645153047810
0.8129,-0.0063,0.0036,-0.5823,-0.0145,-0.0015,-1.2432,0.1146,-0.0891,-0.1023,-0.9959,1.8555,13.2236,1645153047828
0.8129,-0.0063,0.0036,-0.5823,-0.0145,-0.0015,-1.2432,0.1146,-0.0891,-0.1023,-0.9959,1.8555,13.2236,1645153047848
0.8123,-0.0066,0.0045,-0.5831,-0.0159,-0.0003,-1.2452,-0.0661,0.0607,0.0065,0.3246,-1.3410,7.3988,1645153047868
0.8123,-0.0066,0.0045,-0.5831,-0.0159,-0.0003,-1.2452,-0.0661,0.0607,0.0065,0.3246,-1.3410,7.3988,1645153047888
0.8130,-0.0083,0.0050,-0.5822,-0.0194,-0.0016,-1.2428,-0.1765,-0.1010,0.1069,0.5918,0.6140,5.9292,1645153047908
0.8130,-0.0083,0.0050,-0.5822,-0.0194,-0.0016,-1.2428,-0.1765,-0.1010,0.1069,0.5918,0.6140,5.9292,1645153047928
0.8141,-0.0080,0.0077,-0.5807,-0.0219,0.0032,-1.2392,0.0252,0.0695,0.1893,2.6435,-2.6750,10.1938,1645153047949
0.8141,-0.0080,0.0077,-0.5807,-0.0219,0.0032,-1.2392,0.0252,0.0695,0.1893,2.6435,-2.6750,10.1938,1645153047969
0.8147,-0.0059,0.0080,-0.5798,-0.0190,0.0062,-1.2371,0.0811,0.1506,0.0656,-0.6463,-1.6741,15.3705,1645153047989
0.8147,-0.0059,0.0080,-0.5798,-0.0190,0.0062,-1.2371,0.0811,0.1506,0.0656,-0.6463,-1.6741,15.3705,1645153048008
0.8139,-0.0073,0.0122,-0.5808,-0.0261,0.0114,-1.2397,-0.1838,0.0411,-0.1374,-0.5812,0.7718,6.6004,1645153048028
0.8139,-0.0073,0.0122,-0.5808,-0.0261,0.0114,-1.2397,-0.1838,0.0411,-0.1374,-0.5812,0.7718,6.6004,1645153048049
0.8122,-0.0095,0.0100,-0.5832,-0.0271,0.0052,-1.2454,0.1710,-0.2298,-0.1044,0.9452,-0.3447,8.4626,1645153048068
0.8122,-0.0095,0.0100,-0.5832,-0.0271,0.0052,-1.2454,0.1710,-0.2298,-0.1044,0.9452,-0.3447,8.4626,1645153048089
0.8117,-0.0061,0.0056,-0.5841,-0.0163,0.0020,-1.2475,-0.1351,-0.1617,0.0645,-0.5337,-0.1753,12.9380,1645153048108
0.8117,-0.0061,0.0056,-0.5841,-0.0163,0.0020,-1.2475,-0.1351,-0.1617,0.0645,-0.5337,-0.1753,12.9380,1645153048129
0.8111,-0.0073,0.0042,-0.5848,-0.0167,-0.0016,-1.2493,0.1156,-0.0977,-0.1075,-0.0642,-0.1199,12.9947,1645153048149
0.8111,-0.0073,0.0042,-0.5848,-0.0167,-0.0016,-1.2493,0.1156,-0.0977,-0.1075,-0.0642,-0.1199,12.9947,1645153048168
0.8099,-0.0067,0.0045,-0.5865,-0.0161,-0.0006,-1.2535,-0.0887,0.0547,-0.0625,-0.1308,-1.0284,6.9702,1645153048189
0.8099,-0.0067,0.0045,-0.5865,-0.0161,-0.0006,-1.2535,-0.0887,0.0547,-0.0625,-0.1308,-1.0284,6.9702,1645153048209
0.8103,-0.0086,0.0052,-0.5859,-0.0200,-0.0016,-1.2521,-0.1488,-0.0754,0.1072,0.7929,-0.6535,6.5346,1645153048228
0.8103,-0.0086,0.0052,-0.5859,-0.0200,-0.0016,-1.2521,-0.1488,-0.0754,0.1072,0.7929,-0.6535,6.5346,1645153048248
0.8117,-0.0085,0.0083,-0.5840,-0.0235,0.0037,-1.2474,0.1329,0.0236,0.2305,2.5670,-2.6233,3.7743,1645153048268
0.8117,-0.0085,0.0083,-0.5840,-0.0235,0.0037,-1.2474,0.1329,0.0236,0.2305,2.5670,-2.6233,3.7743,1645153048289
0.8126,-0.0068,0.0101,-0.5827,-0.0228,0.0084,-1.2442,-0.0235,0.1873,-0.0010,-1.0904,-1.8590,20.2853,1645153048308
0.8126,-0.0068,0.0101,-0.5827,-0.0228,0.0084,-1.2442,-0.0235,0.1873,-0.0010,-1.0904,-1.8590,20.2853,1645153048328
0.8118,-0.0087,0.0151,-0.5837,-0.0317,0.0143,-1.2469,-0.1690,0.0782,-0.1469,-0.8728,0.8727,4.8747,1645153048348
0.8118,-0.0087,0.0151,-0.5837,-0.0317,0.0143,-1.2469,-0.1690,0.0782,-0.1469,-0.8728,0.8727,4.8747,1645153048368
0.8098,-0.0105,0.0138,-0.5865,-0.0332,0.0099,-1.2537,0.1251,-0.1860,-0.1458,0.8714,-0.7153,7.0387,1645153048388
0.8098,-0.0105,0.0138,-0.5865,-0.0332,0.0099,-1.2537,0.1251,-0.1860,-0.1458,0.8714,-0.7153,7.0387,1645153048408
0.8089,-0.0062,0.0066,-0.5879,-0.0178,0.0033,-1.2571,-0.0361,-0.3282,0.0512,2.7743,-0.7421,10.5885,1645153048429
0.8089,-0.0062,0.0066,-0.5879,-0.0178,0.0033,-1.2571,-0.0361,-0.3282,0.0512,2.7743,-0.7421,10.5885,1645153048449
0.8084,-0.0082,0.0026,-0.5886,-0.0164,-0.0055,-1.2586,0.0027,-0.2044,-0.1118,-1.7037,1.3197,13.4456,1645153048468
0.8084,-0.0082,0.0026,-0.5886,-0.0164,-0.0055,-1.2586,0.0027,-0.2044,-0.1118,-1.7037,1.3197,13.4456,1645153048489
0.8075,-0.0093,0.0036,-0.5898,-0.0192,-0.0052,-1.2616,0.0212,0.0560,-0.0118,-0.0160,-0.6122,6.0302,1645153048509
0.8075,-0.0093,0.0036,-0.5898,-0.0192,-0.0052,-1.2616,0.0212,0.0560,-0.0118,-0.0160,-0.6122,6.0302,1645153048528
0.8085,-0.0111,0.0031,-0.5884,-0.0217,-0.0081,-1.2581,-0.1616,-0.1382,0.1099,0.5081,0.6281,5.0514,1645153048549
0.8085,-0.0111,0.0031,-0.5884,-0.0217,-0.0081,-1.2581,-0.1616,-0.1382,0.1099,0.5081,0.6281,5.0514,1645153048568
0.8098,-0.0110,0.0055,-0.5866,-0.0243,-0.0041,-1.2538,-0.0676,-0.0451,0.1690,0.6131,-2.7065,7.7213,1645153048588
0.8098,-0.0110,0.0055,-0.5866,-0.0243,-0.0041,-1.2538,-0.0676,-0.0451,0.1690,0.6131,-2.7065,7.7213,1645153048609
0.8104,-0.0078,0.0068,-0.5858,-0.0206,0.0019,-1.2518,0.0651,0.2363,0.0432,-0.4633,-2.0493,15.6437,1645153048628
0.8104,-0.0078,0.0068,-0.5858,-0.0206,0.0019,-1.2518,0.0651,0.2363,0.0432,-0.4633,-2.0493,15.6437,1645153048648
0.8097,-0.0093,0.0133,-0.5866,-0.0307,0.0107,-1.2542,-0.3041,0.1305,-0.0987,-0.5040,0.7764,7.3664,1645153048668
0.8097,-0.0093,0.0133,-0.5866,-0.0307,0.0107,-1.2542,-0.3041,0.1305,-0.0987,-0.5040,0.7764,7.3664,1645153048688
0.8080,-0.0119,0.0133,-0.5889,-0.0350,0.0074,-1.2598,0.1273,-0.1918,-0.1212,2.0138,-1.4262,7.4363,1645153048708
0.8080,-0.0119,0.0133,-0.5889,-0.0350,0.0074,-1.2598,0.1273,-0.1918,-0.1212,2.0138,-1.4262,7.4363,1645153048728
0.8078,-0.0069,0.0054,-0.5894,-0.0176,0.0006,-1.2607,0.0718,-0.4043,0.1220,1.0959,-2.8461,9.0461,1645153048748
0.8078,-0.0069,0.0054,-0.5894,-0.0176,0.0006,-1.2607,0.0718,-0.4043,0.1220,1.0959,-2.8461,9.0461,1645153048769
0.8075,-0.0095,0.0016,-0.5897,-0.0172,-0.0085,-1.2615,-0.0210,-0.1492,-0.1632,-1.1806,1.4767,16.4944,1645153048788
0.8075,-0.0095,0.0016,-0.5897,-0.0172,-0.0085,-1.2615,-0.0210,-0.1492,-0.1632,-1.1806,1.4767,16.4944,1645153048808
0.8060,-0.0105,0.0033,-0.5918,-0.0208,-0.0070,-1.2665,-0.0739,0.0502,-0.0710,0.0113,-0.6324,7.1957,1645153048828
0.8060,-0.0105,0.0033,-0.5918,-0.0208,-0.0070,-1.2665,-0.0739,0.0502,-0.0710,0.0113,-0.6324,7.1957,1645153048849
0.8065,-0.0127,0.0041,-0.5911,-0.0254,-0.0085,-1.2649,-0.1808,-0.0734,0.1009,0.8524,-0.5077,6.7630,1645153048869
0.8065,-0.0127,0.0041,-0.5911,-0.0254,-0.0085,-1.2649,-0.1808,-0.0734,0.1009,0.8524,-0.5077,6.7630,1645153048888
0.8082,-0.0119,0.0067,-0.5887,-0.0272,-0.0032,-1.2590,-0.0815,0.0193,0.1419,0.5832,-0.4587,6.8120,1645153048908
0.8082,-0.0119,0.0067,-0.5887,-0.0272,-0.0032,-1.2590,-0.0815,0.0193,0.1419,0.5832,-0.4587,6.8120,1645153048929
0.8095,-0.0111,0.0070,-0.5870,-0.0262,-0.0016,-1.2547,0.0469,0.1774,0.0309,-0.9093,-2.1026,20.0679,1645153048948
0.8095,-0.0111,0.0070,-0.5870,-0.0262,-0.0016,-1.2547,0.0469,0.1774,0.0309,-0.9093,-2.1026,20.0679,1645153048969
0.8094,-0.0125,0.0125,-0.5869,-0.0349,0.0055,-1.2549,-0.2561,0.1433,-0.1003,-1.0139,0.6673,6.1556,1645153048988
0.8094,-0.0125,0.0125,-0.5869,-0.0349,0.0055,-1.2549,-0.2561,0.1433,-0.1003,-1.0139,0.6673,6.1556,1645153049008
0.8078,-0.0149,0.0126,-0.5892,-0.0390,0.0028,-1.2604,0.0953,-0.1717,-0.1247,1.0044,-0.4523,7.0652,1645153049029
0.8078,-0.0149,0.0126,-0.5892,-0.0390,0.0028,-1.2604,0.0953,-0.1717,-0.1247,1.0044,-0.4523,7.0652,1645153049049
0.8075,-0.0103,0.0052,-0.5898,-0.0228,-0.0037,-1.2616,-0.0911,-0.4358,0.1394,0.1297,-2.5445,12.3786,1645153049068
0.8075,-0.0103,0.0052,-0.5898,-0.0228,-0.0037,-1.2616,-0.0911,-0.4358,0.1394,0.1297,-2.5445,12.3786,1645153049089
0.8071,-0.0127,0.0020,-0.5902,-0.0229,-0.0117,-1.2627,-0.0326,-0.1372,-0.1528,-0.8495,1.2742,12.3824,1645153049108
0.8071,-0.0127,0.0020,-0.5902,-0.0229,-0.0117,-1.2627,-0.0326,-0.1372,-0.1528,-0.8495,1.2742,12.3824,1645153049128
0.8056,-0.0134,0.0036,-0.5923,-0.0259,-0.0101,-1.2677,-0.0015,0.0583,-0.0895,0.2691,-1.2918,5.7597,1645153049148
0.8056,-0.0134,0.0036,-0.5923,-0.0259,-0.0101,-1.2677,-0.0015,0.0583,-0.0895,0.2691,-1.2918,5.7597,1645153049168
0.8061,-0.0154,0.0039,-0.5916,-0.0296,-0.0119,-1.2661,-0.1807,-0.1189,0.1148,0.7102,-0.0599,6.5202,1645153049188
0.8061,-0.0154,0.0039,-0.5916,-0.0296,-0.0119,-1.2661,-0.1807,-0.1189,0.1148,0.7102,-0.0599,6.5202,1645153049209
0.8081,-0.0155,0.0065,-0.5889,-0.0327,-0.0078,-1.2594,-0.0270,0.0257,0.1884,1.6386,-2.6239,13.4213,1645153049228
0.8081,-0.0155,0.0065,-0.5889,-0.0327,-0.0078,-1.2594,-0.0270,0.0257,0.1884,1.6386,-2.6239,13.4213,1645153049249
0.8095,-0.0142,0.0079,-0.5869,-0.0322,-0.0039,-1.2546,-0.0669,0.2129,0.0848,-1.0987,-1.6701,19.6915,1645153049268
0.8095,-0.0142,0.0079,-0.5869,-0.0322,-0.0039,-1.2546,-0.0669,0.2129,0.0848,-1.0987,-1.6701,19.6915,1645153049288
0.8103,-0.0155,0.0148,-0.5857,-0.0424,0.0058,-1.2519,-0.3364,0.1848,0.0717,-0.8861,0.8308,5.1644,1645153049309
0.8103,-0.0155,0.0148,-0.5857,-0.0424,0.0058,-1.2519,-0.3364,0.1848,0.0717,-0.8861,0.8308,5.1644,1645153049328
0.8135,-0.0200,0.0166,-0.5810,-0.0518,0.0038,-1.2405,-0.0387,-0.1791,0.4791,0.9329,0.1992,6.8266,1645153049348
0.8135,-0.0200,0.0166,-0.5810,-0.0518,0.0038,-1.2405,-0.0387,-0.1791,0.4791,0.9329,0.1992,6.8266,1645153049368
0.8236,-0.0164,0.0070,-0.5668,-0.0351,-0.0070,-1.2054,-0.0854,-0.4937,1.3300,3.0078,-5.9992,12.7535,1645153049388
0.8236,-0.0164,0.0070,-0.5668,-0.0351,-0.0070,-1.2054,-0.0854,-0.4937,1.3300,3.0078,-5.9992,12.7535,1645153049409
0.8373,-0.0246,0.0060,-0.5461,-0.0479,-0.0168,-1.1555,-0.3857,-0.0868,1.3658,-1.0280,2.2371,13.2574,1645153049428
0.8373,-0.0246,0.0060,-0.5461,-0.0479,-0.0168,-1.1555,-0.3857,-0.0868,1.3658,-1.0280,2.2371,13.2574,1645153049448
0.8524,-0.0281,0.0102,-0.5220,-0.0585,-0.0119,-1.0986,0.0942,-0.0588,1.5082,0.0441,-1.0608,5.4662,1645153049469
0.8524,-0.0281,0.0102,-0.5220,-0.0585,-0.0119,-1.0986,0.0942,-0.0588,1.5082,0.0441,-1.0608,5.4662,1645153049488
0.8700,-0.0315,0.0066,-0.4921,-0.0613,-0.0194,-1.0289,-0.3342,-0.3611,1.7358,0.5236,0.8700,5.6297,1645153049508
0.8700,-0.0315,0.0066,-0.4921,-0.0613,-0.0194,-1.0289,-0.3342,-0.3611,1.7358,0.5236,0.8700,5.6297,1645153049528
0.8844,-0.0343,0.0080,-0.4655,-0.0683,-0.0177,-0.9684,0.0110,-0.1827,1.1940,-0.2588,-0.9402,6.0823,1645153049549
0.8844,-0.0343,0.0080,-0.4655,-0.0683,-0.0177,-0.9684,0.0110,-0.1827,1.1940,-0.2588,-0.9402,6.0823,1645153049569
0.8936,-0.0304,0.0058,-0.4479,-0.0596,-0.0169,-0.9287,-0.1383,-0.0196,0.8954,-1.0247,0.2417,13.1906,1645153049588
0.8936,-0.0304,0.0058,-0.4479,-0.0596,-0.0169,-0.9287,-0.1383,-0.0196,0.8954,-1.0247,0.2417,13.1906,1645153049608
0.8993,-0.0345,0.0086,-0.4359,-0.0696,-0.0146,-0.9023,-0.3286,-0.0855,0.4289,-1.9351,2.4367,8.7522,1645153049628
0.8993,-0.0345,0.0086,-0.4359,-0.0696,-0.0146,-0.9023,-0.3286,-0.0855,0.4289,-1.9351,2.4367,8.7522,1645153049649
0.9032,-0.0352,0.0062,-0.4277,-0.0689,-0.0188,-0.8838,0.2150,-0.1699,0.5067,1.0855,-0.7642,7.9156,1645153049668
0.9032,-0.0352,0.0062,-0.4277,-0.0689,-0.0188,-0.8838,0.2150,-0.1699,0.5067,1.0855,-0.7642,7.9156,1645153049688
0.9083,-0.0314,0.0059,-0.4171,-0.0621,-0.0154,-0.8605,-0.0264,-0.0623,0.6360,2.1013,-0.9597,6.8352,1645153049708
0.9083,-0.0314,0.0059,-0.4171,-0.0621,-0.0154,-0.8605,-0.0264,-0.0623,0.6360,2.1013,-0.9597,6.8352,1645153049729
0.9119,-0.0310,0.0088,-0.4091,-0.0637,-0.0094,-0.8431,0.0790,0.2435,0.3329,0.1324,1.9969,13.3701,1645153049748
0.9119,-0.0310,0.0088,-0.4091,-0.0637,-0.0094,-0.8431,0.0790,0.2435,0.3329,0.1324,1.9969,13.3701,1645153049768
0.9147,-0.0238,0.0115,-0.4033,-0.0529,0.0018,-0.8307,0.4253,0.1623,0.3634,1.6037,-0.9180,8.1809,1645153049788
0.9147,-0.0238,0.0115,-0.4033,-0.0529,0.0018,-0.8307,0.4253,0.1623,0.3634,1.6037,-0.9180,8.1809,1645153049808
0.9197,-0.0187,0.0085,-0.3921,-0.0410,0.0010,-0.8060,0.0204,-0.1638,0.8824,3.0500,-1.0422,8.5268,1645153049828
0.9197,-0.0187,0.0085,-0.3921,-0.0410,0.0010,-0.8060,0.0204,-0.1638,0.8824,3.0500,-1.0422,8.5268,1645153049848
0.9275,-0.0281,0.0085,-0.3727,-0.0585,-0.0053,-0.7640,0.3968,-0.1993,1.2547,1.4805,0.8596,0.5202,1645153049868
0.9275,-0.0281,0.0085,-0.3727,-0.0585,-0.0053,-0.7640,0.3968,-0.1993,1.2547,1.4805,0.8596,0.5202,1645153049889
0.9372,-0.0297,0.0071,-0.3476,-0.0607,-0.0073,-0.7101,-0.1075,0.0922,1.4104,1.0340,-0.6884,14.0187,1645153049908
0.9372,-0.0297,0.0071,-0.3476,-0.0607,-0.0073,-0.7101,-0.1075,0.0922,1.4104,1.0340,-0.6884,14.0187,1645153049928
0.9461,-0.0316,0.0106,-0.3220,-0.0667,-0.0002,-0.6561,-0.1966,-0.0237,1.2452,-1.1365,-0.4244,6.9436,1645153049948
0.9461,-0.0316,0.0106,-0.3220,-0.0667,-0.0002,-0.6561,-0.1966,-0.0237,1.2452,-1.1365,-0.4244,6.9436,1645153049969
0.9526,-0.0344,0.0087,-0.3023,-0.0709,-0.0043,-0.6145,-0.0478,-0.3144,0.8682,0.0892,1.4807,9.0638,1645153049988
0.9526,-0.0344,0.0087,-0.3023,-0.0709,-0.0043,-0.6145,-0.0478,-0.3144,0.8682,0.0892,1.4807,9.0638,1645153050008
0.9573,-0.0326,0.0059,-0.2873,-0.0658,-0.0075,-0.5828,-0.2138,-0.2825,0.6507,0.8294,-4.6322,10.3739,1645153050028
0.9573,-0.0326,0.0059,-0.2873,-0.0658,-0.0075,-0.5828,-0.2138,-0.2825,0.6507,0.8294,-4.6322,10.3739,1645153050049
0.9601,-0.0359,0.0064,-0.2771,-0.0725,-0.0076,-0.5617,-0.1123,0.0256,0.4392,-0.4835,2.1160,11.9925,1645153050069
0.9601,-0.0359,0.0064,-0.2771,-0.0725,-0.0076,-0.5617,-0.1123,0.0256,0.4392,-0.4835,2.1160,11.9925,1645153050088
0.9629,-0.0349,0.0091,-0.2674,-0.0722,-0.0012,-0.5417,0.2300,0.1135,0.5475,0.5057,-0.7859,6.2671,1645153050108
0.9629,-0.0349,0.0091,-0.2674,-0.0722,-0.0012,-0.5417,0.2300,0.1135,0.5475,0.5057,-0.7859,6.2671,1645153050128
0.9661,-0.0323,0.0083,-0.2558,-0.0666,-0.0006,-0.5177,-0.1510,-0.1243,0.6274,0.7563,0.0606,6.0692,1645153050148
0.9661,-0.0323,0.0083,-0.2558,-0.0666,-0.0006,-0.5177,-0.1510,-0.1243,0.6274,0.7563,0.0606,6.0692,1645153050168
0.9686,-0.0365,0.0096,-0.2457,-0.0754,0.0007,-0.4968,-0.1793,-0.1581,0.4685,0.5717,0.2158,2.6197,1645153050188
0.9686,-0.0365,0.0096,-0.2457,-0.0754,0.0007,-0.4968,-0.1793,-0.1581,0.4685,0.5717,0.2158,2.6197,1645153050209
0.9705,-0.0328,0.0095,-0.2387,-0.0683,0.0027,-0.4824,0.1833,0.1554,0.3005,0.4412,-2.1539,10.5990,1645153050229
