-0.3651,-0.0046,0.0110,0.9309,0.0239,0.0006,-2.3941,-0.6434,0.1600,0.0107,-0.0038,0.3620,11.9036,1645152600740
-0.3667,-0.0066,0.0088,0.9303,0.0211,0.0059,-2.3906,0.1870,0.1324,0.1392,-2.1143,2.7620,13.7599,1645152600760
-0.3667,-0.0066,0.0088,0.9303,0.0211,0.0059,-2.3906,0.1870,0.1324,0.1392,-2.1143,2.7620,13.7599,1645152600782
-0.3675,-0.0107,0.0092,0.9299,0.0250,0.0131,-2.3887,-0.1206,0.1036,-0.0763,-0.0158,1.0123,11.2816,1645152600800
-0.3675,-0.0107,0.0092,0.9299,0.0250,0.0131,-2.3887,-0.1206,0.1036,-0.0763,-0.0158,1.0123,11.2816,1645152600820
-0.3667,-0.0089,0.0059,0.9303,0.0174,0.0122,-2.3906,-0.0727,-0.1938,-0.0819,1.0861,0.7253,4.3809,1645152600840
-0.3667,-0.0089,0.0059,0.9303,0.0174,0.0122,-2.3906,-0.0727,-0.1938,-0.0819,1.0861,0.7253,4.3809,1645152600860
-0.3654,-0.0039,0.0139,0.9308,0.0288,-0.0028,-2.3935,0.1373,0.1697,-0.0320,-3.4365,-2.6417,21.5688,1645152600880
-0.3654,-0.0039,0.0139,0.9308,0.0288,-0.0028,-2.3935,0.1373,0.1697,-0.0320,-3.4365,-2.6417,21.5688,1645152600900
-0.3648,-0.0049,0.0158,0.9309,0.0329,-0.0023,-2.3947,0.0187,-0.0354,-0.1384,-5.2926,0.6713,8.8486,1645152600920
-0.3648,-0.0049,0.0158,0.9309,0.0329,-0.0023,-2.3947,0.0187,-0.0354,-0.1384,-5.2926,0.6713,8.8486,1645152600942
-0.3632,-0.0076,0.0178,0.9315,0.0387,0.0012,-2.3981,0.2500,0.1618,-0.0920,-0.4131,1.1152,12.2433,1645152600960
-0.3632,-0.0076,0.0178,0.9315,0.0387,0.0012,-2.3981,0.2500,0.1618,-0.0920,-0.4131,1.1152,12.2433,1645152600980
-0.3619,-0.0105,0.0195,0.9320,0.0440,0.0054,-2.4007,-0.0074,0.0249,0.0147,0.1021,-0.1633,4.3792,1645152601000
-0.3619,-0.0105,0.0195,0.9320,0.0440,0.0054,-2.4007,-0.0074,0.0249,0.0147,0.1021,-0.1633,4.3792,1645152601020
-0.3631,-0.0072,0.0151,0.9316,0.0333,0.0025,-2.3983,-0.7967,0.0677,0.0242,-1.6563,1.8149,15.4545,1645152601040
-0.3631,-0.0072,0.0151,0.9316,0.0333,0.0025,-2.3983,-0.7967,0.0677,0.0242,-1.6563,1.8149,15.4545,1645152601060
-0.3645,-0.0076,0.0128,0.9311,0.0293,0.0048,-2.3953,0.0195,0.0784,0.0666,-2.0342,-0.4920,10.6465,1645152601080
-0.3645,-0.0076,0.0128,0.9311,0.0293,0.0048,-2.3953,0.0195,0.0784,0.0666,-2.0342,-0.4920,10.6465,1645152601102
-0.3662,-0.0102,0.0105,0.9304,0.0270,0.0112,-2.3915,-0.2823,0.1744,-0.0135,-0.3818,0.7366,14.1207,1645152601120
-0.3662,-0.0102,0.0105,0.9304,0.0270,0.0112,-2.3915,-0.2823,0.1744,-0.0135,-0.3818,0.7366,14.1207,1645152601140
-0.3660,-0.0093,0.0052,0.9306,0.0164,0.0135,-2.3921,-0.1634,-0.0624,-0.1082,-0.1050,-1.0038,4.3853,1645152601160
-0.3660,-0.0093,0.0052,0.9306,0.0164,0.0135,-2.3921,-0.1634,-0.0624,-0.1082,-0.1050,-1.0038,4.3853,1645152601180
-0.3642,-0.0055,0.0110,0.9312,0.0245,0.0022,-2.3959,0.3345,0.2034,-0.0070,-1.1143,-1.7147,13.2526,1645152601200
-0.3642,-0.0055,0.0110,0.9312,0.0245,0.0022,-2.3959,0.3345,0.2034,-0.0070,-1.1143,-1.7147,13.2526,1645152601220
-0.3633,-0.0053,0.0131,0.9315,0.0282,0.0004,-2.3978,-0.0675,-0.1095,-0.1170,-3.3626,2.7704,4.9224,1645152601240
-0.3633,-0.0053,0.0131,0.9315,0.0282,0.0004,-2.3978,-0.0675,-0.1095,-0.1170,-3.3626,2.7704,4.9224,1645152601262
-0.3608,-0.0055,0.0127,0.9325,0.0277,0.0011,-2.4032,0.0782,0.1565,-0.1764,-0.2826,-0.0869,12.5420,1645152601280
-0.3608,-0.0055,0.0127,0.9325,0.0277,0.0011,-2.4032,0.0782,0.1565,-0.1764,-0.2826,-0.0869,12.5420,1645152601300
-0.3591,-0.0067,0.0128,0.9332,0.0287,0.0032,-2.4069,-0.0436,-0.1065,0.0032,1.6039,-1.3755,4.8417,1645152601320
-0.3591,-0.0067,0.0128,0.9332,0.0287,0.0032,-2.4069,-0.0436,-0.1065,0.0032,1.6039,-1.3755,4.8417,1645152601340
-0.3610,-0.0018,0.0093,0.9325,0.0187,-0.0033,-2.4030,-0.4790,0.1300,0.0864,-1.1794,2.5410,9.1371,1645152601360
-0.3610,-0.0018,0.0093,0.9325,0.0187,-0.0033,-2.4030,-0.4790,0.1300,0.0864,-1.1794,2.5410,9.1371,1645152601380
-0.3632,-0.0027,0.0065,0.9317,0.0141,0.0002,-2.3982,0.1200,0.1267,0.1694,-2.0751,-1.4082,9.3845,1645152601400
-0.3632,-0.0027,0.0065,0.9317,0.0141,0.0002,-2.3982,0.1200,0.1267,0.1694,-2.0751,-1.4082,9.3845,1645152601422
-0.3646,-0.0068,0.0036,0.9311,0.0117,0.0100,-2.3951,-0.3656,0.2968,-0.0609,-0.8300,-0.5741,17.3821,1645152601440
-0.3646,-0.0068,0.0036,0.9311,0.0117,0.0100,-2.3951,-0.3656,0.2968,-0.0609,-0.8300,-0.5741,17.3821,1645152601460
-0.3643,-0.0061,-0.0038,0.9312,-0.0027,0.0141,-2.3958,-0.2868,-0.0345,-0.0594,0.9503,-0.4378,3.0116,1645152601480
-0.3643,-0.0061,-0.0038,0.9312,-0.0027,0.0141,-2.3958,-0.2868,-0.0345,-0.0594,0.9503,-0.4378,3.0116,1645152601500
-0.3631,-0.0015,0.0015,0.9317,0.0038,0.0017,-2.3983,0.3931,0.1279,-0.0000,-1.4969,-2.3600,14.2748,1645152601520
-0.3631,-0.0015,0.0015,0.9317,0.0038,0.0017,-2.3983,0.3931,0.1279,-0.0000,-1.4969,-2.3600,14.2748,1645152601540
-0.3629,-0.0010,0.0038,0.9318,0.0079,-0.0008,-2.3987,-0.0578,-0.1159,-0.0743,-4.6884,0.3968,7.5262,1645152601560
-0.3629,-0.0010,0.0038,0.9318,0.0079,-0.0008,-2.3987,-0.0578,-0.1159,-0.0743,-4.6884,0.3968,7.5262,1645152601582
-0.3611,0.0000,0.0036,0.9325,0.0067,-0.0026,-2.4027,-0.0718,0.0773,-0.1046,-0.5720,0.0348,11.7007,1645152601600
-0.3611,0.0000,0.0036,0.9325,0.0067,-0.0026,-2.4027,-0.0718,0.0773,-0.1046,-0.5720,0.0348,11.7007,1645152601620
-0.3599,0.0005,0.0024,0.9330,0.0040,-0.0027,-2.4052,-0.1502,-0.0958,0.0055,-0.3635,-0.1278,4.7047,1645152601640
-0.3599,0.0005,0.0024,0.9330,0.0040,-0.0027,-2.4052,-0.1502,-0.0958,0.0055,-0.3635,-0.1278,4.7047,1645152601660
-0.3618,0.0037,-0.0012,0.9322,-0.0050,-0.0060,-2.4012,0.2009,0.4927,0.1430,-0.8512,1.5971,9.1747,1645152601680
-0.3618,0.0037,-0.0012,0.9322,-0.0050,-0.0060,-2.4012,0.2009,0.4927,0.1430,-0.8512,1.5971,9.1747,1645152601700
-0.3641,-0.0006,-0.0041,0.9313,-0.0072,0.0041,-2.3962,-0.0294,0.2177,0.0995,-1.9496,-0.6876,14.5465,1645152601720
-0.3641,-0.0006,-0.0041,0.9313,-0.0072,0.0041,-2.3962,-0.0294,0.2177,0.0995,-1.9496,-0.6876,14.5465,1645152601742
-0.3650,-0.0055,-0.0094,0.9310,-0.0134,0.0171,-2.3945,-0.3858,0.3173,-0.0528,0.6292,0.1699,14.5882,1645152601760
-0.3650,-0.0055,-0.0094,0.9310,-0.0134,0.0171,-2.3945,-0.3858,0.3173,-0.0528,0.6292,0.1699,14.5882,1645152601780
-0.3643,-0.0057,-0.0174,0.9311,-0.0283,0.0234,-2.3960,-0.2987,0.0292,-0.1089,-0.0958,-1.0518,4.2835,1645152601800
-0.3643,-0.0057,-0.0174,0.9311,-0.0283,0.0234,-2.3960,-0.2987,0.0292,-0.1089,-0.0958,-1.0518,4.2835,1645152601820
-0.3626,-0.0023,-0.0106,0.9319,-0.0181,0.0121,-2.3995,0.5241,-0.0676,-0.0192,0.3356,-0.0802,8.9913,1645152601840
-0.3626,-0.0023,-0.0106,0.9319,-0.0181,0.0121,-2.3995,0.5241,-0.0676,-0.0192,0.3356,-0.0802,8.9913,1645152601860
-0.3621,-0.0008,-0.0059,0.9321,-0.0104,0.0057,-2.4005,-0.0546,-0.2277,-0.0726,-4.8597,-0.9006,11.1790,1645152601880
-0.3621,-0.0008,-0.0059,0.9321,-0.0104,0.0057,-2.4005,-0.0546,-0.2277,-0.0726,-4.8597,-0.9006,11.1790,1645152601902
-0.3599,0.0018,-0.0066,0.9330,-0.0136,0.0014,-2.4053,-0.0804,0.0616,-0.1351,-0.9197,0.4412,11.5771,1645152601920
-0.3599,0.0018,-0.0066,0.9330,-0.0136,0.0014,-2.4053,-0.0804,0.0616,-0.1351,-0.9197,0.4412,11.5771,1645152601940
-0.3586,0.0024,-0.0075,0.9335,-0.0157,0.0008,-2.4080,-0.1639,-0.1316,0.0203,0.0418,-0.8422,3.9496,1645152601960
-0.3586,0.0024,-0.0075,0.9335,-0.0157,0.0008,-2.4080,-0.1639,-0.1316,0.0203,0.0418,-0.8422,3.9496,1645152601980
-0.3608,0.0058,-0.0114,0.9326,-0.0254,-0.0026,-2.4033,0.2478,0.5335,0.1567,-1.0805,2.6076,6.2683,1645152602000
-0.3608,0.0058,-0.0114,0.9326,-0.0254,-0.0026,-2.4033,0.2478,0.5335,0.1567,-1.0805,2.6076,6.2683,1645152602020
-0.3635,-0.0002,-0.0146,0.9315,-0.0270,0.0110,-2.3977,-0.0357,0.3035,0.1230,-1.2502,-0.4933,11.5596,1645152602040
-0.3635,-0.0002,-0.0146,0.9315,-0.0270,0.0110,-2.3977,-0.0357,0.3035,0.1230,-1.2502,-0.4933,11.5596,1645152602062
-0.3645,-0.0052,-0.0208,0.9310,-0.0349,0.0249,-2.3957,-0.5402,0.2977,-0.0240,0.1100,-1.6932,14.0652,1645152602080
-0.3645,-0.0052,-0.0208,0.9310,-0.0349,0.0249,-2.3957,-0.5402,0.2977,-0.0240,0.1100,-1.6932,14.0652,1645152602100
-0.3637,-0.0048,-0.0288,0.9311,-0.0501,0.0300,-2.3976,-0.3051,-0.0273,-0.1118,0.2189,-1.3856,4.2474,1645152602120
-0.3637,-0.0048,-0.0288,0.9311,-0.0501,0.0300,-2.3976,-0.3051,-0.0273,-0.1118,0.2189,-1.3856,4.2474,1645152602140
-0.3621,-0.0001,-0.0195,0.9319,-0.0363,0.0144,-2.4007,1.0167,-0.2530,0.1050,0.2021,-2.2223,10.0604,1645152602160
-0.3621,-0.0001,-0.0195,0.9319,-0.0363,0.0144,-2.4007,1.0167,-0.2530,0.1050,0.2021,-2.2223,10.0604,1645152602180
-0.3619,0.0034,-0.0122,0.9321,-0.0253,0.0025,-2.4009,-0.1942,-0.2514,-0.0811,-1.7355,0.0038,7.1209,1645152602200
-0.3619,0.0034,-0.0122,0.9321,-0.0253,0.0025,-2.4009,-0.1942,-0.2514,-0.0811,-1.7355,0.0038,7.1209,1645152602222
-0.3600,0.0053,-0.0134,0.9328,-0.0289,-0.0003,-2.4050,-0.0545,0.0863,-0.0442,-1.4621,-0.4131,10.9298,1645152602240
-0.3600,0.0053,-0.0134,0.9328,-0.0289,-0.0003,-2.4050,-0.0545,0.0863,-0.0442,-1.4621,-0.4131,10.9298,1645152602260
-0.3594,0.0054,-0.0128,0.9331,-0.0278,-0.0009,-2.4063,-0.1553,-0.1700,0.0649,-0.7288,-0.7826,4.6660,1645152602280
-0.3594,0.0054,-0.0128,0.9331,-0.0278,-0.0009,-2.4063,-0.1553,-0.1700,0.0649,-0.7288,-0.7826,4.6660,1645152602300
-0.3616,0.0089,-0.0154,0.9322,-0.0351,-0.0054,-2.4015,0.1478,0.4121,0.2038,-1.5091,1.7051,9.6201,1645152602320
-0.3616,0.0089,-0.0154,0.9322,-0.0351,-0.0054,-2.4015,0.1478,0.4121,0.2038,-1.5091,1.7051,9.6201,1645152602340
-0.3634,0.0040,-0.0163,0.9315,-0.0333,0.0045,-2.3977,0.0345,0.2558,0.0877,-0.9929,-2.0506,11.5349,1645152602360
-0.3634,0.0040,-0.0163,0.9315,-0.0333,0.0045,-2.3977,0.0345,0.2558,0.0877,-0.9929,-2.0506,11.5349,1645152602382
-0.3637,-0.0015,-0.0196,0.9313,-0.0354,0.0171,-2.3973,-0.3528,0.3042,-0.0654,-0.5011,-1.7184,18.2234,1645152602400
-0.3637,-0.0015,-0.0196,0.9313,-0.0354,0.0171,-2.3973,-0.3528,0.3042,-0.0654,-0.5011,-1.7184,18.2234,1645152602420
-0.3628,-0.0017,-0.0257,0.9315,-0.0466,0.0219,-2.3994,-0.1654,-0.0075,-0.0883,0.7989,0.1856,2.5597,1645152602440
-0.3628,-0.0017,-0.0257,0.9315,-0.0466,0.0219,-2.3994,-0.1654,-0.0075,-0.0883,0.7989,0.1856,2.5597,1645152602460
-0.3618,0.0020,-0.0169,0.9321,-0.0329,0.0085,-2.4013,1.0276,-0.2219,0.1585,0.0389,-3.2735,8.4238,1645152602480
-0.3618,0.0020,-0.0169,0.9321,-0.0329,0.0085,-2.4013,1.0276,-0.2219,0.1585,0.0389,-3.2735,8.4238,1645152602500
-0.3624,0.0034,-0.0097,0.9320,-0.0205,0.0007,-2.3999,-0.1001,-0.1504,-0.0072,-3.8190,-0.4344,10.3695,1645152602520
-0.3624,0.0034,-0.0097,0.9320,-0.0205,0.0007,-2.3999,-0.1001,-0.1504,-0.0072,-3.8190,-0.4344,10.3695,1645152602542
-0.3616,0.0037,-0.0100,0.9323,-0.0213,0.0003,-2.4016,-0.0085,0.1448,-0.0064,-1.0076,0.4270,10.5204,1645152602560
-0.3616,0.0037,-0.0100,0.9323,-0.0213,0.0003,-2.4016,-0.0085,0.1448,-0.0064,-1.0076,0.4270,10.5204,1645152602580
-0.3614,0.0029,-0.0090,0.9324,-0.0189,0.0012,-2.4020,-0.0390,-0.1383,0.0967,-0.2297,-0.4256,5.2480,1645152602600
-0.3614,0.0029,-0.0090,0.9324,-0.0189,0.0012,-2.4020,-0.0390,-0.1383,0.0967,-0.2297,-0.4256,5.2480,1645152602620
-0.3638,0.0068,-0.0100,0.9314,-0.0236,-0.0054,-2.3969,0.0413,0.2631,0.2100,-1.6666,1.9847,12.2075,1645152602640
-0.3638,0.0068,-0.0100,0.9314,-0.0236,-0.0054,-2.3969,0.0413,0.2631,0.2100,-1.6666,1.9847,12.2075,1645152602660
-0.3653,0.0040,-0.0106,0.9308,-0.0226,0.0003,-2.3936,0.0025,0.1376,0.0897,-1.8127,0.6283,13.4296,1645152602680
-0.3653,0.0040,-0.0106,0.9308,-0.0226,0.0003,-2.3936,0.0025,0.1376,0.0897,-1.8127,0.6283,13.4296,1645152602702
-0.3656,-0.0007,-0.0128,0.9307,-0.0233,0.0107,-2.3931,-0.3017,0.2832,-0.0523,-0.0228,-0.7806,15.6178,1645152602720
-0.3656,-0.0007,-0.0128,0.9307,-0.0233,0.0107,-2.3931,-0.3017,0.2832,-0.0523,-0.0228,-0.7806,15.6178,1645152602740
-0.3650,-0.0011,-0.0183,0.9308,-0.0332,0.0153,-2.3945,-0.1410,-0.0079,-0.1022,0.2065,-0.7764,3.2181,1645152602760
-0.3650,-0.0011,-0.0183,0.9308,-0.0332,0.0153,-2.3945,-0.1410,-0.0079,-0.1022,0.2065,-0.7764,3.2181,1645152602780
-0.3640,0.0019,-0.0112,0.9313,-0.0222,0.0047,-2.3964,0.6939,0.0666,0.1047,0.2670,-0.6176,7.0686,1645152602800
-0.3640,0.0019,-0.0112,0.9313,-0.0222,0.0047,-2.3964,0.6939,0.0666,0.1047,0.2670,-0.6176,7.0686,1645152602820
-0.3632,0.0021,-0.0059,0.9317,-0.0125,0.0004,-2.3982,0.0741,-0.1345,-0.1383,-1.8641,1.2072,4.5553,1645152602840
-0.3632,0.0021,-0.0059,0.9317,-0.0125,0.0004,-2.3982,0.0741,-0.1345,-0.1383,-1.8641,1.2072,4.5553,1645152602862
-0.3583,0.0027,-0.0062,0.9336,-0.0136,-0.0006,-2.4086,-0.1387,0.1688,-0.3251,-1.5734,-0.5784,10.6373,1645152602880
-0.3583,0.0027,-0.0062,0.9336,-0.0136,-0.0006,-2.4086,-0.1387,0.1688,-0.3251,-1.5734,-0.5784,10.6373,1645152602900
-0.3507,0.0012,-0.0051,0.9365,-0.0104,0.0014,-2.4249,-0.0180,-0.1070,-0.5329,-0.1510,-0.5873,2.1035,1645152602920
-0.3507,0.0012,-0.0051,0.9365,-0.0104,0.0014,-2.4249,-0.0180,-0.1070,-0.5329,-0.1510,-0.5873,2.1035,1645152602940
-0.3348,0.0041,-0.0025,0.9423,-0.0074,-0.0061,-2.4589,0.2888,0.2964,-1.0705,-1.4768,1.5601,3.4793,1645152602960
-0.3348,0.0041,-0.0025,0.9423,-0.0074,-0.0061,-2.4589,0.2888,0.2964,-1.0705,-1.4768,1.5601,3.4793,1645152602980
-0.3124,-0.0005,0.0005,0.9500,0.0013,0.0006,-2.5062,0.1967,0.3252,-1.1966,-1.0800,-1.7880,8.8404,1645152603000
-0.3124,-0.0005,0.0005,0.9500,0.0013,0.0006,-2.5062,0.1967,0.3252,-1.1966,-1.0800,-1.7880,8.8404,1645152603022
-0.2876,-0.0093,0.0024,0.9577,0.0099,0.0164,-2.5580,-0.0533,0.4104,-1.3714,1.2613,-1.9304,16.7633,1645152603040
-0.2876,-0.0093,0.0024,0.9577,0.0099,0.0164,-2.5580,-0.0533,0.4104,-1.3714,1.2613,-1.9304,16.7633,1645152603060
-0.2662,-0.0106,-0.0050,0.9638,-0.0040,0.0231,-2.6026,-0.2423,-0.0834,-1.2156,0.8507,0.2803,3.8672,1645152603080
-0.2662,-0.0106,-0.0050,0.9638,-0.0040,0.0231,-2.6026,-0.2423,-0.0834,-1.2156,0.8507,0.2803,3.8672,1645152603100
-0.2408,-0.0059,0.0056,0.9705,0.0137,0.0088,-2.6550,0.9497,-0.1057,-0.9565,0.9242,-2.7201,10.1190,1645152603120
-0.2408,-0.0059,0.0056,0.9705,0.0137,0.0088,-2.6550,0.9497,-0.1057,-0.9565,0.9242,-2.7201,10.1190,1645152603140
-0.2255,-0.0035,0.0161,0.9741,0.0329,-0.0004,-2.6866,0.1336,-0.4247,-0.7110,-3.9301,2.3218,7.3594,1645152603160
-0.2255,-0.0035,0.0161,0.9741,0.0329,-0.0004,-2.6866,0.1336,-0.4247,-0.7110,-3.9301,2.3218,7.3594,1645152603182
-0.2147,0.0001,0.0177,0.9765,0.0345,-0.0077,-2.7089,-0.1753,0.0215,-0.4236,-1.6967,-1.2174,12.7839,1645152603200
-0.2147,0.0001,0.0177,0.9765,0.0345,-0.0077,-2.7089,-0.1753,0.0215,-0.4236,-1.6967,-1.2174,12.7839,1645152603220
-0.2075,0.0008,0.0148,0.9781,0.0287,-0.0078,-2.7236,-0.2091,-0.2157,-0.3621,-0.3153,0.3256,2.6540,1645152603240
-0.2075,0.0008,0.0148,0.9781,0.0287,-0.0078,-2.7236,-0.2091,-0.2157,-0.3621,-0.3153,0.3256,2.6540,1645152603260
-0.1991,0.0045,0.0090,0.9799,0.0158,-0.0124,-2.7407,-0.1131,0.3183,-0.3150,-1.5703,1.1329,10.2093,1645152603280
-0.1991,0.0045,0.0090,0.9799,0.0158,-0.0124,-2.7407,-0.1131,0.3183,-0.3150,-1.5703,1.1329,10.2093,1645152603300
-0.1935,-0.0040,0.0104,0.9810,0.0220,0.0039,-2.7522,0.0774,0.4850,-0.3796,-4.6812,3.3340,7.8582,1645152603320
-0.1935,-0.0040,0.0104,0.9810,0.0220,0.0039,-2.7522,0.0774,0.4850,-0.3796,-4.6812,3.3340,7.8582,1645152603342
-0.1904,-0.0130,0.0066,0.9816,0.0179,0.0230,-2.7583,-0.4351,0.3881,-0.1194,1.4795,-0.5395,15.0000,1645152603360
-0.1904,-0.0130,0.0066,0.9816,0.0179,0.0230,-2.7583,-0.4351,0.3881,-0.1194,1.4795,-0.5395,15.0000,1645152603380
-0.1877,-0.0156,-0.0037,0.9821,-0.0015,0.0320,-2.7640,-0.4526,0.0518,-0.2314,1.2824,-0.3444,4.3635,1645152603400
-0.1877,-0.0156,-0.0037,0.9821,-0.0015,0.0320,-2.7640,-0.4526,0.0518,-0.2314,1.2824,-0.3444,4.3635,1645152603420
-0.1827,-0.0082,0.0013,0.9831,0.0055,0.0156,-2.7740,0.8699,-0.3916,-0.1126,1.5161,-3.9769,7.1936,1645152603440
-0.1827,-0.0082,0.0013,0.9831,0.0055,0.0156,-2.7740,0.8699,-0.3916,-0.1126,1.5161,-3.9769,7.1936,1645152603460
-0.1793,0.0003,0.0098,0.9837,0.0192,-0.0041,-2.7810,-0.0724,-0.4530,-0.2620,-2.2779,-1.0260,7.4144,1645152603480
-0.1793,0.0003,0.0098,0.9837,0.0192,-0.0041,-2.7810,-0.0724,-0.4530,-0.2620,-2.2779,-1.0260,7.4144,1645152603502
-0.1734,0.0044,0.0060,0.9848,0.0103,-0.0107,-2.7931,-0.3333,0.0770,-0.2464,-0.8607,0.4405,10.7278,1645152603520
-0.1734,0.0044,0.0060,0.9848,0.0103,-0.0107,-2.7931,-0.3333,0.0770,-0.2464,-0.8607,0.4405,10.7278,1645152603540
-0.1702,0.0053,0.0035,0.9854,0.0052,-0.0116,-2.7995,-0.2344,-0.1153,-0.0076,-0.2285,-0.8387,4.3326,1645152603560
-0.1702,0.0053,0.0035,0.9854,0.0052,-0.0116,-2.7995,-0.2344,-0.1153,-0.0076,-0.2285,-0.8387,4.3326,1645152603580
-0.1725,0.0065,-0.0005,0.9850,-0.0032,-0.0127,-2.7949,0.5304,0.6803,0.2298,1.2249,-3.5330,8.3382,1645152603600
-0.1725,0.0065,-0.0005,0.9850,-0.0032,-0.0127,-2.7949,0.5304,0.6803,0.2298,1.2249,-3.5330,8.3382,1645152603620
-0.1760,-0.0016,-0.0048,0.9844,-0.0090,0.0049,-2.7878,-0.2454,0.3419,0.1666,-1.9938,-0.1892,15.1857,1645152603640
-0.1760,-0.0016,-0.0048,0.9844,-0.0090,0.0049,-2.7878,-0.2454,0.3419,0.1666,-1.9938,-0.1892,15.1857,1645152603662
-0.1760,-0.0085,-0.0104,0.9843,-0.0174,0.0204,-2.7879,-0.4478,0.3339,-0.1116,1.0597,-0.9288,15.0927,1645152603680
-0.1760,-0.0085,-0.0104,0.9843,-0.0174,0.0204,-2.7879,-0.4478,0.3339,-0.1116,1.0597,-0.9288,15.0927,1645152603700
-0.1734,-0.0094,-0.0166,0.9847,-0.0295,0.0243,-2.7934,-0.1828,-0.0470,-0.1778,0.3453,-1.0368,4.1149,1645152603720
-0.1734,-0.0094,-0.0166,0.9847,-0.0295,0.0243,-2.7934,-0.1828,-0.0470,-0.1778,0.3453,-1.0368,4.1149,1645152603740
-0.1705,-0.0028,-0.0070,0.9853,-0.0128,0.0078,-2.7990,1.0197,-0.2647,0.0627,0.8709,-2.0444,10.2785,1645152603760
-0.1705,-0.0028,-0.0070,0.9853,-0.0128,0.0078,-2.7990,1.0197,-0.2647,0.0627,0.8709,-2.0444,10.2785,1645152603780
-0.1699,0.0039,0.0013,0.9855,0.0012,-0.0081,-2.8002,-0.0944,-0.3604,-0.1810,-2.7176,1.7562,4.8732,1645152603800
-0.1699,0.0039,0.0013,0.9855,0.0012,-0.0081,-2.8002,-0.0944,-0.3604,-0.1810,-2.7176,1.7562,4.8732,1645152603822
-0.1659,0.0065,-0.0013,0.9861,-0.0048,-0.0123,-2.8082,-0.0924,0.0727,-0.2046,-0.5272,-1.4016,12.4510,1645152603840
-0.1659,0.0065,-0.0013,0.9861,-0.0048,-0.0123,-2.8082,-0.0924,0.0727,-0.2046,-0.5272,-1.4016,12.4510,1645152603860
-0.1637,0.0068,-0.0015,0.9865,-0.0053,-0.0129,-2.8126,-0.1127,-0.1086,0.0472,1.0814,-2.2213,5.0227,1645152603880
-0.1637,0.0068,-0.0015,0.9865,-0.0053,-0.0129,-2.8126,-0.1127,-0.1086,0.0472,1.0814,-2.2213,5.0227,1645152603900
-0.1663,0.0096,-0.0058,0.9860,-0.0147,-0.0171,-2.8072,-0.1217,0.3428,0.2012,-1.7674,1.8454,10.9337,1645152603920
-0.1663,0.0096,-0.0058,0.9860,-0.0147,-0.0171,-2.8072,-0.1217,0.3428,0.2012,-1.7674,1.8454,10.9337,1645152603940
-0.1684,0.0054,-0.0071,0.9857,-0.0158,-0.0082,-2.8031,-0.0243,0.1813,0.0482,-1.2993,-1.1247,9.9995,1645152603960
-0.1684,0.0054,-0.0071,0.9857,-0.0158,-0.0082,-2.8031,-0.0243,0.1813,0.0482,-1.2993,-1.1247,9.9995,1645152603982
-0.1689,0.0008,-0.0103,0.9856,-0.0205,0.0019,-2.8023,-0.3602,0.2613,-0.0324,-0.1120,-1.9379,16.7078,1645152604000
-0.1689,0.0008,-0.0103,0.9856,-0.0205,0.0019,-2.8023,-0.3602,0.2613,-0.0324,-0.1120,-1.9379,16.7078,1645152604020
-0.1677,-0.0005,-0.0162,0.9857,-0.0319,0.0063,-2.8047,-0.2722,-0.0285,-0.1587,0.7337,-0.1028,4.2579,1645152604040
-0.1677,-0.0005,-0.0162,0.9857,-0.0319,0.0063,-2.8047,-0.2722,-0.0285,-0.1587,0.7337,-0.1028,4.2579,1645152604060
-0.1658,0.0057,-0.0085,0.9861,-0.0187,-0.0085,-2.8083,0.8876,-0.2020,0.0574,1.2228,-3.3045,8.4271,1645152604080
-0.1658,0.0057,-0.0085,0.9861,-0.0187,-0.0085,-2.8083,0.8876,-0.2020,0.0574,1.2228,-3.3045,8.4271,1645152604100
-0.1659,0.0101,-0.0020,0.9861,-0.0074,-0.0192,-2.8083,-0.0503,-0.2577,-0.0783,-3.8125,0.6384,7.7539,1645152604120
-0.1659,0.0101,-0.0020,0.9861,-0.0074,-0.0192,-2.8083,-0.0503,-0.2577,-0.0783,-3.8125,0.6384,7.7539,1645152604142
-0.1638,0.0113,-0.0034,0.9864,-0.0103,-0.0212,-2.8124,-0.0120,0.0941,-0.0722,-0.4461,0.8826,8.9957,1645152604160
-0.1638,0.0113,-0.0034,0.9864,-0.0103,-0.0212,-2.8124,-0.0120,0.0941,-0.0722,-0.4461,0.8826,8.9957,1645152604180
-0.1629,0.0112,-0.0021,0.9866,-0.0077,-0.0215,-2.8143,0.0012,-0.0790,0.0386,-0.3203,-0.6342,5.0464,1645152604200
-0.1629,0.0112,-0.0021,0.9866,-0.0077,-0.0215,-2.8143,0.0012,-0.0790,0.0386,-0.3203,-0.6342,5.0464,1645152604220
-0.1654,0.0140,-0.0043,0.9861,-0.0131,-0.0261,-2.8091,-0.1698,0.2897,0.1665,-1.2858,0.8466,13.1515,1645152604240
-0.1654,0.0140,-0.0043,0.9861,-0.0131,-0.0261,-2.8091,-0.1698,0.2897,0.1665,-1.2858,0.8466,13.1515,1645152604260
-0.1675,0.0112,-0.0038,0.9858,-0.0112,-0.0207,-2.8048,0.0503,0.0877,0.0556,-2.3629,-0.3019,13.2476,1645152604280
-0.1675,0.0112,-0.0038,0.9858,-0.0112,-0.0207,-2.8048,0.0503,0.0877,0.0556,-2.3629,-0.3019,13.2476,1645152604302
