0.1591,-0.0040,0.0028,-0.9872,-0.0067,-0.0071,-2.8219,-0.1328,-0.0263,0.0931,1.0521,-0.4557,8.2362,1645151029081
0.1607,-0.0044,0.0043,-0.9870,-0.0099,-0.0074,-2.8188,0.2254,-0.0828,0.1741,-2.6699,-2.5201,19.8492,1645151029101
0.1607,-0.0044,0.0043,-0.9870,-0.0099,-0.0074,-2.8188,0.2254,-0.0828,0.1741,-2.6699,-2.5201,19.8492,1645151029121
0.1620,-0.0023,0.0036,-0.9868,-0.0078,-0.0033,-2.8161,-0.0340,0.1791,0.0386,-0.2747,0.4232,15.1974,1645151029141
0.1620,-0.0023,0.0036,-0.9868,-0.0078,-0.0033,-2.8161,-0.0340,0.1791,0.0386,-0.2747,0.4232,15.1974,1645151029161
0.1615,0.0003,0.0085,-0.9868,-0.0167,0.0034,-2.8171,-0.2785,0.0807,-0.1072,0.0874,0.1691,7.3564,1645151029181
0.1615,0.0003,0.0085,-0.9868,-0.0167,0.0034,-2.8171,-0.2785,0.0807,-0.1072,0.0874,0.1691,7.3564,1645151029201
0.1593,-0.0021,0.0072,-0.9872,-0.0148,-0.0019,-2.8217,0.5183,-0.2942,-0.0989,0.4504,-0.3149,7.4448,1645151029221
0.1593,-0.0021,0.0072,-0.9872,-0.0148,-0.0019,-2.8217,0.5183,-0.2942,-0.0989,0.4504,-0.3149,7.4448,1645151029241
0.1580,-0.0044,0.0017,-0.9874,-0.0048,-0.0082,-2.8242,-0.1892,-0.1344,-0.1427,-2.0111,3.5439,18.1073,1645151029261
0.1580,-0.0044,0.0017,-0.9874,-0.0048,-0.0082,-2.8242,-0.1892,-0.1344,-0.1427,-2.0111,3.5439,18.1073,1645151029281
0.1552,-0.0062,0.0024,-0.9879,-0.0067,-0.0115,-2.8298,-0.1287,0.0780,-0.2132,-1.6182,0.0847,17.2491,1645151029301
0.1552,-0.0062,0.0024,-0.9879,-0.0067,-0.0115,-2.8298,-0.1287,0.0780,-0.2132,-1.6182,0.0847,17.2491,1645151029321
0.1526,-0.0036,0.0036,-0.9883,-0.0082,-0.0061,-2.8352,-0.1482,0.1065,-0.0103,0.4984,-1.0328,4.7118,1645151029341
0.1526,-0.0036,0.0036,-0.9883,-0.0082,-0.0061,-2.8352,-0.1482,0.1065,-0.0103,0.4984,-1.0328,4.7118,1645151029361
0.1544,-0.0043,0.0063,-0.9880,-0.0138,-0.0065,-2.8315,-0.3352,-0.0003,0.1093,0.1889,0.5010,10.3630,1645151029381
0.1544,-0.0043,0.0063,-0.9880,-0.0138,-0.0065,-2.8315,-0.3352,-0.0003,0.1093,0.1889,0.5010,10.3630,1645151029401
0.1578,-0.0033,0.0081,-0.9874,-0.0170,-0.0041,-2.8246,0.2193,-0.0788,0.2497,-3.0025,1.1902,17.7492,1645151029421
0.1578,-0.0033,0.0081,-0.9874,-0.0170,-0.0041,-2.8246,0.2193,-0.0788,0.2497,-3.0025,1.1902,17.7492,1645151029441
0.1596,-0.0010,0.0073,-0.9872,-0.0148,0.0003,-2.8210,-0.1532,0.1342,0.0764,0.0859,0.2597,13.4325,1645151029461
0.1596,-0.0010,0.0073,-0.9872,-0.0148,0.0003,-2.8210,-0.1532,0.1342,0.0764,0.0859,0.2597,13.4325,1645151029481
0.1583,0.0014,0.0124,-0.9873,-0.0240,0.0068,-2.8238,-0.3181,0.0817,-0.1507,-0.2930,-0.4922,7.4425,1645151029501
0.1583,0.0014,0.0124,-0.9873,-0.0240,0.0068,-2.8238,-0.3181,0.0817,-0.1507,-0.2930,-0.4922,7.4425,1645151029521
0.1555,-0.0009,0.0110,-0.9878,-0.0221,0.0016,-2.8294,0.4619,-0.2379,-0.1075,0.1020,-1.2066,7.4131,1645151029541
0.1555,-0.0009,0.0110,-0.9878,-0.0221,0.0016,-2.8294,0.4619,-0.2379,-0.1075,0.1020,-1.2066,7.4131,1645151029561
0.1546,-0.0025,0.0058,-0.9880,-0.0122,-0.0032,-2.8311,-0.0524,-0.0710,-0.0372,-1.7191,2.5503,20.5353,1645151029581
0.1546,-0.0025,0.0058,-0.9880,-0.0122,-0.0032,-2.8311,-0.0524,-0.0710,-0.0372,-1.7191,2.5503,20.5353,1645151029601
0.1515,-0.0043,0.0053,-0.9884,-0.0118,-0.0068,-2.8374,-0.1022,0.0056,-0.2541,-1.2018,-1.9239,20.5651,1645151029621
0.1515,-0.0043,0.0053,-0.9884,-0.0118,-0.0068,-2.8374,-0.1022,0.0056,-0.2541,-1.2018,-1.9239,20.5651,1645151029641
0.1477,-0.0033,0.0056,-0.9890,-0.0120,-0.0050,-2.8450,-0.0822,0.0242,-0.0213,0.7722,-0.6237,4.9341,1645151029661
0.1477,-0.0033,0.0056,-0.9890,-0.0120,-0.0050,-2.8450,-0.0822,0.0242,-0.0213,0.7722,-0.6237,4.9341,1645151029681
0.1495,-0.0045,0.0076,-0.9887,-0.0163,-0.0066,-2.8415,-0.1356,-0.0067,0.1949,1.4391,-2.2539,8.6337,1645151029701
0.1495,-0.0045,0.0076,-0.9887,-0.0163,-0.0066,-2.8415,-0.1356,-0.0067,0.1949,1.4391,-2.2539,8.6337,1645151029721
0.1543,-0.0033,0.0087,-0.9880,-0.0182,-0.0039,-2.8318,0.1996,-0.0287,0.1217,-1.1684,0.1701,15.3281,1645151029741
0.1543,-0.0033,0.0087,-0.9880,-0.0182,-0.0039,-2.8318,0.1996,-0.0287,0.1217,-1.1684,0.1701,15.3281,1645151029761
0.1558,-0.0014,0.0088,-0.9878,-0.0178,-0.0000,-2.8288,-0.1111,0.1385,-0.0538,-0.7703,0.2081,14.8813,1645151029781
0.1558,-0.0014,0.0088,-0.9878,-0.0178,-0.0000,-2.8288,-0.1111,0.1385,-0.0538,-0.7703,0.2081,14.8813,1645151029801
0.1531,0.0012,0.0141,-0.9881,-0.0275,0.0066,-2.8342,-0.1959,0.0871,-0.2345,0.2873,-0.0334,7.0624,1645151029821
0.1531,0.0012,0.0141,-0.9881,-0.0275,0.0066,-2.8342,-0.1959,0.0871,-0.2345,0.2873,-0.0334,7.0624,1645151029841
0.1496,-0.0008,0.0137,-0.9886,-0.0273,0.0025,-2.8412,0.1602,-0.1271,-0.1506,0.5084,0.2055,6.6497,1645151029861
0.1496,-0.0008,0.0137,-0.9886,-0.0273,0.0025,-2.8412,0.1602,-0.1271,-0.1506,0.5084,0.2055,6.6497,1645151029881
0.1486,-0.0043,0.0064,-0.9889,-0.0140,-0.0066,-2.8433,-0.2184,-0.1799,0.0014,-2.2006,1.2668,22.9125,1645151029901
0.1486,-0.0043,0.0064,-0.9889,-0.0140,-0.0066,-2.8433,-0.2184,-0.1799,0.0014,-2.2006,1.2668,22.9125,1645151029921
0.1475,-0.0058,0.0062,-0.9890,-0.0140,-0.0096,-2.8455,-0.0728,0.0835,-0.0793,-1.0305,-1.0053,13.8490,1645151029941
0.1475,-0.0058,0.0062,-0.9890,-0.0140,-0.0096,-2.8455,-0.0728,0.0835,-0.0793,-1.0305,-1.0053,13.8490,1645151029961
0.1465,-0.0032,0.0054,-0.9892,-0.0117,-0.0048,-2.8475,0.0002,0.1072,0.0595,0.5023,-0.4568,4.4724,1645151029981
0.1465,-0.0032,0.0054,-0.9892,-0.0117,-0.0048,-2.8475,0.0002,0.1072,0.0595,0.5023,-0.4568,4.4724,1645151030001
0.1482,-0.0036,0.0065,-0.9889,-0.0140,-0.0051,-2.8440,-0.0891,-0.0118,0.1171,0.9033,-0.5337,7.8400,1645151030021
0.1482,-0.0036,0.0065,-0.9889,-0.0140,-0.0051,-2.8440,-0.0891,-0.0118,0.1171,0.9033,-0.5337,7.8400,1645151030041
0.1512,-0.0031,0.0074,-0.9885,-0.0155,-0.0039,-2.8380,0.2159,-0.1336,0.1903,-3.2185,-0.5535,17.9345,1645151030061
0.1512,-0.0031,0.0074,-0.9885,-0.0155,-0.0039,-2.8380,0.2159,-0.1336,0.1903,-3.2185,-0.5535,17.9345,1645151030081
0.1527,-0.0017,0.0055,-0.9883,-0.0115,-0.0017,-2.8351,0.0097,0.1367,0.0448,-0.2323,0.6295,13.1803,1645151030101
0.1527,-0.0017,0.0055,-0.9883,-0.0115,-0.0017,-2.8351,0.0097,0.1367,0.0448,-0.2323,0.6295,13.1803,1645151030121
0.1520,0.0007,0.0092,-0.9883,-0.0180,0.0042,-2.8364,-0.2722,0.0632,-0.1249,0.1414,0.2235,7.0890,1645151030141
0.1520,0.0007,0.0092,-0.9883,-0.0180,0.0042,-2.8364,-0.2722,0.0632,-0.1249,0.1414,0.2235,7.0890,1645151030161
0.1501,-0.0011,0.0084,-0.9886,-0.0170,0.0003,-2.8402,0.2744,-0.1927,-0.0887,1.6695,0.9348,3.5544,1645151030181
0.1501,-0.0011,0.0084,-0.9886,-0.0170,0.0003,-2.8402,0.2744,-0.1927,-0.0887,1.6695,0.9348,3.5544,1645151030201
0.1489,-0.0039,0.0024,-0.9888,-0.0059,-0.0070,-2.8426,-0.2048,-0.1375,-0.0520,-1.7688,1.0021,17.3024,1645151030221
0.1489,-0.0039,0.0024,-0.9888,-0.0059,-0.0070,-2.8426,-0.2048,-0.1375,-0.0520,-1.7688,1.0021,17.3024,1645151030241
0.1481,-0.0058,0.0010,-0.9890,-0.0036,-0.0112,-2.8442,-0.0024,0.0648,-0.0599,-0.5517,-0.2956,18.1345,1645151030261
0.1481,-0.0058,0.0010,-0.9890,-0.0036,-0.0112,-2.8442,-0.0024,0.0648,-0.0599,-0.5517,-0.2956,18.1345,1645151030281
0.1481,-0.0020,0.0001,-0.9890,-0.0009,-0.0038,-2.8444,0.0046,0.1734,0.1068,0.1661,-1.0903,6.0664,1645151030301
0.1481,-0.0020,0.0001,-0.9890,-0.0009,-0.0038,-2.8444,0.0046,0.1734,0.1068,0.1661,-1.0903,6.0664,1645151030321
0.1497,-0.0013,0.0006,-0.9887,-0.0015,-0.0024,-2.8411,-0.0199,0.0431,0.0984,0.9989,0.4247,7.1824,1645151030341
0.1497,-0.0013,0.0006,-0.9887,-0.0015,-0.0024,-2.8411,-0.0199,0.0431,0.0984,0.9989,0.4247,7.1824,1645151030361
0.1515,-0.0011,0.0032,-0.9884,-0.0066,-0.0012,-2.8373,0.0791,-0.1331,0.0790,-1.5112,2.1407,7.2419,1645151030381
0.1515,-0.0011,0.0032,-0.9884,-0.0066,-0.0012,-2.8373,0.0791,-0.1331,0.0790,-1.5112,2.1407,7.2419,1645151030401
0.1529,-0.0004,0.0036,-0.9882,-0.0072,0.0003,-2.8345,-0.0074,0.1202,0.0261,-0.6715,0.0273,12.6078,1645151030421
0.1529,-0.0004,0.0036,-0.9882,-0.0072,0.0003,-2.8345,-0.0074,0.1202,0.0261,-0.6715,0.0273,12.6078,1645151030441
0.1528,0.0018,0.0082,-0.9882,-0.0157,0.0060,-2.8348,-0.2731,0.0417,-0.0892,0.0877,-0.0109,6.5190,1645151030461
0.1528,0.0018,0.0082,-0.9882,-0.0157,0.0060,-2.8348,-0.2731,0.0417,-0.0892,0.0877,-0.0109,6.5190,1645151030481
0.1515,-0.0008,0.0073,-0.9884,-0.0147,0.0007,-2.8374,0.3245,-0.2405,-0.0845,1.2070,0.8334,5.6016,1645151030501
0.1515,-0.0008,0.0073,-0.9884,-0.0147,0.0007,-2.8374,0.3245,-0.2405,-0.0845,1.2070,0.8334,5.6016,1645151030521
0.1502,-0.0046,0.0008,-0.9887,-0.0029,-0.0088,-2.8401,-0.1578,-0.1855,-0.0115,-1.5568,0.9944,25.0147,1645151030541
0.1502,-0.0046,0.0008,-0.9887,-0.0029,-0.0088,-2.8401,-0.1578,-0.1855,-0.0115,-1.5568,0.9944,25.0147,1645151030561
0.1490,-0.0061,0.0007,-0.9888,-0.0032,-0.0119,-2.8425,-0.1228,0.1054,-0.0551,-0.3344,-1.2763,16.1522,1645151030581
0.1490,-0.0061,0.0007,-0.9888,-0.0032,-0.0119,-2.8425,-0.1228,0.1054,-0.0551,-0.3344,-1.2763,16.1522,1645151030601
0.1487,-0.0022,-0.0001,-0.9889,-0.0005,-0.0044,-2.8431,-0.0007,0.1669,0.1059,0.2438,-1.1123,5.4188,1645151030621
0.1487,-0.0022,-0.0001,-0.9889,-0.0005,-0.0044,-2.8431,-0.0007,0.1669,0.1059,0.2438,-1.1123,5.4188,1645151030641
0.1509,-0.0017,0.0003,-0.9886,-0.0011,-0.0033,-2.8387,-0.1476,-0.0453,0.1437,1.6664,-1.5474,8.2944,1645151030661
0.1509,-0.0017,0.0003,-0.9886,-0.0011,-0.0033,-2.8387,-0.1476,-0.0453,0.1437,1.6664,-1.5474,8.2944,1645151030681
0.1535,-0.0026,0.0036,-0.9881,-0.0079,-0.0041,-2.8334,0.1867,-0.0700,0.0898,-3.2642,-0.0825,14.8096,1645151030701
0.1535,-0.0026,0.0036,-0.9881,-0.0079,-0.0041,-2.8334,0.1867,-0.0700,0.0898,-3.2642,-0.0825,14.8096,1645151030721
0.1549,-0.0007,0.0032,-0.9879,-0.0066,-0.0004,-2.8306,-0.1468,0.1713,0.0659,-0.3112,-0.0538,15.6667,1645151030741
0.1549,-0.0007,0.0032,-0.9879,-0.0066,-0.0004,-2.8306,-0.1468,0.1713,0.0659,-0.3112,-0.0538,15.6667,1645151030761
0.1535,0.0016,0.0088,-0.9881,-0.0169,0.0059,-2.8334,-0.2637,0.0681,-0.1399,-0.1047,0.7689,5.9987,1645151030781
0.1535,0.0016,0.0088,-0.9881,-0.0169,0.0059,-2.8334,-0.2637,0.0681,-0.1399,-0.1047,0.7689,5.9987,1645151030801
0.1517,-0.0006,0.0078,-0.9884,-0.0157,0.0011,-2.8370,0.3638,-0.1925,-0.1231,-0.1516,0.3903,5.3137,1645151030821
0.1517,-0.0006,0.0078,-0.9884,-0.0157,0.0011,-2.8370,0.3638,-0.1925,-0.1231,-0.1516,0.3903,5.3137,1645151030841
0.1514,-0.0035,-0.0006,-0.9885,0.0001,-0.0072,-2.8377,-0.2429,-0.1477,0.0092,-4.3297,0.8904,12.0331,1645151030861
0.1514,-0.0035,-0.0006,-0.9885,0.0001,-0.0072,-2.8377,-0.2429,-0.1477,0.0092,-4.3297,0.8904,12.0331,1645151030881
0.1498,-0.0048,0.0003,-0.9887,-0.0021,-0.0094,-2.8409,-0.1336,0.0966,-0.1092,-0.9228,-0.7442,19.3613,1645151030901
0.1498,-0.0048,0.0003,-0.9887,-0.0021,-0.0094,-2.8409,-0.1336,0.0966,-0.1092,-0.9228,-0.7442,19.3613,1645151030921
0.1486,-0.0016,-0.0005,-0.9889,0.0005,-0.0033,-2.8433,0.0524,0.1064,0.0721,0.2787,-0.4588,5.1654,1645151030941
0.1486,-0.0016,-0.0005,-0.9889,0.0005,-0.0033,-2.8433,0.0524,0.1064,0.0721,0.2787,-0.4588,5.1654,1645151030961
0.1502,-0.0021,0.0004,-0.9887,-0.0015,-0.0041,-2.8401,-0.1743,-0.0291,0.1061,0.8999,-0.1664,7.5890,1645151030981
0.1502,-0.0021,0.0004,-0.9887,-0.0015,-0.0041,-2.8401,-0.1743,-0.0291,0.1061,0.8999,-0.1664,7.5890,1645151031001
0.1531,-0.0018,0.0035,-0.9882,-0.0074,-0.0025,-2.8342,0.0726,-0.0536,0.0632,-3.5948,-2.0296,19.9796,1645151031021
0.1531,-0.0018,0.0035,-0.9882,-0.0074,-0.0025,-2.8342,0.0726,-0.0536,0.0632,-3.5948,-2.0296,19.9796,1645151031041
0.1553,-0.0006,0.0031,-0.9879,-0.0063,-0.0003,-2.8298,-0.0541,0.0688,0.0596,-0.6767,0.0381,14.6409,1645151031061
0.1553,-0.0006,0.0031,-0.9879,-0.0063,-0.0003,-2.8298,-0.0541,0.0688,0.0596,-0.6767,0.0381,14.6409,1645151031081
0.1547,0.0003,0.0074,-0.9879,-0.0145,0.0030,-2.8311,-0.2574,-0.0452,-0.1563,-0.2365,0.1507,6.5654,1645151031101
0.1547,0.0003,0.0074,-0.9879,-0.0145,0.0030,-2.8311,-0.2574,-0.0452,-0.1563,-0.2365,0.1507,6.5654,1645151031121
0.1528,-0.0029,0.0052,-0.9882,-0.0111,-0.0041,-2.8348,0.3127,-0.1930,-0.1027,1.0598,1.8504,3.1485,1645151031141
0.1528,-0.0029,0.0052,-0.9882,-0.0111,-0.0041,-2.8348,0.3127,-0.1930,-0.1027,1.0598,1.8504,3.1485,1645151031161
0.1520,-0.0061,-0.0027,-0.9884,0.0034,-0.0129,-2.8365,-0.2931,-0.1871,-0.0344,-2.1196,0.8694,20.9881,1645151031181
0.1520,-0.0061,-0.0027,-0.9884,0.0034,-0.0129,-2.8365,-0.2931,-0.1871,-0.0344,-2.1196,0.8694,20.9881,1645151031201
0.1514,-0.0078,-0.0031,-0.9884,0.0038,-0.0164,-2.8377,-0.1173,0.0720,-0.0287,-1.3005,0.0516,15.5267,1645151031221
0.1514,-0.0078,-0.0031,-0.9884,0.0038,-0.0164,-2.8377,-0.1173,0.0720,-0.0287,-1.3005,0.0516,15.5267,1645151031241
0.1513,-0.0040,-0.0039,-0.9885,0.0065,-0.0091,-2.8379,0.0736,0.1656,0.0503,0.2512,-0.8146,5.7874,1645151031261
0.1513,-0.0040,-0.0039,-0.9885,0.0065,-0.0091,-2.8379,0.0736,0.1656,0.0503,0.2512,-0.8146,5.7874,1645151031281
0.1530,-0.0036,-0.0034,-0.9882,0.0057,-0.0082,-2.8344,-0.0125,0.0409,0.0931,1.3647,-1.3371,8.2784,1645151031301
0.1530,-0.0036,-0.0034,-0.9882,0.0057,-0.0082,-2.8344,-0.0125,0.0409,0.0931,1.3647,-1.3371,8.2784,1645151031321
0.1550,-0.0047,-0.0005,-0.9879,-0.0005,-0.0093,-2.8302,0.1153,-0.0924,0.0895,-2.6012,-2.5968,15.9818,1645151031341
0.1550,-0.0047,-0.0005,-0.9879,-0.0005,-0.0093,-2.8302,0.1153,-0.0924,0.0895,-2.6012,-2.5968,15.9818,1645151031361
0.1565,-0.0028,-0.0008,-0.9877,0.0007,-0.0057,-2.8273,-0.0521,0.1725,0.0282,-0.7681,0.9988,16.0532,1645151031381
0.1565,-0.0028,-0.0008,-0.9877,0.0007,-0.0057,-2.8273,-0.0521,0.1725,0.0282,-0.7681,0.9988,16.0532,1645151031401
0.1562,-0.0005,0.0046,-0.9877,-0.0092,0.0005,-2.8279,-0.3732,0.0411,-0.0706,-0.0680,0.4661,7.1173,1645151031421
0.1562,-0.0005,0.0046,-0.9877,-0.0092,0.0005,-2.8279,-0.3732,0.0411,-0.0706,-0.0680,0.4661,7.1173,1645151031441
0.1549,-0.0025,0.0043,-0.9879,-0.0092,-0.0035,-2.8306,0.2084,-0.1501,-0.0884,0.7459,0.1185,6.7623,1645151031461
0.1549,-0.0025,0.0043,-0.9879,-0.0092,-0.0035,-2.8306,0.2084,-0.1501,-0.0884,0.7459,0.1185,6.7623,1645151031481
0.1537,-0.0055,-0.0023,-0.9881,0.0029,-0.0115,-2.8330,-0.3477,-0.2184,-0.0899,-1.6757,1.0639,25.8409,1645151031501
0.1537,-0.0055,-0.0023,-0.9881,0.0029,-0.0115,-2.8330,-0.3477,-0.2184,-0.0899,-1.6757,1.0639,25.8409,1645151031521
0.1521,-0.0088,-0.0007,-0.9883,-0.0013,-0.0175,-2.8362,-0.1037,0.0203,-0.0936,-0.8571,-0.0957,12.5744,1645151031541
0.1521,-0.0088,-0.0007,-0.9883,-0.0013,-0.0175,-2.8362,-0.1037,0.0203,-0.0936,-0.8571,-0.0957,12.5744,1645151031561
0.1514,-0.0068,-0.0004,-0.9885,-0.0012,-0.0136,-2.8377,-0.1671,0.0625,0.0623,0.2960,-0.9934,6.2060,1645151031581
0.1514,-0.0068,-0.0004,-0.9885,-0.0012,-0.0136,-2.8377,-0.1671,0.0625,0.0623,0.2960,-0.9934,6.2060,1645151031601
0.1532,-0.0070,0.0013,-0.9882,-0.0046,-0.0134,-2.8340,-0.2243,-0.0180,0.1252,1.2640,-0.9633,8.2396,1645151031621
0.1532,-0.0070,0.0013,-0.9882,-0.0046,-0.0134,-2.8340,-0.2243,-0.0180,0.1252,1.2640,-0.9633,8.2396,1645151031641
0.1557,-0.0058,0.0026,-0.9878,-0.0069,-0.0107,-2.8289,0.1800,-0.0963,0.0158,-2.4756,-0.8660,16.8688,1645151031661
0.1557,-0.0058,0.0026,-0.9878,-0.0069,-0.0107,-2.8289,0.1800,-0.0963,0.0158,-2.4756,-0.8660,16.8688,1645151031681
0.1568,-0.0040,0.0003,-0.9876,-0.0018,-0.0078,-2.8267,0.0757,0.1386,0.0360,-0.2684,0.2649,15.2839,1645151031701
0.1568,-0.0040,0.0003,-0.9876,-0.0018,-0.0078,-2.8267,0.0757,0.1386,0.0360,-0.2684,0.2649,15.2839,1645151031721
0.1561,-0.0010,0.0055,-0.9877,-0.0111,-0.0002,-2.8280,-0.3744,0.0562,-0.1030,0.1257,-0.5019,7.9692,1645151031741
0.1561,-0.0010,0.0055,-0.9877,-0.0111,-0.0002,-2.8280,-0.3744,0.0562,-0.1030,0.1257,-0.5019,7.9692,1645151031761
0.1544,-0.0028,0.0049,-0.9880,-0.0105,-0.0040,-2.8316,0.3350,-0.2084,-0.1226,1.1641,0.2429,4.4357,1645151031781
0.1544,-0.0028,0.0049,-0.9880,-0.0105,-0.0040,-2.8316,0.3350,-0.2084,-0.1226,1.1641,0.2429,4.4357,1645151031801
0.1531,-0.0060,-0.0019,-0.9882,0.0020,-0.0124,-2.8342,-0.2091,-0.2487,-0.0673,-2.3859,1.4495,17.7715,1645151031821
0.1531,-0.0060,-0.0019,-0.9882,0.0020,-0.0124,-2.8342,-0.2091,-0.2487,-0.0673,-2.3859,1.4495,17.7715,1645151031841
0.1517,-0.0087,-0.0003,-0.9884,-0.0021,-0.0172,-2.8370,-0.2166,0.0912,-0.0672,-0.2033,-0.0398,17.5340,1645151031861
0.1517,-0.0087,-0.0003,-0.9884,-0.0021,-0.0172,-2.8370,-0.2166,0.0912,-0.0672,-0.2033,-0.0398,17.5340,1645151031881
0.1510,-0.0051,-0.0005,-0.9885,-0.0005,-0.0103,-2.8383,-0.0083,0.1413,0.0618,-0.1440,-0.3506,6.9714,1645151031901
0.1510,-0.0051,-0.0005,-0.9885,-0.0005,-0.0103,-2.8383,-0.0083,0.1413,0.0618,-0.1440,-0.3506,6.9714,1645151031921
0.1526,-0.0048,-0.0002,-0.9883,-0.0010,-0.0096,-2.8352,-0.1117,0.0187,0.0600,0.8971,-0.0591,7.4702,1645151031941
0.1526,-0.0048,-0.0002,-0.9883,-0.0010,-0.0096,-2.8352,-0.1117,0.0187,0.0600,0.8971,-0.0591,7.4702,1645151031961
0.1553,-0.0040,0.0020,-0.9879,-0.0052,-0.0072,-2.8296,0.1868,-0.1037,0.1066,-0.9073,-0.1996,6.1563,1645151031981
0.1553,-0.0040,0.0020,-0.9879,-0.0052,-0.0072,-2.8296,0.1868,-0.1037,0.1066,-0.9073,-0.1996,6.1563,1645151032001
0.1570,-0.0022,0.0004,-0.9876,-0.0016,-0.0043,-2.8262,0.0809,0.1088,-0.0038,-0.3614,0.4773,12.5978,1645151032021
0.1570,-0.0022,0.0004,-0.9876,-0.0016,-0.0043,-2.8262,0.0809,0.1088,-0.0038,-0.3614,0.4773,12.5978,1645151032041
0.1558,0.0002,0.0050,-0.9878,-0.0098,0.0019,-2.8286,-0.1711,0.0826,-0.1577,0.0225,-0.1443,6.9836,1645151032061
0.1558,0.0002,0.0050,-0.9878,-0.0098,0.0019,-2.8286,-0.1711,0.0826,-0.1577,0.0225,-0.1443,6.9836,1645151032081
0.1538,-0.0018,0.0039,-0.9881,-0.0083,-0.0023,-2.8327,0.3064,-0.1514,-0.0994,0.7069,0.4629,6.5994,1645151032101
0.1538,-0.0018,0.0039,-0.9881,-0.0083,-0.0023,-2.8327,0.3064,-0.1514,-0.0994,0.7069,0.4629,6.5994,1645151032121
0.1530,-0.0050,-0.0036,-0.9882,0.0057,-0.0109,-2.8344,-0.3391,-0.1820,-0.0834,-1.8392,1.3845,22.8782,1645151032141
0.1530,-0.0050,-0.0036,-0.9882,0.0057,-0.0109,-2.8344,-0.3391,-0.1820,-0.0834,-1.8392,1.3845,22.8782,1645151032161
0.1515,-0.0063,-0.0032,-0.9884,0.0045,-0.0135,-2.8375,-0.0483,0.1463,-0.0809,-1.0446,-0.2800,15.1399,1645151032181
0.1515,-0.0063,-0.0032,-0.9884,0.0045,-0.0135,-2.8375,-0.0483,0.1463,-0.0809,-1.0446,-0.2800,15.1399,1645151032201
0.1506,-0.0019,-0.0045,-0.9886,0.0084,-0.0052,-2.8394,0.1237,0.1740,0.0477,0.4624,-1.4779,5.5971,1645151032221
0.1506,-0.0019,-0.0045,-0.9886,0.0084,-0.0052,-2.8394,0.1237,0.1740,0.0477,0.4624,-1.4779,5.5971,1645151032241
0.1522,-0.0017,-0.0048,-0.9883,0.0090,-0.0049,-2.8360,-0.0977,-0.0390,0.0944,1.4804,-1.9329,7.8640,1645151032261
0.1522,-0.0017,-0.0048,-0.9883,0.0090,-0.0049,-2.8360,-0.0977,-0.0390,0.0944,1.4804,-1.9329,7.8640,1645151032281
0.1545,-0.0018,-0.0019,-0.9880,0.0032,-0.0041,-2.8314,0.1355,0.0039,0.0636,-2.7839,-1.1274,13.0386,1645151032301
0.1545,-0.0018,-0.0019,-0.9880,0.0032,-0.0041,-2.8314,0.1355,0.0039,0.0636,-2.7839,-1.1274,13.0386,1645151032321
0.1565,0.0003,-0.0026,-0.9877,0.0053,-0.0002,-2.8273,0.0120,0.1097,0.0764,-0.2131,0.2255,15.3397,1645151032341
0.1565,0.0003,-0.0026,-0.9877,0.0053,-0.0002,-2.8273,0.0120,0.1097,0.0764,-0.2131,0.2255,15.3397,1645151032361
0.1556,0.0014,0.0012,-0.9878,-0.0019,0.0031,-2.8290,-0.1666,-0.0173,-0.1062,-0.1944,0.6411,6.6405,1645151032381
0.1556,0.0014,0.0012,-0.9878,-0.0019,0.0031,-2.8290,-0.1666,-0.0173,-0.1062,-0.1944,0.6411,6.6405,1645151032401
0.1535,-0.0022,-0.0017,-0.9881,0.0026,-0.0049,-2.8333,0.5770,-0.2917,-0.0842,0.4638,0.2282,6.8876,1645151032421
0.1535,-0.0022,-0.0017,-0.9881,0.0026,-0.0049,-2.8333,0.5770,-0.2917,-0.0842,0.4638,0.2282,6.8876,1645151032441
0.1525,-0.0032,-0.0064,-0.9883,0.0118,-0.0083,-2.8355,-0.1136,-0.0145,-0.1619,-2.8511,4.0460,13.2927,1645151032461
0.1525,-0.0032,-0.0064,-0.9883,0.0118,-0.0083,-2.8355,-0.1136,-0.0145,-0.1619,-2.8511,4.0460,13.2927,1645151032481
0.1506,-0.0032,-0.0063,-0.9886,0.0114,-0.0082,-2.8392,-0.0483,0.0864,-0.0912,-0.5235,0.2337,18.6206,1645151032501
0.1506,-0.0032,-0.0063,-0.9886,0.0114,-0.0082,-2.8392,-0.0483,0.0864,-0.0912,-0.5235,0.2337,18.6206,1645151032521
0.1495,-0.0002,-0.0075,-0.9887,0.0147,-0.0026,-2.8415,-0.0051,0.1116,0.0658,0.5819,-0.8537,4.9321,1645151032541
0.1495,-0.0002,-0.0075,-0.9887,0.0147,-0.0026,-2.8415,-0.0051,0.1116,0.0658,0.5819,-0.8537,4.9321,1645151032561
0.1510,-0.0010,-0.0066,-0.9885,0.0128,-0.0040,-2.8384,-0.2254,-0.0608,0.1178,0.9883,-0.6099,8.1481,1645151032581
0.1510,-0.0010,-0.0066,-0.9885,0.0128,-0.0040,-2.8384,-0.2254,-0.0608,0.1178,0.9883,-0.6099,8.1481,1645151032601
0.1532,-0.0017,-0.0022,-0.9882,0.0038,-0.0041,-2.8339,0.0896,-0.0880,0.0512,-3.3456,-2.2114,20.3256,1645151032621
