-0.5795,0.0016,0.0003,0.8150,-0.0014,-0.0030,-1.9054,-0.2412,0.0636,0.1102,-0.4478,0.2284,8.8826,1645152249096
-0.5795,0.0016,0.0003,0.8150,-0.0014,-0.0030,-1.9054,-0.2412,0.0636,0.1102,-0.4478,0.2284,8.8826,1645152249116
-0.5796,0.0026,0.0007,0.8149,-0.0019,-0.0051,-1.9052,0.1481,-0.1542,-0.0373,1.5479,-0.0307,6.4383,1645152249136
-0.5796,0.0026,0.0007,0.8149,-0.0019,-0.0051,-1.9052,0.1481,-0.1542,-0.0373,1.5479,-0.0307,6.4383,1645152249156
-0.5798,-0.0006,0.0069,0.8147,0.0119,-0.0069,-1.9046,0.2251,-0.0585,0.0411,1.3883,3.2955,8.7946,1645152249176
-0.5798,-0.0006,0.0069,0.8147,0.0119,-0.0069,-1.9046,0.2251,-0.0585,0.0411,1.3883,3.2955,8.7946,1645152249196
-0.5801,0.0016,0.0084,0.8145,0.0118,-0.0124,-1.9040,-0.1044,-0.1331,-0.0443,-1.3571,2.1682,14.8290,1645152249217
-0.5801,0.0016,0.0084,0.8145,0.0118,-0.0124,-1.9040,-0.1044,-0.1331,-0.0443,-1.3571,2.1682,14.8290,1645152249236
-0.5791,0.0010,0.0077,0.8152,0.0113,-0.0105,-1.9065,0.1333,0.0032,-0.0059,0.3680,-0.7011,7.1757,1645152249256
-0.5791,0.0010,0.0077,0.8152,0.0113,-0.0105,-1.9065,0.1333,0.0032,-0.0059,0.3680,-0.7011,7.1757,1645152249276
-0.5803,0.0036,0.0087,0.8143,0.0100,-0.0161,-1.9034,-0.1719,-0.1579,0.1165,1.2485,-0.5777,7.0291,1645152249296
-0.5803,0.0036,0.0087,0.8143,0.0100,-0.0161,-1.9034,-0.1719,-0.1579,0.1165,1.2485,-0.5777,7.0291,1645152249316
-0.5823,0.0048,0.0058,0.8130,0.0038,-0.0146,-1.8985,-0.1052,0.0433,0.0238,2.9914,-0.8229,7.6139,1645152249336
-0.5823,0.0048,0.0058,0.8130,0.0038,-0.0146,-1.8985,-0.1052,0.0433,0.0238,2.9914,-0.8229,7.6139,1645152249356
-0.5841,0.0024,0.0062,0.8116,0.0073,-0.0113,-1.8940,0.1806,0.1637,0.1050,0.5442,-0.9189,12.4493,1645152249377
-0.5841,0.0024,0.0062,0.8116,0.0073,-0.0113,-1.8940,0.1806,0.1637,0.1050,0.5442,-0.9189,12.4493,1645152249396
-0.5830,0.0009,-0.0004,0.8124,-0.0018,-0.0010,-1.8967,-0.4556,0.1923,-0.2438,-1.0214,1.0577,7.6069,1645152249416
-0.5830,0.0009,-0.0004,0.8124,-0.0018,-0.0010,-1.8967,-0.4556,0.1923,-0.2438,-1.0214,1.0577,7.6069,1645152249436
-0.5730,0.0033,-0.0046,0.8195,-0.0114,-0.0001,-1.9211,-0.0502,-0.1553,-0.8975,0.8895,-0.3194,4.3106,1645152249456
-0.5730,0.0033,-0.0046,0.8195,-0.0114,-0.0001,-1.9211,-0.0502,-0.1553,-0.8975,0.8895,-0.3194,4.3106,1645152249476
-0.5551,0.0012,0.0071,0.8317,0.0105,-0.0100,-1.9646,0.1363,-0.1824,-1.4314,-1.4753,-4.3665,8.7801,1645152249496
-0.5551,0.0012,0.0071,0.8317,0.0105,-0.0100,-1.9646,0.1363,-0.1824,-1.4314,-1.4753,-4.3665,8.7801,1645152249516
-0.5551,0.0012,0.0071,0.8317,0.0105,-0.0100,-1.9646,0.1363,-0.1824,-1.4314,-1.4753,-4.3665,8.7801,1645152249537
-0.5551,0.0012,0.0071,0.8317,0.0105,-0.0100,-1.9646,0.1363,-0.1824,-1.4314,-1.4753,-4.3665,8.7801,1645152249556
-0.5066,0.0088,0.0106,0.8621,0.0094,-0.0259,-2.0791,0.0179,-0.0437,-1.4695,-0.7203,0.4094,7.4410,1645152249576
-0.5066,0.0088,0.0106,0.8621,0.0094,-0.0259,-2.0791,0.0179,-0.0437,-1.4695,-0.7203,0.4094,7.4410,1645152249596
-0.4816,0.0095,0.0129,0.8762,0.0135,-0.0292,-2.1367,0.3397,-0.1251,-1.4432,0.5763,-0.5198,9.3210,1645152249616
-0.4816,0.0095,0.0129,0.8762,0.0135,-0.0292,-2.1367,0.3397,-0.1251,-1.4432,0.5763,-0.5198,9.3210,1645152249636
-0.4583,0.0061,0.0161,0.8886,0.0231,-0.0255,-2.1895,-0.3062,-0.1057,-1.2589,1.6563,1.3803,8.1477,1645152249656
-0.4583,0.0061,0.0161,0.8886,0.0231,-0.0255,-2.1895,-0.3062,-0.1057,-1.2589,1.6563,1.3803,8.1477,1645152249676
-0.4427,0.0036,0.0173,0.8965,0.0279,-0.0218,-2.2246,0.3160,0.2260,-0.6910,1.8807,-2.3091,11.9636,1645152249697
-0.4427,0.0036,0.0173,0.8965,0.0279,-0.0218,-2.2246,0.3160,0.2260,-0.6910,1.8807,-2.3091,11.9636,1645152249716
-0.4303,-0.0022,0.0105,0.9026,0.0209,-0.0051,-2.2520,-0.6938,0.3235,-0.6649,0.8852,-0.4018,7.8009,1645152249736
-0.4303,-0.0022,0.0105,0.9026,0.0209,-0.0051,-2.2520,-0.6938,0.3235,-0.6649,0.8852,-0.4018,7.8009,1645152249756
-0.4303,-0.0022,0.0105,0.9026,0.0209,-0.0051,-2.2520,-0.6938,0.3235,-0.6649,0.8852,-0.4018,7.8009,1645152249776
-0.4303,-0.0022,0.0105,0.9026,0.0209,-0.0051,-2.2520,-0.6938,0.3235,-0.6649,0.8852,-0.4018,7.8009,1645152249796
-0.4028,0.0035,-0.0002,0.9153,-0.0032,-0.0062,-2.3125,0.0718,-0.0791,-0.7474,1.0258,1.2460,2.7277,1645152249816
-0.4028,0.0035,-0.0002,0.9153,-0.0032,-0.0062,-2.3125,0.0718,-0.0791,-0.7474,1.0258,1.2460,2.7277,1645152249836
-0.3927,0.0068,0.0063,0.9196,0.0062,-0.0174,-2.3344,0.0313,-0.2006,-0.4917,-1.1015,-0.1967,12.8485,1645152249857
-0.3927,0.0068,0.0063,0.9196,0.0062,-0.0174,-2.3344,0.0313,-0.2006,-0.4917,-1.1015,-0.1967,12.8485,1645152249876
-0.3822,0.0084,0.0063,0.9240,0.0052,-0.0203,-2.3573,0.0955,-0.0222,-0.6882,-0.8809,-0.0666,8.6245,1645152249896
-0.3822,0.0084,0.0063,0.9240,0.0052,-0.0203,-2.3573,0.0955,-0.0222,-0.6882,-0.8809,-0.0666,8.6245,1645152249916
-0.3667,0.0128,0.0065,0.9302,0.0028,-0.0286,-2.3905,-0.0984,-0.3785,-0.9610,-0.1049,0.0929,7.4740,1645152249936
-0.3667,0.0128,0.0065,0.9302,0.0028,-0.0286,-2.3905,-0.0984,-0.3785,-0.9610,-0.1049,0.0929,7.4740,1645152249956
-0.3474,0.0099,0.0087,0.9376,0.0094,-0.0246,-2.4320,-0.2352,-0.0456,-1.0731,3.1966,-1.3611,13.5863,1645152249976
-0.3474,0.0099,0.0087,0.9376,0.0094,-0.0246,-2.4320,-0.2352,-0.0456,-1.0731,3.1966,-1.3611,13.5863,1645152249996
-0.3330,0.0060,0.0133,0.9428,0.0211,-0.0202,-2.4627,0.1990,0.1885,-0.6565,0.8818,-0.7077,12.7564,1645152250017
-0.3330,0.0060,0.0133,0.9428,0.0211,-0.0202,-2.4627,0.1990,0.1885,-0.6565,0.8818,-0.7077,12.7564,1645152250036
-0.3248,0.0018,0.0081,0.9457,0.0142,-0.0086,-2.4800,-0.5625,0.2457,-0.3225,0.1884,-1.0908,10.2492,1645152250056
-0.3248,0.0018,0.0081,0.9457,0.0142,-0.0086,-2.4800,-0.5625,0.2457,-0.3225,0.1884,-1.0908,10.2492,1645152250076
-0.3162,0.0039,0.0021,0.9487,0.0016,-0.0087,-2.4982,-0.1210,-0.2173,-0.4758,2.1585,-1.5333,7.0755,1645152250096
-0.3162,0.0039,0.0021,0.9487,0.0016,-0.0087,-2.4982,-0.1210,-0.2173,-0.4758,2.1585,-1.5333,7.0755,1645152250116
-0.3088,0.0045,0.0119,0.9511,0.0199,-0.0160,-2.5139,0.7582,-0.3235,-0.3796,0.5026,1.1371,-0.6504,1645152250136
-0.3088,0.0045,0.0119,0.9511,0.0199,-0.0160,-2.5139,0.7582,-0.3235,-0.3796,0.5026,1.1371,-0.6504,1645152250156
-0.3020,0.0063,0.0163,0.9531,0.0273,-0.0219,-2.5282,-0.0503,-0.1956,-0.3754,1.1963,1.1469,11.4411,1645152250177
-0.3020,0.0063,0.0163,0.9531,0.0273,-0.0219,-2.5282,-0.0503,-0.1956,-0.3754,1.1963,1.1469,11.4411,1645152250196
-0.2957,0.0068,0.0160,0.9551,0.0265,-0.0225,-2.5415,-0.0317,-0.0672,-0.2657,0.7929,-0.8836,8.7005,1645152250216
-0.2957,0.0068,0.0160,0.9551,0.0265,-0.0225,-2.5415,-0.0317,-0.0672,-0.2657,0.7929,-0.8836,8.7005,1645152250236
-0.2926,0.0102,0.0144,0.9561,0.0217,-0.0279,-2.5480,-0.0840,0.1035,-0.0001,-0.3365,-2.1932,10.7060,1645152250257
-0.2926,0.0102,0.0144,0.9561,0.0217,-0.0279,-2.5480,-0.0840,0.1035,-0.0001,-0.3365,-2.1932,10.7060,1645152250276
-0.2944,0.0083,0.0062,0.9556,0.0069,-0.0195,-2.5440,-0.0394,0.1399,0.2226,3.1566,0.4465,0.5598,1645152250296
-0.2944,0.0083,0.0062,0.9556,0.0069,-0.0195,-2.5440,-0.0394,0.1399,0.2226,3.1566,0.4465,0.5598,1645152250316
-0.2962,0.0060,0.0051,0.9551,0.0062,-0.0146,-2.5403,0.2856,0.1971,-0.0081,-1.1683,0.7646,8.9248,1645152250337
-0.2962,0.0060,0.0051,0.9551,0.0062,-0.0146,-2.5403,0.2856,0.1971,-0.0081,-1.1683,0.7646,8.9248,1645152250356
-0.2939,0.0026,-0.0002,0.9558,-0.0018,-0.0049,-2.5450,-0.3534,0.2114,-0.2447,-0.8123,1.2087,8.4310,1645152250376
-0.2939,0.0026,-0.0002,0.9558,-0.0018,-0.0049,-2.5450,-0.3534,0.2114,-0.2447,-0.8123,1.2087,8.4310,1645152250396
-0.2883,0.0035,-0.0014,0.9575,-0.0047,-0.0058,-2.5566,0.0601,-0.1661,-0.2167,2.0192,-0.4761,6.9732,1645152250416
-0.2883,0.0035,-0.0014,0.9575,-0.0047,-0.0058,-2.5566,0.0601,-0.1661,-0.2167,2.0192,-0.4761,6.9732,1645152250436
-0.2860,0.0042,0.0114,0.9581,0.0194,-0.0145,-2.5615,0.2892,-0.2543,0.0925,2.5950,1.7309,7.8923,1645152250456
-0.2860,0.0042,0.0114,0.9581,0.0194,-0.0145,-2.5615,0.2892,-0.2543,0.0925,2.5950,1.7309,7.8923,1645152250476
-0.2852,0.0096,0.0121,0.9583,0.0176,-0.0254,-2.5632,-0.2775,-0.1608,-0.1740,-0.2422,1.5695,11.2471,1645152250497
-0.2852,0.0096,0.0121,0.9583,0.0176,-0.0254,-2.5632,-0.2775,-0.1608,-0.1740,-0.2422,1.5695,11.2471,1645152250516
-0.2825,0.0094,0.0093,0.9592,0.0126,-0.0232,-2.5689,0.1447,0.0067,-0.0807,0.7924,-0.8750,6.7281,1645152250536
-0.2825,0.0094,0.0093,0.9592,0.0126,-0.0232,-2.5689,0.1447,0.0067,-0.0807,0.7924,-0.8750,6.7281,1645152250556
-0.2826,0.0118,0.0099,0.9591,0.0123,-0.0283,-2.5687,-0.0207,-0.1635,0.1032,1.3428,-0.0907,6.0491,1645152250576
-0.2826,0.0118,0.0099,0.9591,0.0123,-0.0283,-2.5687,-0.0207,-0.1635,0.1032,1.3428,-0.0907,6.0491,1645152250596
-0.2850,0.0112,0.0077,0.9584,0.0083,-0.0258,-2.5636,-0.1209,0.0632,0.0927,2.9571,-1.8573,6.5128,1645152250616
-0.2850,0.0112,0.0077,0.9584,0.0083,-0.0258,-2.5636,-0.1209,0.0632,0.0927,2.9571,-1.8573,6.5128,1645152250636
-0.2912,0.0091,0.0098,0.9566,0.0135,-0.0231,-2.5507,0.1588,0.1857,0.5222,1.2973,-0.2742,11.2592,1645152250657
-0.2912,0.0091,0.0098,0.9566,0.0135,-0.0231,-2.5507,0.1588,0.1857,0.5222,1.2973,-0.2742,11.2592,1645152250676
-0.3056,0.0076,0.0042,0.9521,0.0034,-0.0170,-2.5204,-0.5798,0.1147,0.9691,0.5417,-0.3000,8.4320,1645152250696
-0.3056,0.0076,0.0042,0.9521,0.0034,-0.0170,-2.5204,-0.5798,0.1147,0.9691,0.5417,-0.3000,8.4320,1645152250716
-0.3268,0.0113,-0.0020,0.9450,-0.0111,-0.0200,-2.4757,-0.1958,-0.2054,1.3826,1.9025,-0.8912,5.2991,1645152250736
-0.3268,0.0113,-0.0020,0.9450,-0.0111,-0.0200,-2.4757,-0.1958,-0.2054,1.3826,1.9025,-0.8912,5.2991,1645152250756
-0.3549,0.0126,0.0030,0.9348,-0.0034,-0.0256,-2.4159,0.0694,-0.1749,1.6238,1.4165,1.2925,12.9671,1645152250776
-0.3549,0.0126,0.0030,0.9348,-0.0034,-0.0256,-2.4159,0.0694,-0.1749,1.6238,1.4165,1.2925,12.9671,1645152250796
-0.3760,0.0175,-0.0010,0.9265,-0.0151,-0.0317,-2.3704,-0.4836,-0.1061,1.0477,-0.0258,0.1731,14.8673,1645152250816
-0.3760,0.0175,-0.0010,0.9265,-0.0151,-0.0317,-2.3704,-0.4836,-0.1061,1.0477,-0.0258,0.1731,14.8673,1645152250836
-0.3915,0.0196,-0.0057,0.9199,-0.0258,-0.0315,-2.3364,0.1109,-0.0004,0.5388,-0.1876,1.2324,6.8258,1645152250856
-0.3915,0.0196,-0.0057,0.9199,-0.0258,-0.0315,-2.3364,0.1109,-0.0004,0.5388,-0.1876,1.2324,6.8258,1645152250876
-0.4035,0.0213,-0.0023,0.9147,-0.0214,-0.0371,-2.3103,0.1457,-0.2317,0.7063,0.6719,0.2443,8.9892,1645152250896
-0.4035,0.0213,-0.0023,0.9147,-0.0214,-0.0371,-2.3103,0.1457,-0.2317,0.7063,0.6719,0.2443,8.9892,1645152250916
-0.4174,0.0211,-0.0029,0.9085,-0.0228,-0.0359,-2.2797,0.0810,-0.0318,0.7730,2.4536,-0.8940,-1.9693,1645152250936
-0.4174,0.0211,-0.0029,0.9085,-0.0228,-0.0359,-2.2797,0.0810,-0.0318,0.7730,2.4536,-0.8940,-1.9693,1645152250956
-0.4282,0.0189,-0.0002,0.9035,-0.0164,-0.0339,-2.2562,0.2439,0.0464,0.4891,-0.2725,-0.3661,11.7610,1645152250977
-0.4282,0.0189,-0.0002,0.9035,-0.0164,-0.0339,-2.2562,0.2439,0.0464,0.4891,-0.2725,-0.3661,11.7610,1645152250996
-0.4338,0.0185,-0.0036,0.9008,-0.0226,-0.0301,-2.2437,-0.1204,0.0826,0.2307,-0.4397,0.9623,8.1986,1645152251016
-0.4338,0.0185,-0.0036,0.9008,-0.0226,-0.0301,-2.2437,-0.1204,0.0826,0.2307,-0.4397,0.9623,8.1986,1645152251036
-0.4369,0.0181,-0.0009,0.8993,-0.0174,-0.0318,-2.2369,0.2642,-0.1368,0.2347,1.9829,0.0740,8.1033,1645152251056
-0.4369,0.0181,-0.0009,0.8993,-0.0174,-0.0318,-2.2369,0.2642,-0.1368,0.2347,1.9829,0.0740,8.1033,1645152251076
-0.4412,0.0147,0.0042,0.8973,-0.0055,-0.0301,-2.2274,0.3955,0.2226,0.2892,0.0631,0.7880,7.8800,1645152251096
-0.4412,0.0147,0.0042,0.8973,-0.0055,-0.0301,-2.2274,0.3955,0.2226,0.2892,0.0631,0.7880,7.8800,1645152251116
-0.4456,0.0142,0.0053,0.8951,-0.0032,-0.0302,-2.2178,-0.1599,-0.0075,0.2097,1.0342,-0.3228,12.5368,1645152251137
-0.4456,0.0142,0.0053,0.8951,-0.0032,-0.0302,-2.2178,-0.1599,-0.0075,0.2097,1.0342,-0.3228,12.5368,1645152251156
-0.4482,0.0103,0.0050,0.8939,-0.0003,-0.0229,-2.2120,0.3375,0.1226,0.1683,0.2996,-0.7750,6.5143,1645152251176
-0.4482,0.0103,0.0050,0.8939,-0.0003,-0.0229,-2.2120,0.3375,0.1226,0.1683,0.2996,-0.7750,6.5143,1645152251196
-0.4524,0.0103,0.0083,0.8917,0.0055,-0.0259,-2.2026,0.0770,-0.1616,0.3106,1.6978,-0.1630,6.5141,1645152251216
-0.4524,0.0103,0.0083,0.8917,0.0055,-0.0259,-2.2026,0.0770,-0.1616,0.3106,1.6978,-0.1630,6.5141,1645152251236
-0.4557,0.0126,0.0052,0.8900,-0.0022,-0.0271,-2.1951,-0.2899,0.0677,0.1913,-0.8879,-2.0996,6.8476,1645152251256
-0.4557,0.0126,0.0052,0.8900,-0.0022,-0.0271,-2.1951,-0.2899,0.0677,0.1913,-0.8879,-2.0996,6.8476,1645152251276
-0.4557,0.0126,0.0052,0.8900,-0.0022,-0.0271,-2.1951,-0.2899,0.0677,0.1913,-0.8879,-2.0996,6.8476,1645152251297
-0.4557,0.0126,0.0052,0.8900,-0.0022,-0.0271,-2.1951,-0.2899,0.0677,0.1913,-0.8879,-2.0996,6.8476,1645152251316
-0.4612,0.0106,0.0063,0.8872,0.0015,-0.0247,-2.1828,-0.2307,0.1245,0.0745,-0.7454,0.4779,5.3246,1645152251336
-0.4612,0.0106,0.0063,0.8872,0.0015,-0.0247,-2.1828,-0.2307,0.1245,0.0745,-0.7454,0.4779,5.3246,1645152251356
-0.4612,0.0109,0.0064,0.8872,0.0012,-0.0253,-2.1829,0.1377,-0.1090,0.0256,0.9801,-0.2831,6.3582,1645152251376
-0.4612,0.0109,0.0064,0.8872,0.0012,-0.0253,-2.1829,0.1377,-0.1090,0.0256,0.9801,-0.2831,6.3582,1645152251396
-0.4612,0.0075,0.0105,0.8872,0.0118,-0.0230,-2.1829,0.1601,0.0286,0.0306,0.9310,-1.1870,5.7377,1645152251416
-0.4612,0.0075,0.0105,0.8872,0.0118,-0.0230,-2.1829,0.1601,0.0286,0.0306,0.9310,-1.1870,5.7377,1645152251436
-0.4612,0.0075,0.0105,0.8872,0.0118,-0.0230,-2.1829,0.1601,0.0286,0.0306,0.9310,-1.1870,5.7377,1645152251457
-0.4612,0.0075,0.0105,0.8872,0.0118,-0.0230,-2.1829,0.1601,0.0286,0.0306,0.9310,-1.1870,5.7377,1645152251476
-0.4607,0.0060,0.0115,0.8875,0.0149,-0.0213,-2.1841,0.1727,0.0531,-0.0148,0.2598,-0.5561,6.7486,1645152251496
-0.4607,0.0060,0.0115,0.8875,0.0149,-0.0213,-2.1841,0.1727,0.0531,-0.0148,0.2598,-0.5561,6.7486,1645152251516
-0.4620,0.0076,0.0122,0.8867,0.0147,-0.0247,-2.1811,-0.0761,-0.1424,0.0965,1.3252,-0.5209,7.0513,1645152251536
-0.4620,0.0076,0.0122,0.8867,0.0147,-0.0247,-2.1811,-0.0761,-0.1424,0.0965,1.3252,-0.5209,7.0513,1645152251556
-0.4638,0.0088,0.0087,0.8858,0.0073,-0.0237,-2.1770,0.0585,0.0466,0.1968,1.6509,-0.2900,6.4611,1645152251576
-0.4638,0.0088,0.0087,0.8858,0.0073,-0.0237,-2.1770,0.0585,0.0466,0.1968,1.6509,-0.2900,6.4611,1645152251596
-0.4638,0.0088,0.0087,0.8858,0.0073,-0.0237,-2.1770,0.0585,0.0466,0.1968,1.6509,-0.2900,6.4611,1645152251616
-0.4638,0.0088,0.0087,0.8858,0.0073,-0.0237,-2.1770,0.0585,0.0466,0.1968,1.6509,-0.2900,6.4611,1645152251636
-0.4550,0.0041,0.0045,0.8905,0.0043,-0.0114,-2.1968,-0.3796,0.1974,-0.6801,-1.2979,0.7741,7.6162,1645152251656
-0.4550,0.0041,0.0045,0.8905,0.0043,-0.0114,-2.1968,-0.3796,0.1974,-0.6801,-1.2979,0.7741,7.6162,1645152251676
-0.4376,0.0057,-0.0025,0.8992,-0.0095,-0.0081,-2.2357,-0.3036,-0.0698,-1.1458,0.5398,1.1528,4.5748,1645152251696
-0.4376,0.0057,-0.0025,0.8992,-0.0095,-0.0081,-2.2357,-0.3036,-0.0698,-1.1458,0.5398,1.1528,4.5748,1645152251716
-0.4142,0.0059,0.0059,0.9102,0.0059,-0.0157,-2.2875,0.0702,-0.2924,-1.4433,-1.1841,-3.7743,8.8565,1645152251736
-0.4142,0.0059,0.0059,0.9102,0.0059,-0.0157,-2.2875,0.0702,-0.2924,-1.4433,-1.1841,-3.7743,8.8565,1645152251756
-0.3860,0.0121,0.0118,0.9223,0.0125,-0.0314,-2.3490,-0.0215,-0.3390,-1.7316,-1.3994,1.1067,15.9656,1645152251777
-0.3860,0.0121,0.0118,0.9223,0.0125,-0.0314,-2.3490,-0.0215,-0.3390,-1.7316,-1.3994,1.1067,15.9656,1645152251796
-0.3546,0.0152,0.0113,0.9348,0.0105,-0.0364,-2.4166,-0.0695,-0.1111,-1.4771,-1.2496,0.1207,8.6465,1645152251816
-0.3546,0.0152,0.0113,0.9348,0.0105,-0.0364,-2.4166,-0.0695,-0.1111,-1.4771,-1.2496,0.1207,8.6465,1645152251836
-0.3311,0.0164,0.0122,0.9434,0.0122,-0.0391,-2.4668,0.3690,-0.0116,-1.0348,1.7873,-1.0139,6.4366,1645152251856
-0.3311,0.0164,0.0122,0.9434,0.0122,-0.0391,-2.4668,0.3690,-0.0116,-1.0348,1.7873,-1.0139,6.4366,1645152251876
-0.3142,0.0126,0.0145,0.9492,0.0197,-0.0331,-2.5025,-0.1243,-0.0171,-0.7802,3.5977,-1.1199,10.2210,1645152251896
-0.3142,0.0126,0.0145,0.9492,0.0197,-0.0331,-2.5025,-0.1243,-0.0171,-0.7802,3.5977,-1.1199,10.2210,1645152251916
-0.3039,0.0102,0.0148,0.9525,0.0220,-0.0284,-2.5242,0.2752,0.3338,-0.5102,0.8569,-1.8945,11.5945,1645152251937
-0.3039,0.0102,0.0148,0.9525,0.0220,-0.0284,-2.5242,0.2752,0.3338,-0.5102,0.8569,-1.8945,11.5945,1645152251956
-0.2934,0.0038,0.0081,0.9559,0.0132,-0.0119,-2.5461,-0.6264,0.3366,-0.6101,0.7748,-0.8825,8.3605,1645152251976
-0.2934,0.0038,0.0081,0.9559,0.0132,-0.0119,-2.5461,-0.6264,0.3366,-0.6101,0.7748,-0.8825,8.3605,1645152251996
-0.2799,0.0053,-0.0031,0.9600,-0.0089,-0.0085,-2.5742,-0.3488,-0.1346,-0.7050,2.2102,-0.6176,4.0637,1645152252016
-0.2799,0.0053,-0.0031,0.9600,-0.0089,-0.0085,-2.5742,-0.3488,-0.1346,-0.7050,2.2102,-0.6176,4.0637,1645152252036
-0.2689,0.0068,0.0073,0.9631,0.0103,-0.0171,-2.5972,0.5414,-0.3179,-0.5388,0.4920,1.3303,0.6213,1645152252056
-0.2689,0.0068,0.0073,0.9631,0.0103,-0.0171,-2.5972,0.5414,-0.3179,-0.5388,0.4920,1.3303,0.6213,1645152252076
-0.2612,0.0109,0.0090,0.9652,0.0117,-0.0257,-2.6131,-0.2975,-0.1842,-0.3875,1.2711,-0.0928,13.7468,1645152252097
-0.2612,0.0109,0.0090,0.9652,0.0117,-0.0257,-2.6131,-0.2975,-0.1842,-0.3875,1.2711,-0.0928,13.7468,1645152252116
-0.2562,0.0123,0.0046,0.9665,0.0025,-0.0260,-2.6235,-0.1306,-0.0187,-0.2026,0.9362,-1.1444,7.9855,1645152252136
-0.2562,0.0123,0.0046,0.9665,0.0025,-0.0260,-2.6235,-0.1306,-0.0187,-0.2026,0.9362,-1.1444,7.9855,1645152252156
-0.2530,0.0163,0.0015,0.9673,-0.0054,-0.0323,-2.6298,-0.2539,-0.2482,-0.1293,0.4144,-0.0519,5.8769,1645152252176
-0.2530,0.0163,0.0015,0.9673,-0.0054,-0.0323,-2.6298,-0.2539,-0.2482,-0.1293,0.4144,-0.0519,5.8769,1645152252196
-0.2523,0.0130,0.0008,0.9676,-0.0050,-0.0255,-2.6313,-0.1597,0.1383,-0.0124,3.0732,-3.0215,10.1756,1645152252216
-0.2523,0.0130,0.0008,0.9676,-0.0050,-0.0255,-2.6313,-0.1597,0.1383,-0.0124,3.0732,-3.0215,10.1756,1645152252236
-0.2518,0.0099,0.0023,0.9677,-0.0005,-0.0203,-2.6325,0.2620,0.1860,-0.0685,-0.5260,-0.1894,10.0009,1645152252257
-0.2518,0.0099,0.0023,0.9677,-0.0005,-0.0203,-2.6325,0.2620,0.1860,-0.0685,-0.5260,-0.1894,10.0009,1645152252276
-0.2500,0.0066,-0.0033,0.9682,-0.0097,-0.0111,-2.6361,-0.4467,0.2042,-0.1472,-0.7931,1.0096,9.9674,1645152252296
-0.2500,0.0066,-0.0033,0.9682,-0.0097,-0.0111,-2.6361,-0.4467,0.2042,-0.1472,-0.7931,1.0096,9.9674,1645152252316
-0.2451,0.0080,-0.0062,0.9694,-0.0160,-0.0124,-2.6461,-0.0305,-0.1894,-0.2094,2.2906,-1.0951,5.9601,1645152252336
-0.2451,0.0080,-0.0062,0.9694,-0.0160,-0.0124,-2.6461,-0.0305,-0.1894,-0.2094,2.2906,-1.0951,5.9601,1645152252356
-0.2426,0.0095,0.0049,0.9701,0.0050,-0.0207,-2.6516,0.2219,-0.2241,-0.2330,2.5594,0.5522,-2.7599,1645152252376
-0.2426,0.0095,0.0049,0.9701,0.0050,-0.0207,-2.6516,0.2219,-0.2241,-0.2330,2.5594,0.5522,-2.7599,1645152252396
-0.2426,0.0095,0.0049,0.9701,0.0050,-0.0207,-2.6516,0.2219,-0.2241,-0.2330,2.5594,0.5522,-2.7599,1645152252417
-0.2426,0.0095,0.0049,0.9701,0.0050,-0.0207,-2.6516,0.2219,-0.2241,-0.2330,2.5594,0.5522,-2.7599,1645152252436
-0.2413,0.0126,0.0017,0.9704,-0.0028,-0.0253,-2.6540,0.0877,0.0515,0.0495,0.7718,-1.5815,6.9708,1645152252456
-0.2413,0.0126,0.0017,0.9704,-0.0028,-0.0253,-2.6540,0.0877,0.0515,0.0495,0.7718,-1.5815,6.9708,1645152252476
-0.2427,0.0141,0.0006,0.9700,-0.0057,-0.0276,-2.6511,0.0664,-0.1138,0.0473,0.2256,0.7086,5.3511,1645152252496
-0.2427,0.0141,0.0006,0.9700,-0.0057,-0.0276,-2.6511,0.0664,-0.1138,0.0473,0.2256,0.7086,5.3511,1645152252516
-0.2442,0.0122,-0.0010,0.9696,-0.0078,-0.0232,-2.6480,-0.3053,0.1360,0.0660,2.6455,-2.9325,11.9317,1645152252536
-0.2442,0.0122,-0.0010,0.9696,-0.0078,-0.0232,-2.6480,-0.3053,0.1360,0.0660,2.6455,-2.9325,11.9317,1645152252556
-0.2453,0.0100,-0.0005,0.9694,-0.0058,-0.0192,-2.6458,0.2827,0.1442,0.0507,0.0067,-0.1389,10.9220,1645152252577
-0.2453,0.0100,-0.0005,0.9694,-0.0058,-0.0192,-2.6458,0.2827,0.1442,0.0507,0.0067,-0.1389,10.9220,1645152252596
-0.2454,0.0074,-0.0059,0.9694,-0.0151,-0.0114,-2.6456,-0.3686,0.1150,-0.0494,-0.5406,0.8881,8.1050,1645152252616
-0.2454,0.0074,-0.0059,0.9694,-0.0151,-0.0114,-2.6456,-0.3686,0.1150,-0.0494,-0.5406,0.8881,8.1050,1645152252636
-0.2429,0.0098,-0.0080,0.9700,-0.0202,-0.0152,-2.6506,0.1393,-0.2315,-0.1024,2.2027,-0.0517,5.8316,1645152252656
-0.2429,0.0098,-0.0080,0.9700,-0.0202,-0.0152,-2.6506,0.1393,-0.2315,-0.1024,2.2027,-0.0517,5.8316,1645152252676
-0.2418,0.0108,0.0029,0.9703,0.0003,-0.0223,-2.6530,0.3141,-0.2377,-0.0944,1.5072,-2.2306,4.3076,1645152252696
