-0.9994,0.0101,0.0032,0.0325,-0.0199,-0.0071,-0.0649,0.8108,-0.2029,0.0255,-0.2326,-1.6125,6.3516,1645154368553
-0.9994,0.0101,0.0032,0.0325,-0.0199,-0.0071,-0.0649,0.8108,-0.2029,0.0255,-0.2326,-1.6125,6.3516,1645154368573
-0.9994,0.0060,0.0041,0.0334,-0.0118,-0.0086,-0.0668,-0.0580,-0.0778,-0.1234,-0.8399,0.8672,18.5235,1645154368593
-0.9994,0.0060,0.0041,0.0334,-0.0118,-0.0086,-0.0668,-0.0580,-0.0778,-0.1234,-0.8399,0.8672,18.5235,1645154368613
-0.9994,0.0060,0.0044,0.0351,-0.0118,-0.0092,-0.0701,-0.0653,0.0916,-0.0817,0.6558,-2.2314,11.9137,1645154368633
-0.9994,0.0060,0.0044,0.0351,-0.0118,-0.0092,-0.0701,-0.0653,0.0916,-0.0817,0.6558,-2.2314,11.9137,1645154368653
-0.9993,0.0054,0.0030,0.0355,-0.0107,-0.0064,-0.0710,0.0736,0.0302,0.0194,-0.0322,-0.4984,5.2574,1645154368673
-0.9993,0.0054,0.0030,0.0355,-0.0107,-0.0064,-0.0710,0.0736,0.0302,0.0194,-0.0322,-0.4984,5.2574,1645154368693
-0.9994,0.0075,0.0060,0.0334,-0.0147,-0.0125,-0.0668,-0.3013,0.1168,0.0326,0.4754,-0.1148,11.0717,1645154368713
-0.9994,0.0075,0.0060,0.0334,-0.0147,-0.0125,-0.0668,-0.3013,0.1168,0.0326,0.4754,-0.1148,11.0717,1645154368733
-0.9995,0.0068,0.0036,0.0314,-0.0134,-0.0075,-0.0628,-0.0298,0.0997,-0.0117,-3.4536,-0.7789,22.7106,1645154368753
-0.9995,0.0068,0.0036,0.0314,-0.0134,-0.0075,-0.0628,-0.0298,0.0997,-0.0117,-3.4536,-0.7789,22.7106,1645154368773
-0.9995,0.0067,-0.0001,0.0305,-0.0135,-0.0002,-0.0611,-0.1290,0.1793,-0.0282,-0.6784,1.1195,14.2069,1645154368793
-0.9995,0.0067,-0.0001,0.0305,-0.0135,-0.0002,-0.0611,-0.1290,0.1793,-0.0282,-0.6784,1.1195,14.2069,1645154368813
-0.9994,0.0116,-0.0024,0.0319,-0.0234,0.0040,-0.0639,-0.0652,-0.0208,-0.0619,0.8062,0.5763,4.1175,1645154368833
-0.9994,0.0116,-0.0024,0.0319,-0.0234,0.0040,-0.0639,-0.0652,-0.0208,-0.0619,0.8062,0.5763,4.1175,1645154368853
-0.9994,0.0057,0.0027,0.0342,-0.0113,-0.0058,-0.0684,0.9021,-0.1580,-0.0548,0.1968,0.2040,10.5523,1645154368873
-0.9994,0.0057,0.0027,0.0342,-0.0113,-0.0058,-0.0684,0.9021,-0.1580,-0.0548,0.1968,0.2040,10.5523,1645154368893
-0.9993,0.0021,0.0044,0.0359,-0.0039,-0.0090,-0.0717,0.1150,-0.1421,-0.0127,-0.1331,2.1084,13.1337,1645154368913
-0.9993,0.0021,0.0044,0.0359,-0.0039,-0.0090,-0.0717,0.1150,-0.1421,-0.0127,-0.1331,2.1084,13.1337,1645154368933
-0.9993,0.0028,0.0050,0.0382,-0.0052,-0.0102,-0.0764,-0.0484,0.1803,-0.1170,-0.7734,-1.0960,12.5570,1645154368953
-0.9993,0.0028,0.0050,0.0382,-0.0052,-0.0102,-0.0764,-0.0484,0.1803,-0.1170,-0.7734,-1.0960,12.5570,1645154368973
-0.9992,0.0009,0.0024,0.0388,-0.0017,-0.0050,-0.0776,0.0919,0.0262,0.0738,-0.3386,-0.1121,5.5784,1645154368993
-0.9992,0.0009,0.0024,0.0388,-0.0017,-0.0050,-0.0776,0.0919,0.0262,0.0738,-0.3386,-0.1121,5.5784,1645154369013
-0.9993,0.0033,0.0043,0.0360,-0.0063,-0.0088,-0.0720,-0.4257,0.0884,0.0913,-0.1220,0.3304,11.0642,1645154369033
-0.9993,0.0033,0.0043,0.0360,-0.0063,-0.0088,-0.0720,-0.4257,0.0884,0.0913,-0.1220,0.3304,11.0642,1645154369053
-0.9994,0.0043,0.0032,0.0337,-0.0083,-0.0067,-0.0674,0.0197,-0.0346,0.1140,-2.2799,0.0944,19.7709,1645154369073
-0.9994,0.0043,0.0032,0.0337,-0.0083,-0.0067,-0.0674,0.0197,-0.0346,0.1140,-2.2799,0.0944,19.7709,1645154369093
-0.9994,0.0039,0.0009,0.0336,-0.0077,-0.0021,-0.0671,-0.0815,0.1549,-0.1493,-0.9160,2.5164,14.6690,1645154369113
-0.9994,0.0039,0.0009,0.0336,-0.0077,-0.0021,-0.0671,-0.0815,0.1549,-0.1493,-0.9160,2.5164,14.6690,1645154369133
-0.9992,0.0087,-0.0010,0.0391,-0.0175,0.0014,-0.0782,-0.2869,-0.0586,-0.3819,-0.1445,-0.3817,4.0743,1645154369153
-0.9992,0.0087,-0.0010,0.0391,-0.0175,0.0014,-0.0782,-0.2869,-0.0586,-0.3819,-0.1445,-0.3817,4.0743,1645154369173
-0.9985,0.0045,0.0032,0.0545,-0.0086,-0.0068,-0.1091,1.0172,-0.1831,-0.8538,-1.2043,-1.3731,5.5303,1645154369193
-0.9985,0.0045,0.0032,0.0545,-0.0086,-0.0068,-0.1091,1.0172,-0.1831,-0.8538,-1.2043,-1.3731,5.5303,1645154369213
-0.9970,-0.0011,0.0044,0.0767,0.0028,-0.0085,-0.1536,0.1642,-0.0709,-1.0525,0.5066,-2.3861,22.4428,1645154369233
-0.9970,-0.0011,0.0044,0.0767,0.0028,-0.0085,-0.1536,0.1642,-0.0709,-1.0525,0.5066,-2.3861,22.4428,1645154369253
-0.9952,-0.0039,0.0060,0.0973,0.0089,-0.0111,-0.1949,0.2405,0.0670,-0.9049,0.9872,-1.2424,16.4539,1645154369273
-0.9952,-0.0039,0.0060,0.0973,0.0089,-0.0111,-0.1949,0.2405,0.0670,-0.9049,0.9872,-1.2424,16.4539,1645154369293
-0.9939,-0.0041,0.0049,0.1097,0.0092,-0.0088,-0.2200,-0.0945,-0.0298,-0.4654,-0.5693,0.2926,5.3369,1645154369313
-0.9939,-0.0041,0.0049,0.1097,0.0092,-0.0088,-0.2200,-0.0945,-0.0298,-0.4654,-0.5693,0.2926,5.3369,1645154369333
-0.9931,-0.0028,0.0069,0.1169,0.0071,-0.0130,-0.2344,-0.1406,0.1163,-0.2909,-0.7492,1.3814,11.0993,1645154369353
-0.9931,-0.0028,0.0069,0.1169,0.0071,-0.0130,-0.2344,-0.1406,0.1163,-0.2909,-0.7492,1.3814,11.0993,1645154369373
-0.9927,-0.0031,0.0029,0.1208,0.0068,-0.0050,-0.2423,0.1491,0.1250,-0.2826,-1.4601,-0.7621,13.2771,1645154369393
-0.9927,-0.0031,0.0029,0.1208,0.0068,-0.0050,-0.2423,0.1491,0.1250,-0.2826,-1.4601,-0.7621,13.2771,1645154369413
-0.9916,-0.0047,-0.0021,0.1290,0.0088,0.0053,-0.2586,-0.1815,0.2118,-0.6511,1.5698,-0.0695,12.3643,1645154369433
-0.9916,-0.0047,-0.0021,0.1290,0.0088,0.0053,-0.2586,-0.1815,0.2118,-0.6511,1.5698,-0.0695,12.3643,1645154369453
-0.9891,0.0020,-0.0077,0.1471,-0.0063,0.0147,-0.2953,-0.4210,0.0332,-1.1498,0.2422,0.1801,4.7055,1645154369473
-0.9891,0.0020,-0.0077,0.1471,-0.0063,0.0147,-0.2953,-0.4210,0.0332,-1.1498,0.2422,0.1801,4.7055,1645154369493
-0.9841,-0.0028,-0.0020,0.1776,0.0047,0.0050,-0.3572,1.2557,-0.3940,-1.7105,-0.0667,2.0808,7.1360,1645154369513
-0.9841,-0.0028,-0.0020,0.1776,0.0047,0.0050,-0.3572,1.2557,-0.3940,-1.7105,-0.0667,2.0808,7.1360,1645154369533
-0.9770,-0.0143,0.0070,0.2126,0.0309,-0.0076,-0.4287,0.3985,-0.3492,-1.6188,0.4408,-2.4283,17.5512,1645154369553
-0.9770,-0.0143,0.0070,0.2126,0.0309,-0.0076,-0.4287,0.3985,-0.3492,-1.6188,0.4408,-2.4283,17.5512,1645154369573
-0.9700,-0.0128,0.0119,0.2424,0.0306,-0.0168,-0.4899,-0.1520,-0.1140,-1.2836,0.1101,-2.4890,13.7975,1645154369593
-0.9700,-0.0128,0.0119,0.2424,0.0306,-0.0168,-0.4899,-0.1520,-0.1140,-1.2836,0.1101,-2.4890,13.7975,1645154369613
-0.9654,-0.0090,0.0131,0.2601,0.0242,-0.0207,-0.5267,-0.1926,-0.2066,-0.7643,-0.3257,-0.2191,9.1866,1645154369633
-0.9654,-0.0090,0.0131,0.2601,0.0242,-0.0207,-0.5267,-0.1926,-0.2066,-0.7643,-0.3257,-0.2191,9.1866,1645154369653
-0.9618,-0.0077,0.0162,0.2733,0.0236,-0.0270,-0.5540,0.3419,0.2232,-0.5767,0.6246,-0.8693,10.3437,1645154369673
-0.9618,-0.0077,0.0162,0.2733,0.0236,-0.0270,-0.5540,0.3419,0.2232,-0.5767,0.6246,-0.8693,10.3437,1645154369693
-0.9586,-0.0160,0.0152,0.2840,0.0394,-0.0201,-0.5765,0.4405,0.2025,-0.6821,-4.7488,0.7548,17.8219,1645154369713
-0.9586,-0.0160,0.0152,0.2840,0.0394,-0.0201,-0.5765,0.4405,0.2025,-0.6821,-4.7488,0.7548,17.8219,1645154369733
-0.9535,-0.0256,0.0103,0.3000,0.0550,-0.0042,-0.6097,-0.0372,0.3964,-1.0708,1.1317,-2.6980,13.9124,1645154369753
-0.9535,-0.0256,0.0103,0.3000,0.0550,-0.0042,-0.6097,-0.0372,0.3964,-1.0708,1.1317,-2.6980,13.9124,1645154369773
-0.9456,-0.0239,0.0017,0.3244,0.0464,0.0122,-0.6607,-0.2412,0.1431,-1.4878,-0.5809,-0.9494,5.1330,1645154369793
-0.9456,-0.0239,0.0017,0.3244,0.0464,0.0122,-0.6607,-0.2412,0.1431,-1.4878,-0.5809,-0.9494,5.1330,1645154369813
-0.9327,-0.0286,0.0067,0.3595,0.0583,0.0080,-0.7355,1.2342,-0.4002,-2.0470,-0.5381,0.5611,7.8101,1645154369833
-0.9327,-0.0286,0.0067,0.3595,0.0583,0.0080,-0.7355,1.2342,-0.4002,-2.0470,-0.5381,0.5611,7.8101,1645154369853
-0.9171,-0.0373,0.0172,0.3965,0.0822,-0.0020,-0.8163,0.4491,-0.4093,-1.7645,0.4366,-1.2734,12.4992,1645154369873
-0.9171,-0.0373,0.0172,0.3965,0.0822,-0.0020,-0.8163,0.4491,-0.4093,-1.7645,0.4366,-1.2734,12.4992,1645154369893
-0.9041,-0.0340,0.0218,0.4255,0.0802,-0.0106,-0.8802,-0.2277,-0.0360,-1.3183,1.0704,-2.3469,11.6994,1645154369913
-0.9041,-0.0340,0.0218,0.4255,0.0802,-0.0106,-0.8802,-0.2277,-0.0360,-1.3183,1.0704,-2.3469,11.6994,1645154369933
-0.8949,-0.0320,0.0219,0.4446,0.0769,-0.0108,-0.9225,-0.0686,-0.2502,-0.9321,-0.1252,-0.2309,5.9553,1645154369953
-0.8949,-0.0320,0.0219,0.4446,0.0769,-0.0108,-0.9225,-0.0686,-0.2502,-0.9321,-0.1252,-0.2309,5.9553,1645154369973
-0.8873,-0.0300,0.0260,0.4594,0.0771,-0.0185,-0.9562,0.6980,0.2315,-0.5027,2.6660,-6.1172,12.5829,1645154369993
-0.8873,-0.0300,0.0260,0.4594,0.0771,-0.0185,-0.9562,0.6980,0.2315,-0.5027,2.6660,-6.1172,12.5829,1645154370013
-0.8817,-0.0349,0.0266,0.4698,0.0866,-0.0142,-0.9797,0.2258,0.1545,-0.5543,-1.5942,1.2862,14.8027,1645154370033
-0.8817,-0.0349,0.0266,0.4698,0.0866,-0.0142,-0.9797,0.2258,0.1545,-0.5543,-1.5942,1.2862,14.8027,1645154370053
-0.8750,-0.0390,0.0242,0.4820,0.0916,-0.0048,-1.0073,-0.3718,0.1773,-0.8371,0.4890,1.2394,14.2581,1645154370073
-0.8750,-0.0390,0.0242,0.4820,0.0916,-0.0048,-1.0073,-0.3718,0.1773,-0.8371,0.4890,1.2394,14.2581,1645154370093
-0.8654,-0.0350,0.0155,0.4996,0.0761,0.0082,-1.0468,-0.4167,0.0909,-1.1406,-0.3074,-0.8293,3.7435,1645154370113
-0.8654,-0.0350,0.0155,0.4996,0.0761,0.0082,-1.0468,-0.4167,0.0909,-1.1406,-0.3074,-0.8293,3.7435,1645154370133
-0.8503,-0.0368,0.0195,0.5246,0.0832,0.0055,-1.1054,1.3221,-0.3002,-1.6225,-1.0832,1.4911,7.4096,1645154370153
-0.8503,-0.0368,0.0195,0.5246,0.0832,0.0055,-1.1054,1.3221,-0.3002,-1.6225,-1.0832,1.4911,7.4096,1645154370173
-0.8315,-0.0450,0.0284,0.5530,0.1066,0.0025,-1.1737,0.4042,-0.3737,-1.5308,-0.2046,-0.7312,15.9705,1645154370193
-0.8315,-0.0450,0.0284,0.5530,0.1066,0.0025,-1.1737,0.4042,-0.3737,-1.5308,-0.2046,-0.7312,15.9705,1645154370213
-0.8139,-0.0396,0.0328,0.5787,0.1025,-0.0075,-1.2364,-0.2609,-0.3320,-1.3524,2.0094,-1.8699,17.0283,1645154370233
-0.8139,-0.0396,0.0328,0.5787,0.1025,-0.0075,-1.2364,-0.2609,-0.3320,-1.3524,2.0094,-1.8699,17.0283,1645154370253
-0.8011,-0.0304,0.0327,0.5969,0.0879,-0.0161,-1.2814,-0.3638,-0.4069,-0.9761,-0.1341,0.9133,7.9603,1645154370273
-0.8011,-0.0304,0.0327,0.5969,0.0879,-0.0161,-1.2814,-0.3638,-0.4069,-0.9761,-0.1341,0.9133,7.9603,1645154370293
-0.7900,-0.0237,0.0346,0.6116,0.0800,-0.0257,-1.3186,0.6123,0.3808,-0.8865,-0.4456,-1.8563,9.1282,1645154370313
-0.7900,-0.0237,0.0346,0.6116,0.0800,-0.0257,-1.3186,0.6123,0.3808,-0.8865,-0.4456,-1.8563,9.1282,1645154370333
-0.7770,-0.0309,0.0350,0.6278,0.0922,-0.0156,-1.3599,0.0844,0.1264,-1.3011,-3.8348,0.2026,18.5852,1645154370353
-0.7770,-0.0309,0.0350,0.6278,0.0922,-0.0156,-1.3599,0.0844,0.1264,-1.3011,-3.8348,0.2026,18.5852,1645154370373
-0.7593,-0.0357,0.0331,0.6489,0.0972,-0.0039,-1.4146,-0.1296,0.1828,-1.5606,0.8400,0.4458,15.8654,1645154370393
-0.7593,-0.0357,0.0331,0.6489,0.0972,-0.0039,-1.4146,-0.1296,0.1828,-1.5606,0.8400,0.4458,15.8654,1645154370413
-0.7373,-0.0329,0.0224,0.6744,0.0788,0.0113,-1.4813,-0.3656,0.1519,-1.6911,1.6739,-0.7955,5.2952,1645154370433
-0.7373,-0.0329,0.0224,0.6744,0.0788,0.0113,-1.4813,-0.3656,0.1519,-1.6911,1.6739,-0.7955,5.2952,1645154370453
-0.7159,-0.0322,0.0254,0.6970,0.0816,0.0085,-1.5436,0.8857,-0.3766,-1.2620,1.8078,1.2466,8.0175,1645154370473
-0.7159,-0.0322,0.0254,0.6970,0.0816,0.0085,-1.5436,0.8857,-0.3766,-1.2620,1.8078,1.2466,8.0175,1645154370493
-0.7021,-0.0325,0.0353,0.7105,0.0959,-0.0035,-1.5829,0.1758,-0.4573,-0.8182,-1.9609,1.3690,18.3873,1645154370513
-0.7021,-0.0325,0.0353,0.7105,0.0959,-0.0035,-1.5829,0.1758,-0.4573,-0.8182,-1.9609,1.3690,18.3873,1645154370533
-0.6910,-0.0235,0.0359,0.7215,0.0844,-0.0158,-1.6147,-0.5949,-0.1406,-0.6781,-0.3656,-2.9234,12.7480,1645154370553
-0.6910,-0.0235,0.0359,0.7215,0.0844,-0.0158,-1.6147,-0.5949,-0.1406,-0.6781,-0.3656,-2.9234,12.7480,1645154370573
-0.6813,-0.0140,0.0303,0.7312,0.0635,-0.0209,-1.6421,-0.4253,-0.2935,-0.6153,-0.2311,0.4459,3.0638,1645154370593
-0.6813,-0.0140,0.0303,0.7312,0.0635,-0.0209,-1.6421,-0.4253,-0.2935,-0.6153,-0.2311,0.4459,3.0638,1645154370613
-0.6742,-0.0090,0.0291,0.7379,0.0552,-0.0259,-1.6617,0.2869,0.3443,-0.2055,1.2414,-3.0112,12.5786,1645154370633
-0.6742,-0.0090,0.0291,0.7379,0.0552,-0.0259,-1.6617,0.2869,0.3443,-0.2055,1.2414,-3.0112,12.5786,1645154370653
-0.6695,-0.0160,0.0285,0.7421,0.0638,-0.0144,-1.6741,0.0223,0.3747,-0.3107,-5.2363,0.7863,17.4518,1645154370673
-0.6695,-0.0160,0.0285,0.7421,0.0638,-0.0144,-1.6741,0.0223,0.3747,-0.3107,-5.2363,0.7863,17.4518,1645154370693
-0.6652,-0.0211,0.0225,0.7460,0.0617,0.0015,-1.6851,-0.4122,0.4419,-0.2649,0.8836,0.4345,13.2335,1645154370713
-0.6652,-0.0211,0.0225,0.7460,0.0617,0.0015,-1.6851,-0.4122,0.4419,-0.2649,0.8836,0.4345,13.2335,1645154370733
-0.6608,-0.0170,0.0069,0.7503,0.0328,0.0163,-1.6972,-0.6862,0.1250,-0.3252,0.1618,-0.8958,4.3445,1645154370753
-0.6608,-0.0170,0.0069,0.7503,0.0328,0.0163,-1.6972,-0.6862,0.1250,-0.3252,0.1618,-0.8958,4.3445,1645154370773
-0.6561,-0.0135,0.0109,0.7545,0.0342,0.0060,-1.7100,1.0074,-0.4396,-0.1090,0.3765,0.2667,8.4449,1645154370793
-0.6561,-0.0135,0.0109,0.7545,0.0342,0.0060,-1.7100,1.0074,-0.4396,-0.1090,0.3765,0.2667,8.4449,1645154370813
-0.6537,-0.0146,0.0238,0.7562,0.0550,-0.0090,-1.7161,0.0270,-0.3904,-0.1820,-4.4639,1.3410,25.4833,1645154370833
-0.6537,-0.0146,0.0238,0.7562,0.0550,-0.0090,-1.7161,0.0270,-0.3904,-0.1820,-4.4639,1.3410,25.4833,1645154370853
-0.6490,-0.0083,0.0241,0.7604,0.0474,-0.0187,-1.7291,-0.4559,-0.0601,-0.2672,-0.7089,-1.4979,18.9564,1645154370873
-0.6490,-0.0083,0.0241,0.7604,0.0474,-0.0187,-1.7291,-0.4559,-0.0601,-0.2672,-0.7089,-1.4979,18.9564,1645154370893
-0.6449,-0.0016,0.0192,0.7640,0.0315,-0.0223,-1.7398,-0.2439,-0.2251,-0.2607,-0.0096,-0.6236,2.1386,1645154370913
-0.6449,-0.0016,0.0192,0.7640,0.0315,-0.0223,-1.7398,-0.2439,-0.2251,-0.2607,-0.0096,-0.6236,2.1386,1645154370933
-0.6427,0.0030,0.0171,0.7659,0.0224,-0.0265,-1.7456,0.6055,0.6384,-0.1639,-0.2732,-3.0505,11.5796,1645154370953
-0.6427,0.0030,0.0171,0.7659,0.0224,-0.0265,-1.7456,0.6055,0.6384,-0.1639,-0.2732,-3.0505,11.5796,1645154370973
-0.6369,-0.0054,0.0136,0.7708,0.0279,-0.0091,-1.7607,-0.2001,0.2575,-0.5243,-2.3823,-0.5978,11.0193,1645154370993
-0.6369,-0.0054,0.0136,0.7708,0.0279,-0.0091,-1.7607,-0.2001,0.2575,-0.5243,-2.3823,-0.5978,11.0193,1645154371013
-0.6243,-0.0102,0.0089,0.7811,0.0266,0.0048,-1.7930,-0.5113,0.3458,-1.0890,0.2354,-0.8138,10.9438,1645154371033
-0.6243,-0.0102,0.0089,0.7811,0.0266,0.0048,-1.7930,-0.5113,0.3458,-1.0890,0.2354,-0.8138,10.9438,1645154371053
-0.6050,-0.0071,-0.0038,0.7962,0.0026,0.0160,-1.8419,-0.5089,0.0105,-1.2906,0.8370,-0.4580,3.1143,1645154371073
-0.6050,-0.0071,-0.0038,0.7962,0.0026,0.0160,-1.8419,-0.5089,0.0105,-1.2906,0.8370,-0.4580,3.1143,1645154371093
-0.5844,-0.0054,0.0058,0.8114,0.0157,0.0020,-1.8933,1.0203,-0.5310,-1.1734,1.1666,-0.6823,13.3463,1645154371113
-0.5844,-0.0054,0.0058,0.8114,0.0157,0.0020,-1.8933,1.0203,-0.5310,-1.1734,1.1666,-0.6823,13.3463,1645154371133
-0.5691,-0.0025,0.0168,0.8221,0.0304,-0.0149,-1.9307,-0.0133,-0.5156,-0.6785,-2.3732,-0.0962,21.9375,1645154371153
-0.5691,-0.0025,0.0168,0.8221,0.0304,-0.0149,-1.9307,-0.0133,-0.5156,-0.6785,-2.3732,-0.0962,21.9375,1645154371173
-0.5572,0.0042,0.0155,0.8302,0.0211,-0.0242,-1.9596,-0.1950,-0.0593,-0.5826,-0.3616,-2.9507,8.8879,1645154371193
-0.5572,0.0042,0.0155,0.8302,0.0211,-0.0242,-1.9596,-0.1950,-0.0593,-0.5826,-0.3616,-2.9507,8.8879,1645154371213
-0.5491,0.0084,0.0099,0.8356,0.0073,-0.0249,-1.9790,-0.3359,-0.1052,-0.3709,-0.6099,-0.5550,4.1378,1645154371233
-0.5491,0.0084,0.0099,0.8356,0.0073,-0.0249,-1.9790,-0.3359,-0.1052,-0.3709,-0.6099,-0.5550,4.1378,1645154371253
-0.5433,0.0087,0.0084,0.8395,0.0047,-0.0237,-1.9929,0.3558,0.5131,-0.2771,-0.1398,0.1917,8.6548,1645154371273
-0.5433,0.0087,0.0084,0.8395,0.0047,-0.0237,-1.9929,0.3558,0.5131,-0.2771,-0.1398,0.1917,8.6548,1645154371293
-0.5380,0.0018,0.0085,0.8429,0.0125,-0.0122,-2.0054,0.1250,0.3355,-0.4732,-4.6201,0.7849,17.9727,1645154371313
-0.5380,0.0018,0.0085,0.8429,0.0125,-0.0122,-2.0054,0.1250,0.3355,-0.4732,-4.6201,0.7849,17.9727,1645154371333
-0.5276,-0.0060,0.0048,0.8494,0.0145,0.0051,-2.0299,-0.2972,0.4779,-0.8352,1.1148,-1.9576,17.2627,1645154371353
-0.5276,-0.0060,0.0048,0.8494,0.0145,0.0051,-2.0299,-0.2972,0.4779,-0.8352,1.1148,-1.9576,17.2627,1645154371373
-0.5116,-0.0092,-0.0092,0.8591,-0.0063,0.0252,-2.0674,-0.4274,0.3251,-1.1527,0.0329,-0.9079,5.0673,1645154371393
-0.5116,-0.0092,-0.0092,0.8591,-0.0063,0.0252,-2.0674,-0.4274,0.3251,-1.1527,0.0329,-0.9079,5.0673,1645154371413
-0.4887,-0.0082,-0.0033,0.8724,0.0023,0.0176,-2.1204,0.9951,-0.4672,-1.3528,2.0203,-1.1494,12.4708,1645154371433
-0.4887,-0.0082,-0.0033,0.8724,0.0023,0.0176,-2.1204,0.9951,-0.4672,-1.3528,2.0203,-1.1494,12.4708,1645154371453
-0.4684,-0.0063,0.0145,0.8834,0.0316,-0.0025,-2.1664,0.5341,-0.5030,-0.9900,0.0360,0.0066,15.3454,1645154371473
-0.4684,-0.0063,0.0145,0.8834,0.0316,-0.0025,-2.1664,0.5341,-0.5030,-0.9900,0.0360,0.0066,15.3454,1645154371493
-0.4516,-0.0005,0.0158,0.8921,0.0286,-0.0134,-2.2044,-0.4289,0.0184,-0.7136,-0.3414,-2.1353,12.2218,1645154371513
-0.4516,-0.0005,0.0158,0.8921,0.0286,-0.0134,-2.2044,-0.4289,0.0184,-0.7136,-0.3414,-2.1353,12.2218,1645154371533
-0.4418,0.0022,0.0117,0.8971,0.0191,-0.0144,-2.2266,-0.0954,-0.1728,-0.4320,-0.5012,-0.6855,4.0868,1645154371553
-0.4418,0.0022,0.0117,0.8971,0.0191,-0.0144,-2.2266,-0.0954,-0.1728,-0.4320,-0.5012,-0.6855,4.0868,1645154371573
-0.4352,0.0049,0.0129,0.9002,0.0190,-0.0200,-2.2412,0.7013,0.3541,-0.2010,1.0395,-3.1019,10.2262,1645154371593
-0.4352,0.0049,0.0129,0.9002,0.0190,-0.0200,-2.2412,0.7013,0.3541,-0.2010,1.0395,-3.1019,10.2262,1645154371613
-0.4251,-0.0017,0.0183,0.9050,0.0346,-0.0125,-2.2635,0.5692,0.1327,-0.7491,-4.4953,-0.4039,12.2310,1645154371633
-0.4251,-0.0017,0.0183,0.9050,0.0346,-0.0125,-2.2635,0.5692,0.1327,-0.7491,-4.4953,-0.4039,12.2310,1645154371653
-0.4068,-0.0094,0.0214,0.9132,0.0467,-0.0003,-2.3034,-0.1344,0.3058,-1.1577,0.8049,-1.5378,12.6995,1645154371673
-0.4068,-0.0094,0.0214,0.9132,0.0467,-0.0003,-2.3034,-0.1344,0.3058,-1.1577,0.8049,-1.5378,12.6995,1645154371693
-0.3819,-0.0133,0.0105,0.9240,0.0297,0.0166,-2.3575,-0.3456,0.2367,-1.4919,-0.1611,-1.0416,5.6642,1645154371713
-0.3819,-0.0133,0.0105,0.9240,0.0297,0.0166,-2.3575,-0.3456,0.2367,-1.4919,-0.1611,-1.0416,5.6642,1645154371733
-0.3548,-0.0122,0.0147,0.9347,0.0363,0.0124,-2.4158,1.0476,-0.3426,-1.2698,1.1174,0.6758,6.8776,1645154371753
-0.3548,-0.0122,0.0147,0.9347,0.0363,0.0124,-2.4158,1.0476,-0.3426,-1.2698,1.1174,0.6758,6.8776,1645154371773
-0.3360,-0.0084,0.0264,0.9415,0.0554,-0.0019,-2.4561,0.2930,-0.4021,-0.8285,-2.4369,0.8772,21.8848,1645154371793
-0.3360,-0.0084,0.0264,0.9415,0.0554,-0.0019,-2.4561,0.2930,-0.4021,-0.8285,-2.4369,0.8772,21.8848,1645154371813
-0.3207,-0.0019,0.0254,0.9468,0.0494,-0.0127,-2.4887,-0.3286,-0.0631,-0.6896,-0.3681,-2.6348,15.7932,1645154371833
-0.3207,-0.0019,0.0254,0.9468,0.0494,-0.0127,-2.4887,-0.3286,-0.0631,-0.6896,-0.3681,-2.6348,15.7932,1645154371853
-0.3094,0.0025,0.0208,0.9507,0.0380,-0.0176,-2.5126,-0.2619,-0.2497,-0.5243,-0.3638,0.4229,5.8598,1645154371873
-0.3094,0.0025,0.0208,0.9507,0.0380,-0.0176,-2.5126,-0.2619,-0.2497,-0.5243,-0.3638,0.4229,5.8598,1645154371893
-0.3021,0.0064,0.0191,0.9531,0.0325,-0.0237,-2.5281,0.4853,0.4656,-0.1272,0.4497,-0.6214,10.0078,1645154371913
-0.3021,0.0064,0.0191,0.9531,0.0325,-0.0237,-2.5281,0.4853,0.4656,-0.1272,0.4497,-0.6214,10.0078,1645154371933
-0.2964,-0.0009,0.0220,0.9548,0.0425,-0.0112,-2.5399,0.1282,0.3020,-0.4521,-2.3187,0.7886,9.8460,1645154371953
-0.2964,-0.0009,0.0220,0.9548,0.0425,-0.0112,-2.5399,0.1282,0.3020,-0.4521,-2.3187,0.7886,9.8460,1645154371973
-0.2847,-0.0069,0.0197,0.9584,0.0417,0.0021,-2.5641,-0.4303,0.3357,-0.8088,0.7048,0.1289,13.4178,1645154371993
-0.2847,-0.0069,0.0197,0.9584,0.0417,0.0021,-2.5641,-0.4303,0.3357,-0.8088,0.7048,0.1289,13.4178,1645154372013
-0.2662,-0.0116,0.0098,0.9638,0.0251,0.0172,-2.6025,-0.3410,0.2469,-1.1266,1.0057,0.0438,5.2447,1645154372033
-0.2662,-0.0116,0.0098,0.9638,0.0251,0.0172,-2.6025,-0.3410,0.2469,-1.1266,1.0057,0.0438,5.2447,1645154372053
-0.2388,-0.0106,0.0164,0.9709,0.0368,0.0127,-2.6589,1.3554,-0.3572,-1.5562,-0.2555,-0.5791,9.0587,1645154372073
-0.2388,-0.0106,0.0164,0.9709,0.0368,0.0127,-2.6589,1.3554,-0.3572,-1.5562,-0.2555,-0.5791,9.0587,1645154372093
-0.2062,-0.0057,0.0304,0.9780,0.0619,-0.0014,-2.7261,0.4606,-0.4688,-1.5447,-0.3508,-2.7095,20.2196,1645154372113
