0.0770,-0.0042,0.0014,0.9970,0.0022,0.0086,2.9874,0.1122,0.0628,0.1078,0.1695,-1.0779,9.9974,1645152460836
0.0770,-0.0042,0.0014,0.9970,0.0022,0.0086,2.9874,0.1122,0.0628,0.1078,0.1695,-1.0779,9.9974,1645152460856
0.0761,-0.0076,-0.0013,0.9971,-0.0038,0.0150,2.9892,-0.2623,0.1318,-0.0310,-0.9055,0.0617,8.7759,1645152460876
0.0761,-0.0076,-0.0013,0.9971,-0.0038,0.0150,2.9892,-0.2623,0.1318,-0.0310,-0.9055,0.0617,8.7759,1645152460896
0.0781,-0.0067,-0.0027,0.9969,-0.0064,0.0130,2.9852,0.1431,-0.1715,-0.1476,0.8109,-0.3216,6.2532,1645152460916
0.0781,-0.0067,-0.0027,0.9969,-0.0064,0.0130,2.9852,0.1431,-0.1715,-0.1476,0.8109,-0.3216,6.2532,1645152460936
0.0798,-0.0038,0.0032,0.9968,0.0058,0.0080,2.9819,0.0989,-0.1649,-0.0069,-1.4413,-0.3153,12.2684,1645152460956
0.0798,-0.0038,0.0032,0.9968,0.0058,0.0080,2.9819,0.0989,-0.1649,-0.0069,-1.4413,-0.3153,12.2684,1645152460976
0.0819,-0.0017,0.0024,0.9966,0.0045,0.0038,2.9776,0.0226,-0.1372,-0.1788,-1.7718,1.6137,14.3917,1645152460996
0.0819,-0.0017,0.0024,0.9966,0.0045,0.0038,2.9776,0.0226,-0.1372,-0.1788,-1.7718,1.6137,14.3917,1645152461016
0.0844,-0.0029,0.0028,0.9964,0.0050,0.0062,2.9726,0.0071,0.1205,-0.0584,-0.0393,-0.3546,7.0992,1645152461036
0.0844,-0.0029,0.0028,0.9964,0.0050,0.0062,2.9726,0.0071,0.1205,-0.0584,-0.0393,-0.3546,7.0992,1645152461056
0.0832,-0.0037,0.0018,0.9965,0.0030,0.0076,2.9750,-0.0687,-0.0231,0.1693,0.6713,-0.1630,6.3732,1645152461076
0.0832,-0.0037,0.0018,0.9965,0.0030,0.0076,2.9750,-0.0687,-0.0231,0.1693,0.6713,-0.1630,6.3732,1645152461096
0.0812,-0.0058,-0.0014,0.9967,-0.0037,0.0114,2.9789,0.0318,-0.0298,-0.0164,2.7378,-2.8969,9.2122,1645152461116
0.0812,-0.0058,-0.0014,0.9967,-0.0037,0.0114,2.9789,0.0318,-0.0298,-0.0164,2.7378,-2.8969,9.2122,1645152461136
0.0792,-0.0063,-0.0001,0.9968,-0.0013,0.0126,2.9831,0.0837,0.0924,0.1829,-0.3769,-1.9386,14.1678,1645152461156
0.0792,-0.0063,-0.0001,0.9968,-0.0013,0.0126,2.9831,0.0837,0.0924,0.1829,-0.3769,-1.9386,14.1678,1645152461176
0.0770,-0.0092,-0.0030,0.9970,-0.0073,0.0178,2.9873,-0.3503,0.1069,0.0840,-0.5983,0.3905,10.4957,1645152461196
0.0770,-0.0092,-0.0030,0.9970,-0.0073,0.0178,2.9873,-0.3503,0.1069,0.0840,-0.5983,0.3905,10.4957,1645152461216
0.0779,-0.0073,-0.0041,0.9969,-0.0093,0.0138,2.9856,0.1528,-0.2124,-0.1199,0.2864,0.0364,8.6701,1645152461236
0.0779,-0.0073,-0.0041,0.9969,-0.0093,0.0138,2.9856,0.1528,-0.2124,-0.1199,0.2864,0.0364,8.6701,1645152461256
0.0798,-0.0034,0.0024,0.9968,0.0042,0.0071,2.9818,0.0585,-0.2741,0.0162,1.6606,-1.9261,6.4968,1645152461276
0.0798,-0.0034,0.0024,0.9968,0.0042,0.0071,2.9818,0.0585,-0.2741,0.0162,1.6606,-1.9261,6.4968,1645152461296
0.0816,-0.0005,0.0006,0.9967,0.0011,0.0011,2.9781,-0.0795,-0.1247,-0.1468,-1.0564,1.7435,13.0529,1645152461316
0.0816,-0.0005,0.0006,0.9967,0.0011,0.0011,2.9781,-0.0795,-0.1247,-0.1468,-1.0564,1.7435,13.0529,1645152461336
0.0836,-0.0029,0.0009,0.9965,0.0014,0.0060,2.9742,0.0254,0.1751,-0.0054,-0.2646,-0.5393,7.0388,1645152461356
0.0836,-0.0029,0.0009,0.9965,0.0014,0.0060,2.9742,0.0254,0.1751,-0.0054,-0.2646,-0.5393,7.0388,1645152461376
0.0820,-0.0043,0.0005,0.9966,0.0003,0.0086,2.9773,-0.1636,-0.0129,0.1481,0.7072,-0.8073,4.5341,1645152461396
0.0820,-0.0043,0.0005,0.9966,0.0003,0.0086,2.9773,-0.1636,-0.0129,0.1481,0.7072,-0.8073,4.5341,1645152461416
0.0799,-0.0049,-0.0033,0.9968,-0.0073,0.0093,2.9817,-0.1298,-0.0822,0.0601,-1.0044,1.9386,8.2664,1645152461436
0.0799,-0.0049,-0.0033,0.9968,-0.0073,0.0093,2.9817,-0.1298,-0.0822,0.0601,-1.0044,1.9386,8.2664,1645152461456
0.0772,-0.0067,-0.0017,0.9970,-0.0045,0.0131,2.9871,0.0261,0.1770,0.1597,0.2612,-0.7356,11.1034,1645152461476
0.0772,-0.0067,-0.0017,0.9970,-0.0045,0.0131,2.9871,0.0261,0.1770,0.1597,0.2612,-0.7356,11.1034,1645152461496
0.0759,-0.0104,-0.0063,0.9970,-0.0141,0.0199,2.9895,-0.3591,0.1201,0.0123,-0.4034,0.5105,6.4469,1645152461516
0.0759,-0.0104,-0.0063,0.9970,-0.0141,0.0199,2.9895,-0.3591,0.1201,0.0123,-0.4034,0.5105,6.4469,1645152461536
0.0780,-0.0092,-0.0081,0.9969,-0.0177,0.0171,2.9853,0.0942,-0.1776,-0.1344,0.7283,0.0642,6.5506,1645152461556
0.0780,-0.0092,-0.0081,0.9969,-0.0177,0.0171,2.9853,0.0942,-0.1776,-0.1344,0.7283,0.0642,6.5506,1645152461576
0.0798,-0.0040,0.0006,0.9968,0.0005,0.0081,2.9819,0.2273,-0.4364,0.1304,-0.6789,-2.0754,15.6093,1645152461596
0.0798,-0.0040,0.0006,0.9968,0.0005,0.0081,2.9819,0.2273,-0.4364,0.1304,-0.6789,-2.0754,15.6093,1645152461616
0.0808,-0.0002,0.0001,0.9967,0.0001,0.0004,2.9797,0.0079,-0.1148,-0.1378,-1.5418,2.5547,15.3471,1645152461636
0.0808,-0.0002,0.0001,0.9967,0.0001,0.0004,2.9797,0.0079,-0.1148,-0.1378,-1.5418,2.5547,15.3471,1645152461656
0.0837,-0.0008,0.0004,0.9965,0.0006,0.0017,2.9740,0.0432,0.0422,-0.0789,-0.2582,-0.4939,6.8425,1645152461676
0.0837,-0.0008,0.0004,0.9965,0.0006,0.0017,2.9740,0.0432,0.0422,-0.0789,-0.2582,-0.4939,6.8425,1645152461696
0.0830,-0.0006,-0.0020,0.9965,-0.0041,0.0009,2.9754,-0.2330,-0.0609,0.1058,0.7377,-0.3055,6.5178,1645152461716
0.0830,-0.0006,-0.0020,0.9965,-0.0041,0.0009,2.9754,-0.2330,-0.0609,0.1058,0.7377,-0.3055,6.5178,1645152461736
0.0802,-0.0024,-0.0046,0.9968,-0.0096,0.0041,2.9810,-0.1254,-0.0019,0.1189,1.4677,0.0576,7.6854,1645152461756
0.0802,-0.0024,-0.0046,0.9968,-0.0096,0.0041,2.9810,-0.1254,-0.0019,0.1189,1.4677,0.0576,7.6854,1645152461776
0.0778,-0.0029,-0.0037,0.9970,-0.0079,0.0052,2.9859,0.0323,0.0929,0.1191,-0.6751,-0.8543,9.8419,1645152461796
0.0778,-0.0029,-0.0037,0.9970,-0.0079,0.0052,2.9859,0.0323,0.0929,0.1191,-0.6751,-0.8543,9.8419,1645152461816
0.0769,-0.0070,-0.0073,0.9970,-0.0157,0.0128,2.9876,-0.3846,0.1459,0.0214,-0.5367,-0.4349,9.4179,1645152461836
0.0769,-0.0070,-0.0073,0.9970,-0.0157,0.0128,2.9876,-0.3846,0.1459,0.0214,-0.5367,-0.4349,9.4179,1645152461856
0.0786,-0.0062,-0.0088,0.9968,-0.0185,0.0109,2.9841,0.1689,-0.1586,-0.1000,0.9693,-0.9815,7.8904,1645152461876
0.0786,-0.0062,-0.0088,0.9968,-0.0185,0.0109,2.9841,0.1689,-0.1586,-0.1000,0.9693,-0.9815,7.8904,1645152461896
0.0800,-0.0017,-0.0008,0.9968,-0.0019,0.0033,2.9814,0.0934,-0.3034,0.2065,-1.4188,-1.3933,12.2076,1645152461916
0.0800,-0.0017,-0.0008,0.9968,-0.0019,0.0033,2.9814,0.0934,-0.3034,0.2065,-1.4188,-1.3933,12.2076,1645152461936
0.0817,0.0004,-0.0017,0.9967,-0.0034,-0.0010,2.9780,0.0323,-0.0193,-0.1520,-0.3632,0.6371,13.6824,1645152461956
0.0817,0.0004,-0.0017,0.9967,-0.0034,-0.0010,2.9780,0.0323,-0.0193,-0.1520,-0.3632,0.6371,13.6824,1645152461976
0.0853,-0.0021,-0.0009,0.9964,-0.0022,0.0040,2.9708,0.0601,0.1163,-0.1405,-0.7370,-0.1671,6.5512,1645152461996
0.0853,-0.0021,-0.0009,0.9964,-0.0022,0.0040,2.9708,0.0601,0.1163,-0.1405,-0.7370,-0.1671,6.5512,1645152462016
0.0849,-0.0031,-0.0014,0.9964,-0.0034,0.0059,2.9715,-0.0750,-0.0718,0.1812,1.8876,-0.3508,5.4582,1645152462036
0.0849,-0.0031,-0.0014,0.9964,-0.0034,0.0059,2.9715,-0.0750,-0.0718,0.1812,1.8876,-0.3508,5.4582,1645152462056
0.0818,-0.0040,-0.0060,0.9966,-0.0127,0.0069,2.9778,-0.0909,-0.0902,0.2136,0.4068,2.4095,6.3883,1645152462076
0.0818,-0.0040,-0.0060,0.9966,-0.0127,0.0069,2.9778,-0.0909,-0.0902,0.2136,0.4068,2.4095,6.3883,1645152462096
0.0796,-0.0032,-0.0041,0.9968,-0.0087,0.0058,2.9821,0.1086,0.1232,0.0072,-1.0094,-2.6986,18.3443,1645152462116
0.0796,-0.0032,-0.0041,0.9968,-0.0087,0.0058,2.9821,0.1086,0.1232,0.0072,-1.0094,-2.6986,18.3443,1645152462136
0.0803,-0.0067,-0.0064,0.9967,-0.0138,0.0123,2.9808,-0.1924,0.1125,-0.1235,-1.0187,0.8112,5.8252,1645152462156
0.0803,-0.0067,-0.0064,0.9967,-0.0138,0.0123,2.9808,-0.1924,0.1125,-0.1235,-1.0187,0.8112,5.8252,1645152462176
0.0833,-0.0056,-0.0078,0.9965,-0.0165,0.0099,2.9747,0.1070,-0.1837,-0.1226,0.7599,-0.5427,7.2864,1645152462196
0.0833,-0.0056,-0.0078,0.9965,-0.0165,0.0099,2.9747,0.1070,-0.1837,-0.1226,0.7599,-0.5427,7.2864,1645152462216
0.0847,-0.0017,-0.0003,0.9964,-0.0009,0.0034,2.9720,0.0931,-0.2773,0.1440,0.9297,1.6825,7.2485,1645152462236
0.0847,-0.0017,-0.0003,0.9964,-0.0009,0.0034,2.9720,0.0931,-0.2773,0.1440,0.9297,1.6825,7.2485,1645152462256
0.0859,0.0011,-0.0014,0.9963,-0.0026,-0.0024,2.9696,-0.0455,-0.1049,-0.1655,-1.1400,2.1403,13.4099,1645152462276
0.0859,0.0011,-0.0014,0.9963,-0.0026,-0.0024,2.9696,-0.0455,-0.1049,-0.1655,-1.1400,2.1403,13.4099,1645152462296
0.0883,-0.0014,-0.0013,0.9961,-0.0028,0.0025,2.9647,0.0562,0.1326,-0.0439,0.0051,-0.6405,6.8223,1645152462316
0.0883,-0.0014,-0.0013,0.9961,-0.0028,0.0025,2.9647,0.0562,0.1326,-0.0439,0.0051,-0.6405,6.8223,1645152462336
0.0868,-0.0021,-0.0013,0.9962,-0.0029,0.0039,2.9679,-0.2083,-0.0618,0.1559,1.2122,-0.6533,4.1739,1645152462356
0.0868,-0.0021,-0.0013,0.9962,-0.0029,0.0039,2.9679,-0.2083,-0.0618,0.1559,1.2122,-0.6533,4.1739,1645152462376
0.0841,-0.0024,-0.0051,0.9964,-0.0106,0.0039,2.9731,-0.0362,-0.1127,0.0360,0.0704,-0.2645,14.3628,1645152462396
0.0841,-0.0024,-0.0051,0.9964,-0.0106,0.0039,2.9731,-0.0362,-0.1127,0.0360,0.0704,-0.2645,14.3628,1645152462416
0.0814,-0.0027,-0.0029,0.9967,-0.0061,0.0050,2.9787,0.0846,0.0720,0.1333,0.0222,-0.6947,10.2903,1645152462436
0.0814,-0.0027,-0.0029,0.9967,-0.0061,0.0050,2.9787,0.0846,0.0720,0.1333,0.0222,-0.6947,10.2903,1645152462456
0.0799,-0.0050,-0.0055,0.9968,-0.0117,0.0091,2.9816,-0.2515,0.0706,-0.0060,-0.9490,0.5580,10.2008,1645152462476
0.0799,-0.0050,-0.0055,0.9968,-0.0117,0.0091,2.9816,-0.2515,0.0706,-0.0060,-0.9490,0.5580,10.2008,1645152462496
0.0816,-0.0027,-0.0059,0.9966,-0.0122,0.0044,2.9781,0.0677,-0.2075,-0.0942,0.7217,-0.8371,6.7130,1645152462516
0.0816,-0.0027,-0.0059,0.9966,-0.0122,0.0044,2.9781,0.0677,-0.2075,-0.0942,0.7217,-0.8371,6.7130,1645152462536
0.0836,0.0011,0.0008,0.9965,0.0018,-0.0021,2.9741,0.0551,-0.2458,-0.0495,1.0821,4.0922,7.6528,1645152462556
0.0836,0.0011,0.0008,0.9965,0.0018,-0.0021,2.9741,0.0551,-0.2458,-0.0495,1.0821,4.0922,7.6528,1645152462576
0.0853,0.0038,-0.0004,0.9963,-0.0001,-0.0075,2.9708,0.0272,-0.0901,-0.0863,-1.8489,1.9530,14.2651,1645152462596
0.0853,0.0038,-0.0004,0.9963,-0.0001,-0.0075,2.9708,0.0272,-0.0901,-0.0863,-1.8489,1.9530,14.2651,1645152462616
0.0869,0.0016,0.0005,0.9962,0.0013,-0.0031,2.9676,0.0733,0.1408,-0.0122,0.2005,-0.3962,7.2095,1645152462636
0.0869,0.0016,0.0005,0.9962,0.0013,-0.0031,2.9676,0.0733,0.1408,-0.0122,0.2005,-0.3962,7.2095,1645152462656
0.0855,0.0006,0.0006,0.9963,0.0014,-0.0012,2.9703,-0.1636,-0.0436,0.1584,1.0766,-0.3809,5.3077,1645152462676
0.0855,0.0006,0.0006,0.9963,0.0014,-0.0012,2.9703,-0.1636,-0.0436,0.1584,1.0766,-0.3809,5.3077,1645152462696
0.0833,0.0001,-0.0025,0.9965,-0.0049,-0.0005,2.9748,0.0262,-0.0749,0.1840,1.3013,-2.0236,7.0575,1645152462716
0.0833,0.0001,-0.0025,0.9965,-0.0049,-0.0005,2.9748,0.0262,-0.0749,0.1840,1.3013,-2.0236,7.0575,1645152462736
0.0814,0.0002,-0.0006,0.9967,-0.0012,-0.0004,2.9786,0.0972,0.0870,0.0945,-0.6717,-2.2975,12.5385,1645152462756
0.0814,0.0002,-0.0006,0.9967,-0.0012,-0.0004,2.9786,0.0972,0.0870,0.0945,-0.6717,-2.2975,12.5385,1645152462776
0.0815,-0.0031,-0.0033,0.9967,-0.0071,0.0057,2.9783,-0.3262,0.1381,-0.0330,-0.8782,0.1648,9.0223,1645152462796
0.0815,-0.0031,-0.0033,0.9967,-0.0071,0.0057,2.9783,-0.3262,0.1381,-0.0330,-0.8782,0.1648,9.0223,1645152462816
0.0840,-0.0022,-0.0046,0.9965,-0.0096,0.0036,2.9734,0.1337,-0.1439,-0.1056,0.8583,-0.7601,7.3548,1645152462836
0.0840,-0.0022,-0.0046,0.9965,-0.0096,0.0036,2.9734,0.1337,-0.1439,-0.1056,0.8583,-0.7601,7.3548,1645152462856
0.0852,0.0005,0.0012,0.9964,0.0025,-0.0008,2.9710,-0.0558,-0.2839,-0.0779,3.2406,3.4941,4.9134,1645152462876
0.0852,0.0005,0.0012,0.9964,0.0025,-0.0008,2.9710,-0.0558,-0.2839,-0.0779,3.2406,3.4941,4.9134,1645152462896
0.0861,0.0030,-0.0003,0.9963,-0.0000,-0.0060,2.9691,-0.0622,-0.0602,-0.0835,-1.3571,1.7007,15.4370,1645152462916
0.0861,0.0030,-0.0003,0.9963,-0.0000,-0.0060,2.9691,-0.0622,-0.0602,-0.0835,-1.3571,1.7007,15.4370,1645152462936
0.0877,0.0013,-0.0006,0.9961,-0.0009,-0.0027,2.9660,0.0146,0.1238,-0.0542,-0.1837,-0.8702,7.2167,1645152462956
0.0877,0.0013,-0.0006,0.9961,-0.0009,-0.0027,2.9660,0.0146,0.1238,-0.0542,-0.1837,-0.8702,7.2167,1645152462976
0.0872,0.0004,-0.0019,0.9962,-0.0037,-0.0011,2.9669,-0.0945,-0.0161,0.1063,0.4861,-0.1550,5.5367,1645152462996
0.0872,0.0004,-0.0019,0.9962,-0.0037,-0.0011,2.9669,-0.0945,-0.0161,0.1063,0.4861,-0.1550,5.5367,1645152463016
0.0852,-0.0014,-0.0044,0.9964,-0.0089,0.0021,2.9710,-0.1625,0.0392,0.1457,1.2596,-2.0781,9.8850,1645152463036
0.0852,-0.0014,-0.0044,0.9964,-0.0089,0.0021,2.9710,-0.1625,0.0392,0.1457,1.2596,-2.0781,9.8850,1645152463056
0.0836,-0.0012,-0.0037,0.9965,-0.0075,0.0017,2.9742,0.0971,0.0842,0.0690,0.0705,0.7066,5.1745,1645152463076
0.0836,-0.0012,-0.0037,0.9965,-0.0075,0.0017,2.9742,0.0971,0.0842,0.0690,0.0705,0.7066,5.1745,1645152463096
0.0836,-0.0049,-0.0069,0.9965,-0.0146,0.0087,2.9740,-0.2687,0.1252,-0.0393,-0.6912,0.4093,5.6961,1645152463116
0.0836,-0.0049,-0.0069,0.9965,-0.0146,0.0087,2.9740,-0.2687,0.1252,-0.0393,-0.6912,0.4093,5.6961,1645152463136
0.0857,-0.0042,-0.0084,0.9963,-0.0174,0.0069,2.9699,0.1486,-0.1436,-0.0961,0.7418,-0.0471,6.9400,1645152463156
0.0857,-0.0042,-0.0084,0.9963,-0.0174,0.0069,2.9699,0.1486,-0.1436,-0.0961,0.7418,-0.0471,6.9400,1645152463176
0.0866,-0.0004,-0.0011,0.9962,-0.0022,0.0007,2.9681,0.0438,-0.2909,0.0668,2.5094,2.3416,6.1974,1645152463196
0.0866,-0.0004,-0.0011,0.9962,-0.0022,0.0007,2.9681,0.0438,-0.2909,0.0668,2.5094,2.3416,6.1974,1645152463216
0.0874,0.0023,-0.0025,0.9962,-0.0045,-0.0049,2.9666,-0.0261,-0.1245,-0.0980,-1.0819,2.3200,14.1859,1645152463236
0.0874,0.0023,-0.0025,0.9962,-0.0045,-0.0049,2.9666,-0.0261,-0.1245,-0.0980,-1.0819,2.3200,14.1859,1645152463256
0.0892,0.0007,-0.0027,0.9960,-0.0053,-0.0019,2.9629,0.0286,0.1046,-0.0112,0.0385,-0.8936,7.0919,1645152463276
0.0892,0.0007,-0.0027,0.9960,-0.0053,-0.0019,2.9629,0.0286,0.1046,-0.0112,0.0385,-0.8936,7.0919,1645152463296
0.0877,-0.0002,-0.0043,0.9961,-0.0085,-0.0003,2.9659,-0.0901,-0.0023,0.1475,0.6426,-0.1719,5.1413,1645152463316
0.0877,-0.0002,-0.0043,0.9961,-0.0085,-0.0003,2.9659,-0.0901,-0.0023,0.1475,0.6426,-0.1719,5.1413,1645152463336
0.0850,-0.0016,-0.0073,0.9964,-0.0148,0.0019,2.9713,-0.0381,-0.0642,0.1009,1.5856,-4.0901,9.9707,1645152463356
0.0850,-0.0016,-0.0073,0.9964,-0.0148,0.0019,2.9713,-0.0381,-0.0642,0.1009,1.5856,-4.0901,9.9707,1645152463376
0.0833,-0.0021,-0.0061,0.9965,-0.0124,0.0033,2.9748,0.0291,0.1004,0.1179,-0.1300,-0.9180,10.5575,1645152463396
0.0833,-0.0021,-0.0061,0.9965,-0.0124,0.0033,2.9748,0.0291,0.1004,0.1179,-0.1300,-0.9180,10.5575,1645152463416
0.0830,-0.0063,-0.0099,0.9965,-0.0207,0.0110,2.9753,-0.2996,0.1346,-0.0479,-0.9572,0.4451,9.0277,1645152463436
0.0830,-0.0063,-0.0099,0.9965,-0.0207,0.0110,2.9753,-0.2996,0.1346,-0.0479,-0.9572,0.4451,9.0277,1645152463456
0.0853,-0.0053,-0.0115,0.9963,-0.0239,0.0087,2.9707,0.0697,-0.1441,-0.1149,0.7892,-0.5792,6.8285,1645152463476
0.0853,-0.0053,-0.0115,0.9963,-0.0239,0.0087,2.9707,0.0697,-0.1441,-0.1149,0.7892,-0.5792,6.8285,1645152463496
0.0869,-0.0007,-0.0031,0.9962,-0.0063,0.0009,2.9676,0.1659,-0.3695,-0.0511,2.1309,3.6462,6.7533,1645152463516
0.0869,-0.0007,-0.0031,0.9962,-0.0063,0.0009,2.9676,0.1659,-0.3695,-0.0511,2.1309,3.6462,6.7533,1645152463536
0.0877,0.0033,-0.0054,0.9961,-0.0101,-0.0076,2.9660,-0.1497,-0.1323,-0.1122,0.1029,0.9545,12.5710,1645152463556
0.0877,0.0033,-0.0054,0.9961,-0.0101,-0.0076,2.9660,-0.1497,-0.1323,-0.1122,0.1029,0.9545,12.5710,1645152463576
0.0886,0.0013,-0.0060,0.9960,-0.0117,-0.0037,2.9642,0.1022,0.1555,0.0203,0.1632,-1.1121,7.1663,1645152463596
0.0886,0.0013,-0.0060,0.9960,-0.0117,-0.0037,2.9642,0.1022,0.1555,0.0203,0.1632,-1.1121,7.1663,1645152463616
0.0871,0.0003,-0.0064,0.9962,-0.0127,-0.0016,2.9671,-0.1222,-0.0106,0.1127,0.6951,-0.0296,6.3423,1645152463636
0.0871,0.0003,-0.0064,0.9962,-0.0127,-0.0016,2.9671,-0.1222,-0.0106,0.1127,0.6951,-0.0296,6.3423,1645152463656
0.0856,-0.0012,-0.0093,0.9963,-0.0187,0.0009,2.9701,-0.0347,-0.0512,0.1517,1.5870,0.4270,6.3526,1645152463676
0.0856,-0.0012,-0.0093,0.9963,-0.0187,0.0009,2.9701,-0.0347,-0.0512,0.1517,1.5870,0.4270,6.3526,1645152463696
0.0842,-0.0016,-0.0074,0.9964,-0.0151,0.0019,2.9730,0.0939,0.0930,0.0784,-0.9957,-3.2275,16.0366,1645152463716
0.0842,-0.0016,-0.0074,0.9964,-0.0151,0.0019,2.9730,0.0939,0.0930,0.0784,-0.9957,-3.2275,16.0366,1645152463736
0.0841,-0.0044,-0.0102,0.9964,-0.0211,0.0070,2.9730,-0.2836,0.1209,-0.0391,-0.7912,0.3294,7.6935,1645152463756
0.0841,-0.0044,-0.0102,0.9964,-0.0211,0.0070,2.9730,-0.2836,0.1209,-0.0391,-0.7912,0.3294,7.6935,1645152463776
0.0863,-0.0032,-0.0116,0.9962,-0.0237,0.0045,2.9687,0.0657,-0.1451,-0.0701,1.0319,-0.9330,7.6746,1645152463796
0.0863,-0.0032,-0.0116,0.9962,-0.0237,0.0045,2.9687,0.0657,-0.1451,-0.0701,1.0319,-0.9330,7.6746,1645152463816
0.0871,0.0003,-0.0045,0.9962,-0.0088,-0.0014,2.9673,0.0834,-0.3317,0.0975,0.8361,0.6639,10.5528,1645152463836
0.0871,0.0003,-0.0045,0.9962,-0.0088,-0.0014,2.9673,0.0834,-0.3317,0.0975,0.8361,0.6639,10.5528,1645152463856
0.0877,0.0037,-0.0049,0.9961,-0.0092,-0.0082,2.9659,0.0069,-0.1045,-0.1082,-1.1384,1.9633,14.7255,1645152463876
0.0877,0.0037,-0.0049,0.9961,-0.0092,-0.0082,2.9659,0.0069,-0.1045,-0.1082,-1.1384,1.9633,14.7255,1645152463896
0.0900,0.0026,-0.0044,0.9959,-0.0082,-0.0059,2.9614,0.0869,0.0783,-0.0832,0.0309,-0.8035,6.0886,1645152463916
0.0900,0.0026,-0.0044,0.9959,-0.0082,-0.0059,2.9614,0.0869,0.0783,-0.0832,0.0309,-0.8035,6.0886,1645152463936
0.0894,0.0029,-0.0052,0.9960,-0.0098,-0.0066,2.9625,-0.1221,-0.0881,0.1253,1.0050,-0.5672,5.3784,1645152463956
0.0894,0.0029,-0.0052,0.9960,-0.0098,-0.0066,2.9625,-0.1221,-0.0881,0.1253,1.0050,-0.5672,5.3784,1645152463976
0.0869,0.0012,-0.0077,0.9962,-0.0152,-0.0037,2.9677,-0.1019,0.0227,0.1235,1.0445,-1.2806,9.0614,1645152463996
0.0869,0.0012,-0.0077,0.9962,-0.0152,-0.0037,2.9677,-0.1019,0.0227,0.1235,1.0445,-1.2806,9.0614,1645152464016
0.0848,0.0008,-0.0064,0.9964,-0.0126,-0.0027,2.9719,0.0599,0.1133,0.0812,-0.1062,0.6333,5.3099,1645152464036
0.0848,0.0008,-0.0064,0.9964,-0.0126,-0.0027,2.9719,0.0599,0.1133,0.0812,-0.1062,0.6333,5.3099,1645152464056
0.0844,-0.0031,-0.0096,0.9964,-0.0197,0.0045,2.9725,-0.2463,0.1258,-0.0170,-0.6335,0.5661,5.1627,1645152464076
0.0844,-0.0031,-0.0096,0.9964,-0.0197,0.0045,2.9725,-0.2463,0.1258,-0.0170,-0.6335,0.5661,5.1627,1645152464096
0.0864,-0.0022,-0.0106,0.9962,-0.0215,0.0025,2.9685,0.2148,-0.1472,-0.0685,0.6523,0.0765,5.5016,1645152464116
0.0864,-0.0022,-0.0106,0.9962,-0.0215,0.0025,2.9685,0.2148,-0.1472,-0.0685,0.6523,0.0765,5.5016,1645152464136
0.0875,0.0016,-0.0026,0.9962,-0.0048,-0.0037,2.9663,0.0490,-0.2482,0.0284,2.8619,-0.1976,8.4958,1645152464156
0.0875,0.0016,-0.0026,0.9962,-0.0048,-0.0037,2.9663,0.0490,-0.2482,0.0284,2.8619,-0.1976,8.4958,1645152464176
0.0885,0.0045,-0.0036,0.9961,-0.0064,-0.0096,2.9644,-0.0292,-0.0613,-0.0825,-1.2690,2.2203,13.7892,1645152464196
0.0885,0.0045,-0.0036,0.9961,-0.0064,-0.0096,2.9644,-0.0292,-0.0613,-0.0825,-1.2690,2.2203,13.7892,1645152464216
0.0903,0.0026,-0.0035,0.9959,-0.0065,-0.0057,2.9608,0.0616,0.1171,-0.0255,0.2645,-0.7279,7.3515,1645152464236
0.0903,0.0026,-0.0035,0.9959,-0.0065,-0.0057,2.9608,0.0616,0.1171,-0.0255,0.2645,-0.7279,7.3515,1645152464256
0.0892,0.0016,-0.0044,0.9960,-0.0085,-0.0041,2.9630,-0.0528,-0.0089,0.1380,0.5622,0.2169,6.3343,1645152464276
0.0892,0.0016,-0.0044,0.9960,-0.0085,-0.0041,2.9630,-0.0528,-0.0089,0.1380,0.5622,0.2169,6.3343,1645152464296
0.0865,-0.0001,-0.0072,0.9962,-0.0144,-0.0010,2.9684,-0.1371,0.0075,0.1134,1.3370,0.0452,8.2491,1645152464316
0.0865,-0.0001,-0.0072,0.9962,-0.0144,-0.0010,2.9684,-0.1371,0.0075,0.1134,1.3370,0.0452,8.2491,1645152464336
0.0846,0.0000,-0.0062,0.9964,-0.0123,-0.0011,2.9721,0.0845,0.0894,0.1073,-0.5258,-2.4133,14.0496,1645152464356
0.0846,0.0000,-0.0062,0.9964,-0.0123,-0.0011,2.9721,0.0845,0.0894,0.1073,-0.5258,-2.4133,14.0496,1645152464376
0.0846,-0.0034,-0.0092,0.9964,-0.0189,0.0052,2.9720,-0.1910,0.0981,-0.0602,-0.8370,0.3659,7.9083,1645152464396
0.0846,-0.0034,-0.0092,0.9964,-0.0189,0.0052,2.9720,-0.1910,0.0981,-0.0602,-0.8370,0.3659,7.9083,1645152464416
0.0872,-0.0024,-0.0102,0.9961,-0.0207,0.0030,2.9669,0.1656,-0.1601,-0.1149,0.8796,-0.5770,7.5933,1645152464436
0.0872,-0.0024,-0.0102,0.9961,-0.0207,0.0030,2.9669,0.1656,-0.1601,-0.1149,0.8796,-0.5770,7.5933,1645152464456
0.0890,0.0012,-0.0037,0.9960,-0.0072,-0.0031,2.9634,-0.0720,-0.2712,0.1317,-0.7982,0.8209,10.8068,1645152464476
