0.8235,-0.0086,0.0040,-0.5673,-0.0186,-0.0032,-1.2064,0.0759,-0.0720,0.0631,2.5388,-0.6061,11.5823,1645155810510
0.8243,-0.0068,0.0046,-0.5661,-0.0165,-0.0002,-1.2036,0.0791,0.1808,0.0717,-0.8282,-1.2596,17.8457,1645155810530
0.8243,-0.0068,0.0046,-0.5661,-0.0165,-0.0002,-1.2036,0.0791,0.1808,0.0717,-0.8282,-1.2596,17.8457,1645155810550
0.8245,-0.0073,0.0099,-0.5657,-0.0233,0.0081,-1.2027,-0.2407,0.1259,0.0104,-0.5804,0.0993,8.0205,1645155810570
0.8245,-0.0073,0.0099,-0.5657,-0.0233,0.0081,-1.2027,-0.2407,0.1259,0.0104,-0.5804,0.0993,8.0205,1645155810590
0.8234,-0.0087,0.0088,-0.5673,-0.0242,0.0046,-1.2066,0.1894,-0.1954,-0.0579,0.4797,-0.8989,8.1836,1645155810610
0.8234,-0.0087,0.0088,-0.5673,-0.0242,0.0046,-1.2066,0.1894,-0.1954,-0.0579,0.4797,-0.8989,8.1836,1645155810630
0.8230,-0.0040,0.0014,-0.5681,-0.0082,-0.0023,-1.2083,-0.1192,-0.3598,0.0177,-0.3338,-4.2808,17.8444,1645155810650
0.8230,-0.0040,0.0014,-0.5681,-0.0082,-0.0023,-1.2083,-0.1192,-0.3598,0.0177,-0.3338,-4.2808,17.8444,1645155810670
0.8220,-0.0049,-0.0017,-0.5695,-0.0062,-0.0084,-1.2117,0.1292,-0.0985,-0.1890,-0.7799,0.1610,15.4932,1645155810690
0.8220,-0.0049,-0.0017,-0.5695,-0.0062,-0.0084,-1.2117,0.1292,-0.0985,-0.1890,-0.7799,0.1610,15.4932,1645155810710
0.8206,-0.0038,-0.0008,-0.5715,-0.0053,-0.0057,-1.2166,-0.0258,0.1075,-0.0475,0.0017,-1.0750,7.7959,1645155810730
0.8206,-0.0038,-0.0008,-0.5715,-0.0053,-0.0057,-1.2166,-0.0258,0.1075,-0.0475,0.0017,-1.0750,7.7959,1645155810750
0.8213,-0.0056,0.0002,-0.5704,-0.0095,-0.0062,-1.2140,-0.1753,-0.0290,0.1205,1.0196,-1.3907,7.2764,1645155810770
0.8213,-0.0056,0.0002,-0.5704,-0.0095,-0.0062,-1.2140,-0.1753,-0.0290,0.1205,1.0196,-1.3907,7.2764,1645155810790
0.8226,-0.0049,0.0038,-0.5686,-0.0124,0.0006,-1.2097,0.0969,-0.0896,-0.0016,-0.9253,1.8584,3.0926,1645155810810
0.8226,-0.0049,0.0038,-0.5686,-0.0124,0.0006,-1.2097,0.0969,-0.0896,-0.0016,-0.9253,1.8584,3.0926,1645155810830
0.8234,-0.0034,0.0036,-0.5675,-0.0097,0.0021,-1.2069,-0.0392,0.1014,0.0518,-1.0054,-1.3960,19.9777,1645155810850
0.8234,-0.0034,0.0036,-0.5675,-0.0097,0.0021,-1.2069,-0.0392,0.1014,0.0518,-1.0054,-1.3960,19.9777,1645155810870
0.8241,-0.0044,0.0086,-0.5664,-0.0169,0.0091,-1.2043,-0.2652,0.0565,0.0047,-1.0758,0.6131,6.2410,1645155810890
0.8241,-0.0044,0.0086,-0.5664,-0.0169,0.0091,-1.2043,-0.2652,0.0565,0.0047,-1.0758,0.6131,6.2410,1645155810910
0.8231,-0.0049,0.0071,-0.5678,-0.0160,0.0061,-1.2078,0.2692,-0.1597,-0.0783,0.7986,-0.2721,6.4616,1645155810930
0.8231,-0.0049,0.0071,-0.5678,-0.0160,0.0061,-1.2078,0.2692,-0.1597,-0.0783,0.7986,-0.2721,6.4616,1645155810950
0.8226,0.0007,0.0010,-0.5687,0.0001,0.0024,-1.2098,-0.0893,-0.3707,0.0498,2.6714,1.2466,6.6131,1645155810970
0.8226,0.0007,0.0010,-0.5687,0.0001,0.0024,-1.2098,-0.0893,-0.3707,0.0498,2.6714,1.2466,6.6131,1645155810990
0.8215,-0.0005,-0.0021,-0.5702,0.0015,-0.0041,-1.2135,0.0492,-0.0651,-0.2162,-1.5477,2.8393,14.4635,1645155811010
0.8215,-0.0005,-0.0021,-0.5702,0.0015,-0.0041,-1.2135,0.0492,-0.0651,-0.2162,-1.5477,2.8393,14.4635,1645155811030
0.8201,0.0006,-0.0008,-0.5723,0.0019,-0.0006,-1.2185,0.0233,0.0992,-0.0358,-0.0578,-0.2727,6.0542,1645155811050
0.8201,0.0006,-0.0008,-0.5723,0.0019,-0.0006,-1.2185,0.0233,0.0992,-0.0358,-0.0578,-0.2727,6.0542,1645155811070
0.8209,-0.0002,-0.0012,-0.5710,0.0011,-0.0022,-1.2155,-0.0964,-0.0854,0.1259,0.2873,-0.1221,5.5091,1645155811090
0.8209,-0.0002,-0.0012,-0.5710,0.0011,-0.0022,-1.2155,-0.0964,-0.0854,0.1259,0.2873,-0.1221,5.5091,1645155811110
0.8220,-0.0017,0.0011,-0.5694,-0.0040,-0.0002,-1.2117,0.3202,-0.0984,0.1587,1.9567,-0.1280,7.8282,1645155811130
0.8220,-0.0017,0.0011,-0.5694,-0.0040,-0.0002,-1.2117,0.3202,-0.0984,0.1587,1.9567,-0.1280,7.8282,1645155811150
0.8229,0.0008,0.0021,-0.5682,-0.0011,0.0043,-1.2087,-0.0235,0.1328,-0.0130,-1.6807,-2.3547,17.1948,1645155811170
0.8229,0.0008,0.0021,-0.5682,-0.0011,0.0043,-1.2087,-0.0235,0.1328,-0.0130,-1.6807,-2.3547,17.1948,1645155811190
0.8227,-0.0008,0.0079,-0.5684,-0.0102,0.0121,-1.2093,-0.3359,0.1351,-0.0928,-0.2577,0.5944,5.1426,1645155811210
0.8227,-0.0008,0.0079,-0.5684,-0.0102,0.0121,-1.2093,-0.3359,0.1351,-0.0928,-0.2577,0.5944,5.1426,1645155811230
0.8212,-0.0025,0.0073,-0.5705,-0.0124,0.0092,-1.2144,0.2010,-0.1547,-0.0931,1.2109,0.6251,4.4440,1645155811250
0.8212,-0.0025,0.0073,-0.5705,-0.0124,0.0092,-1.2144,0.2010,-0.1547,-0.0931,1.2109,0.6251,4.4440,1645155811270
0.8208,0.0024,0.0014,-0.5713,0.0023,0.0050,-1.2161,-0.0789,-0.4403,0.2508,-0.7810,-1.3462,15.5090,1645155811290
0.8208,0.0024,0.0014,-0.5713,0.0023,0.0050,-1.2161,-0.0789,-0.4403,0.2508,-0.7810,-1.3462,15.5090,1645155811310
0.8197,0.0012,-0.0020,-0.5728,0.0043,-0.0018,-1.2199,0.0969,-0.1293,-0.2723,-0.8339,0.7851,16.3713,1645155811330
0.8197,0.0012,-0.0020,-0.5728,0.0043,-0.0018,-1.2199,0.0969,-0.1293,-0.2723,-0.8339,0.7851,16.3713,1645155811350
0.8170,0.0018,-0.0022,-0.5766,0.0054,-0.0015,-1.2291,-0.0591,0.0384,-0.1235,-0.1332,-0.8050,8.2064,1645155811370
0.8170,0.0018,-0.0022,-0.5766,0.0054,-0.0015,-1.2291,-0.0591,0.0384,-0.1235,-0.1332,-0.8050,8.2064,1645155811390
0.8173,-0.0014,-0.0009,-0.5762,-0.0012,-0.0031,-1.2280,-0.2605,-0.0066,0.1246,0.9433,-0.7591,5.5103,1645155811410
0.8173,-0.0014,-0.0009,-0.5762,-0.0012,-0.0031,-1.2280,-0.2605,-0.0066,0.1246,0.9433,-0.7591,5.5103,1645155811430
0.8190,-0.0026,0.0035,-0.5738,-0.0083,0.0026,-1.2222,0.0102,-0.1088,0.1676,0.1177,1.1619,5.6216,1645155811450
0.8190,-0.0026,0.0035,-0.5738,-0.0083,0.0026,-1.2222,0.0102,-0.1088,0.1676,0.1177,1.1619,5.6216,1645155811470
0.8201,-0.0009,0.0032,-0.5722,-0.0051,0.0042,-1.2185,0.0778,0.1557,0.0084,-1.2387,-1.5679,17.8717,1645155811490
0.8201,-0.0009,0.0032,-0.5722,-0.0051,0.0042,-1.2185,0.0778,0.1557,0.0084,-1.2387,-1.5679,17.8717,1645155811510
0.8200,-0.0014,0.0088,-0.5723,-0.0125,0.0128,-1.2187,-0.3177,0.1282,-0.0682,-0.6195,0.1992,7.2195,1645155811530
0.8200,-0.0014,0.0088,-0.5723,-0.0125,0.0128,-1.2187,-0.3177,0.1282,-0.0682,-0.6195,0.1992,7.2195,1645155811550
0.8185,-0.0031,0.0083,-0.5744,-0.0146,0.0101,-1.2239,0.1934,-0.1916,-0.1209,0.6964,-0.3836,6.3594,1645155811570
0.8185,-0.0031,0.0083,-0.5744,-0.0146,0.0101,-1.2239,0.1934,-0.1916,-0.1209,0.6964,-0.3836,6.3594,1645155811590
0.8180,0.0008,0.0021,-0.5753,-0.0011,0.0044,-1.2259,-0.2837,-0.3206,-0.0785,1.8135,3.2751,3.9569,1645155811610
0.8180,0.0008,0.0021,-0.5753,-0.0011,0.0044,-1.2259,-0.2837,-0.3206,-0.0785,1.8135,3.2751,3.9569,1645155811630
0.8174,-0.0007,0.0007,-0.5761,-0.0019,0.0002,-1.2279,0.1136,-0.0388,-0.1041,-1.1712,2.2314,14.6244,1645155811650
0.8174,-0.0007,0.0007,-0.5761,-0.0019,0.0002,-1.2279,0.1136,-0.0388,-0.1041,-1.1712,2.2314,14.6244,1645155811670
0.8167,0.0004,0.0013,-0.5771,-0.0009,0.0026,-1.2303,-0.0521,0.1101,0.0164,-0.7715,-0.6372,6.9103,1645155811690
0.8167,0.0004,0.0013,-0.5771,-0.0009,0.0026,-1.2303,-0.0521,0.1101,0.0164,-0.7715,-0.6372,6.9103,1645155811710
0.8186,-0.0011,0.0034,-0.5743,-0.0056,0.0043,-1.2236,-0.2106,0.0235,0.3506,1.0055,-0.2203,6.4248,1645155811730
0.8186,-0.0011,0.0034,-0.5743,-0.0056,0.0043,-1.2236,-0.2106,0.0235,0.3506,1.0055,-0.2203,6.4248,1645155811750
0.8247,-0.0045,0.0067,-0.5654,-0.0149,0.0059,-1.2020,-0.0436,-0.2022,0.8297,0.0637,-0.1804,6.2048,1645155811770
0.8247,-0.0045,0.0067,-0.5654,-0.0149,0.0059,-1.2020,-0.0436,-0.2022,0.8297,0.0637,-0.1804,6.2048,1645155811790
0.8348,-0.0079,0.0065,-0.5505,-0.0202,0.0021,-1.1659,-0.2429,0.0271,1.0966,-0.6505,0.2377,14.2861,1645155811810
0.8348,-0.0079,0.0065,-0.5505,-0.0202,0.0021,-1.1659,-0.2429,0.0271,1.0966,-0.6505,0.2377,14.2861,1645155811830
0.8482,-0.0114,0.0119,-0.5294,-0.0319,0.0081,-1.1162,-0.3112,0.0841,1.3352,-1.2660,-0.0667,5.0480,1645155811850
0.8482,-0.0114,0.0119,-0.5294,-0.0319,0.0081,-1.1162,-0.3112,0.0841,1.3352,-1.2660,-0.0667,5.0480,1645155811870
0.8631,-0.0174,0.0147,-0.5046,-0.0448,0.0079,-1.0582,-0.3571,-0.1456,1.5670,0.1288,1.0605,9.0669,1645155811890
0.8631,-0.0174,0.0147,-0.5046,-0.0448,0.0079,-1.0582,-0.3571,-0.1456,1.5670,0.1288,1.0605,9.0669,1645155811910
0.8772,-0.0155,0.0112,-0.4798,-0.0381,0.0048,-1.0012,-0.2478,-0.4425,1.1977,-2.1051,-2.9320,11.8245,1645155811930
0.8772,-0.0155,0.0112,-0.4798,-0.0381,0.0048,-1.0012,-0.2478,-0.4425,1.1977,-2.1051,-2.9320,11.8245,1645155811950
0.8858,-0.0230,0.0106,-0.4634,-0.0506,-0.0025,-0.9640,-0.2367,-0.1281,0.7669,-0.9323,2.3603,13.2491,1645155811970
0.8858,-0.0230,0.0106,-0.4634,-0.0506,-0.0025,-0.9640,-0.2367,-0.1281,0.7669,-0.9323,2.3603,13.2491,1645155811990
0.8919,-0.0256,0.0118,-0.4514,-0.0563,-0.0021,-0.9369,0.0930,0.1104,0.6307,-0.8762,1.3001,5.5491,1645155812010
0.8919,-0.0256,0.0118,-0.4514,-0.0563,-0.0021,-0.9369,0.0930,0.1104,0.6307,-0.8762,1.3001,5.5491,1645155812030
0.8983,-0.0250,0.0108,-0.4386,-0.0543,-0.0025,-0.9084,-0.1492,-0.0283,0.7939,1.0048,-0.3269,7.1519,1645155812050
0.8983,-0.0250,0.0108,-0.4386,-0.0543,-0.0025,-0.9084,-0.1492,-0.0283,0.7939,1.0048,-0.3269,7.1519,1645155812070
0.9042,-0.0263,0.0145,-0.4261,-0.0600,0.0038,-0.8809,0.2520,-0.0164,0.4159,2.9115,2.3640,1.8808,1645155812090
0.9042,-0.0263,0.0145,-0.4261,-0.0600,0.0038,-0.8809,0.2520,-0.0164,0.4159,2.9115,2.3640,1.8808,1645155812110
0.9086,-0.0259,0.0145,-0.4166,-0.0591,0.0048,-0.8599,0.0052,-0.0041,0.5252,-0.0229,-1.4338,14.3874,1645155812130
0.9086,-0.0259,0.0145,-0.4166,-0.0591,0.0048,-0.8599,0.0052,-0.0041,0.5252,-0.0229,-1.4338,14.3874,1645155812150
0.9120,-0.0269,0.0147,-0.4090,-0.0612,0.0048,-0.8434,-0.0722,-0.0803,0.3303,-0.4779,0.7827,8.8306,1645155812170
0.9120,-0.0269,0.0147,-0.4090,-0.0612,0.0048,-0.8434,-0.0722,-0.0803,0.3303,-0.4779,0.7827,8.8306,1645155812190
0.9141,-0.0243,0.0092,-0.4047,-0.0518,-0.0029,-0.8336,0.4279,-0.2701,0.1955,0.7696,-0.2852,9.1743,1645155812210
0.9141,-0.0243,0.0092,-0.4047,-0.0518,-0.0029,-0.8336,0.4279,-0.2701,0.1955,0.7696,-0.2852,9.1743,1645155812230
0.9154,-0.0194,0.0056,-0.4021,-0.0400,-0.0054,-0.8278,-0.3083,-0.2787,0.1528,3.6607,-3.4643,8.8778,1645155812250
0.9154,-0.0194,0.0056,-0.4021,-0.0400,-0.0054,-0.8278,-0.3083,-0.2787,0.1528,3.6607,-3.4643,8.8778,1645155812270
0.9161,-0.0179,0.0054,-0.4004,-0.0371,-0.0044,-0.8240,0.2110,0.1611,0.0110,-1.2190,0.8316,12.4966,1645155812290
0.9161,-0.0179,0.0054,-0.4004,-0.0371,-0.0044,-0.8240,0.2110,0.1611,0.0110,-1.2190,0.8316,12.4966,1645155812310
0.9169,-0.0111,0.0083,-0.3989,-0.0269,0.0063,-0.8206,0.2339,0.2449,0.1654,0.3797,-1.8085,9.2651,1645155812330
0.9169,-0.0111,0.0083,-0.3989,-0.0269,0.0063,-0.8206,0.2339,0.2449,0.1654,0.3797,-1.8085,9.2651,1645155812350
0.9189,-0.0087,0.0086,-0.3942,-0.0228,0.0089,-0.8106,-0.1343,-0.0376,0.2495,0.8416,-1.6837,7.6795,1645155812370
0.9189,-0.0087,0.0086,-0.3942,-0.0228,0.0089,-0.8106,-0.1343,-0.0376,0.2495,0.8416,-1.6837,7.6795,1645155812390
0.9202,-0.0136,0.0106,-0.3912,-0.0333,0.0088,-0.8040,0.5607,-0.1972,0.0845,0.0593,2.6682,-1.0555,1645155812410
0.9202,-0.0136,0.0106,-0.3912,-0.0333,0.0088,-0.8040,0.5607,-0.1972,0.0845,0.0593,2.6682,-1.0555,1645155812430
0.9215,-0.0083,0.0087,-0.3882,-0.0220,0.0095,-0.7976,0.1135,0.0963,0.1451,-0.9435,-2.5428,18.3474,1645155812450
0.9215,-0.0083,0.0087,-0.3882,-0.0220,0.0095,-0.7976,0.1135,0.0963,0.1451,-0.9435,-2.5428,18.3474,1645155812470
0.9225,-0.0084,0.0093,-0.3857,-0.0227,0.0107,-0.7922,-0.1594,-0.0893,0.0985,-0.2714,0.2978,7.7665,1645155812490
0.9225,-0.0084,0.0093,-0.3857,-0.0227,0.0107,-0.7922,-0.1594,-0.0893,0.0985,-0.2714,0.2978,7.7665,1645155812510
0.9225,-0.0079,0.0041,-0.3860,-0.0177,0.0015,-0.7926,0.3270,-0.2826,-0.0094,1.0219,0.1405,6.6349,1645155812530
0.9225,-0.0079,0.0041,-0.3860,-0.0177,0.0015,-0.7926,0.3270,-0.2826,-0.0094,1.0219,0.1405,6.6349,1645155812550
0.9223,-0.0034,0.0009,-0.3865,-0.0070,-0.0009,-0.7937,-0.3140,-0.2321,0.0536,0.8124,-4.4508,8.4631,1645155812570
0.9223,-0.0034,0.0009,-0.3865,-0.0070,-0.0009,-0.7937,-0.3140,-0.2321,0.0536,0.8124,-4.4508,8.4631,1645155812590
0.9218,-0.0019,-0.0004,-0.3878,-0.0031,-0.0023,-0.7964,0.2850,0.0062,-0.1379,-1.6160,1.7565,14.7397,1645155812610
0.9218,-0.0019,-0.0004,-0.3878,-0.0031,-0.0023,-0.7964,0.2850,0.0062,-0.1379,-1.6160,1.7565,14.7397,1645155812630
0.9209,0.0012,0.0006,-0.3899,0.0018,0.0021,-0.8010,0.0478,0.1386,-0.0379,0.0452,-0.9566,6.0480,1645155812650
0.9209,0.0012,0.0006,-0.3899,0.0018,0.0021,-0.8010,0.0478,0.1386,-0.0379,0.0452,-0.9566,6.0480,1645155812670
0.9217,0.0006,0.0016,-0.3878,-0.0001,0.0035,-0.7966,-0.1439,0.0146,0.2493,0.6611,-0.3333,6.2158,1645155812690
0.9217,0.0006,0.0016,-0.3878,-0.0001,0.0035,-0.7966,-0.1439,0.0146,0.2493,0.6611,-0.3333,6.2158,1645155812710
0.9248,-0.0049,0.0039,-0.3803,-0.0120,0.0034,-0.7802,0.1091,-0.1790,0.6485,0.8143,0.0800,9.2669,1645155812730
0.9248,-0.0049,0.0039,-0.3803,-0.0120,0.0034,-0.7802,0.1091,-0.1790,0.6485,0.8143,0.0800,9.2669,1645155812750
0.9311,-0.0063,0.0032,-0.3648,-0.0141,0.0013,-0.7468,-0.1758,0.0654,1.0922,0.2050,-1.2679,12.0437,1645155812770
0.9311,-0.0063,0.0032,-0.3648,-0.0141,0.0013,-0.7468,-0.1758,0.0654,1.0922,0.2050,-1.2679,12.0437,1645155812790
0.9397,-0.0099,0.0079,-0.3418,-0.0241,0.0081,-0.6977,-0.3536,0.1066,1.3817,-0.8831,0.5590,5.6034,1645155812810
0.9397,-0.0099,0.0079,-0.3418,-0.0241,0.0081,-0.6977,-0.3536,0.1066,1.3817,-0.8831,0.5590,5.6034,1645155812830
0.9499,-0.0148,0.0087,-0.3121,-0.0335,0.0072,-0.6351,-0.1969,-0.1438,1.6814,0.5528,1.1470,8.2069,1645155812850
0.9499,-0.0148,0.0087,-0.3121,-0.0335,0.0072,-0.6351,-0.1969,-0.1438,1.6814,0.5528,1.1470,8.2069,1645155812870
0.9595,-0.0144,0.0058,-0.2812,-0.0310,0.0030,-0.5702,-0.4102,-0.4876,1.3561,-3.4079,2.6276,12.6415,1645155812890
0.9595,-0.0144,0.0058,-0.2812,-0.0310,0.0030,-0.5702,-0.4102,-0.4876,1.3561,-3.4079,2.6276,12.6415,1645155812910
0.9655,-0.0223,0.0039,-0.2595,-0.0452,-0.0040,-0.5251,-0.2871,-0.1909,0.9444,-1.7072,2.1127,12.5422,1645155812930
0.9655,-0.0223,0.0039,-0.2595,-0.0452,-0.0040,-0.5251,-0.2871,-0.1909,0.9444,-1.7072,2.1127,12.5422,1645155812950
0.9695,-0.0261,0.0037,-0.2438,-0.0524,-0.0055,-0.4926,-0.0324,0.0358,0.7151,-0.6038,0.4969,6.6241,1645155812970
0.9695,-0.0261,0.0037,-0.2438,-0.0524,-0.0055,-0.4926,-0.0324,0.0358,0.7151,-0.6038,0.4969,6.6241,1645155812990
0.9733,-0.0260,0.0025,-0.2280,-0.0517,-0.0069,-0.4600,-0.1210,-0.0386,0.9411,1.1794,0.2056,8.3439,1645155813010
0.9733,-0.0260,0.0025,-0.2280,-0.0517,-0.0069,-0.4600,-0.1210,-0.0386,0.9411,1.1794,0.2056,8.3439,1645155813030
0.9775,-0.0308,0.0058,-0.2086,-0.0627,-0.0015,-0.4204,-0.0207,0.0139,1.2516,4.2031,-0.2473,4.3102,1645155813050
0.9775,-0.0308,0.0058,-0.2086,-0.0627,-0.0015,-0.4204,-0.0207,0.0139,1.2516,4.2031,-0.2473,4.3102,1645155813070
0.9822,-0.0339,0.0067,-0.1845,-0.0691,0.0008,-0.3713,-0.2493,0.0369,1.3617,0.1209,-1.6138,13.7913,1645155813090
0.9822,-0.0339,0.0067,-0.1845,-0.0691,0.0008,-0.3713,-0.2493,0.0369,1.3617,0.1209,-1.6138,13.7913,1645155813110
0.9871,-0.0394,0.0090,-0.1547,-0.0807,0.0056,-0.3112,-0.2746,-0.1763,1.7038,-0.0192,-0.0005,6.1168,1645155813130
0.9871,-0.0394,0.0090,-0.1547,-0.0807,0.0056,-0.3112,-0.2746,-0.1763,1.7038,-0.0192,-0.0005,6.1168,1645155813150
0.9924,-0.0418,0.0052,-0.1153,-0.0843,0.0008,-0.2313,0.0492,-0.3569,2.2409,1.2877,-0.4452,9.0937,1645155813170
0.9924,-0.0418,0.0052,-0.1153,-0.0843,0.0008,-0.2313,0.0492,-0.3569,2.2409,1.2877,-0.4452,9.0937,1645155813190
0.9966,-0.0421,-0.0003,-0.0705,-0.0840,-0.0065,-0.1410,-0.6062,-0.6659,2.1584,1.4118,-0.2493,5.9306,1645155813210
0.9966,-0.0421,-0.0003,-0.0705,-0.0840,-0.0065,-0.1410,-0.6062,-0.6659,2.1584,1.4118,-0.2493,5.9306,1645155813230
0.9978,-0.0555,-0.0060,-0.0360,-0.1105,-0.0160,-0.0712,-0.5682,-0.2532,1.5278,-0.8615,0.4402,16.6589,1645155813250
0.9978,-0.0555,-0.0060,-0.0360,-0.1105,-0.0160,-0.0712,-0.5682,-0.2532,1.5278,-0.8615,0.4402,16.6589,1645155813270
0.9980,-0.0615,-0.0075,-0.0115,-0.1230,-0.0164,-0.0220,-0.1600,-0.0224,1.0335,-0.6302,-0.8325,9.3670,1645155813290
0.9980,-0.0615,-0.0075,-0.0115,-0.1230,-0.0164,-0.0220,-0.1600,-0.0224,1.0335,-0.6302,-0.8325,9.3670,1645155813310
0.9983,-0.0579,-0.0053,0.0095,-0.1161,-0.0094,0.0196,0.1061,0.1151,0.9897,0.9387,-0.1131,10.4627,1645155813330
0.9983,-0.0579,-0.0053,0.0095,-0.1161,-0.0094,0.0196,0.1061,0.1151,0.9897,0.9387,-0.1131,10.4627,1645155813350
0.9980,-0.0562,0.0008,0.0278,-0.1123,0.0048,0.0554,0.3865,0.0096,0.7749,1.7335,-1.5891,-1.2164,1645155813370
0.9980,-0.0562,0.0008,0.0278,-0.1123,0.0048,0.0554,0.3865,0.0096,0.7749,1.7335,-1.5891,-1.2164,1645155813390
0.9977,-0.0534,0.0008,0.0424,-0.1067,0.0061,0.0847,0.0368,-0.1033,0.6927,-0.1734,-2.2503,13.2347,1645155813410
0.9977,-0.0534,0.0008,0.0424,-0.1067,0.0061,0.0847,0.0368,-0.1033,0.6927,-0.1734,-2.2503,13.2347,1645155813430
0.9971,-0.0541,-0.0009,0.0536,-0.1082,0.0040,0.1072,0.0358,-0.1429,0.4284,-0.9715,0.5797,8.4209,1645155813450
0.9971,-0.0541,-0.0009,0.0536,-0.1082,0.0040,0.1072,0.0358,-0.1429,0.4284,-0.9715,0.5797,8.4209,1645155813470
0.9969,-0.0479,-0.0048,0.0621,-0.0963,-0.0036,0.1245,0.4809,-0.2536,0.3867,0.4280,-0.6236,9.0475,1645155813490
0.9969,-0.0479,-0.0048,0.0621,-0.0963,-0.0036,0.1245,0.4809,-0.2536,0.3867,0.4280,-0.6236,9.0475,1645155813510
0.9966,-0.0446,-0.0039,0.0690,-0.0896,-0.0016,0.1383,-0.1574,-0.1571,0.3282,1.5497,-4.5320,17.0266,1645155813530
0.9966,-0.0446,-0.0039,0.0690,-0.0896,-0.0016,0.1383,-0.1574,-0.1571,0.3282,1.5497,-4.5320,17.0266,1645155813550
0.9960,-0.0439,-0.0032,0.0784,-0.0881,0.0005,0.1570,0.0901,0.0352,0.6912,-1.0256,1.0838,13.8787,1645155813570
0.9960,-0.0439,-0.0032,0.0784,-0.0881,0.0005,0.1570,0.0901,0.0352,0.6912,-1.0256,1.0838,13.8787,1645155813590
0.9947,-0.0392,0.0017,0.0954,-0.0778,0.0110,0.1909,0.3538,0.2711,1.1372,0.8872,-1.5739,5.8744,1645155813610
0.9947,-0.0392,0.0017,0.0954,-0.0778,0.0110,0.1909,0.3538,0.2711,1.1372,0.8872,-1.5739,5.8744,1645155813630
0.9918,-0.0338,0.0031,0.1231,-0.0664,0.0145,0.2465,0.0170,-0.1695,1.6322,1.4336,-1.2879,7.2184,1645155813650
0.9918,-0.0338,0.0031,0.1231,-0.0664,0.0145,0.2465,0.0170,-0.1695,1.6322,1.4336,-1.2879,7.2184,1645155813670
0.9865,-0.0410,-0.0013,0.1587,-0.0814,0.0105,0.3186,-0.2706,-0.5399,1.9110,1.6171,1.7279,0.8622,1645155813690
0.9865,-0.0410,-0.0013,0.1587,-0.0814,0.0105,0.3186,-0.2706,-0.5399,1.9110,1.6171,1.7279,0.8622,1645155813710
0.9797,-0.0423,-0.0084,0.1957,-0.0862,0.0001,0.3944,0.0501,-0.3925,1.9231,-1.4416,-1.4978,15.8686,1645155813730
0.9797,-0.0423,-0.0084,0.1957,-0.0862,0.0001,0.3944,0.0501,-0.3925,1.9231,-1.4416,-1.4978,15.8686,1645155813750
0.9725,-0.0402,-0.0111,0.2291,-0.0834,-0.0032,0.4628,-0.0093,-0.2460,1.4285,-2.4008,0.4798,7.8242,1645155813770
0.9725,-0.0402,-0.0111,0.2291,-0.0834,-0.0032,0.4628,-0.0093,-0.2460,1.4285,-2.4008,0.4798,7.8242,1645155813790
0.9664,-0.0373,-0.0142,0.2541,-0.0794,-0.0085,0.5146,0.0409,-0.1985,1.1948,-0.5696,0.5841,9.2706,1645155813810
0.9664,-0.0373,-0.0142,0.2541,-0.0794,-0.0085,0.5146,0.0409,-0.1985,1.1948,-0.5696,0.5841,9.2706,1645155813830
0.9610,-0.0382,-0.0139,0.2735,-0.0812,-0.0059,0.5548,-0.3085,-0.2616,0.6681,-2.9719,1.6103,17.9339,1645155813850
0.9610,-0.0382,-0.0139,0.2735,-0.0812,-0.0059,0.5548,-0.3085,-0.2616,0.6681,-2.9719,1.6103,17.9339,1645155813870
0.9571,-0.0407,-0.0151,0.2866,-0.0866,-0.0056,0.5821,-0.0481,-0.0563,0.7846,-1.2455,3.1502,9.3689,1645155813890
0.9571,-0.0407,-0.0151,0.2866,-0.0866,-0.0056,0.5821,-0.0481,-0.0563,0.7846,-1.2455,3.1502,9.3689,1645155813910
0.9518,-0.0406,-0.0151,0.3037,-0.0865,-0.0041,0.6180,-0.1107,0.0540,1.1060,1.2395,-0.2927,7.8064,1645155813930
0.9518,-0.0406,-0.0151,0.3037,-0.0865,-0.0041,0.6180,-0.1107,0.0540,1.1060,1.2395,-0.2927,7.8064,1645155813950
0.9431,-0.0468,-0.0171,0.3287,-0.0996,-0.0015,0.6708,-0.3401,-0.1284,1.5718,1.8825,0.5443,8.1376,1645155813970
0.9431,-0.0468,-0.0171,0.3287,-0.0996,-0.0015,0.6708,-0.3401,-0.1284,1.5718,1.8825,0.5443,8.1376,1645155813990
0.9308,-0.0500,-0.0195,0.3617,-0.1073,-0.0002,0.7413,0.0439,-0.2168,1.9604,3.8689,0.0833,8.8573,1645155814010
0.9308,-0.0500,-0.0195,0.3617,-0.1073,-0.0002,0.7413,0.0439,-0.2168,1.9604,3.8689,0.0833,8.8573,1645155814030
0.9157,-0.0499,-0.0208,0.3983,-0.1081,0.0017,0.8204,-0.0355,0.0221,2.0986,0.5984,-1.1114,12.8490,1645155814050
0.9157,-0.0499,-0.0208,0.3983,-0.1081,0.0017,0.8204,-0.0355,0.0221,2.0986,0.5984,-1.1114,12.8490,1645155814070
0.8979,-0.0500,-0.0167,0.4371,-0.1046,0.0137,0.9053,0.2492,-0.0712,2.1584,-0.2146,0.1750,7.5957,1645155814090
