-0.2319,-0.0070,-0.0163,-0.9726,0.0350,-0.0060,2.6733,-0.0891,-0.0553,1.7847,-0.3299,1.7617,9.3399,1645155395231
-0.1960,-0.0112,-0.0185,-0.9804,0.0406,-0.0147,2.7467,0.0628,0.0176,1.4168,-5.2774,5.9985,15.5027,1645155395251
-0.1960,-0.0112,-0.0185,-0.9804,0.0406,-0.0147,2.7467,0.0628,0.0176,1.4168,-5.2774,5.9985,15.5027,1645155395271
-0.1732,-0.0153,-0.0149,-0.9846,0.0347,-0.0249,2.7929,-0.0648,-0.1649,0.9327,0.2411,-0.4651,16.0735,1645155395291
-0.1732,-0.0153,-0.0149,-0.9846,0.0347,-0.0249,2.7929,-0.0648,-0.1649,0.9327,0.2411,-0.4651,16.0735,1645155395311
-0.1575,-0.0152,-0.0081,-0.9874,0.0208,-0.0274,2.8250,-0.1829,0.1158,0.6928,-0.1221,2.1680,8.5806,1645155395331
-0.1575,-0.0152,-0.0081,-0.9874,0.0208,-0.0274,2.8250,-0.1829,0.1158,0.6928,-0.1221,2.1680,8.5806,1645155395351
-0.1444,-0.0129,-0.0085,-0.9894,0.0206,-0.0232,2.8515,0.0711,0.1146,0.8155,0.4149,-0.6201,3.2433,1645155395371
-0.1444,-0.0129,-0.0085,-0.9894,0.0206,-0.0232,2.8515,0.0711,0.1146,0.8155,0.4149,-0.6201,3.2433,1645155395391
-0.1256,-0.0111,-0.0084,-0.9920,0.0195,-0.0199,2.8896,0.1258,0.4925,0.6279,0.8676,-2.9721,17.3977,1645155395411
-0.1256,-0.0111,-0.0084,-0.9920,0.0195,-0.0199,2.8896,0.1258,0.4925,0.6279,0.8676,-2.9721,17.3977,1645155395431
-0.1134,-0.0069,-0.0097,-0.9935,0.0209,-0.0116,2.9141,-0.0883,0.1351,0.3531,-1.3677,3.5143,13.0438,1645155395451
-0.1134,-0.0069,-0.0097,-0.9935,0.0209,-0.0116,2.9141,-0.0883,0.1351,0.3531,-1.3677,3.5143,13.0438,1645155395471
-0.1060,-0.0037,-0.0099,-0.9943,0.0204,-0.0052,2.9291,-0.2593,0.0936,0.2248,0.3752,0.5058,14.2276,1645155395491
-0.1060,-0.0037,-0.0099,-0.9943,0.0204,-0.0052,2.9291,-0.2593,0.0936,0.2248,0.3752,0.5058,14.2276,1645155395511
-0.1013,-0.0024,-0.0056,-0.9948,0.0117,-0.0036,2.9385,-0.1911,-0.0224,0.2306,0.6282,0.2226,4.5365,1645155395531
-0.1013,-0.0024,-0.0056,-0.9948,0.0117,-0.0036,2.9385,-0.1911,-0.0224,0.2306,0.6282,0.2226,4.5365,1645155395551
-0.0955,-0.0049,-0.0062,-0.9954,0.0133,-0.0086,2.9502,-0.1062,0.0925,0.1390,-0.6216,-0.4222,24.1433,1645155395571
-0.0955,-0.0049,-0.0062,-0.9954,0.0133,-0.0086,2.9502,-0.1062,0.0925,0.1390,-0.6216,-0.4222,24.1433,1645155395591
-0.0911,-0.0061,-0.0064,-0.9958,0.0138,-0.0110,2.9590,0.1750,-0.1603,0.1250,-2.3055,1.8357,8.3219,1645155395611
-0.0911,-0.0061,-0.0064,-0.9958,0.0138,-0.0110,2.9590,0.1750,-0.1603,0.1250,-2.3055,1.8357,8.3219,1645155395631
-0.0887,-0.0071,-0.0045,-0.9960,0.0103,-0.0133,2.9639,-0.0979,0.0974,0.0792,0.1251,-0.6670,10.5826,1645155395651
-0.0887,-0.0071,-0.0045,-0.9960,0.0103,-0.0133,2.9639,-0.0979,0.0974,0.0792,0.1251,-0.6670,10.5826,1645155395671
-0.0866,-0.0064,-0.0038,-0.9962,0.0088,-0.0120,2.9680,-0.1560,-0.0076,0.2248,0.5857,-1.1545,5.5970,1645155395691
-0.0866,-0.0064,-0.0038,-0.9962,0.0088,-0.0120,2.9680,-0.1560,-0.0076,0.2248,0.5857,-1.1545,5.5970,1645155395712
-0.0804,-0.0076,-0.0014,-0.9967,0.0041,-0.0150,2.9807,0.0956,0.3057,0.2683,-0.6554,0.9428,12.4390,1645155395731
-0.0804,-0.0076,-0.0014,-0.9967,0.0041,-0.0150,2.9807,0.0956,0.3057,0.2683,-0.6554,0.9428,12.4390,1645155395751
-0.0759,-0.0049,-0.0028,-0.9971,0.0063,-0.0093,2.9895,-0.0400,0.1243,0.1752,-1.6940,0.3217,15.3120,1645155395771
-0.0759,-0.0049,-0.0028,-0.9971,0.0063,-0.0093,2.9895,-0.0400,0.1243,0.1752,-1.6940,0.3217,15.3120,1645155395791
-0.0736,-0.0012,-0.0037,-0.9973,0.0075,-0.0019,2.9942,-0.2411,0.2139,-0.0350,-0.0292,1.4959,11.2241,1645155395811
-0.0736,-0.0012,-0.0037,-0.9973,0.0075,-0.0019,2.9942,-0.2411,0.2139,-0.0350,-0.0292,1.4959,11.2241,1645155395831
-0.0732,0.0011,0.0011,-0.9973,-0.0023,0.0020,2.9950,-0.1239,0.0648,-0.0329,0.3545,-0.4957,4.6403,1645155395851
-0.0732,0.0011,0.0011,-0.9973,-0.0023,0.0020,2.9950,-0.1239,0.0648,-0.0329,0.3545,-0.4957,4.6403,1645155395872
-0.0734,-0.0018,-0.0033,-0.9973,0.0068,-0.0030,2.9946,0.1531,0.1248,-0.0205,-1.4730,-2.2048,23.4866,1645155395891
-0.0734,-0.0018,-0.0033,-0.9973,0.0068,-0.0030,2.9946,0.1531,0.1248,-0.0205,-1.4730,-2.2048,23.4866,1645155395911
-0.0733,-0.0039,-0.0042,-0.9973,0.0090,-0.0072,2.9949,0.0421,-0.1996,-0.0824,-2.3219,-0.0654,6.5549,1645155395931
-0.0733,-0.0039,-0.0042,-0.9973,0.0090,-0.0072,2.9949,0.0421,-0.1996,-0.0824,-2.3219,-0.0654,6.5549,1645155395951
-0.0736,-0.0051,-0.0004,-0.9973,0.0015,-0.0101,2.9942,-0.1060,0.0747,-0.0662,-0.8070,0.5907,7.9446,1645155395971
-0.0736,-0.0051,-0.0004,-0.9973,0.0015,-0.0101,2.9942,-0.1060,0.0747,-0.0662,-0.8070,0.5907,7.9446,1645155395991
-0.0735,-0.0047,0.0005,-0.9973,-0.0002,-0.0094,2.9945,-0.1896,-0.0584,0.0685,0.8540,-0.8998,4.7143,1645155396011
-0.0735,-0.0047,0.0005,-0.9973,-0.0002,-0.0094,2.9945,-0.1896,-0.0584,0.0685,0.8540,-0.8998,4.7143,1645155396032
-0.0706,-0.0062,0.0027,-0.9975,-0.0045,-0.0127,3.0002,0.1568,0.3637,0.1153,0.6605,-2.2541,12.4975,1645155396051
-0.0706,-0.0062,0.0027,-0.9975,-0.0045,-0.0127,3.0002,0.1568,0.3637,0.1153,0.6605,-2.2541,12.4975,1645155396071
-0.0684,-0.0025,0.0029,-0.9977,-0.0054,-0.0054,3.0047,-0.1182,0.1727,0.0625,-2.1442,-0.8052,13.7646,1645155396091
-0.0684,-0.0025,0.0029,-0.9977,-0.0054,-0.0054,3.0047,-0.1182,0.1727,0.0625,-2.1442,-0.8052,13.7646,1645155396111
-0.0675,0.0031,0.0037,-0.9977,-0.0077,0.0057,3.0065,-0.3436,0.3202,-0.0906,-0.2050,2.1782,15.5667,1645155396131
-0.0675,0.0031,0.0037,-0.9977,-0.0077,0.0057,3.0065,-0.3436,0.3202,-0.0906,-0.2050,2.1782,15.5667,1645155396151
-0.0677,0.0068,0.0095,-0.9976,-0.0199,0.0123,3.0059,-0.2285,0.1354,-0.0662,0.2585,-0.8741,6.4283,1645155396171
-0.0677,0.0068,0.0095,-0.9976,-0.0199,0.0123,3.0059,-0.2285,0.1354,-0.0662,0.2585,-0.8741,6.4283,1645155396192
-0.0689,0.0025,0.0046,-0.9976,-0.0095,0.0044,3.0036,0.6046,-0.1679,-0.0545,0.0559,-1.2549,10.3435,1645155396211
-0.0689,0.0025,0.0046,-0.9976,-0.0095,0.0044,3.0036,0.6046,-0.1679,-0.0545,0.0559,-1.2549,10.3435,1645155396231
-0.0692,-0.0025,0.0005,-0.9976,-0.0006,-0.0051,3.0031,0.0795,-0.3584,-0.0402,-0.1492,0.2976,15.1533,1645155396251
-0.0692,-0.0025,0.0005,-0.9976,-0.0006,-0.0051,3.0031,0.0795,-0.3584,-0.0402,-0.1492,0.2976,15.1533,1645155396271
-0.0695,-0.0044,0.0048,-0.9976,-0.0090,-0.0094,3.0025,-0.2720,0.1342,-0.0266,-0.5454,-0.3530,9.6314,1645155396291
-0.0695,-0.0044,0.0048,-0.9976,-0.0090,-0.0094,3.0025,-0.2720,0.1342,-0.0266,-0.5454,-0.3530,9.6314,1645155396311
-0.0689,-0.0032,0.0052,-0.9976,-0.0100,-0.0070,3.0038,-0.0320,-0.0026,0.0409,-1.2077,-0.4976,6.7948,1645155396331
-0.0689,-0.0032,0.0052,-0.9976,-0.0100,-0.0070,3.0038,-0.0320,-0.0026,0.0409,-1.2077,-0.4976,6.7948,1645155396351
-0.0656,-0.0054,0.0067,-0.9978,-0.0127,-0.0116,3.0104,-0.0187,0.2844,0.1829,-0.9675,1.1527,12.2134,1645155396371
-0.0656,-0.0054,0.0067,-0.9978,-0.0127,-0.0116,3.0104,-0.0187,0.2844,0.1829,-0.9675,1.1527,12.2134,1645155396391
-0.0629,-0.0020,0.0051,-0.9980,-0.0100,-0.0047,3.0158,-0.0020,0.1716,0.1036,-0.8270,-0.6899,13.2405,1645155396411
-0.0629,-0.0020,0.0051,-0.9980,-0.0100,-0.0047,3.0158,-0.0020,0.1716,0.1036,-0.8270,-0.6899,13.2405,1645155396431
-0.0622,0.0025,0.0054,-0.9980,-0.0110,0.0043,3.0172,-0.2777,0.2960,-0.1201,-0.2662,1.7253,17.9707,1645155396451
-0.0622,0.0025,0.0054,-0.9980,-0.0110,0.0043,3.0172,-0.2777,0.2960,-0.1201,-0.2662,1.7253,17.9707,1645155396471
-0.0632,0.0058,0.0114,-0.9979,-0.0234,0.0101,3.0150,-0.3277,0.0659,-0.1195,0.2224,-1.2465,5.4630,1645155396491
-0.0632,0.0058,0.0114,-0.9979,-0.0234,0.0101,3.0150,-0.3277,0.0659,-0.1195,0.2224,-1.2465,5.4630,1645155396511
-0.0649,0.0019,0.0073,-0.9979,-0.0149,0.0028,3.0117,0.5997,-0.1470,0.0601,0.3616,-2.2580,13.2100,1645155396531
-0.0649,0.0019,0.0073,-0.9979,-0.0149,0.0028,3.0117,0.5997,-0.1470,0.0601,0.3616,-2.2580,13.2100,1645155396551
-0.0648,-0.0016,0.0033,-0.9979,-0.0064,-0.0036,3.0118,0.0837,-0.2575,-0.0555,-1.1017,-0.1421,8.1878,1645155396571
-0.0648,-0.0016,0.0033,-0.9979,-0.0064,-0.0036,3.0118,0.0837,-0.2575,-0.0555,-1.1017,-0.1421,8.1878,1645155396591
-0.0654,-0.0033,0.0066,-0.9978,-0.0127,-0.0075,3.0107,-0.1933,0.0926,-0.0717,-1.1522,0.2731,8.7549,1645155396611
-0.0654,-0.0033,0.0066,-0.9978,-0.0127,-0.0075,3.0107,-0.1933,0.0926,-0.0717,-1.1522,0.2731,8.7549,1645155396631
-0.0655,-0.0029,0.0083,-0.9978,-0.0162,-0.0068,3.0105,-0.0907,0.0296,0.0094,0.3737,-0.9830,6.4821,1645155396651
-0.0655,-0.0029,0.0083,-0.9978,-0.0162,-0.0068,3.0105,-0.0907,0.0296,0.0094,0.3737,-0.9830,6.4821,1645155396671
-0.0625,-0.0039,0.0094,-0.9980,-0.0182,-0.0090,3.0166,0.4407,0.4384,0.2487,1.1242,-4.0978,14.4453,1645155396691
-0.0625,-0.0039,0.0094,-0.9980,-0.0182,-0.0090,3.0166,0.4407,0.4384,0.2487,1.1242,-4.0978,14.4453,1645155396711
-0.0598,-0.0004,0.0090,-0.9982,-0.0180,-0.0019,3.0220,-0.1285,0.1474,0.1612,-1.4128,-0.9587,13.7512,1645155396731
-0.0598,-0.0004,0.0090,-0.9982,-0.0180,-0.0019,3.0220,-0.1285,0.1474,0.1612,-1.4128,-0.9587,13.7512,1645155396751
-0.0588,0.0039,0.0093,-0.9982,-0.0191,0.0067,3.0239,-0.2298,0.2916,-0.1276,0.0332,1.8841,13.1195,1645155396771
-0.0588,0.0039,0.0093,-0.9982,-0.0191,0.0067,3.0239,-0.2298,0.2916,-0.1276,0.0332,1.8841,13.1195,1645155396791
-0.0600,0.0070,0.0146,-0.9981,-0.0300,0.0122,3.0212,-0.2800,0.0626,-0.1643,0.6089,-0.8464,4.7917,1645155396811
-0.0600,0.0070,0.0146,-0.9981,-0.0300,0.0122,3.0212,-0.2800,0.0626,-0.1643,0.6089,-0.8464,4.7917,1645155396832
-0.0621,0.0023,0.0099,-0.9980,-0.0200,0.0033,3.0173,0.6358,-0.1563,0.0261,0.9202,0.1790,5.7219,1645155396851
-0.0621,0.0023,0.0099,-0.9980,-0.0200,0.0033,3.0173,0.6358,-0.1563,0.0261,0.9202,0.1790,5.7219,1645155396871
-0.0621,-0.0013,0.0064,-0.9980,-0.0126,-0.0034,3.0174,-0.0515,-0.2600,-0.0240,-3.8635,-0.6076,7.8724,1645155396891
-0.0621,-0.0013,0.0064,-0.9980,-0.0126,-0.0034,3.0174,-0.0515,-0.2600,-0.0240,-3.8635,-0.6076,7.8724,1645155396911
-0.0642,-0.0023,0.0096,-0.9979,-0.0189,-0.0058,3.0131,-0.1149,0.0956,-0.1658,-1.0464,1.4436,8.8752,1645155396931
-0.0642,-0.0023,0.0096,-0.9979,-0.0189,-0.0058,3.0131,-0.1149,0.0956,-0.1658,-1.0464,1.4436,8.8752,1645155396951
-0.0656,-0.0018,0.0099,-0.9978,-0.0195,-0.0049,3.0104,-0.0749,-0.0029,-0.0133,0.0529,-1.7730,6.4945,1645155396971
-0.0656,-0.0018,0.0099,-0.9978,-0.0195,-0.0049,3.0104,-0.0749,-0.0029,-0.0133,0.0529,-1.7730,6.4945,1645155396992
-0.0622,-0.0037,0.0121,-0.9980,-0.0237,-0.0089,3.0172,-0.0281,0.2696,0.2302,0.3533,-1.5806,12.6149,1645155397011
-0.0622,-0.0037,0.0121,-0.9980,-0.0237,-0.0089,3.0172,-0.0281,0.2696,0.2302,0.3533,-1.5806,12.6149,1645155397031
-0.0585,-0.0007,0.0105,-0.9982,-0.0209,-0.0025,3.0246,0.0207,0.1413,0.1725,-1.3050,-0.4608,14.0797,1645155397051
-0.0585,-0.0007,0.0105,-0.9982,-0.0209,-0.0025,3.0246,0.0207,0.1413,0.1725,-1.3050,-0.4608,14.0797,1645155397071
-0.0574,0.0039,0.0100,-0.9983,-0.0205,0.0067,3.0266,-0.2691,0.2920,-0.1083,-0.4259,1.8436,18.1552,1645155397091
-0.0574,0.0039,0.0100,-0.9983,-0.0205,0.0067,3.0266,-0.2691,0.2920,-0.1083,-0.4259,1.8436,18.1552,1645155397111
-0.0590,0.0077,0.0160,-0.9981,-0.0329,0.0135,3.0232,-0.3045,0.1159,-0.1624,0.1981,-1.6658,5.9872,1645155397131
-0.0590,0.0077,0.0160,-0.9981,-0.0329,0.0135,3.0232,-0.3045,0.1159,-0.1624,0.1981,-1.6658,5.9872,1645155397151
-0.0612,0.0031,0.0102,-0.9981,-0.0207,0.0049,3.0191,0.8449,-0.2207,0.0940,-0.0223,-0.7382,8.3887,1645155397171
-0.0612,0.0031,0.0102,-0.9981,-0.0207,0.0049,3.0191,0.8449,-0.2207,0.0940,-0.0223,-0.7382,8.3887,1645155397191
-0.0619,-0.0007,0.0094,-0.9980,-0.0187,-0.0026,3.0176,-0.1178,-0.1915,-0.0979,0.4545,0.1992,8.1828,1645155397211
-0.0619,-0.0007,0.0094,-0.9980,-0.0187,-0.0026,3.0176,-0.1178,-0.1915,-0.0979,0.4545,0.1992,8.1828,1645155397231
-0.0617,-0.0009,0.0127,-0.9980,-0.0253,-0.0035,3.0182,-0.0681,0.1600,0.0679,-0.3584,-1.0697,8.7839,1645155397251
-0.0617,-0.0009,0.0127,-0.9980,-0.0253,-0.0035,3.0182,-0.0681,0.1600,0.0679,-0.3584,-1.0697,8.7839,1645155397271
-0.0603,0.0001,0.0103,-0.9981,-0.0206,-0.0010,3.0209,0.0426,-0.0211,0.0677,0.0091,-1.2450,7.5546,1645155397291
-0.0603,0.0001,0.0103,-0.9981,-0.0206,-0.0010,3.0209,0.0426,-0.0211,0.0677,0.0091,-1.2450,7.5546,1645155397311
-0.0580,-0.0021,0.0120,-0.9982,-0.0237,-0.0055,3.0256,-0.1670,0.3287,0.1227,-1.5738,0.7640,13.5906,1645155397331
-0.0580,-0.0021,0.0120,-0.9982,-0.0237,-0.0055,3.0256,-0.1670,0.3287,0.1227,-1.5738,0.7640,13.5906,1645155397351
-0.0566,0.0017,0.0109,-0.9983,-0.0220,0.0021,3.0283,0.0149,0.1214,0.0568,-1.0439,-1.9324,13.7918,1645155397371
-0.0566,0.0017,0.0109,-0.9983,-0.0220,0.0021,3.0283,0.0149,0.1214,0.0568,-1.0439,-1.9324,13.7918,1645155397391
-0.0559,0.0051,0.0095,-0.9984,-0.0195,0.0091,3.0296,-0.2253,0.2621,-0.0693,-0.2835,0.5713,19.3861,1645155397411
-0.0559,0.0051,0.0095,-0.9984,-0.0195,0.0091,3.0296,-0.2253,0.2621,-0.0693,-0.2835,0.5713,19.3861,1645155397431
-0.0563,0.0068,0.0139,-0.9983,-0.0286,0.0120,3.0288,-0.1975,0.0315,-0.0424,0.1728,-1.2412,3.1627,1645155397451
-0.0563,0.0068,0.0139,-0.9983,-0.0286,0.0120,3.0288,-0.1975,0.0315,-0.0424,0.1728,-1.2412,3.1627,1645155397472
-0.0574,0.0019,0.0087,-0.9983,-0.0176,0.0029,3.0267,0.5398,-0.0883,-0.0210,-0.2707,-2.5158,17.4543,1645155397491
-0.0574,0.0019,0.0087,-0.9983,-0.0176,0.0029,3.0267,0.5398,-0.0883,-0.0210,-0.2707,-2.5158,17.4543,1645155397511
-0.0578,-0.0012,0.0050,-0.9983,-0.0098,-0.0030,3.0259,0.0738,-0.2574,-0.1365,-1.9356,0.1020,6.7816,1645155397531
-0.0578,-0.0012,0.0050,-0.9983,-0.0098,-0.0030,3.0259,0.0738,-0.2574,-0.1365,-1.9356,0.1020,6.7816,1645155397551
-0.0591,-0.0038,0.0065,-0.9982,-0.0124,-0.0083,3.0233,-0.1051,0.0385,-0.1069,-1.1395,0.3097,10.4759,1645155397571
-0.0591,-0.0038,0.0065,-0.9982,-0.0124,-0.0083,3.0233,-0.1051,0.0385,-0.1069,-1.1395,0.3097,10.4759,1645155397591
-0.0599,-0.0038,0.0068,-0.9982,-0.0132,-0.0085,3.0219,-0.1322,-0.0436,0.0210,0.1423,-0.8595,6.1027,1645155397611
-0.0599,-0.0038,0.0068,-0.9982,-0.0132,-0.0085,3.0219,-0.1322,-0.0436,0.0210,0.1423,-0.8595,6.1027,1645155397631
-0.0575,-0.0049,0.0079,-0.9983,-0.0152,-0.0108,3.0266,0.2340,0.3443,0.2369,-0.2651,-2.4260,13.3448,1645155397651
-0.0575,-0.0049,0.0079,-0.9983,-0.0152,-0.0108,3.0266,0.2340,0.3443,0.2369,-0.2651,-2.4260,13.3448,1645155397671
-0.0553,-0.0020,0.0088,-0.9984,-0.0174,-0.0049,3.0310,-0.2951,0.1319,0.0524,-1.5901,-2.6459,14.6235,1645155397691
-0.0553,-0.0020,0.0088,-0.9984,-0.0174,-0.0049,3.0310,-0.2951,0.1319,0.0524,-1.5901,-2.6459,14.6235,1645155397711
-0.0547,0.0024,0.0095,-0.9985,-0.0193,0.0037,3.0320,-0.3148,0.3139,-0.0852,-0.2282,2.2738,13.9143,1645155397731
-0.0547,0.0024,0.0095,-0.9985,-0.0193,0.0037,3.0320,-0.3148,0.3139,-0.0852,-0.2282,2.2738,13.9143,1645155397751
-0.0560,0.0060,0.0153,-0.9983,-0.0311,0.0104,3.0293,-0.2947,0.1193,-0.1145,0.4562,-1.1612,6.7808,1645155397771
-0.0560,0.0060,0.0153,-0.9983,-0.0311,0.0104,3.0293,-0.2947,0.1193,-0.1145,0.4562,-1.1612,6.7808,1645155397791
-0.0580,0.0013,0.0099,-0.9983,-0.0199,0.0015,3.0254,0.9002,-0.2338,0.0835,0.3038,-1.3162,7.9168,1645155397811
-0.0580,0.0013,0.0099,-0.9983,-0.0199,0.0015,3.0254,0.9002,-0.2338,0.0835,0.3038,-1.3162,7.9168,1645155397831
-0.0589,-0.0022,0.0075,-0.9982,-0.0147,-0.0053,3.0237,-0.1136,-0.2163,-0.1101,-0.6356,-0.3351,15.0415,1645155397851
-0.0589,-0.0022,0.0075,-0.9982,-0.0147,-0.0053,3.0237,-0.1136,-0.2163,-0.1101,-0.6356,-0.3351,15.0415,1645155397871
-0.0605,-0.0027,0.0110,-0.9981,-0.0217,-0.0068,3.0206,-0.0879,0.0948,-0.0711,-0.7154,0.7486,11.4669,1645155397891
-0.0605,-0.0027,0.0110,-0.9981,-0.0217,-0.0068,3.0206,-0.0879,0.0948,-0.0711,-0.7154,0.7486,11.4669,1645155397911
-0.0614,-0.0024,0.0110,-0.9981,-0.0217,-0.0061,3.0188,0.0168,0.0336,-0.0039,-0.9215,-0.3407,6.2150,1645155397931
-0.0614,-0.0024,0.0110,-0.9981,-0.0217,-0.0061,3.0188,0.0168,0.0336,-0.0039,-0.9215,-0.3407,6.2150,1645155397952
-0.0589,-0.0041,0.0128,-0.9982,-0.0251,-0.0097,3.0238,0.1419,0.3753,0.1118,0.5602,-3.1172,12.5587,1645155397971
-0.0589,-0.0041,0.0128,-0.9982,-0.0251,-0.0097,3.0238,0.1419,0.3753,0.1118,0.5602,-3.1172,12.5587,1645155397991
-0.0559,-0.0012,0.0105,-0.9984,-0.0209,-0.0035,3.0298,-0.0028,0.0761,0.1646,-1.5316,-1.3978,14.2990,1645155398011
-0.0559,-0.0012,0.0105,-0.9984,-0.0209,-0.0035,3.0298,-0.0028,0.0761,0.1646,-1.5316,-1.3978,14.2990,1645155398031
-0.0553,0.0024,0.0092,-0.9984,-0.0187,0.0038,3.0310,-0.2542,0.2258,-0.1163,-0.0848,1.1065,16.9196,1645155398051
-0.0553,0.0024,0.0092,-0.9984,-0.0187,0.0038,3.0310,-0.2542,0.2258,-0.1163,-0.0848,1.1065,16.9196,1645155398071
-0.0571,0.0050,0.0143,-0.9983,-0.0291,0.0084,3.0272,-0.2257,0.0700,-0.1658,0.4150,-1.5767,5.4261,1645155398091
-0.0571,0.0050,0.0143,-0.9983,-0.0291,0.0084,3.0272,-0.2257,0.0700,-0.1658,0.4150,-1.5767,5.4261,1645155398111
-0.0593,0.0004,0.0099,-0.9982,-0.0199,-0.0004,3.0230,0.4822,-0.0182,-0.0321,1.0878,-1.3634,10.9409,1645155398131
-0.0593,0.0004,0.0099,-0.9982,-0.0199,-0.0004,3.0230,0.4822,-0.0182,-0.0321,1.0878,-1.3634,10.9409,1645155398151
-0.0590,-0.0026,0.0065,-0.9982,-0.0127,-0.0059,3.0236,0.0643,-0.2419,-0.1123,-1.1159,0.1161,7.9300,1645155398171
-0.0590,-0.0026,0.0065,-0.9982,-0.0127,-0.0059,3.0236,0.0643,-0.2419,-0.1123,-1.1159,0.1161,7.9300,1645155398191
-0.0608,-0.0043,0.0076,-0.9981,-0.0147,-0.0095,3.0201,-0.0529,0.0699,-0.1302,-1.0823,0.3100,11.0181,1645155398211
-0.0608,-0.0043,0.0076,-0.9981,-0.0147,-0.0095,3.0201,-0.0529,0.0699,-0.1302,-1.0823,0.3100,11.0181,1645155398231
-0.0620,-0.0037,0.0074,-0.9980,-0.0142,-0.0084,3.0176,-0.0109,0.0390,-0.0018,0.5820,-0.6488,4.6480,1645155398251
-0.0620,-0.0037,0.0074,-0.9980,-0.0142,-0.0084,3.0176,-0.0109,0.0390,-0.0018,0.5820,-0.6488,4.6480,1645155398272
-0.0596,-0.0051,0.0098,-0.9982,-0.0189,-0.0113,3.0223,0.0559,0.3696,0.1837,-0.3969,0.0124,13.0202,1645155398291
-0.0596,-0.0051,0.0098,-0.9982,-0.0189,-0.0113,3.0223,0.0559,0.3696,0.1837,-0.3969,0.0124,13.0202,1645155398311
-0.0567,-0.0015,0.0080,-0.9984,-0.0159,-0.0038,3.0281,-0.0391,0.1457,0.1353,-1.4324,-0.2656,13.6443,1645155398331
-0.0567,-0.0015,0.0080,-0.9984,-0.0159,-0.0038,3.0281,-0.0391,0.1457,0.1353,-1.4324,-0.2656,13.6443,1645155398351
-0.0563,0.0029,0.0075,-0.9984,-0.0153,0.0050,3.0288,-0.2756,0.2965,-0.1446,-0.4676,0.4194,17.6063,1645155398371
-0.0563,0.0029,0.0075,-0.9984,-0.0153,0.0050,3.0288,-0.2756,0.2965,-0.1446,-0.4676,0.4194,17.6063,1645155398391
-0.0582,0.0058,0.0122,-0.9982,-0.0250,0.0102,3.0250,-0.1681,0.1013,-0.1519,0.4602,-0.7366,3.8113,1645155398411
-0.0582,0.0058,0.0122,-0.9982,-0.0250,0.0102,3.0250,-0.1681,0.1013,-0.1519,0.4602,-0.7366,3.8113,1645155398431
-0.0605,0.0014,0.0064,-0.9981,-0.0129,0.0021,3.0204,0.5791,-0.1109,-0.0313,-0.3049,-3.4850,20.3357,1645155398451
-0.0605,0.0014,0.0064,-0.9981,-0.0129,0.0021,3.0204,0.5791,-0.1109,-0.0313,-0.3049,-3.4850,20.3357,1645155398471
-0.0607,-0.0028,0.0015,-0.9982,-0.0026,-0.0059,3.0202,0.1731,-0.3178,-0.0821,-3.1618,0.0282,6.3691,1645155398491
-0.0607,-0.0028,0.0015,-0.9982,-0.0026,-0.0059,3.0202,0.1731,-0.3178,-0.0821,-3.1618,0.0282,6.3691,1645155398511
-0.0619,-0.0042,0.0030,-0.9981,-0.0054,-0.0088,3.0177,-0.1211,0.1647,-0.1313,-1.0467,0.7254,11.5466,1645155398531
-0.0619,-0.0042,0.0030,-0.9981,-0.0054,-0.0088,3.0177,-0.1211,0.1647,-0.1313,-1.0467,0.7254,11.5466,1645155398551
-0.0629,-0.0026,0.0021,-0.9980,-0.0038,-0.0055,3.0157,0.0072,0.0369,0.0025,0.0264,-1.3167,6.4510,1645155398571
-0.0629,-0.0026,0.0021,-0.9980,-0.0038,-0.0055,3.0157,0.0072,0.0369,0.0025,0.0264,-1.3167,6.4510,1645155398591
-0.0601,-0.0045,0.0029,-0.9982,-0.0053,-0.0094,3.0214,-0.1804,0.1810,0.2277,-0.9034,0.8347,12.3803,1645155398611
-0.0601,-0.0045,0.0029,-0.9982,-0.0053,-0.0094,3.0214,-0.1804,0.1810,0.2277,-0.9034,0.8347,12.3803,1645155398631
-0.0570,-0.0024,0.0017,-0.9984,-0.0031,-0.0050,3.0275,0.0577,0.0969,0.0999,-1.9398,-1.1336,14.2808,1645155398651
-0.0570,-0.0024,0.0017,-0.9984,-0.0031,-0.0050,3.0275,0.0577,0.0969,0.0999,-1.9398,-1.1336,14.2808,1645155398671
-0.0564,0.0011,0.0017,-0.9984,-0.0034,0.0021,3.0286,-0.2754,0.2445,-0.0932,-0.5613,2.4197,15.9860,1645155398691
-0.0564,0.0011,0.0017,-0.9984,-0.0034,0.0021,3.0286,-0.2754,0.2445,-0.0932,-0.5613,2.4197,15.9860,1645155398711
-0.0579,0.0041,0.0070,-0.9983,-0.0144,0.0073,3.0257,-0.1701,0.1094,-0.1265,0.2373,-0.9414,5.8864,1645155398731
-0.0579,0.0041,0.0070,-0.9983,-0.0144,0.0073,3.0257,-0.1701,0.1094,-0.1265,0.2373,-0.9414,5.8864,1645155398751
-0.0595,0.0004,0.0019,-0.9982,-0.0038,0.0006,3.0226,0.5688,-0.1028,0.0368,0.7159,-0.6195,10.1312,1645155398771
-0.0595,0.0004,0.0019,-0.9982,-0.0038,0.0006,3.0226,0.5688,-0.1028,0.0368,0.7159,-0.6195,10.1312,1645155398791
