-3253.0000,-1852.0000,-238.0000,-623.0000,613.0000,8649.0000,188.0000,312.0000,-170.0000,1645154596133
-1336.0000,-1578.0000,732.0000,-1701.0000,-365.0000,9891.0000,188.0000,312.0000,-170.0000,1645154596153
-113.0000,-1545.0000,-1993.0000,-614.0000,1596.0000,10015.0000,188.0000,312.0000,-170.0000,1645154596173
-2198.0000,-1634.0000,1064.0000,-1080.0000,-590.0000,10281.0000,188.0000,312.0000,-170.0000,1645154596193
-1941.0000,-943.0000,-3127.0000,-381.0000,-443.0000,9277.0000,188.0000,312.0000,-170.0000,1645154596213
-3841.0000,200.0000,-2041.0000,180.0000,-1171.0000,8729.0000,188.0000,312.0000,-170.0000,1645154596233
563.0000,-11435.0000,1648.0000,-1028.0000,-1309.0000,9890.0000,188.0000,312.0000,-170.0000,1645154596253
2617.0000,-3265.0000,-553.0000,3703.0000,-3585.0000,-15377.0000,188.0000,312.0000,-170.0000,1645154596273
213.0000,-1261.0000,-1230.0000,5907.0000,295.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154596293
7939.0000,2009.0000,-2362.0000,2634.0000,665.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154596313
5797.0000,1859.0000,1927.0000,-4713.0000,2484.0000,-25758.0000,188.0000,312.0000,-170.0000,1645154596333
306.0000,-1047.0000,264.0000,-6947.0000,2347.0000,755.0000,188.0000,312.0000,-170.0000,1645154596353
-8767.0000,-3121.0000,545.0000,-6050.0000,-684.0000,23206.0000,188.0000,312.0000,-170.0000,1645154596373
-24983.0000,-32768.0000,360.0000,-2818.0000,-1417.0000,32767.0000,188.0000,312.0000,-170.0000,1645154596393
-2388.0000,-609.0000,6798.0000,3235.0000,372.0000,-10845.0000,188.0000,312.0000,-170.0000,1645154596413
-3591.0000,-1037.0000,9720.0000,-782.0000,-1470.0000,9721.0000,188.0000,312.0000,-170.0000,1645154596433
-2573.0000,-1397.0000,1137.0000,-755.0000,-390.0000,8922.0000,188.0000,312.0000,-170.0000,1645154596453
190.0000,-2738.0000,388.0000,-1370.0000,-472.0000,10500.0000,188.0000,312.0000,-170.0000,1645154596473
-1502.0000,-2176.0000,-411.0000,-950.0000,1014.0000,11172.0000,188.0000,312.0000,-170.0000,1645154596493
-230.0000,-2383.0000,-564.0000,-893.0000,564.0000,11373.0000,188.0000,312.0000,-170.0000,1645154596513
-1387.0000,-979.0000,469.0000,-539.0000,-474.0000,10390.0000,188.0000,312.0000,-170.0000,1645154596533
-1080.0000,-2496.0000,-1160.0000,-240.0000,-955.0000,9816.0000,188.0000,312.0000,-170.0000,1645154596553
-1940.0000,-11505.0000,-2215.0000,-1460.0000,-1429.0000,10908.0000,188.0000,312.0000,-170.0000,1645154596573
3129.0000,-4965.0000,1765.0000,3421.0000,-3474.0000,-16074.0000,188.0000,312.0000,-170.0000,1645154596593
69.0000,-579.0000,206.0000,6978.0000,617.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154596613
7941.0000,1653.0000,-1015.0000,2433.0000,544.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154596633
5958.0000,3383.0000,1855.0000,-2923.0000,3044.0000,-25439.0000,188.0000,312.0000,-170.0000,1645154596653
532.0000,308.0000,189.0000,-5788.0000,1963.0000,2025.0000,188.0000,312.0000,-170.0000,1645154596673
-8966.0000,-1173.0000,-1896.0000,-4625.0000,-470.0000,24460.0000,188.0000,312.0000,-170.0000,1645154596693
-8293.0000,-2434.0000,259.0000,-2147.0000,-1342.0000,32767.0000,188.0000,312.0000,-170.0000,1645154596713
-4198.0000,-2537.0000,-3383.0000,3912.0000,-213.0000,-5281.0000,188.0000,312.0000,-170.0000,1645154596733
-5205.0000,-1905.0000,9366.0000,-225.0000,-3000.0000,10852.0000,188.0000,312.0000,-170.0000,1645154596753
-2759.0000,-2305.0000,-2449.0000,-1021.0000,7.0000,9503.0000,188.0000,312.0000,-170.0000,1645154596773
-156.0000,-2362.0000,2140.0000,-1555.0000,-66.0000,11400.0000,188.0000,312.0000,-170.0000,1645154596793
-805.0000,-1811.0000,-1355.0000,-1153.0000,1743.0000,12335.0000,188.0000,312.0000,-170.0000,1645154596813
-2090.0000,-1542.0000,-163.0000,-991.0000,254.0000,12832.0000,188.0000,312.0000,-170.0000,1645154596833
-1543.0000,-1120.0000,1565.0000,-671.0000,-517.0000,11701.0000,188.0000,312.0000,-170.0000,1645154596853
-4993.0000,1250.0000,-1473.0000,-219.0000,-1503.0000,10907.0000,188.0000,312.0000,-170.0000,1645154596873
206.0000,-10897.0000,3502.0000,-1250.0000,-1869.0000,11923.0000,188.0000,312.0000,-170.0000,1645154596893
2955.0000,-3916.0000,1167.0000,3227.0000,-3717.0000,-14782.0000,188.0000,312.0000,-170.0000,1645154596913
-159.0000,-1120.0000,-1126.0000,5794.0000,-62.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154596933
8440.0000,889.0000,-861.0000,2616.0000,561.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154596953
5807.0000,2857.0000,657.0000,-4043.0000,2613.0000,-27918.0000,188.0000,312.0000,-170.0000,1645154596973
343.0000,-117.0000,-177.0000,-6104.0000,2222.0000,-2245.0000,188.0000,312.0000,-170.0000,1645154596993
-7533.0000,-2395.0000,2930.0000,-4934.0000,-697.0000,21306.0000,188.0000,312.0000,-170.0000,1645154597013
-8665.0000,-2262.0000,-263.0000,-1331.0000,-1225.0000,32767.0000,188.0000,312.0000,-170.0000,1645154597033
-3889.0000,-6037.0000,-6462.0000,3578.0000,-133.0000,-4076.0000,188.0000,312.0000,-170.0000,1645154597053
-3170.0000,-1708.0000,12776.0000,-423.0000,-2268.0000,11533.0000,188.0000,312.0000,-170.0000,1645154597073
-1470.0000,-2516.0000,-675.0000,-1141.0000,-65.0000,10240.0000,188.0000,312.0000,-170.0000,1645154597093
-797.0000,-2207.0000,1718.0000,-1421.0000,-353.0000,11805.0000,188.0000,312.0000,-170.0000,1645154597113
-997.0000,-1878.0000,-934.0000,-1088.0000,1068.0000,12576.0000,188.0000,312.0000,-170.0000,1645154597133
-2023.0000,-1433.0000,143.0000,-892.0000,35.0000,13050.0000,188.0000,312.0000,-170.0000,1645154597153
-1551.0000,-1032.0000,881.0000,-580.0000,-678.0000,12005.0000,188.0000,312.0000,-170.0000,1645154597173
-3714.0000,-907.0000,1347.0000,-140.0000,-1007.0000,11090.0000,188.0000,312.0000,-170.0000,1645154597193
-312.0000,-11903.0000,2963.0000,-1138.0000,-1554.0000,12065.0000,188.0000,312.0000,-170.0000,1645154597213
2185.0000,-1745.0000,8171.0000,4870.0000,-3540.0000,-16654.0000,188.0000,312.0000,-170.0000,1645154597233
261.0000,390.0000,-977.0000,6464.0000,-63.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154597253
7798.0000,1393.0000,-974.0000,2760.0000,837.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154597273
5009.0000,1468.0000,2421.0000,-4957.0000,2872.0000,-27795.0000,188.0000,312.0000,-170.0000,1645154597293
314.0000,-13.0000,102.0000,-6655.0000,2045.0000,-1005.0000,188.0000,312.0000,-170.0000,1645154597313
-7173.0000,-2893.0000,2531.0000,-5404.0000,-681.0000,23168.0000,188.0000,312.0000,-170.0000,1645154597333
-10003.0000,-2747.0000,-180.0000,-1825.0000,-1068.0000,32767.0000,188.0000,312.0000,-170.0000,1645154597353
-1724.0000,10429.0000,-15470.0000,2968.0000,226.0000,-2168.0000,188.0000,312.0000,-170.0000,1645154597373
-2472.0000,1339.0000,7894.0000,-1418.0000,-1568.0000,14077.0000,188.0000,312.0000,-170.0000,1645154597393
-1987.0000,-2095.0000,-1483.0000,-1045.0000,331.0000,11590.0000,188.0000,312.0000,-170.0000,1645154597413
-210.0000,-2540.0000,636.0000,-1557.0000,-363.0000,12984.0000,188.0000,312.0000,-170.0000,1645154597433
-509.0000,-1719.0000,-1272.0000,-1230.0000,-98.0000,13842.0000,188.0000,312.0000,-170.0000,1645154597453
-3389.0000,-609.0000,652.0000,-697.0000,-891.0000,14395.0000,188.0000,312.0000,-170.0000,1645154597473
-1123.0000,-1328.0000,2962.0000,-781.0000,-1839.0000,13150.0000,188.0000,312.0000,-170.0000,1645154597493
-1793.0000,-1654.0000,205.0000,-204.0000,-1669.0000,12251.0000,188.0000,312.0000,-170.0000,1645154597513
-5049.0000,-12901.0000,-1095.0000,-1155.0000,-1621.0000,12772.0000,188.0000,312.0000,-170.0000,1645154597533
1881.0000,4111.0000,4699.0000,5430.0000,-3358.0000,-18523.0000,188.0000,312.0000,-170.0000,1645154597553
59.0000,118.0000,-1245.0000,6042.0000,-372.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154597573
6712.0000,4455.0000,-922.0000,3040.0000,1996.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154597593
4704.0000,-8.0000,1704.0000,-4803.0000,2058.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154597613
1469.0000,4185.0000,-1429.0000,-5825.0000,1781.0000,-8396.0000,188.0000,312.0000,-170.0000,1645154597633
-7543.0000,-2929.0000,647.0000,-5540.0000,-939.0000,19430.0000,188.0000,312.0000,-170.0000,1645154597653
-8890.0000,-2319.0000,519.0000,-1506.0000,-712.0000,32767.0000,188.0000,312.0000,-170.0000,1645154597673
-1213.0000,-3829.0000,-5154.0000,3683.0000,-90.0000,-5197.0000,188.0000,312.0000,-170.0000,1645154597693
-1837.0000,-1932.0000,14199.0000,164.0000,-1871.0000,10991.0000,188.0000,312.0000,-170.0000,1645154597713
-643.0000,-2124.0000,581.0000,-1122.0000,-762.0000,10498.0000,188.0000,312.0000,-170.0000,1645154597733
-1006.0000,-2550.0000,1132.0000,-1414.0000,365.0000,12363.0000,188.0000,312.0000,-170.0000,1645154597753
-719.0000,-1256.0000,-1081.0000,-1116.0000,1598.0000,13327.0000,188.0000,312.0000,-170.0000,1645154597773
-2746.0000,-1172.0000,302.0000,-885.0000,501.0000,13589.0000,188.0000,312.0000,-170.0000,1645154597793
-1463.0000,-1366.0000,2608.0000,-545.0000,-311.0000,12378.0000,188.0000,312.0000,-170.0000,1645154597813
-3041.0000,-2208.0000,-293.0000,-333.0000,-1322.0000,11605.0000,188.0000,312.0000,-170.0000,1645154597833
-4027.0000,-10061.0000,-1993.0000,-1016.0000,-1537.0000,12072.0000,188.0000,312.0000,-170.0000,1645154597853
3062.0000,2501.0000,2199.0000,4663.0000,-3137.0000,-20761.0000,188.0000,312.0000,-170.0000,1645154597873
216.0000,420.0000,-1155.0000,5365.0000,114.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154597893
7433.0000,1632.0000,-1265.0000,2224.0000,1642.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154597913
5462.0000,-759.0000,2241.0000,-5146.0000,2270.0000,-26113.0000,188.0000,312.0000,-170.0000,1645154597933
-34.0000,-291.0000,180.0000,-6634.0000,1807.0000,627.0000,188.0000,312.0000,-170.0000,1645154597953
-9159.0000,-2101.0000,1358.0000,-5381.0000,-1075.0000,23961.0000,188.0000,312.0000,-170.0000,1645154597973
-13369.0000,-7433.0000,195.0000,-1860.0000,-1551.0000,32767.0000,188.0000,312.0000,-170.0000,1645154597993
-1609.0000,17194.0000,-1076.0000,5212.0000,-1516.0000,-8658.0000,188.0000,312.0000,-170.0000,1645154598013
-946.0000,-1602.0000,12008.0000,-746.0000,-938.0000,10472.0000,188.0000,312.0000,-170.0000,1645154598033
-208.0000,-2713.0000,1707.0000,-1433.0000,-1007.0000,11090.0000,188.0000,312.0000,-170.0000,1645154598053
-1000.0000,-2228.0000,511.0000,-1625.0000,-172.0000,12895.0000,188.0000,312.0000,-170.0000,1645154598073
429.0000,-1386.0000,-2530.0000,-1150.0000,1217.0000,13798.0000,188.0000,312.0000,-170.0000,1645154598093
-2382.0000,-984.0000,-142.0000,-1102.0000,-324.0000,14227.0000,188.0000,312.0000,-170.0000,1645154598113
-893.0000,-1339.0000,2131.0000,-904.0000,-806.0000,12978.0000,188.0000,312.0000,-170.0000,1645154598133
-2286.0000,-1516.0000,-1392.0000,-602.0000,-1269.0000,12042.0000,188.0000,312.0000,-170.0000,1645154598153
-1039.0000,-12363.0000,1713.0000,-1000.0000,-1307.0000,12618.0000,188.0000,312.0000,-170.0000,1645154598173
2721.0000,3826.0000,1532.0000,4376.0000,-3910.0000,-19263.0000,188.0000,312.0000,-170.0000,1645154598193
368.0000,1094.0000,-3950.0000,5498.0000,156.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154598213
5935.0000,1961.0000,604.0000,2772.0000,1735.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154598233
5503.0000,-1169.0000,1007.0000,-5316.0000,2588.0000,-29611.0000,188.0000,312.0000,-170.0000,1645154598253
654.0000,732.0000,538.0000,-6548.0000,2259.0000,-2017.0000,188.0000,312.0000,-170.0000,1645154598273
-8183.0000,139.0000,83.0000,-5376.0000,-883.0000,23410.0000,188.0000,312.0000,-170.0000,1645154598293
-8429.0000,-1774.0000,-441.0000,-2366.0000,-854.0000,32767.0000,188.0000,312.0000,-170.0000,1645154598313
-20001.0000,-31804.0000,-4938.0000,4710.0000,-36.0000,-1766.0000,188.0000,312.0000,-170.0000,1645154598333
-6000.0000,728.0000,5015.0000,856.0000,-3506.0000,9256.0000,188.0000,312.0000,-170.0000,1645154598353
-453.0000,-2615.0000,-125.0000,-757.0000,464.0000,10441.0000,188.0000,312.0000,-170.0000,1645154598373
-460.0000,-2765.0000,895.0000,-1592.0000,302.0000,12349.0000,188.0000,312.0000,-170.0000,1645154598393
-551.0000,-1182.0000,-1700.0000,-1063.0000,2201.0000,13140.0000,188.0000,312.0000,-170.0000,1645154598413
-2960.0000,-1034.0000,197.0000,-914.0000,301.0000,13450.0000,188.0000,312.0000,-170.0000,1645154598433
-1189.0000,-1596.0000,979.0000,-646.0000,-462.0000,12352.0000,188.0000,312.0000,-170.0000,1645154598453
-3542.0000,-1277.0000,1688.0000,-181.0000,-1300.0000,11596.0000,188.0000,312.0000,-170.0000,1645154598473
-4291.0000,-10339.0000,-2818.0000,-1246.0000,-1746.0000,12249.0000,188.0000,312.0000,-170.0000,1645154598493
2890.0000,3926.0000,671.0000,5173.0000,-3944.0000,-21136.0000,188.0000,312.0000,-170.0000,1645154598513
-25.0000,451.0000,-2043.0000,5663.0000,-70.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154598533
5532.0000,3176.0000,-1079.0000,2842.0000,1490.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154598553
4871.0000,-1558.0000,4044.0000,-4239.0000,1953.0000,-27305.0000,188.0000,312.0000,-170.0000,1645154598573
-19.0000,96.0000,498.0000,-6099.0000,1810.0000,-629.0000,188.0000,312.0000,-170.0000,1645154598593
-7609.0000,-1443.0000,-9.0000,-4614.0000,-1064.0000,23067.0000,188.0000,312.0000,-170.0000,1645154598613
-25636.0000,-32768.0000,31.0000,-2027.0000,-951.0000,32767.0000,188.0000,312.0000,-170.0000,1645154598633
-5750.0000,3422.0000,-12271.0000,4307.0000,-365.0000,-9497.0000,188.0000,312.0000,-170.0000,1645154598653
-444.0000,-2814.0000,6800.0000,-850.0000,123.0000,11265.0000,188.0000,312.0000,-170.0000,1645154598673
-494.0000,-2478.0000,1613.0000,-1220.0000,-817.0000,11148.0000,188.0000,312.0000,-170.0000,1645154598693
-873.0000,-2127.0000,580.0000,-1537.0000,-141.0000,13061.0000,188.0000,312.0000,-170.0000,1645154598713
772.0000,-1571.0000,-1394.0000,-1258.0000,434.0000,14050.0000,188.0000,312.0000,-170.0000,1645154598733
-3420.0000,-429.0000,380.0000,-913.0000,-506.0000,14223.0000,188.0000,312.0000,-170.0000,1645154598753
-614.0000,-1465.0000,1103.0000,-1026.0000,-1435.0000,13073.0000,188.0000,312.0000,-170.0000,1645154598773
-815.0000,-1571.0000,166.0000,-371.0000,-1094.0000,12114.0000,188.0000,312.0000,-170.0000,1645154598793
-9506.0000,-7394.0000,4078.0000,-999.0000,-1247.0000,12372.0000,188.0000,312.0000,-170.0000,1645154598813
3194.0000,4980.0000,-5596.0000,3420.0000,-4160.0000,-23198.0000,188.0000,312.0000,-170.0000,1645154598833
182.0000,317.0000,-1870.0000,4821.0000,525.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154598853
6677.0000,3949.0000,-615.0000,2974.0000,1981.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154598873
4962.0000,-224.0000,4688.0000,-4999.0000,2244.0000,-26776.0000,188.0000,312.0000,-170.0000,1645154598893
243.0000,-1331.0000,1062.0000,-6623.0000,2122.0000,-1100.0000,188.0000,312.0000,-170.0000,1645154598913
-8421.0000,-2797.0000,541.0000,-4986.0000,-950.0000,22429.0000,188.0000,312.0000,-170.0000,1645154598933
-17541.0000,-16203.0000,406.0000,-1695.0000,-1284.0000,32767.0000,188.0000,312.0000,-170.0000,1645154598953
1331.0000,18785.0000,1645.0000,4221.0000,-702.0000,-7655.0000,188.0000,312.0000,-170.0000,1645154598973
-1436.0000,-2878.0000,8479.0000,-1067.0000,-1592.0000,12316.0000,188.0000,312.0000,-170.0000,1645154598993
-367.0000,-3384.0000,-155.0000,-1103.0000,-382.0000,11634.0000,188.0000,312.0000,-170.0000,1645154599013
-843.0000,-2139.0000,836.0000,-1678.0000,-606.0000,13625.0000,188.0000,312.0000,-170.0000,1645154599033
1042.0000,-1430.0000,-2314.0000,-1410.0000,377.0000,14815.0000,188.0000,312.0000,-170.0000,1645154599053
-1371.0000,-1680.0000,-1304.0000,-1591.0000,-2566.0000,15711.0000,188.0000,312.0000,-170.0000,1645154599073
-1962.0000,-1051.0000,-905.0000,-1138.0000,-3938.0000,14454.0000,188.0000,312.0000,-170.0000,1645154599093
-1823.0000,-1449.0000,-1585.0000,-1523.0000,-7432.0000,14691.0000,188.0000,312.0000,-170.0000,1645154599113
-5484.0000,-12720.0000,-6921.0000,-1445.0000,-10046.0000,15233.0000,188.0000,312.0000,-170.0000,1645154599133
4641.0000,2820.0000,-13432.0000,1830.0000,-12699.0000,-20613.0000,188.0000,312.0000,-170.0000,1645154599153
107.0000,-7171.0000,-3400.0000,-4604.0000,-5297.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154599173
7137.0000,11165.0000,-1737.0000,-10991.0000,-385.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154599193
7800.0000,6892.0000,-1363.0000,-25213.0000,-3239.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154599213
1695.0000,884.0000,1601.0000,-26966.0000,-3427.0000,-3429.0000,188.0000,312.0000,-170.0000,1645154599233
-9434.0000,-448.0000,3684.0000,-18279.0000,-8292.0000,28882.0000,188.0000,312.0000,-170.0000,1645154599253
-7030.0000,-3410.0000,3218.0000,-8865.0000,-8473.0000,32767.0000,188.0000,312.0000,-170.0000,1645154599273
-10729.0000,-2641.0000,7325.0000,984.0000,-5616.0000,-2155.0000,188.0000,312.0000,-170.0000,1645154599293
-118.0000,-2682.0000,2263.0000,2644.0000,-10824.0000,7871.0000,188.0000,312.0000,-170.0000,1645154599313
-134.0000,-4720.0000,-3886.0000,-155.0000,-3503.0000,7273.0000,188.0000,312.0000,-170.0000,1645154599333
-325.0000,-1632.0000,-640.0000,-545.0000,-6055.0000,9324.0000,188.0000,312.0000,-170.0000,1645154599353
-343.0000,-2399.0000,-2681.0000,-116.0000,-4088.0000,11462.0000,188.0000,312.0000,-170.0000,1645154599373
-307.0000,-893.0000,212.0000,-947.0000,-5726.0000,12194.0000,188.0000,312.0000,-170.0000,1645154599393
-9.0000,-1359.0000,-553.0000,-178.0000,-6282.0000,11446.0000,188.0000,312.0000,-170.0000,1645154599413
-1490.0000,-1787.0000,380.0000,-1136.0000,-9660.0000,11889.0000,188.0000,312.0000,-170.0000,1645154599433
-7441.0000,-10588.0000,-7438.0000,-1611.0000,-11418.0000,12525.0000,188.0000,312.0000,-170.0000,1645154599453
3912.0000,5807.0000,-7269.0000,942.0000,-10876.0000,-23602.0000,188.0000,312.0000,-170.0000,1645154599473
5718.0000,952.0000,-2658.0000,-3588.0000,-8018.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154599493
7327.0000,8375.0000,-3415.0000,-9673.0000,-4015.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154599513
5068.0000,7860.0000,-1187.0000,-20425.0000,-8885.0000,-28227.0000,188.0000,312.0000,-170.0000,1645154599533
1338.0000,672.0000,1636.0000,-21430.0000,-6680.0000,7459.0000,188.0000,312.0000,-170.0000,1645154599553
-8585.0000,-1309.0000,4218.0000,-13500.0000,-10653.0000,32767.0000,188.0000,312.0000,-170.0000,1645154599573
19612.0000,13783.0000,3780.0000,-2948.0000,-9949.0000,28049.0000,188.0000,312.0000,-170.0000,1645154599593
-7294.0000,9695.0000,-683.0000,-6277.0000,-4932.0000,-5515.0000,188.0000,312.0000,-170.0000,1645154599613
-91.0000,-1924.0000,5251.0000,2239.0000,-7211.0000,8686.0000,188.0000,312.0000,-170.0000,1645154599633
-252.0000,-3785.0000,-158.0000,110.0000,-4002.0000,6490.0000,188.0000,312.0000,-170.0000,1645154599653
-2004.0000,-1436.0000,584.0000,-312.0000,-5679.0000,8431.0000,188.0000,312.0000,-170.0000,1645154599673
88.0000,-2891.0000,-2836.0000,-279.0000,-4210.0000,10880.0000,188.0000,312.0000,-170.0000,1645154599693
-1463.0000,-417.0000,1067.0000,-1003.0000,-5844.0000,11288.0000,188.0000,312.0000,-170.0000,1645154599713
274.0000,-1133.0000,-73.0000,-497.0000,-5958.0000,10317.0000,188.0000,312.0000,-170.0000,1645154599733
-1119.0000,-1521.0000,1662.0000,-834.0000,-7952.0000,9996.0000,188.0000,312.0000,-170.0000,1645154599753
-13374.0000,-3620.0000,811.0000,-687.0000,-4797.0000,9713.0000,188.0000,312.0000,-170.0000,1645154599773
3429.0000,407.0000,-4540.0000,610.0000,-5848.0000,-23281.0000,188.0000,312.0000,-170.0000,1645154599793
2204.0000,-531.0000,-1653.0000,4947.0000,-2333.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154599813
4787.0000,6570.0000,-253.0000,4437.0000,-1131.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154599833
5149.0000,5992.0000,-1128.0000,-440.0000,-1739.0000,-13960.0000,188.0000,312.0000,-170.0000,1645154599853
451.0000,463.0000,601.0000,-702.0000,-1614.0000,13221.0000,188.0000,312.0000,-170.0000,1645154599873
-8455.0000,-2406.0000,-2604.0000,224.0000,-3639.0000,32470.0000,188.0000,312.0000,-170.0000,1645154599893
13488.0000,30263.0000,-4317.0000,2402.0000,-3772.0000,21248.0000,188.0000,312.0000,-170.0000,1645154599913
-11163.0000,4973.0000,-2870.0000,-3994.0000,646.0000,-2486.0000,188.0000,312.0000,-170.0000,1645154599933
156.0000,-858.0000,4189.0000,-80.0000,-2874.0000,13522.0000,188.0000,312.0000,-170.0000,1645154599953
1352.0000,-2427.0000,-1472.0000,-594.0000,-1583.0000,9957.0000,188.0000,312.0000,-170.0000,1645154599973
-305.0000,-2733.0000,2132.0000,-942.0000,-2256.0000,11715.0000,188.0000,312.0000,-170.0000,1645154599993
-236.0000,-1471.0000,-221.0000,-826.0000,-1011.0000,12702.0000,188.0000,312.0000,-170.0000,1645154600013
-1461.0000,-1434.0000,-814.0000,-326.0000,-1125.0000,12788.0000,188.0000,312.0000,-170.0000,1645154600033
-404.0000,-1358.0000,-844.0000,-234.0000,-2282.0000,11772.0000,188.0000,312.0000,-170.0000,1645154600053
-2054.0000,-2654.0000,1248.0000,89.0000,-2108.0000,11168.0000,188.0000,312.0000,-170.0000,1645154600073
-9610.0000,-7471.0000,4697.0000,-671.0000,-1747.0000,11462.0000,188.0000,312.0000,-170.0000,1645154600093
2682.0000,-1921.0000,-1562.0000,3882.0000,-3406.0000,-23561.0000,188.0000,312.0000,-170.0000,1645154600113
-148.0000,-1221.0000,-271.0000,5368.0000,-105.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154600133
4999.0000,3360.0000,-422.0000,3338.0000,994.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154600153
5294.0000,508.0000,2740.0000,-3564.0000,711.0000,-24104.0000,188.0000,312.0000,-170.0000,1645154600173
-82.0000,-1145.0000,852.0000,-6506.0000,1116.0000,1821.0000,188.0000,312.0000,-170.0000,1645154600193
-8001.0000,-3168.0000,696.0000,-6116.0000,-1452.0000,25871.0000,188.0000,312.0000,-170.0000,1645154600213
15608.0000,18804.0000,9220.0000,-1064.0000,-1059.0000,24466.0000,188.0000,312.0000,-170.0000,1645154600233
-10249.0000,5347.0000,-5508.0000,-1274.0000,1211.0000,848.0000,188.0000,312.0000,-170.0000,1645154600253
-2111.0000,-335.0000,3488.0000,-866.0000,-1342.0000,14325.0000,188.0000,312.0000,-170.0000,1645154600273
1401.0000,-2714.0000,-976.0000,-1161.0000,510.0000,11599.0000,188.0000,312.0000,-170.0000,1645154600293
-348.0000,-2795.0000,1433.0000,-1613.0000,-981.0000,12949.0000,188.0000,312.0000,-170.0000,1645154600313
-122.0000,-1368.0000,-1063.0000,-1004.0000,160.0000,13823.0000,188.0000,312.0000,-170.0000,1645154600333
-1697.0000,-1059.0000,36.0000,-809.0000,-1147.0000,14269.0000,188.0000,312.0000,-170.0000,1645154600353
283.0000,-1697.0000,-1249.0000,-895.0000,-1653.0000,12848.0000,188.0000,312.0000,-170.0000,1645154600373
231.0000,-2057.0000,-923.0000,-417.0000,-1406.0000,11964.0000,188.0000,312.0000,-170.0000,1645154600393
-10938.0000,-4532.0000,4500.0000,-773.0000,-827.0000,11808.0000,188.0000,312.0000,-170.0000,1645154600413
3743.0000,685.0000,-4222.0000,4222.0000,-4331.0000,-24395.0000,188.0000,312.0000,-170.0000,1645154600433
380.0000,67.0000,-1602.0000,5601.0000,-107.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154600453
5143.0000,1683.0000,1634.0000,2962.0000,1774.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154600473
5348.0000,1131.0000,2509.0000,-3889.0000,296.0000,-26763.0000,188.0000,312.0000,-170.0000,1645154600493
92.0000,-941.0000,240.0000,-5402.0000,1264.0000,-723.0000,188.0000,312.0000,-170.0000,1645154600513
-7900.0000,100.0000,963.0000,-3996.0000,-2028.0000,25343.0000,188.0000,312.0000,-170.0000,1645154600533
-11376.0000,-11324.0000,-9185.0000,-1375.0000,-680.0000,30274.0000,188.0000,312.0000,-170.0000,1645154600553
-10872.0000,6193.0000,-2659.0000,664.0000,1154.0000,-1981.0000,188.0000,312.0000,-170.0000,1645154600573
-974.0000,-2204.0000,3954.0000,-918.0000,-1522.0000,13764.0000,188.0000,312.0000,-170.0000,1645154600593
222.0000,-2583.0000,28.0000,-1111.0000,600.0000,10897.0000,188.0000,312.0000,-170.0000,1645154600613
-1249.0000,-2460.0000,1209.0000,-1421.0000,-339.0000,12207.0000,188.0000,312.0000,-170.0000,1645154600633
229.0000,-1397.0000,-1380.0000,-1029.0000,451.0000,13182.0000,188.0000,312.0000,-170.0000,1645154600653
-2309.0000,-1149.0000,242.0000,-739.0000,-342.0000,13433.0000,188.0000,312.0000,-170.0000,1645154600673
883.0000,-1819.0000,-1128.0000,-860.0000,-1351.0000,12255.0000,188.0000,312.0000,-170.0000,1645154600693
-210.0000,-1848.0000,-1052.0000,-268.0000,-988.0000,11616.0000,188.0000,312.0000,-170.0000,1645154600713
-13473.0000,-1418.0000,1142.0000,-1129.0000,-883.0000,11615.0000,188.0000,312.0000,-170.0000,1645154600733
2315.0000,-2462.0000,-1702.0000,5761.0000,-3805.0000,-25489.0000,188.0000,312.0000,-170.0000,1645154600753
171.0000,-340.0000,-1767.0000,6752.0000,-207.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154600773
