-6542.0000,1211.0000,590.0000,-3159.0000,-1578.0000,23656.0000,199.0000,557.0000,-425.0000,1645150796881
-32768.0000,-32768.0000,-6302.0000,-2892.0000,-1567.0000,32767.0000,199.0000,557.0000,-425.0000,1645150796901
-9450.0000,660.0000,-7439.0000,5082.0000,1013.0000,-2541.0000,199.0000,557.0000,-425.0000,1645150796921
209.0000,-1738.0000,5831.0000,-457.0000,-2664.0000,13477.0000,199.0000,557.0000,-425.0000,1645150796941
-778.0000,-1596.0000,577.0000,-299.0000,-180.0000,10841.0000,199.0000,557.0000,-425.0000,1645150796961
-550.0000,-2264.0000,-452.0000,-924.0000,-811.0000,12140.0000,199.0000,557.0000,-425.0000,1645150796981
1024.0000,-1131.0000,-235.0000,-679.0000,-1026.0000,12803.0000,199.0000,557.0000,-425.0000,1645150797001
-1269.0000,-1197.0000,-2095.0000,258.0000,-236.0000,12729.0000,199.0000,557.0000,-425.0000,1645150797021
139.0000,-1532.0000,-1661.0000,-36.0000,-2195.0000,11666.0000,199.0000,557.0000,-425.0000,1645150797041
-191.0000,-2358.0000,-550.0000,850.0000,-1672.0000,11316.0000,199.0000,557.0000,-425.0000,1645150797061
-13074.0000,1241.0000,7544.0000,62.0000,-1487.0000,10783.0000,199.0000,557.0000,-425.0000,1645150797081
3086.0000,-440.0000,-4859.0000,6227.0000,-4289.0000,-27527.0000,199.0000,557.0000,-425.0000,1645150797101
184.0000,-718.0000,-1044.0000,4776.0000,336.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150797121
6307.0000,1180.0000,393.0000,2340.0000,3552.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150797141
4680.0000,1954.0000,1188.0000,-7562.0000,2580.0000,-23385.0000,199.0000,557.0000,-425.0000,1645150797161
-144.0000,-2553.0000,1012.0000,-11656.0000,3483.0000,4924.0000,199.0000,557.0000,-425.0000,1645150797181
-7498.0000,648.0000,389.0000,-8772.0000,956.0000,27227.0000,199.0000,557.0000,-425.0000,1645150797201
-3589.0000,1058.0000,-1637.0000,-3090.0000,-688.0000,27390.0000,199.0000,557.0000,-425.0000,1645150797221
-5698.0000,5145.0000,-4396.0000,1218.0000,581.0000,-4477.0000,199.0000,557.0000,-425.0000,1645150797241
-2720.0000,-1237.0000,5025.0000,-391.0000,-3206.0000,11776.0000,199.0000,557.0000,-425.0000,1645150797261
-225.0000,-2946.0000,-1190.0000,297.0000,594.0000,10083.0000,199.0000,557.0000,-425.0000,1645150797281
-1657.0000,-1935.0000,1124.0000,-908.0000,-670.0000,11905.0000,199.0000,557.0000,-425.0000,1645150797301
712.0000,-1868.0000,-1636.0000,-772.0000,960.0000,12807.0000,199.0000,557.0000,-425.0000,1645150797321
-1626.0000,-1202.0000,-781.0000,-245.0000,-369.0000,13124.0000,199.0000,557.0000,-425.0000,1645150797341
-1187.0000,-1434.0000,942.0000,-115.0000,-1363.0000,12437.0000,199.0000,557.0000,-425.0000,1645150797361
-5976.0000,1116.0000,-1838.0000,593.0000,-1682.0000,11657.0000,199.0000,557.0000,-425.0000,1645150797381
-12585.0000,-2026.0000,4310.0000,-909.0000,-1800.0000,11511.0000,199.0000,557.0000,-425.0000,1645150797401
2544.0000,-2673.0000,-491.0000,3576.0000,-3450.0000,-24879.0000,199.0000,557.0000,-425.0000,1645150797421
-387.0000,-2961.0000,-1036.0000,3298.0000,901.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150797441
6928.0000,6658.0000,530.0000,2031.0000,3036.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150797461
6141.0000,2556.0000,1458.0000,-5902.0000,278.0000,-20629.0000,199.0000,557.0000,-425.0000,1645150797481
873.0000,335.0000,972.0000,-6230.0000,2270.0000,4977.0000,199.0000,557.0000,-425.0000,1645150797501
-7030.0000,413.0000,1224.0000,-3686.0000,-1610.0000,26936.0000,199.0000,557.0000,-425.0000,1645150797521
-18488.0000,-20169.0000,-2691.0000,-199.0000,-896.0000,29106.0000,199.0000,557.0000,-425.0000,1645150797541
-10929.0000,742.0000,2225.0000,1434.0000,461.0000,-2957.0000,199.0000,557.0000,-425.0000,1645150797561
-2987.0000,-2679.0000,-2301.0000,-695.0000,-582.0000,12495.0000,199.0000,557.0000,-425.0000,1645150797581
-1206.0000,-2124.0000,-1693.0000,-1105.0000,647.0000,11562.0000,199.0000,557.0000,-425.0000,1645150797601
-2469.0000,-2781.0000,-29.0000,-2104.0000,-256.0000,12899.0000,199.0000,557.0000,-425.0000,1645150797621
646.0000,-946.0000,-1286.0000,-1462.0000,677.0000,13601.0000,199.0000,557.0000,-425.0000,1645150797641
-2661.0000,-761.0000,-1071.0000,-1079.0000,-229.0000,13735.0000,199.0000,557.0000,-425.0000,1645150797661
196.0000,-1918.0000,-239.0000,-1010.0000,-958.0000,12337.0000,199.0000,557.0000,-425.0000,1645150797681
278.0000,-2524.0000,-986.0000,-357.0000,-937.0000,11586.0000,199.0000,557.0000,-425.0000,1645150797701
-12388.0000,1210.0000,6177.0000,-1161.0000,-468.0000,10850.0000,199.0000,557.0000,-425.0000,1645150797721
2340.0000,-4107.0000,-3901.0000,5935.0000,-4357.0000,-28912.0000,199.0000,557.0000,-425.0000,1645150797741
229.0000,-364.0000,-922.0000,4152.0000,23.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150797761
5113.0000,6675.0000,-1169.0000,3063.0000,2404.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150797781
6214.0000,4432.0000,1164.0000,-3157.0000,387.0000,-20137.0000,199.0000,557.0000,-425.0000,1645150797801
635.0000,605.0000,1738.0000,-4470.0000,1106.0000,5971.0000,199.0000,557.0000,-425.0000,1645150797821
-6812.0000,-1767.0000,232.0000,-1907.0000,-1840.0000,27183.0000,199.0000,557.0000,-425.0000,1645150797841
-22122.0000,-26772.0000,-9962.0000,384.0000,-1446.0000,30385.0000,199.0000,557.0000,-425.0000,1645150797861
-7448.0000,6765.0000,403.0000,-26.0000,1283.0000,-3429.0000,199.0000,557.0000,-425.0000,1645150797881
-1789.0000,-3577.0000,-3326.0000,-768.0000,-691.0000,12782.0000,199.0000,557.0000,-425.0000,1645150797901
-698.0000,-2374.0000,-1074.0000,-1070.0000,89.0000,11175.0000,199.0000,557.0000,-425.0000,1645150797921
-2530.0000,-2155.0000,-531.0000,-1719.0000,-365.0000,12562.0000,199.0000,557.0000,-425.0000,1645150797941
-507.0000,-850.0000,-1063.0000,-1387.0000,86.0000,13254.0000,199.0000,557.0000,-425.0000,1645150797961
-56.0000,-1175.0000,-1537.0000,-733.0000,-594.0000,13551.0000,199.0000,557.0000,-425.0000,1645150797981
-988.0000,-1240.0000,-649.0000,-747.0000,-1300.0000,12476.0000,199.0000,557.0000,-425.0000,1645150798001
-675.0000,-2433.0000,-1543.0000,-137.0000,-1091.0000,11818.0000,199.0000,557.0000,-425.0000,1645150798021
-12515.0000,-454.0000,3964.0000,-936.0000,-722.0000,10928.0000,199.0000,557.0000,-425.0000,1645150798041
2496.0000,3193.0000,-12530.0000,6193.0000,-4582.0000,-29782.0000,199.0000,557.0000,-425.0000,1645150798061
387.0000,-1081.0000,-1366.0000,5221.0000,-284.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150798081
8442.0000,3682.0000,420.0000,2138.0000,2818.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150798101
5194.0000,216.0000,377.0000,-4586.0000,1608.0000,-22314.0000,199.0000,557.0000,-425.0000,1645150798121
150.0000,-1988.0000,3199.0000,-6578.0000,2413.0000,2884.0000,199.0000,557.0000,-425.0000,1645150798141
-7217.0000,261.0000,488.0000,-3691.0000,-1148.0000,25814.0000,199.0000,557.0000,-425.0000,1645150798161
-21033.0000,-32768.0000,-2963.0000,-1134.0000,-1236.0000,31251.0000,199.0000,557.0000,-425.0000,1645150798181
-9802.0000,-733.0000,-898.0000,3525.0000,530.0000,-6172.0000,199.0000,557.0000,-425.0000,1645150798201
-32.0000,-3086.0000,-1573.0000,-696.0000,-1751.0000,12236.0000,199.0000,557.0000,-425.0000,1645150798221
297.0000,-2740.0000,-562.0000,-606.0000,148.0000,10703.0000,199.0000,557.0000,-425.0000,1645150798241
-1829.0000,-2880.0000,32.0000,-1436.0000,-719.0000,12881.0000,199.0000,557.0000,-425.0000,1645150798261
247.0000,-1078.0000,-1559.0000,-1017.0000,309.0000,14087.0000,199.0000,557.0000,-425.0000,1645150798281
-808.0000,-470.0000,-831.0000,-742.0000,-1326.0000,14527.0000,199.0000,557.0000,-425.0000,1645150798301
-1354.0000,-1172.0000,-1385.0000,-315.0000,-1400.0000,13200.0000,199.0000,557.0000,-425.0000,1645150798321
-507.0000,-2092.0000,535.0000,22.0000,-1842.0000,12462.0000,199.0000,557.0000,-425.0000,1645150798341
-11504.0000,465.0000,2230.0000,-1024.0000,-1606.0000,11767.0000,199.0000,557.0000,-425.0000,1645150798361
2619.0000,-3739.0000,-3176.0000,5866.0000,-4444.0000,-27551.0000,199.0000,557.0000,-425.0000,1645150798381
265.0000,-1668.0000,-945.0000,3254.0000,0.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150798401
7390.0000,3132.0000,277.0000,1913.0000,3915.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150798421
5173.0000,-3184.0000,2638.0000,-5235.0000,577.0000,-22508.0000,199.0000,557.0000,-425.0000,1645150798441
-429.0000,-1829.0000,1989.0000,-8122.0000,3470.0000,854.0000,199.0000,557.0000,-425.0000,1645150798461
-9669.0000,1969.0000,57.0000,-4485.0000,-782.0000,23198.0000,199.0000,557.0000,-425.0000,1645150798481
740.0000,5469.0000,-2723.0000,-522.0000,-747.0000,23830.0000,199.0000,557.0000,-425.0000,1645150798501
-9579.0000,5503.0000,-4388.0000,1876.0000,101.0000,-3119.0000,199.0000,557.0000,-425.0000,1645150798521
-2987.0000,-3039.0000,-2861.0000,376.0000,-1737.0000,12002.0000,199.0000,557.0000,-425.0000,1645150798541
-224.0000,-2928.0000,-1564.0000,-664.0000,372.0000,11720.0000,199.0000,557.0000,-425.0000,1645150798561
-2211.0000,-1691.0000,796.0000,-1786.0000,-1090.0000,13472.0000,199.0000,557.0000,-425.0000,1645150798581
984.0000,-1567.0000,-554.0000,-1115.0000,139.0000,14108.0000,199.0000,557.0000,-425.0000,1645150798601
-2665.0000,-709.0000,-390.0000,-523.0000,-876.0000,14346.0000,199.0000,557.0000,-425.0000,1645150798621
-220.0000,-1179.0000,-1574.0000,-589.0000,-1713.0000,13062.0000,199.0000,557.0000,-425.0000,1645150798641
-642.0000,-1988.0000,-78.0000,187.0000,-1158.0000,12167.0000,199.0000,557.0000,-425.0000,1645150798661
-13355.0000,342.0000,4568.0000,-1097.0000,-1148.0000,11316.0000,199.0000,557.0000,-425.0000,1645150798681
1548.0000,33.0000,-5785.0000,6534.0000,-3790.0000,-28709.0000,199.0000,557.0000,-425.0000,1645150798701
83.0000,-713.0000,-776.0000,4022.0000,165.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150798721
8345.0000,5224.0000,2029.0000,2076.0000,2886.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150798741
5058.0000,1304.0000,-70.0000,-5342.0000,410.0000,-18934.0000,199.0000,557.0000,-425.0000,1645150798761
532.0000,-2631.0000,2473.0000,-6301.0000,2194.0000,6364.0000,199.0000,557.0000,-425.0000,1645150798781
-7473.0000,-2870.0000,1036.0000,-3387.0000,-1350.0000,27669.0000,199.0000,557.0000,-425.0000,1645150798801
12602.0000,30904.0000,-14379.0000,1346.0000,-629.0000,19731.0000,199.0000,557.0000,-425.0000,1645150798821
-9799.0000,4949.0000,1834.0000,-1560.0000,1341.0000,837.0000,199.0000,557.0000,-425.0000,1645150798841
-1064.0000,-3506.0000,-3571.0000,-494.0000,-813.0000,13127.0000,199.0000,557.0000,-425.0000,1645150798861
-602.0000,-2286.0000,-1554.0000,-754.0000,419.0000,11534.0000,199.0000,557.0000,-425.0000,1645150798881
-1200.0000,-2702.0000,565.0000,-1586.0000,-635.0000,13014.0000,199.0000,557.0000,-425.0000,1645150798901
-1275.0000,-165.0000,150.0000,-969.0000,527.0000,13635.0000,199.0000,557.0000,-425.0000,1645150798921
-399.0000,-181.0000,-158.0000,-210.0000,313.0000,13868.0000,199.0000,557.0000,-425.0000,1645150798941
-3105.0000,478.0000,-1560.0000,-192.0000,479.0000,12379.0000,199.0000,557.0000,-425.0000,1645150798961
-1299.0000,-1908.0000,1368.0000,377.0000,1826.0000,11504.0000,199.0000,557.0000,-425.0000,1645150798981
-10648.0000,736.0000,4584.0000,-1242.0000,3765.0000,10282.0000,199.0000,557.0000,-425.0000,1645150799001
-104.0000,5171.0000,-8142.0000,6323.0000,-548.0000,-32672.0000,199.0000,557.0000,-425.0000,1645150799021
-63.0000,-189.0000,46.0000,11292.0000,3059.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150799041
6470.0000,12746.0000,-2051.0000,11763.0000,3361.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150799061
7057.0000,6216.0000,-953.0000,4953.0000,2259.0000,-13537.0000,199.0000,557.0000,-425.0000,1645150799081
1885.0000,-81.0000,-1324.0000,2155.0000,2483.0000,7856.0000,199.0000,557.0000,-425.0000,1645150799101
-7217.0000,-3552.0000,-1058.0000,-1739.0000,3176.0000,25913.0000,199.0000,557.0000,-425.0000,1645150799121
-3779.0000,-6659.0000,4372.0000,-414.0000,1006.0000,23136.0000,199.0000,557.0000,-425.0000,1645150799141
-7765.0000,3374.0000,-2906.0000,456.0000,3304.0000,859.0000,199.0000,557.0000,-425.0000,1645150799161
761.0000,-4169.0000,-3698.0000,-2086.0000,335.0000,14148.0000,199.0000,557.0000,-425.0000,1645150799181
-1428.0000,-1955.0000,-1993.0000,-923.0000,3119.0000,11684.0000,199.0000,557.0000,-425.0000,1645150799201
-1428.0000,-1955.0000,-1993.0000,-923.0000,3119.0000,11684.0000,199.0000,557.0000,-425.0000,1645150799221
-1509.0000,-843.0000,792.0000,-825.0000,4526.0000,13565.0000,199.0000,557.0000,-425.0000,1645150799241
200.0000,-1406.0000,316.0000,-112.0000,6290.0000,13325.0000,199.0000,557.0000,-425.0000,1645150799261
200.0000,-1406.0000,316.0000,-112.0000,6290.0000,13325.0000,199.0000,557.0000,-425.0000,1645150799281
-1047.0000,-1589.0000,401.0000,233.0000,8298.0000,12018.0000,199.0000,557.0000,-425.0000,1645150799301
-593.0000,-2197.0000,-122.0000,655.0000,11661.0000,10677.0000,199.0000,557.0000,-425.0000,1645150799321
-4877.0000,156.0000,2719.0000,-1396.0000,13864.0000,9012.0000,199.0000,557.0000,-425.0000,1645150799341
-3647.0000,-3060.0000,-3201.0000,10906.0000,6098.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150799361
-1167.0000,-5478.0000,-1747.0000,22081.0000,4914.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150799381
5326.0000,12333.0000,62.0000,22716.0000,417.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150799401
8472.0000,5728.0000,-488.0000,16594.0000,1219.0000,-16426.0000,199.0000,557.0000,-425.0000,1645150799421
2312.0000,80.0000,-3315.0000,11772.0000,1883.0000,5367.0000,199.0000,557.0000,-425.0000,1645150799441
-6989.0000,-5177.0000,-1264.0000,306.0000,5084.0000,23867.0000,199.0000,557.0000,-425.0000,1645150799461
-15590.0000,-18859.0000,8280.0000,-3009.0000,4887.0000,32767.0000,199.0000,557.0000,-425.0000,1645150799481
1128.0000,13594.0000,-4536.0000,6926.0000,4806.0000,1248.0000,199.0000,557.0000,-425.0000,1645150799501
-2228.0000,-2758.0000,2496.0000,-3123.0000,2208.0000,10172.0000,199.0000,557.0000,-425.0000,1645150799521
-338.0000,-2500.0000,-721.0000,-355.0000,10926.0000,7681.0000,199.0000,557.0000,-425.0000,1645150799541
-1503.0000,-500.0000,2083.0000,-3007.0000,9500.0000,9963.0000,199.0000,557.0000,-425.0000,1645150799561
-951.0000,-799.0000,-1851.0000,-824.0000,14008.0000,10385.0000,199.0000,557.0000,-425.0000,1645150799581
76.0000,-2292.0000,-2221.0000,-1531.0000,13703.0000,10526.0000,199.0000,557.0000,-425.0000,1645150799601
-392.0000,-1734.0000,541.0000,-668.0000,14713.0000,8745.0000,199.0000,557.0000,-425.0000,1645150799621
-2769.0000,-1072.0000,-1828.0000,-620.0000,13624.0000,8922.0000,199.0000,557.0000,-425.0000,1645150799641
-15291.0000,-872.0000,5934.0000,-237.0000,10465.0000,7930.0000,199.0000,557.0000,-425.0000,1645150799661
769.0000,3073.0000,-3271.0000,12074.0000,321.0000,-27713.0000,199.0000,557.0000,-425.0000,1645150799681
1435.0000,409.0000,-5759.0000,17959.0000,-2941.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150799701
5720.0000,9985.0000,-1306.0000,11112.0000,1506.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150799721
5204.0000,2490.0000,1874.0000,3838.0000,822.0000,-14728.0000,199.0000,557.0000,-425.0000,1645150799741
917.0000,-1810.0000,609.0000,1342.0000,3471.0000,7257.0000,199.0000,557.0000,-425.0000,1645150799761
-8088.0000,-1867.0000,266.0000,-1728.0000,4829.0000,25121.0000,199.0000,557.0000,-425.0000,1645150799781
-14479.0000,-10413.0000,2020.0000,-213.0000,5894.0000,32767.0000,199.0000,557.0000,-425.0000,1645150799801
142.0000,8990.0000,-4478.0000,12150.0000,6194.0000,7948.0000,199.0000,557.0000,-425.0000,1645150799821
-1627.0000,1778.0000,3883.0000,-117.0000,9809.0000,4510.0000,199.0000,557.0000,-425.0000,1645150799841
-7627.0000,-1497.0000,-757.0000,-332.0000,15603.0000,5162.0000,199.0000,557.0000,-425.0000,1645150799861
-3207.0000,441.0000,5947.0000,-945.0000,14479.0000,7384.0000,199.0000,557.0000,-425.0000,1645150799881
0.0000,-1232.0000,-2589.0000,779.0000,14757.0000,9450.0000,199.0000,557.0000,-425.0000,1645150799901
-1231.0000,-1961.0000,-1559.0000,390.0000,12676.0000,8944.0000,199.0000,557.0000,-425.0000,1645150799921
-1418.0000,-1666.0000,-474.0000,512.0000,11637.0000,7388.0000,199.0000,557.0000,-425.0000,1645150799941
-690.0000,-3901.0000,1486.0000,158.0000,10229.0000,7506.0000,199.0000,557.0000,-425.0000,1645150799961
-10726.0000,-1591.0000,6613.0000,-1181.0000,6252.0000,6978.0000,199.0000,557.0000,-425.0000,1645150799981
-973.0000,2975.0000,-1938.0000,10709.0000,1716.0000,-32117.0000,199.0000,557.0000,-425.0000,1645150800001
1629.0000,-3221.0000,-3460.0000,16976.0000,-2990.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150800021
6794.0000,7974.0000,-696.0000,11729.0000,189.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150800041
4965.0000,6359.0000,-234.0000,6107.0000,-203.0000,-7794.0000,199.0000,557.0000,-425.0000,1645150800061
1283.0000,56.0000,52.0000,3622.0000,2728.0000,14742.0000,199.0000,557.0000,-425.0000,1645150800081
-6734.0000,-2920.0000,1417.0000,915.0000,2850.0000,30987.0000,199.0000,557.0000,-425.0000,1645150800101
-30213.0000,-32768.0000,-907.0000,380.0000,1564.0000,32767.0000,199.0000,557.0000,-425.0000,1645150800121
-5456.0000,3830.0000,712.0000,7712.0000,2162.0000,-7274.0000,199.0000,557.0000,-425.0000,1645150800141
-1445.0000,-2704.0000,4897.0000,-1012.0000,1839.0000,9398.0000,199.0000,557.0000,-425.0000,1645150800161
1591.0000,-3753.0000,-1898.0000,-559.0000,4465.0000,8833.0000,199.0000,557.0000,-425.0000,1645150800181
-4881.0000,-730.0000,-3068.0000,-722.0000,6497.0000,10106.0000,199.0000,557.0000,-425.0000,1645150800201
-378.0000,-164.0000,2166.0000,-451.0000,7407.0000,10670.0000,199.0000,557.0000,-425.0000,1645150800221
-1458.0000,-691.0000,982.0000,-258.0000,10248.0000,10091.0000,199.0000,557.0000,-425.0000,1645150800241
-2513.0000,-1459.0000,419.0000,3.0000,10905.0000,7932.0000,199.0000,557.0000,-425.0000,1645150800261
220.0000,-5546.0000,-487.0000,-543.0000,10764.0000,8119.0000,199.0000,557.0000,-425.0000,1645150800281
-10352.0000,1196.0000,7136.0000,-1088.0000,7888.0000,7162.0000,199.0000,557.0000,-425.0000,1645150800301
-326.0000,310.0000,-5524.0000,11877.0000,1735.0000,-32660.0000,199.0000,557.0000,-425.0000,1645150800321
1121.0000,-405.0000,-1304.0000,16204.0000,-1670.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150800341
5842.0000,6508.0000,177.0000,9326.0000,1843.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150800361
6422.0000,5540.0000,188.0000,6864.0000,-273.0000,-10936.0000,199.0000,557.0000,-425.0000,1645150800381
1095.0000,-1434.0000,1559.0000,5727.0000,1026.0000,10282.0000,199.0000,557.0000,-425.0000,1645150800401
-8008.0000,-2767.0000,494.0000,2266.0000,3447.0000,25790.0000,199.0000,557.0000,-425.0000,1645150800421
-29808.0000,-32768.0000,7623.0000,1007.0000,4505.0000,32352.0000,199.0000,557.0000,-425.0000,1645150800441
8210.0000,20433.0000,-11918.0000,10587.0000,9026.0000,-5724.0000,199.0000,557.0000,-425.0000,1645150800461
-963.0000,-3097.0000,3405.0000,-2046.0000,11404.0000,8778.0000,199.0000,557.0000,-425.0000,1645150800481
-1815.0000,-2468.0000,-1934.0000,-235.0000,16747.0000,7285.0000,199.0000,557.0000,-425.0000,1645150800501
-3168.0000,-668.0000,3192.0000,-1643.0000,16750.0000,8364.0000,199.0000,557.0000,-425.0000,1645150800521
-1617.0000,-1090.0000,361.0000,-1006.0000,16395.0000,9632.0000,199.0000,557.0000,-425.0000,1645150800541
-574.0000,-2995.0000,-692.0000,-843.0000,15677.0000,9781.0000,199.0000,557.0000,-425.0000,1645150800561
-1768.0000,-1034.0000,579.0000,-855.0000,14903.0000,8035.0000,199.0000,557.0000,-425.0000,1645150800581
-3263.0000,-3153.0000,-637.0000,-857.0000,13325.0000,8233.0000,199.0000,557.0000,-425.0000,1645150800601
-13862.0000,-322.0000,8827.0000,-1306.0000,8698.0000,7925.0000,199.0000,557.0000,-425.0000,1645150800621
-3083.0000,615.0000,-1367.0000,11797.0000,2661.0000,-31352.0000,199.0000,557.0000,-425.0000,1645150800641
2737.0000,743.0000,-3485.0000,20379.0000,-5770.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150800661
4122.0000,11221.0000,4887.0000,16711.0000,209.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150800681
3710.0000,3876.0000,2777.0000,20199.0000,-1882.0000,-8944.0000,199.0000,557.0000,-425.0000,1645150800701
864.0000,-664.0000,1006.0000,20161.0000,1137.0000,14129.0000,199.0000,557.0000,-425.0000,1645150800721
-6105.0000,-3483.0000,-971.0000,11864.0000,7153.0000,30339.0000,199.0000,557.0000,-425.0000,1645150800741
-19004.0000,-16339.0000,4228.0000,5853.0000,10419.0000,32767.0000,199.0000,557.0000,-425.0000,1645150800761
-19466.0000,-20960.0000,-2291.0000,11459.0000,11202.0000,6343.0000,199.0000,557.0000,-425.0000,1645150800781
359.0000,-3497.0000,-4009.0000,1074.0000,13309.0000,6744.0000,199.0000,557.0000,-425.0000,1645150800801
-873.0000,-3806.0000,-3895.0000,-1435.0000,15108.0000,6334.0000,199.0000,557.0000,-425.0000,1645150800821
-1901.0000,-2555.0000,-2231.0000,-1943.0000,12593.0000,7839.0000,199.0000,557.0000,-425.0000,1645150800841
-847.0000,-1102.0000,-851.0000,-725.0000,9707.0000,10162.0000,199.0000,557.0000,-425.0000,1645150800861
-1012.0000,154.0000,-1223.0000,-425.0000,8744.0000,9365.0000,199.0000,557.0000,-425.0000,1645150800881
-407.0000,-2389.0000,801.0000,-2231.0000,6946.0000,8510.0000,199.0000,557.0000,-425.0000,1645150800901
-4440.0000,-1234.0000,-3855.0000,-1392.0000,7614.0000,8120.0000,199.0000,557.0000,-425.0000,1645150800921
-15298.0000,5307.0000,6706.0000,-1971.0000,5286.0000,8191.0000,199.0000,557.0000,-425.0000,1645150800941
-1387.0000,-787.0000,-5387.0000,10152.0000,-970.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150800961
1351.0000,-2917.0000,-1222.0000,13155.0000,-1988.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150800981
8224.0000,9413.0000,-1263.0000,7252.0000,2626.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150801001
6167.0000,6758.0000,-2293.0000,2782.0000,1649.0000,-14461.0000,199.0000,557.0000,-425.0000,1645150801021
187.0000,-528.0000,1707.0000,-818.0000,2910.0000,9165.0000,199.0000,557.0000,-425.0000,1645150801041
-6056.0000,-2789.0000,646.0000,-879.0000,1565.0000,28524.0000,199.0000,557.0000,-425.0000,1645150801061
-24972.0000,-32768.0000,4052.0000,-956.0000,727.0000,32767.0000,199.0000,557.0000,-425.0000,1645150801081
1050.0000,7615.0000,-6333.0000,8526.0000,473.0000,-9068.0000,199.0000,557.0000,-425.0000,1645150801101
-4004.0000,-1415.0000,3429.0000,-372.0000,-846.0000,8605.0000,199.0000,557.0000,-425.0000,1645150801121
-1660.0000,-3925.0000,-2710.0000,-1430.0000,3171.0000,8325.0000,199.0000,557.0000,-425.0000,1645150801141
-2780.0000,-1344.0000,-2198.0000,-2101.0000,916.0000,10521.0000,199.0000,557.0000,-425.0000,1645150801161
-1373.0000,-300.0000,736.0000,-1910.0000,1713.0000,11472.0000,199.0000,557.0000,-425.0000,1645150801181
-836.0000,-564.0000,-30.0000,-1242.0000,1596.0000,10887.0000,199.0000,557.0000,-425.0000,1645150801201
1039.0000,-2355.0000,-616.0000,-1381.0000,809.0000,9739.0000,199.0000,557.0000,-425.0000,1645150801221
-5323.0000,-1874.0000,-3917.0000,-1285.0000,804.0000,9603.0000,199.0000,557.0000,-425.0000,1645150801241
-13413.0000,6029.0000,5080.0000,-2453.0000,-231.0000,9377.0000,199.0000,557.0000,-425.0000,1645150801261
761.0000,-2144.0000,-1894.0000,7444.0000,-2859.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150801281
1799.0000,74.0000,-1359.0000,7129.0000,-740.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150801301
7596.0000,9762.0000,2796.0000,-158.0000,4045.0000,-32768.0000,199.0000,557.0000,-425.0000,1645150801321
4633.0000,1648.0000,2197.0000,-9017.0000,4190.0000,-13283.0000,199.0000,557.0000,-425.0000,1645150801341
-30.0000,-1451.0000,1750.0000,-9053.0000,3376.0000,9851.0000,199.0000,557.0000,-425.0000,1645150801361
-7796.0000,137.0000,1152.0000,-4428.0000,518.0000,27434.0000,199.0000,557.0000,-425.0000,1645150801381
-30892.0000,-32768.0000,669.0000,-903.0000,-1095.0000,32767.0000,199.0000,557.0000,-425.0000,1645150801401
-1897.0000,17228.0000,-2762.0000,5592.0000,-283.0000,-7434.0000,199.0000,557.0000,-425.0000,1645150801421
533.0000,-4065.0000,1487.0000,-1741.0000,-2021.0000,9571.0000,199.0000,557.0000,-425.0000,1645150801441
1386.0000,-4603.0000,-1535.0000,-1286.0000,441.0000,10604.0000,199.0000,557.0000,-425.0000,1645150801461
-3026.0000,-1154.0000,59.0000,-2135.0000,243.0000,12270.0000,199.0000,557.0000,-425.0000,1645150801481
-101.0000,-747.0000,-405.0000,-1787.0000,-3.0000,13583.0000,199.0000,557.0000,-425.0000,1645150801501
-1520.0000,-380.0000,-2019.0000,-1206.0000,276.0000,12680.0000,199.0000,557.0000,-425.0000,1645150801521
-1038.0000,-1069.0000,-961.0000,-1434.0000,-1240.0000,11683.0000,199.0000,557.0000,-425.0000,1645150801541
-786.0000,-2442.0000,2968.0000,-774.0000,-537.0000,10903.0000,199.0000,557.0000,-425.0000,1645150801561
