-2608.0000,-5798.0000,-2768.0000,7233.0000,-159.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152201676
8523.0000,7434.0000,962.0000,2972.0000,1622.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152201696
8576.0000,7618.0000,417.0000,-6003.0000,3734.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152201716
2128.0000,1360.0000,-34.0000,-8648.0000,4760.0000,-13445.0000,199.0000,557.0000,-425.0000,1645152201736
-9986.0000,-6490.0000,4090.0000,-6661.0000,584.0000,15661.0000,199.0000,557.0000,-425.0000,1645152201756
-11544.0000,-2524.0000,34.0000,-1207.0000,-356.0000,32767.0000,199.0000,557.0000,-425.0000,1645152201776
-12477.0000,-5390.0000,3483.0000,4263.0000,-338.0000,-60.0000,199.0000,557.0000,-425.0000,1645152201796
418.0000,-4454.0000,2993.0000,3938.0000,-3328.0000,11687.0000,199.0000,557.0000,-425.0000,1645152201816
-3872.0000,-1589.0000,2828.0000,-1251.0000,-999.0000,11787.0000,199.0000,557.0000,-425.0000,1645152201836
-2105.0000,-2041.0000,362.0000,-1280.0000,-102.0000,14849.0000,199.0000,557.0000,-425.0000,1645152201857
-785.0000,-828.0000,-1651.0000,-1719.0000,508.0000,16631.0000,199.0000,557.0000,-425.0000,1645152201876
-2644.0000,-1067.0000,268.0000,-1391.0000,-856.0000,17691.0000,199.0000,557.0000,-425.0000,1645152201896
-2120.0000,-2034.0000,358.0000,-911.0000,-2143.0000,16566.0000,199.0000,557.0000,-425.0000,1645152201916
-4218.0000,-332.0000,47.0000,-1258.0000,-4306.0000,16201.0000,199.0000,557.0000,-425.0000,1645152201936
2821.0000,-5994.0000,-2415.0000,-2366.0000,-6854.0000,17800.0000,199.0000,557.0000,-425.0000,1645152201956
2907.0000,-8522.0000,-1943.0000,3568.0000,-7749.0000,-8897.0000,199.0000,557.0000,-425.0000,1645152201976
-2464.0000,-7623.0000,-5227.0000,1707.0000,-4270.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152201996
8572.0000,11885.0000,-3452.0000,-4769.0000,690.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152202016
9791.0000,10745.0000,-1349.0000,-16789.0000,2062.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152202036
2368.0000,2965.0000,136.0000,-20450.0000,2076.0000,-15832.0000,199.0000,557.0000,-425.0000,1645152202056
-9914.0000,-421.0000,3941.0000,-14125.0000,-4160.0000,17373.0000,199.0000,557.0000,-425.0000,1645152202076
-11562.0000,-4200.0000,364.0000,-6090.0000,-4251.0000,32767.0000,199.0000,557.0000,-425.0000,1645152202096
-8610.0000,2225.0000,372.0000,646.0000,-2433.0000,-88.0000,199.0000,557.0000,-425.0000,1645152202116
-1247.0000,-3803.0000,1964.0000,4165.0000,-8067.0000,10049.0000,199.0000,557.0000,-425.0000,1645152202136
-2011.0000,-2397.0000,-2096.0000,-476.0000,-3724.0000,11101.0000,199.0000,557.0000,-425.0000,1645152202156
-1460.0000,-1838.0000,1084.0000,-356.0000,-3752.0000,14153.0000,199.0000,557.0000,-425.0000,1645152202177
-1134.0000,-1622.0000,-1200.0000,-1539.0000,-3032.0000,16427.0000,199.0000,557.0000,-425.0000,1645152202196
-1666.0000,-1374.0000,-247.0000,-1028.0000,-3585.0000,16892.0000,199.0000,557.0000,-425.0000,1645152202216
-2528.0000,-925.0000,-548.0000,-270.0000,-4165.0000,15684.0000,199.0000,557.0000,-425.0000,1645152202236
-3255.0000,-1702.0000,2664.0000,-401.0000,-5250.0000,14915.0000,199.0000,557.0000,-425.0000,1645152202256
1943.0000,-10767.0000,-3161.0000,-1155.0000,-4957.0000,15912.0000,199.0000,557.0000,-425.0000,1645152202276
3398.0000,-12581.0000,-1351.0000,1228.0000,-4458.0000,-10789.0000,199.0000,557.0000,-425.0000,1645152202296
-435.0000,-757.0000,-1792.0000,4764.0000,-1935.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152202316
8642.0000,2179.0000,-1524.0000,2844.0000,6.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152202336
8487.0000,3921.0000,1963.0000,-3570.0000,1376.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152202356
1436.0000,876.0000,-251.0000,-4978.0000,1945.0000,-9233.0000,199.0000,557.0000,-425.0000,1645152202376
-9708.0000,-1603.0000,-923.0000,-2734.0000,-2404.0000,18520.0000,199.0000,557.0000,-425.0000,1645152202396
-32768.0000,-32768.0000,-2617.0000,-2005.0000,-2211.0000,32767.0000,199.0000,557.0000,-425.0000,1645152202416
-3425.0000,603.0000,-458.0000,1784.0000,797.0000,-9744.0000,199.0000,557.0000,-425.0000,1645152202436
1729.0000,-4789.0000,6366.0000,-375.0000,-2412.0000,13007.0000,199.0000,557.0000,-425.0000,1645152202456
-1287.0000,-2485.0000,548.0000,-503.0000,-1005.0000,12613.0000,199.0000,557.0000,-425.0000,1645152202476
-594.0000,-3058.0000,552.0000,-995.0000,-1104.0000,15273.0000,199.0000,557.0000,-425.0000,1645152202497
-446.0000,-1302.0000,-366.0000,-1503.0000,195.0000,16683.0000,199.0000,557.0000,-425.0000,1645152202516
-2599.0000,-1647.0000,533.0000,-910.0000,-1089.0000,17599.0000,199.0000,557.0000,-425.0000,1645152202536
-969.0000,-2281.0000,60.0000,-359.0000,-1739.0000,16559.0000,199.0000,557.0000,-425.0000,1645152202556
-1218.0000,-1909.0000,69.0000,-180.0000,-2268.0000,15917.0000,199.0000,557.0000,-425.0000,1645152202576
7159.0000,-5410.0000,-1019.0000,-1344.0000,-2594.0000,16463.0000,199.0000,557.0000,-425.0000,1645152202596
3171.0000,-8127.0000,3099.0000,2087.0000,-3566.0000,-10811.0000,199.0000,557.0000,-425.0000,1645152202616
-3263.0000,-4654.0000,-1292.0000,4686.0000,-1121.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152202636
9455.0000,8592.0000,-501.0000,4033.0000,358.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152202657
9305.0000,10227.0000,-616.0000,-2823.0000,2023.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152202676
2167.0000,4398.0000,-622.0000,-5296.0000,3329.0000,-8242.0000,199.0000,557.0000,-425.0000,1645152202696
-9164.0000,-2767.0000,752.0000,-3627.0000,-1014.0000,19807.0000,199.0000,557.0000,-425.0000,1645152202716
-10145.0000,-3334.0000,376.0000,-2058.0000,-1165.0000,32767.0000,199.0000,557.0000,-425.0000,1645152202736
-18162.0000,-32768.0000,-1518.0000,1887.0000,1060.0000,646.0000,199.0000,557.0000,-425.0000,1645152202756
-3571.0000,-915.0000,7061.0000,996.0000,-2985.0000,10289.0000,199.0000,557.0000,-425.0000,1645152202776
-1551.0000,-1694.0000,1228.0000,-981.0000,46.0000,12411.0000,199.0000,557.0000,-425.0000,1645152202796
-1282.0000,-2500.0000,568.0000,-1717.0000,106.0000,14539.0000,199.0000,557.0000,-425.0000,1645152202817
-435.0000,-1045.0000,-1362.0000,-1733.0000,1525.0000,15657.0000,199.0000,557.0000,-425.0000,1645152202836
-2621.0000,-1471.0000,459.0000,-1225.0000,72.0000,16526.0000,199.0000,557.0000,-425.0000,1645152202856
-723.0000,-2399.0000,1594.0000,-751.0000,-703.0000,15615.0000,199.0000,557.0000,-425.0000,1645152202876
-1161.0000,-2091.0000,-472.0000,-471.0000,-1168.0000,14857.0000,199.0000,557.0000,-425.0000,1645152202896
-2426.0000,-7063.0000,-1847.0000,-1238.0000,-1776.0000,15234.0000,199.0000,557.0000,-425.0000,1645152202916
2745.0000,7706.0000,-2263.0000,3877.0000,-4269.0000,-15865.0000,199.0000,557.0000,-425.0000,1645152202936
-2234.0000,-4973.0000,-1863.0000,4681.0000,-1311.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152202956
7804.0000,6499.0000,2089.0000,4009.0000,1567.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152202977
8318.0000,8217.0000,174.0000,-3263.0000,771.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152202996
2464.0000,2933.0000,-515.0000,-6229.0000,4016.0000,-9097.0000,199.0000,557.0000,-425.0000,1645152203016
-8722.0000,-3759.0000,534.0000,-4490.0000,-313.0000,18308.0000,199.0000,557.0000,-425.0000,1645152203036
-11486.0000,-2210.0000,294.0000,-1063.0000,-785.0000,32767.0000,199.0000,557.0000,-425.0000,1645152203056
-3797.0000,6042.0000,2327.0000,4542.0000,-329.0000,-5814.0000,199.0000,557.0000,-425.0000,1645152203076
-941.0000,-1249.0000,7858.0000,-1016.0000,-595.0000,11003.0000,199.0000,557.0000,-425.0000,1645152203096
-1233.0000,-2443.0000,3174.0000,-1524.0000,-1231.0000,12229.0000,199.0000,557.0000,-425.0000,1645152203116
-2213.0000,-1908.0000,579.0000,-1623.0000,0.0000,14374.0000,199.0000,557.0000,-425.0000,1645152203137
265.0000,-1438.0000,-1529.0000,-1699.0000,258.0000,15749.0000,199.0000,557.0000,-425.0000,1645152203156
-3478.0000,-870.0000,369.0000,-1405.0000,-863.0000,16352.0000,199.0000,557.0000,-425.0000,1645152203176
-2142.0000,-1307.0000,819.0000,-881.0000,-1162.0000,14984.0000,199.0000,557.0000,-425.0000,1645152203196
-2037.0000,-1611.0000,214.0000,-823.0000,-1297.0000,13933.0000,199.0000,557.0000,-425.0000,1645152203216
-3776.0000,-4972.0000,-3375.0000,-1184.0000,-1255.0000,13890.0000,199.0000,557.0000,-425.0000,1645152203236
2528.0000,8329.0000,-2865.0000,4143.0000,-4091.0000,-18685.0000,199.0000,557.0000,-425.0000,1645152203256
-1319.0000,-3361.0000,-677.0000,5530.0000,-390.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152203276
8797.0000,5149.0000,725.0000,3849.0000,1414.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152203296
7487.0000,5770.0000,451.0000,-4327.0000,1117.0000,-30951.0000,199.0000,557.0000,-425.0000,1645152203316
1926.0000,1668.0000,267.0000,-6655.0000,3360.0000,-5302.0000,199.0000,557.0000,-425.0000,1645152203336
-8548.0000,-3737.0000,1691.0000,-4823.0000,-973.0000,21134.0000,199.0000,557.0000,-425.0000,1645152203356
-9744.0000,-2447.0000,1120.0000,-922.0000,-875.0000,32767.0000,199.0000,557.0000,-425.0000,1645152203376
-268.0000,-11587.0000,-5773.0000,3666.0000,249.0000,-2751.0000,199.0000,557.0000,-425.0000,1645152203396
-531.0000,-1292.0000,8566.0000,1162.0000,-1748.0000,8654.0000,199.0000,557.0000,-425.0000,1645152203416
-727.0000,-2125.0000,2066.0000,-1378.0000,-408.0000,11119.0000,199.0000,557.0000,-425.0000,1645152203436
-1749.0000,-1910.0000,1205.0000,-1718.0000,360.0000,13334.0000,199.0000,557.0000,-425.0000,1645152203457
-509.0000,-1719.0000,-1727.0000,-1703.0000,1592.0000,14634.0000,199.0000,557.0000,-425.0000,1645152203476
-3137.0000,-1438.0000,664.0000,-1431.0000,-57.0000,15270.0000,199.0000,557.0000,-425.0000,1645152203496
-606.0000,-1805.0000,528.0000,-916.0000,-725.0000,14251.0000,199.0000,557.0000,-425.0000,1645152203516
-1556.0000,-1570.0000,-769.0000,-722.0000,-1047.0000,13077.0000,199.0000,557.0000,-425.0000,1645152203536
4939.0000,-8564.0000,213.0000,-1960.0000,-1887.0000,13774.0000,199.0000,557.0000,-425.0000,1645152203556
2738.0000,-4135.0000,3246.0000,4401.0000,-4106.0000,-14984.0000,199.0000,557.0000,-425.0000,1645152203576
-740.0000,-3842.0000,-3242.0000,4819.0000,24.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152203596
8589.0000,5017.0000,213.0000,3536.0000,1307.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152203616
8171.0000,6085.0000,819.0000,-4081.0000,1214.0000,-29413.0000,199.0000,557.0000,-425.0000,1645152203636
2213.0000,2324.0000,263.0000,-5836.0000,3155.0000,-1989.0000,199.0000,557.0000,-425.0000,1645152203656
-7901.0000,-1935.0000,746.0000,-4346.0000,-544.0000,22970.0000,199.0000,557.0000,-425.0000,1645152203676
-9633.0000,-2151.0000,927.0000,-1148.0000,-752.0000,32767.0000,199.0000,557.0000,-425.0000,1645152203696
-16959.0000,-20182.0000,-1582.0000,2023.0000,213.0000,-133.0000,199.0000,557.0000,-425.0000,1645152203716
-2653.0000,-1295.0000,7246.0000,2444.0000,-2588.0000,9794.0000,199.0000,557.0000,-425.0000,1645152203736
-2886.0000,-1966.0000,1316.0000,-1036.0000,10.0000,10576.0000,199.0000,557.0000,-425.0000,1645152203756
-1035.0000,-2285.0000,865.0000,-2022.0000,551.0000,12769.0000,199.0000,557.0000,-425.0000,1645152203776
322.0000,-1228.0000,-1193.0000,-1836.0000,1844.0000,13736.0000,199.0000,557.0000,-425.0000,1645152203796
-2576.0000,-1282.0000,256.0000,-1339.0000,269.0000,14144.0000,199.0000,557.0000,-425.0000,1645152203816
-985.0000,-1719.0000,905.0000,-928.0000,-550.0000,13114.0000,199.0000,557.0000,-425.0000,1645152203836
-2880.0000,-1985.0000,-83.0000,-640.0000,-1350.0000,12384.0000,199.0000,557.0000,-425.0000,1645152203856
-2321.0000,-7370.0000,-3521.0000,-1882.0000,-2198.0000,13500.0000,199.0000,557.0000,-425.0000,1645152203876
2517.0000,4432.0000,584.0000,5154.0000,-5235.0000,-16270.0000,199.0000,557.0000,-425.0000,1645152203896
616.0000,853.0000,-3281.0000,5574.0000,-245.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152203916
8176.0000,4218.0000,-2823.0000,3202.0000,681.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152203936
6278.0000,748.0000,3607.0000,-5505.0000,2811.0000,-30786.0000,199.0000,557.0000,-425.0000,1645152203956
901.0000,-1293.0000,571.0000,-5381.0000,3158.0000,-3927.0000,199.0000,557.0000,-425.0000,1645152203976
-7725.0000,-2784.0000,279.0000,-2848.0000,-825.0000,20834.0000,199.0000,557.0000,-425.0000,1645152203996
-7944.0000,-2043.0000,649.0000,-691.0000,-1402.0000,32767.0000,199.0000,557.0000,-425.0000,1645152204016
-14786.0000,-26232.0000,6424.0000,1572.0000,-12.0000,-2267.0000,199.0000,557.0000,-425.0000,1645152204036
-4611.0000,-2655.0000,8179.0000,1973.0000,-3514.0000,10203.0000,199.0000,557.0000,-425.0000,1645152204056
-1207.0000,-2415.0000,992.0000,-635.0000,-141.0000,10264.0000,199.0000,557.0000,-425.0000,1645152204076
-1007.0000,-2596.0000,1782.0000,-1430.0000,-863.0000,12705.0000,199.0000,557.0000,-425.0000,1645152204097
-439.0000,-1461.0000,-1807.0000,-1272.0000,506.0000,14005.0000,199.0000,557.0000,-425.0000,1645152204116
-4126.0000,-532.0000,98.0000,-881.0000,-352.0000,14387.0000,199.0000,557.0000,-425.0000,1645152204136
-717.0000,-2056.0000,1183.0000,-496.0000,-1112.0000,13588.0000,199.0000,557.0000,-425.0000,1645152204156
-1836.0000,-1111.0000,-35.0000,-109.0000,-1071.0000,12680.0000,199.0000,557.0000,-425.0000,1645152204176
-45.0000,-10069.0000,-733.0000,-1660.0000,-2035.0000,13789.0000,199.0000,557.0000,-425.0000,1645152204196
2724.0000,7143.0000,-1886.0000,4378.0000,-4200.0000,-17570.0000,199.0000,557.0000,-425.0000,1645152204216
82.0000,-1140.0000,-1671.0000,4696.0000,941.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152204236
6349.0000,2682.0000,973.0000,2177.0000,2196.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152204257
6414.0000,792.0000,4190.0000,-6269.0000,2747.0000,-30663.0000,199.0000,557.0000,-425.0000,1645152204276
1589.0000,-79.0000,693.0000,-7467.0000,3466.0000,-5646.0000,199.0000,557.0000,-425.0000,1645152204296
-9136.0000,-3024.0000,1240.0000,-5707.0000,-76.0000,19940.0000,199.0000,557.0000,-425.0000,1645152204316
-32768.0000,-32768.0000,-1068.0000,-2700.0000,-1376.0000,32767.0000,199.0000,557.0000,-425.0000,1645152204336
-4129.0000,883.0000,-2678.0000,3847.0000,901.0000,-9246.0000,199.0000,557.0000,-425.0000,1645152204356
-2531.0000,-2981.0000,5222.0000,-263.0000,-1108.0000,12060.0000,199.0000,557.0000,-425.0000,1645152204376
-1719.0000,-1506.0000,943.0000,-821.0000,-290.0000,11042.0000,199.0000,557.0000,-425.0000,1645152204396
-2968.0000,-1254.0000,1636.0000,-1534.0000,-870.0000,13093.0000,199.0000,557.0000,-425.0000,1645152204417
392.0000,-1575.0000,-1913.0000,-1244.0000,443.0000,14066.0000,199.0000,557.0000,-425.0000,1645152204436
-2412.0000,-1272.0000,-330.0000,-1092.0000,-827.0000,14373.0000,199.0000,557.0000,-425.0000,1645152204456
-155.0000,-1677.0000,-181.0000,-653.0000,-1585.0000,13379.0000,199.0000,557.0000,-425.0000,1645152204476
-1230.0000,-1530.0000,-860.0000,-103.0000,-1107.0000,12516.0000,199.0000,557.0000,-425.0000,1645152204496
-5364.0000,-4963.0000,3202.0000,-1274.0000,-1624.0000,12596.0000,199.0000,557.0000,-425.0000,1645152204516
3245.0000,-2388.0000,-1378.0000,3561.0000,-4381.0000,-20629.0000,199.0000,557.0000,-425.0000,1645152204536
-1595.0000,-5530.0000,-2315.0000,4330.0000,-317.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152204556
8887.0000,10341.0000,669.0000,5226.0000,2042.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152204577
7795.0000,8866.0000,315.0000,-4425.0000,672.0000,-26902.0000,199.0000,557.0000,-425.0000,1645152204596
2930.0000,2793.0000,512.0000,-6911.0000,3677.0000,-2265.0000,199.0000,557.0000,-425.0000,1645152204616
-8075.0000,-2998.0000,-186.0000,-4567.0000,-598.0000,23058.0000,199.0000,557.0000,-425.0000,1645152204636
-11920.0000,-7102.0000,-1026.0000,-1107.0000,-1282.0000,32767.0000,199.0000,557.0000,-425.0000,1645152204656
-299.0000,16496.0000,-3360.0000,4969.0000,388.0000,-6874.0000,199.0000,557.0000,-425.0000,1645152204676
-2178.0000,-2344.0000,10156.0000,-980.0000,-1792.0000,12164.0000,199.0000,557.0000,-425.0000,1645152204696
-540.0000,-2873.0000,648.0000,-1071.0000,-232.0000,11183.0000,199.0000,557.0000,-425.0000,1645152204716
-1307.0000,-2373.0000,944.0000,-1579.0000,-698.0000,13128.0000,199.0000,557.0000,-425.0000,1645152204737
484.0000,-1551.0000,-1422.0000,-1394.0000,556.0000,14035.0000,199.0000,557.0000,-425.0000,1645152204756
-3685.0000,-750.0000,270.0000,-991.0000,-519.0000,14552.0000,199.0000,557.0000,-425.0000,1645152204776
5.0000,-1627.0000,437.0000,-678.0000,-1131.0000,13440.0000,199.0000,557.0000,-425.0000,1645152204796
-1192.0000,-1809.0000,-204.0000,-275.0000,-1031.0000,12560.0000,199.0000,557.0000,-425.0000,1645152204816
-2366.0000,-9551.0000,-1998.0000,-1754.0000,-1665.0000,13449.0000,199.0000,557.0000,-425.0000,1645152204836
2638.0000,8007.0000,-1621.0000,3905.0000,-4244.0000,-18181.0000,199.0000,557.0000,-425.0000,1645152204856
658.0000,-2775.0000,-3193.0000,4949.0000,896.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152204876
8199.0000,5070.0000,1047.0000,3506.0000,1373.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152204896
7127.0000,3583.0000,1193.0000,-4640.0000,1436.0000,-27702.0000,199.0000,557.0000,-425.0000,1645152204916
1890.0000,622.0000,432.0000,-5471.0000,3051.0000,-2089.0000,199.0000,557.0000,-425.0000,1645152204936
-8963.0000,-6303.0000,1829.0000,-4105.0000,-436.0000,22971.0000,199.0000,557.0000,-425.0000,1645152204956
-13588.0000,-8278.0000,-2014.0000,-774.0000,-1369.0000,32767.0000,199.0000,557.0000,-425.0000,1645152204976
-2618.0000,11840.0000,91.0000,5308.0000,-368.0000,-8214.0000,199.0000,557.0000,-425.0000,1645152204996
-2005.0000,-1487.0000,7026.0000,-617.0000,-1609.0000,12714.0000,199.0000,557.0000,-425.0000,1645152205016
163.0000,-984.0000,2137.0000,-1027.0000,-36.0000,10718.0000,199.0000,557.0000,-425.0000,1645152205036
-1735.0000,-2226.0000,713.0000,-1920.0000,128.0000,12887.0000,199.0000,557.0000,-425.0000,1645152205057
-110.0000,-1141.0000,-1541.0000,-1792.0000,1826.0000,13888.0000,199.0000,557.0000,-425.0000,1645152205076
-2053.0000,-1812.0000,-704.0000,-1318.0000,870.0000,14312.0000,199.0000,557.0000,-425.0000,1645152205096
-561.0000,-1838.0000,159.0000,-912.0000,-318.0000,13328.0000,199.0000,557.0000,-425.0000,1645152205116
-1695.0000,-1287.0000,-1008.0000,-544.0000,-651.0000,12514.0000,199.0000,557.0000,-425.0000,1645152205136
-8034.0000,-3155.0000,2140.0000,-1824.0000,-1913.0000,12933.0000,199.0000,557.0000,-425.0000,1645152205156
3837.0000,-4840.0000,-2183.0000,3956.0000,-4916.0000,-21414.0000,199.0000,557.0000,-425.0000,1645152205176
-2023.0000,-3325.0000,-3007.0000,5074.0000,-440.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152205196
4945.0000,6957.0000,-181.0000,2864.0000,3158.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152205217
6502.0000,6286.0000,-18.0000,-5191.0000,1501.0000,-29654.0000,199.0000,557.0000,-425.0000,1645152205236
1965.0000,993.0000,387.0000,-5691.0000,3250.0000,-4510.0000,199.0000,557.0000,-425.0000,1645152205256
-8630.0000,-1133.0000,589.0000,-3014.0000,-547.0000,21554.0000,199.0000,557.0000,-425.0000,1645152205276
-21835.0000,-27440.0000,-855.0000,-858.0000,-1345.0000,32767.0000,199.0000,557.0000,-425.0000,1645152205296
-6297.0000,4446.0000,-9635.0000,2661.0000,940.0000,-4528.0000,199.0000,557.0000,-425.0000,1645152205316
591.0000,-3692.0000,4784.0000,-1459.0000,-1065.0000,13284.0000,199.0000,557.0000,-425.0000,1645152205336
-695.0000,-1709.0000,765.0000,-1416.0000,109.0000,10914.0000,199.0000,557.0000,-425.0000,1645152205356
-856.0000,-2120.0000,838.0000,-1988.0000,161.0000,12751.0000,199.0000,557.0000,-425.0000,1645152205377
622.0000,-1693.0000,-2292.0000,-1733.0000,1051.0000,13690.0000,199.0000,557.0000,-425.0000,1645152205396
-3156.0000,-942.0000,-343.0000,-1297.0000,-151.0000,14153.0000,199.0000,557.0000,-425.0000,1645152205416
1125.0000,-2713.0000,-263.0000,-1019.0000,-515.0000,12662.0000,199.0000,557.0000,-425.0000,1645152205436
-1698.0000,-1037.0000,486.0000,-964.0000,-1127.0000,11973.0000,199.0000,557.0000,-425.0000,1645152205456
-3831.0000,-11718.0000,-2405.0000,-1696.0000,-980.0000,12217.0000,199.0000,557.0000,-425.0000,1645152205476
2988.0000,-472.0000,-3209.0000,5210.0000,-5996.0000,-21379.0000,199.0000,557.0000,-425.0000,1645152205496
-1386.0000,-3257.0000,-2722.0000,6449.0000,513.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152205516
6035.0000,2954.0000,-207.0000,2543.0000,1689.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152205536
5252.0000,1362.0000,2353.0000,-4819.0000,975.0000,-27029.0000,199.0000,557.0000,-425.0000,1645152205556
1417.0000,297.0000,647.0000,-4407.0000,2029.0000,-1196.0000,199.0000,557.0000,-425.0000,1645152205576
-8776.0000,-5064.0000,1025.0000,-3233.0000,-1261.0000,22942.0000,199.0000,557.0000,-425.0000,1645152205596
-14103.0000,-10289.0000,-1450.0000,224.0000,-1771.0000,32767.0000,199.0000,557.0000,-425.0000,1645152205616
-3804.0000,4155.0000,1455.0000,4010.0000,-122.0000,-5496.0000,199.0000,557.0000,-425.0000,1645152205636
-337.0000,-3044.0000,6239.0000,-1958.0000,-1127.0000,12872.0000,199.0000,557.0000,-425.0000,1645152205656
-790.0000,-2576.0000,-691.0000,-1298.0000,469.0000,11193.0000,199.0000,557.0000,-425.0000,1645152205676
-757.0000,-1967.0000,784.0000,-1844.0000,-361.0000,12951.0000,199.0000,557.0000,-425.0000,1645152205697
819.0000,-1644.0000,-2069.0000,-1511.0000,857.0000,13952.0000,199.0000,557.0000,-425.0000,1645152205716
-1139.0000,-874.0000,-128.0000,-1172.0000,-748.0000,14499.0000,199.0000,557.0000,-425.0000,1645152205736
-1111.0000,-1211.0000,91.0000,-990.0000,-1004.0000,13485.0000,199.0000,557.0000,-425.0000,1645152205756
-1712.0000,-1334.0000,-647.0000,-686.0000,-968.0000,12466.0000,199.0000,557.0000,-425.0000,1645152205776
-7149.0000,-3356.0000,-486.0000,-1726.0000,-1309.0000,12519.0000,199.0000,557.0000,-425.0000,1645152205796
3159.0000,-5193.0000,-1672.0000,4719.0000,-5408.0000,-21739.0000,199.0000,557.0000,-425.0000,1645152205816
-1435.0000,-6748.0000,-2296.0000,5075.0000,173.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152205836
6234.0000,7863.0000,-2758.0000,4180.0000,1584.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152205857
7637.0000,8903.0000,-417.0000,-4633.0000,672.0000,-24211.0000,199.0000,557.0000,-425.0000,1645152205876
2708.0000,1772.0000,427.0000,-6622.0000,2875.0000,-463.0000,199.0000,557.0000,-425.0000,1645152205896
-8667.0000,-4086.0000,-65.0000,-5175.0000,-519.0000,22747.0000,199.0000,557.0000,-425.0000,1645152205916
-32768.0000,-32768.0000,-3866.0000,-1975.0000,-1255.0000,32767.0000,199.0000,557.0000,-425.0000,1645152205936
-4290.0000,-3757.0000,-7437.0000,2700.0000,988.0000,3477.0000,199.0000,557.0000,-425.0000,1645152205956
-2632.0000,-1214.0000,3235.0000,-1476.0000,-2817.0000,15463.0000,199.0000,557.0000,-425.0000,1645152205976
974.0000,-2840.0000,-778.0000,-919.0000,-318.0000,12756.0000,199.0000,557.0000,-425.0000,1645152205996
-1200.0000,-2635.0000,2026.0000,-1738.0000,-3272.0000,14607.0000,199.0000,557.0000,-425.0000,1645152206016
-132.0000,-1901.0000,-1526.0000,-1494.0000,-3179.0000,15805.0000,199.0000,557.0000,-425.0000,1645152206036
-4501.0000,213.0000,1127.0000,-526.0000,-4980.0000,16201.0000,199.0000,557.0000,-425.0000,1645152206056
-4025.0000,60.0000,761.0000,-501.0000,-6476.0000,15529.0000,199.0000,557.0000,-425.0000,1645152206076
-2410.0000,-1408.0000,1644.0000,185.0000,-6536.0000,15409.0000,199.0000,557.0000,-425.0000,1645152206096
-13451.0000,870.0000,7235.0000,-1393.0000,-5556.0000,15164.0000,199.0000,557.0000,-425.0000,1645152206116
1595.0000,4753.0000,-10819.0000,817.0000,-5695.0000,-27692.0000,199.0000,557.0000,-425.0000,1645152206136
-1339.0000,-5117.0000,541.0000,1437.0000,34.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152206156
9052.0000,22738.0000,-3394.0000,1912.0000,2450.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152206176
9355.0000,10420.0000,-1887.0000,-12821.0000,3749.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152206196
1738.0000,2499.0000,960.0000,-14025.0000,5432.0000,-10933.0000,199.0000,557.0000,-425.0000,1645152206216
-6847.0000,-1922.0000,114.0000,-8326.0000,-742.0000,21449.0000,199.0000,557.0000,-425.0000,1645152206236
-11753.0000,-7164.0000,-886.0000,-3247.0000,-881.0000,32767.0000,199.0000,557.0000,-425.0000,1645152206256
-14402.0000,-15364.0000,3540.0000,3463.0000,-508.0000,-4801.0000,199.0000,557.0000,-425.0000,1645152206276
-4648.0000,-1014.0000,6079.0000,2716.0000,-5328.0000,12609.0000,199.0000,557.0000,-425.0000,1645152206296
