-1603.0000,-428.0000,-831.0000,-824.0000,-1264.0000,17236.0000,266.0000,534.0000,-384.0000,1645152368276
-5164.0000,847.0000,864.0000,-853.0000,-2160.0000,17410.0000,266.0000,534.0000,-384.0000,1645152368296
-5244.0000,-25637.0000,6935.0000,-2819.0000,-1050.0000,14314.0000,266.0000,534.0000,-384.0000,1645152368316
1020.0000,-2492.0000,396.0000,7066.0000,-4106.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152368336
9358.0000,6843.0000,-1451.0000,4960.0000,-1902.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152368356
11498.0000,9095.0000,1782.0000,-2453.0000,4279.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152368376
2514.0000,-50.0000,2096.0000,-7243.0000,3432.0000,-26386.0000,266.0000,534.0000,-384.0000,1645152368396
-9598.0000,-3543.0000,-577.0000,-5484.0000,-11.0000,3900.0000,266.0000,534.0000,-384.0000,1645152368416
-11864.0000,-2065.0000,1287.0000,-4375.0000,334.0000,32628.0000,266.0000,534.0000,-384.0000,1645152368436
556.0000,1070.0000,8859.0000,1693.0000,-1362.0000,20592.0000,266.0000,534.0000,-384.0000,1645152368456
-13073.0000,-12353.0000,3934.0000,-442.0000,-883.0000,8710.0000,266.0000,534.0000,-384.0000,1645152368476
1227.0000,-272.0000,-856.0000,-597.0000,-309.0000,13296.0000,266.0000,534.0000,-384.0000,1645152368496
-2478.0000,-2531.0000,-81.0000,-670.0000,1479.0000,14487.0000,266.0000,534.0000,-384.0000,1645152368516
-2743.0000,-1509.0000,419.0000,-2407.0000,1224.0000,16815.0000,266.0000,534.0000,-384.0000,1645152368536
-302.0000,-694.0000,-267.0000,-1835.0000,1116.0000,18011.0000,266.0000,534.0000,-384.0000,1645152368556
-1156.0000,-1334.0000,831.0000,-1139.0000,-239.0000,17974.0000,266.0000,534.0000,-384.0000,1645152368576
-1838.0000,-2266.0000,-1727.0000,-933.0000,-1115.0000,16853.0000,266.0000,534.0000,-384.0000,1645152368596
-4742.0000,829.0000,1745.0000,-1116.0000,-1673.0000,16832.0000,266.0000,534.0000,-384.0000,1645152368616
-7487.0000,-24565.0000,6525.0000,-2121.0000,-761.0000,13742.0000,266.0000,534.0000,-384.0000,1645152368636
481.0000,-5058.0000,1813.0000,7662.0000,-3785.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152368656
9507.0000,5202.0000,-902.0000,5467.0000,-2796.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152368676
11567.0000,10619.0000,1228.0000,-518.0000,3594.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152368696
3435.0000,583.0000,2138.0000,-5291.0000,2964.0000,-23994.0000,266.0000,534.0000,-384.0000,1645152368716
-2441.0000,-3471.0000,712.0000,-3197.0000,-945.0000,4078.0000,266.0000,534.0000,-384.0000,1645152368736
-11291.0000,-5589.0000,1352.0000,-2725.0000,-455.0000,31367.0000,266.0000,534.0000,-384.0000,1645152368756
13790.0000,13816.0000,3344.0000,3699.0000,-1871.0000,14611.0000,266.0000,534.0000,-384.0000,1645152368776
-9551.0000,876.0000,-4617.0000,329.0000,-1701.0000,7333.0000,266.0000,534.0000,-384.0000,1645152368796
1814.0000,-930.0000,-429.0000,-459.0000,-1201.0000,12633.0000,266.0000,534.0000,-384.0000,1645152368816
-1355.0000,-3288.0000,-1384.0000,-877.0000,177.0000,14574.0000,266.0000,534.0000,-384.0000,1645152368836
-2303.0000,-1304.0000,1126.0000,-2064.0000,-117.0000,17282.0000,266.0000,534.0000,-384.0000,1645152368856
-893.0000,-1258.0000,68.0000,-1709.0000,437.0000,18710.0000,266.0000,534.0000,-384.0000,1645152368876
-938.0000,-1446.0000,-815.0000,-1232.0000,-446.0000,18079.0000,266.0000,534.0000,-384.0000,1645152368896
-1435.0000,-1830.0000,-205.0000,-993.0000,-1339.0000,16975.0000,266.0000,534.0000,-384.0000,1645152368916
-4111.0000,-473.0000,2368.0000,-1000.0000,-1593.0000,16865.0000,266.0000,534.0000,-384.0000,1645152368936
-4456.0000,-23994.0000,6746.0000,-2217.0000,-1080.0000,14089.0000,266.0000,534.0000,-384.0000,1645152368956
789.0000,-1338.0000,505.0000,7783.0000,-3803.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152368976
9533.0000,5236.0000,-1249.0000,5106.0000,-2317.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152368996
11686.0000,10145.0000,561.0000,-1657.0000,4341.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152369016
2838.0000,289.0000,1468.0000,-6759.0000,3531.0000,-22574.0000,266.0000,534.0000,-384.0000,1645152369036
-6823.0000,-2265.0000,-367.0000,-6207.0000,5.0000,6586.0000,266.0000,534.0000,-384.0000,1645152369056
-10226.0000,-4341.0000,1686.0000,-5374.0000,430.0000,32767.0000,266.0000,534.0000,-384.0000,1645152369076
13863.0000,20867.0000,-2804.0000,3093.0000,-1268.0000,14294.0000,266.0000,534.0000,-384.0000,1645152369096
-9933.0000,-2822.0000,-5302.0000,246.0000,-1418.0000,10727.0000,266.0000,534.0000,-384.0000,1645152369116
1279.0000,-17.0000,599.0000,-607.0000,-458.0000,13208.0000,266.0000,534.0000,-384.0000,1645152369136
-1889.0000,-3137.0000,-701.0000,-899.0000,1009.0000,14622.0000,266.0000,534.0000,-384.0000,1645152369156
-1777.0000,-1505.0000,259.0000,-2135.0000,426.0000,17008.0000,266.0000,534.0000,-384.0000,1645152369176
-417.0000,-1004.0000,-498.0000,-1490.0000,1001.0000,18163.0000,266.0000,534.0000,-384.0000,1645152369196
-2019.0000,-1238.0000,-45.0000,-1126.0000,-430.0000,17907.0000,266.0000,534.0000,-384.0000,1645152369216
-530.0000,-2339.0000,-2139.0000,-741.0000,-1129.0000,16884.0000,266.0000,534.0000,-384.0000,1645152369236
-5791.0000,-136.0000,3611.0000,-1142.0000,-1498.0000,16990.0000,266.0000,534.0000,-384.0000,1645152369256
-12003.0000,-24060.0000,7010.0000,-1985.0000,-1318.0000,14487.0000,266.0000,534.0000,-384.0000,1645152369276
736.0000,-3520.0000,2664.0000,7220.0000,-3104.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152369296
9548.0000,4277.0000,-1176.0000,5290.0000,-2533.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152369316
11074.0000,7983.0000,1129.0000,-1516.0000,3916.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152369336
3163.0000,1195.0000,1268.0000,-5380.0000,3412.0000,-23273.0000,266.0000,534.0000,-384.0000,1645152369356
-6834.0000,-2146.0000,-711.0000,-4728.0000,-464.0000,6377.0000,266.0000,534.0000,-384.0000,1645152369376
-9733.0000,-4305.0000,1691.0000,-3770.0000,275.0000,32767.0000,266.0000,534.0000,-384.0000,1645152369396
14247.0000,30836.0000,-4479.0000,2917.0000,-1406.0000,11842.0000,266.0000,534.0000,-384.0000,1645152369416
-9184.0000,2893.0000,-8303.0000,-396.0000,-1904.0000,11178.0000,266.0000,534.0000,-384.0000,1645152369436
1430.0000,100.0000,344.0000,-1021.0000,-607.0000,13815.0000,266.0000,534.0000,-384.0000,1645152369456
-1075.0000,-3044.0000,-1216.0000,-925.0000,922.0000,15280.0000,266.0000,534.0000,-384.0000,1645152369476
-2545.0000,-1315.0000,774.0000,-2258.0000,596.0000,17618.0000,266.0000,534.0000,-384.0000,1645152369496
-1078.0000,-1574.0000,-285.0000,-1674.0000,771.0000,19194.0000,266.0000,534.0000,-384.0000,1645152369516
-1250.0000,-1359.0000,157.0000,-1225.0000,-252.0000,18662.0000,266.0000,534.0000,-384.0000,1645152369536
-1131.0000,-2499.0000,-1715.0000,-1059.0000,-1491.0000,17703.0000,266.0000,534.0000,-384.0000,1645152369556
-1974.0000,-1687.0000,1866.0000,-1161.0000,-1612.0000,17623.0000,266.0000,534.0000,-384.0000,1645152369576
-15901.0000,-22241.0000,468.0000,-1567.0000,-1564.0000,14371.0000,266.0000,534.0000,-384.0000,1645152369596
553.0000,-3062.0000,1857.0000,8047.0000,-2878.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152369616
9973.0000,4886.0000,-871.0000,4944.0000,-2522.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152369636
10970.0000,6989.0000,1128.0000,-986.0000,4185.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152369656
2950.0000,414.0000,1488.0000,-3837.0000,3098.0000,-26073.0000,266.0000,534.0000,-384.0000,1645152369676
-7820.0000,-2013.0000,-1930.0000,-3105.0000,-879.0000,4029.0000,266.0000,534.0000,-384.0000,1645152369696
-10950.0000,-3329.0000,82.0000,-3539.0000,-746.0000,31791.0000,266.0000,534.0000,-384.0000,1645152369716
12397.0000,13280.0000,-1859.0000,2757.0000,-3131.0000,14679.0000,266.0000,534.0000,-384.0000,1645152369736
-5563.0000,-4974.0000,-11051.0000,922.0000,-7261.0000,11451.0000,266.0000,534.0000,-384.0000,1645152369756
6214.0000,-1920.0000,-1588.0000,-452.0000,-5867.0000,13442.0000,266.0000,534.0000,-384.0000,1645152369776
-3314.0000,-2087.0000,582.0000,-452.0000,-6794.0000,15905.0000,266.0000,534.0000,-384.0000,1645152369796
-3367.0000,-974.0000,1352.0000,-1879.0000,-6836.0000,18134.0000,266.0000,534.0000,-384.0000,1645152369816
-628.0000,-949.0000,1010.0000,-2058.0000,-7021.0000,19859.0000,266.0000,534.0000,-384.0000,1645152369836
-6024.0000,1364.0000,-2635.0000,-631.0000,-6600.0000,19059.0000,266.0000,534.0000,-384.0000,1645152369856
-1219.0000,-1317.0000,-224.0000,-1007.0000,-8195.0000,19294.0000,266.0000,534.0000,-384.0000,1645152369876
-3418.0000,-1042.0000,1605.0000,-718.0000,-6786.0000,19333.0000,266.0000,534.0000,-384.0000,1645152369896
-12377.0000,-25108.0000,-4504.0000,-2276.0000,-6581.0000,15580.0000,266.0000,534.0000,-384.0000,1645152369916
-412.0000,-3375.0000,-219.0000,4112.0000,-4599.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152369936
8392.0000,3082.0000,-3777.0000,-776.0000,-50.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152369956
11662.0000,8341.0000,-1507.0000,-12357.0000,7059.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152369976
5597.0000,2132.0000,733.0000,-24241.0000,7837.0000,-28852.0000,266.0000,534.0000,-384.0000,1645152369996
-10524.0000,-2780.0000,2508.0000,-20733.0000,1894.0000,3079.0000,266.0000,534.0000,-384.0000,1645152370016
-11450.0000,-3801.0000,4397.0000,-10546.0000,93.0000,32767.0000,266.0000,534.0000,-384.0000,1645152370036
4851.0000,12688.0000,-2821.0000,4575.0000,-5163.0000,17124.0000,266.0000,534.0000,-384.0000,1645152370056
-11908.0000,-23132.0000,5310.0000,2455.0000,-5311.0000,9119.0000,266.0000,534.0000,-384.0000,1645152370076
1357.0000,-151.0000,1269.0000,-8.0000,-4494.0000,11940.0000,266.0000,534.0000,-384.0000,1645152370096
-2028.0000,-3272.0000,-1046.0000,699.0000,-911.0000,13621.0000,266.0000,534.0000,-384.0000,1645152370116
-354.0000,-2448.0000,-684.0000,-1409.0000,-2691.0000,16204.0000,266.0000,534.0000,-384.0000,1645152370136
-636.0000,-962.0000,-869.0000,-485.0000,-2097.0000,17185.0000,266.0000,534.0000,-384.0000,1645152370156
-547.0000,-1891.0000,-1126.0000,337.0000,-5373.0000,18248.0000,266.0000,534.0000,-384.0000,1645152370176
-1443.0000,-633.0000,-450.0000,-86.0000,-8129.0000,16817.0000,266.0000,534.0000,-384.0000,1645152370196
-5658.0000,167.0000,3956.0000,292.0000,-9437.0000,17564.0000,266.0000,534.0000,-384.0000,1645152370216
-6199.0000,-19585.0000,-2688.0000,-1000.0000,-9296.0000,14373.0000,266.0000,534.0000,-384.0000,1645152370236
1863.0000,-4037.0000,888.0000,-774.0000,-5874.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152370256
3837.0000,3006.0000,-162.0000,-3426.0000,-2536.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152370276
9343.0000,2975.0000,1711.0000,-10349.0000,4228.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152370296
2135.0000,-457.0000,1163.0000,-18164.0000,2654.0000,-21451.0000,266.0000,534.0000,-384.0000,1645152370316
-10240.0000,-3199.0000,3917.0000,-15100.0000,-267.0000,10893.0000,266.0000,534.0000,-384.0000,1645152370336
-10032.0000,-3987.0000,2885.0000,-6131.0000,-2004.0000,32767.0000,266.0000,534.0000,-384.0000,1645152370356
-3652.0000,-9099.0000,2792.0000,2120.0000,-2500.0000,7755.0000,266.0000,534.0000,-384.0000,1645152370376
-6731.0000,-3844.0000,-5418.0000,1164.0000,-5255.0000,5009.0000,266.0000,534.0000,-384.0000,1645152370396
401.0000,185.0000,2377.0000,434.0000,-2635.0000,12278.0000,266.0000,534.0000,-384.0000,1645152370416
-1894.0000,-2393.0000,-1996.0000,-211.0000,-1483.0000,13683.0000,266.0000,534.0000,-384.0000,1645152370436
-1649.0000,-1272.0000,926.0000,-1612.0000,-2680.0000,15958.0000,266.0000,534.0000,-384.0000,1645152370456
-875.0000,-1171.0000,-448.0000,-1401.0000,-1852.0000,17064.0000,266.0000,534.0000,-384.0000,1645152370476
-838.0000,-1415.0000,606.0000,-1290.0000,-3537.0000,16830.0000,266.0000,534.0000,-384.0000,1645152370496
655.0000,-2195.0000,-651.0000,-1142.0000,-5695.0000,16069.0000,266.0000,534.0000,-384.0000,1645152370516
-985.0000,-3373.0000,2512.0000,-920.0000,-8192.0000,16578.0000,266.0000,534.0000,-384.0000,1645152370536
-11535.0000,-17335.0000,7056.0000,-1734.0000,-5918.0000,11835.0000,266.0000,534.0000,-384.0000,1645152370556
2488.0000,-3203.0000,743.0000,473.0000,-8528.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152370576
5407.0000,2280.0000,311.0000,-4224.0000,-5542.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152370596
8555.0000,1979.0000,1397.0000,-9465.0000,-690.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152370616
1885.0000,-647.0000,2436.0000,-15480.0000,-2046.0000,-21024.0000,266.0000,534.0000,-384.0000,1645152370636
-8164.0000,-4016.0000,4626.0000,-11783.0000,-5092.0000,12241.0000,266.0000,534.0000,-384.0000,1645152370656
-10154.0000,-3466.0000,2701.0000,-4446.0000,-4565.0000,32767.0000,266.0000,534.0000,-384.0000,1645152370676
-2222.0000,8140.0000,-3973.0000,-2489.0000,-1742.0000,3955.0000,266.0000,534.0000,-384.0000,1645152370696
-3737.0000,-2829.0000,-4830.0000,-1738.0000,-5224.0000,6807.0000,266.0000,534.0000,-384.0000,1645152370716
2757.0000,-513.0000,373.0000,221.0000,-3333.0000,11794.0000,266.0000,534.0000,-384.0000,1645152370736
-740.0000,-3220.0000,-1567.0000,-215.0000,-2736.0000,13289.0000,266.0000,534.0000,-384.0000,1645152370756
-1584.0000,-2109.0000,589.0000,-1637.0000,-3621.0000,15676.0000,266.0000,534.0000,-384.0000,1645152370776
-849.0000,-1057.0000,-242.0000,-1444.0000,-2896.0000,16814.0000,266.0000,534.0000,-384.0000,1645152370796
-1235.0000,-1955.0000,1291.0000,-859.0000,-4141.0000,16254.0000,266.0000,534.0000,-384.0000,1645152370816
1942.0000,-4030.0000,216.0000,-656.0000,-4663.0000,15065.0000,266.0000,534.0000,-384.0000,1645152370836
-2478.0000,-1688.0000,-53.0000,-633.0000,-4351.0000,15001.0000,266.0000,534.0000,-384.0000,1645152370856
-14333.0000,-16409.0000,53.0000,-1708.0000,-2259.0000,10060.0000,266.0000,534.0000,-384.0000,1645152370876
549.0000,-438.0000,-771.0000,6783.0000,-4175.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152370896
6089.0000,-1531.0000,1824.0000,3950.0000,-3264.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152370916
10321.0000,17595.0000,-1393.0000,4024.0000,-1258.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152370936
4188.0000,8225.0000,-1858.0000,-1389.0000,532.0000,-13157.0000,266.0000,534.0000,-384.0000,1645152370956
-3788.0000,293.0000,-1970.0000,-863.0000,-2658.0000,14128.0000,266.0000,534.0000,-384.0000,1645152370976
-8806.0000,-3003.0000,383.0000,-1662.0000,-1570.0000,32767.0000,266.0000,534.0000,-384.0000,1645152370996
-4875.0000,13937.0000,-7807.0000,544.0000,353.0000,1596.0000,266.0000,534.0000,-384.0000,1645152371016
-3369.0000,-4452.0000,-6676.0000,-2710.0000,-2230.0000,8972.0000,266.0000,534.0000,-384.0000,1645152371036
1662.0000,-1391.0000,1091.0000,-224.0000,-549.0000,12755.0000,266.0000,534.0000,-384.0000,1645152371056
-843.0000,-3395.0000,-1274.0000,-961.0000,-221.0000,14175.0000,266.0000,534.0000,-384.0000,1645152371076
-811.0000,-1854.0000,-153.0000,-1986.0000,-1264.0000,16498.0000,266.0000,534.0000,-384.0000,1645152371096
-1063.0000,-1269.0000,-1424.0000,-1359.0000,-80.0000,17956.0000,266.0000,534.0000,-384.0000,1645152371116
-2254.0000,-1291.0000,-953.0000,-1182.0000,-1610.0000,17587.0000,266.0000,534.0000,-384.0000,1645152371136
-1172.0000,-912.0000,-1487.0000,-850.0000,-1643.0000,16391.0000,266.0000,534.0000,-384.0000,1645152371156
-248.0000,-2858.0000,2393.0000,-1239.0000,-1961.0000,16424.0000,266.0000,534.0000,-384.0000,1645152371176
-14956.0000,-20194.0000,-154.0000,-960.0000,-432.0000,11307.0000,266.0000,534.0000,-384.0000,1645152371196
423.0000,-3343.0000,1143.0000,7237.0000,-3739.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152371216
9625.0000,4401.0000,-2087.0000,5207.0000,-2659.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152371236
9021.0000,10556.0000,-1748.0000,-1414.0000,3107.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152371256
1909.0000,1985.0000,1310.0000,-6048.0000,2737.0000,-19507.0000,266.0000,534.0000,-384.0000,1645152371276
-10326.0000,-3236.0000,-1537.0000,-4539.0000,-1164.0000,9406.0000,266.0000,534.0000,-384.0000,1645152371296
-10572.0000,-3431.0000,680.0000,-3972.0000,90.0000,32767.0000,266.0000,534.0000,-384.0000,1645152371316
-14646.0000,-10683.0000,2605.0000,186.0000,-490.0000,10540.0000,266.0000,534.0000,-384.0000,1645152371336
-118.0000,-6424.0000,-4874.0000,256.0000,-1423.0000,8788.0000,266.0000,534.0000,-384.0000,1645152371356
932.0000,-1390.0000,10.0000,-966.0000,200.0000,12692.0000,266.0000,534.0000,-384.0000,1645152371376
-985.0000,-3036.0000,-393.0000,-1503.0000,1081.0000,14087.0000,266.0000,534.0000,-384.0000,1645152371396
-556.0000,-2518.0000,-281.0000,-2442.0000,120.0000,16437.0000,266.0000,534.0000,-384.0000,1645152371416
-1292.0000,-1316.0000,-802.0000,-1573.0000,1003.0000,17733.0000,266.0000,534.0000,-384.0000,1645152371436
-1577.0000,-1009.0000,-2018.0000,-1365.0000,-381.0000,17513.0000,266.0000,534.0000,-384.0000,1645152371456
1120.0000,-2243.0000,-1204.0000,-1175.0000,-805.0000,16493.0000,266.0000,534.0000,-384.0000,1645152371476
-3260.0000,-3520.0000,794.0000,-1974.0000,-1014.0000,16615.0000,266.0000,534.0000,-384.0000,1645152371496
-21513.0000,-32257.0000,3894.0000,-2997.0000,-564.0000,11441.0000,266.0000,534.0000,-384.0000,1645152371516
-28.0000,487.0000,446.0000,9070.0000,-2512.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152371536
9953.0000,5200.0000,-140.0000,5702.0000,-2844.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152371556
9126.0000,6192.0000,1596.0000,-711.0000,3183.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152371576
2181.0000,-595.0000,1740.0000,-3363.0000,1965.0000,-19022.0000,266.0000,534.0000,-384.0000,1645152371596
-10839.0000,-4686.0000,-2598.0000,-2647.0000,-1321.0000,10181.0000,266.0000,534.0000,-384.0000,1645152371616
-10833.0000,-3774.0000,51.0000,-3013.0000,-183.0000,32767.0000,266.0000,534.0000,-384.0000,1645152371636
7521.0000,24632.0000,-1871.0000,4480.0000,-1411.0000,8157.0000,266.0000,534.0000,-384.0000,1645152371656
-8007.0000,4806.0000,-9876.0000,-65.0000,-1550.0000,13383.0000,266.0000,534.0000,-384.0000,1645152371676
863.0000,-377.0000,-715.0000,-1370.0000,45.0000,12993.0000,266.0000,534.0000,-384.0000,1645152371696
-471.0000,-2433.0000,-339.0000,-1290.0000,1015.0000,15090.0000,266.0000,534.0000,-384.0000,1645152371716
-2370.0000,-1770.0000,-839.0000,-2409.0000,1492.0000,16949.0000,266.0000,534.0000,-384.0000,1645152371736
-738.0000,-1852.0000,-896.0000,-1696.0000,1014.0000,18516.0000,266.0000,534.0000,-384.0000,1645152371756
-1258.0000,-1456.0000,-2411.0000,-1519.0000,135.0000,17397.0000,266.0000,534.0000,-384.0000,1645152371776
-914.0000,-1765.0000,-1187.0000,-1190.0000,-1066.0000,16374.0000,266.0000,534.0000,-384.0000,1645152371796
-4879.0000,-422.0000,1397.0000,-1544.0000,-1503.0000,16512.0000,266.0000,534.0000,-384.0000,1645152371816
-22675.0000,-32768.0000,11036.0000,-3298.0000,-497.0000,9775.0000,266.0000,534.0000,-384.0000,1645152371836
-313.0000,2337.0000,1232.0000,9738.0000,-4049.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152371856
9553.0000,2884.0000,-102.0000,4917.0000,-2193.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152371876
10197.0000,5299.0000,2256.0000,-2703.0000,3007.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152371896
1822.0000,127.0000,880.0000,-4974.0000,2518.0000,-23450.0000,266.0000,534.0000,-384.0000,1645152371916
-9342.0000,-1781.0000,-494.0000,-3762.0000,-1828.0000,7586.0000,266.0000,534.0000,-384.0000,1645152371936
-10674.0000,-3710.0000,1401.0000,-3499.0000,-121.0000,32767.0000,266.0000,534.0000,-384.0000,1645152371956
-15201.0000,-22995.0000,5045.0000,154.0000,680.0000,7640.0000,266.0000,534.0000,-384.0000,1645152371976
-5834.0000,-4651.0000,-6835.0000,1806.0000,-2487.0000,5708.0000,266.0000,534.0000,-384.0000,1645152371996
1075.0000,-1952.0000,-1842.0000,-680.0000,-716.0000,12476.0000,266.0000,534.0000,-384.0000,1645152372016
-2680.0000,-2050.0000,-790.0000,-742.0000,709.0000,13770.0000,266.0000,534.0000,-384.0000,1645152372036
-824.0000,-2649.0000,325.0000,-2106.0000,360.0000,15962.0000,266.0000,534.0000,-384.0000,1645152372056
-729.0000,-1314.0000,-1050.0000,-1502.0000,877.0000,17063.0000,266.0000,534.0000,-384.0000,1645152372076
-1452.0000,-768.0000,-2858.0000,-1101.0000,-92.0000,16619.0000,266.0000,534.0000,-384.0000,1645152372096
-774.0000,-1781.0000,-809.0000,-942.0000,-1069.0000,15801.0000,266.0000,534.0000,-384.0000,1645152372116
-700.0000,-3728.0000,-4127.0000,-1646.0000,-1698.0000,16381.0000,266.0000,534.0000,-384.0000,1645152372136
-23367.0000,-32768.0000,7501.0000,-2023.0000,-969.0000,9200.0000,266.0000,534.0000,-384.0000,1645152372156
103.0000,1029.0000,-881.0000,9397.0000,-2609.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152372176
8645.0000,4230.0000,-1840.0000,5269.0000,-2280.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152372196
8825.0000,4095.0000,3358.0000,-1771.0000,3334.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152372216
2132.0000,12.0000,1298.0000,-4433.0000,2147.0000,-16151.0000,266.0000,534.0000,-384.0000,1645152372236
-10441.0000,-4346.0000,-1867.0000,-3399.0000,-1082.0000,13132.0000,266.0000,534.0000,-384.0000,1645152372256
-10728.0000,-3100.0000,-294.0000,-2928.0000,-90.0000,32767.0000,266.0000,534.0000,-384.0000,1645152372276
12317.0000,4299.0000,7406.0000,4384.0000,-1493.0000,9772.0000,266.0000,534.0000,-384.0000,1645152372296
-10954.0000,-2080.0000,-798.0000,354.0000,-2420.0000,14238.0000,266.0000,534.0000,-384.0000,1645152372316
2357.0000,-772.0000,-1957.0000,-1237.0000,-1085.0000,12417.0000,266.0000,534.0000,-384.0000,1645152372336
-1758.0000,-2203.0000,275.0000,-640.0000,775.0000,14706.0000,266.0000,534.0000,-384.0000,1645152372356
-371.0000,-2355.0000,-1125.0000,-2015.0000,491.0000,17031.0000,266.0000,534.0000,-384.0000,1645152372376
-880.0000,-2141.0000,-1415.0000,-1362.0000,663.0000,18294.0000,266.0000,534.0000,-384.0000,1645152372396
-1440.0000,-837.0000,-2270.0000,-1075.0000,-528.0000,17386.0000,266.0000,534.0000,-384.0000,1645152372416
-2178.0000,181.0000,-828.0000,-911.0000,-1739.0000,16516.0000,266.0000,534.0000,-384.0000,1645152372436
-1120.0000,-3739.0000,305.0000,-1334.0000,-2378.0000,17066.0000,266.0000,534.0000,-384.0000,1645152372456
-25049.0000,-32768.0000,7817.0000,-1738.0000,-1841.0000,10090.0000,266.0000,534.0000,-384.0000,1645152372476
309.0000,1033.0000,383.0000,8865.0000,-2526.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152372496
10138.0000,6990.0000,-234.0000,4331.0000,-1950.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152372516
9155.0000,5534.0000,1347.0000,-4106.0000,5861.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152372536
1790.0000,55.0000,1166.0000,-7455.0000,3981.0000,-23317.0000,266.0000,534.0000,-384.0000,1645152372556
-9671.0000,-3762.0000,1017.0000,-6841.0000,52.0000,8152.0000,266.0000,534.0000,-384.0000,1645152372576
-11723.0000,-3776.0000,354.0000,-3512.0000,481.0000,32767.0000,266.0000,534.0000,-384.0000,1645152372596
8155.0000,13626.0000,4396.0000,2154.0000,-1428.0000,11984.0000,266.0000,534.0000,-384.0000,1645152372616
1583.0000,-5250.0000,-2869.0000,434.0000,732.0000,11794.0000,266.0000,534.0000,-384.0000,1645152372636
-2798.0000,-1433.0000,-792.0000,-3563.0000,3442.0000,6688.0000,266.0000,534.0000,-384.0000,1645152372656
-871.0000,-2334.0000,1639.0000,-1471.0000,5029.0000,11004.0000,266.0000,534.0000,-384.0000,1645152372676
-2296.0000,-1949.0000,-1022.0000,-1288.0000,7748.0000,12904.0000,266.0000,534.0000,-384.0000,1645152372696
-1286.0000,-746.0000,-659.0000,-569.0000,9789.0000,13300.0000,266.0000,534.0000,-384.0000,1645152372716
661.0000,-778.0000,-1591.0000,-859.0000,9077.0000,12959.0000,266.0000,534.0000,-384.0000,1645152372736
-56.0000,-2030.0000,-2554.0000,-1031.0000,7767.0000,12092.0000,266.0000,534.0000,-384.0000,1645152372756
-2035.0000,-2980.0000,-1685.0000,-1471.0000,6647.0000,12607.0000,266.0000,534.0000,-384.0000,1645152372776
-18873.0000,-32768.0000,7509.0000,-1522.0000,4032.0000,5292.0000,266.0000,534.0000,-384.0000,1645152372796
176.0000,-2015.0000,-939.0000,15262.0000,-848.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152372816
7212.0000,3935.0000,-686.0000,13923.0000,-4998.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152372836
7827.0000,5038.0000,3660.0000,10080.0000,-10.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152372856
1727.0000,789.0000,1995.0000,10133.0000,836.0000,-8816.0000,266.0000,534.0000,-384.0000,1645152372876
-4299.0000,-1341.0000,-2793.0000,7271.0000,-1545.0000,18079.0000,266.0000,534.0000,-384.0000,1645152372896
