-14724.0000,4207.0000,3122.0000,-1751.0000,-1816.0000,18505.0000,-309.0000,323.0000,-493.0000,1645153074188
1930.0000,1390.0000,-5570.0000,8258.0000,-5711.0000,-29440.0000,-309.0000,323.0000,-493.0000,1645153074209
7580.0000,1846.0000,1369.0000,4935.0000,396.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153074228
6985.0000,11670.0000,1538.0000,-1626.0000,4715.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153074248
6823.0000,4089.0000,359.0000,-8618.0000,4868.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153074268
1191.0000,-186.0000,-470.0000,-8985.0000,1698.0000,-10641.0000,-309.0000,323.0000,-493.0000,1645153074288
-8215.0000,-3449.0000,3328.0000,-7711.0000,39.0000,23937.0000,-309.0000,323.0000,-493.0000,1645153074308
-14292.0000,-32768.0000,-6067.0000,-90.0000,-1499.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153074328
-8329.0000,5575.0000,-1752.0000,3864.0000,-874.0000,-4383.0000,-309.0000,323.0000,-493.0000,1645153074348
-2034.0000,-5194.0000,-5248.0000,-145.0000,-575.0000,15661.0000,-309.0000,323.0000,-493.0000,1645153074369
-418.0000,-3220.0000,-1114.0000,-1212.0000,-377.0000,15772.0000,-309.0000,323.0000,-493.0000,1645153074388
-2412.0000,-2481.0000,-584.0000,-2233.0000,37.0000,18522.0000,-309.0000,323.0000,-493.0000,1645153074408
565.0000,-901.0000,-1263.0000,-2036.0000,529.0000,20218.0000,-309.0000,323.0000,-493.0000,1645153074428
-1601.0000,843.0000,-337.0000,-1416.0000,-310.0000,20599.0000,-309.0000,323.0000,-493.0000,1645153074448
-3309.0000,-2098.0000,-88.0000,-1571.0000,-1081.0000,19409.0000,-309.0000,323.0000,-493.0000,1645153074468
-1776.0000,-1687.0000,-22.0000,-1381.0000,-1068.0000,19210.0000,-309.0000,323.0000,-493.0000,1645153074488
-13876.0000,6324.0000,4782.0000,-2176.0000,-649.0000,18290.0000,-309.0000,323.0000,-493.0000,1645153074508
1872.0000,-67.0000,-3328.0000,6849.0000,-5895.0000,-30603.0000,-309.0000,323.0000,-493.0000,1645153074529
5656.0000,2640.0000,-1363.0000,7575.0000,-1552.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153074548
6321.0000,8624.0000,1180.0000,2791.0000,1949.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153074568
7350.0000,4331.0000,-58.0000,-3141.0000,2161.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153074588
1104.0000,-2020.0000,2040.0000,-2426.0000,-51.0000,-11584.0000,-309.0000,323.0000,-493.0000,1645153074608
-7506.0000,-3138.0000,1434.0000,-2531.0000,-1514.0000,22063.0000,-309.0000,323.0000,-493.0000,1645153074628
-15007.0000,-18673.0000,4407.0000,-1018.0000,-1398.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153074648
-23892.0000,-32768.0000,2604.0000,3057.0000,-1341.0000,-818.0000,-309.0000,323.0000,-493.0000,1645153074668
-2672.0000,-3184.0000,-4688.0000,3327.0000,-2983.0000,13501.0000,-309.0000,323.0000,-493.0000,1645153074689
-1826.0000,-3744.0000,-2238.0000,-1727.0000,36.0000,15478.0000,-309.0000,323.0000,-493.0000,1645153074708
-1712.0000,-3480.0000,-2621.0000,-2131.0000,-182.0000,18372.0000,-309.0000,323.0000,-493.0000,1645153074728
82.0000,-756.0000,241.0000,-1752.0000,412.0000,20633.0000,-309.0000,323.0000,-493.0000,1645153074748
-1936.0000,374.0000,-2000.0000,-776.0000,261.0000,20736.0000,-309.0000,323.0000,-493.0000,1645153074768
-3105.0000,-2742.0000,-284.0000,-996.0000,-1168.0000,19429.0000,-309.0000,323.0000,-493.0000,1645153074788
-1962.0000,-1606.0000,183.0000,-881.0000,-1188.0000,19398.0000,-309.0000,323.0000,-493.0000,1645153074808
-14422.0000,3104.0000,4984.0000,-2393.0000,-1753.0000,19517.0000,-309.0000,323.0000,-493.0000,1645153074828
2412.0000,-109.0000,-3985.0000,7767.0000,-4908.0000,-29289.0000,-309.0000,323.0000,-493.0000,1645153074849
3355.0000,1755.0000,-1050.0000,5618.0000,-188.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153074868
7793.0000,12962.0000,1055.0000,-356.0000,4426.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153074888
7311.0000,4283.0000,-688.0000,-6035.0000,3825.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153074908
1065.0000,-1483.0000,-75.0000,-7589.0000,1009.0000,-12010.0000,-309.0000,323.0000,-493.0000,1645153074928
-7976.0000,-2660.0000,1491.0000,-6488.0000,91.0000,23593.0000,-309.0000,323.0000,-493.0000,1645153074948
-32768.0000,-32768.0000,1588.0000,-2365.0000,-1196.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153074968
-13826.0000,-7267.0000,-5275.0000,7587.0000,-1311.0000,-4491.0000,-309.0000,323.0000,-493.0000,1645153074988
-2636.0000,-1879.0000,-2778.0000,2144.0000,-2198.0000,16214.0000,-309.0000,323.0000,-493.0000,1645153075009
-1717.0000,-4027.0000,-2020.0000,-1292.0000,-345.0000,16364.0000,-309.0000,323.0000,-493.0000,1645153075028
-1886.0000,-2936.0000,-1435.0000,-1934.0000,-508.0000,19167.0000,-309.0000,323.0000,-493.0000,1645153075048
-430.0000,-671.0000,172.0000,-1742.0000,411.0000,21101.0000,-309.0000,323.0000,-493.0000,1645153075068
-2005.0000,473.0000,-1803.0000,-975.0000,-32.0000,21186.0000,-309.0000,323.0000,-493.0000,1645153075088
-3268.0000,-992.0000,2.0000,-1100.0000,-1272.0000,19880.0000,-309.0000,323.0000,-493.0000,1645153075108
-1212.0000,-1775.0000,-339.0000,-993.0000,-1724.0000,20132.0000,-309.0000,323.0000,-493.0000,1645153075128
-12549.0000,6706.0000,5416.0000,-2318.0000,-2002.0000,19942.0000,-309.0000,323.0000,-493.0000,1645153075148
1893.0000,-299.0000,-3937.0000,6443.0000,-6163.0000,-31080.0000,-309.0000,323.0000,-493.0000,1645153075169
7100.0000,3700.0000,-962.0000,5572.0000,-617.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153075188
9020.0000,12382.0000,226.0000,-379.0000,3965.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153075208
7460.0000,3545.0000,383.0000,-6738.0000,4940.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153075228
891.0000,-1921.0000,671.0000,-6896.0000,1300.0000,-15545.0000,-309.0000,323.0000,-493.0000,1645153075248
-9323.0000,-3128.0000,1502.0000,-5575.0000,-27.0000,22375.0000,-309.0000,323.0000,-493.0000,1645153075268
-32768.0000,-32768.0000,2975.0000,-1452.0000,-1699.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153075288
-18849.0000,-15765.0000,-3100.0000,8048.0000,-1391.0000,-4639.0000,-309.0000,323.0000,-493.0000,1645153075308
-1967.0000,-2070.0000,-3781.0000,2334.0000,-2869.0000,15820.0000,-309.0000,323.0000,-493.0000,1645153075329
-1791.0000,-3166.0000,-1207.0000,-1239.0000,-313.0000,16233.0000,-309.0000,323.0000,-493.0000,1645153075348
-1892.0000,-2610.0000,-1466.0000,-2011.0000,-591.0000,19282.0000,-309.0000,323.0000,-493.0000,1645153075368
111.0000,-1001.0000,-512.0000,-1798.0000,272.0000,21793.0000,-309.0000,323.0000,-493.0000,1645153075388
-1713.0000,1141.0000,142.0000,-1013.0000,-426.0000,21860.0000,-309.0000,323.0000,-493.0000,1645153075408
-2397.0000,-1217.0000,574.0000,-1323.0000,-1846.0000,20687.0000,-309.0000,323.0000,-493.0000,1645153075428
-1859.0000,-1566.0000,-95.0000,-706.0000,-1774.0000,20594.0000,-309.0000,323.0000,-493.0000,1645153075448
-10620.0000,5699.0000,5007.0000,-2067.0000,-1800.0000,19916.0000,-309.0000,323.0000,-493.0000,1645153075468
2170.0000,2647.0000,-7217.0000,5840.0000,-5802.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153075489
7020.0000,63.0000,2445.0000,4583.0000,-246.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153075508
7323.0000,5425.0000,3255.0000,-1909.0000,4926.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153075528
6329.0000,-719.0000,2716.0000,-8684.0000,4898.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153075548
597.0000,-2447.0000,410.0000,-7390.0000,1297.0000,-13574.0000,-309.0000,323.0000,-493.0000,1645153075568
-9696.0000,-4366.0000,2875.0000,-6438.0000,-399.0000,23204.0000,-309.0000,323.0000,-493.0000,1645153075588
-17078.0000,-23336.0000,4800.0000,-2087.0000,-1621.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153075608
-22221.0000,-32768.0000,4456.0000,1751.0000,-1400.0000,-537.0000,-309.0000,323.0000,-493.0000,1645153075628
-2068.0000,-3327.0000,-3364.0000,2608.0000,-2168.0000,13389.0000,-309.0000,323.0000,-493.0000,1645153075649
-1882.0000,-3124.0000,-854.0000,-1868.0000,189.0000,15227.0000,-309.0000,323.0000,-493.0000,1645153075668
-1836.0000,-2628.0000,-2049.0000,-2331.0000,-170.0000,17973.0000,-309.0000,323.0000,-493.0000,1645153075688
-91.0000,-577.0000,-1575.0000,-2041.0000,692.0000,19902.0000,-309.0000,323.0000,-493.0000,1645153075708
-1025.0000,999.0000,-563.0000,-1377.0000,20.0000,20071.0000,-309.0000,323.0000,-493.0000,1645153075728
-1348.0000,-1515.0000,-1042.0000,-1266.0000,-771.0000,18688.0000,-309.0000,323.0000,-493.0000,1645153075748
-2052.0000,-1287.0000,83.0000,-1446.0000,-926.0000,18415.0000,-309.0000,323.0000,-493.0000,1645153075768
-6812.0000,2647.0000,2063.0000,-2902.0000,-1063.0000,17723.0000,-309.0000,323.0000,-493.0000,1645153075788
2187.0000,2154.0000,-7795.0000,7604.0000,-5182.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153075809
3943.0000,1288.0000,-2365.0000,8146.0000,-1836.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153075828
8597.0000,8603.0000,1091.0000,948.0000,3586.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153075848
6645.0000,1021.0000,1807.0000,-4034.0000,2771.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153075868
602.0000,-2965.0000,950.0000,-3762.0000,163.0000,-9209.0000,-309.0000,323.0000,-493.0000,1645153075888
-6536.0000,-4297.0000,1472.0000,-3245.0000,-1048.0000,25210.0000,-309.0000,323.0000,-493.0000,1645153075908
-24110.0000,-20762.0000,-767.0000,-538.0000,-1603.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153075928
-19530.0000,-32768.0000,-1628.0000,5459.0000,-1664.0000,-923.0000,-309.0000,323.0000,-493.0000,1645153075948
-3814.0000,-1283.0000,-3529.0000,2077.0000,-2541.0000,13927.0000,-309.0000,323.0000,-493.0000,1645153075969
-1944.0000,-3676.0000,-1473.0000,-1664.0000,-177.0000,15734.0000,-309.0000,323.0000,-493.0000,1645153075988
-937.0000,-3432.0000,-2332.0000,-1964.0000,-512.0000,18263.0000,-309.0000,323.0000,-493.0000,1645153076008
-211.0000,-170.0000,-544.0000,-1581.0000,-103.0000,20311.0000,-309.0000,323.0000,-493.0000,1645153076028
-1199.0000,425.0000,-323.0000,-804.0000,-272.0000,20432.0000,-309.0000,323.0000,-493.0000,1645153076048
-2610.0000,-1424.0000,-1446.0000,-832.0000,-1313.0000,19167.0000,-309.0000,323.0000,-493.0000,1645153076068
-1528.0000,-1291.0000,1291.0000,-996.0000,-1725.0000,19205.0000,-309.0000,323.0000,-493.0000,1645153076088
-10495.0000,4275.0000,2341.0000,-2299.0000,-2010.0000,18859.0000,-309.0000,323.0000,-493.0000,1645153076108
1901.0000,453.0000,-4724.0000,6063.0000,-5107.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153076129
7157.0000,3349.0000,-466.0000,5682.0000,-971.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153076148
9648.0000,11868.0000,588.0000,-938.0000,4756.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153076168
6573.0000,1604.0000,1182.0000,-6379.0000,4524.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153076188
288.0000,-2105.0000,247.0000,-7648.0000,1065.0000,-10147.0000,-309.0000,323.0000,-493.0000,1645153076208
-8375.0000,-4293.0000,2302.0000,-6724.0000,647.0000,25613.0000,-309.0000,323.0000,-493.0000,1645153076228
-26748.0000,-32768.0000,-862.0000,-2287.0000,-1375.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153076248
-6026.0000,-6075.0000,-6545.0000,6428.0000,-1862.0000,-3706.0000,-309.0000,323.0000,-493.0000,1645153076268
-3380.0000,-1850.0000,-16.0000,1140.0000,-1727.0000,16003.0000,-309.0000,323.0000,-493.0000,1645153076289
-1793.0000,-3449.0000,-4.0000,-1292.0000,-588.0000,16018.0000,-309.0000,323.0000,-493.0000,1645153076308
-2114.0000,-2386.0000,-864.0000,-1931.0000,-537.0000,18757.0000,-309.0000,323.0000,-493.0000,1645153076328
-161.0000,-618.0000,-1250.0000,-1746.0000,238.0000,20744.0000,-309.0000,323.0000,-493.0000,1645153076348
-1113.0000,960.0000,-863.0000,-859.0000,-201.0000,20929.0000,-309.0000,323.0000,-493.0000,1645153076368
-3368.0000,-1344.0000,909.0000,-1074.0000,-1337.0000,19594.0000,-309.0000,323.0000,-493.0000,1645153076388
-1770.0000,-1662.0000,458.0000,-887.0000,-1650.0000,19755.0000,-309.0000,323.0000,-493.0000,1645153076408
-7280.0000,2603.0000,2445.0000,-2156.0000,-1652.0000,18942.0000,-309.0000,323.0000,-493.0000,1645153076428
1604.0000,3841.0000,-7229.0000,7162.0000,-5944.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153076449
6930.0000,691.0000,1287.0000,5565.0000,-1203.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153076468
10322.0000,11993.0000,-611.0000,-719.0000,5564.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153076488
7046.0000,2607.0000,163.0000,-6482.0000,5034.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153076508
-117.0000,-3132.0000,1486.0000,-6433.0000,1189.0000,-11653.0000,-309.0000,323.0000,-493.0000,1645153076528
-8398.0000,-1359.0000,182.0000,-4400.0000,158.0000,25591.0000,-309.0000,323.0000,-493.0000,1645153076548
-24380.0000,-32768.0000,-7443.0000,-441.0000,-2086.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153076568
-4254.0000,32248.0000,544.0000,6102.0000,-3032.0000,-4893.0000,-309.0000,323.0000,-493.0000,1645153076588
-5040.0000,-314.0000,-2655.0000,1598.0000,-2509.0000,16687.0000,-309.0000,323.0000,-493.0000,1645153076608
-1709.0000,-3195.0000,1759.0000,-2177.0000,-4935.0000,16326.0000,-309.0000,323.0000,-493.0000,1645153076628
-270.0000,-1175.0000,1770.0000,-2319.0000,-4755.0000,19710.0000,-309.0000,323.0000,-493.0000,1645153076648
-5076.0000,843.0000,2660.0000,425.0000,-7986.0000,24172.0000,-309.0000,323.0000,-493.0000,1645153076668
130.0000,184.0000,-863.0000,7715.0000,-17155.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153076688
2895.0000,-5013.0000,-4819.0000,8006.0000,-23284.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153076708
-3828.0000,-1034.0000,-2585.0000,753.0000,-18222.0000,25287.0000,-309.0000,323.0000,-493.0000,1645153076728
-350.0000,-6148.0000,-671.0000,-3084.0000,-17254.0000,23444.0000,-309.0000,323.0000,-493.0000,1645153076748
3345.0000,5114.0000,-11133.0000,1316.0000,-11222.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153076768
6929.0000,5678.0000,-904.0000,-17150.0000,694.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153076788
13222.0000,11102.0000,965.0000,-30667.0000,9010.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153076808
4083.0000,-5680.0000,-426.0000,-32768.0000,3736.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153076828
-15075.0000,-4404.0000,4181.0000,-32768.0000,-6261.0000,-3042.0000,-309.0000,323.0000,-493.0000,1645153076848
-8777.0000,-3772.0000,6636.0000,-32768.0000,-3064.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153076868
9440.0000,24809.0000,1016.0000,-14894.0000,-7927.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153076888
-2386.0000,31000.0000,-2664.0000,-3393.0000,-11215.0000,1762.0000,-309.0000,323.0000,-493.0000,1645153076908
2139.0000,-2244.0000,-3624.0000,-4319.0000,-4777.0000,10934.0000,-309.0000,323.0000,-493.0000,1645153076928
-1851.0000,-1440.0000,1248.0000,-8923.0000,-5142.0000,12010.0000,-309.0000,323.0000,-493.0000,1645153076948
-1368.0000,-3435.0000,590.0000,-4396.0000,-3828.0000,15769.0000,-309.0000,323.0000,-493.0000,1645153076968
-604.0000,-2395.0000,405.0000,-2910.0000,-7627.0000,16727.0000,-309.0000,323.0000,-493.0000,1645153076988
217.0000,-1502.0000,-582.0000,-917.0000,-7615.0000,15388.0000,-309.0000,323.0000,-493.0000,1645153077008
168.0000,-2459.0000,237.0000,-1834.0000,-8965.0000,15212.0000,-309.0000,323.0000,-493.0000,1645153077028
-2878.0000,-3008.0000,2736.0000,-2332.0000,-7964.0000,15768.0000,-309.0000,323.0000,-493.0000,1645153077048
-10174.0000,-1114.0000,-2422.0000,-4093.0000,-7421.0000,15442.0000,-309.0000,323.0000,-493.0000,1645153077068
159.0000,398.0000,-5141.0000,5282.0000,-7083.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153077088
9643.0000,2480.0000,1098.0000,6959.0000,-7697.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153077108
9003.0000,7953.0000,3674.0000,7433.0000,-4081.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153077128
7051.0000,2800.0000,2227.0000,17268.0000,-6390.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153077148
1199.0000,-2506.0000,1160.0000,21822.0000,-11478.0000,-9218.0000,-309.0000,323.0000,-493.0000,1645153077168
-6957.0000,-2288.0000,-2718.0000,15259.0000,-7823.0000,19503.0000,-309.0000,323.0000,-493.0000,1645153077188
-13564.0000,-32768.0000,-4710.0000,5854.0000,-7018.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153077208
-7110.0000,17010.0000,-1513.0000,5852.0000,-4430.0000,-2728.0000,-309.0000,323.0000,-493.0000,1645153077228
-2588.0000,-2852.0000,-4737.0000,2006.0000,-3665.0000,20573.0000,-309.0000,323.0000,-493.0000,1645153077249
-1152.0000,-3090.0000,-880.0000,-412.0000,-2442.0000,17324.0000,-309.0000,323.0000,-493.0000,1645153077268
-613.0000,-2398.0000,1689.0000,-876.0000,-3445.0000,20419.0000,-309.0000,323.0000,-493.0000,1645153077288
-2696.0000,-742.0000,1390.0000,932.0000,-3040.0000,25923.0000,-309.0000,323.0000,-493.0000,1645153077308
745.0000,-51.0000,-1418.0000,5677.0000,-7831.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153077328
542.0000,-1450.0000,-4170.0000,5961.0000,-10778.0000,29311.0000,-309.0000,323.0000,-493.0000,1645153077348
-515.0000,-1062.0000,-2183.0000,541.0000,-9360.0000,22682.0000,-309.0000,323.0000,-493.0000,1645153077368
-3251.0000,-6750.0000,3356.0000,-265.0000,-8709.0000,21544.0000,-309.0000,323.0000,-493.0000,1645153077388
3235.0000,2905.0000,-9441.0000,1654.0000,-5433.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153077409
8307.0000,5206.0000,456.0000,-11908.0000,1139.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153077428
11563.0000,9164.0000,-263.0000,-21303.0000,8772.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153077448
5124.0000,-3014.0000,-2751.0000,-32768.0000,3770.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153077468
-18001.0000,-8661.0000,3202.0000,-32768.0000,-5703.0000,-9754.0000,-309.0000,323.0000,-493.0000,1645153077488
-16097.0000,-23528.0000,-3365.0000,-28925.0000,-4202.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153077508
-6524.0000,764.0000,13625.0000,-25957.0000,-2282.0000,-10852.0000,-309.0000,323.0000,-493.0000,1645153077528
-11450.0000,-32768.0000,-3816.0000,-6499.0000,-10188.0000,5355.0000,-309.0000,323.0000,-493.0000,1645153077548
8018.0000,-2942.0000,-6887.0000,-5851.0000,-8521.0000,10022.0000,-309.0000,323.0000,-493.0000,1645153077568
-10917.0000,-15577.0000,-8423.0000,-14060.0000,-4036.0000,9546.0000,-309.0000,323.0000,-493.0000,1645153077588
3353.0000,-5267.0000,1654.0000,-23126.0000,2412.0000,20603.0000,-309.0000,323.0000,-493.0000,1645153077608
302.0000,-471.0000,-1403.0000,-23237.0000,4356.0000,22754.0000,-309.0000,323.0000,-493.0000,1645153077628
-2845.0000,-1375.0000,782.0000,-31694.0000,12331.0000,27224.0000,-309.0000,323.0000,-493.0000,1645153077648
-5431.0000,-5225.0000,1111.0000,-30893.0000,16729.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153077668
-9887.0000,-27920.0000,4452.0000,-25301.0000,7341.0000,29923.0000,-309.0000,323.0000,-493.0000,1645153077688
-27127.0000,-7170.0000,6472.0000,-11780.0000,-4126.0000,-23232.0000,-309.0000,323.0000,-493.0000,1645153077708
-4949.0000,-2378.0000,4766.0000,3915.0000,-17564.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153077729
2404.0000,1730.0000,3344.0000,18275.0000,-32768.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153077748
10356.0000,16492.0000,-6163.0000,32767.0000,-32768.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153077768
9272.0000,5899.0000,8460.0000,32767.0000,-32768.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153077788
4298.0000,-421.0000,-1624.0000,32767.0000,-22800.0000,-30593.0000,-309.0000,323.0000,-493.0000,1645153077808
-6542.0000,-4686.0000,-3321.0000,32767.0000,-18122.0000,-517.0000,-309.0000,323.0000,-493.0000,1645153077828
-21525.0000,-23506.0000,2349.0000,10695.0000,-12089.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153077848
2385.0000,21617.0000,1541.0000,14451.0000,-11031.0000,-5755.0000,-309.0000,323.0000,-493.0000,1645153077868
23684.0000,32767.0000,25485.0000,7177.0000,-21211.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153077888
11902.0000,-8842.0000,-11893.0000,14725.0000,-10377.0000,3852.0000,-309.0000,323.0000,-493.0000,1645153077908
-7995.0000,-6054.0000,14251.0000,16841.0000,-27261.0000,22524.0000,-309.0000,323.0000,-493.0000,1645153077928
-4418.0000,563.0000,-2894.0000,32767.0000,-22520.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153077948
-7911.0000,6041.0000,-9339.0000,28397.0000,-29085.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153077968
11774.0000,-21910.0000,-1215.0000,6517.0000,-23846.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153077988
13163.0000,-5937.0000,-11052.0000,2869.0000,-24071.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153078008
-27889.0000,-5204.0000,3574.0000,-13956.0000,-7540.0000,15312.0000,-309.0000,323.0000,-493.0000,1645153078028
-19198.0000,5543.0000,1119.0000,-12370.0000,11108.0000,-16744.0000,-309.0000,323.0000,-493.0000,1645153078048
-4017.0000,1211.0000,3413.0000,-22827.0000,18695.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153078068
-240.0000,-3003.0000,-3044.0000,-2681.0000,32767.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153078088
19924.0000,-25796.0000,9688.0000,32767.0000,32767.0000,13953.0000,-309.0000,323.0000,-493.0000,1645153078108
-32768.0000,32767.0000,32767.0000,32767.0000,32767.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153078128
-18398.0000,13007.0000,-6383.0000,20728.0000,32767.0000,-14960.0000,-309.0000,323.0000,-493.0000,1645153078148
-2689.0000,-2481.0000,4439.0000,-26928.0000,-3937.0000,19250.0000,-309.0000,323.0000,-493.0000,1645153078168
4956.0000,-13205.0000,-13109.0000,17771.0000,-1795.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153078188
-13170.0000,4858.0000,4544.0000,-5076.0000,14262.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153078208
-7852.0000,8428.0000,14159.0000,3550.0000,13288.0000,-31039.0000,-309.0000,323.0000,-493.0000,1645153078228
-21090.0000,-21352.0000,-93.0000,-1214.0000,-8604.0000,23878.0000,-309.0000,323.0000,-493.0000,1645153078248
-13979.0000,15025.0000,-2487.0000,-1725.0000,2665.0000,-12337.0000,-309.0000,323.0000,-493.0000,1645153078268
-5877.0000,-482.0000,1177.0000,-3213.0000,-460.0000,15970.0000,-309.0000,323.0000,-493.0000,1645153078288
-3710.0000,-15786.0000,4454.0000,187.0000,-1456.0000,14309.0000,-309.0000,323.0000,-493.0000,1645153078308
-709.0000,-2450.0000,-5453.0000,2375.0000,-5119.0000,-7325.0000,-309.0000,323.0000,-493.0000,1645153078328
-21113.0000,-18275.0000,1017.0000,-2005.0000,-44.0000,-7959.0000,-309.0000,323.0000,-493.0000,1645153078348
-5437.0000,-2978.0000,1384.0000,10689.0000,-1822.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153078368
15302.0000,-12106.0000,-4210.0000,7753.0000,-1157.0000,-24195.0000,-309.0000,323.0000,-493.0000,1645153078388
11128.0000,3582.0000,863.0000,9438.0000,-2306.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153078408
9991.0000,14334.0000,7017.0000,19123.0000,-10212.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153078428
2261.0000,1071.0000,3803.0000,32767.0000,-18805.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153078448
-14922.0000,-2084.0000,-1265.0000,32767.0000,-15358.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153078468
-14486.0000,-25360.0000,-5351.0000,20001.0000,-3872.0000,21824.0000,-309.0000,323.0000,-493.0000,1645153078488
3614.0000,20487.0000,-1046.0000,6267.0000,-2500.0000,-1667.0000,-309.0000,323.0000,-493.0000,1645153078508
-518.0000,4685.0000,-2309.0000,-5003.0000,-6477.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153078529
14631.0000,-4660.0000,3195.0000,1984.0000,-1162.0000,-5859.0000,-309.0000,323.0000,-493.0000,1645153078548
-7595.0000,-4149.0000,-361.0000,-3905.0000,1027.0000,-16845.0000,-309.0000,323.0000,-493.0000,1645153078568
-636.0000,-1500.0000,3375.0000,-5767.0000,4750.0000,6760.0000,-309.0000,323.0000,-493.0000,1645153078588
599.0000,-2731.0000,-2563.0000,-4403.0000,6197.0000,11825.0000,-309.0000,323.0000,-493.0000,1645153078608
905.0000,-1301.0000,313.0000,-5460.0000,2438.0000,9117.0000,-309.0000,323.0000,-493.0000,1645153078628
-1927.0000,-3426.0000,-3661.0000,-5112.0000,4912.0000,8804.0000,-309.0000,323.0000,-493.0000,1645153078648
-9477.0000,-4237.0000,8756.0000,-6813.0000,-198.0000,7721.0000,-309.0000,323.0000,-493.0000,1645153078668
1263.0000,-1206.0000,-5645.0000,14364.0000,-3396.0000,-27976.0000,-309.0000,323.0000,-493.0000,1645153078688
8225.0000,3334.0000,-3125.0000,14156.0000,-11168.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153078708
