10872.0000,1322.0000,-7309.0000,7080.0000,-10781.0000,-31961.0000,174.0000,266.0000,-216.0000,1645154754680
14465.0000,10904.0000,-4901.0000,4281.0000,394.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154754700
24443.0000,15507.0000,1820.0000,-5217.0000,11084.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154754720
10356.0000,-3237.0000,-1480.0000,-3429.0000,5719.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154754740
-28237.0000,45.0000,-6336.0000,-766.0000,-7166.0000,-16912.0000,174.0000,266.0000,-216.0000,1645154754760
-4671.0000,-4383.0000,2944.0000,-3838.0000,1595.0000,32767.0000,174.0000,266.0000,-216.0000,1645154754780
-26750.0000,-2538.0000,338.0000,10449.0000,-1262.0000,16796.0000,174.0000,266.0000,-216.0000,1645154754800
3848.0000,-32768.0000,-32768.0000,640.0000,-7348.0000,32767.0000,174.0000,266.0000,-216.0000,1645154754820
6528.0000,-6189.0000,-1961.0000,-2391.0000,-1452.0000,20900.0000,174.0000,266.0000,-216.0000,1645154754840
-10890.0000,-7911.0000,11331.0000,-5780.0000,1332.0000,32767.0000,174.0000,266.0000,-216.0000,1645154754860
2861.0000,-3163.0000,-1207.0000,-543.0000,3947.0000,32767.0000,174.0000,266.0000,-216.0000,1645154754880
-2908.0000,-2331.0000,-4859.0000,334.0000,3121.0000,32767.0000,174.0000,266.0000,-216.0000,1645154754900
109.0000,-5584.0000,-3782.0000,-3145.0000,-1422.0000,32767.0000,174.0000,266.0000,-216.0000,1645154754920
-5888.0000,7467.0000,2445.0000,-2578.0000,-396.0000,32767.0000,174.0000,266.0000,-216.0000,1645154754940
21425.0000,4803.0000,-9673.0000,7128.0000,-11307.0000,-21438.0000,174.0000,266.0000,-216.0000,1645154754960
15686.0000,13449.0000,-5584.0000,6528.0000,1446.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154754980
22457.0000,20974.0000,3921.0000,-4193.0000,6413.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154755000
10914.0000,2246.0000,-769.0000,-3349.0000,6492.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154755020
-23074.0000,-1908.0000,-2027.0000,-3887.0000,-7483.0000,-13261.0000,174.0000,266.0000,-216.0000,1645154755040
-5730.0000,-8610.0000,-1745.0000,-5017.0000,1472.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755060
-8777.0000,25793.0000,-4595.0000,10331.0000,-1744.0000,15587.0000,174.0000,266.0000,-216.0000,1645154755080
-7602.0000,-2279.0000,1093.0000,-483.0000,-3818.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755100
8407.0000,-5948.0000,5835.0000,-4084.0000,-1760.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755120
-550.0000,-3156.0000,-1655.0000,-2736.0000,1370.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755140
-1171.0000,-1273.0000,-450.0000,-3556.0000,-99.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755160
-8563.0000,-1352.0000,5963.0000,-156.0000,1170.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755180
-1652.0000,-1487.0000,3267.0000,-3153.0000,-3836.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755200
-12074.0000,5684.0000,5107.0000,-3475.0000,-1196.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755220
12511.0000,-2214.0000,-7187.0000,4077.0000,-3833.0000,-25174.0000,174.0000,266.0000,-216.0000,1645154755240
6096.0000,-547.0000,-1482.0000,5206.0000,-510.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154755260
15714.0000,32767.0000,1522.0000,-805.0000,9779.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154755280
15574.0000,7079.0000,-4618.0000,-7627.0000,9448.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154755300
-27927.0000,-7119.0000,2932.0000,-6222.0000,-7268.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154755320
-14928.0000,-7935.0000,368.0000,-5341.0000,-262.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755340
-32768.0000,247.0000,-10407.0000,14401.0000,-3080.0000,11139.0000,174.0000,266.0000,-216.0000,1645154755360
9671.0000,-8362.0000,27568.0000,13215.0000,-4814.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755380
5205.0000,21088.0000,6528.0000,-6828.0000,-1011.0000,26430.0000,174.0000,266.0000,-216.0000,1645154755400
1094.0000,-4083.0000,1417.0000,-3727.0000,-901.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755420
-485.0000,-2078.0000,2262.0000,-1523.0000,3737.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755440
-7416.0000,-30.0000,-65.0000,35.0000,3663.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755460
-2198.0000,-2605.0000,-47.0000,-2975.0000,-1629.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755480
-10180.0000,-177.0000,-2764.0000,-3954.0000,-947.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755500
14340.0000,2429.0000,-9326.0000,6252.0000,-7401.0000,-23554.0000,174.0000,266.0000,-216.0000,1645154755520
15135.0000,9005.0000,-5810.0000,4970.0000,415.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154755540
21832.0000,18938.0000,4393.0000,-2980.0000,8048.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154755560
14366.0000,-743.0000,2102.0000,441.0000,6320.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154755580
-27696.0000,1054.0000,-6876.0000,2003.0000,-7128.0000,-20162.0000,174.0000,266.0000,-216.0000,1645154755600
-7915.0000,-9585.0000,-1343.0000,-3945.0000,1790.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755620
-32768.0000,-2558.0000,-4466.0000,10735.0000,-839.0000,14192.0000,174.0000,266.0000,-216.0000,1645154755640
12296.0000,-14029.0000,-9.0000,8690.0000,-5398.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755660
4342.0000,-928.0000,-539.0000,-3436.0000,-2827.0000,24890.0000,174.0000,266.0000,-216.0000,1645154755680
-16424.0000,-70.0000,3756.0000,-9015.0000,4302.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755700
6836.0000,-5292.0000,2291.0000,-873.0000,3078.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755720
-7091.0000,1641.0000,3873.0000,1514.0000,5878.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755740
-249.0000,-2677.0000,1420.0000,-2679.0000,1189.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755760
-6371.0000,-3744.0000,2529.0000,-2356.0000,4619.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755780
5089.0000,7929.0000,-7196.0000,11887.0000,-7502.0000,-26753.0000,174.0000,266.0000,-216.0000,1645154755800
11284.0000,9142.0000,-4460.0000,15080.0000,2248.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154755820
14783.0000,27306.0000,4493.0000,9217.0000,5425.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154755840
13555.0000,818.0000,2008.0000,11888.0000,10624.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154755860
-26495.0000,-2072.0000,810.0000,11398.0000,-1435.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154755880
-8723.0000,-5672.0000,2326.0000,-1264.0000,2940.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755900
-3991.0000,8330.0000,5087.0000,6707.0000,734.0000,18450.0000,174.0000,266.0000,-216.0000,1645154755920
-1436.0000,-6740.0000,2545.0000,-8378.0000,2616.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755940
2014.0000,15560.0000,4136.0000,-8899.0000,4137.0000,24969.0000,174.0000,266.0000,-216.0000,1645154755960
-3876.0000,-861.0000,2886.0000,-6011.0000,5259.0000,32767.0000,174.0000,266.0000,-216.0000,1645154755980
1586.0000,-3066.0000,3028.0000,-4989.0000,1869.0000,32767.0000,174.0000,266.0000,-216.0000,1645154756000
-5418.0000,-5775.0000,-1736.0000,-560.0000,4151.0000,32767.0000,174.0000,266.0000,-216.0000,1645154756020
729.0000,-2082.0000,291.0000,-3086.0000,626.0000,32767.0000,174.0000,266.0000,-216.0000,1645154756040
-9916.0000,6198.0000,2676.0000,-3931.0000,891.0000,32767.0000,174.0000,266.0000,-216.0000,1645154756060
6483.0000,-1653.0000,-11894.0000,7257.0000,-7803.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154756080
15539.0000,5797.0000,-5143.0000,8651.0000,12.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154756100
23163.0000,13640.0000,3528.0000,-6132.0000,12464.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154756120
8056.0000,-2280.0000,1542.0000,-7152.0000,7977.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154756140
-28127.0000,-3589.0000,-2266.0000,-6464.0000,-4280.0000,-10846.0000,174.0000,266.0000,-216.0000,1645154756160
-5296.0000,-4218.0000,1776.0000,-4134.0000,651.0000,32767.0000,174.0000,266.0000,-216.0000,1645154756180
-32768.0000,12665.0000,-22556.0000,10217.0000,917.0000,10316.0000,174.0000,266.0000,-216.0000,1645154756200
17063.0000,-32768.0000,-32768.0000,-11146.0000,-6518.0000,32767.0000,174.0000,266.0000,-216.0000,1645154756220
-5326.0000,1089.0000,2996.0000,-1189.0000,502.0000,24914.0000,174.0000,266.0000,-216.0000,1645154756240
-12883.0000,-1711.0000,-2657.0000,-1117.0000,2119.0000,32767.0000,174.0000,266.0000,-216.0000,1645154756260
2398.0000,-5014.0000,-4134.0000,-4477.0000,-2513.0000,32767.0000,174.0000,266.0000,-216.0000,1645154756280
5003.0000,-4942.0000,-3688.0000,-1657.0000,-182.0000,32767.0000,174.0000,266.0000,-216.0000,1645154756300
-3500.0000,-1052.0000,13.0000,-1879.0000,-6746.0000,32767.0000,174.0000,266.0000,-216.0000,1645154756320
-1613.0000,-11147.0000,-6007.0000,-4880.0000,-10984.0000,32767.0000,174.0000,266.0000,-216.0000,1645154756340
4737.0000,4634.0000,-20223.0000,6344.0000,-16389.0000,-26500.0000,174.0000,266.0000,-216.0000,1645154756360
12302.0000,156.0000,-4808.0000,-6159.0000,1112.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154756380
22499.0000,27998.0000,-472.0000,-20268.0000,16348.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154756400
17134.0000,-6465.0000,2293.0000,-32768.0000,7831.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154756420
-27245.0000,-11008.0000,3577.0000,-32768.0000,-11981.0000,-23398.0000,174.0000,266.0000,-216.0000,1645154756440
-7816.0000,-3419.0000,5786.0000,-20602.0000,-4353.0000,32767.0000,174.0000,266.0000,-216.0000,1645154756460
-11580.0000,6880.0000,-1259.0000,6023.0000,-14583.0000,18655.0000,174.0000,266.0000,-216.0000,1645154756480
3513.0000,-8177.0000,9733.0000,11396.0000,-13887.0000,30146.0000,174.0000,266.0000,-216.0000,1645154756500
-12366.0000,-502.0000,-7142.0000,-2962.0000,-17573.0000,22485.0000,174.0000,266.0000,-216.0000,1645154756520
-3489.0000,1079.0000,4828.0000,1949.0000,-11686.0000,30194.0000,174.0000,266.0000,-216.0000,1645154756540
-1136.0000,-2464.0000,-1904.0000,1091.0000,-10606.0000,32767.0000,174.0000,266.0000,-216.0000,1645154756560
-3117.0000,-647.0000,1893.0000,1692.0000,-8574.0000,32767.0000,174.0000,266.0000,-216.0000,1645154756580
-1329.0000,-3950.0000,-1178.0000,-25.0000,-14130.0000,32767.0000,174.0000,266.0000,-216.0000,1645154756600
-15320.0000,3438.0000,5007.0000,-1809.0000,-13661.0000,32767.0000,174.0000,266.0000,-216.0000,1645154756620
6660.0000,-3007.0000,-12706.0000,2208.0000,-11267.0000,-31939.0000,174.0000,266.0000,-216.0000,1645154756640
10933.0000,4434.0000,-2225.0000,-5410.0000,2339.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154756660
16561.0000,8217.0000,4066.0000,-15842.0000,10762.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154756680
2466.0000,-1968.0000,3468.0000,-12712.0000,3992.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154756700
-17686.0000,1323.0000,-135.0000,-4905.0000,-6392.0000,14536.0000,174.0000,266.0000,-216.0000,1645154756720
-6728.0000,-3111.0000,774.0000,-335.0000,-4224.0000,32767.0000,174.0000,266.0000,-216.0000,1645154756740
-19348.0000,-5044.0000,-5288.0000,10818.0000,-2090.0000,24400.0000,174.0000,266.0000,-216.0000,1645154756760
-8868.0000,-525.0000,5201.0000,80.0000,-10081.0000,29429.0000,174.0000,266.0000,-216.0000,1645154756780
909.0000,-2362.0000,-2588.0000,81.0000,-2203.0000,27124.0000,174.0000,266.0000,-216.0000,1645154756800
-4357.0000,-1702.0000,694.0000,50.0000,-3311.0000,30731.0000,174.0000,266.0000,-216.0000,1645154756820
-234.0000,-2062.0000,-3932.0000,312.0000,-3017.0000,32767.0000,174.0000,266.0000,-216.0000,1645154756840
8221.0000,-2948.0000,2776.0000,1061.0000,-6673.0000,32767.0000,174.0000,266.0000,-216.0000,1645154756860
-1937.0000,-1975.0000,-64.0000,1357.0000,-6262.0000,32767.0000,174.0000,266.0000,-216.0000,1645154756880
-12877.0000,3248.0000,5961.0000,-1506.0000,-5670.0000,32767.0000,174.0000,266.0000,-216.0000,1645154756900
6970.0000,2554.0000,-3895.0000,3223.0000,-7499.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154756920
9033.0000,6670.0000,-3058.0000,6582.0000,-826.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154756940
16219.0000,10952.0000,6259.0000,-4010.0000,9079.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154756960
4665.0000,-4184.0000,2169.0000,-10604.0000,5866.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154756980
-16419.0000,-882.0000,721.0000,-7307.0000,-5609.0000,593.0000,174.0000,266.0000,-216.0000,1645154757000
-32768.0000,-32768.0000,3712.0000,-6404.0000,1107.0000,32767.0000,174.0000,266.0000,-216.0000,1645154757020
-2330.0000,-544.0000,-5142.0000,210.0000,-931.0000,22329.0000,174.0000,266.0000,-216.0000,1645154757040
-15246.0000,1104.0000,-1113.0000,1385.0000,-2677.0000,31377.0000,174.0000,266.0000,-216.0000,1645154757060
641.0000,-1542.0000,5483.0000,-1613.0000,-786.0000,28876.0000,174.0000,266.0000,-216.0000,1645154757080
-3674.0000,-3333.0000,-1188.0000,-1083.0000,-3327.0000,32767.0000,174.0000,266.0000,-216.0000,1645154757100
565.0000,-3947.0000,-6361.0000,-1272.0000,-5614.0000,32767.0000,174.0000,266.0000,-216.0000,1645154757120
-5655.0000,386.0000,251.0000,-360.0000,-10502.0000,32767.0000,174.0000,266.0000,-216.0000,1645154757140
1270.0000,-2507.0000,-959.0000,-167.0000,-13130.0000,32767.0000,174.0000,266.0000,-216.0000,1645154757160
-4638.0000,-5197.0000,1837.0000,-4303.0000,-17918.0000,32767.0000,174.0000,266.0000,-216.0000,1645154757180
12514.0000,9225.0000,-7293.0000,1014.0000,-7413.0000,-31269.0000,174.0000,266.0000,-216.0000,1645154757200
13680.0000,12295.0000,-290.0000,-11960.0000,-759.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154757220
23748.0000,16297.0000,-2413.0000,-22421.0000,16885.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154757240
9167.0000,-5891.0000,-1512.0000,-32283.0000,3420.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154757260
-31308.0000,5859.0000,-1339.0000,-29152.0000,-14718.0000,-4270.0000,174.0000,266.0000,-216.0000,1645154757280
-32768.0000,-32768.0000,-5251.0000,-21720.0000,-6292.0000,32767.0000,174.0000,266.0000,-216.0000,1645154757300
3286.0000,-539.0000,-6194.0000,1002.0000,-10975.0000,8941.0000,174.0000,266.0000,-216.0000,1645154757320
8464.0000,-8002.0000,9763.0000,4242.0000,-13448.0000,20084.0000,174.0000,266.0000,-216.0000,1645154757340
-5370.0000,-1185.0000,1332.0000,2606.0000,-5607.0000,22349.0000,174.0000,266.0000,-216.0000,1645154757360
-5686.0000,-1278.0000,7745.0000,872.0000,-10804.0000,29732.0000,174.0000,266.0000,-216.0000,1645154757380
-559.0000,-1523.0000,-3389.0000,1788.0000,-6134.0000,32767.0000,174.0000,266.0000,-216.0000,1645154757400
7634.0000,-4097.0000,-782.0000,3073.0000,-9135.0000,32153.0000,174.0000,266.0000,-216.0000,1645154757420
-3332.0000,-861.0000,2170.0000,1944.0000,-11462.0000,32767.0000,174.0000,266.0000,-216.0000,1645154757440
-13427.0000,6220.0000,2430.0000,-500.0000,-11576.0000,32767.0000,174.0000,266.0000,-216.0000,1645154757460
9255.0000,2786.0000,-11787.0000,-288.0000,-5705.0000,-31342.0000,174.0000,266.0000,-216.0000,1645154757480
-192.0000,2008.0000,5962.0000,-8314.0000,4504.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154757500
9040.0000,1957.0000,10561.0000,-7790.0000,5723.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154757520
2119.0000,-5074.0000,5264.0000,-146.0000,-1682.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154757540
-17333.0000,-1016.0000,-666.0000,4110.0000,-9984.0000,10011.0000,174.0000,266.0000,-216.0000,1645154757560
-26962.0000,32767.0000,-32768.0000,6431.0000,-2679.0000,32767.0000,174.0000,266.0000,-216.0000,1645154757580
-4554.0000,2725.0000,768.0000,2951.0000,-4075.0000,21868.0000,174.0000,266.0000,-216.0000,1645154757600
-9437.0000,-7592.0000,1608.0000,789.0000,-2685.0000,27603.0000,174.0000,266.0000,-216.0000,1645154757620
-1411.0000,-2672.0000,3193.0000,136.0000,35.0000,24133.0000,174.0000,266.0000,-216.0000,1645154757640
77.0000,-3755.0000,3886.0000,-602.0000,-4003.0000,29924.0000,174.0000,266.0000,-216.0000,1645154757660
816.0000,-4697.0000,-4097.0000,-20.0000,-1604.0000,32767.0000,174.0000,266.0000,-216.0000,1645154757680
5101.0000,-2452.0000,2861.0000,607.0000,-5110.0000,32767.0000,174.0000,266.0000,-216.0000,1645154757700
-634.0000,-3118.0000,-2099.0000,932.0000,-4505.0000,32767.0000,174.0000,266.0000,-216.0000,1645154757720
-13707.0000,6539.0000,8063.0000,-1772.0000,-5085.0000,32767.0000,174.0000,266.0000,-216.0000,1645154757740
8695.0000,3320.0000,-4606.0000,3598.0000,-1490.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154757760
13718.0000,11601.0000,-719.0000,4572.0000,-3755.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154757780
20679.0000,15040.0000,-1972.0000,2344.0000,7202.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154757800
4292.0000,-1401.0000,1484.0000,-4187.0000,2534.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154757820
-21231.0000,-756.0000,-2482.0000,-5055.0000,-5501.0000,5526.0000,174.0000,266.0000,-216.0000,1645154757840
-32768.0000,-32768.0000,2847.0000,-8261.0000,1331.0000,32767.0000,174.0000,266.0000,-216.0000,1645154757860
7186.0000,-15156.0000,-5509.0000,1713.0000,2018.0000,16653.0000,174.0000,266.0000,-216.0000,1645154757880
2181.0000,-685.0000,18894.0000,-1447.0000,-2978.0000,27518.0000,174.0000,266.0000,-216.0000,1645154757900
-825.0000,-2862.0000,-2456.0000,-839.0000,4876.0000,25693.0000,174.0000,266.0000,-216.0000,1645154757920
-4880.0000,-536.0000,2259.0000,-1277.0000,2507.0000,29746.0000,174.0000,266.0000,-216.0000,1645154757940
-1981.0000,-1111.0000,-3575.0000,-444.0000,6763.0000,31644.0000,174.0000,266.0000,-216.0000,1645154757960
-4862.0000,-327.0000,1199.0000,117.0000,3626.0000,31666.0000,174.0000,266.0000,-216.0000,1645154757980
-2255.0000,-2134.0000,184.0000,-653.0000,7022.0000,32767.0000,174.0000,266.0000,-216.0000,1645154758000
-9716.0000,999.0000,1633.0000,-1073.0000,8109.0000,32767.0000,174.0000,266.0000,-216.0000,1645154758020
5448.0000,3125.0000,-2033.0000,9223.0000,3151.0000,-27536.0000,174.0000,266.0000,-216.0000,1645154758040
13673.0000,10061.0000,-5488.0000,23599.0000,-3932.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154758060
18288.0000,12292.0000,4819.0000,25016.0000,-666.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154758080
7508.0000,-857.0000,2419.0000,28694.0000,4483.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154758100
-16270.0000,-4497.0000,683.0000,17752.0000,-1221.0000,-7161.0000,174.0000,266.0000,-216.0000,1645154758120
-13624.0000,-20426.0000,3364.0000,1199.0000,3755.0000,32767.0000,174.0000,266.0000,-216.0000,1645154758140
-14847.0000,8188.0000,9934.0000,7530.0000,5730.0000,19618.0000,174.0000,266.0000,-216.0000,1645154758160
-8864.0000,-6299.0000,2063.0000,-7129.0000,5038.0000,29934.0000,174.0000,266.0000,-216.0000,1645154758180
2178.0000,-1701.0000,1354.0000,-4691.0000,5466.0000,28086.0000,174.0000,266.0000,-216.0000,1645154758200
264.0000,-1682.0000,776.0000,-3658.0000,5388.0000,32086.0000,174.0000,266.0000,-216.0000,1645154758220
-1542.0000,-2193.0000,-1486.0000,-4131.0000,2928.0000,32767.0000,174.0000,266.0000,-216.0000,1645154758240
-7323.0000,-638.0000,2712.0000,-2107.0000,2133.0000,32767.0000,174.0000,266.0000,-216.0000,1645154758260
-1237.0000,-2203.0000,1538.0000,-2557.0000,1387.0000,32767.0000,174.0000,266.0000,-216.0000,1645154758280
-10282.0000,7184.0000,1336.0000,-2664.0000,3106.0000,32767.0000,174.0000,266.0000,-216.0000,1645154758300
4474.0000,-2485.0000,-18165.0000,9397.0000,-7914.0000,-31774.0000,174.0000,266.0000,-216.0000,1645154758320
11905.0000,4466.0000,-4660.0000,8410.0000,518.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154758340
17254.0000,13294.0000,3776.0000,-4004.0000,11138.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154758360
8949.0000,-4555.0000,834.0000,-10941.0000,10067.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154758380
-23292.0000,-4160.0000,-773.0000,-13155.0000,-5114.0000,-14367.0000,174.0000,266.0000,-216.0000,1645154758400
-6488.0000,-6886.0000,1879.0000,-7560.0000,1944.0000,32767.0000,174.0000,266.0000,-216.0000,1645154758420
-32768.0000,6000.0000,-13533.0000,12662.0000,-578.0000,6833.0000,174.0000,266.0000,-216.0000,1645154758440
-1657.0000,-482.0000,-13681.0000,-1494.0000,-5885.0000,32767.0000,174.0000,266.0000,-216.0000,1645154758460
43.0000,-1690.0000,1708.0000,-1797.0000,-2648.0000,25267.0000,174.0000,266.0000,-216.0000,1645154758480
1122.0000,-2587.0000,-1537.0000,-2.0000,1005.0000,31778.0000,174.0000,266.0000,-216.0000,1645154758500
163.0000,-2384.0000,1770.0000,-255.0000,1073.0000,32767.0000,174.0000,266.0000,-216.0000,1645154758520
-5824.0000,-267.0000,2880.0000,1655.0000,2231.0000,32767.0000,174.0000,266.0000,-216.0000,1645154758540
-185.0000,-1905.0000,2703.0000,-88.0000,187.0000,32767.0000,174.0000,266.0000,-216.0000,1645154758560
-5971.0000,2246.0000,3695.0000,-2085.0000,1664.0000,32767.0000,174.0000,266.0000,-216.0000,1645154758580
2190.0000,5671.0000,-4207.0000,4633.0000,-5116.0000,-27069.0000,174.0000,266.0000,-216.0000,1645154758600
13787.0000,11385.0000,-7368.0000,13097.0000,2166.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154758620
15054.0000,7768.0000,3699.0000,3204.0000,6688.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154758640
6697.0000,-4295.0000,1193.0000,5398.0000,11866.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154758660
-19093.0000,-6315.0000,1955.0000,-495.0000,654.0000,-10221.0000,174.0000,266.0000,-216.0000,1645154758680
-8469.0000,-12587.0000,2324.0000,-3946.0000,7274.0000,32767.0000,174.0000,266.0000,-216.0000,1645154758700
-5765.0000,19966.0000,-1770.0000,11917.0000,4906.0000,7702.0000,174.0000,266.0000,-216.0000,1645154758720
-10294.0000,-6428.0000,-24503.0000,5225.0000,3177.0000,32767.0000,174.0000,266.0000,-216.0000,1645154758740
11012.0000,26062.0000,10533.0000,-3495.0000,4771.0000,18771.0000,174.0000,266.0000,-216.0000,1645154758760
-6636.0000,-198.0000,5916.0000,-3782.0000,7247.0000,32767.0000,174.0000,266.0000,-216.0000,1645154758780
-1108.0000,-4431.0000,1763.0000,-5387.0000,57.0000,32767.0000,174.0000,266.0000,-216.0000,1645154758800
-8973.0000,-2768.0000,-1143.0000,-144.0000,4103.0000,32767.0000,174.0000,266.0000,-216.0000,1645154758820
1557.0000,-3202.0000,176.0000,-2680.0000,1012.0000,32767.0000,174.0000,266.0000,-216.0000,1645154758840
-13859.0000,11163.0000,1952.0000,-2576.0000,2447.0000,32767.0000,174.0000,266.0000,-216.0000,1645154758860
14378.0000,1364.0000,-6486.0000,9049.0000,-8864.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154758880
13504.0000,4131.0000,-6621.0000,8635.0000,1226.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154758900
19378.0000,13285.0000,4047.0000,-5768.0000,9731.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154758920
5653.0000,-1353.0000,2279.0000,-7174.0000,8375.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154758940
-20381.0000,-2821.0000,2797.0000,-7391.0000,-2695.0000,-7421.0000,174.0000,266.0000,-216.0000,1645154758960
-8577.0000,-9136.0000,-287.0000,-3526.0000,2181.0000,32767.0000,174.0000,266.0000,-216.0000,1645154758980
-14903.0000,32767.0000,-1537.0000,12600.0000,-3904.0000,14734.0000,174.0000,266.0000,-216.0000,1645154759000
-5817.0000,-4425.0000,-20189.0000,5145.0000,1747.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759020
12751.0000,-11012.0000,27500.0000,-5464.0000,273.0000,26170.0000,174.0000,266.0000,-216.0000,1645154759040
-4714.0000,-2765.0000,-2834.0000,-1653.0000,3849.0000,31286.0000,174.0000,266.0000,-216.0000,1645154759060
1177.0000,-3825.0000,485.0000,-3009.0000,1393.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759080
-4631.0000,-1261.0000,3006.0000,-1216.0000,922.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759100
-2027.0000,-1616.0000,2424.0000,-1785.0000,-1532.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759120
-13941.0000,11016.0000,-1346.0000,-2961.0000,-1753.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759140
8474.0000,-3829.0000,-9927.0000,6063.0000,-9619.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154759160
13769.0000,4484.0000,-5376.0000,7686.0000,2065.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154759180
19056.0000,17237.0000,4964.0000,-5550.0000,7834.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154759200
4721.0000,-494.0000,1739.0000,-3576.0000,5735.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154759220
-19327.0000,1988.0000,3035.0000,-6250.0000,-3662.0000,-628.0000,174.0000,266.0000,-216.0000,1645154759240
-8062.0000,-14396.0000,1416.0000,-2365.0000,750.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759260
-3016.0000,16841.0000,-5186.0000,12709.0000,-5468.0000,11907.0000,174.0000,266.0000,-216.0000,1645154759280
