-19525.0000,-3381.0000,-138.0000,-4423.0000,6460.0000,32767.0000,191.0000,303.0000,-353.0000,1645151104100
29957.0000,8354.0000,-6696.0000,2617.0000,7314.0000,32767.0000,191.0000,303.0000,-353.0000,1645151104120
7707.0000,5418.0000,5592.0000,-3126.0000,3781.0000,25458.0000,191.0000,303.0000,-353.0000,1645151104140
-3250.0000,-4639.0000,1417.0000,-1998.0000,5446.0000,27440.0000,191.0000,303.0000,-353.0000,1645151104160
748.0000,-5706.0000,-6735.0000,-2700.0000,4966.0000,28003.0000,191.0000,303.0000,-353.0000,1645151104180
1555.0000,-149.0000,839.0000,-2636.0000,2155.0000,31278.0000,191.0000,303.0000,-353.0000,1645151104200
9796.0000,-4517.0000,4837.0000,-515.0000,1131.0000,32511.0000,191.0000,303.0000,-353.0000,1645151104220
1198.0000,-3054.0000,66.0000,-1788.0000,1525.0000,32416.0000,191.0000,303.0000,-353.0000,1645151104240
991.0000,-1166.0000,-504.0000,-2605.0000,2521.0000,32767.0000,191.0000,303.0000,-353.0000,1645151104260
3198.0000,18911.0000,-1921.0000,8955.0000,-5106.0000,-6062.0000,191.0000,303.0000,-353.0000,1645151104280
11144.0000,-11077.0000,-1627.0000,11084.0000,-804.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151104300
16687.0000,20690.0000,2934.0000,6853.0000,4370.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151104320
12109.0000,-1044.0000,258.0000,1167.0000,7039.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151104340
-15915.0000,-8814.0000,4992.0000,926.0000,-2333.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151104360
-22676.0000,-3377.0000,646.0000,-4185.0000,759.0000,32767.0000,191.0000,303.0000,-353.0000,1645151104380
-25459.0000,-3956.0000,-6043.0000,6806.0000,-3733.0000,31060.0000,191.0000,303.0000,-353.0000,1645151104400
8877.0000,1086.0000,8208.0000,4048.0000,-4089.0000,31223.0000,191.0000,303.0000,-353.0000,1645151104420
855.0000,-3416.0000,-975.0000,-1788.0000,-4633.0000,25310.0000,191.0000,303.0000,-353.0000,1645151104440
2852.0000,-6991.0000,-7507.0000,361.0000,974.0000,30520.0000,191.0000,303.0000,-353.0000,1645151104460
2745.0000,-1385.0000,4529.0000,-1453.0000,-1827.0000,32767.0000,191.0000,303.0000,-353.0000,1645151104480
2851.0000,-2497.0000,257.0000,906.0000,2698.0000,32767.0000,191.0000,303.0000,-353.0000,1645151104500
1479.0000,-3720.0000,-891.0000,-153.0000,-1659.0000,32767.0000,191.0000,303.0000,-353.0000,1645151104520
5779.0000,-2317.0000,139.0000,-1920.0000,-1442.0000,32767.0000,191.0000,303.0000,-353.0000,1645151104540
4279.0000,8152.0000,-8717.0000,7457.0000,-7434.0000,-1811.0000,191.0000,303.0000,-353.0000,1645151104560
9269.0000,-6269.0000,-2659.0000,6422.0000,-1339.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151104580
17903.0000,16348.0000,-3634.0000,-6376.0000,10180.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151104600
15119.0000,-2545.0000,568.0000,-25419.0000,8152.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151104620
-22535.0000,-6953.0000,2626.0000,-27874.0000,-6564.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151104640
-23054.0000,-2841.0000,1604.0000,-21446.0000,-3764.0000,32767.0000,191.0000,303.0000,-353.0000,1645151104660
7545.0000,3337.0000,-3387.0000,-1444.0000,-9628.0000,32767.0000,191.0000,303.0000,-353.0000,1645151104680
5391.0000,32767.0000,-32768.0000,5041.0000,-15951.0000,29183.0000,191.0000,303.0000,-353.0000,1645151104700
-27213.0000,14388.0000,-7179.0000,3558.0000,-8657.0000,22926.0000,191.0000,303.0000,-353.0000,1645151104720
-4236.0000,-6391.0000,-6888.0000,869.0000,-9220.0000,32148.0000,191.0000,303.0000,-353.0000,1645151104740
3778.0000,-3759.0000,-4469.0000,2097.0000,-5995.0000,32767.0000,191.0000,303.0000,-353.0000,1645151104760
4869.0000,-3570.0000,10.0000,1785.0000,-6471.0000,32767.0000,191.0000,303.0000,-353.0000,1645151104780
-602.0000,-1629.0000,3044.0000,1577.0000,-10206.0000,32767.0000,191.0000,303.0000,-353.0000,1645151104800
-3136.0000,-774.0000,2858.0000,-553.0000,-9493.0000,32767.0000,191.0000,303.0000,-353.0000,1645151104820
4821.0000,-12089.0000,-1970.0000,-325.0000,-7373.0000,3054.0000,191.0000,303.0000,-353.0000,1645151104840
7027.0000,-3447.0000,-1375.0000,-3325.0000,83.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151104860
20640.0000,18006.0000,115.0000,-11479.0000,13633.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151104880
12630.0000,-607.0000,1499.0000,-22534.0000,4424.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151104900
-21973.0000,-6268.0000,-2543.0000,-16848.0000,-8659.0000,-31683.0000,191.0000,303.0000,-353.0000,1645151104920
-24887.0000,-1578.0000,1447.0000,-13931.0000,-7066.0000,32767.0000,191.0000,303.0000,-353.0000,1645151104940
2173.0000,10022.0000,5863.0000,3303.0000,-12043.0000,30442.0000,191.0000,303.0000,-353.0000,1645151104960
-10901.0000,-7234.0000,7524.0000,3458.0000,-16476.0000,24820.0000,191.0000,303.0000,-353.0000,1645151104980
3695.0000,-5106.0000,-264.0000,3668.0000,-9409.0000,25739.0000,191.0000,303.0000,-353.0000,1645151105000
4756.0000,-3382.0000,1634.0000,1023.0000,-12624.0000,32223.0000,191.0000,303.0000,-353.0000,1645151105020
-1218.0000,-1471.0000,-2575.0000,863.0000,-9941.0000,32767.0000,191.0000,303.0000,-353.0000,1645151105040
-1706.0000,-647.0000,-1487.0000,2111.0000,-14345.0000,32767.0000,191.0000,303.0000,-353.0000,1645151105060
-6039.0000,1652.0000,4694.0000,1887.0000,-20853.0000,32767.0000,191.0000,303.0000,-353.0000,1645151105080
1618.0000,-1457.0000,1224.0000,-1635.0000,-24922.0000,32767.0000,191.0000,303.0000,-353.0000,1645151105100
6783.0000,78.0000,-17.0000,679.0000,-15751.0000,-1304.0000,191.0000,303.0000,-353.0000,1645151105120
4222.0000,5535.0000,623.0000,-13456.0000,-6640.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151105140
19133.0000,23257.0000,95.0000,-25278.0000,16349.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151105160
8095.0000,-3769.0000,-224.0000,-32768.0000,5233.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151105180
-20117.0000,-3319.0000,1692.0000,-32768.0000,-5531.0000,-4468.0000,191.0000,303.0000,-353.0000,1645151105200
-18175.0000,1383.0000,2873.0000,-25617.0000,-1977.0000,32767.0000,191.0000,303.0000,-353.0000,1645151105220
7069.0000,891.0000,-7895.0000,2954.0000,-9354.0000,24032.0000,191.0000,303.0000,-353.0000,1645151105240
-3910.0000,-2920.0000,11670.0000,4401.0000,-11044.0000,19806.0000,191.0000,303.0000,-353.0000,1645151105260
-1608.0000,-2626.0000,-2414.0000,3768.0000,-6272.0000,20847.0000,191.0000,303.0000,-353.0000,1645151105280
3608.0000,-4477.0000,-5177.0000,1046.0000,-10310.0000,25413.0000,191.0000,303.0000,-353.0000,1645151105300
16.0000,-1412.0000,-2732.0000,1490.0000,-6489.0000,28517.0000,191.0000,303.0000,-353.0000,1645151105320
460.0000,-601.0000,3888.0000,1943.0000,-9197.0000,28507.0000,191.0000,303.0000,-353.0000,1645151105340
1704.0000,-3098.0000,-1972.0000,1914.0000,-9893.0000,28495.0000,191.0000,303.0000,-353.0000,1645151105360
812.0000,-959.0000,5437.0000,-918.0000,-10516.0000,31620.0000,191.0000,303.0000,-353.0000,1645151105380
10174.0000,-9030.0000,-3512.0000,1140.0000,-5719.0000,-3987.0000,191.0000,303.0000,-353.0000,1645151105400
6282.0000,5244.0000,-1659.0000,2514.0000,-3246.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151105420
16544.0000,14460.0000,3000.0000,1510.0000,5123.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151105440
6506.0000,-1156.0000,4719.0000,1550.0000,-155.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151105460
-19930.0000,-8161.0000,-613.0000,6548.0000,-6504.0000,-11327.0000,191.0000,303.0000,-353.0000,1645151105480
-32768.0000,25426.0000,-18937.0000,3611.0000,-2781.0000,32767.0000,191.0000,303.0000,-353.0000,1645151105500
2001.0000,13257.0000,-370.0000,-3645.0000,-3875.0000,28975.0000,191.0000,303.0000,-353.0000,1645151105520
-16415.0000,-8246.0000,23858.0000,-7527.0000,692.0000,32767.0000,191.0000,303.0000,-353.0000,1645151105540
-4333.0000,-3918.0000,-3388.0000,2233.0000,5647.0000,26977.0000,191.0000,303.0000,-353.0000,1645151105560
3931.0000,-5747.0000,-1048.0000,-2399.0000,-4488.0000,29966.0000,191.0000,303.0000,-353.0000,1645151105580
114.0000,-2704.0000,-2343.0000,-491.0000,-1008.0000,32590.0000,191.0000,303.0000,-353.0000,1645151105600
2362.0000,-1806.0000,3788.0000,-9.0000,-4258.0000,32554.0000,191.0000,303.0000,-353.0000,1645151105620
-1760.0000,-763.0000,3208.0000,637.0000,-4321.0000,32767.0000,191.0000,303.0000,-353.0000,1645151105640
-207.0000,-1878.0000,2807.0000,-1258.0000,-3671.0000,32767.0000,191.0000,303.0000,-353.0000,1645151105660
5148.0000,4029.0000,-6466.0000,1280.0000,-2069.0000,-7647.0000,191.0000,303.0000,-353.0000,1645151105680
5393.0000,-1791.0000,1270.0000,3661.0000,2743.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151105700
18423.0000,17841.0000,6244.0000,7143.0000,3680.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151105720
8486.0000,-3957.0000,7432.0000,5860.0000,3914.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151105740
-17380.0000,-12037.0000,7927.0000,11830.0000,-5314.0000,-31404.0000,191.0000,303.0000,-353.0000,1645151105760
-24873.0000,-4929.0000,-281.0000,5991.0000,3029.0000,32767.0000,191.0000,303.0000,-353.0000,1645151105780
4690.0000,30596.0000,-2498.0000,13010.0000,-386.0000,27454.0000,191.0000,303.0000,-353.0000,1645151105800
-6298.0000,-12434.0000,103.0000,1063.0000,7663.0000,27619.0000,191.0000,303.0000,-353.0000,1645151105820
-1370.0000,-2700.0000,756.0000,-1819.0000,5692.0000,19016.0000,191.0000,303.0000,-353.0000,1645151105840
523.0000,-1961.0000,1044.0000,-1088.0000,10299.0000,21436.0000,191.0000,303.0000,-353.0000,1645151105860
-1145.0000,-1663.0000,-1555.0000,-1156.0000,8050.0000,24860.0000,191.0000,303.0000,-353.0000,1645151105880
1407.0000,-2225.0000,3036.0000,-447.0000,4999.0000,25459.0000,191.0000,303.0000,-353.0000,1645151105900
-2414.0000,1320.0000,1423.0000,-264.0000,3040.0000,25757.0000,191.0000,303.0000,-353.0000,1645151105920
6505.0000,586.0000,11963.0000,-1852.0000,1315.0000,28970.0000,191.0000,303.0000,-353.0000,1645151105940
10607.0000,1665.0000,1941.0000,9910.0000,-3106.0000,-5512.0000,191.0000,303.0000,-353.0000,1645151105960
11184.0000,-10908.0000,-160.0000,11431.0000,-1939.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151105980
17376.0000,12847.0000,3703.0000,4332.0000,5371.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151106000
5010.0000,-3218.0000,1787.0000,-3890.0000,7434.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151106020
-21156.0000,-5931.0000,-411.0000,-10416.0000,2040.0000,-1497.0000,191.0000,303.0000,-353.0000,1645151106040
-16194.0000,-2206.0000,-1490.0000,-9368.0000,3606.0000,32767.0000,191.0000,303.0000,-353.0000,1645151106060
8321.0000,1042.0000,-6628.0000,-3010.0000,1360.0000,23531.0000,191.0000,303.0000,-353.0000,1645151106080
-4740.0000,-6473.0000,6181.0000,-1960.0000,-1722.0000,26896.0000,191.0000,303.0000,-353.0000,1645151106100
-1144.0000,-2075.0000,-2445.0000,683.0000,3411.0000,24261.0000,191.0000,303.0000,-353.0000,1645151106120
3683.0000,-3287.0000,-1228.0000,-1754.0000,89.0000,27804.0000,191.0000,303.0000,-353.0000,1645151106140
120.0000,-922.0000,-1292.0000,-1177.0000,1394.0000,30569.0000,191.0000,303.0000,-353.0000,1645151106160
923.0000,-1484.0000,3302.0000,-400.0000,-269.0000,30649.0000,191.0000,303.0000,-353.0000,1645151106180
1534.0000,-2381.0000,152.0000,424.0000,-483.0000,31349.0000,191.0000,303.0000,-353.0000,1645151106200
1876.0000,-877.0000,-3607.0000,-1326.0000,-1813.0000,32767.0000,191.0000,303.0000,-353.0000,1645151106220
4734.0000,9983.0000,-8232.0000,5053.0000,-4617.0000,-10691.0000,191.0000,303.0000,-353.0000,1645151106240
8505.0000,-7874.0000,1001.0000,5302.0000,-4387.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151106260
18547.0000,14272.0000,-1010.0000,2657.0000,7883.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151106280
8125.0000,-2209.0000,2067.0000,-7066.0000,6113.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151106300
-21054.0000,-9380.0000,77.0000,-4590.0000,-2712.0000,-25006.0000,191.0000,303.0000,-353.0000,1645151106320
-23512.0000,-2003.0000,-367.0000,-3738.0000,1109.0000,32767.0000,191.0000,303.0000,-353.0000,1645151106340
-6386.0000,-7690.0000,7348.0000,2144.0000,1549.0000,32767.0000,191.0000,303.0000,-353.0000,1645151106360
-242.0000,-2136.0000,-168.0000,-2653.0000,-4760.0000,27223.0000,191.0000,303.0000,-353.0000,1645151106380
-2566.0000,-1547.0000,-3783.0000,523.0000,2583.0000,25085.0000,191.0000,303.0000,-353.0000,1645151106400
2557.0000,-4036.0000,-4545.0000,-1422.0000,-751.0000,29022.0000,191.0000,303.0000,-353.0000,1645151106420
2792.0000,-1681.0000,-830.0000,-945.0000,380.0000,32319.0000,191.0000,303.0000,-353.0000,1645151106440
1932.0000,-2360.0000,3108.0000,-440.0000,-1630.0000,32411.0000,191.0000,303.0000,-353.0000,1645151106460
587.0000,-2945.0000,694.0000,786.0000,-1497.0000,32647.0000,191.0000,303.0000,-353.0000,1645151106480
-2824.0000,-4158.0000,-1412.0000,-1982.0000,-3594.0000,32767.0000,191.0000,303.0000,-353.0000,1645151106500
6873.0000,10534.0000,-11816.0000,5960.0000,-10170.0000,-10492.0000,191.0000,303.0000,-353.0000,1645151106520
8418.0000,-8478.0000,1995.0000,3007.0000,1334.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151106540
19576.0000,19045.0000,1908.0000,-336.0000,7453.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151106560
9141.0000,-4033.0000,2333.0000,-10663.0000,5796.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151106580
-25191.0000,-9959.0000,-2957.0000,-7134.0000,-3837.0000,-25779.0000,191.0000,303.0000,-353.0000,1645151106600
-23731.0000,-4162.0000,-426.0000,-5417.0000,381.0000,32767.0000,191.0000,303.0000,-353.0000,1645151106620
-21412.0000,3974.0000,-8327.0000,6252.0000,-4680.0000,28878.0000,191.0000,303.0000,-353.0000,1645151106640
-6182.0000,-7604.0000,8797.0000,4309.0000,-4981.0000,26945.0000,191.0000,303.0000,-353.0000,1645151106660
-4960.0000,-2290.0000,-1389.0000,1054.0000,-478.0000,23616.0000,191.0000,303.0000,-353.0000,1645151106680
4586.0000,-4903.0000,-2336.0000,-380.0000,-1734.0000,28775.0000,191.0000,303.0000,-353.0000,1645151106700
716.0000,-1991.0000,-2455.0000,-4.0000,-166.0000,32127.0000,191.0000,303.0000,-353.0000,1645151106720
736.0000,-2317.0000,1709.0000,865.0000,-2105.0000,32767.0000,191.0000,303.0000,-353.0000,1645151106740
2048.0000,-3094.0000,-547.0000,1380.0000,-2842.0000,32767.0000,191.0000,303.0000,-353.0000,1645151106760
3623.0000,-3765.0000,-2355.0000,-851.0000,-4192.0000,32767.0000,191.0000,303.0000,-353.0000,1645151106780
2918.0000,16189.0000,-6601.0000,3697.0000,-2104.0000,-9836.0000,191.0000,303.0000,-353.0000,1645151106800
10229.0000,3745.0000,391.0000,3294.0000,-2599.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151106820
16190.0000,14727.0000,776.0000,-569.0000,9646.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151106840
7327.0000,-1680.0000,1112.0000,-9945.0000,6069.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151106860
-24926.0000,-7633.0000,-4374.0000,-10311.0000,-1491.0000,-16467.0000,191.0000,303.0000,-353.0000,1645151106880
-22876.0000,-5040.0000,-613.0000,-8809.0000,554.0000,32767.0000,191.0000,303.0000,-353.0000,1645151106900
-13091.0000,364.0000,-11517.0000,2314.0000,748.0000,29175.0000,191.0000,303.0000,-353.0000,1645151106920
-2952.0000,-4060.0000,4905.0000,-1650.0000,-3619.0000,29122.0000,191.0000,303.0000,-353.0000,1645151106940
-4449.0000,-2515.0000,-5679.0000,864.0000,2126.0000,27493.0000,191.0000,303.0000,-353.0000,1645151106960
3763.0000,-3452.0000,14.0000,-1554.0000,-1154.0000,31478.0000,191.0000,303.0000,-353.0000,1645151106980
525.0000,-574.0000,-2358.0000,-932.0000,419.0000,32767.0000,191.0000,303.0000,-353.0000,1645151107000
12795.0000,-5993.0000,2481.0000,-168.0000,-2462.0000,32767.0000,191.0000,303.0000,-353.0000,1645151107020
-1547.0000,-1572.0000,549.0000,201.0000,-3215.0000,32767.0000,191.0000,303.0000,-353.0000,1645151107040
3136.0000,-4125.0000,1344.0000,-1952.0000,-4538.0000,32767.0000,191.0000,303.0000,-353.0000,1645151107060
3538.0000,11622.0000,-8449.0000,4258.0000,-5516.0000,-8138.0000,191.0000,303.0000,-353.0000,1645151107080
8438.0000,-2058.0000,-783.0000,2457.0000,-2832.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151107100
20420.0000,18133.0000,-329.0000,2468.0000,9954.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151107120
10730.0000,-957.0000,1762.0000,-5633.0000,5934.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151107140
-25051.0000,-6542.0000,-3771.0000,-2575.0000,-3840.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151107160
-24123.0000,-3583.0000,-1749.0000,-3674.0000,615.0000,32767.0000,191.0000,303.0000,-353.0000,1645151107180
-17752.0000,12596.0000,-7584.0000,7714.0000,-4789.0000,24099.0000,191.0000,303.0000,-353.0000,1645151107200
-103.0000,-11206.0000,3667.0000,5220.0000,-6801.0000,29379.0000,191.0000,303.0000,-353.0000,1645151107220
-1225.0000,-2916.0000,1761.0000,303.0000,-3560.0000,25296.0000,191.0000,303.0000,-353.0000,1645151107240
584.0000,-3614.0000,-4010.0000,404.0000,-870.0000,31214.0000,191.0000,303.0000,-353.0000,1645151107260
3387.0000,-1102.0000,982.0000,-1370.0000,-1686.0000,32767.0000,191.0000,303.0000,-353.0000,1645151107280
3504.0000,-3683.0000,508.0000,446.0000,-367.0000,32767.0000,191.0000,303.0000,-353.0000,1645151107300
688.0000,-2981.0000,1035.0000,106.0000,-3300.0000,32767.0000,191.0000,303.0000,-353.0000,1645151107320
-133.0000,-1705.0000,-2143.0000,-2188.0000,-3747.0000,32767.0000,191.0000,303.0000,-353.0000,1645151107340
3653.0000,9112.0000,-7769.0000,3995.0000,-6092.0000,-8644.0000,191.0000,303.0000,-353.0000,1645151107360
11640.0000,1279.0000,-5020.0000,6010.0000,-766.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151107380
18923.0000,18245.0000,1733.0000,-4806.0000,10699.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151107400
9723.0000,-817.0000,-174.0000,-13008.0000,8622.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151107420
-24502.0000,-3312.0000,755.0000,-12046.0000,-3443.0000,-22497.0000,191.0000,303.0000,-353.0000,1645151107440
-22500.0000,-3867.0000,-336.0000,-8759.0000,645.0000,32767.0000,191.0000,303.0000,-353.0000,1645151107460
-4651.0000,4724.0000,-13272.0000,-1590.0000,-225.0000,29449.0000,191.0000,303.0000,-353.0000,1645151107480
-14695.0000,-4381.0000,10106.0000,-2938.0000,-6792.0000,32281.0000,191.0000,303.0000,-353.0000,1645151107500
-433.0000,-2950.0000,677.0000,1139.0000,4028.0000,29102.0000,191.0000,303.0000,-353.0000,1645151107520
2547.0000,-3069.0000,627.0000,-2081.0000,-1487.0000,32463.0000,191.0000,303.0000,-353.0000,1645151107540
-831.0000,-1863.0000,-5003.0000,-1346.0000,1676.0000,32767.0000,191.0000,303.0000,-353.0000,1645151107560
12742.0000,-4706.0000,3940.0000,-1356.0000,-3352.0000,32767.0000,191.0000,303.0000,-353.0000,1645151107580
1107.0000,-1731.0000,1425.0000,668.0000,-1634.0000,32767.0000,191.0000,303.0000,-353.0000,1645151107600
5967.0000,-3332.0000,-87.0000,-1444.0000,-2550.0000,32767.0000,191.0000,303.0000,-353.0000,1645151107620
1731.0000,15677.0000,-7888.0000,2323.0000,-4170.0000,-9151.0000,191.0000,303.0000,-353.0000,1645151107640
6279.0000,8429.0000,-1872.0000,5045.0000,-3667.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151107660
19657.0000,12991.0000,-662.0000,5155.0000,7705.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151107680
10551.0000,-2193.0000,1333.0000,-1415.0000,2339.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151107700
-26842.0000,-8255.0000,-4386.0000,-78.0000,-4683.0000,-32641.0000,191.0000,303.0000,-353.0000,1645151107720
-23667.0000,-4272.0000,-1975.0000,-1858.0000,-891.0000,32767.0000,191.0000,303.0000,-353.0000,1645151107740
-10567.0000,16439.0000,-8948.0000,7804.0000,-4301.0000,24416.0000,191.0000,303.0000,-353.0000,1645151107760
-7305.0000,-5881.0000,7806.0000,77.0000,-3302.0000,29943.0000,191.0000,303.0000,-353.0000,1645151107780
-522.0000,-3677.0000,-2147.0000,194.0000,-284.0000,25758.0000,191.0000,303.0000,-353.0000,1645151107800
4603.0000,-4761.0000,-3590.0000,-992.0000,-331.0000,31208.0000,191.0000,303.0000,-353.0000,1645151107820
314.0000,-1769.0000,-646.0000,-1051.0000,737.0000,32767.0000,191.0000,303.0000,-353.0000,1645151107840
828.0000,-4293.0000,-1554.0000,-154.0000,-1070.0000,32767.0000,191.0000,303.0000,-353.0000,1645151107860
2076.0000,-2421.0000,88.0000,551.0000,-2640.0000,32767.0000,191.0000,303.0000,-353.0000,1645151107880
3255.0000,-4146.0000,8161.0000,-2021.0000,-4103.0000,32767.0000,191.0000,303.0000,-353.0000,1645151107900
3757.0000,16380.0000,-6328.0000,6523.0000,-3830.0000,-11337.0000,191.0000,303.0000,-353.0000,1645151107920
7122.0000,2833.0000,2987.0000,2471.0000,-4480.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151107940
19089.0000,15371.0000,-3009.0000,415.0000,10170.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151107960
6705.0000,-3939.0000,1277.0000,-12099.0000,4994.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151107980
-20604.0000,1655.0000,560.0000,-12519.0000,-2975.0000,-13584.0000,191.0000,303.0000,-353.0000,1645151108000
-20485.0000,-3796.0000,1127.0000,-11452.0000,1291.0000,32767.0000,191.0000,303.0000,-353.0000,1645151108020
-32768.0000,-32768.0000,9446.0000,6025.0000,-1425.0000,30947.0000,191.0000,303.0000,-353.0000,1645151108040
-12880.0000,-4777.0000,-5120.0000,-1823.0000,-6443.0000,25155.0000,191.0000,303.0000,-353.0000,1645151108060
-212.0000,-1817.0000,-1895.0000,1318.0000,2167.0000,25202.0000,191.0000,303.0000,-353.0000,1645151108080
4105.0000,-3668.0000,-1108.0000,-1001.0000,-1348.0000,29702.0000,191.0000,303.0000,-353.0000,1645151108100
-334.0000,-1372.0000,-2074.0000,-692.0000,639.0000,32529.0000,191.0000,303.0000,-353.0000,1645151108120
3108.0000,-3544.0000,989.0000,-107.0000,-1955.0000,32663.0000,191.0000,303.0000,-353.0000,1645151108140
-2989.0000,-1814.0000,1059.0000,837.0000,-2748.0000,32767.0000,191.0000,303.0000,-353.0000,1645151108160
-4287.0000,-5452.0000,-2016.0000,-1463.0000,-3636.0000,32767.0000,191.0000,303.0000,-353.0000,1645151108180
3999.0000,400.0000,-2629.0000,5965.0000,-11355.0000,-15067.0000,191.0000,303.0000,-353.0000,1645151108200
9816.0000,-6129.0000,96.0000,2429.0000,2285.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151108220
18131.0000,21401.0000,-180.0000,-137.0000,6440.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151108240
6190.0000,-1291.0000,449.0000,-8061.0000,4913.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151108260
-20758.0000,-1055.0000,2487.0000,-6084.0000,-4406.0000,-16311.0000,191.0000,303.0000,-353.0000,1645151108280
-19185.0000,-5456.0000,-1589.0000,-4648.0000,222.0000,32767.0000,191.0000,303.0000,-353.0000,1645151108300
-2530.0000,6917.0000,-4118.0000,-1299.0000,-1786.0000,25395.0000,191.0000,303.0000,-353.0000,1645151108320
-13825.0000,-2362.0000,6115.0000,-124.0000,-3464.0000,29452.0000,191.0000,303.0000,-353.0000,1645151108340
-364.0000,-3942.0000,-1958.0000,29.0000,3783.0000,27453.0000,191.0000,303.0000,-353.0000,1645151108360
2100.0000,-2864.0000,-2370.0000,-1609.0000,-1781.0000,31057.0000,191.0000,303.0000,-353.0000,1645151108380
106.0000,-1490.0000,-2383.0000,-781.0000,456.0000,32767.0000,191.0000,303.0000,-353.0000,1645151108400
520.0000,-2035.0000,2792.0000,-492.0000,-2960.0000,32767.0000,191.0000,303.0000,-353.0000,1645151108420
-743.0000,-2109.0000,832.0000,1121.0000,-2261.0000,32767.0000,191.0000,303.0000,-353.0000,1645151108440
2649.0000,-7965.0000,1636.0000,-1369.0000,-3859.0000,32767.0000,191.0000,303.0000,-353.0000,1645151108460
3008.0000,5913.0000,-1868.0000,5279.0000,-3028.0000,-14445.0000,191.0000,303.0000,-353.0000,1645151108480
8115.0000,11333.0000,-2172.0000,3289.0000,-3425.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151108500
15535.0000,11602.0000,289.0000,1856.0000,9427.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151108520
7621.0000,-3231.0000,1483.0000,-3045.0000,3470.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151108540
-21238.0000,-1500.0000,400.0000,-3381.0000,-3696.0000,-19829.0000,191.0000,303.0000,-353.0000,1645151108560
-23785.0000,-6258.0000,-572.0000,-6516.0000,-86.0000,32767.0000,191.0000,303.0000,-353.0000,1645151108580
-108.0000,-13570.0000,2734.0000,3326.0000,644.0000,22931.0000,191.0000,303.0000,-353.0000,1645151108600
-14135.0000,-2626.0000,12566.0000,784.0000,-2869.0000,26554.0000,191.0000,303.0000,-353.0000,1645151108620
-872.0000,3.0000,-963.0000,-150.0000,-650.0000,26531.0000,191.0000,303.0000,-353.0000,1645151108640
2942.0000,-3562.0000,-4241.0000,-659.0000,-561.0000,29741.0000,191.0000,303.0000,-353.0000,1645151108660
-1185.0000,-803.0000,-790.0000,-971.0000,-112.0000,32494.0000,191.0000,303.0000,-353.0000,1645151108680
1218.0000,-2601.0000,-498.0000,-179.0000,-1717.0000,32423.0000,191.0000,303.0000,-353.0000,1645151108700
-3102.0000,-1233.0000,873.0000,602.0000,-2448.0000,32767.0000,191.0000,303.0000,-353.0000,1645151108720
