-0.8540,0.0220,-0.0182,0.5195,-0.0566,0.0082,-1.0932,0.1399,-0.1216,1.4912,0.0437,0.8145,7.2088,1645154449941
-0.8714,0.0192,-0.0119,0.4900,-0.0452,0.0019,-1.0245,0.2375,-0.2776,1.9455,1.4760,-0.6737,10.1152,1645154449961
-0.8714,0.0192,-0.0119,0.4900,-0.0452,0.0019,-1.0245,0.2375,-0.2776,1.9455,1.4760,-0.6737,10.1152,1645154449981
-0.8892,0.0213,-0.0110,0.4569,-0.0479,0.0001,-0.9494,-0.7859,-0.3251,1.7535,0.2034,0.6165,10.0930,1645154450001
-0.8892,0.0213,-0.0110,0.4569,-0.0479,0.0001,-0.9494,-0.7859,-0.3251,1.7535,0.2034,0.6165,10.0930,1645154450021
-0.9034,0.0233,-0.0103,0.4281,-0.0510,-0.0014,-0.8851,0.1105,-0.2239,1.6217,-0.4212,-0.0305,10.4660,1645154450041
-0.9034,0.0233,-0.0103,0.4281,-0.0510,-0.0014,-0.8851,0.1105,-0.2239,1.6217,-0.4212,-0.0305,10.4660,1645154450061
-0.9168,0.0213,-0.0075,0.3987,-0.0451,-0.0032,-0.8203,0.1863,0.0200,1.6591,0.2507,-0.3025,8.7170,1645154450081
-0.9168,0.0213,-0.0075,0.3987,-0.0451,-0.0032,-0.8203,0.1863,0.0200,1.6591,0.2507,-0.3025,8.7170,1645154450101
-0.9303,0.0192,-0.0080,0.3663,-0.0416,0.0008,-0.7502,0.1537,-0.0369,1.7693,0.8116,0.7479,5.8244,1645154450121
-0.9303,0.0192,-0.0080,0.3663,-0.0416,0.0008,-0.7502,0.1537,-0.0369,1.7693,0.8116,0.7479,5.8244,1645154450141
-0.9414,0.0117,-0.0095,0.3370,-0.0284,0.0100,-0.6876,0.1232,-0.0757,1.3207,1.8145,-2.2900,7.2752,1645154450161
-0.9414,0.0117,-0.0095,0.3370,-0.0284,0.0100,-0.6876,0.1232,-0.0757,1.3207,1.8145,-2.2900,7.2752,1645154450181
-0.9480,0.0105,-0.0100,0.3181,-0.0263,0.0123,-0.6477,0.0232,0.0711,0.7953,-0.9721,0.4836,14.1089,1645154450201
-0.9480,0.0105,-0.0100,0.3181,-0.0263,0.0123,-0.6477,0.0232,0.0711,0.7953,-0.9721,0.4836,14.1089,1645154450221
-0.9517,0.0122,-0.0109,0.3065,-0.0300,0.0133,-0.6234,-0.1376,-0.0567,0.5412,-0.1852,0.1774,9.2899,1645154450241
-0.9517,0.0122,-0.0109,0.3065,-0.0300,0.0133,-0.6234,-0.1376,-0.0567,0.5412,-0.1852,0.1774,9.2899,1645154450261
-0.9553,0.0112,-0.0074,0.2953,-0.0257,0.0075,-0.5998,0.1931,-0.2251,0.6699,1.7706,-0.6470,8.0035,1645154450281
-0.9553,0.0112,-0.0074,0.2953,-0.0257,0.0075,-0.5998,0.1931,-0.2251,0.6699,1.7706,-0.6470,8.0035,1645154450301
-0.9588,0.0081,-0.0046,0.2840,-0.0182,0.0043,-0.5760,-0.8150,-0.0475,0.3124,-1.1057,-1.4450,15.4361,1645154450321
-0.9588,0.0081,-0.0046,0.2840,-0.0182,0.0043,-0.5760,-0.8150,-0.0475,0.3124,-1.1057,-1.4450,15.4361,1645154450341
-0.9608,0.0134,-0.0067,0.2767,-0.0296,0.0055,-0.5609,0.0364,-0.0545,0.3711,-0.2977,0.8342,13.2773,1645154450361
-0.9608,0.0134,-0.0067,0.2767,-0.0296,0.0055,-0.5609,0.0364,-0.0545,0.3711,-0.2977,0.8342,13.2773,1645154450381
-0.9629,0.0123,-0.0060,0.2695,-0.0269,0.0050,-0.5459,0.0226,0.0161,0.3811,-0.2761,-0.2873,7.1583,1645154450401
-0.9629,0.0123,-0.0060,0.2695,-0.0269,0.0050,-0.5459,0.0226,0.0161,0.3811,-0.2761,-0.2873,7.1583,1645154450421
-0.9652,0.0131,-0.0048,0.2612,-0.0277,0.0024,-0.5286,-0.2278,-0.1664,0.3728,0.7511,0.8848,7.4821,1645154450441
-0.9652,0.0131,-0.0048,0.2612,-0.0277,0.0024,-0.5286,-0.2278,-0.1664,0.3728,0.7511,0.8848,7.4821,1645154450461
-0.9666,0.0118,-0.0084,0.2558,-0.0270,0.0102,-0.5175,-0.1134,-0.0101,0.1873,2.9896,0.8929,2.8725,1645154450481
-0.9666,0.0118,-0.0084,0.2558,-0.0270,0.0102,-0.5175,-0.1134,-0.0101,0.1873,2.9896,0.8929,2.8725,1645154450501
-0.9675,0.0129,-0.0119,0.2522,-0.0310,0.0166,-0.5103,-0.0689,0.2381,0.1383,0.4081,0.2051,11.3203,1645154450521
-0.9675,0.0129,-0.0119,0.2522,-0.0310,0.0166,-0.5103,-0.0689,0.2381,0.1383,0.4081,0.2051,11.3203,1645154450541
-0.9680,0.0170,-0.0152,0.2501,-0.0405,0.0210,-0.5061,-0.2089,-0.0279,0.0261,0.3397,-0.2866,9.1186,1645154450561
-0.9680,0.0170,-0.0152,0.2501,-0.0405,0.0210,-0.5061,-0.2089,-0.0279,0.0261,0.3397,-0.2866,9.1186,1645154450581
-0.9681,0.0189,-0.0122,0.2496,-0.0427,0.0141,-0.5049,0.1649,-0.2290,-0.0055,1.2499,0.1535,7.4013,1645154450601
-0.9681,0.0189,-0.0122,0.2496,-0.0427,0.0141,-0.5049,0.1649,-0.2290,-0.0055,1.2499,0.1535,7.4013,1645154450621
-0.9683,0.0167,-0.0085,0.2492,-0.0366,0.0081,-0.5039,-1.4573,-0.1297,0.0516,1.0567,-2.0111,9.1070,1645154450641
-0.9683,0.0167,-0.0085,0.2492,-0.0366,0.0081,-0.5039,-1.4573,-0.1297,0.0516,1.0567,-2.0111,9.1070,1645154450661
-0.9685,0.0234,-0.0075,0.2480,-0.0491,0.0029,-0.5014,-0.1352,-0.0790,0.0719,-0.9587,-1.1595,13.8621,1645154450681
-0.9685,0.0234,-0.0075,0.2480,-0.0491,0.0029,-0.5014,-0.1352,-0.0790,0.0719,-0.9587,-1.1595,13.8621,1645154450701
-0.9689,0.0233,-0.0071,0.2464,-0.0486,0.0022,-0.4981,0.1238,-0.0207,0.1024,-0.7902,-1.3506,7.0166,1645154450721
-0.9689,0.0233,-0.0071,0.2464,-0.0486,0.0022,-0.4981,0.1238,-0.0207,0.1024,-0.7902,-1.3506,7.0166,1645154450741
-0.9695,0.0255,-0.0052,0.2438,-0.0521,-0.0024,-0.4928,-0.2949,-0.1911,0.1062,-0.0150,-0.0237,9.9661,1645154450761
-0.9695,0.0255,-0.0052,0.2438,-0.0521,-0.0024,-0.4928,-0.2949,-0.1911,0.1062,-0.0150,-0.0237,9.9661,1645154450781
-0.9704,0.0210,-0.0101,0.2405,-0.0457,0.0095,-0.4862,-0.3646,-0.0893,0.2584,5.5344,-1.7346,2.8019,1645154450801
-0.9704,0.0210,-0.0101,0.2405,-0.0457,0.0095,-0.4862,-0.3646,-0.0893,0.2584,5.5344,-1.7346,2.8019,1645154450821
-0.9711,0.0227,-0.0136,0.2373,-0.0506,0.0157,-0.4797,0.0181,0.1945,0.0560,0.0155,-2.1240,16.5430,1645154450841
-0.9711,0.0227,-0.0136,0.2373,-0.0506,0.0157,-0.4797,0.0181,0.1945,0.0560,0.0155,-2.1240,16.5430,1645154450861
-0.9707,0.0264,-0.0174,0.2381,-0.0596,0.0212,-0.4817,-0.1370,0.0146,-0.1073,-0.4346,0.7213,6.1089,1645154450881
-0.9707,0.0264,-0.0174,0.2381,-0.0596,0.0212,-0.4817,-0.1370,0.0146,-0.1073,-0.4346,0.7213,6.1089,1645154450901
-0.9701,0.0266,-0.0146,0.2406,-0.0587,0.0155,-0.4867,0.3011,-0.1861,-0.0391,1.6705,-1.9204,9.3371,1645154450921
-0.9701,0.0266,-0.0146,0.2406,-0.0587,0.0155,-0.4867,0.3011,-0.1861,-0.0391,1.6705,-1.9204,9.3371,1645154450941
-0.9702,0.0234,-0.0095,0.2411,-0.0500,0.0072,-0.4874,-1.2811,-0.1177,-0.1103,-1.1771,-1.3985,12.4822,1645154450961
-0.9702,0.0234,-0.0095,0.2411,-0.0500,0.0072,-0.4874,-1.2811,-0.1177,-0.1103,-1.1771,-1.3985,12.4822,1645154450981
-0.9695,0.0291,-0.0090,0.2431,-0.0609,0.0034,-0.4915,-0.0350,-0.0608,-0.1826,-1.3031,-0.0387,13.3304,1645154451001
-0.9695,0.0291,-0.0090,0.2431,-0.0609,0.0034,-0.4915,-0.0350,-0.0608,-0.1826,-1.3031,-0.0387,13.3304,1645154451021
-0.9694,0.0286,-0.0083,0.2436,-0.0596,0.0021,-0.4925,0.0681,-0.0179,0.0408,0.0937,-1.3605,8.0648,1645154451041
-0.9694,0.0286,-0.0083,0.2436,-0.0596,0.0021,-0.4925,0.0681,-0.0179,0.0408,0.0937,-1.3605,8.0648,1645154451061
-0.9699,0.0306,-0.0067,0.2416,-0.0626,-0.0018,-0.4881,-0.2863,-0.1897,0.1221,0.4464,0.3025,8.2438,1645154451081
-0.9699,0.0306,-0.0067,0.2416,-0.0626,-0.0018,-0.4881,-0.2863,-0.1897,0.1221,0.4464,0.3025,8.2438,1645154451101
-0.9711,0.0247,-0.0131,0.2372,-0.0543,0.0137,-0.4795,-0.4998,-0.1298,0.2610,-0.6880,-2.6789,9.2765,1645154451121
-0.9711,0.0247,-0.0131,0.2372,-0.0543,0.0137,-0.4795,-0.4998,-0.1298,0.2610,-0.6880,-2.6789,9.2765,1645154451141
-0.9716,0.0272,-0.0148,0.2347,-0.0598,0.0161,-0.4744,0.0191,0.0181,0.0348,-1.4259,0.8712,11.9216,1645154451161
-0.9716,0.0272,-0.0148,0.2347,-0.0598,0.0161,-0.4744,0.0191,0.0181,0.0348,-1.4259,0.8712,11.9216,1645154451181
-0.9710,0.0285,-0.0161,0.2367,-0.0631,0.0177,-0.4788,-0.0500,0.0293,-0.2029,0.2076,-1.0808,7.8012,1645154451201
-0.9710,0.0285,-0.0161,0.2367,-0.0631,0.0177,-0.4788,-0.0500,0.0293,-0.2029,0.2076,-1.0808,7.8012,1645154451221
-0.9702,0.0277,-0.0128,0.2403,-0.0600,0.0115,-0.4858,0.1740,-0.1658,-0.1211,1.0396,-1.4658,9.0313,1645154451241
-0.9702,0.0277,-0.0128,0.2403,-0.0600,0.0115,-0.4858,0.1740,-0.1658,-0.1211,1.0396,-1.4658,9.0313,1645154451261
-0.9702,0.0235,-0.0090,0.2412,-0.0500,0.0061,-0.4875,-1.3403,-0.1813,-0.0093,0.5070,-3.5725,19.7982,1645154451281
-0.9702,0.0235,-0.0090,0.2412,-0.0500,0.0061,-0.4875,-1.3403,-0.1813,-0.0093,0.5070,-3.5725,19.7982,1645154451301
-0.9700,0.0289,-0.0086,0.2413,-0.0603,0.0027,-0.4877,-0.0706,-0.0908,-0.0165,-0.5735,-0.7900,14.7077,1645154451321
-0.9700,0.0289,-0.0086,0.2413,-0.0603,0.0027,-0.4877,-0.0706,-0.0908,-0.0165,-0.5735,-0.7900,14.7077,1645154451341
-0.9700,0.0278,-0.0084,0.2412,-0.0580,0.0029,-0.4876,0.1234,0.0315,0.0159,-0.4628,-0.5489,7.1871,1645154451361
-0.9700,0.0278,-0.0084,0.2412,-0.0580,0.0029,-0.4876,0.1234,0.0315,0.0159,-0.4628,-0.5489,7.1871,1645154451381
-0.9704,0.0293,-0.0066,0.2397,-0.0601,-0.0013,-0.4844,-0.3226,-0.1935,0.0978,0.5540,0.1244,8.2106,1645154451401
-0.9704,0.0293,-0.0066,0.2397,-0.0601,-0.0013,-0.4844,-0.3226,-0.1935,0.0978,0.5540,0.1244,8.2106,1645154451421
-0.9711,0.0254,-0.0100,0.2371,-0.0540,0.0073,-0.4791,-0.2731,-0.1694,0.2100,4.9535,-5.5562,7.3295,1645154451441
-0.9711,0.0254,-0.0100,0.2371,-0.0540,0.0073,-0.4791,-0.2731,-0.1694,0.2100,4.9535,-5.5562,7.3295,1645154451461
-0.9717,0.0261,-0.0122,0.2346,-0.0566,0.0115,-0.4741,-0.0810,0.1356,0.0450,-0.4381,-1.9946,15.0495,1645154451481
-0.9717,0.0261,-0.0122,0.2346,-0.0566,0.0115,-0.4741,-0.0810,0.1356,0.0450,-0.4381,-1.9946,15.0495,1645154451501
-0.9713,0.0290,-0.0147,0.2358,-0.0633,0.0149,-0.4767,-0.1288,0.0294,-0.1962,-0.6089,0.6512,7.7758,1645154451521
-0.9713,0.0290,-0.0147,0.2358,-0.0633,0.0149,-0.4767,-0.1288,0.0294,-0.1962,-0.6089,0.6512,7.7758,1645154451541
-0.9705,0.0286,-0.0127,0.2389,-0.0617,0.0110,-0.4831,0.1645,-0.1123,-0.1107,1.1162,-1.0761,7.7963,1645154451561
-0.9705,0.0286,-0.0127,0.2389,-0.0617,0.0110,-0.4831,0.1645,-0.1123,-0.1107,1.1162,-1.0761,7.7963,1645154451581
-0.9708,0.0232,-0.0088,0.2386,-0.0493,0.0060,-0.4821,-1.2592,-0.1514,0.0344,2.7524,-2.6827,5.5809,1645154451601
-0.9708,0.0232,-0.0088,0.2386,-0.0493,0.0060,-0.4821,-1.2592,-0.1514,0.0344,2.7524,-2.6827,5.5809,1645154451621
-0.9714,0.0282,-0.0071,0.2355,-0.0582,0.0005,-0.4757,0.0038,-0.1064,0.2137,-0.8902,-1.9107,13.6039,1645154451641
-0.9714,0.0282,-0.0071,0.2355,-0.0582,0.0005,-0.4757,0.0038,-0.1064,0.2137,-0.8902,-1.9107,13.6039,1645154451661
-0.9728,0.0258,-0.0058,0.2303,-0.0529,-0.0006,-0.4650,0.1981,-0.0115,0.2991,-0.6246,-0.6984,6.5184,1645154451681
-0.9728,0.0258,-0.0058,0.2303,-0.0529,-0.0006,-0.4650,0.1981,-0.0115,0.2991,-0.6246,-0.6984,6.5184,1645154451701
-0.9742,0.0269,-0.0031,0.2241,-0.0538,-0.0060,-0.4520,-0.2580,-0.2220,0.2783,0.5780,-0.1893,10.6767,1645154451721
-0.9742,0.0269,-0.0031,0.2241,-0.0538,-0.0060,-0.4520,-0.2580,-0.2220,0.2783,0.5780,-0.1893,10.6767,1645154451741
-0.9757,0.0204,-0.0088,0.2179,-0.0437,0.0083,-0.4396,-0.0255,-0.0273,0.3504,5.0196,-3.7516,3.4155,1645154451761
-0.9757,0.0204,-0.0088,0.2179,-0.0437,0.0083,-0.4396,-0.0255,-0.0273,0.3504,5.0196,-3.7516,3.4155,1645154451781
-0.9768,0.0221,-0.0113,0.2129,-0.0480,0.0126,-0.4295,-0.0781,0.0251,0.2289,-0.5823,-0.7243,15.8149,1645154451801
-0.9768,0.0221,-0.0113,0.2129,-0.0480,0.0126,-0.4295,-0.0781,0.0251,0.2289,-0.5823,-0.7243,15.8149,1645154451821
-0.9770,0.0244,-0.0120,0.2114,-0.0528,0.0132,-0.4265,-0.0046,-0.0444,-0.0393,-0.7492,0.6403,5.8858,1645154451841
-0.9770,0.0244,-0.0120,0.2114,-0.0528,0.0132,-0.4265,-0.0046,-0.0444,-0.0393,-0.7492,0.6403,5.8858,1645154451861
-0.9769,0.0229,-0.0080,0.2125,-0.0482,0.0058,-0.4286,0.3417,-0.2039,-0.0260,0.9643,-1.9414,9.3619,1645154451881
-0.9769,0.0229,-0.0080,0.2125,-0.0482,0.0058,-0.4286,0.3417,-0.2039,-0.0260,0.9643,-1.9414,9.3619,1645154451901
-0.9771,0.0200,-0.0046,0.2116,-0.0410,0.0006,-0.4266,-1.2835,-0.1268,0.0839,-0.0148,-0.7060,14.9070,1645154451921
-0.9771,0.0200,-0.0046,0.2116,-0.0410,0.0006,-0.4266,-1.2835,-0.1268,0.0839,-0.0148,-0.7060,14.9070,1645154451941
-0.9775,0.0241,-0.0038,0.2095,-0.0488,-0.0026,-0.4222,0.0539,-0.0926,0.2089,-0.7943,-0.3511,14.8797,1645154451961
-0.9775,0.0241,-0.0038,0.2095,-0.0488,-0.0026,-0.4222,0.0539,-0.0926,0.2089,-0.7943,-0.3511,14.8797,1645154451981
-0.9793,0.0219,-0.0025,0.2012,-0.0438,-0.0039,-0.4052,0.0791,0.0468,0.6742,0.5887,-1.5810,7.2840,1645154452001
-0.9793,0.0219,-0.0025,0.2012,-0.0438,-0.0039,-0.4052,0.0791,0.0468,0.6742,0.5887,-1.5810,7.2840,1645154452021
-0.9829,0.0241,-0.0009,0.1823,-0.0476,-0.0069,-0.3667,-0.3355,-0.2022,1.1647,1.0002,0.2126,9.0605,1645154452041
-0.9829,0.0241,-0.0009,0.1823,-0.0476,-0.0069,-0.3667,-0.3355,-0.2022,1.1647,1.0002,0.2126,9.0605,1645154452061
-0.9877,0.0222,-0.0045,0.1547,-0.0453,0.0021,-0.3108,0.0619,-0.0216,1.4411,4.0036,2.3735,-0.4935,1645154452081
-0.9877,0.0222,-0.0045,0.1547,-0.0453,0.0021,-0.3108,0.0619,-0.0216,1.4411,4.0036,2.3735,-0.4935,1645154452101
-0.9916,0.0248,-0.0067,0.1266,-0.0508,0.0070,-0.2541,-0.3483,0.0373,1.4125,0.4102,-2.3336,13.3973,1645154452121
-0.9916,0.0248,-0.0067,0.1266,-0.0508,0.0070,-0.2541,-0.3483,0.0373,1.4125,0.4102,-2.3336,13.3973,1645154452141
-0.9945,0.0310,-0.0085,0.0999,-0.0633,0.0106,-0.2005,-0.3363,-0.0876,1.2301,-0.9110,0.0445,8.9033,1645154452161
-0.9945,0.0310,-0.0085,0.0999,-0.0633,0.0106,-0.2005,-0.3363,-0.0876,1.2301,-0.9110,0.0445,8.9033,1645154452181
-0.9967,0.0332,-0.0056,0.0739,-0.0671,0.0063,-0.1483,0.0171,-0.1955,1.4328,0.8183,-0.8210,12.1464,1645154452201
-0.9967,0.0332,-0.0056,0.0739,-0.0671,0.0063,-0.1483,0.0171,-0.1955,1.4328,0.8183,-0.8210,12.1464,1645154452221
-0.9984,0.0316,-0.0025,0.0471,-0.0634,0.0021,-0.0944,-0.7845,-0.4123,1.0300,-0.2847,1.8906,7.0996,1645154452241
-0.9984,0.0316,-0.0025,0.0471,-0.0634,0.0021,-0.0944,-0.7845,-0.4123,1.0300,-0.2847,1.8906,7.0996,1645154452261
-0.9989,0.0376,-0.0003,0.0270,-0.0752,-0.0013,-0.0540,-0.1568,-0.2584,1.0887,-0.7807,-0.2783,11.9236,1645154452281
-0.9989,0.0376,-0.0003,0.0270,-0.0752,-0.0013,-0.0540,-0.1568,-0.2584,1.0887,-0.7807,-0.2783,11.9236,1645154452301
-0.9993,0.0367,0.0026,0.0044,-0.0733,-0.0056,-0.0086,0.2726,-0.1470,1.1088,-0.5026,-0.6702,6.4933,1645154452321
-0.9993,0.0367,0.0026,0.0044,-0.0733,-0.0056,-0.0086,0.2726,-0.1470,1.1088,-0.5026,-0.6702,6.4933,1645154452341
-0.9992,0.0345,0.0061,-0.0189,-0.0692,-0.0109,0.0381,-0.1619,-0.1853,1.1572,1.1369,0.5149,6.9545,1645154452361
-0.9992,0.0345,0.0061,-0.0189,-0.0692,-0.0109,0.0381,-0.1619,-0.1853,1.1572,1.1369,0.5149,6.9545,1645154452381
-0.9988,0.0274,0.0001,-0.0408,-0.0549,0.0020,0.0817,0.8568,0.0725,0.9370,6.2027,-3.2483,-4.7935,1645154452401
-0.9988,0.0274,0.0001,-0.0408,-0.0549,0.0020,0.0817,0.8568,0.0725,0.9370,6.2027,-3.2483,-4.7935,1645154452421
-0.9981,0.0253,-0.0039,-0.0560,-0.0501,0.0106,0.1118,-0.1181,0.1610,0.6402,-0.7091,-2.3438,18.5990,1645154452441
-0.9981,0.0253,-0.0039,-0.0560,-0.0501,0.0106,0.1118,-0.1181,0.1610,0.6402,-0.7091,-2.3438,18.5990,1645154452461
-0.9974,0.0292,-0.0044,-0.0657,-0.0577,0.0126,0.1312,-0.0261,-0.0813,0.4530,0.0177,0.3574,6.0659,1645154452481
-0.9974,0.0292,-0.0044,-0.0657,-0.0577,0.0126,0.1312,-0.0261,-0.0813,0.4530,0.0177,0.3574,6.0659,1645154452501
-0.9969,0.0253,-0.0018,-0.0744,-0.0503,0.0073,0.1488,0.3286,-0.2100,0.4612,1.1533,-1.1837,9.6394,1645154452521
-0.9969,0.0253,-0.0018,-0.0744,-0.0503,0.0073,0.1488,0.3286,-0.2100,0.4612,1.1533,-1.1837,9.6394,1645154452541
-0.9964,0.0204,0.0001,-0.0820,-0.0407,0.0032,0.1642,-0.9435,-0.2425,0.3987,0.6902,-1.0117,9.3807,1645154452561
-0.9964,0.0204,0.0001,-0.0820,-0.0407,0.0032,0.1642,-0.9435,-0.2425,0.3987,0.6902,-1.0117,9.3807,1645154452581
-0.9959,0.0230,0.0018,-0.0875,-0.0462,0.0003,0.1753,0.0882,-0.0560,0.2676,0.9193,-0.2744,10.0908,1645154452601
-0.9959,0.0230,0.0018,-0.0875,-0.0462,0.0003,0.1753,0.0882,-0.0560,0.2676,0.9193,-0.2744,10.0908,1645154452621
-0.9955,0.0211,0.0006,-0.0928,-0.0422,0.0027,0.1858,0.1480,0.0812,0.3023,-0.5719,-0.6703,6.8277,1645154452641
-0.9955,0.0211,0.0006,-0.0928,-0.0422,0.0027,0.1858,0.1480,0.0812,0.3023,-0.5719,-0.6703,6.8277,1645154452661
-0.9947,0.0200,0.0015,-0.1011,-0.0400,0.0010,0.2026,-0.1167,-0.1542,0.4360,0.7459,-0.3457,7.9880,1645154452681
-0.9947,0.0200,0.0015,-0.1011,-0.0400,0.0010,0.2026,-0.1167,-0.1542,0.4360,0.7459,-0.3457,7.9880,1645154452701
-0.9939,0.0182,-0.0034,-0.1089,-0.0354,0.0106,0.2181,-0.1618,-0.0347,0.3533,2.8159,-4.0778,8.9621,1645154452721
-0.9939,0.0182,-0.0034,-0.1089,-0.0354,0.0106,0.2181,-0.1618,-0.0347,0.3533,2.8159,-4.0778,8.9621,1645154452741
-0.9932,0.0189,-0.0065,-0.1147,-0.0361,0.0173,0.2297,-0.0641,0.1229,0.2658,-0.6878,-0.8460,13.9479,1645154452761
-0.9932,0.0189,-0.0065,-0.1147,-0.0361,0.0173,0.2297,-0.0641,0.1229,0.2658,-0.6878,-0.8460,13.9479,1645154452781
-0.9927,0.0218,-0.0071,-0.1188,-0.0416,0.0192,0.2378,-0.0921,-0.0761,0.1878,-0.3242,0.0052,8.0410,1645154452801
-0.9927,0.0218,-0.0071,-0.1188,-0.0416,0.0192,0.2378,-0.0921,-0.0761,0.1878,-0.3242,0.0052,8.0410,1645154452821
-0.9922,0.0197,-0.0046,-0.1231,-0.0379,0.0140,0.2467,0.2308,-0.1857,0.2372,1.0691,-0.5611,7.0748,1645154452841
-0.9922,0.0197,-0.0046,-0.1231,-0.0379,0.0140,0.2467,0.2308,-0.1857,0.2372,1.0691,-0.5611,7.0748,1645154452861
-0.9917,0.0144,-0.0028,-0.1279,-0.0279,0.0093,0.2565,-0.9987,-0.1840,0.1833,-1.3417,-1.4399,19.9957,1645154452881
-0.9917,0.0144,-0.0028,-0.1279,-0.0279,0.0093,0.2565,-0.9987,-0.1840,0.1833,-1.3417,-1.4399,19.9957,1645154452901
-0.9913,0.0166,-0.0002,-0.1308,-0.0329,0.0047,0.2624,-0.0240,-0.0670,0.1681,-0.1857,-1.3200,11.0071,1645154452921
-0.9913,0.0166,-0.0002,-0.1308,-0.0329,0.0047,0.2624,-0.0240,-0.0670,0.1681,-0.1857,-1.3200,11.0071,1645154452941
-0.9909,0.0150,-0.0011,-0.1338,-0.0295,0.0061,0.2683,0.1934,0.0262,0.1884,-0.4264,-0.6944,7.3067,1645154452961
-0.9909,0.0150,-0.0011,-0.1338,-0.0295,0.0061,0.2683,0.1934,0.0262,0.1884,-0.4264,-0.6944,7.3067,1645154452981
-0.9902,0.0147,0.0004,-0.1389,-0.0291,0.0033,0.2786,-0.2676,-0.1209,0.2748,0.4826,-0.1512,8.0106,1645154453001
-0.9902,0.0147,0.0004,-0.1389,-0.0291,0.0033,0.2786,-0.2676,-0.1209,0.2748,0.4826,-0.1512,8.0106,1645154453021
-0.9896,0.0139,-0.0040,-0.1433,-0.0265,0.0119,0.2875,-0.0197,-0.1292,0.1963,3.6796,-1.3150,9.1155,1645154453041
-0.9896,0.0139,-0.0040,-0.1433,-0.0265,0.0119,0.2875,-0.0197,-0.1292,0.1963,3.6796,-1.3150,9.1155,1645154453061
-0.9891,0.0147,-0.0068,-0.1462,-0.0270,0.0177,0.2932,-0.0327,0.1837,0.1374,-0.2499,-0.9109,8.9579,1645154453081
-0.9891,0.0147,-0.0068,-0.1462,-0.0270,0.0177,0.2932,-0.0327,0.1837,0.1374,-0.2499,-0.9109,8.9579,1645154453101
-0.9890,0.0192,-0.0087,-0.1466,-0.0354,0.0228,0.2939,-0.1687,0.0864,-0.0461,-1.2423,1.1232,9.2850,1645154453121
-0.9890,0.0192,-0.0087,-0.1466,-0.0354,0.0228,0.2939,-0.1687,0.0864,-0.0461,-1.2423,1.1232,9.2850,1645154453141
-0.9892,0.0185,-0.0061,-0.1454,-0.0349,0.0175,0.2916,0.1382,-0.2190,-0.0323,0.9142,-0.3978,6.6583,1645154453161
-0.9892,0.0185,-0.0061,-0.1454,-0.0349,0.0175,0.2916,0.1382,-0.2190,-0.0323,0.9142,-0.3978,6.6583,1645154453181
-0.9893,0.0146,-0.0037,-0.1453,-0.0278,0.0116,0.2916,-0.8797,-0.0954,0.1007,0.2763,-3.3994,12.8159,1645154453201
-0.9893,0.0146,-0.0037,-0.1453,-0.0278,0.0116,0.2916,-0.8797,-0.0954,0.1007,0.2763,-3.3994,12.8159,1645154453221
-0.9894,0.0173,-0.0020,-0.1444,-0.0336,0.0090,0.2897,0.0655,-0.0108,-0.1011,-1.1876,-0.8227,11.9423,1645154453241
-0.9894,0.0173,-0.0020,-0.1444,-0.0336,0.0090,0.2897,0.0655,-0.0108,-0.1011,-1.1876,-0.8227,11.9423,1645154453261
-0.9895,0.0160,-0.0025,-0.1439,-0.0309,0.0095,0.2887,0.0745,0.0295,0.0215,0.3022,-1.1773,8.1110,1645154453281
-0.9895,0.0160,-0.0025,-0.1439,-0.0309,0.0095,0.2887,0.0745,0.0295,0.0215,0.3022,-1.1773,8.1110,1645154453301
-0.9891,0.0166,-0.0006,-0.1464,-0.0327,0.0061,0.2937,-0.3620,-0.0983,0.1105,0.1575,-0.0334,9.6722,1645154453321
-0.9891,0.0166,-0.0006,-0.1464,-0.0327,0.0061,0.2937,-0.3620,-0.0983,0.1105,0.1575,-0.0334,9.6722,1645154453341
-0.9885,0.0163,-0.0064,-0.1503,-0.0303,0.0175,0.3016,-0.2814,-0.1699,0.2729,2.9906,-2.9578,2.2087,1645154453361
-0.9885,0.0163,-0.0064,-0.1503,-0.0303,0.0175,0.3016,-0.2814,-0.1699,0.2729,2.9906,-2.9578,2.2087,1645154453381
-0.9880,0.0191,-0.0066,-0.1531,-0.0358,0.0189,0.3072,-0.0331,0.0700,0.0220,-0.7007,-0.4052,14.9190,1645154453401
-0.9880,0.0191,-0.0066,-0.1531,-0.0358,0.0189,0.3072,-0.0331,0.0700,0.0220,-0.7007,-0.4052,14.9190,1645154453421
-0.9882,0.0221,-0.0077,-0.1513,-0.0413,0.0219,0.3034,-0.0639,0.0234,-0.2272,-0.5101,-0.3028,6.7261,1645154453441
-0.9882,0.0221,-0.0077,-0.1513,-0.0413,0.0219,0.3034,-0.0639,0.0234,-0.2272,-0.5101,-0.3028,6.7261,1645154453461
-0.9889,0.0213,-0.0050,-0.1472,-0.0406,0.0161,0.2952,0.1610,-0.2088,-0.1797,0.7033,-1.9984,9.9595,1645154453481
-0.9889,0.0213,-0.0050,-0.1472,-0.0406,0.0161,0.2952,0.1610,-0.2088,-0.1797,0.7033,-1.9984,9.9595,1645154453501
