-0.8527,0.0158,0.0148,-0.5219,-0.0425,-0.0088,1.0986,-0.1362,0.0322,-0.0863,0.3153,0.8731,14.8426,1645154695546
-0.8527,0.0158,0.0148,-0.5219,-0.0425,-0.0088,1.0986,-0.1362,0.0322,-0.0863,0.3153,0.8731,14.8426,1645154695566
-0.8534,0.0235,0.0136,-0.5206,-0.0543,0.0013,1.0956,-0.1629,0.2705,-0.1049,0.1241,-0.9939,4.4931,1645154695586
-0.8534,0.0235,0.0136,-0.5206,-0.0543,0.0013,1.0956,-0.1629,0.2705,-0.1049,0.1241,-0.9939,4.4931,1645154695606
-0.8541,0.0235,0.0128,-0.5194,-0.0535,0.0025,1.0927,0.8305,-0.1540,0.0498,0.4990,-2.3890,7.0026,1645154695626
-0.8541,0.0235,0.0128,-0.5194,-0.0535,0.0025,1.0927,0.8305,-0.1540,0.0498,0.4990,-2.3890,7.0026,1645154695646
-0.8541,0.0159,0.0141,-0.5197,-0.0419,-0.0075,1.0935,-0.0818,-0.4512,-0.0735,-0.9106,1.0207,18.8230,1645154695666
-0.8541,0.0159,0.0141,-0.5197,-0.0419,-0.0075,1.0935,-0.0818,-0.4512,-0.0735,-0.9106,1.0207,18.8230,1645154695686
-0.8555,0.0138,0.0215,-0.5172,-0.0458,-0.0225,1.0881,-0.2922,-0.2986,-0.1926,-1.0367,-0.9537,10.1320,1645154695706
-0.8555,0.0138,0.0215,-0.5172,-0.0458,-0.0225,1.0881,-0.2922,-0.2986,-0.1926,-1.0367,-0.9537,10.1320,1645154695726
-0.8567,0.0141,0.0253,-0.5149,-0.0503,-0.0288,1.0831,-0.1968,-0.1885,-0.0497,0.1658,-0.2772,2.0060,1645154695746
-0.8567,0.0141,0.0253,-0.5149,-0.0503,-0.0288,1.0831,-0.1968,-0.1885,-0.0497,0.1658,-0.2772,2.0060,1645154695766
-0.8565,0.0179,0.0313,-0.5149,-0.0629,-0.0351,1.0837,0.0582,0.2711,0.0498,-0.2182,2.0319,9.4178,1645154695786
-0.8565,0.0179,0.0313,-0.5149,-0.0629,-0.0351,1.0837,0.0582,0.2711,0.0498,-0.2182,2.0319,9.4178,1645154695806
-0.8559,0.0153,0.0227,-0.5164,-0.0498,-0.0230,1.0864,0.4172,0.1741,0.0476,-3.6956,-5.2260,28.1840,1645154695826
-0.8559,0.0153,0.0227,-0.5164,-0.0498,-0.0230,1.0864,0.4172,0.1741,0.0476,-3.6956,-5.2260,28.1840,1645154695846
-0.8556,0.0186,0.0190,-0.5169,-0.0515,-0.0133,1.0872,-0.3045,0.0923,-0.0712,-0.1061,1.1840,13.9085,1645154695866
-0.8556,0.0186,0.0190,-0.5169,-0.0515,-0.0133,1.0872,-0.3045,0.0923,-0.0712,-0.1061,1.1840,13.9085,1645154695886
-0.8558,0.0278,0.0179,-0.5163,-0.0660,-0.0019,1.0858,-0.2297,0.3431,-0.0127,0.0655,-1.3570,4.8209,1645154695906
-0.8558,0.0278,0.0179,-0.5163,-0.0660,-0.0019,1.0858,-0.2297,0.3431,-0.0127,0.0655,-1.3570,4.8209,1645154695926
-0.8558,0.0268,0.0153,-0.5164,-0.0616,0.0015,1.0858,0.8850,-0.1923,0.0921,-0.2375,-2.9003,7.2481,1645154695946
-0.8558,0.0268,0.0153,-0.5164,-0.0616,0.0015,1.0858,0.8850,-0.1923,0.0921,-0.2375,-2.9003,7.2481,1645154695966
-0.8554,0.0159,0.0167,-0.5175,-0.0445,-0.0122,1.0884,-0.0763,-0.4724,-0.0272,0.7455,0.3767,18.6349,1645154695986
-0.8554,0.0159,0.0167,-0.5175,-0.0445,-0.0122,1.0884,-0.0763,-0.4724,-0.0272,0.7455,0.3767,18.6349,1645154696006
-0.8565,0.0128,0.0234,-0.5155,-0.0461,-0.0268,1.0842,-0.3227,-0.2561,-0.1115,-0.7960,-1.2777,11.9904,1645154696026
-0.8565,0.0128,0.0234,-0.5155,-0.0461,-0.0268,1.0842,-0.3227,-0.2561,-0.1115,-0.7960,-1.2777,11.9904,1645154696046
-0.8572,0.0130,0.0253,-0.5142,-0.0484,-0.0300,1.0814,-0.0794,-0.1199,0.0110,-0.5365,-0.5640,7.3015,1645154696066
-0.8572,0.0130,0.0253,-0.5142,-0.0484,-0.0300,1.0814,-0.0794,-0.1199,0.0110,-0.5365,-0.5640,7.3015,1645154696086
-0.8565,0.0152,0.0292,-0.5151,-0.0561,-0.0345,1.0838,0.1078,0.3450,0.1927,-1.0527,1.6864,12.1514,1645154696106
-0.8565,0.0152,0.0292,-0.5151,-0.0561,-0.0345,1.0838,0.1078,0.3450,0.1927,-1.0527,1.6864,12.1514,1645154696126
-0.8556,0.0133,0.0208,-0.5170,-0.0444,-0.0219,1.0876,0.2758,0.0930,0.1269,-1.7973,-2.6503,22.2763,1645154696146
-0.8556,0.0133,0.0208,-0.5170,-0.0444,-0.0219,1.0876,0.2758,0.0930,0.1269,-1.7973,-2.6503,22.2763,1645154696166
-0.8556,0.0154,0.0187,-0.5171,-0.0458,-0.0160,1.0877,-0.1319,0.0464,-0.0739,-0.6714,0.9707,15.6955,1645154696186
-0.8556,0.0154,0.0187,-0.5171,-0.0458,-0.0160,1.0877,-0.1319,0.0464,-0.0739,-0.6714,0.9707,15.6955,1645154696206
-0.8560,0.0217,0.0171,-0.5162,-0.0549,-0.0069,1.0854,-0.1032,0.2626,-0.0783,-0.0670,-1.0080,3.3961,1645154696226
-0.8560,0.0217,0.0171,-0.5162,-0.0549,-0.0069,1.0854,-0.1032,0.2626,-0.0783,-0.0670,-1.0080,3.3961,1645154696246
-0.8566,0.0209,0.0157,-0.5153,-0.0520,-0.0054,1.0832,0.8007,-0.2232,0.0517,0.0502,-2.4963,7.0250,1645154696266
-0.8566,0.0209,0.0157,-0.5153,-0.0520,-0.0054,1.0832,0.8007,-0.2232,0.0517,0.0502,-2.4963,7.0250,1645154696286
-0.8563,0.0124,0.0177,-0.5160,-0.0396,-0.0176,1.0849,-0.1647,-0.4192,-0.0282,-1.4082,2.5022,18.3020,1645154696306
-0.8563,0.0124,0.0177,-0.5160,-0.0396,-0.0176,1.0849,-0.1647,-0.4192,-0.0282,-1.4082,2.5022,18.3020,1645154696326
-0.8577,0.0115,0.0246,-0.5134,-0.0452,-0.0304,1.0793,-0.2742,-0.2220,-0.2393,-0.6095,-0.5980,11.2926,1645154696346
-0.8577,0.0115,0.0246,-0.5134,-0.0452,-0.0304,1.0793,-0.2742,-0.2220,-0.2393,-0.6095,-0.5980,11.2926,1645154696366
-0.8592,0.0120,0.0268,-0.5108,-0.0480,-0.0337,1.0735,-0.1479,-0.1319,-0.0865,-0.2238,-0.8419,4.9278,1645154696386
-0.8592,0.0120,0.0268,-0.5108,-0.0480,-0.0337,1.0735,-0.1479,-0.1319,-0.0865,-0.2238,-0.8419,4.9278,1645154696406
-0.8597,0.0167,0.0308,-0.5096,-0.0602,-0.0359,1.0712,0.0547,0.3981,-0.0279,0.5864,1.3574,9.4517,1645154696426
-0.8597,0.0167,0.0308,-0.5096,-0.0602,-0.0359,1.0712,0.0547,0.3981,-0.0279,0.5864,1.3574,9.4517,1645154696446
-0.8589,0.0158,0.0226,-0.5114,-0.0504,-0.0227,1.0745,0.3238,0.1165,0.1304,-2.6430,-4.7897,29.5007,1645154696466
-0.8589,0.0158,0.0226,-0.5114,-0.0504,-0.0227,1.0745,0.3238,0.1165,0.1304,-2.6430,-4.7897,29.5007,1645154696486
-0.8581,0.0185,0.0208,-0.5127,-0.0532,-0.0167,1.0774,-0.1592,0.0033,0.0349,0.7089,1.2757,13.2552,1645154696506
-0.8581,0.0185,0.0208,-0.5127,-0.0532,-0.0167,1.0774,-0.1592,0.0033,0.0349,0.7089,1.2757,13.2552,1645154696526
-0.8578,0.0285,0.0198,-0.5128,-0.0693,-0.0046,1.0777,-0.4874,0.3904,0.0074,0.6193,-0.3137,7.1507,1645154696546
-0.8578,0.0285,0.0198,-0.5128,-0.0693,-0.0046,1.0777,-0.4874,0.3904,0.0074,0.6193,-0.3137,7.1507,1645154696566
-0.8579,0.0319,0.0181,-0.5124,-0.0734,0.0016,1.0768,0.6700,-0.2061,0.1402,0.6685,-1.3849,6.2538,1645154696586
-0.8579,0.0319,0.0181,-0.5124,-0.0734,0.0016,1.0768,0.6700,-0.2061,0.1402,0.6685,-1.3849,6.2538,1645154696606
-0.8579,0.0200,0.0200,-0.5130,-0.0548,-0.0137,1.0782,0.1152,-0.6383,-0.0973,-0.3873,-0.3248,18.5525,1645154696626
-0.8579,0.0200,0.0200,-0.5130,-0.0548,-0.0137,1.0782,0.1152,-0.6383,-0.0973,-0.3873,-0.3248,18.5525,1645154696646
-0.8596,0.0158,0.0297,-0.5099,-0.0574,-0.0349,1.0719,-0.4415,-0.3810,-0.2475,-2.0467,-0.1423,11.1325,1645154696666
-0.8596,0.0158,0.0297,-0.5099,-0.0574,-0.0349,1.0719,-0.4415,-0.3810,-0.2475,-2.0467,-0.1423,11.1325,1645154696686
-0.8611,0.0161,0.0355,-0.5069,-0.0638,-0.0448,1.0655,-0.1821,-0.2398,-0.0997,-0.0238,-0.3451,1.8767,1645154696706
-0.8611,0.0161,0.0355,-0.5069,-0.0638,-0.0448,1.0655,-0.1821,-0.2398,-0.0997,-0.0238,-0.3451,1.8767,1645154696726
-0.8609,0.0195,0.0425,-0.5066,-0.0769,-0.0533,1.0659,0.0707,0.2344,0.2456,-0.6325,0.3776,12.7810,1645154696746
-0.8609,0.0195,0.0425,-0.5066,-0.0769,-0.0533,1.0659,0.0707,0.2344,0.2456,-0.6325,0.3776,12.7810,1645154696766
-0.8602,0.0126,0.0317,-0.5089,-0.0540,-0.0417,1.0696,0.2826,0.2818,0.2234,-2.7439,-4.1434,31.8573,1645154696786
-0.8602,0.0126,0.0317,-0.5089,-0.0540,-0.0417,1.0696,0.2826,0.2818,0.2234,-2.7439,-4.1434,31.8573,1645154696806
-0.8595,0.0129,0.0228,-0.5104,-0.0455,-0.0260,1.0724,-0.1751,0.2094,0.0533,1.0764,-0.6456,15.0701,1645154696826
-0.8595,0.0129,0.0228,-0.5104,-0.0455,-0.0260,1.0724,-0.1751,0.2094,0.0533,1.0764,-0.6456,15.0701,1645154696846
-0.8600,0.0204,0.0226,-0.5093,-0.0582,-0.0180,1.0699,-0.1499,0.1278,-0.0588,0.1571,-1.2837,5.8940,1645154696866
-0.8600,0.0204,0.0226,-0.5093,-0.0582,-0.0180,1.0699,-0.1499,0.1278,-0.0588,0.1571,-1.2837,5.8940,1645154696886
-0.8612,0.0161,0.0232,-0.5075,-0.0513,-0.0236,1.0657,0.2389,-0.1493,-0.0599,1.8621,-1.4605,8.1310,1645154696906
-0.8612,0.0161,0.0232,-0.5075,-0.0513,-0.0236,1.0657,0.2389,-0.1493,-0.0599,1.8621,-1.4605,8.1310,1645154696926
-0.8610,0.0099,0.0262,-0.5078,-0.0437,-0.0350,1.0665,-0.3415,-0.2452,-0.0169,-1.7936,1.7850,16.1838,1645154696946
-0.8610,0.0099,0.0262,-0.5078,-0.0437,-0.0350,1.0665,-0.3415,-0.2452,-0.0169,-1.7936,1.7850,16.1838,1645154696966
-0.8621,0.0090,0.0305,-0.5057,-0.0465,-0.0435,1.0621,-0.1780,-0.2581,-0.1493,-0.1896,-1.0051,12.1621,1645154696986
-0.8621,0.0090,0.0305,-0.5057,-0.0465,-0.0435,1.0621,-0.1780,-0.2581,-0.1493,-0.1896,-1.0051,12.1621,1645154697006
-0.8632,0.0078,0.0315,-0.5039,-0.0453,-0.0465,1.0578,-0.0285,-0.0385,-0.0584,0.4788,0.3465,3.0623,1645154697026
-0.8632,0.0078,0.0315,-0.5039,-0.0453,-0.0465,1.0578,-0.0285,-0.0385,-0.0584,0.4788,0.3465,3.0623,1645154697046
-0.8633,0.0115,0.0332,-0.5035,-0.0534,-0.0457,1.0572,0.1684,0.4893,0.1654,-0.2498,0.4700,12.9796,1645154697066
-0.8633,0.0115,0.0332,-0.5035,-0.0534,-0.0457,1.0572,0.1684,0.4893,0.1654,-0.2498,0.4700,12.9796,1645154697086
-0.8621,0.0092,0.0224,-0.5061,-0.0385,-0.0293,1.0623,0.1319,0.1625,0.0959,0.3080,-2.4111,18.4853,1645154697106
-0.8621,0.0092,0.0224,-0.5061,-0.0385,-0.0293,1.0623,0.1319,0.1625,0.0959,0.3080,-2.4111,18.4853,1645154697126
-0.8617,0.0125,0.0210,-0.5068,-0.0429,-0.0235,1.0637,-0.2098,0.0316,-0.1105,-0.1640,1.5098,16.8596,1645154697146
-0.8617,0.0125,0.0210,-0.5068,-0.0429,-0.0235,1.0637,-0.2098,0.0316,-0.1105,-0.1640,1.5098,16.8596,1645154697166
-0.8626,0.0215,0.0208,-0.5050,-0.0582,-0.0141,1.0597,-0.5592,0.2607,-0.1117,0.4293,-1.6660,5.3971,1645154697186
-0.8626,0.0215,0.0208,-0.5050,-0.0582,-0.0141,1.0597,-0.5592,0.2607,-0.1117,0.4293,-1.6660,5.3971,1645154697206
-0.8627,0.0220,0.0202,-0.5049,-0.0584,-0.0127,1.0594,0.8884,-0.1966,0.1370,0.5693,-3.1256,8.1570,1645154697226
-0.8627,0.0220,0.0202,-0.5049,-0.0584,-0.0127,1.0594,0.8884,-0.1966,0.1370,0.5693,-3.1256,8.1570,1645154697246
-0.8618,0.0147,0.0212,-0.5066,-0.0470,-0.0217,1.0633,-0.4428,-0.4183,-0.0346,-2.2667,0.7585,19.1700,1645154697266
-0.8618,0.0147,0.0212,-0.5066,-0.0470,-0.0217,1.0633,-0.4428,-0.4183,-0.0346,-2.2667,0.7585,19.1700,1645154697286
-0.8628,0.0132,0.0290,-0.5046,-0.0521,-0.0368,1.0594,-0.2567,-0.3341,-0.1184,-0.3413,-1.1302,10.6917,1645154697306
-0.8628,0.0132,0.0290,-0.5046,-0.0521,-0.0368,1.0594,-0.2567,-0.3341,-0.1184,-0.3413,-1.1302,10.6917,1645154697326
-0.8637,0.0133,0.0327,-0.5028,-0.0560,-0.0432,1.0556,-0.3169,-0.2019,0.0118,-0.3236,-0.0479,3.5781,1645154697346
-0.8637,0.0133,0.0327,-0.5028,-0.0560,-0.0432,1.0556,-0.3169,-0.2019,0.0118,-0.3236,-0.0479,3.5781,1645154697366
-0.8629,0.0156,0.0370,-0.5038,-0.0643,-0.0483,1.0584,0.1631,0.3703,0.1833,-0.6545,1.9748,10.2076,1645154697386
-0.8629,0.0156,0.0370,-0.5038,-0.0643,-0.0483,1.0584,0.1631,0.3703,0.1833,-0.6545,1.9748,10.2076,1645154697406
-0.8614,0.0154,0.0265,-0.5070,-0.0535,-0.0300,1.0648,0.0694,0.1566,0.2018,-0.7966,-3.3771,16.4276,1645154697426
-0.8614,0.0154,0.0265,-0.5070,-0.0535,-0.0300,1.0648,0.0694,0.1566,0.2018,-0.7966,-3.3771,16.4276,1645154697446
-0.8607,0.0186,0.0230,-0.5083,-0.0554,-0.0207,1.0675,-0.0658,0.1670,-0.0654,-0.4477,0.7895,14.4190,1645154697466
-0.8607,0.0186,0.0230,-0.5083,-0.0554,-0.0207,1.0675,-0.0658,0.1670,-0.0654,-0.4477,0.7895,14.4190,1645154697486
-0.8613,0.0251,0.0214,-0.5070,-0.0649,-0.0113,1.0645,-0.2995,0.1649,-0.1519,0.1245,-1.1387,6.1408,1645154697506
-0.8613,0.0251,0.0214,-0.5070,-0.0649,-0.0113,1.0645,-0.2995,0.1649,-0.1519,0.1245,-1.1387,6.1408,1645154697526
-0.8629,0.0199,0.0208,-0.5046,-0.0554,-0.0158,1.0589,1.1540,-0.3632,-0.0507,-1.8867,-3.5752,7.6604,1645154697546
-0.8629,0.0199,0.0208,-0.5046,-0.0554,-0.0158,1.0589,1.1540,-0.3632,-0.0507,-1.8867,-3.5752,7.6604,1645154697566
-0.8635,0.0174,0.0222,-0.5036,-0.0525,-0.0208,1.0565,-0.3439,-0.0067,-0.0643,-1.6345,2.6141,17.3601,1645154697586
-0.8635,0.0174,0.0222,-0.5036,-0.0525,-0.0208,1.0565,-0.3439,-0.0067,-0.0643,-1.6345,2.6141,17.3601,1645154697606
-0.8643,0.0186,0.0208,-0.5022,-0.0531,-0.0173,1.0531,-0.0623,0.1326,0.0057,-1.6040,-1.8371,8.3108,1645154697626
-0.8643,0.0186,0.0208,-0.5022,-0.0531,-0.0173,1.0531,-0.0623,0.1326,0.0057,-1.6040,-1.8371,8.3108,1645154697646
-0.8642,0.0166,0.0119,-0.5028,-0.0408,-0.0039,1.0539,0.4907,0.3234,0.0511,-2.5596,-0.1071,5.7881,1645154697666
-0.8642,0.0166,0.0119,-0.5028,-0.0408,-0.0039,1.0539,0.4907,0.3234,0.0511,-2.5596,-0.1071,5.7881,1645154697686
-0.8631,0.0131,0.0061,-0.5047,-0.0288,0.0027,1.0583,-0.1941,0.0945,0.1031,-0.9491,-0.3689,12.6175,1645154697706
-0.8631,0.0131,0.0061,-0.5047,-0.0288,0.0027,1.0583,-0.1941,0.0945,0.1031,-0.9491,-0.3689,12.6175,1645154697726
-0.8627,0.0161,0.0071,-0.5054,-0.0349,0.0040,1.0598,0.1340,-0.1305,0.0978,-4.2754,-1.4227,21.0365,1645154697746
-0.8627,0.0161,0.0071,-0.5054,-0.0349,0.0040,1.0598,0.1340,-0.1305,0.0978,-4.2754,-1.4227,21.0365,1645154697766
-0.8621,0.0150,0.0077,-0.5065,-0.0336,0.0019,1.0624,0.0669,0.0452,0.0905,-3.4722,0.0772,14.5849,1645154697786
-0.8621,0.0150,0.0077,-0.5065,-0.0336,0.0019,1.0624,0.0669,0.0452,0.0905,-3.4722,0.0772,14.5849,1645154697806
-0.8624,0.0161,0.0051,-0.5059,-0.0330,0.0075,1.0609,-0.0309,0.0656,-0.1153,-1.8034,0.7872,4.7607,1645154697826
-0.8624,0.0161,0.0051,-0.5059,-0.0330,0.0075,1.0609,-0.0309,0.0656,-0.1153,-1.8034,0.7872,4.7607,1645154697846
-0.8637,0.0153,0.0045,-0.5037,-0.0309,0.0077,1.0557,0.5721,-0.3039,-0.1074,-1.3223,0.2793,7.7986,1645154697866
-0.8637,0.0153,0.0045,-0.5037,-0.0309,0.0077,1.0557,0.5721,-0.3039,-0.1074,-1.3223,0.2793,7.7986,1645154697886
-0.8644,0.0099,0.0061,-0.5026,-0.0233,-0.0006,1.0534,-0.2611,-0.0097,-0.1455,-0.3917,2.3263,3.3208,1645154697906
-0.8644,0.0099,0.0061,-0.5026,-0.0233,-0.0006,1.0534,-0.2611,-0.0097,-0.1455,-0.3917,2.3263,3.3208,1645154697926
-0.8653,0.0111,0.0052,-0.5012,-0.0244,0.0022,1.0500,0.1453,0.1393,-0.0230,-2.5099,-0.9465,12.0727,1645154697946
-0.8653,0.0111,0.0052,-0.5012,-0.0244,0.0022,1.0500,0.1453,0.1393,-0.0230,-2.5099,-0.9465,12.0727,1645154697966
-0.8651,0.0088,0.0023,-0.5015,-0.0175,0.0048,1.0507,0.2075,-0.0020,0.0794,0.1188,-0.4058,6.8220,1645154697986
-0.8651,0.0088,0.0023,-0.5015,-0.0175,0.0048,1.0507,0.2075,-0.0020,0.0794,0.1188,-0.4058,6.8220,1645154698006
-0.8645,0.0080,0.0030,-0.5025,-0.0168,0.0027,1.0529,-0.3403,-0.2835,0.0299,0.2427,0.6455,10.3448,1645154698026
-0.8645,0.0080,0.0030,-0.5025,-0.0168,0.0027,1.0529,-0.3403,-0.2835,0.0299,0.2427,0.6455,10.3448,1645154698046
-0.8641,0.0065,0.0052,-0.5032,-0.0166,-0.0024,1.0547,0.0925,-0.1708,0.1043,-2.6972,-0.2644,13.4564,1645154698066
-0.8641,0.0065,0.0052,-0.5032,-0.0166,-0.0024,1.0547,0.0925,-0.1708,0.1043,-2.6972,-0.2644,13.4564,1645154698086
-0.8638,0.0057,0.0043,-0.5037,-0.0142,-0.0016,1.0559,-0.1774,0.1495,0.0026,-0.9386,0.0106,16.2352,1645154698106
-0.8638,0.0057,0.0043,-0.5037,-0.0142,-0.0016,1.0559,-0.1774,0.1495,0.0026,-0.9386,0.0106,16.2352,1645154698126
-0.8643,0.0090,0.0036,-0.5029,-0.0191,0.0028,1.0540,-0.1979,0.0103,-0.0685,0.2419,-0.6975,7.9999,1645154698146
-0.8643,0.0090,0.0036,-0.5029,-0.0191,0.0028,1.0540,-0.1979,0.0103,-0.0685,0.2419,-0.6975,7.9999,1645154698166
-0.8652,0.0063,0.0043,-0.5014,-0.0153,-0.0010,1.0506,0.8579,-0.4556,-0.0376,0.3820,-2.3715,0.6560,1645154698186
-0.8652,0.0063,0.0043,-0.5014,-0.0153,-0.0010,1.0506,0.8579,-0.4556,-0.0376,0.3820,-2.3715,0.6560,1645154698206
-0.8662,0.0075,0.0076,-0.4997,-0.0206,-0.0056,1.0465,-0.4688,-0.0832,-0.1440,-1.6691,0.5428,9.1071,1645154698226
-0.8662,0.0075,0.0076,-0.4997,-0.0206,-0.0056,1.0465,-0.4688,-0.0832,-0.1440,-1.6691,0.5428,9.1071,1645154698246
-0.8682,0.0110,0.0093,-0.4960,-0.0283,-0.0052,1.0382,-0.1458,0.0075,-0.3553,-1.7740,-1.8863,12.9014,1645154698266
-0.8682,0.0110,0.0093,-0.4960,-0.0283,-0.0052,1.0382,-0.1458,0.0075,-0.3553,-1.7740,-1.8863,12.9014,1645154698286
-0.8742,0.0102,0.0088,-0.4853,-0.0264,-0.0056,1.0137,0.0493,-0.0480,-0.8726,-0.4003,0.7276,6.9433,1645154698306
-0.8742,0.0102,0.0088,-0.4853,-0.0264,-0.0056,1.0137,0.0493,-0.0480,-0.8726,-0.4003,0.7276,6.9433,1645154698326
-0.8865,0.0104,0.0088,-0.4626,-0.0266,-0.0059,0.9621,0.2712,0.2916,-1.3177,-1.2205,-1.6195,16.7090,1645154698346
-0.8865,0.0104,0.0088,-0.4626,-0.0266,-0.0059,0.9621,0.2712,0.2916,-1.3177,-1.2205,-1.6195,16.7090,1645154698366
-0.8996,0.0114,0.0088,-0.4365,-0.0281,-0.0058,0.9035,0.1041,-0.1033,-1.5598,-2.9149,0.8467,10.7461,1645154698386
-0.8996,0.0114,0.0088,-0.4365,-0.0281,-0.0058,0.9035,0.1041,-0.1033,-1.5598,-2.9149,0.8467,10.7461,1645154698406
-0.9145,0.0109,0.0075,-0.4043,-0.0260,-0.0050,0.8325,-0.2346,0.1082,-2.0954,-1.1179,1.2770,15.3962,1645154698427
-0.9145,0.0109,0.0075,-0.4043,-0.0260,-0.0050,0.8325,-0.2346,0.1082,-2.0954,-1.1179,1.2770,15.3962,1645154698446
-0.9324,0.0113,0.0065,-0.3612,-0.0258,-0.0040,0.7393,0.0680,-0.0517,-2.6137,-0.8595,0.0316,3.9866,1645154698466
-0.9324,0.0113,0.0065,-0.3612,-0.0258,-0.0040,0.7393,0.0680,-0.0517,-2.6137,-0.8595,0.0316,3.9866,1645154698486
-0.9500,0.0077,0.0079,-0.3120,-0.0196,-0.0102,0.6348,0.1700,-0.2014,-3.2380,-0.5554,0.5308,4.6053,1645154698506
-0.9500,0.0077,0.0079,-0.3120,-0.0196,-0.0102,0.6348,0.1700,-0.2014,-3.2380,-0.5554,0.5308,4.6053,1645154698526
-0.9676,0.0053,0.0085,-0.2521,-0.0146,-0.0137,0.5099,-0.2533,-0.0077,-3.0750,0.4141,0.9715,7.6478,1645154698546
-0.9676,0.0053,0.0085,-0.2521,-0.0146,-0.0137,0.5099,-0.2533,-0.0077,-3.0750,0.4141,0.9715,7.6478,1645154698566
-0.9810,0.0084,0.0084,-0.1937,-0.0196,-0.0132,0.3901,-0.1360,0.1405,-2.7711,0.2766,-1.9359,12.5821,1645154698586
-0.9810,0.0084,0.0084,-0.1937,-0.0196,-0.0132,0.3901,-0.1360,0.1405,-2.7711,0.2766,-1.9359,12.5821,1645154698606
-0.9899,0.0112,0.0106,-0.1412,-0.0252,-0.0178,0.2836,-0.3203,-0.2365,-2.5011,-0.2032,0.2012,11.1204,1645154698626
-0.9899,0.0112,0.0106,-0.1412,-0.0252,-0.0178,0.2836,-0.3203,-0.2365,-2.5011,-0.2032,0.2012,11.1204,1645154698646
-0.9955,0.0097,0.0152,-0.0931,-0.0221,-0.0284,0.1869,0.3194,-0.0088,-2.0894,1.0947,-0.8078,11.1822,1645154698666
-0.9955,0.0097,0.0152,-0.0931,-0.0221,-0.0284,0.1869,0.3194,-0.0088,-2.0894,1.0947,-0.8078,11.1822,1645154698686
-0.9980,0.0116,0.0136,-0.0599,-0.0247,-0.0258,0.1202,0.0270,0.0552,-1.3972,-1.3944,-0.7699,15.0876,1645154698706
-0.9980,0.0116,0.0136,-0.0599,-0.0247,-0.0258,0.1202,0.0270,0.0552,-1.3972,-1.3944,-0.7699,15.0876,1645154698726
-0.9993,0.0093,0.0097,-0.0360,-0.0192,-0.0186,0.0721,0.1982,0.3038,-1.2111,-0.4123,0.3515,17.0426,1645154698746
-0.9993,0.0093,0.0097,-0.0360,-0.0192,-0.0186,0.0721,0.1982,0.3038,-1.2111,-0.4123,0.3515,17.0426,1645154698766
-0.9999,0.0108,0.0063,-0.0100,-0.0218,-0.0124,0.0201,-0.2308,0.0296,-1.3987,-0.5722,0.2649,7.3590,1645154698786
-0.9999,0.0108,0.0063,-0.0100,-0.0218,-0.0124,0.0201,-0.2308,0.0296,-1.3987,-0.5722,0.2649,7.3590,1645154698806
-0.9998,0.0111,0.0063,0.0159,-0.0220,-0.0130,-0.0317,0.3190,-0.0681,-1.0830,1.1183,-1.1227,10.7936,1645154698826
-0.9998,0.0111,0.0063,0.0159,-0.0220,-0.0130,-0.0317,0.3190,-0.0681,-1.0830,1.1183,-1.1227,10.7936,1645154698846
-0.9995,0.0074,0.0075,0.0314,-0.0144,-0.0154,-0.0627,-0.2939,-0.0552,-0.6473,0.5064,0.7146,4.9175,1645154698866
-0.9995,0.0074,0.0075,0.0314,-0.0144,-0.0154,-0.0627,-0.2939,-0.0552,-0.6473,0.5064,0.7146,4.9175,1645154698886
-0.9990,0.0093,0.0062,0.0438,-0.0180,-0.0133,-0.0876,-0.1436,0.0510,-0.6174,-1.2764,-1.5490,12.2061,1645154698906
-0.9990,0.0093,0.0062,0.0438,-0.0180,-0.0133,-0.0876,-0.1436,0.0510,-0.6174,-1.2764,-1.5490,12.2061,1645154698926
-0.9980,0.0065,0.0047,0.0623,-0.0123,-0.0101,-0.1247,0.3111,0.0290,-1.2079,-0.7665,1.1081,7.2694,1645154698946
-0.9980,0.0065,0.0047,0.0623,-0.0123,-0.0101,-0.1247,0.3111,0.0290,-1.2079,-0.7665,1.1081,7.2694,1645154698966
-0.9959,0.0005,0.0019,0.0903,-0.0006,-0.0039,-0.1809,0.4762,0.3749,-1.4857,-0.5752,2.0734,9.9821,1645154698986
-0.9959,0.0005,0.0019,0.0903,-0.0006,-0.0039,-0.1809,0.4762,0.3749,-1.4857,-0.5752,2.0734,9.9821,1645154699006
-0.9925,-0.0010,-0.0013,0.1221,0.0017,0.0028,-0.2448,-0.1236,-0.1874,-1.7689,1.1132,-2.8881,13.1496,1645154699026
-0.9925,-0.0010,-0.0013,0.1221,0.0017,0.0028,-0.2448,-0.1236,-0.1874,-1.7689,1.1132,-2.8881,13.1496,1645154699046
-0.9867,-0.0001,0.0000,0.1624,0.0002,0.0000,-0.3263,-0.0544,0.0555,-2.3293,-1.1466,0.9712,13.2521,1645154699066
-0.9867,-0.0001,0.0000,0.1624,0.0002,0.0000,-0.3263,-0.0544,0.0555,-2.3293,-1.1466,0.9712,13.2521,1645154699086
-0.9768,0.0009,-0.0016,0.2143,-0.0024,0.0027,-0.4320,-0.2221,-0.0321,-2.9860,-0.4486,-0.8623,8.0678,1645154699106
