-0.7523,-0.0041,-0.0185,-0.6586,0.0306,0.0225,1.4386,-0.5810,-0.1437,0.6816,-0.5148,3.0547,10.1025,1645154650558
-0.7523,-0.0041,-0.0185,-0.6586,0.0306,0.0225,1.4386,-0.5810,-0.1437,0.6816,-0.5148,3.0547,10.1025,1645154650578
-0.7435,-0.0002,-0.0162,-0.6685,0.0221,0.0239,1.4649,-0.2383,-0.0504,0.6173,-1.9823,1.0505,15.0544,1645154650598
-0.7435,-0.0002,-0.0162,-0.6685,0.0221,0.0239,1.4649,-0.2383,-0.0504,0.6173,-1.9823,1.0505,15.0544,1645154650618
-0.7337,0.0005,-0.0135,-0.6793,0.0176,0.0205,1.4939,-0.0948,0.0630,0.8068,0.7188,-0.0788,5.6608,1645154650638
-0.7337,0.0005,-0.0135,-0.6793,0.0176,0.0205,1.4939,-0.0948,0.0630,0.8068,0.7188,-0.0788,5.6608,1645154650660
-0.7226,0.0025,-0.0119,-0.6911,0.0128,0.0207,1.5264,-0.3378,-0.0741,0.7802,1.8768,0.5421,9.7411,1645154650678
-0.7226,0.0025,-0.0119,-0.6911,0.0128,0.0207,1.5264,-0.3378,-0.0741,0.7802,1.8768,0.5421,9.7411,1645154650698
-0.7150,0.0028,-0.0151,-0.6990,0.0171,0.0254,1.5484,-0.0208,-0.0305,0.6447,4.3498,-3.2186,3.8576,1645154650718
-0.7150,0.0028,-0.0151,-0.6990,0.0171,0.0254,1.5484,-0.0208,-0.0305,0.6447,4.3498,-3.2186,3.8576,1645154650738
-0.7089,0.0072,-0.0134,-0.7052,0.0087,0.0291,1.5657,-0.1301,0.1339,0.2308,-1.8293,1.9471,14.7010,1645154650758
-0.7089,0.0072,-0.0134,-0.7052,0.0087,0.0291,1.5657,-0.1301,0.1339,0.2308,-1.8293,1.9471,14.7010,1645154650778
-0.7065,0.0143,-0.0105,-0.7075,-0.0053,0.0352,1.5720,-0.2868,0.0170,0.1991,1.0256,-1.2219,7.2734,1645154650798
-0.7065,0.0143,-0.0105,-0.7075,-0.0053,0.0352,1.5720,-0.2868,0.0170,0.1991,1.0256,-1.2219,7.2734,1645154650818
-0.7040,0.0136,-0.0073,-0.7100,-0.0087,0.0296,1.5792,0.2554,-0.2131,0.1984,1.2120,0.4431,6.5716,1645154650838
-0.7040,0.0136,-0.0073,-0.7100,-0.0087,0.0296,1.5792,0.2554,-0.2131,0.1984,1.2120,0.4431,6.5716,1645154650858
-0.7028,0.0180,-0.0062,-0.7112,-0.0164,0.0343,1.5824,-1.1105,-0.1028,0.1392,-0.5949,-0.5825,11.0503,1645154650878
-0.7028,0.0180,-0.0062,-0.7112,-0.0164,0.0343,1.5824,-1.1105,-0.1028,0.1392,-0.5949,-0.5825,11.0503,1645154650898
-0.7017,0.0223,0.0001,-0.7121,-0.0315,0.0316,1.5850,-0.1488,-0.0906,0.0723,-0.3199,-1.6136,13.1237,1645154650918
-0.7017,0.0223,0.0001,-0.7121,-0.0315,0.0316,1.5850,-0.1488,-0.0906,0.0723,-0.3199,-1.6136,13.1237,1645154650938
-0.6995,0.0223,0.0016,-0.7142,-0.0336,0.0296,1.5911,-0.0639,-0.0253,0.2526,-0.0939,-0.7973,7.8384,1645154650958
-0.6995,0.0223,0.0016,-0.7142,-0.0336,0.0296,1.5911,-0.0639,-0.0253,0.2526,-0.0939,-0.7973,7.8384,1645154650980
-0.6918,0.0227,0.0054,-0.7217,-0.0392,0.0254,1.6126,-0.3637,-0.1700,0.6932,0.8168,-1.3018,10.8195,1645154650998
-0.6918,0.0227,0.0054,-0.7217,-0.0392,0.0254,1.6126,-0.3637,-0.1700,0.6932,0.8168,-1.3018,10.8195,1645154651018
-0.6768,0.0232,-0.0014,-0.7358,-0.0293,0.0360,1.6538,0.0363,-0.0448,1.3598,-1.0677,-5.5161,20.5722,1645154651038
-0.6768,0.0232,-0.0014,-0.7358,-0.0293,0.0360,1.6538,0.0363,-0.0448,1.3598,-1.0677,-5.5161,20.5722,1645154651058
-0.6582,0.0279,-0.0016,-0.7523,-0.0344,0.0441,1.7032,-0.1708,0.1239,1.2467,-0.8327,1.3989,10.5507,1645154651078
-0.6582,0.0279,-0.0016,-0.7523,-0.0344,0.0441,1.7032,-0.1708,0.1239,1.2467,-0.8327,1.3989,10.5507,1645154651098
-0.6427,0.0311,-0.0006,-0.7655,-0.0391,0.0484,1.7438,-0.0734,-0.0368,0.8230,-0.2455,-0.2067,7.9454,1645154651118
-0.6427,0.0311,-0.0006,-0.7655,-0.0391,0.0484,1.7438,-0.0734,-0.0368,0.8230,-0.2455,-0.2067,7.9454,1645154651138
-0.6321,0.0288,-0.0008,-0.7743,-0.0352,0.0455,1.7715,0.1837,-0.0956,0.6423,0.6311,-0.5560,9.2618,1645154651158
-0.6321,0.0288,-0.0008,-0.7743,-0.0352,0.0455,1.7715,0.1837,-0.0956,0.6423,0.6311,-0.5560,9.2618,1645154651178
-0.6243,0.0227,-0.0043,-0.7808,-0.0216,0.0409,1.7923,-1.1416,-0.2736,0.3429,-2.0770,0.1785,17.1707,1645154651198
-0.6243,0.0227,-0.0043,-0.7808,-0.0216,0.0409,1.7923,-1.1416,-0.2736,0.3429,-2.0770,0.1785,17.1707,1645154651218
-0.6189,0.0241,0.0001,-0.7851,-0.0300,0.0378,1.8060,0.0855,-0.1268,0.3280,-1.7819,-1.3419,13.0292,1645154651238
-0.6189,0.0241,0.0001,-0.7851,-0.0300,0.0378,1.8060,0.0855,-0.1268,0.3280,-1.7819,-1.3419,13.0292,1645154651258
-0.6131,0.0228,-0.0007,-0.7897,-0.0268,0.0370,1.8209,0.0486,0.0950,0.4207,0.5967,-0.5975,6.5746,1645154651278
-0.6131,0.0228,-0.0007,-0.7897,-0.0268,0.0370,1.8209,0.0486,0.0950,0.4207,0.5967,-0.5975,6.5746,1645154651298
-0.6060,0.0237,-0.0004,-0.7951,-0.0281,0.0381,1.8386,-0.1646,-0.0751,0.3949,0.8136,0.0971,10.6352,1645154651318
-0.6060,0.0237,-0.0004,-0.7951,-0.0281,0.0381,1.8386,-0.1646,-0.0751,0.3949,0.8136,0.0971,10.6352,1645154651338
-0.6000,0.0256,-0.0045,-0.7995,-0.0236,0.0464,1.8534,-0.0237,-0.2762,0.4515,4.5816,-4.0141,1.9065,1645154651358
-0.6000,0.0256,-0.0045,-0.7995,-0.0236,0.0464,1.8534,-0.0237,-0.2762,0.4515,4.5816,-4.0141,1.9065,1645154651378
-0.5957,0.0251,-0.0053,-0.8028,-0.0214,0.0467,1.8642,-0.0132,0.1321,0.1558,-1.7746,0.0507,13.9910,1645154651398
-0.5957,0.0251,-0.0053,-0.8028,-0.0214,0.0467,1.8642,-0.0132,0.1321,0.1558,-1.7746,0.0507,13.9910,1645154651418
-0.5954,0.0279,-0.0033,-0.8029,-0.0280,0.0487,1.8647,-0.1002,-0.0594,-0.0469,0.1754,-0.0135,5.6913,1645154651438
-0.5954,0.0279,-0.0033,-0.8029,-0.0280,0.0487,1.8647,-0.1002,-0.0594,-0.0469,0.1754,-0.0135,5.6913,1645154651460
-0.5955,0.0248,-0.0012,-0.8030,-0.0277,0.0412,1.8649,0.3317,-0.2353,0.0794,1.3964,0.3833,7.2011,1645154651478
-0.5955,0.0248,-0.0012,-0.8030,-0.0277,0.0412,1.8649,0.3317,-0.2353,0.0794,1.3964,0.3833,7.2011,1645154651498
-0.5946,0.0218,-0.0018,-0.8038,-0.0230,0.0372,1.8674,-0.8859,-0.1679,0.0942,1.6588,-1.7043,2.9780,1645154651518
-0.5946,0.0218,-0.0018,-0.8038,-0.0230,0.0372,1.8674,-0.8859,-0.1679,0.0942,1.6588,-1.7043,2.9780,1645154651538
-0.5933,0.0236,0.0026,-0.8046,-0.0322,0.0350,1.8703,-0.0029,-0.0024,0.0600,-0.8025,-0.6997,13.0849,1645154651558
-0.5933,0.0236,0.0026,-0.8046,-0.0322,0.0350,1.8703,-0.0029,-0.0024,0.0600,-0.8025,-0.6997,13.0849,1645154651578
-0.5918,0.0226,0.0007,-0.8058,-0.0280,0.0356,1.8741,0.0784,-0.0427,0.1523,-0.4279,0.4364,7.2236,1645154651598
-0.5918,0.0226,0.0007,-0.8058,-0.0280,0.0356,1.8741,0.0784,-0.0427,0.1523,-0.4279,0.4364,7.2236,1645154651620
-0.5890,0.0215,0.0028,-0.8078,-0.0299,0.0314,1.8811,-0.2410,-0.1880,0.1827,0.9478,-0.6687,9.7376,1645154651638
-0.5890,0.0215,0.0028,-0.8078,-0.0299,0.0314,1.8811,-0.2410,-0.1880,0.1827,0.9478,-0.6687,9.7376,1645154651658
-0.5858,0.0228,0.0005,-0.8101,-0.0275,0.0363,1.8890,0.4020,-0.2308,0.3464,1.1481,1.4543,3.6908,1645154651678
-0.5858,0.0228,0.0005,-0.8101,-0.0275,0.0363,1.8890,0.4020,-0.2308,0.3464,1.1481,1.4543,3.6908,1645154651698
-0.5842,0.0234,-0.0011,-0.8113,-0.0256,0.0393,1.8930,0.0097,0.1497,0.0061,-1.9986,0.8412,13.0347,1645154651718
-0.5842,0.0234,-0.0011,-0.8113,-0.0256,0.0393,1.8930,0.0097,0.1497,0.0061,-1.9986,0.8412,13.0347,1645154651738
-0.5857,0.0271,0.0012,-0.8101,-0.0337,0.0426,1.8889,-0.1508,-0.0931,-0.1610,0.2262,-0.4677,4.9012,1645154651758
-0.5857,0.0271,0.0012,-0.8101,-0.0337,0.0426,1.8889,-0.1508,-0.0931,-0.1610,0.2262,-0.4677,4.9012,1645154651780
-0.5877,0.0230,0.0021,-0.8087,-0.0304,0.0346,1.8842,0.3789,-0.1894,-0.0925,1.3415,0.3634,6.6377,1645154651798
-0.5877,0.0230,0.0021,-0.8087,-0.0304,0.0346,1.8842,0.3789,-0.1894,-0.0925,1.3415,0.3634,6.6377,1645154651818
-0.5876,0.0166,0.0001,-0.8090,-0.0197,0.0269,1.8850,-0.9279,-0.2751,0.2398,2.5202,-2.4585,13.5682,1645154651838
-0.5876,0.0166,0.0001,-0.8090,-0.0197,0.0269,1.8850,-0.9279,-0.2751,0.2398,2.5202,-2.4585,13.5682,1645154651858
-0.5813,0.0172,0.0066,-0.8135,-0.0308,0.0204,1.9004,0.0226,-0.1278,0.5883,-0.1783,-0.7774,11.0595,1645154651878
-0.5813,0.0172,0.0066,-0.8135,-0.0308,0.0204,1.9004,0.0226,-0.1278,0.5883,-0.1783,-0.7774,11.0595,1645154651898
-0.5676,0.0160,0.0054,-0.8231,-0.0270,0.0202,1.9339,0.1803,0.0542,1.1416,1.8106,-1.8491,7.8140,1645154651918
-0.5676,0.0160,0.0054,-0.8231,-0.0270,0.0202,1.9339,0.1803,0.0542,1.1416,1.8106,-1.8491,7.8140,1645154651940
-0.5438,0.0138,0.0068,-0.8390,-0.0264,0.0157,1.9912,-0.2565,-0.1989,1.6781,1.7992,-0.6361,9.7933,1645154651958
-0.5438,0.0138,0.0068,-0.8390,-0.0264,0.0157,1.9912,-0.2565,-0.1989,1.6781,1.7992,-0.6361,9.7933,1645154651978
-0.5155,0.0112,0.0066,-0.8568,-0.0228,0.0124,2.0582,0.9033,-0.1192,1.8815,2.5177,0.6635,-3.6307,1645154651998
-0.5155,0.0112,0.0066,-0.8568,-0.0228,0.0124,2.0582,0.9033,-0.1192,1.8815,2.5177,0.6635,-3.6307,1645154652018
-0.4826,0.0073,0.0016,-0.8758,-0.0099,0.0112,2.1343,0.0908,-0.0205,1.6947,-0.4379,1.0903,11.7243,1645154652038
-0.4826,0.0073,0.0016,-0.8758,-0.0099,0.0112,2.1343,0.0908,-0.0205,1.6947,-0.4379,1.0903,11.7243,1645154652058
-0.4573,0.0057,0.0001,-0.8893,-0.0053,0.0100,2.1917,0.1649,-0.1404,1.2839,-1.2104,0.0813,7.6366,1645154652078
-0.4573,0.0057,0.0001,-0.8893,-0.0053,0.0100,2.1917,0.1649,-0.1404,1.2839,-1.2104,0.0813,7.6366,1645154652100
-0.4364,0.0008,-0.0020,-0.8997,0.0029,0.0031,2.2384,0.3317,-0.1562,1.1643,0.4366,0.2802,9.4251,1645154652118
-0.4364,0.0008,-0.0020,-0.8997,0.0029,0.0031,2.2384,0.3317,-0.1562,1.1643,0.4366,0.2802,9.4251,1645154652138
-0.4225,0.0025,-0.0034,-0.9063,0.0041,0.0074,2.2691,-0.4059,-0.2747,0.5137,-1.9529,4.7154,9.0862,1645154652158
-0.4225,0.0025,-0.0034,-0.9063,0.0041,0.0074,2.2691,-0.4059,-0.2747,0.5137,-1.9529,4.7154,9.0862,1645154652178
-0.4136,0.0022,0.0012,-0.9105,-0.0039,0.0030,2.2888,-0.1906,-0.1503,0.5418,-1.1393,-0.4572,17.2678,1645154652198
-0.4136,0.0022,0.0012,-0.9105,-0.0039,0.0030,2.2888,-0.1906,-0.1503,0.5418,-1.1393,-0.4572,17.2678,1645154652218
-0.4027,0.0007,0.0041,-0.9153,-0.0080,-0.0021,2.3127,-0.1741,0.0375,0.6809,0.9802,0.0374,6.6772,1645154652238
-0.4027,0.0007,0.0041,-0.9153,-0.0080,-0.0021,2.3127,-0.1741,0.0375,0.6809,0.9802,0.0374,6.6772,1645154652260
-0.3903,0.0020,0.0061,-0.9207,-0.0127,-0.0012,2.3397,-0.1894,-0.0706,0.5760,1.2642,1.0772,10.1242,1645154652278
-0.3903,0.0020,0.0061,-0.9207,-0.0127,-0.0012,2.3397,-0.1894,-0.0706,0.5760,1.2642,1.0772,10.1242,1645154652298
-0.3822,0.0035,0.0028,-0.9240,-0.0078,0.0044,2.3571,-0.3717,-0.1472,0.5413,5.9266,-4.0512,6.9795,1645154652318
-0.3822,0.0035,0.0028,-0.9240,-0.0078,0.0044,2.3571,-0.3717,-0.1472,0.5413,5.9266,-4.0512,6.9795,1645154652338
-0.3723,0.0068,0.0047,-0.9281,-0.0139,0.0092,2.3785,-0.1054,0.2791,0.5404,-0.5931,2.5327,11.5084,1645154652358
-0.3723,0.0068,0.0047,-0.9281,-0.0139,0.0092,2.3785,-0.1054,0.2791,0.5404,-0.5931,2.5327,11.5084,1645154652378
-0.3593,0.0114,0.0091,-0.9331,-0.0251,0.0147,2.4062,-0.1934,-0.0280,0.9192,1.7034,-0.2195,5.2006,1645154652398
-0.3593,0.0114,0.0091,-0.9331,-0.0251,0.0147,2.4062,-0.1934,-0.0280,0.9192,1.7034,-0.2195,5.2006,1645154652418
-0.3372,0.0073,0.0102,-0.9413,-0.0242,0.0068,2.4535,0.2817,-0.2702,1.4657,2.5892,-0.3062,6.0938,1645154652438
-0.3372,0.0073,0.0102,-0.9413,-0.0242,0.0068,2.4535,0.2817,-0.2702,1.4657,2.5892,-0.3062,6.0938,1645154652458
-0.3071,0.0060,0.0104,-0.9516,-0.0235,0.0050,2.5171,-0.7851,-0.2462,1.6195,3.2945,0.5746,-6.1091,1645154652478
-0.3071,0.0060,0.0104,-0.9516,-0.0235,0.0050,2.5171,-0.7851,-0.2462,1.6195,3.2945,0.5746,-6.1091,1645154652498
-0.2724,0.0050,0.0143,-0.9621,-0.0303,0.0017,2.5897,-0.2189,0.0154,2.0264,-0.0607,-0.6732,11.7366,1645154652518
-0.2724,0.0050,0.0143,-0.9621,-0.0303,0.0017,2.5897,-0.2189,0.0154,2.0264,-0.0607,-0.6732,11.7366,1645154652538
-0.2351,0.0047,0.0134,-0.9719,-0.0283,0.0028,2.6668,0.1271,-0.0586,1.9651,-0.5617,-0.6179,6.3833,1645154652558
-0.2351,0.0047,0.0134,-0.9719,-0.0283,0.0028,2.6668,0.1271,-0.0586,1.9651,-0.5617,-0.6179,6.3833,1645154652580
-0.1977,0.0022,0.0138,-0.9802,-0.0278,-0.0011,2.7435,-0.1123,-0.1112,1.7787,0.5423,-0.1497,9.5179,1645154652598
-0.1977,0.0022,0.0138,-0.9802,-0.0278,-0.0011,2.7435,-0.1123,-0.1112,1.7787,0.5423,-0.1497,9.5179,1645154652618
-0.1725,0.0051,0.0065,-0.9850,-0.0147,0.0078,2.7948,0.0286,0.0869,1.0391,-0.5544,-1.5535,9.1702,1645154652638
-0.1725,0.0051,0.0065,-0.9850,-0.0147,0.0078,2.7948,0.0286,0.0869,1.0391,-0.5544,-1.5535,9.1702,1645154652658
-0.1546,0.0061,0.0045,-0.9880,-0.0108,0.0107,2.8311,-0.2327,0.0310,0.6802,0.9279,1.1440,10.4520,1645154652678
-0.1546,0.0061,0.0045,-0.9880,-0.0108,0.0107,2.8311,-0.2327,0.0310,0.6802,0.9279,1.1440,10.4520,1645154652698
-0.1417,0.0059,0.0059,-0.9899,-0.0133,0.0099,2.8571,-0.0029,-0.1276,0.5991,-0.1007,0.5166,5.4804,1645154652718
-0.1417,0.0059,0.0059,-0.9899,-0.0133,0.0099,2.8571,-0.0029,-0.1276,0.5991,-0.1007,0.5166,5.4804,1645154652740
-0.1285,0.0015,0.0031,-0.9917,-0.0065,0.0022,2.8839,0.2382,-0.1956,0.6925,1.1133,1.1189,6.7337,1645154652758
-0.1285,0.0015,0.0031,-0.9917,-0.0065,0.0022,2.8839,0.2382,-0.1956,0.6925,1.1133,1.1189,6.7337,1645154652778
-0.1167,0.0007,0.0000,-0.9932,-0.0002,0.0014,2.9077,-0.4530,-0.0928,0.4572,0.0829,-0.1242,8.6665,1645154652798
-0.1167,0.0007,0.0000,-0.9932,-0.0002,0.0014,2.9077,-0.4530,-0.0928,0.4572,0.0829,-0.1242,8.6665,1645154652818
-0.1092,0.0025,0.0015,-0.9940,-0.0036,0.0046,2.9228,0.2432,-0.0767,0.3304,-1.5192,1.0304,11.6307,1645154652838
-0.1092,0.0025,0.0015,-0.9940,-0.0036,0.0046,2.9228,0.2432,-0.0767,0.3304,-1.5192,1.0304,11.6307,1645154652858
-0.1050,0.0015,-0.0004,-0.9945,0.0005,0.0031,2.9313,0.0872,0.0793,0.2164,0.0172,0.3511,5.3272,1645154652878
-0.1050,0.0015,-0.0004,-0.9945,0.0005,0.0031,2.9313,0.0872,0.0793,0.2164,0.0172,0.3511,5.3272,1645154652898
-0.0987,-0.0001,0.0016,-0.9951,-0.0032,-0.0005,2.9439,-0.2096,-0.1407,0.3274,1.0523,0.0904,9.8333,1645154652918
-0.0987,-0.0001,0.0016,-0.9951,-0.0032,-0.0005,2.9439,-0.2096,-0.1407,0.3274,1.0523,0.0904,9.8333,1645154652938
-0.0934,0.0030,0.0005,-0.9956,-0.0015,0.0059,2.9545,-0.0728,0.0886,0.1624,4.5620,-2.9149,5.7700,1645154652958
-0.0934,0.0030,0.0005,-0.9956,-0.0015,0.0059,2.9545,-0.0728,0.0886,0.1624,4.5620,-2.9149,5.7700,1645154652978
-0.0882,0.0073,0.0029,-0.9961,-0.0070,0.0140,2.9649,-0.2420,0.1932,0.2148,-0.7131,0.0314,16.9786,1645154652998
-0.0882,0.0073,0.0029,-0.9961,-0.0070,0.0140,2.9649,-0.2420,0.1932,0.2148,-0.7131,0.0314,16.9786,1645154653018
-0.0856,0.0096,0.0087,-0.9962,-0.0190,0.0176,2.9700,-0.1797,-0.0057,0.0565,0.7196,0.2248,8.0087,1645154653038
-0.0856,0.0096,0.0087,-0.9962,-0.0190,0.0176,2.9700,-0.1797,-0.0057,0.0565,0.7196,0.2248,8.0087,1645154653058
-0.0851,0.0070,0.0087,-0.9963,-0.0185,0.0125,2.9710,0.2780,-0.1535,-0.0194,1.4585,-0.0372,6.8532,1645154653078
-0.0851,0.0070,0.0087,-0.9963,-0.0185,0.0125,2.9710,0.2780,-0.1535,-0.0194,1.4585,-0.0372,6.8532,1645154653098
-0.0851,0.0062,0.0069,-0.9963,-0.0148,0.0112,2.9711,-0.4184,-0.0997,0.0501,0.6477,3.0213,-0.2905,1645154653118
-0.0851,0.0062,0.0069,-0.9963,-0.0148,0.0112,2.9711,-0.4184,-0.0997,0.0501,0.6477,3.0213,-0.2905,1645154653138
-0.0821,0.0037,0.0091,-0.9966,-0.0188,0.0058,2.9772,-0.1054,-0.1453,0.2706,-0.9075,1.1841,13.4806,1645154653158
-0.0821,0.0037,0.0091,-0.9966,-0.0188,0.0058,2.9772,-0.1054,-0.1453,0.2706,-0.9075,1.1841,13.4806,1645154653178
-0.0708,0.0015,0.0095,-0.9974,-0.0192,0.0017,2.9998,-0.1285,-0.0903,0.9002,0.9558,-1.7420,8.4182,1645154653198
-0.0708,0.0015,0.0095,-0.9974,-0.0192,0.0017,2.9998,-0.1285,-0.0903,0.9002,0.9558,-1.7420,8.4182,1645154653218
-0.0473,-0.0012,0.0114,-0.9988,-0.0227,-0.0035,3.0470,-0.1871,-0.2293,1.4399,1.3776,-0.4719,9.7550,1645154653238
-0.0473,-0.0012,0.0114,-0.9988,-0.0227,-0.0035,3.0470,-0.1871,-0.2293,1.4399,1.3776,-0.4719,9.7550,1645154653258
-0.0152,0.0021,0.0076,-0.9999,-0.0152,0.0040,3.1111,0.2095,-0.0368,1.8097,-0.6562,-0.8845,3.9354,1645154653278
-0.0152,0.0021,0.0076,-0.9999,-0.0152,0.0040,3.1111,0.2095,-0.0368,1.8097,-0.6562,-0.8845,3.9354,1645154653298
0.0167,0.0058,0.0093,-0.9998,-0.0184,0.0120,-3.1084,-0.1388,0.1245,1.5268,-2.1787,2.1927,11.3709,1645154653318
0.0167,0.0058,0.0093,-0.9998,-0.0184,0.0120,-3.1084,-0.1388,0.1245,1.5268,-2.1787,2.1927,11.3709,1645154653338
0.0416,0.0084,0.0121,-0.9990,-0.0234,0.0177,-3.0586,0.0371,0.0095,1.0154,-0.8840,1.1248,5.3858,1645154653358
0.0416,0.0084,0.0121,-0.9990,-0.0234,0.0177,-3.0586,0.0371,0.0095,1.0154,-0.8840,1.1248,5.3858,1645154653380
0.0605,0.0075,0.0086,-0.9981,-0.0162,0.0159,-3.0207,0.2304,-0.1102,0.8695,1.2093,0.3834,8.0280,1645154653398
0.0605,0.0075,0.0086,-0.9981,-0.0162,0.0159,-3.0207,0.2304,-0.1102,0.8695,1.2093,0.3834,8.0280,1645154653418
0.0741,0.0049,0.0044,-0.9972,-0.0081,0.0104,-2.9933,-1.5424,-0.1184,0.5462,-1.9191,-1.7465,18.0608,1645154653438
0.0741,0.0049,0.0044,-0.9972,-0.0081,0.0104,-2.9933,-1.5424,-0.1184,0.5462,-1.9191,-1.7465,18.0608,1645154653458
0.0830,0.0035,0.0106,-0.9965,-0.0205,0.0088,-2.9754,-0.0730,-0.1103,0.3943,-1.0633,-0.7009,17.1011,1645154653478
0.0830,0.0035,0.0106,-0.9965,-0.0205,0.0088,-2.9754,-0.0730,-0.1103,0.3943,-1.0633,-0.7009,17.1011,1645154653498
0.0934,0.0030,0.0094,-0.9956,-0.0181,0.0077,-2.9545,0.1089,0.1001,0.5834,0.6056,-0.2321,7.0158,1645154653518
0.0934,0.0030,0.0094,-0.9956,-0.0181,0.0077,-2.9545,0.1089,0.1001,0.5834,0.6056,-0.2321,7.0158,1645154653540
0.1055,0.0029,0.0098,-0.9944,-0.0188,0.0078,-2.9303,-0.1928,-0.0832,0.5422,1.0954,0.9865,10.1355,1645154653558
0.1055,0.0029,0.0098,-0.9944,-0.0188,0.0078,-2.9303,-0.1928,-0.0832,0.5422,1.0954,0.9865,10.1355,1645154653578
0.1153,0.0073,0.0075,-0.9933,-0.0132,0.0163,-2.9106,0.1864,-0.1773,0.5250,3.7024,-5.7849,9.7530,1645154653598
0.1153,0.0073,0.0075,-0.9933,-0.0132,0.0163,-2.9106,0.1864,-0.1773,0.5250,3.7024,-5.7849,9.7530,1645154653618
0.1216,0.0086,0.0074,-0.9925,-0.0125,0.0189,-2.8979,0.0510,0.1336,0.2162,-1.6135,0.9843,13.5374,1645154653638
0.1216,0.0086,0.0074,-0.9925,-0.0125,0.0189,-2.8979,0.0510,0.1336,0.2162,-1.6135,0.9843,13.5374,1645154653658
0.1242,0.0093,0.0111,-0.9921,-0.0197,0.0212,-2.8927,-0.1350,-0.0665,0.0546,-0.4420,0.1765,6.0626,1645154653678
0.1242,0.0093,0.0111,-0.9921,-0.0197,0.0212,-2.8927,-0.1350,-0.0665,0.0546,-0.4420,0.1765,6.0626,1645154653700
0.1250,0.0058,0.0101,-0.9921,-0.0187,0.0141,-2.8911,0.3627,-0.2250,0.1077,1.7814,-0.4428,8.6079,1645154653718
0.1250,0.0058,0.0101,-0.9921,-0.0187,0.0141,-2.8911,0.3627,-0.2250,0.1077,1.7814,-0.4428,8.6079,1645154653738
0.1270,0.0030,0.0075,-0.9919,-0.0140,0.0079,-2.8870,-0.7283,-0.2600,0.0756,-1.3831,-2.9960,9.3840,1645154653758
0.1270,0.0030,0.0075,-0.9919,-0.0140,0.0079,-2.8870,-0.7283,-0.2600,0.0756,-1.3831,-2.9960,9.3840,1645154653778
0.1273,0.0007,0.0129,-0.9918,-0.0254,0.0048,-2.8864,-0.0076,0.0502,-0.0543,-2.2748,-0.5701,13.1019,1645154653798
0.1273,0.0007,0.0129,-0.9918,-0.0254,0.0048,-2.8864,-0.0076,0.0502,-0.0543,-2.2748,-0.5701,13.1019,1645154653818
0.1269,0.0016,0.0123,-0.9918,-0.0239,0.0064,-2.8872,0.1432,0.0452,0.0870,1.0638,-1.2708,6.9440,1645154653838
0.1269,0.0016,0.0123,-0.9918,-0.0239,0.0064,-2.8872,0.1432,0.0452,0.0870,1.0638,-1.2708,6.9440,1645154653860
0.1306,-0.0001,0.0141,-0.9913,-0.0280,0.0036,-2.8796,-0.2814,-0.1073,0.2150,0.8240,-0.3200,8.6876,1645154653878
0.1306,-0.0001,0.0141,-0.9913,-0.0280,0.0036,-2.8796,-0.2814,-0.1073,0.2150,0.8240,-0.3200,8.6876,1645154653898
0.1350,0.0032,0.0139,-0.9907,-0.0267,0.0100,-2.8708,0.1989,-0.0785,0.1719,3.0212,-1.7784,2.0584,1645154653918
0.1350,0.0032,0.0139,-0.9907,-0.0267,0.0100,-2.8708,0.1989,-0.0785,0.1719,3.0212,-1.7784,2.0584,1645154653938
0.1374,0.0051,0.0112,-0.9904,-0.0208,0.0131,-2.8661,0.0291,0.1695,0.0758,-0.6768,-1.9347,16.4524,1645154653958
0.1374,0.0051,0.0112,-0.9904,-0.0208,0.0131,-2.8661,0.0291,0.1695,0.0758,-0.6768,-1.9347,16.4524,1645154653978
0.1369,0.0078,0.0153,-0.9904,-0.0281,0.0195,-2.8672,-0.1558,0.0665,-0.0839,0.0252,0.0791,7.6869,1645154653998
0.1369,0.0078,0.0153,-0.9904,-0.0281,0.0195,-2.8672,-0.1558,0.0665,-0.0839,0.0252,0.0791,7.6869,1645154654020
0.1356,0.0062,0.0145,-0.9906,-0.0271,0.0162,-2.8697,0.3269,-0.1427,-0.0551,1.0927,0.5863,6.0692,1645154654038
0.1356,0.0062,0.0145,-0.9906,-0.0271,0.0162,-2.8697,0.3269,-0.1427,-0.0551,1.0927,0.5863,6.0692,1645154654058
0.1359,0.0048,0.0093,-0.9907,-0.0172,0.0119,-2.8691,-0.9944,-0.1608,0.1242,0.2764,-4.7622,14.6986,1645154654078
0.1359,0.0048,0.0093,-0.9907,-0.0172,0.0119,-2.8691,-0.9944,-0.1608,0.1242,0.2764,-4.7622,14.6986,1645154654098
0.1344,0.0011,0.0163,-0.9908,-0.0320,0.0066,-2.8720,-0.0867,-0.0275,-0.1362,-1.0231,0.1387,12.0807,1645154654118
0.1344,0.0011,0.0163,-0.9908,-0.0320,0.0066,-2.8720,-0.0867,-0.0275,-0.1362,-1.0231,0.1387,12.0807,1645154654138
0.1330,0.0010,0.0169,-0.9910,-0.0332,0.0064,-2.8749,0.1599,0.0433,0.0103,0.3282,-0.8314,7.7179,1645154654158
0.1330,0.0010,0.0169,-0.9910,-0.0332,0.0064,-2.8749,0.1599,0.0433,0.0103,0.3282,-0.8314,7.7179,1645154654180
