-1002.0000,-1287.0000,2599.0000,-852.0000,-3107.0000,20593.0000,0.0000,0.0000,0.0000,1698502916711
-1002.0000,-1287.0000,2599.0000,-852.0000,-3107.0000,20593.0000,0.0000,0.0000,0.0000,1698502916721
-7716.0000,624.0000,3272.0000,-1371.0000,-1775.0000,21587.0000,0.0000,0.0000,0.0000,1698502916731
-7716.0000,624.0000,3272.0000,-1371.0000,-1775.0000,21587.0000,0.0000,0.0000,0.0000,1698502916741
4817.0000,-16999.0000,8022.0000,-1635.0000,-484.0000,-3033.0000,0.0000,0.0000,0.0000,1698502916751
4817.0000,-16999.0000,8022.0000,-1635.0000,-484.0000,-3033.0000,0.0000,0.0000,0.0000,1698502916761
539.0000,-7148.0000,157.0000,8507.0000,-849.0000,-32768.0000,0.0000,0.0000,0.0000,1698502916771
539.0000,-7148.0000,157.0000,8507.0000,-849.0000,-32768.0000,0.0000,0.0000,0.0000,1698502916781
6928.0000,9279.0000,-4001.0000,4326.0000,5298.0000,-32768.0000,0.0000,0.0000,0.0000,1698502916791
6928.0000,9279.0000,-4001.0000,4326.0000,5298.0000,-32768.0000,0.0000,0.0000,0.0000,1698502916801
12463.0000,10242.0000,545.0000,-2434.0000,2075.0000,-32768.0000,0.0000,0.0000,0.0000,1698502916811
12463.0000,10242.0000,545.0000,-2434.0000,2075.0000,-32768.0000,0.0000,0.0000,0.0000,1698502916821
1281.0000,960.0000,528.0000,-3226.0000,2291.0000,-26640.0000,0.0000,0.0000,0.0000,1698502916831
1281.0000,960.0000,528.0000,-3226.0000,2291.0000,-26640.0000,0.0000,0.0000,0.0000,1698502916841
-9674.0000,-2674.0000,60.0000,-3279.0000,-2343.0000,12650.0000,0.0000,0.0000,0.0000,1698502916851
-9674.0000,-2674.0000,60.0000,-3279.0000,-2343.0000,12650.0000,0.0000,0.0000,0.0000,1698502916861
-14165.0000,-3178.0000,1465.0000,-4854.0000,-807.0000,32767.0000,0.0000,0.0000,0.0000,1698502916871
-14165.0000,-3178.0000,1465.0000,-4854.0000,-807.0000,32767.0000,0.0000,0.0000,0.0000,1698502916881
-20176.0000,-4308.0000,4481.0000,1616.0000,-399.0000,17508.0000,0.0000,0.0000,0.0000,1698502916891
-20176.0000,-4308.0000,4481.0000,1616.0000,-399.0000,17508.0000,0.0000,0.0000,0.0000,1698502916901
-7678.0000,-1268.0000,-6507.0000,96.0000,-3292.0000,18276.0000,0.0000,0.0000,0.0000,1698502916911
-7678.0000,-1268.0000,-6507.0000,96.0000,-3292.0000,18276.0000,0.0000,0.0000,0.0000,1698502916921
395.0000,-1149.0000,-996.0000,-942.0000,859.0000,15826.0000,0.0000,0.0000,0.0000,1698502916931
395.0000,-1149.0000,-996.0000,-942.0000,859.0000,15826.0000,0.0000,0.0000,0.0000,1698502916941
-1146.0000,-3412.0000,-116.0000,-2102.0000,-21.0000,18317.0000,0.0000,0.0000,0.0000,1698502916951
-1146.0000,-3412.0000,-116.0000,-2102.0000,-21.0000,18317.0000,0.0000,0.0000,0.0000,1698502916961
-74.0000,-2032.0000,-2131.0000,-2265.0000,441.0000,19558.0000,0.0000,0.0000,0.0000,1698502916971
-74.0000,-2032.0000,-2131.0000,-2265.0000,441.0000,19558.0000,0.0000,0.0000,0.0000,1698502916981
-567.0000,-3431.0000,-2859.0000,-1734.0000,-1315.0000,20400.0000,0.0000,0.0000,0.0000,1698502916991
-567.0000,-3431.0000,-2859.0000,-1734.0000,-1315.0000,20400.0000,0.0000,0.0000,0.0000,1698502917001
-752.0000,-1751.0000,-1495.0000,-795.0000,-2110.0000,19552.0000,0.0000,0.0000,0.0000,1698502917011
-752.0000,-1751.0000,-1495.0000,-795.0000,-2110.0000,19552.0000,0.0000,0.0000,0.0000,1698502917021
-2363.0000,-1169.0000,388.0000,-1124.0000,-2892.0000,19587.0000,0.0000,0.0000,0.0000,1698502917031
-2363.0000,-1169.0000,388.0000,-1124.0000,-2892.0000,19587.0000,0.0000,0.0000,0.0000,1698502917041
-8708.0000,3403.0000,4034.0000,-1592.0000,-1588.0000,20752.0000,0.0000,0.0000,0.0000,1698502917051
-8708.0000,3403.0000,4034.0000,-1592.0000,-1588.0000,20752.0000,0.0000,0.0000,0.0000,1698502917061
4526.0000,-17467.0000,6146.0000,-2263.0000,824.0000,-4755.0000,0.0000,0.0000,0.0000,1698502917071
4526.0000,-17467.0000,6146.0000,-2263.0000,824.0000,-4755.0000,0.0000,0.0000,0.0000,1698502917081
1003.0000,-10865.0000,5029.0000,8262.0000,-2077.0000,-32768.0000,0.0000,0.0000,0.0000,1698502917091
1003.0000,-10865.0000,5029.0000,8262.0000,-2077.0000,-32768.0000,0.0000,0.0000,0.0000,1698502917101
5584.0000,8797.0000,33.0000,5331.0000,4335.0000,-32768.0000,0.0000,0.0000,0.0000,1698502917111
5584.0000,8797.0000,33.0000,5331.0000,4335.0000,-32768.0000,0.0000,0.0000,0.0000,1698502917121
11363.0000,9251.0000,2325.0000,148.0000,-506.0000,-32768.0000,0.0000,0.0000,0.0000,1698502917131
11363.0000,9251.0000,2325.0000,148.0000,-506.0000,-32768.0000,0.0000,0.0000,0.0000,1698502917141
1849.0000,2579.0000,-166.0000,679.0000,934.0000,-24692.0000,0.0000,0.0000,0.0000,1698502917151
1849.0000,2579.0000,-166.0000,679.0000,934.0000,-24692.0000,0.0000,0.0000,0.0000,1698502917161
-8527.0000,865.0000,-1801.0000,-98.0000,-3287.0000,11158.0000,0.0000,0.0000,0.0000,1698502917171
-8527.0000,865.0000,-1801.0000,-98.0000,-3287.0000,11158.0000,0.0000,0.0000,0.0000,1698502917181
-12231.0000,-3264.0000,1615.0000,-3387.0000,-833.0000,32767.0000,0.0000,0.0000,0.0000,1698502917191
-12231.0000,-3264.0000,1615.0000,-3387.0000,-833.0000,32767.0000,0.0000,0.0000,0.0000,1698502917201
11673.0000,15777.0000,4499.0000,5713.0000,-1274.0000,18885.0000,0.0000,0.0000,0.0000,1698502917211
11673.0000,15777.0000,4499.0000,5713.0000,-1274.0000,18885.0000,0.0000,0.0000,0.0000,1698502917221
-592.0000,-2189.0000,-2568.0000,-2189.0000,-2413.0000,21443.0000,0.0000,0.0000,0.0000,1698502917231
-592.0000,-2189.0000,-2568.0000,-2189.0000,-2413.0000,21443.0000,0.0000,0.0000,0.0000,1698502917241
39.0000,-1299.0000,1356.0000,-1852.0000,23.0000,16172.0000,0.0000,0.0000,0.0000,1698502917251
39.0000,-1299.0000,1356.0000,-1852.0000,23.0000,16172.0000,0.0000,0.0000,0.0000,1698502917261
-215.0000,-4098.0000,-1936.0000,-2362.0000,-33.0000,18885.0000,0.0000,0.0000,0.0000,1698502917271
-215.0000,-4098.0000,-1936.0000,-2362.0000,-33.0000,18885.0000,0.0000,0.0000,0.0000,1698502917281
248.0000,-1764.0000,-1772.0000,-2598.0000,-520.0000,20155.0000,0.0000,0.0000,0.0000,1698502917291
248.0000,-1764.0000,-1772.0000,-2598.0000,-520.0000,20155.0000,0.0000,0.0000,0.0000,1698502917301
293.0000,-3951.0000,-3777.0000,-1892.0000,-1799.0000,21044.0000,0.0000,0.0000,0.0000,1698502917311
293.0000,-3951.0000,-3777.0000,-1892.0000,-1799.0000,21044.0000,0.0000,0.0000,0.0000,1698502917321
-2525.0000,-1958.0000,-947.0000,-992.0000,-2505.0000,20312.0000,0.0000,0.0000,0.0000,1698502917331
-2525.0000,-1958.0000,-947.0000,-992.0000,-2505.0000,20312.0000,0.0000,0.0000,0.0000,1698502917341
-1906.0000,-1008.0000,2663.0000,-1256.0000,-2818.0000,20241.0000,0.0000,0.0000,0.0000,1698502917351
-1906.0000,-1008.0000,2663.0000,-1256.0000,-2818.0000,20241.0000,0.0000,0.0000,0.0000,1698502917361
-6335.0000,1838.0000,1383.0000,-1627.0000,-1939.0000,21545.0000,0.0000,0.0000,0.0000,1698502917371
-6335.0000,1838.0000,1383.0000,-1627.0000,-1939.0000,21545.0000,0.0000,0.0000,0.0000,1698502917381
-9261.0000,-21574.0000,1358.0000,-1997.0000,228.0000,3413.0000,0.0000,0.0000,0.0000,1698502917391
-9261.0000,-21574.0000,1358.0000,-1997.0000,228.0000,3413.0000,0.0000,0.0000,0.0000,1698502917401
1689.0000,-3793.0000,-5491.0000,9290.0000,-205.0000,-32768.0000,0.0000,0.0000,0.0000,1698502917411
1689.0000,-3793.0000,-5491.0000,9290.0000,-205.0000,-32768.0000,0.0000,0.0000,0.0000,1698502917421
8581.0000,11277.0000,743.0000,4957.0000,3275.0000,-32768.0000,0.0000,0.0000,0.0000,1698502917431
8581.0000,11277.0000,743.0000,4957.0000,3275.0000,-32768.0000,0.0000,0.0000,0.0000,1698502917441
12154.0000,9611.0000,2678.0000,-280.0000,1726.0000,-32768.0000,0.0000,0.0000,0.0000,1698502917451
12154.0000,9611.0000,2678.0000,-280.0000,1726.0000,-32768.0000,0.0000,0.0000,0.0000,1698502917461
1783.0000,1746.0000,-565.0000,1544.0000,1539.0000,-28870.0000,0.0000,0.0000,0.0000,1698502917471
1783.0000,1746.0000,-565.0000,1544.0000,1539.0000,-28870.0000,0.0000,0.0000,0.0000,1698502917481
-9558.0000,1788.0000,-1842.0000,1326.0000,-3365.0000,6972.0000,0.0000,0.0000,0.0000,1698502917491
-9558.0000,1788.0000,-1842.0000,1326.0000,-3365.0000,6972.0000,0.0000,0.0000,0.0000,1698502917501
-11530.0000,-4408.0000,-817.0000,-4629.0000,-1303.0000,32767.0000,0.0000,0.0000,0.0000,1698502917511
-11530.0000,-4408.0000,-817.0000,-4629.0000,-1303.0000,32767.0000,0.0000,0.0000,0.0000,1698502917521
-22701.0000,-16879.0000,7264.0000,-260.0000,-94.0000,16908.0000,0.0000,0.0000,0.0000,1698502917531
-22701.0000,-16879.0000,7264.0000,-260.0000,-94.0000,16908.0000,0.0000,0.0000,0.0000,1698502917541
-12637.0000,-2390.0000,-3419.0000,40.0000,-4243.0000,18183.0000,0.0000,0.0000,0.0000,1698502917551
-12637.0000,-2390.0000,-3419.0000,40.0000,-4243.0000,18183.0000,0.0000,0.0000,0.0000,1698502917561
571.0000,-1266.0000,-643.0000,-1178.0000,1062.0000,15616.0000,0.0000,0.0000,0.0000,1698502917571
571.0000,-1266.0000,-643.0000,-1178.0000,1062.0000,15616.0000,0.0000,0.0000,0.0000,1698502917581
-1322.0000,-2882.0000,-300.0000,-1876.0000,-310.0000,18317.0000,0.0000,0.0000,0.0000,1698502917591
-1322.0000,-2882.0000,-300.0000,-1876.0000,-310.0000,18317.0000,0.0000,0.0000,0.0000,1698502917601
-458.0000,-2547.0000,-2689.0000,-2080.0000,51.0000,20028.0000,0.0000,0.0000,0.0000,1698502917611
-458.0000,-2547.0000,-2689.0000,-2080.0000,51.0000,20028.0000,0.0000,0.0000,0.0000,1698502917621
-91.0000,-1314.0000,-1437.0000,-1609.0000,-816.0000,20319.0000,0.0000,0.0000,0.0000,1698502917631
-91.0000,-1314.0000,-1437.0000,-1609.0000,-816.0000,20319.0000,0.0000,0.0000,0.0000,1698502917641
-839.0000,-2476.0000,1257.0000,-464.0000,-1855.0000,19733.0000,0.0000,0.0000,0.0000,1698502917651
-839.0000,-2476.0000,1257.0000,-464.0000,-1855.0000,19733.0000,0.0000,0.0000,0.0000,1698502917661
-1031.0000,-2537.0000,467.0000,-727.0000,-2729.0000,20193.0000,0.0000,0.0000,0.0000,1698502917671
-1031.0000,-2537.0000,467.0000,-727.0000,-2729.0000,20193.0000,0.0000,0.0000,0.0000,1698502917681
-9153.0000,1467.0000,2225.0000,-1305.0000,-1508.0000,21253.0000,0.0000,0.0000,0.0000,1698502917691
-9153.0000,1467.0000,2225.0000,-1305.0000,-1508.0000,21253.0000,0.0000,0.0000,0.0000,1698502917701
-3334.0000,-24800.0000,-795.0000,-2128.0000,-398.0000,1599.0000,0.0000,0.0000,0.0000,1698502917711
-3334.0000,-24800.0000,-795.0000,-2128.0000,-398.0000,1599.0000,0.0000,0.0000,0.0000,1698502917721
-2386.0000,-11294.0000,-3285.0000,9702.0000,-315.0000,-32768.0000,0.0000,0.0000,0.0000,1698502917731
-2386.0000,-11294.0000,-3285.0000,9702.0000,-315.0000,-32768.0000,0.0000,0.0000,0.0000,1698502917741
7046.0000,7446.0000,4472.0000,4191.0000,3872.0000,-32768.0000,0.0000,0.0000,0.0000,1698502917751
7046.0000,7446.0000,4472.0000,4191.0000,3872.0000,-32768.0000,0.0000,0.0000,0.0000,1698502917761
11291.0000,9226.0000,1095.0000,-2033.0000,1495.0000,-32768.0000,0.0000,0.0000,0.0000,1698502917771
11291.0000,9226.0000,1095.0000,-2033.0000,1495.0000,-32768.0000,0.0000,0.0000,0.0000,1698502917781
1843.0000,2137.0000,-720.0000,-2135.0000,2238.0000,-26533.0000,0.0000,0.0000,0.0000,1698502917791
1843.0000,2137.0000,-720.0000,-2135.0000,2238.0000,-26533.0000,0.0000,0.0000,0.0000,1698502917801
-9276.0000,-240.0000,-441.0000,-2638.0000,-2812.0000,11557.0000,0.0000,0.0000,0.0000,1698502917811
-9276.0000,-240.0000,-441.0000,-2638.0000,-2812.0000,11557.0000,0.0000,0.0000,0.0000,1698502917821
-11994.0000,-2800.0000,-721.0000,-5101.0000,-638.0000,32767.0000,0.0000,0.0000,0.0000,1698502917831
-11994.0000,-2800.0000,-721.0000,-5101.0000,-638.0000,32767.0000,0.0000,0.0000,0.0000,1698502917841
-1013.0000,23389.0000,-9468.0000,2375.0000,-1543.0000,19339.0000,0.0000,0.0000,0.0000,1698502917851
-1013.0000,23389.0000,-9468.0000,2375.0000,-1543.0000,19339.0000,0.0000,0.0000,0.0000,1698502917861
3765.0000,-2790.0000,2078.0000,-347.0000,-2524.0000,18309.0000,0.0000,0.0000,0.0000,1698502917871
3765.0000,-2790.0000,2078.0000,-347.0000,-2524.0000,18309.0000,0.0000,0.0000,0.0000,1698502917881
-2978.0000,-696.0000,1298.0000,-978.0000,601.0000,15702.0000,0.0000,0.0000,0.0000,1698502917891
-2978.0000,-696.0000,1298.0000,-978.0000,601.0000,15702.0000,0.0000,0.0000,0.0000,1698502917901
245.0000,-4284.0000,-1119.0000,-2390.0000,-171.0000,18403.0000,0.0000,0.0000,0.0000,1698502917911
245.0000,-4284.0000,-1119.0000,-2390.0000,-171.0000,18403.0000,0.0000,0.0000,0.0000,1698502917921
-120.0000,-3431.0000,-2722.0000,-2590.0000,820.0000,19659.0000,0.0000,0.0000,0.0000,1698502917931
-120.0000,-3431.0000,-2722.0000,-2590.0000,820.0000,19659.0000,0.0000,0.0000,0.0000,1698502917941
2396.0000,-4215.0000,-3390.0000,-1308.0000,-1345.0000,21004.0000,0.0000,0.0000,0.0000,1698502917951
2396.0000,-4215.0000,-3390.0000,-1308.0000,-1345.0000,21004.0000,0.0000,0.0000,0.0000,1698502917961
-2276.0000,-1993.0000,-564.0000,-792.0000,-2098.0000,19796.0000,0.0000,0.0000,0.0000,1698502917971
-2276.0000,-1993.0000,-564.0000,-792.0000,-2098.0000,19796.0000,0.0000,0.0000,0.0000,1698502917981
-2106.0000,-1829.0000,978.0000,-1006.0000,-3017.0000,19975.0000,0.0000,0.0000,0.0000,1698502917991
-2106.0000,-1829.0000,978.0000,-1006.0000,-3017.0000,19975.0000,0.0000,0.0000,0.0000,1698502918001
-7734.0000,695.0000,2383.0000,-1495.0000,-2252.0000,20979.0000,0.0000,0.0000,0.0000,1698502918011
-7734.0000,695.0000,2383.0000,-1495.0000,-2252.0000,20979.0000,0.0000,0.0000,0.0000,1698502918021
-1200.0000,-25862.0000,-3731.0000,-2363.0000,188.0000,341.0000,0.0000,0.0000,0.0000,1698502918031
-1200.0000,-25862.0000,-3731.0000,-2363.0000,188.0000,341.0000,0.0000,0.0000,0.0000,1698502918041
1231.0000,-8359.0000,566.0000,8990.0000,-1469.0000,-32768.0000,0.0000,0.0000,0.0000,1698502918051
1231.0000,-8359.0000,566.0000,8990.0000,-1469.0000,-32768.0000,0.0000,0.0000,0.0000,1698502918061
7580.0000,10487.0000,-2141.0000,4482.0000,3941.0000,-32768.0000,0.0000,0.0000,0.0000,1698502918071
7580.0000,10487.0000,-2141.0000,4482.0000,3941.0000,-32768.0000,0.0000,0.0000,0.0000,1698502918081
12160.0000,9488.0000,2459.0000,73.0000,674.0000,-32768.0000,0.0000,0.0000,0.0000,1698502918091
12160.0000,9488.0000,2459.0000,73.0000,674.0000,-32768.0000,0.0000,0.0000,0.0000,1698502918101
2226.0000,2222.0000,-272.0000,-375.0000,1672.0000,-25840.0000,0.0000,0.0000,0.0000,1698502918111
2226.0000,2222.0000,-272.0000,-375.0000,1672.0000,-25840.0000,0.0000,0.0000,0.0000,1698502918121
-10732.0000,2228.0000,-2115.0000,575.0000,-2708.0000,9391.0000,0.0000,0.0000,0.0000,1698502918131
-10732.0000,2228.0000,-2115.0000,575.0000,-2708.0000,9391.0000,0.0000,0.0000,0.0000,1698502918141
-11627.0000,-2344.0000,-1977.0000,-3877.0000,-819.0000,32767.0000,0.0000,0.0000,0.0000,1698502918151
-11627.0000,-2344.0000,-1977.0000,-3877.0000,-819.0000,32767.0000,0.0000,0.0000,0.0000,1698502918161
-23182.0000,-15734.0000,-4894.0000,1033.0000,-249.0000,20466.0000,0.0000,0.0000,0.0000,1698502918171
-23182.0000,-15734.0000,-4894.0000,1033.0000,-249.0000,20466.0000,0.0000,0.0000,0.0000,1698502918181
-4377.0000,-2632.0000,-12374.0000,-302.0000,-3172.0000,17919.0000,0.0000,0.0000,0.0000,1698502918191
-4377.0000,-2632.0000,-12374.0000,-302.0000,-3172.0000,17919.0000,0.0000,0.0000,0.0000,1698502918201
355.0000,-1221.0000,-149.0000,-930.0000,406.0000,15946.0000,0.0000,0.0000,0.0000,1698502918211
355.0000,-1221.0000,-149.0000,-930.0000,406.0000,15946.0000,0.0000,0.0000,0.0000,1698502918221
316.0000,-3946.0000,-1777.0000,-2093.0000,-216.0000,18379.0000,0.0000,0.0000,0.0000,1698502918231
316.0000,-3946.0000,-1777.0000,-2093.0000,-216.0000,18379.0000,0.0000,0.0000,0.0000,1698502918241
1658.0000,-2768.0000,-1868.0000,-2325.0000,-700.0000,19684.0000,0.0000,0.0000,0.0000,1698502918251
1658.0000,-2768.0000,-1868.0000,-2325.0000,-700.0000,19684.0000,0.0000,0.0000,0.0000,1698502918261
-471.0000,-2862.0000,-2414.0000,-1826.0000,-1465.0000,20614.0000,0.0000,0.0000,0.0000,1698502918271
-471.0000,-2862.0000,-2414.0000,-1826.0000,-1465.0000,20614.0000,0.0000,0.0000,0.0000,1698502918281
-372.0000,-2967.0000,170.0000,-880.0000,-2228.0000,19990.0000,0.0000,0.0000,0.0000,1698502918291
-372.0000,-2967.0000,170.0000,-880.0000,-2228.0000,19990.0000,0.0000,0.0000,0.0000,1698502918301
-2490.0000,-1480.0000,1233.0000,-1022.0000,-2790.0000,20020.0000,0.0000,0.0000,0.0000,1698502918311
-2490.0000,-1480.0000,1233.0000,-1022.0000,-2790.0000,20020.0000,0.0000,0.0000,0.0000,1698502918321
-9447.0000,2974.0000,39.0000,-1643.0000,-1550.0000,21036.0000,0.0000,0.0000,0.0000,1698502918331
-9447.0000,2974.0000,39.0000,-1643.0000,-1550.0000,21036.0000,0.0000,0.0000,0.0000,1698502918341
-3137.0000,-24554.0000,-3852.0000,-2094.0000,311.0000,-3.0000,0.0000,0.0000,0.0000,1698502918351
-3137.0000,-24554.0000,-3852.0000,-2094.0000,311.0000,-3.0000,0.0000,0.0000,0.0000,1698502918361
-2148.0000,-6083.0000,-1440.0000,9908.0000,-109.0000,-32768.0000,0.0000,0.0000,0.0000,1698502918371
-2148.0000,-6083.0000,-1440.0000,9908.0000,-109.0000,-32768.0000,0.0000,0.0000,0.0000,1698502918381
6786.0000,10498.0000,-3637.0000,6678.0000,3869.0000,-32768.0000,0.0000,0.0000,0.0000,1698502918391
6786.0000,10498.0000,-3637.0000,6678.0000,3869.0000,-32768.0000,0.0000,0.0000,0.0000,1698502918401
9483.0000,10010.0000,-173.0000,571.0000,69.0000,-32768.0000,0.0000,0.0000,0.0000,1698502918411
9483.0000,10010.0000,-173.0000,571.0000,69.0000,-32768.0000,0.0000,0.0000,0.0000,1698502918421
2086.0000,-558.0000,2140.0000,1946.0000,1833.0000,-26845.0000,0.0000,0.0000,0.0000,1698502918431
2086.0000,-558.0000,2140.0000,1946.0000,1833.0000,-26845.0000,0.0000,0.0000,0.0000,1698502918441
-9599.0000,2881.0000,-4363.0000,1075.0000,-3143.0000,7547.0000,0.0000,0.0000,0.0000,1698502918451
-9599.0000,2881.0000,-4363.0000,1075.0000,-3143.0000,7547.0000,0.0000,0.0000,0.0000,1698502918461
-10832.0000,-2320.0000,-2492.0000,-4374.0000,-431.0000,32767.0000,0.0000,0.0000,0.0000,1698502918471
-10832.0000,-2320.0000,-2492.0000,-4374.0000,-431.0000,32767.0000,0.0000,0.0000,0.0000,1698502918481
4503.0000,4735.0000,-127.0000,4147.0000,-1581.0000,24245.0000,0.0000,0.0000,0.0000,1698502918491
4503.0000,4735.0000,-127.0000,4147.0000,-1581.0000,24245.0000,0.0000,0.0000,0.0000,1698502918501
-134.0000,-2337.0000,162.0000,1158.0000,-2357.0000,19339.0000,0.0000,0.0000,0.0000,1698502918511
-134.0000,-2337.0000,162.0000,1158.0000,-2357.0000,19339.0000,0.0000,0.0000,0.0000,1698502918521
-1791.0000,1419.0000,3297.0000,-1798.0000,-373.0000,15021.0000,0.0000,0.0000,0.0000,1698502918531
618.0000,-4352.0000,-1569.0000,-1799.0000,1005.0000,17923.0000,0.0000,0.0000,0.0000,1698502918541
618.0000,-4352.0000,-1569.0000,-1799.0000,1005.0000,17923.0000,0.0000,0.0000,0.0000,1698502918551
618.0000,-4352.0000,-1569.0000,-1799.0000,1005.0000,17923.0000,0.0000,0.0000,0.0000,1698502918561
379.0000,-1903.0000,-2064.0000,-2716.0000,-1176.0000,20061.0000,0.0000,0.0000,0.0000,1698502918571
379.0000,-1903.0000,-2064.0000,-2716.0000,-1176.0000,20061.0000,0.0000,0.0000,0.0000,1698502918581
1.0000,-2967.0000,-3051.0000,-1846.0000,-370.0000,20575.0000,0.0000,0.0000,0.0000,1698502918591
1.0000,-2967.0000,-3051.0000,-1846.0000,-370.0000,20575.0000,0.0000,0.0000,0.0000,1698502918601
-2648.0000,-1378.0000,-753.0000,-1087.0000,-2167.0000,19820.0000,0.0000,0.0000,0.0000,1698502918611
-2648.0000,-1378.0000,-753.0000,-1087.0000,-2167.0000,19820.0000,0.0000,0.0000,0.0000,1698502918621
-582.0000,-1224.0000,-399.0000,-1029.0000,-2593.0000,19924.0000,0.0000,0.0000,0.0000,1698502918631
-582.0000,-1224.0000,-399.0000,-1029.0000,-2593.0000,19924.0000,0.0000,0.0000,0.0000,1698502918641
-10926.0000,4325.0000,-230.0000,-1240.0000,-1503.0000,21088.0000,0.0000,0.0000,0.0000,1698502918651
-10926.0000,4325.0000,-230.0000,-1240.0000,-1503.0000,21088.0000,0.0000,0.0000,0.0000,1698502918661
-20908.0000,-32768.0000,7591.0000,-4751.0000,-391.0000,7449.0000,0.0000,0.0000,0.0000,1698502918671
-20908.0000,-32768.0000,7591.0000,-4751.0000,-391.0000,7449.0000,0.0000,0.0000,0.0000,1698502918681
-6221.0000,-13797.0000,-1121.0000,10954.0000,-733.0000,-32768.0000,0.0000,0.0000,0.0000,1698502918691
7077.0000,10338.0000,2344.0000,5969.0000,2425.0000,-32768.0000,0.0000,0.0000,0.0000,1698502918701
7077.0000,10338.0000,2344.0000,5969.0000,2425.0000,-32768.0000,0.0000,0.0000,0.0000,1698502918711
9867.0000,6389.0000,2083.0000,-2168.0000,3028.0000,-32768.0000,0.0000,0.0000,0.0000,1698502918721
9867.0000,6389.0000,2083.0000,-2168.0000,3028.0000,-32768.0000,0.0000,0.0000,0.0000,1698502918731
9867.0000,6389.0000,2083.0000,-2168.0000,3028.0000,-32768.0000,0.0000,0.0000,0.0000,1698502918741
1648.0000,477.0000,892.0000,-2081.0000,3662.0000,-26717.0000,0.0000,0.0000,0.0000,1698502918751
-9868.0000,3647.0000,-2133.0000,-1833.0000,-1944.0000,8701.0000,0.0000,0.0000,0.0000,1698502918761
-9868.0000,3647.0000,-2133.0000,-1833.0000,-1944.0000,8701.0000,0.0000,0.0000,0.0000,1698502918771
-11878.0000,-2459.0000,-156.0000,-4616.0000,-680.0000,32767.0000,0.0000,0.0000,0.0000,1698502918781
-11878.0000,-2459.0000,-156.0000,-4616.0000,-680.0000,32767.0000,0.0000,0.0000,0.0000,1698502918791
-17098.0000,-14112.0000,-3256.0000,1836.0000,-674.0000,19940.0000,0.0000,0.0000,0.0000,1698502918801
-17098.0000,-14112.0000,-3256.0000,1836.0000,-674.0000,19940.0000,0.0000,0.0000,0.0000,1698502918811
-1051.0000,1125.0000,-7432.0000,-752.0000,-3271.0000,16152.0000,0.0000,0.0000,0.0000,1698502918821
-1051.0000,1125.0000,-7432.0000,-752.0000,-3271.0000,16152.0000,0.0000,0.0000,0.0000,1698502918831
167.0000,-1744.0000,-1066.0000,-994.0000,557.0000,14470.0000,0.0000,0.0000,0.0000,1698502918841
167.0000,-1744.0000,-1066.0000,-994.0000,557.0000,14470.0000,0.0000,0.0000,0.0000,1698502918851
-518.0000,-2456.0000,-1670.0000,-1939.0000,166.0000,17187.0000,0.0000,0.0000,0.0000,1698502918861
-518.0000,-2456.0000,-1670.0000,-1939.0000,166.0000,17187.0000,0.0000,0.0000,0.0000,1698502918871
621.0000,-3261.0000,-2476.0000,-2591.0000,42.0000,18876.0000,0.0000,0.0000,0.0000,1698502918881
621.0000,-3261.0000,-2476.0000,-2591.0000,42.0000,18876.0000,0.0000,0.0000,0.0000,1698502918891
167.0000,-666.0000,-1528.0000,-2072.0000,-761.0000,19450.0000,0.0000,0.0000,0.0000,1698502918901
167.0000,-666.0000,-1528.0000,-2072.0000,-761.0000,19450.0000,0.0000,0.0000,0.0000,1698502918911
-2834.0000,-1125.0000,1930.0000,-884.0000,-1796.0000,18951.0000,0.0000,0.0000,0.0000,1698502918921
-2834.0000,-1125.0000,1930.0000,-884.0000,-1796.0000,18951.0000,0.0000,0.0000,0.0000,1698502918931
1113.0000,-2133.0000,-638.0000,-1351.0000,-2699.0000,18971.0000,0.0000,0.0000,0.0000,1698502918941
1113.0000,-2133.0000,-638.0000,-1351.0000,-2699.0000,18971.0000,0.0000,0.0000,0.0000,1698502918951
-5606.0000,-24.0000,-1121.0000,-1696.0000,-2058.0000,20073.0000,0.0000,0.0000,0.0000,1698502918961
-5606.0000,-24.0000,-1121.0000,-1696.0000,-2058.0000,20073.0000,0.0000,0.0000,0.0000,1698502918971
-23503.0000,-31682.0000,11169.0000,-3320.0000,-1318.0000,6604.0000,0.0000,0.0000,0.0000,1698502918981
-23503.0000,-31682.0000,11169.0000,-3320.0000,-1318.0000,6604.0000,0.0000,0.0000,0.0000,1698502918991
-5610.0000,-12780.0000,-2913.0000,9906.0000,-792.0000,-32768.0000,0.0000,0.0000,0.0000,1698502919001
-5610.0000,-12780.0000,-2913.0000,9906.0000,-792.0000,-32768.0000,0.0000,0.0000,0.0000,1698502919011
7281.0000,15333.0000,-4804.0000,5364.0000,1142.0000,-32768.0000,0.0000,0.0000,0.0000,1698502919021
7281.0000,15333.0000,-4804.0000,5364.0000,1142.0000,-32768.0000,0.0000,0.0000,0.0000,1698502919031
9818.0000,6663.0000,1182.0000,-436.0000,2675.0000,-32768.0000,0.0000,0.0000,0.0000,1698502919041
9818.0000,6663.0000,1182.0000,-436.0000,2675.0000,-32768.0000,0.0000,0.0000,0.0000,1698502919051
1801.0000,1055.0000,355.0000,493.0000,2319.0000,-24183.0000,0.0000,0.0000,0.0000,1698502919061
