9202.0000,8189.0000,-1135.0000,823.0000,2067.0000,-32768.0000,0.0000,0.0000,0.0000,1698503787136
9202.0000,8189.0000,-1135.0000,823.0000,2067.0000,-32768.0000,0.0000,0.0000,0.0000,1698503787146
993.0000,-757.0000,996.0000,214.0000,1558.0000,-20842.0000,0.0000,0.0000,0.0000,1698503787156
993.0000,-757.0000,996.0000,214.0000,1558.0000,-20842.0000,0.0000,0.0000,0.0000,1698503787166
-9589.0000,1184.0000,-537.0000,-429.0000,-2194.0000,12960.0000,0.0000,0.0000,0.0000,1698503787176
-9589.0000,1184.0000,-537.0000,-429.0000,-2194.0000,12960.0000,0.0000,0.0000,0.0000,1698503787186
-11376.0000,-1229.0000,-2379.0000,-3814.0000,-921.0000,32767.0000,0.0000,0.0000,0.0000,1698503787196
-11376.0000,-1229.0000,-2379.0000,-3814.0000,-921.0000,32767.0000,0.0000,0.0000,0.0000,1698503787206
-14257.0000,-4647.0000,-7813.0000,74.0000,-153.0000,18075.0000,0.0000,0.0000,0.0000,1698503787216
-14257.0000,-4647.0000,-7813.0000,74.0000,-153.0000,18075.0000,0.0000,0.0000,0.0000,1698503787226
-4208.0000,109.0000,-12590.0000,207.0000,-3524.0000,18185.0000,0.0000,0.0000,0.0000,1698503787236
-4208.0000,109.0000,-12590.0000,207.0000,-3524.0000,18185.0000,0.0000,0.0000,0.0000,1698503787246
2537.0000,-2752.0000,-1630.0000,-913.0000,1140.0000,15898.0000,0.0000,0.0000,0.0000,1698503787256
2537.0000,-2752.0000,-1630.0000,-913.0000,1140.0000,15898.0000,0.0000,0.0000,0.0000,1698503787266
-1284.0000,-1983.0000,-1831.0000,-2697.0000,40.0000,18140.0000,0.0000,0.0000,0.0000,1698503787276
-1284.0000,-1983.0000,-1831.0000,-2697.0000,40.0000,18140.0000,0.0000,0.0000,0.0000,1698503787286
-564.0000,-813.0000,-1848.0000,-2366.0000,-1.0000,19202.0000,0.0000,0.0000,0.0000,1698503787296
-564.0000,-813.0000,-1848.0000,-2366.0000,-1.0000,19202.0000,0.0000,0.0000,0.0000,1698503787306
-382.0000,-3333.0000,-1717.0000,-1974.0000,-1934.0000,20294.0000,0.0000,0.0000,0.0000,1698503787316
-382.0000,-3333.0000,-1717.0000,-1974.0000,-1934.0000,20294.0000,0.0000,0.0000,0.0000,1698503787326
-2427.0000,-727.0000,-1647.0000,-928.0000,-2282.0000,19385.0000,0.0000,0.0000,0.0000,1698503787336
-2427.0000,-727.0000,-1647.0000,-928.0000,-2282.0000,19385.0000,0.0000,0.0000,0.0000,1698503787346
-1938.0000,-1610.0000,2677.0000,-1386.0000,-2797.0000,19981.0000,0.0000,0.0000,0.0000,1698503787356
-1938.0000,-1610.0000,2677.0000,-1386.0000,-2797.0000,19981.0000,0.0000,0.0000,0.0000,1698503787366
-7477.0000,1874.0000,3159.0000,-1699.0000,-1199.0000,21253.0000,0.0000,0.0000,0.0000,1698503787376
-7477.0000,1874.0000,3159.0000,-1699.0000,-1199.0000,21253.0000,0.0000,0.0000,0.0000,1698503787386
670.0000,-19949.0000,7881.0000,-1351.0000,-808.0000,-3431.0000,0.0000,0.0000,0.0000,1698503787396
670.0000,-19949.0000,7881.0000,-1351.0000,-808.0000,-3431.0000,0.0000,0.0000,0.0000,1698503787406
-1143.0000,-12837.0000,2519.0000,10126.0000,-997.0000,-32768.0000,0.0000,0.0000,0.0000,1698503787416
-1143.0000,-12837.0000,2519.0000,10126.0000,-997.0000,-32768.0000,0.0000,0.0000,0.0000,1698503787426
6860.0000,7736.0000,-4060.0000,3928.0000,5109.0000,-32768.0000,0.0000,0.0000,0.0000,1698503787436
6860.0000,7736.0000,-4060.0000,3928.0000,5109.0000,-32768.0000,0.0000,0.0000,0.0000,1698503787446
9677.0000,9221.0000,475.0000,303.0000,1872.0000,-32768.0000,0.0000,0.0000,0.0000,1698503787456
9677.0000,9221.0000,475.0000,303.0000,1872.0000,-32768.0000,0.0000,0.0000,0.0000,1698503787466
1305.0000,-352.0000,-290.0000,1160.0000,1587.0000,-26253.0000,0.0000,0.0000,0.0000,1698503787476
1305.0000,-352.0000,-290.0000,1160.0000,1587.0000,-26253.0000,0.0000,0.0000,0.0000,1698503787486
-9241.0000,-1017.0000,-823.0000,264.0000,-2694.0000,9038.0000,0.0000,0.0000,0.0000,1698503787496
-9241.0000,-1017.0000,-823.0000,264.0000,-2694.0000,9038.0000,0.0000,0.0000,0.0000,1698503787506
-11063.0000,-2808.0000,1214.0000,-4226.0000,-1271.0000,32767.0000,0.0000,0.0000,0.0000,1698503787516
-11063.0000,-2808.0000,1214.0000,-4226.0000,-1271.0000,32767.0000,0.0000,0.0000,0.0000,1698503787526
-6557.0000,21316.0000,-20721.0000,711.0000,-1456.0000,18332.0000,0.0000,0.0000,0.0000,1698503787536
-6557.0000,21316.0000,-20721.0000,711.0000,-1456.0000,18332.0000,0.0000,0.0000,0.0000,1698503787546
333.0000,3028.0000,-18152.0000,-584.0000,-3406.0000,18463.0000,0.0000,0.0000,0.0000,1698503787556
333.0000,3028.0000,-18152.0000,-584.0000,-3406.0000,18463.0000,0.0000,0.0000,0.0000,1698503787566
3241.0000,-4142.0000,2310.0000,-1175.0000,1060.0000,16352.0000,0.0000,0.0000,0.0000,1698503787576
3241.0000,-4142.0000,2310.0000,-1175.0000,1060.0000,16352.0000,0.0000,0.0000,0.0000,1698503787586
-1784.0000,-2546.0000,-1644.0000,-2529.0000,433.0000,18739.0000,0.0000,0.0000,0.0000,1698503787596
-1784.0000,-2546.0000,-1644.0000,-2529.0000,433.0000,18739.0000,0.0000,0.0000,0.0000,1698503787606
-309.0000,-2102.0000,-2177.0000,-2568.0000,-730.0000,19813.0000,0.0000,0.0000,0.0000,1698503787616
-309.0000,-2102.0000,-2177.0000,-2568.0000,-730.0000,19813.0000,0.0000,0.0000,0.0000,1698503787626
-996.0000,-3220.0000,-2591.0000,-2031.0000,-2054.0000,20752.0000,0.0000,0.0000,0.0000,1698503787636
-996.0000,-3220.0000,-2591.0000,-2031.0000,-2054.0000,20752.0000,0.0000,0.0000,0.0000,1698503787646
-5023.0000,1854.0000,-739.0000,-502.0000,-2577.0000,19350.0000,0.0000,0.0000,0.0000,1698503787656
-5023.0000,1854.0000,-739.0000,-502.0000,-2577.0000,19350.0000,0.0000,0.0000,0.0000,1698503787666
-2137.0000,-2327.0000,2768.0000,-1241.0000,-3018.0000,19960.0000,0.0000,0.0000,0.0000,1698503787676
-2137.0000,-2327.0000,2768.0000,-1241.0000,-3018.0000,19960.0000,0.0000,0.0000,0.0000,1698503787686
-4343.0000,36.0000,1121.0000,-1735.0000,-1588.0000,20983.0000,0.0000,0.0000,0.0000,1698503787696
-4343.0000,36.0000,1121.0000,-1735.0000,-1588.0000,20983.0000,0.0000,0.0000,0.0000,1698503787706
1232.0000,-23806.0000,2668.0000,-1876.0000,362.0000,-2626.0000,0.0000,0.0000,0.0000,1698503787716
1232.0000,-23806.0000,2668.0000,-1876.0000,362.0000,-2626.0000,0.0000,0.0000,0.0000,1698503787726
-721.0000,-11566.0000,4943.0000,9720.0000,-970.0000,-32768.0000,0.0000,0.0000,0.0000,1698503787736
-721.0000,-11566.0000,4943.0000,9720.0000,-970.0000,-32768.0000,0.0000,0.0000,0.0000,1698503787746
6082.0000,6839.0000,-4130.0000,2810.0000,5208.0000,-32768.0000,0.0000,0.0000,0.0000,1698503787756
6082.0000,6839.0000,-4130.0000,2810.0000,5208.0000,-32768.0000,0.0000,0.0000,0.0000,1698503787766
10238.0000,10105.0000,-737.0000,-570.0000,2046.0000,-32768.0000,0.0000,0.0000,0.0000,1698503787776
10238.0000,10105.0000,-737.0000,-570.0000,2046.0000,-32768.0000,0.0000,0.0000,0.0000,1698503787786
825.0000,-1661.0000,728.0000,123.0000,1284.0000,-25521.0000,0.0000,0.0000,0.0000,1698503787796
825.0000,-1661.0000,728.0000,123.0000,1284.0000,-25521.0000,0.0000,0.0000,0.0000,1698503787806
-9313.0000,-3603.0000,-903.0000,425.0000,-2775.0000,11013.0000,0.0000,0.0000,0.0000,1698503787816
-9313.0000,-3603.0000,-903.0000,425.0000,-2775.0000,11013.0000,0.0000,0.0000,0.0000,1698503787826
-12623.0000,-2435.0000,933.0000,-1988.0000,-1563.0000,32767.0000,0.0000,0.0000,0.0000,1698503787836
-12623.0000,-2435.0000,933.0000,-1988.0000,-1563.0000,32767.0000,0.0000,0.0000,0.0000,1698503787846
-1537.0000,-15007.0000,11200.0000,1003.0000,-119.0000,15378.0000,0.0000,0.0000,0.0000,1698503787856
-1537.0000,-15007.0000,11200.0000,1003.0000,-119.0000,15378.0000,0.0000,0.0000,0.0000,1698503787866
-5746.0000,-4194.0000,-5448.0000,-867.0000,-3255.0000,19535.0000,0.0000,0.0000,0.0000,1698503787876
-5746.0000,-4194.0000,-5448.0000,-867.0000,-3255.0000,19535.0000,0.0000,0.0000,0.0000,1698503787886
-2440.0000,-143.0000,-516.0000,-808.0000,1153.0000,16157.0000,0.0000,0.0000,0.0000,1698503787896
-2440.0000,-143.0000,-516.0000,-808.0000,1153.0000,16157.0000,0.0000,0.0000,0.0000,1698503787906
268.0000,-4604.0000,-2198.0000,-2331.0000,204.0000,17821.0000,0.0000,0.0000,0.0000,1698503787916
268.0000,-4604.0000,-2198.0000,-2331.0000,204.0000,17821.0000,0.0000,0.0000,0.0000,1698503787926
-670.0000,-962.0000,-1896.0000,-1941.0000,-219.0000,18776.0000,0.0000,0.0000,0.0000,1698503787936
-670.0000,-962.0000,-1896.0000,-1941.0000,-219.0000,18776.0000,0.0000,0.0000,0.0000,1698503787946
-487.0000,-3217.0000,-1827.0000,-1778.0000,-2072.0000,19749.0000,0.0000,0.0000,0.0000,1698503787956
-487.0000,-3217.0000,-1827.0000,-1778.0000,-2072.0000,19749.0000,0.0000,0.0000,0.0000,1698503787966
-2261.0000,-1110.0000,-1640.0000,-481.0000,-2552.0000,19014.0000,0.0000,0.0000,0.0000,1698503787976
-2261.0000,-1110.0000,-1640.0000,-481.0000,-2552.0000,19014.0000,0.0000,0.0000,0.0000,1698503787986
-1949.0000,-1457.0000,2893.0000,-932.0000,-2792.0000,19334.0000,0.0000,0.0000,0.0000,1698503787996
-1949.0000,-1457.0000,2893.0000,-932.0000,-2792.0000,19334.0000,0.0000,0.0000,0.0000,1698503788006
1382.0000,-2494.0000,-1205.0000,-1858.0000,-1863.0000,20786.0000,0.0000,0.0000,0.0000,1698503788016
1382.0000,-2494.0000,-1205.0000,-1858.0000,-1863.0000,20786.0000,0.0000,0.0000,0.0000,1698503788026
1625.0000,-19844.0000,8721.0000,-411.0000,-188.0000,-4137.0000,0.0000,0.0000,0.0000,1698503788036
1625.0000,-19844.0000,8721.0000,-411.0000,-188.0000,-4137.0000,0.0000,0.0000,0.0000,1698503788046
-2616.0000,-14904.0000,631.0000,9936.0000,-2178.0000,-32768.0000,0.0000,0.0000,0.0000,1698503788056
-2616.0000,-14904.0000,631.0000,9936.0000,-2178.0000,-32768.0000,0.0000,0.0000,0.0000,1698503788066
5010.0000,6002.0000,796.0000,2586.0000,4231.0000,-32768.0000,0.0000,0.0000,0.0000,1698503788076
5010.0000,6002.0000,796.0000,2586.0000,4231.0000,-32768.0000,0.0000,0.0000,0.0000,1698503788086
10179.0000,12072.0000,676.0000,111.0000,2876.0000,-32768.0000,0.0000,0.0000,0.0000,1698503788096
10179.0000,12072.0000,676.0000,111.0000,2876.0000,-32768.0000,0.0000,0.0000,0.0000,1698503788106
1652.0000,250.0000,-87.0000,-113.0000,2513.0000,-23469.0000,0.0000,0.0000,0.0000,1698503788116
1652.0000,250.0000,-87.0000,-113.0000,2513.0000,-23469.0000,0.0000,0.0000,0.0000,1698503788126
-10064.0000,2456.0000,-1493.0000,60.0000,-1170.0000,10524.0000,0.0000,0.0000,0.0000,1698503788136
-10064.0000,2456.0000,-1493.0000,60.0000,-1170.0000,10524.0000,0.0000,0.0000,0.0000,1698503788146
-11989.0000,-3849.0000,-1404.0000,-3623.0000,-1358.0000,32767.0000,0.0000,0.0000,0.0000,1698503788156
-11989.0000,-3849.0000,-1404.0000,-3623.0000,-1358.0000,32767.0000,0.0000,0.0000,0.0000,1698503788166
15243.0000,13700.0000,11019.0000,4700.0000,-2057.0000,18674.0000,0.0000,0.0000,0.0000,1698503788176
15243.0000,13700.0000,11019.0000,4700.0000,-2057.0000,18674.0000,0.0000,0.0000,0.0000,1698503788186
-6573.0000,4741.0000,-11513.0000,-1073.0000,-3846.0000,21614.0000,0.0000,0.0000,0.0000,1698503788196
-6573.0000,4741.0000,-11513.0000,-1073.0000,-3846.0000,21614.0000,0.0000,0.0000,0.0000,1698503788206
260.0000,-2671.0000,553.0000,-1547.0000,-11.0000,15495.0000,0.0000,0.0000,0.0000,1698503788216
260.0000,-2671.0000,553.0000,-1547.0000,-11.0000,15495.0000,0.0000,0.0000,0.0000,1698503788226
-666.0000,-2234.0000,-1102.0000,-2143.0000,-692.0000,18075.0000,0.0000,0.0000,0.0000,1698503788236
-666.0000,-2234.0000,-1102.0000,-2143.0000,-692.0000,18075.0000,0.0000,0.0000,0.0000,1698503788246
63.0000,-2033.0000,-1302.0000,-2496.0000,-960.0000,19217.0000,0.0000,0.0000,0.0000,1698503788256
63.0000,-2033.0000,-1302.0000,-2496.0000,-960.0000,19217.0000,0.0000,0.0000,0.0000,1698503788266
-722.0000,-3441.0000,-1669.0000,-1638.0000,-1918.0000,20057.0000,0.0000,0.0000,0.0000,1698503788276
-722.0000,-3441.0000,-1669.0000,-1638.0000,-1918.0000,20057.0000,0.0000,0.0000,0.0000,1698503788286
-3372.0000,-1204.0000,-2040.0000,-502.0000,-2323.0000,19052.0000,0.0000,0.0000,0.0000,1698503788296
-3372.0000,-1204.0000,-2040.0000,-502.0000,-2323.0000,19052.0000,0.0000,0.0000,0.0000,1698503788306
-2763.0000,-1097.0000,3094.0000,-886.0000,-2771.0000,19120.0000,0.0000,0.0000,0.0000,1698503788316
-2763.0000,-1097.0000,3094.0000,-886.0000,-2771.0000,19120.0000,0.0000,0.0000,0.0000,1698503788326
-8332.0000,2771.0000,1369.0000,-1285.0000,-1396.0000,20162.0000,0.0000,0.0000,0.0000,1698503788336
-8332.0000,2771.0000,1369.0000,-1285.0000,-1396.0000,20162.0000,0.0000,0.0000,0.0000,1698503788346
-6207.0000,-28734.0000,-3364.0000,-2710.0000,613.0000,-614.0000,0.0000,0.0000,0.0000,1698503788356
-6207.0000,-28734.0000,-3364.0000,-2710.0000,613.0000,-614.0000,0.0000,0.0000,0.0000,1698503788366
-1707.0000,-6666.0000,-637.0000,10061.0000,-419.0000,-32768.0000,0.0000,0.0000,0.0000,1698503788376
-1707.0000,-6666.0000,-637.0000,10061.0000,-419.0000,-32768.0000,0.0000,0.0000,0.0000,1698503788386
7349.0000,9768.0000,3404.0000,4725.0000,4967.0000,-32768.0000,0.0000,0.0000,0.0000,1698503788396
7349.0000,9768.0000,3404.0000,4725.0000,4967.0000,-32768.0000,0.0000,0.0000,0.0000,1698503788406
10627.0000,9186.0000,2172.0000,-2683.0000,1299.0000,-32768.0000,0.0000,0.0000,0.0000,1698503788416
10627.0000,9186.0000,2172.0000,-2683.0000,1299.0000,-32768.0000,0.0000,0.0000,0.0000,1698503788426
1939.0000,1360.0000,69.0000,-792.0000,2615.0000,-24131.0000,0.0000,0.0000,0.0000,1698503788436
1939.0000,1360.0000,69.0000,-792.0000,2615.0000,-24131.0000,0.0000,0.0000,0.0000,1698503788446
-10421.0000,492.0000,391.0000,-681.0000,-2876.0000,9070.0000,0.0000,0.0000,0.0000,1698503788456
-10421.0000,492.0000,391.0000,-681.0000,-2876.0000,9070.0000,0.0000,0.0000,0.0000,1698503788466
-12542.0000,-4639.0000,3309.0000,-4082.0000,-531.0000,32767.0000,0.0000,0.0000,0.0000,1698503788476
-12542.0000,-4639.0000,3309.0000,-4082.0000,-531.0000,32767.0000,0.0000,0.0000,0.0000,1698503788486
10586.0000,18851.0000,6851.0000,4124.0000,-1885.0000,18198.0000,0.0000,0.0000,0.0000,1698503788496
10586.0000,18851.0000,6851.0000,4124.0000,-1885.0000,18198.0000,0.0000,0.0000,0.0000,1698503788506
-5573.0000,-1691.0000,-6155.0000,-2552.0000,-2740.0000,18984.0000,0.0000,0.0000,0.0000,1698503788516
-5573.0000,-1691.0000,-6155.0000,-2552.0000,-2740.0000,18984.0000,0.0000,0.0000,0.0000,1698503788526
2337.0000,-1330.0000,-2643.0000,-1573.0000,779.0000,14471.0000,0.0000,0.0000,0.0000,1698503788536
2337.0000,-1330.0000,-2643.0000,-1573.0000,779.0000,14471.0000,0.0000,0.0000,0.0000,1698503788546
120.0000,-4197.0000,-798.0000,-1984.0000,-169.0000,17016.0000,0.0000,0.0000,0.0000,1698503788556
120.0000,-4197.0000,-798.0000,-1984.0000,-169.0000,17016.0000,0.0000,0.0000,0.0000,1698503788566
-204.0000,-2622.0000,-3081.0000,-2378.0000,79.0000,18229.0000,0.0000,0.0000,0.0000,1698503788576
-204.0000,-2622.0000,-3081.0000,-2378.0000,79.0000,18229.0000,0.0000,0.0000,0.0000,1698503788586
-674.0000,-2775.0000,-547.0000,-1771.0000,-1700.0000,18989.0000,0.0000,0.0000,0.0000,1698503788596
-674.0000,-2775.0000,-547.0000,-1771.0000,-1700.0000,18989.0000,0.0000,0.0000,0.0000,1698503788606
-1480.0000,-2837.0000,272.0000,-712.0000,-2359.0000,17925.0000,0.0000,0.0000,0.0000,1698503788616
-1480.0000,-2837.0000,272.0000,-712.0000,-2359.0000,17925.0000,0.0000,0.0000,0.0000,1698503788626
-683.0000,-1208.0000,2093.0000,-594.0000,-2941.0000,17852.0000,0.0000,0.0000,0.0000,1698503788636
-683.0000,-1208.0000,2093.0000,-594.0000,-2941.0000,17852.0000,0.0000,0.0000,0.0000,1698503788646
-9902.0000,4484.0000,2146.0000,-1150.0000,-1842.0000,18829.0000,0.0000,0.0000,0.0000,1698503788656
-9902.0000,4484.0000,2146.0000,-1150.0000,-1842.0000,18829.0000,0.0000,0.0000,0.0000,1698503788666
-6213.0000,-23075.0000,-2024.0000,-3160.0000,-809.0000,-1926.0000,0.0000,0.0000,0.0000,1698503788676
-6213.0000,-23075.0000,-2024.0000,-3160.0000,-809.0000,-1926.0000,0.0000,0.0000,0.0000,1698503788686
-4238.0000,-9461.0000,-1465.0000,10653.0000,-706.0000,-32768.0000,0.0000,0.0000,0.0000,1698503788696
-4238.0000,-9461.0000,-1465.0000,10653.0000,-706.0000,-32768.0000,0.0000,0.0000,0.0000,1698503788706
5781.0000,8282.0000,1768.0000,5233.0000,4008.0000,-32768.0000,0.0000,0.0000,0.0000,1698503788716
5781.0000,8282.0000,1768.0000,5233.0000,4008.0000,-32768.0000,0.0000,0.0000,0.0000,1698503788726
9499.0000,8726.0000,1648.0000,-2165.0000,2248.0000,-32768.0000,0.0000,0.0000,0.0000,1698503788736
9499.0000,8726.0000,1648.0000,-2165.0000,2248.0000,-32768.0000,0.0000,0.0000,0.0000,1698503788746
1579.0000,2122.0000,-78.0000,-2383.0000,2579.0000,-17875.0000,0.0000,0.0000,0.0000,1698503788756
1579.0000,2122.0000,-78.0000,-2383.0000,2579.0000,-17875.0000,0.0000,0.0000,0.0000,1698503788766
-9442.0000,1508.0000,-1328.0000,-1552.0000,-2343.0000,14591.0000,0.0000,0.0000,0.0000,1698503788776
-9442.0000,1508.0000,-1328.0000,-1552.0000,-2343.0000,14591.0000,0.0000,0.0000,0.0000,1698503788786
-11654.0000,-846.0000,-2131.0000,-4049.0000,-839.0000,32767.0000,0.0000,0.0000,0.0000,1698503788796
-11654.0000,-846.0000,-2131.0000,-4049.0000,-839.0000,32767.0000,0.0000,0.0000,0.0000,1698503788806
-27568.0000,-5612.0000,12961.0000,1635.0000,-376.0000,15972.0000,0.0000,0.0000,0.0000,1698503788816
-27568.0000,-5612.0000,12961.0000,1635.0000,-376.0000,15972.0000,0.0000,0.0000,0.0000,1698503788826
-6254.0000,-1477.0000,-6029.0000,-616.0000,-3464.0000,16590.0000,0.0000,0.0000,0.0000,1698503788836
-6254.0000,-1477.0000,-6029.0000,-616.0000,-3464.0000,16590.0000,0.0000,0.0000,0.0000,1698503788846
-1082.0000,-951.0000,-917.0000,-483.0000,914.0000,13785.0000,0.0000,0.0000,0.0000,1698503788856
-1082.0000,-951.0000,-917.0000,-483.0000,914.0000,13785.0000,0.0000,0.0000,0.0000,1698503788866
1580.0000,-4758.0000,-1676.0000,-2287.0000,-604.0000,15954.0000,0.0000,0.0000,0.0000,1698503788876
1580.0000,-4758.0000,-1676.0000,-2287.0000,-604.0000,15954.0000,0.0000,0.0000,0.0000,1698503788886
-868.0000,-2771.0000,-3226.0000,-1827.0000,970.0000,16951.0000,0.0000,0.0000,0.0000,1698503788896
-868.0000,-2771.0000,-3226.0000,-1827.0000,970.0000,16951.0000,0.0000,0.0000,0.0000,1698503788906
-653.0000,-1987.0000,-513.0000,-1760.0000,-1213.0000,17917.0000,0.0000,0.0000,0.0000,1698503788916
-653.0000,-1987.0000,-513.0000,-1760.0000,-1213.0000,17917.0000,0.0000,0.0000,0.0000,1698503788926
-2280.0000,-2726.0000,359.0000,-718.0000,-1436.0000,17272.0000,0.0000,0.0000,0.0000,1698503788936
-2280.0000,-2726.0000,359.0000,-718.0000,-1436.0000,17272.0000,0.0000,0.0000,0.0000,1698503788946
-104.0000,-1877.0000,1976.0000,-930.0000,-2630.0000,17304.0000,0.0000,0.0000,0.0000,1698503788956
-104.0000,-1877.0000,1976.0000,-930.0000,-2630.0000,17304.0000,0.0000,0.0000,0.0000,1698503788966
-6984.0000,1309.0000,1270.0000,-1599.0000,-1924.0000,18367.0000,0.0000,0.0000,0.0000,1698503788976
-6984.0000,1309.0000,1270.0000,-1599.0000,-1924.0000,18367.0000,0.0000,0.0000,0.0000,1698503788986
-8826.0000,-26890.0000,-3666.0000,-3249.0000,-71.0000,-1762.0000,0.0000,0.0000,0.0000,1698503788996
-8826.0000,-26890.0000,-3666.0000,-3249.0000,-71.0000,-1762.0000,0.0000,0.0000,0.0000,1698503789006
-4233.0000,-10360.0000,-2513.0000,10731.0000,-1370.0000,-32768.0000,0.0000,0.0000,0.0000,1698503789016
-4233.0000,-10360.0000,-2513.0000,10731.0000,-1370.0000,-32768.0000,0.0000,0.0000,0.0000,1698503789026
6718.0000,12471.0000,1045.0000,4603.0000,2232.0000,-32768.0000,0.0000,0.0000,0.0000,1698503789036
6718.0000,12471.0000,1045.0000,4603.0000,2232.0000,-32768.0000,0.0000,0.0000,0.0000,1698503789046
9580.0000,7971.0000,3465.0000,-908.0000,1414.0000,-32768.0000,0.0000,0.0000,0.0000,1698503789056
9580.0000,7971.0000,3465.0000,-908.0000,1414.0000,-32768.0000,0.0000,0.0000,0.0000,1698503789066
2936.0000,3741.0000,-301.0000,-1617.0000,2222.0000,-16517.0000,0.0000,0.0000,0.0000,1698503789076
2936.0000,3741.0000,-301.0000,-1617.0000,2222.0000,-16517.0000,0.0000,0.0000,0.0000,1698503789086
-7576.0000,-305.0000,-2380.0000,-702.0000,-2054.0000,12644.0000,0.0000,0.0000,0.0000,1698503789096
-7576.0000,-305.0000,-2380.0000,-702.0000,-2054.0000,12644.0000,0.0000,0.0000,0.0000,1698503789106
-12034.0000,-5052.0000,2731.0000,-2987.0000,-1029.0000,32767.0000,0.0000,0.0000,0.0000,1698503789116
-12034.0000,-5052.0000,2731.0000,-2987.0000,-1029.0000,32767.0000,0.0000,0.0000,0.0000,1698503789126
-18123.0000,-904.0000,5445.0000,2128.0000,81.0000,16091.0000,0.0000,0.0000,0.0000,1698503789136
-18123.0000,-904.0000,5445.0000,2128.0000,81.0000,16091.0000,0.0000,0.0000,0.0000,1698503789146
-8025.0000,-2472.0000,-3087.0000,181.0000,-2843.0000,18153.0000,0.0000,0.0000,0.0000,1698503789156
-8025.0000,-2472.0000,-3087.0000,181.0000,-2843.0000,18153.0000,0.0000,0.0000,0.0000,1698503789166
-3545.0000,149.0000,808.0000,-932.0000,1443.0000,14781.0000,0.0000,0.0000,0.0000,1698503789176
-3545.0000,149.0000,808.0000,-932.0000,1443.0000,14781.0000,0.0000,0.0000,0.0000,1698503789186
303.0000,-5180.0000,-1101.0000,-2842.0000,-526.0000,16867.0000,0.0000,0.0000,0.0000,1698503789196
303.0000,-5180.0000,-1101.0000,-2842.0000,-526.0000,16867.0000,0.0000,0.0000,0.0000,1698503789206
119.0000,-3013.0000,-3558.0000,-2066.0000,1265.0000,17739.0000,0.0000,0.0000,0.0000,1698503789216
119.0000,-3013.0000,-3558.0000,-2066.0000,1265.0000,17739.0000,0.0000,0.0000,0.0000,1698503789226
-730.0000,-2167.0000,-795.0000,-1952.0000,-1175.0000,18750.0000,0.0000,0.0000,0.0000,1698503789236
-730.0000,-2167.0000,-795.0000,-1952.0000,-1175.0000,18750.0000,0.0000,0.0000,0.0000,1698503789246
-3295.0000,-1836.0000,619.0000,-867.0000,-1435.0000,17944.0000,0.0000,0.0000,0.0000,1698503789256
-3295.0000,-1836.0000,619.0000,-867.0000,-1435.0000,17944.0000,0.0000,0.0000,0.0000,1698503789266
-115.0000,-2195.0000,1677.0000,-1114.0000,-2450.0000,17865.0000,0.0000,0.0000,0.0000,1698503789276
-115.0000,-2195.0000,1677.0000,-1114.0000,-2450.0000,17865.0000,0.0000,0.0000,0.0000,1698503789286
422.0000,-3344.0000,-2576.0000,-1887.0000,-1923.0000,19102.0000,0.0000,0.0000,0.0000,1698503789296
422.0000,-3344.0000,-2576.0000,-1887.0000,-1923.0000,19102.0000,0.0000,0.0000,0.0000,1698503789306
-6596.0000,-24222.0000,4733.0000,-1380.0000,-859.0000,-1732.0000,0.0000,0.0000,0.0000,1698503789316
-6596.0000,-24222.0000,4733.0000,-1380.0000,-859.0000,-1732.0000,0.0000,0.0000,0.0000,1698503789326
-5993.0000,-13465.0000,-936.0000,11350.0000,-2400.0000,-32768.0000,0.0000,0.0000,0.0000,1698503789336
-5993.0000,-13465.0000,-936.0000,11350.0000,-2400.0000,-32768.0000,0.0000,0.0000,0.0000,1698503789346
6407.0000,6346.0000,1048.0000,7362.0000,1494.0000,-32768.0000,0.0000,0.0000,0.0000,1698503789356
6407.0000,6346.0000,1048.0000,7362.0000,1494.0000,-32768.0000,0.0000,0.0000,0.0000,1698503789366
11127.0000,10767.0000,-8.0000,102.0000,1164.0000,-32768.0000,0.0000,0.0000,0.0000,1698503789376
11127.0000,10767.0000,-8.0000,102.0000,1164.0000,-32768.0000,0.0000,0.0000,0.0000,1698503789386
3917.0000,1518.0000,765.0000,1030.0000,1775.0000,-23449.0000,0.0000,0.0000,0.0000,1698503789396
3917.0000,1518.0000,765.0000,1030.0000,1775.0000,-23449.0000,0.0000,0.0000,0.0000,1698503789406
-9346.0000,-448.0000,-4048.0000,1084.0000,-2295.0000,7979.0000,0.0000,0.0000,0.0000,1698503789416
-9346.0000,-448.0000,-4048.0000,1084.0000,-2295.0000,7979.0000,0.0000,0.0000,0.0000,1698503789426
-13601.0000,-1302.0000,488.0000,-2895.0000,-685.0000,32767.0000,0.0000,0.0000,0.0000,1698503789436
-13601.0000,-1302.0000,488.0000,-2895.0000,-685.0000,32767.0000,0.0000,0.0000,0.0000,1698503789446
15125.0000,17230.0000,6200.0000,3868.0000,-1492.0000,19002.0000,0.0000,0.0000,0.0000,1698503789456
15125.0000,17230.0000,6200.0000,3868.0000,-1492.0000,19002.0000,0.0000,0.0000,0.0000,1698503789466
-4613.0000,-539.0000,-704.0000,-1677.0000,-2385.0000,19885.0000,0.0000,0.0000,0.0000,1698503789476
-4613.0000,-539.0000,-704.0000,-1677.0000,-2385.0000,19885.0000,0.0000,0.0000,0.0000,1698503789486
