-1418.0000,-776.0000,641.0000,-416.0000,-616.0000,11064.0000,94.0000,344.0000,-268.0000,1645154696451
-4577.0000,71.0000,-1815.0000,-175.0000,-1021.0000,10282.0000,94.0000,344.0000,-268.0000,1645154696469
-7420.0000,-8729.0000,976.0000,-1749.0000,-1733.0000,11616.0000,94.0000,344.0000,-268.0000,1645154696489
3260.0000,2778.0000,-232.0000,4233.0000,-4775.0000,-22942.0000,94.0000,344.0000,-268.0000,1645154696509
566.0000,1702.0000,-4341.0000,7971.0000,-642.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154696529
5833.0000,1863.0000,1196.0000,319.0000,3454.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154696549
4840.0000,261.0000,3371.0000,-6543.0000,4601.0000,-26166.0000,94.0000,344.0000,-268.0000,1645154696569
243.0000,-1193.0000,984.0000,-8035.0000,2882.0000,2342.0000,94.0000,344.0000,-268.0000,1645154696589
-7839.0000,-4038.0000,582.0000,-5182.0000,913.0000,24517.0000,94.0000,344.0000,-268.0000,1645154696611
-16949.0000,-11534.0000,-1833.0000,-3462.0000,-1872.0000,32767.0000,94.0000,344.0000,-268.0000,1645154696629
-1153.0000,3484.0000,-4668.0000,4183.0000,-667.0000,-5753.0000,94.0000,344.0000,-268.0000,1645154696649
-1375.0000,-2779.0000,1038.0000,-757.0000,-2645.0000,9499.0000,94.0000,344.0000,-268.0000,1645154696669
-320.0000,-1990.0000,-1528.0000,-224.0000,829.0000,9963.0000,94.0000,344.0000,-268.0000,1645154696689
-1876.0000,-2244.0000,676.0000,-1673.0000,124.0000,12235.0000,94.0000,344.0000,-268.0000,1645154696709
3.0000,-1535.0000,-2381.0000,-2005.0000,1446.0000,13212.0000,94.0000,344.0000,-268.0000,1645154696729
-2181.0000,-979.0000,-522.0000,-1297.0000,294.0000,13748.0000,94.0000,344.0000,-268.0000,1645154696749
-859.0000,-1341.0000,-1456.0000,-1104.0000,-889.0000,12885.0000,94.0000,344.0000,-268.0000,1645154696771
-2365.0000,-1263.0000,-1673.0000,-397.0000,-1381.0000,12148.0000,94.0000,344.0000,-268.0000,1645154696789
-3906.0000,-8215.0000,-297.0000,-2180.0000,-2283.0000,12904.0000,94.0000,344.0000,-268.0000,1645154696809
2169.0000,5664.0000,-5631.0000,3815.0000,-6382.0000,-22482.0000,94.0000,344.0000,-268.0000,1645154696829
150.0000,-113.0000,-3795.0000,5644.0000,-552.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154696849
8071.0000,7694.0000,-1020.0000,1318.0000,3129.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154696869
5586.0000,5132.0000,2081.0000,-3995.0000,1261.0000,-30858.0000,94.0000,344.0000,-268.0000,1645154696889
808.0000,808.0000,464.0000,-2767.0000,1325.0000,-2651.0000,94.0000,344.0000,-268.0000,1645154696909
-9411.0000,-5180.0000,202.0000,-1373.0000,-766.0000,22453.0000,94.0000,344.0000,-268.0000,1645154696931
-9765.0000,-2051.0000,-496.0000,-270.0000,-1342.0000,32767.0000,94.0000,344.0000,-268.0000,1645154696949
-11574.0000,-2640.0000,703.0000,4628.0000,-1653.0000,-2084.0000,94.0000,344.0000,-268.0000,1645154696969
-2362.0000,-2987.0000,-846.0000,1287.0000,-2747.0000,11092.0000,94.0000,344.0000,-268.0000,1645154696989
-199.0000,-3287.0000,-2271.0000,-460.0000,791.0000,9539.0000,94.0000,344.0000,-268.0000,1645154697009
-2388.0000,-1575.0000,294.0000,-1695.0000,216.0000,11965.0000,94.0000,344.0000,-268.0000,1645154697029
-2115.0000,-2029.0000,-84.0000,-1954.0000,1235.0000,13467.0000,94.0000,344.0000,-268.0000,1645154697049
-1843.0000,-686.0000,-581.0000,-550.0000,219.0000,14451.0000,94.0000,344.0000,-268.0000,1645154697069
-988.0000,-1392.0000,-446.0000,-929.0000,-835.0000,12652.0000,94.0000,344.0000,-268.0000,1645154697091
-2938.0000,-1592.0000,-123.0000,-155.0000,-948.0000,11929.0000,94.0000,344.0000,-268.0000,1645154697109
-3958.0000,-9317.0000,690.0000,-1862.0000,-2418.0000,13350.0000,94.0000,344.0000,-268.0000,1645154697129
2759.0000,988.0000,-1226.0000,4882.0000,-4472.0000,-23288.0000,94.0000,344.0000,-268.0000,1645154697149
-102.0000,161.0000,-2599.0000,6736.0000,-325.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154697169
5572.0000,3144.0000,-39.0000,-62.0000,3022.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154697189
4537.0000,-305.0000,1639.0000,-5241.0000,4025.0000,-28377.0000,94.0000,344.0000,-268.0000,1645154697209
-15.0000,-675.0000,984.0000,-6967.0000,2413.0000,190.0000,94.0000,344.0000,-268.0000,1645154697229
-8990.0000,-2429.0000,405.0000,-4322.0000,388.0000,24412.0000,94.0000,344.0000,-268.0000,1645154697251
-32768.0000,-32768.0000,-5009.0000,-4263.0000,-1937.0000,32767.0000,94.0000,344.0000,-268.0000,1645154697269
-2831.0000,-232.0000,-5463.0000,5281.0000,-1281.0000,-8151.0000,94.0000,344.0000,-268.0000,1645154697289
-3643.0000,-2409.0000,1750.0000,-996.0000,-2114.0000,8014.0000,94.0000,344.0000,-268.0000,1645154697309
-925.0000,-1633.0000,-1092.0000,11.0000,913.0000,10080.0000,94.0000,344.0000,-268.0000,1645154697329
-2366.0000,-2044.0000,57.0000,-1333.0000,120.0000,12244.0000,94.0000,344.0000,-268.0000,1645154697349
-1849.0000,-975.0000,-1574.0000,-1370.0000,1186.0000,13639.0000,94.0000,344.0000,-268.0000,1645154697369
-2959.0000,-1246.0000,272.0000,-767.0000,-242.0000,14881.0000,94.0000,344.0000,-268.0000,1645154697389
-1184.0000,-1562.0000,-802.0000,-948.0000,-1185.0000,13155.0000,94.0000,344.0000,-268.0000,1645154697411
-3437.0000,-5.0000,871.0000,-265.0000,-1422.0000,12357.0000,94.0000,344.0000,-268.0000,1645154697429
-6661.0000,-8572.0000,-767.0000,-1443.0000,-2474.0000,13194.0000,94.0000,344.0000,-268.0000,1645154697449
3379.0000,-1452.0000,-2347.0000,4564.0000,-5596.0000,-24631.0000,94.0000,344.0000,-268.0000,1645154697469
447.0000,-999.0000,-4497.0000,7169.0000,-787.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154697489
5829.0000,3419.0000,1109.0000,1226.0000,2580.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154697509
4662.0000,2926.0000,40.0000,-5291.0000,3239.0000,-28360.0000,94.0000,344.0000,-268.0000,1645154697529
304.0000,-835.0000,1424.0000,-5932.0000,2155.0000,817.0000,94.0000,344.0000,-268.0000,1645154697549
-8041.0000,-767.0000,717.0000,-3952.0000,485.0000,24971.0000,94.0000,344.0000,-268.0000,1645154697571
-32768.0000,-32768.0000,2597.0000,-3904.0000,-1590.0000,32767.0000,94.0000,344.0000,-268.0000,1645154697589
-4129.0000,2883.0000,-4907.0000,2702.0000,-385.0000,-7467.0000,94.0000,344.0000,-268.0000,1645154697609
-2502.0000,-4129.0000,-600.0000,-308.0000,-1646.0000,10567.0000,94.0000,344.0000,-268.0000,1645154697629
-1249.0000,-1683.0000,-592.0000,91.0000,245.0000,10691.0000,94.0000,344.0000,-268.0000,1645154697649
-1542.0000,-2101.0000,-446.0000,-1132.0000,-170.0000,13194.0000,94.0000,344.0000,-268.0000,1645154697669
-3364.0000,-1035.0000,229.0000,-1130.0000,187.0000,15302.0000,94.0000,344.0000,-268.0000,1645154697689
337.0000,-410.0000,-1664.0000,1630.0000,-2207.0000,19918.0000,94.0000,344.0000,-268.0000,1645154697709
-2466.0000,-1516.0000,-856.0000,-197.0000,-1765.0000,15038.0000,94.0000,344.0000,-268.0000,1645154697731
-1068.0000,-1711.0000,-478.0000,-409.0000,-1311.0000,13315.0000,94.0000,344.0000,-268.0000,1645154697749
-7913.0000,-6655.0000,-3496.0000,-959.0000,-1677.0000,13448.0000,94.0000,344.0000,-268.0000,1645154697769
3467.0000,-3207.0000,-2995.0000,5084.0000,-5756.0000,-26622.0000,94.0000,344.0000,-268.0000,1645154697789
-884.0000,-4892.0000,-3435.0000,5579.0000,133.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154697809
6162.0000,9881.0000,-1651.0000,594.0000,4252.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154697829
7741.0000,7000.0000,-913.0000,-6776.0000,2553.0000,-31025.0000,94.0000,344.0000,-268.0000,1645154697849
1703.0000,1762.0000,1107.0000,-7239.0000,2965.0000,-2983.0000,94.0000,344.0000,-268.0000,1645154697869
-7739.0000,-1341.0000,-455.0000,-5892.0000,571.0000,24561.0000,94.0000,344.0000,-268.0000,1645154697891
-32768.0000,-32768.0000,-617.0000,-5430.0000,-801.0000,32767.0000,94.0000,344.0000,-268.0000,1645154697909
-5203.0000,1460.0000,-5937.0000,4280.0000,-585.0000,-7652.0000,94.0000,344.0000,-268.0000,1645154697929
-3837.0000,-2874.0000,2764.0000,-876.0000,-1379.0000,10338.0000,94.0000,344.0000,-268.0000,1645154697949
-549.0000,-2643.0000,-2493.0000,-222.0000,953.0000,10505.0000,94.0000,344.0000,-268.0000,1645154697969
-1082.0000,-2154.0000,-182.0000,-1475.0000,86.0000,12897.0000,94.0000,344.0000,-268.0000,1645154697989
-1260.0000,-1549.0000,-635.0000,-1865.0000,1204.0000,14655.0000,94.0000,344.0000,-268.0000,1645154698009
369.0000,-280.0000,-1407.0000,-246.0000,-356.0000,16695.0000,94.0000,344.0000,-268.0000,1645154698029
-675.0000,-1829.0000,-156.0000,-1225.0000,-982.0000,14018.0000,94.0000,344.0000,-268.0000,1645154698051
-1065.0000,-1454.0000,-431.0000,-632.0000,-826.0000,13295.0000,94.0000,344.0000,-268.0000,1645154698069
-4165.0000,-9266.0000,299.0000,-1858.0000,-1623.0000,13787.0000,94.0000,344.0000,-268.0000,1645154698089
2247.0000,-38.0000,-1835.0000,4264.0000,-5244.0000,-24915.0000,94.0000,344.0000,-268.0000,1645154698109
-570.0000,-3175.0000,-3082.0000,7289.0000,-443.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154698129
5994.0000,5970.0000,-550.0000,1767.0000,2358.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154698149
5431.0000,5218.0000,14.0000,-3373.0000,1078.0000,-27102.0000,94.0000,344.0000,-268.0000,1645154698169
1411.0000,753.0000,1484.0000,-2967.0000,1099.0000,1260.0000,94.0000,344.0000,-268.0000,1645154698189
-8962.0000,-1878.0000,-98.0000,-3321.0000,3.0000,26112.0000,94.0000,344.0000,-268.0000,1645154698211
-10461.0000,-1685.0000,563.0000,-3236.0000,-1614.0000,32767.0000,94.0000,344.0000,-268.0000,1645154698229
3080.0000,2471.0000,-8021.0000,2547.0000,-462.0000,-2963.0000,94.0000,344.0000,-268.0000,1645154698249
-743.0000,-2664.0000,171.0000,-893.0000,-2601.0000,10989.0000,94.0000,344.0000,-268.0000,1645154698269
133.0000,-2780.0000,-1671.0000,-217.0000,945.0000,10879.0000,94.0000,344.0000,-268.0000,1645154698289
-1402.0000,-2223.0000,254.0000,-1469.0000,142.0000,13229.0000,94.0000,344.0000,-268.0000,1645154698309
-3290.0000,-1284.0000,482.0000,-1122.0000,355.0000,15618.0000,94.0000,344.0000,-268.0000,1645154698329
455.0000,-1791.0000,-1205.0000,1509.0000,-1916.0000,20858.0000,94.0000,344.0000,-268.0000,1645154698349
966.0000,-2217.0000,-1983.0000,88.0000,-2548.0000,16340.0000,94.0000,344.0000,-268.0000,1645154698371
-1266.0000,-1956.0000,252.0000,-563.0000,-1101.0000,13757.0000,94.0000,344.0000,-268.0000,1645154698389
-6275.0000,-8913.0000,-3664.0000,-1252.0000,-1431.0000,13862.0000,94.0000,344.0000,-268.0000,1645154698409
3638.0000,-3705.0000,-5307.0000,5094.0000,-5640.0000,-26971.0000,94.0000,344.0000,-268.0000,1645154698429
351.0000,-2812.0000,-3400.0000,6012.0000,-106.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154698449
5371.0000,2741.0000,1134.0000,11.0000,4051.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154698469
6052.0000,3040.0000,-86.0000,-5997.0000,2398.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154698489
1064.0000,-2207.0000,2407.0000,-6703.0000,2542.0000,-5005.0000,94.0000,344.0000,-268.0000,1645154698509
-8659.0000,-1698.0000,-380.0000,-5781.0000,360.0000,22621.0000,94.0000,344.0000,-268.0000,1645154698531
-32768.0000,-32768.0000,-245.0000,-5693.0000,-1066.0000,32767.0000,94.0000,344.0000,-268.0000,1645154698549
-5893.0000,-578.0000,-5244.0000,4640.0000,-1239.0000,-6947.0000,94.0000,344.0000,-268.0000,1645154698569
-2682.0000,-3638.0000,3612.0000,-729.0000,-1299.0000,9843.0000,94.0000,344.0000,-268.0000,1645154698589
-660.0000,-2371.0000,-1705.0000,-360.0000,981.0000,10382.0000,94.0000,344.0000,-268.0000,1645154698609
-1617.0000,-2245.0000,-609.0000,-1265.0000,-245.0000,12560.0000,94.0000,344.0000,-268.0000,1645154698629
-1823.0000,-1110.0000,-1143.0000,-1202.0000,570.0000,14319.0000,94.0000,344.0000,-268.0000,1645154698649
89.0000,-867.0000,-1798.0000,309.0000,-930.0000,16628.0000,94.0000,344.0000,-268.0000,1645154698669
-426.0000,-1577.0000,-312.0000,-861.0000,-1069.0000,13468.0000,94.0000,344.0000,-268.0000,1645154698691
-758.0000,-1899.0000,-352.0000,-347.0000,-986.0000,12672.0000,94.0000,344.0000,-268.0000,1645154698709
-8946.0000,-6452.0000,-2612.0000,-1378.0000,-1228.0000,12983.0000,94.0000,344.0000,-268.0000,1645154698729
3599.0000,-2425.0000,-2075.0000,5378.0000,-5924.0000,-28293.0000,94.0000,344.0000,-268.0000,1645154698749
39.0000,-401.0000,-4510.0000,6917.0000,-200.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154698769
5298.0000,1800.0000,-658.0000,534.0000,3436.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154698789
4947.0000,1033.0000,1665.0000,-5848.0000,1692.0000,-29166.0000,94.0000,344.0000,-268.0000,1645154698809
332.0000,-453.0000,1046.0000,-5538.0000,2051.0000,-246.0000,94.0000,344.0000,-268.0000,1645154698829
-9774.0000,-1347.0000,734.0000,-4259.0000,122.0000,25169.0000,94.0000,344.0000,-268.0000,1645154698851
-32768.0000,-32768.0000,-298.0000,-4948.0000,-1532.0000,32767.0000,94.0000,344.0000,-268.0000,1645154698869
-5135.0000,2565.0000,-7379.0000,4556.0000,-1259.0000,-7179.0000,94.0000,344.0000,-268.0000,1645154698889
-682.0000,-3579.0000,85.0000,-736.0000,-1306.0000,9773.0000,94.0000,344.0000,-268.0000,1645154698909
-1249.0000,-1574.0000,-1805.0000,-343.0000,382.0000,10138.0000,94.0000,344.0000,-268.0000,1645154698929
-1405.0000,-1968.0000,-331.0000,-1232.0000,194.0000,12265.0000,94.0000,344.0000,-268.0000,1645154698949
-2138.0000,-816.0000,-685.0000,-1599.0000,547.0000,14276.0000,94.0000,344.0000,-268.0000,1645154698969
287.0000,-1035.0000,-1642.0000,743.0000,-961.0000,17148.0000,94.0000,344.0000,-268.0000,1645154698989
-873.0000,-1423.0000,190.0000,-1025.0000,-1134.0000,13611.0000,94.0000,344.0000,-268.0000,1645154699011
-586.0000,-2322.0000,-1563.0000,-414.0000,-955.0000,12867.0000,94.0000,344.0000,-268.0000,1645154699029
-4764.0000,-9674.0000,-671.0000,-1463.0000,-1744.0000,13397.0000,94.0000,344.0000,-268.0000,1645154699049
3055.0000,421.0000,-4013.0000,4797.0000,-5740.0000,-25762.0000,94.0000,344.0000,-268.0000,1645154699069
157.0000,913.0000,-4008.0000,7594.0000,249.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154699089
5123.0000,2927.0000,-201.0000,848.0000,2485.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154699109
5521.0000,-1320.0000,1954.0000,-6174.0000,2689.0000,-27796.0000,94.0000,344.0000,-268.0000,1645154699129
194.0000,-1515.0000,1924.0000,-6522.0000,2017.0000,1727.0000,94.0000,344.0000,-268.0000,1645154699149
-8235.0000,-1401.0000,1099.0000,-4854.0000,436.0000,25701.0000,94.0000,344.0000,-268.0000,1645154699171
-25372.0000,-28845.0000,-1334.0000,-4493.0000,-1445.0000,32767.0000,94.0000,344.0000,-268.0000,1645154699189
-9718.0000,-9367.0000,-3096.0000,4607.0000,-553.0000,-6521.0000,94.0000,344.0000,-268.0000,1645154699209
-1354.0000,-3099.0000,3578.0000,1770.0000,-3302.0000,10565.0000,94.0000,344.0000,-268.0000,1645154699229
-386.0000,-3794.0000,-3532.0000,-126.0000,1489.0000,10294.0000,94.0000,344.0000,-268.0000,1645154699249
-1475.0000,-1898.0000,1118.0000,-1312.0000,-743.0000,12925.0000,94.0000,344.0000,-268.0000,1645154699269
-3080.0000,-874.0000,-413.0000,-790.0000,-173.0000,15773.0000,94.0000,344.0000,-268.0000,1645154699289
526.0000,-710.0000,-1276.0000,2437.0000,-3040.0000,21842.0000,94.0000,344.0000,-268.0000,1645154699309
2405.0000,-4213.0000,-1528.0000,331.0000,-2909.0000,16882.0000,94.0000,344.0000,-268.0000,1645154699331
-934.0000,-1933.0000,601.0000,-479.0000,-1593.0000,13415.0000,94.0000,344.0000,-268.0000,1645154699349
-9099.0000,-7054.0000,-2768.0000,-1044.0000,-1247.0000,13549.0000,94.0000,344.0000,-268.0000,1645154699369
3643.0000,-3010.0000,-2951.0000,4800.0000,-5673.0000,-28105.0000,94.0000,344.0000,-268.0000,1645154699389
162.0000,-2147.0000,-2952.0000,5841.0000,690.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154699409
4923.0000,2772.0000,-40.0000,-647.0000,4064.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154699429
5011.0000,1706.0000,292.0000,-8138.0000,3611.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154699449
444.0000,-1413.0000,1913.0000,-8188.0000,3415.0000,-3671.0000,94.0000,344.0000,-268.0000,1645154699469
-8593.0000,-2638.0000,327.0000,-5791.0000,-8.0000,24454.0000,94.0000,344.0000,-268.0000,1645154699491
-32768.0000,-32768.0000,554.0000,-4305.0000,-721.0000,32767.0000,94.0000,344.0000,-268.0000,1645154699509
-5116.0000,-980.0000,-5267.0000,5022.0000,-1257.0000,-5293.0000,94.0000,344.0000,-268.0000,1645154699529
-2224.0000,-2463.0000,-287.0000,-865.0000,-1565.0000,12165.0000,94.0000,344.0000,-268.0000,1645154699549
-874.0000,-2343.0000,-3016.0000,-234.0000,1590.0000,10480.0000,94.0000,344.0000,-268.0000,1645154699569
-1730.0000,-2117.0000,416.0000,-1411.0000,-260.0000,12400.0000,94.0000,344.0000,-268.0000,1645154699589
-621.0000,-1603.0000,-1322.0000,-1507.0000,889.0000,13664.0000,94.0000,344.0000,-268.0000,1645154699609
-2092.0000,-1156.0000,-565.0000,-828.0000,122.0000,14228.0000,94.0000,344.0000,-268.0000,1645154699629
-1132.0000,-1467.0000,-621.0000,-858.0000,-740.0000,13389.0000,94.0000,344.0000,-268.0000,1645154699651
-1593.0000,-1584.0000,-1374.0000,-404.0000,-641.0000,12636.0000,94.0000,344.0000,-268.0000,1645154699669
-9175.0000,-5434.0000,1246.0000,-1682.0000,-1178.0000,13212.0000,94.0000,344.0000,-268.0000,1645154699689
2952.0000,-78.0000,-2700.0000,4176.0000,-5058.0000,-27007.0000,94.0000,344.0000,-268.0000,1645154699709
-395.0000,-1476.0000,-3844.0000,6472.0000,54.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154699729
5758.0000,1875.0000,1712.0000,1297.0000,2364.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154699749
5761.0000,3163.0000,-521.0000,-4186.0000,1118.0000,-28046.0000,94.0000,344.0000,-268.0000,1645154699769
798.0000,-2106.0000,2633.0000,-4510.0000,1304.0000,-271.0000,94.0000,344.0000,-268.0000,1645154699788
-9998.0000,-1695.0000,457.0000,-3882.0000,-636.0000,24919.0000,94.0000,344.0000,-268.0000,1645154699808
-32768.0000,-32768.0000,-511.0000,-4892.0000,-1874.0000,32767.0000,94.0000,344.0000,-268.0000,1645154699828
-4233.0000,1543.0000,-1037.0000,4340.0000,-679.0000,-7481.0000,94.0000,344.0000,-268.0000,1645154699848
-3693.0000,-3551.0000,-716.0000,-1653.0000,-951.0000,9431.0000,94.0000,344.0000,-268.0000,1645154699868
-909.0000,-2939.0000,-1555.0000,-588.0000,856.0000,11117.0000,94.0000,344.0000,-268.0000,1645154699888
-2287.0000,-1683.0000,108.0000,-1629.0000,-184.0000,13649.0000,94.0000,344.0000,-268.0000,1645154699908
-1497.0000,-1280.0000,-1648.0000,-1429.0000,460.0000,15833.0000,94.0000,344.0000,-268.0000,1645154699928
-1161.0000,138.0000,231.0000,-322.0000,-1301.0000,17425.0000,94.0000,344.0000,-268.0000,1645154699948
-2581.0000,-1363.0000,612.0000,-1353.0000,-1761.0000,14745.0000,94.0000,344.0000,-268.0000,1645154699968
-1610.0000,-2202.0000,7.0000,-843.0000,-1159.0000,13796.0000,94.0000,344.0000,-268.0000,1645154699988
-9623.0000,-1651.0000,4139.0000,-1756.0000,-1324.0000,13567.0000,94.0000,344.0000,-268.0000,1645154700008
3119.0000,-1368.0000,-7429.0000,4710.0000,-5778.0000,-29428.0000,94.0000,344.0000,-268.0000,1645154700028
-468.0000,-3477.0000,-3391.0000,7502.0000,-731.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154700048
4887.0000,5501.0000,-2152.0000,2698.0000,2726.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154700068
5944.0000,4922.0000,834.0000,-5185.0000,1264.0000,-30630.0000,94.0000,344.0000,-268.0000,1645154700088
966.0000,291.0000,1506.0000,-4428.0000,1588.0000,-2338.0000,94.0000,344.0000,-268.0000,1645154700108
-8328.0000,-1255.0000,-704.0000,-3850.0000,-526.0000,24293.0000,94.0000,344.0000,-268.0000,1645154700128
-24141.0000,-27687.0000,-1356.0000,-3281.0000,-1316.0000,32767.0000,94.0000,344.0000,-268.0000,1645154700148
-5454.0000,-1557.0000,-3383.0000,5877.0000,-960.0000,-6765.0000,94.0000,344.0000,-268.0000,1645154700168
-1605.0000,-3537.0000,3857.0000,1147.0000,-3071.0000,11109.0000,94.0000,344.0000,-268.0000,1645154700188
-329.0000,-2451.0000,-2679.0000,-145.0000,1300.0000,10224.0000,94.0000,344.0000,-268.0000,1645154700208
-1240.0000,-1608.0000,-331.0000,-1113.0000,443.0000,12509.0000,94.0000,344.0000,-268.0000,1645154700228
-2591.0000,-947.0000,-298.0000,-1165.0000,953.0000,15070.0000,94.0000,344.0000,-268.0000,1645154700248
337.0000,-589.0000,-2141.0000,1292.0000,-1250.0000,19319.0000,94.0000,344.0000,-268.0000,1645154700268
-751.0000,-1760.0000,-10.0000,-541.0000,-1132.0000,14745.0000,94.0000,344.0000,-268.0000,1645154700288
-973.0000,-2153.0000,-676.0000,-155.0000,-1012.0000,13312.0000,94.0000,344.0000,-268.0000,1645154700308
-7976.0000,-7330.0000,537.0000,-1228.0000,-2149.0000,13708.0000,94.0000,344.0000,-268.0000,1645154700328
2687.0000,823.0000,-2208.0000,4115.0000,-4630.0000,-26889.0000,94.0000,344.0000,-268.0000,1645154700348
-885.0000,-4601.0000,-2911.0000,5478.0000,-30.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154700368
5726.0000,13333.0000,-1655.0000,412.0000,3846.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154700388
7045.0000,7839.0000,-1332.0000,-7413.0000,2036.0000,-26912.0000,94.0000,344.0000,-268.0000,1645154700408
2020.0000,1670.0000,1458.0000,-8355.0000,2637.0000,851.0000,94.0000,344.0000,-268.0000,1645154700428
-7623.0000,-258.0000,241.0000,-6687.0000,275.0000,26924.0000,94.0000,344.0000,-268.0000,1645154700448
-32768.0000,-32768.0000,3699.0000,-3965.0000,-531.0000,32767.0000,94.0000,344.0000,-268.0000,1645154700468
-8263.0000,24.0000,-5502.0000,5831.0000,-2618.0000,-7579.0000,94.0000,344.0000,-268.0000,1645154700488
-4121.0000,-1947.0000,1425.0000,466.0000,-1216.0000,11305.0000,94.0000,344.0000,-268.0000,1645154700508
-163.0000,-2113.0000,-3162.0000,435.0000,703.0000,10387.0000,94.0000,344.0000,-268.0000,1645154700528
-142.0000,-1699.0000,268.0000,-1159.0000,-800.0000,12320.0000,94.0000,344.0000,-268.0000,1645154700548
-3300.0000,-780.0000,-225.0000,-997.0000,-90.0000,14174.0000,94.0000,344.0000,-268.0000,1645154700568
385.0000,119.0000,-1960.0000,1760.0000,-2513.0000,20212.0000,94.0000,344.0000,-268.0000,1645154700588
-2183.0000,-1393.0000,-1210.0000,-92.0000,-2196.0000,14858.0000,94.0000,344.0000,-268.0000,1645154700608
-2761.0000,-2258.0000,-422.0000,111.0000,-1569.0000,12361.0000,94.0000,344.0000,-268.0000,1645154700628
-10997.0000,-2957.0000,-622.0000,-799.0000,-1564.0000,12812.0000,94.0000,344.0000,-268.0000,1645154700648
2886.0000,-1192.0000,-4080.0000,4366.0000,-4818.0000,-27829.0000,94.0000,344.0000,-268.0000,1645154700668
-1312.0000,-7512.0000,-994.0000,6012.0000,-507.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154700688
5289.0000,16161.0000,-354.0000,1156.0000,4193.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154700708
7718.0000,8961.0000,-1312.0000,-8705.0000,3234.0000,-28648.0000,94.0000,344.0000,-268.0000,1645154700728
1989.0000,1161.0000,223.0000,-9735.0000,2749.0000,367.0000,94.0000,344.0000,-268.0000,1645154700748
-6310.0000,126.0000,1356.0000,-8457.0000,931.0000,28038.0000,94.0000,344.0000,-268.0000,1645154700768
-32768.0000,-32768.0000,1912.0000,-4435.0000,-156.0000,32767.0000,94.0000,344.0000,-268.0000,1645154700788
-6628.0000,3440.0000,-7987.0000,4912.0000,-2369.0000,-6167.0000,94.0000,344.0000,-268.0000,1645154700808
890.0000,-3695.0000,1637.0000,48.0000,-1561.0000,10832.0000,94.0000,344.0000,-268.0000,1645154700828
-1398.0000,-840.0000,-1602.0000,241.0000,1031.0000,10002.0000,94.0000,344.0000,-268.0000,1645154700848
-1438.0000,-1438.0000,959.0000,-1588.0000,-238.0000,11562.0000,94.0000,344.0000,-268.0000,1645154700868
-452.0000,-1095.0000,-1636.0000,-1182.0000,1391.0000,12181.0000,94.0000,344.0000,-268.0000,1645154700888
-2081.0000,-1309.0000,-318.0000,-768.0000,319.0000,12154.0000,94.0000,344.0000,-268.0000,1645154700908
-1274.0000,-1397.0000,-506.0000,-720.0000,-1188.0000,11210.0000,94.0000,344.0000,-268.0000,1645154700928
-4458.0000,-1280.0000,-1770.0000,-270.0000,-1157.0000,11066.0000,94.0000,344.0000,-268.0000,1645154700948
-10142.0000,-3286.0000,1618.0000,-1830.0000,-805.0000,11698.0000,94.0000,344.0000,-268.0000,1645154700968
3340.0000,-3145.0000,-3990.0000,5275.0000,-3937.0000,-27519.0000,94.0000,344.0000,-268.0000,1645154700988
507.0000,-129.0000,-2810.0000,7575.0000,-937.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154701008
4456.0000,1700.0000,166.0000,2800.0000,2992.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154701030
4741.0000,2453.0000,190.0000,-2451.0000,900.0000,-23275.0000,94.0000,344.0000,-268.0000,1645154701049
591.0000,-1553.0000,965.0000,-1797.0000,865.0000,6348.0000,94.0000,344.0000,-268.0000,1645154701069
-8982.0000,-1634.0000,79.0000,-3396.0000,-171.0000,29228.0000,94.0000,344.0000,-268.0000,1645154701091
