-772.0000,-2143.0000,-1449.0000,-1254.0000,1584.0000,4417.0000,207.0000,-250.0000,-1.0000,1645154751918
-1841.0000,-995.0000,970.0000,-1426.0000,-413.0000,3823.0000,207.0000,-250.0000,-1.0000,1645154751938
-1368.0000,-1418.0000,201.0000,-956.0000,-1025.0000,2983.0000,207.0000,-250.0000,-1.0000,1645154751958
-682.0000,-1879.0000,-2317.0000,-100.0000,-371.0000,2181.0000,207.0000,-250.0000,-1.0000,1645154751978
728.0000,-12679.0000,-2006.0000,-1219.0000,18.0000,2390.0000,207.0000,-250.0000,-1.0000,1645154751999
3085.0000,-11728.0000,-1273.0000,3949.0000,-5055.0000,-20356.0000,207.0000,-250.0000,-1.0000,1645154752018
1407.0000,-2788.0000,-3753.0000,7762.0000,-140.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154752038
8230.0000,15412.0000,-2823.0000,1947.0000,1390.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154752058
5837.0000,10228.0000,-1390.0000,-6742.0000,3284.0000,-957.0000,207.0000,-250.0000,-1.0000,1645154752078
3343.0000,2748.0000,-104.0000,-9694.0000,3038.0000,26017.0000,207.0000,-250.0000,-1.0000,1645154752098
-262.0000,-1669.0000,973.0000,-8064.0000,1876.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154752118
-32768.0000,-32768.0000,929.0000,-5619.0000,-1490.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154752138
-6088.0000,-3616.0000,983.0000,4343.0000,-279.0000,-9663.0000,207.0000,-250.0000,-1.0000,1645154752159
5405.0000,-4509.0000,8442.0000,-404.0000,-1330.0000,4612.0000,207.0000,-250.0000,-1.0000,1645154752178
-2007.0000,-2505.0000,-973.0000,198.0000,2327.0000,1681.0000,207.0000,-250.0000,-1.0000,1645154752198
-2158.0000,-777.0000,3061.0000,-2045.0000,-2405.0000,2541.0000,207.0000,-250.0000,-1.0000,1645154752218
-1423.0000,-2171.0000,-2095.0000,-393.0000,815.0000,2486.0000,207.0000,-250.0000,-1.0000,1645154752238
-1173.0000,-1555.0000,-1096.0000,-1094.0000,-224.0000,3010.0000,207.0000,-250.0000,-1.0000,1645154752258
-910.0000,-1477.0000,278.0000,-1235.0000,-767.0000,3046.0000,207.0000,-250.0000,-1.0000,1645154752278
-1140.0000,-1731.0000,-1390.0000,-713.0000,-70.0000,2877.0000,207.0000,-250.0000,-1.0000,1645154752298
-6756.0000,-7201.0000,-5926.0000,-2304.0000,23.0000,4599.0000,207.0000,-250.0000,-1.0000,1645154752319
2316.0000,-8325.0000,371.0000,3583.0000,-3620.0000,-18230.0000,207.0000,-250.0000,-1.0000,1645154752338
-1393.0000,-5005.0000,-2059.0000,8675.0000,-3279.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154752358
11770.0000,9722.0000,-3099.0000,5552.0000,-52.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154752378
8549.0000,12557.0000,-1402.0000,-3412.0000,1594.0000,-14555.0000,207.0000,-250.0000,-1.0000,1645154752398
1802.0000,3255.0000,-308.0000,-5447.0000,1451.0000,16087.0000,207.0000,-250.0000,-1.0000,1645154752418
-2276.0000,-1895.0000,83.0000,-2634.0000,59.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154752438
-32768.0000,-32768.0000,-6793.0000,-2978.0000,-1827.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154752458
-362.0000,-3832.0000,1795.0000,5736.0000,55.0000,1130.0000,207.0000,-250.0000,-1.0000,1645154752479
114.0000,-3650.0000,5644.0000,-1238.0000,-2674.0000,11301.0000,207.0000,-250.0000,-1.0000,1645154752498
122.0000,-3228.0000,-1287.0000,450.0000,1936.0000,7891.0000,207.0000,-250.0000,-1.0000,1645154752518
-560.0000,-857.0000,3710.0000,-1581.0000,-1968.0000,9489.0000,207.0000,-250.0000,-1.0000,1645154752538
-1328.0000,-2460.0000,1112.0000,-1163.0000,-365.0000,10326.0000,207.0000,-250.0000,-1.0000,1645154752558
-1276.0000,-1285.0000,-813.0000,-367.0000,-164.0000,10668.0000,207.0000,-250.0000,-1.0000,1645154752578
-1219.0000,-1445.0000,1423.0000,-742.0000,-2260.0000,10685.0000,207.0000,-250.0000,-1.0000,1645154752598
2795.0000,-4444.0000,1534.0000,-104.0000,-1536.0000,10966.0000,207.0000,-250.0000,-1.0000,1645154752618
121.0000,-4096.0000,936.0000,-2040.0000,-2035.0000,13625.0000,207.0000,-250.0000,-1.0000,1645154752639
2934.0000,-5836.0000,2215.0000,3197.0000,-4107.0000,-12620.0000,207.0000,-250.0000,-1.0000,1645154752658
-980.0000,-9829.0000,-901.0000,6361.0000,-991.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154752678
8446.0000,9132.0000,742.0000,1078.0000,4268.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154752698
8644.0000,9966.0000,-1626.0000,-4903.0000,4700.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154752718
1735.0000,1843.0000,-978.0000,-6588.0000,2383.0000,-12054.0000,207.0000,-250.0000,-1.0000,1645154752738
-7398.0000,-844.0000,697.0000,-6520.0000,974.0000,19871.0000,207.0000,-250.0000,-1.0000,1645154752758
-8994.0000,-4403.0000,827.0000,-3674.0000,-126.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154752778
-8772.0000,-11697.0000,-2402.0000,2642.0000,-20.0000,-221.0000,207.0000,-250.0000,-1.0000,1645154752799
-2209.0000,-1184.0000,7438.0000,1805.0000,-4455.0000,14330.0000,207.0000,-250.0000,-1.0000,1645154752818
-562.0000,-1759.0000,-343.0000,-289.0000,1149.0000,12486.0000,207.0000,-250.0000,-1.0000,1645154752838
-1806.0000,-1624.0000,1494.0000,-1511.0000,-876.0000,14489.0000,207.0000,-250.0000,-1.0000,1645154752858
-506.0000,-1798.0000,356.0000,-1394.0000,142.0000,16588.0000,207.0000,-250.0000,-1.0000,1645154752878
-1315.0000,-1127.0000,-404.0000,-674.0000,497.0000,17184.0000,207.0000,-250.0000,-1.0000,1645154752898
-1280.0000,-1334.0000,-159.0000,-958.0000,-1612.0000,16921.0000,207.0000,-250.0000,-1.0000,1645154752918
-1201.0000,-1181.0000,468.0000,-264.0000,-1095.0000,16949.0000,207.0000,-250.0000,-1.0000,1645154752938
1108.0000,-6915.0000,-3267.0000,-2692.0000,-2011.0000,19517.0000,207.0000,-250.0000,-1.0000,1645154752959
3753.0000,6999.0000,-6164.0000,3235.0000,-6905.0000,-12134.0000,207.0000,-250.0000,-1.0000,1645154752978
-893.0000,-3456.0000,-1421.0000,5406.0000,276.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154752998
8716.0000,10456.0000,1883.0000,1001.0000,4269.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154753018
9942.0000,9794.0000,560.0000,-1859.0000,2939.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154753038
2257.0000,2123.0000,1326.0000,-2423.0000,644.0000,-26243.0000,207.0000,-250.0000,-1.0000,1645154753058
-6484.0000,1316.0000,-1837.0000,-298.0000,-558.0000,13229.0000,207.0000,-250.0000,-1.0000,1645154753078
-13225.0000,-3916.0000,262.0000,-1405.0000,-709.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154753098
-4963.0000,-4115.0000,-3928.0000,1668.0000,-329.0000,9983.0000,207.0000,-250.0000,-1.0000,1645154753119
130.0000,-4005.0000,7766.0000,-1005.0000,-2664.0000,18033.0000,207.0000,-250.0000,-1.0000,1645154753138
492.0000,-2781.0000,-1373.0000,-1548.0000,942.0000,14686.0000,207.0000,-250.0000,-1.0000,1645154753158
-2369.0000,-2279.0000,-368.0000,-1885.0000,-351.0000,16433.0000,207.0000,-250.0000,-1.0000,1645154753178
393.0000,-1089.0000,365.0000,-1996.0000,40.0000,17921.0000,207.0000,-250.0000,-1.0000,1645154753198
-1556.0000,-1133.0000,-856.0000,-797.0000,591.0000,18242.0000,207.0000,-250.0000,-1.0000,1645154753218
-4109.0000,598.0000,1817.0000,-851.0000,-1280.0000,16408.0000,207.0000,-250.0000,-1.0000,1645154753238
-1515.0000,-1583.0000,1563.0000,-723.0000,-2017.0000,16149.0000,207.0000,-250.0000,-1.0000,1645154753258
-3203.0000,-6582.0000,-3320.0000,-1396.0000,-944.0000,16574.0000,207.0000,-250.0000,-1.0000,1645154753279
2332.0000,6467.0000,-5088.0000,4435.0000,-6290.0000,-19181.0000,207.0000,-250.0000,-1.0000,1645154753298
169.0000,1227.0000,-3880.0000,7159.0000,-402.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154753318
7877.0000,2293.0000,-1350.0000,557.0000,3968.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154753338
5682.0000,4045.0000,1599.0000,-7695.0000,3817.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154753358
155.0000,-552.0000,623.0000,-7903.0000,3172.0000,-11365.0000,207.0000,-250.0000,-1.0000,1645154753378
-10013.0000,-687.0000,1944.0000,-6561.0000,233.0000,18679.0000,207.0000,-250.0000,-1.0000,1645154753398
-10897.0000,-2020.0000,1771.0000,-3024.0000,-1366.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154753418
-1880.0000,18305.0000,-6953.0000,9453.0000,-3799.0000,3154.0000,207.0000,-250.0000,-1.0000,1645154753439
-3000.0000,-2818.0000,1640.0000,3801.0000,-2654.0000,16165.0000,207.0000,-250.0000,-1.0000,1645154753458
1242.0000,-2631.0000,616.0000,-1094.0000,-574.0000,10497.0000,207.0000,-250.0000,-1.0000,1645154753478
-182.0000,-2807.0000,-994.0000,-1386.0000,-740.0000,11650.0000,207.0000,-250.0000,-1.0000,1645154753498
-277.0000,-1532.0000,519.0000,-1220.0000,-341.0000,12594.0000,207.0000,-250.0000,-1.0000,1645154753518
-1073.0000,-1409.0000,-627.0000,-348.0000,584.0000,12080.0000,207.0000,-250.0000,-1.0000,1645154753538
-1071.0000,-1376.0000,650.0000,-536.0000,-1652.0000,11356.0000,207.0000,-250.0000,-1.0000,1645154753558
-1058.0000,-1723.0000,65.0000,40.0000,-1260.0000,11150.0000,207.0000,-250.0000,-1.0000,1645154753578
-279.0000,-7709.0000,-3162.0000,-1384.0000,-901.0000,12608.0000,207.0000,-250.0000,-1.0000,1645154753599
3177.0000,-6902.0000,2696.0000,3595.0000,-3564.0000,-15053.0000,207.0000,-250.0000,-1.0000,1645154753618
166.0000,-546.0000,-3139.0000,6824.0000,-9.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154753638
6638.0000,3272.0000,-1747.0000,-359.0000,4053.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154753658
3817.0000,430.0000,2967.0000,-6378.0000,3732.0000,-28701.0000,207.0000,-250.0000,-1.0000,1645154753678
-322.0000,-278.0000,425.0000,-8571.0000,2883.0000,4851.0000,207.0000,-250.0000,-1.0000,1645154753698
-8678.0000,-1672.0000,1884.0000,-7161.0000,1073.0000,28192.0000,207.0000,-250.0000,-1.0000,1645154753718
-28957.0000,-31017.0000,-2938.0000,-3729.0000,-1679.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154753738
-6866.0000,2406.0000,-2950.0000,3725.0000,-1080.0000,-1337.0000,207.0000,-250.0000,-1.0000,1645154753758
-1739.0000,-971.0000,6089.0000,-285.0000,-2428.0000,13608.0000,207.0000,-250.0000,-1.0000,1645154753778
-188.0000,-2259.0000,-1712.0000,80.0000,1422.0000,10058.0000,207.0000,-250.0000,-1.0000,1645154753798
-1294.0000,-1728.0000,1941.0000,-1680.0000,-1135.0000,10624.0000,207.0000,-250.0000,-1.0000,1645154753818
-1006.0000,-1514.0000,-495.0000,-1040.0000,480.0000,11093.0000,207.0000,-250.0000,-1.0000,1645154753838
-1052.0000,-1720.0000,-1041.0000,-656.0000,-87.0000,10989.0000,207.0000,-250.0000,-1.0000,1645154753858
-885.0000,-912.0000,551.0000,-591.0000,-1767.0000,10564.0000,207.0000,-250.0000,-1.0000,1645154753878
-1645.0000,-767.0000,-572.0000,-199.0000,-1750.0000,10544.0000,207.0000,-250.0000,-1.0000,1645154753898
1375.0000,-6141.0000,-531.0000,-1444.0000,-1134.0000,12053.0000,207.0000,-250.0000,-1.0000,1645154753919
2874.0000,5641.0000,-2871.0000,5408.0000,-5785.0000,-17571.0000,207.0000,-250.0000,-1.0000,1645154753938
-411.0000,-2730.0000,-3436.0000,7311.0000,-728.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154753958
8358.0000,6527.0000,-254.0000,971.0000,4088.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154753978
6342.0000,8476.0000,-272.0000,-5351.0000,3741.0000,-30532.0000,207.0000,-250.0000,-1.0000,1645154753998
1440.0000,2197.0000,-600.0000,-6060.0000,3279.0000,561.0000,207.0000,-250.0000,-1.0000,1645154754018
-7537.0000,-3181.0000,1316.0000,-5088.0000,1324.0000,26759.0000,207.0000,-250.0000,-1.0000,1645154754038
-9055.0000,-1345.0000,669.0000,-622.0000,-1479.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154754058
-14359.0000,-5965.0000,-696.0000,6297.0000,-3189.0000,4909.0000,207.0000,-250.0000,-1.0000,1645154754079
-2394.0000,69.0000,3001.0000,418.0000,-2904.0000,10762.0000,207.0000,-250.0000,-1.0000,1645154754098
-224.0000,-1367.0000,1288.0000,-332.0000,438.0000,9398.0000,207.0000,-250.0000,-1.0000,1645154754118
-2698.0000,-1605.0000,1829.0000,-1810.0000,-923.0000,10350.0000,207.0000,-250.0000,-1.0000,1645154754138
-1078.0000,-1488.0000,452.0000,-1382.0000,674.0000,10833.0000,207.0000,-250.0000,-1.0000,1645154754158
-1277.0000,-1420.0000,-317.0000,-683.0000,500.0000,10662.0000,207.0000,-250.0000,-1.0000,1645154754178
-1163.0000,-996.0000,1002.0000,-678.0000,-1487.0000,9933.0000,207.0000,-250.0000,-1.0000,1645154754198
1587.0000,-3518.0000,393.0000,-99.0000,-1186.0000,9618.0000,207.0000,-250.0000,-1.0000,1645154754218
-2480.0000,-9888.0000,-3328.0000,-1561.0000,-971.0000,10792.0000,207.0000,-250.0000,-1.0000,1645154754239
2506.0000,3222.0000,-1307.0000,6381.0000,-4891.0000,-19233.0000,207.0000,-250.0000,-1.0000,1645154754258
551.0000,791.0000,-3100.0000,6773.0000,-471.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154754278
7042.0000,2477.0000,-774.0000,1259.0000,3338.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154754298
3756.0000,-677.0000,2119.0000,-5769.0000,3023.0000,-30682.0000,207.0000,-250.0000,-1.0000,1645154754318
-214.0000,-2156.0000,1011.0000,-6275.0000,1879.0000,2870.0000,207.0000,-250.0000,-1.0000,1645154754338
-6365.0000,-1795.0000,1325.0000,-4620.0000,313.0000,25940.0000,207.0000,-250.0000,-1.0000,1645154754358
-8909.0000,-2885.0000,1552.0000,-2160.0000,-1854.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154754378
-11918.0000,-10790.0000,-2170.0000,3355.0000,-1283.0000,1337.0000,207.0000,-250.0000,-1.0000,1645154754399
-531.0000,-2736.0000,10641.0000,1168.0000,-3129.0000,10072.0000,207.0000,-250.0000,-1.0000,1645154754418
-270.0000,-1422.0000,-211.0000,-415.0000,556.0000,8220.0000,207.0000,-250.0000,-1.0000,1645154754438
-2333.0000,-1683.0000,-303.0000,-1298.0000,-725.0000,9090.0000,207.0000,-250.0000,-1.0000,1645154754458
-347.0000,-1757.0000,468.0000,-1221.0000,104.0000,10203.0000,207.0000,-250.0000,-1.0000,1645154754478
-1106.0000,-1277.0000,-60.0000,-529.0000,1014.0000,10326.0000,207.0000,-250.0000,-1.0000,1645154754498
-1157.0000,-889.0000,600.0000,-512.0000,-678.0000,9740.0000,207.0000,-250.0000,-1.0000,1645154754518
3102.0000,-3561.0000,439.0000,-36.0000,-783.0000,9222.0000,207.0000,-250.0000,-1.0000,1645154754538
-3730.0000,-10363.0000,-4147.0000,-1376.0000,-1018.0000,10680.0000,207.0000,-250.0000,-1.0000,1645154754559
2747.0000,5513.0000,-4475.0000,6421.0000,-4931.0000,-19115.0000,207.0000,-250.0000,-1.0000,1645154754578
207.0000,1555.0000,-3379.0000,5489.0000,-430.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154754598
7935.0000,3057.0000,-287.0000,-300.0000,3811.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154754618
5011.0000,789.0000,4353.0000,-6580.0000,3352.0000,-27191.0000,207.0000,-250.0000,-1.0000,1645154754638
109.0000,-314.0000,1146.0000,-7647.0000,2334.0000,5069.0000,207.0000,-250.0000,-1.0000,1645154754658
-8482.0000,-2250.0000,1319.0000,-4542.0000,639.0000,27810.0000,207.0000,-250.0000,-1.0000,1645154754678
-9334.0000,-2543.0000,1147.0000,-1817.0000,-1239.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154754698
-25239.0000,-6435.0000,-3242.0000,3649.0000,-884.0000,6829.0000,207.0000,-250.0000,-1.0000,1645154754719
-2253.0000,-1066.0000,5167.0000,-2832.0000,-2802.0000,11539.0000,207.0000,-250.0000,-1.0000,1645154754738
-109.0000,-2852.0000,-3383.0000,-287.0000,1190.0000,9358.0000,207.0000,-250.0000,-1.0000,1645154754758
-1353.0000,-1870.0000,1505.0000,-1462.0000,-1031.0000,10391.0000,207.0000,-250.0000,-1.0000,1645154754778
-722.0000,-1113.0000,-470.0000,-1161.0000,-271.0000,11333.0000,207.0000,-250.0000,-1.0000,1645154754798
-2291.0000,-1207.0000,-101.0000,-238.0000,-396.0000,11470.0000,207.0000,-250.0000,-1.0000,1645154754818
-1544.0000,-1224.0000,1082.0000,-645.0000,-2109.0000,11076.0000,207.0000,-250.0000,-1.0000,1645154754838
-1903.0000,-1676.0000,-1301.0000,44.0000,-1398.0000,10646.0000,207.0000,-250.0000,-1.0000,1645154754858
-2254.0000,-7861.0000,-2534.0000,-1473.0000,-1389.0000,12059.0000,207.0000,-250.0000,-1.0000,1645154754879
2572.0000,4938.0000,-3941.0000,5704.0000,-5433.0000,-16715.0000,207.0000,-250.0000,-1.0000,1645154754898
596.0000,-1983.0000,-2592.0000,5948.0000,-508.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154754918
7566.0000,1206.0000,-31.0000,1446.0000,4364.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154754938
6264.0000,1315.0000,1507.0000,-4946.0000,4053.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154754958
547.0000,-340.0000,227.0000,-5225.0000,2355.0000,-3926.0000,207.0000,-250.0000,-1.0000,1645154754978
-9335.0000,-3531.0000,-946.0000,-4018.0000,941.0000,22870.0000,207.0000,-250.0000,-1.0000,1645154754998
-8250.0000,-1773.0000,940.0000,-1608.0000,-1413.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154755018
-29459.0000,-21378.0000,-4254.0000,3129.0000,-871.0000,7040.0000,207.0000,-250.0000,-1.0000,1645154755039
-660.0000,-1049.0000,7856.0000,-1167.0000,-3532.0000,13632.0000,207.0000,-250.0000,-1.0000,1645154755058
-1414.0000,-1889.0000,-40.0000,-372.0000,1338.0000,11421.0000,207.0000,-250.0000,-1.0000,1645154755078
-811.0000,-1742.0000,-53.0000,-1404.0000,-174.0000,12619.0000,207.0000,-250.0000,-1.0000,1645154755098
-541.0000,-1542.0000,-410.0000,-1492.0000,-78.0000,14003.0000,207.0000,-250.0000,-1.0000,1645154755118
-1946.0000,-875.0000,7.0000,-348.0000,-156.0000,14424.0000,207.0000,-250.0000,-1.0000,1645154755138
-1190.0000,-807.0000,620.0000,-598.0000,-1967.0000,13990.0000,207.0000,-250.0000,-1.0000,1645154755158
-2272.0000,-1330.0000,1485.0000,29.0000,-1800.0000,13921.0000,207.0000,-250.0000,-1.0000,1645154755178
100.0000,-7349.0000,-1216.0000,-1604.0000,-1664.0000,15544.0000,207.0000,-250.0000,-1.0000,1645154755198
3423.0000,6856.0000,-2949.0000,4339.0000,-6201.0000,-17328.0000,207.0000,-250.0000,-1.0000,1645154755218
-1931.0000,-5375.0000,-1406.0000,6877.0000,-843.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154755238
7632.0000,9122.0000,-879.0000,4144.0000,2924.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154755258
9424.0000,8771.0000,-1071.0000,-5529.0000,3072.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154755278
1896.0000,2713.0000,-976.0000,-7184.0000,2851.0000,-11719.0000,207.0000,-250.0000,-1.0000,1645154755298
-7384.0000,-1213.0000,-151.0000,-7484.0000,586.0000,21307.0000,207.0000,-250.0000,-1.0000,1645154755318
-32768.0000,-32768.0000,-1699.0000,-4648.0000,-173.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154755338
-9596.0000,-581.0000,-8429.0000,3663.0000,599.0000,4297.0000,207.0000,-250.0000,-1.0000,1645154755358
-2059.0000,-1121.0000,5270.0000,-554.0000,-2385.0000,18199.0000,207.0000,-250.0000,-1.0000,1645154755378
-114.0000,-1613.0000,1602.0000,-135.0000,893.0000,14175.0000,207.0000,-250.0000,-1.0000,1645154755398
-936.0000,-1885.0000,15.0000,-979.0000,-751.0000,15674.0000,207.0000,-250.0000,-1.0000,1645154755418
-1928.0000,-206.0000,161.0000,-1304.0000,-1181.0000,17354.0000,207.0000,-250.0000,-1.0000,1645154755438
-2732.0000,-923.0000,82.0000,-82.0000,-837.0000,18153.0000,207.0000,-250.0000,-1.0000,1645154755458
-1845.0000,-1087.0000,-608.0000,-525.0000,-2424.0000,17030.0000,207.0000,-250.0000,-1.0000,1645154755478
-1488.0000,-1811.0000,634.0000,233.0000,-1974.0000,17177.0000,207.0000,-250.0000,-1.0000,1645154755498
-3244.0000,-6700.0000,298.0000,-935.0000,-633.0000,18668.0000,207.0000,-250.0000,-1.0000,1645154755518
4302.0000,-2465.0000,1863.0000,3833.0000,-6511.0000,-19782.0000,207.0000,-250.0000,-1.0000,1645154755538
-2880.0000,-8213.0000,1668.0000,8700.0000,2294.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154755558
6738.0000,13420.0000,5424.0000,8120.0000,5877.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154755578
8361.0000,8544.0000,135.0000,8777.0000,5047.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154755598
2114.0000,2184.0000,973.0000,6916.0000,5951.0000,-24410.0000,207.0000,-250.0000,-1.0000,1645154755618
-7532.0000,-87.0000,-1225.0000,4998.0000,6678.0000,11738.0000,207.0000,-250.0000,-1.0000,1645154755638
-10034.0000,-4124.0000,10.0000,4526.0000,8828.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154755658
-1682.0000,8294.0000,-27045.0000,4865.0000,11958.0000,5493.0000,207.0000,-250.0000,-1.0000,1645154755678
-1077.0000,-2017.0000,5405.0000,-695.0000,13859.0000,12565.0000,207.0000,-250.0000,-1.0000,1645154755698
-1208.0000,-3464.0000,-3036.0000,-2813.0000,16559.0000,10919.0000,207.0000,-250.0000,-1.0000,1645154755718
-981.0000,-3042.0000,-88.0000,-2916.0000,15930.0000,10694.0000,207.0000,-250.0000,-1.0000,1645154755738
-672.0000,-1927.0000,-2361.0000,-1905.0000,16354.0000,12920.0000,207.0000,-250.0000,-1.0000,1645154755758
-1232.0000,-1439.0000,130.0000,-2082.0000,12601.0000,13847.0000,207.0000,-250.0000,-1.0000,1645154755778
-1059.0000,-1104.0000,1819.0000,-2588.0000,10593.0000,13160.0000,207.0000,-250.0000,-1.0000,1645154755798
-1401.0000,-2193.0000,-987.0000,-1825.0000,10792.0000,13502.0000,207.0000,-250.0000,-1.0000,1645154755818
4892.0000,-11930.0000,-10107.0000,-2241.0000,10356.0000,15305.0000,207.0000,-250.0000,-1.0000,1645154755839
1924.0000,6595.0000,4519.0000,6536.0000,-2265.0000,-12471.0000,207.0000,-250.0000,-1.0000,1645154755858
5127.0000,-2730.0000,-1832.0000,17203.0000,-662.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154755878
5480.0000,19062.0000,3676.0000,13905.0000,335.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154755898
7491.0000,9650.0000,374.0000,16499.0000,2343.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154755918
2100.0000,2436.0000,-766.0000,14713.0000,-416.0000,-8475.0000,207.0000,-250.0000,-1.0000,1645154755938
-4686.0000,-632.0000,-3437.0000,6121.0000,2739.0000,21952.0000,207.0000,-250.0000,-1.0000,1645154755958
-8464.0000,-6467.0000,-317.0000,894.0000,2453.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154755978
2620.0000,16527.0000,-12341.0000,7325.0000,927.0000,5099.0000,207.0000,-250.0000,-1.0000,1645154755999
-1936.0000,-3021.0000,5197.0000,-3509.0000,1409.0000,20278.0000,207.0000,-250.0000,-1.0000,1645154756018
2193.0000,-3530.0000,-2195.0000,-1274.0000,4722.0000,14396.0000,207.0000,-250.0000,-1.0000,1645154756038
-2111.0000,-1030.0000,181.0000,-2591.0000,2424.0000,16247.0000,207.0000,-250.0000,-1.0000,1645154756058
-898.0000,-598.0000,310.0000,-2224.0000,2242.0000,17880.0000,207.0000,-250.0000,-1.0000,1645154756078
-2158.0000,-143.0000,137.0000,-912.0000,2074.0000,18051.0000,207.0000,-250.0000,-1.0000,1645154756098
-1183.0000,-1413.0000,76.0000,-1100.0000,348.0000,17256.0000,207.0000,-250.0000,-1.0000,1645154756118
-2344.0000,-1807.0000,233.0000,-371.0000,300.0000,17394.0000,207.0000,-250.0000,-1.0000,1645154756138
-5064.0000,-8064.0000,2558.0000,-1936.0000,64.0000,19185.0000,207.0000,-250.0000,-1.0000,1645154756159
3799.0000,-911.0000,-705.0000,4071.0000,-4952.0000,-15438.0000,207.0000,-250.0000,-1.0000,1645154756178
-3378.0000,-9938.0000,-1524.0000,7633.0000,801.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154756198
7238.0000,13977.0000,163.0000,165.0000,5642.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154756218
10002.0000,8242.0000,-2473.0000,-12203.0000,5952.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154756238
2724.0000,819.0000,-2253.0000,-16593.0000,1343.0000,-21700.0000,207.0000,-250.0000,-1.0000,1645154756258
-8080.0000,1101.0000,-680.0000,-17315.0000,-1144.0000,17576.0000,207.0000,-250.0000,-1.0000,1645154756278
-8314.0000,-4748.0000,1783.0000,-10988.0000,-4240.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154756298
-22983.0000,-24998.0000,1096.0000,5368.0000,-7993.0000,3778.0000,207.0000,-250.0000,-1.0000,1645154756319
-5361.0000,-412.0000,6138.0000,1282.0000,-15134.0000,15080.0000,207.0000,-250.0000,-1.0000,1645154756338
-43.0000,-3230.0000,-1763.0000,488.0000,-9918.0000,15267.0000,207.0000,-250.0000,-1.0000,1645154756358
-932.0000,-1228.0000,503.0000,-1017.0000,-13158.0000,18253.0000,207.0000,-250.0000,-1.0000,1645154756378
-268.0000,-1519.0000,376.0000,-724.0000,-12016.0000,20037.0000,207.0000,-250.0000,-1.0000,1645154756398
-2453.0000,-436.0000,-583.0000,590.0000,-10374.0000,19495.0000,207.0000,-250.0000,-1.0000,1645154756418
-2501.0000,-1985.0000,2285.0000,161.0000,-12270.0000,18971.0000,207.0000,-250.0000,-1.0000,1645154756438
-1203.0000,-1592.0000,300.0000,399.0000,-12706.0000,19498.0000,207.0000,-250.0000,-1.0000,1645154756458
-9541.0000,-5428.0000,6107.0000,-1493.0000,-11628.0000,20723.0000,207.0000,-250.0000,-1.0000,1645154756479
