-5560.0000,2699.0000,-11981.0000,5985.0000,-830.0000,8566.0000,0.0000,0.0000,0.0000,1698492745430
-5560.0000,2699.0000,-11981.0000,5985.0000,-830.0000,8566.0000,0.0000,0.0000,0.0000,1698492745440
-4176.0000,-1764.0000,4143.0000,-529.0000,-2849.0000,20785.0000,0.0000,0.0000,0.0000,1698492745450
-4176.0000,-1764.0000,4143.0000,-529.0000,-2849.0000,20785.0000,0.0000,0.0000,0.0000,1698492745460
-366.0000,-4013.0000,17.0000,-2284.0000,1416.0000,19163.0000,0.0000,0.0000,0.0000,1698492745470
-366.0000,-4013.0000,17.0000,-2284.0000,1416.0000,19163.0000,0.0000,0.0000,0.0000,1698492745480
-413.0000,-3077.0000,1451.0000,-2510.0000,-1856.0000,21993.0000,0.0000,0.0000,0.0000,1698492745490
-413.0000,-3077.0000,1451.0000,-2510.0000,-1856.0000,21993.0000,0.0000,0.0000,0.0000,1698492745500
-413.0000,-1846.0000,-916.0000,-2303.0000,-694.0000,23290.0000,0.0000,0.0000,0.0000,1698492745510
-413.0000,-1846.0000,-916.0000,-2303.0000,-694.0000,23290.0000,0.0000,0.0000,0.0000,1698492745520
-2044.0000,-21.0000,4367.0000,-1090.0000,-2327.0000,23737.0000,0.0000,0.0000,0.0000,1698492745530
-2044.0000,-21.0000,4367.0000,-1090.0000,-2327.0000,23737.0000,0.0000,0.0000,0.0000,1698492745540
431.0000,-3386.0000,-2090.0000,-682.0000,-2078.0000,22851.0000,0.0000,0.0000,0.0000,1698492745550
431.0000,-3386.0000,-2090.0000,-682.0000,-2078.0000,22851.0000,0.0000,0.0000,0.0000,1698492745560
-3267.0000,-1321.0000,2004.0000,-1137.0000,-2962.0000,24102.0000,0.0000,0.0000,0.0000,1698492745570
-3267.0000,-1321.0000,2004.0000,-1137.0000,-2962.0000,24102.0000,0.0000,0.0000,0.0000,1698492745580
-13963.0000,9836.0000,-143.0000,-3231.0000,-1248.0000,23961.0000,0.0000,0.0000,0.0000,1698492745590
-13963.0000,9836.0000,-143.0000,-3231.0000,-1248.0000,23961.0000,0.0000,0.0000,0.0000,1698492745600
1110.0000,5275.0000,-7646.0000,7503.0000,-2485.0000,-32768.0000,0.0000,0.0000,0.0000,1698492745610
1110.0000,5275.0000,-7646.0000,7503.0000,-2485.0000,-32768.0000,0.0000,0.0000,0.0000,1698492745620
9485.0000,3957.0000,-1457.0000,6669.0000,1288.0000,-32768.0000,0.0000,0.0000,0.0000,1698492745630
9485.0000,3957.0000,-1457.0000,6669.0000,1288.0000,-32768.0000,0.0000,0.0000,0.0000,1698492745640
4678.0000,1843.0000,8323.0000,-1411.0000,6854.0000,-32768.0000,0.0000,0.0000,0.0000,1698492745650
4678.0000,1843.0000,8323.0000,-1411.0000,6854.0000,-32768.0000,0.0000,0.0000,0.0000,1698492745660
7159.0000,3013.0000,2226.0000,1865.0000,4199.0000,-32768.0000,0.0000,0.0000,0.0000,1698492745670
7159.0000,3013.0000,2226.0000,1865.0000,4199.0000,-32768.0000,0.0000,0.0000,0.0000,1698492745680
-3455.0000,-2830.0000,1088.0000,903.0000,-1263.0000,-16581.0000,0.0000,0.0000,0.0000,1698492745690
-3455.0000,-2830.0000,1088.0000,903.0000,-1263.0000,-16581.0000,0.0000,0.0000,0.0000,1698492745700
-11335.0000,-2851.0000,-2395.0000,-3891.0000,-980.0000,28460.0000,0.0000,0.0000,0.0000,1698492745710
-11335.0000,-2851.0000,-2395.0000,-3891.0000,-980.0000,28460.0000,0.0000,0.0000,0.0000,1698492745720
-32768.0000,-32768.0000,-716.0000,-3817.0000,-2242.0000,32767.0000,0.0000,0.0000,0.0000,1698492745730
-32768.0000,-32768.0000,-716.0000,-3817.0000,-2242.0000,32767.0000,0.0000,0.0000,0.0000,1698492745740
-13459.0000,10251.0000,-5202.0000,177.0000,-684.0000,8311.0000,0.0000,0.0000,0.0000,1698492745750
-13459.0000,10251.0000,-5202.0000,177.0000,-684.0000,8311.0000,0.0000,0.0000,0.0000,1698492745760
-6680.0000,-1502.0000,10013.0000,-1127.0000,-2616.0000,20652.0000,0.0000,0.0000,0.0000,1698492745770
-6680.0000,-1502.0000,10013.0000,-1127.0000,-2616.0000,20652.0000,0.0000,0.0000,0.0000,1698492745780
1155.0000,-4650.0000,-509.0000,-2817.0000,1397.0000,18395.0000,0.0000,0.0000,0.0000,1698492745790
1155.0000,-4650.0000,-509.0000,-2817.0000,1397.0000,18395.0000,0.0000,0.0000,0.0000,1698492745800
-124.0000,-2345.0000,2014.0000,-2634.0000,-1894.0000,21308.0000,0.0000,0.0000,0.0000,1698492745810
-124.0000,-2345.0000,2014.0000,-2634.0000,-1894.0000,21308.0000,0.0000,0.0000,0.0000,1698492745820
-1056.0000,-1004.0000,-221.0000,-2482.0000,-811.0000,22750.0000,0.0000,0.0000,0.0000,1698492745830
-1056.0000,-1004.0000,-221.0000,-2482.0000,-811.0000,22750.0000,0.0000,0.0000,0.0000,1698492745840
-1313.0000,-265.0000,3514.0000,-1461.0000,-1883.0000,23372.0000,0.0000,0.0000,0.0000,1698492745850
-1313.0000,-265.0000,3514.0000,-1461.0000,-1883.0000,23372.0000,0.0000,0.0000,0.0000,1698492745860
1030.0000,-3021.0000,-2919.0000,-1309.0000,-1823.0000,22712.0000,0.0000,0.0000,0.0000,1698492745870
1030.0000,-3021.0000,-2919.0000,-1309.0000,-1823.0000,22712.0000,0.0000,0.0000,0.0000,1698492745880
-1699.0000,-2534.0000,1793.0000,-1664.0000,-2110.0000,23742.0000,0.0000,0.0000,0.0000,1698492745890
-1699.0000,-2534.0000,1793.0000,-1664.0000,-2110.0000,23742.0000,0.0000,0.0000,0.0000,1698492745900
-13496.0000,5788.0000,8817.0000,-3315.0000,-772.0000,24230.0000,0.0000,0.0000,0.0000,1698492745910
-13496.0000,5788.0000,8817.0000,-3315.0000,-772.0000,24230.0000,0.0000,0.0000,0.0000,1698492745920
2234.0000,-618.0000,319.0000,4990.0000,-108.0000,-32768.0000,0.0000,0.0000,0.0000,1698492745930
2234.0000,-618.0000,319.0000,4990.0000,-108.0000,-32768.0000,0.0000,0.0000,0.0000,1698492745940
6444.0000,3059.0000,-5923.0000,7692.0000,-544.0000,-32768.0000,0.0000,0.0000,0.0000,1698492745950
6444.0000,3059.0000,-5923.0000,7692.0000,-544.0000,-32768.0000,0.0000,0.0000,0.0000,1698492745960
4826.0000,3193.0000,5781.0000,-727.0000,6305.0000,-32768.0000,0.0000,0.0000,0.0000,1698492745970
4826.0000,3193.0000,5781.0000,-727.0000,6305.0000,-32768.0000,0.0000,0.0000,0.0000,1698492745980
6923.0000,739.0000,2912.0000,2577.0000,3338.0000,-32768.0000,0.0000,0.0000,0.0000,1698492745990
6923.0000,739.0000,2912.0000,2577.0000,3338.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746000
-3460.0000,-2774.0000,276.0000,2623.0000,-1922.0000,-16716.0000,0.0000,0.0000,0.0000,1698492746010
-3460.0000,-2774.0000,276.0000,2623.0000,-1922.0000,-16716.0000,0.0000,0.0000,0.0000,1698492746020
-12322.0000,-3341.0000,-2167.0000,-4147.0000,-1183.0000,27183.0000,0.0000,0.0000,0.0000,1698492746030
-12322.0000,-3341.0000,-2167.0000,-4147.0000,-1183.0000,27183.0000,0.0000,0.0000,0.0000,1698492746040
-30393.0000,-32768.0000,-2812.0000,-6144.0000,-3600.0000,32767.0000,0.0000,0.0000,0.0000,1698492746050
-30393.0000,-32768.0000,-2812.0000,-6144.0000,-3600.0000,32767.0000,0.0000,0.0000,0.0000,1698492746060
-169.0000,27515.0000,-9520.0000,4028.0000,-3885.0000,7256.0000,0.0000,0.0000,0.0000,1698492746070
-169.0000,27515.0000,-9520.0000,4028.0000,-3885.0000,7256.0000,0.0000,0.0000,0.0000,1698492746080
-4724.0000,-1324.0000,-873.0000,-1902.0000,-5707.0000,23027.0000,0.0000,0.0000,0.0000,1698492746090
-4724.0000,-1324.0000,-873.0000,-1902.0000,-5707.0000,23027.0000,0.0000,0.0000,0.0000,1698492746100
1002.0000,-3488.0000,-3219.0000,-3359.0000,-3819.0000,21058.0000,0.0000,0.0000,0.0000,1698492746110
1002.0000,-3488.0000,-3219.0000,-3359.0000,-3819.0000,21058.0000,0.0000,0.0000,0.0000,1698492746120
961.0000,-4461.0000,-780.0000,-3951.0000,-6569.0000,23711.0000,0.0000,0.0000,0.0000,1698492746130
961.0000,-4461.0000,-780.0000,-3951.0000,-6569.0000,23711.0000,0.0000,0.0000,0.0000,1698492746140
703.0000,-1383.0000,-138.0000,-3286.0000,-6314.0000,25176.0000,0.0000,0.0000,0.0000,1698492746150
703.0000,-1383.0000,-138.0000,-3286.0000,-6314.0000,25176.0000,0.0000,0.0000,0.0000,1698492746160
-803.0000,-495.0000,3175.0000,-1631.0000,-6842.0000,25418.0000,0.0000,0.0000,0.0000,1698492746170
-803.0000,-495.0000,3175.0000,-1631.0000,-6842.0000,25418.0000,0.0000,0.0000,0.0000,1698492746180
-559.0000,-2888.0000,-437.0000,-1851.0000,-7005.0000,24991.0000,0.0000,0.0000,0.0000,1698492746190
-559.0000,-2888.0000,-437.0000,-1851.0000,-7005.0000,24991.0000,0.0000,0.0000,0.0000,1698492746200
-1455.0000,-2262.0000,2003.0000,-1664.0000,-6521.0000,25842.0000,0.0000,0.0000,0.0000,1698492746210
-1455.0000,-2262.0000,2003.0000,-1664.0000,-6521.0000,25842.0000,0.0000,0.0000,0.0000,1698492746220
-11587.0000,6553.0000,3620.0000,-3391.0000,-4600.0000,26578.0000,0.0000,0.0000,0.0000,1698492746230
-11587.0000,6553.0000,3620.0000,-3391.0000,-4600.0000,26578.0000,0.0000,0.0000,0.0000,1698492746240
2162.0000,-1976.0000,-970.0000,-1551.0000,2310.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746250
2162.0000,-1976.0000,-970.0000,-1551.0000,2310.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746260
7421.0000,2011.0000,942.0000,5710.0000,2439.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746270
7421.0000,2011.0000,942.0000,5710.0000,2439.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746280
6614.0000,3460.0000,5524.0000,-1668.0000,7133.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746290
6614.0000,3460.0000,5524.0000,-1668.0000,7133.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746300
8132.0000,1396.0000,3039.0000,-4120.0000,4901.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746310
8132.0000,1396.0000,3039.0000,-4120.0000,4901.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746320
-2965.0000,-4544.0000,1136.0000,-2710.0000,-577.0000,-27213.0000,0.0000,0.0000,0.0000,1698492746330
-2965.0000,-4544.0000,1136.0000,-2710.0000,-577.0000,-27213.0000,0.0000,0.0000,0.0000,1698492746340
-15575.0000,-2649.0000,-117.0000,-6393.0000,-1629.0000,21772.0000,0.0000,0.0000,0.0000,1698492746350
-15575.0000,-2649.0000,-117.0000,-6393.0000,-1629.0000,21772.0000,0.0000,0.0000,0.0000,1698492746360
-8571.0000,-1010.0000,-506.0000,-4467.0000,-3024.0000,32767.0000,0.0000,0.0000,0.0000,1698492746370
-8571.0000,-1010.0000,-506.0000,-4467.0000,-3024.0000,32767.0000,0.0000,0.0000,0.0000,1698492746380
3414.0000,4240.0000,-15059.0000,3621.0000,-786.0000,9816.0000,0.0000,0.0000,0.0000,1698492746390
3414.0000,4240.0000,-15059.0000,3621.0000,-786.0000,9816.0000,0.0000,0.0000,0.0000,1698492746400
-8162.0000,-3742.0000,15773.0000,-835.0000,-4321.0000,20937.0000,0.0000,0.0000,0.0000,1698492746410
-8162.0000,-3742.0000,15773.0000,-835.0000,-4321.0000,20937.0000,0.0000,0.0000,0.0000,1698492746420
-1551.0000,-2370.0000,-2920.0000,-2133.0000,2130.0000,17762.0000,0.0000,0.0000,0.0000,1698492746430
-1551.0000,-2370.0000,-2920.0000,-2133.0000,2130.0000,17762.0000,0.0000,0.0000,0.0000,1698492746440
-1032.0000,-1560.0000,1393.0000,-2524.0000,-1441.0000,20510.0000,0.0000,0.0000,0.0000,1698492746450
-1032.0000,-1560.0000,1393.0000,-2524.0000,-1441.0000,20510.0000,0.0000,0.0000,0.0000,1698492746460
97.0000,-2491.0000,-3166.0000,-2424.0000,438.0000,21866.0000,0.0000,0.0000,0.0000,1698492746470
97.0000,-2491.0000,-3166.0000,-2424.0000,438.0000,21866.0000,0.0000,0.0000,0.0000,1698492746480
-560.0000,-482.0000,-386.0000,-1639.0000,-1812.0000,22380.0000,0.0000,0.0000,0.0000,1698492746490
-560.0000,-482.0000,-386.0000,-1639.0000,-1812.0000,22380.0000,0.0000,0.0000,0.0000,1698492746500
-3550.0000,-236.0000,-707.0000,-1159.0000,-2591.0000,21615.0000,0.0000,0.0000,0.0000,1698492746510
-3550.0000,-236.0000,-707.0000,-1159.0000,-2591.0000,21615.0000,0.0000,0.0000,0.0000,1698492746520
-2628.0000,-1716.0000,301.0000,-1865.0000,-4560.0000,23156.0000,0.0000,0.0000,0.0000,1698492746530
-2628.0000,-1716.0000,301.0000,-1865.0000,-4560.0000,23156.0000,0.0000,0.0000,0.0000,1698492746540
-17943.0000,5932.0000,3894.0000,-3022.0000,-3701.0000,23195.0000,0.0000,0.0000,0.0000,1698492746550
-17943.0000,5932.0000,3894.0000,-3022.0000,-3701.0000,23195.0000,0.0000,0.0000,0.0000,1698492746560
1458.0000,600.0000,-10585.0000,4122.0000,-2935.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746570
1458.0000,600.0000,-10585.0000,4122.0000,-2935.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746580
5582.0000,826.0000,-3993.0000,4086.0000,-2747.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746590
5582.0000,826.0000,-3993.0000,4086.0000,-2747.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746600
6730.0000,6097.0000,3354.0000,-5866.0000,5010.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746610
6730.0000,6097.0000,3354.0000,-5866.0000,5010.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746620
3977.0000,-971.0000,3046.0000,-8063.0000,2116.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746630
3977.0000,-971.0000,3046.0000,-8063.0000,2116.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746640
-7681.0000,-5155.0000,3333.0000,-2915.0000,-2502.0000,-11308.0000,0.0000,0.0000,0.0000,1698492746650
-7681.0000,-5155.0000,3333.0000,-2915.0000,-2502.0000,-11308.0000,0.0000,0.0000,0.0000,1698492746660
-10293.0000,-2917.0000,-177.0000,-4125.0000,-4046.0000,32767.0000,0.0000,0.0000,0.0000,1698492746670
-10293.0000,-2917.0000,-177.0000,-4125.0000,-4046.0000,32767.0000,0.0000,0.0000,0.0000,1698492746680
-27775.0000,-18455.0000,-11570.0000,-3109.0000,-4963.0000,32767.0000,0.0000,0.0000,0.0000,1698492746690
-27775.0000,-18455.0000,-11570.0000,-3109.0000,-4963.0000,32767.0000,0.0000,0.0000,0.0000,1698492746700
558.0000,5371.0000,7093.0000,-62.0000,-1953.0000,9166.0000,0.0000,0.0000,0.0000,1698492746710
558.0000,5371.0000,7093.0000,-62.0000,-1953.0000,9166.0000,0.0000,0.0000,0.0000,1698492746720
-2705.0000,-4403.0000,8815.0000,437.0000,-2419.0000,19436.0000,0.0000,0.0000,0.0000,1698492746730
-2705.0000,-4403.0000,8815.0000,437.0000,-2419.0000,19436.0000,0.0000,0.0000,0.0000,1698492746740
228.0000,-4220.0000,-1240.0000,-2477.0000,362.0000,17264.0000,0.0000,0.0000,0.0000,1698492746750
228.0000,-4220.0000,-1240.0000,-2477.0000,362.0000,17264.0000,0.0000,0.0000,0.0000,1698492746760
575.0000,-2083.0000,2372.0000,-2422.0000,-2455.0000,19503.0000,0.0000,0.0000,0.0000,1698492746770
575.0000,-2083.0000,2372.0000,-2422.0000,-2455.0000,19503.0000,0.0000,0.0000,0.0000,1698492746780
-537.0000,-1239.0000,-1367.0000,-2108.0000,-2016.0000,20824.0000,0.0000,0.0000,0.0000,1698492746790
-537.0000,-1239.0000,-1367.0000,-2108.0000,-2016.0000,20824.0000,0.0000,0.0000,0.0000,1698492746800
-2860.0000,292.0000,3946.0000,-1534.0000,-3238.0000,21030.0000,0.0000,0.0000,0.0000,1698492746810
-2860.0000,292.0000,3946.0000,-1534.0000,-3238.0000,21030.0000,0.0000,0.0000,0.0000,1698492746820
-1212.0000,-1904.0000,-675.0000,-1263.0000,-2921.0000,20242.0000,0.0000,0.0000,0.0000,1698492746830
-1212.0000,-1904.0000,-675.0000,-1263.0000,-2921.0000,20242.0000,0.0000,0.0000,0.0000,1698492746840
-1804.0000,-2072.0000,738.0000,-1661.0000,-3401.0000,20936.0000,0.0000,0.0000,0.0000,1698492746850
-1804.0000,-2072.0000,738.0000,-1661.0000,-3401.0000,20936.0000,0.0000,0.0000,0.0000,1698492746860
-12169.0000,-532.0000,5342.0000,-2711.0000,-1205.0000,21633.0000,0.0000,0.0000,0.0000,1698492746870
-12169.0000,-532.0000,5342.0000,-2711.0000,-1205.0000,21633.0000,0.0000,0.0000,0.0000,1698492746880
3250.0000,-2811.0000,-5860.0000,3507.0000,306.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746890
3250.0000,-2811.0000,-5860.0000,3507.0000,306.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746900
8975.0000,4091.0000,-1680.0000,9832.0000,-1064.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746910
8975.0000,4091.0000,-1680.0000,9832.0000,-1064.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746920
4143.0000,4534.0000,5286.0000,188.0000,4907.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746930
4143.0000,4534.0000,5286.0000,188.0000,4907.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746940
6449.0000,2750.0000,423.0000,5087.0000,1223.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746950
6449.0000,2750.0000,423.0000,5087.0000,1223.0000,-32768.0000,0.0000,0.0000,0.0000,1698492746960
-2851.0000,-2380.0000,1714.0000,6125.0000,-2487.0000,-13204.0000,0.0000,0.0000,0.0000,1698492746970
-2851.0000,-2380.0000,1714.0000,6125.0000,-2487.0000,-13204.0000,0.0000,0.0000,0.0000,1698492746980
-11691.0000,-2197.0000,-2022.0000,1017.0000,-2247.0000,25338.0000,0.0000,0.0000,0.0000,1698492746990
-11691.0000,-2197.0000,-2022.0000,1017.0000,-2247.0000,25338.0000,0.0000,0.0000,0.0000,1698492747000
-32768.0000,-32768.0000,-5306.0000,-5135.0000,-3333.0000,32767.0000,0.0000,0.0000,0.0000,1698492747010
-32768.0000,-32768.0000,-5306.0000,-5135.0000,-3333.0000,32767.0000,0.0000,0.0000,0.0000,1698492747020
-7989.0000,-6271.0000,-5639.0000,3829.0000,-233.0000,6791.0000,0.0000,0.0000,0.0000,1698492747030
-7989.0000,-6271.0000,-5639.0000,3829.0000,-233.0000,6791.0000,0.0000,0.0000,0.0000,1698492747040
-2409.0000,-2515.0000,7808.0000,-566.0000,-2566.0000,20078.0000,0.0000,0.0000,0.0000,1698492747050
-2409.0000,-2515.0000,7808.0000,-566.0000,-2566.0000,20078.0000,0.0000,0.0000,0.0000,1698492747060
536.0000,-2435.0000,-1871.0000,-2134.0000,1515.0000,18024.0000,0.0000,0.0000,0.0000,1698492747070
536.0000,-2435.0000,-1871.0000,-2134.0000,1515.0000,18024.0000,0.0000,0.0000,0.0000,1698492747080
-1160.0000,-1087.0000,2531.0000,-2686.0000,-1204.0000,20290.0000,0.0000,0.0000,0.0000,1698492747090
-1160.0000,-1087.0000,2531.0000,-2686.0000,-1204.0000,20290.0000,0.0000,0.0000,0.0000,1698492747100
-62.0000,-1172.0000,-1325.0000,-2406.0000,134.0000,21463.0000,0.0000,0.0000,0.0000,1698492747110
-62.0000,-1172.0000,-1325.0000,-2406.0000,134.0000,21463.0000,0.0000,0.0000,0.0000,1698492747120
-1543.0000,-93.0000,2847.0000,-1163.0000,-2006.0000,22297.0000,0.0000,0.0000,0.0000,1698492747130
-1543.0000,-93.0000,2847.0000,-1163.0000,-2006.0000,22297.0000,0.0000,0.0000,0.0000,1698492747140
1077.0000,-3267.0000,-880.0000,-1118.0000,-1800.0000,21460.0000,0.0000,0.0000,0.0000,1698492747150
1077.0000,-3267.0000,-880.0000,-1118.0000,-1800.0000,21460.0000,0.0000,0.0000,0.0000,1698492747160
-1405.0000,-3030.0000,1585.0000,-1356.0000,-2795.0000,22366.0000,0.0000,0.0000,0.0000,1698492747170
-1405.0000,-3030.0000,1585.0000,-1356.0000,-2795.0000,22366.0000,0.0000,0.0000,0.0000,1698492747180
-13444.0000,-1443.0000,4651.0000,-2917.0000,-1447.0000,22877.0000,0.0000,0.0000,0.0000,1698492747190
-13444.0000,-1443.0000,4651.0000,-2917.0000,-1447.0000,22877.0000,0.0000,0.0000,0.0000,1698492747200
3345.0000,-352.0000,-10490.0000,4978.0000,-2630.0000,-30902.0000,0.0000,0.0000,0.0000,1698492747210
3345.0000,-352.0000,-10490.0000,4978.0000,-2630.0000,-30902.0000,0.0000,0.0000,0.0000,1698492747220
7087.0000,2214.0000,-3229.0000,9178.0000,-778.0000,-32768.0000,0.0000,0.0000,0.0000,1698492747230
7087.0000,2214.0000,-3229.0000,9178.0000,-778.0000,-32768.0000,0.0000,0.0000,0.0000,1698492747240
4982.0000,1577.0000,5267.0000,-826.0000,6292.0000,-32768.0000,0.0000,0.0000,0.0000,1698492747250
4982.0000,1577.0000,5267.0000,-826.0000,6292.0000,-32768.0000,0.0000,0.0000,0.0000,1698492747260
7026.0000,3432.0000,350.0000,936.0000,2785.0000,-32768.0000,0.0000,0.0000,0.0000,1698492747270
7026.0000,3432.0000,350.0000,936.0000,2785.0000,-32768.0000,0.0000,0.0000,0.0000,1698492747280
-2496.0000,-3604.0000,3691.0000,2316.0000,-1102.0000,-17235.0000,0.0000,0.0000,0.0000,1698492747290
-2496.0000,-3604.0000,3691.0000,2316.0000,-1102.0000,-17235.0000,0.0000,0.0000,0.0000,1698492747300
-12684.0000,-2251.0000,1499.0000,-1090.0000,-1263.0000,25372.0000,0.0000,0.0000,0.0000,1698492747310
-12684.0000,-2251.0000,1499.0000,-1090.0000,-1263.0000,25372.0000,0.0000,0.0000,0.0000,1698492747320
-32768.0000,-32768.0000,-2903.0000,-5411.0000,-2938.0000,32767.0000,0.0000,0.0000,0.0000,1698492747330
-32768.0000,-32768.0000,-2903.0000,-5411.0000,-2938.0000,32767.0000,0.0000,0.0000,0.0000,1698492747340
-13501.0000,11473.0000,-6421.0000,3070.0000,483.0000,7617.0000,0.0000,0.0000,0.0000,1698492747350
-13501.0000,11473.0000,-6421.0000,3070.0000,483.0000,7617.0000,0.0000,0.0000,0.0000,1698492747360
-5331.0000,-950.0000,11335.0000,-1424.0000,-2309.0000,20077.0000,0.0000,0.0000,0.0000,1698492747370
-5331.0000,-950.0000,11335.0000,-1424.0000,-2309.0000,20077.0000,0.0000,0.0000,0.0000,1698492747380
1982.0000,-3937.0000,-2928.0000,-2338.0000,1389.0000,18067.0000,0.0000,0.0000,0.0000,1698492747390
1982.0000,-3937.0000,-2928.0000,-2338.0000,1389.0000,18067.0000,0.0000,0.0000,0.0000,1698492747400
-635.0000,-2157.0000,1767.0000,-2649.0000,-1552.0000,20080.0000,0.0000,0.0000,0.0000,1698492747410
-635.0000,-2157.0000,1767.0000,-2649.0000,-1552.0000,20080.0000,0.0000,0.0000,0.0000,1698492747420
-914.0000,-199.0000,-279.0000,-2384.0000,-334.0000,21312.0000,0.0000,0.0000,0.0000,1698492747430
-914.0000,-199.0000,-279.0000,-2384.0000,-334.0000,21312.0000,0.0000,0.0000,0.0000,1698492747440
-1542.0000,-256.0000,111.0000,-1391.0000,-1379.0000,22064.0000,0.0000,0.0000,0.0000,1698492747450
-1542.0000,-256.0000,111.0000,-1391.0000,-1379.0000,22064.0000,0.0000,0.0000,0.0000,1698492747460
-2662.0000,-836.0000,-1108.0000,-1214.0000,-1486.0000,21119.0000,0.0000,0.0000,0.0000,1698492747470
-2662.0000,-836.0000,-1108.0000,-1214.0000,-1486.0000,21119.0000,0.0000,0.0000,0.0000,1698492747480
-1843.0000,-2927.0000,1977.0000,-1422.0000,-2590.0000,22435.0000,0.0000,0.0000,0.0000,1698492747490
-1843.0000,-2927.0000,1977.0000,-1422.0000,-2590.0000,22435.0000,0.0000,0.0000,0.0000,1698492747500
-13556.0000,-2550.0000,339.0000,-3111.0000,-916.0000,23272.0000,0.0000,0.0000,0.0000,1698492747510
-13556.0000,-2550.0000,339.0000,-3111.0000,-916.0000,23272.0000,0.0000,0.0000,0.0000,1698492747520
3658.0000,-1885.0000,-6921.0000,4792.0000,-2645.0000,-29957.0000,0.0000,0.0000,0.0000,1698492747530
3658.0000,-1885.0000,-6921.0000,4792.0000,-2645.0000,-29957.0000,0.0000,0.0000,0.0000,1698492747540
8783.0000,2456.0000,-3189.0000,9227.0000,240.0000,-32768.0000,0.0000,0.0000,0.0000,1698492747550
8783.0000,2456.0000,-3189.0000,9227.0000,240.0000,-32768.0000,0.0000,0.0000,0.0000,1698492747560
4376.0000,5648.0000,5124.0000,-560.0000,6257.0000,-32768.0000,0.0000,0.0000,0.0000,1698492747570
4376.0000,5648.0000,5124.0000,-560.0000,6257.0000,-32768.0000,0.0000,0.0000,0.0000,1698492747580
7362.0000,3218.0000,530.0000,515.0000,3150.0000,-32768.0000,0.0000,0.0000,0.0000,1698492747590
7362.0000,3218.0000,530.0000,515.0000,3150.0000,-32768.0000,0.0000,0.0000,0.0000,1698492747600
-2398.0000,-3276.0000,2327.0000,491.0000,-786.0000,-17284.0000,0.0000,0.0000,0.0000,1698492747610
-2398.0000,-3276.0000,2327.0000,491.0000,-786.0000,-17284.0000,0.0000,0.0000,0.0000,1698492747620
-10638.0000,-1828.0000,2199.0000,-1933.0000,-1075.0000,26124.0000,0.0000,0.0000,0.0000,1698492747630
-10638.0000,-1828.0000,2199.0000,-1933.0000,-1075.0000,26124.0000,0.0000,0.0000,0.0000,1698492747640
-32768.0000,-32768.0000,-2417.0000,-5550.0000,-2793.0000,32767.0000,0.0000,0.0000,0.0000,1698492747650
-32768.0000,-32768.0000,-2417.0000,-5550.0000,-2793.0000,32767.0000,0.0000,0.0000,0.0000,1698492747660
-7087.0000,5052.0000,-3419.0000,4061.0000,518.0000,5607.0000,0.0000,0.0000,0.0000,1698492747670
-7087.0000,5052.0000,-3419.0000,4061.0000,518.0000,5607.0000,0.0000,0.0000,0.0000,1698492747680
-1824.0000,-2319.0000,10578.0000,-723.0000,-2717.0000,20767.0000,0.0000,0.0000,0.0000,1698492747690
-1824.0000,-2319.0000,10578.0000,-723.0000,-2717.0000,20767.0000,0.0000,0.0000,0.0000,1698492747700
1555.0000,-2498.0000,-835.0000,-2068.0000,1405.0000,17863.0000,0.0000,0.0000,0.0000,1698492747710
1555.0000,-2498.0000,-835.0000,-2068.0000,1405.0000,17863.0000,0.0000,0.0000,0.0000,1698492747720
-1924.0000,-2029.0000,1064.0000,-2453.0000,243.0000,20251.0000,0.0000,0.0000,0.0000,1698492747730
-1924.0000,-2029.0000,1064.0000,-2453.0000,243.0000,20251.0000,0.0000,0.0000,0.0000,1698492747740
-14.0000,-1031.0000,-507.0000,-1623.0000,2332.0000,20861.0000,0.0000,0.0000,0.0000,1698492747750
-14.0000,-1031.0000,-507.0000,-1623.0000,2332.0000,20861.0000,0.0000,0.0000,0.0000,1698492747760
