-429.0000,-2671.0000,1037.0000,-2132.0000,1543.0000,18285.0000,0.0000,0.0000,0.0000,1698500305283
-285.0000,-1648.0000,2824.0000,-2927.0000,-1230.0000,20647.0000,0.0000,0.0000,0.0000,1698500305293
-285.0000,-1648.0000,2824.0000,-2927.0000,-1230.0000,20647.0000,0.0000,0.0000,0.0000,1698500305303
-1701.0000,-857.0000,-2094.0000,-2192.0000,60.0000,21293.0000,0.0000,0.0000,0.0000,1698500305313
-1701.0000,-857.0000,-2094.0000,-2192.0000,60.0000,21293.0000,0.0000,0.0000,0.0000,1698500305323
363.0000,-1011.0000,1625.0000,-1163.0000,-2778.0000,21320.0000,0.0000,0.0000,0.0000,1698500305333
363.0000,-1011.0000,1625.0000,-1163.0000,-2778.0000,21320.0000,0.0000,0.0000,0.0000,1698500305343
1038.0000,-1462.0000,-1354.0000,-985.0000,-2529.0000,20645.0000,0.0000,0.0000,0.0000,1698500305353
1038.0000,-1462.0000,-1354.0000,-985.0000,-2529.0000,20645.0000,0.0000,0.0000,0.0000,1698500305363
-2115.0000,-633.0000,-588.0000,-1123.0000,-3106.0000,22575.0000,0.0000,0.0000,0.0000,1698500305373
-2115.0000,-633.0000,-588.0000,-1123.0000,-3106.0000,22575.0000,0.0000,0.0000,0.0000,1698500305383
11.0000,-8673.0000,-5459.0000,-4291.0000,16.0000,20840.0000,0.0000,0.0000,0.0000,1698500305393
11.0000,-8673.0000,-5459.0000,-4291.0000,16.0000,20840.0000,0.0000,0.0000,0.0000,1698500305403
1538.0000,-7186.0000,-4725.0000,8529.0000,-2113.0000,-32768.0000,0.0000,0.0000,0.0000,1698500305413
1538.0000,-7186.0000,-4725.0000,8529.0000,-2113.0000,-32768.0000,0.0000,0.0000,0.0000,1698500305423
8371.0000,6864.0000,-1094.0000,9307.0000,-449.0000,-32768.0000,0.0000,0.0000,0.0000,1698500305433
8371.0000,6864.0000,-1094.0000,9307.0000,-449.0000,-32768.0000,0.0000,0.0000,0.0000,1698500305443
11743.0000,14573.0000,3584.0000,-1403.0000,5614.0000,-32768.0000,0.0000,0.0000,0.0000,1698500305453
11743.0000,14573.0000,3584.0000,-1403.0000,5614.0000,-32768.0000,0.0000,0.0000,0.0000,1698500305463
4763.0000,273.0000,1332.0000,-4119.0000,5107.0000,-32768.0000,0.0000,0.0000,0.0000,1698500305473
4763.0000,273.0000,1332.0000,-4119.0000,5107.0000,-32768.0000,0.0000,0.0000,0.0000,1698500305483
-11782.0000,-1119.0000,-95.0000,-2279.0000,-829.0000,-10400.0000,0.0000,0.0000,0.0000,1698500305493
-11782.0000,-1119.0000,-95.0000,-2279.0000,-829.0000,-10400.0000,0.0000,0.0000,0.0000,1698500305503
-12975.0000,-2866.0000,408.0000,-4374.0000,-1444.0000,32767.0000,0.0000,0.0000,0.0000,1698500305513
-12975.0000,-2866.0000,408.0000,-4374.0000,-1444.0000,32767.0000,0.0000,0.0000,0.0000,1698500305523
-15513.0000,-29737.0000,-3110.0000,-3035.0000,-3381.0000,32767.0000,0.0000,0.0000,0.0000,1698500305533
-15513.0000,-29737.0000,-3110.0000,-3035.0000,-3381.0000,32767.0000,0.0000,0.0000,0.0000,1698500305543
2456.0000,-13823.0000,-8665.0000,6334.0000,-2185.0000,12448.0000,0.0000,0.0000,0.0000,1698500305553
2456.0000,-13823.0000,-8665.0000,6334.0000,-2185.0000,12448.0000,0.0000,0.0000,0.0000,1698500305563
5553.0000,-6411.0000,-3736.0000,-647.0000,-3292.0000,18057.0000,0.0000,0.0000,0.0000,1698500305573
5553.0000,-6411.0000,-3736.0000,-647.0000,-3292.0000,18057.0000,0.0000,0.0000,0.0000,1698500305583
-970.0000,-3055.0000,-217.0000,-1200.0000,1225.0000,17993.0000,0.0000,0.0000,0.0000,1698500305593
-970.0000,-3055.0000,-217.0000,-1200.0000,1225.0000,17993.0000,0.0000,0.0000,0.0000,1698500305603
2084.0000,-2525.0000,4612.0000,-2669.0000,-954.0000,20619.0000,0.0000,0.0000,0.0000,1698500305613
2084.0000,-2525.0000,4612.0000,-2669.0000,-954.0000,20619.0000,0.0000,0.0000,0.0000,1698500305623
-2206.0000,375.0000,-2090.0000,-1756.0000,760.0000,21198.0000,0.0000,0.0000,0.0000,1698500305633
-2206.0000,375.0000,-2090.0000,-1756.0000,760.0000,21198.0000,0.0000,0.0000,0.0000,1698500305643
98.0000,-1327.0000,1537.0000,-1129.0000,-2672.0000,21473.0000,0.0000,0.0000,0.0000,1698500305653
98.0000,-1327.0000,1537.0000,-1129.0000,-2672.0000,21473.0000,0.0000,0.0000,0.0000,1698500305663
1946.0000,-1699.0000,-2490.0000,-529.0000,-2417.0000,20761.0000,0.0000,0.0000,0.0000,1698500305673
1946.0000,-1699.0000,-2490.0000,-529.0000,-2417.0000,20761.0000,0.0000,0.0000,0.0000,1698500305683
-2414.0000,-1249.0000,233.0000,-805.0000,-3246.0000,22454.0000,0.0000,0.0000,0.0000,1698500305693
-2414.0000,-1249.0000,233.0000,-805.0000,-3246.0000,22454.0000,0.0000,0.0000,0.0000,1698500305703
-594.0000,-6716.0000,-1744.0000,-3842.0000,-623.0000,20376.0000,0.0000,0.0000,0.0000,1698500305713
-594.0000,-6716.0000,-1744.0000,-3842.0000,-623.0000,20376.0000,0.0000,0.0000,0.0000,1698500305723
1151.0000,1227.0000,-4471.0000,8322.0000,-243.0000,-32768.0000,0.0000,0.0000,0.0000,1698500305733
1151.0000,1227.0000,-4471.0000,8322.0000,-243.0000,-32768.0000,0.0000,0.0000,0.0000,1698500305743
10747.0000,11425.0000,-3945.0000,6428.0000,251.0000,-32768.0000,0.0000,0.0000,0.0000,1698500305753
10747.0000,11425.0000,-3945.0000,6428.0000,251.0000,-32768.0000,0.0000,0.0000,0.0000,1698500305763
12039.0000,10540.0000,4987.0000,-1167.0000,5058.0000,-32768.0000,0.0000,0.0000,0.0000,1698500305773
12039.0000,10540.0000,4987.0000,-1167.0000,5058.0000,-32768.0000,0.0000,0.0000,0.0000,1698500305783
4146.0000,141.0000,1481.0000,-2149.0000,4006.0000,-32768.0000,0.0000,0.0000,0.0000,1698500305793
4146.0000,141.0000,1481.0000,-2149.0000,4006.0000,-32768.0000,0.0000,0.0000,0.0000,1698500305803
-10887.0000,-889.0000,-1886.0000,-425.0000,-1957.0000,-9612.0000,0.0000,0.0000,0.0000,1698500305813
-10887.0000,-889.0000,-1886.0000,-425.0000,-1957.0000,-9612.0000,0.0000,0.0000,0.0000,1698500305823
-10475.0000,-700.0000,-23.0000,-3113.0000,-1067.0000,32767.0000,0.0000,0.0000,0.0000,1698500305833
-10475.0000,-700.0000,-23.0000,-3113.0000,-1067.0000,32767.0000,0.0000,0.0000,0.0000,1698500305843
7460.0000,-3165.0000,21141.0000,-763.0000,-2237.0000,32767.0000,0.0000,0.0000,0.0000,1698500305853
7460.0000,-3165.0000,21141.0000,-763.0000,-2237.0000,32767.0000,0.0000,0.0000,0.0000,1698500305863
5725.0000,-5930.0000,9159.0000,-845.0000,-1731.0000,16048.0000,0.0000,0.0000,0.0000,1698500305873
5725.0000,-5930.0000,9159.0000,-845.0000,-1731.0000,16048.0000,0.0000,0.0000,0.0000,1698500305883
3989.0000,-5976.0000,-7315.0000,-1187.0000,-1328.0000,18664.0000,0.0000,0.0000,0.0000,1698500305893
3989.0000,-5976.0000,-7315.0000,-1187.0000,-1328.0000,18664.0000,0.0000,0.0000,0.0000,1698500305903
1486.0000,-3458.0000,1118.0000,-1939.0000,766.0000,18306.0000,0.0000,0.0000,0.0000,1698500305913
1486.0000,-3458.0000,1118.0000,-1939.0000,766.0000,18306.0000,0.0000,0.0000,0.0000,1698500305923
1312.0000,-1990.0000,1823.0000,-2803.0000,-658.0000,20020.0000,0.0000,0.0000,0.0000,1698500305933
1312.0000,-1990.0000,1823.0000,-2803.0000,-658.0000,20020.0000,0.0000,0.0000,0.0000,1698500305943
-2138.0000,-569.0000,-1003.0000,-2109.0000,-510.0000,20747.0000,0.0000,0.0000,0.0000,1698500305953
-2138.0000,-569.0000,-1003.0000,-2109.0000,-510.0000,20747.0000,0.0000,0.0000,0.0000,1698500305963
2077.0000,-1368.0000,-1834.0000,-925.0000,-2500.0000,21125.0000,0.0000,0.0000,0.0000,1698500305973
2077.0000,-1368.0000,-1834.0000,-925.0000,-2500.0000,21125.0000,0.0000,0.0000,0.0000,1698500305983
490.0000,-1076.0000,-821.0000,-1239.0000,-1965.0000,20171.0000,0.0000,0.0000,0.0000,1698500305993
490.0000,-1076.0000,-821.0000,-1239.0000,-1965.0000,20171.0000,0.0000,0.0000,0.0000,1698500306003
-3183.0000,-1425.0000,490.0000,-1061.0000,-2050.0000,21494.0000,0.0000,0.0000,0.0000,1698500306013
-3183.0000,-1425.0000,490.0000,-1061.0000,-2050.0000,21494.0000,0.0000,0.0000,0.0000,1698500306023
-1026.0000,-9086.0000,606.0000,-4893.0000,66.0000,19228.0000,0.0000,0.0000,0.0000,1698500306033
-1026.0000,-9086.0000,606.0000,-4893.0000,66.0000,19228.0000,0.0000,0.0000,0.0000,1698500306043
-115.0000,-3349.0000,5210.0000,8851.0000,-22.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306053
-115.0000,-3349.0000,5210.0000,8851.0000,-22.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306063
8245.0000,7999.0000,-470.0000,7629.0000,-631.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306073
8245.0000,7999.0000,-470.0000,7629.0000,-631.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306083
11022.0000,10269.0000,3718.0000,971.0000,2580.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306093
11022.0000,10269.0000,3718.0000,971.0000,2580.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306103
3968.0000,-216.0000,2411.0000,1618.0000,2114.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306113
3968.0000,-216.0000,2411.0000,1618.0000,2114.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306123
-9669.0000,-2719.0000,-3695.0000,1766.0000,-2635.0000,-6380.0000,0.0000,0.0000,0.0000,1698500306133
-9669.0000,-2719.0000,-3695.0000,1766.0000,-2635.0000,-6380.0000,0.0000,0.0000,0.0000,1698500306143
-9102.0000,-4173.0000,3718.0000,-3539.0000,-804.0000,32058.0000,0.0000,0.0000,0.0000,1698500306153
-9102.0000,-4173.0000,3718.0000,-3539.0000,-804.0000,32058.0000,0.0000,0.0000,0.0000,1698500306163
-19982.0000,-22148.0000,-10052.0000,-2586.0000,-1536.0000,32767.0000,0.0000,0.0000,0.0000,1698500306173
-19982.0000,-22148.0000,-10052.0000,-2586.0000,-1536.0000,32767.0000,0.0000,0.0000,0.0000,1698500306183
5099.0000,-12253.0000,3173.0000,4500.0000,-817.0000,12679.0000,0.0000,0.0000,0.0000,1698500306193
5099.0000,-12253.0000,3173.0000,4500.0000,-817.0000,12679.0000,0.0000,0.0000,0.0000,1698500306203
-402.0000,-4290.0000,-3135.0000,-1027.0000,-1956.0000,18575.0000,0.0000,0.0000,0.0000,1698500306213
-402.0000,-4290.0000,-3135.0000,-1027.0000,-1956.0000,18575.0000,0.0000,0.0000,0.0000,1698500306223
-916.0000,-2688.0000,-1136.0000,-2437.0000,1453.0000,18168.0000,0.0000,0.0000,0.0000,1698500306233
-916.0000,-2688.0000,-1136.0000,-2437.0000,1453.0000,18168.0000,0.0000,0.0000,0.0000,1698500306243
-2960.0000,-199.0000,1742.0000,-3160.0000,-2004.0000,20454.0000,0.0000,0.0000,0.0000,1698500306253
-2960.0000,-199.0000,1742.0000,-3160.0000,-2004.0000,20454.0000,0.0000,0.0000,0.0000,1698500306263
-1490.0000,-255.0000,-1103.0000,-2626.0000,-665.0000,21419.0000,0.0000,0.0000,0.0000,1698500306273
-1490.0000,-255.0000,-1103.0000,-2626.0000,-665.0000,21419.0000,0.0000,0.0000,0.0000,1698500306283
849.0000,-1381.0000,3582.0000,-1384.0000,-2476.0000,21356.0000,0.0000,0.0000,0.0000,1698500306293
849.0000,-1381.0000,3582.0000,-1384.0000,-2476.0000,21356.0000,0.0000,0.0000,0.0000,1698500306303
-328.0000,-1460.0000,-2641.0000,-1017.0000,-1344.0000,20442.0000,0.0000,0.0000,0.0000,1698500306313
-328.0000,-1460.0000,-2641.0000,-1017.0000,-1344.0000,20442.0000,0.0000,0.0000,0.0000,1698500306323
-2241.0000,-1499.0000,800.0000,-1424.0000,-1682.0000,21935.0000,0.0000,0.0000,0.0000,1698500306333
-2241.0000,-1499.0000,800.0000,-1424.0000,-1682.0000,21935.0000,0.0000,0.0000,0.0000,1698500306343
-2039.0000,-9944.0000,-2002.0000,-4780.0000,594.0000,20651.0000,0.0000,0.0000,0.0000,1698500306353
-2039.0000,-9944.0000,-2002.0000,-4780.0000,594.0000,20651.0000,0.0000,0.0000,0.0000,1698500306363
-43.0000,-5969.0000,6573.0000,9362.0000,-912.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306373
-43.0000,-5969.0000,6573.0000,9362.0000,-912.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306383
8039.0000,5571.0000,-1865.0000,8604.0000,-429.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306393
8039.0000,5571.0000,-1865.0000,8604.0000,-429.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306403
12210.0000,14544.0000,4793.0000,28.0000,4911.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306413
12210.0000,14544.0000,4793.0000,28.0000,4911.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306423
5636.0000,1293.0000,1777.0000,355.0000,4042.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306433
5636.0000,1293.0000,1777.0000,355.0000,4042.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306443
-11856.0000,-1360.0000,-2218.0000,1206.0000,-1511.0000,-10769.0000,0.0000,0.0000,0.0000,1698500306453
-11856.0000,-1360.0000,-2218.0000,1206.0000,-1511.0000,-10769.0000,0.0000,0.0000,0.0000,1698500306463
-11166.0000,-3306.0000,-2022.0000,-3557.0000,-1222.0000,31868.0000,0.0000,0.0000,0.0000,1698500306473
-11166.0000,-3306.0000,-2022.0000,-3557.0000,-1222.0000,31868.0000,0.0000,0.0000,0.0000,1698500306483
-26582.0000,-19905.0000,-16782.0000,-713.0000,-2651.0000,32767.0000,0.0000,0.0000,0.0000,1698500306493
-26582.0000,-19905.0000,-16782.0000,-713.0000,-2651.0000,32767.0000,0.0000,0.0000,0.0000,1698500306503
5173.0000,-11445.0000,-15156.0000,2713.0000,-1734.0000,10860.0000,0.0000,0.0000,0.0000,1698500306513
5173.0000,-11445.0000,-15156.0000,2713.0000,-1734.0000,10860.0000,0.0000,0.0000,0.0000,1698500306523
6290.0000,-6407.0000,-3860.0000,-1353.0000,-2824.0000,17182.0000,0.0000,0.0000,0.0000,1698500306533
6290.0000,-6407.0000,-3860.0000,-1353.0000,-2824.0000,17182.0000,0.0000,0.0000,0.0000,1698500306543
1484.0000,-3115.0000,-470.0000,-1994.0000,1640.0000,16961.0000,0.0000,0.0000,0.0000,1698500306553
1484.0000,-3115.0000,-470.0000,-1994.0000,1640.0000,16961.0000,0.0000,0.0000,0.0000,1698500306563
744.0000,-1356.0000,2910.0000,-3087.0000,-950.0000,19469.0000,0.0000,0.0000,0.0000,1698500306573
744.0000,-1356.0000,2910.0000,-3087.0000,-950.0000,19469.0000,0.0000,0.0000,0.0000,1698500306583
-1748.0000,-1259.0000,-2005.0000,-2453.0000,632.0000,19962.0000,0.0000,0.0000,0.0000,1698500306593
-1748.0000,-1259.0000,-2005.0000,-2453.0000,632.0000,19962.0000,0.0000,0.0000,0.0000,1698500306603
103.0000,-138.0000,2880.0000,-1647.0000,-2226.0000,20048.0000,0.0000,0.0000,0.0000,1698500306613
103.0000,-138.0000,2880.0000,-1647.0000,-2226.0000,20048.0000,0.0000,0.0000,0.0000,1698500306623
-654.0000,-1897.0000,-1837.0000,-1096.0000,-2008.0000,19260.0000,0.0000,0.0000,0.0000,1698500306633
-654.0000,-1897.0000,-1837.0000,-1096.0000,-2008.0000,19260.0000,0.0000,0.0000,0.0000,1698500306643
-2615.0000,-1346.0000,1369.0000,-1422.0000,-2681.0000,20696.0000,0.0000,0.0000,0.0000,1698500306653
-2615.0000,-1346.0000,1369.0000,-1422.0000,-2681.0000,20696.0000,0.0000,0.0000,0.0000,1698500306663
-391.0000,-9474.0000,-3168.0000,-4708.0000,115.0000,19179.0000,0.0000,0.0000,0.0000,1698500306673
-391.0000,-9474.0000,-3168.0000,-4708.0000,115.0000,19179.0000,0.0000,0.0000,0.0000,1698500306683
1279.0000,-1795.0000,3996.0000,8145.0000,-1694.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306693
1279.0000,-1795.0000,3996.0000,8145.0000,-1694.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306703
11856.0000,12430.0000,-5356.0000,9680.0000,-1816.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306713
11856.0000,12430.0000,-5356.0000,9680.0000,-1816.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306723
12669.0000,13115.0000,3070.0000,212.0000,5213.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306733
12669.0000,13115.0000,3070.0000,212.0000,5213.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306743
4499.0000,961.0000,2570.0000,-779.0000,3690.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306753
4499.0000,961.0000,2570.0000,-779.0000,3690.0000,-32768.0000,0.0000,0.0000,0.0000,1698500306763
-10991.0000,-1711.0000,-1018.0000,1087.0000,-1147.0000,-6924.0000,0.0000,0.0000,0.0000,1698500306773
-10991.0000,-1711.0000,-1018.0000,1087.0000,-1147.0000,-6924.0000,0.0000,0.0000,0.0000,1698500306783
-9923.0000,-3049.0000,-2508.0000,-2072.0000,-1110.0000,32767.0000,0.0000,0.0000,0.0000,1698500306793
-9923.0000,-3049.0000,-2508.0000,-2072.0000,-1110.0000,32767.0000,0.0000,0.0000,0.0000,1698500306803
9772.0000,-8160.0000,18202.0000,-467.0000,-2928.0000,32767.0000,0.0000,0.0000,0.0000,1698500306813
9772.0000,-8160.0000,18202.0000,-467.0000,-2928.0000,32767.0000,0.0000,0.0000,0.0000,1698500306823
5236.0000,-1722.0000,6615.0000,-1150.0000,-1157.0000,14778.0000,0.0000,0.0000,0.0000,1698500306833
5236.0000,-1722.0000,6615.0000,-1150.0000,-1157.0000,14778.0000,0.0000,0.0000,0.0000,1698500306843
-5157.0000,-1278.0000,-3794.0000,-638.0000,-2309.0000,18316.0000,0.0000,0.0000,0.0000,1698500306853
-5157.0000,-1278.0000,-3794.0000,-638.0000,-2309.0000,18316.0000,0.0000,0.0000,0.0000,1698500306863
-108.0000,-2570.0000,553.0000,-1880.0000,295.0000,17231.0000,0.0000,0.0000,0.0000,1698500306873
-108.0000,-2570.0000,553.0000,-1880.0000,295.0000,17231.0000,0.0000,0.0000,0.0000,1698500306883
37.0000,-1005.0000,1947.0000,-2199.0000,-932.0000,19258.0000,0.0000,0.0000,0.0000,1698500306893
37.0000,-1005.0000,1947.0000,-2199.0000,-932.0000,19258.0000,0.0000,0.0000,0.0000,1698500306903
-2048.0000,-467.0000,-1567.0000,-1721.0000,-419.0000,19905.0000,0.0000,0.0000,0.0000,1698500306913
-2048.0000,-467.0000,-1567.0000,-1721.0000,-419.0000,19905.0000,0.0000,0.0000,0.0000,1698500306923
-85.0000,-719.0000,3688.0000,-935.0000,-2896.0000,19912.0000,0.0000,0.0000,0.0000,1698500306933
-85.0000,-719.0000,3688.0000,-935.0000,-2896.0000,19912.0000,0.0000,0.0000,0.0000,1698500306943
40.0000,-2900.0000,-1215.0000,-478.0000,-2740.0000,19224.0000,0.0000,0.0000,0.0000,1698500306953
40.0000,-2900.0000,-1215.0000,-478.0000,-2740.0000,19224.0000,0.0000,0.0000,0.0000,1698500306963
-2976.0000,-1502.0000,1257.0000,-530.0000,-3215.0000,20646.0000,0.0000,0.0000,0.0000,1698500306973
-2976.0000,-1502.0000,1257.0000,-530.0000,-3215.0000,20646.0000,0.0000,0.0000,0.0000,1698500306983
-800.0000,-10567.0000,-5526.0000,-4380.0000,-564.0000,18812.0000,0.0000,0.0000,0.0000,1698500306993
-800.0000,-10567.0000,-5526.0000,-4380.0000,-564.0000,18812.0000,0.0000,0.0000,0.0000,1698500307003
1087.0000,-3537.0000,5446.0000,8744.0000,-1051.0000,-32768.0000,0.0000,0.0000,0.0000,1698500307013
1087.0000,-3537.0000,5446.0000,8744.0000,-1051.0000,-32768.0000,0.0000,0.0000,0.0000,1698500307023
7460.0000,11512.0000,-880.0000,8021.0000,-223.0000,-32768.0000,0.0000,0.0000,0.0000,1698500307033
7460.0000,11512.0000,-880.0000,8021.0000,-223.0000,-32768.0000,0.0000,0.0000,0.0000,1698500307043
11211.0000,9914.0000,4526.0000,-2042.0000,4850.0000,-32768.0000,0.0000,0.0000,0.0000,1698500307053
11211.0000,9914.0000,4526.0000,-2042.0000,4850.0000,-32768.0000,0.0000,0.0000,0.0000,1698500307063
5250.0000,1284.0000,3375.0000,-2219.0000,3943.0000,-32768.0000,0.0000,0.0000,0.0000,1698500307073
5250.0000,1284.0000,3375.0000,-2219.0000,3943.0000,-32768.0000,0.0000,0.0000,0.0000,1698500307083
-5476.0000,-4847.0000,933.0000,-2765.0000,-458.0000,-7492.0000,0.0000,0.0000,0.0000,1698500307093
-5476.0000,-4847.0000,933.0000,-2765.0000,-458.0000,-7492.0000,0.0000,0.0000,0.0000,1698500307103
-8652.0000,-1273.0000,502.0000,-4241.0000,-693.0000,31070.0000,0.0000,0.0000,0.0000,1698500307113
-8652.0000,-1273.0000,502.0000,-4241.0000,-693.0000,31070.0000,0.0000,0.0000,0.0000,1698500307123
-32768.0000,-20925.0000,-10391.0000,-1719.0000,-1835.0000,32767.0000,0.0000,0.0000,0.0000,1698500307133
-32768.0000,-20925.0000,-10391.0000,-1719.0000,-1835.0000,32767.0000,0.0000,0.0000,0.0000,1698500307143
5090.0000,-10259.0000,-20293.0000,667.0000,-1357.0000,9140.0000,0.0000,0.0000,0.0000,1698500307153
5090.0000,-10259.0000,-20293.0000,667.0000,-1357.0000,9140.0000,0.0000,0.0000,0.0000,1698500307163
-3491.0000,-1572.0000,10.0000,-313.0000,-3181.0000,17674.0000,0.0000,0.0000,0.0000,1698500307173
-3491.0000,-1572.0000,10.0000,-313.0000,-3181.0000,17674.0000,0.0000,0.0000,0.0000,1698500307183
-939.0000,-3005.0000,-1453.0000,-1139.0000,2044.0000,16606.0000,0.0000,0.0000,0.0000,1698500307193
-939.0000,-3005.0000,-1453.0000,-1139.0000,2044.0000,16606.0000,0.0000,0.0000,0.0000,1698500307203
-749.0000,-124.0000,1784.0000,-2578.0000,-1723.0000,18783.0000,0.0000,0.0000,0.0000,1698500307213
-749.0000,-124.0000,1784.0000,-2578.0000,-1723.0000,18783.0000,0.0000,0.0000,0.0000,1698500307223
-1225.0000,-1030.0000,-1274.0000,-1750.0000,654.0000,19338.0000,0.0000,0.0000,0.0000,1698500307233
-1225.0000,-1030.0000,-1274.0000,-1750.0000,654.0000,19338.0000,0.0000,0.0000,0.0000,1698500307243
105.0000,-1189.0000,2099.0000,-916.0000,-1761.0000,19554.0000,0.0000,0.0000,0.0000,1698500307253
105.0000,-1189.0000,2099.0000,-916.0000,-1761.0000,19554.0000,0.0000,0.0000,0.0000,1698500307263
-565.0000,-2064.0000,-1641.0000,-424.0000,-1500.0000,18726.0000,0.0000,0.0000,0.0000,1698500307273
-565.0000,-2064.0000,-1641.0000,-424.0000,-1500.0000,18726.0000,0.0000,0.0000,0.0000,1698500307283
-1573.0000,-1290.0000,-209.0000,-786.0000,-2065.0000,20067.0000,0.0000,0.0000,0.0000,1698500307293
-1573.0000,-1290.0000,-209.0000,-786.0000,-2065.0000,20067.0000,0.0000,0.0000,0.0000,1698500307303
-5629.0000,-4019.0000,-576.0000,-3339.0000,-32.0000,18710.0000,0.0000,0.0000,0.0000,1698500307313
-5629.0000,-4019.0000,-576.0000,-3339.0000,-32.0000,18710.0000,0.0000,0.0000,0.0000,1698500307323
1375.0000,1842.0000,-7746.0000,7882.0000,-3184.0000,-32768.0000,0.0000,0.0000,0.0000,1698500307333
1375.0000,1842.0000,-7746.0000,7882.0000,-3184.0000,-32768.0000,0.0000,0.0000,0.0000,1698500307343
8064.0000,10279.0000,-2354.0000,10149.0000,-982.0000,-32768.0000,0.0000,0.0000,0.0000,1698500307353
8064.0000,10279.0000,-2354.0000,10149.0000,-982.0000,-32768.0000,0.0000,0.0000,0.0000,1698500307363
11228.0000,11085.0000,3813.0000,-3472.0000,6366.0000,-32768.0000,0.0000,0.0000,0.0000,1698500307373
11228.0000,11085.0000,3813.0000,-3472.0000,6366.0000,-32768.0000,0.0000,0.0000,0.0000,1698500307383
5129.0000,1603.0000,3724.0000,-1691.0000,3685.0000,-32768.0000,0.0000,0.0000,0.0000,1698500307393
5129.0000,1603.0000,3724.0000,-1691.0000,3685.0000,-32768.0000,0.0000,0.0000,0.0000,1698500307403
-4802.0000,-1412.0000,1339.0000,-1804.0000,-491.0000,-7341.0000,0.0000,0.0000,0.0000,1698500307413
-4802.0000,-1412.0000,1339.0000,-1804.0000,-491.0000,-7341.0000,0.0000,0.0000,0.0000,1698500307423
-9019.0000,-1704.0000,-2949.0000,-1694.0000,-1957.0000,31117.0000,0.0000,0.0000,0.0000,1698500307433
-9019.0000,-1704.0000,-2949.0000,-1694.0000,-1957.0000,31117.0000,0.0000,0.0000,0.0000,1698500307443
-32768.0000,-21154.0000,-11165.0000,26.0000,-2520.0000,32767.0000,0.0000,0.0000,0.0000,1698500307453
-32768.0000,-21154.0000,-11165.0000,26.0000,-2520.0000,32767.0000,0.0000,0.0000,0.0000,1698500307463
-7519.0000,4068.0000,-10257.0000,799.0000,-1166.0000,8449.0000,0.0000,0.0000,0.0000,1698500307473
-7519.0000,4068.0000,-10257.0000,799.0000,-1166.0000,8449.0000,0.0000,0.0000,0.0000,1698500307483
642.0000,-4772.0000,953.0000,-594.0000,-2307.0000,16650.0000,0.0000,0.0000,0.0000,1698500307493
642.0000,-4772.0000,953.0000,-594.0000,-2307.0000,16650.0000,0.0000,0.0000,0.0000,1698500307503
1358.0000,-2220.0000,-724.0000,-1904.0000,2210.0000,15882.0000,0.0000,0.0000,0.0000,1698500307513
1358.0000,-2220.0000,-724.0000,-1904.0000,2210.0000,15882.0000,0.0000,0.0000,0.0000,1698500307523
-983.0000,-590.0000,1986.0000,-2718.0000,918.0000,17308.0000,0.0000,0.0000,0.0000,1698500307533
-983.0000,-590.0000,1986.0000,-2718.0000,918.0000,17308.0000,0.0000,0.0000,0.0000,1698500307543
-1480.0000,-1817.0000,-744.0000,-2135.0000,1682.0000,17466.0000,0.0000,0.0000,0.0000,1698500307553
-1480.0000,-1817.0000,-744.0000,-2135.0000,1682.0000,17466.0000,0.0000,0.0000,0.0000,1698500307563
182.0000,-751.0000,2477.0000,-1005.0000,-118.0000,17548.0000,0.0000,0.0000,0.0000,1698500307573
182.0000,-751.0000,2477.0000,-1005.0000,-118.0000,17548.0000,0.0000,0.0000,0.0000,1698500307583
-1589.0000,-2012.0000,-1296.0000,-947.0000,538.0000,16808.0000,0.0000,0.0000,0.0000,1698500307593
-1589.0000,-2012.0000,-1296.0000,-947.0000,538.0000,16808.0000,0.0000,0.0000,0.0000,1698500307603
-1452.0000,-1646.0000,1030.0000,-1219.0000,430.0000,17599.0000,0.0000,0.0000,0.0000,1698500307613
-1452.0000,-1646.0000,1030.0000,-1219.0000,430.0000,17599.0000,0.0000,0.0000,0.0000,1698500307623
